Time,Extension,Load
4.95,1.1829,0.0557
4.955,1.18426,0.05382
4.96,1.18558,0.05382
4.965,1.18686,0.05278
4.97,1.18809,0.05243
4.975,1.18926,0.05523
4.98,1.19039,0.05626
4.985,1.19147,0.05661
4.99,1.19252,0.06355
4.995,1.19355,0.07096
5.0,1.19457,0.07812
5.005,1.19561,0.08246
5.01,1.19667,0.08502
5.015,1.19776,0.09294
5.02,1.1989,0.09704
5.025,1.20009,0.09331
5.03,1.20132,0.08584
5.035,1.20259,0.07789
5.04,1.20389,0.07122
5.045,1.20521,0.06432
5.05,1.20654,0.05561
5.055,1.20788,0.04754
5.06,1.20922,0.04198
5.065,1.21055,0.04003
5.07,1.21187,0.03881
5.075,1.21317,0.04027
5.08,1.21446,0.04269
5.085,1.21572,0.04407
5.09,1.21696,0.05342
5.095,1.21817,0.06776
5.1,1.21934,0.08141
5.105,1.22047,0.08939
5.11,1.22156,0.08731
5.115,1.22261,0.08364
5.12,1.22363,0.07973
5.125,1.22462,0.07769
5.13,1.2256,0.07209
5.135,1.22659,0.0633
5.14,1.22759,0.06043
5.145,1.22863,0.0616
5.15,1.2297,0.07167
5.155,1.23081,0.08454
5.16,1.23198,0.09712
5.165,1.23319,0.10228
5.17,1.23445,0.10184
5.175,1.23575,0.10257
5.18,1.23708,0.10186
5.185,1.23843,0.09985
5.19,1.23979,0.10091
5.195,1.24117,0.09991
5.2,1.24255,0.0951
5.205,1.24392,0.08579
5.21,1.24527,0.07592
5.215,1.2466,0.07407
5.22,1.2479,0.07265
5.225,1.24916,0.07632
5.23,1.25037,0.08564
5.235,1.25153,0.09446
5.24,1.25265,0.09868
5.245,1.25374,0.09774
5.25,1.2548,0.10055
5.255,1.25585,0.0995
5.26,1.2569,0.08961
5.265,1.25796,0.07615
5.27,1.25906,0.06465
5.275,1.2602,0.05733
5.28,1.26137,0.04801
5.285,1.2626,0.03975
5.29,1.26386,0.02915
5.295,1.26516,0.02261
5.3,1.26648,0.02273
5.305,1.26782,0.02133
5.31,1.26917,0.01679
5.315,1.27052,0.00985
5.32,1.27187,-0.00122
5.325,1.27321,-0.00287
5.33,1.27453,0.00208
5.335,1.27584,0.0056
5.34,1.27712,0.00301
5.345,1.27838,-0.00014
5.35,1.27959,0.00315
5.355,1.28077,0.00772
5.36,1.2819,0.00534
5.365,1.28298,0.00646
5.37,1.28403,0.00575
5.375,1.28504,0.01339
5.38,1.28602,0.02289
5.385,1.28699,0.03124
5.39,1.28796,0.04229
5.395,1.28894,0.04996
5.4,1.28994,0.05734
5.405,1.29098,0.06334
5.41,1.29206,0.06682
5.415,1.29318,0.06896
5.42,1.29436,0.07287
5.425,1.29559,0.06912
5.43,1.29687,0.06574
5.435,1.29818,0.06331
5.44,1.29953,0.05635
5.445,1.3009,0.05312
5.45,1.3023,0.0555
5.455,1.3037,0.05777
5.46,1.30511,0.06063
5.465,1.3065,0.06528
5.47,1.30788,0.07021
5.475,1.30923,0.07263
5.48,1.31053,0.07726
5.485,1.31179,0.07721
5.49,1.313,0.07491
5.495,1.31415,0.06955
5.5,1.31526,0.06168
5.505,1.31633,0.05851
5.51,1.31738,0.06071
5.515,1.31842,0.07045
5.52,1.31947,0.08112
5.525,1.32054,0.08498
5.53,1.32165,0.09042
5.535,1.32279,0.09471
5.54,1.32398,0.08895
5.545,1.32522,0.07807
5.55,1.32649,0.06266
5.555,1.32779,0.05596
5.56,1.32911,0.04614
5.565,1.33045,0.04148
5.57,1.33178,0.03972
5.575,1.33311,0.03716
5.58,1.33443,0.03423
5.585,1.33574,0.02845
5.59,1.33702,0.02823
5.595,1.33829,0.03514
5.6,1.33953,0.0407
5.605,1.34074,0.05183
5.61,1.34191,0.06055
5.615,1.34305,0.07002
5.62,1.34414,0.07447
5.625,1.34519,0.07859
5.63,1.3462,0.08204
5.635,1.34719,0.08906
5.64,1.34816,0.0983
5.645,1.34912,0.10226
5.65,1.35009,0.10761
5.655,1.35108,0.11122
5.66,1.3521,0.11272
5.665,1.35316,0.11613
5.67,1.35426,0.1169
5.675,1.35542,0.11281
5.68,1.35663,0.11449
5.685,1.35789,0.11201
5.69,1.35919,0.10421
5.695,1.36053,0.09542
5.7,1.36191,0.08449
5.705,1.36331,0.07829
5.71,1.36472,0.0742
5.715,1.36614,0.0732
5.72,1.36756,0.07064
5.725,1.36896,0.06422
5.73,1.37033,0.05131
5.735,1.37166,0.04212
5.74,1.37295,0.03647
5.745,1.37418,0.03549
5.75,1.37536,0.03661
5.755,1.37648,0.03337
5.76,1.37756,0.03862
5.765,1.37861,0.04505
5.77,1.37964,0.05262
5.775,1.38067,0.06323
5.78,1.3817,0.07591
5.785,1.38276,0.08879
5.79,1.38385,0.0967
5.795,1.38499,0.10694
5.8,1.38616,0.11428
5.805,1.38739,0.12811
5.81,1.38864,0.14252
5.815,1.38993,0.15613
5.82,1.39125,0.15842
5.825,1.39257,0.15518
5.83,1.3939,0.14857
5.835,1.39523,0.15012
5.84,1.39656,0.1575
5.845,1.39788,0.15768
5.85,1.39918,0.14968
5.855,1.40047,0.14117
5.86,1.40173,0.13689
5.865,1.40297,0.13156
5.87,1.40417,0.12765
5.875,1.40533,0.127
5.88,1.40645,0.12543
5.885,1.40753,0.13142
5.89,1.40857,0.13901
5.895,1.40958,0.15765
5.9,1.41057,0.17361
5.905,1.41155,0.178
5.91,1.41254,0.18644
5.915,1.41355,0.19699
5.92,1.41458,0.19966
5.925,1.41566,0.19419
5.93,1.41678,0.18951
5.935,1.41794,0.18522
5.94,1.41916,0.18365
5.945,1.42042,0.1844
5.95,1.42172,0.18785
5.955,1.42305,0.19245
5.96,1.42441,0.19541
5.965,1.42579,0.19862
5.97,1.42717,0.19971
5.975,1.42856,0.19787
5.98,1.42994,0.19241
5.985,1.43129,0.18761
5.99,1.43262,0.18574
5.995,1.43391,0.18544
6.0,1.43515,0.18844
6.005,1.43634,0.19724
6.01,1.43748,0.20604
6.015,1.43857,0.21385
6.02,1.43963,0.22023
6.025,1.44066,0.21863
6.03,1.44169,0.21471
6.035,1.44272,0.20818
6.04,1.44377,0.19611
6.045,1.44485,0.19174
6.05,1.44598,0.18658
6.055,1.44715,0.18518
6.06,1.44837,0.18525
6.065,1.44964,0.18462
6.07,1.45094,0.18384
6.075,1.45227,0.1805
6.08,1.45362,0.18005
6.085,1.45499,0.18277
6.09,1.45635,0.19078
6.095,1.45771,0.19314
6.1,1.45906,0.19289
6.105,1.4604,0.19126
6.11,1.46171,0.19297
6.115,1.46301,0.19592
6.12,1.46427,0.19623
6.125,1.46549,0.19392
6.13,1.46668,0.19219
6.135,1.46782,0.19506
6.14,1.46891,0.19539
6.145,1.46996,0.19736
6.15,1.47097,0.20047
6.155,1.47196,0.19837
6.16,1.47293,0.19234
6.165,1.4739,0.18747
6.17,1.47488,0.18991
6.175,1.47588,0.1969
6.18,1.47691,0.20087
6.185,1.47798,0.19799
6.19,1.4791,0.19619
6.195,1.48026,0.19335
6.2,1.48148,0.18796
6.205,1.48273,0.18433
6.21,1.48402,0.18061
6.215,1.48535,0.17757
6.22,1.4867,0.17328
6.225,1.48808,0.17276
6.23,1.48947,0.17748
6.235,1.49086,0.17518
6.24,1.49225,0.16537
6.245,1.49363,0.15679
6.25,1.49498,0.15116
6.255,1.49629,0.14322
6.26,1.49755,0.13859
6.265,1.49876,0.14044
6.27,1.49993,0.14749
6.275,1.50104,0.15273
6.28,1.50212,0.16268
6.285,1.50318,0.17409
6.29,1.50424,0.18521
6.295,1.5053,0.19528
6.3,1.50638,0.20159
6.305,1.50749,0.20865
6.31,1.50865,0.2085
6.315,1.50985,0.20852
6.32,1.5111,0.21003
6.325,1.51238,0.21583
6.33,1.51369,0.22266
6.335,1.51503,0.23109
6.34,1.51637,0.23809
6.345,1.51771,0.24837
6.35,1.51905,0.2567
6.355,1.52038,0.25569
6.36,1.52169,0.25334
6.365,1.52299,0.24673
6.37,1.52426,0.23781
6.375,1.5255,0.23262
6.38,1.52671,0.23042
6.385,1.52788,0.22771
6.39,1.52901,0.2215
6.395,1.5301,0.22455
6.4,1.53115,0.23275
6.405,1.53217,0.23753
6.41,1.53315,0.2371
6.415,1.53412,0.23236
6.42,1.53508,0.22618
6.425,1.53605,0.21984
6.43,1.53704,0.21806
6.435,1.53805,0.21159
6.44,1.53911,0.20836
6.445,1.54021,0.20442
6.45,1.54137,0.20453
6.455,1.54258,0.21019
6.46,1.54383,0.21471
6.465,1.54514,0.22221
6.47,1.54648,0.227
6.475,1.54786,0.2328
6.48,1.54925,0.22968
6.485,1.55067,0.2215
6.49,1.55208,0.21018
6.495,1.5535,0.20085
6.5,1.55489,0.19595
6.505,1.55626,0.19465
6.51,1.5576,0.20334
6.515,1.55888,0.21648
6.52,1.56011,0.23058
6.525,1.56128,0.2334
6.53,1.5624,0.22968
6.535,1.56348,0.22487
6.54,1.56452,0.22072
6.545,1.56556,0.22176
6.55,1.56659,0.22114
6.555,1.56764,0.22457
6.56,1.56872,0.22553
6.565,1.56983,0.2251
6.57,1.571,0.22341
6.575,1.57221,0.22752
6.58,1.57346,0.2361
6.585,1.57476,0.24128
6.59,1.57608,0.2432
6.595,1.57742,0.2471
6.6,1.57876,0.25159
6.605,1.58011,0.25418
6.61,1.58145,0.26171
6.615,1.58278,0.26115
6.62,1.58409,0.26332
6.625,1.58537,0.26079
6.63,1.58664,0.25192
6.635,1.58788,0.24131
6.64,1.58909,0.23676
6.645,1.59026,0.23109
6.65,1.5914,0.2281
6.655,1.59249,0.22746
6.66,1.59355,0.2307
6.665,1.59458,0.23177
6.67,1.59558,0.22663
6.675,1.59656,0.22393
6.68,1.59754,0.22166
6.685,1.59852,0.22301
6.69,1.59952,0.22601
6.695,1.60055,0.227
6.7,1.60162,0.22446
6.705,1.60273,0.22091
6.71,1.6039,0.21881
6.715,1.60511,0.22874
6.72,1.60637,0.23808
6.725,1.60768,0.23992
6.73,1.60902,0.23868
6.735,1.6104,0.24019
6.74,1.61179,0.23654
6.745,1.61321,0.2318
6.75,1.61463,0.22234
6.755,1.61604,0.21746
6.76,1.61743,0.2153
6.765,1.61879,0.21843
6.77,1.62011,0.2202
6.775,1.62138,0.21596
6.78,1.62258,0.20674
6.785,1.62373,0.197
6.79,1.62484,0.192
6.795,1.6259,0.19318
6.8,1.62694,0.19968
6.805,1.62797,0.20815
6.81,1.629,0.21194
6.815,1.63006,0.21978
6.82,1.63115,0.22843
6.825,1.63228,0.23844
6.83,1.63345,0.23951
6.835,1.63468,0.2437
6.84,1.63594,0.24396
6.845,1.63724,0.23326
6.85,1.63857,0.22053
6.855,1.63991,0.21373
6.86,1.64126,0.20801
6.865,1.64261,0.20437
6.87,1.64395,0.20762
6.875,1.64528,0.21301
6.88,1.6466,0.21763
6.885,1.6479,0.22377
6.89,1.64917,0.23006
6.895,1.65041,0.23991
6.9,1.65162,0.24226
6.905,1.65278,0.24232
6.91,1.6539,0.2446
6.915,1.65498,0.248
6.92,1.65602,0.24801
6.925,1.65703,0.24742
6.93,1.65801,0.25019
6.935,1.65899,0.25506
6.94,1.65997,0.25549
6.945,1.66096,0.25216
6.95,1.66197,0.25175
6.955,1.66302,0.25337
6.96,1.6641,0.25509
6.965,1.66523,0.25703
6.97,1.66641,0.25802
6.975,1.66763,0.25387
6.98,1.6689,0.24894
6.985,1.6702,0.25103
6.99,1.67154,0.25172
6.995,1.6729,0.24413
7.0,1.67428,0.22993
7.005,1.67566,0.21414
7.01,1.67705,0.2048
7.015,1.67843,0.20158
7.02,1.67979,0.20033
7.025,1.68111,0.19585
7.03,1.68239,0.19218
7.035,1.68362,0.19288
7.04,1.6848,0.20108
7.045,1.68593,0.20728
7.05,1.68701,0.21729
7.055,1.68807,0.2273
7.06,1.68911,0.23053
7.065,1.69014,0.23853
7.07,1.69119,0.24423
7.075,1.69226,0.25211
7.08,1.69337,0.25846
7.085,1.69452,0.26387
7.09,1.69572,0.2679
7.095,1.69696,0.2689
7.1,1.69825,0.26765
7.105,1.69957,0.2704
7.11,1.70091,0.27312
7.115,1.70227,0.27301
7.12,1.70364,0.27096
7.125,1.705,0.26413
7.13,1.70634,0.25885
7.135,1.70768,0.25364
7.14,1.70899,0.25031
7.145,1.71028,0.24591
7.15,1.71154,0.24142
7.155,1.71276,0.24216
7.16,1.71395,0.24043
7.165,1.71509,0.23707
7.17,1.71619,0.23252
7.175,1.71724,0.23084
7.18,1.71826,0.23196
7.185,1.71925,0.23879
7.19,1.72021,0.24397
7.195,1.72118,0.2442
7.2,1.72214,0.24061
7.205,1.72313,0.2362
7.21,1.72414,0.2335
7.215,1.72519,0.22723
7.22,1.72628,0.23008
7.225,1.72741,0.23526
7.23,1.7286,0.23192
7.235,1.72984,0.23205
7.24,1.73112,0.22747
7.245,1.73244,0.22229
7.25,1.7338,0.21385
7.255,1.73518,0.21697
7.26,1.73658,0.22239
7.265,1.73799,0.22322
7.27,1.7394,0.22489
7.275,1.74079,0.22396
7.28,1.74216,0.22243
7.285,1.7435,0.21459
7.29,1.74478,0.20933
7.295,1.74602,0.20664
7.3,1.74719,0.21281
7.305,1.74832,0.22241
7.31,1.7494,0.22902
7.315,1.75045,0.22949
7.32,1.75148,0.22196
7.325,1.75251,0.21976
7.33,1.75356,0.22219
7.335,1.75463,0.22363
7.34,1.75574,0.22612
7.345,1.75689,0.22682
7.35,1.75809,0.22396
7.355,1.75933,0.22371
7.36,1.76062,0.22588
7.365,1.76193,0.23005
7.37,1.76326,0.23341
7.375,1.7646,0.23371
7.38,1.76595,0.2317
7.385,1.76729,0.22994
7.39,1.76862,0.22981
7.395,1.76994,0.22663
7.4,1.77124,0.21839
7.405,1.77252,0.21774
7.41,1.77377,0.22142
7.415,1.77499,0.22579
7.42,1.77618,0.22668
7.425,1.77733,0.22966
7.43,1.77843,0.23448
7.435,1.77949,0.24258
7.44,1.78052,0.24844
7.445,1.78151,0.24778
7.45,1.78249,0.24884
7.455,1.78346,0.2428
7.46,1.78444,0.23621
7.465,1.78544,0.22643
7.47,1.78647,0.21867
7.475,1.78754,0.22376
7.48,1.78866,0.23132
7.485,1.78982,0.2294
7.49,1.79103,0.22551
7.495,1.79229,0.22421
7.5,1.79358,0.22484
7.505,1.79491,0.22729
7.51,1.79627,0.22379
7.515,1.79765,0.21891
7.52,1.79905,0.21204
7.525,1.80045,0.20588
7.53,1.80184,0.1978
7.535,1.80322,0.19037
7.54,1.80458,0.18886
7.545,1.80589,0.18739
7.55,1.80716,0.18858
7.555,1.80837,0.18843
7.56,1.80953,0.18982
7.565,1.81064,0.19051
7.57,1.81172,0.18965
7.575,1.81277,0.18693
7.58,1.81381,0.1809
7.585,1.81485,0.17822
7.59,1.81592,0.17712
7.595,1.81702,0.18641
7.6,1.81816,0.19592
7.605,1.81934,0.20154
7.61,1.82057,0.20615
7.615,1.82185,0.20563
7.62,1.82316,0.21091
7.625,1.82449,0.21413
7.63,1.82584,0.22126
7.635,1.8272,0.23267
7.64,1.82856,0.23831
7.645,1.82991,0.23703
7.65,1.83125,0.2369
7.655,1.83257,0.2387
7.66,1.83388,0.23923
7.665,1.83515,0.23947
7.67,1.83639,0.24079
7.675,1.8376,0.2412
7.68,1.83875,0.23528
7.685,1.83987,0.23092
7.69,1.84093,0.23275
7.695,1.84196,0.23119
7.7,1.84295,0.22313
7.705,1.84392,0.21739
7.71,1.84487,0.22472
7.715,1.84583,0.22928
7.72,1.84681,0.22586
7.725,1.84782,0.22264
7.73,1.84886,0.22377
7.735,1.84995,0.22117
7.74,1.85108,0.21669
7.745,1.85227,0.21397
7.75,1.8535,0.20807
7.755,1.85478,0.2057
7.76,1.85609,0.20056
7.765,1.85743,0.19445
7.77,1.85879,0.19201
7.775,1.86017,0.18953
7.78,1.86156,0.19156
7.785,1.86295,0.19238
7.79,1.86434,0.19607
7.795,1.86571,0.20591
7.8,1.86704,0.21374
7.805,1.86834,0.21857
7.81,1.86959,0.22174
7.815,1.87079,0.21873
7.82,1.87194,0.21599
7.825,1.87305,0.21699
7.83,1.87412,0.20925
7.835,1.87517,0.20263
7.84,1.87622,0.19381
7.845,1.87727,0.18626
7.85,1.87835,0.1809
7.855,1.87946,0.17412
7.86,1.88061,0.17205
7.865,1.88181,0.17806
7.87,1.88305,0.18806
7.875,1.88432,0.20001
7.88,1.88563,0.20903
7.885,1.88695,0.21359
7.89,1.88829,0.21722
7.895,1.88962,0.2148
7.9,1.89096,0.20682
7.905,1.89228,0.1986
7.91,1.8936,0.19464
7.915,1.89489,0.19388
7.92,1.89617,0.20032
7.925,1.89743,0.21394
7.93,1.89866,0.23094
7.935,1.89986,0.24954
7.94,1.90101,0.26401
7.945,1.90213,0.26935
7.95,1.9032,0.27428
7.955,1.90423,0.27654
7.96,1.90522,0.28023
7.965,1.9062,0.27791
7.97,1.90717,0.27077
7.975,1.90814,0.25721
7.98,1.90913,0.24101
7.985,1.91015,0.22399
7.99,1.91122,0.20874
7.995,1.91233,0.19506
8.0,1.91349,0.19061
8.005,1.91471,0.19064
8.01,1.91597,0.19494
8.015,1.91729,0.20562
8.02,1.91864,0.21513
8.025,1.92001,0.22722
8.03,1.92141,0.23135
8.035,1.92281,0.23539
8.04,1.92422,0.23741
8.045,1.92561,0.23091
8.05,1.92699,0.22056
8.055,1.92833,0.21326
8.06,1.92962,0.21442
8.065,1.93087,0.20896
8.07,1.93206,0.2005
8.075,1.9332,0.18967
8.08,1.9343,0.18173
8.085,1.93536,0.17621
8.09,1.9364,0.17549
8.095,1.93743,0.17232
8.1,1.93846,0.16602
8.105,1.93952,0.15204
8.11,1.94061,0.135
8.115,1.94174,0.12012
8.12,1.94292,0.10799
8.125,1.94415,0.09789
8.13,1.94542,0.08354
8.135,1.94673,0.07092
8.14,1.94807,0.06601
8.145,1.94942,0.06951
8.15,1.95079,0.0808
8.155,1.95215,0.09275
8.16,1.95351,0.10423
8.165,1.95487,0.12061
8.17,1.95621,0.13135
8.175,1.95753,0.13637
8.18,1.95883,0.12896
8.185,1.96009,0.12418
8.19,1.96133,0.13238
8.195,1.96251,0.1422
8.2,1.96366,0.14509
8.205,1.96475,0.14543
8.21,1.9658,0.14667
8.215,1.9668,0.14533
8.22,1.96778,0.15332
8.225,1.96874,0.15744
8.23,1.9697,0.16032
8.235,1.97067,0.16564
8.24,1.97166,0.17153
8.245,1.97268,0.17747
8.25,1.97375,0.17265
8.255,1.97486,0.16963
8.26,1.97602,0.17266
8.265,1.97722,0.17846
8.27,1.97847,0.18105
8.275,1.97976,0.18422
8.28,1.98108,0.18287
8.285,1.98243,0.18165
8.29,1.98379,0.17985
8.295,1.98517,0.17133
8.3,1.98654,0.16127
8.305,1.98791,0.14803
8.31,1.98926,0.14009
8.315,1.99058,0.13615
8.32,1.99186,0.13355
8.325,1.9931,0.12151
8.33,1.9943,0.1135
8.335,1.99545,0.11145
8.34,1.99656,0.11536
8.345,1.99764,0.12182
8.35,1.9987,0.12236
8.355,1.99976,0.13106
8.36,2.00083,0.1462
8.365,2.00192,0.16007
8.37,2.00303,0.16953
8.375,2.00419,0.17472
8.38,2.0054,0.17638
8.385,2.00664,0.17271
8.39,2.00793,0.16567
8.395,2.00924,0.15855
8.4,2.01058,0.14459
8.405,2.01193,0.13542
8.41,2.01328,0.12964
8.415,2.01463,0.12656
8.42,2.01598,0.13114
8.425,2.01731,0.14096
8.43,2.01863,0.14339
8.435,2.01993,0.14227
8.44,2.0212,0.14198
8.445,2.02244,0.13739
8.45,2.02365,0.13084
8.455,2.0248,0.1314
8.46,2.02591,0.13859
8.465,2.02697,0.14975
8.47,2.02799,0.15807
8.475,2.02898,0.16269
8.48,2.02995,0.17231
8.485,2.0309,0.18309
8.49,2.03186,0.19888
8.495,2.03284,0.21092
8.5,2.03384,0.21321
8.505,2.03489,0.20966
8.51,2.03597,0.20667
8.515,2.03711,0.20274
8.52,2.0383,0.19786
8.525,2.03953,0.19794
8.53,2.04081,0.19917
8.535,2.04213,0.20222
8.54,2.04347,0.21128
8.545,2.04484,0.2177
8.55,2.04621,0.21327
8.555,2.04759,0.20713
8.56,2.04896,0.20531
8.565,2.05033,0.20725
8.57,2.05167,0.20966
8.575,2.05297,0.21694
8.58,2.05424,0.22416
8.585,2.05546,0.22752
8.59,2.05664,0.23219
8.595,2.05777,0.23155
8.6,2.05887,0.23034
8.605,2.05994,0.23049
8.61,2.061,0.22848
8.615,2.06205,0.23305
8.62,2.06312,0.23711
8.625,2.06421,0.23701
8.63,2.06534,0.23198
8.635,2.0665,0.22198
8.64,2.06772,0.21056
8.645,2.06897,0.19624
8.65,2.07026,0.18833
8.655,2.07158,0.19063
8.66,2.07291,0.19526
8.665,2.07425,0.19934
8.67,2.07559,0.2067
8.675,2.07693,0.21277
8.68,2.07826,0.21725
8.685,2.07959,0.21916
8.69,2.08089,0.2186
8.695,2.08218,0.22327
8.7,2.08344,0.22914
8.705,2.08467,0.23745
8.71,2.08586,0.23811
8.715,2.087,0.23597
8.72,2.0881,0.23425
8.725,2.08916,0.23218
8.73,2.09019,0.22681
8.735,2.09118,0.21806
8.74,2.09215,0.21754
8.745,2.09312,0.21986
8.75,2.09409,0.22378
8.755,2.09508,0.23103
8.76,2.09611,0.23506
8.765,2.09717,0.23797
8.77,2.09828,0.24302
8.775,2.09945,0.24264
8.78,2.10066,0.23136
8.785,2.10192,0.22487
8.79,2.10323,0.22598
8.795,2.10457,0.23149
8.8,2.10593,0.23743
8.805,2.10732,0.2416
8.81,2.10871,0.2438
8.815,2.11011,0.24443
8.82,2.11149,0.24129
8.825,2.11285,0.23178
8.83,2.11418,0.2292
8.835,2.11547,0.22935
8.84,2.11671,0.22812
8.845,2.11791,0.22548
8.85,2.11905,0.22166
8.855,2.12015,0.22496
8.86,2.12122,0.22616
8.865,2.12226,0.22132
8.87,2.1233,0.21483
8.875,2.12435,0.21044
8.88,2.12541,0.20391
8.885,2.1265,0.19756
8.89,2.12763,0.19043
8.895,2.1288,0.18521
8.9,2.13002,0.18787
8.905,2.13128,0.19782
8.91,2.13258,0.20829
8.915,2.1339,0.21141
8.92,2.13524,0.21312
8.925,2.13659,0.22014
8.93,2.13794,0.22553
8.935,2.13929,0.22324
8.94,2.14063,0.22444
8.945,2.14197,0.23106
8.95,2.14329,0.22965
8.955,2.14458,0.23169
8.96,2.14586,0.2326
8.965,2.1471,0.22537
8.97,2.14831,0.22114
8.975,2.14947,0.21759
8.98,2.15058,0.21776
8.985,2.15165,0.22348
8.99,2.15268,0.22804
8.995,2.15368,0.22839
9.0,2.15466,0.23263
9.005,2.15565,0.23309
9.01,2.15664,0.23251
9.015,2.15766,0.23039
9.02,2.15871,0.23036
9.025,2.1598,0.23091
9.03,2.16094,0.22977
9.035,2.16212,0.23242
9.04,2.16335,0.23429
9.045,2.16462,0.22976
9.05,2.16592,0.22366
9.055,2.16724,0.22009
9.06,2.16858,0.21896
9.065,2.16994,0.21576
9.07,2.1713,0.20962
9.075,2.17265,0.20451
9.08,2.174,0.20206
9.085,2.17532,0.20569
9.09,2.17662,0.20885
9.095,2.17787,0.2079
9.1,2.17908,0.20942
9.105,2.18024,0.21203
9.11,2.18137,0.21276
9.115,2.18245,0.21708
9.12,2.18351,0.22257
9.125,2.18456,0.23309
9.13,2.18561,0.24449
9.135,2.18667,0.25429
9.14,2.18775,0.25971
9.145,2.18887,0.25641
9.15,2.19004,0.25837
9.155,2.19125,0.25752
9.16,2.1925,0.25278
9.165,2.19379,0.2405
9.17,2.19511,0.22749
9.175,2.19646,0.21807
9.18,2.19782,0.2139
9.185,2.19918,0.21628
9.19,2.20054,0.21109
9.195,2.20189,0.20019
9.2,2.20322,0.19037
9.205,2.20455,0.19062
9.21,2.20584,0.19599
9.215,2.20711,0.20503
9.22,2.20835,0.20915
9.225,2.20955,0.20801
9.23,2.2107,0.20628
9.235,2.21181,0.20759
9.24,2.21288,0.20883
9.245,2.2139,0.20562
9.25,2.21489,0.20644
9.255,2.21585,0.20997
9.26,2.21681,0.21719
9.265,2.21778,0.22567
9.27,2.21876,0.22681
9.275,2.21977,0.22869
9.28,2.22083,0.23008
9.285,2.22193,0.23271
9.29,2.22309,0.23516
9.295,2.22429,0.24281
9.3,2.22555,0.248
9.305,2.22684,0.24894
9.31,2.22818,0.2508
9.315,2.22953,0.26167
9.32,2.23091,0.26843
9.325,2.23229,0.26834
9.33,2.23368,0.26251
9.335,2.23506,0.25352
9.34,2.23643,0.24645
9.345,2.23778,0.24091
9.35,2.23909,0.23611
9.355,2.24036,0.23391
9.36,2.24159,0.22806
9.365,2.24276,0.22592
9.37,2.24389,0.22864
9.375,2.24499,0.22978
9.38,2.24606,0.23019
9.385,2.24711,0.23515
9.39,2.24816,0.2399
9.395,2.24923,0.24445
9.4,2.25032,0.24851
9.405,2.25145,0.24613
9.41,2.25261,0.24171
9.415,2.25382,0.23744
9.42,2.25507,0.23112
9.425,2.25636,0.22204
9.43,2.25766,0.21511
9.435,2.25899,0.21032
9.44,2.26032,0.21355
9.445,2.26166,0.21799
9.45,2.263,0.22492
9.455,2.26434,0.23496
9.46,2.26566,0.24254
9.465,2.26697,0.25204
9.47,2.26826,0.26219
9.475,2.26953,0.26702
9.48,2.27076,0.26836
9.485,2.27196,0.26566
9.49,2.27311,0.26474
9.495,2.27422,0.25995
9.5,2.27528,0.25252
9.505,2.2763,0.2499
9.51,2.2773,0.25447
9.515,2.27827,0.2653
9.52,2.27925,0.27355
9.525,2.28023,0.27703
9.53,2.28123,0.2766
9.535,2.28227,0.27834
9.54,2.28335,0.28152
9.545,2.28448,0.28262
9.55,2.28566,0.27535
9.555,2.28689,0.27098
9.56,2.28816,0.268
9.565,2.28947,0.26375
9.57,2.29081,0.25937
9.575,2.29217,0.25777
9.58,2.29354,0.25518
9.585,2.29492,0.24844
9.59,2.2963,0.24175
9.595,2.29767,0.24468
9.6,2.29902,0.25221
9.605,2.30034,0.26217
9.61,2.30161,0.27326
9.615,2.30285,0.27991
9.62,2.30403,0.28632
9.625,2.30517,0.29278
9.63,2.30627,0.29566
9.635,2.30734,0.28986
9.64,2.30839,0.28142
9.645,2.30944,0.27132
9.65,2.31049,0.26128
9.655,2.31156,0.25418
9.66,2.31267,0.24806
9.665,2.31381,0.24306
9.67,2.315,0.23789
9.675,2.31623,0.23532
9.68,2.3175,0.23238
9.685,2.3188,0.23132
9.69,2.32012,0.22967
9.695,2.32145,0.23095
9.7,2.32279,0.23024
9.705,2.32412,0.22548
9.71,2.32546,0.21839
9.715,2.32678,0.20997
9.72,2.32809,0.19689
9.725,2.32939,0.18971
9.73,2.33067,0.18934
9.735,2.33192,0.19089
9.74,2.33314,0.19687
9.745,2.33432,0.20106
9.75,2.33545,0.20542
9.755,2.33654,0.21016
9.76,2.33758,0.21089
9.765,2.33859,0.20803
9.77,2.33957,0.21021
9.775,2.34054,0.21393
9.78,2.34151,0.21871
9.785,2.34249,0.22378
9.79,2.3435,0.23202
9.795,2.34455,0.24763
9.8,2.34564,0.26344
9.805,2.34678,0.27946
9.81,2.34797,0.28832
9.815,2.3492,0.29252
9.82,2.35048,0.28753
9.825,2.35179,0.28297
9.83,2.35313,0.27733
9.835,2.3545,0.26792
9.84,2.35588,0.25837
9.845,2.35726,0.25148
9.85,2.35864,0.24637
9.855,2.36,0.23715
9.86,2.36134,0.22697
9.865,2.36264,0.21452
9.87,2.36391,0.20277
9.875,2.36513,0.19037
9.88,2.3663,0.17591
9.885,2.36742,0.1631
9.89,2.36852,0.15557
9.895,2.36958,0.15884
9.9,2.37064,0.16263
9.905,2.37169,0.16572
9.91,2.37275,0.16958
9.915,2.37384,0.17187
9.92,2.37496,0.17443
9.925,2.37612,0.18234
9.93,2.37733,0.18853
9.935,2.37858,0.18783
9.94,2.37986,0.18469
9.945,2.38117,0.17962
