Time,Extension,Load
4.995,1.1937,0.17245
5.0,1.19499,0.16471
5.005,1.19624,0.17122
5.01,1.19744,0.1809
5.015,1.1986,0.18337
5.02,1.19972,0.18529
5.025,1.20081,0.18589
5.03,1.20187,0.18552
5.035,1.20292,0.18355
5.04,1.20397,0.17816
5.045,1.20504,0.17325
5.05,1.20613,0.17093
5.055,1.20727,0.17392
5.06,1.20844,0.17546
5.065,1.20966,0.17709
5.07,1.21092,0.18087
5.075,1.21222,0.18606
5.08,1.21354,0.19116
5.085,1.21488,0.19853
5.09,1.21622,0.20982
5.095,1.21757,0.21611
5.1,1.21891,0.21491
5.105,1.22024,0.2075
5.11,1.22156,0.19739
5.115,1.22287,0.18411
5.12,1.22416,0.17803
5.125,1.22542,0.17942
5.13,1.22665,0.17752
5.135,1.22784,0.1792
5.14,1.22899,0.18636
5.145,1.23008,0.18688
5.15,1.23114,0.19444
5.155,1.23215,0.20515
5.16,1.23314,0.20951
5.165,1.23411,0.21623
5.17,1.23507,0.22196
5.175,1.23605,0.22309
5.18,1.23705,0.21909
5.185,1.23808,0.21287
5.19,1.23916,0.20741
5.195,1.24028,0.20181
5.2,1.24146,0.1969
5.205,1.24269,0.19614
5.21,1.24396,0.19772
5.215,1.24527,0.20004
5.22,1.24661,0.19761
5.225,1.24798,0.18802
5.23,1.24935,0.18184
5.235,1.25074,0.18391
5.24,1.25212,0.19033
5.245,1.25349,0.19278
5.25,1.25484,0.19179
5.255,1.25615,0.19421
5.26,1.25742,0.19705
5.265,1.25865,0.20639
5.27,1.25983,0.21414
5.275,1.26097,0.2181
5.28,1.26207,0.22645
5.285,1.26313,0.22998
5.29,1.26418,0.22445
5.295,1.26523,0.21645
5.3,1.26629,0.20642
5.305,1.26737,0.19685
5.31,1.26849,0.18316
5.315,1.26964,0.17336
5.32,1.27084,0.1695
5.325,1.27208,0.17278
5.33,1.27336,0.175
5.335,1.27467,0.18011
5.34,1.276,0.1819
5.345,1.27735,0.19299
5.35,1.2787,0.20236
5.355,1.28005,0.20495
5.36,1.28139,0.2016
5.365,1.28273,0.19239
5.37,1.28406,0.18851
5.375,1.28537,0.18392
5.38,1.28666,0.17535
5.385,1.28792,0.16748
5.39,1.28915,0.16456
5.395,1.29033,0.1679
5.4,1.29147,0.16996
5.405,1.29256,0.16504
5.41,1.2936,0.16458
5.415,1.29462,0.16707
5.42,1.2956,0.17024
5.425,1.29658,0.17268
5.43,1.29756,0.17381
5.435,1.29855,0.17453
5.44,1.29957,0.17612
5.445,1.30063,0.18001
5.45,1.30173,0.18475
5.455,1.30288,0.19146
5.46,1.30408,0.19886
5.465,1.30532,0.20374
5.47,1.3066,0.20781
5.475,1.30791,0.20331
5.48,1.30924,0.19541
5.485,1.31059,0.18896
5.49,1.31195,0.1803
5.495,1.31331,0.17357
5.5,1.31467,0.16983
5.505,1.31601,0.16752
5.51,1.31733,0.16705
5.515,1.31861,0.1629
5.52,1.31986,0.16504
5.525,1.32106,0.16603
5.53,1.32222,0.17032
5.535,1.32334,0.17118
5.54,1.32442,0.17368
5.545,1.32549,0.18074
5.55,1.32654,0.18986
5.555,1.3276,0.19521
5.56,1.32868,0.19604
5.565,1.32978,0.19767
5.57,1.33092,0.19659
5.575,1.3321,0.19424
5.58,1.33332,0.19309
5.585,1.33459,0.19113
5.59,1.3359,0.18298
5.595,1.33723,0.17698
5.6,1.33857,0.16959
5.605,1.33993,0.16355
5.61,1.34128,0.16267
5.615,1.34262,0.16136
5.62,1.34396,0.16211
5.625,1.34528,0.16463
5.63,1.34659,0.16593
5.635,1.34786,0.16894
5.64,1.34911,0.17067
5.645,1.35033,0.16906
5.65,1.3515,0.16236
5.655,1.35263,0.15627
5.66,1.35372,0.15488
5.665,1.35477,0.15637
5.67,1.35578,0.16234
5.675,1.35677,0.16915
5.68,1.35774,0.17449
5.685,1.3587,0.17931
5.69,1.35968,0.18307
5.695,1.36068,0.18733
5.7,1.36171,0.18969
5.705,1.36279,0.18908
5.71,1.36391,0.18805
5.715,1.36509,0.18772
5.72,1.36632,0.19246
5.725,1.36759,0.19931
5.73,1.3689,0.20095
5.735,1.37024,0.19529
5.74,1.37161,0.19021
5.745,1.37299,0.18565
5.75,1.37438,0.18248
5.755,1.37576,0.18214
5.76,1.37714,0.1853
5.765,1.3785,0.19189
5.77,1.37984,0.19626
5.775,1.38114,0.20173
5.78,1.38239,0.20443
5.785,1.3836,0.20175
5.79,1.38476,0.1989
5.795,1.38588,0.1965
5.8,1.38696,0.19351
5.805,1.38802,0.19276
5.81,1.38907,0.18837
5.815,1.39013,0.18543
5.82,1.39119,0.18484
5.825,1.39229,0.18527
5.83,1.39342,0.18615
5.835,1.39459,0.18653
5.84,1.39581,0.18323
5.845,1.39706,0.18038
5.85,1.39834,0.18702
5.855,1.39965,0.19273
5.86,1.40098,0.19253
5.865,1.40232,0.18913
5.87,1.40366,0.18971
5.875,1.405,0.19342
5.88,1.40634,0.19982
5.885,1.40766,0.20848
5.89,1.40898,0.21142
5.895,1.41027,0.21527
5.9,1.41154,0.21009
5.905,1.41277,0.20357
5.91,1.41396,0.20192
5.915,1.41511,0.20121
5.92,1.41621,0.19966
5.925,1.41726,0.19237
5.93,1.41827,0.18277
5.935,1.41926,0.17593
5.94,1.42023,0.17384
5.945,1.4212,0.17609
5.95,1.42218,0.1776
5.955,1.42318,0.17932
5.96,1.42423,0.17795
5.965,1.42531,0.17443
5.97,1.42645,0.17088
5.975,1.42763,0.16819
5.98,1.42887,0.16176
5.985,1.43015,0.1545
5.99,1.43146,0.15512
5.995,1.4328,0.15834
6.0,1.43417,0.15386
6.005,1.43554,0.14999
6.01,1.43692,0.15191
6.015,1.4383,0.15222
6.02,1.43967,0.15106
6.025,1.44101,0.15278
6.03,1.44233,0.16231
6.035,1.44361,0.17091
6.04,1.44484,0.17619
6.045,1.44602,0.17728
6.05,1.44715,0.17673
6.055,1.44825,0.18031
6.06,1.44931,0.18139
6.065,1.45036,0.17832
6.07,1.4514,0.17549
6.075,1.45245,0.17371
6.08,1.45353,0.16862
6.085,1.45464,0.16553
6.09,1.45579,0.17311
6.095,1.45698,0.17986
6.1,1.45822,0.17422
6.105,1.45949,0.1699
6.11,1.46079,0.16835
6.115,1.46211,0.16632
6.12,1.46344,0.15964
6.125,1.46478,0.15453
6.13,1.46612,0.15041
6.135,1.46746,0.14898
6.14,1.46879,0.14502
6.145,1.47011,0.13987
6.15,1.47141,0.14195
6.155,1.47269,0.14801
6.16,1.47394,0.15657
6.165,1.47515,0.15729
6.17,1.47632,0.1554
6.175,1.47745,0.15279
6.18,1.47852,0.153
6.185,1.47956,0.15467
6.19,1.48056,0.15682
6.195,1.48154,0.16067
6.2,1.4825,0.16449
6.205,1.48347,0.17156
6.21,1.48446,0.17935
6.215,1.48547,0.18418
6.22,1.48652,0.18563
6.225,1.48762,0.18574
6.23,1.48877,0.17919
6.235,1.48997,0.17133
6.24,1.49122,0.16785
6.245,1.49251,0.17044
6.25,1.49384,0.17002
6.255,1.49519,0.16045
6.26,1.49656,0.15411
6.265,1.49794,0.15061
6.27,1.49933,0.14923
6.275,1.50071,0.14662
6.28,1.50207,0.14267
6.285,1.50341,0.13873
6.29,1.50471,0.13173
6.295,1.50597,0.12607
6.3,1.50718,0.12329
6.305,1.50835,0.12854
6.31,1.50947,0.13488
6.315,1.51055,0.14719
6.32,1.51162,0.16085
6.325,1.51266,0.17135
6.33,1.51371,0.18171
6.335,1.51478,0.18466
6.34,1.51587,0.17565
6.345,1.517,0.16444
6.35,1.51816,0.15738
6.355,1.51938,0.1587
6.36,1.52063,0.15807
6.365,1.52191,0.15695
6.37,1.52322,0.15981
6.375,1.52454,0.16485
6.38,1.52588,0.17101
6.385,1.52721,0.17726
6.39,1.52854,0.18109
6.395,1.52987,0.17984
6.4,1.53119,0.1762
6.405,1.53249,0.16999
6.41,1.53377,0.16544
6.415,1.53503,0.16488
6.42,1.53625,0.16745
6.425,1.53744,0.16567
6.43,1.53858,0.16426
6.435,1.53967,0.16662
6.44,1.54073,0.17204
6.445,1.54174,0.17024
6.45,1.54272,0.16216
6.455,1.54369,0.15703
6.46,1.54466,0.15
6.465,1.54563,0.14784
6.47,1.54662,0.15472
6.475,1.54766,0.16207
6.48,1.54873,0.17401
6.485,1.54985,0.18401
6.49,1.55103,0.1883
6.495,1.55226,0.18675
6.5,1.55353,0.18066
6.505,1.55484,0.17387
6.51,1.55618,0.1715
6.515,1.55755,0.17312
6.52,1.55894,0.17582
6.525,1.56033,0.17386
6.53,1.56173,0.16917
6.535,1.56311,0.17004
6.54,1.56448,0.1702
6.545,1.56583,0.16965
6.55,1.56714,0.16785
6.555,1.5684,0.16498
6.56,1.56961,0.16831
6.565,1.57078,0.17499
6.57,1.5719,0.17787
6.575,1.57299,0.17981
6.58,1.57405,0.1845
6.585,1.5751,0.18434
6.59,1.57615,0.18535
6.595,1.57722,0.18669
6.6,1.57832,0.18908
6.605,1.57946,0.18786
6.61,1.58064,0.18894
6.615,1.58186,0.19096
6.62,1.58312,0.19365
6.625,1.5844,0.19244
6.63,1.58571,0.17809
6.635,1.58703,0.16416
6.64,1.58835,0.1558
6.645,1.58967,0.15248
6.65,1.59098,0.15395
6.655,1.59228,0.15771
6.66,1.59357,0.16657
6.665,1.59485,0.17713
6.67,1.5961,0.18746
6.675,1.59733,0.19746
6.68,1.59852,0.20471
6.685,1.59969,0.21478
6.69,1.60081,0.21995
6.695,1.6019,0.21664
6.7,1.60295,0.20904
6.705,1.60397,0.19995
6.71,1.60497,0.19078
6.715,1.60595,0.18236
6.72,1.60694,0.17622
6.725,1.60793,0.17628
6.73,1.60896,0.17922
6.735,1.61002,0.185
6.74,1.61112,0.1926
6.745,1.61228,0.19205
6.75,1.61348,0.1897
6.755,1.61474,0.18676
6.76,1.61604,0.17747
6.765,1.61737,0.16994
6.77,1.61874,0.17053
6.775,1.62012,0.17581
6.78,1.62152,0.17843
6.785,1.62292,0.18299
6.79,1.62432,0.1886
6.795,1.62571,0.19059
6.8,1.62706,0.1881
6.805,1.62839,0.18283
6.81,1.62966,0.18394
6.815,1.63089,0.1841
6.82,1.63206,0.18179
6.825,1.63319,0.17807
6.83,1.63427,0.17565
6.835,1.63532,0.17499
6.84,1.63635,0.17274
6.845,1.63738,0.17207
6.85,1.63841,0.17024
6.855,1.63947,0.16863
6.86,1.64057,0.1743
6.865,1.64171,0.17822
6.87,1.64289,0.17667
6.875,1.64412,0.17201
6.88,1.64539,0.17008
6.885,1.64669,0.17321
6.89,1.64801,0.17538
6.895,1.64935,0.17436
6.9,1.65069,0.16685
6.905,1.65202,0.16412
6.91,1.65335,0.16699
6.915,1.65467,0.16783
6.92,1.65597,0.1622
6.925,1.65726,0.15423
6.93,1.65852,0.14509
6.935,1.65976,0.1392
6.94,1.66097,0.13954
6.945,1.66213,0.14118
6.95,1.66326,0.1446
6.955,1.66434,0.14756
6.96,1.66538,0.15701
6.965,1.66639,0.16719
6.97,1.66738,0.18396
6.975,1.66837,0.1968
6.98,1.66936,0.20441
6.985,1.67036,0.20399
6.99,1.6714,0.20326
6.995,1.67248,0.20438
7.0,1.6736,0.20437
7.005,1.67477,0.20153
7.01,1.67599,0.19519
7.015,1.67725,0.19
7.02,1.67854,0.18964
7.025,1.67987,0.18071
7.03,1.68122,0.17095
7.035,1.68259,0.16784
7.04,1.68396,0.17125
7.045,1.68534,0.16926
7.05,1.68671,0.15891
7.055,1.68806,0.14975
7.06,1.68939,0.14669
7.065,1.69069,0.15163
7.07,1.69195,0.15873
7.075,1.69316,0.16175
7.08,1.69433,0.16577
7.085,1.69545,0.16537
7.09,1.69654,0.16454
7.095,1.69761,0.16282
7.1,1.69866,0.15856
7.105,1.69972,0.1641
7.11,1.70079,0.1731
7.115,1.70188,0.18113
7.12,1.70302,0.18876
7.125,1.70419,0.194
7.13,1.70541,0.19758
7.135,1.70667,0.2044
7.14,1.70797,0.20876
7.145,1.70929,0.21149
7.15,1.71063,0.21317
7.155,1.71198,0.21053
7.16,1.71333,0.20739
7.165,1.71467,0.20864
7.17,1.71601,0.21045
7.175,1.71733,0.21169
7.18,1.71863,0.21299
7.185,1.71991,0.20735
7.19,1.72115,0.19491
7.195,1.72237,0.18212
7.2,1.72354,0.17915
7.205,1.72467,0.18248
7.21,1.72576,0.18502
7.215,1.7268,0.18551
7.22,1.72781,0.18987
7.225,1.7288,0.20375
7.23,1.72977,0.22133
7.235,1.73074,0.23783
7.24,1.73172,0.24465
7.245,1.73273,0.24599
7.25,1.73378,0.2449
7.255,1.73487,0.24005
7.26,1.736,0.23508
7.265,1.73719,0.23355
7.27,1.73843,0.22931
7.275,1.73971,0.21926
7.28,1.74104,0.20653
7.285,1.7424,0.1868
7.29,1.74378,0.17358
7.295,1.74518,0.15911
7.3,1.74659,0.15297
7.305,1.748,0.15196
7.31,1.74939,0.14546
7.315,1.75077,0.14424
7.32,1.7521,0.14725
7.325,1.75339,0.15891
7.33,1.75464,0.17352
7.335,1.75582,0.18648
7.34,1.75696,0.19675
7.345,1.75805,0.20737
7.35,1.75911,0.21957
7.355,1.76014,0.22688
7.36,1.76117,0.23336
7.365,1.76221,0.23683
7.37,1.76327,0.24078
7.375,1.76437,0.23673
7.38,1.76551,0.23046
7.385,1.76669,0.2215
7.39,1.76792,0.21711
7.395,1.76919,0.21312
7.4,1.7705,0.21032
7.405,1.77182,0.20438
7.41,1.77316,0.19496
7.415,1.77451,0.19393
7.42,1.77585,0.19995
7.425,1.77718,0.21223
7.43,1.7785,0.22288
7.435,1.7798,0.22668
7.44,1.78108,0.22312
7.445,1.78233,0.21149
7.45,1.78354,0.19747
7.455,1.78472,0.19106
7.46,1.78586,0.19384
7.465,1.78696,0.2001
7.47,1.78802,0.20832
7.475,1.78904,0.21703
7.48,1.79003,0.22399
7.485,1.791,0.22634
7.49,1.79197,0.22822
7.495,1.79294,0.22658
7.5,1.79393,0.2212
7.505,1.79495,0.21585
7.51,1.79601,0.22031
7.515,1.79712,0.22415
7.52,1.79828,0.22696
7.525,1.79949,0.22335
7.53,1.80075,0.21882
7.535,1.80206,0.21648
7.54,1.8034,0.2158
7.545,1.80477,0.21515
7.55,1.80617,0.21102
7.555,1.80758,0.20849
7.56,1.809,0.20668
7.565,1.81041,0.20689
7.57,1.8118,0.20638
7.575,1.81317,0.20984
7.58,1.8145,0.2099
7.585,1.81578,0.20824
7.59,1.817,0.20941
7.595,1.81817,0.20661
7.6,1.81929,0.20255
7.605,1.82037,0.20391
7.61,1.82141,0.21347
7.615,1.82243,0.21939
7.62,1.82346,0.22629
7.625,1.82449,0.23368
7.63,1.82555,0.23447
7.635,1.82665,0.22774
7.64,1.82779,0.22007
7.645,1.82897,0.21725
7.65,1.8302,0.21244
7.655,1.83146,0.20699
7.66,1.83274,0.19786
7.665,1.83405,0.19157
7.67,1.83538,0.19414
7.675,1.83671,0.2009
7.68,1.83804,0.20908
7.685,1.83936,0.21218
7.69,1.84068,0.21785
7.695,1.84199,0.2273
7.7,1.84327,0.23336
7.705,1.84454,0.23595
7.71,1.84577,0.23055
7.715,1.84697,0.22424
7.72,1.84813,0.21831
7.725,1.84924,0.21733
7.73,1.85032,0.21757
7.735,1.85135,0.22171
7.74,1.85236,0.22278
7.745,1.85335,0.22783
7.75,1.85433,0.23658
7.755,1.85532,0.23914
7.76,1.85632,0.2373
7.765,1.85736,0.23322
7.77,1.85844,0.23005
7.775,1.85956,0.22825
7.78,1.86073,0.22382
7.785,1.86195,0.2207
7.79,1.86321,0.21842
7.795,1.86452,0.21602
7.8,1.86586,0.2115
7.805,1.86722,0.2094
7.81,1.8686,0.20842
7.815,1.86999,0.21004
7.82,1.87137,0.21739
7.825,1.87275,0.22877
7.83,1.8741,0.23632
7.835,1.87542,0.23513
7.84,1.8767,0.23387
7.845,1.87794,0.23246
7.85,1.87912,0.23273
7.855,1.88025,0.23588
7.86,1.88134,0.23786
7.865,1.88239,0.23818
7.87,1.88342,0.23738
7.875,1.88445,0.24136
7.88,1.88548,0.24431
7.885,1.88653,0.24669
7.89,1.88762,0.24893
7.895,1.88875,0.25457
7.9,1.88993,0.25819
7.905,1.89116,0.25897
7.91,1.89244,0.2602
7.915,1.89375,0.25779
7.92,1.8951,0.25537
7.925,1.89646,0.25554
7.93,1.89783,0.24818
7.935,1.89921,0.23367
7.94,1.90058,0.22211
7.945,1.90193,0.21502
7.95,1.90327,0.21411
7.955,1.90459,0.21765
7.96,1.90588,0.2194
7.965,1.90713,0.22402
7.97,1.90835,0.22538
7.975,1.90952,0.22896
7.98,1.91065,0.22883
7.985,1.91173,0.23169
7.99,1.91277,0.23916
7.995,1.91377,0.24211
8.0,1.91475,0.24514
8.005,1.91572,0.24762
8.01,1.91668,0.25458
8.015,1.91766,0.26023
8.02,1.91866,0.26275
8.025,1.91969,0.26153
8.03,1.92077,0.25918
8.035,1.92189,0.25999
8.04,1.92306,0.26069
8.045,1.92428,0.26611
8.05,1.92555,0.27552
8.055,1.92685,0.27784
8.06,1.92818,0.26886
8.065,1.92954,0.25232
8.07,1.93092,0.23827
8.075,1.9323,0.22792
8.08,1.93369,0.22233
8.085,1.93507,0.21337
8.09,1.93644,0.20556
8.095,1.93777,0.20077
8.1,1.93907,0.1989
8.105,1.94032,0.20455
8.11,1.94152,0.22043
8.115,1.94267,0.23207
8.12,1.94378,0.24087
8.125,1.94485,0.24498
8.13,1.94591,0.2443
8.135,1.94696,0.23597
8.14,1.94801,0.22975
8.145,1.94909,0.22498
8.15,1.9502,0.21582
8.155,1.95136,0.20886
8.16,1.95256,0.20442
8.165,1.95381,0.19992
8.17,1.9551,0.19463
8.175,1.95642,0.19074
8.18,1.95776,0.18646
8.185,1.9591,0.18912
8.19,1.96045,0.19529
8.195,1.9618,0.20906
8.2,1.96313,0.22542
8.205,1.96445,0.24882
8.21,1.96575,0.26467
8.215,1.96702,0.26756
8.22,1.96827,0.2603
8.225,1.96948,0.25772
8.23,1.97065,0.2455
8.235,1.97178,0.22563
8.24,1.97287,0.2147
8.245,1.97392,0.20904
8.25,1.97493,0.20664
8.255,1.97592,0.20582
8.26,1.97689,0.21365
8.265,1.97785,0.22071
8.27,1.97882,0.22582
8.275,1.97982,0.23178
8.28,1.98084,0.237
8.285,1.98191,0.24002
8.29,1.98302,0.23393
8.295,1.98419,0.23436
8.3,1.9854,0.23706
8.305,1.98667,0.23373
8.31,1.98798,0.23588
8.315,1.98932,0.23426
8.32,1.99069,0.23264
8.325,1.99208,0.23239
8.33,1.99349,0.23973
8.335,1.9949,0.24562
8.34,1.9963,0.24597
8.345,1.99769,0.24254
8.35,1.99905,0.23856
8.355,2.00038,0.23773
8.36,2.00165,0.23615
8.365,2.00287,0.2379
8.37,2.00404,0.23604
8.375,2.00516,0.23761
8.38,2.00624,0.23864
8.385,2.00728,0.23955
8.39,2.00832,0.24384
8.395,2.00936,0.24234
8.4,2.01041,0.23746
8.405,2.0115,0.22592
8.41,2.01263,0.2074
8.415,2.0138,0.19358
8.42,2.01502,0.18378
8.425,2.01628,0.18607
8.43,2.01758,0.18741
8.435,2.0189,0.18983
8.44,2.02024,0.19353
8.445,2.02159,0.19872
8.45,2.02293,0.20463
8.455,2.02427,0.21418
8.46,2.0256,0.22712
8.465,2.0269,0.23672
8.47,2.02819,0.24477
8.475,2.02946,0.24939
8.48,2.03071,0.25453
8.485,2.03192,0.25503
8.49,2.03309,0.25415
8.495,2.03422,0.25304
8.5,2.03532,0.25098
8.505,2.03637,0.24689
8.51,2.03739,0.23803
8.515,2.03838,0.23189
8.52,2.03936,0.2259
8.525,2.04034,0.22436
8.53,2.04132,0.22743
8.535,2.04232,0.23321
8.54,2.04336,0.23841
8.545,2.04443,0.23962
8.55,2.04554,0.24173
8.555,2.04671,0.24338
8.56,2.04792,0.24507
8.565,2.04918,0.2465
8.57,2.05048,0.25022
8.575,2.05183,0.25414
8.58,2.0532,0.2522
8.585,2.0546,0.25274
8.59,2.05602,0.2524
8.595,2.05744,0.25378
8.6,2.05885,0.25133
8.605,2.06025,0.24953
8.61,2.06161,0.24542
8.615,2.06293,0.23503
8.62,2.06419,0.22585
8.625,2.0654,0.21672
8.63,2.06655,0.21842
8.635,2.06765,0.22425
8.64,2.06871,0.22836
8.645,2.06975,0.23104
8.65,2.07077,0.23254
8.655,2.0718,0.23162
8.66,2.07285,0.22862
8.665,2.07394,0.22192
8.67,2.07506,0.21483
8.675,2.07624,0.22027
8.68,2.07746,0.22758
8.685,2.07872,0.23147
8.69,2.08002,0.23363
8.695,2.08134,0.23134
8.7,2.08269,0.23032
8.705,2.08404,0.22651
8.71,2.0854,0.22345
8.715,2.08674,0.22041
8.72,2.08808,0.21995
8.725,2.0894,0.22412
8.73,2.0907,0.23023
8.735,2.09198,0.23186
8.74,2.09322,0.22591
8.745,2.09442,0.22047
8.75,2.09559,0.21068
8.755,2.09671,0.20284
8.76,2.09778,0.19325
8.765,2.09882,0.1945
8.77,2.09982,0.20139
8.775,2.1008,0.20336
8.78,2.10178,0.20968
8.785,2.10275,0.22255
8.79,2.10374,0.22749
8.795,2.10476,0.22402
8.8,2.10581,0.22061
8.805,2.1069,0.21643
8.81,2.10804,0.2077
8.815,2.10922,0.2005
8.82,2.11045,0.19527
8.825,2.11172,0.19743
8.83,2.11303,0.20384
8.835,2.11437,0.21134
8.84,2.11573,0.22118
8.845,2.11711,0.23106
8.85,2.1185,0.23892
8.855,2.11989,0.24098
8.86,2.12127,0.24158
8.865,2.12263,0.24075
8.87,2.12395,0.23534
8.875,2.12523,0.2271
8.88,2.12646,0.22177
8.885,2.12764,0.21633
8.89,2.12877,0.21587
8.895,2.12985,0.22157
8.9,2.13091,0.22982
8.905,2.13195,0.23581
8.91,2.13299,0.22813
8.915,2.13403,0.21746
8.92,2.1351,0.20782
8.925,2.13621,0.20967
8.93,2.13736,0.21581
8.935,2.13855,0.22384
8.94,2.13979,0.23652
8.945,2.14107,0.23986
8.95,2.14238,0.23342
8.955,2.14372,0.22639
8.96,2.14506,0.22307
8.965,2.14642,0.2152
8.97,2.14777,0.21082
8.975,2.14911,0.20733
8.98,2.15044,0.20363
8.985,2.15176,0.2081
8.99,2.15305,0.20961
8.995,2.15431,0.21071
9.0,2.15554,0.21151
9.005,2.15673,0.21064
9.01,2.15787,0.21684
9.015,2.15897,0.22695
9.02,2.16003,0.24074
9.025,2.16104,0.25705
9.03,2.16203,0.26563
9.035,2.163,0.26836
9.04,2.16396,0.27324
9.045,2.16493,0.27574
9.05,2.16591,0.2785
9.055,2.16693,0.27916
9.06,2.16798,0.27599
9.065,2.16907,0.27022
9.07,2.17021,0.26476
9.075,2.1714,0.25532
9.08,2.17263,0.2459
9.085,2.17391,0.23724
9.09,2.17523,0.22518
9.095,2.17657,0.21575
9.1,2.17795,0.20773
9.105,2.17934,0.20033
9.11,2.18074,0.20085
9.115,2.18214,0.20202
9.12,2.18353,0.20498
9.125,2.18489,0.20917
9.13,2.18621,0.21007
9.135,2.18749,0.20982
9.14,2.18872,0.20968
9.145,2.1899,0.21562
9.15,2.19102,0.21884
9.155,2.19211,0.21776
9.16,2.19316,0.2157
9.165,2.1942,0.21755
9.17,2.19524,0.22654
9.175,2.19629,0.23145
9.18,2.19737,0.23291
9.185,2.1985,0.2328
9.19,2.19967,0.23421
9.195,2.20088,0.23391
9.2,2.20215,0.23899
9.205,2.20345,0.24688
9.21,2.20477,0.25472
9.215,2.20611,0.25912
9.22,2.20746,0.25523
9.225,2.20881,0.2516
9.23,2.21016,0.24401
9.235,2.21149,0.23671
9.24,2.2128,0.23561
9.245,2.2141,0.2454
9.25,2.21538,0.26032
9.255,2.21664,0.26876
9.26,2.21786,0.2735
9.265,2.21904,0.27174
9.27,2.22018,0.27101
9.275,2.22128,0.27414
9.28,2.22233,0.28215
9.285,2.22335,0.28882
9.29,2.22434,0.29001
9.295,2.22532,0.28787
9.3,2.22629,0.28171
9.305,2.22726,0.28201
9.31,2.22826,0.28368
9.315,2.22929,0.28478
9.32,2.23036,0.28146
9.325,2.23148,0.27501
9.33,2.23264,0.27659
9.335,2.23385,0.28026
9.34,2.23511,0.2845
9.345,2.2364,0.28472
9.35,2.23773,0.28572
9.355,2.23908,0.28358
9.36,2.24046,0.27264
9.365,2.24186,0.26053
9.37,2.24326,0.25095
9.375,2.24465,0.24436
9.38,2.24603,0.24458
9.385,2.24739,0.25507
9.39,2.24871,0.26674
9.395,2.24998,0.28318
9.4,2.2512,0.29949
9.405,2.25236,0.31086
9.41,2.25348,0.31616
9.415,2.25457,0.32285
9.42,2.25562,0.33266
9.425,2.25667,0.33647
9.43,2.25772,0.33783
9.435,2.2588,0.33364
9.44,2.2599,0.32564
9.445,2.26104,0.31864
9.45,2.26222,0.31416
9.455,2.26345,0.31269
9.46,2.26471,0.30396
9.465,2.26601,0.29336
9.47,2.26734,0.28625
9.475,2.26868,0.2799
9.48,2.27002,0.27395
9.485,2.27137,0.27925
9.49,2.27272,0.28756
9.495,2.27405,0.28865
9.5,2.27536,0.2879
9.505,2.27665,0.28299
9.51,2.27792,0.28331
9.515,2.27916,0.28903
9.52,2.28035,0.30074
9.525,2.28151,0.30765
9.53,2.28261,0.30459
9.535,2.28368,0.30334
9.54,2.2847,0.30348
9.545,2.2857,0.29645
9.55,2.28667,0.28613
9.555,2.28763,0.27678
9.56,2.2886,0.26699
9.565,2.28958,0.26566
9.57,2.2906,0.2691
9.575,2.29164,0.26988
9.58,2.29274,0.27886
9.585,2.29388,0.28259
9.59,2.29506,0.28176
9.595,2.2963,0.27842
9.6,2.29758,0.27747
9.605,2.29889,0.27576
9.61,2.30023,0.26924
9.615,2.3016,0.2649
9.62,2.30298,0.2623
9.625,2.30437,0.26692
9.63,2.30577,0.26679
9.635,2.30715,0.26533
9.64,2.30852,0.26512
9.645,2.30986,0.27108
9.65,2.31115,0.28501
9.655,2.31239,0.30151
9.66,2.31359,0.30802
9.665,2.31473,0.3107
9.67,2.31583,0.31211
9.675,2.3169,0.31195
9.68,2.31794,0.31171
9.685,2.31898,0.31023
9.69,2.32004,0.31334
9.695,2.32111,0.31475
9.7,2.32223,0.31374
9.705,2.32338,0.31731
9.71,2.32458,0.31997
9.715,2.32582,0.32274
9.72,2.3271,0.32251
9.725,2.32841,0.32085
9.73,2.32974,0.3179
9.735,2.33109,0.30884
9.74,2.33243,0.30041
9.745,2.33378,0.29763
9.75,2.33511,0.29553
9.755,2.33644,0.28962
9.76,2.33775,0.28951
9.765,2.33903,0.29212
9.77,2.34029,0.29603
9.775,2.34152,0.29641
9.78,2.34271,0.29335
9.785,2.34385,0.29392
9.79,2.34496,0.29742
9.795,2.34602,0.29852
9.8,2.34705,0.2965
9.805,2.34804,0.29356
9.81,2.34902,0.29273
9.815,2.34999,0.29657
9.82,2.35096,0.30434
9.825,2.35195,0.30451
9.83,2.35297,0.30597
9.835,2.35404,0.31653
9.84,2.35515,0.32679
9.845,2.35631,0.33725
9.85,2.35753,0.34649
9.855,2.3588,0.3488
9.86,2.3601,0.34298
9.865,2.36145,0.33797
9.87,2.36282,0.33683
9.875,2.3642,0.34284
9.88,2.36559,0.34426
9.885,2.36698,0.34164
9.89,2.36836,0.33158
9.895,2.36972,0.31883
9.9,2.37105,0.30967
9.905,2.37234,0.30488
9.91,2.37358,0.30768
9.915,2.37477,0.30908
9.92,2.37591,0.3032
9.925,2.37701,0.30364
9.93,2.37808,0.30465
9.935,2.37913,0.30611
9.94,2.38017,0.30173
9.945,2.38121,0.30085
9.95,2.38228,0.30489
9.955,2.38338,0.30901
9.96,2.38452,0.30931
9.965,2.38571,0.31373
9.97,2.38694,0.32722
9.975,2.38822,0.34263
9.98,2.38954,0.35405
9.985,2.39088,0.36157
9.99,2.39223,0.37267
