Time,Extension,Load
36.81,8.82882,-0.00691
36.815,8.83014,-0.00102
36.82,8.83147,0.00098
36.825,8.8328,0.00592
36.83,8.83412,0.01084
36.835,8.83544,0.01243
36.84,8.83674,0.01632
36.845,8.83803,0.02033
36.85,8.8393,0.0248
36.855,8.84054,0.03059
36.86,8.84175,0.04195
36.865,8.84292,0.0516
36.87,8.84405,0.05662
36.875,8.84514,0.05477
36.88,8.84619,0.04986
36.885,8.84721,0.0469
36.89,8.84821,0.04116
36.895,8.84919,0.03189
36.9,8.85018,0.02416
36.905,8.85118,0.01586
36.91,8.85221,0.00421
36.915,8.85327,-0.00082
36.92,8.85437,-0.00317
36.925,8.85552,-0.00597
36.93,8.85672,-0.00762
36.935,8.85797,-0.00836
36.94,8.85925,-0.00864
36.945,8.86058,-0.01212
36.95,8.86193,-0.00887
36.955,8.8633,-0.00233
36.96,8.86468,-0.00251
36.965,8.86606,-0.0026
36.97,8.86744,-0.00583
36.975,8.86881,-0.00445
36.98,8.87015,-0.00098
36.985,8.87145,0.00817
36.99,8.87272,0.01952
36.995,8.87393,0.02686
37.0,8.87509,0.03081
37.005,8.87621,0.03286
37.01,8.87728,0.03485
37.015,8.87832,0.03532
37.02,8.87935,0.03728
37.025,8.88038,0.0352
37.03,8.88142,0.03533
37.035,8.88249,0.03568
37.04,8.8836,0.02938
37.045,8.88476,0.0205
37.05,8.88597,0.01597
37.055,8.88722,0.01425
37.06,8.88852,0.01281
37.065,8.88985,0.01225
37.07,8.89121,0.01469
37.075,8.89258,0.01319
37.08,8.89395,0.01405
37.085,8.89532,0.01436
37.09,8.89668,0.01869
37.095,8.89802,0.01869
37.1,8.89935,0.01609
37.105,8.90065,0.01542
37.11,8.90193,0.00941
37.115,8.90317,-0.00091
37.12,8.90437,-0.0106
37.125,8.90552,-0.01629
37.13,8.90663,-0.0145
37.135,8.9077,-0.00202
37.14,8.90872,0.0088
37.145,8.90972,0.01793
37.15,8.9107,0.02738
37.155,8.91167,0.03768
37.16,8.91265,0.04432
37.165,8.91364,0.05097
37.17,8.91466,0.05522
37.175,8.91572,0.05385
37.18,8.91682,0.04529
37.185,8.91797,0.03002
37.19,8.91916,0.01652
37.195,8.9204,0.00747
37.2,8.92168,-0.00511
37.205,8.92299,-0.00889
37.21,8.92433,-0.00741
37.215,8.92569,0.00049
37.22,8.92707,0.00947
37.225,8.92845,0.02069
37.23,8.92983,0.02912
37.235,8.93119,0.02759
37.24,8.93254,0.03188
37.245,8.93385,0.03638
37.25,8.93511,0.04228
37.255,8.93633,0.04115
37.26,8.93751,0.03568
37.265,8.93863,0.03636
37.27,8.93972,0.03487
37.275,8.94078,0.03555
37.28,8.94183,0.03825
37.285,8.94289,0.04484
37.29,8.94395,0.04648
37.295,8.94505,0.04469
37.3,8.94619,0.04329
37.305,8.94737,0.04516
37.31,8.9486,0.04451
37.315,8.94987,0.04393
37.32,8.95117,0.04853
37.325,8.95251,0.04916
37.33,8.95386,0.04963
37.335,8.95521,0.04317
37.34,8.95657,0.03209
37.345,8.95792,0.02261
37.35,8.95925,0.01218
37.355,8.96056,-0.00065
37.36,8.96184,-0.00809
37.365,8.9631,-0.01382
37.37,8.96433,-0.02403
37.375,8.96552,-0.03125
37.38,8.96667,-0.02838
37.385,8.96777,-0.02214
37.39,8.96884,-0.01712
37.395,8.96986,-0.01295
37.4,8.97086,-0.00274
37.405,8.97183,0.0106
37.41,8.97279,0.02455
37.415,8.97375,0.03586
37.42,8.97473,0.04372
37.425,8.97573,0.0511
37.43,8.97677,0.0552
37.435,8.97786,0.06464
37.44,8.97899,0.06889
37.445,8.98017,0.07083
37.45,8.9814,0.06593
37.455,8.98268,0.05534
37.46,8.98401,0.04781
37.465,8.98536,0.03955
37.47,8.98674,0.02983
37.475,8.98814,0.02165
37.48,8.98955,0.01719
37.485,8.99096,0.01605
37.49,8.99235,0.01396
37.495,8.99373,0.00853
37.5,8.99507,0.00557
37.505,8.99637,0.00641
37.51,8.99762,0.01016
37.515,8.99881,0.01449
37.52,8.99996,0.00882
37.525,9.00105,0.00087
37.53,9.00212,-0.00253
37.535,9.00317,0.00627
37.54,9.00421,0.01206
37.545,9.00526,0.01291
37.55,9.00634,0.01705
37.555,9.00745,0.02402
37.56,9.00861,0.03503
37.565,9.00981,0.04526
37.57,9.01105,0.0559
37.575,9.01233,0.0652
37.58,9.01364,0.06785
37.585,9.01497,0.07224
37.59,9.01631,0.07137
37.595,9.01766,0.06983
37.6,9.01899,0.0654
37.605,9.02032,0.05963
37.61,9.02163,0.04378
37.615,9.02293,0.03036
37.62,9.02421,0.02106
37.625,9.02546,0.01545
37.63,9.02668,0.01252
37.635,9.02787,0.00942
37.64,9.02902,0.00979
37.645,9.03014,0.00788
37.65,9.03121,0.00865
37.655,9.03224,0.01727
37.66,9.03325,0.02294
37.665,9.03423,0.0269
37.67,9.03521,0.02726
37.675,9.03619,0.02703
37.68,9.03718,0.02894
37.685,9.0382,0.03117
37.69,9.03925,0.02691
37.695,9.04035,0.01864
37.7,9.04149,0.01197
37.705,9.04269,0.00629
37.71,9.04393,0.00602
37.715,9.04522,0.01103
37.72,9.04655,0.02077
37.725,9.04792,0.02633
37.73,9.04931,0.03182
37.735,9.05071,0.04099
37.74,9.05213,0.04617
37.745,9.05355,0.04789
37.75,9.05495,0.04622
37.755,9.05633,0.04158
37.76,9.05767,0.03549
37.765,9.05895,0.03536
37.77,9.06019,0.02795
37.775,9.06136,0.02223
37.78,9.06249,0.02193
37.785,9.06357,0.01844
37.79,9.06462,0.01484
37.795,9.06565,0.01311
37.8,9.06668,0.01357
37.805,9.06772,0.01196
37.81,9.06879,0.0069
37.815,9.0699,0.0036
37.82,9.07105,0.00844
37.825,9.07226,0.01733
37.83,9.07351,0.02196
37.835,9.07479,0.02661
37.84,9.07611,0.0293
37.845,9.07744,0.02849
37.85,9.07879,0.02093
37.855,9.08014,0.01693
37.86,9.08148,0.01589
37.865,9.08282,0.01677
37.87,9.08415,0.01921
37.875,9.08546,0.01776
37.88,9.08674,0.01875
37.885,9.08799,0.01938
37.89,9.0892,0.01824
37.895,9.09038,0.01214
37.9,9.09151,0.00843
37.905,9.0926,0.00385
37.91,9.09365,0.00134
37.915,9.09467,-0.00025
37.92,9.09567,-0.00544
37.925,9.09665,-0.00797
37.93,9.09762,-0.00595
37.935,9.09861,-0.00032
37.94,9.09961,0.00737
37.945,9.10065,0.00892
37.95,9.10172,0.01281
37.955,9.10283,0.01621
37.96,9.10399,0.0189
37.965,9.10519,0.02513
37.97,9.10644,0.04073
37.975,9.10773,0.05845
37.98,9.10906,0.06648
37.985,9.11042,0.06718
37.99,9.11179,0.0629
37.995,9.11318,0.05506
38.0,9.11458,0.04616
38.005,9.11596,0.04007
38.01,9.11734,0.03529
38.015,9.11868,0.03181
38.02,9.11998,0.03226
38.025,9.12124,0.03346
38.03,9.12244,0.03534
38.035,9.1236,0.03625
38.04,9.12471,0.03621
38.045,9.12579,0.03567
38.05,9.12684,0.03661
38.055,9.12788,0.04014
38.06,9.12893,0.04364
38.065,9.12999,0.0449
38.07,9.13109,0.0471
38.075,9.13222,0.04849
38.08,9.1334,0.04328
38.085,9.13462,0.03719
38.09,9.13588,0.03561
38.095,9.13718,0.03668
38.1,9.13851,0.03408
38.105,9.13985,0.03075
38.11,9.1412,0.02703
38.115,9.14256,0.02439
38.12,9.1439,0.02723
38.125,9.14524,0.03499
38.13,9.14656,0.04076
38.135,9.14785,0.04352
38.14,9.14913,0.04388
38.145,9.15036,0.03899
38.15,9.15157,0.02893
38.155,9.15273,0.01748
38.16,9.15384,0.00939
38.165,9.15492,0.00545
38.17,9.15595,-0.00463
38.175,9.15695,-0.01764
38.18,9.15793,-0.02369
38.185,9.15889,-0.02202
38.19,9.15986,-0.01608
38.195,9.16083,-0.00583
38.2,9.16183,0.00541
38.205,9.16286,0.01729
38.21,9.16393,0.02286
38.215,9.16505,0.01544
38.22,9.16621,0.00728
38.225,9.16742,0.00302
38.23,9.16868,0.00347
38.235,9.16998,0.0067
38.24,9.17131,0.01569
38.245,9.17267,0.02575
38.25,9.17405,0.03442
38.255,9.17545,0.03617
38.26,9.17685,0.03331
38.265,9.17825,0.0304
38.27,9.17962,0.03227
38.275,9.18097,0.03684
38.28,9.18227,0.03963
38.285,9.18353,0.04218
38.29,9.18473,0.04921
38.295,9.18588,0.05766
38.3,9.18699,0.05496
38.305,9.18806,0.04936
38.31,9.18911,0.04083
38.315,9.19015,0.03072
38.32,9.1912,0.02462
38.325,9.19228,0.0199
38.33,9.19339,0.01811
38.335,9.19454,0.01812
38.34,9.19573,0.01452
38.345,9.19697,0.01154
38.35,9.19825,0.00853
38.355,9.19956,-0.00076
38.36,9.20089,-0.00719
38.365,9.20223,-0.00872
38.37,9.20357,-0.00874
38.375,9.20491,-0.00696
38.38,9.20624,-0.00882
38.385,9.20756,-0.00162
38.39,9.20886,0.00766
38.395,9.21015,0.01367
38.4,9.21141,0.01891
38.405,9.21264,0.02878
38.41,9.21383,0.03802
38.415,9.21499,0.04574
38.42,9.2161,0.04603
38.425,9.21717,0.04463
38.43,9.2182,0.04176
38.435,9.2192,0.03625
38.44,9.22019,0.0297
38.445,9.22116,0.02334
38.45,9.22214,0.01922
38.455,9.22313,0.02199
38.46,9.22415,0.02355
38.465,9.2252,0.02515
38.47,9.2263,0.02444
38.475,9.22745,0.01752
38.48,9.22864,0.01612
38.485,9.22988,0.01726
38.49,9.23116,0.02115
38.495,9.23248,0.02109
38.5,9.23382,0.02051
38.505,9.2352,0.01737
38.51,9.23658,0.01062
38.515,9.23798,0.00413
38.52,9.23938,-0.00256
38.525,9.24076,-0.00558
38.53,9.24213,-0.0049
38.535,9.24346,-0.00386
38.54,9.24475,0.00043
38.545,9.24598,0.00884
38.55,9.24717,0.01248
38.555,9.24831,0.01498
38.56,9.24941,0.01986
38.565,9.25047,0.01903
38.57,9.25152,0.01634
38.575,9.25257,0.01113
38.58,9.25363,0.01033
38.585,9.25472,0.00856
38.59,9.25584,0.0054
38.595,9.25701,0.00819
38.6,9.25821,0.01195
38.605,9.25946,0.01315
38.61,9.26075,0.01146
38.615,9.26206,0.01122
38.62,9.26339,0.01026
38.625,9.26473,0.01239
38.63,9.26607,0.0128
38.635,9.26741,0.01333
38.64,9.26874,0.0098
38.645,9.27005,0.01103
38.65,9.27135,0.01408
38.655,9.27263,0.01296
38.66,9.27387,0.00928
38.665,9.27509,0.00431
38.67,9.27627,0.00212
38.675,9.2774,-0.00287
38.68,9.27849,-0.00321
38.685,9.27954,-0.00568
38.69,9.28055,-0.00811
38.695,9.28153,-0.00393
38.7,9.2825,0.00375
38.705,9.28346,0.0136
38.71,9.28444,0.02151
38.715,9.28543,0.02512
38.72,9.28646,0.02125
38.725,9.28753,0.01778
38.73,9.28864,0.01689
38.735,9.28981,0.0141
38.74,9.29102,0.01206
38.745,9.29228,0.00729
38.75,9.29358,-0.0009
38.755,9.2949,-0.00992
38.76,9.29626,-0.01662
38.765,9.29764,-0.01632
38.77,9.29903,-0.01398
38.775,9.30042,-0.00979
38.78,9.30182,-0.00483
38.785,9.3032,0.00263
38.79,9.30455,0.00304
38.795,9.30587,0.006
38.8,9.30715,0.00723
38.805,9.30837,0.00389
38.81,9.30954,-0.0029
38.815,9.31067,-0.00495
38.82,9.31176,-0.00022
38.825,9.31282,0.00466
38.83,9.31387,0.01614
38.835,9.31492,0.02952
38.84,9.31599,0.04052
38.845,9.31709,0.0463
38.85,9.31822,0.04857
38.855,9.3194,0.05115
38.86,9.32062,0.05437
38.865,9.32188,0.05565
38.87,9.32317,0.05417
38.875,9.32448,0.0574
38.88,9.32581,0.06212
38.885,9.32715,0.07022
38.89,9.32849,0.0683
38.895,9.32982,0.06897
38.9,9.33115,0.06807
38.905,9.33245,0.06102
38.91,9.33375,0.05285
38.915,9.33501,0.04662
38.92,9.33625,0.04468
38.925,9.33746,0.04071
38.93,9.33863,0.0411
38.935,9.33976,0.0421
38.94,9.34085,0.04466
38.945,9.3419,0.04211
38.95,9.34292,0.0393
38.955,9.34391,0.03607
38.96,9.34488,0.03119
38.965,9.34586,0.02613
38.97,9.34684,0.02202
38.975,9.34785,0.01855
38.98,9.3489,0.01921
38.985,9.34999,0.02194
38.99,9.35113,0.02464
38.995,9.35232,0.02479
39.0,9.35356,0.02685
39.005,9.35485,0.03419
39.01,9.35618,0.03718
39.015,9.35753,0.04133
39.02,9.35892,0.04328
39.025,9.36031,0.04029
39.03,9.36171,0.03831
39.035,9.3631,0.03494
39.04,9.36448,0.02727
39.045,9.36583,0.02215
39.05,9.36715,0.02194
39.055,9.36842,0.01896
39.06,9.36964,0.01405
39.065,9.37081,0.0078
39.07,9.37193,0.00454
39.075,9.37302,0.00499
39.08,9.37409,0.00553
39.085,9.37514,0.00782
39.09,9.37619,0.0132
39.095,9.37726,0.02372
39.1,9.37835,0.03293
39.105,9.37948,0.03652
39.11,9.38065,0.03291
39.115,9.38187,0.03076
39.12,9.38313,0.02984
39.125,9.38443,0.03291
39.13,9.38576,0.03718
39.135,9.3871,0.03746
39.14,9.38846,0.04065
39.145,9.38981,0.05137
39.15,9.39116,0.06389
39.155,9.39251,0.07499
39.16,9.39383,0.08045
39.165,9.39515,0.08526
39.17,9.39644,0.08935
39.175,9.3977,0.09353
39.18,9.39893,0.09096
39.185,9.40012,0.08463
39.19,9.40127,0.07093
39.195,9.40237,0.05747
39.2,9.40342,0.04728
39.205,9.40444,0.03334
39.21,9.40542,0.02387
39.215,9.40638,0.02337
39.22,9.40734,0.02398
39.225,9.4083,0.02125
39.23,9.40928,0.01917
39.235,9.41029,0.01725
39.24,9.41134,0.01899
39.245,9.41244,0.01998
39.25,9.41358,0.01901
39.255,9.41478,0.01749
39.26,9.41602,0.01799
39.265,9.4173,0.02203
39.27,9.41862,0.02863
39.275,9.41996,0.04111
39.28,9.42132,0.05183
39.285,9.42269,0.06331
39.29,9.42406,0.07347
39.295,9.42543,0.07011
39.3,9.42678,0.06441
39.305,9.42811,0.06231
39.31,9.42941,0.06619
39.315,9.43067,0.06966
39.32,9.43188,0.06913
39.325,9.43304,0.06566
39.33,9.43417,0.06313
39.335,9.43526,0.06194
39.34,9.43633,0.05989
39.345,9.43738,0.05691
39.35,9.43844,0.05451
39.355,9.43951,0.05219
39.36,9.44061,0.05354
39.365,9.44175,0.05594
39.37,9.44294,0.06743
39.375,9.44417,0.07546
39.38,9.44544,0.07767
39.385,9.44674,0.0745
39.39,9.44807,0.06278
39.395,9.44942,0.05477
39.4,9.45078,0.05256
39.405,9.45214,0.05307
39.41,9.45349,0.05179
39.415,9.45483,0.04939
39.42,9.45615,0.04564
39.425,9.45746,0.04055
39.43,9.45875,0.03858
39.435,9.46,0.03669
39.44,9.46122,0.03352
39.445,9.4624,0.02333
39.45,9.46353,0.01732
39.455,9.46462,0.01722
39.46,9.46567,0.02551
39.465,9.46668,0.03216
39.47,9.46766,0.03606
39.475,9.46863,0.034
39.48,9.4696,0.02437
39.485,9.47057,0.01588
39.49,9.47157,0.0109
39.495,9.4726,0.00904
39.5,9.47368,0.00336
39.505,9.4748,0.00175
39.51,9.47596,0.01082
39.515,9.47717,0.01392
39.52,9.47843,0.01328
39.525,9.47972,0.01398
39.53,9.48105,0.01921
39.535,9.48239,0.02408
39.54,9.48375,0.02995
39.545,9.48511,0.03542
39.55,9.48648,0.03757
39.555,9.48784,0.03775
39.56,9.48918,0.04363
39.565,9.49049,0.04519
39.57,9.49177,0.03977
39.575,9.49301,0.03221
39.58,9.49421,0.0239
39.585,9.49536,0.02084
39.59,9.49648,0.01976
39.595,9.49756,0.01431
39.6,9.49862,0.00921
39.605,9.49968,0.00768
39.61,9.50075,0.0172
39.615,9.50183,0.03048
39.62,9.50294,0.0452
39.625,9.50409,0.05677
39.63,9.50529,0.05861
39.635,9.50652,0.0557
39.64,9.5078,0.05411
39.645,9.5091,0.04586
39.65,9.51043,0.03344
39.655,9.51177,0.02521
39.66,9.51311,0.01739
39.665,9.51445,0.01617
39.67,9.51579,0.01636
39.675,9.51712,0.01864
39.68,9.51843,0.02816
39.685,9.51973,0.02987
39.69,9.52101,0.02269
39.695,9.52226,0.01706
39.7,9.52347,0.00837
39.705,9.52464,-0.00297
39.71,9.52577,-0.00735
39.715,9.52686,-0.00466
39.72,9.5279,0.00395
39.725,9.5289,0.01489
39.73,9.52988,0.0204
39.735,9.53085,0.02454
39.74,9.53181,0.0205
39.745,9.53279,0.01277
39.75,9.5338,0.00189
39.755,9.53484,-0.00821
39.76,9.53593,-0.0168
39.765,9.53706,-0.02354
39.77,9.53825,-0.02874
39.775,9.53949,-0.02933
39.78,9.54077,-0.02981
39.785,9.54209,-0.02513
39.79,9.54344,-0.01893
39.795,9.54481,-0.01145
39.8,9.54619,-0.00137
39.805,9.54758,0.00951
39.81,9.54896,0.01971
39.815,9.55032,0.02763
39.82,9.55166,0.03454
39.825,9.55297,0.03878
39.83,9.55423,0.03396
39.835,9.55544,0.02703
39.84,9.55661,0.02118
39.845,9.55773,0.01143
39.85,9.55882,0.00594
39.855,9.55988,0.00755
39.86,9.56092,0.01077
39.865,9.56197,0.01561
39.87,9.56303,0.02655
39.875,9.56411,0.02979
39.88,9.56524,0.02774
39.885,9.56641,0.02711
39.89,9.56763,0.02723
39.895,9.56888,0.02958
39.9,9.57018,0.03544
39.905,9.57151,0.03933
39.91,9.57285,0.04243
39.915,9.5742,0.03693
39.92,9.57556,0.03013
39.925,9.57692,0.02451
39.93,9.57827,0.01843
39.935,9.5796,0.01461
39.94,9.58092,0.00864
39.945,9.58222,0.00554
39.95,9.5835,0.00099
39.955,9.58474,0.00069
39.96,9.58595,0.00187
39.965,9.58711,0.00422
39.97,9.58823,0.00681
39.975,9.58931,0.00474
39.98,9.59034,0.00396
39.985,9.59134,0.00591
39.99,9.59233,0.00805
39.995,9.5933,0.00459
40.0,9.59429,0.00246
40.005,9.59529,0.0015
40.01,9.59632,0.00379
40.015,9.59739,0.00702
40.02,9.59851,0.012
40.025,9.59968,0.01361
40.03,9.60089,0.01274
40.035,9.60215,0.01063
40.04,9.60344,0.00526
40.045,9.60475,0.00079
40.05,9.60609,-0.00327
40.055,9.60743,-0.00731
40.06,9.60879,-0.0039
40.065,9.61014,0.0027
40.07,9.61148,0.00731
40.075,9.61281,0.00974
40.08,9.61411,0.01614
40.085,9.61538,0.02214
40.09,9.61661,0.02416
40.095,9.61779,0.02491
40.1,9.61894,0.02593
40.105,9.62004,0.02558
40.11,9.62112,0.01932
40.115,9.62218,0.01934
40.12,9.62323,0.02396
40.125,9.62429,0.02713
40.13,9.62537,0.02408
40.135,9.62648,0.02172
40.14,9.62763,0.02882
40.145,9.62882,0.03709
40.15,9.63006,0.04308
40.155,9.63135,0.05296
40.16,9.63267,0.06304
40.165,9.63401,0.06348
40.17,9.63536,0.0597
40.175,9.63673,0.05694
40.18,9.63809,0.04843
40.185,9.63944,0.04653
40.19,9.64078,0.04649
40.195,9.64211,0.04558
40.2,9.64341,0.04059
40.205,9.64469,0.03539
40.21,9.64594,0.03124
40.215,9.64716,0.0299
40.22,9.64833,0.03175
40.225,9.64946,0.03676
40.23,9.65054,0.04485
40.235,9.65158,0.04905
40.24,9.65258,0.05445
40.245,9.65356,0.05664
40.25,9.65452,0.04634
40.255,9.65549,0.03587
40.26,9.65647,0.03245
40.265,9.65747,0.03545
40.27,9.65851,0.03286
40.275,9.6596,0.02702
40.28,9.66074,0.01698
40.285,9.66192,0.013
40.29,9.66316,0.01051
40.295,9.66444,0.00721
40.3,9.66576,0.0075
40.305,9.6671,0.0143
40.31,9.66846,0.022
40.315,9.66984,0.03148
40.32,9.67123,0.03863
40.325,9.67261,0.04505
40.33,9.67397,0.04821
40.335,9.67532,0.04622
40.34,9.67664,0.04086
40.345,9.67793,0.03811
40.35,9.67916,0.03352
40.355,9.68036,0.03265
40.36,9.6815,0.02974
40.365,9.68261,0.02739
40.37,9.68369,0.02158
40.375,9.68474,0.01695
40.38,9.6858,0.01086
40.385,9.68686,0.00506
40.39,9.68794,0.00812
40.395,9.68906,0.01147
40.4,9.69021,0.01883
40.405,9.6914,0.02637
40.41,9.69264,0.02813
40.415,9.69391,0.03144
40.42,9.69521,0.03392
40.425,9.69653,0.03806
40.43,9.69786,0.03935
40.435,9.6992,0.03716
40.44,9.70054,0.03137
40.445,9.70188,0.02262
40.45,9.70321,0.01078
40.455,9.70452,-0.00097
40.46,9.70582,-0.00436
40.465,9.7071,-0.00477
40.47,9.70835,-0.00523
40.475,9.70957,-0.00513
40.48,9.71074,-0.00089
40.485,9.71187,0.00079
40.49,9.71295,-0.00232
40.495,9.71399,0.00388
40.5,9.715,0.01197
40.505,9.71599,0.02559
40.51,9.71696,0.03464
40.515,9.71794,0.03709
40.52,9.71893,0.03505
40.525,9.71995,0.03456
40.53,9.72101,0.03755
40.535,9.72212,0.03894
40.54,9.72327,0.039
40.545,9.72446,0.03551
40.55,9.72571,0.03042
40.555,9.72699,0.02039
40.56,9.72831,0.01504
40.565,9.72965,0.01372
40.57,9.73101,0.01819
40.575,9.73238,0.01659
40.58,9.73376,0.01531
40.585,9.73513,0.01527
40.59,9.73649,0.01418
40.595,9.73783,0.01752
40.6,9.73914,0.01741
40.605,9.74041,0.02315
40.61,9.74163,0.0338
40.615,9.7428,0.03847
40.62,9.74393,0.04109
40.625,9.74502,0.04208
40.63,9.74608,0.04393
40.635,9.74712,0.04586
40.64,9.74817,0.04682
40.645,9.74923,0.04826
40.65,9.75031,0.04301
40.655,9.75144,0.03909
40.66,9.7526,0.03822
40.665,9.75381,0.03694
40.67,9.75506,0.03131
40.675,9.75634,0.02368
40.68,9.75765,0.01808
40.685,9.75897,0.01979
40.69,9.7603,0.02112
40.695,9.76163,0.02072
40.7,9.76297,0.02042
40.705,9.7643,0.01785
40.71,9.76561,0.01692
40.715,9.76692,0.01657
40.72,9.76821,0.01897
40.725,9.76947,0.02352
40.73,9.7707,0.02207
40.735,9.7719,0.01469
40.74,9.77305,0.00566
40.745,9.77416,-0.00271
40.75,9.77522,-0.00722
40.755,9.77625,-0.00776
40.76,9.77724,-0.00941
40.765,9.77822,-0.01645
40.77,9.77919,-0.02341
40.775,9.78016,-0.02626
40.78,9.78116,-0.02092
40.785,9.78219,-0.01504
40.79,9.78326,-0.00919
40.795,9.78438,-0.00351
40.8,9.78554,0.00278
40.805,9.78676,0.00592
40.81,9.78803,0.00397
40.815,9.78933,-0.00062
40.82,9.79068,-0.01483
40.825,9.79204,-0.02185
40.83,9.79342,-0.01689
40.835,9.79481,-0.00815
40.84,9.7962,0.0001
40.845,9.79758,0.00887
40.85,9.79893,0.01522
40.855,9.80025,0.02321
40.86,9.80154,0.02767
40.865,9.80277,0.02815
40.87,9.80396,0.02834
40.875,9.8051,0.02781
40.88,9.8062,0.03148
40.885,9.80727,0.03831
40.89,9.80832,0.04321
40.895,9.80937,0.04407
40.9,9.81042,0.03893
40.905,9.81149,0.03193
40.91,9.81259,0.01897
40.915,9.81373,0.00822
40.92,9.81491,0.00259
40.925,9.81614,-0.00178
40.93,9.8174,-0.00163
40.935,9.81869,0.00695
40.94,9.82001,0.01856
40.945,9.82135,0.02109
40.95,9.82269,0.0192
40.955,9.82403,0.02158
40.96,9.82536,0.02748
40.965,9.82669,0.03364
40.97,9.82801,0.03542
40.975,9.82931,0.03905
40.98,9.83058,0.03715
40.985,9.83184,0.03489
40.99,9.83305,0.03416
40.995,9.83423,0.02484
41.0,9.83537,0.01634
41.005,9.83646,0.01136
41.01,9.8375,0.00895
41.015,9.83851,0.00632
41.02,9.83949,-0.00104
41.025,9.84046,-0.00251
41.03,9.84143,0.00363
41.035,9.84241,0.00693
41.04,9.84342,0.00993
41.045,9.84447,0.0095
41.05,9.84555,0.01396
41.055,9.84669,0.01575
41.06,9.84788,0.01823
41.065,9.84912,0.01988
41.07,9.8504,0.01521
41.075,9.85171,0.01605
41.08,9.85305,0.02029
41.085,9.85441,0.02699
41.09,9.85579,0.03968
41.095,9.85717,0.0466
41.1,9.85854,0.04703
41.105,9.85991,0.04097
41.11,9.86125,0.03493
41.115,9.86257,0.03222
41.12,9.86386,0.02851
41.125,9.86509,0.02856
41.13,9.86629,0.02931
41.135,9.86743,0.02664
41.14,9.86854,0.01994
41.145,9.86963,0.01618
41.15,9.87069,0.01811
41.155,9.87174,0.02323
41.16,9.87281,0.02762
41.165,9.8739,0.03032
41.17,9.87502,0.03233
41.175,9.87618,0.02723
41.18,9.87738,0.0209
41.185,9.87863,0.01353
41.19,9.87991,0.00179
41.195,9.88121,-0.00234
41.2,9.88253,0.00185
41.205,9.88387,0.00579
41.21,9.8852,0.0041
41.215,9.88653,0.00655
41.22,9.88785,0.01369
41.225,9.88916,0.01645
41.23,9.89045,0.01636
41.235,9.89173,0.01573
41.24,9.89299,0.01806
41.245,9.89421,0.01971
41.25,9.8954,0.02296
41.255,9.89656,0.02877
41.26,9.89767,0.03814
41.265,9.89874,0.04199
41.27,9.89977,0.04312
41.275,9.90077,0.04407
41.28,9.90176,0.04636
41.285,9.90273,0.04186
41.29,9.90372,0.03996
41.295,9.90472,0.03847
41.3,9.90575,0.03441
41.305,9.90681,0.03439
41.31,9.90793,0.03416
41.315,9.90909,0.02802
41.32,9.9103,0.02096
41.325,9.91156,0.01383
41.33,9.91286,0.01086
41.335,9.91419,0.01335
41.34,9.91556,0.02165
41.345,9.91694,0.03326
41.35,9.91833,0.04081
41.355,9.91973,0.04464
41.36,9.92112,0.04793
41.365,9.92249,0.04408
41.37,9.92384,0.03145
41.375,9.92516,0.01623
41.38,9.92642,0.00738
41.385,9.92764,0.00796
41.39,9.92881,0.00833
41.395,9.92992,0.00972
41.4,9.931,0.01081
41.405,9.93205,0.01015
41.41,9.93309,0.01224
41.415,9.93413,0.01527
41.42,9.93519,0.01275
41.425,9.93627,0.00942
41.43,9.93739,0.00882
41.435,9.93855,0.00197
41.44,9.93976,0.00233
41.445,9.941,0.01387
41.45,9.94228,0.019
41.455,9.94358,0.02344
41.46,9.9449,0.026
41.465,9.94623,0.02709
41.47,9.94756,0.03016
41.475,9.94888,0.03686
41.48,9.95019,0.04424
41.485,9.9515,0.0443
