Time,Extension,Load
37.055,8.88824,5.46164
37.06,8.88938,5.46801
37.065,8.89048,5.4865
37.07,8.89155,5.50502
37.075,8.8926,5.52634
37.08,8.89364,5.5412
37.085,8.89469,5.54783
37.09,8.89576,5.55119
37.095,8.89686,5.55539
37.1,8.89801,5.55782
37.105,8.8992,5.54913
37.11,8.90044,5.54113
37.115,8.90172,5.53948
37.12,8.90303,5.54567
37.125,8.90437,5.55099
37.13,8.90573,5.55866
37.135,8.90709,5.56703
37.14,8.90845,5.57654
37.145,8.90982,5.58491
37.15,8.91117,5.59126
37.155,8.91251,5.59828
37.16,8.91383,5.59918
37.165,8.91513,5.59727
37.17,8.91639,5.5974
37.175,8.91763,5.59706
37.18,8.91881,5.5919
37.185,8.91995,5.58435
37.19,8.92104,5.58343
37.195,8.92209,5.58664
37.2,8.92311,5.59011
37.205,8.92409,5.59058
37.21,8.92507,5.58793
37.215,8.92604,5.57808
37.22,8.92702,5.57699
37.225,8.92803,5.58015
37.23,8.92908,5.58271
37.235,8.93017,5.58604
37.24,8.9313,5.59319
37.245,8.93249,5.6076
37.25,8.93372,5.61646
37.255,8.93499,5.62059
37.26,8.93629,5.62369
37.265,8.93762,5.61977
37.27,8.93896,5.61094
37.275,8.94031,5.60026
37.28,8.94167,5.59113
37.285,8.94302,5.58519
37.29,8.94436,5.5853
37.295,8.94568,5.58426
37.3,8.94697,5.58725
37.305,8.94823,5.59254
37.31,8.94944,5.59513
37.315,8.9506,5.5934
37.32,8.95172,5.5896
37.325,8.95281,5.5867
37.33,8.95388,5.58506
37.335,8.95493,5.5864
37.34,8.95598,5.5944
37.345,8.95704,5.59876
37.35,8.95812,5.6029
37.355,8.95925,5.60813
37.36,8.96042,5.61091
37.365,8.96163,5.61723
37.37,8.96289,5.62203
37.375,8.96419,5.62692
37.38,8.96552,5.63342
37.385,8.96687,5.64396
37.39,8.96824,5.64777
37.395,8.9696,5.64634
37.4,8.97096,5.64344
37.405,8.97231,5.64144
37.41,8.97365,5.64423
37.415,8.97497,5.64336
37.42,8.97627,5.63788
37.425,8.97754,5.63353
37.43,8.97878,5.63036
37.435,8.97997,5.62367
37.44,8.98112,5.61166
37.445,8.98223,5.59615
37.45,8.9833,5.58395
37.455,8.98432,5.57554
37.46,8.98531,5.56883
37.465,8.98628,5.56242
37.47,8.98724,5.5588
37.475,8.98821,5.56306
37.48,8.9892,5.56872
37.485,8.99022,5.56525
37.49,8.99128,5.56226
37.495,8.99238,5.56681
37.5,8.99354,5.57111
37.505,8.99475,5.57724
37.51,8.99601,5.59162
37.515,8.9973,5.60677
37.52,8.99863,5.61875
37.525,8.99999,5.63288
37.53,9.00136,5.6481
37.535,9.00274,5.65624
37.54,9.00413,5.66147
37.545,9.0055,5.6683
37.55,9.00686,5.67686
37.555,9.00819,5.6855
37.56,9.00949,5.69041
37.565,9.01074,5.69624
37.57,9.01195,5.69749
37.575,9.01311,5.69731
37.58,9.01422,5.69814
37.585,9.0153,5.70478
37.59,9.01636,5.71784
37.595,9.0174,5.72323
37.6,9.01845,5.7236
37.605,9.01951,5.71916
37.61,9.0206,5.71603
37.615,9.02173,5.71365
37.62,9.0229,5.71394
37.625,9.02411,5.70823
37.63,9.02537,5.70189
37.635,9.02666,5.70499
37.64,9.02797,5.70679
37.645,9.0293,5.71142
37.65,9.03065,5.71155
37.655,9.032,5.71029
37.66,9.03334,5.71109
37.665,9.03469,5.70877
37.67,9.03602,5.70791
37.675,9.03734,5.70918
37.68,9.03864,5.71472
37.685,9.03991,5.71796
37.69,9.04115,5.71226
37.695,9.04235,5.70616
37.7,9.0435,5.70178
37.705,9.04461,5.6989
37.71,9.04568,5.69251
37.715,9.0467,5.68971
37.72,9.0477,5.67964
37.725,9.04868,5.66321
37.73,9.04965,5.64845
37.735,9.05064,5.64281
37.74,9.05165,5.64199
37.745,9.05269,5.64449
37.75,9.05377,5.65107
37.755,9.0549,5.66957
37.76,9.05608,5.69055
37.765,9.0573,5.70835
37.77,9.05857,5.72035
37.775,9.05988,5.7264
37.78,9.06122,5.73013
37.785,9.06258,5.72725
37.79,9.06396,5.72257
37.795,9.06534,5.72064
37.8,9.06672,5.71954
37.805,9.06809,5.72336
37.81,9.06944,5.72863
37.815,9.07076,5.73433
37.82,9.07204,5.74119
37.825,9.07328,5.75039
37.83,9.07446,5.76146
37.835,9.0756,5.75927
37.84,9.0767,5.75658
37.845,9.07776,5.75105
37.85,9.0788,5.74979
37.855,9.07983,5.74702
37.86,9.08087,5.74226
37.865,9.08193,5.73491
37.87,9.08303,5.72632
37.875,9.08416,5.72569
37.88,9.08535,5.72616
37.885,9.08657,5.72903
37.89,9.08784,5.72453
37.895,9.08914,5.71826
37.9,9.09047,5.7059
37.905,9.09182,5.69221
37.91,9.09318,5.67946
37.915,9.09453,5.66567
37.92,9.09588,5.65871
37.925,9.09723,5.65126
37.93,9.09856,5.64504
37.935,9.09987,5.63581
37.94,9.10116,5.63551
37.945,9.10242,5.63636
37.95,9.10364,5.63402
37.955,9.10482,5.63485
37.96,9.10595,5.63485
37.965,9.10703,5.63423
37.97,9.10806,5.63219
37.975,9.10906,5.62861
37.98,9.11004,5.61553
37.985,9.111,5.59014
37.99,9.11196,5.56243
37.995,9.11294,5.53719
38.0,9.11395,5.51542
38.005,9.11499,5.49663
38.01,9.11607,5.48937
38.015,9.11721,5.48786
38.02,9.11839,5.49343
38.025,9.11962,5.49346
38.03,9.1209,5.49246
38.035,9.12221,5.49195
38.04,9.12355,5.49305
38.045,9.12492,5.49542
38.05,9.12629,5.50564
38.055,9.12767,5.52046
38.06,9.12905,5.53531
38.065,9.13041,5.54717
38.07,9.13175,5.55464
38.075,9.13305,5.55934
38.08,9.13432,5.56472
38.085,9.13554,5.5709
38.09,9.13671,5.57729
38.095,9.13783,5.58436
38.1,9.13892,5.59023
38.105,9.13998,5.59062
38.11,9.14103,5.59413
38.115,9.14207,5.59492
38.12,9.14313,5.59386
38.125,9.14421,5.59531
38.13,9.14533,5.59462
38.135,9.14649,5.59337
38.14,9.14769,5.58968
38.145,9.14893,5.58998
38.15,9.15021,5.58376
38.155,9.15152,5.57683
38.16,9.15284,5.57687
38.165,9.15418,5.58349
38.17,9.15553,5.58761
38.175,9.15687,5.58145
38.18,9.15821,5.57165
38.185,9.15954,5.57024
38.19,9.16085,5.5698
38.195,9.16214,5.5689
38.2,9.16341,5.56154
38.205,9.16465,5.55397
38.21,9.16585,5.55433
38.215,9.16701,5.56009
38.22,9.16812,5.56573
38.225,9.16919,5.56376
38.23,9.17022,5.56414
38.235,9.17121,5.56405
38.24,9.17219,5.56705
38.245,9.17316,5.56839
38.25,9.17413,5.56301
38.255,9.17513,5.55514
38.26,9.17615,5.55307
38.265,9.17722,5.55234
38.27,9.17833,5.54569
38.275,9.17949,5.53507
38.28,9.18071,5.51883
38.285,9.18196,5.50133
38.29,9.18326,5.48735
38.295,9.18458,5.47381
38.3,9.18593,5.45855
38.305,9.1873,5.44554
38.31,9.18867,5.43637
38.315,9.19005,5.43129
38.32,9.19142,5.4368
38.325,9.19278,5.44949
38.33,9.19412,5.46537
38.335,9.19542,5.47691
38.34,9.19668,5.4839
38.345,9.1979,5.48056
38.35,9.19907,5.47728
38.355,9.2002,5.47246
38.36,9.20129,5.46541
38.365,9.20236,5.46964
38.37,9.20342,5.47879
38.375,9.20448,5.48896
38.38,9.20556,5.50303
38.385,9.20666,5.5182
38.39,9.2078,5.53225
38.395,9.20899,5.54997
38.4,9.21022,5.57217
38.405,9.21149,5.58919
38.41,9.21279,5.60074
38.415,9.21411,5.61352
38.42,9.21544,5.62516
38.425,9.21678,5.6337
38.43,9.21812,5.64395
38.435,9.21945,5.65234
38.44,9.22076,5.65626
38.445,9.22206,5.65459
38.45,9.22334,5.65728
38.455,9.2246,5.6652
38.46,9.22583,5.67037
38.465,9.22702,5.66881
38.47,9.22818,5.66133
38.475,9.2293,5.65323
38.48,9.23038,5.63774
38.485,9.23142,5.62204
38.49,9.23243,5.60773
38.495,9.23341,5.59655
38.5,9.23438,5.59312
38.505,9.23536,5.58717
38.51,9.23634,5.5832
38.515,9.23735,5.58683
38.52,9.23839,5.58996
38.525,9.23948,5.59049
38.53,9.24061,5.59728
38.535,9.2418,5.60914
38.54,9.24304,5.61463
38.545,9.24432,5.61961
38.55,9.24564,5.62455
38.555,9.24699,5.62644
38.56,9.24837,5.63044
38.565,9.24976,5.6258
38.57,9.25117,5.61585
38.575,9.25258,5.60502
38.58,9.25397,5.59497
38.585,9.25535,5.59155
38.59,9.2567,5.58819
38.595,9.258,5.5852
38.6,9.25925,5.58809
38.605,9.26045,5.60123
38.61,9.2616,5.61916
38.615,9.2627,5.63784
38.62,9.26376,5.65519
38.625,9.26481,5.67657
38.63,9.26584,5.69297
38.635,9.26688,5.70416
38.64,9.26794,5.70871
38.645,9.26904,5.70247
38.65,9.27017,5.69044
38.655,9.27134,5.67805
38.66,9.27256,5.67289
38.665,9.27381,5.66824
38.67,9.27509,5.66818
38.675,9.27641,5.67288
38.68,9.27773,5.68322
38.685,9.27907,5.69796
38.69,9.28041,5.70938
38.695,9.28174,5.71949
38.7,9.28306,5.72641
38.705,9.28437,5.7306
38.71,9.28566,5.73317
38.715,9.28693,5.73942
38.72,9.28817,5.745
38.725,9.28938,5.74383
38.73,9.29055,5.73661
38.735,9.29168,5.7259
38.74,9.29277,5.72052
38.745,9.29383,5.71621
38.75,9.29485,5.7027
38.755,9.29585,5.68482
38.76,9.29683,5.66864
38.765,9.29782,5.6589
38.77,9.29882,5.65304
38.775,9.29985,5.65756
38.78,9.30092,5.66124
38.785,9.30203,5.66268
38.79,9.30319,5.66049
38.795,9.3044,5.6531
38.8,9.30565,5.64512
38.805,9.30694,5.64129
38.81,9.30826,5.64135
38.815,9.30961,5.63653
38.82,9.31098,5.6292
38.825,9.31236,5.62881
38.83,9.31374,5.63333
38.835,9.31511,5.64189
38.84,9.31648,5.64761
38.845,9.31782,5.65121
38.85,9.31913,5.64826
38.855,9.3204,5.64539
38.86,9.32162,5.64038
38.865,9.3228,5.6383
38.87,9.32393,5.63684
38.875,9.32502,5.63517
38.88,9.32609,5.63655
38.885,9.32714,5.64256
38.89,9.32819,5.64838
38.895,9.32925,5.65283
38.9,9.33034,5.66245
38.905,9.33146,5.67248
38.91,9.33263,5.68851
38.915,9.33384,5.69331
38.92,9.3351,5.6903
38.925,9.33639,5.68521
38.93,9.33771,5.67598
38.935,9.33904,5.66879
38.94,9.34039,5.66262
38.945,9.34174,5.64614
38.95,9.34309,5.62631
38.955,9.34443,5.61271
38.96,9.34575,5.5947
38.965,9.34705,5.57916
38.97,9.34833,5.57791
38.975,9.34957,5.57413
38.98,9.35078,5.5655
38.985,9.35195,5.54478
38.99,9.35308,5.52568
38.995,9.35416,5.50663
39.0,9.35521,5.49561
39.005,9.35622,5.4952
39.01,9.3572,5.49212
39.015,9.35817,5.49105
39.02,9.35914,5.49315
39.025,9.36012,5.49499
39.03,9.36113,5.50226
39.035,9.36217,5.50874
39.04,9.36325,5.51689
39.045,9.36437,5.52709
39.05,9.36555,5.54262
39.055,9.36678,5.55521
39.06,9.36805,5.5669
39.065,9.36936,5.57709
39.07,9.3707,5.58629
39.075,9.37208,5.58834
39.08,9.37347,5.58167
39.085,9.37487,5.57438
39.09,9.37627,5.56954
39.095,9.37767,5.56775
39.1,9.37904,5.56695
39.105,9.38039,5.56954
39.11,9.38169,5.57646
39.115,9.38295,5.59128
39.12,9.38416,5.60305
39.125,9.38531,5.61528
39.13,9.38642,5.63068
39.135,9.38749,5.63956
39.14,9.38853,5.6412
39.145,9.38957,5.64422
39.15,9.39061,5.65333
39.155,9.39167,5.66058
39.16,9.39276,5.65912
39.165,9.39389,5.65748
39.17,9.39507,5.65843
39.175,9.39629,5.65282
39.18,9.39756,5.64071
39.185,9.39886,5.63356
39.19,9.40018,5.63128
39.195,9.40152,5.62666
39.2,9.40287,5.62001
39.205,9.40422,5.61481
39.21,9.40557,5.61527
39.215,9.4069,5.61288
39.22,9.40821,5.6051
39.225,9.4095,5.59255
39.23,9.41077,5.58834
39.235,9.41201,5.58762
39.24,9.4132,5.58835
39.245,9.41436,5.59816
39.25,9.41546,5.61069
39.255,9.41652,5.62451
39.26,9.41754,5.63728
39.265,9.41853,5.65173
39.27,9.4195,5.66106
39.275,9.42045,5.66864
39.28,9.42141,5.67158
39.285,9.42239,5.66995
39.29,9.4234,5.66776
39.295,9.42444,5.66587
39.3,9.42553,5.66236
39.305,9.42667,5.66364
39.31,9.42786,5.67535
39.315,9.4291,5.67505
39.32,9.43039,5.66697
39.325,9.43171,5.65527
39.33,9.43307,5.64121
39.335,9.43445,5.62913
39.34,9.43584,5.61514
39.345,9.43725,5.60747
39.35,9.43865,5.60112
39.355,9.44005,5.59568
39.36,9.44142,5.59327
39.365,9.44276,5.59117
39.37,9.44405,5.59368
39.375,9.44529,5.59103
39.38,9.44649,5.59295
39.385,9.44763,5.59198
39.39,9.44873,5.58584
39.395,9.44979,5.58326
39.4,9.45084,5.58301
39.405,9.45188,5.58299
39.41,9.45292,5.58028
39.415,9.45399,5.5768
39.42,9.45509,5.57579
39.425,9.45622,5.58025
39.43,9.4574,5.58727
39.435,9.45861,5.59031
39.44,9.45987,5.59366
39.445,9.46116,5.594
39.45,9.46247,5.5852
39.455,9.46379,5.57959
39.46,9.46512,5.57974
39.465,9.46645,5.58177
39.47,9.46778,5.58026
39.475,9.46909,5.57614
39.48,9.4704,5.57163
39.485,9.47168,5.5659
39.49,9.47294,5.56235
39.495,9.47417,5.56237
39.5,9.47536,5.56255
39.505,9.47652,5.56961
39.51,9.47763,5.5759
39.515,9.4787,5.58337
39.52,9.47974,5.59012
39.525,9.48074,5.6003
39.53,9.48172,5.61456
39.535,9.4827,5.61817
39.54,9.48368,5.6298
39.545,9.48468,5.63511
39.55,9.48571,5.63762
39.555,9.48677,5.64289
39.56,9.48788,5.64371
39.565,9.48903,5.63905
39.57,9.49023,5.62917
39.575,9.49148,5.61677
39.58,9.49277,5.61136
39.585,9.4941,5.61028
39.59,9.49545,5.61153
39.595,9.49683,5.6149
39.6,9.49822,5.61921
39.605,9.49961,5.62405
39.61,9.501,5.62849
39.615,9.50238,5.62699
39.62,9.50373,5.62417
39.625,9.50504,5.62274
39.63,9.50631,5.62775
39.635,9.50752,5.63001
39.64,9.50868,5.62546
39.645,9.5098,5.61753
39.65,9.51087,5.61047
39.655,9.51192,5.61111
39.66,9.51295,5.61377
39.665,9.51399,5.62353
39.67,9.51504,5.63895
39.675,9.51612,5.66108
39.68,9.51724,5.68398
39.685,9.5184,5.71174
39.69,9.51962,5.73296
39.695,9.52088,5.74357
39.7,9.52219,5.74467
39.705,9.52352,5.74124
39.71,9.52487,5.7367
39.715,9.52623,5.72602
39.72,9.5276,5.71201
39.725,9.52896,5.70058
39.73,9.53031,5.69431
39.735,9.53164,5.68418
39.74,9.53295,5.6707
39.745,9.53424,5.66219
39.75,9.5355,5.65499
39.755,9.53672,5.64175
39.76,9.53791,5.63121
39.765,9.53905,5.62836
39.77,9.54014,5.62496
39.775,9.5412,5.62762
39.78,9.54222,5.63016
39.785,9.54321,5.63218
39.79,9.54418,5.63351
39.795,9.54515,5.62724
39.8,9.54613,5.62757
39.805,9.54713,5.63502
39.81,9.54816,5.64774
39.815,9.54923,5.66155
39.82,9.55034,5.66753
39.825,9.55151,5.67183
39.83,9.55272,5.66359
39.835,9.55398,5.65217
39.84,9.55527,5.63611
39.845,9.55661,5.62493
39.85,9.55796,5.61347
39.855,9.55934,5.60028
39.86,9.56073,5.58388
39.865,9.56213,5.57228
39.87,9.56352,5.56353
39.875,9.56489,5.55533
39.88,9.56624,5.55336
39.885,9.56754,5.56148
39.89,9.5688,5.56966
39.895,9.57001,5.57405
39.9,9.57117,5.58204
39.905,9.57229,5.59659
39.91,9.57336,5.60523
39.915,9.57442,5.6194
39.92,9.57547,5.63436
39.925,9.57652,5.64742
39.93,9.57759,5.65971
39.935,9.5787,5.67177
39.94,9.57985,5.68978
39.945,9.58105,5.71057
39.95,9.58229,5.72466
39.955,9.58357,5.73043
39.96,9.58488,5.73279
39.965,9.58621,5.73018
39.97,9.58756,5.72911
39.975,9.58891,5.7245
39.98,9.59025,5.71809
39.985,9.59158,5.71344
39.99,9.5929,5.70999
39.995,9.59419,5.70396
40.0,9.59547,5.69675
40.005,9.59672,5.69442
40.01,9.59794,5.69746
40.015,9.59912,5.70816
40.02,9.60026,5.7234
40.025,9.60135,5.739
40.03,9.60241,5.75412
40.035,9.60342,5.76783
40.04,9.60441,5.7809
40.045,9.60538,5.7899
40.05,9.60634,5.79693
40.055,9.60731,5.79843
40.06,9.60829,5.80063
40.065,9.6093,5.8034
40.07,9.61035,5.80674
40.075,9.61144,5.79872
40.08,9.61258,5.77506
40.085,9.61378,5.74844
40.09,9.61502,5.72234
40.095,9.61631,5.70753
40.1,9.61764,5.70242
40.105,9.619,5.69872
40.11,9.62039,5.69235
40.115,9.62179,5.67997
40.12,9.62319,5.6707
40.125,9.6246,5.66389
40.13,9.62599,5.66128
40.135,9.62735,5.65647
40.14,9.62868,5.65364
40.145,9.62997,5.65381
40.15,9.6312,5.65592
40.155,9.63238,5.66632
40.16,9.63351,5.68184
40.165,9.63459,5.70495
40.17,9.63564,5.72275
40.175,9.63668,5.73399
40.18,9.63771,5.74061
40.185,9.63876,5.74286
40.19,9.63984,5.74627
40.195,9.64095,5.74635
40.2,9.64212,5.75278
40.205,9.64333,5.75937
40.21,9.64459,5.76489
40.215,9.64588,5.76853
40.22,9.64721,5.76912
40.225,9.64856,5.76647
40.23,9.64993,5.75852
40.235,9.65129,5.74711
40.24,9.65265,5.7339
40.245,9.65399,5.71667
40.25,9.65532,5.7026
40.255,9.65663,5.68524
40.26,9.65792,5.67173
40.265,9.65918,5.65597
40.27,9.66041,5.64804
40.275,9.6616,5.64899
40.28,9.66274,5.64892
40.285,9.66384,5.64328
40.29,9.66489,5.63814
40.295,9.6659,5.637
40.3,9.66689,5.64384
40.305,9.66785,5.65777
40.31,9.66881,5.6668
40.315,9.66978,5.67692
40.32,9.67076,5.68216
40.325,9.67178,5.68382
40.33,9.67283,5.68012
40.335,9.67394,5.67604
40.34,9.67509,5.67858
40.345,9.67629,5.6838
40.35,9.67754,5.68661
40.355,9.67884,5.69258
40.36,9.68018,5.69745
40.365,9.68154,5.70417
40.37,9.68294,5.71708
40.375,9.68435,5.72681
40.38,9.68576,5.73687
40.385,9.68717,5.73545
40.39,9.68857,5.72827
40.395,9.68994,5.71521
40.4,9.69126,5.70101
40.405,9.69254,5.69572
40.41,9.69376,5.68561
40.415,9.69493,5.67752
40.42,9.69604,5.67862
40.425,9.69712,5.68091
40.43,9.69817,5.68361
40.435,9.6992,5.68014
40.44,9.70024,5.67595
40.445,9.7013,5.66497
40.45,9.70239,5.65167
40.455,9.70352,5.64108
40.46,9.70469,5.63264
40.465,9.70591,5.62767
40.47,9.70717,5.62595
40.475,9.70846,5.62682
40.48,9.70978,5.63032
40.485,9.71112,5.63565
40.49,9.71247,5.63412
40.495,9.71381,5.62876
40.5,9.71515,5.62841
40.505,9.71647,5.63896
40.51,9.71778,5.65334
40.515,9.71907,5.66348
40.52,9.72034,5.66856
40.525,9.72157,5.66706
40.53,9.72277,5.65307
40.535,9.72393,5.62917
40.54,9.72505,5.60764
40.545,9.72613,5.59659
40.55,9.72717,5.59233
40.555,9.72817,5.5871
40.56,9.72916,5.58203
40.565,9.73013,5.58415
40.57,9.73111,5.57692
40.575,9.73209,5.57126
40.58,9.7331,5.56744
40.585,9.73414,5.5589
40.59,9.73521,5.54791
40.595,9.73634,5.53704
40.6,9.7375,5.53007
40.605,9.73872,5.52196
40.61,9.73998,5.51381
40.615,9.74127,5.50099
40.62,9.74261,5.49207
40.625,9.74397,5.49004
40.63,9.74535,5.49367
40.635,9.74675,5.50332
40.64,9.74815,5.51801
40.645,9.74955,5.53363
40.65,9.75093,5.54411
40.655,9.75228,5.5454
40.66,9.75359,5.54166
40.665,9.75485,5.54132
40.67,9.75606,5.53506
40.675,9.75721,5.53295
40.68,9.75832,5.53746
40.685,9.75939,5.53741
40.69,9.76043,5.5346
40.695,9.76147,5.53823
40.7,9.76251,5.54478
40.705,9.76357,5.55
40.71,9.76467,5.55086
40.715,9.76581,5.55609
40.72,9.767,5.55954
40.725,9.76823,5.56118
40.73,9.76951,5.55511
40.735,9.77082,5.54655
40.74,9.77215,5.5377
40.745,9.7735,5.53471
40.75,9.77485,5.52545
40.755,9.7762,5.51688
40.76,9.77754,5.50552
40.765,9.77887,5.4902
40.77,9.78018,5.48175
40.775,9.78147,5.47697
40.78,9.78273,5.47519
40.785,9.78396,5.47051
40.79,9.78514,5.46982
40.795,9.78629,5.46945
40.8,9.78739,5.46658
40.805,9.78845,5.4706
40.81,9.78947,5.47369
40.815,9.79046,5.47437
40.82,9.79143,5.4708
40.825,9.79239,5.47059
40.83,9.79336,5.4696
40.835,9.79435,5.4693
40.84,9.79536,5.47539
40.845,9.79641,5.47614
40.85,9.7975,5.47943
40.855,9.79864,5.48406
40.86,9.79983,5.49427
40.865,9.80106,5.50779
40.87,9.80234,5.52951
40.875,9.80366,5.54884
40.88,9.80501,5.56064
40.885,9.80639,5.56705
40.89,9.80779,5.56716
40.895,9.8092,5.56816
40.9,9.8106,5.56684
40.905,9.812,5.56397
40.91,9.81336,5.5578
40.915,9.81469,5.55194
40.92,9.81598,5.54826
40.925,9.81721,5.54794
40.93,9.81839,5.54573
40.935,9.81953,5.53893
40.94,9.82061,5.52744
40.945,9.82167,5.51739
40.95,9.82271,5.5146
40.955,9.82374,5.51452
40.96,9.82479,5.51311
40.965,9.82586,5.51864
40.97,9.82696,5.52128
40.975,9.82811,5.52092
40.98,9.82931,5.51831
40.985,9.83055,5.52339
40.99,9.83184,5.52709
40.995,9.83314,5.5266
41.0,9.83447,5.5368
41.005,9.83581,5.55569
41.01,9.83714,5.57196
41.015,9.83848,5.58253
41.02,9.83981,5.59353
41.025,9.84113,5.603
41.03,9.84243,5.60656
41.035,9.84372,5.60828
41.04,9.84498,5.6062
41.045,9.84621,5.61132
41.05,9.84741,5.61488
41.055,9.84857,5.61437
41.06,9.84969,5.61599
41.065,9.85077,5.6213
41.07,9.8518,5.62256
41.075,9.85281,5.62194
41.08,9.8538,5.62421
41.085,9.85478,5.63044
41.09,9.85576,5.63941
41.095,9.85677,5.64071
41.1,9.85779,5.63736
41.105,9.85886,5.62865
41.11,9.85996,5.62458
41.115,9.86111,5.61736
41.12,9.86231,5.60966
41.125,9.86356,5.60639
41.13,9.86484,5.60399
41.135,9.86617,5.60331
41.14,9.86752,5.60434
41.145,9.86889,5.60838
41.15,9.87028,5.60972
41.155,9.87168,5.61147
41.16,9.87307,5.61234
41.165,9.87444,5.61048
41.17,9.8758,5.60602
41.175,9.87711,5.60103
41.18,9.87838,5.59752
41.185,9.87959,5.59658
41.19,9.88075,5.59235
41.195,9.88187,5.58799
41.2,9.88294,5.58721
41.205,9.88399,5.58813
41.21,9.88503,5.5894
41.215,9.88607,5.59274
41.22,9.88713,5.59035
41.225,9.88821,5.58302
41.23,9.88934,5.56976
41.235,9.89052,5.55917
41.24,9.89174,5.54979
41.245,9.89301,5.54175
41.25,9.89432,5.53594
41.255,9.89565,5.52775
41.26,9.897,5.52011
41.265,9.89836,5.50664
41.27,9.89972,5.49613
41.275,9.90108,5.48783
41.28,9.90242,5.49256
41.285,9.90375,5.50305
41.29,9.90506,5.51067
41.295,9.90634,5.51274
41.3,9.90759,5.50874
41.305,9.9088,5.50789
41.31,9.90996,5.50858
41.315,9.91108,5.5189
41.32,9.91215,5.53458
41.325,9.91318,5.54716
41.33,9.91417,5.55282
41.335,9.91514,5.54843
41.34,9.91609,5.54454
41.345,9.91705,5.54703
41.35,9.91802,5.55514
41.355,9.91902,5.56123
41.36,9.92006,5.56686
41.365,9.92114,5.56917
41.37,9.92227,5.57132
41.375,9.92344,5.56957
41.38,9.92467,5.56704
41.385,9.92594,5.56132
41.39,9.92725,5.5569
41.395,9.92859,5.54662
41.4,9.92996,5.53934
41.405,9.93133,5.53046
41.41,9.93272,5.52127
41.415,9.93411,5.51166
41.42,9.93549,5.50864
41.425,9.93686,5.50647
41.43,9.9382,5.5085
41.435,9.93949,5.514
41.44,9.94075,5.5231
41.445,9.94195,5.53623
41.45,9.9431,5.54566
41.455,9.94421,5.55313
41.46,9.94528,5.55986
41.465,9.94634,5.56987
41.47,9.94738,5.5813
41.475,9.94844,5.58616
41.48,9.94951,5.5832
41.485,9.95061,5.58572
41.49,9.95176,5.59676
41.495,9.95295,5.61105
41.5,9.95418,5.63058
41.505,9.95545,5.65318
41.51,9.95676,5.67503
41.515,9.95809,5.68314
41.52,9.95944,5.68583
41.525,9.96079,5.6923
41.53,9.96214,5.70198
41.535,9.96348,5.70819
41.54,9.96481,5.70096
41.545,9.96612,5.68876
41.55,9.96742,5.67357
41.555,9.96869,5.65943
41.56,9.96992,5.64986
41.565,9.97112,5.63927
41.57,9.97228,5.63417
41.575,9.97339,5.63435
41.58,9.97446,5.633
41.585,9.97548,5.62722
41.59,9.97648,5.63167
41.595,9.97745,5.64153
41.6,9.9784,5.65169
41.605,9.97937,5.65427
41.61,9.98035,5.65339
41.615,9.98136,5.6556
41.62,9.98241,5.65771
41.625,9.9835,5.66015
41.63,9.98465,5.66662
41.635,9.98586,5.67141
41.64,9.98712,5.67065
41.645,9.98842,5.67261
41.65,9.98977,5.68305
41.655,9.99114,5.69271
41.66,9.99253,5.69914
41.665,9.99393,5.70162
41.67,9.99534,5.70375
41.675,9.99673,5.70658
41.68,9.99811,5.70453
41.685,9.99946,5.69608
41.69,10.00076,5.68888
41.695,10.00203,5.68452
41.7,10.00323,5.67859
41.705,10.0044,5.67762
41.71,10.00551,5.67584
41.715,10.00659,5.67328
41.72,10.00765,5.66997
41.725,10.00869,5.6666
41.73,10.00973,5.66596
41.735,10.01079,5.669
