Time,Extension,Load
19.8,2.37329,3.53753
19.82,2.37545,3.51219
19.84,2.3779,3.49429
19.86,2.38058,3.51655
19.88,2.38326,3.55309
19.9,2.38576,3.56261
19.92,2.38795,3.57687
19.94,2.38989,3.57985
19.96,2.39196,3.61627
19.98,2.39441,3.55991
20,2.3971,3.38405
20.02,2.39981,3.35396
20.04,2.40228,3.39175
20.06,2.40445,3.44679
20.08,2.40664,3.47841
20.1,2.40912,3.45525
20.12,2.4118,3.47801
20.14,2.41445,3.51323
20.16,2.41694,3.44963
20.18,2.41912,3.40096
20.2,2.42108,3.4356
20.22,2.4232,3.4547
20.24,2.42569,3.51117
20.26,2.4284,3.51056
20.28,2.4311,3.50793
20.3,2.43354,3.47299
20.32,2.43569,3.43373
20.34,2.43788,3.45699
20.36,2.44038,3.48957
20.38,2.44306,3.48962
20.4,2.44571,3.46657
20.42,2.44815,3.48019
20.44,2.45027,3.4832
20.46,2.45222,3.50764
20.48,2.45437,3.51198
20.5,2.45691,3.52302
20.52,2.45966,3.51086
20.54,2.46236,3.50859
20.56,2.46477,3.49556
20.58,2.4669,3.4638
20.6,2.46911,3.46821
20.62,2.47161,3.47491
20.64,2.47427,3.48949
20.66,2.47689,3.48594
20.68,2.47934,3.46051
20.7,2.48148,3.45415
20.72,2.48346,3.48966
20.74,2.48565,3.55067
20.76,2.48821,3.54986
20.78,2.49095,3.52788
20.8,2.49361,3.54603
20.82,2.49596,3.57008
20.84,2.49805,3.59076
20.86,2.50026,3.60397
20.88,2.5028,3.64022
20.9,2.50549,3.69088
20.92,2.50811,3.63933
20.94,2.51053,3.56892
20.96,2.51261,3.52006
20.98,2.51455,3.58482
21,2.51673,3.62008
21.02,2.51929,3.6061
21.04,2.52206,3.57401
21.06,2.52475,3.56172
21.08,2.52712,3.58294
21.1,2.52925,3.61799
21.12,2.5315,3.63871
21.14,2.53404,3.64485
21.16,2.53669,3.47302
21.18,2.53927,3.375
21.2,2.54163,3.41662
21.22,2.54368,3.48602
21.24,2.54565,3.52525
21.26,2.54791,3.56208
21.28,2.55054,3.59355
21.3,2.55333,3.63381
21.32,2.55601,3.6507
21.34,2.55834,3.63855
21.36,2.56045,3.64977
21.38,2.56272,3.71567
21.4,2.56527,3.73906
21.42,2.5679,3.6681
21.44,2.57043,3.62529
21.46,2.57276,3.59879
21.48,2.57484,3.62381
21.5,2.57688,3.69174
21.52,2.5792,3.71225
21.54,2.58186,3.52072
21.56,2.58466,3.44759
21.58,2.58728,3.4897
21.6,2.58953,3.56487
21.62,2.59159,3.61668
21.64,2.59386,3.62115
21.66,2.59644,3.62554
21.68,2.59911,3.5889
21.7,2.60168,3.60588
21.72,2.60401,3.62452
21.74,2.60605,3.59871
21.76,2.60808,3.6075
21.78,2.61041,3.61159
21.8,2.61306,3.61642
21.82,2.6158,3.62458
21.84,2.61838,3.62807
21.86,2.62063,3.62261
21.88,2.62277,3.63898
21.9,2.62513,3.63545
21.92,2.62777,3.58273
21.94,2.63046,3.56442
21.96,2.633,3.56293
21.98,2.63523,3.60798
22,2.63719,3.65794
22.02,2.6392,3.73128
22.04,2.64157,3.75791
22.06,2.64427,3.75486
22.08,2.64707,3.728
22.1,2.64967,3.69911
22.12,2.6519,3.69655
22.14,2.65401,3.7178
22.16,2.65639,3.73788
22.18,2.65902,3.76428
22.2,2.66168,3.76052
22.22,2.66417,3.76888
22.24,2.66635,3.75045
22.26,2.6683,3.74537
22.28,2.67036,3.78071
22.3,2.67281,3.78557
22.32,2.67554,3.75806
22.34,2.67832,3.75216
22.36,2.68089,3.75732
22.38,2.68309,3.73647
22.4,2.6852,3.73194
22.42,2.68755,3.70148
22.44,2.69014,3.60487
22.46,2.69276,3.58045
22.48,2.69526,3.54809
22.5,2.6975,3.53835
22.52,2.69951,3.52744
22.54,2.7016,3.54785
22.56,2.70405,3.61195
22.58,2.70677,3.66328
22.6,2.70951,3.66232
22.62,2.71197,3.70633
22.64,2.7141,3.74435
22.66,2.71621,3.7497
22.68,2.71865,3.74801
22.7,2.72135,3.76567
22.72,2.72406,3.75722
22.74,2.72657,3.73449
22.76,2.72875,3.76981
22.78,2.73069,3.77414
22.8,2.73275,3.78767
22.82,2.73517,3.79157
22.84,2.73789,3.80037
22.86,2.74064,3.82567
22.88,2.74316,3.83633
22.9,2.74535,3.8509
22.92,2.74754,3.85173
22.94,2.75004,3.87903
22.96,2.75273,3.86293
22.98,2.75533,3.8984
23,2.75771,3.89281
23.02,2.75979,3.88336
23.04,2.76172,3.87833
23.06,2.76383,3.87846
23.08,2.76634,3.89981
23.1,2.76913,3.828
23.12,2.77193,3.73237
23.14,2.77441,3.74604
23.16,2.77653,3.78144
23.18,2.7787,3.85202
23.2,2.7812,3.88513
23.22,2.78389,3.90687
23.24,2.78652,3.92116
23.26,2.78894,3.88436
23.28,2.79104,3.86119
23.3,2.79299,3.90335
23.32,2.79514,3.92432
23.34,2.79768,3.94481
23.36,2.80047,3.83363
23.38,2.80325,3.69302
23.4,2.80568,3.6524
23.42,2.80779,3.69599
23.44,2.80998,3.76769
23.46,2.81249,3.77034
23.48,2.81516,3.75307
23.5,2.81777,3.75165
23.52,2.82017,3.76107
23.54,2.82226,3.75849
23.56,2.82422,3.78293
23.58,2.82638,3.78499
23.6,2.82892,3.7873
23.62,2.83168,3.82472
23.64,2.8344,3.84707
23.66,2.83676,3.86471
23.68,2.83885,3.88202
23.7,2.84106,3.89985
23.72,2.84364,3.90793
23.74,2.84637,3.87927
23.76,2.84901,3.85076
23.78,2.85135,3.85002
23.8,2.85335,3.87663
23.82,2.85526,3.90557
23.84,2.85743,3.89428
23.86,2.86,3.87168
23.88,2.8628,3.84343
23.9,2.86555,3.84379
23.92,2.86795,3.82014
23.94,2.87007,3.83196
23.96,2.87234,3.87826
23.98,2.8749,3.91312
24,2.87755,3.91043
24.02,2.8801,3.87164
24.04,2.88243,3.84595
24.06,2.88447,3.80932
24.08,2.88644,3.80951
24.1,2.88867,3.82496
24.12,2.89128,3.85005
24.14,2.89408,3.82834
24.16,2.89677,3.77174
24.18,2.8991,3.74167
24.2,2.90121,3.73179
24.22,2.90349,3.78195
24.24,2.90608,3.77726
24.26,2.90878,3.74458
24.28,2.91139,3.72841
24.3,2.91371,3.7257
24.32,2.91571,3.72567
24.34,2.91767,3.72249
24.36,2.91993,3.74673
24.38,2.92255,3.72747
24.4,2.92532,3.73527
24.42,2.92796,3.69404
24.44,2.93026,3.68783
24.46,2.93238,3.67619
24.48,2.93471,3.68679
24.5,2.93734,3.70556
24.52,2.94002,3.76148
24.54,2.94257,3.80416
24.56,2.94484,3.77159
24.58,2.94683,3.75787
24.6,2.94882,3.75641
24.62,2.95115,3.74838
24.64,2.95381,3.77848
24.66,2.95659,3.76545
24.68,2.95919,3.7129
24.7,2.96144,3.70965
24.72,2.96357,3.74562
24.74,2.96595,3.80457
24.76,2.96861,3.83795
24.78,2.97131,3.82472
24.8,2.97386,3.79617
24.82,2.9761,3.77157
24.84,2.97806,3.75486
24.86,2.98006,3.77345
24.88,2.98242,3.82589
24.9,2.9851,3.87537
24.92,2.98785,3.85663
24.94,2.99041,3.82989
24.96,2.99262,3.83913
24.98,2.99475,3.84786
25,2.99712,3.87815
25.02,2.99975,3.89385
25.04,3.00241,3.93646
25.06,3.00496,3.8858
25.08,3.00721,3.85732
25.1,3.00919,3.87037
25.12,3.01122,3.77016
25.14,3.01359,3.70708
25.16,3.01627,3.66425
25.18,3.019,3.64359
25.2,3.02152,3.68101
25.22,3.02372,3.71096
25.24,3.02587,3.7359
25.26,3.02831,3.75048
25.28,3.03099,3.75865
25.3,3.03366,3.74183
25.32,3.03618,3.7057
25.34,3.03838,3.69379
25.36,3.04032,3.70898
25.38,3.04238,3.7398
25.4,3.04481,3.76101
25.42,3.0475,3.68501
25.44,3.05022,3.49245
25.46,3.05271,3.31648
25.48,3.0549,3.28139
25.5,3.05707,3.33446
25.52,3.05952,3.42563
25.54,3.06218,3.49558
25.56,3.06484,3.55431
25.58,3.06736,3.59184
25.6,3.06956,3.61261
25.62,3.07153,3.6279
25.64,3.07363,3.64776
25.66,3.07609,3.66901
25.68,3.07879,3.66053
25.7,3.08149,3.59326
25.72,3.08393,3.51273
25.74,3.08608,3.47592
25.76,3.08824,3.51993
25.78,3.09073,3.58115
25.8,3.09342,3.54394
25.82,3.09608,3.53283
25.84,3.09856,3.54525
25.86,3.1007,3.58507
25.88,3.10265,3.61034
25.9,3.10477,3.64939
25.92,3.10728,3.67585
25.94,3.11002,3.69885
25.96,3.11274,3.70173
25.98,3.11517,3.66302
26,3.11733,3.63941
26.02,3.11952,3.66782
26.04,3.12201,3.72831
26.06,3.12466,3.75349
26.08,3.12728,3.79123
26.1,3.12973,3.80351
26.12,3.13187,3.82241
26.14,3.13386,3.83861
26.16,3.13603,3.8544
26.18,3.13857,3.89216
26.2,3.14131,3.89844
26.22,3.14398,3.88871
26.24,3.14636,3.85042
26.26,3.14847,3.83559
26.28,3.15068,3.89314
26.3,3.15321,3.93073
26.32,3.15589,3.9568
26.34,3.15852,3.82471
26.36,3.16095,3.72561
26.38,3.16305,3.73047
26.4,3.165,3.81134
26.42,3.16718,3.87634
26.44,3.16972,3.91069
26.46,3.17246,3.92678
26.48,3.17515,3.96267
26.5,3.17752,3.97755
26.52,3.17966,3.98733
26.54,3.18191,3.96709
26.56,3.18444,3.88873
26.58,3.18709,3.84191
26.6,3.18969,3.8686
26.62,3.19207,3.87183
26.64,3.19413,3.88908
26.66,3.19609,3.95267
26.68,3.19833,4.01034
26.7,3.20094,4.02612
26.72,3.20372,4.02723
26.74,3.20638,4.02172
26.76,3.20872,4.00555
26.78,3.21083,4.01786
26.8,3.21309,4.03285
26.82,3.21564,4.03665
26.84,3.21828,4.01474
26.86,3.22084,4.01273
26.88,3.22318,4.03691
26.9,3.22524,4.04612
26.92,3.22725,4.04568
26.94,3.22955,4.05313
26.96,3.2322,4.0636
26.98,3.235,4.05446
27,3.23766,4.05665
27.02,3.23995,3.97203
27.04,3.24202,3.90854
27.06,3.24427,3.9169
27.08,3.24682,3.94947
27.1,3.24948,3.95508
27.12,3.25205,3.92299
27.14,3.25439,3.89796
27.16,3.25644,3.92002
27.18,3.25847,3.92074
27.2,3.2608,3.96365
27.22,3.26344,4.00412
27.24,3.26619,4.01416
27.26,3.2688,3.97281
27.28,3.27108,3.95939
27.3,3.2732,3.96662
27.32,3.27554,3.96598
27.34,3.27816,3.97375
27.36,3.28084,3.95969
27.38,3.28339,3.87328
27.4,3.28565,3.8207
27.42,3.28763,3.79034
27.44,3.28964,3.78343
27.46,3.29199,3.82497
27.48,3.29468,3.8283
27.5,3.29748,3.83834
27.52,3.30009,3.81808
27.54,3.30232,3.78141
27.56,3.30442,3.79062
27.58,3.30676,3.87479
27.6,3.30939,3.86127
27.62,3.31205,3.86601
27.64,3.31457,3.85764
27.66,3.31678,3.85866
27.68,3.31873,3.91074
27.7,3.32078,3.93116
27.72,3.32318,3.92205
27.74,3.32588,3.89915
27.76,3.32866,3.90546
27.78,3.33125,3.89792
27.8,3.3335,3.8791
27.82,3.33562,3.90463
27.84,3.33796,3.91223
27.86,3.34054,3.91926
27.88,3.34317,3.94293
27.9,3.34567,3.9767
27.92,3.34791,3.97425
27.94,3.34992,4.01336
27.96,3.35201,4.0586
27.98,3.35443,4.10165
28,3.35713,4.07887
28.02,3.35985,4.01201
28.04,3.36234,3.95996
28.06,3.36448,3.93397
28.08,3.3666,3.97327
28.1,3.36903,3.99123
28.12,3.37174,4.00983
28.14,3.37445,4.04046
28.16,3.37697,4.05338
28.18,3.37916,4.02579
28.2,3.3811,4.04444
28.22,3.38315,4.09371
28.24,3.38557,4.09297
28.26,3.38827,4.10699
28.28,3.39103,4.11138
28.3,3.39356,4.13596
28.32,3.39575,4.16676
28.34,3.39791,4.18267
28.36,3.40039,4.18176
28.38,3.40307,4.18926
28.4,3.4057,4.14198
28.42,3.40811,4.09766
28.44,3.41023,4.09553
28.46,3.41216,4.16061
28.48,3.41426,4.23202
28.5,3.41676,4.26472
28.52,3.41954,4.25997
28.54,3.42235,4.24888
28.56,3.42484,4.2546
28.58,3.42696,4.29229
28.6,3.42912,4.34641
28.62,3.4316,4.28467
28.64,3.43428,4.28054
28.66,3.43691,4.30445
28.68,3.43934,4.32319
28.7,3.44147,4.3383
28.72,3.44342,4.35081
28.74,3.44555,4.35986
28.76,3.44807,4.32516
28.78,3.45085,4.35855
28.8,3.45362,4.3758
28.82,3.45607,4.403
28.84,3.45819,4.41134
28.86,3.46035,4.43876
28.88,3.46283,4.4635
28.9,3.46551,4.43755
28.92,3.46813,4.44873
28.94,3.47055,4.41786
28.96,3.47266,4.40238
28.98,3.47462,4.41359
29,3.47678,4.47506
29.02,3.4793,4.52065
29.04,3.48203,4.51991
29.06,3.48475,4.50049
29.08,3.48715,4.467
29.1,3.48925,4.49091
29.12,3.49146,4.53965
29.14,3.49401,4.55129
29.16,3.49674,4.54671
29.18,3.49938,4.51337
29.2,3.50176,4.47972
29.22,3.5038,4.44041
29.24,3.50572,4.46757
29.26,3.50789,4.5264
29.28,3.51044,4.56025
29.3,3.51323,4.56614
29.32,3.51597,4.5264
29.34,3.51835,4.48226
29.36,3.52047,4.51989
29.38,3.52271,4.58221
29.4,3.52527,4.61792
29.42,3.52792,4.61272
29.44,3.53048,4.65919
29.46,3.53283,4.65059
29.48,3.53489,4.6508
29.5,3.53686,4.66388
29.52,3.53909,4.64872
29.54,3.54168,4.63617
29.56,3.54447,4.64617
29.58,3.54717,4.60393
29.6,3.5495,4.58027
29.62,3.5516,4.63502
29.64,3.55387,4.70973
29.66,3.55647,4.73979
29.68,3.55918,4.72059
29.7,3.56179,4.7158
29.72,3.56412,4.66856
29.74,3.56613,4.66545
29.76,3.56808,4.68674
29.78,3.57034,4.61864
29.8,3.57296,4.35453
29.82,3.57572,4.25492
29.84,3.57836,4.2762
29.86,3.58066,4.3278
29.88,3.58275,4.3949
29.9,3.58505,4.46807
29.92,3.58766,4.46151
29.94,3.59035,4.43286
29.96,3.59294,4.43643
29.98,3.59526,4.4291
30,3.59727,4.40636
30.02,3.59925,4.4468
30.04,3.60156,4.5263
30.06,3.60422,4.58751
30.08,3.60698,4.57984
30.1,3.60958,4.564
30.12,3.61183,4.55185
30.14,3.61396,4.58515
30.16,3.61634,4.63144
30.18,3.619,4.653
30.2,3.62171,4.63273
30.22,3.62427,4.63478
30.24,3.62652,4.6534
30.26,3.62849,4.68283
30.28,3.63048,4.71286
30.3,3.6328,4.7582
30.32,3.63545,4.76216
30.34,3.6382,4.73776
30.36,3.64078,4.72069
30.38,3.64304,4.73157
30.4,3.64519,4.74393
30.42,3.64756,4.76141
30.44,3.65018,4.74156
30.46,3.65285,4.72652
30.48,3.65538,4.72584
30.5,3.65764,4.7223
30.52,3.65962,4.76838
30.54,3.66165,4.8349
30.56,3.66401,4.86972
30.58,3.66668,4.86228
30.6,3.6694,4.82994
30.62,3.67193,4.81437
30.64,3.67413,4.81967
30.66,3.67626,4.83713
30.68,3.67867,4.86575
30.7,3.68134,4.85535
30.72,3.68403,4.85985
30.74,3.68657,4.90107
30.76,3.6888,4.94592
30.78,3.69075,4.98334
30.8,3.69279,5.01174
30.82,3.6952,4.9886
30.84,3.69789,4.95831
30.86,3.70062,4.97401
30.88,3.70312,4.96122
30.9,3.7053,4.95296
30.92,3.70746,4.95771
30.94,3.70989,4.99685
30.96,3.71255,4.99539
30.98,3.71523,4.97675
31,3.71775,4.9572
31.02,3.71996,4.93376
31.04,3.72193,4.99249
31.06,3.72402,5.05389
31.08,3.72647,5.04767
31.1,3.72917,5.02855
31.12,3.73188,5.0162
31.14,3.73434,4.95985
31.16,3.73651,4.96019
31.18,3.73869,5.01845
31.2,3.74117,5.06149
31.22,3.74385,5.11532
31.24,3.74648,5.11453
31.26,3.74893,5.14274
31.28,3.75107,5.11138
31.3,3.75302,5.10968
31.32,3.75514,5.1224
31.34,3.75765,5.13499
31.36,3.7604,5.10947
31.38,3.76313,5.07669
31.4,3.76558,5.05456
31.42,3.76772,5.03497
31.44,3.7699,5.08101
31.46,3.77238,5.17167
31.48,3.77505,5.21274
31.5,3.7777,5.19694
31.52,3.78018,5.15906
31.54,3.78233,5.1008
31.56,3.7843,5.07051
31.58,3.78646,5.07889
31.6,3.78898,5.11955
31.62,3.7917,5.13426
31.64,3.79439,5.11238
31.66,3.79677,5.09092
31.68,3.79888,5.07065
31.7,3.80108,5.05364
31.72,3.80359,5.07803
31.74,3.80627,5.09419
31.76,3.80891,5.10152
31.78,3.81135,5.09933
31.8,3.81346,5.09478
31.82,3.81541,5.06723
31.84,3.81758,5.06097
31.86,3.82011,5.12055
31.88,3.82285,5.17394
31.9,3.82554,5.16408
31.92,3.82793,5.1511
31.94,3.83007,5.1457
31.96,3.83229,5.13741
31.98,3.8348,5.10308
32,3.83745,5.1191
32.02,3.84006,5.15946
32.04,3.84246,5.19008
32.06,3.84454,5.12336
32.08,3.8465,5.10952
32.1,3.84872,5.16573
32.12,3.85131,5.1763
32.14,3.85409,5.16405
32.16,3.85678,5.13521
32.18,3.85913,5.13385
32.2,3.86125,5.17703
32.22,3.8635,5.19804
32.24,3.86603,5.19444
32.26,3.86866,5.20088
32.28,3.87123,5.2066
32.3,3.8736,5.2381
32.32,3.87568,5.19755
32.34,3.87768,5.1925
32.36,3.87995,5.20654
32.38,3.88258,5.14492
32.4,3.88539,5.14978
32.42,3.88807,5.20175
32.44,3.89038,5.20917
32.46,3.89245,5.25205
32.48,3.89468,5.34764
32.5,3.89722,5.40216
32.52,3.89988,5.41157
32.54,3.90246,5.39535
32.56,3.90482,5.35779
32.58,3.90688,5.33029
32.6,3.9089,5.35864
32.62,3.91121,5.39884
32.64,3.91384,5.46483
32.66,3.91657,5.51114
32.68,3.91917,5.53184
32.7,3.92144,5.51197
32.72,3.92356,5.53162
32.74,3.92587,5.56908
32.76,3.9285,5.54998
32.78,3.93121,5.52685
32.8,3.93379,5.4874
32.82,3.93607,5.44186
32.84,3.93806,5.39098
32.86,3.94006,5.42078
32.88,3.94239,5.48256
32.9,3.94507,5.5185
32.92,3.94788,5.54884
32.94,3.95049,5.53457
32.96,3.95272,5.5342
32.98,3.95481,5.58144
33,3.95714,5.60958
33.02,3.95977,5.57381
33.04,3.96245,5.45273
33.06,3.96498,5.40338
33.08,3.9672,5.41864
33.1,3.96914,5.45065
33.12,3.97116,5.49405
33.14,3.97355,5.54428
33.16,3.97627,5.57896
33.18,3.97907,5.59964
33.2,3.98167,5.57951
33.22,3.9839,5.54162
33.24,3.98599,5.58544
33.26,3.98831,5.66561
33.28,3.99089,5.64147
33.3,3.99354,5.61382
33.32,3.99609,5.60698
33.34,3.99835,5.55535
33.36,4.00035,5.53546
33.38,4.00241,5.58394
33.4,4.00481,5.6445
33.42,4.00752,5.63033
33.44,4.01029,5.62741
33.46,4.0128,5.58379
33.48,4.01495,5.60131
33.5,4.01704,5.67548
33.52,4.01943,5.69425
33.54,4.02212,5.70815
33.56,4.02482,5.70794
33.58,4.02736,5.68993
33.6,4.02956,5.67413
33.62,4.03151,5.69767
33.64,4.03355,5.77859
33.66,4.03594,5.81618
33.68,4.03865,5.74945
33.7,4.04143,5.69693
33.72,4.04398,5.72852
33.74,4.04619,5.82108
33.76,4.04836,5.83395
33.78,4.05081,5.87273
33.8,4.05348,5.90783
33.82,4.05611,5.93761
33.84,4.05855,5.93871
33.86,4.06069,5.92208
33.88,4.06262,5.94004
33.9,4.0647,6.01246
33.92,4.06716,6.06105
33.94,4.06992,6.03937
33.96,4.07271,5.98753
33.98,4.07522,5.99965
34,4.07735,6.01257
34.02,4.07948,6.11294
34.04,4.08195,6.19337
34.06,4.08463,6.14328
34.08,4.08726,6.06253
34.1,4.08972,6.03688
34.12,4.09187,6.00878
34.14,4.09384,6.03665
34.16,4.09596,6.10852
34.18,4.09845,6.13596
34.2,4.10122,6.11932
34.22,4.10401,6.1335
34.24,4.1065,6.13295
34.26,4.10863,6.12375
34.28,4.1108,6.19153
34.3,4.11328,6.24701
34.32,4.11593,6.25718
34.34,4.11854,6.25797
34.36,4.12096,6.26103
34.38,4.12306,6.19771
34.4,4.12502,6.17628
34.42,4.12716,6.22657
34.44,4.12968,6.27365
34.46,4.13243,6.29542
34.48,4.13517,6.29986
34.5,4.13758,6.25315
34.52,4.13969,6.25496
34.54,4.14189,6.25946
34.56,4.14444,6.34107
34.58,4.14717,6.32045
34.6,4.1498,6.30426
34.62,4.15217,6.27724
34.64,4.15419,6.29318
34.66,4.15609,6.33924
34.68,4.15824,6.43447
34.7,4.16078,6.48993
34.72,4.16357,6.49434
34.74,4.16633,6.47886
34.76,4.16876,6.44899
34.78,4.17089,6.44663
34.8,4.17312,6.47449
34.82,4.17567,6.51781
34.84,4.17833,6.55177
34.86,4.1809,6.53417
34.88,4.18324,6.52333
34.9,4.1853,6.52894
34.92,4.18726,6.56934
34.94,4.18947,6.60374
34.96,4.19204,6.64466
34.98,4.19483,6.60677
35,4.19754,6.55191
35.02,4.1999,6.50138
35.04,4.20201,6.55488
35.06,4.20426,6.59323
35.08,4.20685,6.6162
35.1,4.20957,6.58355
35.12,4.21219,6.56489
35.14,4.21455,6.52812
35.16,4.21656,6.5234
35.18,4.2185,6.51168
35.2,4.22072,6.57106
35.22,4.22332,6.65349
35.24,4.22609,6.65553
35.26,4.22876,6.65332
35.28,4.23108,6.66831
35.3,4.23318,6.73636
35.32,4.23548,6.83919
35.34,4.23808,6.87839
35.36,4.24077,6.84932
35.38,4.24336,6.82927
35.4,4.24569,6.82233
35.42,4.2477,6.77495
35.44,4.24968,6.77806
35.46,4.25196,6.82002
35.48,4.2546,6.84352
35.5,4.25737,6.85219
35.52,4.26,6.8559
35.54,4.26228,6.78293
35.56,4.26441,6.74086
35.58,4.26678,6.83347
35.6,4.26942,6.92349
35.62,4.27212,6.95025
35.64,4.27468,6.95153
35.66,4.27695,6.93914
35.68,4.27891,6.88609
35.7,4.28089,6.88367
35.72,4.28319,6.91042
35.74,4.28582,6.9436
35.76,4.28857,6.96323
35.78,4.29117,6.98108
35.8,4.29344,6.97054
35.82,4.29558,7.02109
35.84,4.29793,7.07655
35.86,4.30053,7.08661
35.88,4.30319,7.0781
35.9,4.30574,7.02337
35.92,4.30803,6.95407
35.94,4.31003,6.97698
35.96,4.31205,7.10139
35.98,4.31438,7.17039
36,4.31704,7.16416
36.02,4.31977,7.11164
36.04,4.32233,7.07998
36.06,4.32455,7.13312
36.08,4.32667,7.10148
36.1,4.32906,7.11392
36.12,4.33172,7.14676
36.14,4.33442,7.13452
36.16,4.33696,7.09667
36.18,4.3392,7.03929
36.2,4.34118,7.04634
36.22,4.34323,7.12217
36.24,4.34563,7.17926
36.26,4.34831,7.14011
36.28,4.35102,7.09894
36.3,4.35351,7.10951
36.32,4.3557,7.08754
36.34,4.35786,7.11291
36.36,4.3603,7.18185
36.38,4.36299,7.18376
36.4,4.36567,7.1403
36.42,4.3682,7.12163
36.44,4.3704,7.15352
36.46,4.37235,7.20928
36.48,4.3744,7.29524
36.5,4.37684,7.31833
36.52,4.37955,7.24794
36.54,4.38228,7.23406
36.56,4.38476,7.22401
36.58,4.38693,7.25015
36.6,4.38908,7.31906
36.62,4.39154,7.37457
36.64,4.39423,7.28826
36.66,4.39688,7.22031
36.68,4.39934,7.20262
36.7,4.4015,7.2031
36.72,4.40344,7.28932
36.74,4.40553,7.34181
36.76,4.40801,7.37131
36.78,4.41077,7.36871
36.8,4.41353,7.32851
36.82,4.41602,7.3415
36.84,4.41819,7.42278
36.86,4.42035,7.5143
36.88,4.42279,7.55717
36.9,4.42541,7.5899
36.92,4.42803,7.48896
36.94,4.43051,7.45759
36.96,4.4327,7.51567
36.98,4.43469,7.58105
37,4.43685,7.68465
37.02,4.43936,7.66835
37.04,4.44208,7.60633
37.06,4.44477,7.59626
37.08,4.44717,7.58834
37.1,4.44928,7.59378
37.12,4.45146,7.69353
37.14,4.45398,7.73707
37.16,4.45667,7.73673
37.18,4.45932,7.75562
37.2,4.46177,7.68421
37.22,4.4639,7.6209
37.24,4.46584,7.65075
37.26,4.46797,7.74122
37.28,4.47048,7.81784
37.3,4.47321,7.7709
37.32,4.47592,7.76197
37.34,4.47835,7.70263
37.36,4.4805,7.68946
37.38,4.48272,7.77126
37.4,4.48522,7.7842
37.42,4.48789,7.73577
37.44,4.49051,7.61969
37.46,4.4929,7.54782
37.48,4.49497,7.42513
37.5,4.49691,7.38227
37.52,4.4991,7.39007
37.54,4.50168,7.40408
37.56,4.50446,7.43966
37.58,4.50716,7.43882
37.6,4.50955,7.43354
37.62,4.51169,7.51617
37.64,4.51392,7.58209
37.66,4.51643,7.62395
37.68,4.51906,7.6421
37.7,4.52163,7.64732
37.72,4.524,7.66743
37.74,4.52609,7.71815
37.76,4.5281,7.82899
37.78,4.53036,7.89186
37.8,4.53298,7.85076
37.82,4.53577,7.886
37.84,4.53845,7.93678
37.86,4.54077,7.9274
37.88,4.54284,7.92307
37.9,4.54506,8.02802
37.92,4.54759,8.10011
37.94,4.55024,8.10946
37.96,4.55284,8.07777
37.98,4.55522,8.0093
38,4.55729,8.01331
38.02,4.5593,8.1047
38.04,4.56158,8.19656
38.06,4.5642,8.24173
38.08,4.56694,8.2318
38.1,4.56956,8.18516
38.12,4.57186,8.14655
38.14,4.57399,8.16444
38.16,4.57631,8.22001
38.18,4.57893,8.24329
38.2,4.58164,8.20141
38.22,4.58422,8.17195
38.24,4.5865,8.15152
38.26,4.58848,8.1723
38.28,4.59045,8.25392
38.3,4.59275,8.32426
38.32,4.59541,8.34902
38.34,4.59822,8.30753
38.36,4.60086,8.2155
38.38,4.60315,8.19907
38.4,4.60527,8.28356
38.42,4.6076,8.39276
38.44,4.6102,8.42792
38.46,4.61285,8.43641
38.48,4.61536,8.37442
38.5,4.61759,8.37292
38.52,4.61956,8.40083
38.54,4.62157,8.45672
38.56,4.62394,8.49096
38.58,4.62663,8.53924
38.6,4.62943,8.52206
38.62,4.63207,8.39046
38.64,4.63434,8.31402
38.66,4.63644,8.33746
38.68,4.63873,8.36442
38.7,4.6413,8.33601
38.72,4.64393,8.27565
38.74,4.64647,8.2412
38.76,4.64875,8.24245
38.78,4.65077,8.25721
38.8,4.65283,8.29298
38.82,4.65522,8.33322
38.84,4.65791,8.35736
38.86,4.66067,8.35479
38.88,4.66319,8.31158
38.9,4.66534,8.38016
38.92,4.66741,8.44191
38.94,4.66979,8.49412
38.96,4.67247,8.56919
38.98,4.67519,8.60166
39,4.67773,8.62704
39.02,4.67997,8.60852
39.04,4.68194,8.60846
39.06,4.68397,8.65666
39.08,4.68635,8.72239
39.1,4.68904,8.70306
39.12,4.6918,8.66627
39.14,4.69435,8.61787
39.16,4.69657,8.62044
39.18,4.69873,8.73089
39.2,4.70118,8.85492
39.22,4.70388,8.84053
39.24,4.70654,8.80205
39.26,4.70899,8.77718
39.28,4.71112,8.76801
39.3,4.71303,8.83976
39.32,4.7151,8.95907
39.34,4.71755,9.00036
39.36,4.72032,8.99905
39.38,4.72313,8.991
39.4,4.72565,8.93853
39.42,4.72779,8.94586
39.44,4.72993,8.98215
39.46,4.73238,9.02897
39.48,4.73504,8.96047
39.5,4.73767,8.87474
39.52,4.74011,8.82709
39.54,4.74227,8.83479
39.56,4.74425,8.88007
39.58,4.74636,8.95684
39.6,4.74883,9.00111
39.62,4.75159,9.05336
39.64,4.75438,9.05508
39.66,4.75688,9.04831
39.68,4.75902,9.13105
39.7,4.76118,9.26949
39.72,4.76366,9.34745
39.74,4.76633,9.39266
39.76,4.76897,9.39224
39.78,4.7714,9.36345
39.8,4.77351,9.34583
39.82,4.77545,9.39707
39.84,4.77758,9.50037
