Time,Extension,Load
4.86,1.16134,0.05425
4.865,1.1624,0.04985
4.87,1.16346,0.04493
4.875,1.16452,0.04856
4.88,1.1656,0.05301
4.885,1.1667,0.05124
4.89,1.16784,0.04332
4.895,1.16903,0.03453
4.9,1.17025,0.03077
4.905,1.17151,0.03282
4.91,1.1728,0.03451
4.915,1.17411,0.03486
4.92,1.17543,0.03181
4.925,1.17675,0.02925
4.93,1.17808,0.02807
4.935,1.17939,0.02618
4.94,1.18069,0.01726
4.945,1.18198,0.01026
4.95,1.18325,0.00882
4.955,1.18451,0.01312
4.96,1.18573,0.01485
4.965,1.18693,0.01827
4.97,1.18808,0.02794
4.975,1.1892,0.03793
4.98,1.19028,0.03979
4.985,1.19133,0.03606
4.99,1.19234,0.03293
4.995,1.19333,0.0334
5.0,1.19431,0.03774
5.005,1.19529,0.04138
5.01,1.19629,0.04451
5.015,1.19731,0.04761
5.02,1.19837,0.05185
5.025,1.19948,0.06249
5.03,1.20063,0.07395
5.035,1.20184,0.08194
5.04,1.20308,0.08139
5.045,1.20437,0.07244
5.05,1.2057,0.0633
5.055,1.20706,0.04843
5.06,1.20843,0.0289
5.065,1.20983,0.00651
5.07,1.21123,-0.01021
5.075,1.21263,-0.01955
5.08,1.21402,-0.01926
5.085,1.21539,-0.01236
5.09,1.21672,-0.00521
5.095,1.21802,0.00285
5.1,1.21926,0.00832
5.105,1.22045,0.0055
5.11,1.22159,-0.00428
5.115,1.22269,-0.01455
5.12,1.22375,-0.02336
5.125,1.2248,-0.02995
5.13,1.22584,-0.03921
5.135,1.22689,-0.04222
5.14,1.22796,-0.04325
5.145,1.22907,-0.04324
5.15,1.23022,-0.03863
5.155,1.23141,-0.03128
5.16,1.23264,-0.01898
5.165,1.2339,-0.01026
5.17,1.2352,-0.00455
5.175,1.23651,0.00309
5.18,1.23784,0.01348
5.185,1.23917,0.02559
5.19,1.24049,0.02834
5.195,1.24181,0.02598
5.2,1.24311,0.02142
5.205,1.2444,0.01889
5.21,1.24567,0.02327
5.215,1.24692,0.03091
5.22,1.24814,0.03605
5.225,1.24933,0.0342
5.23,1.25049,0.03006
5.235,1.2516,0.02353
5.24,1.25267,0.0177
5.245,1.25371,0.01067
5.25,1.25472,0.00575
5.255,1.2557,0.00247
5.26,1.25668,-0.00702
5.265,1.25767,-0.01416
5.27,1.25867,-0.0177
5.275,1.2597,-0.01836
5.28,1.26077,-0.01571
5.285,1.26189,-0.00895
5.29,1.26306,-0.0012
5.295,1.26428,0.00504
5.3,1.26554,0.00936
5.305,1.26685,0.00728
5.31,1.26818,0.00677
5.315,1.26954,0.0087
5.32,1.27092,0.00968
5.325,1.27231,0.01446
5.33,1.2737,0.01911
5.335,1.27508,0.02398
5.34,1.27645,0.02689
5.345,1.2778,0.02725
5.35,1.27911,0.022
5.355,1.28037,0.01887
5.36,1.28159,0.0133
5.365,1.28276,0.01387
5.37,1.28389,0.01441
5.375,1.28498,0.01791
5.38,1.28604,0.02635
5.385,1.2871,0.02778
5.39,1.28816,0.03135
5.395,1.28923,0.03522
5.4,1.29034,0.0402
5.405,1.29148,0.04252
5.41,1.29267,0.0462
5.415,1.2939,0.04867
5.42,1.29517,0.04491
5.425,1.29647,0.04682
5.43,1.2978,0.05169
5.435,1.29913,0.057
5.44,1.30048,0.06148
5.445,1.30182,0.05754
5.45,1.30316,0.04865
5.455,1.30448,0.04164
5.46,1.30579,0.03947
5.465,1.30708,0.03569
5.47,1.30834,0.03192
5.475,1.30957,0.0246
5.48,1.31077,0.0187
5.485,1.31192,0.02046
5.49,1.31304,0.01754
5.495,1.31411,0.02086
5.5,1.31515,0.02165
5.505,1.31615,0.01631
5.51,1.31713,0.00775
5.515,1.3181,0.00819
5.52,1.31907,0.01478
5.525,1.32006,0.0204
5.53,1.32107,0.02609
5.535,1.32212,0.0345
5.54,1.32321,0.04484
5.545,1.32435,0.05139
5.55,1.32554,0.05268
5.555,1.32679,0.04983
5.56,1.32808,0.04161
5.565,1.32941,0.02879
5.57,1.33077,0.01456
5.575,1.33215,-0.00022
5.58,1.33355,-0.01318
5.585,1.33495,-0.01986
5.59,1.33636,-0.01524
5.595,1.33775,-0.00043
5.6,1.33912,0.01434
5.605,1.34045,0.03059
5.61,1.34174,0.04068
5.615,1.34299,0.04143
5.62,1.34418,0.037
5.625,1.34532,0.02949
5.63,1.34642,0.03087
5.635,1.34748,0.038
5.64,1.34852,0.03928
5.645,1.34956,0.03283
5.65,1.35061,0.02509
5.655,1.35168,0.02026
5.66,1.35279,0.01362
5.665,1.35394,0.01494
5.67,1.35514,0.01891
5.675,1.35639,0.02698
5.68,1.35767,0.03588
5.685,1.35899,0.03945
5.69,1.36032,0.03762
5.695,1.36167,0.03099
5.7,1.36302,0.02651
5.705,1.36436,0.02484
5.71,1.3657,0.02408
5.715,1.36702,0.02283
5.72,1.36832,0.01968
5.725,1.36959,0.01398
5.73,1.37084,0.00801
5.735,1.37205,0.00733
5.74,1.37322,6e-05
5.745,1.37435,-0.00706
5.75,1.37543,-0.00865
5.755,1.37647,0.00203
5.76,1.37748,0.01618
5.765,1.37845,0.0257
5.77,1.37941,0.03666
5.775,1.38036,0.04825
5.78,1.38132,0.05811
5.785,1.3823,0.06488
5.79,1.38331,0.07021
5.795,1.38437,0.07247
5.8,1.38547,0.06427
5.805,1.38662,0.0537
5.81,1.38783,0.05165
5.815,1.38909,0.05618
5.82,1.39039,0.05552
5.825,1.39173,0.05609
5.83,1.3931,0.0546
5.835,1.3945,0.04868
5.84,1.3959,0.03957
5.845,1.39732,0.02579
5.85,1.39873,0.01622
5.855,1.40012,0.01309
5.86,1.40149,0.01234
5.865,1.40281,0.00611
5.87,1.40409,0.00148
5.875,1.40532,-0.00612
5.88,1.40649,-0.01009
5.885,1.40761,-0.01043
5.89,1.40869,-0.01071
5.895,1.40974,-0.00612
5.9,1.41078,-0.00951
5.905,1.41181,-0.01135
5.91,1.41285,-0.01153
5.915,1.41393,-0.00864
5.92,1.41503,-0.00065
5.925,1.41618,0.00671
5.93,1.41737,0.0113
5.935,1.41861,0.01996
5.94,1.41988,0.0281
5.945,1.42117,0.03124
5.95,1.42249,0.03177
5.955,1.42381,0.02837
5.96,1.42515,0.02195
5.965,1.42648,0.01801
5.97,1.42781,0.01823
5.975,1.42913,0.02058
5.98,1.43043,0.02097
5.985,1.43172,0.02582
5.99,1.43298,0.02927
5.995,1.43421,0.02554
6.0,1.4354,0.01516
6.005,1.43655,0.00602
6.01,1.43767,-0.00066
6.015,1.43874,-0.00794
6.02,1.43977,-0.01177
6.025,1.44077,-0.01042
6.03,1.44176,-0.00256
6.035,1.44274,0.00345
6.04,1.44373,-0.00101
6.045,1.44474,-0.00087
6.05,1.44578,-0.00184
6.055,1.44685,-0.00081
6.06,1.44798,0.003
6.065,1.44915,0.01209
6.07,1.45036,0.02108
6.075,1.45163,0.02458
6.08,1.45293,0.03134
6.085,1.45427,0.03366
6.09,1.45563,0.03361
6.095,1.45701,0.03343
6.1,1.45839,0.03799
6.105,1.45978,0.04806
6.11,1.46115,0.05129
6.115,1.4625,0.0513
6.12,1.46383,0.06053
6.125,1.46511,0.07038
6.13,1.46634,0.0792
6.135,1.46753,0.08273
6.14,1.46866,0.07684
6.145,1.46975,0.07034
6.15,1.4708,0.06068
6.155,1.47184,0.05487
6.16,1.47286,0.05426
6.165,1.47389,0.06264
6.17,1.47495,0.0673
6.175,1.47604,0.06646
6.18,1.47717,0.05821
6.185,1.47835,0.04606
6.19,1.47958,0.0431
6.195,1.48085,0.03865
6.2,1.48216,0.03736
6.205,1.4835,0.03427
6.21,1.48486,0.02453
6.215,1.48623,0.01928
6.22,1.48759,0.02006
6.225,1.48895,0.02344
6.23,1.4903,0.03026
6.235,1.49163,0.03557
6.24,1.49294,0.03814
6.245,1.49422,0.03953
6.25,1.49547,0.0402
6.255,1.49669,0.04085
6.26,1.49787,0.0418
6.265,1.49899,0.04256
6.27,1.50008,0.04601
6.275,1.50112,0.04174
6.28,1.50213,0.03815
6.285,1.50311,0.03931
6.29,1.50407,0.03646
6.295,1.50504,0.02759
6.3,1.50601,0.01674
6.305,1.50701,0.00938
6.31,1.50805,0.00392
6.315,1.50912,0.00432
6.32,1.51024,0.01356
6.325,1.51142,0.02868
6.33,1.51264,0.04362
6.335,1.5139,0.05162
6.34,1.51521,0.05567
6.345,1.51656,0.05488
6.35,1.51793,0.04836
6.355,1.51932,0.03951
6.36,1.52073,0.02347
6.365,1.52214,0.01273
6.37,1.52354,0.01045
6.375,1.52492,0.01623
6.38,1.52627,0.02481
6.385,1.52757,0.03006
6.39,1.52883,0.03254
6.395,1.53003,0.03646
6.4,1.53118,0.03775
6.405,1.53228,0.03956
6.41,1.53335,0.0468
6.415,1.5344,0.04805
6.42,1.53544,0.0508
6.425,1.53649,0.05477
6.43,1.53757,0.06746
6.435,1.53868,0.07111
6.44,1.53984,0.06698
6.445,1.54105,0.06181
6.45,1.5423,0.05464
6.455,1.54359,0.04672
6.46,1.54491,0.04205
6.465,1.54625,0.04468
6.47,1.5476,0.04912
6.475,1.54895,0.05315
6.48,1.55029,0.05107
6.485,1.55162,0.04751
6.49,1.55293,0.03844
6.495,1.55422,0.02655
6.5,1.55549,0.02307
6.505,1.55673,0.025
6.51,1.55794,0.02604
6.515,1.55911,0.02243
6.52,1.56023,0.0198
6.525,1.56132,0.01291
6.53,1.56237,0.00744
6.535,1.56338,0.00913
6.54,1.56436,0.01389
6.545,1.56532,0.01935
6.55,1.56628,0.02358
6.555,1.56725,0.02743
6.56,1.56824,0.0302
6.565,1.56926,0.03361
6.57,1.57032,0.03798
6.575,1.57143,0.03663
6.58,1.57259,0.02967
6.585,1.57381,0.01522
6.59,1.57507,0.00164
6.595,1.57637,-0.00526
6.6,1.57772,-0.00595
6.605,1.57909,-0.00267
6.61,1.58048,0.00063
6.615,1.58189,0.00326
6.62,1.5833,0.00732
6.625,1.58471,0.01383
6.63,1.5861,0.0152
6.635,1.58747,0.01213
6.64,1.58879,0.00956
6.645,1.59008,0.00853
6.65,1.5913,0.01254
6.655,1.59247,0.01871
6.66,1.59359,0.02641
6.665,1.59467,0.0287
6.67,1.59572,0.03168
6.675,1.59676,0.02987
6.68,1.5978,0.0363
6.685,1.59885,0.04373
6.69,1.59994,0.05346
6.695,1.60106,0.06275
6.7,1.60223,0.05975
6.705,1.60344,0.05681
6.71,1.6047,0.05078
6.715,1.60599,0.03869
6.72,1.60731,0.02547
6.725,1.60864,0.01902
6.73,1.60999,0.01258
6.735,1.61133,0.00346
6.74,1.61267,-0.00135
6.745,1.614,-0.00531
6.75,1.61531,-0.00548
6.755,1.6166,-0.00715
6.76,1.61787,-0.00964
6.765,1.61912,-0.00899
6.77,1.62033,-0.00266
6.775,1.62151,0.00627
6.78,1.62264,0.00919
6.785,1.62374,0.00932
6.79,1.62479,0.01236
6.795,1.62581,0.01752
6.8,1.6268,0.01908
6.805,1.62778,0.02226
6.81,1.62875,0.02103
6.815,1.62973,0.01185
6.82,1.63074,0.01135
6.825,1.63177,0.01665
6.83,1.63284,0.02138
6.835,1.63396,0.02715
6.84,1.63512,0.03418
6.845,1.63634,0.04412
6.85,1.6376,0.0574
6.855,1.63891,0.06443
6.86,1.64026,0.06505
6.865,1.64164,0.06386
6.87,1.64304,0.06205
6.875,1.64446,0.06359
6.88,1.64588,0.06398
6.885,1.64729,0.06095
6.89,1.64868,0.06129
6.895,1.65003,0.06172
6.9,1.65135,0.06163
6.905,1.6526,0.05547
6.91,1.6538,0.04744
6.915,1.65495,0.04729
6.92,1.65605,0.04991
6.925,1.65711,0.05823
6.93,1.65814,0.06133
6.935,1.65916,0.05895
6.94,1.66019,0.05316
6.945,1.66125,0.05228
6.95,1.66234,0.05331
6.955,1.66347,0.05391
6.96,1.66465,0.05227
6.965,1.66588,0.05162
6.97,1.66715,0.05515
6.975,1.66845,0.06067
6.98,1.66978,0.06837
6.985,1.67112,0.07285
6.99,1.67246,0.07328
6.995,1.67381,0.07346
7.0,1.67514,0.06892
7.005,1.67647,0.05859
7.01,1.67778,0.04588
7.015,1.67907,0.02905
7.02,1.68033,0.01464
7.025,1.68157,0.00811
7.03,1.68277,0.00876
7.035,1.68393,0.01956
7.04,1.68504,0.03323
7.045,1.68612,0.0424
7.05,1.68716,0.05453
7.055,1.68817,0.0593
7.06,1.68916,0.06418
7.065,1.69014,0.06731
7.07,1.69112,0.06856
7.075,1.69211,0.06282
7.08,1.69313,0.05498
7.085,1.69419,0.0479
7.09,1.69528,0.04136
7.095,1.69642,0.03901
7.1,1.6976,0.04296
7.105,1.69883,0.04987
7.11,1.7001,0.05244
7.115,1.70141,0.05151
7.12,1.70275,0.04266
7.125,1.70411,0.03466
7.13,1.70549,0.03254
7.135,1.70688,0.02505
7.14,1.70827,0.01519
7.145,1.70965,0.00621
7.15,1.711,0.00064
7.155,1.71232,-0.00634
7.16,1.7136,-0.00802
7.165,1.71482,0.00024
7.17,1.716,0.00941
7.175,1.71712,0.01755
7.18,1.71821,0.02304
7.185,1.71926,0.02941
7.19,1.72029,0.03345
7.195,1.72133,0.03925
7.2,1.72237,0.03744
7.205,1.72344,0.02808
7.21,1.72455,0.0302
7.215,1.7257,0.03882
7.22,1.7269,0.0485
7.225,1.72814,0.05503
7.23,1.72943,0.05663
7.235,1.73075,0.05388
7.24,1.73209,0.04878
7.245,1.73344,0.04367
7.25,1.73481,0.0316
7.255,1.73617,0.01971
7.26,1.73752,0.00848
7.265,1.73886,0.00592
7.27,1.74018,0.00665
7.275,1.74148,0.0128
7.28,1.74274,0.01963
7.285,1.74397,0.02138
7.29,1.74516,0.02326
7.295,1.74631,0.02363
7.3,1.74741,0.02478
7.305,1.74846,0.02971
7.31,1.74948,0.03351
7.315,1.75047,0.03412
7.32,1.75143,0.03065
7.325,1.75239,0.02737
7.33,1.75336,0.02782
7.335,1.75434,0.02273
7.34,1.75535,0.01507
7.345,1.7564,0.01135
7.35,1.75749,0.00863
7.355,1.75863,0.00873
7.36,1.75982,0.009
7.365,1.76106,0.00439
7.37,1.76234,0.00558
7.375,1.76366,0.00728
7.38,1.76502,0.00883
7.385,1.76639,0.0067
7.39,1.76779,0.00891
7.395,1.76919,0.01242
7.4,1.77059,0.0184
7.405,1.77198,0.02379
7.41,1.77334,0.02915
7.415,1.77467,0.0385
7.42,1.77595,0.04187
7.425,1.77717,0.04173
7.43,1.77835,0.04281
7.435,1.77948,0.04154
7.44,1.78057,0.03559
7.445,1.78162,0.02661
7.45,1.78267,0.02822
7.455,1.78371,0.02893
7.46,1.78477,0.02783
7.465,1.78586,0.027
7.47,1.78698,0.02958
7.475,1.78816,0.03363
7.48,1.78937,0.03772
7.485,1.79064,0.04317
7.49,1.79193,0.05307
7.495,1.79325,0.05612
7.5,1.79459,0.05463
7.505,1.79592,0.05307
7.51,1.79726,0.05289
7.515,1.79859,0.05181
7.52,1.7999,0.05202
7.525,1.80121,0.05131
7.53,1.80249,0.0509
7.535,1.80376,0.04515
7.54,1.805,0.04518
7.545,1.80621,0.04743
7.55,1.80739,0.05372
7.555,1.80852,0.05873
7.56,1.80962,0.05678
7.565,1.81067,0.0518
7.57,1.81169,0.04671
7.575,1.81268,0.04663
7.58,1.81366,0.04057
7.585,1.81463,0.03396
7.59,1.81561,0.02731
7.595,1.81662,0.0237
7.6,1.81765,0.02035
7.605,1.81873,0.01645
7.61,1.81985,0.01294
7.615,1.82102,0.01129
7.62,1.82223,0.01609
7.625,1.8235,0.02539
7.63,1.8248,0.03813
7.635,1.82614,0.04573
7.64,1.82751,0.0453
7.645,1.82889,0.0408
7.65,1.83029,0.03187
7.655,1.8317,0.02056
7.66,1.8331,0.00941
7.665,1.83448,0.00066
7.67,1.83583,-0.00352
7.675,1.83714,0.00249
7.68,1.83841,0.00845
7.685,1.83962,0.01107
7.69,1.84078,0.02135
7.695,1.84189,0.03211
7.7,1.84297,0.0366
7.705,1.84402,0.03674
7.71,1.84506,0.03376
7.715,1.84611,0.03134
7.72,1.84717,0.02269
7.725,1.84827,0.01538
7.73,1.8494,0.01006
7.735,1.85058,0.0097
7.74,1.85181,0.00575
7.745,1.85308,0.00798
7.75,1.85438,0.0161
7.755,1.85571,0.01874
7.76,1.85705,0.02632
7.765,1.8584,0.0315
7.77,1.85975,0.03342
7.775,1.8611,0.03622
7.78,1.86244,0.03966
7.785,1.86375,0.03864
7.79,1.86505,0.03382
7.795,1.86632,0.03601
7.8,1.86756,0.03092
7.805,1.86876,0.02894
7.81,1.86991,0.0287
7.815,1.87102,0.03113
7.82,1.87208,0.03486
7.825,1.87311,0.03156
7.83,1.87409,0.03098
7.835,1.87506,0.03847
7.84,1.87601,0.0517
7.845,1.87697,0.06529
7.85,1.87795,0.07907
7.855,1.87895,0.09105
7.86,1.87999,0.09982
7.865,1.88108,0.10195
7.87,1.88222,0.10303
7.875,1.88341,0.09762
7.88,1.88465,0.08827
7.885,1.88593,0.08473
7.89,1.88725,0.07927
7.895,1.8886,0.07163
7.9,1.88998,0.06307
7.905,1.89136,0.0538
7.91,1.89276,0.04649
7.915,1.89415,0.04342
7.92,1.89554,0.04335
7.925,1.89691,0.04257
7.93,1.89825,0.04213
7.935,1.89954,0.03804
7.94,1.90079,0.03824
7.945,1.90198,0.04239
7.95,1.90312,0.04867
7.955,1.90422,0.05564
7.96,1.90529,0.05776
7.965,1.90634,0.061
7.97,1.90739,0.07078
7.975,1.90845,0.07484
7.98,1.90953,0.07101
7.985,1.91064,0.06337
7.99,1.91179,0.05769
7.995,1.91299,0.05137
8.0,1.91423,0.0439
8.005,1.9155,0.03935
8.01,1.91681,0.03634
8.015,1.91813,0.02909
8.02,1.91947,0.02815
8.025,1.92081,0.03349
8.03,1.92215,0.04081
8.035,1.92349,0.04769
8.04,1.92481,0.05286
8.045,1.92611,0.05989
8.05,1.9274,0.0623
8.055,1.92866,0.06666
8.06,1.92989,0.06199
8.065,1.93109,0.05003
8.07,1.93225,0.03871
8.075,1.93336,0.03217
8.08,1.93442,0.03378
8.085,1.93545,0.03093
8.09,1.93645,0.03229
8.095,1.93742,0.03567
8.1,1.93839,0.03691
8.105,1.93936,0.03613
8.11,1.94035,0.04014
8.115,1.94138,0.04903
8.12,1.94244,0.05422
8.125,1.94356,0.05812
8.13,1.94473,0.05672
8.135,1.94595,0.04867
8.14,1.94721,0.04158
8.145,1.94852,0.03583
8.15,1.94986,0.03338
8.155,1.95123,0.02955
8.16,1.95262,0.02898
8.165,1.95401,0.0288
8.17,1.9554,0.03614
8.175,1.95678,0.03361
8.18,1.95813,0.02877
8.185,1.95946,0.02979
8.19,1.96074,0.0321
8.195,1.96198,0.02913
8.2,1.96317,0.02708
8.205,1.96432,0.02773
8.21,1.96542,0.02854
8.215,1.96649,0.0258
8.22,1.96755,0.02112
8.225,1.9686,0.02556
8.23,1.96965,0.02955
8.235,1.97073,0.03613
8.24,1.97183,0.0472
8.245,1.97298,0.05661
8.25,1.97417,0.06102
8.255,1.97541,0.06011
8.26,1.97669,0.05896
8.265,1.97801,0.0522
8.27,1.97934,0.04243
8.275,1.9807,0.03635
8.28,1.98206,0.03047
8.285,1.98342,0.02133
8.29,1.98478,0.01691
8.295,1.98612,0.01696
8.3,1.98745,0.01913
8.305,1.98876,0.01834
8.31,1.99004,0.01774
8.315,1.9913,0.01911
8.32,1.99251,0.02573
8.325,1.99369,0.03036
8.33,1.99481,0.03238
8.335,1.99589,0.03019
8.34,1.99693,0.01863
8.345,1.99792,0.0075
8.35,1.99889,0.01029
8.355,1.99984,0.02242
8.36,2.00079,0.0299
8.365,2.00176,0.03467
8.37,2.00275,0.04025
8.375,2.00377,0.0479
8.38,2.00484,0.05112
8.385,2.00597,0.04501
8.39,2.00714,0.03095
8.395,2.00836,0.02229
8.4,2.00962,0.01385
8.405,2.01093,0.00979
8.41,2.01227,0.01099
8.415,2.01363,0.01919
8.42,2.015,0.0318
8.425,2.01639,0.04127
8.43,2.01777,0.04726
8.435,2.01914,0.048
8.44,2.02049,0.03918
8.445,2.02181,0.02858
8.45,2.02309,0.02229
8.455,2.02433,0.0197
8.46,2.02552,0.01556
8.465,2.02666,0.01143
8.47,2.02777,0.00331
8.475,2.02884,-0.00838
8.48,2.0299,-0.01365
8.485,2.03095,-0.01779
8.49,2.03201,-0.01486
8.495,2.0331,-0.00732
8.5,2.03422,4e-05
8.505,2.03539,0.00862
8.51,2.03659,0.01137
8.515,2.03784,0.01545
8.52,2.03913,0.0215
8.525,2.04044,0.02524
8.53,2.04178,0.03116
8.535,2.04313,0.0377
8.54,2.04449,0.04227
8.545,2.04584,0.04368
8.55,2.04719,0.04381
8.555,2.04852,0.03998
8.56,2.04984,0.03425
8.565,2.05114,0.0281
8.57,2.05242,0.02249
8.575,2.05366,0.01689
8.58,2.05487,0.01459
8.585,2.05603,0.01115
8.59,2.05714,0.00766
8.595,2.05821,0.00366
8.6,2.05924,0.00115
8.605,2.06023,0.00563
8.61,2.0612,0.01011
8.615,2.06216,0.01511
8.62,2.06312,0.01917
8.625,2.06411,0.02842
8.63,2.06512,0.03926
8.635,2.06616,0.0505
8.64,2.06725,0.06255
8.645,2.0684,0.06337
8.65,2.06959,0.05927
8.655,2.07082,0.05644
8.66,2.0721,0.05951
8.665,2.07341,0.063
8.67,2.07474,0.06353
8.675,2.0761,0.05989
8.68,2.07746,0.05079
8.685,2.07883,0.04044
8.69,2.08019,0.02935
8.695,2.08154,0.02327
8.7,2.08287,0.02319
8.705,2.08417,0.02525
8.71,2.08543,0.02741
8.715,2.08664,0.03028
8.72,2.08782,0.03413
8.725,2.08894,0.04147
8.73,2.09004,0.04948
8.735,2.09111,0.05554
8.74,2.09216,0.06031
8.745,2.09322,0.06551
8.75,2.09429,0.07054
8.755,2.09538,0.07379
8.76,2.09651,0.06754
8.765,2.09769,0.06245
8.77,2.0989,0.062
8.775,2.10016,0.06402
8.78,2.10145,0.06713
8.785,2.10276,0.07018
8.79,2.1041,0.07481
8.795,2.10544,0.0824
8.8,2.10679,0.08257
8.805,2.10813,0.08068
8.81,2.10947,0.08214
8.815,2.11079,0.08217
8.82,2.11211,0.07761
8.825,2.1134,0.06749
8.83,2.11466,0.05402
8.835,2.11589,0.04415
8.84,2.11709,0.03361
8.845,2.11824,0.02745
8.85,2.11934,0.02577
8.855,2.1204,0.03012
8.86,2.12142,0.03544
8.865,2.12241,0.04258
8.87,2.12339,0.05577
8.875,2.12436,0.07383
8.88,2.12533,0.08832
8.885,2.12633,0.0866
8.89,2.12736,0.08395
8.895,2.12843,0.07204
8.9,2.12955,0.05328
8.905,2.13072,0.04204
8.91,2.13193,0.03519
8.915,2.13319,0.02722
8.92,2.13449,0.01442
8.925,2.13583,0.00874
8.93,2.13718,0.013
8.935,2.13855,0.02158
8.94,2.13993,0.02918
8.945,2.14131,0.04312
8.95,2.14267,0.05599
8.955,2.14402,0.066
8.96,2.14533,0.07424
8.965,2.14661,0.06968
8.97,2.14784,0.06242
8.975,2.14903,0.05466
8.98,2.15017,0.04239
8.985,2.15127,0.03284
8.99,2.15234,0.02308
8.995,2.15338,0.01852
9.0,2.15442,0.01945
9.005,2.15547,0.02401
9.01,2.15654,0.02849
9.015,2.15764,0.0353
9.02,2.15878,0.03948
9.025,2.15997,0.03933
9.03,2.1612,0.03656
9.035,2.16248,0.02987
9.04,2.16379,0.02283
9.045,2.16512,0.01874
9.05,2.16646,0.01675
9.055,2.16782,0.01865
9.06,2.16917,0.02306
9.065,2.17052,0.02833
9.07,2.17187,0.02978
9.075,2.1732,0.02986
9.08,2.17452,0.03119
9.085,2.17582,0.03707
9.09,2.17709,0.04682
9.095,2.17833,0.05601
9.1,2.17952,0.05845
9.105,2.18066,0.05471
9.11,2.18176,0.05245
9.115,2.18281,0.04818
9.12,2.18383,0.04373
9.125,2.18482,0.03633
9.13,2.1858,0.03141
9.135,2.18677,0.02551
9.14,2.18776,0.02401
9.145,2.18878,0.02569
9.15,2.18983,0.03134
9.155,2.19092,0.04084
9.16,2.19206,0.04994
9.165,2.19325,0.05768
9.17,2.19448,0.05944
9.175,2.19575,0.05955
9.18,2.19705,0.05482
9.185,2.19838,0.04446
9.19,2.19972,0.03325
9.195,2.20107,0.02137
9.2,2.20243,0.01009
9.205,2.20379,-0.00257
9.21,2.20513,-0.00815
9.215,2.20646,-0.00784
9.22,2.20775,-0.0025
9.225,2.20901,0.00612
9.23,2.21022,0.02041
9.235,2.21139,0.03674
9.24,2.21251,0.04691
9.245,2.2136,0.05201
9.25,2.21466,0.05308
9.255,2.21571,0.04944
9.26,2.21676,0.04843
9.265,2.21783,0.05187
9.27,2.21892,0.06285
9.275,2.22005,0.06997
9.28,2.22122,0.07064
9.285,2.22244,0.06202
9.29,2.2237,0.06036
9.295,2.225,0.05986
9.3,2.22633,0.06956
9.305,2.22768,0.07784
9.31,2.22903,0.08141
9.315,2.23039,0.08516
9.32,2.23175,0.08621
9.325,2.2331,0.08123
9.33,2.23443,0.06969
9.335,2.23574,0.05331
9.34,2.23703,0.03944
9.345,2.2383,0.0315
9.35,2.23952,0.02663
9.355,2.24072,0.02251
9.36,2.24186,0.02524
9.365,2.24297,0.03065
9.37,2.24403,0.03524
9.375,2.24505,0.03747
9.38,2.24604,0.03749
9.385,2.24701,0.03863
9.39,2.24797,0.03839
9.395,2.24894,0.04004
9.4,2.24993,0.03717
9.405,2.25095,0.03084
9.41,2.25202,0.02032
9.415,2.25313,0.01088
9.42,2.2543,0.00895
9.425,2.25552,0.0107
9.43,2.25678,0.01464
9.435,2.25808,0.0185
9.44,2.25941,0.0309
9.445,2.26077,0.04686
9.45,2.26215,0.05616
9.455,2.26353,0.056
9.46,2.26492,0.05735
9.465,2.2663,0.05535
9.47,2.26767,0.0494
9.475,2.26901,0.03776
9.48,2.27032,0.02328
9.485,2.27158,0.01562
9.49,2.2728,0.01106
9.495,2.27396,0.0081
9.5,2.27509,0.00974
9.505,2.27618,0.02014
9.51,2.27725,0.03008
9.515,2.2783,0.03241
9.52,2.27936,0.03794
9.525,2.28043,0.04412
9.53,2.28153,0.04717
9.535,2.28266,0.05365
9.54,2.28383,0.06042
9.545,2.28505,0.06224
9.55,2.2863,0.06207
9.555,2.28759,0.06279
9.56,2.28891,0.05399
9.565,2.29024,0.04809
9.57,2.29159,0.04907
9.575,2.29294,0.05478
9.58,2.29428,0.05655
9.585,2.29562,0.05604
9.59,2.29695,0.05466
9.595,2.29826,0.05392
9.6,2.29955,0.04934
9.605,2.30082,0.04553
9.61,2.30205,0.04453
9.615,2.30324,0.04359
9.62,2.30438,0.04066
9.625,2.30548,0.03457
9.63,2.30653,0.02567
9.635,2.30755,0.00842
9.64,2.30854,-0.00621
9.645,2.30951,-0.01092
9.65,2.31048,-0.00995
9.655,2.31146,-0.0052
9.66,2.31246,0.00733
9.665,2.3135,0.02146
9.67,2.31458,0.02849
9.675,2.31571,0.03384
9.68,2.31689,0.04165
9.685,2.31812,0.04069
9.69,2.31939,0.03928
9.695,2.3207,0.04154
9.7,2.32203,0.04994
9.705,2.32339,0.05678
9.71,2.32476,0.05925
9.715,2.32613,0.0586
9.72,2.32751,0.05495
9.725,2.32887,0.05404
9.73,2.33022,0.05459
9.735,2.33153,0.05569
9.74,2.33281,0.05286
9.745,2.33404,0.05081
9.75,2.33523,0.04863
9.755,2.33637,0.04471
9.76,2.33747,0.03795
9.765,2.33854,0.02987
9.77,2.33958,0.02694
9.775,2.34063,0.02888
9.78,2.34168,0.0317
9.785,2.34275,0.03372
9.79,2.34385,0.03931
9.795,2.34499,0.04145
9.8,2.34618,0.03738
9.805,2.3474,0.03709
9.81,2.34867,0.03717
9.815,2.34996,0.0432
9.82,2.35128,0.04372
9.825,2.35261,0.04258
9.83,2.35395,0.03875
