Time,Extension,Load
23.53,5.64254,0.03538
23.535,5.64376,0.04604
23.54,5.64495,0.04817
23.545,5.6461,0.04538
23.55,5.6472,0.04064
23.555,5.64827,0.03211
23.56,5.6493,0.02593
23.565,5.65031,0.02731
23.57,5.6513,0.03229
23.575,5.65228,0.03535
23.58,5.65326,0.04073
23.585,5.65427,0.04831
23.59,5.6553,0.0591
23.595,5.65636,0.06941
23.6,5.65747,0.07415
23.605,5.65863,0.07985
23.61,5.65983,0.07795
23.615,5.66108,0.07345
23.62,5.66237,0.07242
23.625,5.66369,0.07023
23.63,5.66505,0.06384
23.635,5.66642,0.05936
23.64,5.66781,0.05535
23.645,5.6692,0.05518
23.65,5.67059,0.05818
23.655,5.67197,0.06236
23.66,5.67332,0.06308
23.665,5.67464,0.0575
23.67,5.6759,0.05448
23.675,5.67712,0.05457
23.68,5.67828,0.05593
23.685,5.67939,0.06029
23.69,5.68046,0.0633
23.695,5.68151,0.06744
23.7,5.68254,0.06758
23.705,5.68357,0.06639
23.71,5.68462,0.05865
23.715,5.68571,0.05955
23.72,5.68684,0.06034
23.725,5.68801,0.06592
23.73,5.68924,0.06944
23.735,5.69052,0.06854
23.74,5.69184,0.06977
23.745,5.69319,0.0716
23.75,5.69456,0.07666
23.755,5.69594,0.07975
23.76,5.69732,0.08179
23.765,5.6987,0.08096
23.77,5.70006,0.08271
23.775,5.7014,0.07803
23.78,5.70271,0.07022
23.785,5.70399,0.06607
23.79,5.70524,0.06704
23.795,5.70644,0.07203
23.8,5.7076,0.07674
23.805,5.70871,0.07926
23.81,5.70978,0.07516
23.815,5.7108,0.07004
23.82,5.71179,0.06698
23.825,5.71275,0.06288
23.83,5.71371,0.06556
23.835,5.71467,0.07125
23.84,5.71564,0.07937
23.845,5.71664,0.08065
23.85,5.71767,0.07593
23.855,5.71875,0.06611
23.86,5.71988,0.0556
23.865,5.72106,0.04966
23.87,5.72228,0.04718
23.875,5.72355,0.04901
23.88,5.72486,0.04618
23.885,5.7262,0.04102
23.89,5.72757,0.03385
23.895,5.72896,0.03425
23.9,5.73035,0.03857
23.905,5.73175,0.0414
23.91,5.73314,0.04447
23.915,5.73451,0.04305
23.92,5.73585,0.04815
23.925,5.73716,0.05699
23.93,5.73841,0.06756
23.935,5.73961,0.0696
23.94,5.74076,0.06697
23.945,5.74187,0.05701
23.95,5.74295,0.0467
23.955,5.744,0.03902
23.96,5.74504,0.03859
23.965,5.7461,0.05021
23.97,5.74718,0.06257
23.975,5.74829,0.073
23.98,5.74944,0.07922
23.985,5.75063,0.08077
23.99,5.75187,0.08551
23.995,5.75314,0.08052
24,5.75444,0.07218
24.005,5.75577,0.05975
24.01,5.7571,0.04392
24.015,5.75843,0.02459
24.02,5.75976,0.01287
24.025,5.76109,0.00748
24.03,5.7624,0.0054
24.035,5.76371,0.00234
24.04,5.76499,-0.00157
24.045,5.76624,0.00118
24.05,5.76747,0.01187
24.055,5.76866,0.0294
24.06,5.76982,0.04113
24.065,5.77093,0.04798
24.07,5.772,0.04831
24.075,5.77303,0.04527
24.08,5.77403,0.04784
24.085,5.77501,0.05172
24.09,5.77598,0.05214
24.095,5.77695,0.05371
24.1,5.77794,0.06109
24.105,5.77895,0.06253
24.11,5.78,0.0587
24.115,5.7811,0.0498
24.12,5.78226,0.03911
24.125,5.78347,0.02752
24.13,5.78472,0.01736
24.135,5.78603,0.01205
24.14,5.78737,0.01037
24.145,5.78874,0.01628
24.15,5.79013,0.02625
24.155,5.79153,0.04011
24.16,5.79294,0.04948
24.165,5.79434,0.04882
24.17,5.79572,0.04024
24.175,5.79707,0.03135
24.18,5.79838,0.02745
24.185,5.79964,0.02304
24.19,5.80085,0.01325
24.195,5.80201,0.00215
24.2,5.80313,0.00091
24.205,5.8042,0.00712
24.21,5.80525,0.01528
24.215,5.8063,0.02611
24.22,5.80735,0.03757
24.225,5.80841,0.0407
24.23,5.80951,0.03478
24.235,5.81065,0.03334
24.24,5.81184,0.03511
24.245,5.81308,0.04006
24.25,5.81435,0.04154
24.255,5.81566,0.03813
24.26,5.81699,0.03693
24.265,5.81834,0.03015
24.27,5.8197,0.0282
24.275,5.82106,0.03007
24.28,5.82241,0.04106
24.285,5.82376,0.04873
24.29,5.82509,0.05033
24.295,5.8264,0.05088
24.3,5.82769,0.04764
24.305,5.82895,0.04324
24.31,5.83017,0.04194
24.315,5.83134,0.04509
24.32,5.83247,0.04449
24.325,5.83356,0.04004
24.33,5.8346,0.03576
24.335,5.8356,0.03478
24.34,5.83657,0.034
24.345,5.83753,0.02974
24.35,5.83848,0.02788
24.355,5.83945,0.02925
24.36,5.84043,0.03831
24.365,5.84145,0.05018
24.37,5.84251,0.05936
24.375,5.84362,0.0648
24.38,5.84477,0.0656
24.385,5.84598,0.06137
24.39,5.84723,0.05588
24.395,5.84852,0.05266
24.4,5.84983,0.04685
24.405,5.85118,0.04597
24.41,5.85255,0.04331
24.415,5.85393,0.03731
24.42,5.85531,0.03444
24.425,5.85669,0.03418
24.43,5.85805,0.04091
24.435,5.85939,0.04475
24.44,5.86069,0.04221
24.445,5.86194,0.03767
24.45,5.86314,0.04123
24.455,5.8643,0.04657
24.46,5.86541,0.04753
24.465,5.86648,0.04195
24.47,5.86754,0.041
24.475,5.86859,0.03868
24.48,5.86965,0.03841
24.485,5.87073,0.04481
24.49,5.87184,0.05001
24.495,5.87298,0.05084
24.5,5.87418,0.05061
24.505,5.87542,0.05123
24.51,5.87669,0.04974
24.515,5.878,0.04295
24.52,5.87933,0.04083
24.525,5.88067,0.04159
24.53,5.88202,0.04808
24.535,5.88336,0.05263
24.54,5.8847,0.05401
24.545,5.88603,0.05353
24.55,5.88735,0.05618
24.555,5.88864,0.05777
24.56,5.88992,0.05582
24.565,5.89116,0.05588
24.57,5.89237,0.05704
24.575,5.89354,0.06108
24.58,5.89467,0.06096
24.585,5.89575,0.06407
24.59,5.89679,0.06763
24.595,5.89779,0.06724
24.6,5.89877,0.07191
24.605,5.89973,0.07475
24.61,5.9007,0.07016
24.615,5.90167,0.05867
24.62,5.90268,0.04717
24.625,5.90371,0.04034
24.63,5.9048,0.03588
24.635,5.90592,0.03274
24.64,5.9071,0.03439
24.645,5.90833,0.03711
24.65,5.90959,0.0391
24.655,5.91089,0.04451
24.66,5.91222,0.04741
24.665,5.91358,0.04937
24.67,5.91495,0.04516
24.675,5.91632,0.04271
24.68,5.91769,0.03875
24.685,5.91905,0.03302
24.69,5.92039,0.03361
24.695,5.92171,0.03906
24.7,5.92299,0.04681
24.705,5.92422,0.04964
24.71,5.92541,0.05527
24.715,5.92656,0.05814
24.72,5.92766,0.06155
24.725,5.92874,0.06098
24.73,5.92981,0.05807
24.735,5.93087,0.05743
24.74,5.93194,0.06177
24.745,5.93304,0.06205
24.75,5.93417,0.0604
24.755,5.93534,0.05961
24.76,5.93656,0.05838
24.765,5.93781,0.0547
24.77,5.93911,0.0436
24.775,5.94042,0.03298
24.78,5.94176,0.02846
24.785,5.9431,0.02713
24.79,5.94445,0.02374
24.795,5.94579,0.01901
24.8,5.94712,0.01926
24.805,5.94844,0.01563
24.81,5.94974,0.01291
24.815,5.95103,0.01958
24.82,5.95228,0.03078
24.825,5.95351,0.03361
24.83,5.9547,0.03408
24.835,5.95584,0.03681
24.84,5.95694,0.02812
24.845,5.95799,0.0253
24.85,5.95901,0.01967
24.855,5.96,0.0152
24.86,5.96097,0.01744
24.865,5.96193,0.02098
24.87,5.9629,0.02449
24.875,5.96389,0.0214
24.88,5.96491,0.02078
24.885,5.96598,0.02345
24.89,5.96708,0.02372
24.895,5.96824,0.02651
24.9,5.96945,0.02613
24.905,5.9707,0.02695
24.91,5.972,0.02247
24.915,5.97333,0.01865
24.92,5.97468,0.01426
24.925,5.97606,0.01552
24.93,5.97745,0.01661
24.935,5.97884,0.01669
24.94,5.98022,0.02332
24.945,5.98159,0.03408
24.95,5.98292,0.03269
24.955,5.98422,0.0317
24.96,5.98548,0.0325
24.965,5.98669,0.03279
24.97,5.98786,0.03866
24.975,5.98898,0.04135
24.98,5.99006,0.04225
24.985,5.99112,0.0391
24.99,5.99217,0.04051
24.995,5.99322,0.03961
25,5.99428,0.03805
25.005,5.99537,0.03969
25.01,5.9965,0.03848
25.015,5.99768,0.03933
25.02,5.9989,0.03482
25.025,6.00016,0.03001
25.03,6.00145,0.02642
25.035,6.00277,0.02874
25.04,6.00411,0.03329
25.045,6.00546,0.03993
25.05,6.0068,0.04179
25.055,6.00815,0.03989
25.06,6.00948,0.04088
25.065,6.01081,0.04055
25.07,6.01212,0.03583
25.075,6.0134,0.03589
25.08,6.01467,0.03597
25.085,6.0159,0.04225
25.09,6.01709,0.04922
25.095,6.01824,0.05207
25.1,6.01934,0.04935
25.105,6.0204,0.04247
25.11,6.02142,0.03392
25.115,6.02241,0.02602
25.12,6.02339,0.01828
25.125,6.02437,0.01381
25.13,6.02536,0.01185
25.135,6.02638,0.00641
25.14,6.02742,0.00862
25.145,6.02852,0.01086
25.15,6.02965,0.0136
25.155,6.03084,0.0205
25.16,6.03208,0.02582
25.165,6.03335,0.03184
25.17,6.03466,0.03282
25.175,6.03599,0.02999
25.18,6.03734,0.02514
25.185,6.0387,0.02478
25.19,6.04007,0.02856
25.195,6.04144,0.02898
25.2,6.04279,0.02266
25.205,6.04412,0.01452
25.21,6.04543,0.00496
25.215,6.04669,-0.00404
25.22,6.04791,-0.00739
25.225,6.04908,-0.00823
25.23,6.05021,-0.00559
25.235,6.0513,0.00301
25.24,6.05236,0.01138
25.245,6.0534,0.02049
25.25,6.05445,0.02192
25.255,6.0555,0.02014
25.26,6.05657,0.01799
25.265,6.05768,0.01641
25.27,6.05883,0.01283
25.275,6.06003,0.02114
25.28,6.06128,0.0361
25.285,6.06256,0.0451
25.29,6.06388,0.04596
25.295,6.06523,0.04932
25.3,6.06658,0.05347
25.305,6.06794,0.05668
25.31,6.0693,0.05982
25.315,6.07065,0.05844
25.32,6.07199,0.05222
25.325,6.07331,0.04034
25.33,6.07462,0.03024
25.335,6.07589,0.02247
25.34,6.07714,0.02334
25.345,6.07835,0.03298
25.35,6.07951,0.04677
25.355,6.08063,0.06148
25.36,6.0817,0.06984
25.365,6.08274,0.07095
25.37,6.08374,0.06426
25.375,6.08471,0.05628
25.38,6.08568,0.05131
25.385,6.08665,0.04902
25.39,6.08763,0.04874
25.395,6.08864,0.04907
25.4,6.08969,0.05336
25.405,6.09079,0.05597
25.41,6.09193,0.05606
25.415,6.09313,0.05442
25.42,6.09438,0.04782
25.425,6.09566,0.04577
25.43,6.09699,0.05147
25.435,6.09833,0.0551
25.44,6.0997,0.05874
25.445,6.10109,0.06553
25.45,6.10248,0.06554
25.455,6.10386,0.06075
25.46,6.10523,0.0609
25.465,6.10658,0.05457
25.47,6.1079,0.03949
25.475,6.10917,0.02767
25.48,6.1104,0.02522
25.485,6.11158,0.02685
25.49,6.11271,0.03319
25.495,6.11381,0.036
25.5,6.11487,0.03898
25.505,6.11592,0.04678
25.51,6.11698,0.05427
25.515,6.11804,0.05933
25.52,6.11913,0.06166
25.525,6.12025,0.0601
25.53,6.12141,0.05469
25.535,6.12262,0.05608
25.54,6.12387,0.05993
25.545,6.12515,0.07057
25.55,6.12645,0.08085
25.555,6.12777,0.08559
25.56,6.12911,0.08543
25.565,6.13045,0.08369
25.57,6.13178,0.08561
25.575,6.13311,0.08495
25.58,6.13443,0.08898
25.585,6.13574,0.08643
25.59,6.13703,0.08101
25.595,6.1383,0.07891
25.6,6.13954,0.07404
25.605,6.14074,0.06704
25.61,6.1419,0.05626
25.615,6.14302,0.04509
25.62,6.14409,0.03426
25.625,6.14512,0.02779
25.63,6.14612,0.02277
25.635,6.1471,0.0186
25.64,6.14807,0.01749
25.645,6.14904,0.02146
25.65,6.15004,0.03189
25.655,6.15106,0.04069
25.66,6.15213,0.05299
25.665,6.15324,0.05796
25.67,6.15441,0.06541
25.675,6.15563,0.0757
25.68,6.15689,0.08226
25.685,6.15819,0.08216
25.69,6.15952,0.08098
25.695,6.16088,0.08013
25.7,6.16225,0.07717
25.705,6.16364,0.07313
25.71,6.16503,0.06629
25.715,6.16641,0.05893
25.72,6.16778,0.05553
25.725,6.16911,0.05301
25.73,6.17041,0.05538
25.735,6.17166,0.05795
25.74,6.17287,0.06056
25.745,6.17402,0.06122
25.75,6.17513,0.06794
25.755,6.17621,0.06656
25.76,6.17726,0.06421
25.765,6.1783,0.0686
25.77,6.17934,0.0734
25.775,6.1804,0.07556
25.78,6.18149,0.07496
25.785,6.18262,0.07782
25.79,6.1838,0.07721
25.795,6.18501,0.0697
25.8,6.18627,0.06133
25.805,6.18756,0.04973
25.81,6.18888,0.04011
25.815,6.19021,0.03789
25.82,6.19155,0.04348
25.825,6.19289,0.05001
25.83,6.19423,0.05065
25.835,6.19557,0.04411
25.84,6.19689,0.04258
25.845,6.1982,0.0454
25.85,6.19949,0.0439
25.855,6.20075,0.04036
25.86,6.20198,0.04169
25.865,6.20316,0.04245
25.87,6.2043,0.03735
25.875,6.20538,0.03049
25.88,6.20643,0.02837
25.885,6.20744,0.03245
25.89,6.20842,0.03372
25.895,6.20939,0.03558
25.9,6.21036,0.03707
25.905,6.21134,0.03664
25.91,6.21235,0.0334
25.915,6.21339,0.03077
25.92,6.21448,0.0352
25.925,6.21561,0.03392
25.93,6.21679,0.03183
25.935,6.21803,0.03309
25.94,6.21931,0.03699
25.945,6.22062,0.03668
25.95,6.22197,0.03223
25.955,6.22333,0.03347
25.96,6.22472,0.03424
25.965,6.2261,0.03589
25.97,6.22749,0.04358
25.975,6.22886,0.05477
25.98,6.23021,0.05986
25.985,6.23152,0.06334
25.99,6.23279,0.06188
25.995,6.23401,0.0644
26,6.23519,0.06712
26.005,6.23632,0.06464
26.01,6.23741,0.0611
26.015,6.23847,0.06248
26.02,6.23951,0.06081
26.025,6.24055,0.05927
26.03,6.2416,0.0589
26.035,6.24268,0.05927
26.04,6.24379,0.05969
26.045,6.24494,0.05839
26.05,6.24614,0.05889
26.055,6.24738,0.06224
26.06,6.24866,0.06229
26.065,6.24997,0.0536
26.07,6.2513,0.04513
26.075,6.25264,0.03677
26.08,6.25399,0.02858
26.085,6.25533,0.02543
26.09,6.25666,0.03058
26.095,6.25799,0.03359
26.1,6.25929,0.03203
26.105,6.26058,0.03128
26.11,6.26184,0.03596
26.115,6.26307,0.04011
26.12,6.26427,0.0395
26.125,6.26542,0.03631
26.13,6.26653,0.03124
26.135,6.26759,0.02842
26.14,6.26861,0.03023
26.145,6.26961,0.02948
26.15,6.27058,0.02645
26.155,6.27154,0.02315
26.16,6.27251,0.01302
26.165,6.2735,0.00393
26.17,6.27452,0.00139
26.175,6.27557,0.00025
26.18,6.27668,0.00796
26.185,6.27783,0.01858
26.19,6.27904,0.03261
26.195,6.28029,0.03546
26.2,6.28159,0.03278
26.205,6.28291,0.03283
26.21,6.28427,0.0344
26.215,6.28564,0.03514
26.22,6.28703,0.03911
26.225,6.28842,0.04361
26.23,6.28981,0.04498
26.235,6.29119,0.04309
26.24,6.29254,0.04065
26.245,6.29386,0.03822
26.25,6.29513,0.04115
26.255,6.29636,0.04656
26.26,6.29754,0.05079
26.265,6.29867,0.0543
26.27,6.29976,0.05391
26.275,6.30083,0.0492
26.28,6.30188,0.0485
26.285,6.30293,0.04923
26.29,6.30399,0.04304
26.295,6.30508,0.02911
26.3,6.3062,0.01575
26.305,6.30737,0.0143
26.31,6.30858,0.01493
26.315,6.30983,0.01719
26.32,6.31112,0.02457
26.325,6.31243,0.03509
26.33,6.31375,0.04489
26.335,6.31509,0.04865
26.34,6.31642,0.05405
26.345,6.31775,0.0518
26.35,6.31907,0.05095
26.355,6.32037,0.05106
26.36,6.32166,0.04812
26.365,6.32292,0.0511
26.37,6.32416,0.05867
26.375,6.32537,0.06184
26.38,6.32654,0.06791
26.385,6.32767,0.07458
26.39,6.32877,0.07563
26.395,6.32982,0.07562
26.4,6.33084,0.07425
26.405,6.33183,0.0776
26.41,6.33281,0.08123
26.415,6.33379,0.08016
26.42,6.33478,0.07477
26.425,6.3358,0.06746
26.43,6.33685,0.06106
26.435,6.33794,0.05298
26.44,6.33908,0.04765
26.445,6.34026,0.04494
26.45,6.3415,0.04565
26.455,6.34278,0.04573
26.46,6.34409,0.0497
26.465,6.34544,0.04826
26.47,6.34682,0.04376
26.475,6.34821,0.03447
26.48,6.34961,0.02696
26.485,6.35102,0.02788
26.49,6.35241,0.02701
26.495,6.35379,0.02712
26.5,6.35513,0.03179
26.505,6.35644,0.03925
26.51,6.35769,0.04864
26.515,6.35889,0.05392
26.52,6.36004,0.05665
26.525,6.36114,0.05438
26.53,6.3622,0.04936
26.535,6.36324,0.04418
26.54,6.36427,0.0399
26.545,6.36531,0.0413
26.55,6.36636,0.03977
26.555,6.36745,0.04086
26.56,6.36857,0.04721
26.565,6.36974,0.05812
26.57,6.37096,0.06979
26.575,6.37221,0.07146
26.58,6.37349,0.07038
26.585,6.37479,0.07307
26.59,6.37611,0.07174
26.595,6.37744,0.06451
26.6,6.37877,0.05875
26.605,6.38009,0.05727
26.61,6.38141,0.06119
26.615,6.38271,0.06511
26.62,6.384,0.06891
26.625,6.38528,0.07039
26.63,6.38652,0.0723
26.635,6.38774,0.07474
26.64,6.38892,0.07462
26.645,6.39005,0.07425
26.65,6.39115,0.06094
26.655,6.39221,0.04787
26.66,6.39323,0.04068
26.665,6.39423,0.04339
26.67,6.39522,0.04576
26.675,6.39621,0.0398
26.68,6.39721,0.0405
26.685,6.39824,0.03957
26.69,6.3993,0.0414
26.695,6.4004,0.03768
26.7,6.40155,0.03164
26.705,6.40275,0.03181
26.71,6.40399,0.03664
26.715,6.40528,0.03881
26.72,6.4066,0.04029
26.725,6.40795,0.03277
26.73,6.40932,0.0234
26.735,6.4107,0.02416
26.74,6.41209,0.03051
26.745,6.41347,0.03995
26.75,6.41484,0.04848
26.755,6.41619,0.05359
26.76,6.41751,0.05996
26.765,6.41878,0.06577
26.77,6.42001,0.06971
26.775,6.42119,0.06393
26.78,6.42232,0.05649
26.785,6.42341,0.04778
26.79,6.42447,0.0467
26.795,6.42551,0.04738
26.8,6.42655,0.04836
26.805,6.42761,0.04858
26.81,6.42869,0.04116
26.815,6.42981,0.03085
26.82,6.43097,0.02089
26.825,6.43217,0.01646
26.83,6.43342,0.01554
26.835,6.43472,0.01782
26.84,6.43604,0.02885
26.845,6.43738,0.04779
26.85,6.43874,0.06725
26.855,6.4401,0.07979
26.86,6.44145,0.08539
26.865,6.4428,0.09022
26.87,6.44414,0.09636
26.875,6.44545,0.10127
26.88,6.44675,0.10242
26.885,6.44801,0.09444
26.89,6.44924,0.0824
26.895,6.45042,0.07521
26.9,6.45156,0.07098
26.905,6.45266,0.06942
26.91,6.4537,0.06523
26.915,6.45471,0.05672
26.92,6.45569,0.04911
26.925,6.45665,0.04503
26.93,6.45761,0.03987
26.935,6.45858,0.04039
26.94,6.45957,0.04779
26.945,6.46059,0.05532
26.95,6.46165,0.05849
26.955,6.46276,0.05445
26.96,6.46393,0.05237
26.965,6.46514,0.05095
26.97,6.46641,0.05558
26.975,6.46771,0.06317
26.98,6.46905,0.06973
26.985,6.47042,0.07688
26.99,6.47181,0.07366
26.995,6.47321,0.06712
27,6.47462,0.06323
27.005,6.47602,0.05848
27.01,6.4774,0.05234
27.015,6.47876,0.04559
27.02,6.48007,0.03747
27.025,6.48134,0.03351
27.03,6.48256,0.03184
27.035,6.48372,0.03146
27.04,6.48484,0.03384
27.045,6.48592,0.03471
27.05,6.48698,0.03623
27.055,6.48802,0.03358
27.06,6.48906,0.0303
27.065,6.49011,0.0277
27.07,6.4912,0.02387
27.075,6.49233,0.02749
27.08,6.4935,0.03286
27.085,6.49471,0.04192
27.09,6.49596,0.05159
27.095,6.49725,0.05913
27.1,6.49857,0.06328
27.105,6.4999,0.06696
27.11,6.50124,0.0678
27.115,6.50258,0.06601
27.12,6.50391,0.07236
27.125,6.50524,0.08468
27.13,6.50655,0.09839
27.135,6.50784,0.11487
27.14,6.50911,0.12775
27.145,6.51035,0.1359
27.15,6.51156,0.13805
27.155,6.51272,0.14577
27.16,6.51384,0.15801
27.165,6.51491,0.16552
27.17,6.51595,0.17276
27.175,6.51695,0.18407
27.18,6.51792,0.19611
27.185,6.51888,0.19944
27.19,6.51985,0.20154
27.195,6.52082,0.20048
27.2,6.52182,0.19719
27.205,6.52286,0.19293
27.21,6.52394,0.18841
27.215,6.52508,0.18345
27.22,6.52626,0.18853
27.225,6.5275,0.1965
27.23,6.52878,0.20148
27.235,6.5301,0.20656
27.24,6.53146,0.21831
27.245,6.53284,0.22974
27.25,6.53424,0.23442
27.255,6.53566,0.24143
27.26,6.53707,0.25063
27.265,6.53847,0.2562
27.27,6.53986,0.25251
27.275,6.54121,0.24532
27.28,6.54251,0.25084
27.285,6.54377,0.25709
27.29,6.54497,0.26526
27.295,6.54611,0.27694
27.3,6.54721,0.28988
27.305,6.54827,0.30337
27.31,6.54931,0.3232
27.315,6.55034,0.33608
27.32,6.55137,0.34285
27.325,6.55243,0.34873
27.33,6.55351,0.3471
27.335,6.55464,0.34341
27.34,6.55581,0.34716
27.345,6.55702,0.34789
27.35,6.55827,0.34446
27.355,6.55956,0.33663
27.36,6.56086,0.32771
27.365,6.56219,0.31723
27.37,6.56352,0.31025
27.375,6.56486,0.31092
27.38,6.56619,0.31644
27.385,6.56751,0.32492
27.39,6.56882,0.34323
27.395,6.57012,0.36818
27.4,6.57138,0.39045
27.405,6.57262,0.41451
27.41,6.57383,0.43705
27.415,6.57499,0.4616
27.42,6.57611,0.48427
27.425,6.57719,0.50273
27.43,6.57823,0.51717
27.435,6.57924,0.53343
27.44,6.58022,0.55185
27.445,6.5812,0.57125
27.45,6.58218,0.59665
27.455,6.58317,0.62642
27.46,6.58419,0.65864
27.465,6.58524,0.68422
27.47,6.58634,0.70832
27.475,6.58748,0.73318
27.48,6.58868,0.76158
27.485,6.58992,0.79173
27.49,6.5912,0.81522
27.495,6.59252,0.84069
27.5,6.59387,0.86542
27.505,6.59524,0.88944
27.51,6.59663,0.90964
27.515,6.59802,0.93042
27.52,6.5994,0.95029
27.525,6.60078,0.96696
27.53,6.60213,0.9868
27.535,6.60344,1.01581
27.54,6.60471,1.05057
27.545,6.60593,1.08494
27.55,6.6071,1.12372
27.555,6.60822,1.15912
27.56,6.60929,1.19408
27.565,6.61034,1.2057
27.57,6.61137,1.19706
27.575,6.6124,1.18305
27.58,6.61344,1.16892
27.585,6.61451,1.15998
27.59,6.61562,1.16626
27.595,6.61677,1.16957
27.6,6.61798,1.16037
27.605,6.61923,1.15758
27.61,6.62052,1.14579
27.615,6.62184,1.12432
27.62,6.62319,1.11087
27.625,6.62455,1.09884
27.63,6.62592,1.09738
27.635,6.62728,1.1098
27.64,6.62863,1.12364
27.645,6.62997,1.1455
27.65,6.63129,1.16701
27.655,6.63259,1.17603
27.66,6.63385,1.18156
27.665,6.63509,1.18233
27.67,6.63628,1.18854
27.675,6.63742,1.19228
27.68,6.63852,1.19603
27.685,6.63958,1.21484
27.69,6.6406,1.24476
27.695,6.64159,1.28417
27.7,6.64256,1.32675
27.705,6.64352,1.36659
27.71,6.64449,1.40287
27.715,6.64548,1.41756
27.72,6.6465,1.40025
27.725,6.64756,1.37498
27.73,6.64866,1.35764
27.735,6.64982,1.35066
27.74,6.65102,1.36112
27.745,6.65228,1.37701
27.75,6.65358,1.3885
27.755,6.65491,1.39312
27.76,6.65627,1.3945
27.765,6.65766,1.38911
27.77,6.65906,1.38743
27.775,6.66046,1.39129
27.78,6.66187,1.4012
27.785,6.66326,1.41828
27.79,6.66462,1.42674
27.795,6.66595,1.43738
27.8,6.66723,1.45797
27.805,6.66845,1.48553
27.81,6.66963,1.52006
27.815,6.67075,1.55552
27.82,6.67184,1.59221
27.825,6.67289,1.63789
27.83,6.67394,1.69526
27.835,6.67499,1.73775
27.84,6.67605,1.75663
27.845,6.67715,1.77164
27.85,6.67828,1.78628
27.855,6.67946,1.80623
27.86,6.68069,1.83079
27.865,6.68196,1.85711
27.87,6.68326,1.88395
27.875,6.68459,1.90433
27.88,6.68593,1.92496
27.885,6.68727,1.94549
27.89,6.68862,1.96718
27.895,6.68995,1.9878
27.9,6.69127,1.99066
27.905,6.69258,1.97487
27.91,6.69386,1.95709
27.915,6.69511,1.93935
27.92,6.69633,1.92764
27.925,6.69752,1.91903
27.93,6.69866,1.90704
27.935,6.69977,1.89935
27.94,6.70083,1.89328
27.945,6.70186,1.89537
27.95,6.70285,1.89783
27.955,6.70382,1.90017
27.96,6.70478,1.90789
27.965,6.70574,1.92643
27.97,6.70672,1.95476
27.975,6.70772,1.9889
27.98,6.70876,2.02826
27.985,6.70985,2.06046
27.99,6.71098,2.07639
27.995,6.71217,2.08837
28,6.71341,2.10802
28.005,6.71469,2.13793
28.01,6.71602,2.16719
28.015,6.71738,2.18522
28.02,6.71877,2.20831
28.025,6.72018,2.24573
28.03,6.7216,2.29342
28.035,6.72302,2.34889
28.04,6.72443,2.40798
28.045,6.72582,2.47863
28.05,6.72717,2.55286
28.055,6.72848,2.62482
28.06,6.72973,2.69363
28.065,6.73093,2.76
28.07,6.73207,2.82765
28.075,6.73316,2.89871
28.08,6.73421,2.97747
28.085,6.73525,3.05699
28.09,6.73627,3.12929
28.095,6.73731,3.19658
28.1,6.73837,3.27365
28.105,6.73947,3.36139
28.11,6.7406,3.45794
28.115,6.74179,3.55698
28.12,6.74302,3.65223
28.125,6.7443,3.71374
28.13,6.74561,3.73878
28.135,6.74693,3.73698
28.14,6.74827,3.72681
28.145,6.74962,3.72432
28.15,6.75095,3.72972
28.155,6.75228,3.73387
28.16,6.75359,3.74661
28.165,6.75489,3.74699
28.17,6.75617,3.74301
28.175,6.75742,3.74514
28.18,6.75864,3.76427
28.185,6.75983,3.76816
28.19,6.76099,3.75693
28.195,6.7621,3.7464
28.2,6.76317,3.74085
28.205,6.7642,3.74275
28.21,6.7652,3.74191
28.215,6.76619,3.71763
