Time,Extension,Load
4.995,1.19312,0.43234
5.0,1.19412,0.42919
5.005,1.19514,0.42264
5.01,1.19619,0.41377
5.015,1.19729,0.40667
5.02,1.19844,0.40261
5.025,1.19964,0.39334
5.03,1.20089,0.39464
5.035,1.20217,0.40107
5.04,1.20348,0.40897
5.045,1.20482,0.41692
5.05,1.20617,0.4195
5.055,1.20753,0.41951
5.06,1.20889,0.41754
5.065,1.21024,0.41982
5.07,1.21159,0.42103
5.075,1.21291,0.42171
5.08,1.21419,0.42342
5.085,1.21544,0.42624
5.09,1.21664,0.42725
5.095,1.2178,0.43488
5.1,1.21892,0.44466
5.105,1.22001,0.44533
5.11,1.22107,0.44385
5.115,1.22212,0.44265
5.12,1.22318,0.4394
5.125,1.22424,0.43134
5.13,1.22533,0.4251
5.135,1.22646,0.41701
5.14,1.22763,0.40716
5.145,1.22885,0.40422
5.15,1.23011,0.40359
5.155,1.2314,0.40505
5.16,1.23273,0.40396
5.165,1.23407,0.39627
5.17,1.23543,0.39089
5.175,1.23679,0.3949
5.18,1.23814,0.3995
5.185,1.23948,0.40033
5.19,1.24081,0.40593
5.195,1.24212,0.41199
5.2,1.24341,0.41784
5.205,1.24467,0.42023
5.21,1.2459,0.42622
5.215,1.24709,0.43124
5.22,1.24823,0.43534
5.225,1.24933,0.44774
5.23,1.25039,0.46035
5.235,1.25141,0.46966
5.24,1.25239,0.46947
5.245,1.25336,0.46723
5.25,1.25432,0.46467
5.255,1.25529,0.46438
5.26,1.25629,0.46439
5.265,1.25731,0.45808
5.27,1.25838,0.44775
5.275,1.25949,0.43921
5.28,1.26066,0.43442
5.285,1.26188,0.43004
5.29,1.26314,0.43105
5.295,1.26445,0.42825
5.3,1.26579,0.42594
5.305,1.26715,0.42359
5.31,1.26853,0.4177
5.315,1.26992,0.41266
5.32,1.27132,0.40485
5.325,1.2727,0.40136
5.33,1.27407,0.40251
5.335,1.27541,0.4077
5.34,1.27672,0.4087
5.345,1.27798,0.41238
5.35,1.27919,0.42135
5.355,1.28036,0.43084
5.36,1.28148,0.44037
5.365,1.28256,0.44353
5.37,1.28362,0.44114
5.375,1.28467,0.43355
5.38,1.28573,0.43076
5.385,1.2868,0.43175
5.39,1.2879,0.4311
5.395,1.28904,0.43228
5.4,1.29022,0.44106
5.405,1.29144,0.4479
5.41,1.2927,0.44995
5.415,1.294,0.45065
5.42,1.29531,0.44684
5.425,1.29665,0.43909
5.43,1.29799,0.43661
5.435,1.29933,0.43445
5.44,1.30067,0.43447
5.445,1.30201,0.4363
5.45,1.30333,0.43854
5.455,1.30464,0.441
5.46,1.30593,0.44351
5.465,1.30718,0.44715
5.47,1.30841,0.45244
5.475,1.3096,0.45753
5.48,1.31074,0.45511
5.485,1.31184,0.44029
5.49,1.31289,0.42865
5.495,1.31391,0.42845
5.5,1.3149,0.42912
5.505,1.31588,0.42855
5.51,1.31685,0.42742
5.515,1.31784,0.43157
5.52,1.31884,0.43836
5.525,1.31989,0.44121
5.53,1.32097,0.44438
5.535,1.3221,0.44153
5.54,1.32328,0.43526
5.545,1.32451,0.4346
5.55,1.32578,0.43449
5.555,1.32709,0.43919
5.56,1.32843,0.44395
5.565,1.32978,0.44887
5.57,1.33116,0.45263
5.575,1.33254,0.45843
5.58,1.33392,0.46892
5.585,1.33529,0.48046
5.59,1.33664,0.49016
5.595,1.33796,0.4976
5.6,1.33924,0.49869
5.605,1.34047,0.49948
5.61,1.34166,0.49704
5.615,1.3428,0.48743
5.62,1.3439,0.47565
5.625,1.34496,0.46778
5.63,1.34601,0.46522
5.635,1.34705,0.46739
5.64,1.34811,0.47227
5.645,1.34918,0.4741
5.65,1.35029,0.47654
5.655,1.35144,0.48011
5.66,1.35263,0.48118
5.665,1.35387,0.47869
5.67,1.35514,0.47555
5.675,1.35643,0.48068
5.68,1.35775,0.48572
5.685,1.35908,0.48829
5.69,1.36042,0.48537
5.695,1.36175,0.47242
5.7,1.36308,0.46365
5.705,1.36441,0.45576
5.71,1.36572,0.45393
5.715,1.36702,0.4579
5.72,1.3683,0.46518
5.725,1.36954,0.46399
5.73,1.37076,0.45789
5.735,1.37193,0.45597
5.74,1.37305,0.45929
5.745,1.37413,0.46835
5.75,1.37517,0.47543
5.755,1.37617,0.47948
5.76,1.37715,0.47898
5.765,1.37811,0.47466
5.77,1.37908,0.46958
5.775,1.38006,0.47117
5.78,1.38107,0.47646
5.785,1.38212,0.48118
5.79,1.38321,0.4893
5.795,1.38435,0.49267
5.8,1.38555,0.49584
5.805,1.38679,0.50225
5.81,1.38807,0.50278
5.815,1.3894,0.4963
5.82,1.39075,0.48965
5.825,1.39212,0.49054
5.83,1.3935,0.49831
5.835,1.39489,0.50511
5.84,1.39627,0.50902
5.845,1.39764,0.50298
5.85,1.39898,0.49755
5.855,1.40028,0.493
5.86,1.40154,0.49043
5.865,1.40276,0.49237
5.87,1.40392,0.49693
5.875,1.40504,0.50735
5.88,1.40612,0.52216
5.885,1.40718,0.53468
5.89,1.40822,0.53396
5.895,1.40926,0.52768
5.9,1.41032,0.52308
5.905,1.4114,0.52623
5.91,1.41252,0.52806
5.915,1.41368,0.51829
5.92,1.41489,0.50228
5.925,1.41613,0.49321
5.93,1.41742,0.49809
5.935,1.41872,0.50595
5.94,1.42005,0.51067
5.945,1.42138,0.5117
5.95,1.42273,0.51369
5.955,1.42406,0.51255
5.96,1.4254,0.51022
5.965,1.42672,0.50654
5.97,1.42803,0.50856
5.975,1.42932,0.51719
5.98,1.43059,0.5191
5.985,1.43182,0.5238
5.99,1.43302,0.52498
5.995,1.43418,0.52881
6.0,1.43529,0.53475
6.005,1.43636,0.53386
6.01,1.43739,0.52821
6.015,1.43839,0.5247
6.02,1.43937,0.52825
6.025,1.44035,0.52812
6.03,1.44133,0.52727
6.035,1.44234,0.52812
6.04,1.44337,0.53366
6.045,1.44444,0.54053
6.05,1.44557,0.54561
6.055,1.44674,0.55106
6.06,1.44795,0.55422
6.065,1.44921,0.55393
6.07,1.45051,0.55398
6.075,1.45184,0.55527
6.08,1.45318,0.55047
6.085,1.45455,0.55104
6.09,1.45592,0.55655
6.095,1.4573,0.56012
6.1,1.45867,0.56444
6.105,1.46002,0.56861
6.11,1.46135,0.57344
6.115,1.46264,0.57524
6.12,1.46389,0.57782
6.125,1.4651,0.57542
6.13,1.46626,0.57047
6.135,1.46738,0.56541
6.14,1.46846,0.56868
6.145,1.46953,0.56823
6.15,1.47058,0.56798
6.155,1.47164,0.57276
6.16,1.47272,0.57605
6.165,1.47382,0.57451
6.17,1.47497,0.57017
6.175,1.47616,0.56381
6.18,1.47739,0.55406
6.185,1.47865,0.54975
6.19,1.47995,0.55109
6.195,1.48127,0.5526
6.2,1.4826,0.5549
6.205,1.48393,0.55215
6.21,1.48526,0.54854
6.215,1.48658,0.54321
6.22,1.48789,0.53304
6.225,1.48919,0.52609
6.23,1.49046,0.52471
6.235,1.49172,0.52458
6.24,1.49295,0.52766
6.245,1.49415,0.52933
6.25,1.49532,0.52382
6.255,1.49644,0.51916
6.26,1.49753,0.51509
6.265,1.49857,0.51046
6.27,1.49958,0.50548
6.275,1.50057,0.50284
6.28,1.50155,0.50596
6.285,1.50252,0.50539
6.29,1.50352,0.50742
6.295,1.50453,0.51342
6.3,1.50559,0.52393
6.305,1.50668,0.53169
6.31,1.50783,0.54153
6.315,1.50903,0.54985
6.32,1.51027,0.55678
6.325,1.51156,0.56465
6.33,1.51289,0.56373
6.335,1.51425,0.56068
6.34,1.51563,0.55602
6.345,1.51703,0.55673
6.35,1.51843,0.56421
6.355,1.51984,0.57299
6.36,1.52122,0.58382
6.365,1.52259,0.58915
6.37,1.52392,0.59205
6.375,1.52521,0.59248
6.38,1.52644,0.59245
6.385,1.52762,0.58535
6.39,1.52876,0.57179
6.395,1.52985,0.55926
6.4,1.53091,0.5526
6.405,1.53196,0.54668
6.41,1.53299,0.5443
6.415,1.53404,0.54757
6.42,1.53512,0.55467
6.425,1.53622,0.56488
6.43,1.53736,0.5741
6.435,1.53855,0.58232
6.44,1.53978,0.59056
6.445,1.54104,0.59565
6.45,1.54234,0.59544
6.455,1.54365,0.59326
6.46,1.54498,0.59222
6.465,1.54631,0.58973
6.47,1.54764,0.58542
6.475,1.54897,0.57773
6.48,1.55029,0.56717
6.485,1.55159,0.55548
6.49,1.55287,0.54448
6.495,1.55414,0.54341
6.5,1.55537,0.54133
6.505,1.55658,0.54272
6.51,1.55774,0.54492
6.515,1.55887,0.54669
6.52,1.55995,0.54496
6.525,1.56099,0.54476
6.53,1.56201,0.54719
6.535,1.563,0.54425
6.54,1.56398,0.54903
6.545,1.56497,0.55409
6.55,1.56598,0.56275
6.555,1.56702,0.56961
6.56,1.56809,0.57286
6.565,1.56921,0.57105
6.57,1.57038,0.56531
6.575,1.57159,0.56426
6.58,1.57285,0.56616
6.585,1.57415,0.56315
6.59,1.57548,0.55885
6.595,1.57683,0.55765
6.6,1.5782,0.55634
6.605,1.57957,0.55211
6.61,1.58096,0.54666
6.615,1.58233,0.54119
6.62,1.5837,0.54274
6.625,1.58503,0.54497
6.63,1.58634,0.5459
6.635,1.5876,0.53753
6.64,1.58881,0.52974
6.645,1.58998,0.52842
6.65,1.5911,0.5301
6.655,1.59219,0.53943
6.66,1.59326,0.54664
6.665,1.59431,0.55092
6.67,1.59536,0.55082
6.675,1.59643,0.55827
6.68,1.59753,0.56378
6.685,1.59866,0.56376
6.69,1.59983,0.57399
6.695,1.60105,0.58402
6.7,1.60231,0.5858
6.705,1.6036,0.58152
6.71,1.60492,0.57399
6.715,1.60625,0.56268
6.72,1.60759,0.55117
6.725,1.60894,0.54129
6.73,1.61028,0.53876
6.735,1.61161,0.54042
6.74,1.61292,0.53901
6.745,1.61422,0.53478
6.75,1.61549,0.53171
6.755,1.61674,0.52643
6.76,1.61795,0.52188
6.765,1.61912,0.52001
6.77,1.62025,0.51837
6.775,1.62133,0.52223
6.78,1.62238,0.52769
6.785,1.62339,0.53648
6.79,1.62438,0.5534
6.795,1.62535,0.57542
6.8,1.62633,0.59239
6.805,1.62731,0.60044
6.81,1.62832,0.59978
6.815,1.62936,0.59685
6.82,1.63044,0.59497
6.825,1.63157,0.59079
6.83,1.63275,0.5828
6.835,1.63398,0.57807
6.84,1.63525,0.57346
6.845,1.63657,0.57471
6.85,1.63791,0.57618
6.855,1.63929,0.57434
6.86,1.64068,0.57919
6.865,1.64209,0.57992
6.87,1.6435,0.58002
6.875,1.64489,0.58156
6.88,1.64627,0.58811
6.885,1.64762,0.59363
6.89,1.64892,0.59293
6.895,1.65017,0.59194
6.9,1.65136,0.58596
6.905,1.6525,0.57959
6.91,1.6536,0.57475
6.915,1.65466,0.57682
6.92,1.6557,0.57572
6.925,1.65673,0.57628
6.93,1.65777,0.57374
6.935,1.65884,0.57204
6.94,1.65993,0.57391
6.945,1.66108,0.57351
6.95,1.66226,0.5779
6.955,1.66349,0.58804
6.96,1.66476,0.59966
6.965,1.66607,0.60497
6.97,1.6674,0.60843
6.975,1.66874,0.61723
6.98,1.67009,0.62198
6.985,1.67144,0.62547
6.99,1.67278,0.62425
6.995,1.6741,0.60984
7.0,1.67541,0.59739
7.005,1.6767,0.59481
7.01,1.67796,0.59431
7.015,1.67919,0.59322
7.02,1.68038,0.58985
7.025,1.68152,0.59283
7.03,1.68263,0.59589
7.035,1.68369,0.60002
7.04,1.68471,0.61067
7.045,1.68569,0.61533
7.05,1.68666,0.62076
7.055,1.68762,0.62452
7.06,1.68859,0.6198
7.065,1.68957,0.61154
7.07,1.69057,0.60472
7.075,1.69162,0.60618
7.08,1.69272,0.61079
7.085,1.69386,0.61506
7.09,1.69506,0.61826
7.095,1.69631,0.62664
7.1,1.6976,0.63451
7.105,1.69893,0.63314
7.11,1.7003,0.62669
7.115,1.70168,0.61872
7.12,1.70309,0.61387
7.125,1.7045,0.60787
7.13,1.70591,0.60543
7.135,1.7073,0.60604
7.14,1.70867,0.61034
7.145,1.71001,0.6124
7.15,1.7113,0.61386
7.155,1.71254,0.61773
7.16,1.71372,0.61394
7.165,1.71485,0.60857
7.17,1.71594,0.60009
7.175,1.71699,0.59329
7.18,1.71802,0.59214
7.185,1.71905,0.59687
7.19,1.72009,0.60559
7.195,1.72115,0.61188
7.2,1.72224,0.61559
7.205,1.72338,0.62247
7.21,1.72456,0.63118
7.215,1.72579,0.63518
7.22,1.72705,0.64071
7.225,1.72835,0.64497
7.23,1.72966,0.64691
7.235,1.73099,0.64875
7.24,1.73233,0.64604
7.245,1.73366,0.65086
7.25,1.73499,0.65919
7.255,1.7363,0.66232
7.26,1.7376,0.65971
7.265,1.73888,0.65186
7.27,1.74014,0.64474
7.275,1.74137,0.63714
7.28,1.74256,0.62406
7.285,1.74372,0.61155
7.29,1.74483,0.60946
7.295,1.7459,0.61086
7.3,1.74693,0.61412
7.305,1.74794,0.61827
7.31,1.74893,0.61984
7.315,1.74991,0.6219
7.32,1.7509,0.62586
7.325,1.75191,0.63312
7.33,1.75295,0.63978
7.335,1.75403,0.64887
7.34,1.75515,0.65681
7.345,1.75631,0.664
7.35,1.75753,0.66073
7.355,1.75879,0.65048
7.36,1.76009,0.63996
7.365,1.76142,0.63135
7.37,1.76278,0.62902
7.375,1.76416,0.62635
7.38,1.76555,0.62648
7.385,1.76694,0.62446
7.39,1.76833,0.61981
7.395,1.76969,0.62039
7.4,1.77103,0.62207
7.405,1.77232,0.62059
7.41,1.77356,0.623
7.415,1.77475,0.62799
7.42,1.77589,0.62751
7.425,1.77698,0.62511
7.43,1.77804,0.62309
7.435,1.77907,0.62219
7.44,1.78009,0.62656
7.445,1.78112,0.63138
7.45,1.78217,0.64135
7.455,1.78326,0.65743
7.46,1.78438,0.67332
7.465,1.78556,0.68321
7.47,1.78678,0.69332
7.475,1.78805,0.7034
7.48,1.78937,0.71025
7.485,1.79071,0.70865
7.49,1.79207,0.70112
7.495,1.79344,0.69844
7.5,1.79481,0.69208
7.505,1.79618,0.68369
7.51,1.79754,0.67271
7.515,1.79887,0.66395
7.52,1.80019,0.65933
7.525,1.80148,0.65605
7.53,1.80274,0.65685
7.535,1.80396,0.65524
7.54,1.80514,0.65515
7.545,1.80627,0.65715
7.55,1.80736,0.6615
7.555,1.8084,0.66759
7.56,1.80941,0.67511
7.565,1.81039,0.67802
7.57,1.81136,0.67487
7.575,1.81232,0.67703
7.58,1.8133,0.67872
7.585,1.8143,0.6727
7.59,1.81533,0.66446
7.595,1.8164,0.66049
7.6,1.81752,0.66268
7.605,1.81868,0.66888
7.61,1.8199,0.67969
7.615,1.82116,0.68617
7.62,1.82245,0.69542
7.625,1.82378,0.70009
7.63,1.82514,0.70101
7.635,1.82652,0.70253
7.64,1.82791,0.70477
7.645,1.82931,0.70773
7.65,1.8307,0.71156
7.655,1.83207,0.71141
7.66,1.83342,0.7097
7.665,1.83472,0.70744
7.67,1.83598,0.69753
7.675,1.83718,0.68853
7.68,1.83834,0.68711
7.685,1.83945,0.69085
7.69,1.84053,0.70171
7.695,1.84158,0.71217
7.7,1.84263,0.71965
7.705,1.84369,0.72298
7.71,1.84477,0.72586
7.715,1.84588,0.72339
7.72,1.84704,0.72171
7.725,1.84824,0.71796
7.73,1.84949,0.71135
7.735,1.85077,0.70233
7.74,1.85209,0.69706
7.745,1.85342,0.69663
7.75,1.85477,0.69513
7.755,1.85611,0.69488
7.76,1.85745,0.69919
7.765,1.85878,0.69846
7.77,1.86008,0.70017
7.775,1.86137,0.70751
7.78,1.86263,0.71918
7.785,1.86387,0.73038
7.79,1.86508,0.7364
7.795,1.86625,0.73819
7.8,1.86738,0.7372
7.805,1.86848,0.72957
7.81,1.86953,0.71931
7.815,1.87055,0.70629
7.82,1.87155,0.69499
7.825,1.87252,0.68948
7.83,1.87348,0.68302
7.835,1.87446,0.6785
7.84,1.87545,0.67185
7.845,1.87646,0.66598
7.85,1.87752,0.6673
7.855,1.87862,0.6668
7.86,1.87978,0.66923
7.865,1.88098,0.66991
7.87,1.88223,0.6736
7.875,1.88353,0.6744
7.88,1.88487,0.67197
7.885,1.88623,0.66288
7.89,1.88762,0.65824
7.895,1.88902,0.66244
7.9,1.89043,0.67137
7.905,1.89184,0.68155
7.91,1.89323,0.68743
7.915,1.8946,0.68721
7.92,1.89593,0.68659
7.925,1.89721,0.68924
7.93,1.89845,0.70072
7.935,1.89962,0.7109
7.94,1.90075,0.71484
7.945,1.90183,0.7116
7.95,1.90288,0.70859
7.955,1.90392,0.70384
7.96,1.90495,0.69638
7.965,1.906,0.68572
7.97,1.90708,0.67586
7.975,1.90819,0.6689
7.98,1.90935,0.6709
7.985,1.91055,0.66951
7.99,1.9118,0.66986
7.995,1.91309,0.67098
8.0,1.91441,0.67065
8.005,1.91575,0.67206
8.01,1.9171,0.66701
8.015,1.91844,0.65929
8.02,1.91979,0.65804
8.025,1.92112,0.66143
8.03,1.92244,0.66307
8.035,1.92375,0.66119
8.04,1.92503,0.6595
8.045,1.9263,0.65676
8.05,1.92752,0.65919
8.055,1.92872,0.66934
8.06,1.92987,0.67418
8.065,1.93097,0.6668
8.07,1.93203,0.66175
8.075,1.93306,0.66738
8.08,1.93405,0.67173
8.085,1.93503,0.6747
8.09,1.93599,0.67198
8.095,1.93697,0.66432
8.1,1.93796,0.66002
8.105,1.93898,0.66021
8.11,1.94004,0.6628
8.115,1.94114,0.6627
8.12,1.9423,0.66513
8.125,1.9435,0.66934
8.13,1.94475,0.67354
8.135,1.94604,0.67456
8.14,1.94737,0.67206
8.145,1.94874,0.66928
8.15,1.95012,0.66889
8.155,1.95153,0.66543
8.16,1.95294,0.6644
8.165,1.95435,0.66014
8.17,1.95574,0.65744
8.175,1.95711,0.6606
8.18,1.95843,0.6623
8.185,1.9597,0.66162
8.19,1.96092,0.66387
8.195,1.96208,0.66661
8.2,1.9632,0.66925
8.205,1.96428,0.66918
8.21,1.96533,0.67479
8.215,1.96638,0.67703
8.22,1.96743,0.68442
8.225,1.9685,0.69503
8.23,1.9696,0.70561
8.235,1.97074,0.71567
8.24,1.97192,0.72162
8.245,1.97315,0.72826
8.25,1.97442,0.72819
8.255,1.97572,0.72376
8.26,1.97704,0.71607
8.265,1.97838,0.71726
8.27,1.97972,0.72134
8.275,1.98106,0.72428
8.28,1.9824,0.72594
8.285,1.98372,0.72493
8.29,1.98503,0.72549
8.295,1.98632,0.72369
8.3,1.98759,0.72503
8.305,1.98882,0.7304
8.31,1.99002,0.7394
8.315,1.99118,0.74871
8.32,1.99229,0.76053
8.325,1.99336,0.77057
8.33,1.9944,0.77891
8.335,1.9954,0.7861
8.34,1.99638,0.78721
8.345,1.99734,0.78378
8.35,1.99832,0.78243
8.355,1.9993,0.78042
8.36,2.00031,0.78138
8.365,2.00135,0.77629
8.37,2.00243,0.77271
8.375,2.00356,0.77126
8.38,2.00473,0.77706
8.385,2.00596,0.78089
8.39,2.00722,0.77812
8.395,2.00853,0.7728
8.4,2.00987,0.77032
8.405,2.01123,0.7689
8.41,2.01262,0.7696
8.415,2.01402,0.76635
8.42,2.01542,0.75954
8.425,2.01681,0.7502
8.43,2.01819,0.73988
8.435,2.01953,0.73458
8.44,2.02082,0.73471
8.445,2.02207,0.73417
8.45,2.02326,0.7393
8.455,2.0244,0.74389
8.46,2.0255,0.74716
8.465,2.02656,0.74521
8.47,2.0276,0.73974
8.475,2.02864,0.73342
8.48,2.02969,0.7318
8.485,2.03076,0.73828
8.49,2.03186,0.7505
8.495,2.033,0.77021
8.5,2.0342,0.7891
8.505,2.03544,0.79785
8.51,2.03673,0.79375
8.515,2.03805,0.78631
8.52,2.03939,0.78167
8.525,2.04075,0.77905
8.53,2.04211,0.77935
8.535,2.04347,0.77527
8.54,2.04481,0.77474
8.545,2.04615,0.77687
8.55,2.04746,0.77499
8.555,2.04875,0.77079
8.56,2.05001,0.77412
8.565,2.05123,0.78393
8.57,2.05241,0.7842
8.575,2.05354,0.78488
8.58,2.05463,0.78605
8.585,2.05567,0.79225
8.59,2.05668,0.7985
8.595,2.05765,0.80395
8.6,2.05861,0.8056
8.605,2.05956,0.80239
8.61,2.06052,0.79522
8.615,2.0615,0.78726
8.62,2.06251,0.78892
8.625,2.06356,0.79475
8.63,2.06465,0.79593
8.635,2.06579,0.78997
8.64,2.06699,0.78566
8.645,2.06823,0.78764
8.65,2.06951,0.79023
8.655,2.07084,0.79301
8.66,2.0722,0.79939
8.665,2.07358,0.80742
8.67,2.07498,0.81072
8.675,2.07639,0.80958
8.68,2.0778,0.8065
8.685,2.07919,0.81334
8.69,2.08056,0.82314
8.695,2.08189,0.82921
8.7,2.08318,0.82808
8.705,2.08441,0.82482
8.71,2.08559,0.82675
8.715,2.08671,0.83159
8.72,2.0878,0.83814
8.725,2.08885,0.83663
8.73,2.08989,0.83404
8.735,2.09092,0.82462
8.74,2.09197,0.8107
8.745,2.09305,0.79846
8.75,2.09417,0.78766
8.755,2.09533,0.78596
8.76,2.09653,0.78808
8.765,2.09778,0.79373
8.77,2.09907,0.79459
8.775,2.10038,0.79077
8.78,2.10172,0.79524
8.785,2.10306,0.79904
8.79,2.1044,0.80416
8.795,2.10574,0.80691
8.8,2.10707,0.80942
8.805,2.10838,0.81141
8.81,2.10968,0.81115
8.815,2.11095,0.8076
8.82,2.1122,0.79497
8.825,2.11342,0.78768
8.83,2.1146,0.78317
8.835,2.11575,0.77599
8.84,2.11685,0.76757
8.845,2.11791,0.7656
8.85,2.11893,0.76561
8.855,2.11993,0.77123
8.86,2.12091,0.78139
8.865,2.12188,0.78931
8.87,2.12286,0.78906
8.875,2.12386,0.78883
8.88,2.12489,0.78893
8.885,2.12595,0.77911
8.89,2.12707,0.7658
8.895,2.12822,0.75267
8.9,2.12943,0.74471
8.905,2.13068,0.74446
8.91,2.13197,0.74808
8.915,2.1333,0.75786
8.92,2.13465,0.75965
8.925,2.13602,0.75957
8.93,2.13741,0.75984
8.935,2.13881,0.75756
8.94,2.1402,0.75357
8.945,2.14159,0.74884
8.95,2.14294,0.75016
8.955,2.14426,0.75043
8.96,2.14553,0.75219
8.965,2.14675,0.74577
8.97,2.14792,0.73971
8.975,2.14904,0.73131
8.98,2.15012,0.72569
8.985,2.15117,0.72403
8.99,2.15222,0.72623
8.995,2.15326,0.73939
9.0,2.15433,0.75696
9.005,2.15542,0.76828
9.01,2.15656,0.77276
9.015,2.15774,0.77682
9.02,2.15896,0.77518
9.025,2.16023,0.76635
9.03,2.16154,0.75985
9.035,2.16288,0.76247
9.04,2.16423,0.77187
9.045,2.16559,0.77386
9.05,2.16694,0.77724
9.055,2.1683,0.77834
9.06,2.16964,0.77328
9.065,2.17097,0.76182
9.07,2.17227,0.7557
9.075,2.17354,0.75827
9.08,2.17479,0.76627
9.085,2.17599,0.7862
9.09,2.17714,0.79842
9.095,2.17825,0.80821
9.1,2.17932,0.8149
9.105,2.18034,0.81352
9.11,2.18133,0.80616
9.115,2.18229,0.80152
9.12,2.18325,0.79541
9.125,2.18421,0.7914
9.13,2.18519,0.78843
9.135,2.1862,0.78999
9.14,2.18725,0.7879
9.145,2.18834,0.78559
9.15,2.18947,0.78236
9.155,2.19066,0.7792
9.16,2.19189,0.78023
9.165,2.19317,0.78282
9.17,2.19447,0.7851
9.175,2.19581,0.79486
9.18,2.19717,0.80688
9.185,2.19855,0.82233
9.19,2.19993,0.83539
9.195,2.20132,0.84471
9.2,2.2027,0.84272
9.205,2.20407,0.83716
9.21,2.2054,0.83586
9.215,2.20669,0.83842
9.22,2.20794,0.83877
9.225,2.20914,0.8327
9.23,2.21029,0.83249
9.235,2.2114,0.83166
9.24,2.21247,0.82679
9.245,2.21352,0.82115
9.25,2.21457,0.81829
9.255,2.21563,0.82418
9.26,2.21671,0.83085
9.265,2.21782,0.83593
9.27,2.21897,0.8406
9.275,2.22017,0.84058
9.28,2.22142,0.83454
9.285,2.2227,0.81835
9.29,2.22402,0.80204
9.295,2.22535,0.79659
9.3,2.22669,0.79938
9.305,2.22804,0.80384
9.31,2.22939,0.8128
9.315,2.23073,0.81932
9.32,2.23205,0.82361
9.325,2.23336,0.82444
9.33,2.23465,0.81828
9.335,2.23591,0.81299
9.34,2.23715,0.8048
9.345,2.23834,0.79687
9.35,2.23949,0.79268
9.355,2.2406,0.78733
9.36,2.24167,0.78893
9.365,2.24269,0.79595
9.37,2.24369,0.8041
9.375,2.24466,0.80395
9.38,2.24562,0.80785
9.385,2.24659,0.80928
9.39,2.24757,0.8202
9.395,2.24859,0.82645
9.4,2.24964,0.82381
9.405,2.25075,0.82094
9.41,2.2519,0.81556
9.415,2.25311,0.80872
9.42,2.25436,0.80237
9.425,2.25566,0.79719
9.43,2.25699,0.78945
9.435,2.25836,0.78572
9.44,2.25974,0.78781
9.445,2.26113,0.79281
9.45,2.26253,0.7956
9.455,2.26392,0.7999
9.46,2.26529,0.7998
9.465,2.26662,0.79516
9.47,2.26792,0.79083
9.475,2.26918,0.79165
9.48,2.27038,0.7976
9.485,2.27154,0.79939
9.49,2.27265,0.80427
9.495,2.27373,0.80706
9.5,2.27478,0.80776
9.505,2.27582,0.81748
9.51,2.27688,0.82578
9.515,2.27795,0.82488
9.52,2.27905,0.82043
9.525,2.28019,0.81485
9.53,2.28138,0.81086
9.535,2.28261,0.80985
9.54,2.28389,0.81336
9.545,2.28521,0.81883
9.55,2.28655,0.81776
9.555,2.2879,0.80888
9.56,2.28926,0.80392
9.565,2.29063,0.79998
9.57,2.29199,0.79353
9.575,2.29333,0.79233
9.58,2.29466,0.79581
9.585,2.29597,0.80064
9.59,2.29726,0.8041
9.595,2.29851,0.8101
9.6,2.29973,0.8145
9.605,2.3009,0.81998
9.61,2.30203,0.82956
9.615,2.30311,0.83595
9.62,2.30415,0.83996
9.625,2.30515,0.83637
9.63,2.30612,0.83446
9.635,2.30708,0.83356
9.64,2.30804,0.83034
9.645,2.30901,0.83017
9.65,2.31001,0.83153
9.655,2.31103,0.83255
9.66,2.3121,0.83413
9.665,2.31322,0.83548
9.67,2.31438,0.83439
9.675,2.3156,0.8284
9.68,2.31685,0.81778
9.685,2.31815,0.8101
9.69,2.31948,0.80937
9.695,2.32083,0.80951
9.7,2.32221,0.81607
9.705,2.32359,0.82106
9.71,2.32497,0.82663
9.715,2.32635,0.82367
9.72,2.32771,0.81959
9.725,2.32904,0.81527
9.73,2.33033,0.81303
9.735,2.33158,0.81487
9.74,2.33278,0.82639
9.745,2.33393,0.83879
9.75,2.33504,0.85002
9.755,2.33612,0.85802
9.76,2.33717,0.86271
9.765,2.33823,0.86692
9.77,2.33929,0.87528
9.775,2.34037,0.88307
9.78,2.34148,0.88568
9.785,2.34264,0.88712
9.79,2.34384,0.88851
9.795,2.34508,0.8921
9.8,2.34636,0.89328
9.805,2.34766,0.89089
9.81,2.34899,0.88533
9.815,2.35033,0.87598
9.82,2.35167,0.86464
9.825,2.35301,0.84548
9.83,2.35435,0.82457
9.835,2.35567,0.80722
9.84,2.35698,0.79516
9.845,2.35828,0.78943
9.85,2.35955,0.79046
9.855,2.3608,0.79542
9.86,2.36201,0.79756
9.865,2.36318,0.79565
9.87,2.3643,0.79187
9.875,2.36538,0.78876
9.88,2.36642,0.79269
9.885,2.36742,0.79279
9.89,2.36839,0.78721
9.895,2.36936,0.78105
9.9,2.37033,0.77512
9.905,2.37131,0.77623
9.91,2.37231,0.78564
9.915,2.37335,0.80451
9.92,2.37444,0.82111
9.925,2.37557,0.83321
9.93,2.37675,0.84192
9.935,2.37798,0.8512
9.94,2.37925,0.85552
9.945,2.38055,0.85234
9.95,2.38189,0.84576
9.955,2.38324,0.84054
9.96,2.38461,0.83752
9.965,2.38598,0.82755
9.97,2.38736,0.82301
9.975,2.38872,0.81583
9.98,2.39005,0.8087
9.985,2.39136,0.81195
