Time,Extension,Load
39.815,9.5506,904.08661
39.82,9.55162,903.46857
39.825,9.55262,902.85388
39.83,9.55361,902.32825
39.835,9.5546,901.94299
39.84,9.55559,901.77521
39.845,9.55661,901.86456
39.85,9.55767,902.25769
39.855,9.55877,902.97266
39.86,9.55991,903.99298
39.865,9.5611,905.28027
39.87,9.56234,906.7489
39.875,9.56362,908.31415
39.88,9.56493,909.88501
39.885,9.56627,911.37982
39.89,9.56763,912.70184
39.895,9.56901,913.8255
39.9,9.57038,914.73853
39.905,9.57176,915.43933
39.91,9.57313,915.93207
39.915,9.57448,916.19177
39.92,9.57581,916.21875
39.925,9.5771,915.99463
39.93,9.57833,915.54327
39.935,9.57953,914.90405
39.94,9.58068,914.13477
39.945,9.58179,913.30627
39.95,9.58286,912.48853
39.955,9.58392,911.76697
39.96,9.58498,911.21393
39.965,9.58604,910.91199
39.97,9.58712,910.91132
39.975,9.58824,911.24847
39.98,9.5894,911.89709
39.985,9.59061,912.82635
39.99,9.59186,913.98242
39.995,9.59315,915.27338
40,9.59447,916.63721
40.005,9.59581,917.96008
40.01,9.59716,919.17505
40.015,9.59853,920.22858
40.02,9.59989,921.10193
40.025,9.60124,921.77716
40.03,9.60258,922.25037
40.035,9.60389,922.54974
40.04,9.60519,922.68542
40.045,9.60646,922.68945
40.05,9.60768,922.54944
40.055,9.60886,922.28033
40.06,9.61,921.87335
40.065,9.61109,921.34119
40.07,9.61213,920.72034
40.075,9.61313,920.06482
40.08,9.6141,919.4433
40.085,9.61505,918.91394
40.09,9.616,918.55872
40.095,9.61696,918.42932
40.1,9.61794,918.5788
40.105,9.61896,919.01514
40.11,9.62002,919.74371
40.115,9.62113,920.73633
40.12,9.6223,921.96039
40.125,9.62351,923.38153
40.13,9.62477,924.94427
40.135,9.62608,926.60583
40.14,9.62742,928.28369
40.145,9.62879,929.8963
40.15,9.63019,931.38293
40.155,9.63159,932.68066
40.16,9.633,933.74719
40.165,9.6344,934.55066
40.17,9.63579,935.08392
40.175,9.63714,935.30597
40.18,9.63846,935.2373
40.185,9.63973,934.87842
40.19,9.64095,934.27686
40.195,9.64211,933.47571
40.2,9.64322,932.53217
40.205,9.6443,931.55219
40.21,9.64535,930.62219
40.215,9.64639,929.8382
40.22,9.64743,929.26294
40.225,9.64849,928.97577
40.23,9.64958,929.0163
40.235,9.6507,929.40955
40.24,9.65187,930.15576
40.245,9.65309,931.20465
40.25,9.65435,932.47211
40.255,9.65564,933.82501
40.26,9.65697,935.18762
40.265,9.65831,936.48749
40.27,9.65966,937.68793
40.275,9.66102,938.74994
40.28,9.66236,939.65137
40.285,9.6637,940.39581
40.29,9.66502,940.9895
40.295,9.66632,941.44397
40.3,9.66759,941.74957
40.305,9.66882,941.914
40.31,9.67002,941.90179
40.315,9.67117,941.69879
40.32,9.67228,941.31677
40.325,9.67334,940.77045
40.33,9.67437,940.10358
40.335,9.67535,939.3786
40.34,9.67631,938.67444
40.345,9.67726,938.04889
40.35,9.67821,937.58807
40.355,9.67918,937.35236
40.36,9.68017,937.39874
40.365,9.6812,937.76715
40.37,9.68228,938.46252
40.375,9.68341,939.48572
40.38,9.6846,940.76794
40.385,9.68582,942.25073
40.39,9.6871,943.85535
40.395,9.68841,945.53503
40.4,9.68976,947.23969
40.405,9.69114,948.92151
40.41,9.69253,950.53955
40.415,9.69395,952.0368
40.42,9.69537,953.375
40.425,9.69678,954.50183
40.43,9.69818,955.3844
40.435,9.69954,955.96643
40.44,9.70086,956.21924
40.445,9.70213,956.1405
40.45,9.70334,955.76642
40.455,9.7045,955.16711
40.46,9.7056,954.41064
40.465,9.70667,953.60303
40.47,9.70772,952.83374
40.475,9.70875,952.21661
40.48,9.70978,951.8255
40.485,9.71084,951.72321
40.49,9.71192,951.95862
40.495,9.71304,952.53534
40.5,9.71421,953.43658
40.505,9.71543,954.59485
40.51,9.71668,955.93604
40.515,9.71797,957.3739
40.52,9.71928,958.84259
40.525,9.7206,960.25964
40.53,9.72194,961.55225
40.535,9.72328,962.68634
40.54,9.72462,963.63843
40.545,9.72595,964.41357
40.55,9.72726,964.97095
40.555,9.72856,965.30402
40.56,9.72983,965.41016
40.565,9.73107,965.30841
40.57,9.73227,965.02057
40.575,9.73343,964.56738
40.58,9.73455,963.9696
40.585,9.73562,963.25092
40.59,9.73666,962.46362
40.595,9.73766,961.65979
40.6,9.73864,960.93115
40.605,9.7396,960.34149
40.61,9.74058,959.96783
40.615,9.74156,959.85779
40.62,9.74258,960.05206
40.625,9.74363,960.58221
40.63,9.74473,961.43231
40.635,9.74588,962.58929
40.64,9.74707,963.98212
40.645,9.74831,965.53223
40.65,9.74959,967.16528
40.655,9.75091,968.82806
40.66,9.75225,970.47278
40.665,9.75362,972.02277
40.67,9.755,973.39935
40.675,9.75639,974.56494
40.68,9.75777,975.50732
40.685,9.75914,976.20227
40.69,9.76048,976.64185
40.695,9.76179,976.80005
40.7,9.76305,976.67145
40.705,9.76426,976.25061
40.71,9.76542,975.55981
40.715,9.76653,974.69049
40.72,9.7676,973.73041
40.725,9.76865,972.80322
40.73,9.76968,972.01904
40.735,9.77071,971.48431
40.74,9.77176,971.25671
40.745,9.77284,971.37744
40.75,9.77395,971.89178
40.755,9.77511,972.79712
40.76,9.77632,974.08264
40.765,9.77758,975.67273
40.77,9.77888,977.49042
40.775,9.78021,979.42938
40.78,9.78157,981.37726
40.785,9.78294,983.25311
40.79,9.78431,984.96802
40.795,9.78568,986.49426
40.8,9.78704,987.8092
40.805,9.78839,988.90851
40.81,9.78972,989.7829
40.815,9.79102,990.44122
40.82,9.79229,990.88177
40.825,9.79353,991.10095
40.83,9.79472,991.09131
40.835,9.79586,990.84998
40.84,9.79696,990.41583
40.845,9.79801,989.8194
40.85,9.79902,989.1391
40.855,9.80001,988.44604
40.86,9.80097,987.81665
40.865,9.80192,987.31152
40.87,9.80289,986.99384
40.875,9.80387,986.93945
40.88,9.80488,987.18384
40.885,9.80594,987.76447
40.89,9.80704,988.66791
40.895,9.80819,989.84851
40.9,9.80939,991.23901
40.905,9.81063,992.77557
40.91,9.81192,994.38861
40.915,9.81324,996.02081
40.92,9.81459,997.62811
40.925,9.81596,999.12823
40.93,9.81736,999.78003
40.935,9.81876,998.63409
40.94,9.82016,996.0127
40.945,9.82155,992.47931
40.95,9.82293,988.52814
40.955,9.82426,984.5567
40.96,9.82555,980.82391
40.965,9.8268,977.51898
40.97,9.82798,974.7226
40.975,9.82912,972.48895
40.98,9.83022,970.82471
40.985,9.83129,969.72882
40.99,9.83235,969.17719
40.995,9.8334,969.15753
41,9.83447,969.66187
41.005,9.83558,970.6557
41.01,9.83672,972.11041
41.015,9.8379,973.95642
41.02,9.83913,976.14758
41.025,9.8404,978.58386
41.03,9.84171,981.16364
41.035,9.84304,983.77698
41.04,9.84438,986.3288
41.045,9.84573,988.75372
41.05,9.84708,990.98029
41.055,9.84842,992.99756
41.06,9.84974,994.77271
41.065,9.85104,996.28748
41.07,9.85232,997.52234
41.075,9.85357,998.47772
41.08,9.85479,999.16266
41.085,9.85597,999.57593
41.09,9.85711,999.73761
41.095,9.8582,999.64606
41.1,9.85925,999.34802
41.105,9.86027,998.8905
41.11,9.86125,998.35242
41.115,9.8622,997.81311
41.12,9.86315,997.35736
41.125,9.86411,997.07581
41.13,9.86508,997.03333
41.135,9.86608,997.29602
41.14,9.86712,997.87323
41.145,9.86821,998.76752
41.15,9.86934,999.95203
41.155,9.87053,"1,001.40"
41.16,9.87177,"1,003.06"
41.165,9.87306,"1,004.85"
41.17,9.87439,"1,006.71"
41.175,9.87575,"1,008.58"
41.18,9.87714,"1,010.42"
41.185,9.87854,"1,012.14"
41.19,9.87996,"1,013.70"
41.195,9.88138,"1,015.05"
41.2,9.88279,"1,016.13"
41.205,9.88418,"1,016.89"
41.21,9.88553,"1,017.27"
41.215,9.88683,"1,017.30"
41.22,9.88808,"1,016.95"
41.225,9.88927,"1,016.29"
41.23,9.89041,"1,015.39"
41.235,9.8915,"1,014.36"
41.24,9.89256,"1,013.30"
41.245,9.89359,"1,012.32"
41.25,9.89462,"1,011.52"
41.255,9.89565,"1,010.99"
41.26,9.89672,"1,010.81"
41.265,9.89781,"1,011.00"
41.27,9.89895,"1,011.59"
41.275,9.90014,"1,012.55"
41.28,9.90137,"1,013.82"
41.285,9.90265,"1,015.29"
41.29,9.90396,"1,016.84"
41.295,9.90529,"1,018.39"
41.3,9.90664,"1,019.77"
41.305,9.90799,"1,020.74"
41.31,9.90934,"1,021.24"
41.315,9.91069,"1,021.35"
41.32,9.91202,"1,021.13"
41.325,9.91333,"1,020.66"
41.33,9.91462,"1,020.03"
41.335,9.91589,"1,019.30"
41.34,9.91712,"1,018.53"
41.345,9.91832,"1,017.72"
41.35,9.91947,"1,016.90"
41.355,9.92058,"1,016.07"
41.36,9.92165,"1,015.26"
41.365,9.92268,"1,014.49"
41.37,9.92368,"1,013.78"
41.375,9.92466,"1,013.19"
41.38,9.92563,"1,012.77"
41.385,9.92661,"1,012.58"
41.39,9.9276,"1,012.66"
41.395,9.92862,"1,013.05"
41.4,9.92968,"1,013.76"
41.405,9.93078,"1,014.82"
41.41,9.93192,"1,016.19"
41.415,9.93312,"1,017.83"
41.42,9.93436,"1,019.69"
41.425,9.93564,"1,021.68"
41.43,9.93697,"1,023.75"
41.435,9.93832,"1,025.83"
41.44,9.9397,"1,027.84"
41.445,9.9411,"1,029.73"
41.45,9.94251,"1,031.41"
41.455,9.94392,"1,032.86"
41.46,9.94531,"1,034.03"
41.465,9.94668,"1,034.88"
41.47,9.94802,"1,035.35"
41.475,9.9493,"1,035.44"
41.48,9.95053,"1,035.16"
41.485,9.9517,"1,034.55"
41.49,9.95283,"1,033.71"
41.495,9.95391,"1,032.72"
41.5,9.95495,"1,031.71"
41.505,9.95599,"1,030.77"
41.51,9.95702,"1,030.03"
41.515,9.95808,"1,029.57"
41.52,9.95916,"1,029.46"
41.525,9.96028,"1,029.72"
41.53,9.96145,"1,030.35"
41.535,9.96266,"1,031.31"
41.54,9.96393,"1,032.50"
41.545,9.96523,"1,033.81"
41.55,9.96655,"1,035.08"
41.555,9.9679,"1,036.25"
41.56,9.96926,"1,037.27"
41.565,9.97061,"1,038.12"
41.57,9.97197,"1,038.78"
41.575,9.97331,"1,039.27"
41.58,9.97463,"1,039.58"
41.585,9.97593,"1,039.72"
41.59,9.97721,"1,039.70"
41.595,9.97845,"1,039.53"
41.6,9.97966,"1,039.22"
41.605,9.98083,"1,038.75"
41.61,9.98195,"1,038.14"
41.615,9.98303,"1,037.42"
41.62,9.98407,"1,036.61"
41.625,9.98507,"1,035.78"
41.63,9.98604,"1,034.99"
41.635,9.987,"1,034.32"
41.64,9.98796,"1,033.83"
41.645,9.98893,"1,033.57"
41.65,9.98992,"1,033.59"
41.655,9.99095,"1,033.90"
41.66,9.99201,"1,034.52"
41.665,9.99312,"1,035.45"
41.67,9.99428,"1,036.67"
41.675,9.99549,"1,038.12"
41.68,9.99674,"1,039.72"
41.685,9.99803,"1,041.34"
41.69,9.99936,"1,042.93"
41.695,10.00071,"1,044.44"
41.7,10.00209,"1,045.83"
41.705,10.00348,"1,047.05"
41.71,10.00488,"1,048.06"
41.715,10.00627,"1,048.84"
41.72,10.00765,"1,049.35"
41.725,10.009,"1,049.57"
41.73,10.01032,"1,049.47"
41.735,10.01159,"1,049.09"
41.74,10.01281,"1,048.44"
41.745,10.01397,"1,047.57"
41.75,10.01509,"1,046.54"
41.755,10.01616,"1,045.43"
41.76,10.01722,"1,044.37"
41.765,10.01826,"1,043.44"
41.77,10.0193,"1,042.76"
41.775,10.02036,"1,042.38"
41.78,10.02146,"1,042.34"
41.785,10.02259,"1,042.67"
41.79,10.02377,"1,043.35"
41.795,10.025,"1,044.35"
41.8,10.02627,"1,045.57"
41.805,10.02757,"1,046.96"
41.81,10.0289,"1,048.37"
41.815,10.03025,"1,049.69"
41.82,10.03161,"1,050.81"
41.825,10.03296,"1,051.70"
41.83,10.03431,"1,052.31"
41.835,10.03565,"1,052.63"
41.84,10.03697,"1,052.69"
41.845,10.03827,"1,052.51"
41.85,10.03954,"1,052.12"
41.855,10.04078,"1,051.54"
41.86,10.04197,"1,050.81"
41.865,10.04313,"1,049.93"
41.87,10.04423,"1,048.92"
41.875,10.04529,"1,047.83"
41.88,10.04631,"1,046.70"
41.885,10.04729,"1,045.62"
41.89,10.04825,"1,044.62"
41.895,10.0492,"1,043.81"
41.9,10.05015,"1,043.24"
41.905,10.05112,"1,042.99"
41.91,10.05212,"1,043.08"
41.915,10.05315,"1,043.52"
41.92,10.05423,"1,044.33"
41.925,10.05536,"1,045.47"
41.93,10.05653,"1,046.91"
41.935,10.05776,"1,048.57"
41.94,10.05903,"1,050.39"
41.945,10.06034,"1,052.29"
41.95,10.06169,"1,054.19"
41.955,10.06306,"1,056.05"
41.96,10.06446,"1,057.74"
41.965,10.06587,"1,059.20"
41.97,10.06729,"1,060.36"
41.975,10.0687,"1,061.23"
41.98,10.07009,"1,061.74"
41.985,10.07145,"1,061.89"
41.99,10.07276,"1,061.64"
41.995,10.07402,"1,061.03"
42,10.07522,"1,060.12"
42.005,10.07637,"1,059.00"
42.01,10.07747,"1,057.72"
42.015,10.07853,"1,056.37"
42.02,10.07957,"1,055.07"
42.025,10.0806,"1,053.93"
42.03,10.08165,"1,053.05"
42.035,10.08272,"1,052.53"
42.04,10.08382,"1,052.39"
42.045,10.08497,"1,052.63"
42.05,10.08617,"1,053.23"
42.055,10.08741,"1,054.14"
42.06,10.08869,"1,055.27"
42.065,10.09,"1,056.56"
42.07,10.09134,"1,057.91"
42.075,10.09268,"1,059.22"
42.08,10.09403,"1,060.42"
42.085,10.09538,"1,061.43"
42.09,10.09672,"1,062.23"
42.095,10.09804,"1,062.79"
42.1,10.09934,"1,063.15"
42.105,10.10062,"1,063.21"
42.11,10.10187,"1,062.96"
42.115,10.10309,"1,062.44"
42.12,10.10427,"1,061.69"
42.125,10.10541,"1,060.78"
42.13,10.1065,"1,059.76"
42.135,10.10756,"1,058.68"
42.14,10.10858,"1,057.59"
42.145,10.10957,"1,056.59"
42.15,10.11055,"1,055.73"
42.155,10.11152,"1,055.07"
42.16,10.11249,"1,054.68"
42.165,10.11349,"1,054.58"
42.17,10.11451,"1,054.83"
42.175,10.11557,"1,055.41"
42.18,10.11668,"1,056.34"
42.185,10.11783,"1,057.56"
42.19,10.11903,"1,059.05"
42.195,10.12027,"1,060.73"
42.2,10.12156,"1,062.51"
42.205,10.12288,"1,064.33"
42.21,10.12424,"1,066.10"
42.215,10.12561,"1,067.78"
42.22,10.127,"1,069.28"
42.225,10.1284,"1,070.56"
42.23,10.1298,"1,071.60"
42.235,10.13119,"1,072.35"
42.24,10.13255,"1,072.79"
42.245,10.13388,"1,072.87"
42.25,10.13516,"1,072.58"
42.255,10.13639,"1,071.93"
42.26,10.13756,"1,070.98"
42.265,10.13869,"1,069.78"
42.27,10.13977,"1,068.47"
42.275,10.14083,"1,067.18"
42.28,10.14187,"1,066.00"
42.285,10.14291,"1,065.05"
42.29,10.14397,"1,064.41"
42.295,10.14505,"1,064.14"
42.3,10.14618,"1,064.25"
42.305,10.14734,"1,064.76"
42.31,10.14855,"1,065.63"
42.315,10.14981,"1,066.78"
42.32,10.1511,"1,068.09"
42.325,10.15243,"1,069.48"
42.33,10.15377,"1,070.85"
42.335,10.15513,"1,072.10"
42.34,10.15649,"1,073.19"
42.345,10.15785,"1,074.07"
42.35,10.1592,"1,074.74"
42.355,10.16053,"1,075.18"
42.36,10.16185,"1,075.40"
42.365,10.16314,"1,075.41"
42.37,10.1644,"1,075.20"
42.375,10.16561,"1,074.79"
42.38,10.16679,"1,074.19"
42.385,10.16791,"1,073.41"
42.39,10.16899,"1,072.49"
42.395,10.17002,"1,071.48"
42.4,10.17101,"1,070.44"
42.405,10.17198,"1,069.44"
42.41,10.17294,"1,068.56"
42.415,10.17389,"1,067.85"
42.42,10.17486,"1,067.37"
42.425,10.17585,"1,067.17"
42.43,10.17688,"1,067.30"
42.435,10.17796,"1,067.76"
42.44,10.17908,"1,068.54"
42.445,10.18026,"1,069.61"
42.45,10.18148,"1,070.93"
42.455,10.18275,"1,072.35"
42.46,10.18406,"1,073.76"
42.465,10.1854,"1,075.13"
42.47,10.18676,"1,076.38"
42.475,10.18814,"1,077.52"
42.48,10.18953,"1,078.52"
42.485,10.19092,"1,079.38"
42.49,10.1923,"1,080.09"
42.495,10.19367,"1,080.61"
42.5,10.19501,"1,080.94"
42.505,10.19632,"1,081.04"
42.51,10.19758,"1,080.90"
42.515,10.19878,"1,080.51"
42.52,10.19994,"1,079.90"
42.525,10.20104,"1,079.15"
42.53,10.20211,"1,078.34"
42.535,10.20316,"1,077.55"
42.54,10.2042,"1,076.90"
42.545,10.20524,"1,076.47"
42.55,10.2063,"1,076.31"
42.555,10.20739,"1,076.50"
42.56,10.20852,"1,077.05"
42.565,10.2097,"1,077.93"
42.57,10.21092,"1,079.08"
42.575,10.21218,"1,080.45"
42.58,10.21348,"1,081.94"
42.585,10.21481,"1,083.47"
42.59,10.21615,"1,084.99"
42.595,10.21749,"1,086.41"
42.6,10.21884,"1,087.70"
42.605,10.22018,"1,088.82"
42.61,10.22152,"1,089.76"
42.615,10.22283,"1,090.53"
42.62,10.22414,"1,091.11"
42.625,10.22541,"1,091.48"
42.63,10.22666,"1,091.61"
42.635,10.22787,"1,091.47"
42.64,10.22903,"1,091.04"
42.645,10.23016,"1,090.36"
42.65,10.23124,"1,089.45"
42.655,10.23227,"1,088.38"
42.66,10.23327,"1,087.23"
42.665,10.23425,"1,086.08"
42.67,10.23522,"1,085.02"
42.675,10.23618,"1,084.12"
42.68,10.23716,"1,083.50"
42.685,10.23817,"1,083.19"
42.69,10.23922,"1,083.26"
42.695,10.24032,"1,083.69"
42.7,10.24146,"1,084.48"
42.705,10.24266,"1,085.57"
42.71,10.24391,"1,086.88"
42.715,10.2452,"1,088.36"
42.72,10.24653,"1,089.91"
42.725,10.24789,"1,091.47"
42.73,10.24927,"1,092.95"
42.735,10.25067,"1,094.31"
42.74,10.25206,"1,095.49"
42.745,10.25345,"1,096.44"
42.75,10.25483,"1,097.12"
42.755,10.25618,"1,097.47"
42.76,10.25749,"1,097.46"
42.765,10.25875,"1,097.05"
42.77,10.25997,"1,096.32"
42.775,10.26113,"1,095.32"
42.78,10.26225,"1,094.15"
42.785,10.26333,"1,092.90"
42.79,10.26439,"1,091.69"
42.795,10.26544,"1,090.63"
42.8,10.26649,"1,089.79"
42.805,10.26755,"1,089.26"
42.81,10.26865,"1,089.06"
42.815,10.26978,"1,089.25"
42.82,10.27096,"1,089.80"
42.825,10.27219,"1,090.67"
42.83,10.27346,"1,091.82"
42.835,10.27477,"1,093.13"
42.84,10.27611,"1,094.51"
42.845,10.27746,"1,095.84"
42.85,10.27883,"1,097.06"
42.855,10.2802,"1,098.09"
42.86,10.28157,"1,098.93"
42.865,10.28293,"1,099.52"
42.87,10.28428,"1,099.89"
42.875,10.28561,"1,100.04"
42.88,10.28691,"1,099.99"
42.885,10.28819,"1,099.74"
42.89,10.28942,"1,099.28"
42.895,10.29061,"1,098.63"
42.9,10.29175,"1,097.78"
42.905,10.29284,"1,096.77"
42.91,10.29388,"1,095.64"
42.915,10.29487,"1,094.45"
42.92,10.29583,"1,093.30"
42.925,10.29678,"1,092.24"
42.93,10.29772,"1,091.37"
42.935,10.29866,"1,090.74"
42.94,10.29963,"1,090.43"
42.945,10.30063,"1,090.47"
42.95,10.30168,"1,090.90"
42.955,10.30277,"1,091.70"
42.96,10.30391,"1,092.87"
42.965,10.30511,"1,094.35"
42.97,10.30635,"1,096.06"
42.975,10.30764,"1,097.93"
42.98,10.30896,"1,099.87"
42.985,10.31031,"1,101.82"
42.99,10.31169,"1,103.69"
42.995,10.31308,"1,105.42"
43,10.31447,"1,106.95"
43.005,10.31586,"1,108.22"
43.01,10.31723,"1,109.19"
43.015,10.31857,"1,109.82"
43.02,10.31987,"1,110.11"
43.025,10.32113,"1,110.07"
43.03,10.32234,"1,109.70"
43.035,10.3235,"1,109.03"
43.04,10.32461,"1,108.13"
43.045,10.32569,"1,107.10"
43.05,10.32675,"1,106.06"
43.055,10.3278,"1,105.14"
43.06,10.32885,"1,104.41"
43.065,10.32992,"1,103.97"
43.07,10.33102,"1,103.87"
43.075,10.33217,"1,104.15"
43.08,10.33335,"1,104.79"
43.085,10.33458,"1,105.75"
43.09,10.33586,"1,106.99"
43.095,10.33716,"1,108.42"
43.1,10.3385,"1,109.96"
43.105,10.33985,"1,111.51"
43.11,10.34121,"1,112.98"
43.115,10.34257,"1,114.32"
43.12,10.34393,"1,115.47"
43.125,10.34527,"1,116.43"
43.13,10.3466,"1,117.16"
43.135,10.34792,"1,117.67"
43.14,10.3492,"1,117.95"
43.145,10.35046,"1,118.01"
43.15,10.35168,"1,117.83"
43.155,10.35286,"1,117.44"
43.16,10.35399,"1,116.82"
43.165,10.35507,"1,116.00"
43.17,10.35611,"1,115.03"
43.175,10.35711,"1,113.97"
43.18,10.35809,"1,112.91"
43.185,10.35905,"1,111.93"
43.19,10.36001,"1,111.13"
43.195,10.36098,"1,110.58"
43.2,10.36197,"1,110.34"
43.205,10.36301,"1,110.44"
43.21,10.36408,"1,110.89"
43.215,10.3652,"1,111.66"
43.22,10.36637,"1,112.71"
43.225,10.36759,"1,114.00"
43.23,10.36884,"1,115.46"
43.235,10.37014,"1,117.01"
43.24,10.37146,"1,118.58"
43.245,10.3728,"1,120.10"
43.25,10.37416,"1,121.51"
43.255,10.37552,"1,122.76"
43.26,10.37688,"1,123.84"
43.265,10.37823,"1,124.72"
43.27,10.37957,"1,125.38"
43.275,10.38088,"1,125.78"
43.28,10.38216,"1,125.91"
43.285,10.38339,"1,125.75"
43.29,10.38459,"1,125.32"
43.295,10.38573,"1,124.70"
43.3,10.38684,"1,123.96"
43.305,10.38792,"1,123.19"
43.31,10.38898,"1,122.48"
43.315,10.39003,"1,121.91"
43.32,10.3911,"1,121.56"
43.325,10.39218,"1,121.51"
43.33,10.39329,"1,121.81"
43.335,10.39445,"1,122.45"
43.34,10.39565,"1,123.41"
43.345,10.39689,"1,124.62"
43.35,10.39818,"1,126.00"
43.355,10.3995,"1,127.44"
43.36,10.40084,"1,128.85"
43.365,10.40219,"1,130.16"
43.37,10.40355,"1,131.31"
43.375,10.40491,"1,132.28"
43.38,10.40627,"1,133.04"
43.385,10.40761,"1,133.59"
43.39,10.40893,"1,133.93"
43.395,10.41024,"1,134.06"
43.4,10.41151,"1,133.97"
43.405,10.41275,"1,133.65"
43.41,10.41396,"1,133.11"
43.415,10.41512,"1,132.37"
43.42,10.41623,"1,131.46"
43.425,10.41729,"1,130.43"
43.43,10.41831,"1,129.34"
43.435,10.4193,"1,128.25"
43.44,10.42027,"1,127.24"
43.445,10.42123,"1,126.41"
43.45,10.42219,"1,125.82"
43.455,10.42317,"1,125.54"
43.46,10.42418,"1,125.59"
43.465,10.42523,"1,125.99"
43.47,10.42633,"1,126.72"
43.475,10.42747,"1,127.78"
43.48,10.42866,"1,129.11"
43.485,10.4299,"1,130.68"
43.49,10.43118,"1,132.41"
43.495,10.4325,"1,134.21"
43.5,10.43385,"1,136.02"
43.505,10.43521,"1,137.73"
43.51,10.43659,"1,139.31"
43.515,10.43797,"1,140.67"
43.52,10.43934,"1,141.81"
43.525,10.4407,"1,142.67"
43.53,10.44203,"1,143.25"
43.535,10.44332,"1,143.52"
43.54,10.44457,"1,143.49"
43.545,10.44578,"1,143.20"
43.55,10.44694,"1,142.66"
