Time,Extension,Load
45.47,10.90649,4.65083
45.475,10.90786,4.64488
45.48,10.90926,4.63093
45.485,10.91066,4.6156
45.49,10.91208,4.59944
45.495,10.91348,4.5805
45.5,10.91487,4.55911
45.505,10.91623,4.54786
45.51,10.91755,4.53759
45.515,10.91882,4.52424
45.52,10.92003,4.51502
45.525,10.92119,4.506
45.53,10.92231,4.49807
45.535,10.92338,4.49815
45.54,10.92443,4.50651
45.545,10.92546,4.52006
45.55,10.9265,4.53003
45.555,10.92756,4.54053
45.56,10.92866,4.55459
45.565,10.92979,4.56553
45.57,10.93097,4.57219
45.575,10.93221,4.57765
45.58,10.93348,4.5816
45.585,10.93478,4.58056
45.59,10.93612,4.57414
45.595,10.93746,4.56098
45.6,10.93881,4.54632
45.605,10.94016,4.53931
45.61,10.9415,4.53431
45.615,10.94283,4.53182
45.62,10.94413,4.52864
45.625,10.94542,4.52359
45.63,10.94669,4.52166
45.635,10.94792,4.52687
45.64,10.94913,4.53653
45.645,10.95029,4.54269
45.65,10.95142,4.54129
45.655,10.95249,4.53316
45.66,10.95354,4.52853
45.665,10.95454,4.52777
45.67,10.95553,4.52683
45.675,10.9565,4.52567
45.68,10.95747,4.52509
45.685,10.95845,4.52615
45.69,10.95946,4.52023
45.695,10.9605,4.51682
45.7,10.96158,4.51351
45.705,10.96271,4.50938
45.71,10.96389,4.50913
45.715,10.96512,4.49905
45.72,10.96639,4.48544
45.725,10.96771,4.47778
45.73,10.96906,4.47807
45.735,10.97044,4.47441
45.74,10.97184,4.46977
45.745,10.97326,4.46169
45.75,10.97468,4.45338
45.755,10.97609,4.44702
45.76,10.97748,4.4403
45.765,10.97883,4.4345
45.77,10.98013,4.43194
45.775,10.98138,4.43813
45.78,10.98258,4.44947
45.785,10.98372,4.46459
45.79,10.98481,4.47706
45.795,10.98586,4.48818
45.8,10.98689,4.50235
45.805,10.98792,4.51556
45.81,10.98896,4.53073
45.815,10.99002,4.53754
45.82,10.99111,4.54123
45.825,10.99225,4.54341
45.83,10.99343,4.54265
45.835,10.99466,4.54493
45.84,10.99593,4.55175
45.845,10.99722,4.55953
45.85,10.99854,4.56229
45.855,10.99988,4.56415
45.86,11.00121,4.56199
45.865,11.00255,4.55768
45.87,11.00389,4.55053
45.875,11.00521,4.54618
45.88,11.00652,4.55063
45.885,11.0078,4.55825
45.89,11.00907,4.56187
45.895,11.0103,4.56589
45.9,11.0115,4.56673
45.905,11.01266,4.5607
45.91,11.01377,4.55369
45.915,11.01484,4.54857
45.92,11.01587,4.54211
45.925,11.01688,4.53886
45.93,11.01786,4.53414
45.935,11.01883,4.53253
45.94,11.01981,4.53339
45.945,11.02081,4.53944
45.95,11.02184,4.54559
45.955,11.0229,4.54874
45.96,11.024,4.55162
45.965,11.02514,4.5511
45.97,11.02634,4.55029
45.975,11.02758,4.54357
45.98,11.02887,4.54522
45.985,11.03018,4.55387
45.99,11.03153,4.56354
45.995,11.03291,4.56566
46.0,11.0343,4.55644
46.005,11.0357,4.54974
46.01,11.0371,4.55112
46.015,11.03848,4.5584
46.02,11.03984,4.56207
46.025,11.04116,4.56314
46.03,11.04244,4.56467
46.035,11.04367,4.56901
46.04,11.04484,4.56987
46.045,11.04596,4.56623
46.05,11.04704,4.56705
46.055,11.04809,4.57048
46.06,11.04913,4.5786
46.065,11.05017,4.5912
46.07,11.05121,4.60191
46.075,11.05229,4.6123
46.08,11.05341,4.62167
46.085,11.05457,4.62548
46.09,11.05578,4.6251
46.095,11.05704,4.62684
46.1,11.05833,4.6294
46.105,11.05966,4.63314
46.11,11.06101,4.63463
46.115,11.06237,4.63425
46.12,11.06373,4.62902
46.125,11.06509,4.61741
46.13,11.06643,4.60563
46.135,11.06776,4.59788
46.14,11.06907,4.59103
46.145,11.07035,4.58324
46.15,11.0716,4.57217
46.155,11.07282,4.56517
46.16,11.07399,4.56004
46.165,11.07513,4.55583
46.17,11.07622,4.54924
46.175,11.07727,4.54228
46.18,11.07828,4.53957
46.185,11.07926,4.53585
46.19,11.08023,4.53369
46.195,11.08119,4.5323
46.2,11.08216,4.52983
46.205,11.08315,4.53165
46.21,11.08417,4.54142
46.215,11.08523,4.55543
46.22,11.08633,4.5725
46.225,11.08748,4.58617
46.23,11.08868,4.59848
46.235,11.08992,4.60998
46.24,11.09121,4.6224
46.245,11.09254,4.63696
46.25,11.09389,4.65253
46.255,11.09527,4.66754
46.26,11.09666,4.67071
46.265,11.09806,4.66882
46.27,11.09946,4.66304
46.275,11.10084,4.66091
46.28,11.1022,4.65479
46.285,11.10351,4.6482
46.29,11.10478,4.63914
46.295,11.10599,4.62577
46.3,11.10716,4.61166
46.305,11.10827,4.6045
46.31,11.10934,4.60099
46.315,11.11039,4.60567
46.32,11.11143,4.62163
46.325,11.11247,4.64273
46.33,11.11353,4.66564
46.335,11.11461,4.68548
46.34,11.11574,4.69765
46.345,11.11691,4.70086
46.35,11.11813,4.698
46.355,11.11939,4.69993
46.36,11.12069,4.70521
46.365,11.12201,4.70939
46.37,11.12335,4.70691
46.375,11.12469,4.70775
46.38,11.12603,4.70539
46.385,11.12737,4.70244
46.39,11.12869,4.69294
46.395,11.13,4.67846
46.4,11.1313,4.66829
46.405,11.13257,4.65866
46.41,11.13382,4.64794
46.415,11.13504,4.63409
46.42,11.13622,4.62123
46.425,11.13736,4.60897
46.43,11.13845,4.59993
46.435,11.1395,4.59557
46.44,11.14051,4.59147
46.445,11.1415,4.58908
46.45,11.14247,4.58751
46.455,11.14344,4.58977
46.46,11.14442,4.59278
46.465,11.14542,4.58932
46.47,11.14645,4.58941
46.475,11.14753,4.59101
46.48,11.14866,4.59464
46.485,11.14983,4.60069
46.49,11.15106,4.6086
46.495,11.15232,4.62134
46.5,11.15363,4.63277
46.505,11.15497,4.6444
46.51,11.15633,4.65577
46.515,11.15771,4.66864
46.52,11.1591,4.6751
46.525,11.1605,4.68838
46.53,11.16188,4.69662
46.535,11.16325,4.70331
46.54,11.16459,4.70791
46.545,11.16588,4.70319
46.55,11.16714,4.70352
46.555,11.16833,4.7072
46.56,11.16948,4.70401
46.565,11.17059,4.69757
46.57,11.17166,4.69396
46.575,11.17271,4.69315
46.58,11.17376,4.69733
46.585,11.17481,4.70646
46.59,11.17589,4.71072
46.595,11.177,4.71464
46.6,11.17816,4.71764
46.605,11.17935,4.7223
46.61,11.1806,4.72879
46.615,11.18188,4.73093
46.62,11.1832,4.73202
46.625,11.18453,4.73129
46.63,11.18588,4.72682
46.635,11.18724,4.72265
46.64,11.18859,4.71552
46.645,11.18993,4.70594
46.65,11.19126,4.71063
46.655,11.19256,4.72585
46.66,11.19385,4.74289
46.665,11.19511,4.75715
46.67,11.19633,4.76337
46.675,11.19752,4.75952
46.68,11.19866,4.75368
46.685,11.19976,4.74657
46.69,11.20081,4.7403
46.695,11.20183,4.73757
46.7,11.20282,4.734
46.705,11.20379,4.72933
46.71,11.20475,4.7238
46.715,11.20572,4.72681
46.72,11.20671,4.74158
46.725,11.20772,4.75119
46.73,11.20877,4.75866
46.735,11.20987,4.76859
46.74,11.21101,4.78403
46.745,11.21221,4.79599
46.75,11.21344,4.80533
46.755,11.21472,4.81646
46.76,11.21604,4.82538
46.765,11.21738,4.83304
46.77,11.21875,4.83544
46.775,11.22013,4.83497
46.78,11.22152,4.83364
46.785,11.2229,4.82616
46.79,11.22428,4.81077
46.795,11.22563,4.79678
46.8,11.22696,4.78577
46.805,11.22824,4.7787
46.81,11.22948,4.77153
46.815,11.23066,4.76161
46.82,11.23181,4.75848
46.825,11.23291,4.76385
46.83,11.23398,4.77148
46.835,11.23504,4.77887
46.84,11.23609,4.79268
46.845,11.23715,4.80386
46.85,11.23824,4.81136
46.855,11.23937,4.82251
46.86,11.24054,4.83127
46.865,11.24175,4.83465
46.87,11.243,4.83576
46.875,11.2443,4.83388
46.88,11.24562,4.82918
46.885,11.24696,4.82967
46.89,11.24831,4.83281
46.895,11.24966,4.84205
46.9,11.25101,4.84859
46.905,11.25234,4.84252
46.91,11.25366,4.83164
46.915,11.25497,4.82861
46.92,11.25625,4.82603
46.925,11.2575,4.82096
46.93,11.25872,4.81131
46.935,11.25991,4.80716
46.94,11.26105,4.80647
46.945,11.26214,4.80624
46.95,11.2632,4.80194
46.955,11.26421,4.79512
46.96,11.26519,4.78959
46.965,11.26616,4.7868
46.97,11.26713,4.7944
46.975,11.2681,4.80349
46.98,11.26909,4.81712
46.985,11.27012,4.82925
46.99,11.27119,4.84184
46.995,11.27232,4.8476
47.0,11.27349,4.84778
47.005,11.27472,4.84482
47.01,11.276,4.83305
47.015,11.27733,4.81836
47.02,11.27869,4.8049
47.025,11.28007,4.79629
47.03,11.28147,4.79621
47.035,11.28288,4.79733
47.04,11.28428,4.79695
47.045,11.28566,4.7933
47.05,11.28702,4.78845
47.055,11.28835,4.7849
47.06,11.28963,4.7891
47.065,11.29086,4.79335
47.07,11.29204,4.79505
47.075,11.29318,4.79073
47.08,11.29427,4.78512
47.085,11.29533,4.78689
47.09,11.29637,4.78752
47.095,11.29741,4.78681
47.1,11.29846,4.78853
47.105,11.29953,4.78966
47.11,11.30063,4.78467
47.115,11.30179,4.78078
47.12,11.30299,4.77381
47.125,11.30423,4.76382
47.13,11.30552,4.75748
47.135,11.30684,4.75099
47.14,11.30819,4.75539
47.145,11.30955,4.76329
47.15,11.31092,4.77143
47.155,11.31228,4.77377
47.16,11.31365,4.77133
47.165,11.315,4.76948
47.17,11.31633,4.77465
47.175,11.31765,4.77885
47.18,11.31893,4.77639
47.185,11.32019,4.77232
47.19,11.3214,4.76665
47.195,11.32257,4.76117
47.2,11.32369,4.75889
47.205,11.32476,4.7601
47.21,11.32579,4.75303
47.215,11.32679,4.74619
47.22,11.32775,4.7438
47.225,11.32871,4.73998
47.23,11.32967,4.73653
47.235,11.33065,4.7264
47.24,11.33165,4.72196
47.245,11.33269,4.71518
47.25,11.33377,4.70172
47.255,11.3349,4.69145
47.26,11.33607,4.68329
47.265,11.3373,4.67853
47.27,11.33856,4.67409
47.275,11.33986,4.67163
47.28,11.34118,4.67338
47.285,11.34253,4.67899
47.29,11.34389,4.6769
47.295,11.34526,4.6682
47.3,11.34662,4.65979
47.305,11.34798,4.65282
47.31,11.34931,4.65118
47.315,11.35062,4.65283
47.32,11.35188,4.65717
47.325,11.3531,4.65843
47.33,11.35428,4.65858
47.335,11.35541,4.66167
47.34,11.35651,4.66415
47.345,11.35758,4.66446
47.35,11.35863,4.66855
47.355,11.35968,4.67627
47.36,11.36075,4.68719
47.365,11.36184,4.70469
47.37,11.36296,4.71389
47.375,11.36413,4.71199
47.38,11.36534,4.70342
47.385,11.3666,4.69082
47.39,11.36789,4.67703
47.395,11.36921,4.66389
47.4,11.37055,4.65174
47.405,11.37191,4.63962
47.41,11.37327,4.62931
47.415,11.37462,4.61715
47.42,11.37596,4.60229
47.425,11.37729,4.5868
47.43,11.3786,4.57464
47.435,11.37989,4.57019
47.44,11.38116,4.56467
47.445,11.38238,4.5614
47.45,11.38357,4.55569
47.455,11.38472,4.55236
47.46,11.38582,4.54206
47.465,11.38688,4.53344
47.47,11.3879,4.52771
47.475,11.38888,4.52545
47.48,11.38986,4.52987
47.485,11.39082,4.53517
47.49,11.39179,4.54243
47.495,11.39277,4.54748
47.5,11.39379,4.55212
47.505,11.39485,4.55834
47.51,11.39596,4.56195
47.515,11.39711,4.56046
47.52,11.39832,4.55718
47.525,11.39957,4.55341
47.53,11.40086,4.54897
47.535,11.40218,4.54623
47.54,11.40354,4.5428
47.545,11.40491,4.53652
47.55,11.40629,4.52706
47.555,11.40767,4.51163
47.56,11.40904,4.49792
47.565,11.41039,4.4832
47.57,11.41172,4.47544
47.575,11.41301,4.46711
47.58,11.41427,4.46361
47.585,11.41548,4.46759
47.59,11.41664,4.47198
47.595,11.41776,4.47883
47.6,11.41885,4.48202
47.605,11.41991,4.48099
47.61,11.42096,4.48961
47.615,11.42202,4.49919
47.62,11.42309,4.50394
47.625,11.42418,4.50885
47.63,11.42532,4.52235
47.635,11.4265,4.5384
47.64,11.42772,4.55357
47.645,11.42898,4.56408
47.65,11.43028,4.56798
47.655,11.4316,4.56413
47.66,11.43294,4.56051
47.665,11.43428,4.55595
47.67,11.43563,4.54984
47.675,11.43698,4.53845
47.68,11.43831,4.52692
47.685,11.43964,4.51534
47.69,11.44095,4.50469
47.695,11.44223,4.50534
47.7,11.44349,4.50946
47.705,11.44471,4.51025
47.71,11.44589,4.50775
47.715,11.44703,4.51057
47.72,11.44812,4.5132
47.725,11.44917,4.51002
47.73,11.45018,4.49949
47.735,11.45117,4.48911
47.74,11.45214,4.4863
47.745,11.4531,4.4809
47.75,11.45407,4.47968
47.755,11.45506,4.48407
47.76,11.45609,4.48801
47.765,11.45716,4.4949
47.77,11.45828,4.49887
47.775,11.45945,4.50522
47.78,11.46067,4.51007
47.785,11.46193,4.5201
47.79,11.46323,4.5309
47.795,11.46456,4.54155
47.8,11.46592,4.54071
47.805,11.4673,4.53411
47.81,11.46868,4.52519
47.815,11.47006,4.51658
47.82,11.47143,4.51233
47.825,11.47278,4.51124
47.83,11.47409,4.51307
47.835,11.47537,4.51178
47.84,11.47659,4.50948
47.845,11.47777,4.5039
47.85,11.4789,4.50262
47.855,11.47999,4.50431
47.86,11.48106,4.50831
47.865,11.4821,4.52053
47.87,11.48315,4.54005
47.875,11.4842,4.56488
47.88,11.48528,4.58341
47.885,11.48639,4.59287
47.89,11.48755,4.60198
47.895,11.48875,4.61795
47.9,11.48999,4.63993
47.905,11.49128,4.66159
47.91,11.4926,4.68129
47.915,11.49394,4.69174
47.92,11.4953,4.69502
47.925,11.49666,4.69515
47.93,11.49803,4.70325
47.935,11.49938,4.71718
47.94,11.50073,4.72457
47.945,11.50206,4.7326
47.95,11.50338,4.7354
47.955,11.50468,4.73674
47.96,11.50595,4.73927
47.965,11.50718,4.73752
47.97,11.50837,4.7257
47.975,11.50951,4.71538
47.98,11.5106,4.71378
47.985,11.51165,4.70632
47.99,11.51266,4.69756
47.995,11.51365,4.68566
48.0,11.51462,4.69096
48.005,11.5156,4.7022
48.01,11.51659,4.71641
48.015,11.51761,4.73521
48.02,11.51866,4.75185
48.025,11.51976,4.76589
48.03,11.5209,4.77228
48.035,11.5221,4.77478
48.04,11.52334,4.77657
48.045,11.52461,4.7815
48.05,11.52592,4.79434
48.055,11.52725,4.80419
48.06,11.52859,4.80959
48.065,11.52995,4.81491
48.07,11.53131,4.82247
48.075,11.53267,4.82694
48.08,11.53401,4.83543
48.085,11.53533,4.83999
48.09,11.53662,4.84928
48.095,11.53786,4.85463
48.1,11.53906,4.86105
48.105,11.54022,4.86631
48.11,11.54134,4.86601
48.115,11.54242,4.8707
48.12,11.54349,4.87361
48.125,11.54454,4.87849
48.13,11.5456,4.88468
48.135,11.54667,4.89456
48.14,11.54777,4.89778
48.145,11.54891,4.89576
48.15,11.55009,4.89359
48.155,11.55131,4.89763
48.16,11.55258,4.90971
48.165,11.55388,4.91027
48.17,11.55521,4.90994
48.175,11.55656,4.91608
48.18,11.55792,4.92018
48.185,11.55928,4.92104
48.19,11.56064,4.91677
48.195,11.56199,4.91111
48.2,11.56332,4.90648
48.205,11.56464,4.89937
48.21,11.56594,4.89085
48.215,11.5672,4.88433
48.22,11.56843,4.87707
48.225,11.56961,4.86487
48.23,11.57075,4.85527
48.235,11.57185,4.84281
48.24,11.5729,4.83985
48.245,11.57391,4.84014
48.25,11.57489,4.83741
48.255,11.57585,4.8461
48.26,11.57681,4.86328
48.265,11.57778,4.887
48.27,11.57877,4.90919
48.275,11.5798,4.93024
48.28,11.58087,4.94936
48.285,11.58198,4.96215
48.29,11.58315,4.96994
48.295,11.58437,4.97527
48.3,11.58564,4.9783
48.305,11.58694,4.98271
48.31,11.58828,4.98297
48.315,11.58964,4.97551
48.32,11.59101,4.96939
48.325,11.5924,4.96261
48.33,11.59379,4.95238
48.335,11.59516,4.94107
48.34,11.59652,4.93896
48.345,11.59786,4.93146
48.35,11.59916,4.91982
48.355,11.60041,4.90477
48.36,11.60162,4.88883
48.365,11.60278,4.87867
48.37,11.60389,4.87254
48.375,11.60498,4.86565
48.38,11.60604,4.86051
48.385,11.60708,4.8639
48.39,11.60813,4.87273
48.395,11.6092,4.885
48.4,11.61029,4.898
48.405,11.61143,4.90987
48.41,11.6126,4.91805
48.415,11.61381,4.91863
48.42,11.61506,4.91617
48.425,11.61635,4.9196
48.43,11.61765,4.91886
48.435,11.61898,4.92261
48.44,11.62031,4.9323
48.445,11.62165,4.9407
48.45,11.62298,4.94573
48.455,11.62431,4.94553
48.46,11.62563,4.94241
48.465,11.62693,4.94195
48.47,11.62822,4.94692
48.475,11.62948,4.94901
48.48,11.63071,4.94471
48.485,11.63191,4.9373
48.49,11.63306,4.93049
48.495,11.63416,4.92
48.5,11.63522,4.91304
48.505,11.63624,4.9034
48.51,11.63724,4.89676
48.515,11.63822,4.89244
48.52,11.63919,4.89167
48.525,11.64017,4.90082
48.53,11.64118,4.91413
48.535,11.64222,4.92368
48.54,11.64331,4.92905
48.545,11.64444,4.92958
48.55,11.64563,4.92952
48.555,11.64686,4.93495
48.56,11.64814,4.9533
48.565,11.64945,4.96853
48.57,11.65079,4.97833
48.575,11.65216,4.98202
48.58,11.65353,4.98545
48.585,11.65492,4.98294
48.59,11.6563,4.97026
48.595,11.65766,4.96207
48.6,11.65901,4.95599
48.605,11.66032,4.94689
48.61,11.6616,4.93454
48.615,11.66282,4.92653
48.62,11.66401,4.91311
48.625,11.66514,4.89924
48.63,11.66624,4.88412
48.635,11.66731,4.87404
48.64,11.66835,4.87106
48.645,11.6694,4.87618
48.65,11.67045,4.88426
48.655,11.67153,4.88756
48.66,11.67264,4.89261
48.665,11.67379,4.89854
48.67,11.67498,4.90219
48.675,11.67622,4.90594
48.68,11.6775,4.91725
48.685,11.6788,4.93187
48.69,11.68013,4.94461
48.695,11.68147,4.96238
48.7,11.68282,4.9773
48.705,11.68416,4.99002
48.71,11.6855,4.99311
48.715,11.68682,4.98957
48.72,11.68814,4.98112
48.725,11.68943,4.97028
48.73,11.6907,4.96407
48.735,11.69194,4.96518
48.74,11.69314,4.96901
48.745,11.6943,4.96609
48.75,11.69542,4.96234
48.755,11.69649,4.95539
48.76,11.69752,4.94703
48.765,11.69852,4.93903
48.77,11.6995,4.93072
48.775,11.70046,4.93032
48.78,11.70143,4.93089
48.785,11.70242,4.93047
48.79,11.70343,4.93001
48.795,11.70449,4.93706
48.8,11.70559,4.94526
48.805,11.70673,4.95025
48.81,11.70793,4.95258
48.815,11.70918,4.9465
48.82,11.71046,4.94301
48.825,11.71179,4.93741
48.83,11.71314,4.93041
48.835,11.71451,4.91276
48.84,11.7159,4.89493
48.845,11.71728,4.88137
48.85,11.71867,4.86987
48.855,11.72003,4.8647
48.86,11.72137,4.85806
48.865,11.72267,4.85333
48.87,11.72393,4.84394
48.875,11.72514,4.83366
48.88,11.72631,4.82339
48.885,11.72743,4.81282
48.89,11.72851,4.81053
48.895,11.72958,4.81116
48.9,11.73063,4.81515
48.905,11.73168,4.8123
48.91,11.73275,4.81446
48.915,11.73384,4.82108
48.92,11.73497,4.83162
48.925,11.73614,4.84307
48.93,11.73735,4.8494
48.935,11.7386,4.85433
48.94,11.73988,4.85745
48.945,11.74119,4.85786
48.95,11.74252,4.85476
48.955,11.74385,4.85367
48.96,11.74519,4.85636
48.965,11.74652,4.86153
48.97,11.74785,4.87004
48.975,11.74917,4.88432
48.98,11.75047,4.89808
48.985,11.75175,4.9073
48.99,11.75301,4.91723
48.995,11.75424,4.92302
49.0,11.75543,4.9232
49.005,11.75657,4.92218
49.01,11.75767,4.91776
49.015,11.75873,4.91552
49.02,11.75975,4.91646
49.025,11.76074,4.91907
49.03,11.76171,4.91936
49.035,11.76268,4.92846
49.04,11.76365,4.93305
49.045,11.76465,4.93352
49.05,11.76569,4.93425
49.055,11.76676,4.94415
49.06,11.76789,4.96243
49.065,11.76907,4.9731
49.07,11.7703,4.98351
49.075,11.77157,4.99116
49.08,11.77289,5.00075
49.085,11.77423,5.01351
49.09,11.77559,5.02565
49.095,11.77698,5.0334
49.1,11.77836,5.0401
49.105,11.77975,5.04257
49.11,11.78112,5.0395
49.115,11.78248,5.03799
49.12,11.78382,5.03553
49.125,11.78511,5.03044
49.13,11.78637,5.01772
49.135,11.78758,5.00578
49.14,11.78874,4.99844
49.145,11.78986,4.99395
49.15,11.79095,4.9868
49.155,11.79201,4.98506
49.16,11.79307,4.99452
49.165,11.79413,5.00454
49.17,11.79521,5.00992
49.175,11.79631,5.011
49.18,11.79746,5.01457
49.185,11.79865,5.02626
49.19,11.79989,5.03953
49.195,11.80116,5.05944
49.2,11.80245,5.07699
49.205,11.80377,5.0914
49.21,11.80509,5.10159
49.215,11.80642,5.10611
49.22,11.80775,5.10887
49.225,11.80907,5.11071
49.23,11.81038,5.11056
49.235,11.81168,5.11425
49.24,11.81295,5.11926
49.245,11.81421,5.11567
49.25,11.81544,5.10888
49.255,11.81664,5.10231
49.26,11.8178,5.09321
49.265,11.81892,5.07917
49.27,11.81999,5.06468
49.275,11.82103,5.05332
49.28,11.82204,5.04171
49.285,11.82302,5.03498
49.29,11.824,5.03112
49.295,11.82497,5.03281
49.3,11.82597,5.04187
49.305,11.82698,5.05314
49.31,11.82804,5.06853
49.315,11.82914,5.07686
49.32,11.83029,5.08096
49.325,11.83149,5.07774
49.33,11.83274,5.08025
49.335,11.83403,5.08623
49.34,11.83536,5.08816
49.345,11.83673,5.08457
49.35,11.83811,5.07922
49.355,11.83952,5.06923
49.36,11.84093,5.05676
49.365,11.84234,5.04514
49.37,11.84373,5.04244
49.375,11.8451,5.04384
49.38,11.84643,5.04563
49.385,11.84771,5.04916
49.39,11.84894,5.05424
49.395,11.85011,5.05326
49.4,11.85123,5.05423
49.405,11.85231,5.06083
49.41,11.85336,5.06892
49.415,11.85438,5.07296
49.42,11.8554,5.07851
49.425,11.85644,5.08849
49.43,11.8575,5.10187
49.435,11.85859,5.1138
49.44,11.85972,5.12463
49.445,11.8609,5.13783
49.45,11.86212,5.15186
49.455,11.86338,5.16412
49.46,11.86467,5.16914
49.465,11.86599,5.17635
49.47,11.86732,5.17966
49.475,11.86866,5.17103
49.48,11.86999,5.16105
49.485,11.87132,5.15444
49.49,11.87265,5.15061
49.495,11.87395,5.14948
49.5,11.87524,5.15384
49.505,11.87651,5.15841
49.51,11.87775,5.15937
49.515,11.87896,5.15565
49.52,11.88012,5.15192
49.525,11.88125,5.15386
49.53,11.88233,5.15051
49.535,11.88337,5.14645
49.54,11.88438,5.14312
49.545,11.88537,5.14725
49.55,11.88635,5.1553
49.555,11.88734,5.16798
49.56,11.88835,5.18007
49.565,11.88939,5.19507
49.57,11.89046,5.21174
49.575,11.89158,5.22077
49.58,11.89275,5.22416
49.585,11.89397,5.22212
49.59,11.89523,5.22271
49.595,11.89652,5.22246
49.6,11.89785,5.22389
49.605,11.89921,5.22369
49.61,11.90057,5.21869
49.615,11.90195,5.20996
49.62,11.90333,5.20177
49.625,11.90471,5.19642
49.63,11.90607,5.18961
49.635,11.90741,5.18382
49.64,11.90871,5.18326
49.645,11.90997,5.18736
49.65,11.91119,5.19288
49.655,11.91236,5.19507
49.66,11.91348,5.19475
49.665,11.91457,5.19116
49.67,11.91564,5.1867
49.675,11.91669,5.18511
49.68,11.91774,5.18044
49.685,11.9188,5.17046
49.69,11.9199,5.15871
49.695,11.92103,5.14742
49.7,11.9222,5.14038
49.705,11.92341,5.13533
49.71,11.92467,5.13063
49.715,11.92597,5.12982
49.72,11.92729,5.12809
49.725,11.92863,5.12565
49.73,11.92998,5.12507
49.735,11.93134,5.12836
49.74,11.93269,5.13462
49.745,11.93403,5.14144
49.75,11.93535,5.14784
49.755,11.93666,5.15297
49.76,11.93794,5.15858
49.765,11.93919,5.15862
49.77,11.9404,5.15653
49.775,11.94157,5.16061
49.78,11.94269,5.16955
49.785,11.94377,5.1781
49.79,11.94481,5.18603
49.795,11.94581,5.19455
