Time,Extension,Load
39.295,9.42561,4.14856
39.3,9.42658,4.14729
39.305,9.42755,4.14683
39.31,9.42854,4.14748
39.315,9.42955,4.15521
39.32,9.4306,4.16413
39.325,9.43169,4.16896
39.33,9.43284,4.17177
39.335,9.43403,4.17435
39.34,9.43527,4.18331
39.345,9.43655,4.19554
39.35,9.43787,4.20142
39.355,9.43923,4.20352
39.36,9.4406,4.19833
39.365,9.44199,4.19041
39.37,9.44339,4.18369
39.375,9.44478,4.18062
39.38,9.44616,4.17419
39.385,9.44751,4.1722
39.39,9.44883,4.17145
39.395,9.45011,4.16859
39.4,9.45134,4.16148
39.405,9.45252,4.15281
39.41,9.45365,4.14516
39.415,9.45474,4.13398
39.42,9.4558,4.12657
39.425,9.45684,4.12763
39.43,9.45788,4.12777
39.435,9.45892,4.12838
39.44,9.45999,4.12739
39.445,9.4611,4.12867
39.45,9.46225,4.13638
39.455,9.46344,4.15192
39.46,9.46467,4.16413
39.465,9.46594,4.17562
39.47,9.46724,4.1826
39.475,9.46855,4.18983
39.48,9.46988,4.19918
39.485,9.47121,4.20626
39.49,9.47254,4.20573
39.495,9.47387,4.19503
39.5,9.47519,4.18186
39.505,9.4765,4.1625
39.51,9.47779,4.14518
39.515,9.47906,4.13048
39.52,9.4803,4.11923
39.525,9.4815,4.10624
39.53,9.48267,4.10208
39.535,9.48379,4.10784
39.54,9.48486,4.1185
39.545,9.48589,4.12954
39.55,9.48689,4.13804
39.555,9.48786,4.14309
39.56,9.48883,4.14414
39.565,9.4898,4.14322
39.57,9.49079,4.14411
39.575,9.49181,4.14327
39.58,9.49288,4.14106
39.585,9.49399,4.14076
39.59,9.49515,4.14175
39.595,9.49636,4.14016
39.6,9.49761,4.13301
39.605,9.49891,4.12116
39.61,9.50024,4.10467
39.615,9.50159,4.08381
39.62,9.50297,4.06558
39.625,9.50435,4.05586
39.63,9.50573,4.05072
39.635,9.50712,4.04786
39.64,9.50848,4.04367
39.645,9.50981,4.04044
39.65,9.51111,4.0375
39.655,9.51236,4.03133
39.66,9.51356,4.0271
39.665,9.51472,4.0255
39.67,9.51583,4.02942
39.675,9.51691,4.03324
39.68,9.51797,4.03553
39.685,9.51901,4.04099
39.69,9.52006,4.04506
39.695,9.52112,4.05567
39.7,9.52222,4.06916
39.705,9.52335,4.0862
39.71,9.52452,4.0993
39.715,9.52574,4.10791
39.72,9.527,4.1078
39.725,9.5283,4.11143
39.73,9.52961,4.11355
39.735,9.53095,4.10388
39.74,9.5323,4.09115
39.745,9.53364,4.07934
39.75,9.53499,4.07582
39.755,9.53632,4.07865
39.76,9.53764,4.0821
39.765,9.53895,4.08844
39.77,9.54023,4.09979
39.775,9.54149,4.11497
39.78,9.54271,4.1306
39.785,9.54389,4.14253
39.79,9.54503,4.1526
39.795,9.54612,4.16168
39.8,9.54717,4.17456
39.805,9.54817,4.18861
39.81,9.54915,4.20338
39.815,9.55012,4.21021
39.82,9.55108,4.21716
39.825,9.55205,4.22635
39.83,9.55304,4.23736
39.835,9.55408,4.24802
39.84,9.55515,4.25181
39.845,9.55627,4.24975
39.85,9.55745,4.24682
39.855,9.55867,4.24322
39.86,9.55994,4.22964
39.865,9.56125,4.21127
39.87,9.56258,4.19292
39.875,9.56394,4.17974
39.88,9.56532,4.17603
39.885,9.5667,4.18237
39.89,9.56808,4.19328
39.895,9.56946,4.1963
39.9,9.57082,4.19924
39.905,9.57214,4.20286
39.91,9.57344,4.20738
39.915,9.57469,4.2103
39.92,9.5759,4.2122
39.925,9.57706,4.21448
39.93,9.57818,4.21027
39.935,9.57926,4.20246
39.94,9.58033,4.19618
39.945,9.58139,4.19313
39.95,9.58245,4.19133
39.955,9.58353,4.19745
39.96,9.58465,4.20089
39.965,9.5858,4.20449
39.97,9.58699,4.21554
39.975,9.58823,4.23527
39.98,9.5895,4.25342
39.985,9.59081,4.26198
39.99,9.59213,4.2658
39.995,9.59346,4.26567
40.0,9.5948,4.26358
40.005,9.59613,4.25901
40.01,9.59745,4.24901
40.015,9.59876,4.23257
40.02,9.60006,4.20724
40.025,9.60133,4.17881
40.03,9.60259,4.15195
40.035,9.60381,4.13876
40.04,9.605,4.13273
40.045,9.60615,4.13299
40.05,9.60725,4.1319
40.055,9.60832,4.13103
40.06,9.60935,4.12561
40.065,9.61035,4.11415
40.07,9.61133,4.11038
40.075,9.6123,4.11182
40.08,9.61328,4.11592
40.085,9.61427,4.12019
40.09,9.61529,4.1305
40.095,9.61635,4.14443
40.1,9.61745,4.15541
40.105,9.6186,4.16578
40.11,9.61981,4.17094
40.115,9.62105,4.17584
40.12,9.62235,4.1853
40.125,9.62368,4.19639
40.13,9.62504,4.20938
40.135,9.62642,4.21794
40.14,9.62783,4.22136
40.145,9.62923,4.21931
40.15,9.63064,4.21211
40.155,9.63202,4.20889
40.16,9.63339,4.21262
40.165,9.63471,4.21408
40.17,9.63599,4.21698
40.175,9.63722,4.22428
40.18,9.6384,4.23261
40.185,9.63953,4.24117
40.19,9.64062,4.24758
40.195,9.64168,4.25555
40.2,9.64272,4.25864
40.205,9.64376,4.25632
40.21,9.64481,4.24874
40.215,9.64589,4.24634
40.22,9.64699,4.25314
40.225,9.64814,4.26838
40.23,9.64933,4.27786
40.235,9.65057,4.28432
40.24,9.65184,4.29079
40.245,9.65314,4.29588
40.25,9.65446,4.29855
40.255,9.65579,4.29968
40.26,9.65713,4.30483
40.265,9.65847,4.31034
40.27,9.65979,4.31309
40.275,9.66111,4.31455
40.28,9.66241,4.3188
40.285,9.6637,4.32208
40.29,9.66496,4.32089
40.295,9.66619,4.32207
40.3,9.66739,4.32606
40.305,9.66855,4.32658
40.31,9.66967,4.3214
40.315,9.67075,4.31254
40.32,9.67178,4.30561
40.325,9.67279,4.29781
40.33,9.67378,4.29454
40.335,9.67476,4.2959
40.34,9.67575,4.30023
40.345,9.67676,4.29992
40.35,9.6778,4.30707
40.355,9.67888,4.31081
40.36,9.68,4.31431
40.365,9.68118,4.32002
40.37,9.6824,4.32422
40.375,9.68367,4.32974
40.38,9.68498,4.33632
40.385,9.68632,4.34421
40.39,9.68768,4.34757
40.395,9.68906,4.35466
40.4,9.69044,4.35689
40.405,9.69182,4.3505
40.41,9.6932,4.34671
40.415,9.69456,4.34284
40.42,9.69589,4.34177
40.425,9.69718,4.34012
40.43,9.69843,4.3396
40.435,9.69963,4.33595
40.44,9.70079,4.33535
40.445,9.70191,4.33938
40.45,9.70299,4.34065
40.455,9.70405,4.34618
40.46,9.7051,4.3462
40.465,9.70616,4.34214
40.47,9.70723,4.34162
40.475,9.70833,4.33859
40.48,9.70947,4.33259
40.485,9.71065,4.31621
40.49,9.71187,4.2982
40.495,9.71314,4.28193
40.5,9.71443,4.27795
40.505,9.71575,4.27928
40.51,9.71709,4.27433
40.515,9.71843,4.27108
40.52,9.71978,4.26843
40.525,9.72112,4.26945
40.53,9.72245,4.26734
40.535,9.72377,4.26449
40.54,9.72507,4.25883
40.545,9.72634,4.2561
40.55,9.72758,4.25053
40.555,9.72879,4.24491
40.56,9.72996,4.24236
40.565,9.73108,4.23723
40.57,9.73216,4.23121
40.575,9.73319,4.2312
40.58,9.7342,4.2377
40.585,9.73517,4.24534
40.59,9.73614,4.25006
40.595,9.73711,4.25717
40.6,9.73809,4.27022
40.605,9.7391,4.28731
40.61,9.74014,4.30316
40.615,9.74123,4.31818
40.62,9.74237,4.32689
40.625,9.74356,4.33695
40.63,9.7448,4.34105
40.635,9.74609,4.3387
40.64,9.74741,4.33111
40.645,9.74877,4.32128
40.65,9.75015,4.31103
40.655,9.75155,4.30368
40.66,9.75295,4.29712
40.665,9.75436,4.28984
40.67,9.75575,4.27916
40.675,9.75712,4.27034
40.68,9.75845,4.26448
40.685,9.75974,4.25654
40.69,9.76098,4.25113
40.695,9.76217,4.24842
40.7,9.7633,4.24918
40.705,9.7644,4.25343
40.71,9.76546,4.25805
40.715,9.7665,4.27053
40.72,9.76754,4.2858
40.725,9.76859,4.29794
40.73,9.76966,4.30816
40.735,9.77077,4.31464
40.74,9.77193,4.31549
40.745,9.77312,4.30567
40.75,9.77436,4.29026
40.755,9.77564,4.27662
40.76,9.77695,4.26791
40.765,9.77828,4.26855
40.77,9.77963,4.27243
40.775,9.78098,4.27235
40.78,9.78233,4.27308
40.785,9.78366,4.2769
40.79,9.78498,4.27194
40.795,9.78628,4.26666
40.8,9.78756,4.26415
40.805,9.78881,4.26447
40.81,9.79002,4.27365
40.815,9.79119,4.27984
40.82,9.79231,4.28822
40.825,9.79339,4.29526
40.83,9.79443,4.30145
40.835,9.79543,4.3001
40.84,9.7964,4.30146
40.845,9.79736,4.31131
40.85,9.79831,4.32142
40.855,9.79928,4.34138
40.86,9.80026,4.35436
40.865,9.80128,4.3661
40.87,9.80234,4.3741
40.875,9.80345,4.38298
40.88,9.80461,4.38336
40.885,9.80582,4.37828
40.89,9.80709,4.37294
40.895,9.8084,4.36297
40.9,9.80975,4.35557
40.905,9.81113,4.34935
40.91,9.81253,4.34519
40.915,9.81394,4.33647
40.92,9.81536,4.32514
40.925,9.81677,4.31441
40.93,9.81817,4.3061
40.935,9.81953,4.29724
40.94,9.82086,4.29156
40.945,9.82213,4.28809
40.95,9.82336,4.2866
40.955,9.82453,4.28698
40.96,9.82564,4.28801
40.965,9.82672,4.28181
40.97,9.82777,4.2786
40.975,9.8288,4.28785
40.98,9.82983,4.29558
40.985,9.83088,4.30191
40.99,9.83195,4.31141
40.995,9.83305,4.32042
41.0,9.8342,4.3292
41.005,9.83538,4.33753
41.01,9.83661,4.34293
41.015,9.83787,4.34942
41.02,9.83916,4.35813
41.025,9.84046,4.36072
41.03,9.84178,4.35947
41.035,9.84311,4.35179
41.04,9.84443,4.34506
41.045,9.84575,4.33842
41.05,9.84706,4.32474
41.055,9.84836,4.31107
41.06,9.84963,4.30473
41.065,9.85089,4.29693
41.07,9.85211,4.29459
41.075,9.8533,4.29347
41.08,9.85445,4.29807
41.085,9.85556,4.30303
41.09,9.85663,4.30813
41.095,9.85767,4.3129
41.1,9.85868,4.31202
41.105,9.85967,4.31232
41.11,9.86065,4.31819
41.115,9.86165,4.3219
41.12,9.86267,4.32329
41.125,9.86372,4.32549
41.13,9.8648,4.3281
41.135,9.86593,4.32339
41.14,9.8671,4.3121
41.145,9.86832,4.29705
41.15,9.86958,4.28571
41.155,9.87088,4.28112
41.16,9.87222,4.28361
41.165,9.87357,4.27731
41.17,9.87495,4.26981
41.175,9.87633,4.26856
41.18,9.87771,4.26067
41.185,9.87909,4.25734
41.19,9.88045,4.25492
41.195,9.88177,4.25159
41.2,9.88305,4.25248
41.205,9.88429,4.25578
41.21,9.88547,4.25401
41.215,9.88661,4.25113
41.22,9.8877,4.25276
41.225,9.88876,4.26352
41.23,9.88979,4.27821
41.235,9.89083,4.28818
41.24,9.89187,4.30544
41.245,9.89293,4.32025
41.25,9.89403,4.32844
41.255,9.89518,4.33749
41.26,9.89637,4.34195
41.265,9.89761,4.33833
41.27,9.89889,4.33273
41.275,9.90022,4.3262
41.28,9.90156,4.31518
41.285,9.90293,4.30475
41.29,9.9043,4.29281
41.295,9.90567,4.28575
41.3,9.90703,4.2854
41.305,9.90838,4.29249
41.31,9.90972,4.30323
41.315,9.91103,4.31198
41.32,9.91231,4.32161
41.325,9.91356,4.32781
41.33,9.91477,4.33038
41.335,9.91594,4.33098
41.34,9.91706,4.33093
41.345,9.91814,4.32568
41.35,9.91918,4.31765
41.355,9.92018,4.30993
41.36,9.92117,4.30915
41.365,9.92214,4.32064
41.37,9.92311,4.33153
41.375,9.92409,4.33871
41.38,9.9251,4.34321
41.385,9.92614,4.3399
41.39,9.92722,4.3349
41.395,9.92835,4.32852
41.4,9.92952,4.3228
41.405,9.93074,4.31524
41.41,9.932,4.31626
41.415,9.9333,4.32359
41.42,9.93464,4.32598
41.425,9.936,4.32049
41.43,9.93738,4.31701
41.435,9.93877,4.3138
41.44,9.94016,4.31089
41.445,9.94155,4.31133
41.45,9.94292,4.31261
41.455,9.94425,4.31777
41.46,9.94555,4.32425
41.465,9.9468,4.32554
41.47,9.94799,4.32345
41.475,9.94914,4.32749
41.48,9.95024,4.33112
41.485,9.95132,4.33841
41.49,9.95237,4.34436
41.495,9.95343,4.35407
41.5,9.95449,4.36663
41.505,9.95558,4.37885
41.51,9.9567,4.38348
41.515,9.95786,4.38653
41.52,9.95907,4.39668
41.525,9.96033,4.40617
41.53,9.96161,4.41114
41.535,9.96293,4.41896
41.54,9.96427,4.41966
41.545,9.96561,4.42102
41.55,9.96696,4.41552
41.555,9.9683,4.41163
41.56,9.96962,4.41051
41.565,9.97093,4.41034
41.57,9.97222,4.4079
41.575,9.97348,4.40939
41.58,9.97471,4.4161
41.585,9.97591,4.42089
41.59,9.97708,4.42673
41.595,9.9782,4.42944
41.6,9.97929,4.42704
41.605,9.98033,4.43301
41.61,9.98134,4.4428
41.615,9.98233,4.45292
41.62,9.98329,4.46513
41.625,9.98425,4.47112
41.63,9.98523,4.47447
41.635,9.98622,4.47599
41.64,9.98724,4.47574
41.645,9.98831,4.46904
41.65,9.98942,4.45932
41.655,9.99058,4.44912
41.66,9.9918,4.44549
41.665,9.99306,4.44573
41.67,9.99437,4.4505
41.675,9.99571,4.45161
41.68,9.99708,4.44993
41.685,9.99847,4.44999
41.69,9.99987,4.44827
41.695,10.00128,4.4443
41.7,10.00269,4.44036
41.705,10.00407,4.43901
41.71,10.00543,4.4349
41.715,10.00675,4.43215
41.72,10.00803,4.43055
41.725,10.00925,4.4329
41.73,10.01041,4.43531
41.735,10.01153,4.43632
41.74,10.0126,4.44358
41.745,10.01365,4.44661
41.75,10.01469,4.45282
41.755,10.01573,4.458
41.76,10.01679,4.46151
41.765,10.01787,4.46469
41.77,10.019,4.4681
41.775,10.02018,4.46422
41.78,10.0214,4.45368
41.785,10.02266,4.44201
41.79,10.02396,4.43651
41.795,10.02529,4.43727
41.8,10.02663,4.44071
41.805,10.02798,4.43723
41.81,10.02933,4.43741
41.815,10.03067,4.44262
41.82,10.032,4.44775
41.825,10.03331,4.45252
41.83,10.03461,4.45918
41.835,10.03588,4.45906
41.84,10.03713,4.46055
41.845,10.03834,4.46616
41.85,10.03951,4.46784
41.855,10.04063,4.46852
41.86,10.04172,4.47224
41.865,10.04276,4.47825
41.87,10.04377,4.48498
41.875,10.04475,4.48863
41.88,10.04572,4.48701
41.885,10.04669,4.47401
41.89,10.04766,4.45966
41.895,10.04866,4.45444
41.9,10.04969,4.4606
41.905,10.05076,4.46859
41.91,10.05187,4.48047
41.915,10.05304,4.48996
41.92,10.05426,4.49491
41.925,10.05552,4.49076
41.93,10.05683,4.47896
41.935,10.05818,4.46177
41.94,10.05956,4.44345
41.945,10.06096,4.4316
41.95,10.06238,4.42075
41.955,10.0638,4.40458
41.96,10.06522,4.38792
41.965,10.06661,4.36745
41.97,10.06798,4.35053
41.975,10.06929,4.3408
41.98,10.07056,4.34294
41.985,10.07176,4.3521
41.99,10.07292,4.36207
41.995,10.07402,4.37203
42.0,10.07508,4.37852
42.005,10.07613,4.38709
42.01,10.07717,4.39688
42.015,10.07822,4.40682
42.02,10.07929,4.41097
42.025,10.08039,4.41648
42.03,10.08154,4.41999
42.035,10.08272,4.42799
42.04,10.08396,4.42713
42.045,10.08523,4.42934
42.05,10.08654,4.43655
42.055,10.08786,4.44501
42.06,10.0892,4.44172
42.065,10.09054,4.43176
42.07,10.09188,4.41582
42.075,10.09321,4.39696
42.08,10.09452,4.38333
42.085,10.09582,4.37274
42.09,10.0971,4.36029
42.095,10.09835,4.35096
42.1,10.09957,4.34675
42.105,10.10075,4.34725
42.11,10.1019,4.34488
42.115,10.103,4.3449
42.12,10.10406,4.34718
42.125,10.10509,4.35906
42.13,10.10609,4.36698
42.135,10.10707,4.37979
42.14,10.10805,4.39319
42.145,10.10903,4.40452
42.15,10.11002,4.41564
42.155,10.11104,4.42534
42.16,10.11209,4.43785
42.165,10.11319,4.44685
42.17,10.11433,4.45547
42.175,10.11552,4.46563
42.18,10.11675,4.47384
42.185,10.11802,4.47816
42.19,10.11934,4.47426
42.195,10.12068,4.46428
42.2,10.12205,4.45605
42.205,10.12344,4.45044
42.21,10.12484,4.44563
42.215,10.12624,4.44519
42.22,10.12763,4.44635
42.225,10.12899,4.44328
42.23,10.13032,4.43649
42.235,10.13161,4.43226
42.24,10.13284,4.43476
42.245,10.13402,4.4401
42.25,10.13515,4.44803
42.255,10.13624,4.45705
42.26,10.1373,4.46133
42.265,10.13834,4.46329
42.27,10.13938,4.4537
42.275,10.14044,4.44308
42.28,10.14152,4.43232
42.285,10.14263,4.42853
42.29,10.1438,4.43303
42.295,10.14501,4.43997
42.3,10.14626,4.45065
42.305,10.14755,4.46175
42.31,10.14888,4.46318
42.315,10.15022,4.46231
42.32,10.15158,4.46856
42.325,10.15293,4.47474
42.33,10.15428,4.47178
42.335,10.15562,4.46158
42.34,10.15695,4.44361
42.345,10.15825,4.42829
42.35,10.15953,4.41238
42.355,10.16077,4.39739
42.36,10.16198,4.39329
42.365,10.16315,4.38992
42.37,10.16427,4.38379
42.375,10.16535,4.38136
42.38,10.16639,4.38552
42.385,10.16739,4.39277
42.39,10.16837,4.40148
42.395,10.16933,4.40924
42.4,10.17029,4.41412
42.405,10.17126,4.41934
42.41,10.17225,4.4212
42.415,10.17327,4.42423
42.42,10.17433,4.42212
42.425,10.17544,4.41584
42.43,10.1766,4.41707
42.435,10.17781,4.43077
42.44,10.17907,4.44304
42.445,10.18037,4.45221
42.45,10.1817,4.45848
42.455,10.18307,4.45946
42.46,10.18446,4.45867
42.465,10.18586,4.4611
42.47,10.18727,4.46203
42.475,10.18867,4.46021
42.48,10.19007,4.45651
42.485,10.19143,4.45313
42.49,10.19275,4.44978
42.495,10.19402,4.44496
42.5,10.19524,4.44437
42.505,10.1964,4.45057
42.51,10.19752,4.45179
42.515,10.19859,4.44919
42.52,10.19964,4.45399
42.525,10.20067,4.46102
42.53,10.2017,4.46896
42.535,10.20275,4.4835
42.54,10.20383,4.49844
42.545,10.20495,4.51274
42.55,10.20611,4.52153
42.555,10.20732,4.52837
42.56,10.20858,4.53003
42.565,10.20986,4.52152
42.57,10.21118,4.50937
42.575,10.21251,4.49581
42.58,10.21385,4.48198
42.585,10.2152,4.46978
42.59,10.21653,4.46271
42.595,10.21786,4.45997
42.6,10.21918,4.45707
42.605,10.22049,4.46326
42.61,10.22177,4.46434
42.615,10.22303,4.46869
42.62,10.22425,4.47347
42.625,10.22544,4.47356
42.63,10.22659,4.46861
42.635,10.22769,4.46953
42.64,10.22875,4.4721
42.645,10.22977,4.47288
42.65,10.23076,4.477
42.655,10.23174,4.48358
42.66,10.23271,4.49204
42.665,10.23369,4.50105
42.67,10.23469,4.50689
42.675,10.23573,4.5093
42.68,10.2368,4.5106
42.685,10.23792,4.52283
42.69,10.23908,4.53828
42.695,10.2403,4.54673
42.7,10.24156,4.55514
42.705,10.24286,4.56359
42.71,10.24419,4.56401
42.715,10.24555,4.55987
42.72,10.24693,4.55791
42.725,10.24832,4.55488
42.73,10.24972,4.55239
42.735,10.25111,4.54282
42.74,10.25248,4.535
42.745,10.25382,4.52595
42.75,10.25512,4.51793
42.755,10.25637,4.50997
42.76,10.25757,4.49481
42.765,10.25872,4.4867
42.77,10.25982,4.47691
42.775,10.26089,4.4788
42.78,10.26193,4.48448
42.785,10.26297,4.48686
42.79,10.26402,4.48989
42.795,10.26508,4.4918
42.8,10.26619,4.49759
42.805,10.26733,4.50535
42.81,10.26853,4.51463
42.815,10.26977,4.52674
42.82,10.27105,4.53646
42.825,10.27237,4.53912
42.83,10.27372,4.54247
42.835,10.27508,4.5451
42.84,10.27644,4.55318
42.845,10.2778,4.56303
42.85,10.27915,4.56454
42.855,10.28049,4.56405
42.86,10.28181,4.56652
42.865,10.2831,4.57171
42.87,10.28437,4.57697
42.875,10.2856,4.58572
42.88,10.28679,4.59459
42.885,10.28793,4.59468
42.89,10.28903,4.58972
42.895,10.29008,4.58132
42.9,10.29109,4.57904
42.905,10.29207,4.57853
42.91,10.29303,4.58784
42.915,10.29398,4.59419
42.92,10.29494,4.59594
42.925,10.29592,4.59044
42.93,10.29693,4.57729
42.935,10.29797,4.56619
42.94,10.29907,4.55789
42.945,10.30021,4.55668
42.95,10.3014,4.55254
42.955,10.30264,4.54665
42.96,10.30392,4.54808
42.965,10.30523,4.54551
42.97,10.30658,4.54108
42.975,10.30795,4.53852
42.98,10.30933,4.54519
42.985,10.31072,4.55839
42.99,10.31211,4.56813
42.995,10.31349,4.5711
43.0,10.31486,4.56792
43.005,10.31619,4.56204
43.01,10.31748,4.56195
43.015,10.31873,4.56605
43.02,10.31993,4.56666
43.025,10.32108,4.56086
43.03,10.32218,4.55471
43.035,10.32326,4.55271
43.04,10.32432,4.55761
43.045,10.32537,4.56506
43.05,10.32643,4.57025
43.055,10.32752,4.5758
43.06,10.32863,4.58862
43.065,10.3298,4.59896
43.07,10.331,4.60235
43.075,10.33225,4.59988
43.08,10.33353,4.59414
43.085,10.33484,4.59207
43.09,10.33617,4.59106
43.095,10.33752,4.59214
43.1,10.33886,4.58935
43.105,10.34021,4.59086
43.11,10.34154,4.5879
43.115,10.34286,4.59383
43.12,10.34417,4.60379
43.125,10.34545,4.61106
43.13,10.3467,4.61028
43.135,10.34793,4.6049
43.14,10.34911,4.60264
43.145,10.35026,4.599
43.15,10.35136,4.59835
43.155,10.35241,4.59873
43.16,10.35343,4.60181
43.165,10.35441,4.6085
43.17,10.35538,4.61939
43.175,10.35633,4.62192
43.18,10.3573,4.62011
43.185,10.35829,4.61341
43.19,10.3593,4.60412
43.195,10.36036,4.60034
43.2,10.36147,4.60539
43.205,10.36263,4.60966
43.21,10.36385,4.60639
43.215,10.36511,4.59843
43.22,10.36642,4.58936
43.225,10.36777,4.57502
43.23,10.36915,4.55642
43.235,10.37054,4.53382
43.24,10.37195,4.512
43.245,10.37335,4.4963
43.25,10.37475,4.49148
43.255,10.37612,4.48857
43.26,10.37746,4.4923
43.265,10.37875,4.49992
43.27,10.38,4.50816
43.275,10.38119,4.51006
43.28,10.38233,4.50717
43.285,10.38343,4.50762
43.29,10.3845,4.51236
43.295,10.38555,4.51751
43.3,10.38659,4.52639
43.305,10.38764,4.52986
43.31,10.38872,4.52872
43.315,10.38984,4.52333
43.32,10.39099,4.52182
43.325,10.39219,4.5234
43.33,10.39344,4.5297
43.335,10.39473,4.53423
43.34,10.39606,4.53893
43.345,10.3974,4.54513
43.35,10.39876,4.55296
43.355,10.40013,4.55884
43.36,10.4015,4.56023
43.365,10.40285,4.55729
43.37,10.4042,4.55618
43.375,10.40554,4.55915
43.38,10.40685,4.56347
43.385,10.40814,4.56999
43.39,10.40939,4.5845
43.395,10.41061,4.59541
43.4,10.41177,4.59458
43.405,10.41289,4.58625
43.41,10.41397,4.57667
43.415,10.41499,4.57358
43.42,10.41599,4.57589
43.425,10.41696,4.57984
43.43,10.41791,4.5786
43.435,10.41887,4.57659
43.44,10.41984,4.5815
43.445,10.42084,4.59105
43.45,10.42187,4.59938
43.455,10.42294,4.60112
43.46,10.42406,4.59773
43.465,10.42523,4.59084
43.47,10.42645,4.5809
43.475,10.42771,4.57198
43.48,10.42901,4.56417
43.485,10.43033,4.55421
43.49,10.43168,4.55129
43.495,10.43305,4.55652
43.5,10.43442,4.5701
43.505,10.43579,4.58195
43.51,10.43715,4.59512
43.515,10.43849,4.60754
43.52,10.4398,4.61599
43.525,10.44107,4.62422
43.53,10.4423,4.62632
43.535,10.44348,4.62872
43.54,10.44462,4.63169
43.545,10.44572,4.6342
43.55,10.4468,4.64424
43.555,10.44785,4.65776
43.56,10.44891,4.671
43.565,10.44998,4.68175
43.57,10.45107,4.6916
43.575,10.4522,4.69393
43.58,10.45336,4.68923
43.585,10.45458,4.68375
43.59,10.45583,4.68049
43.595,10.45713,4.67747
43.6,10.45845,4.68108
43.605,10.45979,4.68563
43.61,10.46114,4.68359
43.615,10.4625,4.68274
43.62,10.46386,4.68014
43.625,10.4652,4.66787
43.63,10.46653,4.65969
43.635,10.46785,4.6577
43.64,10.46915,4.66142
43.645,10.47042,4.66367
43.65,10.47166,4.65938
43.655,10.47286,4.65144
43.66,10.47402,4.64558
43.665,10.47513,4.6375
43.67,10.47619,4.63073
43.675,10.47721,4.63175
43.68,10.4782,4.63445
43.685,10.47916,4.63377
43.69,10.48012,4.63177
43.695,10.48108,4.63518
43.7,10.48206,4.64194
43.705,10.48307,4.65061
43.71,10.48411,4.6533
43.715,10.4852,4.65476
43.72,10.48635,4.66117
43.725,10.48754,4.66751
43.73,10.48878,4.66956
43.735,10.49006,4.66792
43.74,10.49138,4.67162
43.745,10.49272,4.66914
43.75,10.49407,4.6578
43.755,10.49544,4.65019
43.76,10.49681,4.64508
43.765,10.49818,4.64239
43.77,10.49953,4.63809
43.775,10.50086,4.63266
43.78,10.50215,4.62606
43.785,10.50341,4.61547
43.79,10.50462,4.60111
43.795,10.50579,4.59396
43.8,10.50691,4.59514
43.805,10.50801,4.59777
43.81,10.50907,4.60412
43.815,10.51013,4.6101
43.82,10.51119,4.61137
43.825,10.51226,4.60951
43.83,10.51336,4.61208
43.835,10.51449,4.61161
43.84,10.51567,4.60623
43.845,10.51689,4.60138
43.85,10.51816,4.60284
43.855,10.51946,4.60456
43.86,10.52078,4.60609
43.865,10.52213,4.60727
43.87,10.52348,4.60439
43.875,10.52483,4.60045
43.88,10.52617,4.59628
43.885,10.52751,4.5965
