Time,Extension,Load
44.24,10.61144,2.58234
44.245,10.6128,2.5866
44.25,10.61418,2.58525
44.255,10.61557,2.5851
44.26,10.61696,2.58144
44.265,10.61834,2.57129
44.27,10.61969,2.55363
44.275,10.62102,2.54455
44.28,10.6223,2.53987
44.285,10.62354,2.54363
44.29,10.62472,2.55785
44.295,10.62585,2.57288
44.3,10.62695,2.58172
44.305,10.62801,2.5828
44.31,10.62906,2.58346
44.315,10.63011,2.58668
44.32,10.63118,2.59279
44.325,10.63227,2.59827
44.33,10.6334,2.60708
44.335,10.63457,2.6149
44.34,10.63579,2.61411
44.345,10.63705,2.60841
44.35,10.63835,2.60485
44.355,10.63968,2.60978
44.36,10.64103,2.60627
44.365,10.64238,2.59673
44.37,10.64373,2.59385
44.375,10.64507,2.59066
44.38,10.64639,2.58931
44.385,10.6477,2.58222
44.39,10.64898,2.57594
44.395,10.65024,2.56708
44.4,10.65146,2.55894
44.405,10.65265,2.54252
44.41,10.65381,2.53267
44.415,10.65493,2.53382
44.42,10.656,2.53536
44.425,10.65704,2.54061
44.43,10.65805,2.546
44.435,10.65903,2.55337
44.44,10.66,2.55933
44.445,10.66097,2.56204
44.45,10.66195,2.55956
44.455,10.66296,2.55701
44.46,10.664,2.55023
44.465,10.66508,2.54204
44.47,10.66621,2.54118
44.475,10.66738,2.53974
44.48,10.66861,2.53571
44.485,10.66988,2.53804
44.49,10.67119,2.54605
44.495,10.67254,2.55423
44.5,10.67391,2.5623
44.505,10.6753,2.57286
44.51,10.67671,2.59008
44.515,10.67811,2.60344
44.52,10.67951,2.6102
44.525,10.6809,2.61704
44.53,10.68225,2.6259
44.535,10.68356,2.64023
44.54,10.68483,2.65273
44.545,10.68604,2.66147
44.55,10.6872,2.67483
44.555,10.6883,2.68675
44.56,10.68938,2.70442
44.565,10.69042,2.72527
44.57,10.69146,2.74169
44.575,10.69251,2.75653
44.58,10.69357,2.76744
44.585,10.69468,2.77452
44.59,10.69582,2.77765
44.595,10.697,2.78122
44.6,10.69823,2.782
44.605,10.69951,2.78016
44.61,10.70082,2.77787
44.615,10.70215,2.77079
44.62,10.7035,2.75576
44.625,10.70485,2.74441
44.63,10.70619,2.73314
44.635,10.70753,2.72603
44.64,10.70885,2.71972
44.645,10.71016,2.71769
44.65,10.71145,2.71818
44.655,10.71271,2.7215
44.66,10.71394,2.72572
44.665,10.71515,2.73175
44.67,10.71631,2.7356
44.675,10.71743,2.73874
44.68,10.71851,2.74413
44.685,10.71955,2.74947
44.69,10.72055,2.75795
44.695,10.72154,2.76508
44.7,10.72252,2.76515
44.705,10.72349,2.76171
44.71,10.72448,2.75656
44.715,10.72549,2.75178
44.72,10.72653,2.74157
44.725,10.72762,2.73151
44.73,10.72875,2.72607
44.735,10.72994,2.71654
44.74,10.73117,2.70195
44.745,10.73245,2.68731
44.75,10.73377,2.67434
44.755,10.73513,2.66481
44.76,10.73652,2.64959
44.765,10.73792,2.63814
44.77,10.73934,2.62565
44.775,10.74076,2.62183
44.78,10.74216,2.62401
44.785,10.74354,2.62657
44.79,10.74488,2.62531
44.795,10.74617,2.62873
44.8,10.7474,2.63692
44.805,10.74858,2.6492
44.81,10.7497,2.66189
44.815,10.75078,2.66834
44.82,10.75182,2.67281
44.825,10.75285,2.67628
44.83,10.75387,2.67994
44.835,10.75491,2.68773
44.84,10.75597,2.70158
44.845,10.75707,2.7171
44.85,10.75822,2.73013
44.855,10.75941,2.73257
44.86,10.76066,2.72199
44.865,10.76194,2.70633
44.87,10.76326,2.68917
44.875,10.7646,2.66671
44.88,10.76595,2.64534
44.885,10.76731,2.62411
44.89,10.76867,2.60893
44.895,10.77002,2.60178
44.9,10.77136,2.59525
44.905,10.77268,2.58948
44.91,10.77397,2.58637
44.915,10.77524,2.58333
44.92,10.77647,2.58777
44.925,10.77765,2.59511
44.93,10.7788,2.60926
44.935,10.7799,2.62837
44.94,10.78096,2.64475
44.945,10.78197,2.65938
44.95,10.78296,2.66912
44.955,10.78393,2.67737
44.96,10.7849,2.68794
44.965,10.78587,2.70077
44.97,10.78686,2.71309
44.975,10.78787,2.72377
44.98,10.78892,2.73074
44.985,10.79002,2.73779
44.99,10.79116,2.74224
44.995,10.79236,2.74183
45.0,10.79359,2.73863
45.005,10.79487,2.73182
45.01,10.79619,2.72279
45.015,10.79753,2.71512
45.02,10.7989,2.7054
45.025,10.80028,2.69558
45.03,10.80167,2.68552
45.035,10.80306,2.68008
45.04,10.80443,2.6772
45.045,10.80578,2.67231
45.05,10.8071,2.66948
45.055,10.80836,2.67394
45.06,10.80958,2.68099
45.065,10.81075,2.68887
45.07,10.81187,2.69475
45.075,10.81296,2.69129
45.08,10.81401,2.68773
45.085,10.81505,2.69302
45.09,10.81609,2.7018
45.095,10.81715,2.71226
45.1,10.81823,2.72199
45.105,10.81935,2.7342
45.11,10.82052,2.74029
45.115,10.82174,2.73985
45.12,10.823,2.73862
45.125,10.8243,2.7402
45.13,10.82564,2.74589
45.135,10.827,2.74917
45.14,10.82836,2.74544
45.145,10.82973,2.74255
45.15,10.8311,2.73893
45.155,10.83245,2.73656
45.16,10.83378,2.72981
45.165,10.83509,2.72184
45.17,10.83638,2.72003
45.175,10.83763,2.7245
45.18,10.83884,2.73165
45.185,10.84001,2.74034
45.19,10.84114,2.74904
45.195,10.84221,2.75877
45.2,10.84325,2.76678
45.205,10.84425,2.77746
45.21,10.84522,2.78553
45.215,10.84618,2.78464
45.22,10.84714,2.78278
45.225,10.84811,2.7848
45.23,10.8491,2.7912
45.235,10.85012,2.78978
45.24,10.85118,2.78165
45.245,10.85229,2.77296
45.25,10.85344,2.76866
45.255,10.85465,2.76217
45.26,10.85589,2.75793
45.265,10.85719,2.75722
45.27,10.85851,2.75997
45.275,10.85986,2.76465
45.28,10.86124,2.76794
45.285,10.86263,2.76879
45.29,10.86402,2.7595
45.295,10.86541,2.74624
45.3,10.86679,2.72942
45.305,10.86813,2.70978
45.31,10.86944,2.69153
45.315,10.8707,2.6752
45.32,10.87191,2.65954
45.325,10.87306,2.64426
45.33,10.87418,2.63431
45.335,10.87525,2.63328
45.34,10.8763,2.63973
45.345,10.87734,2.65038
45.35,10.87838,2.66096
45.355,10.87945,2.67349
45.36,10.88054,2.67736
45.365,10.88167,2.68176
45.37,10.88285,2.68807
45.375,10.88408,2.69358
45.38,10.88535,2.70265
45.385,10.88665,2.71396
45.39,10.88798,2.72626
45.395,10.88932,2.73147
45.4,10.89067,2.73983
45.405,10.89202,2.7434
45.41,10.89336,2.74326
45.415,10.89469,2.7458
45.42,10.89601,2.75313
45.425,10.8973,2.75743
45.43,10.89857,2.76035
45.435,10.89982,2.7613
45.44,10.90102,2.76704
45.445,10.90219,2.77272
45.45,10.90332,2.76856
45.455,10.90441,2.7669
45.46,10.90545,2.76912
45.465,10.90647,2.77396
45.47,10.90746,2.77953
45.475,10.90844,2.78594
45.48,10.90941,2.79352
45.485,10.9104,2.80365
45.49,10.91141,2.81214
45.495,10.91245,2.81896
45.5,10.91354,2.8259
45.505,10.91466,2.82714
45.51,10.91584,2.81476
45.515,10.91706,2.79929
45.52,10.91833,2.79582
45.525,10.91963,2.79725
45.53,10.92097,2.80685
45.535,10.92233,2.81462
45.54,10.92371,2.81434
45.545,10.92511,2.81127
45.55,10.9265,2.80797
45.555,10.92789,2.81112
45.56,10.92926,2.81432
45.565,10.9306,2.82038
45.57,10.93189,2.82762
45.575,10.93314,2.8369
45.58,10.93433,2.84412
45.585,10.93548,2.84498
45.59,10.93658,2.84895
45.595,10.93765,2.85827
45.6,10.93871,2.86404
45.605,10.93976,2.86745
45.61,10.94081,2.87077
45.615,10.9419,2.87911
45.62,10.94302,2.88596
45.625,10.94418,2.88494
45.63,10.94538,2.87608
45.635,10.94663,2.86883
45.64,10.94792,2.86217
45.645,10.94924,2.85371
45.65,10.95057,2.84975
45.655,10.95193,2.84967
45.66,10.95328,2.85053
45.665,10.95463,2.85104
45.67,10.95598,2.85624
45.675,10.95731,2.85811
45.68,10.95863,2.85539
45.685,10.95992,2.85257
45.69,10.96119,2.84459
45.695,10.96241,2.83738
45.7,10.9636,2.83232
45.705,10.96474,2.82281
45.71,10.96583,2.8133
45.715,10.96688,2.81506
45.72,10.96789,2.82163
45.725,10.96888,2.83365
45.73,10.96984,2.84836
45.735,10.97081,2.86175
45.74,10.97178,2.86499
45.745,10.97277,2.86239
45.75,10.97379,2.85601
45.755,10.97486,2.84743
45.76,10.97597,2.84012
45.765,10.97713,2.82861
45.77,10.97833,2.82142
45.775,10.97958,2.81944
45.78,10.98087,2.81312
45.785,10.98219,2.80629
45.79,10.98354,2.79927
45.795,10.98491,2.79369
45.8,10.98628,2.79112
45.805,10.98766,2.78855
45.81,10.98904,2.78049
45.815,10.9904,2.7773
45.82,10.99174,2.7855
45.825,10.99305,2.79047
45.83,10.99431,2.79532
45.835,10.99553,2.79348
45.84,10.99671,2.79749
45.845,10.99783,2.80559
45.85,10.99893,2.81389
45.855,10.99999,2.82007
45.86,11.00105,2.82448
45.865,11.0021,2.83097
45.87,11.00317,2.83585
45.875,11.00426,2.84363
45.88,11.00539,2.85076
45.885,11.00657,2.84924
45.89,11.00779,2.8438
45.895,11.00904,2.83404
45.9,11.01034,2.82174
45.905,11.01166,2.81121
45.91,11.013,2.80735
45.915,11.01434,2.80123
45.92,11.01569,2.79861
45.925,11.01703,2.79872
45.93,11.01836,2.80071
45.935,11.01968,2.80501
45.94,11.02098,2.81353
45.945,11.02226,2.82306
45.95,11.02351,2.83397
45.955,11.02472,2.84965
45.96,11.02589,2.86705
45.965,11.02703,2.8884
45.97,11.02811,2.90517
45.975,11.02916,2.9148
45.98,11.03018,2.91526
45.985,11.03116,2.91497
45.99,11.03213,2.91692
45.995,11.0331,2.91629
46.0,11.03408,2.92305
46.005,11.03508,2.92853
46.01,11.03612,2.92773
46.015,11.0372,2.92841
46.02,11.03833,2.93272
46.025,11.03951,2.93272
46.03,11.04074,2.93195
46.035,11.04202,2.93527
46.04,11.04334,2.93207
46.045,11.0447,2.92965
46.05,11.04607,2.9285
46.055,11.04746,2.92637
46.06,11.04886,2.93093
46.065,11.05025,2.93652
46.07,11.05163,2.94106
46.075,11.05299,2.94389
46.08,11.0543,2.9404
46.085,11.05558,2.92337
46.09,11.0568,2.90663
46.095,11.05798,2.89151
46.1,11.0591,2.88457
46.105,11.06019,2.88477
46.11,11.06125,2.89646
46.115,11.06229,2.90525
46.12,11.06333,2.9121
46.125,11.06438,2.92127
46.13,11.06546,2.92404
46.135,11.06658,2.93166
46.14,11.06774,2.93883
46.145,11.06895,2.94802
46.15,11.07021,2.95039
46.155,11.07151,2.9472
46.16,11.07284,2.94429
46.165,11.07419,2.93548
46.17,11.07556,2.92931
46.175,11.07693,2.92535
46.18,11.0783,2.91979
46.185,11.07967,2.91145
46.19,11.08102,2.91073
46.195,11.08235,2.91325
46.2,11.08366,2.91782
46.205,11.08494,2.91892
46.21,11.08618,2.91758
46.215,11.08738,2.91737
46.22,11.08854,2.91041
46.225,11.08964,2.9097
46.23,11.0907,2.90968
46.235,11.09172,2.90837
46.24,11.0927,2.90889
46.245,11.09366,2.90586
46.25,11.09461,2.90751
46.255,11.09556,2.91053
46.26,11.09653,2.9102
46.265,11.09754,2.90783
46.27,11.09857,2.90818
46.275,11.09966,2.91313
46.28,11.10079,2.91543
46.285,11.10197,2.91469
46.29,11.1032,2.91398
46.295,11.10448,2.91674
46.3,11.10579,2.92231
46.305,11.10712,2.92551
46.31,11.10849,2.92744
46.315,11.10986,2.93068
46.32,11.11124,2.93261
46.325,11.11261,2.93353
46.33,11.11398,2.93406
46.335,11.11532,2.93485
46.34,11.11663,2.93912
46.345,11.1179,2.94572
46.35,11.11912,2.94828
46.355,11.12029,2.94314
46.36,11.12143,2.93635
46.365,11.12252,2.93362
46.37,11.12359,2.93374
46.375,11.12464,2.92768
46.38,11.12569,2.92208
46.385,11.12676,2.91939
46.39,11.12785,2.91882
46.395,11.12898,2.92353
46.4,11.13015,2.92088
46.405,11.13137,2.91598
46.41,11.13263,2.91354
46.415,11.13393,2.91574
46.42,11.13525,2.9197
46.425,11.1366,2.92102
46.43,11.13795,2.92419
46.435,11.13931,2.92963
46.44,11.14066,2.93568
46.445,11.14201,2.93687
46.45,11.14334,2.93676
46.455,11.14465,2.94145
46.46,11.14594,2.94586
46.465,11.1472,2.95428
46.47,11.14843,2.96311
46.475,11.14962,2.97174
46.48,11.15076,2.97772
46.485,11.15186,2.97771
46.49,11.15291,2.97668
46.495,11.15392,2.97778
46.5,11.15491,2.97741
46.505,11.15588,2.97834
46.51,11.15684,2.97977
46.515,11.15781,2.97932
46.52,11.15881,2.9779
46.525,11.15983,2.97918
46.53,11.1609,2.99046
46.535,11.16201,3.00178
46.54,11.16318,3.01049
46.545,11.16438,3.01238
46.55,11.16564,3.00555
46.555,11.16693,3.00272
46.56,11.16826,3.00052
46.565,11.16961,2.99893
46.57,11.17097,2.99442
46.575,11.17235,2.99005
46.58,11.17372,2.98802
46.585,11.17509,2.99105
46.59,11.17644,2.99853
46.595,11.17777,3.0036
46.6,11.17905,3.0059
46.605,11.1803,3.00223
46.61,11.1815,3.00081
46.615,11.18265,2.99794
46.62,11.18377,2.99925
46.625,11.18485,2.9952
46.63,11.18591,2.98751
46.635,11.18697,2.98101
46.64,11.18803,2.97355
46.645,11.18911,2.965
46.65,11.19021,2.95548
46.655,11.19136,2.95311
46.66,11.19254,2.95602
46.665,11.19377,2.96688
46.67,11.19504,2.98414
46.675,11.19634,2.99946
46.68,11.19766,3.01019
46.685,11.199,3.01384
46.69,11.20034,3.01216
46.695,11.20169,3.01294
46.7,11.20302,3.01803
46.705,11.20435,3.01968
46.71,11.20567,3.0169
46.715,11.20697,3.00966
46.72,11.20824,3.0041
46.725,11.20949,3.00587
46.73,11.2107,3.00514
46.735,11.21187,3.00321
46.74,11.213,3.00158
46.745,11.21408,3.00088
46.75,11.21512,2.99612
46.755,11.21613,3.00014
46.76,11.21711,3.00988
46.765,11.21808,3.01861
46.77,11.21905,3.02766
46.775,11.22003,3.0376
46.78,11.22104,3.04935
46.785,11.22208,3.0551
46.79,11.22317,3.05489
46.795,11.2243,3.05197
46.8,11.22549,3.04442
46.805,11.22672,3.03658
46.81,11.228,3.03358
46.815,11.22932,3.03174
46.82,11.23066,3.02709
46.825,11.23203,3.02031
46.83,11.2334,3.0144
46.835,11.23479,3.0158
46.84,11.23617,3.01393
46.845,11.23753,3.00622
46.85,11.23888,3.00236
46.855,11.24018,3.00644
46.86,11.24145,3.0164
46.865,11.24267,3.02164
46.87,11.24384,3.02625
46.875,11.24498,3.02819
46.88,11.24607,3.02825
46.885,11.24713,3.0283
46.89,11.24818,3.02571
46.895,11.24923,3.0286
46.9,11.25029,3.03164
46.905,11.25138,3.03024
46.91,11.2525,3.02441
46.915,11.25366,3.02179
46.92,11.25486,3.02481
46.925,11.25611,3.02577
46.93,11.25739,3.02651
46.935,11.2587,3.03566
46.94,11.26003,3.04106
46.945,11.26138,3.03835
46.95,11.26273,3.03449
46.955,11.26408,3.02877
46.96,11.26543,3.02762
46.965,11.26676,3.02974
46.97,11.26809,3.03562
46.975,11.26939,3.04522
46.98,11.27068,3.04834
46.985,11.27193,3.04446
46.99,11.27315,3.03685
46.995,11.27433,3.03437
47.0,11.27546,3.03119
47.005,11.27654,3.02778
47.01,11.27758,3.02907
47.015,11.27859,3.03167
47.02,11.27957,3.02801
47.025,11.28054,3.02587
47.03,11.28152,3.02647
47.035,11.28251,3.02847
47.04,11.28353,3.03445
47.045,11.28459,3.03823
47.05,11.2857,3.04244
47.055,11.28685,3.05204
47.06,11.28806,3.06405
47.065,11.28931,3.07471
47.07,11.2906,3.0828
47.075,11.29192,3.09693
47.08,11.29326,3.10849
47.085,11.29462,3.11098
47.09,11.29598,3.10728
47.095,11.29734,3.09431
47.1,11.2987,3.07621
47.105,11.30004,3.06383
47.11,11.30135,3.05318
47.115,11.30262,3.04499
47.12,11.30386,3.04489
47.125,11.30505,3.04514
47.13,11.3062,3.03895
47.135,11.30731,3.03178
47.14,11.30839,3.03295
47.145,11.30944,3.03625
47.15,11.31049,3.03615
47.155,11.31154,3.03863
47.16,11.31261,3.04192
47.165,11.31371,3.05236
47.17,11.31485,3.06425
47.175,11.31604,3.06885
47.18,11.31727,3.07161
47.185,11.31854,3.07889
47.19,11.31985,3.08653
47.195,11.32119,3.10148
47.2,11.32254,3.11678
47.205,11.32389,3.11949
47.21,11.32525,3.11029
47.215,11.32659,3.09878
47.22,11.32793,3.09107
47.225,11.32925,3.08445
47.23,11.33055,3.07616
47.235,11.33182,3.069
47.24,11.33307,3.06564
47.245,11.33428,3.06692
47.25,11.33546,3.06648
47.255,11.33659,3.06688
47.26,11.33768,3.06539
47.265,11.33873,3.06183
47.27,11.33974,3.06099
47.275,11.34072,3.06419
47.28,11.34168,3.07318
47.285,11.34264,3.08462
47.29,11.34362,3.09364
47.295,11.34462,3.09535
47.3,11.34566,3.09178
47.305,11.34674,3.08975
47.31,11.34787,3.08533
47.315,11.34905,3.0815
47.32,11.35028,3.07628
47.325,11.35156,3.06987
47.33,11.35288,3.06114
47.335,11.35423,3.05631
47.34,11.3556,3.06068
47.345,11.35698,3.06385
47.35,11.35838,3.06099
47.355,11.35977,3.05751
47.36,11.36115,3.05539
47.365,11.36251,3.05158
47.37,11.36384,3.04879
47.375,11.36514,3.04676
47.38,11.36639,3.04616
47.385,11.36759,3.04979
47.39,11.36875,3.05106
47.395,11.36987,3.05629
47.4,11.37095,3.06372
47.405,11.37201,3.0745
47.41,11.37306,3.07894
47.415,11.37412,3.08354
47.42,11.37519,3.08614
47.425,11.37629,3.08704
47.43,11.37743,3.08793
47.435,11.37861,3.08762
47.44,11.37982,3.08539
47.445,11.38108,3.08274
47.45,11.38236,3.08525
47.455,11.38367,3.08163
47.46,11.385,3.07874
47.465,11.38633,3.0785
47.47,11.38767,3.06911
47.475,11.38901,3.06736
47.48,11.39035,3.06498
47.485,11.39167,3.06803
47.49,11.39298,3.074
47.495,11.39427,3.08005
47.5,11.39553,3.08663
47.505,11.39676,3.09788
47.51,11.39795,3.10435
47.515,11.39909,3.11023
47.52,11.40018,3.11167
47.525,11.40123,3.11342
47.53,11.40225,3.11807
47.535,11.40324,3.1245
47.54,11.40422,3.12651
47.545,11.4052,3.1222
47.55,11.4062,3.12293
47.555,11.40722,3.12762
47.56,11.40827,3.13104
47.565,11.40937,3.13735
47.57,11.41052,3.14644
47.575,11.41172,3.15637
47.58,11.41296,3.15893
47.585,11.41424,3.16304
47.59,11.41556,3.16831
47.595,11.4169,3.17354
47.6,11.41826,3.17781
47.605,11.41963,3.18052
47.61,11.42101,3.17399
47.615,11.42238,3.16475
47.62,11.42374,3.16589
47.625,11.42507,3.16613
47.63,11.42637,3.16064
47.635,11.42763,3.15011
47.64,11.42885,3.14164
47.645,11.43001,3.13863
47.65,11.43114,3.14099
47.655,11.43222,3.14413
47.66,11.43328,3.14569
47.665,11.43432,3.14992
47.67,11.43537,3.15617
47.675,11.43643,3.15841
47.68,11.43751,3.15931
47.685,11.43863,3.16264
47.69,11.43979,3.1717
47.695,11.441,3.17509
47.7,11.44225,3.18079
47.705,11.44353,3.18214
47.71,11.44484,3.18339
47.715,11.44617,3.18258
47.72,11.44751,3.18053
47.725,11.44886,3.1807
47.73,11.4502,3.17982
47.735,11.45154,3.18415
47.74,11.45286,3.19197
47.745,11.45417,3.1958
47.75,11.45547,3.19619
47.755,11.45674,3.18998
47.76,11.45798,3.17688
47.765,11.45918,3.15859
47.77,11.46033,3.13827
47.775,11.46145,3.12606
47.78,11.46251,3.12598
47.785,11.46354,3.13484
47.79,11.46454,3.14918
47.795,11.46552,3.15762
47.8,11.46649,3.16702
47.805,11.46746,3.17127
47.81,11.46845,3.16737
47.815,11.46947,3.16299
47.82,11.47053,3.16334
47.825,11.47163,3.1637
47.83,11.47278,3.15654
47.835,11.47398,3.14864
47.84,11.47523,3.13428
47.845,11.47652,3.11376
47.85,11.47784,3.09649
47.855,11.47919,3.08273
47.86,11.48057,3.07213
47.865,11.48195,3.06924
47.87,11.48333,3.06954
47.875,11.48471,3.07074
47.88,11.48607,3.07838
47.885,11.4874,3.08413
47.89,11.4887,3.09406
47.895,11.48995,3.09809
47.9,11.49115,3.09464
47.905,11.49231,3.09549
47.91,11.49343,3.09638
47.915,11.49452,3.098
47.92,11.49558,3.10422
47.925,11.49663,3.11229
47.93,11.49768,3.11597
47.935,11.49875,3.11831
47.94,11.49984,3.11382
47.945,11.50097,3.11223
47.95,11.50214,3.11387
47.955,11.50336,3.1137
47.96,11.50461,3.11782
47.965,11.5059,3.12239
47.97,11.5072,3.12757
47.975,11.50853,3.12804
47.98,11.50986,3.13556
47.985,11.5112,3.14716
47.99,11.51254,3.15118
47.995,11.51387,3.16156
48.0,11.51519,3.16892
48.005,11.5165,3.17164
48.01,11.51778,3.16885
48.015,11.51904,3.16218
48.02,11.52026,3.15111
48.025,11.52144,3.1533
48.03,11.52257,3.15833
48.035,11.52366,3.1585
48.04,11.52471,3.16219
48.045,11.52571,3.16432
48.05,11.5267,3.16331
48.055,11.52767,3.16104
48.06,11.52864,3.15995
48.065,11.52962,3.16041
48.07,11.53062,3.15891
48.075,11.53166,3.16055
48.08,11.53275,3.16611
48.085,11.53389,3.17581
48.09,11.53508,3.17525
48.095,11.53631,3.18168
48.1,11.53758,3.19196
48.105,11.5389,3.19488
48.11,11.54024,3.20268
48.115,11.5416,3.21103
48.12,11.54298,3.21718
48.125,11.54436,3.2234
48.13,11.54574,3.2337
48.135,11.54712,3.24239
48.14,11.54848,3.24672
48.145,11.5498,3.24523
48.15,11.55109,3.24241
48.155,11.55234,3.24324
48.16,11.55354,3.24159
48.165,11.5547,3.23473
48.17,11.55581,3.23358
48.175,11.55689,3.23027
48.18,11.55795,3.22007
48.185,11.559,3.21446
48.19,11.56006,3.21494
48.195,11.56114,3.22706
48.2,11.56225,3.24451
48.205,11.5634,3.26318
48.21,11.5646,3.27542
48.215,11.56583,3.27348
48.22,11.5671,3.26294
48.225,11.5684,3.25231
48.23,11.56971,3.24965
48.235,11.57104,3.24488
48.24,11.57237,3.24269
48.245,11.5737,3.24263
48.25,11.57501,3.24522
48.255,11.57632,3.24867
48.26,11.57761,3.25076
48.265,11.57888,3.24771
48.27,11.58013,3.24383
48.275,11.58136,3.24472
48.28,11.58255,3.25341
48.285,11.5837,3.26154
48.29,11.58482,3.26908
48.295,11.58589,3.2816
48.3,11.58693,3.29076
48.305,11.58794,3.2969
48.31,11.58893,3.30449
48.315,11.5899,3.30651
48.32,11.59088,3.298
48.325,11.59188,3.28813
48.33,11.5929,3.28128
48.335,11.59397,3.27401
48.34,11.59507,3.27043
48.345,11.59623,3.27251
48.35,11.59743,3.27634
48.355,11.59869,3.28482
48.36,11.59998,3.29376
48.365,11.60132,3.3005
48.37,11.60268,3.29665
48.375,11.60407,3.28359
48.38,11.60547,3.26929
48.385,11.60687,3.253
48.39,11.60828,3.23651
48.395,11.60966,3.22762
48.4,11.61102,3.22053
48.405,11.61235,3.21433
48.41,11.61363,3.21294
48.415,11.61485,3.21215
48.42,11.61603,3.215
48.425,11.61715,3.22613
48.43,11.61823,3.23644
48.435,11.61928,3.23913
48.44,11.62032,3.23173
48.445,11.62135,3.21745
48.45,11.62239,3.20203
48.455,11.62346,3.19433
48.46,11.62456,3.19578
48.465,11.62571,3.20232
48.47,11.6269,3.2065
48.475,11.62814,3.21051
48.48,11.62941,3.21138
48.485,11.63071,3.20421
48.49,11.63204,3.19725
48.495,11.63337,3.19066
48.5,11.63471,3.1817
48.505,11.63605,3.17824
48.51,11.63738,3.18152
48.515,11.6387,3.18833
48.52,11.64,3.19228
48.525,11.64129,3.20384
48.53,11.64255,3.21786
48.535,11.64379,3.22625
48.54,11.64499,3.23372
48.545,11.64616,3.24047
48.55,11.64728,3.24512
48.555,11.64836,3.25242
48.56,11.64939,3.26722
48.565,11.65041,3.276
48.57,11.6514,3.27843
48.575,11.65239,3.27571
48.58,11.65338,3.27051
48.585,11.65439,3.26269
48.59,11.65543,3.25401
48.595,11.65651,3.23907
48.6,11.65763,3.22265
48.605,11.65881,3.20763
48.61,11.66003,3.19842
48.615,11.66129,3.19843
48.62,11.66259,3.20296
48.625,11.66392,3.20257
48.63,11.66527,3.1954
