Time,Extension,Load
4.91,1.17384,0.01101
4.915,1.17496,0.00079
4.92,1.17604,-0.00368
4.925,1.17708,-0.00549
4.93,1.17809,-0.00804
4.935,1.17907,-0.00802
4.94,1.18005,-0.01603
4.945,1.18101,-0.01867
4.95,1.18199,-0.01767
4.955,1.183,-0.01333
4.96,1.18403,-0.01318
4.965,1.18511,-0.01829
4.97,1.18624,-0.01843
4.975,1.18742,-0.01731
4.98,1.18865,-0.01311
4.985,1.18992,-0.00667
4.99,1.19124,0.00642
4.995,1.1926,0.01703
5.0,1.19399,0.01831
5.005,1.1954,0.01883
5.01,1.19683,0.02224
5.015,1.19826,0.03135
5.02,1.19968,0.03226
5.025,1.20108,0.02494
5.03,1.20244,0.01302
5.035,1.20376,0.00344
5.04,1.20501,0.00134
5.045,1.20621,-0.00349
5.05,1.20735,-0.00478
5.055,1.20845,-0.00242
5.06,1.2095,0.00453
5.065,1.21053,0.01836
5.07,1.21156,0.03415
5.075,1.2126,0.048
5.08,1.21366,0.05991
5.085,1.21475,0.07125
5.09,1.2159,0.07281
5.095,1.21709,0.066
5.1,1.21832,0.05372
5.105,1.2196,0.0411
5.11,1.2209,0.03587
5.115,1.22223,0.0375
5.12,1.22358,0.03459
5.125,1.22493,0.03229
5.13,1.22628,0.03421
5.135,1.22762,0.02944
5.14,1.22895,0.0208
5.145,1.23026,0.01604
5.15,1.23155,0.01284
5.155,1.23282,0.00235
5.16,1.23405,-0.00951
5.165,1.23524,-0.0178
5.17,1.23639,-0.0195
5.175,1.23749,-0.01502
5.18,1.23855,-0.00475
5.185,1.23957,0.00769
5.19,1.24057,0.02216
5.195,1.24155,0.03754
5.2,1.24251,0.05299
5.205,1.24349,0.06385
5.21,1.24448,0.06797
5.215,1.24551,0.06467
5.22,1.24656,0.05511
5.225,1.24766,0.04649
5.23,1.24881,0.03403
5.235,1.25,0.01859
5.24,1.25124,0.01193
5.245,1.25252,0.01382
5.25,1.25384,0.01521
5.255,1.25519,0.02008
5.26,1.25656,0.02367
5.265,1.25795,0.02711
5.27,1.25934,0.03174
5.275,1.26073,0.03907
5.28,1.26211,0.04455
5.285,1.26346,0.04908
5.29,1.26478,0.05104
5.295,1.26604,0.04951
5.3,1.26726,0.04803
5.305,1.26842,0.04131
5.31,1.26954,0.03608
5.315,1.27061,0.03522
5.32,1.27166,0.04132
5.325,1.27269,0.04624
5.33,1.27372,0.04884
5.335,1.27477,0.0469
5.34,1.27584,0.04539
5.345,1.27696,0.04549
5.35,1.27812,0.03942
5.355,1.27934,0.03155
5.36,1.2806,0.02435
5.365,1.2819,0.02277
5.37,1.28323,0.01937
5.375,1.28459,0.01414
5.38,1.28595,0.00921
5.385,1.28731,0.00131
5.39,1.28867,-0.00272
5.395,1.29002,-0.00401
5.4,1.29136,-0.00292
5.405,1.29267,0.00508
5.41,1.29396,0.01374
5.415,1.29522,0.01919
5.42,1.29644,0.01616
5.425,1.29762,0.01089
5.43,1.29875,0.01034
5.435,1.29984,0.01295
5.44,1.30087,0.00981
5.445,1.30187,0.01036
5.45,1.30285,0.01124
5.455,1.3038,0.01785
5.46,1.30475,0.02672
5.465,1.30571,0.03022
5.47,1.30669,0.03706
5.475,1.3077,0.03974
5.48,1.30874,0.04182
5.485,1.30984,0.04106
5.49,1.31098,0.03995
5.495,1.31218,0.03774
5.5,1.31342,0.03248
5.505,1.31471,0.02796
5.51,1.31603,0.01965
5.515,1.31739,0.01141
5.52,1.31877,0.00261
5.525,1.32017,-0.00016
5.53,1.32158,0.00045
5.535,1.32298,-0.00346
5.54,1.32437,-0.00834
5.545,1.32573,-0.00802
5.55,1.32705,-0.01156
5.555,1.32833,-0.01077
5.56,1.32955,-0.00747
5.565,1.33072,-0.00657
5.57,1.33184,-0.00302
5.575,1.33292,0.0092
5.58,1.33397,0.01897
5.585,1.33502,0.02664
5.59,1.33607,0.0336
5.595,1.33713,0.03703
5.6,1.33823,0.0351
5.605,1.33936,0.03206
5.61,1.34055,0.02387
5.615,1.34177,0.01547
5.62,1.34303,0.00603
5.625,1.34433,-0.00414
5.63,1.34565,-0.00786
5.635,1.34698,-0.00217
5.64,1.34832,0.01104
5.645,1.34966,0.01737
5.65,1.35099,0.02385
5.655,1.3523,0.02876
5.66,1.3536,0.03157
5.665,1.35488,0.02996
5.67,1.35614,0.03171
5.675,1.35737,0.03297
5.68,1.35856,0.03506
5.685,1.35973,0.04293
5.69,1.36085,0.04678
5.695,1.36193,0.04753
5.7,1.36298,0.04621
5.705,1.364,0.04202
5.71,1.36499,0.03484
5.715,1.36597,0.02495
5.72,1.36695,0.0162
5.725,1.36794,0.01119
5.73,1.36895,0.01156
5.735,1.37,0.01378
5.74,1.37108,0.01489
5.745,1.37221,0.01807
5.75,1.37339,0.02283
5.755,1.37462,0.02803
5.76,1.3759,0.03346
5.765,1.37721,0.03363
5.77,1.37856,0.03398
5.775,1.37994,0.03323
5.78,1.38133,0.03043
5.785,1.38274,0.02423
5.79,1.38414,0.02057
5.795,1.38554,0.0198
5.8,1.38691,0.02421
5.805,1.38826,0.0222
5.81,1.38956,0.02623
5.815,1.39081,0.02836
5.82,1.392,0.02844
5.825,1.39315,0.02712
5.83,1.39425,0.02393
5.835,1.39531,0.01828
5.84,1.39636,0.01642
5.845,1.3974,0.01442
5.85,1.39845,0.01251
5.855,1.39951,0.01277
5.86,1.40062,0.02044
5.865,1.40176,0.024
5.87,1.40295,0.01212
5.875,1.40419,-0.0118
5.88,1.40547,-0.02376
5.885,1.40679,-0.01177
5.89,1.40812,0.01763
5.895,1.40947,0.03738
5.9,1.41082,0.04449
5.905,1.41218,0.04108
5.91,1.41352,0.0349
5.915,1.41486,0.03291
5.92,1.41618,0.03159
5.925,1.41747,0.02021
5.93,1.41874,0.00846
5.935,1.41997,-0.00229
5.94,1.42115,-0.00836
5.945,1.4223,-0.0109
5.95,1.42339,-0.01414
5.955,1.42444,-0.02837
5.96,1.42545,-0.03794
5.965,1.42643,-0.03821
5.97,1.42739,-0.02528
5.975,1.42835,-0.00464
5.98,1.42931,0.01104
5.985,1.4303,0.01948
5.99,1.43132,0.01523
5.995,1.43237,0.01689
6.0,1.43348,0.0254
6.005,1.43464,0.03557
6.01,1.43585,0.0305
6.015,1.4371,0.02111
6.02,1.4384,0.01577
6.025,1.43973,0.02185
6.03,1.44109,0.03554
6.035,1.44247,0.04059
6.04,1.44385,0.03908
6.045,1.44525,0.03858
6.05,1.44663,0.04138
6.055,1.44801,0.04416
6.06,1.44936,0.0504
6.065,1.45067,0.05041
6.07,1.45194,0.04679
6.075,1.45316,0.04928
6.08,1.45433,0.04825
6.085,1.45545,0.0446
6.09,1.45653,0.03243
6.095,1.45758,0.02382
6.1,1.45863,0.02257
6.105,1.45967,0.02349
6.11,1.46073,0.02977
6.115,1.46182,0.0316
6.12,1.46295,0.0329
6.125,1.46412,0.02768
6.13,1.46534,0.02686
6.135,1.4666,0.02565
6.14,1.46789,0.02901
6.145,1.46921,0.0363
6.15,1.47055,0.04159
6.155,1.47191,0.04129
6.16,1.47326,0.04008
6.165,1.47461,0.04476
6.17,1.47595,0.04873
6.175,1.47728,0.05303
6.18,1.47859,0.05814
6.185,1.47987,0.06247
6.19,1.48113,0.06782
6.195,1.48235,0.07569
6.2,1.48353,0.08383
6.205,1.48466,0.08471
6.21,1.48576,0.07879
6.215,1.48681,0.0694
6.22,1.48783,0.06859
6.225,1.48881,0.07185
6.23,1.48978,0.08065
6.235,1.49075,0.08995
6.24,1.49173,0.09745
6.245,1.49273,0.10679
6.25,1.49376,0.10988
6.255,1.49484,0.11048
6.26,1.49596,0.10687
6.265,1.49713,0.10522
6.27,1.49836,0.0983
6.275,1.49963,0.08513
6.28,1.50094,0.07244
6.285,1.50229,0.06114
6.29,1.50366,0.05536
6.295,1.50505,0.04362
6.3,1.50645,0.02918
6.305,1.50785,0.01504
6.31,1.50923,0.0111
6.315,1.51059,0.01122
6.32,1.51192,0.00219
6.325,1.5132,-0.00426
6.33,1.51444,-0.00263
6.335,1.51562,-0.00089
6.34,1.51676,0.00407
6.345,1.51786,0.01242
6.35,1.51893,0.02082
6.355,1.51998,0.02732
6.36,1.52103,0.02946
6.365,1.52209,0.0324
6.37,1.52317,0.03767
6.375,1.52429,0.03777
6.38,1.52544,0.03528
6.385,1.52665,0.02579
6.39,1.52789,0.02122
6.395,1.52918,0.01993
6.4,1.5305,0.01532
6.405,1.53184,0.01701
6.41,1.53319,0.01926
6.415,1.53454,0.02085
6.42,1.5359,0.0169
6.425,1.53724,0.01622
6.43,1.53858,0.01748
6.435,1.5399,0.0223
6.44,1.54121,0.0324
6.445,1.54248,0.0359
6.45,1.54372,0.03768
6.455,1.54493,0.0329
6.46,1.54609,0.03163
6.465,1.5472,0.03552
6.47,1.54826,0.03705
6.475,1.54929,0.03459
6.48,1.55027,0.0323
6.485,1.55124,0.03711
6.49,1.55219,0.0374
6.495,1.55315,0.03207
6.5,1.55412,0.02786
6.505,1.55513,0.02308
6.51,1.55617,0.02222
6.515,1.55725,0.02255
6.52,1.55839,0.02581
6.525,1.55957,0.02523
6.53,1.5608,0.02318
6.535,1.56208,0.021
6.54,1.56339,0.02064
6.545,1.56473,0.01982
6.55,1.5661,0.0167
6.555,1.56748,0.01778
6.56,1.56886,0.01985
6.565,1.57024,0.02222
6.57,1.57161,0.02076
6.575,1.57296,0.0203
6.58,1.57427,0.02012
6.585,1.57554,0.02323
6.59,1.57676,0.02726
6.595,1.57794,0.03516
6.6,1.57908,0.03718
6.605,1.58017,0.03839
6.61,1.58124,0.04433
6.615,1.5823,0.04011
6.62,1.58335,0.04057
6.625,1.58442,0.04546
6.63,1.58551,0.04965
6.635,1.58664,0.04921
6.64,1.58781,0.04302
6.645,1.58903,0.03939
6.65,1.59029,0.03879
6.655,1.59158,0.03611
6.66,1.5929,0.03179
6.665,1.59423,0.02495
6.67,1.59558,0.01914
6.675,1.59692,0.01635
6.68,1.59826,0.0148
6.685,1.59959,0.01255
6.69,1.60091,0.01799
6.695,1.60222,0.02254
6.7,1.6035,0.0254
6.705,1.60476,0.01901
6.71,1.60599,0.01655
6.715,1.60718,0.01004
6.72,1.60833,-0.00091
6.725,1.60944,-0.00674
6.73,1.61049,-0.00505
6.735,1.61151,0.00325
6.74,1.6125,0.01841
6.745,1.61347,0.03462
6.75,1.61444,0.04831
6.755,1.61541,0.05347
6.76,1.6164,0.05815
6.765,1.61742,0.066
6.77,1.61848,0.07735
6.775,1.61959,0.08529
6.78,1.62075,0.0862
6.785,1.62195,0.0789
6.79,1.6232,0.07404
6.795,1.62449,0.06929
6.8,1.6258,0.06336
6.805,1.62715,0.05767
6.81,1.62851,0.05404
6.815,1.62988,0.05511
6.82,1.63125,0.0598
6.825,1.63262,0.06305
6.83,1.63397,0.06617
6.835,1.63529,0.06748
6.84,1.63658,0.06338
6.845,1.63783,0.05336
6.85,1.63903,0.04052
6.855,1.64019,0.02765
6.86,1.6413,0.01815
6.865,1.64239,0.01078
6.87,1.64345,0.00817
6.875,1.6445,0.0052
6.88,1.64555,0.00081
6.885,1.64662,-0.00372
6.89,1.64772,-0.0022
6.895,1.64886,0.00126
6.9,1.65004,0.00113
6.905,1.65126,0.00782
6.91,1.65253,0.0193
6.915,1.65382,0.03279
6.92,1.65515,0.04244
6.925,1.65649,0.04788
6.93,1.65783,0.04975
6.935,1.65918,0.04763
6.94,1.66053,0.04594
6.945,1.66186,0.04421
6.95,1.66319,0.04803
6.955,1.66449,0.05197
6.96,1.66578,0.04872
6.965,1.66704,0.04047
6.97,1.66827,0.03065
6.975,1.66945,0.02813
6.98,1.67059,0.03466
6.985,1.67168,0.04386
6.99,1.67273,0.05198
6.995,1.67375,0.0526
7.0,1.67474,0.04872
7.005,1.67571,0.04636
7.01,1.67668,0.03921
7.015,1.67766,0.03514
7.02,1.67867,0.03825
7.025,1.67971,0.04378
7.03,1.68079,0.0498
7.035,1.68192,0.05018
7.04,1.68309,0.04917
7.045,1.68432,0.0466
7.05,1.68559,0.04922
7.055,1.6869,0.05975
7.06,1.68824,0.07185
7.065,1.6896,0.07993
7.07,1.69097,0.07573
7.075,1.69235,0.06722
7.08,1.69373,0.05739
7.085,1.69509,0.04844
7.09,1.69643,0.04358
7.095,1.69774,0.04082
7.1,1.69901,0.03835
7.105,1.70023,0.03883
7.11,1.70141,0.04525
7.115,1.70255,0.04417
7.12,1.70364,0.0439
7.125,1.70471,0.05301
7.13,1.70576,0.05729
7.135,1.70681,0.05813
7.14,1.70787,0.05691
7.145,1.70894,0.06203
7.15,1.71005,0.06363
7.155,1.71121,0.0645
7.16,1.7124,0.06979
7.165,1.71364,0.07541
7.17,1.71492,0.07729
7.175,1.71623,0.08251
7.18,1.71757,0.08844
7.185,1.71892,0.09891
7.19,1.72027,0.11025
7.195,1.72163,0.11636
7.2,1.72298,0.11251
7.205,1.72432,0.09682
7.21,1.72565,0.08521
7.215,1.72696,0.07316
7.22,1.72825,0.0642
7.225,1.7295,0.06188
7.23,1.73073,0.06654
7.235,1.73191,0.06816
7.24,1.73304,0.06758
7.245,1.73413,0.06587
7.25,1.73517,0.06166
7.255,1.73618,0.05173
7.26,1.73717,0.04978
7.265,1.73815,0.05141
7.27,1.73914,0.05524
7.275,1.74014,0.05811
7.28,1.74117,0.05847
7.285,1.74223,0.05925
7.29,1.74334,0.06294
7.295,1.7445,0.06185
7.3,1.74571,0.0606
7.305,1.74696,0.05797
7.31,1.74824,0.05342
7.315,1.74955,0.05401
7.32,1.75089,0.05725
7.325,1.75224,0.05976
7.33,1.7536,0.06515
7.335,1.75496,0.06819
7.34,1.75631,0.07223
7.345,1.75765,0.07423
7.35,1.75896,0.07219
7.355,1.76024,0.06674
7.36,1.76148,0.05846
7.365,1.76267,0.0483
7.37,1.76382,0.03852
7.375,1.76493,0.03404
7.38,1.766,0.03327
7.385,1.76705,0.03455
7.39,1.7681,0.04004
7.395,1.76914,0.05304
7.4,1.7702,0.06475
7.405,1.77129,0.07837
7.41,1.77242,0.08894
7.415,1.7736,0.09598
7.42,1.77483,0.10087
7.425,1.77609,0.0942
7.43,1.7774,0.08682
7.435,1.77874,0.07948
7.44,1.7801,0.07109
7.445,1.78147,0.06652
7.45,1.78284,0.07016
7.455,1.78421,0.07264
7.46,1.78556,0.07824
7.465,1.7869,0.08675
7.47,1.78822,0.0931
7.475,1.78951,0.0932
7.48,1.79077,0.0828
7.485,1.792,0.07201
7.49,1.79318,0.06615
7.495,1.79431,0.05743
7.5,1.7954,0.04814
7.505,1.79644,0.04063
7.51,1.79745,0.03583
7.515,1.79842,0.03256
7.52,1.79939,0.03199
7.525,1.80035,0.02483
7.53,1.80132,0.02326
7.535,1.80231,0.02354
7.54,1.80333,0.02473
7.545,1.8044,0.02676
7.55,1.80552,0.03072
7.555,1.8067,0.03499
7.56,1.80792,0.04006
7.565,1.80919,0.04785
7.57,1.8105,0.05459
7.575,1.81185,0.0627
7.58,1.81321,0.06697
7.585,1.81459,0.06639
7.59,1.81598,0.06598
7.595,1.81737,0.06864
7.6,1.81875,0.07142
7.605,1.82012,0.07341
7.61,1.82145,0.07176
7.615,1.82275,0.07242
7.62,1.824,0.07079
7.625,1.82521,0.06869
7.63,1.82636,0.06142
7.635,1.82748,0.05161
7.64,1.82856,0.0434
7.645,1.82962,0.03862
7.65,1.83067,0.04043
7.655,1.83172,0.04499
7.66,1.83279,0.04957
7.665,1.83389,0.05569
7.67,1.83503,0.05689
7.675,1.83621,0.05386
7.68,1.83743,0.05238
7.685,1.83868,0.05174
7.69,1.83997,0.04911
7.695,1.84129,0.04671
7.7,1.84261,0.04493
7.705,1.84395,0.04669
7.71,1.84529,0.04998
7.715,1.84662,0.05704
7.72,1.84795,0.0629
7.725,1.84928,0.06802
7.73,1.85058,0.06565
7.735,1.85187,0.06205
7.74,1.85313,0.05708
7.745,1.85436,0.05374
7.75,1.85554,0.04658
7.755,1.85668,0.03673
7.76,1.85778,0.03314
7.765,1.85883,0.03612
7.77,1.85985,0.04363
7.775,1.86084,0.04917
7.78,1.86182,0.05429
7.785,1.86279,0.06609
7.79,1.86378,0.07667
7.795,1.86479,0.07903
7.8,1.86584,0.07606
7.805,1.86693,0.07116
7.81,1.86807,0.07206
7.815,1.86926,0.06389
7.82,1.87049,0.05142
7.825,1.87177,0.04529
7.83,1.87308,0.03898
7.835,1.87442,0.03496
7.84,1.87578,0.0365
7.845,1.87716,0.03735
7.85,1.87854,0.04021
7.855,1.87991,0.04027
7.86,1.88128,0.04408
7.865,1.88262,0.04908
7.87,1.88392,0.05879
7.875,1.88519,0.06655
7.88,1.88641,0.06867
7.885,1.88759,0.07102
7.89,1.88872,0.07483
7.895,1.88981,0.07939
7.9,1.89088,0.08086
7.905,1.89193,0.07907
7.91,1.89297,0.07323
7.915,1.89403,0.068
7.92,1.8951,0.071
7.925,1.89622,0.0712
7.93,1.89737,0.07552
7.935,1.89856,0.08103
7.94,1.8998,0.08542
7.945,1.90107,0.08681
7.95,1.90237,0.08672
7.955,1.90369,0.08419
7.96,1.90503,0.07439
7.965,1.90637,0.06583
7.97,1.90771,0.05566
7.975,1.90904,0.05215
7.98,1.91037,0.04966
7.985,1.91169,0.04835
7.99,1.91299,0.05011
7.995,1.91427,0.05077
8.0,1.91552,0.04926
8.005,1.91673,0.05403
8.01,1.9179,0.06099
8.015,1.91903,0.06935
8.02,1.92011,0.07709
8.025,1.92114,0.07878
8.03,1.92214,0.08302
8.035,1.92312,0.0893
8.04,1.92409,0.09549
8.045,1.92506,0.10344
8.05,1.92605,0.10986
8.055,1.92707,0.1155
8.06,1.92812,0.11366
8.065,1.92922,0.11561
8.07,1.93037,0.11384
8.075,1.93157,0.10948
8.08,1.93282,0.10727
8.085,1.93411,0.10703
8.09,1.93543,0.1103
8.095,1.93678,0.11073
8.1,1.93816,0.1064
8.105,1.93954,0.1002
8.11,1.94093,0.09873
8.115,1.94231,0.10246
8.12,1.94367,0.10163
8.125,1.94501,0.0973
8.13,1.94631,0.09555
8.135,1.94756,0.09388
8.14,1.94877,0.09267
8.145,1.94993,0.09396
8.15,1.95104,0.10218
8.155,1.95213,0.10859
8.16,1.95318,0.11726
8.165,1.95423,0.12256
8.17,1.95528,0.12235
8.175,1.95635,0.12256
8.18,1.95745,0.12709
8.185,1.95858,0.13279
8.19,1.95975,0.13857
8.195,1.96097,0.14642
8.2,1.96222,0.15667
8.205,1.96351,0.16301
8.21,1.96483,0.1587
8.215,1.96616,0.15167
8.22,1.9675,0.14106
8.225,1.96884,0.13803
8.23,1.97018,0.13773
8.235,1.97151,0.13275
8.24,1.97283,0.12494
8.245,1.97414,0.11731
8.25,1.97542,0.11004
8.255,1.97667,0.10654
8.26,1.97789,0.11059
8.265,1.97907,0.10946
8.27,1.98021,0.11016
8.275,1.98129,0.10706
8.28,1.98234,0.09603
8.285,1.98334,0.08803
8.29,1.98432,0.08309
8.295,1.98529,0.07875
8.3,1.98625,0.08233
8.305,1.98722,0.08753
8.31,1.98822,0.09227
8.315,1.98925,0.10107
8.32,1.99033,0.1095
8.325,1.99146,0.11262
8.33,1.99265,0.11563
8.335,1.99387,0.11001
8.34,1.99515,0.1042
8.345,1.99646,0.10224
8.35,1.9978,0.09589
8.355,1.99917,0.08901
8.36,2.00055,0.08461
8.365,2.00194,0.07763
8.37,2.00334,0.07513
8.375,2.00472,0.0801
8.38,2.00608,0.08717
8.385,2.00742,0.09505
8.39,2.00872,0.10649
8.395,2.00997,0.11504
8.4,2.01118,0.11972
8.405,2.01234,0.1189
8.41,2.01346,0.11972
8.415,2.01455,0.12063
8.42,2.01561,0.13066
8.425,2.01666,0.14218
8.43,2.01772,0.14777
8.435,2.0188,0.1466
8.44,2.0199,0.14232
8.445,2.02105,0.13321
8.45,2.02224,0.12352
8.455,2.02346,0.12026
8.46,2.02473,0.11715
8.465,2.02602,0.11914
8.47,2.02734,0.12209
8.475,2.02866,0.12489
8.48,2.02999,0.12696
8.485,2.03132,0.12393
8.49,2.03263,0.11944
8.495,2.03394,0.11835
8.5,2.03523,0.12149
8.505,2.0365,0.11741
8.51,2.03775,0.11863
8.515,2.03897,0.12588
8.52,2.04017,0.13044
8.525,2.04132,0.13553
8.53,2.04244,0.13495
8.535,2.04351,0.13205
8.54,2.04455,0.12425
8.545,2.04556,0.11399
8.55,2.04655,0.11158
8.555,2.04753,0.12056
8.56,2.04851,0.1275
8.565,2.0495,0.13592
8.57,2.05052,0.14622
8.575,2.05158,0.15616
8.58,2.05269,0.16289
8.585,2.05384,0.16698
8.59,2.05504,0.17084
8.595,2.05629,0.17399
8.6,2.05759,0.17608
8.605,2.05892,0.17339
8.61,2.06028,0.16597
8.615,2.06166,0.15662
8.62,2.06306,0.15042
8.625,2.06446,0.14105
8.63,2.06586,0.13158
8.635,2.06724,0.12604
8.64,2.0686,0.12363
8.645,2.06992,0.12345
8.65,2.0712,0.12661
8.655,2.07243,0.12905
8.66,2.0736,0.13434
8.665,2.07473,0.14224
8.67,2.07582,0.14948
8.675,2.07688,0.15023
8.68,2.07792,0.15225
8.685,2.07896,0.15104
8.69,2.08001,0.14684
8.695,2.08108,0.14263
8.7,2.08219,0.13476
8.705,2.08335,0.12817
8.71,2.08454,0.12697
8.715,2.08577,0.12998
8.72,2.08705,0.12777
8.725,2.08835,0.12411
8.73,2.08967,0.12507
8.735,2.091,0.12864
8.74,2.09234,0.13493
8.745,2.09367,0.13964
8.75,2.095,0.14295
8.755,2.09632,0.14606
8.76,2.09762,0.15232
8.765,2.0989,0.15165
8.77,2.10016,0.14997
8.775,2.10139,0.15085
8.78,2.10258,0.15284
8.785,2.10373,0.15144
8.79,2.10485,0.14773
8.795,2.10592,0.14936
8.8,2.10695,0.15608
8.805,2.10796,0.16669
8.81,2.10895,0.17669
8.815,2.10994,0.18707
8.82,2.11093,0.19202
8.825,2.11194,0.18733
8.83,2.11298,0.17896
8.835,2.11406,0.17271
8.84,2.11518,0.16877
8.845,2.11636,0.16873
8.85,2.11758,0.17359
8.855,2.11884,0.17944
8.86,2.12014,0.18062
8.865,2.12147,0.18321
8.87,2.12281,0.18692
8.875,2.12418,0.19097
8.88,2.12555,0.1894
8.885,2.12693,0.1878
8.89,2.1283,0.1856
8.895,2.12966,0.18024
8.9,2.13099,0.18313
8.905,2.13229,0.19342
8.91,2.13355,0.2036
8.915,2.13476,0.20868
8.92,2.13592,0.21392
8.925,2.13704,0.21557
8.93,2.13813,0.21321
8.935,2.13919,0.204
8.94,2.14025,0.19802
8.945,2.1413,0.19109
8.95,2.14238,0.18204
8.955,2.14348,0.17913
8.96,2.14462,0.18231
8.965,2.14581,0.18975
8.97,2.14704,0.19783
8.975,2.14831,0.20021
8.98,2.14961,0.19488
8.985,2.15095,0.18508
8.99,2.15229,0.1745
8.995,2.15365,0.16448
9.0,2.155,0.15893
9.005,2.15635,0.15123
9.01,2.15769,0.14962
9.015,2.15901,0.15114
9.02,2.1603,0.1544
9.025,2.16157,0.15985
9.03,2.16281,0.16207
9.035,2.16401,0.16674
9.04,2.16517,0.16826
9.045,2.16628,0.16501
9.05,2.16735,0.15575
9.055,2.16838,0.14881
9.06,2.16938,0.14445
9.065,2.17035,0.14428
9.07,2.17132,0.14457
9.075,2.17228,0.14719
9.08,2.17326,0.1466
9.085,2.17427,0.14331
9.09,2.17532,0.14325
9.095,2.17641,0.14167
9.1,2.17754,0.13811
9.105,2.17873,0.13235
9.11,2.17998,0.12935
9.115,2.18126,0.12768
9.12,2.18259,0.13025
9.125,2.18394,0.13984
9.13,2.18533,0.14795
9.135,2.18673,0.158
9.14,2.18813,0.1756
9.145,2.18954,0.19496
9.15,2.19093,0.20762
9.155,2.1923,0.20813
9.16,2.19364,0.20864
9.165,2.19494,0.20909
9.17,2.19618,0.20722
9.175,2.19738,0.20766
9.18,2.19852,0.19967
9.185,2.19962,0.19224
9.19,2.20069,0.18245
9.195,2.20174,0.17619
9.2,2.20278,0.17939
9.205,2.20382,0.18776
9.21,2.2049,0.19291
9.215,2.206,0.19891
9.22,2.20715,0.20204
9.225,2.20834,0.19738
9.23,2.20958,0.19388
9.235,2.21086,0.189
9.24,2.21217,0.18659
9.245,2.2135,0.1825
9.25,2.21484,0.17433
9.255,2.21619,0.17042
9.26,2.21753,0.16396
9.265,2.21886,0.16056
9.27,2.22017,0.15877
9.275,2.22146,0.15602
9.28,2.22273,0.15353
9.285,2.22398,0.14995
9.29,2.22519,0.1438
9.295,2.22637,0.14207
9.3,2.2275,0.1458
9.305,2.22859,0.14978
9.31,2.22964,0.15585
9.315,2.23065,0.16338
9.32,2.23163,0.16834
9.325,2.23259,0.16711
9.33,2.23355,0.16791
9.335,2.23452,0.16505
9.34,2.2355,0.15852
9.345,2.23652,0.15141
9.35,2.23758,0.14733
9.355,2.23869,0.15308
9.36,2.23985,0.15882
9.365,2.24106,0.16234
9.37,2.24232,0.16194
9.375,2.24362,0.15916
9.38,2.24496,0.15603
9.385,2.24634,0.14936
9.39,2.24773,0.13916
9.395,2.24914,0.13367
9.4,2.25056,0.13308
9.405,2.25197,0.13001
9.41,2.25337,0.12342
9.415,2.25473,0.10954
9.42,2.25606,0.10121
9.425,2.25734,0.10039
9.43,2.25857,0.10695
9.435,2.25974,0.11528
9.44,2.26087,0.12444
9.445,2.26195,0.12693
9.45,2.263,0.12517
9.455,2.26403,0.12848
9.46,2.26505,0.13514
9.465,2.26609,0.14485
9.47,2.26715,0.15383
9.475,2.26825,0.16245
9.48,2.26939,0.17258
9.485,2.27057,0.17765
9.49,2.27179,0.17586
9.495,2.27305,0.17464
9.5,2.27434,0.17475
9.505,2.27565,0.1756
9.51,2.27697,0.17575
9.515,2.2783,0.17288
9.52,2.27963,0.16692
9.525,2.28095,0.15988
9.53,2.28226,0.15169
9.535,2.28356,0.14166
9.54,2.28484,0.13527
9.545,2.2861,0.13385
9.55,2.28734,0.13801
9.555,2.28854,0.14474
9.56,2.2897,0.15259
9.565,2.29081,0.15701
9.57,2.29189,0.16138
9.575,2.29293,0.16291
9.58,2.29394,0.16556
9.585,2.29494,0.16103
9.59,2.29592,0.16164
9.595,2.29692,0.16698
9.6,2.29793,0.17143
9.605,2.29897,0.17809
9.61,2.30005,0.19242
9.615,2.30118,0.2023
9.62,2.30235,0.20611
9.625,2.30357,0.20577
9.63,2.30483,0.20016
9.635,2.30614,0.20239
9.64,2.30748,0.20231
9.645,2.30884,0.20306
9.65,2.31022,0.21001
9.655,2.31161,0.21114
9.66,2.31299,0.21322
9.665,2.31437,0.21789
9.67,2.31572,0.22528
9.675,2.31704,0.22882
9.68,2.31832,0.22215
9.685,2.31955,0.22198
9.69,2.32073,0.22299
9.695,2.32186,0.22088
9.7,2.32295,0.21493
9.705,2.324,0.21311
9.71,2.32504,0.20948
9.715,2.32606,0.20604
9.72,2.3271,0.20206
9.725,2.32815,0.20091
9.73,2.32924,0.19978
9.735,2.33037,0.20142
9.74,2.33155,0.21005
9.745,2.33278,0.22144
9.75,2.33406,0.23315
9.755,2.33537,0.24233
9.76,2.33672,0.24089
9.765,2.33808,0.23401
9.77,2.33945,0.22961
9.775,2.34082,0.22792
9.78,2.34218,0.22722
9.785,2.34353,0.22608
9.79,2.34486,0.2277
9.795,2.34617,0.22647
9.8,2.34746,0.22114
9.805,2.34871,0.2177
9.81,2.34992,0.21932
9.815,2.35109,0.22014
9.82,2.35222,0.22386
9.825,2.3533,0.22056
9.83,2.35434,0.2226
9.835,2.35534,0.22722
9.84,2.35632,0.23099
9.845,2.35729,0.23519
9.85,2.35826,0.228
9.855,2.35924,0.22868
9.86,2.36024,0.2327
9.865,2.36128,0.23615
9.87,2.36236,0.2407
9.875,2.36348,0.24109
9.88,2.36465,0.24147
9.885,2.36587,0.24212
9.89,2.36713,0.24587
