Time,Extension,Load
5.0,1.19538,4.04754
5.005,1.1966,4.0526
5.01,1.19779,4.05366
5.015,1.19893,4.04895
5.02,1.20004,4.03869
5.025,1.2011,4.02478
5.03,1.20212,4.01569
5.035,1.20312,4.00823
5.04,1.2041,4.00338
5.045,1.20508,4.00745
5.05,1.20606,4.00911
5.055,1.20707,4.00942
5.06,1.20812,4.0165
5.065,1.2092,4.03069
5.07,1.21034,4.04285
5.075,1.21152,4.05389
5.08,1.21276,4.06416
5.085,1.21404,4.07413
5.09,1.21535,4.08024
5.095,1.2167,4.07773
5.1,1.21806,4.07115
5.105,1.21944,4.07241
5.11,1.22083,4.0733
5.115,1.22221,4.07446
5.12,1.22359,4.07405
5.125,1.22495,4.07246
5.13,1.22628,4.07248
5.135,1.22756,4.07584
5.14,1.22881,4.07634
5.145,1.23,4.07177
5.15,1.23115,4.06701
5.155,1.23225,4.06614
5.16,1.23333,4.0694
5.165,1.23438,4.07302
5.17,1.23543,4.07246
5.175,1.23649,4.06977
5.18,1.23757,4.06776
5.185,1.23869,4.05805
5.19,1.23984,4.0479
5.195,1.24104,4.03437
5.2,1.24228,4.02384
5.205,1.24356,4.01277
5.21,1.24487,4.0085
5.215,1.24621,4.00719
5.22,1.24755,4.00585
5.225,1.2489,4.00724
5.23,1.25024,4.01289
5.235,1.25158,4.01642
5.24,1.2529,4.01571
5.245,1.2542,4.02283
5.25,1.25549,4.03423
5.255,1.25674,4.04538
5.26,1.25797,4.05213
5.265,1.25915,4.04663
5.27,1.2603,4.03804
5.275,1.2614,4.0306
5.28,1.26247,4.02716
5.285,1.26349,4.0226
5.29,1.26449,4.01342
5.295,1.26546,4.00362
5.3,1.26643,3.99812
5.305,1.2674,3.9962
5.31,1.26839,3.99358
5.315,1.26941,3.9923
5.32,1.27047,3.98735
5.325,1.27157,3.97973
5.33,1.27273,3.97814
5.335,1.27394,3.98463
5.34,1.27519,3.98927
5.345,1.27649,3.99026
5.35,1.27783,3.98663
5.355,1.27919,3.98483
5.36,1.28057,3.984
5.365,1.28197,3.98695
5.37,1.28338,3.99046
5.375,1.28478,3.99774
5.38,1.28616,4.00728
5.385,1.28752,4.01765
5.39,1.28884,4.02838
5.395,1.29011,4.03283
5.4,1.29133,4.04031
5.405,1.2925,4.04286
5.41,1.29363,4.04534
5.415,1.29471,4.04486
5.42,1.29577,4.03644
5.425,1.29681,4.03406
5.43,1.29785,4.03641
5.435,1.29891,4.0434
5.44,1.29999,4.05395
5.445,1.30111,4.06008
5.45,1.30227,4.0601
5.455,1.30348,4.05848
5.46,1.30473,4.05422
5.465,1.30602,4.04525
5.47,1.30733,4.03773
5.475,1.30866,4.03324
5.48,1.31,4.03206
5.485,1.31135,4.0319
5.49,1.31268,4.03972
5.495,1.31401,4.04299
5.5,1.31532,4.04271
5.505,1.31661,4.0452
5.51,1.31788,4.04403
5.515,1.31912,4.04097
5.52,1.32032,4.03746
5.525,1.32149,4.0308
5.53,1.32261,4.02506
5.535,1.3237,4.01925
5.54,1.32474,4.01577
5.545,1.32575,4.0186
5.55,1.32673,4.01898
5.555,1.3277,4.01676
5.56,1.32866,4.01403
5.565,1.32964,4.01293
5.57,1.33063,4.01302
5.575,1.33166,4.01824
5.58,1.33273,4.02764
5.585,1.33385,4.04128
5.59,1.33503,4.05415
5.595,1.33625,4.06378
5.6,1.33752,4.07471
5.605,1.33884,4.08814
5.61,1.34019,4.09893
5.615,1.34157,4.09954
5.62,1.34298,4.09192
5.625,1.34439,4.08105
5.63,1.34581,4.07277
5.635,1.34722,4.07203
5.64,1.34861,4.07312
5.645,1.34996,4.06799
5.65,1.35128,4.05643
5.655,1.35254,4.04067
5.66,1.35375,4.02241
5.665,1.3549,4.00337
5.67,1.356,3.99294
5.675,1.35707,3.98691
5.68,1.35811,3.98472
5.685,1.35914,3.98963
5.69,1.36017,4.0002
5.695,1.36122,4.01386
5.7,1.36229,4.02805
5.705,1.36341,4.03708
5.71,1.36457,4.04421
5.715,1.36578,4.05191
5.72,1.36703,4.05517
5.725,1.36831,4.06078
5.73,1.36961,4.06616
5.735,1.37094,4.06828
5.74,1.37227,4.06986
5.745,1.3736,4.06569
5.75,1.37493,4.06148
5.755,1.37625,4.05514
5.76,1.37756,4.04787
5.765,1.37886,4.03996
5.77,1.38013,4.03191
5.775,1.38138,4.01918
5.78,1.3826,4.00274
5.785,1.38378,3.9855
5.79,1.38491,3.97317
5.795,1.38601,3.96247
5.8,1.38707,3.95332
5.805,1.3881,3.95328
5.81,1.3891,3.95948
5.815,1.39009,3.96656
5.82,1.39108,3.97634
5.825,1.39208,3.99324
5.83,1.3931,4.01215
5.835,1.39416,4.02749
5.84,1.39525,4.03473
5.845,1.39639,4.03019
5.85,1.39757,4.02022
5.855,1.3988,4.0103
5.86,1.40007,4.01113
5.865,1.40138,4.01875
5.87,1.40272,4.02521
5.875,1.40409,4.03382
5.88,1.40547,4.03908
5.885,1.40685,4.04508
5.89,1.40824,4.05584
5.895,1.40961,4.06457
5.9,1.41096,4.06795
5.905,1.41227,4.06509
5.91,1.41354,4.0576
5.915,1.41476,4.05115
5.92,1.41593,4.04225
5.925,1.41705,4.029
5.93,1.41813,4.01925
5.935,1.41917,4.01767
5.94,1.4202,4.01919
5.945,1.42123,4.0118
5.95,1.42227,4.00709
5.955,1.42333,3.99736
5.96,1.42444,3.98304
5.965,1.4256,3.96857
5.97,1.4268,3.96598
5.975,1.42806,3.97097
5.98,1.42935,3.97483
5.985,1.43069,3.9812
5.99,1.43204,3.99142
5.995,1.4334,4.00625
6.0,1.43477,4.02083
6.005,1.43614,4.03204
6.01,1.43749,4.04175
6.015,1.43882,4.04989
6.02,1.44013,4.05909
6.025,1.44142,4.06233
6.03,1.44268,4.06073
6.035,1.44391,4.05621
6.04,1.4451,4.05267
6.045,1.44624,4.04607
6.05,1.44735,4.04321
6.055,1.44841,4.04205
6.06,1.44944,4.03912
6.065,1.45044,4.03396
6.07,1.45142,4.027
6.075,1.45239,4.02235
6.08,1.45336,4.02085
6.085,1.45435,4.02116
6.09,1.45537,4.02932
6.095,1.45643,4.04252
6.1,1.45753,4.04782
6.105,1.45867,4.04857
6.11,1.45987,4.04507
6.115,1.46111,4.04668
6.12,1.46239,4.05125
6.125,1.46371,4.05399
6.13,1.46506,4.05394
6.135,1.46642,4.04895
6.14,1.46781,4.03711
6.145,1.46919,4.01648
6.15,1.47058,3.98526
6.155,1.47195,3.94836
6.16,1.4733,3.9182
6.165,1.47461,3.89773
6.17,1.47588,3.88134
6.175,1.47711,3.87129
6.18,1.47829,3.86703
6.185,1.47942,3.86596
6.19,1.48051,3.86763
6.195,1.48158,3.87402
6.2,1.48263,3.88656
6.205,1.48369,3.90351
6.21,1.48476,3.92333
6.215,1.48587,3.9393
6.22,1.48701,3.95735
6.225,1.4882,3.97412
6.23,1.48943,3.98965
6.235,1.4907,3.9985
6.24,1.49201,3.99768
6.245,1.49335,3.99157
6.25,1.49469,3.98976
6.255,1.49604,3.9928
6.26,1.49738,3.99543
6.265,1.49871,3.99913
6.27,1.50003,3.99565
6.275,1.50133,3.99387
6.28,1.5026,3.99149
6.285,1.50385,3.98925
6.29,1.50508,3.98673
6.295,1.50627,3.9912
6.3,1.50742,3.99524
6.305,1.50854,3.99469
6.31,1.50961,3.99054
6.315,1.51065,3.98716
6.32,1.51166,3.98732
6.325,1.51264,3.98568
6.33,1.51361,3.97791
6.335,1.51457,3.96542
6.34,1.51555,3.95568
6.345,1.51655,3.94815
6.35,1.51759,3.94381
6.355,1.51866,3.942
6.36,1.51979,3.94447
6.365,1.52096,3.94523
6.37,1.52219,3.94827
6.375,1.52346,3.95148
6.38,1.52478,3.9519
6.385,1.52613,3.95092
6.39,1.5275,3.94981
6.395,1.5289,3.94639
6.4,1.5303,3.94809
6.405,1.53171,3.95749
6.41,1.53311,3.96638
6.415,1.5345,3.97127
6.42,1.53585,3.97526
6.425,1.53716,3.97648
6.43,1.53841,3.97895
6.435,1.53962,3.97737
6.44,1.54077,3.97649
6.445,1.54187,3.98069
6.45,1.54294,3.98952
6.455,1.54398,4.0046
6.46,1.54502,4.01588
6.465,1.54607,4.02269
6.47,1.54714,4.01763
6.475,1.54824,4.01431
6.48,1.54939,4.014
6.485,1.55058,4.02007
6.49,1.55182,4.02764
6.495,1.5531,4.03097
6.5,1.55441,4.0303
6.505,1.55574,4.02193
6.51,1.55708,4.00617
6.515,1.55843,3.98715
6.52,1.55977,3.97295
6.525,1.5611,3.95927
6.53,1.56242,3.95399
6.535,1.56372,3.95733
6.54,1.565,3.96807
6.545,1.56625,3.98187
6.55,1.56747,3.98845
6.555,1.56867,3.98399
6.56,1.56982,3.97453
6.565,1.57093,3.97024
6.57,1.57201,3.96649
6.575,1.57305,3.97107
6.58,1.57406,3.98054
6.585,1.57505,3.98565
6.59,1.57603,3.98806
6.595,1.57702,3.98594
6.6,1.57801,3.98526
6.605,1.57904,3.98613
6.61,1.58009,3.98891
6.615,1.58119,3.99333
6.62,1.58233,3.99454
6.625,1.58352,3.98566
6.63,1.58476,3.97349
6.635,1.58605,3.96439
6.64,1.58737,3.95238
6.645,1.58873,3.93801
6.65,1.59012,3.92314
6.655,1.59153,3.91039
6.66,1.59294,3.89669
6.665,1.59436,3.88487
6.67,1.59576,3.86641
6.675,1.59714,3.84702
6.68,1.59848,3.82882
6.685,1.59977,3.80597
6.69,1.60101,3.77645
6.695,1.60219,3.74819
6.7,1.60331,3.72805
6.705,1.6044,3.7148
6.71,1.60545,3.70919
6.715,1.60648,3.70937
6.72,1.60751,3.72214
6.725,1.60855,3.73248
6.73,1.60962,3.74358
6.735,1.61073,3.76061
6.74,1.61188,3.77394
6.745,1.61308,3.78804
6.75,1.61432,3.79762
6.755,1.61561,3.80739
6.76,1.61692,3.81683
6.765,1.61826,3.82687
6.77,1.61961,3.83255
6.775,1.62096,3.84304
6.78,1.62231,3.85682
6.785,1.62365,3.87146
6.79,1.62497,3.87776
6.795,1.62628,3.87324
6.8,1.62756,3.86445
6.805,1.62882,3.85014
6.81,1.63004,3.83977
6.815,1.63122,3.83326
6.82,1.63236,3.83066
6.825,1.63346,3.82997
6.83,1.63451,3.82926
6.835,1.63554,3.82931
6.84,1.63653,3.83058
6.845,1.63751,3.83324
6.85,1.63849,3.83251
6.855,1.63947,3.82898
6.86,1.64047,3.82463
6.865,1.6415,3.82653
6.87,1.64256,3.8312
6.875,1.64367,3.83849
6.88,1.64482,3.84214
6.885,1.64602,3.8367
6.89,1.64726,3.83664
6.895,1.64855,3.84236
6.9,1.64986,3.85564
6.905,1.65121,3.86405
6.91,1.65257,3.86541
6.915,1.65395,3.86913
6.92,1.65534,3.87319
6.925,1.65673,3.87607
6.93,1.65811,3.88101
6.935,1.65946,3.89047
6.94,1.66077,3.89849
6.945,1.66204,3.90403
6.95,1.66326,3.90485
6.955,1.66443,3.90197
6.96,1.66555,3.89672
6.965,1.66663,3.89507
6.97,1.66769,3.88811
6.975,1.66873,3.87881
6.98,1.66977,3.87483
6.985,1.67083,3.87825
6.99,1.67192,3.89002
6.995,1.67304,3.89651
7.0,1.67421,3.89841
7.005,1.67543,3.89587
7.01,1.6767,3.88965
7.015,1.678,3.88229
7.02,1.67932,3.87633
7.025,1.68067,3.86894
7.03,1.68202,3.86135
7.035,1.68337,3.85704
7.04,1.68471,3.85095
7.045,1.68605,3.84179
7.05,1.68736,3.83036
7.055,1.68865,3.82488
7.06,1.68991,3.82484
7.065,1.69115,3.82675
7.07,1.69234,3.82626
7.075,1.6935,3.82658
7.08,1.69461,3.82661
7.085,1.69569,3.827
7.09,1.69672,3.83849
7.095,1.69772,3.83952
7.1,1.6987,3.83121
7.105,1.69966,3.82631
7.11,1.70063,3.82267
7.115,1.7016,3.82286
7.12,1.70259,3.82264
7.125,1.70362,3.83156
7.13,1.70468,3.83936
7.135,1.7058,3.84167
7.14,1.70696,3.84115
7.145,1.70817,3.83666
7.15,1.70943,3.8222
7.155,1.71073,3.80318
7.16,1.71207,3.78881
7.165,1.71344,3.77899
7.17,1.71483,3.76544
7.175,1.71624,3.74915
7.18,1.71764,3.73123
7.185,1.71905,3.71484
7.19,1.72043,3.70421
7.195,1.72179,3.70133
7.2,1.72311,3.70129
7.205,1.72437,3.70327
7.21,1.72558,3.7093
7.215,1.72674,3.71621
7.22,1.72786,3.7248
7.225,1.72893,3.73203
7.23,1.72999,3.74064
7.235,1.73103,3.7532
7.24,1.73208,3.75898
7.245,1.73315,3.76199
7.25,1.73425,3.76317
7.255,1.7354,3.7692
7.26,1.73659,3.77679
7.265,1.73782,3.78094
7.27,1.7391,3.77826
7.275,1.7404,3.76714
7.28,1.74173,3.75175
7.285,1.74306,3.73748
7.29,1.7444,3.72754
7.295,1.74573,3.71789
7.3,1.74705,3.71688
7.305,1.74835,3.72186
7.31,1.74964,3.72662
7.315,1.75092,3.72812
7.32,1.75217,3.73304
7.325,1.75339,3.7393
7.33,1.75458,3.74306
7.335,1.75574,3.74879
7.34,1.75686,3.7535
7.345,1.75794,3.76412
7.35,1.75898,3.78004
7.355,1.76,3.79262
7.36,1.76098,3.80032
7.365,1.76196,3.80246
7.37,1.76293,3.80063
7.375,1.76392,3.80008
7.38,1.76493,3.80409
7.385,1.76598,3.79678
7.39,1.76706,3.78287
7.395,1.7682,3.77223
7.4,1.76938,3.76475
7.405,1.77061,3.76402
7.41,1.77189,3.76781
7.415,1.7732,3.77837
7.42,1.77455,3.7912
7.425,1.77592,3.80103
7.43,1.77731,3.8175
7.435,1.77871,3.83901
7.44,1.78011,3.85598
7.445,1.78151,3.86772
7.45,1.78288,3.88013
7.455,1.78422,3.8903
7.46,1.78552,3.89515
7.465,1.78677,3.89083
7.47,1.78796,3.88348
7.475,1.7891,3.87173
7.48,1.7902,3.85922
7.485,1.79127,3.85451
7.49,1.79231,3.85369
7.495,1.79336,3.85885
7.5,1.79441,3.86214
7.505,1.79549,3.86596
7.51,1.7966,3.86608
7.515,1.79776,3.866
7.52,1.79896,3.86222
7.525,1.80021,3.85739
7.53,1.80149,3.85285
7.535,1.80281,3.85405
7.54,1.80415,3.85691
7.545,1.8055,3.86389
7.55,1.80685,3.87161
7.555,1.80821,3.87331
7.56,1.80955,3.88
7.565,1.81089,3.88725
7.57,1.8122,3.89934
7.575,1.8135,3.90867
7.58,1.81476,3.9151
7.585,1.81599,3.91586
7.59,1.81717,3.91152
7.595,1.81831,3.903
7.6,1.81941,3.89213
7.605,1.82046,3.88803
7.61,1.82147,3.88698
7.615,1.82245,3.89047
7.62,1.82342,3.90178
7.625,1.82438,3.9097
7.63,1.82535,3.9151
7.635,1.82634,3.92022
7.64,1.82736,3.92668
7.645,1.82842,3.93619
7.65,1.82953,3.94403
7.655,1.83068,3.9506
7.66,1.83189,3.95881
7.665,1.83314,3.95947
7.67,1.83443,3.95253
7.675,1.83575,3.94253
7.68,1.8371,3.93016
7.685,1.83847,3.92956
7.69,1.83985,3.93813
7.695,1.84124,3.94267
7.7,1.84263,3.93905
7.705,1.84401,3.93383
7.71,1.84535,3.92356
7.715,1.84667,3.91448
7.72,1.84794,3.8991
7.725,1.84915,3.88354
7.73,1.85032,3.87613
7.735,1.85144,3.87898
7.74,1.85253,3.88526
7.745,1.85359,3.88963
7.75,1.85464,3.88996
7.755,1.85569,3.88847
7.76,1.85676,3.89028
7.765,1.85786,3.89415
7.77,1.859,3.89617
7.775,1.86018,3.89568
7.78,1.86141,3.89889
7.785,1.86267,3.89993
7.79,1.86397,3.90369
7.795,1.8653,3.91596
7.8,1.86664,3.92469
7.805,1.86799,3.93308
7.81,1.86933,3.93794
7.815,1.87067,3.93696
7.82,1.872,3.93617
7.825,1.87332,3.93574
7.83,1.87462,3.93749
7.835,1.87589,3.93629
7.84,1.87714,3.93637
7.845,1.87835,3.9341
7.85,1.87952,3.9258
7.855,1.88065,3.9165
7.86,1.88174,3.9099
7.865,1.88278,3.90327
7.87,1.88379,3.90006
7.875,1.88477,3.90371
7.88,1.88574,3.91015
7.885,1.8867,3.91348
7.89,1.88768,3.91566
7.895,1.88868,3.92531
7.9,1.88971,3.94063
7.905,1.89079,3.95227
7.91,1.89192,3.96543
7.915,1.89311,3.98184
7.92,1.89434,3.99604
7.925,1.89562,4.00538
7.93,1.89694,4.0244
7.935,1.8983,4.03967
7.94,1.89968,4.05078
7.945,1.90107,4.06621
7.95,1.90247,4.08022
7.955,1.90386,4.08828
7.96,1.90525,4.09208
7.965,1.9066,4.0889
7.97,1.90792,4.08432
7.975,1.90919,4.08493
7.98,1.91042,4.07489
7.985,1.91159,4.05988
7.99,1.91272,4.04899
7.995,1.91381,4.04599
8.0,1.91488,4.04164
8.005,1.91592,4.03445
8.01,1.91697,4.02647
8.015,1.91803,4.01986
8.02,1.91912,4.01542
8.025,1.92024,4.01593
8.03,1.92141,4.01716
8.035,1.92262,4.01898
8.04,1.92388,4.01837
8.045,1.92517,4.00722
8.05,1.92649,4.00181
8.055,1.92784,4.0021
8.06,1.9292,4.00497
8.065,1.93056,4.00381
8.07,1.93192,4.0028
8.075,1.93327,4.00538
8.08,1.9346,4.00747
8.085,1.93592,4.01075
8.09,1.93722,4.01535
8.095,1.9385,4.02755
8.1,1.93974,4.0395
8.105,1.94094,4.05138
8.11,1.94209,4.05545
8.115,1.9432,4.06026
8.12,1.94426,4.05512
8.125,1.94528,4.0395
8.13,1.94627,4.02404
8.135,1.94723,4.01166
8.14,1.94819,4.00176
8.145,1.94915,3.99164
8.15,1.95013,3.98432
8.155,1.95113,3.98021
8.16,1.95218,3.97795
8.165,1.95326,3.98372
8.17,1.9544,3.99594
8.175,1.95559,4.00857
8.18,1.95683,4.01893
8.185,1.95811,4.02673
8.19,1.95942,4.02579
8.195,1.96077,4.01702
8.2,1.96214,4.00616
8.205,1.96352,3.99304
8.21,1.9649,3.97588
8.215,1.96629,3.96064
8.22,1.96765,3.95441
8.225,1.969,3.95044
8.23,1.97031,3.94745
8.235,1.97158,3.95318
8.24,1.9728,3.96028
8.245,1.97397,3.96436
8.25,1.9751,3.97214
8.255,1.97619,3.97405
8.26,1.97726,3.97857
8.265,1.97831,3.98891
8.27,1.97936,4.00499
8.275,1.98043,4.02259
8.28,1.98153,4.03449
8.285,1.98265,4.03554
8.29,1.98383,4.03492
8.295,1.98504,4.03701
8.3,1.98629,4.03709
8.305,1.98758,4.03528
8.31,1.98889,4.02732
8.315,1.99022,4.01847
8.32,1.99155,4.01633
8.325,1.99289,4.01668
8.33,1.99421,4.01571
8.335,1.99553,4.01257
8.34,1.99684,4.01313
8.345,1.99814,4.02083
8.35,1.99942,4.03108
8.355,2.00067,4.04287
8.36,2.0019,4.04867
8.365,2.00309,4.05328
8.37,2.00424,4.06306
8.375,2.00535,4.07707
8.38,2.00641,4.08716
8.385,2.00744,4.09532
8.39,2.00844,4.10761
8.395,2.00941,4.12194
8.4,2.01039,4.13124
8.405,2.01136,4.13013
8.41,2.01236,4.12693
8.415,2.01339,4.12161
8.42,2.01446,4.11674
8.425,2.01557,4.11515
8.43,2.01674,4.11456
8.435,2.01795,4.10938
8.44,2.01921,4.09834
8.445,2.0205,4.09023
8.45,2.02183,4.08252
8.455,2.02318,4.07873
8.46,2.02455,4.07605
8.465,2.02593,4.07199
8.47,2.0273,4.07092
8.475,2.02867,4.07349
8.48,2.03002,4.0766
8.485,2.03134,4.08477
8.49,2.03262,4.09267
8.495,2.03385,4.10304
8.5,2.03504,4.11094
8.505,2.03619,4.11418
8.51,2.03729,4.11444
8.515,2.03836,4.1233
8.52,2.03941,4.1302
8.525,2.04045,4.138
8.53,2.0415,4.14465
8.535,2.04256,4.14947
8.54,2.04366,4.15052
8.545,2.0448,4.14898
8.55,2.04598,4.14505
8.555,2.04721,4.14199
8.56,2.04848,4.13827
8.565,2.04979,4.13562
8.57,2.05112,4.13222
8.575,2.05247,4.14042
8.58,2.05382,4.1442
8.585,2.05518,4.14056
8.59,2.05653,4.13925
8.595,2.05787,4.13527
8.6,2.0592,4.12896
8.605,2.06051,4.12349
8.61,2.0618,4.11751
8.615,2.06305,4.11378
8.62,2.06428,4.11255
8.625,2.06546,4.10477
8.63,2.0666,4.09512
8.635,2.0677,4.08168
8.64,2.06875,4.07066
8.645,2.06977,4.06808
8.65,2.07076,4.07206
8.655,2.07174,4.07611
8.66,2.07271,4.07247
8.665,2.0737,4.073
8.67,2.07471,4.07346
8.675,2.07575,4.07419
8.68,2.07683,4.07153
8.685,2.07796,4.06847
8.69,2.07914,4.06634
8.695,2.08037,4.06592
8.7,2.08164,4.06775
8.705,2.08294,4.06765
8.71,2.08428,4.06212
8.715,2.08564,4.04845
8.72,2.08701,4.0357
8.725,2.08839,4.02744
8.73,2.08976,4.02281
8.735,2.09113,4.02389
8.74,2.09246,4.02596
8.745,2.09377,4.02846
8.75,2.09503,4.03419
8.755,2.09625,4.03659
8.76,2.09742,4.03427
8.765,2.09855,4.03352
8.77,2.09965,4.03095
8.775,2.10071,4.02981
8.78,2.10176,4.02199
8.785,2.10281,4.00915
8.79,2.10387,3.99059
8.795,2.10496,3.9694
8.8,2.10609,3.95232
8.805,2.10725,3.93542
8.81,2.10846,3.92799
8.815,2.10972,3.92623
8.82,2.11101,3.92064
8.825,2.11233,3.90982
8.83,2.11367,3.89663
8.835,2.11502,3.89093
8.84,2.11637,3.88813
8.845,2.11772,3.88524
8.85,2.11907,3.88846
8.855,2.1204,3.90169
8.86,2.12172,3.90894
8.865,2.12302,3.90501
8.87,2.12429,3.90481
8.875,2.12554,3.90573
8.88,2.12675,3.9062
8.885,2.12791,3.91284
8.89,2.12903,3.92219
8.895,2.13011,3.93295
8.9,2.13114,3.94662
8.905,2.13214,3.96112
8.91,2.13312,3.97532
8.915,2.1341,3.98986
8.92,2.13507,4.0012
8.925,2.13606,4.00958
8.93,2.13709,4.01074
8.935,2.13815,4.01018
8.94,2.13925,4.00682
8.945,2.14041,4.00686
8.95,2.14161,4.01361
8.955,2.14286,4.02783
8.96,2.14414,4.0394
8.965,2.14546,4.04687
8.97,2.1468,4.05448
8.975,2.14816,4.05315
8.98,2.14953,4.04641
8.985,2.1509,4.03047
8.99,2.15226,4.01251
8.995,2.15361,3.98978
9.0,2.15493,3.97524
9.005,2.15621,3.96838
9.01,2.15746,3.96755
9.015,2.15865,3.9742
9.02,2.15981,3.98038
9.025,2.16092,3.98687
9.03,2.16201,3.99493
9.035,2.16307,4.00174
9.04,2.16413,4.00811
9.045,2.16519,4.01731
9.05,2.16627,4.02647
9.055,2.16738,4.02999
9.06,2.16852,4.03044
9.065,2.16971,4.02832
9.07,2.17094,4.02735
9.075,2.17221,4.02993
9.08,2.17351,4.03207
9.085,2.17484,4.03429
9.09,2.17619,4.0364
9.095,2.17754,4.02836
9.1,2.1789,4.0205
9.105,2.18024,4.01144
9.11,2.18158,4.00483
9.115,2.1829,3.99715
9.12,2.18421,3.99273
9.125,2.18548,4.00085
9.13,2.18673,4.00978
9.135,2.18795,4.01699
9.14,2.18913,4.02006
9.145,2.19026,4.02145
9.15,2.19135,4.02385
9.155,2.19239,4.02808
9.16,2.1934,4.02807
9.165,2.19439,4.02773
9.17,2.19536,4.03239
9.175,2.19632,4.03871
9.18,2.1973,4.04214
9.185,2.1983,4.04673
9.19,2.19933,4.05045
9.195,2.20041,4.05205
9.2,2.20154,4.05297
9.205,2.20272,4.05631
9.21,2.20395,4.0597
9.215,2.20522,4.06489
9.22,2.20654,4.07031
9.225,2.20788,4.07567
9.23,2.20925,4.07986
9.235,2.21063,4.07902
9.24,2.21202,4.08227
9.245,2.21342,4.08525
9.25,2.2148,4.08337
9.255,2.21616,4.06926
9.26,2.2175,4.05316
9.265,2.21879,4.03752
9.27,2.22004,4.02077
9.275,2.22124,4.00876
9.28,2.22239,4.00534
9.285,2.22349,4.00961
9.29,2.22457,4.01644
9.295,2.22562,4.02929
9.3,2.22666,4.03948
9.305,2.22771,4.04511
9.31,2.22877,4.04567
9.315,2.22986,4.03929
9.32,2.23099,4.03383
9.325,2.23217,4.03745
9.33,2.23339,4.03953
9.335,2.23464,4.04043
9.34,2.23592,4.03628
9.345,2.23724,4.03246
9.35,2.23856,4.04114
9.355,2.2399,4.05171
9.36,2.24124,4.05563
9.365,2.24258,4.04227
9.37,2.24391,4.02045
9.375,2.24523,3.98981
9.38,2.24653,3.96913
9.385,2.24782,3.95948
9.39,2.24908,3.95617
9.395,2.2503,3.95489
9.4,2.25148,3.95993
9.405,2.25262,3.97206
9.41,2.25372,3.9826
9.415,2.25477,3.98519
9.42,2.25579,3.98675
9.425,2.25679,3.98805
9.43,2.25777,3.98993
9.435,2.25876,3.99391
9.44,2.25976,3.99751
9.445,2.26078,4.00301
9.45,2.26184,4.01323
9.455,2.26294,4.02385
9.46,2.26409,4.03635
9.465,2.26529,4.04555
9.47,2.26654,4.05264
9.475,2.26782,4.05603
9.48,2.26914,4.0534
9.485,2.27048,4.04832
9.49,2.27184,4.04145
9.495,2.27322,4.03725
9.5,2.2746,4.0374
9.505,2.27597,4.04147
9.51,2.27733,4.04467
9.515,2.27866,4.05054
9.52,2.27996,4.05409
9.525,2.28122,4.05824
9.53,2.28243,4.06042
9.535,2.28359,4.06101
9.54,2.28471,4.06284
9.545,2.28579,4.06195
9.55,2.28685,4.06849
9.555,2.28789,4.0793
9.56,2.28893,4.09145
9.565,2.28998,4.10312
9.57,2.29107,4.11329
9.575,2.29219,4.11918
9.58,2.29335,4.12136
9.585,2.29456,4.11634
9.59,2.29581,4.10599
9.595,2.2971,4.09159
9.6,2.29841,4.07985
9.605,2.29975,4.07744
9.61,2.30109,4.0789
9.615,2.30244,4.07886
9.62,2.30378,4.07808
9.625,2.30511,4.08483
9.63,2.30644,4.09115
9.635,2.30775,4.09614
9.64,2.30904,4.10367
9.645,2.31031,4.11405
9.65,2.31155,4.12724
9.655,2.31275,4.14008
9.66,2.31391,4.15655
9.665,2.31502,4.16467
9.67,2.31609,4.16431
9.675,2.31711,4.16163
9.68,2.31811,4.15694
9.685,2.31909,4.15417
9.69,2.32006,4.15545
9.695,2.32104,4.15441
9.7,2.32203,4.15245
9.705,2.32306,4.14659
9.71,2.32412,4.13306
9.715,2.32523,4.12542
9.72,2.32639,4.12094
9.725,2.3276,4.12143
9.73,2.32886,4.12821
9.735,2.33015,4.1392
9.74,2.33147,4.14418
9.745,2.33283,4.14529
9.75,2.33419,4.14091
9.755,2.33557,4.13232
9.76,2.33695,4.1236
9.765,2.33831,4.11213
9.77,2.33966,4.10296
9.775,2.34098,4.1
9.78,2.34227,4.09709
9.785,2.34351,4.09893
9.79,2.34471,4.09401
9.795,2.34587,4.08884
9.8,2.34698,4.08419
9.805,2.34806,4.07952
9.81,2.34912,4.06785
9.815,2.35017,4.05984
9.82,2.35122,4.06532
9.825,2.3523,4.06867
9.83,2.3534,4.06502
9.835,2.35453,4.06249
9.84,2.35571,4.06098
9.845,2.35694,4.05552
9.85,2.3582,4.05426
9.855,2.35949,4.06075
9.86,2.36081,4.06631
9.865,2.36215,4.07346
9.87,2.36349,4.08432
9.875,2.36484,4.10384
9.88,2.36618,4.12628
9.885,2.36752,4.14458
9.89,2.36884,4.16408
9.895,2.37015,4.17956
9.9,2.37144,4.19358
9.905,2.3727,4.20361
9.91,2.37392,4.20003
9.915,2.3751,4.19489
9.92,2.37623,4.19565
9.925,2.37732,4.19477
9.93,2.37836,4.19143
9.935,2.37937,4.18499
9.94,2.38035,4.18028
9.945,2.38131,4.17519
9.95,2.38227,4.17761
9.955,2.38325,4.18516
9.96,2.38425,4.19851
9.965,2.38528,4.21285
9.97,2.38637,4.22131
9.975,2.3875,4.23301
9.98,2.38868,4.24034
9.985,2.38991,4.24715
9.99,2.39119,4.25039
9.995,2.39249,4.24314
