Time,Extension,Load
4.975,1.18931,0.02983
4.98,1.19061,0.02341
4.985,1.19188,0.01682
4.99,1.19311,0.01635
4.995,1.19432,0.02232
5.0,1.19547,0.02733
5.005,1.19659,0.02964
5.01,1.19766,0.03059
5.015,1.19869,0.0291
5.02,1.19969,0.02043
5.025,1.20067,0.00918
5.03,1.20164,-0.00161
5.035,1.20261,-0.00677
5.04,1.2036,-0.01041
5.045,1.20462,-0.01494
5.05,1.20568,-0.01405
5.055,1.20679,-0.01711
5.06,1.20795,-0.01817
5.065,1.20916,-0.01754
5.07,1.21042,-0.01425
5.075,1.21172,-0.00861
5.08,1.21306,-0.00252
5.085,1.21442,0.00131
5.09,1.2158,0.01167
5.095,1.2172,0.02775
5.1,1.21859,0.03791
5.105,1.21997,0.04122
5.11,1.22134,0.0437
5.115,1.22267,0.04133
5.12,1.22397,0.03314
5.125,1.22522,0.02686
5.13,1.22643,0.02311
5.135,1.22758,0.02613
5.14,1.22869,0.0285
5.145,1.22977,0.03199
5.15,1.23082,0.03765
5.155,1.23187,0.0406
5.16,1.23292,0.04356
5.165,1.23399,0.05027
5.17,1.23509,0.05875
5.175,1.23623,0.06595
5.18,1.23742,0.06429
5.185,1.23865,0.05613
5.19,1.23993,0.04497
5.195,1.24123,0.03521
5.2,1.24257,0.02662
5.205,1.24391,0.02048
5.21,1.24527,0.01098
5.215,1.24663,0.00269
5.22,1.24798,-0.00366
5.225,1.24933,-0.00477
5.23,1.25066,0.00268
5.235,1.25197,0.01705
5.24,1.25326,0.03049
5.245,1.25452,0.03346
5.25,1.25574,0.03464
5.255,1.25691,0.02948
5.26,1.25804,0.02073
5.265,1.25913,0.00983
5.27,1.26016,0.00535
5.275,1.26116,0.0065
5.28,1.26214,0.01343
5.285,1.26309,0.02089
5.29,1.26405,0.02012
5.295,1.26502,0.02169
5.3,1.26602,0.02071
5.305,1.26705,0.02133
5.31,1.26812,0.02009
5.315,1.26924,0.01566
5.32,1.27041,0.00815
5.325,1.27163,0.00234
5.33,1.27289,0.00242
5.335,1.27419,-0.00188
5.34,1.27553,-0.00546
5.345,1.27688,-0.01366
5.35,1.27825,-0.01909
5.355,1.27963,-0.02404
5.36,1.28101,-0.02759
5.365,1.28237,-0.03079
5.37,1.28372,-0.02951
5.375,1.28503,-0.01957
5.38,1.28631,-0.00906
5.385,1.28754,0.00065
5.39,1.28872,0.01571
5.395,1.28986,0.02547
5.4,1.29097,0.03418
5.405,1.29204,0.03881
5.41,1.2931,0.03274
5.415,1.29416,0.02669
5.42,1.29522,0.02742
5.425,1.29631,0.03
5.43,1.29743,0.03107
5.435,1.29859,0.0317
5.44,1.29979,0.03444
5.445,1.30103,0.03817
5.45,1.30231,0.03901
5.455,1.30362,0.03721
5.46,1.30496,0.02572
5.465,1.3063,0.01696
5.47,1.30765,0.01121
5.475,1.309,0.0088
5.48,1.31034,0.00952
5.485,1.31166,0.01614
5.49,1.31298,0.01592
5.495,1.31428,0.01948
5.5,1.31555,0.01988
5.505,1.31679,0.02246
5.51,1.318,0.02044
5.515,1.31916,0.01335
5.52,1.32028,0.00374
5.525,1.32136,-0.00628
5.53,1.32239,-0.01235
5.535,1.3234,-0.02101
5.54,1.32437,-0.02673
5.545,1.32534,-0.02488
5.55,1.32631,-0.01975
5.555,1.32729,-0.01836
5.56,1.3283,-0.01676
5.565,1.32934,-0.01732
5.57,1.33043,-0.01369
5.575,1.33157,-0.00726
5.58,1.33275,0.00064
5.585,1.33398,0.01182
5.59,1.33525,0.02511
5.595,1.33656,0.04344
5.6,1.33789,0.05509
5.605,1.33924,0.05471
5.61,1.3406,0.05747
5.615,1.34197,0.06088
5.62,1.34334,0.05847
5.625,1.34469,0.05182
5.63,1.34603,0.04106
5.635,1.34733,0.02838
5.64,1.34859,0.01973
5.645,1.34981,0.01519
5.65,1.35098,0.01219
5.655,1.35211,0.01043
5.66,1.3532,0.02046
5.665,1.35426,0.0271
5.67,1.35531,0.03014
5.675,1.35636,0.03165
5.68,1.35742,0.02933
5.685,1.3585,0.02504
5.69,1.35962,0.02648
5.695,1.36079,0.0299
5.7,1.362,0.03441
5.705,1.36325,0.0351
5.71,1.36454,0.03822
5.715,1.36586,0.03937
5.72,1.3672,0.03217
5.725,1.36855,0.02522
5.73,1.36991,0.0194
5.735,1.37126,0.01857
5.74,1.37261,0.0206
5.745,1.37395,0.02462
5.75,1.37527,0.02252
5.755,1.37658,0.02253
5.76,1.37785,0.01844
5.765,1.3791,0.0148
5.77,1.3803,0.01286
5.775,1.38146,0.01766
5.78,1.38257,0.02495
5.785,1.38363,0.03087
5.79,1.38465,0.0415
5.795,1.38564,0.0518
5.8,1.38661,0.06179
5.805,1.38757,0.06875
5.81,1.38854,0.07398
5.815,1.38953,0.0809
5.82,1.39055,0.07901
5.825,1.39161,0.06794
5.83,1.39272,0.05398
5.835,1.39388,0.04273
5.84,1.39509,0.04098
5.845,1.39635,0.04731
5.85,1.39765,0.05336
5.855,1.39898,0.06018
5.86,1.40033,0.06441
5.865,1.4017,0.06374
5.87,1.40309,0.06085
5.875,1.40447,0.05603
5.88,1.40584,0.05045
5.885,1.4072,0.04254
5.89,1.40852,0.03668
5.895,1.40981,0.03466
5.9,1.41105,0.03391
5.905,1.41224,0.02757
5.91,1.41339,0.02547
5.915,1.41449,0.02157
5.92,1.41556,0.02148
5.925,1.41661,0.02051
5.93,1.41765,0.01948
5.935,1.4187,0.02665
5.94,1.41977,0.04049
5.945,1.42087,0.05285
5.95,1.42201,0.06022
5.955,1.42319,0.0584
5.96,1.42442,0.05108
5.965,1.42569,0.04342
5.97,1.427,0.0404
5.975,1.42834,0.03627
5.98,1.42969,0.03376
5.985,1.43105,0.02763
5.99,1.43241,0.02597
5.995,1.43377,0.01548
6.0,1.43512,0.01033
6.005,1.43646,0.00831
6.01,1.43778,0.00609
6.015,1.43908,0.0072
6.02,1.44035,0.00934
6.025,1.44159,0.0083
6.03,1.44278,0.00327
6.035,1.44393,0.00082
6.04,1.44503,0.00856
6.045,1.44608,0.01946
6.05,1.4471,0.02952
6.055,1.44809,0.03006
6.06,1.44907,0.02475
6.065,1.45004,0.02437
6.07,1.45102,0.02427
6.075,1.45203,0.0226
6.08,1.45308,0.02194
6.085,1.45417,0.02385
6.09,1.4553,0.02853
6.095,1.45648,0.02994
6.1,1.45771,0.03458
6.105,1.45898,0.03327
6.11,1.46028,0.02817
6.115,1.46161,0.02916
6.12,1.46295,0.03477
6.125,1.46431,0.03769
6.13,1.46566,0.031
6.135,1.46702,0.02274
6.14,1.46836,0.01938
6.145,1.46969,0.01702
6.15,1.47098,0.01981
6.155,1.47223,0.02382
6.16,1.47344,0.03198
6.165,1.47461,0.0445
6.17,1.47574,0.05862
6.175,1.47683,0.06267
6.18,1.4779,0.06316
6.185,1.47896,0.05827
6.19,1.48002,0.05492
6.195,1.48109,0.06233
6.2,1.48218,0.07228
6.205,1.4833,0.08212
6.21,1.48447,0.08724
6.215,1.48569,0.09121
6.22,1.48694,0.09415
6.225,1.48824,0.08402
6.23,1.48956,0.07134
6.235,1.49091,0.06352
6.24,1.49227,0.05574
6.245,1.49363,0.05364
6.25,1.49498,0.06018
6.255,1.49633,0.06932
6.26,1.49767,0.07504
6.265,1.49898,0.07378
6.27,1.50028,0.07417
6.275,1.50154,0.08064
6.28,1.50277,0.08424
6.285,1.50397,0.08752
6.29,1.50511,0.09147
6.295,1.50622,0.08927
6.3,1.50727,0.08853
6.305,1.50829,0.08573
6.31,1.50928,0.07893
6.315,1.51024,0.07296
6.32,1.5112,0.07209
6.325,1.51216,0.06898
6.33,1.51315,0.06876
6.335,1.51416,0.07189
6.34,1.51521,0.07652
6.345,1.51631,0.07774
6.35,1.51747,0.07743
6.355,1.51867,0.07371
6.36,1.51993,0.06649
6.365,1.52123,0.0618
6.37,1.52256,0.05783
6.375,1.52393,0.05085
6.38,1.52531,0.04644
6.385,1.52671,0.04301
6.39,1.5281,0.04054
6.395,1.52949,0.04782
6.4,1.53086,0.06165
6.405,1.53221,0.07656
6.41,1.53352,0.08395
6.415,1.53479,0.0872
6.42,1.53601,0.086
6.425,1.53718,0.08648
6.43,1.53831,0.08193
6.435,1.5394,0.07467
6.44,1.54047,0.07156
6.445,1.54151,0.0695
6.45,1.54256,0.07071
6.455,1.54362,0.072
6.46,1.54471,0.07456
6.465,1.54583,0.07691
6.47,1.54699,0.07818
6.475,1.54819,0.07651
6.48,1.54944,0.07622
6.485,1.55072,0.07865
6.49,1.55203,0.0762
6.495,1.55336,0.07726
6.5,1.5547,0.07255
6.505,1.55605,0.05471
6.51,1.5574,0.03711
6.515,1.55874,0.02473
6.52,1.56007,0.0155
6.525,1.56139,0.00765
6.53,1.56268,0.00279
6.535,1.56395,0.00654
6.54,1.56518,0.01173
6.545,1.56638,0.01712
6.55,1.56753,0.02296
6.555,1.56863,0.03261
6.56,1.56969,0.04362
6.565,1.57072,0.05063
6.57,1.57171,0.04897
6.575,1.57269,0.04898
6.58,1.57366,0.0471
6.585,1.57464,0.04878
6.59,1.57564,0.05168
6.595,1.57667,0.06154
6.6,1.57775,0.06854
6.605,1.57887,0.06998
6.61,1.58004,0.0715
6.615,1.58127,0.0752
6.62,1.58253,0.07915
6.625,1.58384,0.08104
6.63,1.58518,0.08063
6.635,1.58654,0.07532
6.64,1.58792,0.07238
6.645,1.5893,0.06917
6.65,1.59069,0.06292
6.655,1.59206,0.05099
6.66,1.59341,0.03889
6.665,1.59473,0.03644
6.67,1.59602,0.0378
6.675,1.59725,0.04201
6.68,1.59844,0.05129
6.685,1.59958,0.06533
6.69,1.60068,0.07915
6.695,1.60174,0.08731
6.7,1.60279,0.08814
6.705,1.60383,0.0803
6.71,1.60488,0.07042
6.715,1.60595,0.06294
6.72,1.60705,0.06511
6.725,1.60819,0.06616
6.73,1.60937,0.06464
6.735,1.6106,0.06469
6.74,1.61186,0.06868
6.745,1.61316,0.07003
6.75,1.61448,0.06546
6.755,1.61581,0.0569
6.76,1.61715,0.04755
6.765,1.6185,0.04159
6.77,1.61984,0.03942
6.775,1.62117,0.04412
6.78,1.62249,0.05227
6.785,1.6238,0.05141
6.79,1.62508,0.05107
6.795,1.62633,0.04742
6.8,1.62754,0.05045
6.805,1.62872,0.05732
6.81,1.62984,0.06528
6.815,1.63092,0.06862
6.82,1.63196,0.07353
6.825,1.63297,0.07483
6.83,1.63394,0.07144
6.835,1.63491,0.07055
6.84,1.63588,0.06592
6.845,1.63686,0.06452
6.85,1.63786,0.06605
6.855,1.63891,0.0737
6.86,1.63999,0.07897
6.865,1.64113,0.08581
6.87,1.64231,0.09073
6.875,1.64355,0.08964
6.88,1.64483,0.08284
6.885,1.64615,0.07319
6.89,1.6475,0.06309
6.895,1.64887,0.05416
6.9,1.65026,0.0473
6.905,1.65165,0.04231
6.91,1.65303,0.03734
6.915,1.6544,0.03327
6.92,1.65574,0.03586
6.925,1.65705,0.03759
6.93,1.65832,0.04047
6.935,1.65954,0.04564
6.94,1.66072,0.0507
6.945,1.66185,0.05181
6.95,1.66295,0.05003
6.955,1.66402,0.04238
6.96,1.66507,0.02862
6.965,1.66613,0.01922
6.97,1.66719,0.01967
6.975,1.66828,0.02153
6.98,1.66941,0.01974
6.985,1.67057,0.01557
6.99,1.67177,0.01706
6.995,1.67302,0.021
7.0,1.6743,0.0234
7.005,1.6756,0.0208
7.01,1.67693,0.02035
7.015,1.67826,0.02455
7.02,1.6796,0.02907
7.025,1.68094,0.03527
7.03,1.68227,0.04388
7.035,1.68359,0.05396
7.04,1.68489,0.06133
7.045,1.68618,0.06325
7.05,1.68743,0.06289
7.055,1.68866,0.07018
7.06,1.68985,0.07992
7.065,1.691,0.09026
7.07,1.6921,0.09721
7.075,1.69316,0.10114
7.08,1.69419,0.10705
7.085,1.69518,0.11167
7.09,1.69616,0.11577
7.095,1.69712,0.11637
7.1,1.6981,0.11422
7.105,1.69909,0.1076
7.11,1.70012,0.09951
7.115,1.70118,0.09509
7.12,1.7023,0.08833
7.125,1.70346,0.07914
7.13,1.70468,0.07371
7.135,1.70594,0.06653
7.14,1.70725,0.0679
7.145,1.70859,0.07389
7.15,1.70995,0.07797
7.155,1.71133,0.08001
7.16,1.71272,0.07497
7.165,1.7141,0.06371
7.17,1.71549,0.04669
7.175,1.71685,0.02974
7.18,1.71819,0.01751
7.185,1.7195,0.01054
7.19,1.72076,0.01228
7.195,1.72197,0.02229
7.2,1.72313,0.0314
7.205,1.72425,0.03801
7.21,1.72534,0.04019
7.215,1.72639,0.04704
7.22,1.72744,0.05621
7.225,1.72848,0.06994
7.23,1.72955,0.07934
7.235,1.73064,0.08772
7.24,1.73176,0.08926
7.245,1.73293,0.08208
7.25,1.73414,0.07792
7.255,1.73539,0.07389
7.26,1.73667,0.0713
7.265,1.73798,0.0621
7.27,1.7393,0.05494
7.275,1.74064,0.04961
7.28,1.74197,0.04121
7.285,1.74329,0.0295
7.29,1.74461,0.02483
7.295,1.74591,0.02471
7.3,1.74719,0.02463
7.305,1.74845,0.02959
7.31,1.74969,0.03176
7.315,1.7509,0.03344
7.32,1.75207,0.04252
7.325,1.7532,0.05879
7.33,1.75429,0.06698
7.335,1.75535,0.06594
7.34,1.75637,0.06111
7.345,1.75737,0.06093
7.35,1.75836,0.05866
7.355,1.75935,0.05012
7.36,1.76036,0.04706
7.365,1.76139,0.04567
7.37,1.76245,0.04345
7.375,1.76355,0.0388
7.38,1.76469,0.0377
7.385,1.76589,0.03607
7.39,1.76713,0.03357
7.395,1.76841,0.03526
7.4,1.76974,0.03947
7.405,1.77109,0.0439
7.41,1.77246,0.04431
7.415,1.77385,0.04595
7.42,1.77525,0.04891
7.425,1.77665,0.05446
7.43,1.77803,0.05806
7.435,1.7794,0.06055
7.44,1.78073,0.06524
7.445,1.78201,0.06599
7.45,1.78325,0.06203
7.455,1.78443,0.05824
7.46,1.78556,0.05879
7.465,1.78665,0.06163
7.47,1.7877,0.05396
7.475,1.78874,0.0444
7.48,1.78977,0.03995
7.485,1.7908,0.04076
7.49,1.79186,0.04456
7.495,1.79295,0.04741
7.5,1.79408,0.05032
7.505,1.79526,0.05828
7.51,1.79648,0.0577
7.515,1.79774,0.06283
7.52,1.79903,0.07123
7.525,1.80034,0.07877
7.53,1.80168,0.08913
7.535,1.80302,0.09828
7.54,1.80436,0.10969
7.545,1.8057,0.10994
7.55,1.80703,0.10777
7.555,1.80835,0.10084
7.56,1.80965,0.09273
7.565,1.81093,0.08734
7.57,1.81218,0.08238
7.575,1.81339,0.0746
7.58,1.81457,0.06791
7.585,1.8157,0.06264
7.59,1.81679,0.06056
7.595,1.81784,0.06566
7.6,1.81886,0.0723
7.605,1.81986,0.07761
7.61,1.82085,0.07939
7.615,1.82184,0.08264
7.62,1.82284,0.08357
7.625,1.82388,0.08328
7.63,1.82494,0.08423
7.635,1.82606,0.08363
7.64,1.82721,0.08367
7.645,1.82842,0.08106
7.65,1.82967,0.07824
7.655,1.83096,0.07572
7.66,1.83228,0.07314
7.665,1.83362,0.06599
7.67,1.83498,0.05501
7.675,1.83634,0.03905
7.68,1.83772,0.02819
7.685,1.83909,0.02295
7.69,1.84044,0.01508
7.695,1.84178,0.01027
7.7,1.84308,0.01235
7.705,1.84435,0.0196
7.71,1.84557,0.02736
7.715,1.84674,0.03755
7.72,1.84787,0.04487
7.725,1.84896,0.05073
7.73,1.85003,0.04899
7.735,1.85108,0.04332
7.74,1.85213,0.03772
7.745,1.85319,0.03289
7.75,1.85428,0.03504
7.755,1.85541,0.03884
7.76,1.85657,0.04519
7.765,1.85779,0.05279
7.77,1.85904,0.05484
7.775,1.86033,0.05695
7.78,1.86166,0.06053
7.785,1.86301,0.06246
7.79,1.86437,0.06562
7.795,1.86574,0.06665
7.8,1.86711,0.06434
7.805,1.86847,0.05542
7.81,1.86981,0.04445
7.815,1.87114,0.03809
7.82,1.87244,0.03489
7.825,1.8737,0.02475
7.83,1.87493,0.01878
7.835,1.87611,0.01498
7.84,1.87724,0.01161
7.845,1.87833,0.01551
7.85,1.87937,0.01992
7.855,1.88038,0.02553
7.86,1.88135,0.02524
7.865,1.88231,0.02689
7.87,1.88327,0.02707
7.875,1.88424,0.02767
7.88,1.88523,0.02734
7.885,1.88626,0.02907
7.89,1.88733,0.02671
7.895,1.88845,0.01936
7.9,1.88963,0.01863
7.905,1.89085,0.01775
7.91,1.89213,0.02238
7.915,1.89344,0.02991
7.92,1.89479,0.04059
7.925,1.89616,0.05133
7.93,1.89755,0.05882
7.935,1.89896,0.06307
7.94,1.90036,0.06858
7.945,1.90175,0.07404
7.95,1.90312,0.07693
7.955,1.90445,0.07863
7.96,1.90575,0.0781
7.965,1.907,0.07575
7.97,1.9082,0.06981
7.975,1.90935,0.05975
7.98,1.91046,0.05596
7.985,1.91153,0.05766
7.99,1.91258,0.06023
7.995,1.91362,0.06388
8.0,1.91467,0.06517
8.005,1.91574,0.0629
8.01,1.91684,0.06567
8.015,1.91799,0.0725
8.02,1.91917,0.07939
8.025,1.9204,0.08206
8.03,1.92166,0.07564
8.035,1.92295,0.07362
8.04,1.92426,0.07015
8.045,1.92559,0.06549
8.05,1.92693,0.0625
8.055,1.92826,0.07109
8.06,1.92958,0.07524
8.065,1.93089,0.07175
8.07,1.93219,0.06398
8.075,1.93346,0.05452
8.08,1.93471,0.04845
8.085,1.93593,0.03702
8.09,1.93711,0.03054
8.095,1.93825,0.02383
8.1,1.93936,0.02106
8.105,1.94042,0.02148
8.11,1.94144,0.02486
8.115,1.94244,0.03058
8.12,1.94341,0.03483
8.125,1.94437,0.03447
8.13,1.94534,0.03616
8.135,1.94632,0.04691
8.14,1.94733,0.05735
8.145,1.94838,0.06333
8.15,1.94948,0.06603
8.155,1.95063,0.06122
8.16,1.95182,0.05314
8.165,1.95307,0.04687
8.17,1.95437,0.049
8.175,1.9557,0.04869
8.18,1.95707,0.04855
8.185,1.95847,0.04404
8.19,1.95988,0.04512
8.195,1.96129,0.05102
8.2,1.96271,0.05665
8.205,1.96411,0.05832
8.21,1.96549,0.06704
8.215,1.96682,0.07464
8.22,1.96812,0.07913
8.225,1.96936,0.07947
8.23,1.97054,0.07887
8.235,1.97168,0.08049
8.24,1.97276,0.08147
8.245,1.97382,0.07871
8.25,1.97485,0.07493
8.255,1.97588,0.07312
8.26,1.97691,0.06848
8.265,1.97797,0.06008
8.27,1.97906,0.05621
8.275,1.98019,0.05544
8.28,1.98137,0.05229
8.285,1.98259,0.0436
8.29,1.98385,0.03538
8.295,1.98513,0.0323
8.3,1.98645,0.03777
8.305,1.98777,0.04739
8.31,1.98911,0.05422
8.315,1.99045,0.05874
8.32,1.99178,0.06173
8.325,1.9931,0.06214
8.33,1.99441,0.05963
8.335,1.9957,0.05598
8.34,1.99697,0.05364
8.345,1.9982,0.05521
8.35,1.99941,0.05759
8.355,2.00057,0.06002
8.36,2.00169,0.06007
8.365,2.00277,0.05342
8.37,2.00381,0.04879
8.375,2.00482,0.04452
8.38,2.00581,0.04357
8.385,2.00679,0.0455
8.39,2.00778,0.04866
8.395,2.00878,0.0564
8.4,2.00981,0.06232
8.405,2.01087,0.06059
8.41,2.01198,0.05817
8.415,2.01314,0.05947
8.42,2.01435,0.0616
8.425,2.0156,0.05651
8.43,2.0169,0.04984
8.435,2.01823,0.05083
8.44,2.01959,0.05746
8.445,2.02097,0.06414
8.45,2.02236,0.07365
8.455,2.02375,0.07993
8.46,2.02513,0.08183
8.465,2.02649,0.07738
8.47,2.02782,0.07298
8.475,2.02911,0.07231
8.48,2.03035,0.07271
8.485,2.03154,0.07056
8.49,2.03268,0.06625
8.495,2.03377,0.06458
8.5,2.03483,0.05956
8.505,2.03586,0.05487
8.51,2.03688,0.04964
8.515,2.03791,0.0468
8.52,2.03895,0.04707
8.525,2.04004,0.04771
8.53,2.04116,0.0469
8.535,2.04233,0.05332
8.54,2.04355,0.0571
8.545,2.04482,0.06101
8.55,2.04612,0.06961
8.555,2.04746,0.07133
8.56,2.04883,0.0685
8.565,2.0502,0.06831
8.57,2.05157,0.06617
8.575,2.05294,0.06096
8.58,2.0543,0.05812
8.585,2.05564,0.05444
8.59,2.05697,0.04847
8.595,2.05826,0.04809
8.6,2.05953,0.0474
8.605,2.06076,0.04824
8.61,2.06195,0.05353
8.615,2.06309,0.06026
8.62,2.06418,0.06712
8.625,2.06523,0.06761
8.63,2.06625,0.06871
8.635,2.06723,0.07623
8.64,2.0682,0.08305
8.645,2.06917,0.08776
8.65,2.07014,0.09223
8.655,2.07114,0.09744
8.66,2.07216,0.10535
8.665,2.07322,0.11105
8.67,2.07433,0.10836
8.675,2.07548,0.10339
8.68,2.07668,0.08982
8.685,2.07792,0.07654
8.69,2.0792,0.06941
8.695,2.08052,0.06679
8.7,2.08187,0.06459
8.705,2.08324,0.05971
8.71,2.08462,0.05625
8.715,2.08601,0.05715
8.72,2.0874,0.05892
8.725,2.08877,0.05886
8.73,2.09011,0.06236
8.735,2.09142,0.06462
8.74,2.09269,0.06759
8.745,2.09391,0.0673
8.75,2.09507,0.06441
8.755,2.0962,0.06344
8.76,2.09728,0.06529
8.765,2.09835,0.06934
8.77,2.0994,0.07283
8.775,2.10046,0.08119
8.78,2.10154,0.08992
8.785,2.10265,0.09778
8.79,2.1038,0.10554
8.795,2.105,0.11536
8.8,2.10624,0.12035
8.805,2.10752,0.11591
8.81,2.10883,0.10691
8.815,2.11017,0.09917
8.82,2.11152,0.0933
8.825,2.11287,0.09302
8.83,2.11422,0.09119
8.835,2.11556,0.08413
8.84,2.11688,0.07398
8.845,2.11818,0.06377
8.85,2.11946,0.05664
8.855,2.1207,0.05435
8.86,2.12191,0.05746
8.865,2.12309,0.0621
8.87,2.12423,0.07009
8.875,2.12533,0.07704
8.88,2.12639,0.0807
8.885,2.12741,0.08659
8.89,2.1284,0.08892
8.895,2.12938,0.09261
8.9,2.13034,0.0989
8.905,2.13131,0.10764
8.91,2.1323,0.10993
8.915,2.13331,0.10383
8.92,2.13437,0.10088
8.925,2.13546,0.09832
8.93,2.13661,0.10191
8.935,2.1378,0.10288
8.94,2.13905,0.10015
8.945,2.14034,0.10443
8.95,2.14167,0.10538
8.955,2.14304,0.10071
8.96,2.14443,0.10128
8.965,2.14583,0.10522
8.97,2.14724,0.11249
8.975,2.14865,0.11452
8.98,2.15005,0.11838
8.985,2.15142,0.12942
8.99,2.15276,0.13363
8.995,2.15405,0.13685
9.0,2.15529,0.13559
9.005,2.15647,0.12682
9.01,2.1576,0.12063
9.015,2.15869,0.11771
9.02,2.15975,0.1208
9.025,2.16079,0.12997
9.03,2.16183,0.14096
9.035,2.16288,0.14432
9.04,2.16396,0.13993
9.045,2.16507,0.13093
9.05,2.16623,0.12376
9.055,2.16743,0.12229
9.06,2.16868,0.11821
9.065,2.16996,0.11335
9.07,2.17127,0.10786
9.075,2.17261,0.10235
9.08,2.17395,0.09763
9.085,2.17529,0.08879
9.09,2.17663,0.08294
9.095,2.17796,0.08803
9.1,2.17927,0.09503
9.105,2.18057,0.10487
9.11,2.18184,0.11665
9.115,2.18309,0.12011
9.12,2.18431,0.11646
9.125,2.18549,0.11119
9.13,2.18664,0.10357
9.135,2.18774,0.0953
9.14,2.18881,0.08579
9.145,2.18985,0.07744
9.15,2.19085,0.06877
9.155,2.19184,0.06919
9.16,2.19282,0.07675
9.165,2.19381,0.08474
9.17,2.19481,0.08411
9.175,2.19584,0.0768
9.18,2.1969,0.07143
9.185,2.198,0.07136
9.19,2.19915,0.07272
9.195,2.20036,0.07359
9.2,2.20161,0.07568
9.205,2.2029,0.07162
9.21,2.20423,0.06851
9.215,2.2056,0.06896
9.22,2.20699,0.07462
9.225,2.2084,0.08365
9.23,2.20981,0.08884
9.235,2.21122,0.09001
9.24,2.21262,0.09277
9.245,2.21398,0.09263
9.25,2.2153,0.08827
9.255,2.21657,0.08173
9.26,2.21779,0.07373
9.265,2.21894,0.07373
9.27,2.22005,0.07865
9.275,2.22111,0.08532
9.28,2.22214,0.09194
9.285,2.22317,0.09154
9.29,2.22419,0.0869
9.295,2.22524,0.08091
9.3,2.22632,0.07966
9.305,2.22744,0.08126
9.31,2.2286,0.09119
9.315,2.22981,0.09802
9.32,2.23107,0.09538
9.325,2.23236,0.09584
9.33,2.23369,0.09626
9.335,2.23503,0.09256
9.34,2.23638,0.08432
9.345,2.23774,0.08233
9.35,2.2391,0.07668
9.355,2.24045,0.07439
9.36,2.24178,0.07878
9.365,2.24309,0.08312
9.37,2.24438,0.08104
9.375,2.24563,0.07651
9.38,2.24685,0.0809
9.385,2.24803,0.0901
9.39,2.24916,0.0986
9.395,2.25025,0.10311
9.4,2.25129,0.10508
9.405,2.2523,0.10703
9.41,2.25329,0.11455
9.415,2.25426,0.12003
9.42,2.25523,0.12179
9.425,2.25621,0.12422
9.43,2.25721,0.12606
9.435,2.25825,0.12726
9.44,2.25932,0.12191
9.445,2.26043,0.12268
9.45,2.2616,0.12359
9.455,2.26281,0.11824
9.46,2.26406,0.11478
9.465,2.26535,0.11019
9.47,2.26668,0.10555
9.475,2.26803,0.09904
9.48,2.2694,0.09222
9.485,2.27078,0.0829
9.49,2.27216,0.07491
9.495,2.27354,0.06885
9.5,2.2749,0.06687
9.505,2.27622,0.06534
9.51,2.27751,0.06188
9.515,2.27876,0.06445
9.52,2.27995,0.06907
9.525,2.2811,0.07368
9.53,2.2822,0.07478
9.535,2.28327,0.08106
9.54,2.28432,0.08627
9.545,2.28536,0.08706
9.55,2.28641,0.08711
9.555,2.28748,0.08799
9.56,2.28859,0.09308
9.565,2.28973,0.09854
9.57,2.29092,0.10093
9.575,2.29216,0.10098
9.58,2.29344,0.09799
9.585,2.29475,0.08837
9.59,2.29609,0.08325
9.595,2.29745,0.07761
9.6,2.29882,0.07491
9.605,2.30018,0.07382
9.61,2.30154,0.0744
9.615,2.30288,0.07738
9.62,2.30421,0.0777
9.625,2.30551,0.07716
9.63,2.30678,0.07907
9.635,2.30802,0.08192
9.64,2.30922,0.08245
9.645,2.31038,0.08168
9.65,2.31148,0.08517
9.655,2.31254,0.08743
9.66,2.31357,0.0876
9.665,2.31455,0.08457
9.67,2.31552,0.08337
9.675,2.31648,0.08262
9.68,2.31744,0.08304
9.685,2.31841,0.08275
9.69,2.31941,0.08446
9.695,2.32044,0.0975
9.7,2.32151,0.11393
9.705,2.32264,0.1235
9.71,2.32381,0.12911
9.715,2.32502,0.13327
9.72,2.32629,0.13007
9.725,2.3276,0.12756
9.73,2.32894,0.1253
9.735,2.33031,0.12686
9.74,2.3317,0.12835
9.745,2.3331,0.12626
9.75,2.33451,0.12092
9.755,2.3359,0.11582
9.76,2.33728,0.11347
9.765,2.33862,0.11134
9.77,2.33991,0.10894
9.775,2.34115,0.10583
9.78,2.34234,0.10186
9.785,2.34348,0.10127
9.79,2.34458,0.10871
9.795,2.34564,0.11634
9.8,2.34668,0.12377
9.805,2.34772,0.13286
9.81,2.34878,0.13823
9.815,2.34985,0.14137
9.82,2.35096,0.14679
9.825,2.35212,0.15
9.83,2.35332,0.15439
9.835,2.35456,0.15466
9.84,2.35585,0.1514
9.845,2.35716,0.14927
9.85,2.35849,0.14823
9.855,2.35984,0.1443
9.86,2.36118,0.13568
9.865,2.36252,0.12777
9.87,2.36385,0.12485
9.875,2.36517,0.12069
9.88,2.36647,0.12036
9.885,2.36775,0.11424
9.89,2.369,0.10314
9.895,2.37022,0.09362
9.9,2.3714,0.08314
9.905,2.37255,0.08092
9.91,2.37365,0.07974
9.915,2.37471,0.07944
9.92,2.37574,0.081
9.925,2.37674,0.0891
9.93,2.37772,0.09693
9.935,2.37869,0.10253
9.94,2.37966,0.1107
9.945,2.38066,0.11774
9.95,2.38168,0.12866
9.955,2.38274,0.13784
9.96,2.38384,0.14488
