Time,Extension,Load
249.908691,35.24940088,28.18882179
250.008789,35.24969891,28.22657585
250.108887,35.24981812,28.89492226
250.208984,35.2495797,29.3060379
250.308594,35.24928167,28.72047234
250.408691,35.24952009,29.10667038
250.508789,35.24981812,28.87018013
250.608887,35.24975851,28.44460297
250.708984,35.24946049,29.27201462
250.808594,35.24934128,28.48304367
250.908691,35.2495797,28.86730003
251.008789,35.24981812,28.5156517
251.108887,35.24969891,28.67636108
251.208984,35.24946049,29.11178398
251.308594,35.24928167,28.67296982
251.408691,35.2495797,29.27412987
251.508789,35.24987772,29.07949448
251.608887,35.24969891,29.1435833
251.708984,35.24940088,28.301548
251.808594,35.24934128,28.02083778
251.908691,35.2496393,28.39021873
252.008789,35.24987772,28.72638321
252.108887,35.2495797,29.19925499
252.208984,35.24928167,29.15541649
252.308594,35.24946049,27.60677719
252.408691,35.24975851,28.33458138
252.508789,35.24981812,28.27257347
252.608887,35.24952009,29.02395439
