Time,Extension,Load
4.74,0.27809,0.25979
4.745,0.27941,0.26162
4.75,0.28075,0.2577
4.755,0.28211,0.25402
4.76,0.28347,0.25209
4.765,0.28483,0.25248
4.77,0.28617,0.25321
4.775,0.28751,0.25285
4.78,0.28882,0.24632
4.785,0.29012,0.24594
4.79,0.29138,0.2463
4.795,0.29261,0.24582
4.8,0.2938,0.24121
4.805,0.29495,0.24065
4.81,0.29605,0.24538
4.815,0.29711,0.2433
4.82,0.29813,0.23993
4.825,0.29912,0.23852
4.83,0.30009,0.23286
4.835,0.30105,0.22871
4.84,0.30202,0.23079
4.845,0.30301,0.23383
4.85,0.30402,0.23397
4.855,0.30509,0.23292
4.86,0.30619,0.23543
4.865,0.30736,0.23325
4.87,0.30857,0.23369
4.875,0.30983,0.23962
4.88,0.31114,0.23994
4.885,0.31248,0.23967
4.89,0.31385,0.24112
4.895,0.31524,0.23067
4.9,0.31663,0.22203
4.905,0.31802,0.21696
4.91,0.31939,0.21447
4.915,0.32074,0.21378
4.92,0.32207,0.21521
4.925,0.32335,0.21572
4.93,0.32458,0.21884
4.935,0.32576,0.22555
4.94,0.3269,0.23217
4.945,0.328,0.23213
4.95,0.32906,0.23146
4.955,0.33011,0.2282
4.96,0.33115,0.22383
4.965,0.33221,0.21617
4.97,0.33329,0.20865
4.975,0.3344,0.20244
4.98,0.33555,0.19485
4.985,0.33676,0.1905
4.99,0.33801,0.19409
4.995,0.3393,0.20232
5.0,0.34062,0.2107
5.005,0.34197,0.2147
5.01,0.34334,0.21771
5.015,0.34471,0.22327
5.02,0.34608,0.22475
5.025,0.34744,0.22194
5.03,0.3488,0.22208
5.035,0.35013,0.22129
5.04,0.35145,0.21512
5.045,0.35274,0.20914
5.05,0.35399,0.21072
5.055,0.35521,0.21364
5.06,0.35637,0.21439
5.065,0.35749,0.21105
5.07,0.35856,0.21146
5.075,0.35958,0.20806
5.08,0.36057,0.20097
5.085,0.36152,0.19294
5.09,0.36247,0.19274
5.095,0.36342,0.19678
5.1,0.36438,0.20274
5.105,0.36536,0.21604
5.11,0.36639,0.22861
5.115,0.36745,0.23975
5.12,0.36857,0.25253
5.125,0.36974,0.26149
5.13,0.37095,0.26651
5.135,0.37222,0.26771
5.14,0.37352,0.2641
5.145,0.37486,0.25577
5.15,0.37622,0.24822
5.155,0.37759,0.23968
5.16,0.37897,0.23266
5.165,0.38036,0.22266
5.17,0.38173,0.20695
5.175,0.38308,0.19094
5.18,0.3844,0.1824
5.185,0.38569,0.18655
5.19,0.38692,0.19155
5.195,0.38811,0.19091
5.2,0.38926,0.19287
5.205,0.39037,0.19524
5.21,0.39144,0.19063
5.215,0.3925,0.18177
5.22,0.39356,0.18141
5.225,0.39463,0.18835
5.23,0.39571,0.19942
5.235,0.39683,0.20828
5.24,0.398,0.22388
5.245,0.3992,0.23447
5.25,0.40045,0.24248
5.255,0.40173,0.24524
5.26,0.40304,0.24277
5.265,0.40438,0.24207
5.27,0.40573,0.23819
5.275,0.40709,0.23612
5.28,0.40844,0.23705
5.285,0.40979,0.2392
5.29,0.41112,0.2442
5.295,0.41244,0.25392
5.3,0.41374,0.2688
5.305,0.41501,0.27837
5.31,0.41625,0.28628
5.315,0.41745,0.28714
5.32,0.41861,0.28047
5.325,0.41972,0.26971
5.33,0.42078,0.26169
5.335,0.4218,0.25803
5.34,0.42278,0.26051
5.345,0.42374,0.25451
5.35,0.4247,0.24338
5.355,0.42566,0.23391
5.36,0.42664,0.22046
5.365,0.42764,0.20762
5.37,0.42869,0.19545
5.375,0.42978,0.19255
5.38,0.43093,0.19436
5.385,0.43212,0.19839
5.39,0.43336,0.2012
5.395,0.43464,0.20475
5.4,0.43596,0.20904
5.405,0.43731,0.20864
5.41,0.43867,0.21022
5.415,0.44004,0.20255
5.42,0.44142,0.19124
5.425,0.44279,0.18707
5.43,0.44415,0.19035
5.435,0.44548,0.19704
5.44,0.44678,0.20156
5.445,0.44804,0.21281
5.45,0.44925,0.22322
5.455,0.45042,0.23061
5.46,0.45155,0.24181
5.465,0.45263,0.24874
5.47,0.4537,0.24597
5.475,0.45474,0.23699
5.48,0.45579,0.22811
5.485,0.45685,0.21716
5.49,0.45794,0.20926
5.495,0.45907,0.20707
5.5,0.46024,0.21028
5.505,0.46145,0.21019
5.51,0.46271,0.20668
5.515,0.464,0.20912
5.52,0.46533,0.20786
5.525,0.46667,0.20229
5.53,0.46801,0.19375
5.535,0.46936,0.18531
5.54,0.47071,0.17932
5.545,0.47204,0.17311
5.55,0.47337,0.17536
5.555,0.47467,0.1839
5.56,0.47596,0.19226
5.565,0.47722,0.19915
5.57,0.47845,0.20983
5.575,0.47964,0.22011
5.58,0.48079,0.22453
5.585,0.48189,0.22536
5.59,0.48295,0.22403
5.595,0.48397,0.22451
5.6,0.48496,0.22051
5.605,0.48594,0.21273
5.61,0.48691,0.20954
5.615,0.48788,0.21168
5.62,0.48888,0.21384
5.625,0.48991,0.20814
5.63,0.49099,0.20112
5.635,0.49211,0.19676
5.64,0.49328,0.19852
5.645,0.49451,0.19845
5.65,0.49578,0.20288
5.655,0.49709,0.21193
5.66,0.49843,0.22042
5.665,0.4998,0.22328
5.67,0.50118,0.22245
5.675,0.50257,0.22197
5.68,0.50396,0.21747
5.685,0.50533,0.21187
5.69,0.50668,0.21368
5.695,0.508,0.21715
5.7,0.50927,0.21502
5.705,0.5105,0.20687
5.71,0.51169,0.19762
5.715,0.51282,0.19098
5.72,0.51392,0.19084
5.725,0.51498,0.19163
5.73,0.51603,0.19726
5.735,0.51707,0.20219
5.74,0.51812,0.20551
5.745,0.51919,0.2088
5.75,0.5203,0.21574
5.755,0.52144,0.22049
5.76,0.52264,0.22451
5.765,0.52387,0.234
5.77,0.52515,0.24085
5.775,0.52646,0.24575
5.78,0.52779,0.25069
5.785,0.52914,0.25565
5.79,0.53049,0.25619
5.795,0.53184,0.24754
5.8,0.53319,0.23936
5.805,0.53453,0.23936
5.81,0.53585,0.24564
5.815,0.53716,0.24621
5.82,0.53844,0.2421
5.825,0.5397,0.23506
5.83,0.54093,0.2323
5.835,0.54211,0.23571
5.84,0.54325,0.23426
5.845,0.54435,0.23271
5.85,0.54541,0.2333
5.855,0.54643,0.23459
5.86,0.54742,0.234
5.865,0.5484,0.23176
5.87,0.54938,0.23437
5.875,0.55037,0.24436
5.88,0.55139,0.25125
5.885,0.55245,0.2537
5.89,0.55355,0.2513
5.895,0.5547,0.24867
5.9,0.5559,0.25157
5.905,0.55714,0.24901
5.91,0.55843,0.23799
5.915,0.55974,0.22848
5.92,0.56107,0.22177
5.925,0.56242,0.22015
5.93,0.56378,0.21606
5.935,0.56514,0.21951
5.94,0.56649,0.22392
5.945,0.56783,0.22934
5.95,0.56915,0.22911
5.955,0.57043,0.22751
5.96,0.57168,0.22167
5.965,0.57288,0.21986
5.97,0.57403,0.2232
5.975,0.57514,0.22749
5.98,0.57622,0.22856
5.985,0.57728,0.22658
5.99,0.57832,0.23099
5.995,0.57937,0.23294
6.0,0.58043,0.23543
6.005,0.58152,0.23486
6.01,0.58264,0.2351
6.015,0.58381,0.23623
6.02,0.58502,0.22893
6.025,0.58628,0.21684
6.03,0.58758,0.20285
6.035,0.58892,0.19745
6.04,0.59027,0.19973
6.045,0.59164,0.20462
6.05,0.59301,0.20633
6.055,0.59438,0.20921
6.06,0.59573,0.2152
6.065,0.59707,0.22096
6.07,0.5984,0.22596
6.075,0.59969,0.22665
6.08,0.60096,0.22181
6.085,0.60219,0.21854
6.09,0.60338,0.22325
6.095,0.60453,0.23024
6.1,0.60562,0.23513
6.105,0.60668,0.23804
6.11,0.60769,0.23786
6.115,0.60867,0.23843
6.12,0.60964,0.24259
6.125,0.61059,0.24842
6.13,0.61156,0.25275
6.135,0.61254,0.25455
6.14,0.61355,0.2575
6.145,0.61461,0.25292
6.15,0.61572,0.24524
6.155,0.61688,0.2427
6.16,0.61809,0.23975
6.165,0.61935,0.24003
6.17,0.62065,0.24486
6.175,0.62198,0.24666
6.18,0.62334,0.244
6.185,0.62472,0.24592
6.19,0.62611,0.2492
6.195,0.6275,0.25684
6.2,0.62889,0.26602
6.205,0.63026,0.27689
6.21,0.6316,0.28577
6.215,0.63291,0.29324
6.22,0.63418,0.29782
6.225,0.6354,0.29511
6.23,0.63657,0.29246
6.235,0.6377,0.28631
6.24,0.6388,0.28416
6.245,0.63986,0.27745
6.25,0.64092,0.26691
6.255,0.64197,0.2577
6.26,0.64304,0.24748
6.265,0.64414,0.24071
6.27,0.64527,0.23924
6.275,0.64643,0.23761
6.28,0.64765,0.24322
6.285,0.6489,0.24893
6.29,0.65018,0.25006
6.295,0.65149,0.24519
6.3,0.65281,0.23763
6.305,0.65415,0.23458
6.31,0.65548,0.2308
6.315,0.65681,0.22619
6.32,0.65814,0.2204
6.325,0.65946,0.21445
6.33,0.66076,0.21191
6.335,0.66205,0.21436
6.34,0.66331,0.21782
6.345,0.66454,0.22227
6.35,0.66574,0.23067
6.355,0.66689,0.23641
6.36,0.66799,0.24268
6.365,0.66906,0.24865
6.37,0.67008,0.2498
6.375,0.67108,0.25181
6.38,0.67206,0.24738
6.385,0.67303,0.23896
6.39,0.67401,0.22779
6.395,0.67501,0.21201
6.4,0.67604,0.20813
6.405,0.67712,0.20521
6.41,0.67824,0.20294
6.415,0.67941,0.20332
6.42,0.68063,0.19814
6.425,0.6819,0.19934
6.43,0.68321,0.20151
6.435,0.68455,0.20958
6.44,0.68591,0.21987
6.445,0.68729,0.22915
6.45,0.68867,0.23392
6.455,0.69005,0.23269
6.46,0.69143,0.22514
6.465,0.69278,0.21429
6.47,0.6941,0.20676
6.475,0.69539,0.20088
6.48,0.69662,0.19948
6.485,0.69781,0.19885
6.49,0.69896,0.20474
6.495,0.70006,0.20925
6.5,0.70113,0.21569
6.505,0.70218,0.22652
6.51,0.70322,0.2376
6.515,0.70427,0.24082
6.52,0.70534,0.24313
6.525,0.70644,0.2523
6.53,0.70759,0.26136
6.535,0.70877,0.27471
6.54,0.71,0.28232
6.545,0.71127,0.28267
6.55,0.71257,0.28058
6.555,0.71389,0.27301
6.56,0.71523,0.26425
6.565,0.71657,0.25891
6.57,0.71792,0.25743
6.575,0.71926,0.25109
6.58,0.72059,0.24994
6.585,0.72191,0.25182
6.59,0.72321,0.25342
6.595,0.72449,0.25591
6.6,0.72574,0.25385
6.605,0.72696,0.25023
6.61,0.72814,0.24947
6.615,0.72927,0.24393
6.62,0.73035,0.23608
6.625,0.73139,0.2353
6.63,0.73239,0.23368
6.635,0.73337,0.2267
6.64,0.73433,0.22563
6.645,0.7353,0.22754
6.65,0.73628,0.22972
6.655,0.73728,0.23133
6.66,0.73832,0.22883
6.665,0.73941,0.22153
6.67,0.74055,0.21544
6.675,0.74174,0.21612
6.68,0.74298,0.21997
6.685,0.74426,0.22064
6.69,0.74559,0.21792
6.695,0.74694,0.2166
6.7,0.74832,0.21169
6.705,0.74971,0.21433
6.71,0.7511,0.22089
6.715,0.75249,0.22822
6.72,0.75387,0.232
6.725,0.75521,0.23416
6.73,0.75652,0.238
6.735,0.75778,0.23855
6.74,0.759,0.23951
6.745,0.76016,0.24307
6.75,0.76129,0.24752
6.755,0.76237,0.25522
6.76,0.76343,0.25685
6.765,0.76447,0.26123
6.77,0.76551,0.26848
6.775,0.76657,0.27911
6.78,0.76765,0.28772
6.785,0.76877,0.29859
6.79,0.76993,0.30454
6.795,0.77114,0.30458
6.8,0.77239,0.30243
6.805,0.77367,0.3005
6.81,0.77498,0.29852
6.815,0.77632,0.29537
6.82,0.77766,0.29538
6.825,0.779,0.29281
6.83,0.78035,0.29715
6.835,0.78169,0.3029
6.84,0.78301,0.31374
6.845,0.78432,0.324
6.85,0.78561,0.32816
6.855,0.78688,0.32455
6.86,0.78811,0.31799
6.865,0.78931,0.30986
6.87,0.79046,0.30381
6.875,0.79157,0.29759
6.88,0.79263,0.29344
6.885,0.79365,0.28558
6.89,0.79465,0.27694
6.895,0.79562,0.26893
6.9,0.79659,0.26892
6.905,0.79757,0.26939
6.91,0.79856,0.27344
6.915,0.79958,0.27741
6.92,0.80065,0.27735
6.925,0.80176,0.27782
6.93,0.80292,0.27565
6.935,0.80413,0.27521
6.94,0.80539,0.27621
6.945,0.80669,0.27723
6.95,0.80801,0.27681
6.955,0.80936,0.27695
6.96,0.81073,0.28051
6.965,0.8121,0.29349
6.97,0.81348,0.30704
6.975,0.81485,0.31853
6.98,0.81621,0.32597
6.985,0.81754,0.32366
6.99,0.81884,0.32166
6.995,0.82009,0.31742
7.0,0.8213,0.32003
7.005,0.82246,0.31959
7.01,0.82358,0.32047
7.015,0.82466,0.3159
7.02,0.82572,0.30727
7.025,0.82676,0.29833
7.03,0.82781,0.29131
7.035,0.82888,0.28422
7.04,0.82997,0.27654
7.045,0.8311,0.27576
7.05,0.83228,0.28165
7.055,0.8335,0.28453
7.06,0.83477,0.28776
7.065,0.83607,0.28814
7.07,0.83739,0.28708
7.075,0.83873,0.28559
7.08,0.84007,0.28737
7.085,0.84141,0.29006
7.09,0.84274,0.29207
7.095,0.84407,0.29761
7.1,0.84537,0.30239
7.105,0.84666,0.30855
7.11,0.84793,0.30759
7.115,0.84917,0.30695
7.12,0.85038,0.30295
7.125,0.85155,0.29939
7.13,0.85268,0.29678
7.135,0.85377,0.29683
7.14,0.85482,0.29987
7.145,0.85584,0.30654
7.15,0.85684,0.31213
7.155,0.85782,0.31322
7.16,0.85881,0.31369
7.165,0.8598,0.31686
7.17,0.86082,0.32299
7.175,0.86187,0.32083
7.18,0.86297,0.3176
7.185,0.86411,0.32057
7.19,0.8653,0.32039
7.195,0.86654,0.32054
7.2,0.86783,0.31796
7.205,0.86915,0.31729
7.21,0.8705,0.31701
7.215,0.87188,0.3156
7.22,0.87328,0.31428
7.225,0.87468,0.30871
7.23,0.87608,0.30639
7.235,0.87747,0.30569
7.24,0.87883,0.30627
7.245,0.88016,0.304
7.25,0.88144,0.30016
7.255,0.88268,0.29602
7.26,0.88386,0.29529
7.265,0.885,0.29466
7.27,0.88609,0.29066
7.275,0.88715,0.2941
7.28,0.88819,0.3033
7.285,0.88923,0.31758
7.29,0.89027,0.33181
7.295,0.89134,0.33793
7.3,0.89244,0.33848
7.305,0.89358,0.33864
7.31,0.89477,0.33907
7.315,0.896,0.34448
7.32,0.89726,0.34949
7.325,0.89856,0.35517
7.33,0.89988,0.3649
7.335,0.90121,0.36587
7.34,0.90254,0.36131
7.345,0.90387,0.36264
7.35,0.90519,0.36386
7.355,0.9065,0.36385
7.36,0.9078,0.36088
7.365,0.90908,0.35685
7.37,0.91033,0.35463
7.375,0.91156,0.34579
7.38,0.91276,0.32912
7.385,0.91392,0.31791
7.39,0.91504,0.31455
7.395,0.91612,0.30982
7.4,0.91716,0.30671
7.405,0.91817,0.29952
7.41,0.91917,0.29359
7.415,0.92015,0.2866
7.42,0.92113,0.28565
7.425,0.92214,0.28235
7.43,0.92317,0.27528
7.435,0.92423,0.26576
7.44,0.92535,0.25408
7.445,0.92651,0.24902
7.45,0.92773,0.24874
7.455,0.92899,0.25145
7.46,0.93029,0.25648
7.465,0.93162,0.26827
7.47,0.93297,0.28567
7.475,0.93435,0.29873
7.48,0.93573,0.30805
7.485,0.93711,0.31398
7.49,0.93849,0.31654
7.495,0.93985,0.31047
7.5,0.94119,0.31275
7.505,0.94249,0.31798
7.51,0.94376,0.32123
7.515,0.94497,0.32529
7.52,0.94614,0.32337
7.525,0.94727,0.31515
7.53,0.94836,0.30228
7.535,0.94942,0.29171
7.54,0.95047,0.28553
7.545,0.95151,0.27791
7.55,0.95257,0.26539
7.555,0.95366,0.25613
7.56,0.95479,0.25324
7.565,0.95596,0.25519
7.57,0.95717,0.26033
7.575,0.95844,0.2657
7.58,0.95974,0.26912
7.585,0.96107,0.27094
7.59,0.96242,0.27678
7.595,0.96378,0.28155
7.6,0.96514,0.28564
7.605,0.9665,0.29751
7.61,0.96784,0.30863
7.615,0.96917,0.31597
7.62,0.97048,0.31205
7.625,0.97177,0.3017
7.63,0.97302,0.29759
7.635,0.97423,0.29277
7.64,0.97541,0.28508
7.645,0.97653,0.27715
7.65,0.97762,0.26982
7.655,0.97866,0.26766
7.66,0.97966,0.27744
7.665,0.98064,0.28645
7.67,0.9816,0.29159
7.675,0.98257,0.29499
7.68,0.98355,0.29311
7.685,0.98455,0.29135
7.69,0.98559,0.29035
7.695,0.98668,0.28728
7.7,0.9878,0.27982
7.705,0.98898,0.26587
7.71,0.99021,0.25954
7.715,0.99148,0.27134
7.72,0.9928,0.28561
7.725,0.99415,0.29475
7.73,0.99552,0.30382
7.735,0.99691,0.30639
7.74,0.99831,0.30515
7.745,0.99972,0.29385
7.75,1.00111,0.29349
7.755,1.00249,0.29383
7.76,1.00383,0.29206
7.765,1.00513,0.2899
7.77,1.00638,0.29113
7.775,1.00758,0.29346
7.78,1.00873,0.29422
7.785,1.00984,0.29363
7.79,1.0109,0.28703
7.795,1.01195,0.28277
7.8,1.01299,0.28313
7.805,1.01403,0.28127
7.81,1.01509,0.27574
7.815,1.01619,0.26686
7.82,1.01733,0.26874
7.825,1.01852,0.2765
7.83,1.01975,0.28709
7.835,1.02102,0.29661
7.84,1.02233,0.30387
7.845,1.02366,0.31233
7.85,1.025,0.32263
7.855,1.02635,0.33069
7.86,1.0277,0.33069
7.865,1.02904,0.32498
7.87,1.03036,0.31264
7.875,1.03166,0.30089
7.88,1.03293,0.29124
7.885,1.03418,0.28657
7.89,1.0354,0.28617
7.895,1.03658,0.2824
7.9,1.03772,0.27799
7.905,1.03882,0.27498
7.91,1.03988,0.27013
7.915,1.0409,0.2691
7.92,1.04189,0.27543
7.925,1.04286,0.28202
7.93,1.04382,0.28973
7.935,1.04478,0.29652
7.94,1.04576,0.30652
7.945,1.04676,0.31592
7.95,1.04781,0.3147
7.955,1.04891,0.31575
7.96,1.05005,0.31733
7.965,1.05125,0.32125
7.97,1.0525,0.31942
7.975,1.0538,0.31533
7.98,1.05514,0.31335
7.985,1.05651,0.30989
7.99,1.05791,0.30891
7.995,1.05932,0.31177
8.0,1.06073,0.31431
8.005,1.06215,0.3071
8.01,1.06355,0.29493
8.015,1.06492,0.28663
8.02,1.06626,0.28071
8.025,1.06755,0.28109
8.03,1.06879,0.28637
8.035,1.06997,0.28803
8.04,1.0711,0.28997
8.045,1.07218,0.29137
8.05,1.07323,0.28928
8.055,1.07426,0.28528
8.06,1.07529,0.28057
8.065,1.07632,0.27382
8.07,1.07738,0.26594
8.075,1.07847,0.26095
8.08,1.0796,0.26147
8.085,1.08077,0.26314
8.09,1.08199,0.26349
8.095,1.08325,0.26237
8.1,1.08454,0.25866
8.105,1.08585,0.25397
8.11,1.08718,0.25566
8.115,1.08851,0.25619
8.12,1.08985,0.25713
8.125,1.09118,0.26492
8.13,1.0925,0.26875
8.135,1.09381,0.27355
8.14,1.0951,0.27676
8.145,1.09637,0.27909
8.15,1.0976,0.28666
8.155,1.0988,0.29196
8.16,1.09996,0.29772
8.165,1.10108,0.29979
8.17,1.10215,0.29412
8.175,1.10319,0.28649
8.18,1.10419,0.28024
8.185,1.10518,0.2731
8.19,1.10616,0.26197
8.195,1.10714,0.25819
8.2,1.10814,0.25375
8.205,1.10917,0.24552
8.21,1.11024,0.23791
8.215,1.11135,0.23953
8.22,1.11251,0.24989
8.225,1.11372,0.25965
8.23,1.11497,0.2637
8.235,1.11627,0.26742
8.24,1.11761,0.27263
8.245,1.11897,0.27393
8.25,1.12035,0.27324
8.255,1.12174,0.27171
8.26,1.12313,0.27079
8.265,1.12452,0.27509
8.27,1.12589,0.27722
8.275,1.12722,0.27047
8.28,1.12852,0.26583
8.285,1.12976,0.26686
8.29,1.13095,0.27146
8.295,1.13209,0.27491
8.3,1.13318,0.27009
8.305,1.13424,0.26218
8.31,1.13527,0.263
8.315,1.13629,0.26295
8.32,1.13731,0.26504
8.325,1.13836,0.2673
8.33,1.13944,0.27569
8.335,1.14057,0.28384
8.34,1.14174,0.28936
8.345,1.14296,0.28462
8.35,1.14423,0.27923
8.355,1.14553,0.2753
8.36,1.14688,0.27499
8.365,1.14824,0.28333
8.37,1.14961,0.29543
8.375,1.15098,0.30827
8.38,1.15235,0.31937
8.385,1.15371,0.32785
8.39,1.15505,0.3338
8.395,1.15636,0.3391
8.4,1.15766,0.33934
8.405,1.15892,0.33148
8.41,1.16014,0.31684
8.415,1.16133,0.29508
8.42,1.16247,0.27442
8.425,1.16356,0.26356
8.43,1.16462,0.25817
8.435,1.16563,0.25758
8.44,1.16662,0.25846
8.445,1.1676,0.26337
8.45,1.16856,0.26461
8.455,1.16954,0.26358
8.46,1.17054,0.26402
8.465,1.17157,0.26834
8.47,1.17263,0.27617
8.475,1.17374,0.27981
8.48,1.1749,0.27482
8.485,1.1761,0.26827
8.49,1.17735,0.26047
8.495,1.17864,0.25391
8.5,1.17997,0.24596
8.505,1.18132,0.24539
8.51,1.18269,0.24466
8.515,1.18407,0.24339
8.52,1.18546,0.25029
8.525,1.18684,0.26271
8.53,1.18821,0.26688
8.535,1.18955,0.27224
8.54,1.19086,0.2735
8.545,1.19212,0.27833
8.55,1.19334,0.27477
8.555,1.19451,0.27144
8.56,1.19563,0.26874
8.565,1.19673,0.26506
8.57,1.19779,0.26572
8.575,1.19885,0.26783
8.58,1.19992,0.2713
8.585,1.201,0.27627
8.59,1.20211,0.28265
8.595,1.20327,0.28701
8.6,1.20447,0.29412
8.605,1.20572,0.30353
8.61,1.207,0.30889
8.615,1.20832,0.31597
8.62,1.20965,0.31675
8.625,1.211,0.3239
8.63,1.21235,0.32884
8.635,1.21369,0.32872
8.64,1.21501,0.33266
8.645,1.21632,0.32846
8.65,1.21761,0.31759
8.655,1.21887,0.30591
8.66,1.22011,0.29567
8.665,1.22131,0.2889
8.67,1.22248,0.28742
8.675,1.2236,0.28147
8.68,1.22469,0.27554
8.685,1.22574,0.27114
8.69,1.22676,0.26674
8.695,1.22775,0.26399
8.7,1.22872,0.26076
8.705,1.22968,0.26547
8.71,1.23065,0.27258
8.715,1.23164,0.28261
8.72,1.23265,0.28936
8.725,1.23371,0.29212
8.73,1.23482,0.28959
8.735,1.23597,0.28397
8.74,1.23718,0.28093
8.745,1.23844,0.27237
8.75,1.23975,0.26008
8.755,1.24109,0.24674
8.76,1.24247,0.23339
8.765,1.24387,0.22203
8.77,1.24528,0.21134
8.775,1.24669,0.20519
8.78,1.2481,0.20834
8.785,1.2495,0.21583
8.79,1.25087,0.22232
8.795,1.2522,0.23163
8.8,1.25348,0.23835
8.805,1.25471,0.24827
8.81,1.25588,0.25861
8.815,1.25701,0.26313
8.82,1.25809,0.27231
8.825,1.25914,0.28319
8.83,1.26018,0.29365
8.835,1.26121,0.30024
8.84,1.26226,0.30272
8.845,1.26334,0.29921
8.85,1.26445,0.29386
8.855,1.26561,0.29331
8.86,1.26682,0.28984
8.865,1.26808,0.28535
8.87,1.26937,0.27739
8.875,1.27069,0.2718
8.88,1.27204,0.26103
8.885,1.27339,0.24974
8.89,1.27474,0.24387
8.895,1.27608,0.24141
8.9,1.27741,0.24212
8.905,1.27872,0.241
8.91,1.28002,0.23995
8.915,1.28129,0.24209
8.92,1.28254,0.2539
8.925,1.28375,0.26422
8.93,1.28493,0.26707
8.935,1.28607,0.2642
8.94,1.28716,0.26069
8.945,1.28822,0.25896
8.95,1.28925,0.25868
8.955,1.29025,0.25562
8.96,1.29123,0.2545
8.965,1.2922,0.25857
8.97,1.29319,0.26371
8.975,1.29419,0.26492
8.98,1.29521,0.26673
8.985,1.29628,0.27081
8.99,1.29739,0.272
8.995,1.29855,0.2664
9.0,1.29976,0.26391
9.005,1.30101,0.26042
9.01,1.30231,0.26491
9.015,1.30365,0.2704
9.02,1.30502,0.27505
9.025,1.30642,0.27814
9.03,1.30783,0.27252
9.035,1.30925,0.26606
9.04,1.31066,0.25806
9.045,1.31206,0.24835
9.05,1.31342,0.23337
9.055,1.31474,0.22638
9.06,1.31601,0.22663
9.065,1.31723,0.23301
9.07,1.31838,0.23874
9.075,1.31948,0.24883
9.08,1.32055,0.26115
9.085,1.32158,0.26712
9.09,1.3226,0.26709
9.095,1.32363,0.26335
9.1,1.32468,0.25995
9.105,1.32575,0.26095
9.11,1.32688,0.2553
9.115,1.32804,0.24892
9.12,1.32926,0.24032
9.125,1.33053,0.23895
9.13,1.33183,0.24077
9.135,1.33316,0.24761
9.14,1.33451,0.24974
9.145,1.33587,0.24277
9.15,1.33723,0.22906
9.155,1.33858,0.21806
9.16,1.33992,0.21384
9.165,1.34125,0.21126
9.17,1.34255,0.21258
9.175,1.34383,0.21734
9.18,1.34507,0.2279
9.185,1.34628,0.23965
9.19,1.34744,0.24784
9.195,1.34856,0.26021
9.2,1.34964,0.2671
9.205,1.35067,0.26697
9.21,1.35167,0.25501
9.215,1.35265,0.2421
9.22,1.35362,0.23569
9.225,1.35459,0.23798
9.23,1.35558,0.24225
9.235,1.35659,0.24557
9.24,1.35763,0.24464
9.245,1.35871,0.24509
9.25,1.35983,0.24756
9.255,1.36101,0.2488
9.26,1.36222,0.2497
9.265,1.36348,0.25134
9.27,1.36478,0.25173
9.275,1.36611,0.25457
9.28,1.36747,0.25559
9.285,1.36884,0.25522
9.29,1.37022,0.25183
9.295,1.37161,0.2457
9.3,1.37298,0.23384
9.305,1.37434,0.22751
9.31,1.37566,0.22402
9.315,1.37695,0.22552
9.32,1.37818,0.22605
9.325,1.37937,0.22471
9.33,1.3805,0.22673
9.335,1.38159,0.23084
9.34,1.38265,0.238
9.345,1.38369,0.24549
9.35,1.38472,0.24976
9.355,1.38576,0.2536
9.36,1.38683,0.26376
9.365,1.38793,0.27622
9.37,1.38907,0.28046
9.375,1.39027,0.28017
9.38,1.39151,0.27284
9.385,1.39279,0.26715
9.39,1.39412,0.25655
9.395,1.39546,0.24578
9.4,1.39683,0.2382
9.405,1.39819,0.22915
9.41,1.39956,0.225
9.415,1.40091,0.21918
9.42,1.40226,0.21024
9.425,1.40358,0.20117
9.43,1.40489,0.20043
9.435,1.40616,0.20402
9.44,1.4074,0.21244
9.445,1.40859,0.21996
9.45,1.40975,0.22418
9.455,1.41085,0.22864
9.46,1.41191,0.23184
9.465,1.41293,0.2304
9.47,1.41392,0.22454
9.475,1.41489,0.21813
9.48,1.41585,0.2099
9.485,1.41681,0.19887
9.49,1.41779,0.19627
9.495,1.41879,0.20134
9.5,1.41982,0.21136
9.505,1.4209,0.22205
9.51,1.42203,0.2345
9.515,1.4232,0.24785
9.52,1.42442,0.25728
9.525,1.42569,0.26187
9.53,1.427,0.26405
9.535,1.42834,0.26509
9.54,1.42972,0.26043
9.545,1.43111,0.25277
9.55,1.43251,0.24698
9.555,1.43391,0.24576
9.56,1.43531,0.24228
9.565,1.43668,0.23724
9.57,1.43801,0.24088
9.575,1.4393,0.25378
9.58,1.44054,0.26766
9.585,1.44172,0.2724
9.59,1.44286,0.27272
9.595,1.44395,0.27275
9.6,1.445,0.27328
9.605,1.44605,0.27649
9.61,1.44709,0.27837
9.615,1.44814,0.27736
9.62,1.44922,0.27704
9.625,1.45034,0.27999
9.63,1.45151,0.2818
9.635,1.45272,0.289
9.64,1.45398,0.29352
9.645,1.45528,0.29019
9.65,1.45661,0.27738
9.655,1.45795,0.26633
9.66,1.45931,0.26097
9.665,1.46066,0.26062
9.67,1.46201,0.26873
9.675,1.46334,0.27484
9.68,1.46466,0.27972
9.685,1.46597,0.28375
9.69,1.46724,0.27912
9.695,1.46849,0.27118
9.7,1.46971,0.26692
9.705,1.47089,0.26777
9.71,1.47203,0.26628
9.715,1.47313,0.26578
9.72,1.47418,0.26173
9.725,1.4752,0.26187
9.73,1.47619,0.26828
9.735,1.47716,0.26462
9.74,1.47813,0.25891
