Time,Extension,Load
4.96,1.18551,0.05029
4.965,1.18651,0.05262
4.97,1.18748,0.05111
4.975,1.18845,0.05395
4.98,1.18942,0.063
4.985,1.1904,0.07174
4.99,1.19141,0.07299
4.995,1.19246,0.07098
5.0,1.19355,0.06989
5.005,1.1947,0.06446
5.01,1.1959,0.05643
5.015,1.19715,0.04441
5.02,1.19844,0.03335
5.025,1.19977,0.02391
5.03,1.20113,0.01136
5.035,1.2025,0.00206
5.04,1.20389,0.00188
5.045,1.20529,0.00878
5.05,1.20667,0.01016
5.055,1.20805,0.01736
5.06,1.2094,0.01897
5.065,1.21072,0.00999
5.07,1.21199,0.001
5.075,1.21323,-0.0052
5.08,1.21441,-0.00729
5.085,1.21555,-0.00643
5.09,1.21665,-0.00232
5.095,1.21772,0.00085
5.1,1.21878,0.00933
5.105,1.21983,0.02252
5.11,1.22089,0.03277
5.115,1.22198,0.04428
5.12,1.22309,0.05941
5.125,1.22425,0.07713
5.13,1.22545,0.09482
5.135,1.22668,0.10499
5.14,1.22795,0.10542
5.145,1.22925,0.09348
5.15,1.23057,0.0837
5.155,1.2319,0.07329
5.16,1.23324,0.06312
5.165,1.23457,0.04994
5.17,1.23591,0.03375
5.175,1.23723,0.01655
5.18,1.23854,0.01065
5.185,1.23983,0.00524
5.19,1.2411,0.00274
5.195,1.24234,-0.00157
5.2,1.24355,-0.0067
5.205,1.24471,8e-05
5.21,1.24584,0.00985
5.215,1.24692,0.01731
5.22,1.24796,0.01682
5.225,1.24896,0.01606
5.23,1.24995,0.01683
5.235,1.25093,0.01085
5.24,1.25191,0.00175
5.245,1.25291,-0.0054
5.25,1.25394,-0.00608
5.255,1.25501,-0.00452
5.26,1.25613,-0.0006
5.265,1.25729,0.00212
5.27,1.2585,0.00393
5.275,1.25976,0.00722
5.28,1.26106,0.01463
5.285,1.26239,0.01888
5.29,1.26374,0.01697
5.295,1.26511,0.01825
5.3,1.26649,0.02257
5.305,1.26787,0.02272
5.31,1.26925,0.01785
5.315,1.2706,0.01504
5.32,1.27193,0.01298
5.325,1.27322,0.01261
5.33,1.27446,0.01536
5.335,1.27566,0.01134
5.34,1.27681,0.01363
5.345,1.27791,0.01637
5.35,1.27898,0.01721
5.355,1.28003,0.01684
5.36,1.28107,0.0209
5.365,1.28211,0.0245
5.37,1.28318,0.02203
5.375,1.28427,0.02166
5.38,1.2854,0.01997
5.385,1.28657,0.01893
5.39,1.28779,0.02105
5.395,1.28905,0.0142
5.4,1.29035,0.00411
5.405,1.29166,-0.00347
5.41,1.293,-0.0019
5.415,1.29434,0.00069
5.42,1.29568,0.00192
5.425,1.29702,0.00212
5.43,1.29835,0.00369
5.435,1.29967,-0.004
5.44,1.30097,-0.00638
5.445,1.30225,-0.0061
5.45,1.30351,0.00383
5.455,1.30474,0.01364
5.46,1.30592,0.0179
5.465,1.30707,0.02258
5.47,1.30816,0.02558
5.475,1.30922,0.02367
5.48,1.31023,0.02715
5.485,1.31122,0.03662
5.49,1.31219,0.04222
5.495,1.31316,0.04521
5.5,1.31414,0.04501
5.505,1.31514,0.04624
5.51,1.31617,0.04299
5.515,1.31725,0.03556
5.52,1.31837,0.03175
5.525,1.31955,0.02341
5.53,1.32077,0.01862
5.535,1.32204,0.01201
5.54,1.32336,0.00475
5.545,1.3247,0.00039
5.55,1.32608,-0.00357
5.555,1.32746,-0.00286
5.56,1.32886,0.00667
5.565,1.33025,0.01228
5.57,1.33162,0.01732
5.575,1.33298,0.0177
5.58,1.3343,0.02139
5.585,1.33558,0.02658
5.59,1.33681,0.02734
5.595,1.33799,0.02609
5.6,1.33912,0.02727
5.605,1.34021,0.03265
5.61,1.34127,0.03941
5.615,1.34231,0.05031
5.62,1.34335,0.06461
5.625,1.3444,0.08223
5.63,1.34547,0.10135
5.635,1.34657,0.11692
5.64,1.34772,0.12366
5.645,1.3489,0.11844
5.65,1.35013,0.10591
5.655,1.35139,0.09266
5.66,1.35268,0.08241
5.665,1.354,0.07638
5.67,1.35533,0.06807
5.675,1.35666,0.05657
5.68,1.358,0.04953
5.685,1.35933,0.04838
5.69,1.36066,0.05347
5.695,1.36197,0.05503
5.7,1.36327,0.05102
5.705,1.36454,0.04727
5.71,1.36578,0.05129
5.715,1.36699,0.05197
5.72,1.36816,0.04799
5.725,1.36928,0.04202
5.73,1.37037,0.03526
5.735,1.37141,0.03122
5.74,1.37242,0.02804
5.745,1.3734,0.02299
5.75,1.37438,0.01728
5.755,1.37536,0.02077
5.76,1.37635,0.02876
5.765,1.37738,0.03884
5.77,1.37844,0.04526
5.775,1.37954,0.04972
5.78,1.3807,0.04937
5.785,1.3819,0.04574
5.79,1.38315,0.03976
5.795,1.38444,0.0291
5.8,1.38577,0.01916
5.805,1.38711,0.00593
5.81,1.38848,-0.0093
5.815,1.38985,-0.01577
5.82,1.39122,-0.002
5.825,1.39259,0.01293
5.83,1.39395,0.02088
5.835,1.39529,0.02323
5.84,1.3966,0.02335
5.845,1.39787,0.02745
5.85,1.3991,0.0332
5.855,1.40028,0.03353
5.86,1.40141,0.02756
5.865,1.40252,0.01993
5.87,1.40359,0.00758
5.875,1.40465,-0.00307
5.88,1.40571,-0.00476
5.885,1.40678,-0.00677
5.89,1.40788,-0.00306
5.895,1.40901,0.00557
5.9,1.41018,0.02192
5.905,1.4114,0.03814
5.91,1.41265,0.05019
5.915,1.41394,0.05744
5.92,1.41525,0.05513
5.925,1.41657,0.0516
5.93,1.4179,0.04263
5.935,1.41923,0.03403
5.94,1.42056,0.03206
5.945,1.42187,0.0353
5.95,1.42318,0.04014
5.955,1.42446,0.04505
5.96,1.42573,0.04336
5.965,1.42697,0.04145
5.97,1.42818,0.04447
5.975,1.42936,0.04354
5.98,1.43051,0.03995
5.985,1.43161,0.04116
5.99,1.43267,0.04398
5.995,1.4337,0.04485
6.0,1.4347,0.04473
6.005,1.43569,0.04056
6.01,1.43667,0.03557
6.015,1.43767,0.03105
6.02,1.43868,0.02691
6.025,1.43973,0.02585
6.03,1.44081,0.03102
6.035,1.44194,0.03836
6.04,1.44312,0.04939
6.045,1.44435,0.06003
6.05,1.44563,0.06658
6.055,1.44694,0.06588
6.06,1.44829,0.06203
6.065,1.44967,0.05618
6.07,1.45106,0.05194
6.075,1.45247,0.04957
6.08,1.45387,0.04332
6.085,1.45526,0.03605
6.09,1.45664,0.03157
6.095,1.45797,0.03155
6.1,1.45927,0.02924
6.105,1.46051,0.02967
6.11,1.46171,0.02571
6.115,1.46285,0.02952
6.12,1.46395,0.03163
6.125,1.46501,0.02854
6.13,1.46606,0.01988
6.135,1.46709,0.01247
6.14,1.46813,0.01186
6.145,1.46919,0.01747
6.15,1.47028,0.03152
6.155,1.4714,0.04285
6.16,1.47257,0.0498
6.165,1.47378,0.05128
6.17,1.47504,0.04995
6.175,1.47632,0.04397
6.18,1.47763,0.03782
6.185,1.47896,0.03729
6.19,1.4803,0.04358
6.195,1.48163,0.05428
6.2,1.48296,0.06109
6.205,1.48429,0.0637
6.21,1.48559,0.05993
6.215,1.48688,0.05477
6.22,1.48815,0.05209
6.225,1.48939,0.04852
6.23,1.4906,0.04578
6.235,1.49178,0.04675
6.24,1.49291,0.04615
6.245,1.49401,0.04522
6.25,1.49506,0.045
6.255,1.49608,0.0469
6.26,1.49708,0.04641
6.265,1.49806,0.03917
6.27,1.49905,0.02943
6.275,1.50004,0.02683
6.28,1.50106,0.0307
6.285,1.50212,0.03264
6.29,1.50321,0.03239
6.295,1.50436,0.02919
6.3,1.50555,0.02767
6.305,1.50679,0.02986
6.31,1.50808,0.02832
6.315,1.50939,0.02419
6.32,1.51074,0.01964
6.325,1.5121,0.01678
6.33,1.51348,0.01616
6.335,1.51486,0.01597
6.34,1.51624,0.01196
6.345,1.51761,0.00286
6.35,1.51896,-0.00765
6.355,1.52028,-0.01787
6.36,1.52157,-0.02336
6.365,1.52281,-0.02102
6.37,1.524,-0.02073
6.375,1.52515,-0.02232
6.38,1.52626,-0.02512
6.385,1.52733,-0.02636
6.39,1.52839,-0.02185
6.395,1.52945,-0.01746
6.4,1.53051,-0.01392
6.405,1.5316,-0.00185
6.41,1.53271,0.00954
6.415,1.53387,0.02308
6.42,1.53507,0.03312
6.425,1.53631,0.03356
6.43,1.53758,0.03352
6.435,1.53888,0.03656
6.44,1.5402,0.04167
6.445,1.54153,0.046
6.45,1.54286,0.0518
6.455,1.54419,0.06241
6.46,1.54552,0.07097
6.465,1.54684,0.08169
6.47,1.54814,0.0842
6.475,1.54942,0.08283
6.48,1.55068,0.07997
6.485,1.55191,0.07657
6.49,1.5531,0.07482
6.495,1.55425,0.06761
6.5,1.55536,0.05975
6.505,1.55643,0.05069
6.51,1.55745,0.03951
6.515,1.55845,0.02837
6.52,1.55943,0.01889
6.525,1.5604,0.01982
6.53,1.56138,0.02757
6.535,1.56238,0.03857
6.54,1.5634,0.0464
6.545,1.56447,0.04977
6.55,1.56558,0.04647
6.555,1.56675,0.04387
6.56,1.56796,0.04157
6.565,1.56921,0.04181
6.57,1.57051,0.04174
6.575,1.57185,0.03498
6.58,1.57321,0.02495
6.585,1.57459,0.01753
6.59,1.57599,0.01168
6.595,1.57738,0.01059
6.6,1.57878,0.01552
6.605,1.58016,0.02346
6.61,1.58151,0.03152
6.615,1.58282,0.03653
6.62,1.58409,0.04433
6.625,1.58531,0.04549
6.63,1.58647,0.03719
6.635,1.58759,0.03174
6.64,1.58868,0.02893
6.645,1.58974,0.03189
6.65,1.59078,0.04565
6.655,1.59183,0.05646
6.66,1.5929,0.05552
6.665,1.594,0.05
6.67,1.59513,0.03632
6.675,1.59631,0.02605
6.68,1.59753,0.02522
6.685,1.59879,0.026
6.69,1.60008,0.0353
6.695,1.6014,0.04335
6.7,1.60273,0.04858
6.705,1.60407,0.05019
6.71,1.60541,0.05232
6.715,1.60675,0.05085
6.72,1.60806,0.05086
6.725,1.60936,0.04646
6.73,1.61064,0.0381
6.735,1.6119,0.03275
6.74,1.61312,0.0289
6.745,1.61431,0.03221
6.75,1.61546,0.0365
6.755,1.61657,0.037
6.76,1.61764,0.04437
6.765,1.61868,0.04821
6.77,1.61968,0.05068
6.775,1.62066,0.04567
6.78,1.62162,0.04254
6.785,1.62259,0.03199
6.79,1.62357,0.02318
6.795,1.62457,0.02089
6.8,1.62561,0.02129
6.805,1.62669,0.02342
6.81,1.62783,0.03365
6.815,1.62901,0.03911
6.82,1.63025,0.04224
6.825,1.63153,0.04431
6.83,1.63286,0.04229
6.835,1.63422,0.03652
6.84,1.63561,0.02789
6.845,1.63701,0.01635
6.85,1.63843,0.01174
6.855,1.63985,0.00652
6.86,1.64125,0.00306
6.865,1.64264,0.00023
6.87,1.64399,-0.0003
6.875,1.6453,-0.00583
6.88,1.64656,-0.00835
6.885,1.64776,-0.00111
6.89,1.64891,0.01001
6.895,1.65002,0.02213
6.9,1.65108,0.03423
6.905,1.65213,0.04732
6.91,1.65316,0.0548
6.915,1.6542,0.05946
6.92,1.65525,0.05616
6.925,1.65634,0.05887
6.93,1.65747,0.06961
6.935,1.65863,0.07388
6.94,1.65984,0.07748
6.945,1.66109,0.07956
6.95,1.66237,0.08222
6.955,1.66368,0.08048
6.96,1.665,0.07429
6.965,1.66633,0.07025
6.97,1.66766,0.06551
6.975,1.66898,0.05832
6.98,1.67029,0.04824
6.985,1.6716,0.03693
6.99,1.67288,0.02732
6.995,1.67415,0.02819
7.0,1.67539,0.02636
7.005,1.6766,0.02043
7.01,1.67777,0.01101
7.015,1.6789,0.00849
7.02,1.67999,0.00568
7.025,1.68104,0.00143
7.03,1.68206,-0.00243
7.035,1.68306,-0.01118
7.04,1.68405,-0.01678
7.045,1.68504,-0.0148
7.05,1.68604,-0.00452
7.055,1.68706,0.00256
7.06,1.68812,0.01149
7.065,1.68922,0.01976
7.07,1.69037,0.02591
7.075,1.69156,0.02903
7.08,1.6928,0.02392
7.085,1.69408,0.01498
7.09,1.6954,0.00796
7.095,1.69675,0.00676
7.1,1.69812,0.01032
7.105,1.6995,0.02063
7.11,1.70089,0.03262
7.115,1.70227,0.0437
7.12,1.70364,0.04599
7.125,1.70498,0.0429
7.13,1.70628,0.04102
7.135,1.70754,0.0388
7.14,1.70875,0.03667
7.145,1.7099,0.03415
7.15,1.71101,0.03022
7.155,1.71207,0.02763
7.16,1.71311,0.03748
7.165,1.71414,0.04861
7.17,1.71516,0.05596
7.175,1.7162,0.0572
7.18,1.71727,0.05939
7.185,1.71837,0.0638
7.19,1.71952,0.06713
7.195,1.72073,0.065
7.2,1.72198,0.06206
7.205,1.72327,0.05513
7.21,1.72461,0.05234
7.215,1.72596,0.05014
7.22,1.72733,0.05127
7.225,1.72871,0.05106
7.23,1.73009,0.04771
7.235,1.73145,0.04481
7.24,1.7328,0.04673
7.245,1.73413,0.04504
7.25,1.73544,0.03848
7.255,1.73672,0.03047
7.26,1.73796,0.01972
7.265,1.73916,0.01067
7.27,1.74031,-0.00287
7.275,1.74143,-0.0111
7.28,1.74249,-0.01626
7.285,1.74352,-0.02192
7.29,1.74451,-0.02516
7.295,1.74549,-0.02493
7.3,1.74646,-0.01468
7.305,1.74744,0.00013
7.31,1.74843,0.02033
7.315,1.74945,0.03389
7.32,1.7505,0.04129
7.325,1.7516,0.04112
7.33,1.75274,0.03371
7.335,1.75393,0.03467
7.34,1.75517,0.03737
7.345,1.75644,0.04398
7.35,1.75776,0.05036
7.355,1.7591,0.05904
7.36,1.76047,0.06455
7.365,1.76185,0.06727
7.37,1.76324,0.06462
7.375,1.76463,0.05908
7.38,1.76601,0.05801
7.385,1.76736,0.05959
7.39,1.76867,0.06279
7.395,1.76994,0.06194
7.4,1.77116,0.05871
7.405,1.77233,0.05587
7.41,1.77346,0.05973
7.415,1.77455,0.06502
7.42,1.77562,0.07419
7.425,1.77667,0.08249
7.43,1.77773,0.07858
7.435,1.77881,0.06595
7.44,1.77991,0.05373
7.445,1.78106,0.04809
7.45,1.78225,0.05014
7.455,1.78348,0.05823
7.46,1.78475,0.06147
7.465,1.78606,0.06212
7.47,1.78739,0.0666
7.475,1.78873,0.07149
7.48,1.79007,0.07914
7.485,1.79141,0.07981
7.49,1.79273,0.07883
7.495,1.79404,0.07497
7.5,1.79534,0.06622
7.505,1.79661,0.0592
7.51,1.79786,0.05444
7.515,1.79908,0.05177
7.52,1.80027,0.04531
7.525,1.80143,0.0375
7.53,1.80254,0.0317
7.535,1.80362,0.03232
7.54,1.80465,0.03314
7.545,1.80566,0.03909
7.55,1.80664,0.04865
7.555,1.80762,0.05379
7.56,1.80859,0.05001
7.565,1.80957,0.03774
7.57,1.81058,0.03158
7.575,1.81162,0.03628
7.58,1.8127,0.04621
7.585,1.81383,0.05164
7.59,1.81501,0.05109
7.595,1.81624,0.05254
7.6,1.81751,0.05683
7.605,1.81883,0.06562
7.61,1.82018,0.0723
7.615,1.82155,0.07368
7.62,1.82295,0.07107
7.625,1.82436,0.0705
7.63,1.82576,0.06707
7.635,1.82716,0.06061
7.64,1.82854,0.04774
7.645,1.82988,0.04078
7.65,1.83117,0.03627
7.655,1.83241,0.02845
7.66,1.8336,0.02025
7.665,1.83473,0.01495
7.67,1.83582,0.01149
7.675,1.83687,0.00887
7.68,1.8379,0.0156
7.685,1.83893,0.02388
7.69,1.83997,0.03103
7.695,1.84103,0.0364
7.7,1.84213,0.04417
7.705,1.84327,0.04569
7.71,1.84446,0.03978
7.715,1.8457,0.04037
7.72,1.84697,0.04472
7.725,1.84829,0.04835
7.73,1.84962,0.04942
7.735,1.85098,0.05291
7.74,1.85233,0.05727
7.745,1.85369,0.06267
7.75,1.85503,0.0662
7.755,1.85636,0.06675
7.76,1.85768,0.07029
7.765,1.85897,0.07029
7.77,1.86024,0.06559
7.775,1.86148,0.05579
7.78,1.86268,0.04368
7.785,1.86384,0.03578
7.79,1.86496,0.02999
7.795,1.86605,0.0288
7.8,1.86709,0.02837
7.805,1.8681,0.03053
7.81,1.86909,0.02987
7.815,1.87007,0.02732
7.82,1.87105,0.0326
7.825,1.87205,0.03681
7.83,1.87306,0.03941
7.835,1.87412,0.04513
7.84,1.87521,0.05154
7.845,1.87635,0.04737
7.85,1.87754,0.04683
7.855,1.87878,0.0484
7.86,1.88007,0.04772
7.865,1.88139,0.04694
7.87,1.88274,0.0442
7.875,1.88413,0.04666
7.88,1.88553,0.05472
7.885,1.88694,0.06717
7.89,1.88835,0.06585
7.895,1.88975,0.06409
7.9,1.89112,0.06873
7.905,1.89246,0.07949
7.91,1.89374,0.07909
7.915,1.89497,0.07888
7.92,1.89614,0.08581
7.925,1.89727,0.09096
7.93,1.89835,0.09234
7.935,1.8994,0.08385
7.94,1.90044,0.07719
7.945,1.90148,0.07303
7.95,1.90253,0.06684
7.955,1.90361,0.06205
7.96,1.90473,0.06054
7.965,1.90589,0.058
7.97,1.9071,0.0505
7.975,1.90835,0.04912
7.98,1.90964,0.04961
7.985,1.91096,0.05139
7.99,1.91229,0.05384
7.995,1.91364,0.05713
8.0,1.91499,0.06031
8.005,1.91633,0.0591
8.01,1.91766,0.05776
8.015,1.91898,0.05661
8.02,1.92029,0.06415
8.025,1.92157,0.07492
8.03,1.92282,0.08462
8.035,1.92404,0.08638
8.04,1.92521,0.08672
8.045,1.92635,0.0864
8.05,1.92744,0.08485
8.055,1.92849,0.08307
8.06,1.9295,0.07918
8.065,1.93049,0.07867
8.07,1.93147,0.07362
8.075,1.93244,0.06503
8.08,1.93342,0.05443
8.085,1.93443,0.0431
8.09,1.93546,0.03027
8.095,1.93653,0.02253
8.1,1.93764,0.02094
8.105,1.93879,0.02129
8.11,1.94,0.0251
8.115,1.94125,0.03142
8.12,1.94253,0.03875
8.125,1.94385,0.04729
8.13,1.9452,0.04995
8.135,1.94657,0.04852
8.14,1.94796,0.04598
8.145,1.94935,0.04363
8.15,1.95074,0.03756
8.155,1.95211,0.03201
8.16,1.95345,0.02536
8.165,1.95475,0.02552
8.17,1.95601,0.02092
8.175,1.95721,0.01644
8.18,1.95836,0.01342
8.185,1.95947,0.01294
8.19,1.96054,0.01591
8.195,1.96159,0.02129
8.2,1.96263,0.03012
8.205,1.96368,0.03897
8.21,1.96474,0.04329
8.215,1.96584,0.04215
8.22,1.96699,0.04228
8.225,1.96818,0.04336
8.23,1.96941,0.04082
8.235,1.97069,0.03847
8.24,1.97201,0.03467
8.245,1.97335,0.03113
8.25,1.9747,0.02599
8.255,1.97606,0.02618
8.26,1.97742,0.03487
8.265,1.97877,0.04392
8.27,1.9801,0.04785
8.275,1.98142,0.03956
8.28,1.98272,0.02432
8.285,1.98398,0.00825
8.29,1.98522,-0.0022
8.295,1.98642,-0.0039
8.3,1.98758,-0.0026
8.305,1.98869,-0.00373
8.31,1.98976,5e-05
8.315,1.99079,-0.00216
8.32,1.99179,-0.0087
8.325,1.99276,-0.00792
8.33,1.99372,-0.00138
8.335,1.99468,0.01069
8.34,1.99565,0.01664
8.345,1.99664,0.01879
8.35,1.99767,0.02405
8.355,1.99873,0.02717
8.36,1.99984,0.02922
8.365,2.00101,0.03561
8.37,2.00222,0.0455
8.375,2.00347,0.05234
8.38,2.00477,0.06033
8.385,2.00611,0.06598
8.39,2.00747,0.06851
8.395,2.00885,0.07023
8.4,2.01025,0.07073
8.405,2.01166,0.06684
8.41,2.01305,0.06195
8.415,2.01443,0.05641
8.42,2.01577,0.04854
8.425,2.01708,0.04171
8.43,2.01833,0.03922
8.435,2.01953,0.03618
8.44,2.02068,0.02783
8.445,2.02179,0.02424
8.45,2.02286,0.02383
8.455,2.02391,0.01773
8.46,2.02495,0.0117
8.465,2.026,0.01576
8.47,2.02707,0.02472
8.475,2.02817,0.02409
8.48,2.02932,0.02245
8.485,2.03051,0.02819
8.49,2.03175,0.03718
8.495,2.03303,0.04598
8.5,2.03434,0.05634
8.505,2.03568,0.06892
8.51,2.03702,0.07345
8.515,2.03836,0.07245
8.52,2.0397,0.07211
8.525,2.04103,0.07343
8.53,2.04235,0.07322
8.535,2.04365,0.0701
8.54,2.04493,0.06753
8.545,2.04619,0.06431
8.55,2.04743,0.05963
8.555,2.04862,0.0591
8.56,2.04978,0.0616
8.565,2.0509,0.05775
8.57,2.05198,0.05253
8.575,2.05302,0.04823
8.58,2.05403,0.04631
8.585,2.05502,0.04938
8.59,2.056,0.05547
8.595,2.05698,0.06226
8.6,2.05797,0.0641
8.605,2.05899,0.06686
8.61,2.06005,0.06623
8.615,2.06115,0.06291
8.62,2.06229,0.05696
8.625,2.06349,0.05224
8.63,2.06472,0.05209
8.635,2.06601,0.053
8.64,2.06732,0.05214
8.645,2.06867,0.04793
8.65,2.07004,0.04773
8.655,2.07142,0.05182
8.66,2.07282,0.05704
8.665,2.07421,0.05761
8.67,2.07559,0.05132
8.675,2.07695,0.04628
8.68,2.07827,0.04045
8.685,2.07955,0.03117
8.69,2.08078,0.02272
8.695,2.08195,0.02063
8.7,2.08307,0.02145
8.705,2.08415,0.01944
8.71,2.0852,0.02015
8.715,2.08624,0.02717
8.72,2.08728,0.0392
8.725,2.08833,0.04775
8.73,2.0894,0.05425
8.735,2.09052,0.0594
8.74,2.09168,0.0687
8.745,2.09288,0.0783
8.75,2.09414,0.08824
8.755,2.09543,0.09198
8.76,2.09675,0.09343
8.765,2.09809,0.09378
8.77,2.09945,0.09038
8.775,2.10081,0.0899
8.78,2.10216,0.09057
8.785,2.10351,0.09355
8.79,2.10485,0.09355
8.795,2.10616,0.09196
8.8,2.10745,0.08544
8.805,2.10871,0.07927
8.81,2.10993,0.07908
8.815,2.11112,0.07607
8.82,2.11225,0.06791
8.825,2.11334,0.06029
8.83,2.11439,0.0601
8.835,2.1154,0.06171
8.84,2.11638,0.06388
8.845,2.11735,0.06607
8.85,2.11831,0.06647
8.855,2.11929,0.06487
8.86,2.12029,0.05905
8.865,2.12132,0.05629
8.87,2.12239,0.04825
8.875,2.1235,0.04541
8.88,2.12467,0.03548
8.885,2.12588,0.01911
8.89,2.12714,0.01006
8.895,2.12844,0.00723
8.9,2.12977,0.00197
8.905,2.13113,0.00053
8.91,2.1325,0.00562
8.915,2.13389,0.01037
8.92,2.13528,0.01439
8.925,2.13667,0.0132
8.93,2.13805,0.01712
8.935,2.1394,0.01947
8.94,2.14071,0.02273
8.945,2.14197,0.02934
8.95,2.14318,0.03482
8.955,2.14435,0.04258
8.96,2.14547,0.04503
8.965,2.14655,0.04883
8.97,2.14761,0.05408
8.975,2.14866,0.06048
8.98,2.14972,0.07385
8.985,2.15079,0.08868
8.99,2.15189,0.10185
8.995,2.15303,0.10486
9.0,2.15422,0.09919
9.005,2.15545,0.09002
9.01,2.15672,0.07631
9.015,2.15802,0.06322
9.02,2.15934,0.05211
9.025,2.16068,0.04277
9.03,2.16202,0.04141
9.035,2.16337,0.03844
9.04,2.1647,0.03082
9.045,2.16603,0.03258
9.05,2.16734,0.04253
9.055,2.16863,0.05606
9.06,2.1699,0.06567
9.065,2.17114,0.07165
9.07,2.17235,0.07118
9.075,2.17351,0.06822
9.08,2.17464,0.07067
9.085,2.17572,0.06988
9.09,2.17676,0.0601
9.095,2.17776,0.04862
9.1,2.17874,0.04011
9.105,2.1797,0.03911
9.11,2.18066,0.04023
9.115,2.18164,0.04414
9.12,2.18264,0.05274
9.125,2.18367,0.06195
9.13,2.18476,0.06654
9.135,2.18589,0.07094
9.14,2.18708,0.07088
9.145,2.18832,0.07112
9.15,2.18961,0.06492
9.155,2.19094,0.05106
9.16,2.19231,0.03462
9.165,2.1937,0.01549
9.17,2.1951,-0.00225
9.175,2.1965,-0.00703
9.18,2.1979,-0.00074
9.185,2.19928,0.00727
9.19,2.20063,0.01929
9.195,2.20195,0.02974
9.2,2.20322,0.044
9.205,2.20443,0.05943
9.21,2.2056,0.06972
9.215,2.20673,0.07701
9.22,2.20781,0.07738
9.225,2.20887,0.06779
9.23,2.20992,0.04833
9.235,2.21096,0.03163
9.24,2.21203,0.02313
9.245,2.21312,0.01318
9.25,2.21425,0.00947
9.255,2.21542,0.01299
9.26,2.21664,0.02424
9.265,2.21791,0.03418
9.27,2.21921,0.04649
9.275,2.22054,0.0588
9.28,2.22189,0.06535
9.285,2.22324,0.06843
9.29,2.2246,0.05961
9.295,2.22595,0.04388
9.3,2.2273,0.02852
9.305,2.22863,0.01928
9.31,2.22994,0.01586
9.315,2.23123,0.01515
9.32,2.23249,0.01539
9.325,2.23372,0.02135
9.33,2.23491,0.02622
9.335,2.23605,0.03359
9.34,2.23715,0.03684
9.345,2.2382,0.03825
9.35,2.23921,0.04505
9.355,2.2402,0.04416
9.36,2.24116,0.038
9.365,2.24212,0.03027
9.37,2.24308,0.02415
9.375,2.24407,0.01456
9.38,2.24508,0.00773
9.385,2.24614,0.00296
9.39,2.24724,0.00171
9.395,2.24839,0.00625
9.4,2.24959,0.01356
9.405,2.25084,0.02462
9.41,2.25212,0.03545
9.415,2.25345,0.03984
9.42,2.2548,0.03732
9.425,2.25616,0.03557
9.43,2.25754,0.03443
9.435,2.25892,0.03363
9.44,2.2603,0.03344
9.445,2.26166,0.03245
9.45,2.26299,0.03014
9.455,2.26428,0.02511
9.46,2.26553,0.02028
9.465,2.26674,0.01487
9.47,2.2679,0.00999
9.475,2.26902,0.01389
9.48,2.2701,0.02097
9.485,2.27117,0.03024
9.49,2.27222,0.04125
9.495,2.27328,0.05481
9.5,2.27435,0.06644
9.505,2.27545,0.07772
9.51,2.2766,0.08607
9.515,2.27778,0.08929
9.52,2.27901,0.08708
9.525,2.28028,0.07411
9.53,2.28159,0.06018
9.535,2.28292,0.04492
9.54,2.28427,0.03092
9.545,2.28562,0.0168
9.55,2.28697,0.00466
9.555,2.28832,-0.00455
9.56,2.28965,-0.01543
9.565,2.29097,-0.02501
9.57,2.29227,-0.03093
9.575,2.29355,-0.02693
9.58,2.2948,-0.01556
9.585,2.29601,0.00041
9.59,2.29719,0.01626
9.595,2.29832,0.02774
9.6,2.2994,0.02952
9.605,2.30045,0.0278
9.61,2.30145,0.03059
9.615,2.30243,0.03614
9.62,2.3034,0.04205
9.625,2.30436,0.046
9.63,2.30533,0.05129
9.635,2.30633,0.05271
9.64,2.30736,0.05312
9.645,2.30844,0.06119
9.65,2.30956,0.069
9.655,2.31073,0.07136
9.66,2.31195,0.07021
9.665,2.31321,0.06609
9.67,2.3145,0.06439
9.675,2.31583,0.06628
9.68,2.31718,0.06787
9.685,2.31854,0.06457
9.69,2.31991,0.05803
9.695,2.32128,0.05013
9.7,2.32264,0.04896
9.705,2.32399,0.0484
9.71,2.3253,0.05306
9.715,2.32657,0.06164
9.72,2.3278,0.06764
9.725,2.32899,0.06749
9.73,2.33013,0.06156
9.735,2.33123,0.06374
9.74,2.3323,0.07116
9.745,2.33335,0.07958
9.75,2.3344,0.08153
9.755,2.33546,0.08427
9.76,2.33654,0.08752
9.765,2.33766,0.09109
9.77,2.33881,0.08828
9.775,2.34002,0.08288
9.78,2.34127,0.07362
9.785,2.34255,0.06601
9.79,2.34387,0.06605
9.795,2.34521,0.06454
9.8,2.34656,0.06347
9.805,2.34792,0.05362
9.81,2.34927,0.04824
9.815,2.35062,0.04774
9.82,2.35195,0.03743
9.825,2.35326,0.03427
9.83,2.35456,0.03377
9.835,2.35584,0.03316
9.84,2.35708,0.03796
9.845,2.35829,0.04631
9.85,2.35946,0.05349
9.855,2.36059,0.06111
9.86,2.36167,0.06163
9.865,2.36271,0.05851
9.87,2.36372,0.05829
9.875,2.3647,0.05019
9.88,2.36567,0.03857
9.885,2.36664,0.02451
9.89,2.36763,0.01385
9.895,2.36865,0.0038
9.9,2.36969,-0.00384
9.905,2.37079,-0.00406
9.91,2.37193,-0.00263
9.915,2.37312,-0.00127
9.92,2.37436,0.00384
9.925,2.37565,0.01217
9.93,2.37696,0.01673
