Time,Extension,Load
4.965,1.18616,-0.00454
4.97,1.18754,-0.00386
4.975,1.1889,-6e-05
4.98,1.19023,0.0114
4.985,1.19151,0.02177
4.99,1.19275,0.02617
4.995,1.19393,0.02049
5.0,1.19507,0.0078
5.005,1.19617,0.00063
5.01,1.19723,0.00186
5.015,1.19828,0.00435
5.02,1.19933,0.0069
5.025,1.2004,0.00693
5.03,1.20149,0.0039
5.035,1.20262,0.00194
5.04,1.2038,0.00707
5.045,1.20503,0.01463
5.05,1.20629,0.01523
5.055,1.2076,0.01938
5.06,1.20894,0.0266
5.065,1.21029,0.02877
5.07,1.21165,0.02841
5.075,1.21301,0.02681
5.08,1.21435,0.02918
5.085,1.21568,0.02647
5.09,1.21699,0.02657
5.095,1.21828,0.02498
5.1,1.21954,0.03089
5.105,1.22076,0.04061
5.11,1.22195,0.04317
5.115,1.2231,0.03913
5.12,1.22421,0.0329
5.125,1.22528,0.03144
5.13,1.2263,0.02701
5.135,1.2273,0.02131
5.14,1.22827,0.0146
5.145,1.22922,0.00879
5.15,1.23018,0.01172
5.155,1.23115,0.01786
5.16,1.23214,0.02808
5.165,1.23317,0.03956
5.17,1.23425,0.04587
5.175,1.23537,0.04744
5.18,1.23655,0.04522
5.185,1.23777,0.04378
5.19,1.23905,0.0404
5.195,1.24036,0.03444
5.2,1.24171,0.02658
5.205,1.2431,0.02012
5.21,1.2445,0.0117
5.215,1.24592,0.00577
5.22,1.24734,0.0023
5.225,1.24875,0.01016
5.23,1.25014,0.02545
5.235,1.25151,0.03821
5.24,1.25282,0.05407
5.245,1.25409,0.06631
5.25,1.2553,0.07297
5.255,1.25646,0.07568
5.26,1.25756,0.07612
5.265,1.25863,0.07692
5.27,1.25968,0.0765
5.275,1.26071,0.07325
5.28,1.26175,0.06949
5.285,1.26281,0.06185
5.29,1.2639,0.05324
5.295,1.26503,0.04735
5.3,1.26621,0.04044
5.305,1.26744,0.03308
5.31,1.26871,0.03504
5.315,1.27001,0.03998
5.32,1.27134,0.0479
5.325,1.27269,0.05578
5.33,1.27404,0.06806
5.335,1.27538,0.07062
5.34,1.27672,0.06319
5.345,1.27804,0.051
5.35,1.27934,0.04631
5.355,1.28063,0.04237
5.36,1.28189,0.03868
5.365,1.28312,0.03396
5.37,1.28432,0.02862
5.375,1.28549,0.02517
5.38,1.28661,0.01748
5.385,1.28769,0.00969
5.39,1.28874,0.00585
5.395,1.28975,0.01089
5.4,1.29074,0.0228
5.405,1.29172,0.03659
5.41,1.29269,0.05105
5.415,1.29368,0.0624
5.42,1.29469,0.07317
5.425,1.29573,0.07983
5.43,1.29681,0.08513
5.435,1.29794,0.0861
5.44,1.29912,0.08232
5.445,1.30034,0.06667
5.45,1.30162,0.05376
5.455,1.30294,0.04888
5.46,1.30429,0.04912
5.465,1.30567,0.05681
5.47,1.30708,0.0664
5.475,1.30849,0.07334
5.48,1.30991,0.0786
5.485,1.31132,0.08548
5.49,1.31271,0.08945
5.495,1.31405,0.08128
5.5,1.31535,0.07668
5.505,1.3166,0.06443
5.51,1.31779,0.0483
5.515,1.31892,0.03443
5.52,1.32001,0.02422
5.525,1.32106,0.01635
5.53,1.32209,0.01545
5.535,1.32311,0.02014
5.54,1.32415,0.0257
5.545,1.32522,0.03348
5.55,1.32632,0.04181
5.555,1.32746,0.05043
5.56,1.32866,0.05899
5.565,1.3299,0.05899
5.57,1.33118,0.05395
5.575,1.33249,0.05441
5.58,1.33382,0.05617
5.585,1.33516,0.05473
5.59,1.33651,0.05325
5.595,1.33786,0.05103
5.6,1.3392,0.046
5.605,1.34053,0.04053
5.61,1.34184,0.03919
5.615,1.34313,0.03967
5.62,1.34439,0.04023
5.625,1.34562,0.04664
5.63,1.34681,0.05352
5.635,1.34796,0.06164
5.64,1.34906,0.06628
5.645,1.35012,0.06953
5.65,1.35115,0.07998
5.655,1.35215,0.08962
5.66,1.35313,0.0917
5.665,1.3541,0.09237
5.67,1.35509,0.08718
5.675,1.35609,0.07986
5.68,1.35712,0.07268
5.685,1.35818,0.06783
5.69,1.35929,0.07047
5.695,1.36045,0.07293
5.7,1.36165,0.07729
5.705,1.36289,0.08204
5.71,1.36417,0.07874
5.715,1.36549,0.07038
5.72,1.36684,0.05579
5.725,1.3682,0.04069
5.73,1.36958,0.02727
5.735,1.37097,0.01677
5.74,1.37235,0.00647
5.745,1.37372,-0.00462
5.75,1.37506,-0.00977
5.755,1.37636,-0.01193
5.76,1.37762,-0.01106
5.765,1.37882,-0.00833
5.77,1.37998,-0.002
5.775,1.38109,0.0093
5.78,1.38216,0.02009
5.785,1.3832,0.03631
5.79,1.38423,0.04509
5.795,1.38526,0.04734
5.8,1.3863,0.04114
5.805,1.38738,0.03222
5.81,1.38849,0.02576
5.815,1.38965,0.02521
5.82,1.39085,0.02234
5.825,1.39211,0.02204
5.83,1.3934,0.02417
5.835,1.39474,0.02693
5.84,1.39609,0.03193
5.845,1.39746,0.03772
5.85,1.39883,0.04661
5.855,1.4002,0.05364
5.86,1.40156,0.05881
5.865,1.4029,0.06245
5.87,1.40422,0.06268
5.875,1.40552,0.05905
5.88,1.40678,0.06494
5.885,1.408,0.08061
5.89,1.40918,0.08634
5.895,1.41031,0.09478
5.9,1.41139,0.09445
5.905,1.41243,0.09547
5.91,1.41343,0.095
5.915,1.4144,0.09024
5.92,1.41536,0.08365
5.925,1.41631,0.07317
5.93,1.41727,0.06235
5.935,1.41825,0.04838
5.94,1.41926,0.03164
5.945,1.42031,0.01695
5.95,1.42141,0.01083
5.955,1.42256,0.00757
5.96,1.42376,0.00833
5.965,1.425,0.01825
5.97,1.4263,0.03099
5.975,1.42763,0.04349
5.98,1.42899,0.05542
5.985,1.43037,0.06704
5.99,1.43178,0.07668
5.995,1.43319,0.07837
6.0,1.43459,0.07539
6.005,1.43599,0.0776
6.01,1.43735,0.07956
6.015,1.43867,0.07443
6.02,1.43995,0.06665
6.025,1.44117,0.05663
6.03,1.44233,0.05083
6.035,1.44345,0.04557
6.04,1.44453,0.04587
6.045,1.44558,0.04795
6.05,1.44663,0.05327
6.055,1.44767,0.05743
6.06,1.44874,0.05521
6.065,1.44984,0.05372
6.07,1.45097,0.05516
6.075,1.45216,0.05557
6.08,1.45338,0.05835
6.085,1.45465,0.06659
6.09,1.45596,0.07188
6.095,1.45728,0.06782
6.1,1.45862,0.06368
6.105,1.45997,0.05914
6.11,1.46131,0.05872
6.115,1.46264,0.06354
6.12,1.46395,0.06482
6.125,1.46525,0.0665
6.13,1.46653,0.06921
6.135,1.46779,0.06805
6.14,1.46901,0.06185
6.145,1.47021,0.05365
6.15,1.47138,0.04437
6.155,1.4725,0.03699
6.16,1.47359,0.03509
6.165,1.47463,0.03476
6.17,1.47565,0.03687
6.175,1.47664,0.03667
6.18,1.47763,0.03611
6.185,1.47861,0.03418
6.19,1.4796,0.03601
6.195,1.48061,0.03744
6.2,1.48166,0.04372
6.205,1.48274,0.05288
6.21,1.48387,0.05954
6.215,1.48506,0.0611
6.22,1.48629,0.05941
6.225,1.48756,0.0553
6.23,1.48887,0.05131
6.235,1.49022,0.05179
6.24,1.49159,0.04776
6.245,1.49298,0.0466
6.25,1.49438,0.04838
6.255,1.49577,0.04947
6.26,1.49717,0.05023
6.265,1.49854,0.0463
6.27,1.49987,0.04312
6.275,1.50117,0.03889
6.28,1.50242,0.02701
6.285,1.50361,0.01522
6.29,1.50475,0.00686
6.295,1.50584,0.00483
6.3,1.50691,0.00802
6.305,1.50795,0.01301
6.31,1.50899,0.01953
6.315,1.51004,0.02615
6.32,1.51111,0.03502
6.325,1.51221,0.04897
6.33,1.51336,0.06654
6.335,1.51456,0.07503
6.34,1.5158,0.08174
6.345,1.51708,0.08059
6.35,1.5184,0.07743
6.355,1.51973,0.06873
6.36,1.52108,0.06645
6.365,1.52244,0.0696
6.37,1.52379,0.07096
6.375,1.52513,0.0704
6.38,1.52647,0.06913
6.385,1.52778,0.06882
6.39,1.52907,0.06497
6.395,1.53033,0.06338
6.4,1.53156,0.0564
6.405,1.53274,0.04877
6.41,1.53388,0.05211
6.415,1.53497,0.05846
6.42,1.53602,0.06468
6.425,1.53703,0.06592
6.43,1.53801,0.06443
6.435,1.53898,0.06171
6.44,1.53994,0.05918
6.445,1.5409,0.05605
6.45,1.54189,0.05352
6.455,1.54291,0.04968
6.46,1.54397,0.0541
6.465,1.54508,0.06546
6.47,1.54624,0.07272
6.475,1.54745,0.07158
6.48,1.5487,0.07129
6.485,1.55,0.07592
6.49,1.55133,0.07648
6.495,1.55269,0.07031
6.5,1.55406,0.06409
6.505,1.55546,0.05979
6.51,1.55685,0.05371
6.515,1.55825,0.04622
6.52,1.55962,0.04329
6.525,1.56098,0.03494
6.53,1.56229,0.0327
6.535,1.56356,0.03744
6.54,1.56478,0.04588
6.545,1.56594,0.05169
6.55,1.56706,0.04793
6.555,1.56814,0.04794
6.56,1.5692,0.04822
6.565,1.57024,0.04672
6.57,1.57128,0.04082
6.575,1.57233,0.03727
6.58,1.57342,0.035
6.585,1.57455,0.0334
6.59,1.57572,0.03763
6.595,1.57694,0.04268
6.6,1.5782,0.04922
6.605,1.57951,0.05196
6.61,1.58084,0.05283
6.615,1.58218,0.05343
6.62,1.58354,0.05176
6.625,1.58489,0.04806
6.63,1.58624,0.04384
6.635,1.58758,0.04301
6.64,1.58891,0.04352
6.645,1.59022,0.04668
6.65,1.5915,0.05477
6.655,1.59275,0.06032
6.66,1.59397,0.0615
6.665,1.59515,0.06201
6.67,1.59628,0.05635
6.675,1.59737,0.05393
6.68,1.59841,0.05859
6.685,1.59942,0.06349
6.69,1.60039,0.07101
6.695,1.60135,0.07799
6.7,1.60231,0.08782
6.705,1.60327,0.09857
6.71,1.60426,0.09893
6.715,1.60529,0.09295
6.72,1.60637,0.07992
6.725,1.60749,0.07385
6.73,1.60867,0.06379
6.735,1.6099,0.05551
6.74,1.61118,0.04783
6.745,1.61251,0.04076
6.75,1.61386,0.03797
6.755,1.61524,0.03465
6.76,1.61664,0.03177
6.765,1.61804,0.02795
6.77,1.61944,0.02838
6.775,1.62082,0.02285
6.78,1.62218,0.01997
6.785,1.6235,0.01943
6.79,1.62478,0.01637
6.795,1.626,0.02028
6.8,1.62718,0.03128
6.805,1.6283,0.04723
6.81,1.62939,0.05536
6.815,1.63045,0.06046
6.82,1.63149,0.06219
6.825,1.63253,0.0687
6.83,1.63359,0.07354
6.835,1.63467,0.07265
6.84,1.63579,0.06928
6.845,1.63695,0.07209
6.85,1.63816,0.07665
6.855,1.63942,0.07751
6.86,1.64072,0.0732
6.865,1.64205,0.06241
6.87,1.6434,0.05547
6.875,1.64476,0.04917
6.88,1.64613,0.04589
6.885,1.6475,0.04764
6.89,1.64886,0.04562
6.895,1.65021,0.04608
6.9,1.65154,0.04715
6.905,1.65285,0.05212
6.91,1.65413,0.0569
6.915,1.65537,0.0595
6.92,1.65657,0.06202
6.925,1.65772,0.06721
6.93,1.65883,0.07717
6.935,1.65989,0.08502
6.94,1.6609,0.08848
6.945,1.66188,0.08557
6.95,1.66284,0.07851
6.955,1.66378,0.06759
6.96,1.66473,0.05431
6.965,1.6657,0.04093
6.97,1.6667,0.0322
6.975,1.66773,0.0304
6.98,1.66882,0.03376
6.985,1.66995,0.04296
6.99,1.67113,0.04827
6.995,1.67236,0.05401
7.0,1.67363,0.05852
7.005,1.67493,0.06222
7.01,1.67627,0.05778
7.015,1.67764,0.05023
7.02,1.67901,0.04416
7.025,1.6804,0.04311
7.03,1.68178,0.04257
7.035,1.68315,0.04154
7.04,1.6845,0.03994
7.045,1.68582,0.04139
7.05,1.68709,0.04816
7.055,1.68832,0.05256
7.06,1.6895,0.0493
7.065,1.69063,0.0437
7.07,1.69173,0.03939
7.075,1.6928,0.04297
7.08,1.69386,0.04854
7.085,1.69491,0.05163
7.09,1.69598,0.0523
7.095,1.69708,0.05483
7.1,1.69821,0.06026
7.105,1.69939,0.06349
7.11,1.70061,0.06613
7.115,1.70187,0.06677
7.12,1.70317,0.06431
7.125,1.70449,0.05404
7.13,1.70584,0.04969
7.135,1.70719,0.04418
7.14,1.70854,0.03545
7.145,1.70989,0.03366
7.15,1.71123,0.03806
7.155,1.71255,0.04058
7.16,1.71386,0.04397
7.165,1.71515,0.04194
7.17,1.71641,0.04012
7.175,1.71764,0.03648
7.18,1.71883,0.03525
7.185,1.71998,0.03309
7.19,1.72108,0.03316
7.195,1.72214,0.03282
7.2,1.72316,0.03436
7.205,1.72415,0.03476
7.21,1.72512,0.03191
7.215,1.72608,0.02606
7.22,1.72706,0.01923
7.225,1.72804,0.01973
7.23,1.72906,0.02449
7.235,1.73012,0.02268
7.24,1.73123,0.01958
7.245,1.73238,0.01938
7.25,1.73358,0.02472
7.255,1.73483,0.03883
7.26,1.73611,0.05026
7.265,1.73743,0.05253
7.27,1.73878,0.04965
7.275,1.74015,0.04511
7.28,1.74152,0.04603
7.285,1.7429,0.04121
7.29,1.74427,0.04257
7.295,1.74562,0.04293
7.3,1.74695,0.0418
7.305,1.74824,0.03996
7.31,1.74948,0.03639
7.315,1.75068,0.03783
7.32,1.75183,0.04547
7.325,1.75294,0.05396
7.33,1.75402,0.06291
7.335,1.75506,0.06814
7.34,1.75611,0.07444
7.345,1.75715,0.08
7.35,1.75822,0.09291
7.355,1.75931,0.10102
7.36,1.76045,0.09586
7.365,1.76164,0.08514
7.37,1.76287,0.07027
7.375,1.76414,0.05166
7.38,1.76545,0.04567
7.385,1.76678,0.0505
7.39,1.76812,0.05037
7.395,1.76948,0.04716
7.4,1.77083,0.0435
7.405,1.77218,0.03915
7.41,1.77352,0.03846
7.415,1.77485,0.03619
7.42,1.77616,0.04446
7.425,1.77744,0.05977
7.43,1.7787,0.07088
7.435,1.77991,0.07881
7.44,1.78109,0.08745
7.445,1.78222,0.09676
7.45,1.78331,0.10711
7.455,1.78436,0.11648
7.46,1.78537,0.12214
7.465,1.78635,0.11734
7.47,1.78732,0.11385
7.475,1.78829,0.11109
7.48,1.78927,0.10706
7.485,1.79027,0.10685
7.49,1.79131,0.10628
7.495,1.79239,0.10426
7.5,1.79352,0.1015
7.505,1.7947,0.09531
7.51,1.79593,0.08971
7.515,1.7972,0.0862
7.52,1.79851,0.08494
7.525,1.79985,0.08034
7.53,1.80121,0.08101
7.535,1.80258,0.07956
7.54,1.80395,0.07428
7.545,1.80533,0.07216
7.55,1.80669,0.07003
7.555,1.80802,0.07096
7.56,1.80933,0.06966
7.565,1.8106,0.06262
7.57,1.81182,0.05799
7.575,1.81299,0.05612
7.58,1.81412,0.05597
7.585,1.81522,0.0619
7.59,1.81628,0.06784
7.595,1.81733,0.07364
7.6,1.81838,0.08106
7.605,1.81944,0.08633
7.61,1.82053,0.08658
7.615,1.82165,0.08383
7.62,1.82281,0.07365
7.625,1.82401,0.06285
7.63,1.82526,0.05898
7.635,1.82655,0.05878
7.64,1.82786,0.06204
7.645,1.8292,0.06549
7.65,1.83055,0.06352
7.655,1.83191,0.06557
7.66,1.83326,0.06697
7.665,1.83461,0.06901
7.67,1.83594,0.0676
7.675,1.83726,0.05947
7.68,1.83857,0.04875
7.685,1.83985,0.038
7.69,1.8411,0.0303
7.695,1.84232,0.02756
7.7,1.84349,0.03097
7.705,1.84463,0.02723
7.71,1.84571,0.02467
7.715,1.84676,0.02575
7.72,1.84777,0.0275
7.725,1.84876,0.02912
7.73,1.84974,0.02975
7.735,1.85072,0.03589
7.74,1.85172,0.04305
7.745,1.85275,0.05162
7.75,1.85382,0.05261
7.755,1.85493,0.05291
7.76,1.85609,0.05078
7.765,1.85729,0.0499
7.77,1.85855,0.06036
7.775,1.85983,0.06911
7.78,1.86115,0.07494
7.785,1.86249,0.07835
7.79,1.86384,0.08604
7.795,1.8652,0.08931
7.8,1.86656,0.08623
7.805,1.86791,0.07407
7.81,1.86924,0.0633
7.815,1.87055,0.05696
7.82,1.87182,0.05006
7.825,1.87305,0.04951
7.83,1.87423,0.04988
7.835,1.87537,0.05032
7.84,1.87648,0.05405
7.845,1.87755,0.05556
7.85,1.8786,0.0541
7.855,1.87965,0.05744
7.86,1.8807,0.05798
7.865,1.88176,0.0561
7.87,1.88286,0.05251
7.875,1.88399,0.04842
7.88,1.88518,0.047
7.885,1.8864,0.051
7.89,1.88767,0.0481
7.895,1.88898,0.03704
7.9,1.89032,0.03181
7.905,1.89167,0.03366
7.91,1.89303,0.03696
7.915,1.89439,0.03859
7.92,1.89575,0.03863
7.925,1.8971,0.04635
7.93,1.89843,0.05688
7.935,1.89974,0.06524
7.94,1.90102,0.07447
7.945,1.90228,0.08066
7.95,1.9035,0.08218
7.955,1.90468,0.07677
7.96,1.90582,0.0736
7.965,1.90691,0.0662
7.97,1.90796,0.05876
7.975,1.90897,0.05171
7.98,1.90995,0.04291
7.985,1.91092,0.03354
7.99,1.91189,0.02664
7.995,1.91287,0.02489
8.0,1.91387,0.02343
8.005,1.91491,0.0272
8.01,1.91599,0.03238
8.015,1.91712,0.03384
8.02,1.9183,0.03348
8.025,1.91953,0.02614
8.03,1.92081,0.02492
8.035,1.92213,0.02733
8.04,1.92348,0.03198
8.045,1.92485,0.02679
8.05,1.92623,0.0177
8.055,1.92763,0.00357
8.06,1.92902,-0.00374
8.065,1.9304,-0.00673
8.07,1.93176,-0.01045
8.075,1.9331,-0.00754
8.08,1.93439,-0.00552
8.085,1.93565,0.00302
8.09,1.93685,0.01415
8.095,1.93801,0.03245
8.1,1.93913,0.04975
8.105,1.94021,0.06035
8.11,1.94127,0.06672
8.115,1.94232,0.06599
8.12,1.94338,0.06399
8.125,1.94445,0.05856
8.13,1.94555,0.04971
8.135,1.94669,0.04755
8.14,1.94787,0.05511
8.145,1.94909,0.06241
8.15,1.95035,0.06416
8.155,1.95164,0.06358
8.16,1.95295,0.05752
8.165,1.95428,0.05161
8.17,1.95561,0.04643
8.175,1.95695,0.04321
8.18,1.95828,0.03883
8.185,1.95961,0.03379
8.19,1.96093,0.0354
8.195,1.96224,0.03251
8.2,1.96352,0.02669
8.205,1.96478,0.01628
8.21,1.96599,0.01485
8.215,1.96717,0.01471
8.22,1.96831,0.01151
8.225,1.96939,0.00661
8.23,1.97044,0.00952
8.235,1.97145,0.02073
8.24,1.97244,0.03316
8.245,1.97341,0.04408
8.25,1.97438,0.05277
8.255,1.97537,0.05988
8.26,1.97638,0.06383
8.265,1.97743,0.07402
8.27,1.97852,0.08611
8.275,1.97967,0.09438
8.28,1.98086,0.10142
8.285,1.98211,0.10049
8.29,1.98339,0.09841
8.295,1.98472,0.09752
8.3,1.98606,0.09333
8.305,1.98743,0.08894
8.31,1.98882,0.08753
8.315,1.9902,0.09048
8.32,1.99158,0.08444
8.325,1.99294,0.07399
8.33,1.99428,0.06573
8.335,1.99559,0.05202
8.34,1.99685,0.03021
8.345,1.99807,0.01522
8.35,1.99923,0.01116
8.355,2.00036,0.01362
8.36,2.00144,0.0192
8.365,2.00249,0.02558
8.37,2.00352,0.03298
8.375,2.00456,0.0437
8.38,2.00561,0.05387
8.385,2.00668,0.05737
8.39,2.00779,0.05757
8.395,2.00894,0.05413
8.4,2.01014,0.05557
8.405,2.01138,0.05539
8.41,2.01266,0.05598
8.415,2.01396,0.05743
8.42,2.01529,0.05639
8.425,2.01663,0.05304
8.43,2.01797,0.04328
8.435,2.01931,0.03583
8.44,2.02065,0.03359
8.445,2.02197,0.03245
8.45,2.02328,0.03364
8.455,2.02458,0.03701
8.46,2.02585,0.03824
8.465,2.0271,0.04187
8.47,2.02831,0.04552
8.475,2.02947,0.04264
8.48,2.03059,0.0406
8.485,2.03166,0.04338
8.49,2.03269,0.04415
8.495,2.03369,0.04316
8.5,2.03466,0.04784
8.505,2.03563,0.05718
8.51,2.03661,0.06718
8.515,2.03761,0.07465
8.52,2.03863,0.07602
8.525,2.0397,0.07159
8.53,2.0408,0.06859
8.535,2.04196,0.07324
8.54,2.04317,0.07118
8.545,2.04442,0.05884
8.55,2.04572,0.04808
8.555,2.04705,0.03219
8.56,2.04841,0.02203
8.565,2.04979,0.01283
8.57,2.05117,0.00562
8.575,2.05256,0.00559
8.58,2.05394,0.00669
8.585,2.0553,0.00888
8.59,2.05663,0.01338
8.595,2.05792,0.02292
8.6,2.05917,0.02993
8.605,2.06036,0.035
8.61,2.06151,0.04218
8.615,2.06261,0.04184
8.62,2.06368,0.0429
8.625,2.06473,0.04588
8.63,2.06577,0.05276
8.635,2.06681,0.0565
8.64,2.06787,0.05867
8.645,2.06896,0.06041
8.65,2.0701,0.06071
8.655,2.07127,0.06143
8.66,2.07249,0.0627
8.665,2.07374,0.05945
8.67,2.07504,0.05067
8.675,2.07635,0.04058
8.68,2.07769,0.03216
8.685,2.07903,0.03191
8.69,2.08038,0.03525
8.695,2.08173,0.04227
8.7,2.08307,0.04735
8.705,2.08439,0.05628
8.71,2.0857,0.06274
8.715,2.08699,0.06248
8.72,2.08825,0.06136
8.725,2.08947,0.06068
8.73,2.09065,0.06592
8.735,2.09178,0.07557
8.74,2.09287,0.08033
8.745,2.09391,0.0868
8.75,2.09491,0.08828
8.755,2.09589,0.08953
8.76,2.09685,0.09028
8.765,2.09781,0.09504
8.77,2.09878,0.09947
8.775,2.09979,0.10387
8.78,2.10082,0.10674
8.785,2.10191,0.10611
8.79,2.10304,0.10636
8.795,2.10422,0.10984
8.8,2.10545,0.11265
8.805,2.10673,0.11296
8.81,2.10804,0.11091
8.815,2.10939,0.10741
8.82,2.11075,0.10817
8.825,2.11213,0.10752
8.83,2.11351,0.09845
8.835,2.11489,0.08544
8.84,2.11626,0.07491
8.845,2.11761,0.06423
8.85,2.11894,0.0561
8.855,2.12022,0.05711
8.86,2.12147,0.06301
8.865,2.12267,0.07461
8.87,2.12382,0.08357
8.875,2.12493,0.08474
8.88,2.12601,0.08353
8.885,2.12707,0.07815
8.89,2.12812,0.0753
8.895,2.12918,0.06974
8.9,2.13026,0.06213
8.905,2.13137,0.06117
8.91,2.13251,0.07256
8.915,2.1337,0.08756
8.92,2.13494,0.09293
8.925,2.13621,0.09529
8.93,2.13752,0.08726
8.935,2.13885,0.08061
8.94,2.1402,0.07463
8.945,2.14155,0.0658
8.95,2.1429,0.06073
8.955,2.14423,0.05505
8.96,2.14556,0.0539
8.965,2.14687,0.05494
8.97,2.14815,0.0597
8.975,2.14941,0.06109
8.98,2.15064,0.06265
8.985,2.15183,0.06215
8.99,2.15299,0.06438
8.995,2.1541,0.06883
9.0,2.15518,0.07409
9.005,2.15621,0.07543
9.01,2.15721,0.07127
9.015,2.15819,0.06596
9.02,2.15916,0.0621
9.025,2.16014,0.06036
9.03,2.16113,0.0615
9.035,2.16216,0.06044
9.04,2.16322,0.05641
9.045,2.16433,0.05676
9.05,2.16549,0.06363
9.055,2.1667,0.06835
9.06,2.16796,0.07172
9.065,2.16926,0.07351
9.07,2.17061,0.07771
9.075,2.17198,0.08573
9.08,2.17337,0.09432
9.085,2.17477,0.09791
9.09,2.17618,0.09495
9.095,2.17759,0.10024
9.1,2.17897,0.10847
9.105,2.18033,0.10832
9.11,2.18165,0.09797
9.115,2.18292,0.08262
9.12,2.18414,0.06469
9.125,2.18531,0.05344
9.13,2.18643,0.05491
9.135,2.18752,0.0563
9.14,2.18857,0.05776
9.145,2.1896,0.06217
9.15,2.19063,0.0695
9.155,2.19167,0.07239
9.16,2.19274,0.07022
9.165,2.19385,0.06504
9.17,2.19499,0.05962
9.175,2.19618,0.06163
9.18,2.19742,0.05953
9.185,2.19869,0.0595
9.19,2.19999,0.06349
9.195,2.20131,0.06356
9.2,2.20264,0.06444
9.205,2.20398,0.07371
9.21,2.20531,0.08363
9.215,2.20664,0.08745
9.22,2.20795,0.08986
9.225,2.20925,0.09319
9.23,2.21053,0.09855
9.235,2.21179,0.10957
9.24,2.21301,0.11689
9.245,2.21421,0.11947
9.25,2.21536,0.11604
9.255,2.21647,0.10905
9.26,2.21754,0.10146
9.265,2.21857,0.09755
9.27,2.21958,0.0895
9.275,2.22057,0.08132
9.28,2.22156,0.07474
9.285,2.22255,0.07371
9.29,2.22356,0.07473
9.295,2.2246,0.07624
9.3,2.22568,0.07438
9.305,2.2268,0.07217
9.31,2.22798,0.07075
9.315,2.2292,0.06676
9.32,2.23047,0.06697
9.325,2.23177,0.07417
9.33,2.2331,0.0772
9.335,2.23446,0.07645
9.34,2.23583,0.07127
9.345,2.23721,0.06631
9.35,2.23859,0.06422
9.355,2.23996,0.07274
9.36,2.24132,0.08105
9.365,2.24265,0.09189
9.37,2.24394,0.09847
9.375,2.24519,0.10578
9.38,2.24639,0.10915
9.385,2.24754,0.1117
9.39,2.24865,0.10657
9.395,2.24973,0.09118
9.4,2.25079,0.07751
9.405,2.25184,0.06839
9.41,2.25289,0.06446
9.415,2.25396,0.06224
9.42,2.25507,0.0569
9.425,2.25621,0.05146
9.43,2.2574,0.0502
9.435,2.25863,0.05287
9.44,2.2599,0.05712
9.445,2.2612,0.05691
9.45,2.26253,0.05628
9.455,2.26388,0.06204
9.46,2.26523,0.06327
9.465,2.26658,0.06202
9.47,2.26793,0.06693
9.475,2.26926,0.07651
9.48,2.27058,0.08236
9.485,2.27188,0.08393
9.49,2.27315,0.08452
9.495,2.27439,0.08089
9.5,2.27559,0.0721
9.505,2.27675,0.06518
9.51,2.27787,0.0683
9.515,2.27894,0.07321
9.52,2.27997,0.07199
9.525,2.28097,0.07861
9.53,2.28194,0.07835
9.535,2.28291,0.07074
9.54,2.28388,0.06606
9.545,2.28486,0.06476
9.55,2.28587,0.05986
9.555,2.28691,0.05623
9.56,2.288,0.05943
9.565,2.28914,0.06295
9.57,2.29033,0.06586
9.575,2.29157,0.06706
9.58,2.29285,0.06816
9.585,2.29418,0.06777
9.59,2.29553,0.06573
9.595,2.29692,0.06724
9.6,2.29832,0.06711
9.605,2.29972,0.07178
9.61,2.30113,0.07964
9.615,2.30252,0.08636
9.62,2.30389,0.08314
9.625,2.30522,0.07457
9.63,2.30651,0.07405
9.635,2.30774,0.07305
9.64,2.30893,0.07023
9.645,2.31007,0.0652
9.65,2.31116,0.05881
9.655,2.31222,0.05283
9.66,2.31326,0.05061
9.665,2.3143,0.05227
9.67,2.31535,0.06153
9.675,2.31642,0.07201
9.68,2.31753,0.08132
9.685,2.31868,0.08925
9.69,2.31988,0.09103
9.695,2.32112,0.08974
9.7,2.3224,0.09028
9.705,2.32372,0.09077
9.71,2.32505,0.09155
9.715,2.3264,0.095
9.72,2.32776,0.09782
9.725,2.32911,0.10254
9.73,2.33044,0.10748
9.735,2.33176,0.10547
9.74,2.33306,0.09731
9.745,2.33433,0.08555
9.75,2.33558,0.07672
9.755,2.33678,0.06893
9.76,2.33795,0.06397
9.765,2.33907,0.06083
9.77,2.34015,0.05881
9.775,2.34119,0.06274
9.78,2.34219,0.06974
9.785,2.34316,0.07687
9.79,2.34412,0.0826
9.795,2.34508,0.08807
9.8,2.34604,0.08894
9.805,2.34702,0.08494
9.81,2.34804,0.07836
9.815,2.34909,0.06897
9.82,2.3502,0.0604
9.825,2.35136,0.05363
9.83,2.35257,0.04476
9.835,2.35383,0.04684
9.84,2.35514,0.05837
9.845,2.35649,0.06876
9.85,2.35786,0.07455
9.855,2.35926,0.07769
9.86,2.36067,0.08442
9.865,2.36209,0.09485
9.87,2.36351,0.09993
9.875,2.36491,0.10385
9.88,2.36628,0.1078
9.885,2.36762,0.10793
9.89,2.3689,0.10489
9.895,2.37014,0.10108
9.9,2.37132,0.09485
9.905,2.37245,0.09133
9.91,2.37353,0.09791
9.915,2.37459,0.10354
9.92,2.37563,0.10781
9.925,2.37666,0.11004
9.93,2.37771,0.11102
9.935,2.37878,0.11367
9.94,2.37989,0.11506
9.945,2.38104,0.11892
9.95,2.38224,0.12004
9.955,2.38347,0.1178
