Time,Extension,Load
0,0,0.05111
0.02,1.00E-05,0.04759
0.04,0.00021,0.03737
0.06,0.00076,0.03552
0.08,0.00191,0.0636
0.1,0.00408,0.05805
0.12,0.00725,0.06509
0.14,0.01072,0.06464
0.16,0.01403,0.09076
0.18,0.01727,0.06717
0.2,0.02047,0.05946
0.22,0.0234,0.05996
0.24,0.02585,0.0505
0.26,0.02813,0.03651
0.28,0.03064,0.03576
0.3,0.03338,0.051
0.32,0.03608,0.05328
0.34,0.03854,0.05684
0.36,0.04064,0.06892
0.38,0.04255,0.08366
0.4,0.04465,0.10595
0.42,0.04714,0.11523
0.44,0.0499,0.10803
0.46,0.05269,0.09987
0.48,0.05517,0.10287
0.5,0.0573,0.10115
0.52,0.05948,0.0962
0.54,0.06198,0.08182
0.56,0.06463,0.05916
0.58,0.06722,0.06134
0.6,0.06963,0.06812
0.62,0.07174,0.08768
0.64,0.07372,0.08901
0.66,0.07589,0.07236
0.68,0.07843,0.0507
0.7,0.08121,0.07296
0.72,0.08395,0.06364
0.74,0.08634,0.05921
0.76,0.08843,0.06674
0.78,0.09062,0.08641
0.8,0.09315,0.07047
0.82,0.09586,0.0532
0.84,0.09851,0.03995
0.86,0.10092,0.06407
0.88,0.103,0.10963
0.9,0.10495,0.11204
0.92,0.10713,0.10736
0.94,0.10968,0.11761
0.96,0.11242,0.10626
0.98,0.1151,0.04749
1,0.11746,0.07028
1.02,0.11957,0.10497
1.04,0.12182,0.11282
1.06,0.1244,0.08327
1.08,0.12711,0.0736
1.1,0.12972,0.08552
1.12,0.1321,0.07692
1.14,0.13414,0.04265
1.16,0.13608,0.05199
1.18,0.13832,0.09043
1.2,0.14092,0.07947
1.22,0.14368,0.09132
1.24,0.14634,0.07584
1.26,0.14866,0.09837
1.28,0.15078,0.10145
1.3,0.1531,0.09222
1.32,0.15575,0.08834
1.34,0.15846,0.088
1.36,0.16104,0.09652
1.38,0.16335,0.08717
1.4,0.16534,0.08466
1.42,0.1673,0.08269
1.44,0.16955,0.09352
1.46,0.17216,0.084
1.48,0.17492,0.07068
1.5,0.17756,0.10373
1.52,0.17986,0.1128
1.54,0.18198,0.08803
1.56,0.1843,0.04913
1.58,0.18689,0.0456
1.6,0.18957,0.08441
1.62,0.19216,0.09332
1.64,0.19448,0.08585
1.66,0.1965,0.0713
1.68,0.19848,0.03715
1.7,0.20077,0.0373
1.72,0.2034,0.04578
1.74,0.20614,0.06498
1.76,0.20872,0.05907
1.78,0.21096,0.06877
1.8,0.21307,0.08874
1.82,0.21541,0.07347
1.84,0.21806,0.05239
1.86,0.22077,0.04368
1.88,0.22335,0.06027
1.9,0.22563,0.09464
1.92,0.22761,0.11697
1.94,0.2296,0.12264
1.96,0.23193,0.11412
1.98,0.23458,0.12161
2,0.23731,0.10355
2.02,0.23987,0.09697
2.04,0.2421,0.10037
2.06,0.24424,0.09633
2.08,0.24663,0.11111
2.1,0.24928,0.07522
2.12,0.25197,0.07937
2.14,0.25453,0.0921
2.16,0.2568,0.10477
2.18,0.25878,0.11156
2.2,0.26081,0.10243
2.22,0.26319,0.10426
2.24,0.26586,0.13537
2.26,0.26861,0.15602
2.28,0.27115,0.16255
2.3,0.27335,0.14093
2.32,0.27548,0.09651
2.34,0.27789,0.09039
2.36,0.28056,0.09134
2.38,0.28324,0.10561
2.4,0.28576,0.10941
2.42,0.28796,0.14296
2.44,0.28991,0.13586
2.46,0.29198,0.14347
2.48,0.29442,0.16328
2.5,0.29714,0.16791
2.52,0.29991,0.13857
2.54,0.30243,0.1391
2.56,0.30461,0.13176
2.58,0.30672,0.13525
2.6,0.3091,0.12035
2.62,0.31171,0.09574
2.64,0.31436,0.07285
2.66,0.3169,0.07689
2.68,0.31915,0.11752
2.7,0.32115,0.12849
2.72,0.32326,0.1288
2.74,0.32572,0.12029
2.76,0.32843,0.11586
2.78,0.33114,0.1155
2.8,0.33359,0.12607
2.82,0.33571,0.14811
2.84,0.33785,0.15183
2.86,0.34031,0.13146
2.88,0.34297,0.13962
2.9,0.34563,0.09976
2.92,0.34814,0.08905
2.94,0.35033,0.09606
2.96,0.35227,0.11668
2.98,0.35436,0.13647
3,0.35682,0.12337
3.02,0.35954,0.12571
3.04,0.36227,0.11645
3.06,0.36474,0.10754
3.08,0.36689,0.11378
3.1,0.36908,0.12668
3.12,0.37155,0.13669
3.14,0.3742,0.14539
3.16,0.37683,0.14016
3.18,0.37926,0.12448
3.2,0.38137,0.10331
3.22,0.3833,0.11484
3.24,0.38546,0.12771
3.26,0.38802,0.12482
3.28,0.39081,0.14225
3.3,0.39357,0.14244
3.32,0.39599,0.15339
3.34,0.39809,0.14382
3.36,0.40026,0.12293
3.38,0.40274,0.11411
3.4,0.40539,0.1372
3.42,0.40799,0.11988
3.44,0.41042,0.11306
3.46,0.41254,0.11661
3.48,0.41453,0.13946
3.5,0.41675,0.13421
3.52,0.41934,0.09713
3.54,0.42213,0.09368
3.56,0.42483,0.10262
3.58,0.42717,0.12081
3.6,0.42923,0.14865
3.62,0.43141,0.17281
3.64,0.43392,0.15887
3.66,0.43659,0.13528
3.68,0.43923,0.1225
3.7,0.44166,0.10513
3.72,0.44377,0.10261
3.74,0.44575,0.13156
3.76,0.44797,0.16302
3.78,0.45055,0.16735
3.8,0.45329,0.15717
3.82,0.45595,0.15792
3.84,0.45828,0.11635
3.86,0.4604,0.14654
3.88,0.46269,0.17432
3.9,0.46528,0.18316
3.92,0.46799,0.15774
3.94,0.47058,0.13235
3.96,0.47289,0.13365
3.98,0.47489,0.13921
4,0.47685,0.13843
4.02,0.47912,0.15532
4.04,0.48176,0.12729
4.06,0.48457,0.08155
4.08,0.48724,0.10741
4.1,0.48953,0.17007
4.12,0.49163,0.1604
4.14,0.49392,0.11997
4.16,0.49652,0.10276
4.18,0.49918,0.11667
4.2,0.50173,0.14871
4.22,0.504,0.13722
4.24,0.50599,0.13731
4.26,0.50798,0.12031
4.28,0.51031,0.14625
4.3,0.513,0.17515
4.32,0.51582,0.18041
4.34,0.51848,0.15211
4.36,0.52075,0.14595
4.38,0.52282,0.1683
4.4,0.52508,0.15184
4.42,0.52764,0.13381
4.44,0.5303,0.13783
4.46,0.53286,0.14044
4.48,0.53518,0.16119
4.5,0.53722,0.15142
4.52,0.53925,0.17058
4.54,0.54161,0.18453
4.56,0.54428,0.16031
4.58,0.54704,0.14491
4.6,0.5496,0.15247
4.62,0.55178,0.15221
4.64,0.55383,0.15749
4.66,0.55615,0.16813
4.68,0.5588,0.16376
4.7,0.56152,0.16472
4.72,0.56413,0.1514
4.74,0.56642,0.16341
4.76,0.5684,0.15133
4.78,0.5704,0.16328
4.8,0.57273,0.18644
4.82,0.57538,0.19001
4.84,0.57816,0.13403
4.86,0.58076,0.12906
4.88,0.583,0.14504
4.9,0.58514,0.1495
4.92,0.58754,0.18535
4.94,0.5902,0.19778
4.96,0.59284,0.19281
4.98,0.5953,0.1901
5,0.59748,0.16857
5.02,0.59943,0.17689
5.04,0.60147,0.17372
5.06,0.60386,0.17953
5.08,0.6066,0.17978
5.1,0.60944,0.17948
5.12,0.61203,0.17891
5.14,0.61422,0.14831
5.16,0.61632,0.12695
5.18,0.61871,0.16642
5.2,0.62135,0.19593
5.22,0.62401,0.20691
5.24,0.62651,0.21276
5.26,0.62872,0.18571
5.28,0.6307,0.18395
5.3,0.63278,0.19333
5.32,0.63521,0.20409
5.34,0.63794,0.19797
5.36,0.64074,0.1678
5.38,0.64327,0.15244
5.4,0.64543,0.18428
5.42,0.64755,0.15789
5.44,0.64999,0.14093
5.46,0.65266,0.16078
5.48,0.65531,0.15598
5.5,0.6578,0.13927
5.52,0.65996,0.1718
5.54,0.66191,0.17914
5.56,0.664,0.17631
5.58,0.66643,0.20421
5.6,0.66913,0.20613
5.62,0.67188,0.19306
5.64,0.67436,0.17185
5.66,0.67649,0.16567
5.68,0.67863,0.17411
5.7,0.68113,0.16977
5.72,0.68386,0.18896
5.74,0.68655,0.2006
5.76,0.68901,0.18113
5.78,0.69109,0.20033
5.8,0.69298,0.18648
5.82,0.69507,0.16677
5.84,0.69753,0.18293
5.86,0.70028,0.17533
5.88,0.70307,0.15406
5.9,0.70557,0.13136
5.92,0.70773,0.15874
5.94,0.70991,0.1654
5.96,0.71239,0.17559
5.98,0.71504,0.18849
6,0.71763,0.20832
6.02,0.72004,0.16605
6.04,0.72215,0.12542
6.06,0.72412,0.12254
6.08,0.72627,0.15454
6.1,0.72879,0.1775
6.12,0.73157,0.16513
6.14,0.73432,0.18868
6.16,0.73675,0.1904
6.18,0.73885,0.20527
6.2,0.74104,0.22754
6.22,0.74356,0.20655
6.24,0.74624,0.16688
6.26,0.74888,0.16159
6.28,0.75131,0.17932
6.3,0.7534,0.18281
6.32,0.75535,0.20333
6.34,0.75753,0.19883
6.36,0.76008,0.1965
6.38,0.76283,0.18979
6.4,0.76554,0.16121
6.42,0.76792,0.15963
6.44,0.77003,0.16974
6.46,0.77226,0.18249
6.48,0.77481,0.18815
6.5,0.7775,0.20374
6.52,0.78011,0.23283
6.54,0.78249,0.24259
6.56,0.78455,0.23153
6.58,0.78651,0.2135
6.6,0.78873,0.19371
6.62,0.79132,0.21444
6.64,0.79409,0.22669
6.66,0.79675,0.18944
6.68,0.79907,0.19658
6.7,0.80119,0.17906
6.72,0.80348,0.1769
6.74,0.80608,0.20117
6.76,0.80879,0.20067
6.78,0.81142,0.19404
6.8,0.81377,0.15681
6.82,0.81579,0.15462
6.84,0.81773,0.19373
6.86,0.81997,0.2088
6.88,0.82257,0.18961
6.9,0.82531,0.20948
6.92,0.82794,0.20853
6.94,0.83024,0.20333
6.96,0.83235,0.20922
6.98,0.83465,0.19713
7,0.83724,0.19633
7.02,0.83991,0.19178
7.04,0.8425,0.17536
7.06,0.84486,0.17554
7.08,0.8469,0.21229
7.1,0.84889,0.20854
7.12,0.85116,0.21704
7.14,0.85379,0.21906
7.16,0.85654,0.20192
7.18,0.85915,0.21121
7.2,0.86139,0.23044
7.22,0.86348,0.23279
7.24,0.86579,0.24075
7.26,0.86841,0.26731
7.28,0.87111,0.28191
7.3,0.87372,0.26838
7.32,0.87605,0.25301
7.34,0.87805,0.22454
7.36,0.88005,0.22372
7.38,0.88237,0.23029
7.4,0.88503,0.21907
7.42,0.88777,0.18691
7.44,0.89032,0.16833
7.46,0.89255,0.2105
7.48,0.89467,0.2309
7.5,0.89704,0.19597
7.52,0.89968,0.18553
7.54,0.90235,0.21393
7.56,0.90493,0.20898
7.58,0.90722,0.20419
7.6,0.90923,0.20199
7.62,0.91126,0.18108
7.64,0.91362,0.20932
7.66,0.91628,0.26004
7.68,0.919,0.25876
7.7,0.92153,0.22614
7.72,0.92373,0.18799
7.74,0.92586,0.17663
7.76,0.92825,0.19507
7.78,0.93091,0.21167
7.8,0.93359,0.23348
7.82,0.93612,0.22989
7.84,0.93835,0.217
7.86,0.94033,0.22162
7.88,0.94238,0.22402
7.9,0.94481,0.23363
7.92,0.94752,0.24597
7.94,0.95026,0.23197
7.96,0.95278,0.20873
7.98,0.95499,0.23446
8,0.95713,0.24138
8.02,0.95953,0.24139
8.04,0.96215,0.23193
8.06,0.9648,0.22878
8.08,0.96732,0.24103
8.1,0.96955,0.2148
8.12,0.97154,0.21619
8.14,0.97364,0.2254
8.16,0.97609,0.22367
8.18,0.97881,0.22606
8.2,0.98154,0.22238
8.22,0.98401,0.21657
8.24,0.98615,0.21517
8.26,0.98827,0.22891
8.28,0.99071,0.22034
8.3,0.99337,0.24171
8.32,0.99602,0.22734
8.34,0.99854,0.19892
8.36,1.00074,0.20588
8.38,1.00271,0.25382
8.4,1.00479,0.23719
8.42,1.00724,0.22196
8.44,1.00995,0.20178
8.46,1.01267,0.21612
8.48,1.01513,0.22999
8.5,1.01729,0.22702
8.52,1.01946,0.22924
8.54,1.02193,0.22306
8.56,1.02458,0.23368
8.58,1.02722,0.24663
8.6,1.02969,0.24744
8.62,1.03183,0.26198
8.64,1.03378,0.28072
8.66,1.03592,0.25276
8.68,1.03845,0.23647
8.7,1.04122,0.23024
8.72,1.04396,0.24357
8.74,1.04638,0.23253
8.76,1.0485,0.24437
8.78,1.05066,0.24401
8.8,1.05314,0.27177
8.82,1.05578,0.25902
8.84,1.05838,0.2356
8.86,1.0608,0.20224
8.88,1.06293,0.22593
8.9,1.06492,0.23581
8.92,1.06712,0.23727
8.94,1.06969,0.20464
8.96,1.07248,0.18941
8.98,1.07521,0.19868
9,1.07758,0.20332
9.02,1.07966,0.21614
9.04,1.08183,0.22085
9.06,1.08432,0.21877
9.08,1.08697,0.21788
9.1,1.08959,0.23271
9.12,1.09202,0.23899
9.14,1.09415,0.2373
9.16,1.09615,0.20724
9.18,1.09838,0.21866
9.2,1.10096,0.2339
9.22,1.10372,0.22176
9.24,1.10638,0.23059
9.26,1.10872,0.24366
9.28,1.11082,0.26003
9.3,1.11307,0.27936
9.32,1.11563,0.26269
9.34,1.11833,0.23761
9.36,1.12095,0.2384
9.38,1.12331,0.23182
9.4,1.12534,0.19585
9.42,1.1273,0.20193
9.44,1.12955,0.22157
9.46,1.13217,0.24874
9.48,1.13499,0.24096
9.5,1.13767,0.24277
9.52,1.13997,0.21895
9.54,1.14204,0.19379
9.56,1.1443,0.24215
9.58,1.14688,0.24702
9.6,1.14956,0.22974
9.62,1.15214,0.20965
9.64,1.15444,0.22819
9.66,1.15644,0.25789
9.68,1.15842,0.26024
9.7,1.16072,0.27129
9.72,1.16338,0.29681
9.74,1.16619,0.28569
9.76,1.16886,0.26055
9.78,1.17115,0.24951
9.8,1.17322,0.25049
9.82,1.17546,0.23142
9.84,1.17801,0.2205
9.86,1.18067,0.25354
9.88,1.18324,0.25208
9.9,1.18558,0.2318
9.92,1.18762,0.23788
9.94,1.18964,0.23985
9.96,1.19194,0.21553
9.98,1.1946,0.22499
10,1.19738,0.24923
10.02,1.19997,0.25395
10.04,1.20218,0.27773
10.06,1.20424,0.305
10.08,1.20655,0.3076
10.1,1.20919,0.28782
10.12,1.21191,0.26558
10.14,1.21452,0.29415
10.16,1.21682,0.29724
10.18,1.21881,0.28089
10.2,1.22079,0.27374
10.22,1.2231,0.29556
10.24,1.22576,0.31773
10.26,1.22855,0.29176
10.28,1.23118,0.26312
10.3,1.23344,0.253
10.32,1.23555,0.24959
10.34,1.23793,0.24824
10.36,1.24058,0.24198
10.38,1.24324,0.24152
10.4,1.24573,0.25359
10.42,1.24792,0.26406
10.44,1.24987,0.27969
10.46,1.25188,0.26402
10.48,1.25427,0.28213
10.5,1.257,0.30067
10.52,1.25983,0.27439
10.54,1.26244,0.2694
10.56,1.26463,0.2786
10.58,1.26673,0.28504
10.6,1.26911,0.29195
10.62,1.27175,0.25325
10.64,1.2744,0.2779
10.66,1.2769,0.31133
10.68,1.27912,0.26345
10.7,1.2811,0.27181
10.72,1.28317,0.28111
10.74,1.28557,0.30019
10.76,1.28829,0.28022
10.78,1.29111,0.28493
10.8,1.29368,0.31061
10.82,1.29586,0.31017
10.84,1.29796,0.30763
10.86,1.30036,0.30233
10.88,1.303,0.28091
10.9,1.30564,0.27109
10.92,1.30813,0.29545
10.94,1.31033,0.30312
10.96,1.31231,0.27665
10.98,1.31439,0.2668
11,1.3168,0.25576
11.02,1.31948,0.28245
11.04,1.32221,0.29457
11.06,1.32471,0.29891
11.08,1.32686,0.32168
11.1,1.329,0.31875
11.12,1.33147,0.30313
11.14,1.33419,0.26269
11.16,1.33688,0.26767
11.18,1.33937,0.2964
11.2,1.3415,0.28352
11.22,1.34341,0.27558
11.24,1.34547,0.31928
11.26,1.34791,0.31095
11.28,1.35065,0.27301
11.3,1.35345,0.27538
11.32,1.35596,0.29093
11.34,1.35812,0.28591
11.36,1.36028,0.27857
11.38,1.36276,0.26511
11.4,1.36542,0.26877
11.42,1.36803,0.28853
11.44,1.37045,0.26902
11.46,1.37257,0.25505
11.48,1.37453,0.23866
11.5,1.37667,0.25286
11.52,1.37918,0.28127
11.54,1.38194,0.27666
11.56,1.3847,0.2948
11.58,1.38715,0.29963
11.6,1.38928,0.26764
11.62,1.39147,0.27292
11.64,1.39396,0.26871
11.66,1.39664,0.26369
11.68,1.39928,0.28507
11.7,1.40171,0.30148
11.72,1.4038,0.28871
11.74,1.40574,0.29738
11.76,1.4079,0.29268
11.78,1.41044,0.298
11.8,1.41319,0.30521
11.82,1.41591,0.28614
11.84,1.41831,0.26152
11.86,1.42042,0.29163
11.88,1.42263,0.29491
11.9,1.42518,0.26835
11.92,1.42788,0.27133
11.94,1.4305,0.25796
11.96,1.4329,0.24526
11.98,1.43497,0.23316
12,1.43692,0.22385
12.02,1.43912,0.25037
12.04,1.4417,0.25246
12.06,1.44447,0.26455
12.08,1.44715,0.28498
12.1,1.44949,0.28528
12.12,1.45161,0.27487
12.14,1.45389,0.2526
12.16,1.4565,0.28427
12.18,1.45922,0.30168
12.2,1.46184,0.31511
12.22,1.4642,0.3447
12.24,1.46622,0.32866
12.26,1.46817,0.30316
12.28,1.47039,0.28352
12.3,1.47296,0.26137
12.32,1.4757,0.26144
12.34,1.47835,0.28741
12.36,1.48067,0.3061
12.38,1.48278,0.32622
12.4,1.48507,0.29596
12.42,1.48765,0.27397
12.44,1.49033,0.2932
12.46,1.49294,0.27966
12.48,1.4953,0.29139
12.5,1.49734,0.3173
12.52,1.4993,0.32361
12.54,1.50156,0.32981
12.56,1.50416,0.32694
12.58,1.50691,0.29598
12.6,1.50952,0.28754
12.62,1.5118,0.29142
12.64,1.51389,0.32039
12.66,1.51619,0.31682
12.68,1.51882,0.31273
12.7,1.52153,0.28532
12.72,1.52414,0.29472
12.74,1.52646,0.34435
12.76,1.52847,0.35254
12.78,1.53045,0.32996
12.8,1.53274,0.33368
12.82,1.53537,0.37327
12.84,1.53811,0.37459
12.86,1.54069,0.37801
12.88,1.54294,0.36774
12.9,1.54507,0.34422
12.92,1.54742,0.30522
12.94,1.55006,0.31871
12.96,1.55274,0.34477
12.98,1.55531,0.36806
13,1.55761,0.36894
13.02,1.55962,0.34144
13.04,1.56165,0.35235
13.06,1.564,0.37762
13.08,1.56666,0.37597
13.1,1.5694,0.36871
13.12,1.57196,0.3659
13.14,1.57418,0.36864
13.16,1.5763,0.39065
13.18,1.57866,0.42365
13.2,1.58131,0.40969
13.22,1.584,0.39579
13.24,1.58653,0.37469
13.26,1.58875,0.38013
13.28,1.59072,0.39646
13.3,1.59277,0.41918
13.32,1.59519,0.40629
13.34,1.59791,0.40344
13.36,1.6007,0.40152
13.38,1.60325,0.40153
13.4,1.60544,0.41426
13.42,1.60754,0.41484
13.44,1.60989,0.42014
13.46,1.6125,0.40053
13.48,1.61515,0.42647
13.5,1.61771,0.45333
13.52,1.61999,0.4324
13.54,1.622,0.39862
13.56,1.62408,0.41451
13.58,1.6265,0.40839
13.6,1.62919,0.41214
13.62,1.63191,0.42568
13.64,1.63439,0.45401
13.66,1.63654,0.46038
13.68,1.63866,0.45259
13.7,1.64109,0.43686
13.72,1.64376,0.41022
13.74,1.64642,0.4171
13.76,1.64894,0.43748
13.78,1.65115,0.43724
13.8,1.6531,0.44974
13.82,1.65515,0.43229
13.84,1.65759,0.44394
13.86,1.66031,0.45043
13.88,1.66307,0.44676
13.9,1.66557,0.42596
13.92,1.66774,0.42863
13.94,1.66989,0.44425
13.96,1.67232,0.44347
13.98,1.67496,0.43174
14,1.67761,0.46112
14.02,1.68009,0.45782
14.04,1.68224,0.44633
14.06,1.68419,0.47711
14.08,1.68631,0.48001
14.1,1.68882,0.4643
14.12,1.69158,0.47993
14.14,1.69433,0.49499
14.16,1.69679,0.48488
14.18,1.69892,0.46521
14.2,1.70108,0.47756
14.22,1.70354,0.50995
14.24,1.70617,0.5132
14.26,1.70877,0.5211
14.28,1.71121,0.51236
14.3,1.71336,0.55031
14.32,1.71535,0.53872
14.34,1.71753,0.51169
14.36,1.72008,0.48579
14.38,1.72286,0.46773
14.4,1.7256,0.46177
14.42,1.72798,0.47481
14.44,1.73007,0.48318
14.46,1.73223,0.46789
14.48,1.73471,0.49883
14.5,1.73737,0.51704
14.52,1.74,0.49449
14.54,1.74245,0.50146
14.56,1.74458,0.51459
14.58,1.74656,0.52103
14.6,1.74877,0.53301
14.62,1.75133,0.52753
14.64,1.75406,0.50108
14.66,1.75673,0.49967
14.68,1.7591,0.54811
14.7,1.76121,0.54205
14.72,1.76345,0.51413
14.74,1.766,0.51699
14.76,1.7687,0.51964
14.78,1.77133,0.5309
14.8,1.77372,0.55629
14.82,1.77576,0.52918
14.84,1.77771,0.5451
14.86,1.77994,0.54411
14.88,1.78255,0.55617
14.9,1.78535,0.5445
14.92,1.78806,0.56824
14.94,1.7904,0.52736
14.96,1.79248,0.55029
14.98,1.79472,0.55468
15,1.79728,0.57542
15.02,1.79996,0.57796
15.04,1.80253,0.59201
15.06,1.80485,0.60017
15.08,1.80686,0.58898
15.1,1.80882,0.58676
15.12,1.81109,0.57961
15.14,1.81374,0.58178
15.16,1.81655,0.58842
15.18,1.81924,0.58794
15.2,1.82155,0.57471
15.22,1.82362,0.57003
15.24,1.82586,0.58242
15.26,1.8284,0.56283
15.28,1.83106,0.55717
15.3,1.83363,0.5898
15.32,1.83597,0.61776
15.34,1.83803,0.6319
15.36,1.84006,0.62263
15.38,1.84237,0.606
15.4,1.84503,0.62399
15.42,1.84781,0.60398
15.44,1.8504,0.57339
15.46,1.85261,0.56259
15.48,1.85466,0.52616
15.5,1.85696,0.53751
15.52,1.8596,0.53509
15.54,1.86232,0.54791
15.56,1.86491,0.55636
15.58,1.86722,0.55459
15.6,1.8692,0.55696
15.62,1.87118,0.5556
15.64,1.87349,0.55796
15.66,1.87613,0.57872
15.68,1.87891,0.62715
15.7,1.88155,0.64649
15.72,1.88384,0.65494
15.74,1.88598,0.64892
15.76,1.88835,0.61853
15.78,1.89101,0.61357
15.8,1.89367,0.5767
15.82,1.89615,0.54835
15.84,1.89835,0.5584
15.86,1.9003,0.574
15.88,1.90231,0.58511
15.9,1.90467,0.58428
15.92,1.90739,0.56888
15.94,1.91023,0.56277
15.96,1.91286,0.57854
15.98,1.91506,0.58988
16,1.91714,0.59035
16.02,1.91949,0.61802
16.04,1.92211,0.63781
16.06,1.92476,0.63646
16.08,1.92727,0.63221
16.1,1.92952,0.64363
16.12,1.93153,0.67057
16.14,1.9336,0.68266
16.16,1.936,0.67423
16.18,1.93871,0.6678
16.2,1.94151,0.71641
16.22,1.94408,0.72447
16.24,1.94625,0.72415
16.26,1.94836,0.71962
16.28,1.95076,0.68058
16.3,1.95341,0.63334
16.32,1.95606,0.66237
16.34,1.95855,0.68467
16.36,1.96075,0.67571
16.38,1.96271,0.69602
16.4,1.96479,0.71624
16.42,1.96721,0.72813
16.44,1.96991,0.73473
16.46,1.97268,0.75007
16.48,1.97519,0.7408
16.5,1.97734,0.73226
16.52,1.97947,0.7478
16.54,1.98193,0.74203
16.56,1.98465,0.71125
16.58,1.98734,0.70963
16.6,1.98981,0.75314
16.62,1.99192,0.78377
16.64,1.99381,0.78337
16.66,1.99587,0.79433
16.68,1.9983,0.827
16.7,2.00104,0.84929
16.72,2.00384,0.82627
16.74,2.0064,0.81576
16.76,2.00857,0.81537
16.78,2.01071,0.81436
16.8,2.01315,0.83348
16.82,2.01579,0.8598
16.84,2.01839,0.86315
16.86,2.02082,0.86943
16.88,2.02297,0.86696
16.9,2.02495,0.91817
16.92,2.02707,0.96727
16.94,2.02956,0.97254
16.96,2.03231,0.98997
16.98,2.03508,0.9738
17,2.03756,1.00945
17.02,2.0397,1.0407
17.04,2.04187,1.03277
17.06,2.04435,1.04167
17.08,2.04703,1.04833
17.1,2.04969,1.07835
17.12,2.05214,1.0685
17.14,2.05425,1.07649
17.16,2.05619,1.11049
17.18,2.05833,1.14756
17.2,2.06084,1.17069
17.22,2.06359,1.15196
17.24,2.06631,1.16741
17.26,2.06872,1.16073
17.28,2.07084,1.10546
17.3,2.07304,1.12989
17.32,2.07556,1.14945
17.34,2.07825,1.14821
17.36,2.08088,1.12343
17.38,2.0833,1.11277
17.4,2.0854,1.12472
17.42,2.08735,1.15655
17.44,2.08954,1.20242
17.46,2.09211,1.21351
17.48,2.09487,1.19762
17.5,2.09754,1.201
17.52,2.09989,1.20689
17.54,2.10201,1.23462
17.56,2.10429,1.24261
17.58,2.1069,1.26665
17.6,2.10963,1.27593
17.62,2.11226,1.26581
17.64,2.11461,1.28211
17.66,2.11661,1.33568
17.68,2.11853,1.35559
17.7,2.12073,1.35568
17.72,2.12331,1.34543
17.74,2.12608,1.33578
17.76,2.12876,1.35334
17.78,2.13111,1.32973
17.8,2.13322,1.31545
17.82,2.13549,1.31768
17.84,2.13804,1.34919
17.86,2.14068,1.34716
17.88,2.14328,1.32091
17.9,2.14567,1.34238
17.92,2.14774,1.36979
17.94,2.14972,1.39194
17.96,2.15196,1.39937
17.98,2.15455,1.42726
18,2.1573,1.40629
18.02,2.15992,1.38746
18.04,2.1622,1.40339
18.06,2.16428,1.43183
18.08,2.16656,1.44235
18.1,2.16917,1.4473
18.12,2.17189,1.47472
18.14,2.17452,1.46246
18.16,2.17688,1.45475
18.18,2.1789,1.45126
18.2,2.18087,1.45889
18.22,2.18316,1.45763
18.24,2.18578,1.4405
18.26,2.18851,1.41379
18.28,2.19109,1.42219
18.3,2.19335,1.45209
18.32,2.19548,1.50204
18.34,2.19782,1.48847
18.36,2.20045,1.45835
18.38,2.20315,1.46013
18.4,2.20574,1.42026
18.42,2.20807,1.45876
18.44,2.21008,1.47119
18.46,2.21209,1.47293
18.48,2.21441,1.47282
18.5,2.21705,1.47315
18.52,2.21979,1.45028
18.54,2.22235,1.42201
18.56,2.22457,1.42597
18.58,2.22667,1.44559
18.6,2.22903,1.44933
18.62,2.23168,1.43223
18.64,2.23437,1.47267
18.66,2.23691,1.50704
18.68,2.23915,1.51419
18.7,2.24113,1.52866
18.72,2.24316,1.5639
18.74,2.24556,1.57329
18.76,2.24828,1.53887
18.78,2.25108,1.5256
18.8,2.25365,1.49601
18.82,2.25585,1.50425
18.84,2.25794,1.50529
18.86,2.26027,1.52258
18.88,2.26287,1.57338
18.9,2.26552,1.58395
18.92,2.26808,1.59309
18.94,2.27037,1.57578
18.96,2.27239,1.57232
18.98,2.27446,1.59563
19,2.27689,1.63235
19.02,2.2796,1.67041
19.04,2.28234,1.69104
19.06,2.28483,1.69921
19.08,2.28698,1.70429
19.1,2.28909,1.69456
19.12,2.2915,1.71302
19.14,2.29416,1.70476
19.16,2.29683,1.70739
19.18,2.29935,1.68236
19.2,2.30156,1.67493
19.22,2.30351,1.70116
19.24,2.30556,1.74432
19.26,2.30797,1.76304
19.28,2.31068,1.74842
19.3,2.31344,1.78045
19.32,2.31595,1.81143
19.34,2.31814,1.83253
19.36,2.32029,1.86191
19.38,2.32273,1.87904
19.4,2.32538,1.86421
19.42,2.32803,1.85082
19.44,2.3305,1.84612
19.46,2.33265,1.85186
19.48,2.33459,1.84645
19.5,2.3367,1.83927
19.52,2.33918,1.86135
19.54,2.34194,1.88137
19.56,2.34471,1.88521
19.58,2.34721,1.87712
19.6,2.34937,1.86704
19.62,2.35153,1.90502
19.64,2.35397,1.92513
19.66,2.35658,1.92363
19.68,2.35916,1.9515
19.7,2.36158,1.94401
19.72,2.36373,1.93803
19.74,2.36573,1.93488
19.76,2.36792,1.95375
19.78,2.37047,1.92235
19.8,2.37326,1.92378
19.82,2.37602,1.91797
19.84,2.37841,1.91891
19.86,2.3805,1.91389
19.88,2.38264,1.90597
19.9,2.3851,1.87799
19.92,2.38775,1.89146
19.94,2.39037,1.93679
19.96,2.39282,1.96129
19.98,2.39498,2.01281
20,2.39697,2.04419
20.02,2.39916,2.04918
20.04,2.40171,2.03398
20.06,2.40446,2.05128
