Time,Extension,Load
4.995,1.19424,0.25969
5.0,1.19533,0.25203
5.005,1.19638,0.25123
5.01,1.19739,0.2598
5.015,1.19837,0.27327
5.02,1.19934,0.28878
5.025,1.20031,0.30023
5.03,1.20129,0.3129
5.035,1.20229,0.32009
5.04,1.20333,0.32319
5.045,1.20442,0.32518
5.05,1.20556,0.32747
5.055,1.20675,0.33349
5.06,1.20798,0.33388
5.065,1.20926,0.3326
5.07,1.21058,0.33097
5.075,1.21193,0.32938
5.08,1.2133,0.32089
5.085,1.21469,0.31362
5.09,1.21608,0.29925
5.095,1.21747,0.29744
5.1,1.21884,0.29978
5.105,1.22019,0.29811
5.11,1.22151,0.3018
5.115,1.22278,0.30234
5.12,1.224,0.30707
5.125,1.22518,0.30976
5.13,1.22631,0.3137
5.135,1.2274,0.32184
5.14,1.22846,0.32605
5.145,1.2295,0.33574
5.15,1.23054,0.34438
5.155,1.2316,0.35344
5.16,1.23267,0.36094
5.165,1.23378,0.36718
5.17,1.23493,0.36369
5.175,1.23612,0.354
5.18,1.23735,0.34843
5.185,1.23862,0.3428
5.19,1.23992,0.3384
5.195,1.24124,0.336
5.2,1.24257,0.33029
5.205,1.24391,0.32442
5.21,1.24525,0.32049
5.215,1.24658,0.31456
5.22,1.24791,0.30551
5.225,1.24922,0.29953
5.23,1.25052,0.29081
5.235,1.25179,0.28855
5.24,1.25303,0.28708
5.245,1.25423,0.28751
5.25,1.2554,0.28702
5.255,1.25651,0.28567
5.26,1.25758,0.28343
5.265,1.25862,0.27765
5.27,1.25962,0.27531
5.275,1.2606,0.28137
5.28,1.26158,0.2912
5.285,1.26256,0.29277
5.29,1.26356,0.29258
5.295,1.26458,0.29159
5.3,1.26565,0.28945
5.305,1.26676,0.2854
5.31,1.26792,0.28545
5.315,1.26913,0.29149
5.32,1.27038,0.29421
5.325,1.27168,0.30458
5.33,1.273,0.3091
5.335,1.27435,0.30703
5.34,1.27571,0.30291
5.345,1.27709,0.29421
5.35,1.27847,0.28581
5.355,1.27984,0.27386
5.36,1.2812,0.26203
5.365,1.28254,0.25509
5.37,1.28385,0.25368
5.375,1.28511,0.25526
5.38,1.28633,0.25732
5.385,1.2875,0.26454
5.39,1.28863,0.27105
5.395,1.28973,0.27501
5.4,1.2908,0.28032
5.405,1.29185,0.28455
5.41,1.29291,0.29257
5.415,1.29398,0.29937
5.42,1.29507,0.29626
5.425,1.2962,0.29555
5.43,1.29738,0.29846
5.435,1.2986,0.29875
5.44,1.29985,0.29889
5.445,1.30114,0.29731
5.45,1.30245,0.29945
5.455,1.30377,0.29798
5.46,1.3051,0.29526
5.465,1.30643,0.29333
5.47,1.30776,0.29321
5.475,1.30907,0.29449
5.48,1.31037,0.29103
5.485,1.31165,0.28164
5.49,1.31292,0.26937
5.495,1.31416,0.26182
5.5,1.31537,0.26212
5.505,1.31654,0.2624
5.51,1.31768,0.26107
5.515,1.31877,0.25583
5.52,1.31983,0.2569
5.525,1.32085,0.26749
5.53,1.32185,0.28325
5.535,1.32283,0.29796
5.54,1.32381,0.30587
5.545,1.3248,0.3079
5.55,1.32581,0.30041
5.555,1.32686,0.29247
5.56,1.32795,0.29184
5.565,1.32908,0.29521
5.57,1.33027,0.29771
5.575,1.3315,0.30117
5.58,1.33278,0.30907
5.585,1.3341,0.31991
5.59,1.33545,0.33213
5.595,1.33682,0.33336
5.6,1.33821,0.33194
5.605,1.33961,0.33014
5.61,1.34101,0.32808
5.615,1.34241,0.33106
5.62,1.34378,0.33209
5.625,1.34512,0.32775
5.63,1.34641,0.32127
5.635,1.34766,0.31709
5.64,1.34886,0.31388
5.645,1.35001,0.31576
5.65,1.35112,0.31919
5.655,1.35218,0.32497
5.66,1.35323,0.32784
5.665,1.35426,0.32835
5.67,1.35531,0.3287
5.675,1.35637,0.32563
5.68,1.35746,0.32331
5.685,1.35859,0.32051
5.69,1.35977,0.32203
5.695,1.36098,0.31889
5.7,1.36224,0.3127
5.705,1.36353,0.30726
5.71,1.36484,0.30825
5.715,1.36616,0.31358
5.72,1.36749,0.31314
5.725,1.36882,0.31566
5.73,1.37014,0.3175
5.735,1.37145,0.32414
5.74,1.37275,0.32908
5.745,1.37403,0.3308
5.75,1.37529,0.32594
5.755,1.37653,0.32267
5.76,1.37774,0.3208
5.765,1.37891,0.31771
5.77,1.38004,0.31968
5.775,1.38113,0.32181
5.78,1.38219,0.32684
5.785,1.3832,0.33108
5.79,1.3842,0.33412
5.795,1.38519,0.33466
5.8,1.38617,0.33784
5.805,1.38717,0.3438
5.81,1.3882,0.3483
5.815,1.38926,0.34899
5.82,1.39037,0.34604
5.825,1.39152,0.34708
5.83,1.39272,0.35244
5.835,1.39397,0.35183
5.84,1.39526,0.35131
5.845,1.39658,0.35305
5.85,1.39793,0.35347
5.855,1.3993,0.35546
5.86,1.40068,0.36252
5.865,1.40206,0.37076
5.87,1.40344,0.37094
5.875,1.40481,0.35991
5.88,1.40616,0.3519
5.885,1.40747,0.34938
5.89,1.40875,0.35118
5.895,1.40998,0.35497
5.9,1.41116,0.36051
5.905,1.4123,0.37644
5.91,1.4134,0.3957
5.915,1.41447,0.40244
5.92,1.41552,0.39775
5.925,1.41658,0.38742
5.93,1.41765,0.3764
5.935,1.41874,0.36689
5.94,1.41987,0.35784
5.945,1.42103,0.35588
5.95,1.42224,0.35813
5.955,1.42349,0.35916
5.96,1.42478,0.35991
5.965,1.42609,0.35728
5.97,1.42743,0.35106
5.975,1.42877,0.34691
5.98,1.43012,0.33833
5.985,1.43146,0.33345
5.99,1.4328,0.32995
5.995,1.43412,0.32186
6.0,1.43542,0.31954
6.005,1.43671,0.31667
6.01,1.43796,0.31872
6.015,1.43918,0.32614
6.02,1.44036,0.3336
6.025,1.44149,0.33791
6.03,1.44258,0.34428
6.035,1.44363,0.34703
6.04,1.44464,0.3476
6.045,1.44563,0.35418
6.05,1.44659,0.3605
6.055,1.44756,0.36068
6.06,1.44853,0.35989
6.065,1.44952,0.36653
6.07,1.45055,0.37031
6.075,1.45162,0.37183
6.08,1.45274,0.36791
6.085,1.45391,0.36356
6.09,1.45513,0.3593
6.095,1.45639,0.35767
6.1,1.4577,0.36248
6.105,1.45905,0.37191
6.11,1.46043,0.37668
6.115,1.46182,0.37519
6.12,1.46323,0.37593
6.125,1.46465,0.37484
6.13,1.46606,0.37153
6.135,1.46745,0.36881
6.14,1.4688,0.36312
6.145,1.47012,0.3552
6.15,1.47139,0.35077
6.155,1.4726,0.34784
6.16,1.47376,0.34608
6.165,1.47487,0.34482
6.17,1.47594,0.33844
6.175,1.47699,0.32912
6.18,1.47803,0.32164
6.185,1.47908,0.3153
6.19,1.48014,0.31288
6.195,1.48123,0.31712
6.2,1.48236,0.3227
6.205,1.48354,0.32367
6.21,1.48477,0.32553
6.215,1.48604,0.32802
6.22,1.48734,0.32884
6.225,1.48866,0.33194
6.23,1.49,0.33738
6.235,1.49134,0.34308
6.24,1.49268,0.34328
6.245,1.49402,0.34757
6.25,1.49533,0.34784
6.255,1.49664,0.34573
6.26,1.49792,0.34754
6.265,1.49917,0.34803
6.27,1.5004,0.35127
6.275,1.50158,0.35363
6.28,1.50273,0.35098
6.285,1.50383,0.34923
6.29,1.50489,0.35072
6.295,1.50591,0.35197
6.3,1.50691,0.35394
6.305,1.50788,0.34929
6.31,1.50884,0.34398
6.315,1.50981,0.34196
6.32,1.51079,0.33891
6.325,1.5118,0.33903
6.33,1.51285,0.34379
6.335,1.51394,0.35162
6.34,1.51508,0.35611
6.345,1.51628,0.35867
6.35,1.51752,0.35967
6.355,1.51881,0.35073
6.36,1.52014,0.34547
6.365,1.5215,0.34311
6.37,1.52289,0.34989
6.375,1.52429,0.35621
6.38,1.5257,0.36429
6.385,1.52712,0.36817
6.39,1.52852,0.36061
6.395,1.52989,0.35599
6.4,1.53123,0.35494
6.405,1.53253,0.35095
6.41,1.53377,0.34519
6.415,1.53496,0.33744
6.42,1.53609,0.33337
6.425,1.53718,0.33085
6.43,1.53823,0.32506
6.435,1.53926,0.31823
6.44,1.54029,0.32043
6.445,1.54132,0.32862
6.45,1.54237,0.33479
6.455,1.54346,0.33595
6.46,1.54459,0.33639
6.465,1.54576,0.34032
6.47,1.54698,0.34798
6.475,1.54824,0.35791
6.48,1.54953,0.36463
6.485,1.55084,0.36882
6.49,1.55217,0.36868
6.495,1.5535,0.36722
6.5,1.55484,0.36035
6.505,1.55617,0.35128
6.51,1.55748,0.3407
6.515,1.55879,0.33322
6.52,1.56008,0.33749
6.525,1.56134,0.34568
6.53,1.56257,0.35237
6.535,1.56377,0.35047
6.54,1.56494,0.3446
6.545,1.56606,0.33877
6.55,1.56713,0.33478
6.555,1.56818,0.33167
6.56,1.56919,0.33239
6.565,1.57018,0.33877
6.57,1.57117,0.34595
6.575,1.57216,0.35469
6.58,1.57317,0.36035
6.585,1.57421,0.36783
6.59,1.57528,0.37736
6.595,1.5764,0.38317
6.6,1.57756,0.38709
6.605,1.57877,0.39205
6.61,1.58003,0.39303
6.615,1.58132,0.39416
6.62,1.58265,0.3947
6.625,1.58401,0.39463
6.63,1.58538,0.39294
6.635,1.58676,0.38845
6.64,1.58815,0.37787
6.645,1.58953,0.36584
6.65,1.59089,0.35268
6.655,1.59223,0.34161
6.66,1.59352,0.33485
6.665,1.59477,0.33302
6.67,1.59597,0.33453
6.675,1.59712,0.33589
6.68,1.59822,0.3403
6.685,1.59928,0.34467
6.69,1.60031,0.34652
6.695,1.60133,0.34667
6.7,1.60236,0.35511
6.705,1.6034,0.36283
6.71,1.60447,0.37366
6.715,1.60558,0.38671
6.72,1.60674,0.39407
6.725,1.60795,0.39887
6.73,1.6092,0.40171
6.735,1.6105,0.40301
6.74,1.61184,0.40195
6.745,1.6132,0.40554
6.75,1.61456,0.40463
6.755,1.61594,0.39662
6.76,1.6173,0.38864
6.765,1.61866,0.38791
6.77,1.62001,0.38968
6.775,1.62134,0.39042
6.78,1.62264,0.39343
6.785,1.62392,0.39897
6.79,1.62515,0.398
6.795,1.62634,0.38667
6.8,1.62749,0.37382
6.805,1.62859,0.36785
6.81,1.62965,0.36023
6.815,1.63066,0.36018
6.82,1.63165,0.35837
6.825,1.63262,0.36362
6.83,1.63359,0.37564
6.835,1.63456,0.39157
6.84,1.63555,0.40563
6.845,1.63657,0.41389
6.85,1.63763,0.42084
6.855,1.63874,0.42391
6.86,1.63989,0.4251
6.865,1.64109,0.42102
6.87,1.64234,0.41747
6.875,1.64362,0.41355
6.88,1.64494,0.41232
6.885,1.64629,0.41189
6.89,1.64765,0.40784
6.895,1.64904,0.40505
6.9,1.65043,0.40193
6.905,1.65181,0.39464
6.91,1.65319,0.38957
6.915,1.65453,0.39027
6.92,1.65585,0.38749
6.925,1.65711,0.38056
6.93,1.65833,0.37089
6.935,1.65949,0.3565
6.94,1.66062,0.34786
6.945,1.6617,0.34841
6.95,1.66276,0.35168
6.955,1.66382,0.35155
6.96,1.66487,0.35082
6.965,1.66595,0.35165
6.97,1.66705,0.35594
6.975,1.6682,0.36331
6.98,1.66938,0.36712
6.985,1.67062,0.36978
6.99,1.6719,0.37474
6.995,1.6732,0.37506
7.0,1.67453,0.36714
7.005,1.67587,0.36395
7.01,1.67722,0.3695
7.015,1.67856,0.37828
7.02,1.67989,0.38804
7.025,1.6812,0.39402
7.03,1.6825,0.40006
7.035,1.68378,0.40321
7.04,1.68503,0.40062
7.045,1.68626,0.40208
7.05,1.68745,0.39809
7.055,1.6886,0.38641
7.06,1.68971,0.36962
7.065,1.69077,0.35888
7.07,1.6918,0.35199
7.075,1.6928,0.35042
7.08,1.69377,0.35248
7.085,1.69474,0.35463
7.09,1.69571,0.35922
7.095,1.6967,0.35988
7.1,1.69771,0.35917
7.105,1.69877,0.35931
7.11,1.69986,0.36618
7.115,1.70101,0.37843
7.12,1.7022,0.38832
7.125,1.70345,0.3989
7.13,1.70474,0.40688
7.135,1.70606,0.40831
7.14,1.70742,0.40335
7.145,1.7088,0.39822
7.15,1.71021,0.39253
7.155,1.71162,0.38509
7.16,1.71303,0.38081
7.165,1.71442,0.38986
7.17,1.7158,0.3946
7.175,1.71713,0.39333
7.18,1.71842,0.38898
7.185,1.71966,0.38282
7.19,1.72084,0.37826
7.195,1.72197,0.37442
7.2,1.72306,0.3689
7.205,1.72411,0.36235
7.21,1.72515,0.35984
7.215,1.72618,0.36105
7.22,1.72722,0.36555
7.225,1.72829,0.3708
7.23,1.7294,0.37411
7.235,1.73055,0.38258
7.24,1.73175,0.39167
7.245,1.733,0.40253
7.25,1.73428,0.41218
7.255,1.7356,0.41055
7.26,1.73694,0.40332
7.265,1.73829,0.39973
7.27,1.73964,0.39995
7.275,1.74099,0.39653
7.28,1.74232,0.39182
7.285,1.74365,0.38296
7.29,1.74495,0.37711
7.295,1.74624,0.37735
7.3,1.7475,0.38624
7.305,1.74874,0.39724
7.31,1.74993,0.40022
7.315,1.75109,0.40349
7.32,1.7522,0.40364
7.325,1.75327,0.40166
7.33,1.7543,0.40108
7.335,1.7553,0.40119
7.34,1.75629,0.39814
7.345,1.75726,0.39711
7.35,1.75824,0.40309
7.355,1.75923,0.40019
7.36,1.76026,0.3989
7.365,1.76132,0.40236
7.37,1.76242,0.41077
7.375,1.76357,0.41518
7.38,1.76478,0.41383
7.385,1.76603,0.42033
7.39,1.76732,0.42766
7.395,1.76865,0.4301
7.4,1.77001,0.43295
7.405,1.7714,0.43385
7.41,1.77281,0.43057
7.415,1.77422,0.42294
7.42,1.77563,0.41594
7.425,1.77702,0.41555
7.43,1.77839,0.41761
7.435,1.77971,0.4196
7.44,1.78098,0.41511
7.445,1.78219,0.40712
7.45,1.78335,0.40483
7.455,1.78446,0.40412
7.46,1.78553,0.40897
7.465,1.78657,0.41569
7.47,1.7876,0.42535
7.475,1.78863,0.43002
7.48,1.78968,0.42906
7.485,1.79076,0.42462
7.49,1.79188,0.42236
7.495,1.79305,0.41988
7.5,1.79426,0.42021
7.505,1.79551,0.42734
7.51,1.7968,0.4386
7.515,1.79812,0.44557
7.52,1.79946,0.44969
7.525,1.8008,0.45231
7.53,1.80215,0.45727
7.535,1.8035,0.45656
7.54,1.80483,0.45221
7.545,1.80615,0.44483
7.55,1.80746,0.44036
7.555,1.80874,0.44208
7.56,1.80999,0.43653
7.565,1.81121,0.4355
7.57,1.81239,0.4356
7.575,1.81352,0.43022
7.58,1.81461,0.43138
7.585,1.81566,0.43005
7.59,1.81667,0.42787
7.595,1.81766,0.43161
7.6,1.81863,0.44122
7.605,1.8196,0.45394
7.61,1.82058,0.46591
7.615,1.82159,0.47061
7.62,1.82262,0.47165
7.625,1.82369,0.47035
7.63,1.82481,0.46878
7.635,1.82597,0.46609
7.64,1.82718,0.45055
7.645,1.82844,0.4347
7.65,1.82973,0.41948
7.655,1.83105,0.40485
7.66,1.8324,0.39278
7.665,1.83378,0.38662
7.67,1.83516,0.38359
7.675,1.83655,0.38347
7.68,1.83794,0.3914
7.685,1.83931,0.39998
7.69,1.84065,0.41161
7.695,1.84195,0.42468
7.7,1.8432,0.43455
7.705,1.8444,0.44398
7.71,1.84555,0.44834
7.715,1.84666,0.44526
7.72,1.84773,0.43897
7.725,1.84879,0.43567
7.73,1.84983,0.43168
7.735,1.85088,0.43069
7.74,1.85195,0.43011
7.745,1.85305,0.43625
7.75,1.85419,0.44011
7.755,1.85538,0.44579
7.76,1.85661,0.45175
7.765,1.85789,0.4583
7.77,1.8592,0.46343
7.775,1.86054,0.46373
7.78,1.86189,0.46126
7.785,1.86325,0.46034
7.79,1.86461,0.45902
7.795,1.86596,0.45858
7.8,1.86729,0.45832
7.805,1.86861,0.45292
7.81,1.8699,0.44574
7.815,1.87116,0.44676
7.82,1.87239,0.45106
7.825,1.87358,0.45764
7.83,1.87472,0.46135
7.835,1.87582,0.46182
7.84,1.87687,0.46437
7.845,1.87788,0.46607
7.85,1.87887,0.46561
7.855,1.87983,0.46843
7.86,1.88079,0.46989
7.865,1.88175,0.46854
7.87,1.88273,0.46899
7.875,1.88373,0.46683
7.88,1.88477,0.46295
7.885,1.88586,0.45665
7.89,1.88698,0.44827
7.895,1.88816,0.4404
7.9,1.88939,0.43547
7.905,1.89066,0.43493
7.91,1.89196,0.44022
7.915,1.89331,0.45103
7.92,1.89468,0.45831
7.925,1.89607,0.45999
7.93,1.89748,0.45331
7.935,1.89888,0.4422
7.94,1.90028,0.43454
7.945,1.90166,0.42934
7.95,1.90301,0.4261
7.955,1.90432,0.42863
7.96,1.90557,0.43547
7.965,1.90676,0.44258
7.97,1.90791,0.44658
7.975,1.90901,0.44876
7.98,1.91007,0.44959
7.985,1.91112,0.44695
7.99,1.91215,0.44983
7.995,1.9132,0.45887
8.0,1.91427,0.46652
8.005,1.91537,0.47315
8.01,1.91652,0.47625
8.015,1.91771,0.4737
8.02,1.91895,0.46887
8.025,1.92022,0.46529
8.03,1.92153,0.46629
8.035,1.92286,0.46828
8.04,1.92419,0.47346
8.045,1.92554,0.48051
8.05,1.92687,0.48887
8.055,1.9282,0.49264
8.06,1.92952,0.49534
8.065,1.93082,0.48928
8.07,1.93211,0.48194
8.075,1.93337,0.47631
8.08,1.9346,0.46911
8.085,1.93579,0.46283
8.09,1.93695,0.45814
8.095,1.93806,0.45651
8.1,1.93914,0.45745
8.105,1.94017,0.45849
8.11,1.94118,0.46363
8.115,1.94217,0.46991
8.12,1.94314,0.48015
8.125,1.94413,0.48419
8.13,1.94513,0.48099
8.135,1.94615,0.47607
8.14,1.94722,0.46929
8.145,1.94832,0.46917
8.15,1.94947,0.4675
8.155,1.95067,0.46912
8.16,1.95192,0.46869
8.165,1.9532,0.46719
8.17,1.95452,0.47087
8.175,1.95587,0.47591
8.18,1.95725,0.47905
8.185,1.95864,0.47387
8.19,1.96004,0.46673
8.195,1.96144,0.46579
8.2,1.96283,0.46285
8.205,1.96419,0.45687
8.21,1.96552,0.45367
8.215,1.9668,0.45344
8.22,1.96803,0.45885
8.225,1.9692,0.46429
8.23,1.97032,0.47043
8.235,1.9714,0.48273
8.24,1.97245,0.49139
8.245,1.97349,0.4911
8.25,1.97452,0.48565
8.255,1.97557,0.47739
8.26,1.97665,0.47236
8.265,1.97777,0.46707
8.27,1.97893,0.46602
8.275,1.98015,0.46575
8.28,1.9814,0.46574
8.285,1.9827,0.46248
8.29,1.98403,0.45967
8.295,1.98537,0.45826
8.3,1.98673,0.45639
8.305,1.98809,0.45944
8.31,1.98945,0.46287
8.315,1.9908,0.47128
8.32,1.99214,0.47204
8.325,1.99345,0.46877
8.33,1.99474,0.45872
8.335,1.99599,0.44718
8.34,1.99721,0.44353
8.345,1.99838,0.44261
8.35,1.9995,0.43339
8.355,2.00058,0.42658
8.36,2.00161,0.42464
8.365,2.00261,0.4333
8.37,2.00359,0.44035
8.375,2.00455,0.44281
8.38,2.00551,0.43807
8.385,2.00648,0.43056
8.39,2.00748,0.42809
8.395,2.00851,0.42414
8.4,2.00958,0.41362
8.405,2.0107,0.41122
8.41,2.01188,0.40831
8.415,2.01309,0.40605
8.42,2.01436,0.4067
8.425,2.01565,0.41242
8.43,2.01698,0.41234
8.435,2.01834,0.40694
8.44,2.01971,0.40407
8.445,2.0211,0.40615
8.45,2.02248,0.41205
8.455,2.02387,0.41652
8.46,2.02524,0.41758
8.465,2.02658,0.41806
8.47,2.02788,0.41378
8.475,2.02914,0.41167
8.48,2.03035,0.41213
8.485,2.03151,0.41454
8.49,2.03263,0.41744
8.495,2.03372,0.41864
8.5,2.03478,0.42637
8.505,2.03583,0.43269
8.51,2.03689,0.44069
8.515,2.03797,0.45154
8.52,2.03908,0.46567
8.525,2.04023,0.47154
8.53,2.04142,0.47384
8.535,2.04266,0.46947
8.54,2.04393,0.45843
8.545,2.04524,0.45004
8.55,2.04656,0.44187
8.555,2.0479,0.44096
8.56,2.04925,0.44123
8.565,2.05059,0.43698
8.57,2.05192,0.43477
8.575,2.05324,0.44063
8.58,2.05455,0.44342
8.585,2.05584,0.44163
8.59,2.0571,0.43938
8.595,2.05834,0.43555
8.6,2.05954,0.42958
8.605,2.06071,0.42597
8.61,2.06182,0.42517
8.615,2.0629,0.42272
8.62,2.06393,0.42431
8.625,2.06493,0.42619
8.63,2.06591,0.43197
8.635,2.06687,0.43836
8.64,2.06784,0.43821
8.645,2.06882,0.44342
8.65,2.06982,0.44973
8.655,2.07087,0.452
8.66,2.07195,0.4494
8.665,2.07309,0.44542
8.67,2.07429,0.44223
8.675,2.07553,0.4367
8.68,2.07681,0.4317
8.685,2.07814,0.42604
8.69,2.0795,0.42435
8.695,2.08088,0.41797
8.7,2.08227,0.41106
8.705,2.08367,0.41033
8.71,2.08506,0.40932
8.715,2.08644,0.41646
8.72,2.08779,0.43064
8.725,2.0891,0.44267
8.73,2.09036,0.44293
8.735,2.09158,0.44479
8.74,2.09275,0.44765
8.745,2.09387,0.44692
8.75,2.09495,0.44192
8.755,2.09602,0.43957
8.76,2.09707,0.43915
8.765,2.09812,0.4388
8.77,2.09919,0.44004
8.775,2.10029,0.44138
8.78,2.10143,0.44295
8.785,2.10262,0.44498
8.79,2.10385,0.44846
8.795,2.10512,0.45385
8.8,2.10643,0.44695
8.805,2.10777,0.44055
8.81,2.10912,0.4379
8.815,2.11048,0.43978
8.82,2.11183,0.44148
8.825,2.11319,0.44112
8.83,2.11453,0.44201
8.835,2.11586,0.44669
8.84,2.11717,0.44569
8.845,2.11845,0.43797
8.85,2.11971,0.43144
8.855,2.12093,0.42534
8.86,2.1221,0.42486
8.865,2.12324,0.4231
8.87,2.12432,0.42048
8.875,2.12537,0.42109
8.88,2.12637,0.42423
8.885,2.12735,0.42981
8.89,2.12831,0.43726
8.895,2.12926,0.43734
8.9,2.13023,0.43109
8.905,2.13121,0.43241
8.91,2.13223,0.43388
8.915,2.13329,0.43401
8.92,2.1344,0.43765
8.925,2.13556,0.4417
8.93,2.13677,0.44982
8.935,2.13803,0.44999
8.94,2.13932,0.44673
8.945,2.14065,0.43883
8.95,2.14201,0.43931
8.955,2.14338,0.44594
8.96,2.14476,0.45087
8.965,2.14614,0.45823
8.97,2.14751,0.46242
8.975,2.14887,0.46191
8.98,2.1502,0.46022
8.985,2.15149,0.45989
8.99,2.15274,0.4577
8.995,2.15394,0.4553
9.0,2.1551,0.44844
9.005,2.15621,0.44171
9.01,2.15729,0.43464
9.015,2.15835,0.42846
9.02,2.15941,0.42955
9.025,2.16047,0.42853
9.03,2.16154,0.42981
9.035,2.16265,0.43675
9.04,2.1638,0.44535
9.045,2.16498,0.45029
9.05,2.16622,0.45272
9.055,2.16749,0.46194
9.06,2.16879,0.46615
9.065,2.17011,0.47319
9.07,2.17145,0.48015
9.075,2.1728,0.48395
9.08,2.17415,0.48312
9.085,2.17549,0.47536
9.09,2.17682,0.46543
9.095,2.17814,0.45305
9.1,2.17944,0.43834
9.105,2.18073,0.42505
9.11,2.18198,0.41922
9.115,2.1832,0.42071
9.12,2.18439,0.42303
9.125,2.18552,0.42615
9.13,2.18662,0.43366
9.135,2.18766,0.44828
9.14,2.18867,0.45683
9.145,2.18966,0.45853
9.15,2.19062,0.45748
9.155,2.19159,0.44815
9.16,2.19256,0.44117
9.165,2.19356,0.44436
9.17,2.19459,0.45032
9.175,2.19567,0.45189
9.18,2.19679,0.45363
9.185,2.19797,0.4591
9.19,2.19919,0.46764
9.195,2.20045,0.47249
9.2,2.20174,0.47606
9.205,2.20307,0.47332
9.21,2.20442,0.4641
9.215,2.20578,0.45109
9.22,2.20715,0.43678
9.225,2.20852,0.43313
9.23,2.20988,0.43953
9.235,2.21122,0.44753
9.24,2.21253,0.44993
9.245,2.21381,0.45408
9.25,2.21504,0.46534
9.255,2.21622,0.4728
9.26,2.21736,0.48284
9.265,2.21846,0.48761
9.27,2.21953,0.48755
9.275,2.22059,0.48599
9.28,2.22164,0.48145
9.285,2.2227,0.48547
9.29,2.22378,0.49657
9.295,2.2249,0.50507
9.3,2.22606,0.5059
9.305,2.22726,0.50749
9.31,2.2285,0.50575
9.315,2.22979,0.50082
9.32,2.2311,0.49638
9.325,2.23244,0.49042
9.33,2.23379,0.4832
9.335,2.23514,0.48096
9.34,2.23649,0.48016
9.345,2.23783,0.47234
9.35,2.23916,0.46052
9.355,2.24047,0.45381
9.36,2.24177,0.45861
9.365,2.24304,0.46684
9.37,2.24428,0.47934
9.375,2.24548,0.48979
9.38,2.24664,0.49645
9.385,2.24776,0.50428
9.39,2.24883,0.50902
9.395,2.24987,0.51091
9.4,2.25087,0.5081
9.405,2.25185,0.50532
9.41,2.25282,0.50344
9.415,2.25379,0.5077
9.42,2.25479,0.51383
9.425,2.25581,0.51409
9.43,2.25687,0.51047
9.435,2.25797,0.50452
9.44,2.25912,0.49558
9.445,2.26032,0.48439
9.45,2.26157,0.47988
9.455,2.26285,0.47577
9.46,2.26417,0.47226
9.465,2.26551,0.47446
9.47,2.26687,0.47952
9.475,2.26824,0.48112
9.48,2.26962,0.48023
9.485,2.27099,0.48226
9.49,2.27235,0.48142
9.495,2.27368,0.48661
9.5,2.27498,0.4962
9.505,2.27624,0.51117
9.51,2.27745,0.52349
9.515,2.27861,0.52502
9.52,2.27974,0.52293
9.525,2.28082,0.51826
9.53,2.28188,0.51624
9.535,2.28293,0.51038
9.54,2.28399,0.50081
9.545,2.28506,0.49599
9.55,2.28615,0.49058
9.555,2.28728,0.49236
9.56,2.28845,0.49498
9.565,2.28967,0.50255
9.57,2.29093,0.51309
9.575,2.29222,0.52126
9.58,2.29354,0.52804
9.585,2.29488,0.52409
9.59,2.29623,0.51978
9.595,2.29758,0.51912
9.6,2.29893,0.52083
9.605,2.30027,0.5225
9.61,2.3016,0.52613
9.615,2.30292,0.52213
9.62,2.30421,0.51364
9.625,2.30548,0.50515
9.63,2.30672,0.49561
9.635,2.30792,0.49118
9.64,2.30907,0.48231
9.645,2.31018,0.47435
9.65,2.31125,0.46907
9.655,2.31228,0.46874
9.66,2.31328,0.46792
9.665,2.31426,0.46971
9.67,2.31524,0.47426
9.675,2.31623,0.47934
9.68,2.31725,0.4854
9.685,2.31829,0.48799
9.69,2.31938,0.49745
9.695,2.32052,0.50352
9.7,2.3217,0.50403
9.705,2.32293,0.51173
9.71,2.32421,0.52633
9.715,2.32551,0.54114
9.72,2.32684,0.54857
9.725,2.32818,0.55129
9.73,2.32953,0.55312
9.735,2.33089,0.55289
9.74,2.33225,0.54901
9.745,2.3336,0.5441
9.75,2.33492,0.53903
9.755,2.33622,0.53415
9.76,2.33747,0.52991
9.765,2.33869,0.5214
9.77,2.33986,0.51214
9.775,2.34099,0.50099
9.78,2.34208,0.49579
9.785,2.34314,0.49616
9.79,2.34419,0.49782
9.795,2.34523,0.49298
9.8,2.34629,0.48366
9.805,2.34736,0.47882
9.81,2.34848,0.48165
9.815,2.34963,0.48842
9.82,2.35083,0.49344
9.825,2.35207,0.50005
9.83,2.35336,0.50515
9.835,2.35468,0.50531
9.84,2.35602,0.5035
9.845,2.35738,0.49687
9.85,2.35874,0.49167
9.855,2.3601,0.48394
9.86,2.36144,0.47494
9.865,2.36278,0.47175
9.87,2.3641,0.46753
9.875,2.36539,0.46567
9.88,2.36666,0.46462
9.885,2.3679,0.46663
9.89,2.36911,0.46711
9.895,2.37027,0.47323
9.9,2.37138,0.48418
9.905,2.37245,0.49608
9.91,2.37349,0.50383
9.915,2.37449,0.50943
9.92,2.37547,0.51595
9.925,2.37644,0.51475
9.93,2.37741,0.51705
9.935,2.37839,0.52064
9.94,2.37941,0.5289
9.945,2.38046,0.5344
9.95,2.38156,0.53873
9.955,2.3827,0.54328
9.96,2.3839,0.54472
9.965,2.38515,0.55141
9.97,2.38644,0.55856
9.975,2.38776,0.56623
9.98,2.3891,0.56824
9.985,2.39047,0.57374
