Time,Extension,Load
41.74,10.01182,0.03054
41.745,10.01294,0.03363
41.75,10.0141,0.03525
41.755,10.0153,0.04034
41.76,10.01655,0.047
41.765,10.01784,0.04693
41.77,10.01915,0.04649
41.775,10.02049,0.0463
41.78,10.02184,0.04716
41.785,10.02319,0.04276
41.79,10.02454,0.04191
41.795,10.02588,0.04443
41.8,10.02721,0.04578
41.805,10.02852,0.03987
41.81,10.0298,0.02501
41.815,10.03106,0.01343
41.82,10.03229,0.00897
41.825,10.03347,0.01116
41.83,10.03462,0.01803
41.835,10.03572,0.01862
41.84,10.03678,0.01788
41.845,10.0378,0.01708
41.85,10.03879,0.02329
41.855,10.03976,0.03133
41.86,10.04073,0.03881
41.865,10.04171,0.04752
41.87,10.0427,0.05059
41.875,10.04372,0.0432
41.88,10.04479,0.03204
41.885,10.0459,0.01783
41.89,10.04706,0.00578
41.895,10.04828,-0.00466
41.9,10.04954,-0.01809
41.905,10.05085,-0.02435
41.91,10.0522,-0.02445
41.915,10.05357,-0.02556
41.92,10.05495,-0.02796
41.925,10.05635,-0.02949
