Time,Extension,Load
18.76,2.24832,0.00682
18.78,2.25068,-0.01585
18.8,2.2533,-0.00463
18.82,2.25595,-0.02599
18.84,2.25849,-0.02307
18.86,2.26073,-0.00929
18.88,2.26272,-0.02595
18.9,2.26481,-0.03915
18.92,2.26726,-0.02068
18.94,2.26996,-0.02548
18.96,2.27269,-0.05773
18.98,2.27517,-0.04484
19,2.27735,-0.01974
19.02,2.27952,-0.02413
19.04,2.28198,-0.00959
19.06,2.28467,-0.02835
19.08,2.28733,-0.03693
19.1,2.28979,-0.05301
19.12,2.29191,-0.03017
19.14,2.29384,-0.01925
19.16,2.29594,-0.01812
19.18,2.29844,-0.05147
19.2,2.30122,-0.03628
19.22,2.30399,-0.03859
19.24,2.30647,-0.04484
19.26,2.3086,-0.03724
19.28,2.31076,-0.02846
19.3,2.31323,-0.05532
19.32,2.31589,-0.05712
19.34,2.31851,-0.08092
19.36,2.32093,-0.08113
19.38,2.32302,-0.07428
19.4,2.32496,-0.05092
19.42,2.32711,-0.04904
19.44,2.32966,-0.05854
19.46,2.33244,-0.05832
19.48,2.33521,-0.06984
19.5,2.33767,-0.08519
19.52,2.3398,-0.05754
19.54,2.34195,-0.03898
19.56,2.34439,-0.05787
19.58,2.34702,-0.08037
19.6,2.34963,-0.03639
19.62,2.35207,-0.00962
19.64,2.3542,-0.01949
19.66,2.35618,-0.03554
19.68,2.35836,-0.03035
19.7,2.36091,-0.04401
19.72,2.36368,-0.05258
19.74,2.36638,-0.02807
19.76,2.36874,-0.018
19.78,2.3708,-0.03339
19.8,2.37298,-0.036
19.82,2.37553,-0.01803
19.84,2.37827,-0.04852
19.86,2.38095,-0.06388
19.88,2.38337,-0.057
19.9,2.38544,-0.04488
19.92,2.38735,-0.03372
19.94,2.38951,-0.03309
19.96,2.39205,-0.01915
19.98,2.39481,-0.00579
20,2.39751,-0.00232
20.02,2.39989,0.00666
20.04,2.40202,-0.0059
20.06,2.4043,-0.00231
20.08,2.4069,-0.02767
20.1,2.4096,-0.05096
20.12,2.41216,-0.05713
20.14,2.41447,-0.07413
20.16,2.41647,-0.0446
20.18,2.41842,-0.02376
20.2,2.42063,-0.03099
20.22,2.42324,-0.04122
20.24,2.42607,-0.02843
20.26,2.42881,-0.0163
20.28,2.43115,-0.03377
20.3,2.43324,-0.03892
20.32,2.43549,-0.03109
20.34,2.43807,-0.04349
20.36,2.44074,-0.04969
20.38,2.44332,-0.01574
20.4,2.44567,0.00272
20.42,2.44771,-0.02223
20.44,2.44971,-0.04167
20.46,2.45197,-0.04341
20.48,2.4546,-0.0561
20.5,2.45742,-0.04972
20.52,2.46012,-0.03193
20.54,2.46241,-0.01833
20.56,2.4645,-0.02643
20.58,2.46678,-0.05887
20.6,2.46937,-0.05203
20.62,2.47203,-0.05087
20.64,2.47458,-0.02799
20.66,2.47688,-0.01599
20.68,2.4789,-0.00543
20.7,2.4809,-0.00112
20.72,2.4832,-0.00521
20.74,2.48583,-0.00339
20.76,2.48862,-0.01038
20.78,2.49125,-0.03843
20.8,2.49348,-0.04884
20.82,2.49553,-0.03695
20.84,2.49785,-0.00367
20.86,2.50052,-0.0113
20.88,2.50325,-0.04215
20.9,2.50582,-0.02957
20.92,2.50806,-0.0346
20.94,2.51,-0.04694
20.96,2.51197,-0.03381
20.98,2.51428,-0.02722
21,2.51694,-0.01828
21.02,2.51975,-0.04339
21.04,2.5224,-0.04674
21.06,2.52467,-0.02808
21.08,2.52678,-0.03249
21.1,2.52913,-0.01429
21.12,2.53175,-0.0246
21.14,2.53439,-0.04336
21.16,2.53689,-0.02453
21.18,2.53912,0.01035
21.2,2.54111,0.01533
21.22,2.54314,0.00967
21.24,2.54551,-0.0299
21.26,2.54821,-0.03465
21.28,2.55103,-0.00558
21.3,2.55362,-0.00866
21.32,2.55583,-0.01774
21.34,2.55792,-0.03672
21.36,2.56029,-0.01749
21.38,2.56294,-0.01205
21.4,2.56563,-0.0364
21.42,2.56817,-0.01741
21.44,2.5704,-0.01605
21.46,2.57237,-0.01616
21.48,2.57441,-0.00879
21.5,2.5768,-0.02869
21.52,2.57949,-0.03736
21.54,2.58224,-0.03783
21.56,2.58477,-0.03357
21.58,2.58696,-0.02091
21.6,2.5891,-0.01149
21.62,2.59153,-0.00884
21.64,2.59421,0.00944
21.66,2.59687,0.00709
21.68,2.59937,0.01933
21.7,2.60157,0.05121
21.72,2.60352,0.04202
21.74,2.60559,0.00669
21.76,2.60804,0.01356
21.78,2.61077,-0.02614
21.8,2.61351,-0.02968
21.82,2.61599,-0.0237
21.84,2.61814,-0.03042
21.86,2.62032,-0.01547
21.88,2.62281,-0.03678
21.9,2.6255,-0.03352
21.92,2.62817,-0.01103
21.94,2.63064,0.0087
21.96,2.63278,0.00677
21.98,2.63471,0.0063
22,2.6368,-0.01434
22.02,2.63926,-0.02271
22.04,2.64198,-0.00781
22.06,2.6447,0.01045
22.08,2.64716,0.02365
22.1,2.64933,0.02614
22.12,2.65152,-0.00219
22.14,2.65399,-0.05293
22.16,2.65664,-0.00225
22.18,2.65928,0.02291
22.2,2.66176,0.00635
22.22,2.66392,-0.04119
22.24,2.66586,-0.02461
22.26,2.66798,0.01276
22.28,2.67048,0.03325
22.3,2.67321,0.01267
22.32,2.67589,-0.03333
22.34,2.67829,-0.0512
22.36,2.68042,-0.00147
22.38,2.68263,0.03393
22.4,2.68517,0.02447
22.42,2.68786,-0.00366
22.44,2.69049,-0.01773
22.46,2.69291,-0.00579
22.48,2.69502,-0.01087
22.5,2.69698,-0.0261
22.52,2.69914,-0.06015
22.54,2.70168,-0.03557
22.56,2.70441,-0.00092
22.58,2.70708,0.01871
22.6,2.70946,0.0177
22.62,2.71161,0.0129
22.64,2.71386,0.00824
22.66,2.7164,0.02347
22.68,2.71908,-0.00113
22.7,2.72171,-0.01525
22.72,2.72414,-0.01977
22.74,2.72623,-0.00488
22.76,2.72819,-0.01923
22.78,2.73041,-0.01247
22.8,2.73299,-0.03179
22.82,2.73572,-0.04209
22.84,2.73836,0.00371
22.86,2.74068,0.02103
22.88,2.74278,0.00192
22.9,2.74503,-0.02843
22.92,2.74761,-0.04431
22.94,2.75031,-0.04109
22.96,2.75293,-0.03571
22.98,2.7553,-0.00994
23,2.75734,-0.00443
23.02,2.75931,0.01101
23.04,2.76156,0.01897
23.06,2.76418,0.00815
23.08,2.76694,0.0174
23.1,2.76959,0.00109
23.12,2.7719,0.01283
23.14,2.77402,0.0078
23.16,2.77628,0.01905
23.18,2.77884,-0.00272
23.2,2.78151,0.00825
23.22,2.78413,0.00625
23.24,2.78652,0.01002
23.26,2.78858,-0.00583
23.28,2.79057,-0.00217
23.3,2.79286,0.0287
23.32,2.7955,0.0066
23.34,2.79825,-0.00293
23.36,2.80086,0.01063
23.38,2.80312,-0.00445
23.4,2.8052,-0.02149
23.42,2.80749,-0.02251
23.44,2.81009,-0.00723
23.46,2.81276,0.00626
23.48,2.81534,-0.00754
23.5,2.81768,-0.00676
23.52,2.81971,-0.02985
23.54,2.82171,-0.01017
23.56,2.82399,0.01126
23.58,2.82661,0.00806
23.6,2.82937,-0.01607
23.62,2.83199,-0.03024
23.64,2.83425,-0.02003
23.66,2.83636,0.00613
23.68,2.83869,0.03173
23.7,2.84129,0.0255
23.72,2.84397,0.00858
23.74,2.84653,-0.00741
23.76,2.8488,-0.00436
23.78,2.85078,0.00607
23.8,2.85279,0.0322
23.82,2.85515,0.01011
23.84,2.85785,0.01336
23.86,2.86064,0.01891
23.88,2.86323,0.01574
23.9,2.86546,0.01276
23.92,2.86758,-8.00E-05
23.94,2.86992,-0.00214
23.96,2.87251,0.02646
23.98,2.87513,0.02746
24,2.87763,0.03861
24.02,2.87989,0.02768
24.04,2.8819,0.00365
24.06,2.88398,0.02967
24.08,2.8864,0.02054
24.1,2.88912,0.00871
24.12,2.8919,0.02176
24.14,2.89446,0.00314
24.16,2.89665,0.0055
24.18,2.89874,-0.01232
24.2,2.9011,-0.03342
24.22,2.90371,-0.02506
24.24,2.90635,-0.00151
24.26,2.90886,-0.01265
24.28,2.91111,-0.00465
24.3,2.91311,-0.00185
24.32,2.9152,0.00305
24.34,2.91763,0.02188
24.36,2.92034,0.01101
24.38,2.92309,0.01703
24.4,2.92562,0.02275
24.42,2.92781,0.01943
24.44,2.92995,0.0299
24.46,2.93237,0.00711
24.48,2.93503,0.00724
24.5,2.9377,0.01302
24.52,2.94018,0.03711
24.54,2.94235,0.02317
24.56,2.9443,-0.00391
24.58,2.9464,-0.01879
24.6,2.94889,-0.01609
24.62,2.95164,0.04628
24.64,2.9544,0.04931
24.66,2.95686,0.00681
24.68,2.95899,0.00644
24.7,2.96113,0.01729
24.72,2.96359,0.01886
24.74,2.96626,0.00819
24.76,2.96891,0.00519
24.78,2.97135,0.01544
24.8,2.97346,0.00251
24.82,2.97541,-0.0066
24.84,2.97756,0.00193
24.86,2.98008,0.03343
24.88,2.98282,0.03497
24.9,2.98556,0.03991
24.92,2.98804,0.04715
24.94,2.99021,0.05138
24.96,2.99238,0.05872
24.98,2.99481,0.0474
25,2.99743,0.02768
25.02,3.00001,0.00965
25.04,3.00243,0.00905
25.06,3.00458,0.05901
25.08,3.00657,0.06067
25.1,3.00875,0.03935
25.12,3.01129,0.01454
25.14,3.01404,0.00964
25.16,3.01673,0.01726
25.18,3.0191,0.03326
25.2,3.02118,0.02516
25.22,3.02336,0.0413
25.24,3.02589,0.06075
25.26,3.02863,0.02207
25.28,3.03131,0.01099
25.3,3.03374,0.01991
25.32,3.03584,0.02633
25.34,3.03777,0.03581
25.36,3.03992,0.03519
25.38,3.04244,0.03619
25.4,3.04518,0.02686
25.42,3.04791,0.02161
25.44,3.05033,0.0155
25.46,3.05247,0.03821
25.48,3.05472,0.04545
25.5,3.05729,0.05426
25.52,3.05998,0.05328
25.54,3.06254,0.04764
25.56,3.06486,0.05074
25.58,3.06688,0.05335
25.6,3.06882,0.03887
25.62,3.07103,0.01444
25.64,3.07364,0.00238
25.66,3.07647,0.01939
25.68,3.07923,0.00404
25.7,3.08158,0.00807
25.72,3.08366,0.05353
25.74,3.08591,0.06038
25.76,3.08846,0.0655
25.78,3.09113,0.0659
25.8,3.09371,0.04124
25.82,3.09607,0.03532
25.84,3.09813,-0.01795
25.86,3.10012,-0.01531
25.88,3.10237,0.00857
25.9,3.10497,0.0188
25.92,3.10778,0.03454
25.94,3.11049,0.03076
25.96,3.11281,0.02917
25.98,3.11489,0.02721
26,3.11715,0.05959
26.02,3.11974,0.06168
26.04,3.12241,0.06228
26.06,3.12498,0.03717
26.08,3.1273,0.01757
26.1,3.12932,0.01755
26.12,3.1313,0.0499
26.14,3.13357,0.0715
26.16,3.13618,0.09043
26.18,3.13895,0.07238
26.2,3.14158,0.04117
26.22,3.14385,0.02821
26.24,3.14593,0.03367
26.26,3.14826,0.0558
26.28,3.15093,0.06112
26.3,3.15368,0.04648
26.32,3.15626,0.04222
26.34,3.15849,0.053
26.36,3.16042,0.07017
26.38,3.16237,0.07758
26.4,3.16465,0.04969
26.42,3.16731,0.0575
26.44,3.17014,0.0714
26.46,3.17282,0.04535
26.48,3.17511,0.04784
26.5,3.17722,0.05091
26.52,3.17955,0.04413
26.54,3.18215,0.06251
26.56,3.18478,0.06392
26.58,3.18729,0.06469
26.6,3.18955,0.05587
26.62,3.19155,0.03768
26.64,3.19357,0.04025
26.66,3.19592,0.06322
26.68,3.19861,0.05174
26.7,3.2014,0.05152
26.72,3.204,0.0324
26.74,3.20622,0.03003
26.76,3.20831,0.06239
26.78,3.21067,0.08594
26.8,3.21333,0.09307
26.82,3.21604,0.07778
26.84,3.21859,0.06587
26.86,3.22083,0.04288
26.88,3.22279,0.03166
26.9,3.22482,0.07076
26.92,3.22719,0.0912
26.94,3.22987,0.07132
26.96,3.23263,0.05133
26.98,3.23518,0.06829
27,3.23738,0.06331
27.02,3.2395,0.01486
27.04,3.24192,-0.0151
27.06,3.24458,-0.00147
27.08,3.24725,0.05475
27.1,3.24975,0.05528
27.12,3.25196,0.05809
27.14,3.25392,0.05761
27.16,3.25597,0.08103
27.18,3.2584,0.06891
27.2,3.26112,0.04946
27.22,3.26387,0.03886
27.24,3.26637,0.03487
27.26,3.26855,0.0311
27.28,3.27072,0.04919
27.3,3.2732,0.05916
27.32,3.27591,0.04467
27.34,3.27859,0.02097
27.36,3.28107,0.0189
27.38,3.28322,0.0643
27.4,3.28516,0.04768
27.42,3.28724,0.06371
27.44,3.28968,0.10265
27.46,3.29238,0.0812
27.48,3.29509,0.08151
27.5,3.29756,0.06905
27.52,3.29974,0.0534
27.54,3.30193,0.05678
27.56,3.3044,0.07168
27.58,3.30706,0.06766
27.6,3.3097,0.01876
27.62,3.31218,0.03748
27.64,3.31433,0.05376
27.66,3.31628,0.06214
27.68,3.31839,0.01923
27.7,3.32088,0.01324
27.72,3.3236,0.04631
27.74,3.3263,0.06562
27.76,3.32871,0.0797
27.78,3.33084,0.09361
27.8,3.33302,0.11981
27.82,3.33553,0.1076
27.84,3.33823,0.10749
27.86,3.34089,0.08478
27.88,3.34334,0.08961
27.9,3.34546,0.0834
27.92,3.34741,0.08203
27.94,3.34956,0.05791
27.96,3.35207,0.04125
27.98,3.3548,0.02501
28,3.35748,0.05541
28.02,3.35988,0.09237
28.04,3.36203,0.09134
28.06,3.36426,0.08761
28.08,3.36678,0.06047
28.1,3.36945,0.05962
28.12,3.37208,0.0722
28.14,3.37452,0.06468
28.16,3.37663,0.06523
28.18,3.3786,0.09731
28.2,3.38079,0.07963
28.22,3.38334,0.07223
28.24,3.38607,0.1097
28.26,3.38874,0.09876
28.28,3.3911,0.0744
28.3,3.3932,0.0891
28.32,3.39544,0.09518
28.34,3.39801,0.07911
28.36,3.40072,0.05462
28.38,3.40333,0.05976
28.4,3.4057,0.0743
28.42,3.40774,0.0639
28.44,3.40969,0.08043
28.46,3.41192,0.08268
28.48,3.41453,0.09948
28.5,3.41731,0.07325
28.52,3.41999,0.08044
28.54,3.42234,0.09202
28.56,3.42445,0.08635
28.58,3.4267,0.08254
28.6,3.42924,0.08711
28.62,3.43191,0.082
28.64,3.43454,0.08347
28.66,3.43695,0.095
28.68,3.43902,0.11166
28.7,3.441,0.10055
28.72,3.44326,0.0827
28.74,3.44586,0.06386
28.76,3.44862,0.05719
28.78,3.45124,0.0926
28.8,3.45353,0.12059
28.82,3.45562,0.08674
28.84,3.45789,0.09139
28.86,3.46046,0.09218
28.88,3.46313,0.0828
28.9,3.46571,0.08968
28.92,3.46808,0.08935
28.94,3.47012,0.10695
28.96,3.4721,0.11731
28.98,3.47437,0.09261
29,3.47699,0.065
29.02,3.47975,0.08832
29.04,3.48239,0.09357
29.06,3.48468,0.07922
29.08,3.48679,0.06996
29.1,3.48908,0.07014
29.12,3.49166,0.08792
29.14,3.49433,0.09115
29.16,3.4969,0.08087
29.18,3.49921,0.06247
29.2,3.5012,0.08812
29.22,3.5032,0.10969
29.24,3.50554,0.09668
29.26,3.50823,0.07741
29.28,3.51101,0.09476
29.3,3.51361,0.117
29.32,3.51585,0.09807
29.34,3.51797,0.09269
29.36,3.52031,0.09246
29.38,3.5229,0.07126
29.4,3.52553,0.05918
29.42,3.52804,0.08228
29.44,3.53031,0.08231
29.46,3.53233,0.09608
29.48,3.53438,0.07866
29.5,3.53678,0.08763
29.52,3.5395,0.07416
29.54,3.5423,0.09694
29.56,3.54488,0.14742
29.58,3.54708,0.1559
29.6,3.54916,0.1475
29.62,3.5515,0.09634
29.64,3.55411,0.05888
29.66,3.55675,0.07154
29.68,3.55928,0.08361
29.7,3.56154,0.0729
29.72,3.56354,0.08896
29.74,3.56561,0.07655
29.76,3.56803,0.11245
29.78,3.57072,0.13137
29.8,3.57346,0.12472
29.82,3.57599,0.12221
29.84,3.57818,0.1298
29.86,3.58033,0.13694
29.88,3.58277,0.1239
29.9,3.58544,0.09969
29.92,3.58811,0.09075
29.94,3.59059,0.10991
29.96,3.59275,0.097
29.98,3.59469,0.09537
30,3.59678,0.11262
30.02,3.59925,0.09615
30.04,3.60201,0.10332
30.06,3.6048,0.09316
30.08,3.60731,0.08059
30.1,3.60946,0.06061
30.12,3.61159,0.08366
30.14,3.61401,0.11706
30.16,3.61665,0.10815
30.18,3.61927,0.10593
30.2,3.62171,0.05767
30.22,3.62385,0.07839
30.24,3.62579,0.07146
30.26,3.62792,0.08948
30.28,3.63043,0.11346
30.3,3.63318,0.12162
30.32,3.63595,0.13141
30.34,3.63845,0.10141
30.36,3.64061,0.07392
30.38,3.64274,0.0695
30.4,3.64515,0.08175
30.42,3.64776,0.05458
30.44,3.65038,0.04913
30.46,3.65284,0.07043
30.48,3.65501,0.08396
30.5,3.65701,0.0938
30.52,3.65917,0.10736
30.54,3.6617,0.09389
30.56,3.66447,0.09018
30.58,3.66719,0.09431
30.6,3.66957,0.11065
30.62,3.67164,0.10472
30.64,3.67379,0.09585
30.66,3.6763,0.09948
30.68,3.67902,0.12181
30.7,3.6817,0.11989
30.72,3.68415,0.08913
30.74,3.68626,0.09079
30.76,3.6882,0.12605
30.78,3.69033,0.128
30.8,3.69284,0.12301
30.82,3.69559,0.10515
30.84,3.69832,0.11191
30.86,3.70074,0.11485
30.88,3.70288,0.13162
30.9,3.70511,0.11576
30.92,3.70767,0.10362
30.94,3.71037,0.11328
30.96,3.71296,0.1396
30.98,3.7153,0.12131
31,3.71734,0.11005
31.02,3.71928,0.12053
31.04,3.72146,0.09835
31.06,3.72405,0.09095
31.08,3.72687,0.10112
31.1,3.72962,0.11282
31.12,3.73199,0.1102
31.14,3.73405,0.11839
31.16,3.73626,0.12932
31.18,3.7388,0.129
31.2,3.7415,0.16289
31.22,3.74411,0.1344
31.24,3.74649,0.13595
31.26,3.74856,0.15152
31.28,3.75054,0.15796
31.3,3.75277,0.16882
31.32,3.75537,0.13989
31.34,3.75818,0.15305
31.36,3.76089,0.11291
31.38,3.76322,0.10361
31.4,3.7653,0.11725
31.42,3.76755,0.10436
31.44,3.77012,0.1164
31.46,3.7728,0.11649
31.48,3.77538,0.08141
31.5,3.77772,0.07091
31.52,3.77974,0.10355
31.54,3.7817,0.11728
31.56,3.78395,0.11024
31.58,3.78655,0.12997
31.6,3.78934,0.13959
31.62,3.79201,0.11663
31.64,3.7943,0.13129
31.66,3.79637,0.13736
31.68,3.79867,0.15043
31.7,3.80133,0.18244
31.72,3.80407,0.15973
31.74,3.80666,0.13752
31.76,3.80893,0.12588
31.78,3.81087,0.14018
31.8,3.81281,0.13261
31.82,3.81507,0.12087
31.84,3.8177,0.13461
31.86,3.8205,0.14715
31.88,3.82318,0.1645
31.9,3.82547,0.12961
31.92,3.82758,0.12302
31.94,3.82992,0.13941
31.96,3.83254,0.16704
31.98,3.8352,0.19491
32,3.83772,0.13469
32.02,3.83997,0.13555
32.04,3.84195,0.16294
32.06,3.84395,0.16442
32.08,3.84627,0.16987
32.1,3.84895,0.16093
32.12,3.85177,0.16385
32.14,3.85441,0.12879
32.16,3.85666,0.13989
32.18,3.85875,0.17583
32.2,3.86107,0.15776
32.22,3.86371,0.14212
32.24,3.86641,0.13594
32.26,3.86897,0.1463
32.28,3.87122,0.17124
32.3,3.8732,0.17271
32.32,3.87521,0.15542
32.34,3.87757,0.15057
32.36,3.88025,0.16749
32.38,3.88302,0.18783
32.4,3.88559,0.15814
32.42,3.8878,0.14992
32.44,3.88992,0.16179
32.46,3.89232,0.17415
32.48,3.89498,0.1737
32.5,3.89764,0.15672
32.52,3.90015,0.16599
32.54,3.90238,0.15979
32.56,3.90435,0.16671
32.58,3.90639,0.15047
32.6,3.9088,0.15092
32.62,3.91152,0.16706
32.64,3.91428,0.17615
32.66,3.91681,0.12717
32.68,3.91899,0.14284
32.7,3.92115,0.18594
32.72,3.92361,0.17367
32.74,3.9263,0.15813
32.76,3.92898,0.15833
32.78,3.93148,0.14954
32.8,3.93364,0.15368
32.82,3.93557,0.15985
32.84,3.93763,0.16056
32.86,3.94005,0.16118
32.88,3.94275,0.17642
32.9,3.94549,0.2264
32.92,3.94798,0.21877
32.94,3.95016,0.19078
32.96,3.95232,0.20534
32.98,3.95476,0.21345
33,3.9574,0.19651
33.02,3.96004,0.17716
33.04,3.96253,0.17488
33.06,3.96472,0.15382
33.08,3.9667,0.17204
33.1,3.96881,0.16334
33.12,3.97127,0.12346
33.14,3.97398,0.11622
33.16,3.97668,0.14814
33.18,3.97912,0.17007
33.2,3.98125,0.16209
33.22,3.98341,0.18872
33.24,3.98589,0.20087
33.26,3.98858,0.19411
33.28,3.99126,0.16576
33.3,3.99375,0.16704
33.32,3.9959,0.16695
33.34,3.99785,0.15508
33.36,3.99998,0.14621
33.38,4.00248,0.19614
33.4,4.00519,0.19629
33.42,4.00788,0.18802
33.44,4.0103,0.1854
33.46,4.01244,0.19415
33.48,4.01465,0.20046
33.5,4.01716,0.17123
33.52,4.01984,0.17653
33.54,4.02251,0.18588
33.56,4.02498,0.18566
33.58,4.0271,0.19709
33.6,4.02904,0.18647
33.62,4.03119,0.1788
33.64,4.03372,0.18161
33.66,4.03646,0.16153
33.68,4.03913,0.15438
33.7,4.04151,0.14342
33.72,4.04363,0.15325
33.74,4.04586,0.17934
33.76,4.04842,0.16349
33.78,4.05112,0.1435
33.8,4.05373,0.13942
33.82,4.05611,0.13289
33.84,4.05817,0.13968
33.86,4.06013,0.14905
33.88,4.06235,0.19631
33.9,4.06495,0.20967
33.92,4.06771,0.22734
33.94,4.0704,0.21902
33.96,4.07275,0.20183
33.98,4.07486,0.20358
34,4.07708,0.20367
34.02,4.0796,0.21846
34.04,4.08225,0.20929
34.06,4.08487,0.23
34.08,4.08729,0.22042
34.1,4.08939,0.22049
34.12,4.09139,0.25066
34.14,4.09365,0.235
34.16,4.09625,0.22256
34.18,4.099,0.21728
34.2,4.10163,0.21905
34.22,4.10391,0.22342
34.24,4.10599,0.21816
34.26,4.10825,0.22547
34.28,4.11084,0.26231
34.3,4.11353,0.24263
34.32,4.11615,0.20475
34.34,4.11853,0.19753
34.36,4.12058,0.16388
34.38,4.12255,0.18118
34.4,4.12478,0.20974
34.42,4.12738,0.22804
34.44,4.13015,0.2467
34.46,4.1328,0.21386
34.48,4.13511,0.20018
34.5,4.13722,0.20647
34.52,4.13951,0.19821
34.54,4.14209,0.17541
34.56,4.14475,0.19226
34.58,4.14731,0.19684
34.6,4.14961,0.18718
34.62,4.1516,0.17716
34.64,4.15359,0.19066
34.66,4.15592,0.21152
34.68,4.1586,0.22298
34.7,4.1614,0.20748
34.72,4.16403,0.21519
34.74,4.1663,0.22324
34.76,4.16841,0.19763
34.78,4.17073,0.20122
34.8,4.17331,0.20927
34.82,4.17591,0.21258
34.84,4.17842,0.23448
34.86,4.1807,0.26357
34.88,4.18273,0.25856
34.9,4.18479,0.24632
34.92,4.18718,0.24355
34.94,4.18989,0.25132
34.96,4.1927,0.22714
34.98,4.1953,0.2274
35,4.19751,0.19954
35.02,4.19958,0.18859
35.04,4.20188,0.21607
35.06,4.20446,0.21025
35.08,4.2071,0.18595
35.1,4.20964,0.19047
35.12,4.21192,0.20729
35.14,4.21395,0.23776
35.16,4.21601,0.2334
35.18,4.21842,0.22781
35.2,4.22111,0.2379
35.22,4.22386,0.22986
35.24,4.2264,0.19206
35.26,4.22861,0.19535
35.28,4.23075,0.24268
35.3,4.23315,0.25196
35.32,4.23581,0.28118
35.34,4.23849,0.25724
35.36,4.241,0.23741
35.38,4.24318,0.25059
35.4,4.24512,0.23715
35.42,4.24717,0.22977
35.44,4.2496,0.23754
35.46,4.25235,0.2275
35.48,4.25515,0.21122
35.5,4.25768,0.2226
35.52,4.25985,0.23671
35.54,4.26197,0.25284
35.56,4.2644,0.23362
35.58,4.26706,0.22033
35.6,4.2697,0.24618
35.62,4.27215,0.26131
35.64,4.27429,0.24806
35.66,4.27623,0.25132
35.68,4.27833,0.24338
35.7,4.28083,0.25775
35.72,4.2836,0.27045
35.74,4.28638,0.27127
35.76,4.28891,0.2549
35.78,4.29107,0.26019
35.8,4.29319,0.27223
35.82,4.29558,0.27723
35.84,4.29818,0.2502
35.86,4.30079,0.23285
35.88,4.30325,0.23716
35.9,4.30543,0.2445
35.92,4.30742,0.28722
35.94,4.30956,0.27944
35.96,4.31205,0.28413
35.98,4.31478,0.24096
36,4.31751,0.26068
36.02,4.31993,0.25152
36.04,4.32202,0.25588
36.06,4.32417,0.2715
36.08,4.32666,0.27539
36.1,4.32938,0.27469
36.12,4.33207,0.27077
36.14,4.33455,0.24463
36.16,4.33668,0.23342
36.18,4.33861,0.25631
36.2,4.34073,0.28294
36.22,4.34321,0.27461
36.24,4.34595,0.26707
36.26,4.34868,0.27417
36.28,4.35113,0.25834
36.3,4.35328,0.27637
36.32,4.3555,0.27396
36.34,4.35805,0.29246
36.36,4.36075,0.30604
36.38,4.36336,0.29838
36.4,4.36573,0.3154
36.42,4.36777,0.31311
36.44,4.3697,0.31316
36.46,4.37187,0.30688
36.48,4.37444,0.30857
36.5,4.37725,0.27643
36.52,4.38001,0.26582
36.54,4.3824,0.29371
36.56,4.38449,0.33907
36.58,4.3867,0.3275
36.6,4.38923,0.32304
36.62,4.39192,0.28987
36.64,4.39452,0.29678
36.66,4.39689,0.30212
36.68,4.39896,0.3061
36.7,4.40094,0.32481
36.72,4.40315,0.31613
36.74,4.40572,0.32461
36.76,4.40853,0.31244
36.78,4.41127,0.32368
36.8,4.41366,0.31924
36.82,4.41576,0.30302
36.84,4.41799,0.31806
36.86,4.42052,0.28944
36.88,4.42318,0.28654
36.9,4.42576,0.29867
36.92,4.42812,0.27639
36.94,4.43017,0.23038
36.96,4.43214,0.25095
36.98,4.43439,0.29272
37,4.43698,0.28923
37.02,4.43974,0.27982
37.04,4.4424,0.27721
37.06,4.44468,0.27457
37.08,4.44674,0.26287
37.1,4.44902,0.26541
37.12,4.45165,0.26055
37.14,4.4544,0.29633
37.16,4.45701,0.31855
37.18,4.45932,0.30045
37.2,4.46129,0.2997
37.22,4.46323,0.32231
37.24,4.46547,0.30037
37.26,4.46809,0.27006
37.28,4.47089,0.30657
37.3,4.47358,0.32138
37.32,4.4759,0.29186
37.34,4.47802,0.30143
37.36,4.48034,0.31179
37.38,4.48295,0.30076
37.4,4.48561,0.31848
37.42,4.48814,0.30233
37.44,4.49041,0.33416
37.46,4.4924,0.32355
37.48,4.49439,0.35059
37.5,4.49671,0.34968
37.52,4.49939,0.33975
37.54,4.5022,0.33204
37.56,4.50484,0.32858
37.58,4.50709,0.34242
37.6,4.50917,0.32115
37.62,4.51149,0.32668
37.64,4.5141,0.31542
37.66,4.51678,0.33435
37.68,4.51933,0.32658
37.7,4.5216,0.31612
37.72,4.52358,0.30884
37.74,4.5256,0.32462
37.76,4.52794,0.32629
37.78,4.53062,0.30608
37.8,4.53341,0.3014
37.82,4.536,0.31184
37.84,4.53823,0.30997
37.86,4.54034,0.3263
37.88,4.54271,0.32727
37.9,4.54536,0.33051
37.92,4.54804,0.31797
37.94,4.55057,0.29919
37.96,4.55281,0.29543
37.98,4.55478,0.30619
38,4.5568,0.27062
38.02,4.55919,0.29481
38.04,4.56189,0.29456
38.06,4.56465,0.29797
38.08,4.56719,0.2803
38.1,4.56938,0.30528
38.12,4.57152,0.3275
38.14,4.57397,0.31413
38.16,4.57667,0.32781
38.18,4.57936,0.32965
38.2,4.58188,0.34116
38.22,4.58406,0.3403
38.24,4.58599,0.3557
38.26,4.58804,0.3549
38.28,4.59045,0.33648
38.3,4.59315,0.33898
38.32,4.5959,0.33134
38.34,4.59841,0.33597
38.36,4.6006,0.33804
38.38,4.60276,0.33773
38.4,4.60518,0.36571
38.42,4.6078,0.33904
38.44,4.61042,0.29747
38.46,4.61292,0.29633
38.48,4.61513,0.2996
38.5,4.61711,0.30164
