Time,Extension,Load
47.545,11.40504,961.02203
47.55,11.40633,963.57721
47.555,11.40764,966.26141
47.56,11.40898,968.89789
47.565,11.41032,971.38556
47.57,11.41166,973.61652
47.575,11.413,975.53357
47.58,11.41433,977.11377
47.585,11.41565,978.34503
47.59,11.41695,979.24738
47.595,11.41823,979.86108
47.6,11.41948,980.27258
47.605,11.4207,980.51489
47.61,11.42189,980.63586
47.615,11.42303,980.65424
47.62,11.42412,980.61676
47.625,11.42517,980.57269
47.63,11.42619,980.5658
47.635,11.42718,980.65033
47.64,11.42815,980.85999
47.645,11.42912,981.23792
47.65,11.43009,981.81226
47.655,11.43109,982.59943
47.66,11.43212,983.59106
47.665,11.43319,984.75116
47.67,11.4343,986.0412
47.675,11.43546,987.37653
47.68,11.43668,988.70312
47.685,11.43794,989.97394
47.69,11.43924,991.16364
47.695,11.44057,992.2243
47.7,11.44193,993.15747
47.705,11.4433,993.96857
47.71,11.44468,994.65979
47.715,11.44606,995.23187
47.72,11.44743,995.65948
47.725,11.44879,995.95929
47.73,11.45011,996.12073
47.735,11.45139,996.15778
47.74,11.45262,996.07831
47.745,11.45381,995.92737
47.75,11.45495,995.74042
47.755,11.45605,995.56915
47.76,11.45712,995.47638
47.765,11.45817,995.50134
47.77,11.45921,995.71289
47.775,11.46026,996.12659
47.78,11.46133,996.76575
47.785,11.46243,997.59155
47.79,11.46358,998.52478
47.795,11.46477,999.49768
47.8,11.46601,"1,000.47"
47.805,11.46729,"1,001.39"
47.81,11.46861,"1,002.24"
47.815,11.46995,"1,002.98"
47.82,11.4713,"1,003.59"
47.825,11.47267,"1,004.13"
47.83,11.47403,"1,004.63"
47.835,11.47539,"1,005.08"
47.84,11.47674,"1,005.51"
47.845,11.47808,"1,005.94"
47.85,11.4794,"1,006.33"
47.855,11.4807,"1,006.63"
47.86,11.48197,"1,006.78"
47.865,11.4832,"1,006.78"
47.87,11.4844,"1,006.67"
47.875,11.48554,"1,006.49"
47.88,11.48664,"1,006.29"
47.885,11.48769,"1,006.11"
47.89,11.48871,"1,005.99"
47.895,11.4897,"1,006.00"
47.9,11.49067,"1,006.16"
47.905,11.49164,"1,006.48"
47.91,11.49262,"1,006.97"
47.915,11.49363,"1,007.61"
47.92,11.49467,"1,008.41"
47.925,11.49575,"1,009.34"
47.93,11.49688,"1,010.39"
47.935,11.49805,"1,011.53"
47.94,11.49927,"1,012.71"
47.945,11.50053,"1,013.85"
47.95,11.50183,"1,014.90"
47.955,11.50314,"1,015.81"
47.96,11.50448,"1,016.56"
47.965,11.50583,"1,017.15"
47.97,11.50719,"1,017.60"
47.975,11.50855,"1,017.86"
47.98,11.50989,"1,017.80"
47.985,11.51122,"1,017.46"
47.99,11.51251,"1,016.81"
47.995,11.51377,"1,015.85"
48,11.51499,"1,014.74"
48.005,11.51617,"1,013.63"
48.01,11.51731,"1,012.63"
48.015,11.51841,"1,011.84"
48.02,11.51948,"1,011.34"
48.025,11.52054,"1,011.14"
48.03,11.52159,"1,011.27"
48.035,11.52265,"1,011.70"
48.04,11.52373,"1,012.44"
48.045,11.52485,"1,013.45"
48.05,11.52601,"1,014.68"
48.055,11.52722,"1,016.05"
48.06,11.52847,"1,017.43"
48.065,11.52976,"1,018.68"
48.07,11.53108,"1,019.75"
48.075,11.53243,"1,020.62"
48.08,11.53379,"1,021.32"
48.085,11.53516,"1,021.84"
48.09,11.53653,"1,022.20"
48.095,11.53789,"1,022.45"
48.1,11.53923,"1,022.64"
48.105,11.54056,"1,022.80"
48.11,11.54186,"1,022.96"
48.115,11.54313,"1,023.10"
48.12,11.54437,"1,023.23"
48.125,11.54557,"1,023.29"
48.13,11.54672,"1,023.28"
48.135,11.54782,"1,023.20"
48.14,11.54889,"1,023.06"
48.145,11.54991,"1,022.90"
48.15,11.5509,"1,022.76"
48.155,11.55187,"1,022.64"
48.16,11.55283,"1,022.46"
48.165,11.5538,"1,022.31"
48.17,11.55478,"1,022.29"
48.175,11.55579,"1,022.50"
48.18,11.55684,"1,022.99"
48.185,11.55794,"1,023.76"
48.19,11.55909,"1,024.77"
48.195,11.5603,"1,025.95"
48.2,11.56154,"1,027.23"
48.205,11.56283,"1,028.52"
48.21,11.56416,"1,029.76"
48.215,11.5655,"1,030.87"
48.22,11.56687,"1,031.77"
48.225,11.56825,"1,032.45"
48.23,11.56964,"1,032.94"
48.235,11.57102,"1,033.30"
48.24,11.57239,"1,033.53"
48.245,11.57373,"1,033.50"
48.25,11.57505,"1,029.75"
48.255,11.57633,"1,021.28"
48.26,11.57756,"1,010.76"
48.265,11.57876,"1,000.10"
48.27,11.57991,990.52979
48.275,11.58104,982.75519
48.28,11.58214,977.10376
48.285,11.58323,973.61267
48.29,11.58431,972.1593
48.295,11.58541,972.48932
48.3,11.58652,974.30066
48.305,11.58766,977.25275
48.31,11.58884,981.02258
48.315,11.59004,985.29266
48.32,11.59128,989.76495
48.325,11.59254,994.21576
48.33,11.59382,998.44733
48.335,11.59512,"1,002.35"
48.34,11.59642,"1,005.84"
48.345,11.59773,"1,008.89"
48.35,11.59904,"1,011.52"
48.355,11.60035,"1,013.75"
48.36,11.60164,"1,015.62"
48.365,11.60293,"1,017.18"
48.37,11.60421,"1,018.48"
48.375,11.60546,"1,019.54"
48.38,11.60668,"1,020.39"
48.385,11.60786,"1,021.04"
48.39,11.60901,"1,021.54"
48.395,11.61011,"1,021.93"
48.4,11.61117,"1,022.23"
48.405,11.6122,"1,022.52"
48.41,11.61319,"1,022.82"
48.415,11.61417,"1,023.21"
48.42,11.61514,"1,023.73"
48.425,11.61613,"1,024.39"
48.43,11.61713,"1,025.23"
48.435,11.61817,"1,026.26"
48.44,11.61925,"1,027.47"
48.445,11.62038,"1,028.83"
48.45,11.62156,"1,030.28"
48.455,11.62278,"1,031.74"
48.46,11.62405,"1,033.16"
48.465,11.62536,"1,034.48"
48.47,11.6267,"1,035.67"
48.475,11.62806,"1,036.74"
48.48,11.62944,"1,037.70"
48.485,11.63082,"1,038.59"
48.49,11.63221,"1,039.39"
48.495,11.63358,"1,040.13"
48.5,11.63494,"1,040.79"
48.505,11.63627,"1,041.36"
48.51,11.63757,"1,041.79"
48.515,11.63882,"1,042.09"
48.52,11.64001,"1,042.28"
48.525,11.64116,"1,042.37"
48.53,11.64227,"1,042.42"
48.535,11.64334,"1,042.45"
48.54,11.64438,"1,042.56"
48.545,11.64542,"1,042.79"
48.55,11.64647,"1,043.21"
48.555,11.64754,"1,043.67"
48.56,11.64864,"1,044.04"
48.565,11.64978,"1,044.40"
48.57,11.65097,"1,044.78"
48.575,11.6522,"1,045.21"
48.58,11.65347,"1,045.69"
48.585,11.65477,"1,046.21"
48.59,11.6561,"1,046.74"
48.595,11.65744,"1,047.24"
48.6,11.65879,"1,047.70"
48.605,11.66014,"1,048.13"
48.61,11.66149,"1,048.55"
48.615,11.66282,"1,048.95"
48.62,11.66414,"1,049.31"
48.625,11.66545,"1,049.61"
48.63,11.66673,"1,049.86"
48.635,11.66798,"1,050.05"
48.64,11.66919,"1,050.13"
48.645,11.67037,"1,050.11"
48.65,11.6715,"1,049.99"
48.655,11.67259,"1,049.82"
48.66,11.67363,"1,049.61"
48.665,11.67463,"1,049.46"
48.67,11.67561,"1,049.37"
48.675,11.67658,"1,049.44"
48.68,11.67755,"1,049.69"
48.685,11.67854,"1,050.17"
48.69,11.67955,"1,050.91"
48.695,11.68059,"1,051.88"
48.7,11.68169,"1,053.06"
48.705,11.68283,"1,054.37"
48.71,11.68402,"1,055.77"
48.715,11.68525,"1,057.18"
48.72,11.68653,"1,058.51"
48.725,11.68784,"1,059.65"
48.73,11.68918,"1,060.55"
48.735,11.69054,"1,061.27"
48.74,11.69191,"1,061.86"
48.745,11.69329,"1,062.34"
48.75,11.69466,"1,062.70"
48.755,11.69602,"1,062.99"
48.76,11.69736,"1,063.19"
48.765,11.69867,"1,063.33"
48.77,11.69994,"1,063.41"
48.775,11.70116,"1,063.44"
48.78,11.70233,"1,063.43"
48.785,11.70345,"1,063.39"
48.79,11.70454,"1,063.38"
48.795,11.70559,"1,063.40"
48.8,11.70664,"1,063.47"
48.805,11.70768,"1,063.65"
48.81,11.70873,"1,064.00"
48.815,11.7098,"1,064.51"
48.82,11.71092,"1,065.17"
48.825,11.71207,"1,065.98"
48.83,11.71327,"1,066.93"
48.835,11.71452,"1,068.00"
48.84,11.7158,"1,069.14"
48.845,11.7171,"1,070.30"
48.85,11.71844,"1,071.44"
48.855,11.71978,"1,072.51"
48.86,11.72113,"1,073.47"
48.865,11.72248,"1,074.31"
48.87,11.72382,"1,075.06"
48.875,11.72515,"1,075.64"
48.88,11.72647,"1,076.07"
48.885,11.72776,"1,076.10"
48.89,11.72903,"1,075.72"
48.895,11.73027,"1,075.04"
48.9,11.73147,"1,074.18"
48.905,11.73263,"1,073.28"
48.91,11.73373,"1,072.45"
48.915,11.73479,"1,071.75"
48.92,11.73581,"1,071.24"
48.925,11.7368,"1,070.97"
48.93,11.73776,"1,070.98"
48.935,11.73872,"1,071.31"
48.94,11.73968,"1,071.96"
48.945,11.74066,"1,072.93"
48.95,11.74168,"1,074.17"
48.955,11.74273,"1,075.62"
48.96,11.74384,"1,077.23"
48.965,11.745,"1,078.92"
48.97,11.74621,"1,080.55"
48.975,11.74746,"1,082.00"
48.98,11.74876,"1,083.28"
48.985,11.75008,"1,084.39"
48.99,11.75144,"1,085.31"
48.995,11.75281,"1,086.06"
49,11.7542,"1,086.67"
49.005,11.75559,"1,087.14"
49.01,11.75698,"1,087.41"
49.015,11.75835,"1,087.56"
49.02,11.7597,"1,087.61"
49.025,11.76102,"1,087.62"
49.03,11.76229,"1,087.60"
49.035,11.76352,"1,087.57"
49.04,11.76469,"1,087.56"
49.045,11.76582,"1,087.60"
49.05,11.76692,"1,087.70"
49.055,11.76798,"1,087.91"
49.06,11.76904,"1,088.26"
49.065,11.77009,"1,088.79"
49.07,11.77116,"1,089.51"
49.075,11.77226,"1,090.44"
49.08,11.77339,"1,091.54"
49.085,11.77457,"1,092.78"
49.09,11.77579,"1,094.08"
49.095,11.77705,"1,095.41"
49.1,11.77835,"1,096.71"
49.105,11.77967,"1,097.51"
49.11,11.781,"1,096.26"
49.115,11.78234,"1,093.45"
49.12,11.78367,"1,090.07"
49.125,11.785,"1,086.76"
49.13,11.78632,"1,084.01"
49.135,11.78763,"1,082.05"
49.14,11.78892,"1,080.97"
49.145,11.79018,"1,080.71"
49.15,11.79142,"1,081.12"
49.155,11.79263,"1,082.03"
49.16,11.7938,"1,083.26"
49.165,11.79492,"1,084.64"
49.17,11.79601,"1,086.03"
49.175,11.79705,"1,087.37"
49.18,11.79806,"1,088.63"
49.185,11.79905,"1,089.83"
49.19,11.80002,"1,090.98"
49.195,11.801,"1,092.12"
49.2,11.80198,"1,093.28"
49.205,11.80299,"1,094.51"
49.21,11.80404,"1,095.81"
49.215,11.80513,"1,097.20"
49.22,11.80627,"1,098.66"
49.225,11.80746,"1,100.14"
49.23,11.80869,"1,101.21"
49.235,11.80998,"1,098.24"
49.24,11.8113,"1,091.41"
49.245,11.81265,"1,083.12"
49.25,11.81403,"1,075.01"
49.255,11.81544,"1,068.12"
49.26,11.81686,"1,062.95"
49.265,11.81828,"1,059.67"
49.27,11.81969,"1,058.14"
49.275,11.82107,"1,058.13"
49.28,11.82242,"1,059.28"
49.285,11.82372,"1,061.23"
49.29,11.82497,"1,063.65"
49.295,11.82615,"1,066.27"
49.3,11.82728,"1,068.92"
49.305,11.82837,"1,071.47"
49.31,11.82941,"1,073.90"
49.315,11.83043,"1,076.20"
49.32,11.83144,"1,078.39"
49.325,11.83247,"1,080.52"
49.33,11.83351,"1,082.61"
49.335,11.83458,"1,084.69"
49.34,11.8357,"1,086.74"
49.345,11.83687,"1,088.77"
49.35,11.83808,"1,090.73"
49.355,11.83934,"1,092.58"
49.36,11.84062,"1,094.27"
49.365,11.84193,"1,095.75"
49.37,11.84326,"1,097.00"
49.375,11.84459,"1,098.04"
49.38,11.84592,"1,098.91"
49.385,11.84724,"1,099.52"
49.39,11.84856,"1,099.90"
49.395,11.84987,"1,100.15"
49.4,11.85116,"1,100.35"
49.405,11.85243,"1,100.53"
49.41,11.85368,"1,100.73"
49.415,11.85489,"1,100.96"
49.42,11.85607,"1,101.20"
49.425,11.8572,"1,101.47"
49.43,11.8583,"1,101.73"
49.435,11.85936,"1,102.01"
49.44,11.86039,"1,102.31"
49.445,11.86139,"1,102.70"
49.45,11.86238,"1,103.19"
49.455,11.86338,"1,103.83"
49.46,11.86438,"1,104.64"
49.465,11.86542,"1,105.62"
49.47,11.86648,"1,106.78"
49.475,11.86759,"1,108.10"
49.48,11.86875,"1,109.55"
49.485,11.86996,"1,111.09"
49.49,11.87121,"1,112.61"
49.495,11.87249,"1,114.01"
49.5,11.87381,"1,115.24"
49.505,11.87516,"1,116.32"
49.51,11.87652,"1,117.28"
49.515,11.8779,"1,118.16"
49.52,11.87927,"1,118.96"
49.525,11.88065,"1,119.72"
49.53,11.88202,"1,120.43"
49.535,11.88336,"1,121.04"
49.54,11.88468,"1,121.51"
49.545,11.88595,"1,121.77"
49.55,11.88718,"1,121.86"
49.555,11.88836,"1,121.81"
49.56,11.88949,"1,121.71"
49.565,11.89058,"1,121.62"
49.57,11.89164,"1,121.51"
49.575,11.89269,"1,121.40"
49.58,11.89374,"1,121.42"
49.585,11.89481,"1,121.69"
49.59,11.8959,"1,122.23"
49.595,11.89702,"1,123.09"
49.6,11.89819,"1,124.21"
49.605,11.8994,"1,125.55"
49.61,11.90066,"1,127.00"
49.615,11.90195,"1,128.45"
49.62,11.90328,"1,129.80"
49.625,11.90462,"1,130.97"
49.63,11.90597,"1,131.96"
49.635,11.90732,"1,132.74"
49.64,11.90867,"1,133.34"
49.645,11.91002,"1,133.78"
49.65,11.91134,"1,134.11"
49.655,11.91265,"1,134.34"
49.66,11.91394,"1,134.40"
49.665,11.91519,"1,134.29"
49.67,11.91641,"1,134.05"
49.675,11.91759,"1,133.75"
49.68,11.91872,"1,133.42"
49.685,11.91981,"1,133.10"
49.69,11.92085,"1,132.81"
49.695,11.92186,"1,132.59"
49.7,11.92284,"1,132.48"
49.705,11.9238,"1,132.52"
49.71,11.92476,"1,132.76"
49.715,11.92573,"1,133.19"
49.72,11.92672,"1,133.86"
49.725,11.92774,"1,134.76"
49.73,11.92881,"1,135.88"
49.735,11.92992,"1,137.19"
49.74,11.93108,"1,138.62"
49.745,11.9323,"1,140.11"
49.75,11.93356,"1,141.60"
49.755,11.93487,"1,143.03"
49.76,11.93621,"1,144.32"
49.765,11.93758,"1,145.46"
49.77,11.93897,"1,146.42"
49.775,11.94037,"1,147.17"
49.78,11.94178,"1,147.72"
49.785,11.94319,"1,148.02"
49.79,11.94457,"1,148.07"
49.795,11.94592,"1,147.90"
49.8,11.94724,"1,147.60"
49.805,11.9485,"1,147.22"
49.81,11.94972,"1,146.82"
49.815,11.95088,"1,146.46"
49.82,11.95199,"1,146.18"
49.825,11.95307,"1,146.03"
49.83,11.95412,"1,146.07"
49.835,11.95516,"1,146.34"
49.84,11.95621,"1,146.85"
49.845,11.95727,"1,147.65"
49.85,11.95837,"1,148.71"
49.855,11.9595,"1,149.98"
49.86,11.96068,"1,151.38"
49.865,11.96191,"1,152.85"
49.87,11.96317,"1,154.34"
49.875,11.96447,"1,155.76"
49.88,11.9658,"1,157.08"
49.885,11.96714,"1,158.16"
49.89,11.96849,"1,158.27"
49.895,11.96985,"1,157.19"
49.9,11.9712,"1,155.46"
49.905,11.97253,"1,153.56"
49.91,11.97385,"1,151.86"
49.915,11.97515,"1,150.53"
49.92,11.97642,"1,149.66"
49.925,11.97766,"1,149.27"
49.93,11.97885,"1,149.27"
49.935,11.98,"1,149.59"
49.94,11.9811,"1,150.12"
49.945,11.98216,"1,150.79"
49.95,11.98317,"1,151.54"
49.955,11.98415,"1,152.35"
49.96,11.9851,"1,153.23"
49.965,11.98605,"1,154.19"
49.97,11.98699,"1,155.27"
49.975,11.98796,"1,156.47"
49.98,11.98895,"1,157.81"
49.985,11.98998,"1,159.26"
49.99,11.99106,"1,160.79"
49.995,11.99219,"1,162.36"
50,11.99337,"1,163.93"
50.005,11.99461,"1,165.44"
50.01,11.99589,"1,166.86"
50.015,11.99721,"1,168.20"
50.02,11.99857,"1,169.44"
50.025,11.99995,"1,170.59"
50.03,12.00136,"1,171.63"
50.035,12.00277,"1,172.49"
50.04,12.00419,"1,173.17"
50.045,12.0056,"1,173.58"
50.05,12.00699,"1,173.64"
50.055,12.00835,"1,173.32"
50.06,12.00966,"1,172.69"
50.065,12.01092,"1,171.83"
50.07,12.01213,"1,170.86"
50.075,12.01328,"1,169.88"
50.08,12.01438,"1,168.98"
50.085,12.01544,"1,168.22"
50.09,12.01648,"1,167.69"
50.095,12.01751,"1,167.46"
50.1,12.01855,"1,167.56"
50.105,12.0196,"1,168.01"
50.11,12.02069,"1,168.77"
50.115,12.02182,"1,169.84"
50.12,12.02299,"1,171.13"
50.125,12.02421,"1,172.56"
50.13,12.02547,"1,174.07"
50.135,12.02676,"1,175.55"
50.14,12.02807,"1,176.94"
50.145,12.0294,"1,178.15"
50.15,12.03074,"1,179.14"
50.155,12.03208,"1,179.89"
50.16,12.03341,"1,180.47"
50.165,12.03474,"1,180.91"
50.17,12.03605,"1,181.26"
50.175,12.03734,"1,181.49"
50.18,12.03861,"1,179.24"
50.185,12.03984,"1,173.29"
50.19,12.04104,"1,165.59"
50.195,12.04221,"1,157.64"
50.2,12.04333,"1,150.43"
50.205,12.04441,"1,144.51"
50.21,12.04546,"1,140.15"
50.215,12.04647,"1,137.38"
50.22,12.04746,"1,136.13"
50.225,12.04844,"1,136.21"
50.23,12.04943,"1,137.44"
50.235,12.05043,"1,139.57"
50.24,12.05145,"1,142.42"
50.245,12.05251,"1,145.79"
50.25,12.0536,"1,149.51"
50.255,12.05475,"1,153.42"
50.26,12.05594,"1,157.39"
50.265,12.05717,"1,161.31"
50.27,12.05845,"1,165.07"
50.275,12.05976,"1,168.61"
50.28,12.06111,"1,171.85"
50.285,12.06247,"1,174.74"
50.29,12.06384,"1,177.27"
50.295,12.06522,"1,179.39"
50.3,12.0666,"1,181.09"
50.305,12.06796,"1,182.35"
50.31,12.06929,"1,183.25"
50.315,12.07059,"1,183.84"
50.32,12.07184,"1,184.20"
50.325,12.07305,"1,184.38"
50.33,12.0742,"1,184.44"
50.335,12.0753,"1,184.44"
50.34,12.07637,"1,184.43"
50.345,12.07742,"1,184.48"
50.35,12.07845,"1,184.66"
50.355,12.07948,"1,185.04"
50.36,12.08053,"1,185.64"
50.365,12.08162,"1,186.52"
50.37,12.08274,"1,187.66"
50.375,12.08391,"1,188.74"
50.38,12.08514,"1,188.37"
50.385,12.08641,"1,185.93"
50.39,12.08772,"1,182.44"
50.395,12.08907,"1,178.80"
50.4,12.09044,"1,175.65"
50.405,12.09183,"1,173.32"
50.41,12.09322,"1,171.95"
50.415,12.09461,"1,171.51"
50.42,12.09598,"1,171.89"
50.425,12.09733,"1,172.96"
50.43,12.09866,"1,174.52"
50.435,12.09996,"1,176.37"
50.44,12.10122,"1,178.32"
50.445,12.10243,"1,180.25"
50.45,12.1036,"1,182.03"
50.455,12.10473,"1,183.60"
50.46,12.1058,"1,184.92"
50.465,12.10682,"1,186.00"
50.47,12.10781,"1,186.90"
50.475,12.10877,"1,187.66"
50.48,12.10971,"1,188.39"
50.485,12.11065,"1,189.14"
50.49,12.1116,"1,189.99"
50.495,12.11258,"1,190.97"
50.5,12.11359,"1,192.10"
50.505,12.11465,"1,193.38"
50.51,12.11575,"1,194.80"
50.515,12.1169,"1,196.32"
50.52,12.11811,"1,197.90"
50.525,12.11936,"1,199.45"
50.53,12.12066,"1,200.89"
50.535,12.12199,"1,202.18"
50.54,12.12336,"1,203.24"
50.545,12.12474,"1,204.02"
50.55,12.12614,"1,204.56"
50.555,12.12755,"1,204.95"
50.56,12.12896,"1,205.24"
50.565,12.13036,"1,205.46"
50.57,12.13173,"1,205.59"
50.575,12.13306,"1,205.59"
50.58,12.13434,"1,205.48"
50.585,12.13557,"1,205.29"
50.59,12.13675,"1,205.08"
50.595,12.13789,"1,204.91"
50.6,12.13898,"1,204.84"
50.605,12.14005,"1,204.92"
50.61,12.14111,"1,205.18"
50.615,12.14217,"1,205.66"
50.62,12.14324,"1,206.36"
50.625,12.14435,"1,207.26"
50.63,12.14549,"1,208.32"
50.635,12.14668,"1,209.50"
50.64,12.14791,"1,210.74"
50.645,12.14919,"1,211.96"
50.65,12.1505,"1,213.14"
50.655,12.15183,"1,214.20"
50.66,12.15318,"1,215.12"
50.665,12.15452,"1,215.75"
50.67,12.15587,"1,215.11"
50.675,12.1572,"1,213.21"
50.68,12.15852,"1,210.72"
50.685,12.15982,"1,208.18"
50.69,12.1611,"1,205.94"
50.695,12.16235,"1,204.20"
50.7,12.16357,"1,203.03"
50.705,12.16475,"1,202.45"
50.71,12.16588,"1,202.38"
50.715,12.16698,"1,202.73"
50.72,12.16803,"1,203.39"
50.725,12.16905,"1,204.26"
50.73,12.17003,"1,205.30"
50.735,12.17099,"1,206.46"
50.74,12.17194,"1,207.73"
50.745,12.1729,"1,209.09"
50.75,12.17387,"1,210.56"
50.755,12.17488,"1,212.14"
50.76,12.17592,"1,213.82"
50.765,12.177,"1,215.58"
50.77,12.17814,"1,217.38"
50.775,12.17933,"1,219.16"
50.78,12.18057,"1,220.88"
50.785,12.18186,"1,222.48"
50.79,12.18319,"1,223.94"
50.795,12.18456,"1,225.23"
50.8,12.18595,"1,226.30"
50.805,12.18735,"1,227.11"
50.81,12.18877,"1,227.70"
50.815,12.19019,"1,228.12"
50.82,12.1916,"1,228.41"
50.825,12.19298,"1,228.58"
50.83,12.19433,"1,228.57"
50.835,12.19563,"1,228.36"
50.84,12.19687,"1,227.94"
50.845,12.19806,"1,227.38"
50.85,12.19919,"1,226.69"
50.855,12.20028,"1,225.93"
50.86,12.20133,"1,225.18"
50.865,12.20236,"1,224.59"
50.87,12.2034,"1,224.24"
50.875,12.20444,"1,224.20"
50.88,12.20552,"1,224.54"
50.885,12.20663,"1,225.23"
50.89,12.20779,"1,226.25"
50.895,12.20899,"1,227.51"
50.9,12.21024,"1,228.93"
50.905,12.21152,"1,230.40"
50.91,12.21284,"1,231.82"
50.915,12.21417,"1,233.10"
50.92,12.21552,"1,234.18"
50.925,12.21686,"1,235.01"
50.93,12.2182,"1,235.59"
50.935,12.21953,"1,235.96"
50.94,12.22085,"1,236.13"
50.945,12.22214,"1,236.19"
50.95,12.22342,"1,236.16"
50.955,12.22467,"1,236.09"
50.96,12.22589,"1,235.98"
50.965,12.22707,"1,235.81"
50.97,12.22821,"1,235.60"
50.975,12.22931,"1,235.22"
50.98,12.23038,"1,234.58"
50.985,12.2314,"1,233.79"
50.99,12.2324,"1,233.01"
50.995,12.23338,"1,232.36"
