Time,Extension,Load
20.06,2.40496,1.38472
20.08,2.40727,1.3963
20.1,2.40926,1.39571
20.12,2.41125,1.39919
20.14,2.41356,1.40832
20.16,2.4162,1.42586
20.18,2.41898,1.41518
20.2,2.42159,1.44173
20.22,2.42385,1.42697
20.24,2.42598,1.41291
20.26,2.42837,1.41618
20.28,2.43102,1.45138
20.3,2.43368,1.428
20.32,2.43617,1.40482
20.34,2.43838,1.38707
20.36,2.44034,1.37815
20.38,2.44234,1.39932
20.4,2.4447,1.40462
20.42,2.44741,1.41075
20.44,2.45024,1.41529
20.46,2.45284,1.42568
20.48,2.45505,1.40224
20.5,2.45715,1.38253
20.52,2.45951,1.38878
20.54,2.46215,1.39817
20.56,2.46481,1.41269
20.58,2.46732,1.42123
20.6,2.46956,1.43626
20.62,2.47155,1.42469
20.64,2.4736,1.39974
20.66,2.476,1.4236
20.68,2.47872,1.41573
20.7,2.48153,1.40714
20.72,2.4841,1.43246
20.74,2.48626,1.42218
20.76,2.48837,1.40915
20.78,2.49077,1.43144
20.8,2.49343,1.42971
20.82,2.49608,1.47689
20.84,2.49859,1.47422
20.86,2.50079,1.47662
20.88,2.50275,1.46263
20.9,2.50481,1.46057
20.92,2.50723,1.49682
20.94,2.50994,1.48728
20.96,2.51271,1.45866
20.98,2.51521,1.45177
21,2.51736,1.42618
21.02,2.5195,1.41744
21.04,2.52197,1.43084
21.06,2.52469,1.44545
21.08,2.52737,1.43072
21.1,2.52983,1.43142
21.12,2.53194,1.4704
21.14,2.53384,1.48661
21.16,2.5359,1.47848
21.18,2.53835,1.49544
21.2,2.54109,1.51028
21.22,2.54388,1.52235
21.24,2.54639,1.56137
21.26,2.54855,1.52732
21.28,2.55071,1.53924
21.3,2.55319,1.49528
21.32,2.55586,1.46659
21.34,2.55847,1.48561
21.36,2.56089,1.51022
21.38,2.56301,1.50927
21.4,2.56496,1.49037
21.42,2.56709,1.51279
21.44,2.5696,1.51548
21.46,2.57236,1.47612
21.48,2.57513,1.48202
21.5,2.57758,1.52241
21.52,2.57969,1.52663
21.54,2.58185,1.53546
21.56,2.58433,1.56522
21.58,2.58701,1.52118
21.6,2.58966,1.51201
21.62,2.59211,1.49217
21.64,2.59423,1.4963
21.66,2.59618,1.50247
21.68,2.59833,1.51921
21.7,2.60085,1.5338
21.72,2.60362,1.53386
21.74,2.60635,1.51698
21.76,2.60875,1.51013
21.78,2.61086,1.53443
21.8,2.61308,1.51526
21.82,2.61562,1.51699
21.84,2.61832,1.52632
21.86,2.62093,1.52191
21.88,2.62335,1.51793
21.9,2.62543,1.53417
21.92,2.62738,1.53571
21.94,2.62957,1.52798
21.96,2.63214,1.52718
21.98,2.6349,1.52788
22,2.63758,1.54118
22.02,2.63992,1.54025
22.04,2.64204,1.51064
22.06,2.64432,1.50973
22.08,2.64692,1.52899
22.1,2.64964,1.54847
22.12,2.65226,1.54068
22.14,2.65463,1.50296
22.16,2.65665,1.52682
22.18,2.65857,1.57875
22.2,2.66077,1.57595
22.22,2.66336,1.58019
22.24,2.66611,1.56525
22.26,2.66877,1.56364
22.28,2.6711,1.5686
22.3,2.67323,1.56171
22.32,2.67551,1.57337
22.34,2.67809,1.57131
22.36,2.68074,1.56476
22.38,2.68333,1.56191
22.4,2.6857,1.59075
22.42,2.68774,1.5979
22.44,2.6897,1.5839
22.46,2.69195,1.59285
22.48,2.69455,1.56593
22.5,2.69729,1.57955
22.52,2.69991,1.59815
22.54,2.7022,1.57494
22.56,2.70431,1.58046
22.58,2.70661,1.58838
22.6,2.70922,1.55195
22.62,2.71191,1.5693
22.64,2.71452,1.59143
22.66,2.71687,1.57596
22.68,2.71889,1.58543
22.7,2.72088,1.56637
22.72,2.72316,1.60644
22.74,2.72579,1.64428
22.76,2.72852,1.62903
22.78,2.73111,1.61529
22.8,2.73339,1.65075
22.82,2.73554,1.66893
22.84,2.73788,1.65198
22.86,2.74049,1.65134
22.88,2.74316,1.6392
22.9,2.74573,1.64882
22.92,2.74805,1.64995
22.94,2.75008,1.66364
22.96,2.75209,1.64931
22.98,2.75442,1.65647
23,2.75708,1.62869
23.02,2.75981,1.62916
23.04,2.76237,1.65355
23.06,2.7646,1.66427
23.08,2.76671,1.68714
23.1,2.76908,1.66068
23.12,2.77174,1.64394
23.14,2.77442,1.65547
23.16,2.77696,1.66693
23.18,2.7792,1.69707
23.2,2.78117,1.74285
23.22,2.78318,1.73832
23.24,2.78556,1.6879
23.26,2.78826,1.67273
23.28,2.79105,1.67317
23.3,2.79363,1.7075
23.32,2.79586,1.68524
23.34,2.79799,1.67778
23.36,2.80035,1.68967
23.38,2.80296,1.67507
23.4,2.80561,1.66693
23.42,2.80814,1.68286
23.44,2.8104,1.69493
23.46,2.81239,1.68676
23.48,2.81446,1.70343
23.5,2.81688,1.68504
23.52,2.81958,1.70623
23.54,2.82232,1.70021
23.56,2.82481,1.71519
23.58,2.82696,1.72316
23.6,2.82907,1.70586
23.62,2.83149,1.71376
23.64,2.83417,1.72485
23.66,2.83684,1.72807
23.68,2.83937,1.71895
23.7,2.8416,1.70579
23.72,2.84357,1.73007
23.74,2.84563,1.74375
23.76,2.84804,1.73555
23.78,2.85074,1.73915
23.8,2.85349,1.75874
23.82,2.856,1.77224
23.84,2.85816,1.7549
23.86,2.8603,1.77048
23.88,2.86273,1.78776
23.9,2.86538,1.77581
23.92,2.86803,1.78075
23.94,2.87051,1.75757
23.96,2.87268,1.78139
23.98,2.87463,1.76376
24,2.87675,1.77517
24.02,2.87925,1.76618
24.04,2.882,1.78785
24.06,2.88473,1.77991
24.08,2.88719,1.76916
24.1,2.88934,1.75563
24.12,2.89151,1.78882
24.14,2.89398,1.80944
24.16,2.89661,1.8096
24.18,2.8992,1.82735
24.2,2.90163,1.81521
24.22,2.90377,1.80822
24.24,2.90576,1.80782
24.26,2.90794,1.82092
24.28,2.91049,1.83612
24.3,2.91328,1.82808
24.32,2.91603,1.82576
24.34,2.91844,1.83282
24.36,2.92052,1.82049
24.38,2.92266,1.82391
24.4,2.92513,1.82081
24.42,2.92777,1.77428
24.44,2.9304,1.78182
24.46,2.93284,1.80998
24.48,2.93499,1.80131
24.5,2.93698,1.82043
24.52,2.93918,1.83719
24.54,2.94173,1.85996
24.56,2.94446,1.86019
24.58,2.94713,1.81811
24.6,2.94951,1.8504
24.62,2.95164,1.89467
24.64,2.95387,1.90496
24.66,2.95643,1.89026
24.68,2.95914,1.8611
24.7,2.96177,1.86346
24.72,2.96415,1.84923
24.74,2.9662,1.83955
24.76,2.96815,1.86537
24.78,2.97036,1.88385
24.8,2.97294,1.85998
24.82,2.97574,1.86588
24.84,2.97846,1.88059
24.86,2.98082,1.8637
24.88,2.98292,1.89246
24.9,2.98516,1.90679
24.92,2.98773,1.91661
24.94,2.99041,1.91344
24.96,2.99298,1.94213
24.98,2.99529,1.95392
25,2.99728,1.94225
25.02,2.99925,1.92467
25.04,3.00153,1.91361
25.06,3.00417,1.91694
25.08,3.00697,1.92988
25.1,3.00967,1.94205
25.12,3.01201,1.96024
25.14,3.01409,1.94289
25.16,3.01631,1.92321
25.18,3.01882,1.92859
25.2,3.02144,1.94645
25.22,3.024,1.95331
25.24,3.02636,1.95054
25.26,3.02844,1.96396
25.28,3.03047,1.95001
25.3,3.03277,1.91608
25.32,3.03542,1.9021
25.34,3.0382,1.90876
25.36,3.04082,1.91589
25.38,3.04304,1.90455
25.4,3.04509,1.93416
25.42,3.04737,1.9469
25.44,3.05001,1.96316
25.46,3.05275,1.95343
25.48,3.05536,1.94592
25.5,3.05767,1.93759
25.52,3.05966,1.93714
25.54,3.06163,1.9757
25.56,3.06391,1.9874
25.58,3.06654,1.9527
25.6,3.06933,1.93644
25.62,3.07199,1.94024
25.64,3.07428,1.97011
25.66,3.0764,2.00041
25.68,3.07875,1.98126
25.7,3.0814,1.97904
25.72,3.08408,1.98204
25.74,3.08658,1.9777
25.76,3.0888,1.97449
25.78,3.09074,1.96181
25.8,3.09274,1.96462
25.82,3.09508,2.00009
25.84,3.0978,2.03229
25.86,3.10065,2.0498
25.88,3.10328,2.00139
25.9,3.10549,1.999
25.92,3.10757,2.02414
25.94,3.10991,2.04327
25.96,3.11254,2.07702
25.98,3.1152,2.06455
26,3.11773,2.05943
26.02,3.11999,2.07152
26.04,3.12198,2.04882
26.06,3.12402,2.03416
26.08,3.1264,2.03638
26.1,3.1291,2.0598
26.12,3.13192,2.08437
26.14,3.13451,2.10868
26.16,3.1367,2.08546
26.18,3.13879,2.10399
26.2,3.14118,2.10436
26.22,3.14383,2.09059
26.24,3.14649,2.09308
26.26,3.149,2.11631
26.28,3.1512,2.1295
26.3,3.15316,2.11516
26.32,3.15522,2.10206
26.34,3.15763,2.07332
26.36,3.16034,2.0732
26.38,3.16312,2.0619
26.4,3.16564,2.07321
26.42,3.16777,2.10342
26.44,3.16986,2.09274
26.46,3.1723,2.10405
26.48,3.17502,2.1018
26.5,3.17773,2.10514
26.52,3.18022,2.11049
26.54,3.18236,2.14052
26.56,3.18426,2.13445
26.58,3.18628,2.13533
26.6,3.18869,2.16391
26.62,3.19143,2.18101
26.64,3.19425,2.15496
26.66,3.19681,2.11184
26.68,3.19899,2.10356
26.7,3.20113,2.1432
26.72,3.20358,2.15175
26.74,3.20623,2.15344
26.76,3.20884,2.15859
26.78,3.21129,2.19156
26.8,3.21345,2.17661
26.82,3.21542,2.15855
26.84,3.21753,2.16985
26.86,3.22001,2.19991
26.88,3.22276,2.18226
26.9,3.22552,2.17109
26.92,3.22799,2.14893
26.94,3.23012,2.14129
26.96,3.23229,2.1417
26.98,3.23478,2.15596
27,3.23748,2.15725
27.02,3.24015,2.15565
27.04,3.24261,2.18565
27.06,3.24471,2.19784
27.08,3.24663,2.16909
27.1,3.24873,2.18158
27.12,3.25122,2.19818
27.14,3.25395,2.20089
27.16,3.25668,2.21066
27.18,3.2591,2.21079
27.2,3.26124,2.21565
27.22,3.26346,2.23616
27.24,3.266,2.2301
27.26,3.26871,2.22841
27.28,3.27135,2.22989
27.3,3.27376,2.22978
27.32,3.27584,2.26201
27.34,3.27777,2.29537
27.36,3.27994,2.33115
27.38,3.28249,2.32705
27.4,3.28526,2.31041
27.42,3.28796,2.29465
27.44,3.29032,2.32368
27.46,3.29243,2.35526
27.48,3.29468,2.31347
27.5,3.29726,2.27429
27.52,3.29997,2.27683
27.54,3.3026,2.30362
27.56,3.30501,2.31563
27.58,3.30706,2.33581
27.6,3.30901,2.32936
27.62,3.31119,2.34698
27.64,3.31374,2.37827
27.66,3.31647,2.4074
27.68,3.31914,2.39798
27.7,3.3215,2.39506
27.72,3.32365,2.39445
27.74,3.32592,2.39472
27.76,3.32848,2.39843
27.78,3.33114,2.40671
27.8,3.33372,2.40983
27.82,3.3361,2.41337
27.84,3.33816,2.4228
27.86,3.34013,2.43272
27.88,3.34238,2.43266
27.9,3.34498,2.41635
27.92,3.34772,2.42936
27.94,3.35034,2.44322
27.96,3.35263,2.46191
27.98,3.35473,2.46494
28,3.35702,2.46098
28.02,3.35963,2.47961
28.04,3.36235,2.49662
28.06,3.36498,2.46668
28.08,3.36733,2.42342
28.1,3.36935,2.43638
28.12,3.37131,2.49048
28.14,3.37357,2.51368
28.16,3.37618,2.51551
28.18,3.37892,2.53836
28.2,3.38152,2.54436
28.22,3.3838,2.54095
28.24,3.38593,2.54313
28.26,3.38826,2.54338
28.28,3.39087,2.54143
28.3,3.39356,2.51516
28.32,3.39615,2.49946
28.34,3.39847,2.50921
28.36,3.40048,2.54338
28.38,3.40247,2.55573
28.4,3.40477,2.58238
28.42,3.40741,2.59457
28.44,3.41015,2.58378
28.46,3.41273,2.58948
28.48,3.41498,2.61705
28.5,3.41709,2.6121
28.52,3.41945,2.61565
28.54,3.42209,2.62699
28.56,3.42478,2.61751
28.58,3.42733,2.58867
28.6,3.42961,2.58421
28.62,3.4316,2.57257
28.64,3.43363,2.58136
28.66,3.43602,2.62844
28.68,3.43872,2.66019
28.7,3.44149,2.66481
28.72,3.44405,2.67916
28.74,3.44625,2.66986
28.76,3.44834,2.67486
28.78,3.45068,2.67002
28.8,3.4533,2.66582
28.82,3.45599,2.67242
28.84,3.45856,2.67868
28.86,3.46084,2.6935
28.88,3.46284,2.72035
28.9,3.46489,2.72022
28.92,3.46729,2.72453
28.94,3.46999,2.72465
28.96,3.47274,2.71744
28.98,3.47525,2.72599
29,3.47741,2.74033
29.02,3.47951,2.704
29.04,3.4819,2.6943
29.06,3.48455,2.72669
29.08,3.48722,2.73068
29.1,3.48976,2.73938
29.12,3.492,2.74748
29.14,3.49398,2.75475
29.16,3.49602,2.76491
29.18,3.49841,2.77106
29.2,3.50111,2.81643
29.22,3.50387,2.82311
29.24,3.50639,2.79385
29.26,3.50857,2.79308
29.28,3.5107,2.80564
29.3,3.51311,2.79126
29.32,3.51576,2.77578
29.34,3.51841,2.7832
29.36,3.5209,2.79634
29.38,3.52308,2.77243
29.4,3.52503,2.75903
29.42,3.52711,2.78108
29.44,3.52958,2.81926
29.46,3.53233,2.86302
29.48,3.5351,2.90808
29.5,3.53759,2.91848
29.52,3.53976,2.92481
29.54,3.54193,2.93704
29.56,3.54437,2.91686
29.58,3.547,2.91865
29.6,3.54959,2.94749
29.62,3.55203,2.97982
29.64,3.55419,2.98277
29.66,3.55619,2.95991
29.68,3.55835,2.95383
29.7,3.56089,2.96174
29.72,3.56366,2.97545
29.74,3.56641,2.99514
29.76,3.56883,2.9931
29.78,3.57094,2.99809
29.8,3.57309,3.02911
29.82,3.57554,3.01333
29.84,3.57818,3.0136
29.86,3.5808,3.0009
29.88,3.58325,3.03753
29.9,3.58541,3.06076
29.92,3.5874,3.02338
29.94,3.58957,3.0259
29.96,3.59211,3.05277
29.98,3.59487,3.08272
30,3.59758,3.08438
30.02,3.59998,3.08863
30.04,3.6021,3.09419
30.06,3.6043,3.06654
30.08,3.60684,3.09189
30.1,3.60954,3.12727
30.12,3.61218,3.12312
30.14,3.61457,3.13585
30.16,3.61661,3.18346
30.18,3.61855,3.22725
30.2,3.62073,3.26167
30.22,3.62331,3.26946
30.24,3.62611,3.25315
30.26,3.62887,3.24961
30.28,3.63127,3.25296
30.3,3.63338,3.27075
30.32,3.63559,3.25121
30.34,3.63811,3.21873
30.36,3.64076,3.20612
30.38,3.64331,3.227
30.4,3.64564,3.21208
30.42,3.64767,3.22004
30.44,3.64964,3.24113
30.46,3.65191,3.23005
30.48,3.65454,3.2337
30.5,3.65732,3.2332
30.52,3.66004,3.26904
30.54,3.66241,3.29525
30.56,3.6645,3.31055
30.58,3.66671,3.30046
30.6,3.66922,3.33692
30.62,3.67186,3.33464
30.64,3.67444,3.32662
30.66,3.67681,3.34003
30.68,3.67889,3.3337
30.7,3.6809,3.34421
30.72,3.6832,3.35456
30.74,3.68582,3.38162
30.76,3.68857,3.36129
30.78,3.69117,3.34455
30.8,3.69342,3.31877
30.82,3.69548,3.31475
30.84,3.69775,3.31282
30.86,3.70039,3.34681
30.88,3.70315,3.3782
30.9,3.70578,3.36823
30.92,3.70813,3.37557
30.94,3.71013,3.36208
30.96,3.71208,3.3805
30.98,3.71432,3.39172
31,3.71693,3.38134
31.02,3.71971,3.39106
31.04,3.72236,3.42231
31.06,3.72467,3.44279
31.08,3.7268,3.41681
31.1,3.72914,3.41586
31.12,3.73179,3.41058
31.14,3.73447,3.44017
31.16,3.73698,3.41892
31.18,3.7392,3.42979
31.2,3.74116,3.46556
31.22,3.74315,3.48859
31.24,3.74548,3.53503
31.26,3.74817,3.55258
31.28,3.75101,3.52541
31.3,3.75367,3.51668
31.32,3.75591,3.55132
31.34,3.75799,3.59305
31.36,3.76031,3.60758
31.38,3.76293,3.60657
31.4,3.76559,3.61174
31.42,3.76812,3.59362
31.44,3.77038,3.57504
31.46,3.77237,3.62423
31.48,3.77441,3.64416
31.5,3.77678,3.63431
31.52,3.77947,3.63587
31.54,3.78229,3.63279
31.56,3.78489,3.63597
31.58,3.7871,3.65998
31.6,3.78919,3.68824
31.62,3.79157,3.70827
31.64,3.79421,3.70427
31.66,3.79688,3.69093
31.68,3.7994,3.68643
31.7,3.80163,3.71349
31.72,3.80361,3.78525
31.74,3.80568,3.80143
31.76,3.80807,3.81614
31.78,3.81075,3.81467
31.8,3.8135,3.7794
31.82,3.81603,3.7317
31.84,3.81819,3.74704
31.86,3.82028,3.75487
31.88,3.82271,3.74447
31.9,3.82543,3.7792
31.92,3.82814,3.82944
31.94,3.83063,3.83008
31.96,3.83276,3.80239
31.98,3.83466,3.803
32,3.83669,3.80706
32.02,3.83908,3.83142
32.04,3.8418,3.88009
32.06,3.8446,3.88499
32.08,3.84717,3.85546
32.1,3.84938,3.84775
32.12,3.85153,3.84457
32.14,3.85399,3.84867
32.16,3.85664,3.84726
32.18,3.85926,3.85463
32.2,3.86171,3.90801
32.22,3.86386,3.92658
32.24,3.86582,3.94447
32.26,3.86792,3.9173
32.28,3.87039,3.90913
32.3,3.87314,3.93192
32.32,3.87592,3.95158
32.34,3.87841,3.97202
32.36,3.88056,4.00268
32.38,3.8827,4.02342
32.4,3.88515,4.00914
32.42,3.88782,3.99422
32.44,3.89047,3.95927
32.46,3.89293,3.98012
32.48,3.89507,3.97912
32.5,3.89701,4.01987
32.52,3.89913,4.07987
32.54,3.90162,4.06507
32.56,3.90438,4.02627
32.58,3.90712,4.02982
32.6,3.90956,4.07578
32.62,3.91167,4.09838
32.64,3.91385,4.12758
32.66,3.91637,4.14697
32.68,3.91907,4.15616
32.7,3.92172,4.15882
32.72,3.92416,4.14614
32.74,3.92627,4.15873
32.76,3.92822,4.17886
32.78,3.93037,4.21096
32.8,3.9329,4.18126
32.82,3.93566,4.17585
32.84,3.93835,4.16135
32.86,3.94074,4.17578
32.88,3.94287,4.17175
32.9,3.94512,4.17577
32.92,3.9477,4.18043
32.94,3.95042,4.21365
32.96,3.95305,4.26663
32.98,3.95545,4.26317
33,3.95749,4.23664
33.02,3.95941,4.2582
33.04,3.96158,4.30525
33.06,3.96412,4.33312
33.08,3.96686,4.33269
33.1,3.96954,4.31846
33.12,3.97191,4.34014
33.14,3.97406,4.34617
33.16,3.97632,4.35102
33.18,3.97886,4.35211
33.2,3.98152,4.34934
33.22,3.98412,4.36259
33.24,3.98652,4.36524
33.26,3.98861,4.33941
33.28,3.99058,4.35858
33.3,3.9928,4.39985
33.32,3.99537,4.3949
33.34,3.9981,4.38022
33.36,4.00072,4.39384
33.38,4.00303,4.40215
33.4,4.00513,4.43266
33.42,4.00739,4.46747
33.44,4.00998,4.50703
33.46,4.01269,4.47725
33.48,4.01531,4.44579
33.5,4.01767,4.479
33.52,4.0197,4.49754
33.54,4.02166,4.50714
33.56,4.02392,4.49114
33.58,4.02655,4.47231
33.6,4.02931,4.42691
33.62,4.03194,4.43342
33.64,4.03425,4.44363
33.66,4.03637,4.47382
33.68,4.03869,4.51298
33.7,4.0413,4.56907
33.72,4.04398,4.57438
33.74,4.04658,4.5609
33.76,4.04891,4.56991
33.78,4.05091,4.58481
33.8,4.0529,4.59321
33.82,4.0552,4.5989
33.84,4.05783,4.59089
33.86,4.06056,4.60679
33.88,4.06315,4.62701
33.9,4.0654,4.66957
33.92,4.06751,4.72898
33.94,4.06985,4.69397
33.96,4.07249,4.67218
33.98,4.0752,4.70167
34,4.07775,4.68808
34.02,4.08001,4.64408
34.04,4.082,4.61705
34.06,4.08401,4.60685
34.08,4.08638,4.63959
34.1,4.08908,4.64816
34.12,4.09187,4.67344
34.14,4.09446,4.74308
34.16,4.09669,4.81092
34.18,4.0988,4.81598
34.2,4.10113,4.81949
34.22,4.10373,4.83126
34.24,4.10638,4.84274
34.26,4.10895,4.82728
34.28,4.11125,4.77868
34.3,4.11326,4.81715
34.32,4.1153,4.89052
34.34,4.11768,4.93659
34.36,4.12036,4.93153
34.38,4.1231,4.92124
34.4,4.12562,4.91566
34.42,4.12779,4.9153
34.44,4.12989,4.93488
34.46,4.13228,4.92596
34.48,4.13492,4.92198
34.5,4.13758,4.9193
34.52,4.14012,4.97896
34.54,4.14239,4.99567
34.56,4.14438,4.99556
34.58,4.14643,5.03873
34.6,4.14881,5.05691
34.62,4.15149,5.03857
34.64,4.15426,5.01854
34.66,4.1568,5.02258
34.68,4.15899,5.06448
34.7,4.16113,5.08164
34.72,4.16354,5.09606
34.74,4.16618,5.08147
34.76,4.16884,5.07403
34.78,4.17134,5.08253
34.8,4.17352,5.08462
34.82,4.17546,5.11667
34.84,4.17753,5.14034
34.86,4.17998,5.16617
34.88,4.18272,5.16135
34.9,4.18549,5.13687
34.92,4.188,5.166
34.94,4.19019,5.19296
34.96,4.19235,5.20476
34.98,4.19478,5.21661
35,4.1974,5.21773
35.02,4.19999,5.24546
35.04,4.20243,5.21558
35.06,4.2046,5.21795
35.08,4.2066,5.23241
35.1,4.20874,5.28813
35.12,4.21125,5.29923
35.14,4.21403,5.307
35.16,4.2168,5.30678
35.18,4.21925,5.30197
35.2,4.22136,5.33985
35.22,4.22349,5.35896
35.24,4.22592,5.36769
35.26,4.22856,5.38704
35.28,4.23119,5.43089
35.3,4.23365,5.39197
35.32,4.23582,5.41482
35.34,4.23781,5.43706
35.36,4.23997,5.48188
35.38,4.2425,5.51277
35.4,4.24523,5.51716
35.42,4.24793,5.49276
35.44,4.25035,5.50779
35.46,4.25248,5.55306
35.48,4.25468,5.56004
35.5,4.25721,5.55824
35.52,4.25991,5.53972
35.54,4.26256,5.52556
35.56,4.26497,5.52316
35.58,4.26703,5.53662
35.6,4.26896,5.59786
35.62,4.27115,5.6504
35.64,4.27372,5.65543
35.66,4.27653,5.65928
35.68,4.27927,5.63575
35.7,4.28166,5.61961
35.72,4.28375,5.67923
35.74,4.28595,5.71867
35.76,4.28848,5.70497
35.78,4.29117,5.70487
35.8,4.29378,5.72936
35.82,4.29613,5.74217
35.84,4.29816,5.74249
35.86,4.3001,5.75699
35.88,4.30234,5.78895
35.9,4.30496,5.77986
35.92,4.30775,5.75146
35.94,4.31047,5.76272
35.96,4.31284,5.7923
35.98,4.31493,5.82718
36,4.31713,5.85602
36.02,4.31963,5.84503
36.04,4.32226,5.86039
36.06,4.32482,5.858
36.08,4.32719,5.84696
36.1,4.32928,5.83733
36.12,4.33129,5.80947
36.14,4.33356,5.82596
36.16,4.33618,5.86496
36.18,4.33897,5.892
36.2,4.34161,5.89876
36.22,4.34388,5.88433
36.24,4.34593,5.91163
36.26,4.34817,5.93958
36.28,4.35077,5.94028
36.3,4.35351,5.97773
36.32,4.35614,5.97525
36.34,4.3585,5.96493
36.36,4.36054,6.00707
36.38,4.36251,6.04482
36.4,4.36475,6.03575
36.42,4.36734,5.99458
36.44,4.37009,6.00939
36.46,4.37275,6.047
36.48,4.37506,6.09168
36.5,4.37717,6.10541
36.52,4.37949,6.14821
36.54,4.38212,6.15667
36.56,4.38483,6.13574
36.58,4.38737,6.16613
36.6,4.38963,6.20605
36.62,4.3916,6.21173
36.64,4.39358,6.22208
36.66,4.39589,6.26658
36.68,4.39857,6.27836
36.7,4.4014,6.24822
36.72,4.40406,6.22886
36.74,4.40631,6.24909
36.76,4.40839,6.28649
36.78,4.41071,6.31053
36.8,4.41333,6.30133
36.82,4.416,6.31369
36.84,4.41855,6.34406
36.86,4.42083,6.35405
36.88,4.42283,6.40743
36.9,4.42484,6.45046
36.92,4.42717,6.46229
36.94,4.42985,6.4875
36.96,4.43267,6.50354
36.98,4.4353,6.49742
37,4.43752,6.51534
37.02,4.43962,6.54087
37.04,4.44197,6.56452
37.06,4.44461,6.56937
37.08,4.44728,6.53765
37.1,4.4498,6.49038
37.12,4.45204,6.50134
37.14,4.45401,6.54757
37.16,4.45605,6.5655
37.18,4.45842,6.61866
37.2,4.46111,6.6239
37.22,4.4639,6.62501
37.24,4.46645,6.63434
37.26,4.46863,6.65547
37.28,4.47072,6.66615
37.3,4.47314,6.67824
37.32,4.47584,6.6239
37.34,4.47854,6.62766
37.36,4.48102,6.66856
37.38,4.48317,6.68235
37.4,4.48506,6.73417
37.42,4.48707,6.7637
37.44,4.48946,6.76467
37.46,4.49219,6.74936
37.48,4.49501,6.75475
37.5,4.4976,6.77396
37.52,4.49979,6.78514
37.54,4.50193,6.81955
37.56,4.50436,6.81111
37.58,4.50702,6.77786
37.6,4.50965,6.77951
37.62,4.51211,6.7959
37.64,4.51429,6.83542
37.66,4.51626,6.86288
37.68,4.51835,6.89315
37.7,4.5208,6.96874
37.72,4.52353,6.97123
37.74,4.52631,6.93744
37.76,4.52881,6.90383
37.78,4.53095,6.91324
37.8,4.53309,6.94627
37.82,4.53554,6.96364
37.84,4.53823,6.95444
37.86,4.54089,6.91269
37.88,4.54335,6.91674
37.9,4.5455,6.92224
37.92,4.54745,6.95709
37.94,4.54955,6.97102
37.96,4.55202,6.96669
37.98,4.55476,6.96524
38,4.5575,6.94805
38.02,4.55994,6.93492
38.04,4.56208,6.94702
38.06,4.56425,7.01193
38.08,4.56675,7.07956
38.1,4.56944,7.06886
38.12,4.57207,7.08526
38.14,4.57451,7.09175
38.16,4.57665,7.04486
38.18,4.57859,7.0685
38.2,4.58072,7.09751
38.22,4.58325,7.12659
38.24,4.58601,7.15739
38.26,4.58874,7.17626
38.28,4.59115,7.1945
38.3,4.59328,7.21812
38.32,4.59551,7.24435
38.34,4.59808,7.2564
38.36,4.60079,7.21058
38.38,4.60342,7.17233
38.4,4.60583,7.19573
38.42,4.60789,7.23334
38.44,4.60982,7.26343
38.46,4.61198,7.26566
38.48,4.61451,7.25429
38.5,4.61724,7.26686
38.52,4.61993,7.24928
38.54,4.62232,7.28755
38.56,4.62447,7.32862
38.58,4.62673,7.361
38.6,4.62928,7.40592
38.62,4.63194,7.37874
38.64,4.63455,7.34261
38.66,4.63695,7.33821
38.68,4.63903,7.32681
38.7,4.64098,7.34909
38.72,4.64318,7.37052
38.74,4.64573,7.41641
38.76,4.64847,7.46126
38.78,4.65112,7.45264
38.8,4.65344,7.41564
38.82,4.65555,7.43043
38.84,4.65781,7.49224
38.86,4.66039,7.52644
38.88,4.66308,7.52478
38.9,4.6657,7.52225
38.92,4.66809,7.50294
38.94,4.67016,7.47961
38.96,4.67213,7.49051
38.98,4.67437,7.54343
39,4.67696,7.59374
39.02,4.6797,7.60418
39.04,4.68232,7.57377
39.06,4.68463,7.56857
39.08,4.68676,7.56531
39.1,4.68906,7.55948
39.12,4.69165,7.53152
39.14,4.69432,7.53588
39.16,4.69692,7.54964
39.18,4.69929,7.58029
39.2,4.70134,7.57001
39.22,4.70332,7.59143
39.24,4.7056,7.63396
39.26,4.70821,7.64816
39.28,4.71095,7.64055
39.3,4.71355,7.65206
39.32,4.71582,7.65385
39.34,4.71792,7.70354
39.36,4.72024,7.72848
39.38,4.72286,7.73963
39.4,4.72555,7.70512
39.42,4.72813,7.69248
39.44,4.73043,7.72754
39.46,4.73243,7.75885
39.48,4.73443,7.77859
39.5,4.73677,7.79719
39.52,4.73944,7.82652
39.54,4.74222,7.85201
39.56,4.74483,7.82991
39.58,4.7471,7.82099
39.6,4.74921,7.89828
39.62,4.75153,7.93192
39.64,4.75412,7.94039
39.66,4.75679,7.91395
39.68,4.75937,7.91215
39.7,4.76168,7.93897
39.72,4.7637,7.90509
39.74,4.76572,7.9285
39.76,4.76808,7.98098
39.78,4.77076,7.96769
39.8,4.7735,7.91193
39.82,4.77605,7.91299
39.84,4.77823,7.95154
39.86,4.78033,7.99028
39.88,4.78271,8.03832
39.9,4.78535,8.02365
39.92,4.78801,8.03867
39.94,4.79056,8.03293
39.96,4.79282,8.03364
39.98,4.79481,8.03478
40,4.79684,8.05859
40.02,4.7992,8.09556
40.04,4.80189,8.09485
40.06,4.80466,8.0653
40.08,4.80722,8.06548
40.1,4.80942,8.07012
