Time,Extension,Load
39.015,9.35817,0.43688
39.02,9.35915,0.42788
39.025,9.36013,0.42212
39.03,9.36112,0.41658
39.035,9.36213,0.40913
39.04,9.36318,0.40684
39.045,9.36427,0.40532
39.05,9.36541,0.41184
39.055,9.3666,0.42649
39.06,9.36783,0.43841
39.065,9.36911,0.45106
39.07,9.37042,0.46185
39.075,9.37176,0.46768
39.08,9.37313,0.47261
39.085,9.37452,0.47337
39.09,9.37592,0.4752
39.095,9.37732,0.47271
39.1,9.37872,0.46651
39.105,9.38009,0.46833
39.11,9.38143,0.46985
39.115,9.38273,0.46667
39.12,9.38398,0.45912
39.125,9.38518,0.44885
39.13,9.38632,0.43853
39.135,9.38742,0.42864
39.14,9.38848,0.42077
39.145,9.38953,0.41686
39.15,9.39057,0.40919
39.155,9.39162,0.40102
39.16,9.3927,0.40319
39.165,9.39381,0.41099
39.17,9.39497,0.41826
39.175,9.39617,0.42744
39.18,9.39742,0.43257
39.185,9.39872,0.42827
39.19,9.40004,0.42226
39.195,9.40138,0.42035
39.2,9.40274,0.41771
39.205,9.4041,0.41557
39.21,9.40546,0.42292
39.215,9.40681,0.42796
39.22,9.40814,0.42996
39.225,9.40945,0.43012
39.23,9.41073,0.42246
39.235,9.41199,0.41807
39.24,9.41321,0.42174
39.245,9.41438,0.42526
39.25,9.41552,0.42549
39.255,9.4166,0.42553
39.26,9.41764,0.43067
39.265,9.41864,0.43192
39.27,9.41961,0.43484
39.275,9.42057,0.43336
39.28,9.42152,0.43677
39.285,9.42248,0.44045
39.29,9.42346,0.43925
39.295,9.42448,0.43406
39.3,9.42553,0.43089
39.305,9.42664,0.42753
39.31,9.42779,0.42628
39.315,9.429,0.42443
39.32,9.43025,0.42356
39.325,9.43155,0.42773
39.33,9.43288,0.43092
39.335,9.43424,0.42818
39.34,9.43562,0.42738
39.345,9.43701,0.42952
39.35,9.43841,0.43006
39.355,9.4398,0.43552
39.36,9.44118,0.44413
39.365,9.44253,0.44928
39.37,9.44386,0.45129
39.375,9.44513,0.45374
39.38,9.44637,0.4559
39.385,9.44755,0.45759
39.39,9.44869,0.45517
39.395,9.44979,0.45461
39.4,9.45086,0.45304
39.405,9.45192,0.44733
39.41,9.45298,0.44654
39.415,9.45405,0.44699
39.42,9.45515,0.44906
39.425,9.45629,0.45018
39.43,9.45747,0.44554
39.435,9.45869,0.44047
39.44,9.45995,0.44455
39.445,9.46125,0.44962
39.45,9.46257,0.45519
39.455,9.4639,0.46235
39.46,9.46524,0.46754
39.465,9.46657,0.47194
39.47,9.4679,0.478
39.475,9.46922,0.48623
39.48,9.47053,0.48398
39.485,9.47181,0.47225
39.49,9.47307,0.4565
39.495,9.47431,0.44521
39.5,9.47552,0.43241
39.505,9.47668,0.41914
39.51,9.47781,0.41263
39.515,9.4789,0.4103
39.52,9.47994,0.41241
39.525,9.48095,0.41913
39.53,9.48194,0.42729
39.535,9.48291,0.43525
39.54,9.48387,0.44031
39.545,9.48485,0.44558
39.55,9.48585,0.45174
39.555,9.48688,0.45944
39.56,9.48796,0.45957
39.565,9.48909,0.46079
39.57,9.49027,0.45741
39.575,9.4915,0.45323
39.58,9.49278,0.45439
39.585,9.49411,0.45252
39.59,9.49546,0.45004
39.595,9.49685,0.45122
39.6,9.49824,0.45079
39.605,9.49965,0.45077
39.61,9.50105,0.44674
39.615,9.50243,0.44214
39.62,9.50379,0.44178
39.625,9.50512,0.44659
39.63,9.5064,0.45143
39.635,9.50763,0.45344
39.64,9.50881,0.45342
39.645,9.50994,0.45599
39.65,9.51103,0.45533
39.655,9.5121,0.45167
39.66,9.51314,0.4512
39.665,9.51418,0.44777
39.67,9.51523,0.43997
39.675,9.51631,0.43366
39.68,9.51743,0.42999
39.685,9.51859,0.42646
39.69,9.5198,0.4192
39.695,9.52105,0.41486
39.7,9.52235,0.41407
39.705,9.52368,0.41982
39.71,9.52502,0.42689
39.715,9.52639,0.43054
39.72,9.52775,0.4289
39.725,9.52911,0.42848
39.73,9.53047,0.43093
39.735,9.53181,0.42936
39.74,9.53313,0.42856
39.745,9.53444,0.43184
39.75,9.53571,0.42622
39.755,9.53695,0.42234
39.76,9.53815,0.42264
39.765,9.5393,0.422
39.77,9.54041,0.42233
39.775,9.54147,0.42054
39.78,9.54249,0.42351
39.785,9.54348,0.42815
39.79,9.54444,0.42662
39.795,9.5454,0.42104
39.8,9.54636,0.41802
39.805,9.54733,0.42171
39.81,9.54834,0.42799
39.815,9.54938,0.43478
39.82,9.55047,0.43873
39.825,9.55161,0.44181
39.83,9.5528,0.4375
39.835,9.55404,0.43258
39.84,9.55532,0.42812
39.845,9.55663,0.42179
39.85,9.55798,0.41614
39.855,9.55934,0.40778
39.86,9.56072,0.39721
39.865,9.5621,0.38788
39.87,9.56347,0.3871
39.875,9.56484,0.39219
39.88,9.56617,0.39772
39.885,9.56747,0.40309
39.89,9.56873,0.40917
39.895,9.56994,0.41321
39.9,9.5711,0.40964
39.905,9.57222,0.40527
39.91,9.57331,0.3982
39.915,9.57437,0.39027
39.92,9.57542,0.38014
39.925,9.57646,0.37766
39.93,9.57753,0.37422
39.935,9.57862,0.37641
39.94,9.57975,0.382
39.945,9.58093,0.38861
39.95,9.58215,0.3984
39.955,9.58342,0.40558
39.96,9.58472,0.40924
39.965,9.58605,0.41399
39.97,9.5874,0.42456
39.975,9.58876,0.42829
39.98,9.59012,0.43013
39.985,9.59147,0.43258
39.99,9.59281,0.43915
39.995,9.59414,0.44317
40.0,9.59545,0.44617
40.005,9.59674,0.446
40.01,9.59801,0.44568
40.015,9.59923,0.4469
40.02,9.60042,0.45241
40.025,9.60156,0.45285
40.03,9.60266,0.45401
40.035,9.60371,0.45257
40.04,9.60472,0.44551
40.045,9.6057,0.43489
40.05,9.60666,0.43045
40.055,9.60761,0.4251
40.06,9.60858,0.41973
40.065,9.60956,0.41696
40.07,9.61058,0.41564
40.075,9.61163,0.41388
40.08,9.61274,0.40871
40.085,9.61389,0.40463
40.09,9.6151,0.40121
40.095,9.61635,0.39564
40.1,9.61764,0.39703
40.105,9.61897,0.40043
40.11,9.62032,0.40401
40.115,9.62169,0.40844
40.12,9.62306,0.41773
40.125,9.62444,0.43534
40.13,9.62581,0.45062
40.135,9.62717,0.4592
40.14,9.62849,0.46049
40.145,9.62979,0.4615
40.15,9.63103,0.46061
40.155,9.63223,0.46075
40.16,9.63339,0.46551
40.165,9.6345,0.46279
40.17,9.63558,0.4577
40.175,9.63664,0.44995
40.18,9.63769,0.44806
40.185,9.63874,0.4455
40.19,9.63982,0.44031
40.195,9.64092,0.439
40.2,9.64207,0.43682
40.205,9.64327,0.44023
40.21,9.64451,0.45139
40.215,9.6458,0.46472
40.22,9.64711,0.46571
40.225,9.64845,0.46522
40.23,9.64981,0.46579
40.235,9.65116,0.45816
40.24,9.65252,0.45228
40.245,9.65387,0.45289
40.25,9.6552,0.45679
40.255,9.65652,0.45432
40.26,9.65782,0.44871
40.265,9.6591,0.44256
40.27,9.66035,0.43782
40.275,9.66156,0.43676
40.28,9.66273,0.43511
40.285,9.66386,0.43092
40.29,9.66494,0.42871
40.295,9.66598,0.42493
40.3,9.66698,0.4195
40.305,9.66795,0.41635
40.31,9.66892,0.41485
40.315,9.66988,0.41659
40.32,9.67085,0.41755
40.325,9.67185,0.41684
40.33,9.67289,0.41872
40.335,9.67397,0.4241
40.34,9.67509,0.43524
40.345,9.67627,0.44186
40.35,9.6775,0.4524
40.355,9.67878,0.46698
40.36,9.68009,0.47452
40.365,9.68144,0.47813
40.37,9.6828,0.47484
40.375,9.68418,0.47118
40.38,9.68557,0.46372
40.385,9.68696,0.4525
40.39,9.68833,0.44313
40.395,9.68968,0.43346
40.4,9.691,0.42905
40.405,9.69228,0.42322
40.41,9.6935,0.41114
40.415,9.69468,0.4014
40.42,9.69581,0.40007
40.425,9.6969,0.39847
40.43,9.69796,0.40035
40.435,9.699,0.40117
40.44,9.70004,0.40191
40.445,9.7011,0.40221
40.45,9.70218,0.40196
40.455,9.7033,0.41076
40.46,9.70446,0.42028
40.465,9.70566,0.42819
40.47,9.70691,0.43783
40.475,9.70819,0.45001
40.48,9.7095,0.45792
40.485,9.71083,0.46053
40.49,9.71218,0.46303
40.495,9.71352,0.46492
40.5,9.71486,0.46852
40.505,9.7162,0.47038
40.51,9.71753,0.46827
40.515,9.71884,0.46726
40.52,9.72014,0.46673
40.525,9.72142,0.47119
40.53,9.72267,0.47764
40.535,9.72388,0.4827
40.54,9.72505,0.48138
40.545,9.72618,0.47361
40.55,9.72727,0.47189
40.555,9.72831,0.46732
40.56,9.72933,0.46327
40.565,9.73032,0.45651
40.57,9.7313,0.45261
40.575,9.73229,0.44966
40.58,9.73329,0.45187
40.585,9.73433,0.45526
40.59,9.7354,0.45209
40.595,9.73652,0.4497
40.6,9.73769,0.44967
40.605,9.7389,0.44838
40.61,9.74016,0.44816
40.615,9.74146,0.44608
40.62,9.74279,0.44325
40.625,9.74413,0.43886
40.63,9.74548,0.43937
40.635,9.74685,0.44207
40.64,9.74821,0.44867
40.645,9.74956,0.45621
40.65,9.75089,0.45174
40.655,9.7522,0.44459
40.66,9.75348,0.43893
40.665,9.75471,0.43584
40.67,9.7559,0.43663
40.675,9.75704,0.43832
40.68,9.75815,0.44047
40.685,9.75922,0.44887
40.69,9.76027,0.46003
40.695,9.76131,0.46846
40.7,9.76236,0.47798
40.705,9.76343,0.4871
40.71,9.76453,0.48925
40.715,9.76567,0.48473
40.72,9.76686,0.48398
40.725,9.76809,0.47836
40.73,9.76937,0.46559
40.735,9.77067,0.45157
40.74,9.77201,0.439
40.745,9.77336,0.43266
40.75,9.77471,0.42648
40.755,9.77607,0.42287
40.76,9.77742,0.42145
40.765,9.77876,0.4211
40.77,9.78009,0.42148
40.775,9.7814,0.41572
40.78,9.78269,0.4154
40.785,9.78394,0.41751
40.79,9.78517,0.42434
40.795,9.78635,0.42911
40.8,9.78749,0.43301
40.805,9.78858,0.43842
40.81,9.78962,0.44987
40.815,9.79063,0.46622
40.82,9.7916,0.4767
40.825,9.79256,0.48472
40.83,9.79351,0.48937
40.835,9.79447,0.48784
40.84,9.79546,0.48117
40.845,9.79648,0.47217
40.85,9.79755,0.4655
40.855,9.79867,0.46345
40.86,9.79984,0.46915
40.865,9.80107,0.47726
40.87,9.80234,0.48456
40.875,9.80365,0.49182
40.88,9.805,0.4906
40.885,9.80636,0.48361
40.89,9.80774,0.48025
40.895,9.80913,0.47694
40.9,9.81052,0.4705
40.905,9.8119,0.46471
40.91,9.81326,0.46022
40.915,9.81459,0.45861
40.92,9.81589,0.46489
40.925,9.81714,0.4693
40.93,9.81834,0.47222
40.935,9.8195,0.47211
40.94,9.82061,0.47261
40.945,9.8217,0.47151
40.95,9.82276,0.47209
40.955,9.82382,0.47202
40.96,9.82488,0.46474
40.965,9.82596,0.46323
40.97,9.82707,0.46158
40.975,9.82822,0.45669
40.98,9.82941,0.45273
40.985,9.83064,0.45231
40.99,9.83191,0.45306
40.995,9.83321,0.4515
41.0,9.83452,0.45094
41.005,9.83586,0.44891
41.01,9.83719,0.44858
41.015,9.83853,0.44321
41.02,9.83986,0.43775
41.025,9.84119,0.43426
41.03,9.8425,0.4313
41.035,9.8438,0.43239
41.04,9.84507,0.42905
41.045,9.84632,0.42011
41.05,9.84754,0.41459
41.055,9.84871,0.41694
41.06,9.84984,0.4192
41.065,9.85093,0.43078
41.07,9.85198,0.44554
41.075,9.853,0.4575
41.08,9.85398,0.46834
41.085,9.85496,0.47364
41.09,9.85593,0.47098
41.095,9.85692,0.46003
41.1,9.85793,0.45336
41.105,9.85898,0.44893
41.11,9.86008,0.44218
41.115,9.86122,0.43342
41.12,9.86242,0.42635
41.125,9.86367,0.42807
41.13,9.86496,0.4278
41.135,9.86628,0.42916
41.14,9.86763,0.43171
41.145,9.869,0.43576
41.15,9.87039,0.44615
41.155,9.87177,0.45075
41.16,9.87315,0.45488
41.165,9.87452,0.45618
41.17,9.87587,0.45076
41.175,9.87718,0.44244
41.18,9.87845,0.43366
41.185,9.87968,0.43202
41.19,9.88086,0.4307
41.195,9.88199,0.43537
41.2,9.88308,0.4407
41.205,9.88415,0.44063
41.21,9.8852,0.4357
41.215,9.88624,0.42933
41.22,9.8873,0.42619
41.225,9.88838,0.42386
41.23,9.8895,0.42402
41.235,9.89066,0.42859
41.24,9.89185,0.43284
41.245,9.89309,0.4335
41.25,9.89436,0.43628
41.255,9.89565,0.43803
41.26,9.89697,0.44267
41.265,9.89829,0.44914
41.27,9.89962,0.4569
41.275,9.90096,0.45927
41.28,9.90228,0.46169
41.285,9.9036,0.46829
41.29,9.90491,0.47587
41.295,9.9062,0.48118
41.3,9.90747,0.48233
41.305,9.90871,0.47619
41.31,9.90991,0.47017
41.315,9.91108,0.46108
41.32,9.9122,0.45437
41.325,9.91327,0.45275
41.33,9.91431,0.45452
41.335,9.91531,0.45379
41.34,9.91629,0.45269
41.345,9.91725,0.45604
41.35,9.91823,0.45739
41.355,9.91921,0.45627
41.36,9.92023,0.45183
41.365,9.92129,0.45153
41.37,9.9224,0.45529
41.375,9.92355,0.45628
41.38,9.92476,0.45811
41.385,9.92602,0.46017
41.39,9.92733,0.46089
41.395,9.92866,0.46334
41.4,9.93003,0.46268
41.405,9.93141,0.46015
41.41,9.93281,0.45779
41.415,9.9342,0.46042
41.42,9.93559,0.46779
41.425,9.93695,0.48029
41.43,9.93829,0.48482
41.435,9.93958,0.48309
41.44,9.94083,0.48145
41.445,9.94203,0.48162
41.45,9.94318,0.47889
41.455,9.94428,0.46539
41.46,9.94535,0.45094
41.465,9.9464,0.44082
41.47,9.94744,0.43872
41.475,9.94847,0.43648
41.48,9.94953,0.43823
41.485,9.95062,0.44209
41.49,9.95175,0.44314
41.495,9.95292,0.4499
41.5,9.95413,0.4521
41.505,9.95538,0.44825
41.51,9.95667,0.44713
41.515,9.95798,0.45204
41.52,9.95931,0.45182
41.525,9.96065,0.45397
41.53,9.962,0.45451
41.535,9.96334,0.44807
41.54,9.96467,0.45104
41.545,9.96599,0.45756
41.55,9.96729,0.46089
41.555,9.96857,0.46726
41.56,9.96983,0.47016
41.565,9.97105,0.46814
41.57,9.97224,0.46554
41.575,9.97338,0.46192
41.58,9.97448,0.45949
41.585,9.97554,0.45551
41.59,9.97655,0.45066
41.595,9.97755,0.44236
41.6,9.97852,0.43005
41.605,9.9795,0.41983
41.61,9.98048,0.41593
41.615,9.98149,0.40832
41.62,9.98253,0.40251
41.625,9.98361,0.39926
41.63,9.98474,0.39735
41.635,9.98592,0.39742
41.64,9.98715,0.40829
41.645,9.98842,0.42321
41.65,9.98973,0.43675
41.655,9.99107,0.44778
41.66,9.99242,0.44937
41.665,9.99379,0.44819
41.67,9.99516,0.44848
41.675,9.99654,0.44598
41.68,9.9979,0.44679
41.685,9.99926,0.44391
41.69,10.00058,0.4408
41.695,10.00187,0.43385
41.7,10.00312,0.43129
41.705,10.00432,0.43508
41.71,10.00547,0.4445
41.715,10.00658,0.45906
41.72,10.00765,0.47133
41.725,10.00871,0.47471
41.73,10.00976,0.47095
41.735,10.01081,0.46475
41.74,10.01189,0.46084
41.745,10.013,0.4557
41.75,10.01415,0.45146
41.755,10.01534,0.44707
41.76,10.01658,0.44412
41.765,10.01786,0.4386
41.77,10.01916,0.43513
41.775,10.02049,0.43286
41.78,10.02182,0.43477
41.785,10.02316,0.43835
41.79,10.02449,0.4416
41.795,10.02582,0.44762
41.8,10.02713,0.45456
41.805,10.02843,0.45897
41.81,10.02971,0.45166
41.815,10.03096,0.44047
41.82,10.03219,0.42157
41.825,10.03338,0.40855
41.83,10.03454,0.4044
41.835,10.03565,0.40242
41.84,10.03673,0.39874
41.845,10.03776,0.39133
41.85,10.03877,0.38995
41.855,10.03976,0.39528
41.86,10.04074,0.40462
41.865,10.04172,0.42038
41.87,10.04272,0.43766
41.875,10.04375,0.4459
41.88,10.04482,0.44325
41.885,10.04593,0.4435
41.89,10.04709,0.44534
41.895,10.0483,0.45313
41.9,10.04955,0.46546
41.905,10.05085,0.47335
41.91,10.05218,0.48164
41.915,10.05354,0.47936
41.92,10.05492,0.47645
41.925,10.05632,0.4748
41.93,10.05772,0.47737
41.935,10.05911,0.48398
41.94,10.06049,0.48426
41.945,10.06184,0.47617
41.95,10.06316,0.46574
41.955,10.06443,0.45961
41.96,10.06565,0.45441
41.965,10.06682,0.45845
41.97,10.06795,0.46493
41.975,10.06903,0.47271
41.98,10.07009,0.47786
41.985,10.07114,0.4822
41.99,10.07218,0.48349
41.995,10.07324,0.48481
42.0,10.07433,0.4854
42.005,10.07545,0.4841
42.01,10.07661,0.48076
42.015,10.07781,0.47972
42.02,10.07905,0.47741
42.025,10.08033,0.47293
42.03,10.08163,0.46262
42.035,10.08294,0.45614
42.04,10.08426,0.4569
42.045,10.08559,0.4564
42.05,10.08691,0.45568
42.055,10.08821,0.45799
42.06,10.08951,0.45981
42.065,10.09079,0.46166
42.07,10.09205,0.4701
42.075,10.09329,0.47811
42.08,10.0945,0.47863
42.085,10.09568,0.47645
42.09,10.09683,0.47423
42.095,10.09794,0.47498
42.1,10.09901,0.47365
42.105,10.10005,0.46787
42.11,10.10106,0.46092
42.115,10.10205,0.45428
42.12,10.10304,0.44962
42.125,10.10404,0.44017
42.13,10.10506,0.43458
42.135,10.10611,0.43336
42.14,10.10719,0.43446
42.145,10.10833,0.43815
42.15,10.10951,0.4415
42.155,10.11074,0.44021
42.16,10.11202,0.43708
42.165,10.11333,0.43975
42.17,10.11467,0.43996
42.175,10.11604,0.44201
42.18,10.11742,0.44385
42.185,10.11881,0.44388
42.19,10.1202,0.44456
42.195,10.12159,0.45073
42.2,10.12296,0.45793
42.205,10.1243,0.45798
42.21,10.1256,0.45404
42.215,10.12686,0.4521
42.22,10.12807,0.45655
42.225,10.12922,0.4566
42.23,10.13033,0.45705
42.235,10.13141,0.45971
42.24,10.13246,0.46486
42.245,10.13351,0.46696
42.25,10.13455,0.46591
42.255,10.13562,0.46585
42.26,10.13671,0.46057
42.265,10.13785,0.45349
42.27,10.13903,0.44778
42.275,10.14026,0.44787
42.28,10.14153,0.44909
42.285,10.14283,0.45094
42.29,10.14415,0.45323
42.295,10.14549,0.44964
42.3,10.14683,0.44995
42.305,10.14818,0.45372
42.31,10.14951,0.4627
42.315,10.15084,0.47313
42.32,10.15215,0.48091
42.325,10.15344,0.48867
42.33,10.1547,0.48561
42.335,10.15594,0.4758
42.34,10.15714,0.46557
42.345,10.1583,0.45958
42.35,10.15942,0.4528
42.355,10.1605,0.44735
42.36,10.16154,0.44498
42.365,10.16254,0.44703
42.37,10.16352,0.45048
42.375,10.16449,0.4532
42.38,10.16547,0.45797
42.385,10.16646,0.46123
42.39,10.16749,0.46281
42.395,10.16855,0.46263
42.4,10.16965,0.46751
42.405,10.17081,0.47236
42.41,10.17202,0.47446
42.415,10.17327,0.47573
42.42,10.17457,0.47971
42.425,10.17591,0.48187
42.43,10.17727,0.48078
42.435,10.17865,0.47475
42.44,10.18005,0.46901
42.445,10.18145,0.4629
42.45,10.18284,0.46169
42.455,10.18421,0.46112
42.46,10.18557,0.45935
42.465,10.18688,0.46128
42.47,10.18815,0.46465
42.475,10.18938,0.4696
42.48,10.19055,0.4697
42.485,10.19167,0.46769
42.49,10.19276,0.46574
42.495,10.19381,0.46478
42.5,10.19485,0.45904
42.505,10.19588,0.44925
42.51,10.19692,0.44272
42.515,10.19799,0.44293
42.52,10.1991,0.44725
42.525,10.20025,0.45416
42.53,10.20144,0.45757
42.535,10.20268,0.45687
42.54,10.20396,0.45987
42.545,10.20527,0.46831
42.55,10.2066,0.47522
42.555,10.20794,0.48126
42.56,10.20929,0.48088
42.565,10.21064,0.48153
42.57,10.21197,0.48423
42.575,10.21329,0.48812
42.58,10.21459,0.48543
42.585,10.21586,0.48365
42.59,10.21711,0.48252
42.595,10.21832,0.48404
42.6,10.2195,0.48713
42.605,10.22064,0.48823
42.61,10.22174,0.49401
42.615,10.22279,0.49285
42.62,10.2238,0.4882
42.625,10.22479,0.48642
42.63,10.22576,0.48381
42.635,10.22672,0.48077
42.64,10.22769,0.47557
42.645,10.22868,0.46893
42.65,10.2297,0.45672
42.655,10.23076,0.43947
42.66,10.23187,0.42959
42.665,10.23304,0.42965
42.67,10.23425,0.43531
42.675,10.23551,0.43907
42.68,10.23681,0.44035
42.685,10.23815,0.43757
42.69,10.23952,0.43917
42.695,10.24092,0.4412
42.7,10.24233,0.44447
42.705,10.24374,0.44669
42.71,10.24515,0.44906
42.715,10.24654,0.44808
42.72,10.24791,0.44049
42.725,10.24923,0.43988
42.73,10.25051,0.44138
42.735,10.25173,0.44798
42.74,10.2529,0.45447
42.745,10.25403,0.45536
42.75,10.25511,0.46109
42.755,10.25616,0.46558
42.76,10.25719,0.467
42.765,10.25822,0.47251
42.77,10.25927,0.48033
42.775,10.26034,0.48098
42.78,10.26146,0.47373
42.785,10.26261,0.47226
42.79,10.26381,0.47146
42.795,10.26506,0.47077
42.8,10.26634,0.46881
42.805,10.26765,0.46707
42.81,10.26898,0.46428
42.815,10.27033,0.45812
42.82,10.27167,0.4583
42.825,10.27301,0.46316
42.83,10.27433,0.47569
42.835,10.27564,0.48309
42.84,10.27693,0.48756
42.845,10.2782,0.49002
42.85,10.27944,0.49267
42.855,10.28065,0.48742
42.86,10.28181,0.47891
42.865,10.28294,0.47293
42.87,10.28402,0.46669
42.875,10.28506,0.4616
42.88,10.28607,0.45906
42.885,10.28706,0.45754
42.89,10.28803,0.45716
42.895,10.28899,0.45428
42.9,10.28997,0.45529
42.905,10.29097,0.45765
42.91,10.292,0.46251
42.915,10.29308,0.46931
42.92,10.2942,0.47831
42.925,10.29537,0.48347
42.93,10.29659,0.47805
42.935,10.29786,0.46899
42.94,10.29917,0.46135
42.945,10.30051,0.45743
42.95,10.30188,0.45895
42.955,10.30327,0.46302
42.96,10.30467,0.46671
42.965,10.30607,0.47154
42.97,10.30746,0.47266
42.975,10.30883,0.46908
42.98,10.31016,0.47116
42.985,10.31146,0.47647
42.99,10.31271,0.48241
42.995,10.31391,0.4852
43.0,10.31505,0.49112
43.005,10.31615,0.49794
43.01,10.31722,0.50253
43.015,10.31826,0.50989
43.02,10.31929,0.51261
43.025,10.32033,0.51008
43.03,10.32139,0.50974
43.035,10.32249,0.51174
43.04,10.32363,0.51556
43.045,10.32482,0.51974
43.05,10.32606,0.52013
43.055,10.32734,0.51975
43.06,10.32866,0.51269
43.065,10.33001,0.49969
43.07,10.33137,0.48989
43.075,10.33273,0.48279
43.08,10.33409,0.48474
43.085,10.33545,0.49258
43.09,10.33679,0.49886
43.095,10.33811,0.50186
43.1,10.33941,0.49447
43.105,10.34069,0.48576
43.11,10.34194,0.48356
43.115,10.34314,0.48502
43.12,10.34431,0.48657
43.125,10.34543,0.48869
43.13,10.3465,0.49305
43.135,10.34754,0.4978
43.14,10.34854,0.50265
43.145,10.34951,0.51134
43.15,10.35048,0.51987
43.155,10.35144,0.52336
43.16,10.35242,0.52113
43.165,10.35342,0.5185
43.17,10.35446,0.5155
43.175,10.35554,0.5144
43.18,10.35667,0.51481
43.185,10.35785,0.51242
43.19,10.35907,0.50598
43.195,10.36034,0.50458
43.2,10.36166,0.50853
43.205,10.363,0.49953
43.21,10.36437,0.48426
43.215,10.36576,0.47417
43.22,10.36716,0.47296
43.225,10.36857,0.47952
43.23,10.36996,0.48569
43.235,10.37133,0.49442
43.24,10.37267,0.5054
43.245,10.37397,0.51461
43.25,10.37522,0.51876
43.255,10.37642,0.51903
43.26,10.37757,0.51885
43.265,10.37867,0.51783
43.27,10.37974,0.51951
43.275,10.38079,0.51663
43.28,10.38184,0.51092
43.285,10.38289,0.50157
43.29,10.38397,0.49382
43.295,10.38509,0.48786
43.3,10.38625,0.48263
43.305,10.38746,0.47277
43.31,10.38871,0.46353
43.315,10.39001,0.45731
43.32,10.39133,0.4544
43.325,10.39268,0.45837
43.33,10.39403,0.47126
43.335,10.39538,0.4822
43.34,10.39672,0.48998
43.345,10.39805,0.49505
43.35,10.39936,0.49749
43.355,10.40065,0.49295
43.36,10.40191,0.49673
43.365,10.40314,0.49897
43.37,10.40434,0.49583
43.375,10.40551,0.48895
43.38,10.40663,0.48716
43.385,10.40771,0.48581
43.39,10.40875,0.48254
43.395,10.40975,0.47845
43.4,10.41073,0.47529
43.405,10.41169,0.46686
43.41,10.41265,0.45379
43.415,10.41362,0.44764
43.42,10.41461,0.44561
43.425,10.41563,0.44827
43.43,10.41669,0.4522
43.435,10.41781,0.45139
43.44,10.41897,0.45264
43.445,10.42019,0.45923
43.45,10.42146,0.46629
43.455,10.42277,0.47356
43.46,10.42412,0.47825
43.465,10.4255,0.47753
43.47,10.42689,0.48268
43.475,10.4283,0.48762
43.48,10.42971,0.49002
43.485,10.43112,0.49162
43.49,10.4325,0.49002
43.495,10.43386,0.48558
43.5,10.43517,0.47678
43.505,10.43643,0.47015
43.51,10.43764,0.46524
43.515,10.43879,0.45661
43.52,10.43989,0.45443
43.525,10.44096,0.45265
43.53,10.442,0.45405
43.535,10.44303,0.45114
43.54,10.44407,0.44981
43.545,10.44513,0.45475
43.55,10.44622,0.45743
43.555,10.44736,0.45939
43.56,10.44853,0.46368
43.565,10.44976,0.47156
43.57,10.45104,0.47856
43.575,10.45234,0.47924
43.58,10.45368,0.4828
43.585,10.45503,0.48503
43.59,10.45639,0.49084
43.595,10.45775,0.50143
43.6,10.45909,0.51121
43.605,10.46043,0.50796
43.61,10.46174,0.49739
