Time,Extension,Load
4.8,1.14748,-0.0266
4.805,1.14873,-0.02902
4.81,1.14994,-0.0298
4.815,1.15112,-0.02287
4.82,1.15224,-0.01546
4.825,1.15332,-0.00713
4.83,1.15436,-0.00316
4.835,1.15536,-0.00463
4.84,1.15633,-0.0072
4.845,1.15729,-0.00628
4.85,1.15824,-0.00366
4.855,1.15921,0.00251
4.86,1.16019,0.00493
4.865,1.16121,0.00228
4.87,1.16227,0.00161
4.875,1.16338,0.00683
4.88,1.16455,0.01476
4.885,1.16576,0.01608
4.89,1.16702,0.01804
4.895,1.16833,0.02506
4.9,1.16967,0.02808
4.905,1.17103,0.02856
4.91,1.17242,0.02889
4.915,1.17381,0.0241
4.92,1.17521,0.01352
4.925,1.17661,-0.00082
4.93,1.17799,-0.01529
4.935,1.17934,-0.0276
4.94,1.18066,-0.03755
4.945,1.18194,-0.0432
4.95,1.18316,-0.04071
4.955,1.18434,-0.04112
4.96,1.18546,-0.04171
4.965,1.18655,-0.04345
4.97,1.18761,-0.03903
4.975,1.18866,-0.03422
4.98,1.18971,-0.03427
4.985,1.19077,-0.0346
4.99,1.19187,-0.03301
4.995,1.193,-0.0315
5.0,1.19418,-0.02633
5.005,1.1954,-0.01842
5.01,1.19666,-0.01791
5.015,1.19796,-0.01108
5.02,1.19928,-0.00309
5.025,1.20062,-0.00072
5.03,1.20196,0.00307
5.035,1.20331,0.00605
5.04,1.20465,0.00427
5.045,1.20597,-0.00442
5.05,1.20729,-0.0124
5.055,1.20858,-0.01662
5.06,1.20985,-0.01764
5.065,1.2111,-0.02542
5.07,1.21231,-0.02787
5.075,1.21349,-0.02645
5.08,1.21461,-0.02498
5.085,1.2157,-0.01926
5.09,1.21674,-0.01219
5.095,1.21775,-0.00596
5.1,1.21873,-0.00279
5.105,1.21969,0.00247
5.11,1.22065,0.00367
5.115,1.22163,0.0063
5.12,1.22263,0.0058
5.125,1.22367,0.00768
5.13,1.22476,0.00551
5.135,1.22589,0.00234
5.14,1.22708,-0.00268
5.145,1.22833,-0.00473
5.15,1.22962,0.00119
5.155,1.23095,0.00557
5.16,1.23232,0.00758
5.165,1.2337,0.004
5.17,1.23509,-0.00527
5.175,1.23649,-0.01603
5.18,1.23788,-0.02113
5.185,1.23925,-0.01927
5.19,1.2406,-0.01926
5.195,1.24192,-0.01443
5.2,1.24319,-0.00897
5.205,1.24441,-0.0091
5.21,1.24557,-0.00379
5.215,1.2467,0.00018
5.22,1.24778,-0.0012
5.225,1.24884,-0.00427
5.23,1.24988,-0.00844
5.235,1.25092,-0.00855
5.24,1.25198,-0.00754
5.245,1.25306,-0.00505
5.25,1.25418,-0.00367
5.255,1.25535,-0.00423
5.26,1.25657,-0.00486
5.265,1.25784,-0.00629
5.27,1.25914,0.00026
5.275,1.26048,0.00982
5.28,1.26183,0.019
5.285,1.2632,0.02825
5.29,1.26457,0.03394
5.295,1.26593,0.03522
5.3,1.26729,0.02536
5.305,1.26863,0.0158
5.31,1.26996,0.00634
5.315,1.27126,0.0005
5.32,1.27254,-0.00777
5.325,1.27378,-0.02296
5.33,1.27499,-0.03548
5.335,1.27614,-0.04013
5.34,1.27725,-0.04045
5.345,1.2783,-0.03561
5.35,1.27932,-0.02714
5.355,1.28029,-0.01818
5.36,1.28125,-0.00924
5.365,1.2822,0.00045
5.37,1.28315,0.00976
5.375,1.28412,0.01031
5.38,1.28512,0.00702
5.385,1.28615,0.00024
5.39,1.28724,-0.00437
5.395,1.28838,-0.00919
5.4,1.28956,-0.01678
5.405,1.2908,-0.02266
5.41,1.29208,-0.02485
5.415,1.29339,-0.02595
5.42,1.29473,-0.0235
5.425,1.29609,-0.01014
5.43,1.29747,0.00587
5.435,1.29885,0.01536
5.44,1.30022,0.01765
5.445,1.30159,0.01068
5.45,1.30293,-0.00378
5.455,1.30423,-0.01708
5.46,1.30549,-0.0228
5.465,1.30671,-0.02491
5.47,1.30788,-0.0197
5.475,1.309,-0.01489
5.48,1.31009,-0.00812
5.485,1.31115,-0.00294
5.49,1.3122,0.00239
5.495,1.31325,0.01013
5.5,1.31432,0.01588
5.505,1.31542,0.0205
5.51,1.31655,0.01934
5.515,1.31773,0.0163
5.52,1.31896,0.01413
5.525,1.32023,0.01041
5.53,1.32155,0.0072
5.535,1.32288,0.00089
5.54,1.32424,-0.0075
5.545,1.3256,-0.01399
5.55,1.32696,-0.01374
5.555,1.32832,-0.00906
5.56,1.32966,-0.00444
5.565,1.33099,-0.00032
5.57,1.3323,0.0069
5.575,1.33359,0.01672
5.58,1.33485,0.02685
5.585,1.33607,0.03762
5.59,1.33725,0.04724
5.595,1.33839,0.05714
5.6,1.33948,0.05849
5.605,1.34053,0.05327
5.61,1.34154,0.04763
5.615,1.34252,0.03583
5.62,1.34348,0.02245
5.625,1.34444,0.01042
5.63,1.3454,0.00228
5.635,1.34639,-0.00568
5.64,1.34741,-0.00857
5.645,1.34847,-0.01661
5.65,1.34958,-0.02458
5.655,1.35074,-0.02755
5.66,1.35195,-0.03014
5.665,1.3532,-0.03632
5.67,1.35449,-0.04387
5.675,1.35582,-0.04598
5.68,1.35717,-0.0441
5.685,1.35854,-0.0346
5.69,1.35992,-0.02636
5.695,1.36129,-0.01603
5.7,1.36266,-0.01166
5.705,1.36401,-0.00949
5.71,1.36534,-0.00607
5.715,1.36662,-0.00185
5.72,1.36787,0.00257
5.725,1.36907,0.01057
5.73,1.37022,0.00901
5.735,1.37132,0.00948
5.74,1.37239,0.00937
5.745,1.37344,0.00648
5.75,1.37449,0.00666
5.755,1.37553,0.00647
5.76,1.3766,0.00803
5.765,1.3777,0.00963
5.77,1.37884,0.00891
5.775,1.38003,0.00946
5.78,1.38126,0.01147
5.785,1.38254,0.01305
5.79,1.38385,0.01087
5.795,1.38519,0.00241
5.8,1.38653,-0.0072
5.805,1.38789,-0.01241
5.81,1.38924,-0.01615
5.815,1.39059,-0.0149
5.82,1.39192,-0.01283
5.825,1.39324,-0.00653
5.83,1.39454,0.00473
5.835,1.39582,0.01221
5.84,1.39707,0.01767
5.845,1.39828,0.01811
5.85,1.39945,0.01499
5.855,1.40057,0.0069
5.86,1.40165,-0.00435
5.865,1.40268,-0.00799
5.87,1.40368,-0.00523
5.875,1.40465,-0.00147
5.88,1.4056,0.00288
5.885,1.40656,0.00753
5.89,1.40753,0.00831
5.895,1.40853,0.01285
5.9,1.40957,0.01285
5.905,1.41066,0.00952
5.91,1.4118,0.0083
5.915,1.41299,0.00524
5.92,1.41424,0.00787
5.925,1.41553,0.0135
5.93,1.41686,0.02077
5.935,1.41822,0.02492
5.94,1.41961,0.02795
5.945,1.421,0.0304
5.95,1.4224,0.03019
5.955,1.4238,0.02855
5.96,1.42517,0.02421
5.965,1.42653,0.01769
5.97,1.42784,0.00895
5.975,1.42911,-0.00252
5.98,1.43033,-0.01342
5.985,1.4315,-0.01486
5.99,1.43262,-0.01433
5.995,1.4337,-0.01709
6.0,1.43475,-0.02239
6.005,1.43578,-0.03089
6.01,1.43682,-0.03697
6.015,1.43786,-0.03995
6.02,1.43893,-0.03055
6.025,1.44004,-0.02399
6.03,1.4412,-0.01085
6.035,1.4424,0.00513
6.04,1.44365,0.01485
6.045,1.44494,0.0145
6.05,1.44626,0.00869
6.055,1.4476,0.0048
6.06,1.44895,0.00804
6.065,1.45031,0.01118
6.07,1.45166,0.01373
6.075,1.45301,0.01494
6.08,1.45434,0.01411
6.085,1.45567,0.0116
6.09,1.45697,0.01201
6.095,1.45825,0.00666
6.1,1.4595,0.00757
6.105,1.46071,0.00503
6.11,1.46188,0.00292
6.115,1.46301,-0.0006
6.12,1.46409,-0.00087
6.125,1.46513,-0.00651
6.13,1.46613,-0.00856
6.135,1.46712,-0.01138
6.14,1.46809,-0.01075
6.145,1.46908,-0.01029
6.15,1.47008,-0.00433
6.155,1.47111,0.00285
6.16,1.47218,0.00509
6.165,1.4733,0.00369
6.17,1.47446,-0.00418
6.175,1.47568,-0.01167
6.18,1.47693,-0.0203
6.185,1.47822,-0.02916
6.19,1.47954,-0.03625
6.195,1.48088,-0.03442
6.2,1.48223,-0.03079
6.205,1.48359,-0.02175
6.21,1.48496,-0.01404
6.215,1.48631,-0.00966
6.22,1.48765,-0.00417
6.225,1.48897,-0.0039
6.23,1.49025,-0.01108
6.235,1.49149,-0.01351
6.24,1.49269,-0.01416
6.245,1.49384,-0.01459
6.25,1.49495,-0.01481
6.255,1.49604,-0.01095
6.26,1.49709,-0.01081
6.265,1.49814,-0.01043
6.27,1.4992,-0.01466
6.275,1.50027,-0.01829
6.28,1.50136,-0.02238
6.285,1.5025,-0.02037
6.29,1.50368,-0.01857
6.295,1.5049,-0.01616
6.3,1.50617,-0.01595
6.305,1.50747,-0.02052
6.31,1.50881,-0.02368
6.315,1.51016,-0.02811
6.32,1.51152,-0.03066
6.325,1.51288,-0.0336
6.33,1.51423,-0.03091
6.335,1.51558,-0.02222
6.34,1.51691,-0.0162
6.345,1.51822,-0.00964
6.35,1.5195,-0.00271
6.355,1.52075,0.00049
6.36,1.52197,-0.00357
6.365,1.52315,-0.0084
6.37,1.52428,-0.00777
6.375,1.52537,0.00305
6.38,1.52641,0.01351
6.385,1.52741,0.01898
6.39,1.52839,0.0252
6.395,1.52935,0.02869
6.4,1.53031,0.02687
6.405,1.53128,0.02207
6.41,1.53227,0.01834
6.415,1.5333,0.01237
6.42,1.53438,0.00448
6.425,1.5355,-0.00648
6.43,1.53668,-0.01122
6.435,1.5379,-0.01661
6.44,1.53918,-0.02568
6.445,1.54049,-0.02548
6.45,1.54183,-0.02071
6.455,1.5432,-0.01919
6.46,1.54458,-0.02154
6.465,1.54596,-0.02421
6.47,1.54735,-0.02826
6.475,1.54873,-0.03233
6.48,1.55009,-0.03098
6.485,1.55142,-0.02481
6.49,1.55272,-0.01799
6.495,1.55397,-0.01492
6.5,1.55517,-0.01868
6.505,1.55633,-0.02366
6.51,1.55744,-0.0229
6.515,1.55852,-0.02406
6.52,1.55958,-0.02326
6.525,1.56064,-0.01674
6.53,1.5617,-0.01114
6.535,1.56278,-0.00709
6.54,1.56389,0.00142
6.545,1.56505,0.00732
6.55,1.56624,0.01011
6.555,1.56748,0.01475
6.56,1.56875,0.0163
6.565,1.57006,0.02496
6.57,1.57139,0.03404
6.575,1.57272,0.03559
6.58,1.57407,0.03799
6.585,1.57541,0.04159
6.59,1.57675,0.04671
6.595,1.57808,0.04602
6.6,1.5794,0.03819
6.605,1.58069,0.03149
6.61,1.58196,0.02605
6.615,1.58321,0.01809
6.62,1.58441,0.00644
6.625,1.58558,-0.00774
6.63,1.5867,-0.0127
6.635,1.58778,-0.01866
6.64,1.58881,-0.02143
6.645,1.58981,-0.02442
6.65,1.59079,-0.02661
6.655,1.59175,-0.02229
6.66,1.59272,-0.01996
6.665,1.5937,-0.01752
6.67,1.59471,-0.01385
6.675,1.59576,-0.00699
6.68,1.59686,-0.00277
6.685,1.59801,0.00244
6.69,1.59921,0.00896
6.695,1.60047,0.0129
6.7,1.60176,0.02047
6.705,1.60309,0.02732
6.71,1.60445,0.02664
6.715,1.60582,0.0233
6.72,1.60721,0.0237
6.725,1.60859,0.02455
6.73,1.60997,0.02127
6.735,1.61133,0.01591
6.74,1.61267,0.01328
6.745,1.61398,0.01491
6.75,1.61525,0.01396
6.755,1.61646,0.0165
6.76,1.61763,0.0246
6.765,1.61875,0.03223
6.77,1.61983,0.02756
6.775,1.62089,0.01942
6.78,1.62192,0.01874
6.785,1.62296,0.01462
6.79,1.62401,0.00641
6.795,1.62508,-0.00371
6.8,1.6262,-0.00323
6.805,1.62735,-0.00105
6.81,1.62855,0.00194
6.815,1.6298,-0.00048
6.82,1.63107,0.00076
6.825,1.63238,0.00904
6.83,1.63371,0.01563
6.835,1.63505,0.02278
6.84,1.63639,0.02924
6.845,1.63773,0.02772
6.85,1.63907,0.01806
6.855,1.6404,0.01064
6.86,1.64171,0.00591
6.865,1.64301,-0.00117
6.87,1.64428,-0.01291
6.875,1.64551,-0.02049
6.88,1.64672,-0.02175
6.885,1.64787,-0.02022
6.89,1.64899,-0.01752
6.895,1.65005,-0.02202
6.9,1.65108,-0.02564
6.905,1.65208,-0.02707
6.91,1.65305,-0.02815
6.915,1.65401,-0.02895
6.92,1.65499,-0.03041
6.925,1.65597,-0.03127
6.93,1.65699,-0.03376
6.935,1.65805,-0.02639
6.94,1.65916,-0.01506
6.945,1.66031,-0.00705
6.95,1.66152,0.00232
6.955,1.66278,0.01722
6.96,1.66408,0.02844
6.965,1.66542,0.0337
6.97,1.66678,0.03887
6.975,1.66816,0.03873
6.98,1.66956,0.03337
6.985,1.67095,0.0265
6.99,1.67233,0.02005
6.995,1.6737,0.01953
7.0,1.67503,0.02302
7.005,1.67633,0.02382
7.01,1.67758,0.02716
7.015,1.67878,0.0321
7.02,1.67993,0.0361
7.025,1.68104,0.0408
7.03,1.68211,0.03801
7.035,1.68316,0.02974
7.04,1.6842,0.01718
7.045,1.68525,0.01226
7.05,1.68631,0.00998
7.055,1.6874,0.01348
7.06,1.68853,0.0198
7.065,1.6897,0.02262
7.07,1.69092,0.02701
7.075,1.69218,0.02918
7.08,1.69347,0.03028
7.085,1.69479,0.03452
7.09,1.69613,0.04091
7.095,1.69747,0.04516
7.1,1.69882,0.04405
7.105,1.70016,0.04011
7.11,1.70149,0.03761
7.115,1.70281,0.03463
7.12,1.70411,0.03449
7.125,1.70539,0.0333
7.13,1.70664,0.0329
7.135,1.70786,0.03563
7.14,1.70904,0.03331
7.145,1.71018,0.02951
7.15,1.71128,0.02544
7.155,1.71233,0.02519
7.16,1.71334,0.02783
7.165,1.71433,0.02951
7.17,1.7153,0.03142
7.175,1.71627,0.03399
7.18,1.71725,0.03645
7.185,1.71825,0.03466
7.19,1.71929,0.02991
7.195,1.72037,0.02134
7.2,1.7215,0.0177
7.205,1.72268,0.01165
7.21,1.72392,0.00277
7.215,1.72519,-0.00114
7.22,1.7265,-0.00324
7.225,1.72785,-0.00679
7.23,1.72921,-0.00886
7.235,1.73059,-0.0038
7.24,1.73198,0.00342
7.245,1.73337,0.01254
7.25,1.73474,0.01934
7.255,1.7361,0.01603
7.26,1.73742,0.01229
7.265,1.73871,0.00716
7.27,1.73995,0.00229
7.275,1.74114,-0.00113
7.28,1.74228,0.00314
7.285,1.74339,0.01554
7.29,1.74446,0.02845
7.295,1.74551,0.03935
7.3,1.74655,0.04867
7.305,1.7476,0.05577
7.31,1.74868,0.05663
7.315,1.74979,0.05824
7.32,1.75095,0.05699
7.325,1.75214,0.05641
7.33,1.75339,0.05058
7.335,1.75467,0.03834
7.34,1.75599,0.03026
7.345,1.75732,0.02021
7.35,1.75866,0.01399
7.355,1.76001,0.01349
7.36,1.76135,0.01415
7.365,1.76268,0.01765
7.37,1.76399,0.02004
7.375,1.76529,0.01656
7.38,1.76657,0.01089
7.385,1.76782,-0.0016
7.39,1.76904,-0.01321
7.395,1.77023,-0.02262
7.4,1.77138,-0.02759
7.405,1.77248,-0.03145
7.41,1.77355,-0.03685
7.415,1.77458,-0.03791
7.42,1.77558,-0.03185
7.425,1.77656,-0.02867
7.43,1.77753,-0.02581
7.435,1.7785,-0.01592
7.44,1.7795,0.0012
7.445,1.78052,0.02018
7.45,1.78159,0.03038
7.455,1.7827,0.03593
7.46,1.78386,0.04178
7.465,1.78508,0.04716
7.47,1.78634,0.05304
7.475,1.78765,0.05281
7.48,1.78899,0.05164
7.485,1.79037,0.04694
7.49,1.79176,0.03829
7.495,1.79317,0.02892
7.5,1.79457,0.02121
7.505,1.79598,0.01383
7.51,1.79736,0.00644
7.515,1.79872,0.00147
7.52,1.80004,-0.00425
7.525,1.8013,-0.00345
7.53,1.80252,-0.00231
7.535,1.80367,-0.00275
7.54,1.80478,-0.0036
7.545,1.80585,-0.00363
7.55,1.80689,-0.00189
7.555,1.80792,0.00109
7.56,1.80895,0.00572
7.565,1.80999,0.00693
7.57,1.81106,0.00958
7.575,1.81217,0.01191
7.58,1.81333,0.01735
7.585,1.81453,0.01932
7.59,1.81578,0.01823
7.595,1.81706,0.01445
7.6,1.81838,0.00863
7.605,1.81971,0.00586
7.61,1.82105,-0.00233
7.615,1.8224,-0.00952
7.62,1.82373,-0.01862
7.625,1.82506,-0.02243
7.63,1.82637,-0.02005
7.635,1.82766,-0.01849
7.64,1.82893,-0.01624
7.645,1.83017,-0.01511
7.65,1.83139,-0.01544
7.655,1.83257,-0.01105
7.66,1.83371,-0.00601
7.665,1.83482,-0.00213
7.67,1.83588,0.00703
7.675,1.83691,0.01282
7.68,1.83791,0.02143
7.685,1.8389,0.03387
7.69,1.83988,0.04448
7.695,1.84087,0.05236
7.7,1.84188,0.05246
7.705,1.84292,0.04602
7.71,1.84401,0.03372
7.715,1.84515,0.02096
7.72,1.84633,0.01127
7.725,1.84757,-0.00118
7.73,1.84885,-0.02063
7.735,1.85016,-0.03631
7.74,1.85151,-0.05092
7.745,1.85287,-0.05927
7.75,1.85425,-0.0587
7.755,1.85563,-0.04878
7.76,1.85701,-0.03647
7.765,1.85839,-0.02537
7.77,1.85975,-0.01228
7.775,1.86108,-0.0046
7.78,1.86237,-0.00022
7.785,1.86361,-0.0005
7.79,1.86481,-0.00589
7.795,1.86596,-0.00386
7.8,1.86706,0.00061
7.805,1.86814,0.00897
7.81,1.86919,0.02014
7.815,1.87023,0.03385
7.82,1.87128,0.04003
7.825,1.87234,0.04631
7.83,1.87344,0.05265
7.835,1.87458,0.05124
7.84,1.87576,0.05009
7.845,1.87699,0.0411
7.85,1.87826,0.03909
7.855,1.87956,0.03274
7.86,1.88089,0.02093
7.865,1.88223,0.00606
7.87,1.88358,-0.00227
7.875,1.88493,0.0005
7.88,1.88628,0.00748
7.885,1.88761,0.01786
7.89,1.88893,0.02989
7.895,1.89024,0.04227
7.9,1.89151,0.04863
7.905,1.89275,0.05445
7.91,1.89396,0.05936
7.915,1.89512,0.06294
7.92,1.89624,0.05958
7.925,1.89732,0.05965
7.93,1.89835,0.06028
7.935,1.89936,0.05858
7.94,1.90033,0.04998
7.945,1.9013,0.03706
7.95,1.90226,0.0268
7.955,1.90325,0.02288
7.96,1.90425,0.01498
7.965,1.9053,0.00464
7.97,1.9064,0.00061
7.975,1.90754,0.0006
7.98,1.90875,-0.00166
7.985,1.91,-0.00912
7.99,1.9113,-0.01885
7.995,1.91264,-0.01868
8.0,1.91402,-0.01554
8.005,1.91541,-0.01802
8.01,1.91682,-0.01824
8.015,1.91822,-0.01329
8.02,1.91963,-0.00834
8.025,1.92101,-0.00063
8.03,1.92237,0.00825
8.035,1.92369,0.01691
8.04,1.92497,0.01869
8.045,1.92619,0.01822
8.05,1.92736,0.01943
8.055,1.92849,0.01316
8.06,1.92957,0.00415
8.065,1.93062,-0.00541
8.07,1.93166,-0.01013
8.075,1.93269,-0.01332
8.08,1.93374,-0.01502
8.085,1.93482,-0.01859
8.09,1.93593,-0.02622
8.095,1.93708,-0.03018
8.1,1.93829,-0.02976
8.105,1.93953,-0.03068
8.11,1.94082,-0.02828
8.115,1.94213,-0.02129
8.12,1.94347,-0.01387
8.125,1.94481,-0.0076
8.13,1.94615,-0.00505
8.135,1.94749,-0.00546
8.14,1.94882,-0.00136
8.145,1.95012,0.00088
8.15,1.95141,0.00813
8.155,1.95268,0.01882
8.16,1.95392,0.02404
8.165,1.95513,0.02228
8.17,1.9563,0.01949
8.175,1.95742,0.02352
8.18,1.95851,0.03112
8.185,1.95955,0.03482
8.19,1.96056,0.03049
8.195,1.96154,0.02699
8.2,1.9625,0.018
8.205,1.96346,0.01771
8.21,1.96443,0.01983
8.215,1.96542,0.0149
8.22,1.96644,0.00991
8.225,1.9675,0.00611
8.23,1.96862,0.00815
8.235,1.96979,0.01015
8.24,1.97102,0.00865
8.245,1.97229,0.00449
8.25,1.97361,0.0001
8.255,1.97497,-0.0047
8.26,1.97635,-0.01078
8.265,1.97776,-0.01656
8.27,1.97917,-0.01426
8.275,1.98059,-0.01135
8.28,1.982,-0.00885
8.285,1.98339,-0.00821
8.29,1.98474,-0.00889
8.295,1.98606,-0.00562
8.3,1.98733,0.00208
8.305,1.98854,0.0049
8.31,1.9897,0.00441
8.315,1.99081,0.00927
8.32,1.99188,0.0216
8.325,1.99292,0.03104
8.33,1.99395,0.03896
8.335,1.99498,0.04464
8.34,1.99602,0.0467
8.345,1.9971,0.0417
8.35,1.99821,0.0388
8.355,1.99937,0.04046
8.36,2.00058,0.04213
8.365,2.00183,0.04367
8.37,2.00311,0.04163
8.375,2.00442,0.0414
8.38,2.00575,0.0402
8.385,2.00709,0.04
8.39,2.00843,0.03734
8.395,2.00977,0.02853
8.4,2.0111,0.00909
8.405,2.01241,-0.00562
8.41,2.01371,-0.01658
8.415,2.01499,-0.02397
8.42,2.01624,-0.02426
8.425,2.01746,-0.02353
8.43,2.01864,-0.02026
8.435,2.01977,-0.01957
8.44,2.02087,-0.01186
8.445,2.02192,-0.00173
8.45,2.02294,0.00613
8.455,2.02394,0.00903
8.46,2.02492,0.00998
8.465,2.02589,0.0187
8.47,2.02688,0.02621
8.475,2.02789,0.02466
8.48,2.02894,0.01811
8.485,2.03002,0.01174
8.49,2.03115,0.00737
8.495,2.03233,0.00178
8.5,2.03356,0.00449
8.505,2.03483,0.00581
8.51,2.03615,0.00742
8.515,2.03749,0.00463
8.52,2.03886,0.00839
8.525,2.04025,0.01468
8.53,2.04164,0.0205
8.535,2.04302,0.02611
8.54,2.04439,0.02678
8.545,2.04574,0.02243
8.55,2.04706,0.01675
8.555,2.04833,0.00662
8.56,2.04955,-0.00231
8.565,2.05073,-0.01192
8.57,2.05185,-0.01652
8.575,2.05293,-0.01217
8.58,2.05398,-0.00805
8.585,2.05501,-0.0068
8.59,2.05604,-0.00601
8.595,2.05707,-0.00463
8.6,2.05814,-0.00356
8.605,2.05924,-0.00619
8.61,2.06038,-0.00937
8.615,2.06157,-0.00952
8.62,2.06282,-0.00927
8.625,2.0641,-0.00349
8.63,2.06543,0.00669
8.635,2.06678,0.01337
8.64,2.06815,0.01375
8.645,2.06953,0.00868
8.65,2.0709,0.00409
8.655,2.07227,-0.00231
8.66,2.07362,-0.00336
8.665,2.07495,0.00337
8.67,2.07626,0.00993
8.675,2.07753,0.01639
8.68,2.07878,0.01659
8.685,2.07998,0.02001
8.69,2.08114,0.01933
8.695,2.08226,0.01323
8.7,2.08332,0.0037
8.705,2.08435,-0.00811
8.71,2.08534,-0.01456
8.715,2.08631,-0.01985
8.72,2.08727,-0.02076
8.725,2.08822,-0.01693
8.73,2.0892,-0.00761
8.735,2.0902,-0.00742
8.74,2.09124,-0.01441
8.745,2.09232,-0.01731
8.75,2.09345,-0.01888
8.755,2.09463,-0.0166
8.76,2.09586,-0.01752
8.765,2.09714,-0.0194
8.77,2.09846,-0.02437
8.775,2.0998,-0.02538
8.78,2.10118,-0.02287
8.785,2.10256,-0.0184
8.79,2.10396,-0.01413
8.795,2.10536,-0.01269
8.8,2.10674,-0.01359
8.805,2.10811,-0.01278
8.81,2.10944,-0.01156
8.815,2.11073,-0.01116
8.82,2.11197,-0.00393
8.825,2.11316,-0.0082
8.83,2.1143,-0.01538
8.835,2.1154,-0.01463
8.84,2.11647,-0.00913
8.845,2.11752,0.00221
8.85,2.11857,0.01351
8.855,2.11963,0.0181
8.86,2.12071,0.01421
8.865,2.12183,0.01386
8.87,2.123,0.01484
8.875,2.12421,0.01652
8.88,2.12547,0.01439
8.885,2.12678,0.0041
8.89,2.12811,-0.00475
8.895,2.12946,-0.00624
8.9,2.13082,-0.00959
8.905,2.13217,-0.01448
8.91,2.13352,-0.0175
8.915,2.13485,-0.01912
8.92,2.13616,-0.01921
8.925,2.13745,-0.01413
8.93,2.13871,-0.0085
8.935,2.13994,-0.00536
8.94,2.14114,-0.00026
8.945,2.14229,0.00578
8.95,2.14341,0.01167
8.955,2.14448,0.01514
8.96,2.14551,0.01911
8.965,2.14651,0.02456
8.97,2.14748,0.02654
8.975,2.14844,0.02831
8.98,2.14939,0.02877
8.985,2.15036,0.02585
8.99,2.15135,0.0276
8.995,2.15238,0.02748
9.0,2.15344,0.02645
9.005,2.15455,0.02383
9.01,2.15572,0.019
9.015,2.15694,0.00847
9.02,2.15821,0.002
9.025,2.15953,-0.00818
9.03,2.16088,-0.02154
9.035,2.16226,-0.03266
9.04,2.16366,-0.03866
9.045,2.16508,-0.04043
9.05,2.1665,-0.04112
9.055,2.16791,-0.04201
9.06,2.1693,-0.03864
9.065,2.17066,-0.02614
9.07,2.17198,-0.01442
9.075,2.17324,0.0022
9.08,2.17446,0.01903
9.085,2.17562,0.03444
9.09,2.17673,0.04353
9.095,2.1778,0.04723
9.1,2.17885,0.04242
9.105,2.17989,0.03019
9.11,2.18093,0.0178
9.115,2.18199,0.00179
9.12,2.18308,-0.01267
9.125,2.18421,-0.02413
9.13,2.18539,-0.02438
9.135,2.18662,-0.01667
9.14,2.18789,-0.00737
9.145,2.18919,0.0022
9.15,2.19052,0.01159
9.155,2.19187,0.01668
9.16,2.19322,0.01561
9.165,2.19457,0.00877
9.17,2.19591,0.0006
9.175,2.19724,-0.00298
9.18,2.19856,-0.00648
9.185,2.19985,-0.00726
9.19,2.20112,-0.00709
9.195,2.20235,-0.00434
9.2,2.20356,0.00422
9.205,2.20472,0.00861
9.21,2.20585,0.01679
9.215,2.20693,0.02133
9.22,2.20798,0.0223
9.225,2.20899,0.01844
9.23,2.20997,0.01858
9.235,2.21095,0.02466
9.24,2.21192,0.03005
9.245,2.2129,0.0355
9.25,2.21391,0.04385
9.255,2.21494,0.052
9.26,2.21602,0.05712
9.265,2.21715,0.05811
9.27,2.21832,0.05488
9.275,2.21955,0.04844
9.28,2.22082,0.04028
9.285,2.22214,0.02874
9.29,2.22349,0.01987
9.295,2.22487,0.01589
9.3,2.22627,0.01694
9.305,2.22768,0.00834
9.31,2.2291,0.00032
9.315,2.2305,-0.00495
9.32,2.23188,-0.00795
9.325,2.23323,-0.01466
9.33,2.23454,-0.01428
9.335,2.23579,-0.01193
9.34,2.23698,-0.01821
9.345,2.23812,-0.02419
9.35,2.23921,-0.03216
9.355,2.24027,-0.0331
9.36,2.2413,-0.03295
9.365,2.24233,-0.02905
9.37,2.24337,-0.0226
9.375,2.24443,-0.02273
9.38,2.24553,-0.02769
9.385,2.24668,-0.0271
9.39,2.24787,-0.02707
9.395,2.24911,-0.02179
9.4,2.25039,-0.01197
9.405,2.25171,-0.00754
9.41,2.25304,-0.00329
9.415,2.25439,0.0017
9.42,2.25574,0.00549
9.425,2.25709,0.00541
9.43,2.25842,-0.002
9.435,2.25975,-0.00936
9.44,2.26105,-0.01206
9.445,2.26234,-0.00965
9.45,2.26359,-0.00432
9.455,2.26482,-0.00091
9.46,2.266,-0.0038
9.465,2.26715,-0.00713
9.47,2.26825,-0.00943
9.475,2.26931,-0.01468
9.48,2.27033,-0.02074
9.485,2.27133,-0.02602
9.49,2.2723,-0.02641
9.495,2.27327,-0.0257
9.5,2.27425,-0.03072
9.505,2.27524,-0.03669
9.51,2.27626,-0.03752
9.515,2.27732,-0.03487
9.52,2.27842,-0.03559
9.525,2.27956,-0.03889
9.53,2.28076,-0.03918
9.535,2.282,-0.03846
9.54,2.28328,-0.03539
9.545,2.2846,-0.02787
9.55,2.28595,-0.02448
9.555,2.28732,-0.01954
9.56,2.28871,-0.01534
9.565,2.2901,-0.00593
9.57,2.29149,-0.00523
9.575,2.29287,-0.00773
9.58,2.29422,-0.01201
9.585,2.29554,-0.02242
9.59,2.29681,-0.02899
9.595,2.29804,-0.03125
9.6,2.29921,-0.02557
9.605,2.30034,-0.01867
9.61,2.30142,-0.01849
9.615,2.30248,-0.01476
9.62,2.30352,-0.01017
9.625,2.30456,-0.01072
