Time,Extension,Load
34.73,8.33071,0.03519
34.735,8.33196,0.02633
34.74,8.33316,0.01913
34.745,8.33432,0.01308
34.75,8.33543,0.00623
34.755,8.3365,0.00121
34.76,8.33752,-8e-05
34.765,8.3385,-0.00046
34.77,8.33946,8e-05
34.775,8.34041,0.00177
34.78,8.34137,0.00404
34.785,8.34234,-0.0006
34.79,8.34334,-0.00657
34.795,8.34438,-0.0089
34.8,8.34547,-0.00976
34.805,8.34662,-0.00671
34.81,8.34781,0.00074
34.815,8.34906,0.01032
34.82,8.35036,0.02058
34.825,8.3517,0.02914
34.83,8.35306,0.03282
34.835,8.35445,0.03225
34.84,8.35585,0.02669
34.845,8.35725,0.0222
34.85,8.35865,0.0252
34.855,8.36003,0.03414
34.86,8.36139,0.03945
34.865,8.36272,0.0367
34.87,8.364,0.03131
34.875,8.36523,0.02116
34.88,8.36641,0.01267
34.885,8.36755,0.00541
34.89,8.36864,5e-05
34.895,8.3697,-0.00558
34.9,8.37075,-0.01146
34.905,8.3718,-0.01507
34.91,8.37285,-0.02207
34.915,8.37393,-0.02381
34.92,8.37504,-0.02582
34.925,8.3762,-0.02366
34.93,8.3774,-0.01762
34.935,8.37864,-0.00807
34.94,8.37991,0.00229
34.945,8.38121,0.00936
34.95,8.38253,0.01194
34.955,8.38387,0.00836
34.96,8.38521,0.00858
34.965,8.38655,0.01287
34.97,8.38788,0.01821
34.975,8.38921,0.02096
34.98,8.39052,0.02293
34.985,8.39182,0.02147
34.99,8.3931,0.02163
34.995,8.39435,0.0215
35.0,8.39556,0.01809
35.005,8.39673,0.01886
35.01,8.39786,0.0159
35.015,8.39894,0.01341
35.02,8.39998,0.01335
35.025,8.40098,0.00688
35.03,8.40196,0.00351
35.035,8.40294,0.00077
35.04,8.40391,2e-05
35.045,8.40491,0.00281
35.05,8.40593,0.01476
35.055,8.407,0.02574
35.06,8.40811,0.04006
35.065,8.40928,0.05029
35.07,8.41049,0.05572
35.075,8.41175,0.0559
35.08,8.41305,0.05442
35.085,8.41439,0.04223
35.09,8.41575,0.02024
35.095,8.41713,0.00335
35.1,8.41852,-0.00902
35.105,8.41991,-0.01018
35.11,8.42129,-0.01432
35.115,8.42265,-0.01605
35.12,8.42398,-0.01867
35.125,8.42527,-0.0288
35.13,8.42651,-0.04064
35.135,8.42771,-0.04954
35.14,8.42885,-0.05251
35.145,8.42995,-0.04827
35.15,8.43101,-0.03522
35.155,8.43205,-0.01866
35.16,8.43308,-0.00644
35.165,8.43412,0.00267
35.17,8.43517,0.01133
35.175,8.43626,0.02299
35.18,8.43739,0.02653
35.185,8.43857,0.02548
35.19,8.43979,0.02129
35.195,8.44105,0.01424
35.2,8.44234,0.00492
35.205,8.44366,-0.00291
35.21,8.445,-0.00436
35.215,8.44636,-0.0018
35.22,8.44771,-0.00459
35.225,8.44906,-0.0128
35.23,8.4504,-0.01834
35.235,8.45173,-0.01659
35.24,8.45304,-0.00986
35.245,8.45433,0.00062
35.25,8.45559,0.00712
35.255,8.45681,0.01039
35.26,8.45799,0.00994
35.265,8.45912,0.01251
35.27,8.46021,0.01325
35.275,8.46125,0.01849
35.28,8.46225,0.02308
35.285,8.46322,0.03044
35.29,8.46418,0.03121
35.295,8.46514,0.03
35.3,8.4661,0.0262
35.305,8.46709,0.0248
35.31,8.46812,0.0239
35.315,8.46918,0.02136
35.32,8.47031,0.01844
35.325,8.47148,0.01265
35.33,8.4727,0.00905
35.335,8.47398,0.01079
35.34,8.4753,0.01221
35.345,8.47665,0.01985
35.35,8.47803,0.02626
35.355,8.47942,0.02784
35.36,8.48083,0.02005
35.365,8.48223,0.01153
35.37,8.48362,0.00063
35.375,8.48498,-0.00554
35.38,8.48631,-0.00841
35.385,8.48759,-0.0067
35.39,8.48883,-0.00123
35.395,8.49002,0.00048
35.4,8.49115,0.00034
35.405,8.49225,-0.00308
35.41,8.49331,-0.00312
35.415,8.49435,-0.00385
35.42,8.49539,-0.0025
35.425,8.49643,-0.00177
35.43,8.4975,0.00184
35.435,8.49859,0.00772
35.44,8.49973,0.00931
35.445,8.50092,0.00963
35.45,8.50214,0.00532
35.455,8.50341,-0.00939
35.46,8.50472,-0.02582
35.465,8.50604,-0.04015
35.47,8.50739,-0.04369
35.475,8.50873,-0.03746
35.48,8.51008,-0.03073
35.485,8.51143,-0.02423
35.49,8.51276,-0.01348
35.495,8.51408,-0.00374
35.5,8.51538,0.00249
35.505,8.51665,0.00454
35.51,8.51789,0.0059
35.515,8.5191,0.00775
35.52,8.52026,0.01336
35.525,8.52137,0.02131
35.53,8.52244,0.02202
35.535,8.52347,0.02139
35.54,8.52446,0.02258
35.545,8.52542,0.02296
35.55,8.52638,0.0238
35.555,8.52734,0.0242
35.56,8.52831,0.02599
35.565,8.52932,0.02634
35.57,8.53036,0.02495
35.575,8.53146,0.01873
35.58,8.5326,0.01856
35.585,8.5338,0.01904
35.59,8.53504,0.01981
35.595,8.53633,0.0228
35.6,8.53767,0.02542
35.605,8.53903,0.0286
35.61,8.54041,0.02717
35.615,8.54181,0.0225
35.62,8.54321,0.0113
35.625,8.5446,0.00446
35.63,8.54598,-0.00324
35.635,8.54734,-0.00984
35.64,8.54866,-0.01673
35.645,8.54993,-0.02565
35.65,8.55116,-0.02865
35.655,8.55233,-0.02816
35.66,8.55346,-0.02433
35.665,8.55455,-0.01495
35.67,8.55561,-0.00384
35.675,8.55665,0.00159
35.68,8.55769,0.00708
35.685,8.55875,0.01329
35.69,8.55983,0.01102
35.695,8.56094,0.00701
35.7,8.5621,0.00855
35.705,8.5633,0.00721
35.71,8.56455,0.00099
35.715,8.56584,-0.00256
35.72,8.56715,-0.00873
35.725,8.56848,-0.01394
35.73,8.56982,-0.02542
35.735,8.57117,-0.03563
35.74,8.5725,-0.0406
35.745,8.57384,-0.03987
35.75,8.57515,-0.03754
35.755,8.57645,-0.03962
35.76,8.57773,-0.04112
35.765,8.57898,-0.04956
35.77,8.58019,-0.05462
35.775,8.58137,-0.05645
35.78,8.58251,-0.05751
35.785,8.58361,-0.05779
35.79,8.58467,-0.05793
35.795,8.58569,-0.0552
35.8,8.58669,-0.04579
35.805,8.58766,-0.03657
35.81,8.58864,-0.02681
35.815,8.58963,-0.01435
35.82,8.59063,-0.00529
35.825,8.59167,0.00109
35.83,8.59275,0.00525
35.835,8.59388,0.0004
35.84,8.59506,-0.00701
35.845,8.59629,-0.01637
35.85,8.59757,-0.02142
35.855,8.59889,-0.02065
35.86,8.60025,-0.01952
35.865,8.60163,-0.01407
35.87,8.60304,-0.00506
35.875,8.60445,-0.00459
35.88,8.60587,-0.00614
35.885,8.60728,-0.00293
35.89,8.60866,-0.00219
35.895,8.61002,0.00072
35.9,8.61132,0.0047
35.905,8.61257,0.01209
35.91,8.61377,0.01555
35.915,8.61491,0.00675
35.92,8.61601,-0.00271
35.925,8.61706,-0.00738
35.93,8.6181,-0.00484
35.935,8.61911,-0.00341
35.94,8.62014,0.00652
35.945,8.62118,0.016
35.95,8.62225,0.02006
35.955,8.62336,0.01846
35.96,8.62451,0.01422
35.965,8.62571,0.01296
35.97,8.62695,0.00924
35.975,8.62823,3e-05
35.98,8.62953,-0.01047
35.985,8.63086,-0.01736
35.99,8.63219,-0.03258
35.995,8.63353,-0.04358
36.0,8.63486,-0.04636
36.005,8.63619,-0.0432
36.01,8.6375,-0.04108
36.015,8.63879,-0.03684
36.02,8.64007,-0.03388
36.025,8.64131,-0.03282
36.03,8.64253,-0.03109
36.035,8.6437,-0.03487
36.04,8.64484,-0.04404
36.045,8.64594,-0.05359
36.05,8.647,-0.05724
36.055,8.64802,-0.06198
36.06,8.64902,-0.06317
36.065,8.65,-0.06007
36.07,8.65098,-0.05295
36.075,8.65198,-0.03907
36.08,8.65299,-0.03034
36.085,8.65405,-0.02183
36.09,8.65514,-0.0176
36.095,8.65629,-0.02246
36.1,8.65749,-0.02854
36.105,8.65873,-0.031
36.11,8.66003,-0.02899
36.115,8.66136,-0.02619
36.12,8.66271,-0.02018
36.125,8.66409,-0.01369
36.13,8.66548,-0.00301
36.135,8.66687,0.00532
36.14,8.66827,0.01058
36.145,8.66965,0.01403
36.15,8.67101,0.01269
36.155,8.67234,0.01297
36.16,8.67362,0.01072
36.165,8.67486,0.00894
36.17,8.67605,0.00349
36.175,8.67718,-0.00324
36.18,8.67828,-0.00404
36.185,8.67935,0.00216
36.19,8.68039,0.00553
36.195,8.68144,0.00195
36.2,8.6825,-0.00108
36.205,8.68358,-0.00074
36.21,8.68469,-0.00043
36.215,8.68585,-0.00395
36.22,8.68705,-0.00398
36.225,8.68829,-0.00457
36.23,8.68957,-0.00344
36.235,8.69089,-0.00117
36.24,8.69222,0.00046
36.245,8.69357,0.00405
36.25,8.69492,-0.00499
36.255,8.69627,-0.02072
36.26,8.69761,-0.03568
36.265,8.69893,-0.04091
36.27,8.70024,-0.04736
36.275,8.70153,-0.051
36.28,8.70279,-0.05187
36.285,8.70401,-0.05411
36.29,8.7052,-0.05501
36.295,8.70634,-0.0546
36.3,8.70744,-0.05602
36.305,8.70849,-0.05794
36.31,8.70951,-0.0624
36.315,8.71049,-0.06507
36.32,8.71146,-0.0638
36.325,8.71242,-0.06074
36.33,8.71338,-0.05741
36.335,8.71437,-0.05559
36.34,8.71539,-0.05031
36.345,8.71645,-0.04477
36.35,8.71756,-0.03753
36.355,8.71872,-0.02828
36.36,8.71994,-0.02639
36.365,8.72121,-0.02391
36.37,8.72252,-0.0218
36.375,8.72387,-0.02765
36.38,8.72525,-0.0313
36.385,8.72664,-0.02517
36.39,8.72805,-0.02012
36.395,8.72946,-0.02052
36.4,8.73086,-0.02099
36.405,8.73224,-0.02395
36.41,8.73359,-0.03027
36.415,8.73489,-0.04061
36.42,8.73615,-0.054
36.425,8.73736,-0.06732
36.43,8.73852,-0.08252
36.435,8.73963,-0.08877
36.44,8.7407,-0.09006
36.445,8.74175,-0.08836
36.45,8.74279,-0.08219
36.455,8.74383,-0.07854
36.46,8.74489,-0.07256
36.465,8.74599,-0.06365
36.47,8.74712,-0.0489
36.475,8.74829,-0.03159
36.48,8.74952,-0.01822
36.485,8.75078,-0.00895
36.49,8.75208,-0.00313
36.495,8.7534,-0.00675
36.5,8.75475,-0.00672
36.505,8.7561,-0.00555
36.51,8.75745,-0.01145
36.515,8.75879,-0.01284
36.52,8.76012,-0.01416
36.525,8.76143,-0.01244
36.53,8.76272,-0.00853
36.535,8.76398,-0.00688
36.54,8.76521,-0.00259
36.545,8.7664,0.00399
36.55,8.76756,0.01163
36.555,8.76867,0.01979
36.56,8.76974,0.02803
36.565,8.77076,0.03307
36.57,8.77176,0.03333
36.575,8.77272,0.032
36.58,8.77368,0.03142
36.585,8.77463,0.02536
36.59,8.7756,0.00979
36.595,8.77659,-0.00402
36.6,8.77762,-0.01539
36.605,8.77869,-0.01993
36.61,8.77982,-0.02127
36.615,8.781,-0.02244
36.62,8.78222,-0.02124
36.625,8.7835,-0.01195
36.63,8.78483,-0.00147
36.635,8.78618,0.00402
36.64,8.78757,0.00632
36.645,8.78897,0.0072
36.65,8.79039,0.0105
36.655,8.7918,0.00952
36.66,8.79321,0.00538
36.665,8.79459,-0.00108
36.67,8.79595,-0.00535
36.675,8.79726,-0.00589
36.68,8.79852,-0.00769
36.685,8.79972,-0.0053
36.69,8.80087,-0.00511
36.695,8.80197,-0.00594
36.7,8.80304,-0.00907
36.705,8.80408,-0.01097
36.71,8.8051,-0.00955
36.715,8.80613,-0.00076
36.72,8.80718,0.00452
36.725,8.80826,0.00834
36.73,8.80937,0.01437
36.735,8.81053,0.01876
36.74,8.81173,0.01791
36.745,8.81298,0.01261
36.75,8.81426,0.00996
36.755,8.81557,0.0104
36.76,8.8169,0.00816
36.765,8.81824,0.00279
36.77,8.81958,-0.00547
36.775,8.82093,-0.01609
36.78,8.82226,-0.02941
36.785,8.82358,-0.03599
36.79,8.82488,-0.03457
36.795,8.82616,-0.02793
36.8,8.82741,-0.01812
36.805,8.82862,-0.0066
36.81,8.82979,0.00628
36.815,8.83092,0.01586
36.82,8.832,0.02638
36.825,8.83304,0.0323
36.83,8.83404,0.03789
36.835,8.83502,0.04424
36.84,8.83599,0.04993
36.845,8.83696,0.0501
36.85,8.83795,0.05434
36.855,8.83895,0.05325
36.86,8.84,0.05043
36.865,8.84109,0.04521
36.87,8.84223,0.03758
36.875,8.84342,0.02998
36.88,8.84466,0.02589
36.885,8.84595,0.01921
36.89,8.84728,0.0114
36.895,8.84864,0.00456
36.9,8.85003,-0.00343
36.905,8.85143,-0.00742
36.91,8.85283,-0.00668
36.915,8.85423,-0.00382
36.92,8.85562,-0.00014
36.925,8.85697,0.00093
36.93,8.85829,0.00478
36.935,8.85956,0.0055
36.94,8.86078,0.00582
36.945,8.86195,0.00856
36.95,8.86306,0.00856
36.955,8.86414,0.00936
36.96,8.86518,0.00666
36.965,8.86622,0.0032
36.97,8.86725,0.00131
36.975,8.86829,-0.00229
36.98,8.86936,-0.0084
36.985,8.87047,-0.01557
36.99,8.87163,-0.01987
36.995,8.87283,-0.02498
37.0,8.87409,-0.01866
37.005,8.87538,-0.00815
37.01,8.87671,-4e-05
37.015,8.87806,0.00659
37.02,8.87943,0.00624
37.025,8.8808,0.00391
37.03,8.88216,0.00388
37.035,8.88352,0.0008
37.04,8.88486,-0.00449
37.045,8.88618,-0.00734
37.05,8.88747,-0.01497
37.055,8.88874,-0.01942
37.06,8.88997,-0.02116
37.065,8.89116,-0.02255
37.07,8.89231,-0.02355
37.075,8.89341,-0.02227
37.08,8.89447,-0.01972
37.085,8.89549,-0.01804
37.09,8.89648,-0.01732
37.095,8.89745,-0.01194
37.1,8.89841,-0.00499
37.105,8.89938,0.00202
37.11,8.90036,0.01065
37.115,8.90138,0.01319
37.12,8.90243,0.01286
37.125,8.90352,0.01072
37.13,8.90466,0.00941
37.135,8.90586,0.00864
37.14,8.90709,0.0064
37.145,8.90838,0.00509
37.15,8.90969,-0.00033
37.155,8.91105,-0.00731
37.16,8.91242,-0.0105
37.165,8.91382,-0.01623
37.17,8.91523,-0.03271
37.175,8.91663,-0.03973
37.18,8.91802,-0.0348
37.185,8.91938,-0.03184
37.19,8.92071,-0.02644
37.195,8.92199,-0.02313
37.2,8.92322,-0.01751
37.205,8.92439,-0.01227
37.21,8.92552,-0.00663
37.215,8.92661,-0.00621
37.22,8.92766,-0.00526
37.225,8.92871,-2e-05
37.23,8.92975,0.00084
37.235,8.93081,0.00527
37.24,8.9319,0.01002
37.245,8.93304,0.01451
37.25,8.93421,0.02126
37.255,8.93544,0.02364
37.26,8.93671,0.02292
37.265,8.93801,0.01916
37.27,8.93935,0.01277
37.275,8.9407,0.00514
37.28,8.94206,0.00312
37.285,8.94341,-0.00293
37.29,8.94476,-0.0061
37.295,8.94609,-0.01027
37.3,8.9474,-0.00974
37.305,8.94868,-0.01569
37.31,8.94994,-0.0213
37.315,8.95117,-0.02389
37.32,8.95236,-0.02218
37.325,8.9535,-0.01721
37.33,8.9546,-0.01203
37.335,8.95566,-0.00569
37.34,8.95667,-0.00338
37.345,8.95766,0.00071
37.35,8.95862,0.00502
37.355,8.95957,0.00911
37.36,8.96052,0.00772
37.365,8.96149,-0.00467
37.37,8.96248,-0.00894
37.375,8.96351,-0.00935
37.38,8.96459,-0.00354
37.385,8.96571,0.0046
37.39,8.96689,0.01098
37.395,8.96812,0.01429
37.4,8.96941,0.01402
37.405,8.97073,0.01301
37.41,8.97209,0.01188
37.415,8.97348,0.01389
37.42,8.97489,0.01903
37.425,8.97631,0.02073
37.43,8.97772,0.01474
37.435,8.97913,0.00734
37.44,8.98052,0.00289
37.445,8.98187,0.00451
37.45,8.98318,0.01117
37.455,8.98443,0.02019
37.46,8.98563,0.02912
37.465,8.98677,0.03418
37.47,8.98787,0.03797
37.475,8.98893,0.03466
37.48,8.98997,0.02647
37.485,8.991,0.01219
37.49,8.99204,-0.00322
37.495,8.99311,-0.00881
37.5,8.99421,-0.01038
