Time,Extension,Load
4.665,1.11347,-0.29864
4.67,1.11487,-0.29659
4.675,1.11629,-0.29291
4.68,1.11772,-0.29246
4.685,1.11915,-0.29327
4.69,1.12056,-0.29536
4.695,1.12195,-0.29473
4.7,1.1233,-0.28655
4.705,1.12461,-0.27959
4.71,1.12585,-0.27629
4.715,1.12704,-0.27972
4.72,1.12817,-0.28463
4.725,1.12925,-0.29029
4.73,1.13029,-0.29441
4.735,1.13131,-0.30259
4.74,1.13232,-0.31131
4.745,1.13334,-0.31947
4.75,1.13438,-0.32224
4.755,1.13545,-0.32116
4.76,1.13657,-0.32302
4.765,1.13774,-0.32822
4.77,1.13895,-0.32956
4.775,1.1402,-0.32285
4.78,1.14148,-0.31134
4.785,1.14279,-0.31037
4.79,1.14412,-0.31459
4.795,1.14546,-0.32202
4.8,1.1468,-0.32826
4.805,1.14813,-0.3298
4.81,1.14945,-0.33244
4.815,1.15077,-0.33597
4.82,1.15206,-0.33615
4.825,1.15333,-0.32793
4.83,1.15458,-0.32399
4.835,1.15578,-0.3206
4.84,1.15695,-0.32252
4.845,1.15808,-0.32217
4.85,1.15916,-0.32746
4.855,1.1602,-0.33166
4.86,1.16122,-0.33458
4.865,1.1622,-0.33522
4.87,1.16318,-0.33324
4.875,1.16416,-0.32588
4.88,1.16516,-0.31508
4.885,1.16618,-0.30414
4.89,1.16724,-0.29462
4.895,1.16835,-0.29074
4.9,1.16951,-0.2942
4.905,1.17072,-0.29962
4.91,1.17198,-0.30895
4.915,1.17327,-0.32313
4.92,1.17461,-0.33487
4.925,1.17597,-0.33792
4.93,1.17735,-0.33891
4.935,1.17875,-0.33534
4.94,1.18014,-0.32855
4.945,1.18153,-0.31917
4.95,1.1829,-0.31098
4.955,1.18425,-0.30882
4.96,1.18555,-0.31463
4.965,1.1868,-0.31867
4.97,1.188,-0.32401
4.975,1.18914,-0.33074
4.98,1.19024,-0.33219
4.985,1.19129,-0.32777
4.99,1.19232,-0.32258
4.995,1.19333,-0.31821
5.0,1.19435,-0.31321
5.005,1.19538,-0.31111
5.01,1.19645,-0.30835
5.015,1.19756,-0.30176
5.02,1.19872,-0.29712
5.025,1.19993,-0.29842
5.03,1.2012,-0.30503
5.035,1.20251,-0.31443
5.04,1.20385,-0.32066
5.045,1.20521,-0.32438
5.05,1.20659,-0.33313
5.055,1.20797,-0.3465
5.06,1.20934,-0.35395
5.065,1.21071,-0.35837
5.07,1.21206,-0.35876
5.075,1.21338,-0.35398
5.08,1.21468,-0.34601
5.085,1.21594,-0.33874
5.09,1.21717,-0.33428
5.095,1.21836,-0.33041
5.1,1.2195,-0.3252
5.105,1.22059,-0.31807
5.11,1.22165,-0.3152
5.115,1.22266,-0.3118
5.12,1.22365,-0.30855
5.125,1.22462,-0.3074
5.13,1.22558,-0.3053
5.135,1.22655,-0.30682
5.14,1.22754,-0.31624
5.145,1.22856,-0.32152
5.15,1.22962,-0.3253
5.155,1.23072,-0.32677
5.16,1.23188,-0.32697
5.165,1.23308,-0.33269
5.17,1.23433,-0.3439
5.175,1.23563,-0.35702
5.18,1.23695,-0.36428
5.185,1.23831,-0.36923
5.19,1.23969,-0.36923
5.195,1.24108,-0.36891
5.2,1.24248,-0.37155
5.205,1.24387,-0.37318
5.21,1.24525,-0.37191
5.215,1.24661,-0.36345
5.22,1.24792,-0.35587
5.225,1.24918,-0.34902
5.23,1.2504,-0.3455
5.235,1.25156,-0.34925
5.24,1.25268,-0.35515
5.245,1.25375,-0.36014
5.25,1.25481,-0.3632
5.255,1.25585,-0.36825
5.26,1.2569,-0.37137
5.265,1.25796,-0.37009
5.27,1.25907,-0.367
5.275,1.26021,-0.36731
5.28,1.2614,-0.36124
5.285,1.26263,-0.3593
5.29,1.26391,-0.36044
5.295,1.26522,-0.3539
5.3,1.26656,-0.35157
5.305,1.26791,-0.34773
5.31,1.26926,-0.34334
5.315,1.27061,-0.3368
5.32,1.27195,-0.32886
5.325,1.27328,-0.32358
5.33,1.27458,-0.32413
5.335,1.27587,-0.32343
5.34,1.27712,-0.32459
5.345,1.27834,-0.32879
5.35,1.27953,-0.32941
5.355,1.28067,-0.3343
5.36,1.28178,-0.34115
5.365,1.28283,-0.34794
5.37,1.28385,-0.35008
5.375,1.28483,-0.35404
5.38,1.28579,-0.35357
5.385,1.28674,-0.34592
5.39,1.28769,-0.3416
5.395,1.28865,-0.33506
5.4,1.28965,-0.33485
5.405,1.29068,-0.33269
5.41,1.29176,-0.32757
5.415,1.29289,-0.31827
5.42,1.29408,-0.30674
5.425,1.29532,-0.30016
5.43,1.29661,-0.29771
5.435,1.29795,-0.30124
5.44,1.29932,-0.30893
5.445,1.30071,-0.3145
5.45,1.30213,-0.31074
5.455,1.30356,-0.308
5.46,1.30498,-0.3017
5.465,1.3064,-0.29299
5.47,1.30779,-0.28678
5.475,1.30914,-0.2835
5.48,1.31044,-0.28458
5.485,1.31168,-0.29368
5.49,1.31287,-0.3061
5.495,1.31399,-0.31812
5.5,1.31508,-0.33027
5.505,1.31612,-0.34042
5.51,1.31715,-0.34679
5.515,1.31817,-0.34848
5.52,1.3192,-0.34591
5.525,1.32027,-0.33483
5.53,1.32137,-0.32761
5.535,1.32252,-0.32943
5.54,1.32372,-0.33122
5.545,1.32497,-0.33267
5.55,1.32627,-0.33263
5.555,1.3276,-0.33261
5.56,1.32894,-0.32873
5.565,1.3303,-0.32597
5.57,1.33166,-0.32078
5.575,1.33301,-0.31555
5.58,1.33435,-0.3142
5.585,1.33568,-0.32155
5.59,1.33698,-0.33523
5.595,1.33826,-0.34524
5.6,1.33952,-0.3585
5.605,1.34074,-0.36595
5.61,1.34193,-0.36512
5.615,1.34307,-0.36498
5.62,1.34418,-0.36017
5.625,1.34524,-0.3548
5.63,1.34627,-0.34648
5.635,1.34727,-0.34564
5.64,1.34824,-0.34429
5.645,1.34921,-0.34574
5.65,1.35018,-0.34327
5.655,1.35117,-0.34049
5.66,1.35219,-0.33821
5.665,1.35324,-0.33994
5.67,1.35434,-0.34047
5.675,1.35549,-0.34408
5.68,1.35669,-0.35176
5.685,1.35794,-0.35328
5.69,1.35924,-0.35242
5.695,1.36058,-0.34651
5.7,1.36195,-0.34238
5.705,1.36335,-0.34082
5.71,1.36476,-0.34801
5.715,1.36619,-0.3586
5.72,1.3676,-0.3632
5.725,1.36901,-0.36714
5.73,1.37038,-0.37484
5.735,1.37171,-0.38113
5.74,1.37299,-0.38265
5.745,1.37421,-0.38619
5.75,1.37537,-0.3868
5.755,1.37648,-0.3792
5.76,1.37755,-0.36849
5.765,1.37858,-0.35546
5.77,1.3796,-0.34017
5.775,1.38062,-0.32999
5.78,1.38166,-0.32786
5.785,1.38273,-0.32821
5.79,1.38384,-0.33718
5.795,1.385,-0.34513
5.8,1.38621,-0.34643
5.805,1.38747,-0.33978
5.81,1.38876,-0.33291
5.815,1.39009,-0.31999
5.82,1.39144,-0.30862
5.825,1.3928,-0.30338
5.83,1.39416,-0.30859
5.835,1.39552,-0.3216
5.84,1.39687,-0.33152
5.845,1.3982,-0.33952
5.85,1.3995,-0.34848
5.855,1.40079,-0.35726
5.86,1.40204,-0.36114
5.865,1.40325,-0.35961
5.87,1.40442,-0.35983
5.875,1.40555,-0.36288
5.88,1.40663,-0.36315
5.885,1.40768,-0.35805
5.89,1.40868,-0.35596
5.895,1.40967,-0.35137
5.9,1.41064,-0.34582
5.905,1.41161,-0.34255
5.91,1.41258,-0.33741
5.915,1.41358,-0.33479
5.92,1.41462,-0.33758
5.925,1.41569,-0.33859
5.93,1.41681,-0.3401
5.935,1.41798,-0.3437
5.94,1.4192,-0.34251
5.945,1.42046,-0.34046
5.95,1.42176,-0.33543
5.955,1.4231,-0.33027
5.96,1.42446,-0.32462
5.965,1.42584,-0.32019
5.97,1.42723,-0.32216
5.975,1.42862,-0.32196
5.98,1.43001,-0.32089
5.985,1.43137,-0.31984
5.99,1.43271,-0.31782
5.995,1.43402,-0.31793
6.0,1.43527,-0.31956
6.005,1.43647,-0.31966
6.01,1.43762,-0.31967
6.015,1.43872,-0.32374
6.02,1.43979,-0.32894
6.025,1.44083,-0.33108
6.03,1.44186,-0.3244
6.035,1.4429,-0.31522
6.04,1.44396,-0.29934
6.045,1.44506,-0.29233
6.05,1.44619,-0.29193
6.055,1.44738,-0.29825
6.06,1.44861,-0.30436
6.065,1.44988,-0.31439
6.07,1.4512,-0.32569
6.075,1.45254,-0.32712
6.08,1.45389,-0.32465
6.085,1.45526,-0.32309
6.09,1.45662,-0.32361
6.095,1.45797,-0.32732
6.1,1.4593,-0.33191
6.105,1.46062,-0.33122
6.11,1.46192,-0.32341
6.115,1.46318,-0.31866
6.12,1.46441,-0.31681
6.125,1.4656,-0.31416
6.13,1.46675,-0.30652
6.135,1.46785,-0.30593
6.14,1.4689,-0.308
6.145,1.46992,-0.31102
6.15,1.4709,-0.31894
6.155,1.47186,-0.33124
6.16,1.47282,-0.34334
6.165,1.47377,-0.35179
6.17,1.47474,-0.3651
6.175,1.47574,-0.37339
6.18,1.47677,-0.3772
6.185,1.47785,-0.37678
6.19,1.47898,-0.37273
6.195,1.48016,-0.36955
6.2,1.48138,-0.36761
6.205,1.48266,-0.36575
6.21,1.48397,-0.36312
6.215,1.48532,-0.35707
6.22,1.4867,-0.3488
6.225,1.4881,-0.34189
6.23,1.48952,-0.33203
6.235,1.49094,-0.31913
6.24,1.49235,-0.30951
6.245,1.49374,-0.31078
6.25,1.4951,-0.32012
6.255,1.49641,-0.32653
6.26,1.49766,-0.34016
6.265,1.49886,-0.35429
6.27,1.5,-0.36236
6.275,1.50109,-0.36998
6.28,1.50214,-0.37505
6.285,1.50318,-0.37908
6.29,1.5042,-0.38259
6.295,1.50524,-0.3826
6.3,1.50629,-0.37711
6.305,1.50739,-0.36812
6.31,1.50853,-0.36031
6.315,1.50972,-0.35739
6.32,1.51096,-0.35723
6.325,1.51224,-0.35472
6.33,1.51355,-0.34868
6.335,1.51488,-0.34744
6.34,1.51622,-0.35336
6.345,1.51756,-0.35807
6.35,1.5189,-0.35626
6.355,1.52023,-0.35331
6.36,1.52154,-0.34908
6.365,1.52283,-0.3468
6.37,1.52411,-0.35524
6.375,1.52536,-0.36491
6.38,1.52658,-0.3688
6.385,1.52777,-0.37274
6.39,1.52892,-0.37642
6.395,1.53003,-0.37799
6.4,1.5311,-0.37775
6.405,1.53214,-0.37647
6.41,1.53314,-0.38026
6.415,1.53413,-0.37864
6.42,1.5351,-0.37195
6.425,1.53608,-0.36332
6.43,1.53708,-0.35509
6.435,1.5381,-0.34932
6.44,1.53916,-0.34702
6.445,1.54027,-0.34986
6.45,1.54142,-0.3545
6.455,1.54262,-0.36385
6.46,1.54387,-0.37478
6.465,1.54516,-0.38338
6.47,1.54648,-0.38746
6.475,1.54784,-0.3838
6.48,1.54922,-0.37719
6.485,1.55061,-0.36785
6.49,1.55201,-0.35861
6.495,1.55341,-0.35185
6.5,1.5548,-0.34596
6.505,1.55616,-0.34321
6.51,1.55748,-0.34301
6.515,1.55876,-0.3508
6.52,1.55998,-0.3532
6.525,1.56115,-0.35235
6.53,1.56227,-0.34825
6.535,1.56335,-0.34964
6.54,1.5644,-0.3477
6.545,1.56543,-0.34379
6.55,1.56647,-0.34352
6.555,1.56752,-0.34433
6.56,1.5686,-0.34945
6.565,1.56972,-0.35703
6.57,1.57089,-0.36748
6.575,1.5721,-0.37557
6.58,1.57336,-0.37665
6.585,1.57466,-0.37639
6.59,1.57599,-0.37961
6.595,1.57734,-0.37908
6.6,1.5787,-0.37687
6.605,1.58006,-0.37446
6.61,1.58142,-0.37699
6.615,1.58277,-0.38209
6.62,1.5841,-0.38739
6.625,1.58541,-0.39215
6.63,1.5867,-0.39075
6.635,1.58795,-0.38738
6.64,1.58917,-0.38432
6.645,1.59034,-0.38062
6.65,1.59147,-0.3826
6.655,1.59255,-0.3854
6.66,1.59358,-0.3868
6.665,1.59458,-0.38212
6.67,1.59556,-0.37895
6.675,1.59651,-0.37276
6.68,1.59747,-0.36019
6.685,1.59844,-0.35164
6.69,1.59944,-0.35422
6.695,1.60047,-0.3639
6.7,1.60155,-0.37033
6.705,1.60267,-0.37605
6.71,1.60385,-0.37498
6.715,1.60508,-0.37568
6.72,1.60635,-0.37617
6.725,1.60766,-0.37089
6.73,1.609,-0.36808
6.735,1.61037,-0.36551
6.74,1.61176,-0.36042
6.745,1.61315,-0.35015
6.75,1.61455,-0.34563
6.755,1.61594,-0.34435
6.76,1.61731,-0.34224
6.765,1.61865,-0.33945
6.77,1.61994,-0.34422
6.775,1.62119,-0.35214
6.78,1.62239,-0.36101
6.785,1.62353,-0.36725
6.79,1.62463,-0.37204
6.795,1.6257,-0.37888
6.8,1.62674,-0.38312
6.805,1.62778,-0.38232
6.81,1.62882,-0.3709
6.815,1.62989,-0.35908
6.82,1.631,-0.35212
6.825,1.63215,-0.35135
6.83,1.63335,-0.35468
6.835,1.63459,-0.35402
6.84,1.63587,-0.35207
6.845,1.63719,-0.35601
6.85,1.63853,-0.36174
6.855,1.63988,-0.36617
6.86,1.64123,-0.3648
6.865,1.64258,-0.36089
6.87,1.64393,-0.35562
6.875,1.64525,-0.35239
6.88,1.64656,-0.35149
6.885,1.64785,-0.35253
6.89,1.64912,-0.35051
6.895,1.65035,-0.35051
6.9,1.65155,-0.3493
6.905,1.6527,-0.3476
6.91,1.65381,-0.34798
6.915,1.65488,-0.3578
6.92,1.65591,-0.36857
6.925,1.6569,-0.37161
6.93,1.65787,-0.37283
6.935,1.65883,-0.37072
6.94,1.65979,-0.36575
6.945,1.66076,-0.36188
6.95,1.66177,-0.36176
6.955,1.66282,-0.35666
6.96,1.66391,-0.34822
6.965,1.66506,-0.33951
6.97,1.66626,-0.33301
6.975,1.66752,-0.3345
6.98,1.66882,-0.34004
6.985,1.67016,-0.35013
6.99,1.67153,-0.35765
6.995,1.67292,-0.3636
7.0,1.67433,-0.36691
7.005,1.67574,-0.36295
7.01,1.67714,-0.35868
7.015,1.67852,-0.35717
7.02,1.67988,-0.35113
7.025,1.6812,-0.35047
7.03,1.68247,-0.34082
7.035,1.68369,-0.33206
7.04,1.68485,-0.32976
7.045,1.68597,-0.33344
7.05,1.68705,-0.33473
7.055,1.6881,-0.33577
7.06,1.68914,-0.33406
7.065,1.69018,-0.33319
7.07,1.69124,-0.33736
7.075,1.69233,-0.34659
7.08,1.69346,-0.34817
7.085,1.69464,-0.34672
7.09,1.69586,-0.34533
7.095,1.69713,-0.34691
7.1,1.69844,-0.35116
7.105,1.69978,-0.35569
7.11,1.70114,-0.35766
7.115,1.7025,-0.35515
7.12,1.70387,-0.35745
7.125,1.70523,-0.35654
7.13,1.70658,-0.35836
7.135,1.70792,-0.36004
7.14,1.70923,-0.36181
7.145,1.71052,-0.36238
7.15,1.71178,-0.36231
7.155,1.71301,-0.37031
7.16,1.71418,-0.37702
7.165,1.71531,-0.38061
7.17,1.7164,-0.38038
7.175,1.71743,-0.37219
7.18,1.71843,-0.35935
7.185,1.7194,-0.3515
7.19,1.72035,-0.34597
7.195,1.7213,-0.34314
7.2,1.72225,-0.34189
7.205,1.72323,-0.33992
7.21,1.72425,-0.33498
7.215,1.7253,-0.33169
7.22,1.72641,-0.32912
7.225,1.72756,-0.33118
7.23,1.72877,-0.33355
7.235,1.73002,-0.33276
7.24,1.73131,-0.33589
7.245,1.73264,-0.33133
7.25,1.73399,-0.32547
7.255,1.73536,-0.32585
7.26,1.73675,-0.32563
7.265,1.73813,-0.3257
7.27,1.73951,-0.32485
7.275,1.74087,-0.32436
7.28,1.7422,-0.32595
7.285,1.7435,-0.33253
7.29,1.74475,-0.34149
7.295,1.74595,-0.35128
7.3,1.74711,-0.35878
7.305,1.74821,-0.37062
7.31,1.74929,-0.38416
7.315,1.75033,-0.39319
7.32,1.75137,-0.39287
7.325,1.75242,-0.38754
7.33,1.75348,-0.38464
7.335,1.75458,-0.38321
7.34,1.75572,-0.38307
7.345,1.7569,-0.38558
7.35,1.75813,-0.38308
7.355,1.75941,-0.37544
7.36,1.76072,-0.37469
7.365,1.76206,-0.37432
7.37,1.76341,-0.36618
7.375,1.76476,-0.35497
7.38,1.76612,-0.34245
7.385,1.76747,-0.33334
7.39,1.7688,-0.32937
7.395,1.77013,-0.33021
7.4,1.77143,-0.33137
7.405,1.77271,-0.3323
7.41,1.77396,-0.33154
7.415,1.77517,-0.33323
7.42,1.77634,-0.33268
7.425,1.77747,-0.33089
7.43,1.77855,-0.33156
7.435,1.77959,-0.33176
7.44,1.7806,-0.33579
7.445,1.78157,-0.33927
7.45,1.78254,-0.34502
7.455,1.7835,-0.3488
7.46,1.78447,-0.35062
7.465,1.78547,-0.35429
7.47,1.78651,-0.36469
7.475,1.78758,-0.37494
7.48,1.78871,-0.38254
7.485,1.78989,-0.38203
7.49,1.79111,-0.37782
7.495,1.79239,-0.37359
7.5,1.7937,-0.36957
7.505,1.79504,-0.36415
7.51,1.7964,-0.36281
7.515,1.79778,-0.36038
7.52,1.79917,-0.36105
7.525,1.80055,-0.35938
7.53,1.80193,-0.34975
7.535,1.80328,-0.34367
7.54,1.8046,-0.34539
7.545,1.80588,-0.35218
7.55,1.80711,-0.35918
7.555,1.80829,-0.36312
7.56,1.80942,-0.36024
7.565,1.81052,-0.3563
7.57,1.81157,-0.35141
7.575,1.81261,-0.34324
7.58,1.81364,-0.33
7.585,1.81469,-0.32098
7.59,1.81575,-0.32019
7.595,1.81685,-0.32476
7.6,1.818,-0.32622
7.605,1.8192,-0.32658
7.61,1.82045,-0.33132
7.615,1.82174,-0.33615
7.62,1.82307,-0.33839
7.625,1.82441,-0.33246
7.63,1.82577,-0.33261
7.635,1.82713,-0.34075
7.64,1.82849,-0.34659
7.645,1.82984,-0.34479
7.65,1.83118,-0.33968
7.655,1.8325,-0.34054
7.66,1.83381,-0.33602
7.665,1.83508,-0.33658
7.67,1.83633,-0.34494
7.675,1.83753,-0.34546
7.68,1.83869,-0.34261
7.685,1.8398,-0.34396
7.69,1.84087,-0.34925
7.695,1.84189,-0.35472
7.7,1.84288,-0.35291
7.705,1.84385,-0.34725
7.71,1.84481,-0.34751
7.715,1.84578,-0.34325
7.72,1.84676,-0.33827
7.725,1.84777,-0.33053
7.73,1.84883,-0.3204
7.735,1.84993,-0.31064
7.74,1.85108,-0.30606
7.745,1.85229,-0.30612
7.75,1.85354,-0.30633
7.755,1.85484,-0.30276
7.76,1.85617,-0.30395
7.765,1.85753,-0.3084
7.77,1.85891,-0.31151
7.775,1.8603,-0.31318
7.78,1.86169,-0.31285
7.785,1.86307,-0.31362
7.79,1.86443,-0.30831
7.795,1.86577,-0.29816
7.8,1.86707,-0.29799
7.805,1.86832,-0.30731
7.81,1.86952,-0.31542
7.815,1.87067,-0.31448
7.82,1.87178,-0.31138
7.825,1.87285,-0.30803
7.83,1.87389,-0.3048
7.835,1.87492,-0.3062
7.84,1.87596,-0.30857
7.845,1.87701,-0.31446
7.85,1.8781,-0.32274
7.855,1.87922,-0.33046
7.86,1.88039,-0.33291
7.865,1.88161,-0.33746
7.87,1.88287,-0.34499
7.875,1.88418,-0.35329
7.88,1.88551,-0.36053
7.885,1.88686,-0.36655
7.89,1.88823,-0.36915
7.895,1.88959,-0.36881
7.9,1.89095,-0.3716
7.905,1.89231,-0.37269
7.91,1.89365,-0.3726
7.915,1.89497,-0.37023
7.92,1.89628,-0.37522
7.925,1.89755,-0.38418
7.93,1.89879,-0.39759
7.935,1.89999,-0.40678
7.94,1.90114,-0.40696
7.945,1.90225,-0.40219
7.95,1.90331,-0.39074
7.955,1.90434,-0.38064
7.96,1.90533,-0.36942
7.965,1.9063,-0.35923
7.97,1.90727,-0.35206
7.975,1.90825,-0.34787
7.98,1.90925,-0.34302
7.985,1.91028,-0.33889
7.99,1.91136,-0.33592
7.995,1.91249,-0.33463
8.0,1.91367,-0.3334
8.005,1.91489,-0.3332
8.01,1.91615,-0.33741
8.015,1.91745,-0.33967
8.02,1.91878,-0.33764
8.025,1.92013,-0.33458
8.03,1.92149,-0.3242
8.035,1.92285,-0.3129
8.04,1.92422,-0.30653
8.045,1.92557,-0.30259
8.05,1.92691,-0.29911
8.055,1.92822,-0.29994
8.06,1.92949,-0.30513
8.065,1.93071,-0.3172
8.07,1.93189,-0.32791
8.075,1.93302,-0.33639
8.08,1.93411,-0.34117
8.085,1.93517,-0.33935
8.09,1.93621,-0.34199
8.095,1.93725,-0.34772
8.1,1.93829,-0.35645
8.105,1.93936,-0.36745
8.11,1.94046,-0.37798
8.115,1.9416,-0.38209
8.12,1.94279,-0.37966
8.125,1.94403,-0.38077
8.13,1.94532,-0.38324
8.135,1.94664,-0.37917
8.14,1.94798,-0.37313
8.145,1.94934,-0.37027
8.15,1.95071,-0.36345
8.155,1.95207,-0.35361
8.16,1.95343,-0.34713
8.165,1.95477,-0.34299
8.17,1.9561,-0.33434
8.175,1.95741,-0.32815
8.18,1.95868,-0.32513
8.185,1.95993,-0.32385
8.19,1.96113,-0.32395
8.195,1.96229,-0.32303
8.2,1.96341,-0.32453
8.205,1.96449,-0.32753
8.21,1.96552,-0.33061
8.215,1.96651,-0.33313
8.22,1.96749,-0.33869
8.225,1.96844,-0.34713
8.23,1.9694,-0.35689
8.235,1.97038,-0.36691
8.24,1.97138,-0.3751
8.245,1.97243,-0.37956
8.25,1.97352,-0.37803
8.255,1.97467,-0.37929
8.26,1.97587,-0.38069
8.265,1.97712,-0.37793
8.27,1.97841,-0.37045
8.275,1.97974,-0.36139
8.28,1.98111,-0.3493
8.285,1.98249,-0.33764
8.29,1.98388,-0.33419
8.295,1.98528,-0.32326
8.3,1.98668,-0.32174
8.305,1.98806,-0.32988
8.31,1.98942,-0.34181
8.315,1.99075,-0.34749
8.32,1.99203,-0.34673
8.325,1.99326,-0.34433
8.33,1.99445,-0.34444
8.335,1.99558,-0.34354
8.34,1.99668,-0.33754
8.345,1.99774,-0.33333
8.35,1.99878,-0.33509
8.355,1.99982,-0.34296
8.36,2.00087,-0.3494
8.365,2.00194,-0.35429
8.37,2.00304,-0.35726
8.375,2.00418,-0.35151
8.38,2.00536,-0.34111
8.385,2.00658,-0.32977
8.39,2.00785,-0.32342
8.395,2.00914,-0.30904
8.4,2.01046,-0.29392
8.405,2.0118,-0.28585
8.41,2.01315,-0.28214
8.415,2.0145,-0.28404
8.42,2.01584,-0.29386
8.425,2.01718,-0.30472
8.43,2.0185,-0.31152
8.435,2.0198,-0.31542
8.44,2.02108,-0.32207
8.445,2.02233,-0.32406
8.45,2.02354,-0.32667
8.455,2.02471,-0.34197
8.46,2.02583,-0.35253
8.465,2.0269,-0.35989
8.47,2.02794,-0.35644
8.475,2.02894,-0.34889
8.48,2.02992,-0.3432
8.485,2.0309,-0.34233
8.49,2.03188,-0.3453
8.495,2.03288,-0.34492
8.5,2.03391,-0.34707
8.505,2.03498,-0.34968
8.51,2.0361,-0.35344
8.515,2.03727,-0.36261
8.52,2.03848,-0.36704
8.525,2.03974,-0.3679
8.53,2.04104,-0.36313
8.535,2.04236,-0.35834
8.54,2.04372,-0.3499
8.545,2.04509,-0.34082
8.55,2.04647,-0.33687
8.555,2.04786,-0.33476
8.56,2.04923,-0.32942
8.565,2.05059,-0.32671
8.57,2.05191,-0.32898
8.575,2.0532,-0.33212
8.58,2.05444,-0.33426
8.585,2.05563,-0.33509
8.59,2.05676,-0.34353
8.595,2.05786,-0.35181
8.6,2.05892,-0.34977
8.605,2.05995,-0.34633
8.61,2.06098,-0.34693
8.615,2.06202,-0.34801
8.62,2.06307,-0.3462
8.625,2.06416,-0.34367
8.63,2.06529,-0.34106
8.635,2.06648,-0.33467
8.64,2.0677,-0.33706
8.645,2.06898,-0.34167
8.65,2.07029,-0.34333
8.655,2.07162,-0.34729
8.66,2.07298,-0.34555
8.665,2.07434,-0.34262
8.67,2.0757,-0.33866
8.675,2.07705,-0.34055
8.68,2.0784,-0.35273
8.685,2.07974,-0.36545
8.69,2.08105,-0.37837
8.695,2.08234,-0.38204
8.7,2.0836,-0.37764
8.705,2.08483,-0.37494
8.71,2.08601,-0.36962
8.715,2.08715,-0.36248
8.72,2.08824,-0.35684
8.725,2.08929,-0.35412
8.73,2.09029,-0.3501
8.735,2.09127,-0.3547
8.74,2.09223,-0.35238
8.745,2.09319,-0.34958
8.75,2.09416,-0.34432
8.755,2.09515,-0.33741
8.76,2.09618,-0.33469
8.765,2.09725,-0.32927
8.77,2.09837,-0.33184
8.775,2.09954,-0.33909
8.78,2.10076,-0.35058
8.785,2.10203,-0.35955
8.79,2.10334,-0.36012
8.795,2.10468,-0.35579
8.8,2.10605,-0.35261
8.805,2.10743,-0.34969
8.81,2.10882,-0.3469
8.815,2.11021,-0.34571
8.82,2.11159,-0.34335
8.825,2.11295,-0.34252
8.83,2.11428,-0.3415
8.835,2.11556,-0.34672
8.84,2.1168,-0.34682
8.845,2.11799,-0.34431
8.85,2.11913,-0.34229
8.855,2.12023,-0.34032
8.86,2.12129,-0.34437
8.865,2.12233,-0.35362
8.87,2.12337,-0.37091
8.875,2.12442,-0.38127
8.88,2.12549,-0.38631
8.885,2.12659,-0.38646
8.89,2.12773,-0.38918
8.895,2.12891,-0.38572
8.9,2.13014,-0.37202
8.905,2.13141,-0.36148
8.91,2.13271,-0.35867
8.915,2.13403,-0.36078
8.92,2.13537,-0.36773
8.925,2.13671,-0.37485
8.93,2.13806,-0.37814
8.935,2.1394,-0.37936
8.94,2.14073,-0.37742
8.945,2.14205,-0.37649
8.95,2.14335,-0.36916
8.955,2.14462,-0.35946
8.96,2.14587,-0.35137
8.965,2.14708,-0.34012
8.97,2.14824,-0.32892
8.975,2.14936,-0.31648
8.98,2.15044,-0.30885
8.985,2.15147,-0.30309
8.99,2.15247,-0.30528
8.995,2.15344,-0.31565
9.0,2.1544,-0.32325
9.005,2.15537,-0.33584
9.01,2.15635,-0.34924
9.015,2.15737,-0.36217
9.02,2.15842,-0.36595
9.025,2.15952,-0.36512
9.03,2.16068,-0.37015
9.035,2.16188,-0.37456
9.04,2.16314,-0.37399
9.045,2.16444,-0.37302
9.05,2.16577,-0.37793
9.055,2.16713,-0.38027
9.06,2.16851,-0.38336
9.065,2.1699,-0.38223
9.07,2.17129,-0.37408
9.075,2.17268,-0.3655
9.08,2.17405,-0.36132
9.085,2.1754,-0.35886
9.09,2.17671,-0.35391
9.095,2.17798,-0.35412
9.1,2.1792,-0.34915
9.105,2.18037,-0.34409
9.11,2.1815,-0.33794
9.115,2.18258,-0.33389
9.12,2.18364,-0.32976
9.125,2.18468,-0.32818
9.13,2.18573,-0.32989
9.135,2.18678,-0.33872
9.14,2.18787,-0.34843
9.145,2.18899,-0.35323
9.15,2.19015,-0.36288
9.155,2.19136,-0.37522
9.16,2.19261,-0.38843
9.165,2.19389,-0.39707
9.17,2.1952,-0.40945
9.175,2.19652,-0.41425
9.18,2.19785,-0.41175
9.185,2.19919,-0.40777
9.19,2.20051,-0.4011
9.195,2.20183,-0.39572
9.2,2.20313,-0.39254
9.205,2.20442,-0.39262
9.21,2.20569,-0.39296
9.215,2.20694,-0.39407
9.22,2.20816,-0.38984
9.225,2.20934,-0.38661
9.23,2.21049,-0.38411
9.235,2.2116,-0.38203
9.24,2.21266,-0.38486
9.245,2.21369,-0.39059
9.25,2.21469,-0.40035
9.255,2.21567,-0.39925
9.26,2.21665,-0.38607
9.265,2.21763,-0.37373
9.27,2.21863,-0.36912
9.275,2.21967,-0.36019
9.28,2.22075,-0.35145
9.285,2.22188,-0.34498
9.29,2.22306,-0.33998
9.295,2.22429,-0.33812
9.3,2.22557,-0.33189
9.305,2.22689,-0.33266
9.31,2.22824,-0.34261
9.315,2.22962,-0.35174
9.32,2.23102,-0.35645
9.325,2.23244,-0.36309
