Time,Extension,Load
4.895,1.17002,0.04963
4.9,1.17126,0.04903
4.905,1.17245,0.05275
4.91,1.17359,0.05495
4.915,1.17469,0.04461
4.92,1.17575,0.03593
4.925,1.1768,0.03482
4.93,1.17784,0.04045
4.935,1.1789,0.04327
4.94,1.17998,0.04592
4.945,1.18109,0.04923
4.95,1.18226,0.05094
4.955,1.18346,0.05303
4.96,1.18472,0.05233
4.965,1.18601,0.04774
4.97,1.18732,0.04126
4.975,1.18866,0.03476
4.98,1.19001,0.02742
4.985,1.19135,0.01912
4.99,1.19269,0.00786
4.995,1.19401,-0.00034
5.0,1.19532,-0.01067
5.005,1.19661,-0.01973
5.01,1.19787,-0.01899
5.015,1.19911,-0.01903
5.02,1.20032,-0.01828
5.025,1.20149,-0.02029
5.03,1.20262,-0.02055
5.035,1.2037,-0.01915
5.04,1.20475,-0.01838
5.045,1.20575,-0.01109
5.05,1.20673,-0.00652
5.055,1.2077,-0.00367
5.06,1.20865,0.00043
5.065,1.20962,0.01002
5.07,1.21062,0.01588
5.075,1.21164,0.02082
5.08,1.21271,0.02494
5.085,1.21383,0.01904
5.09,1.215,0.01341
5.095,1.21623,0.00986
5.1,1.2175,0.00832
5.105,1.21881,0.00963
5.11,1.22016,0.01198
5.115,1.22153,0.00742
5.12,1.22293,0.00076
5.125,1.22433,-0.01102
5.13,1.22574,-0.02434
5.135,1.22714,-0.033
5.14,1.22852,-0.03209
5.145,1.22987,-0.02754
5.15,1.23118,-0.0217
5.155,1.23244,-0.01415
5.16,1.23364,-0.01132
5.165,1.23479,-0.01133
5.17,1.23589,-0.02329
5.175,1.23695,-0.03527
5.18,1.23798,-0.04097
5.185,1.23901,-0.04281
5.19,1.24004,-0.03857
5.195,1.24109,-0.02915
5.2,1.24218,-0.01501
5.205,1.24331,-0.00284
5.21,1.24449,0.00764
5.215,1.24571,0.01334
5.22,1.24698,0.0146
5.225,1.24829,0.01995
5.23,1.24962,0.02576
5.235,1.25098,0.02672
5.24,1.25234,0.01912
5.245,1.2537,0.01191
5.25,1.25505,0.00481
5.255,1.25639,-0.00911
5.26,1.25771,-0.01929
5.265,1.25901,-0.02463
5.27,1.26029,-0.02318
5.275,1.26154,-0.01502
5.28,1.26275,0.0004
5.285,1.26392,0.01394
5.29,1.26505,0.02512
5.295,1.26613,0.0305
5.3,1.26718,0.02761
5.305,1.26819,0.02295
5.31,1.26917,0.01732
5.315,1.27014,0.01315
5.32,1.27111,0.01321
5.325,1.27209,0.01125
5.33,1.27309,0.00974
5.335,1.27413,0.01207
5.34,1.2752,0.01578
5.345,1.27632,0.02361
5.35,1.27748,0.02981
5.355,1.2787,0.029
5.36,1.27997,0.0299
5.365,1.28128,0.01837
5.37,1.28263,0.00387
5.375,1.284,-0.0033
5.38,1.2854,-0.01148
5.385,1.28681,-0.01195
5.39,1.28823,-0.00897
5.395,1.28964,-0.00074
5.4,1.29103,0.00347
5.405,1.29238,0.00259
5.41,1.29369,-0.00052
5.415,1.29495,-0.00221
5.42,1.29615,-0.00516
5.425,1.2973,-0.00666
5.43,1.29839,-0.00561
5.435,1.29945,0.00285
5.44,1.30049,0.01227
5.445,1.30152,0.02073
5.45,1.30257,0.02886
5.455,1.30363,0.03172
5.46,1.30474,0.03535
5.465,1.30588,0.04023
5.47,1.30708,0.04645
5.475,1.30832,0.05119
5.48,1.3096,0.04877
5.485,1.31091,0.04483
5.49,1.31225,0.04142
5.495,1.3136,0.03138
5.5,1.31495,0.02167
5.505,1.3163,0.02077
5.51,1.31764,0.01897
5.515,1.31896,0.01532
5.52,1.32027,0.01514
5.525,1.32154,0.01547
5.53,1.3228,0.01608
5.535,1.32402,0.01905
5.54,1.3252,0.02143
5.545,1.32634,0.02485
5.55,1.32744,0.03172
5.555,1.32849,0.0397
5.56,1.32952,0.04188
5.565,1.33051,0.03849
5.57,1.33149,0.0344
5.575,1.33245,0.0313
5.58,1.33343,0.0289
5.585,1.33442,0.02714
5.59,1.33543,0.02758
5.595,1.33648,0.028
5.6,1.33757,0.02983
5.605,1.33871,0.02356
5.61,1.3399,0.01244
5.615,1.34113,-0.00354
5.62,1.34241,-0.01359
5.625,1.34372,-0.02307
5.63,1.34507,-0.02427
5.635,1.34644,-0.02319
5.64,1.34783,-0.01858
5.645,1.34923,-0.01458
5.65,1.35063,-0.01325
5.655,1.35201,-0.00844
5.66,1.35338,-0.00784
5.665,1.35471,-0.00079
5.67,1.356,0.00998
5.675,1.35724,0.01418
5.68,1.35843,0.01521
5.685,1.35956,0.0162
5.69,1.36066,0.02097
5.695,1.36172,0.02806
5.7,1.36276,0.03301
5.705,1.3638,0.03879
5.71,1.36485,0.04219
5.715,1.36593,0.0355
5.72,1.36705,0.02794
5.725,1.36821,0.03215
5.73,1.36941,0.03911
5.735,1.37066,0.04385
5.74,1.37195,0.04431
5.745,1.37327,0.0436
5.75,1.37461,0.04395
5.755,1.37597,0.04425
5.76,1.37732,0.04049
5.765,1.37867,0.03446
5.77,1.38001,0.03278
5.775,1.38134,0.02414
5.78,1.38264,0.00695
5.785,1.38392,-0.01126
5.79,1.38517,-0.02737
5.795,1.38638,-0.0422
5.8,1.38756,-0.0458
5.805,1.38868,-0.04713
5.81,1.38977,-0.04673
5.815,1.39081,-0.03967
5.82,1.39182,-0.02889
5.825,1.3928,-0.01541
5.83,1.39376,-0.00245
5.835,1.39472,0.00731
5.84,1.39569,0.0183
5.845,1.39668,0.03175
5.85,1.3977,0.04198
5.855,1.39876,0.04713
5.86,1.39987,0.05297
5.865,1.40103,0.05934
5.87,1.40224,0.06186
5.875,1.40349,0.06426
5.88,1.40479,0.06142
5.885,1.40613,0.05173
5.89,1.40749,0.03589
5.895,1.40888,0.02252
5.9,1.41029,0.01687
5.905,1.4117,0.01107
5.91,1.4131,0.00654
5.915,1.41449,-0.00024
5.92,1.41585,0.00065
5.925,1.41716,0.00219
5.93,1.41843,0.00531
5.935,1.41965,0.00843
5.94,1.42081,0.01512
5.945,1.42192,0.02474
5.95,1.42299,0.03516
5.955,1.42404,0.0417
5.96,1.42507,0.04523
5.965,1.42611,0.04721
5.97,1.42717,0.04406
5.975,1.42826,0.03727
5.98,1.42939,0.03568
5.985,1.43056,0.03712
5.99,1.43178,0.03698
5.995,1.43303,0.03559
6.0,1.43432,0.03739
6.005,1.43563,0.03469
6.01,1.43696,0.03454
6.015,1.43829,0.03682
6.02,1.43963,0.03667
6.025,1.44096,0.03511
6.03,1.44228,0.03438
6.035,1.44359,0.04269
6.04,1.44489,0.04507
6.045,1.44616,0.04492
6.05,1.44741,0.04954
6.055,1.44863,0.05289
6.06,1.44981,0.06124
6.065,1.45095,0.06564
6.07,1.45204,0.0658
6.075,1.4531,0.06335
6.08,1.45411,0.06074
6.085,1.4551,0.05751
6.09,1.45607,0.0537
6.095,1.45704,0.04931
6.1,1.45801,0.04127
6.105,1.45901,0.03142
6.11,1.46005,0.02435
6.115,1.46112,0.0245
6.12,1.46225,0.02676
6.125,1.46342,0.03348
6.13,1.46464,0.04613
6.135,1.46591,0.05696
6.14,1.46722,0.06611
6.145,1.46856,0.06979
6.15,1.46992,0.07036
6.155,1.47131,0.06319
6.16,1.47271,0.05746
6.165,1.47411,0.05287
6.17,1.4755,0.05518
6.175,1.47688,0.0598
6.18,1.47823,0.06498
6.185,1.47953,0.06568
6.19,1.48079,0.06388
6.195,1.48199,0.06771
6.2,1.48313,0.06705
6.205,1.48423,0.06592
6.21,1.4853,0.06363
6.215,1.48634,0.06356
6.22,1.48737,0.06251
6.225,1.48841,0.06322
6.23,1.48948,0.06569
6.235,1.49058,0.06102
6.24,1.49172,0.05611
6.245,1.49291,0.05436
6.25,1.49415,0.05789
6.255,1.49543,0.06748
6.26,1.49674,0.06802
6.265,1.49808,0.06652
6.27,1.49944,0.06304
6.275,1.5008,0.0647
6.28,1.50216,0.07091
6.285,1.50352,0.07537
6.29,1.50486,0.07415
6.295,1.50618,0.07119
6.3,1.50748,0.06605
6.305,1.50876,0.0611
6.31,1.50999,0.05448
6.315,1.51119,0.04413
6.32,1.51234,0.03449
6.325,1.51345,0.02303
6.33,1.51451,0.01735
6.335,1.51553,0.02051
6.34,1.51651,0.0294
6.345,1.51748,0.03446
6.35,1.51843,0.04827
6.355,1.51939,0.06311
6.36,1.52037,0.068
6.365,1.52138,0.07214
6.37,1.52244,0.06646
6.375,1.52353,0.06336
6.38,1.52468,0.06526
6.385,1.52587,0.0672
6.39,1.52711,0.06549
6.395,1.5284,0.06087
6.4,1.52972,0.06093
6.405,1.53106,0.0591
6.41,1.53243,0.05734
6.415,1.53381,0.05529
6.42,1.5352,0.05337
6.425,1.53659,0.05139
6.43,1.53796,0.05247
6.435,1.53932,0.04881
6.44,1.54064,0.04481
6.445,1.54192,0.0408
6.45,1.54316,0.03459
6.455,1.54434,0.02985
6.46,1.54548,0.02466
6.465,1.54658,0.0217
6.47,1.54764,0.02092
6.475,1.5487,0.02265
6.48,1.54974,0.02874
6.485,1.55081,0.03331
6.49,1.55189,0.02917
6.495,1.55302,0.02322
6.5,1.55418,0.01632
6.505,1.55539,0.00557
6.51,1.55665,-0.00035
6.515,1.55793,-0.00071
6.52,1.55924,0.00297
6.525,1.56057,0.01044
6.53,1.56191,0.01578
6.535,1.56324,0.02438
6.54,1.56457,0.03151
6.545,1.56589,0.04129
6.55,1.56719,0.0488
6.555,1.56848,0.05538
6.56,1.56976,0.06158
6.565,1.571,0.06305
6.57,1.57222,0.06304
6.575,1.57341,0.05991
6.58,1.57455,0.05519
6.585,1.57565,0.0496
6.59,1.57671,0.04385
6.595,1.57773,0.03664
6.6,1.57872,0.03119
6.605,1.57969,0.0272
6.61,1.58065,0.02133
6.615,1.58163,0.01756
6.62,1.58263,0.01596
6.625,1.58366,0.01938
6.63,1.58474,0.02571
6.635,1.58587,0.03703
6.64,1.58705,0.04833
6.645,1.58828,0.06128
6.65,1.58956,0.06773
6.655,1.59088,0.07093
6.66,1.59223,0.07584
6.665,1.59361,0.07542
6.67,1.59501,0.07276
6.675,1.59641,0.06622
6.68,1.59781,0.05816
6.685,1.5992,0.0506
6.69,1.60057,0.04191
6.695,1.6019,0.03604
6.7,1.60319,0.0323
6.705,1.60443,0.03036
6.71,1.60563,0.03213
6.715,1.60677,0.03434
6.72,1.60787,0.03303
6.725,1.60894,0.03054
6.73,1.60999,0.02659
6.735,1.61103,0.02174
6.74,1.61209,0.01593
6.745,1.61317,0.0082
6.75,1.61428,0.00982
6.755,1.61544,0.01434
6.76,1.61665,0.02367
6.765,1.6179,0.0354
6.77,1.61918,0.04931
6.775,1.6205,0.0489
6.78,1.62184,0.04418
6.785,1.6232,0.042
6.79,1.62455,0.04038
6.795,1.62591,0.03805
6.8,1.62725,0.03233
6.805,1.62859,0.0328
6.81,1.62991,0.0389
6.815,1.63121,0.04508
6.82,1.63249,0.04569
6.825,1.63374,0.04393
6.83,1.63494,0.04329
6.835,1.63611,0.04004
6.84,1.63722,0.0352
6.845,1.63829,0.02848
6.85,1.63932,0.02728
6.855,1.64031,0.02456
6.86,1.64128,0.02276
6.865,1.64223,0.02093
6.87,1.64319,0.01778
6.875,1.64416,0.02055
6.88,1.64516,0.02714
6.885,1.6462,0.03475
6.89,1.64729,0.03937
6.895,1.64842,0.04865
6.9,1.64961,0.05514
6.905,1.65084,0.05521
6.91,1.65211,0.04859
6.915,1.65342,0.04183
6.92,1.65476,0.03421
6.925,1.65612,0.03108
6.93,1.65749,0.03156
6.935,1.65887,0.02733
6.94,1.66025,0.01732
6.945,1.66161,0.00351
6.95,1.66296,-0.00441
6.955,1.66427,-0.00449
6.96,1.66554,-0.00265
6.965,1.66677,-0.00543
6.97,1.66795,-0.01327
6.975,1.66908,-0.01665
6.98,1.67018,-0.02111
6.985,1.67125,-0.02052
6.99,1.6723,-0.01427
6.995,1.67335,-0.01051
7.0,1.67441,-0.00763
7.005,1.67549,-0.00314
7.01,1.6766,0.00257
7.015,1.67776,0.00783
7.02,1.67897,0.01862
7.025,1.68021,0.02035
7.03,1.68149,0.02004
7.035,1.68281,0.01686
7.04,1.68414,0.01915
7.045,1.68548,0.0226
7.05,1.68683,0.02298
7.055,1.68818,0.01695
7.06,1.68952,0.00617
7.065,1.69086,0.0028
7.07,1.69218,-0.00349
7.075,1.69348,-0.01045
7.08,1.69475,-0.01329
7.085,1.696,-0.01374
7.09,1.6972,-0.01341
7.095,1.69836,-0.01972
7.1,1.69948,-0.02679
7.105,1.70054,-0.02613
7.11,1.70157,-0.01963
7.115,1.70256,-0.01392
7.12,1.70354,-0.00576
7.125,1.7045,0.00055
7.13,1.70546,0.0015
7.135,1.70644,0.00753
7.14,1.70745,0.01542
7.145,1.70851,0.02755
7.15,1.7096,0.04091
7.155,1.71075,0.04581
7.16,1.71195,0.04413
7.165,1.71319,0.04148
7.17,1.71447,0.04018
7.175,1.71579,0.04659
7.18,1.71713,0.0457
7.185,1.71849,0.04148
7.19,1.71985,0.03709
7.195,1.72123,0.03339
7.2,1.7226,0.03302
7.205,1.72396,0.02982
7.21,1.72529,0.02442
7.215,1.72659,0.02105
7.22,1.72785,0.01924
7.225,1.72906,0.02328
7.23,1.73023,0.02391
7.235,1.73135,0.02387
7.24,1.73244,0.02447
7.245,1.7335,0.02426
7.25,1.73455,0.02419
7.255,1.73561,0.02059
7.26,1.73668,0.01909
7.265,1.73778,0.01424
7.27,1.73891,0.00906
7.275,1.7401,0.00169
7.28,1.74132,0.00668
7.285,1.74259,0.01504
7.29,1.7439,0.02266
7.295,1.74522,0.02461
7.3,1.74657,0.02808
7.305,1.74791,0.0312
7.31,1.74926,0.03345
7.315,1.7506,0.03962
7.32,1.75193,0.04565
7.325,1.75325,0.05355
7.33,1.75455,0.05533
7.335,1.75583,0.05228
7.34,1.75708,0.04827
7.345,1.7583,0.04339
7.35,1.75948,0.04029
7.355,1.76062,0.04191
7.36,1.76171,0.04968
7.365,1.76276,0.05774
7.37,1.76377,0.06281
7.375,1.76475,0.06823
7.38,1.76572,0.07154
7.385,1.76669,0.07247
7.39,1.76766,0.07609
7.395,1.76866,0.0814
7.4,1.76969,0.08665
7.405,1.77076,0.0902
7.41,1.77189,0.09229
7.415,1.77306,0.09537
7.42,1.77428,0.08911
7.425,1.77555,0.07823
7.43,1.77685,0.07143
7.435,1.77818,0.06546
7.44,1.77954,0.06212
7.445,1.78091,0.06135
7.45,1.78229,0.06241
7.455,1.78367,0.06191
7.46,1.78504,0.05872
7.465,1.78639,0.04909
7.47,1.78771,0.03848
7.475,1.78899,0.02956
7.48,1.79023,0.0249
7.485,1.79142,0.01999
7.49,1.79256,0.01379
7.495,1.79366,0.01915
7.5,1.79473,0.02355
7.505,1.79578,0.03296
7.51,1.79683,0.03926
7.515,1.79788,0.04224
7.52,1.79895,0.03868
7.525,1.80006,0.03436
7.53,1.80121,0.03486
7.535,1.80241,0.03033
7.54,1.80365,0.02419
7.545,1.80492,0.01965
7.55,1.80624,0.02088
7.555,1.80757,0.02281
7.56,1.80892,0.02411
7.565,1.81027,0.02164
7.57,1.81162,0.01798
7.575,1.81297,0.02007
7.58,1.81431,0.01468
7.585,1.81563,0.01329
7.59,1.81694,0.01488
7.595,1.81823,0.01237
7.6,1.81949,0.00561
7.605,1.82071,-0.00427
7.61,1.82189,-0.01138
7.615,1.82303,-0.01807
7.62,1.82411,-0.02282
7.625,1.82516,-0.02672
7.63,1.82617,-0.01889
7.635,1.82716,-0.01009
7.64,1.82814,0.0027
7.645,1.82912,0.01338
7.65,1.83011,0.02102
7.655,1.83114,0.02547
7.66,1.8322,0.02766
7.665,1.83331,0.02806
7.67,1.83446,0.02772
7.675,1.83567,0.02534
7.68,1.83691,0.01822
7.685,1.83819,0.01116
7.69,1.83951,0.00541
7.695,1.84085,0.00076
7.7,1.8422,0.0001
7.705,1.84356,0.00326
7.71,1.84492,0.00798
7.715,1.84628,0.01196
7.72,1.84762,0.02176
7.725,1.84894,0.02179
7.73,1.85023,0.01613
7.735,1.85149,0.00863
7.74,1.85269,0.00117
7.745,1.85385,-0.00674
7.75,1.85497,-0.01087
7.755,1.85605,-0.00835
7.76,1.85711,-0.00461
7.765,1.85815,-0.00581
7.77,1.85919,0.00037
7.775,1.86025,0.01318
7.78,1.86133,0.01914
7.785,1.86246,0.01449
7.79,1.86363,0.00968
7.795,1.86484,0.01386
7.8,1.8661,0.02637
7.805,1.8674,0.03204
7.81,1.86873,0.03967
7.815,1.87007,0.04413
7.82,1.87143,0.0436
7.825,1.87279,0.03931
7.83,1.87416,0.03279
7.835,1.87551,0.02839
7.84,1.87685,0.02717
7.845,1.87818,0.02608
7.85,1.87948,0.02161
7.855,1.88076,0.02428
7.86,1.882,0.02905
7.865,1.88319,0.03685
7.87,1.88434,0.04197
7.875,1.88544,0.0449
7.88,1.8865,0.04693
7.885,1.88751,0.03964
7.89,1.8885,0.02985
7.895,1.88947,0.02121
7.9,1.89043,0.01491
7.905,1.8914,0.00768
7.91,1.89239,0.00181
7.915,1.89342,-0.00807
7.92,1.89448,-0.02045
7.925,1.8956,-0.0279
7.93,1.89677,-0.03303
7.935,1.89799,-0.0333
7.94,1.89926,-0.02893
7.945,1.90056,-0.01977
7.95,1.9019,-0.01024
7.955,1.90326,-0.00584
7.96,1.90464,-0.00289
7.965,1.90603,-0.00566
7.97,1.90741,-0.00918
7.975,1.90879,-0.01514
7.98,1.91015,-0.01841
7.985,1.91148,-0.02432
7.99,1.91278,-0.03003
7.995,1.91403,-0.03489
8.0,1.91523,-0.04011
8.005,1.91639,-0.04017
8.01,1.9175,-0.03074
8.015,1.91858,-0.01496
8.02,1.91963,-0.0038
8.025,1.92068,0.00674
8.03,1.92172,0.01995
8.035,1.92279,0.03404
8.04,1.92388,0.03875
8.045,1.92501,0.04376
8.05,1.92618,0.05195
8.055,1.92739,0.05734
8.06,1.92865,0.05362
8.065,1.92994,0.04359
8.07,1.93126,0.03421
8.075,1.93259,0.0194
8.08,1.93393,0.01211
8.085,1.93528,0.00759
8.09,1.93662,0.00938
8.095,1.93796,0.01443
8.1,1.93928,0.01569
8.105,1.94059,0.0109
8.11,1.94187,0.00514
8.115,1.94313,0.00688
8.12,1.94435,0.01281
8.125,1.94553,0.02411
8.13,1.94667,0.03196
8.135,1.94777,0.0423
8.14,1.94882,0.04594
8.145,1.94984,0.04
8.15,1.95083,0.03481
8.155,1.95181,0.03159
8.16,1.95279,0.03491
8.165,1.95378,0.03967
8.17,1.9548,0.04451
8.175,1.95585,0.04663
8.18,1.95694,0.05123
8.185,1.95809,0.05531
8.19,1.95928,0.054
8.195,1.96051,0.04921
8.2,1.96179,0.05339
8.205,1.9631,0.05792
8.21,1.96444,0.05475
8.215,1.9658,0.0498
8.22,1.96718,0.03894
8.225,1.96856,0.0222
8.23,1.96994,0.00876
8.235,1.97131,-0.00322
8.24,1.97266,-0.01422
8.245,1.97397,-0.02364
8.25,1.97525,-0.02728
8.255,1.97649,-0.02481
8.26,1.97767,-0.02082
8.265,1.9788,-0.01371
8.27,1.9799,-0.00555
8.275,1.98096,0.00692
8.28,1.982,0.02451
8.285,1.98303,0.03965
8.29,1.98408,0.04822
8.295,1.98515,0.05553
8.3,1.98625,0.0565
8.305,1.98739,0.0591
8.31,1.98858,0.0671
8.315,1.98981,0.06996
8.32,1.99108,0.06588
8.325,1.99238,0.05587
8.33,1.9937,0.047
8.335,1.99503,0.03779
8.34,1.99637,0.02676
8.345,1.99771,0.02247
8.35,1.99904,0.024
8.355,2.00036,0.03359
8.36,2.00168,0.04157
8.365,2.00298,0.04261
8.37,2.00425,0.04333
8.375,2.0055,0.04106
8.38,2.00671,0.03382
8.385,2.00788,0.02625
8.39,2.009,0.0187
8.395,2.01008,0.01762
8.4,2.01111,0.02246
8.405,2.01211,0.02963
8.41,2.01309,0.03185
8.415,2.01406,0.03652
8.42,2.01502,0.04919
8.425,2.01601,0.06378
8.43,2.01702,0.08005
8.435,2.01807,0.09199
8.44,2.01916,0.09176
8.445,2.02031,0.08763
8.45,2.0215,0.08256
8.455,2.02274,0.0792
8.46,2.02403,0.07501
8.465,2.02535,0.06908
8.47,2.0267,0.06396
8.475,2.02807,0.06628
8.48,2.02946,0.07359
8.485,2.03085,0.07948
8.49,2.03223,0.08098
8.495,2.0336,0.07914
8.5,2.03495,0.07566
8.505,2.03625,0.07029
8.51,2.03752,0.06717
8.515,2.03873,0.06525
8.52,2.0399,0.065
8.525,2.04103,0.06365
8.53,2.04211,0.06322
8.535,2.04317,0.06168
8.54,2.04422,0.05394
8.545,2.04526,0.05073
8.55,2.04632,0.04767
8.555,2.04741,0.04685
8.56,2.04854,0.04964
8.565,2.0497,0.04988
8.57,2.05091,0.05312
8.575,2.05216,0.05599
8.58,2.05345,0.05401
8.585,2.05476,0.04228
8.59,2.05609,0.03038
8.595,2.05743,0.02404
8.6,2.05878,0.02152
8.605,2.06012,0.02303
8.61,2.06146,0.02284
8.615,2.06278,0.02211
8.62,2.06409,0.02605
8.625,2.06538,0.02741
8.63,2.06664,0.03518
8.635,2.06787,0.04606
8.64,2.06906,0.047
8.645,2.0702,0.04048
8.65,2.0713,0.03956
8.655,2.07235,0.04144
8.66,2.07336,0.03602
8.665,2.07435,0.0286
8.67,2.07532,0.02335
8.675,2.07628,0.02042
8.68,2.07726,0.02273
8.685,2.07825,0.02085
8.69,2.07929,0.02132
8.695,2.08036,0.02438
8.7,2.08149,0.02833
8.705,2.08266,0.03039
8.71,2.08389,0.03171
8.715,2.08516,0.03641
8.72,2.08647,0.04107
8.725,2.08781,0.0477
8.73,2.08918,0.05664
8.735,2.09055,0.06451
8.74,2.09194,0.06869
8.745,2.09333,0.06532
8.75,2.09472,0.06374
8.755,2.09608,0.06129
8.76,2.09742,0.05497
8.765,2.09873,0.04977
8.77,2.09999,0.04749
8.775,2.1012,0.04484
8.78,2.10236,0.03555
8.785,2.10347,0.02346
8.79,2.10455,0.0139
8.795,2.1056,0.01162
8.8,2.10664,0.00763
8.805,2.10769,0.00313
8.81,2.10875,0.00049
8.815,2.10985,0.00219
8.82,2.11099,0.01102
8.825,2.11217,0.02201
8.83,2.1134,0.03088
8.835,2.11467,0.03331
8.84,2.11597,0.03382
8.845,2.11729,0.03517
8.85,2.11862,0.03679
8.855,2.11995,0.04374
8.86,2.12129,0.05051
8.865,2.12261,0.0524
8.87,2.12393,0.05468
8.875,2.12523,0.05492
8.88,2.12651,0.05243
8.885,2.12777,0.0486
8.89,2.129,0.04545
8.895,2.1302,0.04363
8.9,2.13136,0.03652
8.905,2.13248,0.0268
8.91,2.13356,0.02379
8.915,2.1346,0.02199
8.92,2.13561,0.02342
8.925,2.1366,0.02985
8.93,2.13757,0.03963
8.935,2.13855,0.04345
8.94,2.13955,0.04516
8.945,2.14058,0.04721
8.95,2.14164,0.05615
8.955,2.14274,0.06528
8.96,2.1439,0.0664
8.965,2.1451,0.06159
8.97,2.14635,0.05752
8.975,2.14765,0.05202
8.98,2.14898,0.04394
8.985,2.15034,0.03602
8.99,2.15172,0.02476
8.995,2.15312,0.0166
9.0,2.15452,0.01356
9.005,2.15593,0.00972
9.01,2.15731,0.01383
9.015,2.15868,0.01469
9.02,2.16,0.01723
9.025,2.16128,0.01896
9.03,2.16251,0.01877
9.035,2.16368,0.01914
9.04,2.1648,0.02053
9.045,2.16588,0.02103
9.05,2.16693,0.02424
9.055,2.16797,0.02583
9.06,2.169,0.02723
9.065,2.17005,0.02968
9.07,2.17111,0.02813
9.075,2.17222,0.02736
9.08,2.17336,0.0276
9.085,2.17456,0.0281
9.09,2.17579,0.02256
9.095,2.17706,0.01761
9.1,2.17836,0.01909
9.105,2.17967,0.02317
9.11,2.181,0.02781
9.115,2.18233,0.0312
9.12,2.18365,0.03919
9.125,2.18496,0.04153
9.13,2.18627,0.04108
9.135,2.18756,0.04057
9.14,2.18884,0.04138
9.145,2.1901,0.04225
9.15,2.19133,0.04629
9.155,2.19254,0.052
9.16,2.1937,0.05458
9.165,2.19483,0.05154
9.17,2.19592,0.05101
9.175,2.19697,0.05329
9.18,2.19799,0.05298
9.185,2.19899,0.05402
9.19,2.19998,0.0533
9.195,2.20098,0.05112
9.2,2.20199,0.05027
9.205,2.20303,0.04876
9.21,2.20411,0.04724
9.215,2.20523,0.04722
9.22,2.2064,0.04748
9.225,2.20762,0.04585
9.23,2.20889,0.04167
9.235,2.21018,0.03584
9.24,2.21151,0.02512
9.245,2.21286,0.01751
9.25,2.21423,0.01994
9.255,2.2156,0.02528
9.26,2.21698,0.02757
9.265,2.21835,0.03374
9.27,2.2197,0.04008
9.275,2.22103,0.03488
9.28,2.22233,0.02494
9.285,2.22358,0.01982
9.29,2.22478,0.02128
9.295,2.22594,0.01946
9.3,2.22706,0.01481
9.305,2.22814,0.01167
9.31,2.2292,0.01144
9.315,2.23025,0.01556
9.32,2.23131,0.02051
9.325,2.23238,0.0318
9.33,2.23348,0.04294
9.335,2.23462,0.05
9.34,2.2358,0.05248
9.345,2.23703,0.06111
9.35,2.2383,0.06535
9.355,2.2396,0.05827
9.36,2.24093,0.05252
9.365,2.24227,0.04908
9.37,2.24362,0.04674
9.375,2.24497,0.03916
9.38,2.24631,0.03455
9.385,2.24764,0.03274
9.39,2.24895,0.0303
9.395,2.25024,0.03213
9.4,2.25151,0.03635
9.405,2.25275,0.04092
9.41,2.25395,0.04307
9.415,2.25512,0.0455
9.42,2.25624,0.04827
9.425,2.25732,0.04948
9.43,2.25836,0.0515
9.435,2.25937,0.04842
9.44,2.26036,0.04034
9.445,2.26133,0.03113
9.45,2.2623,0.02609
9.455,2.26328,0.02359
9.46,2.26429,0.0189
9.465,2.26534,0.00971
9.47,2.26643,0.0054
9.475,2.26757,0.00688
9.48,2.26876,0.00976
9.485,2.27,0.02504
9.49,2.27129,0.03485
9.495,2.27261,0.04308
9.5,2.27397,0.04066
9.505,2.27535,0.04077
9.51,2.27675,0.04412
9.515,2.27816,0.05125
9.52,2.27956,0.05169
9.525,2.28095,0.05061
9.53,2.28232,0.04763
9.535,2.28364,0.041
9.54,2.28492,0.04068
9.545,2.28615,0.04084
9.55,2.28733,0.03538
9.555,2.28846,0.02824
9.56,2.28954,0.02558
9.565,2.2906,0.03127
9.57,2.29164,0.04018
9.575,2.29267,0.04716
9.58,2.29372,0.05186
9.585,2.29479,0.05775
9.59,2.29589,0.05993
9.595,2.29704,0.05553
9.6,2.29824,0.05155
9.605,2.29948,0.05327
9.61,2.30076,0.05589
9.615,2.30208,0.05324
9.62,2.30341,0.04981
9.625,2.30475,0.0509
9.63,2.3061,0.0527
9.635,2.30744,0.05239
9.64,2.30877,0.05396
9.645,2.31009,0.05148
9.65,2.31139,0.0519
9.655,2.31267,0.04812
9.66,2.31392,0.03715
9.665,2.31513,0.02433
9.67,2.31632,0.01866
9.675,2.31746,0.02567
9.68,2.31855,0.03346
9.685,2.31961,0.03674
9.69,2.32063,0.03402
9.695,2.32162,0.02936
9.7,2.32258,0.0331
9.705,2.32355,0.03512
9.71,2.32452,0.03621
9.715,2.32551,0.03337
9.72,2.32652,0.03061
9.725,2.32758,0.02435
9.73,2.32869,0.02115
9.735,2.32985,0.0237
9.74,2.33106,0.02593
9.745,2.33232,0.02799
9.75,2.33362,0.02361
9.755,2.33496,0.01616
9.76,2.33634,0.0079
9.765,2.33773,-0.00258
9.77,2.33914,-0.00737
9.775,2.34055,-0.0127
9.78,2.34196,-0.0205
9.785,2.34336,-0.02843
9.79,2.34472,-0.03935
9.795,2.34605,-0.04675
9.8,2.34734,-0.04655
9.805,2.34857,-0.04156
9.81,2.34974,-0.02814
9.815,2.35087,-0.01097
9.82,2.35195,0.00747
9.825,2.353,0.02129
9.83,2.35404,0.03601
9.835,2.35507,0.05059
9.84,2.35611,0.05689
