Time,Extension,Load
4.85,1.15819,-0.00793
4.855,1.1596,-0.01512
4.86,1.16102,-0.0158
4.865,1.16244,-0.02429
4.87,1.16384,-0.03032
4.875,1.1652,-0.03029
4.88,1.16652,-0.02935
4.885,1.16779,-0.03195
4.89,1.169,-0.03057
4.895,1.17015,-0.02612
4.9,1.17124,-0.02431
4.905,1.1723,-0.01768
4.91,1.17332,-0.0121
4.915,1.17434,-0.0074
4.92,1.17535,-0.00096
4.925,1.17639,0.00358
4.93,1.17745,0.00315
4.935,1.17856,0.00605
4.94,1.17972,0.01656
4.945,1.18093,0.02514
4.95,1.18218,0.03512
4.955,1.18348,0.04294
4.96,1.1848,0.04455
4.965,1.18615,0.04623
4.97,1.18751,0.04642
4.975,1.18887,0.04618
4.98,1.19023,0.04343
4.985,1.19158,0.03753
4.99,1.19292,0.03377
4.995,1.19423,0.03589
5.0,1.19552,0.03811
5.005,1.19678,0.0407
5.01,1.198,0.03649
5.015,1.19919,0.03174
5.02,1.20033,0.0351
5.025,1.20143,0.04366
5.03,1.20249,0.04891
5.035,1.20351,0.05656
5.04,1.20451,0.06408
5.045,1.20549,0.06151
5.05,1.20647,0.05305
5.055,1.20746,0.04081
5.06,1.20847,0.02389
5.065,1.20951,0.00794
5.07,1.21059,-0.005
5.075,1.21171,-0.01301
5.08,1.21287,-0.01753
5.085,1.21407,-0.01942
5.09,1.21532,-0.01765
5.095,1.2166,-0.01634
5.1,1.21792,-0.01519
5.105,1.21927,-0.00857
5.11,1.22063,-0.0011
5.115,1.22201,0.00673
5.12,1.22339,0.01449
5.125,1.22477,0.01671
5.13,1.22613,0.0187
5.135,1.22746,0.02541
5.14,1.22875,0.02882
5.145,1.23,0.02124
5.15,1.23119,0.01127
5.155,1.23234,0.0032
5.16,1.23345,-0.00562
5.165,1.23452,-0.01852
5.17,1.23556,-0.02823
5.175,1.2366,-0.03307
5.18,1.23765,-0.03063
5.185,1.23872,-0.0269
5.19,1.23982,-0.01771
5.195,1.24097,-0.00538
5.2,1.24216,0.0074
5.205,1.24339,0.01772
5.21,1.24468,0.02122
5.215,1.24599,0.02288
5.22,1.24734,0.02363
5.225,1.2487,0.02427
5.23,1.25007,0.02067
5.235,1.25143,0.01272
5.24,1.2528,0.0082
5.245,1.25414,0.01077
5.25,1.25546,0.01647
5.255,1.25676,0.01998
5.26,1.25803,0.02233
5.265,1.25926,0.0236
5.27,1.26044,0.03006
5.275,1.26159,0.03122
5.28,1.26268,0.02815
5.285,1.26373,0.02447
5.29,1.26475,0.01563
5.295,1.26573,0.00181
5.3,1.26668,-0.00773
5.305,1.26763,-0.01757
5.31,1.26858,-0.02887
5.315,1.26955,-0.02423
5.32,1.27054,-0.01694
5.325,1.27157,-0.01054
5.33,1.27265,-0.00639
5.335,1.27377,-0.00179
5.34,1.27494,0.0058
5.345,1.27616,0.01052
5.35,1.27743,0.01501
5.355,1.27874,0.02022
5.36,1.28009,0.01595
5.365,1.28146,0.00454
5.37,1.28285,-0.00452
5.375,1.28426,-0.00887
5.38,1.28568,-0.01631
5.385,1.28708,-0.01971
5.39,1.28847,-0.01771
5.395,1.28982,-0.01519
5.4,1.29113,-0.0112
5.405,1.29239,-0.00654
5.41,1.29359,-0.00148
5.415,1.29475,0.00318
5.42,1.29585,0.00587
5.425,1.29693,0.00826
5.43,1.29798,0.00473
5.435,1.29903,-0.00407
5.44,1.30008,-0.00729
5.445,1.30117,-0.00677
5.45,1.30228,-0.00486
5.455,1.30344,-0.00645
5.46,1.30465,-0.00666
5.465,1.3059,-0.00543
5.47,1.30718,-0.00322
5.475,1.30849,-0.00564
5.48,1.30982,-0.00457
5.485,1.31115,-0.00517
5.49,1.31249,-0.00046
5.495,1.31382,0.00985
5.5,1.31514,0.0244
5.505,1.31644,0.03488
5.51,1.31773,0.03855
5.515,1.319,0.03836
5.52,1.32024,0.03195
5.525,1.32146,0.03113
5.53,1.32263,0.03052
5.535,1.32377,0.02713
5.54,1.32487,0.01964
5.545,1.32593,0.01424
5.55,1.32695,0.01323
5.555,1.32794,0.01214
5.56,1.32892,0.00677
5.565,1.32989,-0.00513
5.57,1.33087,-0.01567
5.575,1.33186,-0.02699
5.58,1.33289,-0.04082
5.585,1.33395,-0.05338
5.59,1.33506,-0.05565
5.595,1.33621,-0.04865
5.6,1.33742,-0.03298
5.605,1.33867,-0.01528
5.61,1.33997,0.00086
5.615,1.3413,0.01288
5.62,1.34267,0.01403
5.625,1.34405,0.01198
5.63,1.34545,0.01098
5.635,1.34685,0.00784
5.64,1.34825,0.00045
5.645,1.34964,-0.00406
5.65,1.351,-0.00807
5.655,1.35232,-0.01198
5.66,1.3536,-0.01179
5.665,1.35482,-0.00522
5.67,1.35599,0.00858
5.675,1.35711,0.02497
5.68,1.35818,0.03222
5.685,1.35923,0.03478
5.69,1.36027,0.04149
5.695,1.3613,0.05104
5.7,1.36236,0.05561
5.705,1.36344,0.05471
5.71,1.36456,0.04674
5.715,1.36572,0.03296
5.72,1.36693,0.01229
5.725,1.36818,-0.00706
5.73,1.36947,-0.0121
5.735,1.37079,-0.00737
5.74,1.37214,0.00617
5.745,1.37349,0.01848
5.75,1.37485,0.02709
5.755,1.3762,0.03131
5.76,1.37755,0.03088
5.765,1.37888,0.02425
5.77,1.38019,0.01447
5.775,1.38148,-0.00087
5.78,1.38273,-0.02557
5.785,1.38394,-0.04691
5.79,1.38511,-0.05867
5.795,1.38624,-0.05801
5.8,1.38732,-0.05756
5.805,1.38836,-0.05446
5.81,1.38936,-0.05073
5.815,1.39034,-0.0496
5.82,1.3913,-0.05016
5.825,1.39227,-0.04706
5.83,1.39325,-0.04188
5.835,1.39425,-0.03587
5.84,1.39529,-0.02988
5.845,1.39637,-0.0268
5.85,1.3975,-0.01622
5.855,1.39868,-0.00388
5.86,1.39991,-0.00202
5.865,1.40118,-0.00324
5.87,1.40249,-0.00571
5.875,1.40383,-0.0032
5.88,1.40519,0.00334
5.885,1.40657,0.00768
5.89,1.40795,0.01276
5.895,1.40934,0.02137
5.9,1.41071,0.02698
5.905,1.41207,0.02842
5.91,1.41339,0.01986
5.915,1.41467,0.0066
5.92,1.41591,-0.00118
5.925,1.4171,-0.00832
5.93,1.41823,-0.01791
5.935,1.41933,-0.02718
5.94,1.4204,-0.03215
5.945,1.42144,-0.03343
5.95,1.42248,-0.0237
5.955,1.42354,-0.01094
5.96,1.42461,0.00052
5.965,1.42572,0.00924
5.97,1.42687,0.01732
5.975,1.42806,0.02372
5.98,1.4293,0.02463
5.985,1.43058,0.02429
5.99,1.43189,0.01689
5.995,1.43323,0.00509
6.0,1.43458,-0.00439
6.005,1.43594,-0.00703
6.01,1.43729,-0.00655
6.015,1.43864,-0.00399
6.02,1.43997,-0.00568
6.025,1.4413,-0.00312
6.03,1.4426,0.00757
6.035,1.44388,0.01861
6.04,1.44512,0.02368
6.045,1.44633,0.02416
6.05,1.44749,0.02644
6.055,1.44861,0.02841
6.06,1.44969,0.02359
6.065,1.45072,0.01395
6.07,1.45172,0.00458
6.075,1.45269,-0.0037
6.08,1.45366,-0.0039
6.085,1.45462,0.00068
6.09,1.4556,0.00363
6.095,1.45661,0.00647
6.1,1.45766,0.0128
6.105,1.45875,0.01139
6.11,1.4599,0.00588
6.115,1.46109,0.00392
6.12,1.46234,0.00587
6.125,1.46363,0.00647
6.13,1.46497,0.00439
6.135,1.46633,0.00076
6.14,1.46771,-0.00297
6.145,1.4691,-0.00629
6.15,1.4705,-0.005
6.155,1.47189,-0.00382
6.16,1.47327,0.00259
6.165,1.47461,0.00063
6.17,1.47593,-0.00202
6.175,1.47719,0.00013
6.18,1.47841,-0.00144
6.185,1.47958,7e-05
6.19,1.4807,0.00268
6.195,1.48179,0.0089
6.2,1.48285,0.0092
6.205,1.48391,0.01741
6.21,1.48496,0.02972
6.215,1.48603,0.04607
6.22,1.48713,0.05896
6.225,1.48827,0.06029
6.23,1.48946,0.05315
6.235,1.49069,0.04295
6.24,1.49196,0.03596
6.245,1.49328,0.02629
6.25,1.49462,0.01062
6.255,1.49597,-0.00692
6.26,1.49734,-0.02354
6.265,1.4987,-0.03812
6.27,1.50005,-0.04552
6.275,1.5014,-0.04937
6.28,1.50273,-0.05182
6.285,1.50404,-0.05
6.29,1.50532,-0.04989
6.295,1.50657,-0.04077
6.3,1.50778,-0.03005
6.305,1.50895,-0.02011
6.31,1.51008,-0.00665
6.315,1.51115,0.00381
6.32,1.51219,0.00419
6.325,1.51318,0.00257
6.33,1.51415,0.00669
6.335,1.5151,0.00546
6.34,1.51605,8e-05
6.345,1.51701,-0.00924
6.35,1.51799,-0.01436
6.355,1.51901,-0.0148
6.36,1.52007,-0.01482
6.365,1.52118,-0.01373
6.37,1.52234,-0.01545
6.375,1.52356,-0.01976
6.38,1.52482,-0.02186
6.385,1.52612,-0.02637
6.39,1.52745,-0.03185
6.395,1.52881,-0.03289
6.4,1.53019,-0.03641
6.405,1.53157,-0.03485
6.41,1.53295,-0.02844
6.415,1.53432,-0.01886
6.42,1.53568,-0.00986
6.425,1.537,-0.0075
6.43,1.53829,-0.00582
6.435,1.53954,-0.01056
6.44,1.54074,-0.01488
6.445,1.54189,-0.01676
6.45,1.543,-0.01433
6.455,1.54409,-0.01478
6.46,1.54515,-0.01376
6.465,1.54621,-0.0118
6.47,1.54727,-0.01067
6.475,1.54836,-0.00757
6.48,1.54947,-0.00662
6.485,1.55063,-0.00776
6.49,1.55183,-0.00558
6.495,1.55306,0.00269
6.5,1.55433,0.00485
6.505,1.55563,0.0122
6.51,1.55695,0.01844
6.515,1.55828,0.02072
6.52,1.55962,0.02487
6.525,1.56095,0.03208
6.53,1.56228,0.03562
6.535,1.56361,0.03229
6.54,1.56492,0.02937
6.545,1.56621,0.01945
6.55,1.56749,0.01632
6.555,1.56874,0.01388
6.56,1.56996,0.0116
6.565,1.57114,0.00968
6.57,1.57227,0.00853
6.575,1.57336,0.01253
6.58,1.57441,0.01935
6.585,1.57542,0.02975
6.59,1.57641,0.03502
6.595,1.57738,0.03455
6.6,1.57836,0.03087
6.605,1.57935,0.02923
6.61,1.58036,0.02685
6.615,1.5814,0.01841
6.62,1.58249,0.01409
6.625,1.58363,0.01141
6.63,1.58482,0.00806
6.635,1.58605,-0.00048
6.64,1.58732,-0.01245
6.645,1.58863,-0.02626
6.65,1.58996,-0.03406
6.655,1.59132,-0.03833
6.66,1.59268,-0.04318
6.665,1.59405,-0.04628
6.67,1.59542,-0.04736
6.675,1.59678,-0.04077
6.68,1.59811,-0.03465
6.685,1.59941,-0.02372
6.69,1.60068,-0.0169
6.695,1.60189,-0.01191
6.7,1.60307,-0.0117
6.705,1.60419,-0.01672
6.71,1.60529,-0.01777
6.715,1.60635,-0.02269
6.72,1.60739,-0.02867
6.725,1.60843,-0.03116
6.73,1.60949,-0.03504
6.735,1.61056,-0.03994
6.74,1.61167,-0.04035
6.745,1.61282,-0.04073
6.75,1.61402,-0.03916
6.755,1.61526,-0.03458
6.76,1.61654,-0.03072
6.765,1.61786,-0.02496
6.77,1.61919,-0.02399
6.775,1.62054,-0.02387
6.78,1.6219,-0.01727
6.785,1.62325,-0.01649
6.79,1.6246,-0.01617
6.795,1.62594,-0.01345
6.8,1.62727,-0.01471
6.805,1.62857,-0.01921
6.81,1.62985,-0.02144
6.815,1.6311,-0.01742
6.82,1.63231,-0.00992
6.825,1.63348,-0.00942
6.83,1.63461,-0.01238
6.835,1.63568,-0.01503
6.84,1.63672,-0.01401
6.845,1.63771,-0.00865
6.85,1.63869,-0.00397
6.855,1.63965,-0.00884
6.86,1.64061,-0.0163
6.865,1.64159,-0.01368
6.87,1.6426,-0.00606
6.875,1.64365,0.005
6.88,1.64474,0.01672
6.885,1.64588,0.02462
6.89,1.64708,0.02801
6.895,1.64832,0.03088
6.9,1.6496,0.02674
6.905,1.65092,0.02137
6.91,1.65227,0.02056
6.915,1.65364,0.02219
6.92,1.65501,0.02333
6.925,1.65639,0.02449
6.93,1.65776,0.03059
6.935,1.65911,0.03393
6.94,1.66044,0.03031
6.945,1.66173,0.0212
6.95,1.66298,0.01026
6.955,1.66419,0.0017
6.96,1.66534,-0.00512
6.965,1.66646,-0.00668
6.97,1.66754,-0.00457
6.975,1.6686,-0.00066
6.98,1.66965,-0.00012
6.985,1.6707,-0.01027
6.99,1.67177,-0.01674
6.995,1.67286,-0.01439
7.0,1.674,-0.01155
7.005,1.67518,-0.00504
7.01,1.6764,-0.00304
7.015,1.67767,-0.00127
7.02,1.67898,-0.00098
7.025,1.68031,-0.00635
7.03,1.68166,-0.00803
7.035,1.68303,-0.00797
7.04,1.68439,-0.00572
7.045,1.68575,-0.00859
7.05,1.6871,-0.00925
7.055,1.68844,-0.00786
7.06,1.68977,-0.00527
7.065,1.69107,-0.00257
7.07,1.69234,-0.0035
7.075,1.69358,-0.00449
7.08,1.69477,-0.01278
7.085,1.69592,-0.02164
7.09,1.69702,-0.02496
7.095,1.69808,-0.02063
7.1,1.69909,-0.01725
7.105,1.70007,-0.01045
7.11,1.70104,0.00174
7.115,1.702,0.00121
7.12,1.70297,-0.00017
7.125,1.70396,-0.00169
7.13,1.70499,-0.00104
7.135,1.70607,1e-05
7.14,1.7072,-0.00353
7.145,1.70837,-0.01143
7.15,1.7096,-0.01574
7.155,1.71087,-0.01267
7.16,1.71218,-0.01766
7.165,1.71352,-0.02058
7.17,1.71488,-0.02561
7.175,1.71625,-0.02585
7.18,1.71762,-0.02247
7.185,1.71899,-0.01965
7.19,1.72035,-0.02029
7.195,1.72169,-0.02469
7.2,1.723,-0.02534
7.205,1.72428,-0.02703
7.21,1.72551,-0.02493
7.215,1.7267,-0.02008
7.22,1.72784,-0.01931
7.225,1.72894,-0.01981
7.23,1.73001,-0.01593
7.235,1.73106,-0.0125
7.24,1.73211,-0.01445
7.245,1.73316,-0.0225
7.25,1.73424,-0.03662
7.255,1.73535,-0.04801
7.26,1.73651,-0.05719
7.265,1.7377,-0.05855
7.27,1.73894,-0.06347
7.275,1.74022,-0.06524
7.28,1.74153,-0.05954
7.285,1.74287,-0.04698
7.29,1.74422,-0.03686
7.295,1.74557,-0.03144
7.3,1.74693,-0.0296
7.305,1.74828,-0.03416
7.31,1.74961,-0.03468
7.315,1.75093,-0.03493
7.32,1.75223,-0.03239
7.325,1.7535,-0.02889
7.33,1.75474,-0.02906
7.335,1.75594,-0.02581
7.34,1.7571,-0.02539
7.345,1.75821,-0.02531
7.35,1.75928,-0.02915
7.355,1.7603,-0.03249
7.36,1.7613,-0.03251
7.365,1.76227,-0.02838
7.37,1.76323,-0.02298
7.375,1.76419,-0.01458
7.38,1.76517,-0.00819
7.385,1.76617,-0.01214
7.39,1.76722,-0.01612
7.395,1.76832,-0.01982
7.4,1.76946,-0.01961
7.405,1.77066,-0.02004
7.41,1.77192,-0.01961
7.415,1.77322,-0.01872
7.42,1.77455,-0.02027
7.425,1.77592,-0.02312
7.43,1.77731,-0.0231
7.435,1.7787,-0.01694
7.44,1.78011,-0.01067
7.445,1.78151,-0.00929
7.45,1.78289,-0.00675
7.455,1.78425,-0.00695
7.46,1.78557,-0.00677
7.465,1.78685,-0.00254
7.47,1.78808,-0.00156
7.475,1.78927,-0.00264
7.48,1.7904,-0.00656
7.485,1.79149,-0.00916
7.49,1.79256,-0.00767
7.495,1.7936,-0.00436
7.5,1.79464,0.00191
7.505,1.79569,-0.00265
7.51,1.79676,-0.01148
7.515,1.79786,-0.02232
7.52,1.799,-0.02999
7.525,1.80019,-0.03498
7.53,1.80141,-0.03201
7.535,1.80268,-0.02073
7.54,1.80397,-0.00869
7.545,1.80529,0.00112
7.55,1.80662,0.00644
7.555,1.80796,0.0061
7.56,1.80929,0.00581
7.565,1.81063,0.01361
7.57,1.81195,0.01951
7.575,1.81326,0.02152
7.58,1.81456,0.02041
7.585,1.81583,0.01174
7.59,1.81707,0.00358
7.595,1.81828,-0.00777
7.6,1.81945,-0.01585
7.605,1.82058,-0.02251
7.61,1.82166,-0.02649
7.615,1.82271,-0.02947
7.62,1.82372,-0.02705
7.625,1.82471,-0.02602
7.63,1.8257,-0.02022
7.635,1.82669,-0.00922
7.64,1.82769,-0.00231
7.645,1.82873,0.00535
7.65,1.82981,0.01249
7.655,1.83093,0.01689
7.66,1.8321,0.01962
7.665,1.83332,0.02102
7.67,1.83459,0.01988
7.675,1.83589,0.01813
7.68,1.83723,0.01489
7.685,1.83858,0.0081
7.69,1.83995,0.00707
7.695,1.84132,0.00313
7.7,1.8427,-0.00148
7.705,1.84406,-0.00554
7.71,1.8454,-0.00446
7.715,1.84672,-0.00094
7.72,1.848,-0.00212
7.725,1.84924,-0.00748
7.73,1.85043,-0.01154
7.735,1.85157,-0.01671
7.74,1.85267,-0.02244
7.745,1.85374,-0.0261
7.75,1.85479,-0.02823
7.755,1.85583,-0.02038
7.76,1.85688,-0.01348
7.765,1.85795,-0.01021
7.77,1.85904,-0.00776
7.775,1.86018,-0.00519
7.78,1.86136,-0.00671
7.785,1.86258,-0.0091
7.79,1.86384,-0.00957
7.795,1.86514,-0.00925
7.8,1.86646,-0.00785
7.805,1.8678,-0.00857
7.81,1.86915,-0.00831
7.815,1.8705,-0.00658
7.82,1.87185,-0.00676
7.825,1.87319,-0.00686
7.83,1.87452,-0.00399
7.835,1.87583,0.00274
7.84,1.87712,0.0069
7.845,1.87838,0.00988
7.85,1.87961,0.00665
7.855,1.88079,0.00185
7.86,1.88192,-0.0014
7.865,1.88301,-0.00477
7.87,1.88405,-0.00243
7.875,1.88506,0.0071
7.88,1.88604,0.01699
7.885,1.887,0.02559
7.89,1.88796,0.02776
7.895,1.88893,0.02687
7.9,1.88993,0.0261
7.905,1.89096,0.02657
7.91,1.89203,0.03435
7.915,1.89315,0.04083
7.92,1.89432,0.04594
7.925,1.89554,0.0428
7.93,1.8968,0.03637
7.935,1.89811,0.03481
7.94,1.89944,0.03028
7.945,1.9008,0.02631
7.95,1.90217,0.01791
7.955,1.90355,0.0116
7.96,1.90493,0.0077
7.965,1.9063,0.00506
7.97,1.90764,0.00721
7.975,1.90896,0.00907
7.98,1.91024,0.00739
7.985,1.91147,0.00915
7.99,1.91265,0.01154
7.995,1.91379,0.01086
8.0,1.91489,0.01251
8.005,1.91596,0.01745
8.01,1.91701,0.01656
8.015,1.91806,0.01333
8.02,1.91911,0.01442
8.025,1.92019,0.01502
8.03,1.92131,0.0119
8.035,1.92246,0.01095
8.04,1.92366,0.01157
8.045,1.9249,0.00803
8.05,1.92618,-0.00087
8.055,1.92749,-0.01214
8.06,1.92883,-0.01409
8.065,1.93018,-0.00843
8.07,1.93154,0.00275
8.075,1.9329,0.00596
8.08,1.93425,0.0101
8.085,1.93559,0.01149
8.09,1.93691,0.00961
8.095,1.93821,0.00878
8.1,1.93948,0.006
8.105,1.94072,0.00327
8.11,1.94193,0.00204
8.115,1.94308,0.00229
8.12,1.94419,0.00313
8.125,1.94525,0.00365
8.13,1.94627,0.0072
8.135,1.94726,0.0152
8.14,1.94822,0.0253
8.145,1.94917,0.03928
8.15,1.95013,0.04971
8.155,1.95111,0.0581
8.16,1.95211,0.06426
8.165,1.95316,0.06627
8.17,1.95425,0.07026
8.175,1.9554,0.06726
8.18,1.9566,0.05713
8.185,1.95785,0.04171
8.19,1.95914,0.02849
8.195,1.96047,0.01933
8.2,1.96183,0.01957
8.205,1.96322,0.02828
8.21,1.96461,0.03331
8.215,1.96601,0.03472
8.22,1.9674,0.03318
8.225,1.96879,0.03585
8.23,1.97014,0.0412
8.235,1.97147,0.05225
8.24,1.97275,0.05582
8.245,1.97399,0.0521
8.25,1.97518,0.0414
8.255,1.97632,0.03352
8.26,1.97742,0.02849
8.265,1.97849,0.02697
8.27,1.97954,0.0275
8.275,1.9806,0.02445
8.28,1.98166,0.02298
8.285,1.98275,0.02862
8.29,1.98388,0.03619
8.295,1.98505,0.04191
8.3,1.98626,0.05201
8.305,1.98751,0.05501
8.31,1.98879,0.04576
8.315,1.9901,0.03473
8.32,1.99142,0.02142
8.325,1.99274,0.01479
8.33,1.99407,0.00467
8.335,1.99538,-0.00579
8.34,1.99669,-0.01486
8.345,1.99798,-0.02143
8.35,1.99925,-0.0236
8.355,2.0005,-0.02196
8.36,2.00174,-0.0282
8.365,2.00294,-0.03612
8.37,2.00412,-0.04399
8.375,2.00526,-0.05218
8.38,2.00636,-0.05117
8.385,2.00743,-0.04813
8.39,2.00847,-0.04354
8.395,2.00947,-0.0405
8.4,2.01047,-0.03074
8.405,2.01145,-0.02648
8.41,2.01245,-0.02378
8.415,2.01347,-0.0128
8.42,2.01451,-0.00116
8.425,2.0156,0.0073
8.43,2.01674,0.00764
8.435,2.01792,0.01023
8.44,2.01916,0.01281
8.445,2.02044,0.01606
8.45,2.02176,0.02298
8.455,2.02312,0.02947
8.46,2.02451,0.03196
8.465,2.02591,0.02998
8.47,2.02732,0.02858
8.475,2.02873,0.02445
8.48,2.03013,0.01873
8.485,2.0315,0.00885
8.49,2.03284,-0.0013
8.495,2.03414,-0.00533
8.5,2.03538,-0.01216
8.505,2.03657,-0.01596
8.51,2.0377,-0.01378
8.515,2.03879,-0.0069
8.52,2.03985,0.00357
8.525,2.04088,0.01054
8.53,2.0419,0.01381
8.535,2.04293,0.01691
8.54,2.04398,0.01779
8.545,2.04505,0.02198
8.55,2.04617,0.02899
8.555,2.04733,0.03345
8.56,2.04853,0.03393
8.565,2.04978,0.03152
8.57,2.05106,0.03542
8.575,2.05236,0.03343
8.58,2.05369,0.02551
8.585,2.05502,0.0231
8.59,2.05636,0.02286
8.595,2.05769,0.01923
8.6,2.05901,0.01452
8.605,2.06033,0.01307
8.61,2.06163,0.01157
8.615,2.06291,0.00871
8.62,2.06417,0.00135
8.625,2.06539,-0.01078
8.63,2.06658,-0.02627
8.635,2.06773,-0.03476
8.64,2.06883,-0.0368
8.645,2.06989,-0.03426
8.65,2.07092,-0.02958
8.655,2.07192,-0.02478
8.66,2.0729,-0.01616
8.665,2.07389,-0.0045
8.67,2.07488,0.00352
8.675,2.0759,0.00952
8.68,2.07696,0.00777
8.685,2.07805,0.00144
8.69,2.0792,0.00203
8.695,2.08039,0.00505
8.7,2.08162,0.00378
8.705,2.0829,-0.00198
8.71,2.08421,-0.00606
8.715,2.08554,-0.00529
8.72,2.0869,-0.00273
8.725,2.08826,0.00279
8.73,2.08964,0.00869
8.735,2.09101,0.01408
8.74,2.09238,0.01475
8.745,2.09373,0.01061
8.75,2.09505,0.00981
8.755,2.09633,0.01209
8.76,2.09757,0.01586
8.765,2.09875,0.01765
8.77,2.0999,0.01929
8.775,2.101,0.01814
8.78,2.10208,0.00851
8.785,2.10313,-0.00397
8.79,2.10419,-0.01295
8.795,2.10525,-0.02414
8.8,2.10634,-0.02911
8.805,2.10745,-0.02888
8.81,2.10861,-0.03198
8.815,2.10981,-0.0364
8.82,2.11106,-0.03653
8.825,2.11234,-0.02962
8.83,2.11366,-0.02877
8.835,2.11499,-0.03
8.84,2.11634,-0.02966
8.845,2.1177,-0.02268
8.85,2.11905,-0.01593
8.855,2.1204,-0.00631
8.86,2.12173,0.01415
8.865,2.12304,0.03082
8.87,2.12433,0.04237
8.875,2.12559,0.04884
8.88,2.12681,0.04751
8.885,2.12799,0.04652
8.89,2.12913,0.04153
8.895,2.13022,0.03272
8.9,2.13127,0.02948
8.905,2.13228,0.0287
8.91,2.13326,0.03419
8.915,2.13423,0.04604
8.92,2.13519,0.05851
8.925,2.13616,0.06481
8.93,2.13714,0.06579
8.935,2.13816,0.06162
8.94,2.13922,0.05651
8.945,2.14033,0.05214
8.95,2.14148,0.04991
8.955,2.14269,0.04747
8.96,2.14394,0.03896
8.965,2.14524,0.0336
8.97,2.14658,0.02735
8.975,2.14794,0.01913
8.98,2.14933,0.01659
8.985,2.15073,0.02302
8.99,2.15213,0.02841
8.995,2.15354,0.03133
9.0,2.15493,0.02813
9.005,2.15629,0.02306
9.01,2.15761,0.01487
9.015,2.15889,0.00769
9.02,2.16012,0.00269
9.025,2.1613,0.0016
9.03,2.16243,0.00302
9.035,2.16352,0.00647
9.04,2.16459,0.00855
9.045,2.16564,0.00877
9.05,2.1667,0.01198
9.055,2.16777,0.01496
9.06,2.16886,0.01902
9.065,2.16999,0.01184
9.07,2.17116,0.01004
9.075,2.17238,0.00944
9.08,2.17364,0.0083
9.085,2.17493,0.00771
9.09,2.17624,0.01068
9.095,2.17758,0.01404
9.1,2.17892,0.01572
9.105,2.18026,0.01778
9.11,2.18159,0.02181
9.115,2.18291,0.02842
9.12,2.18421,0.02303
9.125,2.18549,0.01816
9.13,2.18674,0.01473
9.135,2.18796,0.01132
9.14,2.18915,0.00971
9.145,2.1903,0.00468
9.15,2.1914,-0.00251
9.155,2.19247,-0.00958
9.16,2.1935,-0.00829
9.165,2.1945,-0.00156
9.17,2.19547,0.0071
9.175,2.19643,0.01121
9.18,2.1974,0.01599
9.185,2.19837,0.01939
9.19,2.19938,0.02025
9.195,2.20042,0.02439
9.2,2.20151,0.0254
9.205,2.20264,0.02221
9.21,2.20383,0.01523
9.215,2.20507,0.01455
9.22,2.20636,0.01127
9.225,2.20769,0.00955
9.23,2.20905,0.0139
9.235,2.21045,0.01982
9.24,2.21186,0.03073
9.245,2.21329,0.03447
9.25,2.21471,0.03143
9.255,2.21613,0.02426
9.26,2.21752,0.01858
9.265,2.21887,0.01167
9.27,2.22018,0.01264
9.275,2.22144,0.01294
9.28,2.22263,0.01859
9.285,2.22378,0.0248
9.29,2.22487,0.02927
9.295,2.22593,0.03303
9.3,2.22696,0.02792
9.305,2.22798,0.0234
9.31,2.229,0.02005
9.315,2.23004,0.01878
9.32,2.23112,0.02081
9.325,2.23223,0.02788
9.33,2.23339,0.03765
9.335,2.2346,0.04254
9.34,2.23584,0.04234
9.345,2.23712,0.03881
9.35,2.23843,0.03164
9.355,2.23975,0.01743
9.36,2.24109,0.00427
9.365,2.24242,-0.00495
9.37,2.24375,-0.00815
9.375,2.24508,-0.01272
9.38,2.24639,-0.01832
9.385,2.24768,-0.02022
9.39,2.24895,-0.02683
9.395,2.25019,-0.03248
9.4,2.25139,-0.03505
9.405,2.25256,-0.03577
9.41,2.25368,-0.03048
9.415,2.25476,-0.02573
9.42,2.25581,-0.02814
9.425,2.25682,-0.02532
9.43,2.25782,-0.0125
9.435,2.2588,-0.00367
9.44,2.25979,0.00264
9.445,2.26079,0.00179
9.45,2.26182,-0.00078
9.455,2.26289,0.00044
9.46,2.26401,0.00525
9.465,2.26517,0.00772
9.47,2.26638,0.01091
9.475,2.26764,0.00608
9.48,2.26893,0.00073
9.485,2.27026,0.00197
9.49,2.27162,0.00794
9.495,2.27299,0.01173
9.5,2.27438,0.01708
9.505,2.27576,0.01735
9.51,2.27714,0.01664
9.515,2.2785,0.01794
9.52,2.27983,0.01206
9.525,2.28113,0.00046
9.53,2.28238,-0.00756
9.535,2.28359,-0.01157
9.54,2.28474,-0.01097
9.545,2.28585,-0.0114
9.55,2.28692,-0.01087
9.555,2.28796,-0.01358
9.56,2.28898,-0.01566
9.565,2.29,-0.01631
9.57,2.29104,-0.02244
9.575,2.2921,-0.02819
9.58,2.29321,-0.03126
9.585,2.29436,-0.03294
9.59,2.29556,-0.03416
9.595,2.2968,-0.02324
9.6,2.29809,-0.01713
9.605,2.29942,-0.01246
9.61,2.30078,-0.01352
9.615,2.30215,-0.0193
9.62,2.30352,-0.01978
9.625,2.30489,-0.01247
9.63,2.30626,-0.00789
9.635,2.30761,-0.00687
9.64,2.30894,-0.00809
9.645,2.31025,-0.01147
9.65,2.31153,-0.01243
9.655,2.31277,-0.01283
9.66,2.31397,-0.00619
9.665,2.31512,0.00497
9.67,2.31622,0.01297
9.675,2.31728,0.02427
9.68,2.3183,0.03039
