Time,Extension,Load
4.86,1.16179,-0.02036
4.865,1.16301,-0.02558
4.87,1.16419,-0.02674
4.875,1.16534,-0.02341
4.88,1.16644,-0.01843
4.885,1.16751,-0.00745
4.89,1.16854,0.00273
4.895,1.16954,0.01524
4.9,1.17051,0.02347
4.905,1.17149,0.03428
4.91,1.17246,0.05092
4.915,1.17345,0.0633
4.92,1.17448,0.06958
4.925,1.17554,0.07235
4.93,1.17665,0.067
4.935,1.17782,0.05626
4.94,1.17903,0.03982
4.945,1.18029,0.028
4.95,1.18159,0.01527
4.955,1.18292,0.00467
4.96,1.18429,-0.00293
4.965,1.18567,-0.00642
4.97,1.18708,-0.00654
4.975,1.18848,-0.00286
4.98,1.18989,-0.00051
4.985,1.19128,-0.003
4.99,1.19264,-0.0037
4.995,1.19397,-0.00253
5.0,1.19525,-0.00525
5.005,1.19648,-0.01002
5.01,1.19765,-0.01242
5.015,1.19878,-0.00943
5.02,1.19987,-0.00606
5.025,1.20092,-0.01119
5.03,1.20196,-0.01949
5.035,1.203,-0.01833
5.04,1.20405,-0.01941
5.045,1.20512,-0.01602
5.05,1.20623,-0.00955
5.055,1.20738,0.00233
5.06,1.20858,0.00784
5.065,1.20982,0.00973
5.07,1.21109,0.01259
5.075,1.21239,0.01887
5.08,1.2137,0.02719
5.085,1.21503,0.02637
5.09,1.21636,0.0231
5.095,1.21769,0.01671
5.1,1.219,0.01431
5.105,1.22031,0.01266
5.11,1.2216,0.00845
5.115,1.22288,0.00417
5.12,1.22413,0.00231
5.125,1.22536,0.00444
5.13,1.22655,0.0063
5.135,1.2277,0.00176
5.14,1.22882,-0.00857
5.145,1.2299,-0.01748
5.15,1.23094,-0.02642
5.155,1.23195,-0.02968
5.16,1.23294,-0.02792
5.165,1.23393,-0.02638
5.17,1.23492,-0.02183
5.175,1.23593,-0.01205
5.18,1.23697,-0.00193
5.185,1.23805,-0.00263
5.19,1.23917,-0.00329
5.195,1.24034,-0.00187
5.2,1.24156,0.00318
5.205,1.24282,0.00983
5.21,1.24412,0.01487
5.215,1.24545,0.01531
5.22,1.24681,0.01805
5.225,1.24818,0.02099
5.23,1.24957,0.0148
5.235,1.25096,0.01027
5.24,1.25234,0.01011
5.245,1.25371,0.00695
5.25,1.25505,0.00352
5.255,1.25635,0.00886
5.26,1.25761,0.02138
5.265,1.25882,0.03181
5.27,1.25998,0.03267
5.275,1.26109,0.02174
5.28,1.26217,0.01058
5.285,1.26323,0.0031
5.29,1.26428,-0.00256
5.295,1.26533,-0.00561
5.3,1.26639,-0.00547
5.305,1.26749,-0.00835
5.31,1.26863,-0.01273
5.315,1.26981,-0.00642
5.32,1.27103,0.00038
5.325,1.2723,0.01192
5.33,1.2736,0.01868
5.335,1.27492,0.02226
5.34,1.27626,0.02462
5.345,1.27761,0.02787
5.35,1.27895,0.02278
5.355,1.28029,0.01534
5.36,1.28162,0.01024
5.365,1.28293,0.00639
5.37,1.28422,0.00399
5.375,1.28549,0.00046
5.38,1.28673,0.00038
5.385,1.28794,0.00291
5.39,1.2891,0.00901
5.395,1.29022,0.01814
5.4,1.2913,0.02642
5.405,1.29233,0.03306
5.41,1.29333,0.03582
5.415,1.29431,0.03599
5.42,1.29528,0.03216
5.425,1.29626,0.02782
5.43,1.29725,0.02188
5.435,1.29826,0.01429
5.44,1.29932,0.0124
5.445,1.30042,0.0138
5.45,1.30157,0.01693
5.455,1.30277,0.02092
5.46,1.30402,0.02345
5.465,1.30531,0.02223
5.47,1.30664,0.01909
5.475,1.308,0.01893
5.48,1.30939,0.01824
5.485,1.31079,0.01578
5.49,1.3122,0.0124
5.495,1.31361,0.01414
5.5,1.315,0.01489
5.505,1.31637,0.01209
5.51,1.3177,0.00504
5.515,1.31899,0.00714
5.52,1.32022,0.01463
5.525,1.3214,0.02111
5.53,1.32253,0.0261
5.535,1.32362,0.03366
5.54,1.32467,0.04339
5.545,1.32571,0.04778
5.55,1.32674,0.04519
5.555,1.32778,0.03753
5.56,1.32885,0.02764
5.565,1.32995,0.02072
5.57,1.3311,0.01193
5.575,1.33229,0.01032
5.58,1.33353,0.01309
5.585,1.33481,0.00992
5.59,1.33612,0.00656
5.595,1.33745,0.00547
5.6,1.33879,0.00824
5.605,1.34014,0.00957
5.61,1.34148,0.00632
5.615,1.34282,0.00652
5.62,1.34414,0.00542
5.625,1.34544,-0.0002
5.63,1.34671,-0.002
5.635,1.34796,-0.00216
5.64,1.34918,-0.0017
5.645,1.35035,0.00084
5.65,1.35149,0.00379
5.655,1.35258,0.00689
5.66,1.35362,0.0099
5.665,1.35463,0.01614
5.67,1.35561,0.02359
5.675,1.35658,0.02906
5.68,1.35753,0.04348
5.685,1.3585,0.05798
5.69,1.35949,0.06788
5.695,1.36051,0.07664
5.7,1.36157,0.07917
5.705,1.36268,0.0788
5.71,1.36384,0.07498
5.715,1.36504,0.06624
5.72,1.3663,0.05665
5.725,1.3676,0.04372
5.73,1.36894,0.02591
5.735,1.37031,0.00782
5.74,1.3717,-0.00256
5.745,1.37312,-0.00493
5.75,1.37453,-0.00489
5.755,1.37595,0.00174
5.76,1.37734,0.00071
5.765,1.37871,0.00049
5.77,1.38003,0.00492
5.775,1.38131,0.01088
5.78,1.38253,0.01479
5.785,1.3837,0.01928
5.79,1.38481,0.02446
5.795,1.38589,0.03097
5.8,1.38694,0.03732
5.805,1.38797,0.04844
5.81,1.38901,0.06012
5.815,1.39005,0.06993
5.82,1.39112,0.07581
5.825,1.39223,0.07633
5.83,1.39338,0.07827
5.835,1.39457,0.0735
5.84,1.39581,0.06908
5.845,1.39708,0.06706
5.85,1.39838,0.05717
5.855,1.39971,0.04678
5.86,1.40104,0.03909
5.865,1.40238,0.04025
5.87,1.40371,0.04523
5.875,1.40504,0.05184
5.88,1.40636,0.05623
5.885,1.40765,0.04845
5.89,1.40893,0.03696
5.895,1.41018,0.02991
5.9,1.41139,0.02958
5.905,1.41257,0.03506
5.91,1.41371,0.03798
5.915,1.41481,0.03677
5.92,1.41586,0.03389
5.925,1.41688,0.02187
5.93,1.41788,0.01136
5.935,1.41886,0.00258
5.94,1.41984,-0.00439
5.945,1.42082,-0.00522
5.95,1.42183,-0.00377
5.955,1.42287,-0.00045
5.96,1.42395,-0.00019
5.965,1.42508,0.0012
5.97,1.42625,0.00448
5.975,1.42748,0.01664
5.98,1.42875,0.0301
5.985,1.43006,0.03604
5.99,1.43141,0.03711
5.995,1.43278,0.03755
6.0,1.43416,0.03306
6.005,1.43556,0.02514
6.01,1.43695,0.0211
6.015,1.43834,0.01844
6.02,1.43971,0.0165
6.025,1.44104,0.01318
6.03,1.44233,0.01168
6.035,1.44356,0.01524
6.04,1.44475,0.01701
6.045,1.44588,0.0199
6.05,1.44697,0.01989
6.055,1.44802,0.01827
6.06,1.44905,0.01929
6.065,1.45008,0.02573
6.07,1.45111,0.02945
6.075,1.45216,0.03222
6.08,1.45325,0.027
6.085,1.45439,0.01947
6.09,1.45557,0.01886
6.095,1.4568,0.01745
6.1,1.45807,0.01261
6.105,1.45938,-0.00062
6.11,1.46073,-0.01181
6.115,1.46208,-0.01961
6.12,1.46345,-0.02641
6.125,1.46482,-0.03232
6.13,1.46617,-0.03374
6.135,1.46752,-0.03396
6.14,1.46885,-0.03391
6.145,1.47015,-0.03396
6.15,1.47143,-0.03204
6.155,1.47268,-0.02907
6.16,1.47389,-0.03217
6.165,1.47506,-0.02962
6.17,1.47619,-0.02133
6.175,1.47727,-0.01751
6.18,1.47831,-0.01754
6.185,1.47931,-0.02039
6.19,1.48029,-0.0241
6.195,1.48126,-0.02523
6.2,1.48224,-0.02624
6.205,1.48322,-0.0255
6.21,1.48424,-0.02131
6.215,1.48529,-0.01596
6.22,1.48638,-0.00847
6.225,1.48752,-0.00092
6.23,1.48871,0.00595
6.235,1.48995,0.01205
6.24,1.49123,0.01112
6.245,1.49254,0.00259
6.25,1.49389,-0.00879
6.255,1.49526,-0.02183
6.26,1.49664,-0.03288
6.265,1.49804,-0.03988
6.27,1.49943,-0.03723
6.275,1.50081,-0.02804
6.28,1.50217,-0.02186
6.285,1.5035,-0.01037
6.29,1.50478,0.00676
6.295,1.50601,0.0171
6.3,1.5072,0.01911
6.305,1.50833,0.02314
6.31,1.50943,0.02602
6.315,1.51049,0.02571
6.32,1.51154,0.01801
6.325,1.51259,0.01375
6.33,1.51365,0.01444
6.335,1.51473,0.01472
6.34,1.51586,0.00897
6.345,1.51702,0.00594
6.35,1.51824,0.00675
6.355,1.51949,0.00722
6.36,1.52079,0.00611
6.365,1.52211,0.00127
6.37,1.52345,0.00156
6.375,1.52481,0.00556
6.38,1.52616,0.00944
6.385,1.5275,0.01362
6.39,1.52883,0.01436
6.395,1.53013,0.01557
6.4,1.53142,0.01987
6.405,1.53267,0.02711
6.41,1.5339,0.02486
6.415,1.5351,0.02378
6.42,1.53626,0.01584
6.425,1.53738,0.0045
6.43,1.53847,0.00062
6.435,1.53951,0.00187
6.44,1.54052,0.00762
6.445,1.54151,0.01466
6.45,1.54248,0.02225
6.455,1.54344,0.0293
6.46,1.54442,0.03592
6.465,1.54541,0.03537
6.47,1.54644,0.03829
6.475,1.5475,0.04653
6.48,1.54862,0.05097
6.485,1.54978,0.05211
6.49,1.551,0.05128
6.495,1.55227,0.05011
6.5,1.55358,0.04593
6.505,1.55493,0.0413
6.51,1.55631,0.03307
6.515,1.55771,0.02354
6.52,1.55912,0.01467
6.525,1.56053,0.00016
6.53,1.56194,-0.01531
6.535,1.56333,-0.02398
6.54,1.56469,-0.02749
6.545,1.566,-0.02961
6.55,1.56727,-0.01762
6.555,1.56848,-0.00521
6.56,1.56963,0.00368
6.565,1.57073,0.01112
6.57,1.57179,0.02252
6.575,1.57283,0.02801
6.58,1.57386,0.02575
6.585,1.57489,0.01738
6.59,1.57594,0.00485
6.595,1.57702,0.00469
6.6,1.57815,0.00703
6.605,1.57932,0.00993
6.61,1.58055,0.00584
6.615,1.58181,-0.00549
6.62,1.58312,-0.0116
6.625,1.58445,-0.01449
6.63,1.5858,-0.01482
6.635,1.58715,-0.01656
6.64,1.58851,-0.01607
6.645,1.58985,-0.00912
6.65,1.59118,-0.0008
6.655,1.59249,0.00217
6.66,1.59379,0.00487
6.665,1.59506,0.00794
6.67,1.5963,0.00446
6.675,1.59751,0.00207
6.68,1.59868,0.00752
6.685,1.59981,0.01229
6.69,1.6009,0.01471
6.695,1.60195,0.01252
6.7,1.60298,0.01325
6.705,1.60397,0.02128
6.71,1.60495,0.02769
6.715,1.60593,0.03429
6.72,1.60692,0.04339
6.725,1.60793,0.04804
6.73,1.60897,0.04699
6.735,1.61005,0.04536
6.74,1.61117,0.0424
6.745,1.61234,0.04075
6.75,1.61356,0.03994
6.755,1.61483,0.03802
6.76,1.61614,0.03509
6.765,1.61749,0.02699
6.77,1.61886,0.0179
6.775,1.62026,0.01334
6.78,1.62167,0.00965
6.785,1.62308,0.00638
6.79,1.62448,0.00728
6.795,1.62586,0.011
6.8,1.6272,0.01958
6.805,1.6285,0.02261
6.81,1.62974,0.02603
6.815,1.63093,0.02896
6.82,1.63207,0.02855
6.825,1.63315,0.02775
6.83,1.63421,0.03009
6.835,1.63524,0.03254
6.84,1.63626,0.03641
6.845,1.6373,0.03864
6.85,1.63836,0.03773
6.855,1.63946,0.03672
6.86,1.64061,0.03198
6.865,1.64181,0.02662
6.87,1.64305,0.01357
6.875,1.64433,0.00662
6.88,1.64565,0.00876
6.885,1.647,0.01468
6.89,1.64835,0.01822
6.895,1.64971,0.03139
6.9,1.65107,0.0427
6.905,1.65241,0.04633
6.91,1.65374,0.0466
6.915,1.65506,0.04354
6.92,1.65634,0.04089
6.925,1.6576,0.03564
6.93,1.65883,0.03456
6.935,1.66002,0.03165
6.94,1.66117,0.03251
6.945,1.66227,0.03589
6.95,1.66333,0.03685
6.955,1.66436,0.03626
6.96,1.66535,0.02796
6.965,1.66633,0.02147
6.97,1.66729,0.01062
6.975,1.66826,-0.00322
6.98,1.66925,-0.01336
6.985,1.67026,-0.01992
6.99,1.67131,-0.02174
6.995,1.6724,-0.01784
7.0,1.67353,-0.01936
7.005,1.67472,-0.01919
7.01,1.67595,-0.01321
7.015,1.67723,-0.01083
7.02,1.67854,-0.00672
7.025,1.67989,-0.00393
7.03,1.68126,-0.00188
7.035,1.68265,-0.00508
7.04,1.68405,-0.00561
7.045,1.68544,-0.00072
7.05,1.68683,-0.00076
7.055,1.68819,-0.00098
7.06,1.68951,-0.0017
7.065,1.6908,-0.00239
7.07,1.69203,-0.0053
7.075,1.69321,-0.00542
7.08,1.69434,-0.00809
7.085,1.69542,-0.01639
7.09,1.69648,-0.02479
7.095,1.69752,-0.02526
7.1,1.69855,-0.02264
7.105,1.6996,-0.0215
7.11,1.70068,-0.02337
7.115,1.70179,-0.02402
7.12,1.70294,-0.02467
7.125,1.70414,-0.02333
7.13,1.70539,-0.01807
7.135,1.70669,-0.00519
7.14,1.70801,0.00164
7.145,1.70936,0.00649
7.15,1.71072,0.00894
7.155,1.71208,0.0071
7.16,1.71344,0.00345
7.165,1.7148,0.00518
7.17,1.71613,0.00616
7.175,1.71745,0.00015
7.18,1.71874,-0.00318
7.185,1.72,-0.00346
7.19,1.72122,-0.00679
7.195,1.7224,-0.00362
7.2,1.72353,-0.00245
7.205,1.72461,-0.00282
7.21,1.72566,0.00402
7.215,1.72666,0.0111
7.22,1.72763,0.01314
7.225,1.72859,0.01449
7.23,1.72955,0.01292
7.235,1.73051,0.00995
7.24,1.7315,0.00771
7.245,1.73251,0.01043
7.25,1.73357,0.01682
7.255,1.73467,0.02326
7.26,1.73582,0.02164
7.265,1.73702,0.0244
7.27,1.73826,0.02662
7.275,1.73956,0.02723
7.28,1.74088,0.03195
7.285,1.74224,0.03571
7.29,1.74363,0.04047
7.295,1.74503,0.04685
7.3,1.74644,0.05016
7.305,1.74784,0.04626
7.31,1.74923,0.04389
7.315,1.75059,0.0437
7.32,1.75192,0.03825
7.325,1.75319,0.03023
7.33,1.75441,0.01801
7.335,1.75558,0.00657
7.34,1.75669,-0.00188
7.345,1.75777,-0.00398
7.35,1.75882,-0.00027
7.355,1.75986,0.00896
7.36,1.76091,0.01797
7.365,1.76197,0.02499
7.37,1.76306,0.03515
7.375,1.76419,0.04673
7.38,1.76537,0.05869
7.385,1.76659,0.06645
7.39,1.76785,0.06631
7.395,1.76915,0.06222
7.4,1.77047,0.05681
7.405,1.77181,0.05097
7.41,1.77315,0.04456
7.415,1.77449,0.03896
7.42,1.77581,0.03083
7.425,1.77713,0.02148
7.43,1.77843,0.00923
7.435,1.77972,-0.00236
7.44,1.78098,-0.01318
7.445,1.78222,-0.01913
7.45,1.78343,-0.01672
7.455,1.7846,-0.01373
7.46,1.78573,-0.00668
7.465,1.78682,-0.00084
7.47,1.78788,0.00985
7.475,1.7889,0.02026
7.48,1.78989,0.03167
7.485,1.79087,0.0375
7.49,1.79184,0.03706
7.495,1.79283,0.03652
7.5,1.79384,0.03427
7.505,1.79488,0.02994
7.51,1.79596,0.02328
7.515,1.79708,0.01859
7.52,1.79826,0.01486
7.525,1.79948,0.0165
7.53,1.80074,0.01673
7.535,1.80205,0.0187
7.54,1.80339,0.02249
7.545,1.80476,0.02165
7.55,1.80615,0.0196
7.555,1.80755,0.00892
7.56,1.80895,-0.00511
7.565,1.81034,-0.00958
7.57,1.81172,-0.01028
7.575,1.81306,-0.01692
7.58,1.81436,-0.0222
7.585,1.81561,-0.02481
7.59,1.81681,-0.02719
7.595,1.81795,-0.02748
7.6,1.81904,-0.03079
7.605,1.8201,-0.03134
7.61,1.82114,-0.02808
7.615,1.82216,-0.01987
7.62,1.8232,-0.01566
7.625,1.82426,-0.01265
7.63,1.82536,-0.00514
7.635,1.8265,-0.00579
7.64,1.82768,0.00109
7.645,1.82892,0.01132
7.65,1.8302,0.02153
7.655,1.83152,0.02776
7.66,1.83287,0.02792
7.665,1.83422,0.0237
7.67,1.83559,0.0271
7.675,1.83695,0.03088
7.68,1.8383,0.02416
7.685,1.83964,0.01735
7.69,1.84096,0.01326
7.695,1.84226,0.00863
7.7,1.84353,0.00376
7.705,1.84477,-0.00056
7.71,1.84596,-0.00661
7.715,1.84712,-0.00439
7.72,1.84822,0.0037
7.725,1.84928,0.0047
7.73,1.8503,0.00625
7.735,1.85129,0.00623
7.74,1.85226,0.00234
7.745,1.85322,-0.00577
7.75,1.85418,-0.0126
7.755,1.85516,-0.01527
7.76,1.85617,-0.01641
7.765,1.85721,-0.0231
7.77,1.85831,-0.02781
7.775,1.85945,-0.02366
7.78,1.86065,-0.01393
7.785,1.86189,-0.00466
7.79,1.86317,-0.00415
7.795,1.86449,-0.00408
7.8,1.86583,-0.00494
7.805,1.86719,-0.00315
7.81,1.86857,-0.00107
7.815,1.86996,0.00094
7.82,1.87134,0.00361
7.825,1.87272,0.00826
7.83,1.87407,0.01251
7.835,1.8754,0.01261
7.84,1.87668,0.01658
7.845,1.87793,0.02219
7.85,1.87912,0.0253
7.855,1.88026,0.02929
7.86,1.88136,0.03419
7.865,1.88244,0.04253
7.87,1.88349,0.04315
7.875,1.88454,0.03959
7.88,1.8856,0.0357
7.885,1.88669,0.02872
7.89,1.88782,0.02191
7.895,1.88899,0.01134
7.9,1.8902,0.00447
7.905,1.89146,0.0003
7.91,1.89275,0.00464
7.915,1.89407,0.01063
7.92,1.89541,0.0107
7.925,1.89675,0.0052
7.93,1.8981,0.00083
7.935,1.89944,0.00228
7.94,1.90077,0.00236
7.945,1.90209,0.00665
7.95,1.90339,0.00928
7.955,1.90466,0.01016
7.96,1.90591,0.01178
7.965,1.90713,0.01201
7.97,1.9083,0.00883
7.975,1.90944,0.00697
7.98,1.91053,0.00648
7.985,1.91158,0.00838
7.99,1.91259,0.01505
7.995,1.91357,0.01824
8.0,1.91454,0.01674
8.005,1.9155,0.01819
8.01,1.91647,0.01556
8.015,1.91746,0.01359
8.02,1.91849,0.02039
8.025,1.91957,0.02955
8.03,1.92069,0.04157
8.035,1.92187,0.0524
8.04,1.9231,0.05978
8.045,1.92437,0.0639
8.05,1.92569,0.06031
8.055,1.92704,0.05825
8.06,1.92842,0.05592
8.065,1.92981,0.04819
8.07,1.9312,0.03962
8.075,1.9326,0.03455
8.08,1.93398,0.03081
8.085,1.93534,0.01981
8.09,1.93667,0.01121
8.095,1.93796,-0.00043
8.1,1.93919,-0.01651
8.105,1.94038,-0.02805
8.11,1.94152,-0.03132
8.115,1.94262,-0.02304
8.12,1.94369,-0.01587
8.125,1.94473,-0.00798
8.13,1.94578,0.00374
8.135,1.94683,0.01679
8.14,1.94791,0.0236
8.145,1.94902,0.02668
8.15,1.95017,0.02604
8.155,1.95137,0.02443
8.16,1.95262,0.0213
8.165,1.95391,0.01195
8.17,1.95524,0.00385
8.175,1.95658,-0.00794
8.18,1.95794,-0.01455
8.185,1.95931,-0.01406
8.19,1.96067,-0.00797
8.195,1.96202,-0.00214
8.2,1.96336,0.00181
8.205,1.96469,0.00721
8.21,1.96599,0.01148
8.215,1.96726,0.01261
8.22,1.96851,0.00809
8.225,1.96971,0.00084
8.23,1.97088,-0.00857
8.235,1.97199,-0.00809
8.24,1.97306,0.00156
8.245,1.97409,0.00935
8.25,1.97509,0.01268
8.255,1.97606,0.00764
8.26,1.97702,-0.0045
8.265,1.97798,-0.01457
8.27,1.97896,-0.01318
8.275,1.97996,-0.00854
8.28,1.98101,-0.00147
8.285,1.98209,0.00057
8.29,1.98323,-0.00188
8.295,1.98441,-0.00736
8.3,1.98564,-0.00767
8.305,1.98692,0.00174
8.31,1.98823,0.00444
8.315,1.98956,0.00229
8.32,1.99092,-0.00085
8.325,1.9923,-0.00219
8.33,1.99367,0.00063
8.335,1.99505,0.0068
8.34,1.99642,0.01241
8.345,1.99776,0.01396
8.35,1.99907,0.01397
8.355,2.00033,0.01349
8.36,2.00155,0.01722
8.365,2.00273,0.02376
8.37,2.00386,0.02938
8.375,2.00495,0.03595
8.38,2.00601,0.04486
8.385,2.00706,0.04924
8.39,2.00811,0.05196
8.395,2.00918,0.05831
8.4,2.01027,0.06384
8.405,2.01139,0.05998
8.41,2.01256,0.04613
8.415,2.01378,0.02905
8.42,2.01504,0.01531
8.425,2.01634,0.00951
8.43,2.01767,0.0068
8.435,2.01902,0.00906
8.44,2.02038,0.00816
8.445,2.02174,0.00536
8.45,2.02309,0.0063
8.455,2.02444,0.0035
8.46,2.02577,-0.00022
8.465,2.02708,-0.00494
8.47,2.02838,-0.00852
8.475,2.02964,-0.00838
8.48,2.03088,-0.01066
8.485,2.03207,-0.0137
8.49,2.03323,-0.01785
8.495,2.03434,-0.01762
8.5,2.0354,-0.01512
8.505,2.03642,-0.01052
8.51,2.03741,-0.00737
8.515,2.03838,0.00124
8.52,2.03934,0.01134
8.525,2.0403,0.01735
8.53,2.04128,0.02327
8.535,2.04229,0.03127
8.54,2.04334,0.03595
8.545,2.04443,0.0314
8.55,2.04558,0.02651
8.555,2.04677,0.02284
8.56,2.048,0.02042
8.565,2.04928,0.01641
8.57,2.05059,0.01543
8.575,2.05192,0.01589
8.58,2.05328,0.01274
8.585,2.05464,0.00942
8.59,2.05601,0.0081
8.595,2.05737,0.00927
8.6,2.05872,0.00849
8.605,2.06005,0.00984
8.61,2.06135,0.00573
8.615,2.0626,0.00016
8.62,2.06381,-0.00167
8.625,2.06498,0.00013
8.63,2.0661,0.00547
8.635,2.06719,0.0093
8.64,2.06826,0.01288
8.645,2.06931,0.01561
8.65,2.07036,0.01441
8.655,2.07143,0.01596
8.66,2.07253,0.02454
8.665,2.07367,0.02818
8.67,2.07485,0.02218
8.675,2.07608,0.01628
8.68,2.07735,0.01295
8.685,2.07865,0.01667
8.69,2.07998,0.02063
8.695,2.08132,0.02379
8.7,2.08267,0.02078
8.705,2.08402,0.02001
8.71,2.08536,0.02344
8.715,2.0867,0.02819
8.72,2.08802,0.03529
8.725,2.08933,0.03804
8.73,2.09062,0.03076
8.735,2.09188,0.02019
8.74,2.0931,0.01471
8.745,2.09429,0.01387
8.75,2.09543,0.01436
8.755,2.09653,0.01319
8.76,2.09758,0.01392
8.765,2.0986,0.01688
8.77,2.09959,0.02134
8.775,2.10056,0.02495
8.78,2.10152,0.01546
8.785,2.1025,0.00819
8.79,2.1035,-0.00473
8.795,2.10453,-0.01512
8.8,2.1056,-0.01801
8.805,2.10672,-0.01716
8.81,2.10788,-0.01735
8.815,2.1091,-0.01383
8.82,2.11036,-0.0113
8.825,2.11165,-0.01022
8.83,2.11298,-0.00345
8.835,2.11433,0.00126
8.84,2.1157,0.00658
8.845,2.11708,0.01486
8.85,2.11845,0.02689
8.855,2.11982,0.0376
8.86,2.12117,0.04532
8.865,2.12249,0.05666
8.87,2.12377,0.0609
8.875,2.125,0.06406
8.88,2.12619,0.06086
8.885,2.12733,0.05658
8.89,2.12844,0.05012
8.895,2.12951,0.04388
8.9,2.13056,0.03988
8.905,2.13161,0.03619
8.91,2.13267,0.03534
8.915,2.13375,0.03644
8.92,2.13487,0.03788
8.925,2.13602,0.0343
8.93,2.13722,0.03428
8.935,2.13846,0.03506
8.94,2.13974,0.03472
8.945,2.14106,0.02663
8.95,2.14239,0.01077
8.955,2.14374,-0.00527
8.96,2.14509,-0.01641
8.965,2.14644,-0.02272
8.97,2.14779,-0.02849
8.975,2.14912,-0.03242
8.98,2.15044,-0.03501
8.985,2.15174,-0.03691
8.99,2.15301,-0.03542
8.995,2.15427,-0.03592
9.0,2.15548,-0.03464
9.005,2.15666,-0.03515
9.01,2.1578,-0.03458
9.015,2.15889,-0.03253
9.02,2.15994,-0.03257
9.025,2.16096,-0.03175
9.03,2.16195,-0.03081
9.035,2.16292,-0.02808
9.04,2.1639,-0.02391
9.045,2.1649,-0.01848
9.05,2.16592,-0.01494
9.055,2.16698,-0.00502
9.06,2.16808,0.00772
9.065,2.16923,0.01216
9.07,2.17043,0.01651
9.075,2.17168,0.01863
9.08,2.17296,0.02044
9.085,2.17428,0.01683
9.09,2.17562,0.01472
9.095,2.17699,0.01223
9.1,2.17836,0.01325
9.105,2.17973,0.01338
9.11,2.1811,0.01561
9.115,2.18246,0.01817
9.12,2.18379,0.02225
9.125,2.18508,0.02895
9.13,2.18633,0.03741
9.135,2.18754,0.04246
9.14,2.1887,0.03824
9.145,2.18981,0.03593
9.15,2.19089,0.03194
9.155,2.19195,0.02954
9.16,2.19299,0.0297
9.165,2.19403,0.02951
9.17,2.19509,0.0345
9.175,2.19617,0.04006
9.18,2.1973,0.04672
9.185,2.19847,0.04834
9.19,2.19968,0.04655
9.195,2.20094,0.04751
9.2,2.20223,0.04667
9.205,2.20356,0.03898
9.21,2.20491,0.03256
9.215,2.20626,0.0318
9.22,2.20762,0.02789
9.225,2.20898,0.02619
9.23,2.21032,0.02838
9.235,2.21166,0.03486
9.24,2.21297,0.03695
9.245,2.21427,0.03747
9.25,2.21553,0.03746
9.255,2.21677,0.04042
9.26,2.21796,0.03952
9.265,2.21911,0.02642
9.27,2.22021,0.01811
9.275,2.22126,0.01105
9.28,2.22227,0.00781
9.285,2.22326,0.01099
9.29,2.22422,0.01888
9.295,2.22518,0.02441
9.3,2.22615,0.02403
9.305,2.22714,0.02673
9.31,2.22816,0.0316
9.315,2.22923,0.03439
9.32,2.23035,0.03547
9.325,2.23152,0.0387
9.33,2.23275,0.03722
9.335,2.23402,0.02901
9.34,2.23533,0.00619
9.345,2.23667,-0.01424
9.35,2.23804,-0.02657
9.355,2.23942,-0.03026
9.36,2.24081,-0.02955
9.365,2.2422,-0.02964
9.37,2.24358,-0.0266
9.375,2.24495,-0.02235
9.38,2.24629,-0.02186
9.385,2.24759,-0.02197
9.39,2.24884,-0.01466
9.395,2.25004,-0.00806
9.4,2.2512,-0.00203
9.405,2.25231,0.00222
9.41,2.25339,0.00097
9.415,2.25445,0.00366
9.42,2.2555,0.00798
9.425,2.25655,0.01003
9.43,2.25762,0.01205
9.435,2.25872,0.01661
9.44,2.25985,0.02367
9.445,2.26102,0.02762
9.45,2.26224,0.03353
9.455,2.2635,0.03801
9.46,2.26479,0.0369
9.465,2.26611,0.02777
9.47,2.26745,0.01784
9.475,2.2688,0.00642
9.48,2.27014,-0.0041
9.485,2.27149,-0.01472
9.49,2.27282,-0.01955
9.495,2.27414,-0.01805
9.5,2.27544,-0.01265
9.505,2.27672,-0.00354
9.51,2.27798,0.00324
9.515,2.27919,0.0091
9.52,2.28037,0.014
9.525,2.28151,0.02018
9.53,2.2826,0.02133
9.535,2.28365,0.01788
9.54,2.28466,0.01471
9.545,2.28565,0.00961
9.55,2.28663,0.00579
9.555,2.2876,0.00687
9.56,2.28859,0.00885
9.565,2.28959,0.00925
9.57,2.29064,0.01062
9.575,2.29173,0.00788
9.58,2.29286,0.00415
9.585,2.29405,0.00394
9.59,2.29529,-0.00075
9.595,2.29657,-0.00094
9.6,2.29788,-0.00021
9.605,2.29922,-0.0025
9.61,2.30058,0.00488
9.615,2.30196,0.01552
9.62,2.30334,0.02301
9.625,2.30472,0.03275
9.63,2.30608,0.0423
9.635,2.30743,0.0442
9.64,2.30874,0.04451
9.645,2.31002,0.04129
9.65,2.31124,0.03467
9.655,2.31242,0.03291
9.66,2.31356,0.03349
9.665,2.31465,0.0319
9.67,2.31571,0.03062
9.675,2.31675,0.03417
9.68,2.31779,0.03689
9.685,2.31884,0.03568
9.69,2.31991,0.0253
9.695,2.32102,0.01697
9.7,2.32216,0.00625
9.705,2.32336,-0.00406
9.71,2.32459,-0.00891
9.715,2.32587,-0.01315
9.72,2.32717,-0.01153
9.725,2.3285,-0.00703
9.73,2.32984,-0.00513
9.735,2.33119,-0.00141
9.74,2.33254,0.00066
9.745,2.33389,0.00106
9.75,2.33522,-0.00208
9.755,2.33654,-0.00613
