Time,Extension,Load
4.86,1.16076,0.00386
4.865,1.16189,-0.00151
4.87,1.16307,-0.00243
4.875,1.16429,0.00311
4.88,1.16555,0.009
4.885,1.16685,0.01063
4.89,1.16817,0.00885
4.895,1.16951,0.00953
4.9,1.17085,0.00847
4.905,1.17219,0.00418
4.91,1.17353,0.00684
4.915,1.17486,0.01343
4.92,1.17617,0.01804
4.925,1.17746,0.02821
4.93,1.17872,0.0403
4.935,1.17995,0.04792
4.94,1.18115,0.05548
4.945,1.18231,0.05816
4.95,1.18342,0.05477
4.955,1.18448,0.04436
4.96,1.18551,0.03839
4.965,1.1865,0.03475
4.97,1.18748,0.02965
4.975,1.18844,0.03255
4.98,1.1894,0.03945
4.985,1.19038,0.04478
4.99,1.19139,0.05048
4.995,1.19244,0.06517
5.0,1.19353,0.0838
5.005,1.19467,0.09544
5.01,1.19587,0.10144
5.015,1.19711,0.09999
5.02,1.1984,0.09212
5.025,1.19974,0.07427
5.03,1.2011,0.05493
5.035,1.20249,0.03657
5.04,1.2039,0.02636
5.045,1.20531,0.02016
5.05,1.20673,0.01154
5.055,1.20812,0.00651
5.06,1.20949,0.00671
5.065,1.21083,0.01316
5.07,1.21212,0.01199
5.075,1.21335,0.00979
5.08,1.21454,0.01405
5.085,1.21567,0.01937
5.09,1.21675,0.02313
5.095,1.21781,0.02277
5.1,1.21884,0.02621
5.105,1.21987,0.02737
5.11,1.22091,0.02833
5.115,1.22198,0.02912
5.12,1.22307,0.0363
5.125,1.22421,0.04511
5.13,1.22539,0.05186
5.135,1.22662,0.05412
5.14,1.22788,0.05967
5.145,1.22917,0.06419
5.15,1.23048,0.05659
5.155,1.23181,0.04954
5.16,1.23315,0.03748
5.165,1.23448,0.02788
5.17,1.23581,0.02546
5.175,1.23714,0.02269
5.18,1.23844,0.02097
5.185,1.23973,0.02008
5.19,1.241,0.019
5.195,1.24223,0.0188
5.2,1.24343,0.01338
5.205,1.24459,0.00527
5.21,1.2457,0.00668
5.215,1.24677,0.00931
5.22,1.24781,0.00499
5.225,1.24881,0.00337
5.23,1.24979,0.00299
5.235,1.25077,-0.00354
5.24,1.25175,-0.00737
5.245,1.25275,-0.0051
5.25,1.25378,0.00309
5.255,1.25485,0.01409
5.26,1.25596,0.02836
5.265,1.25713,0.03692
5.27,1.25834,0.04408
5.275,1.2596,0.04164
5.28,1.2609,0.03553
5.285,1.26223,0.02261
5.29,1.2636,0.00362
5.295,1.26498,-0.01082
5.3,1.26637,-0.01566
5.305,1.26776,-0.01633
5.31,1.26914,-0.01524
5.315,1.27051,-0.01069
5.32,1.27184,-0.00158
5.325,1.27313,0.00357
5.33,1.27438,0.00883
5.335,1.27557,0.01514
5.34,1.27672,0.02168
5.345,1.27782,0.02577
5.35,1.27888,0.02204
5.355,1.27992,0.01317
5.36,1.28095,0.00655
5.365,1.28198,0.00695
5.37,1.28303,0.00924
5.375,1.28411,0.01517
5.38,1.28524,0.02105
5.385,1.2864,0.03202
5.39,1.28762,0.03535
5.395,1.28889,0.03833
5.4,1.29019,0.04538
5.405,1.29153,0.04069
5.41,1.29289,0.0351
5.415,1.29426,0.03668
5.42,1.29563,0.04234
5.425,1.297,0.04489
5.43,1.29835,0.04306
5.435,1.29968,0.04226
5.44,1.301,0.04614
5.445,1.30228,0.05303
5.45,1.30354,0.0571
5.455,1.30475,0.06228
5.46,1.30593,0.05915
5.465,1.30706,0.05467
5.47,1.30814,0.05175
5.475,1.30918,0.06055
5.48,1.31019,0.06618
5.485,1.31117,0.06438
5.49,1.31213,0.05439
5.495,1.3131,0.04415
5.5,1.31407,0.03629
5.505,1.31507,0.03373
5.51,1.3161,0.03143
5.515,1.31717,0.02703
5.52,1.31829,0.02466
5.525,1.31945,0.02568
5.53,1.32067,0.03029
5.535,1.32193,0.03432
5.54,1.32323,0.03805
5.545,1.32457,0.04031
5.55,1.32594,0.03968
5.555,1.32732,0.04036
5.56,1.32872,0.03974
5.565,1.33012,0.03642
5.57,1.33152,0.03418
5.575,1.3329,0.03367
5.58,1.33425,0.03341
5.585,1.33556,0.02906
5.59,1.33682,0.01804
5.595,1.33803,0.01119
5.6,1.33919,0.01087
5.605,1.3403,0.01141
5.61,1.34138,0.00945
5.615,1.34243,0.01132
5.62,1.34348,0.01382
5.625,1.34452,0.0163
5.63,1.34559,0.01578
5.635,1.34669,0.00725
5.64,1.34783,-0.00431
5.645,1.34902,-0.01814
5.65,1.35026,-0.03422
5.655,1.35153,-0.04345
5.66,1.35284,-0.04034
5.665,1.35417,-0.02943
5.67,1.35551,-0.01472
5.675,1.35686,0.00039
5.68,1.3582,0.01489
5.685,1.35953,0.02684
5.69,1.36085,0.0272
5.695,1.36215,0.01888
5.7,1.36342,0.01243
5.705,1.36467,0.00644
5.71,1.36588,0.00506
5.715,1.36706,0.00342
5.72,1.3682,-0.00049
5.725,1.3693,-0.00541
5.73,1.37036,-0.00674
5.735,1.37138,-0.00784
5.74,1.37237,-0.00344
5.745,1.37334,0.00444
5.75,1.3743,0.00784
5.755,1.37527,0.01492
5.76,1.37625,0.0255
5.765,1.37726,0.02841
5.77,1.37831,0.02902
5.775,1.37941,0.02667
5.78,1.38056,0.0141
5.785,1.38176,0.00219
5.79,1.38301,-0.00411
5.795,1.38431,-0.00351
5.8,1.38565,0.00356
5.805,1.38702,0.00876
5.81,1.38841,0.00811
5.815,1.38982,0.00573
5.82,1.39123,0.01131
5.825,1.39265,0.01555
5.83,1.39404,0.01514
5.835,1.39542,0.00693
5.84,1.39675,-0.00393
5.845,1.39803,-0.01599
5.85,1.39926,-0.03225
5.855,1.40044,-0.04396
5.86,1.40157,-0.04987
5.865,1.40265,-0.04708
5.87,1.40371,-0.03262
5.875,1.40475,-0.01795
5.88,1.40579,-0.00159
5.885,1.40685,0.01216
5.89,1.40794,0.02406
5.895,1.40906,0.03288
5.9,1.41023,0.03811
5.905,1.41145,0.0491
5.91,1.41271,0.05577
5.915,1.414,0.05984
5.92,1.41532,0.05985
5.925,1.41666,0.05104
5.93,1.41801,0.03259
5.935,1.41935,0.01639
5.94,1.42069,0.00714
5.945,1.42201,0.00406
5.95,1.42332,0.01186
5.955,1.42461,0.01902
5.96,1.42588,0.01959
5.965,1.42712,0.01508
5.97,1.42833,0.01238
5.975,1.4295,0.01553
5.98,1.43064,0.01925
5.985,1.43173,0.01749
5.99,1.43279,0.00986
5.995,1.43381,0.00201
6.0,1.43481,-0.00258
6.005,1.43579,-0.00457
6.01,1.43677,-0.01057
6.015,1.43775,-0.01285
6.02,1.43875,-0.01016
6.025,1.43978,-0.00294
6.03,1.44085,0.0092
6.035,1.44196,0.02703
6.04,1.44312,0.0453
6.045,1.44432,0.05738
6.05,1.44558,0.06294
6.055,1.44687,0.05982
6.06,1.44821,0.05375
6.065,1.44958,0.04262
6.07,1.45098,0.0292
6.075,1.45239,0.02351
6.08,1.4538,0.0196
6.085,1.45521,0.01931
6.09,1.45661,0.01661
6.095,1.45797,0.01506
6.1,1.45929,0.00941
6.105,1.46056,0.00132
6.11,1.46178,0.00177
6.115,1.46294,0.00294
6.12,1.46405,0.0068
6.125,1.46512,0.00772
6.13,1.46617,0.00986
6.135,1.4672,0.01435
6.14,1.46823,0.02326
6.145,1.46928,0.03236
6.15,1.47037,0.03681
6.155,1.47149,0.04256
6.16,1.47267,0.04725
6.165,1.47389,0.05265
6.17,1.47516,0.05928
6.175,1.47646,0.06407
6.18,1.47779,0.06763
6.185,1.47914,0.06917
6.19,1.48049,0.07162
6.195,1.48185,0.06677
6.2,1.48319,0.05995
6.205,1.48453,0.0515
6.21,1.48585,0.04389
6.215,1.48714,0.04198
6.22,1.48841,0.03986
6.225,1.48965,0.03253
6.23,1.49086,0.021
6.235,1.49202,0.01555
6.24,1.49313,0.00877
6.245,1.49421,0.00155
6.25,1.49524,0.00141
6.255,1.49624,-0.00028
6.26,1.49722,-0.00299
6.265,1.49818,-0.00623
6.27,1.49915,-0.00302
6.275,1.50013,0.00708
6.28,1.50114,0.01569
6.285,1.50218,0.0203
6.29,1.50326,0.02089
6.295,1.50438,0.01994
6.3,1.50555,0.0267
6.305,1.50677,0.02921
6.31,1.50803,0.02328
6.315,1.50933,0.02062
6.32,1.51067,0.01562
6.325,1.51203,0.01603
6.33,1.51341,0.01644
6.335,1.5148,0.01788
6.34,1.51619,0.02567
6.345,1.51758,0.03152
6.35,1.51895,0.0284
6.355,1.52028,0.02317
6.36,1.52158,0.01979
6.365,1.52283,0.01679
6.37,1.52402,0.01577
6.375,1.52517,0.01887
6.38,1.52627,0.02176
6.385,1.52733,0.01959
6.39,1.52837,0.01486
6.395,1.52941,0.01896
6.4,1.53046,0.02414
6.405,1.53153,0.0241
6.41,1.53263,0.02566
6.415,1.53377,0.03202
6.42,1.53496,0.04018
6.425,1.5362,0.04093
6.43,1.53748,0.03972
6.435,1.53879,0.03661
6.44,1.54013,0.02972
6.445,1.54149,0.01968
6.45,1.54284,0.01446
6.455,1.5442,0.01619
6.46,1.54555,0.01999
6.465,1.54688,0.02824
6.47,1.5482,0.03329
6.475,1.54949,0.03579
6.48,1.55075,0.03818
6.485,1.55199,0.03687
6.49,1.55318,0.03484
6.495,1.55433,0.03496
6.5,1.55543,0.03503
6.505,1.5565,0.03752
6.51,1.55752,0.03689
6.515,1.55851,0.03566
6.52,1.55948,0.03431
6.525,1.56043,0.03084
6.53,1.56139,0.02917
6.535,1.56237,0.03006
6.54,1.56337,0.02933
6.545,1.56441,0.02634
6.55,1.56549,0.02314
6.555,1.56661,0.0252
6.56,1.56779,0.02829
6.565,1.56901,0.03098
6.57,1.57027,0.03494
6.575,1.57157,0.03999
6.58,1.5729,0.04891
6.585,1.57427,0.05813
6.59,1.57565,0.06541
6.595,1.57705,0.06362
6.6,1.57845,0.0583
6.605,1.57984,0.05234
6.61,1.58121,0.04556
6.615,1.58255,0.04265
6.62,1.58385,0.03856
6.625,1.58509,0.03366
6.63,1.58629,0.02028
6.635,1.58744,0.00663
6.64,1.58854,-0.00872
6.645,1.58961,-0.01452
6.65,1.59066,-0.01349
6.655,1.59171,-0.0135
6.66,1.59276,-0.01237
6.665,1.59384,-0.00874
6.67,1.59495,-0.0107
6.675,1.59611,-0.01762
6.68,1.59731,-0.01865
6.685,1.59855,-0.01295
6.69,1.59983,-0.00867
6.695,1.60114,0.00259
6.7,1.60247,0.01447
6.705,1.60381,0.01931
6.71,1.60516,0.01805
6.715,1.6065,0.01874
6.72,1.60784,0.01773
6.725,1.60916,0.01601
6.73,1.61046,0.01371
6.735,1.61175,0.00862
6.74,1.61301,-0.00152
6.745,1.61424,-0.0192
6.75,1.61543,-0.03082
6.755,1.61658,-0.03306
6.76,1.61769,-0.03419
6.765,1.61876,-0.0275
6.77,1.61978,-0.02066
6.775,1.62078,-0.0123
6.78,1.62176,-0.00601
6.785,1.62274,-0.00026
6.79,1.62372,0.00348
6.795,1.62471,0.00622
6.8,1.62573,0.00267
6.805,1.6268,-0.00734
6.81,1.6279,-0.00698
6.815,1.62906,-0.00529
6.82,1.63026,-0.01052
6.825,1.6315,-0.01948
6.83,1.63279,-0.02435
6.835,1.63412,-0.02703
6.84,1.63547,-0.0243
6.845,1.63685,-0.0209
6.85,1.63825,-0.0118
6.855,1.63965,0.00608
6.86,1.64104,0.02347
6.865,1.64243,0.03644
6.87,1.64378,0.0413
6.875,1.6451,0.04248
6.88,1.64637,0.03579
6.885,1.64759,0.02507
6.89,1.64876,0.01862
6.895,1.64988,0.01473
6.9,1.65096,0.01238
6.905,1.65201,0.011
6.91,1.65306,0.02051
6.915,1.6541,0.03094
6.92,1.65516,0.03805
6.925,1.65626,0.0413
6.93,1.65739,0.03906
6.935,1.65856,0.02852
6.94,1.65979,0.01448
6.945,1.66105,0.00441
6.95,1.66235,-0.00568
6.955,1.66368,-0.01046
6.96,1.66503,-0.00614
6.965,1.66639,0.0018
6.97,1.66774,0.01017
6.975,1.66909,0.01715
6.98,1.67043,0.03196
6.985,1.67176,0.04232
6.99,1.67306,0.05124
6.995,1.67434,0.0465
7.0,1.67558,0.03113
7.005,1.67678,0.01316
7.01,1.67795,-0.00214
7.015,1.67906,-0.00515
7.02,1.68013,-0.00617
7.025,1.68117,-0.0051
7.03,1.68216,-0.0026
7.035,1.68313,0.00073
7.04,1.68409,0.00928
7.045,1.68505,0.02586
7.05,1.68602,0.0451
7.055,1.68702,0.06553
7.06,1.68805,0.08293
7.065,1.68912,0.08692
7.07,1.69025,0.07947
7.075,1.69142,0.06972
7.08,1.69265,0.06467
7.085,1.69391,0.06097
7.09,1.69522,0.05177
7.095,1.69656,0.04022
7.1,1.69792,0.03382
7.105,1.69931,0.03045
7.11,1.70071,0.03455
7.115,1.70211,0.04794
7.12,1.7035,0.05697
7.125,1.70487,0.06487
7.13,1.70622,0.06968
7.135,1.70753,0.06444
7.14,1.70879,0.06052
7.145,1.71001,0.05085
7.15,1.71117,0.04084
7.155,1.71229,0.03081
7.16,1.71338,0.02328
7.165,1.71444,0.0225
7.17,1.71549,0.02582
7.175,1.71655,0.03228
7.18,1.71762,0.03935
7.185,1.71873,0.0469
7.19,1.71987,0.05621
7.195,1.72105,0.06374
7.2,1.72228,0.07223
7.205,1.72354,0.07187
7.21,1.72483,0.07208
7.215,1.72615,0.07064
7.22,1.72747,0.06012
7.225,1.7288,0.04231
7.23,1.73013,0.03126
7.235,1.73145,0.02133
7.24,1.73277,0.02438
7.245,1.73406,0.03665
7.25,1.73534,0.05321
7.255,1.7366,0.06653
7.26,1.73783,0.06711
7.265,1.73903,0.06897
7.27,1.74019,0.06979
7.275,1.7413,0.06091
7.28,1.74238,0.05024
7.285,1.74342,0.03416
7.29,1.74442,0.02121
7.295,1.74541,0.01691
7.3,1.74638,0.02212
7.305,1.74736,0.02728
7.31,1.74835,0.03303
7.315,1.74936,0.04412
7.32,1.75042,0.04542
7.325,1.75153,0.03943
7.33,1.75268,0.03515
7.335,1.75389,0.02899
7.34,1.75514,0.02578
7.345,1.75644,0.02045
7.35,1.75778,0.0181
7.355,1.75914,0.01787
7.36,1.76053,0.01508
7.365,1.76192,0.01218
7.37,1.76332,0.01436
7.375,1.76471,0.016
7.38,1.76608,0.02053
7.385,1.76742,0.02469
7.39,1.76872,0.03471
7.395,1.76998,0.04494
7.4,1.77118,0.04963
7.405,1.77234,0.04747
7.41,1.77346,0.03222
7.415,1.77454,0.01523
7.42,1.7756,0.00045
7.425,1.77665,-0.00941
7.43,1.7777,-0.01302
7.435,1.77877,-0.01283
7.44,1.77986,-0.0107
7.445,1.781,-0.00468
7.45,1.78218,0.00934
7.455,1.78341,0.02586
7.46,1.78468,0.03845
7.465,1.78598,0.04662
7.47,1.78731,0.0504
7.475,1.78866,0.05181
7.48,1.79002,0.04932
7.485,1.79138,0.04325
7.49,1.79274,0.03791
7.495,1.79408,0.02884
7.5,1.79542,0.02241
7.505,1.79673,0.02046
7.51,1.79803,0.01888
7.515,1.79929,0.02001
7.52,1.80052,0.01797
7.525,1.80171,0.01294
7.53,1.80285,0.01527
7.535,1.80394,0.02095
7.54,1.80498,0.03015
7.545,1.80598,0.03445
7.55,1.80696,0.03118
7.555,1.80792,0.02735
7.56,1.80888,0.02937
7.565,1.80984,0.02143
7.57,1.81083,0.01403
7.575,1.81186,0.01016
7.58,1.81292,0.01494
7.585,1.81404,0.01741
7.59,1.8152,0.02051
7.595,1.8164,0.02381
7.6,1.81765,0.02536
7.605,1.81894,0.02655
7.61,1.82027,0.0276
7.615,1.82161,0.02835
7.62,1.82298,0.02451
7.625,1.82435,0.02062
7.63,1.82572,0.01762
7.635,1.82708,0.02132
7.64,1.82843,0.02171
7.645,1.82975,0.02379
7.65,1.83103,0.02734
7.655,1.83226,0.03295
7.66,1.83345,0.03693
7.665,1.8346,0.04055
7.67,1.83571,0.04415
7.675,1.83678,0.04809
7.68,1.83785,0.04816
7.685,1.8389,0.03934
7.69,1.83997,0.03187
7.695,1.84105,0.02945
7.7,1.84217,0.03122
7.705,1.84333,0.03476
7.71,1.84453,0.04191
7.715,1.84578,0.04786
7.72,1.84707,0.04579
7.725,1.84838,0.04399
7.73,1.84973,0.04511
7.735,1.85108,0.04541
7.74,1.85244,0.04511
7.745,1.85379,0.04372
7.75,1.85514,0.04331
7.755,1.85647,0.0384
7.76,1.85779,0.03333
7.765,1.85909,0.02544
7.77,1.86036,0.01933
7.775,1.8616,0.0205
7.78,1.86281,0.02503
7.785,1.86397,0.03335
7.79,1.86509,0.04006
7.795,1.86616,0.04233
7.8,1.8672,0.04326
7.805,1.86819,0.0436
7.81,1.86917,0.03957
7.815,1.87013,0.03634
7.82,1.8711,0.03391
7.825,1.87208,0.02596
7.83,1.87308,0.02435
7.835,1.87411,0.02576
7.84,1.87519,0.02692
7.845,1.87632,0.02396
7.85,1.8775,0.02094
7.855,1.87873,0.02188
7.86,1.88,0.02316
7.865,1.8813,0.02463
7.87,1.88264,0.02783
7.875,1.884,0.03214
7.88,1.88537,0.03163
7.885,1.88675,0.02898
7.89,1.88813,0.02507
7.895,1.8895,0.02959
7.9,1.89085,0.03204
7.905,1.89216,0.03041
7.91,1.89344,0.03135
7.915,1.89468,0.03445
7.92,1.89587,0.03915
7.925,1.89701,0.0366
7.93,1.89812,0.03252
7.935,1.89919,0.0225
7.94,1.90024,0.01719
7.945,1.90129,0.01121
7.95,1.90235,0.00057
7.955,1.90343,-0.00915
7.96,1.90455,-0.01684
7.965,1.9057,-0.01821
7.97,1.9069,-0.01329
7.975,1.90814,-0.00811
7.98,1.90942,-0.00029
7.985,1.91073,0.01411
7.99,1.91205,0.03025
7.995,1.91339,0.03985
8.0,1.91473,0.0436
8.005,1.91607,0.04546
8.01,1.91741,0.04407
8.015,1.91873,0.03729
8.02,1.92004,0.02828
8.025,1.92133,0.02776
8.03,1.9226,0.02998
8.035,1.92384,0.0349
8.04,1.92504,0.03969
8.045,1.9262,0.04416
8.05,1.92732,0.04327
8.055,1.92839,0.04344
8.06,1.92942,0.04129
8.065,1.93043,0.04233
8.07,1.93141,0.04483
8.075,1.93238,0.04076
8.08,1.93336,0.03332
8.085,1.93435,0.0223
8.09,1.93537,0.01708
8.095,1.93643,0.01443
8.1,1.93754,0.01324
8.105,1.9387,0.01572
8.11,1.9399,0.02352
8.115,1.94115,0.03286
8.12,1.94245,0.03934
8.125,1.94378,0.04579
8.13,1.94514,0.04881
8.135,1.94652,0.0461
8.14,1.94791,0.04344
8.145,1.9493,0.04038
8.15,1.95068,0.03537
8.155,1.95205,0.02884
8.16,1.95338,0.01743
8.165,1.95468,0.00674
8.17,1.95593,-0.00455
8.175,1.95713,-0.00244
8.18,1.95828,0.00388
8.185,1.95939,0.01426
8.19,1.96046,0.02361
8.195,1.96151,0.03493
8.2,1.96255,0.04699
8.205,1.96359,0.05422
8.21,1.96465,0.054
8.215,1.96574,0.05419
8.22,1.96687,0.05547
8.225,1.96804,0.04983
8.23,1.96926,0.04174
8.235,1.97052,0.03647
8.24,1.97182,0.03367
8.245,1.97314,0.03031
8.25,1.97448,0.02991
8.255,1.97583,0.03501
8.26,1.97717,0.04017
8.265,1.97852,0.04071
8.27,1.97986,0.04195
8.275,1.98118,0.04123
8.28,1.98249,0.03045
8.285,1.98378,0.016
8.29,1.98504,0.00316
8.295,1.98628,-0.01092
8.3,1.98747,-0.02152
8.305,1.98863,-0.03085
8.31,1.98974,-0.03447
8.315,1.99081,-0.03228
8.32,1.99184,-0.02952
8.325,1.99284,-0.02198
8.33,1.99383,-0.007
8.335,1.99482,0.00789
8.34,1.99581,0.02089
8.345,1.99682,0.02777
8.35,1.99787,0.03601
8.355,1.99895,0.04628
8.36,2.00008,0.04492
8.365,2.00126,0.04032
8.37,2.00248,0.03693
8.375,2.00374,0.03363
8.38,2.00504,0.036
8.385,2.00636,0.03335
8.39,2.0077,0.03248
8.395,2.00905,0.0309
8.4,2.01041,0.03237
8.405,2.01177,0.03291
8.41,2.01312,0.02834
8.415,2.01445,0.02789
8.42,2.01576,0.03406
8.425,2.01702,0.03769
8.43,2.01825,0.03832
8.435,2.01943,0.03121
8.44,2.02056,0.01834
8.445,2.02166,0.01007
8.45,2.02272,0.01013
8.455,2.02377,0.02099
8.46,2.02482,0.03707
8.465,2.02588,0.04411
8.47,2.02695,0.04628
8.475,2.02806,0.04577
8.48,2.02922,0.04451
8.485,2.03041,0.04269
8.49,2.03166,0.03636
8.495,2.03294,0.03056
8.5,2.03426,0.02701
8.505,2.0356,0.02523
8.51,2.03696,0.02897
8.515,2.03833,0.03917
8.52,2.0397,0.05318
8.525,2.04105,0.06217
8.53,2.0424,0.07209
8.535,2.04373,0.07935
8.54,2.04504,0.07858
8.545,2.04632,0.07215
8.55,2.04756,0.06299
8.555,2.04877,0.05317
8.56,2.04993,0.04966
8.565,2.05104,0.04605
8.57,2.05211,0.03767
8.575,2.05313,0.03183
8.58,2.05411,0.02309
8.585,2.05507,0.01753
8.59,2.05603,0.01657
8.595,2.05699,0.01818
8.6,2.05797,0.01748
8.605,2.05897,0.01836
8.61,2.06002,0.02691
8.615,2.06112,0.03345
8.62,2.06227,0.03872
8.625,2.06347,0.04119
8.63,2.06472,0.0448
8.635,2.06601,0.04588
8.64,2.06734,0.04619
8.645,2.06869,0.04941
8.65,2.07007,0.05535
8.655,2.07145,0.05947
8.66,2.07284,0.06301
8.665,2.07422,0.05965
8.67,2.07559,0.05448
8.675,2.07694,0.04679
8.68,2.07826,0.04163
8.685,2.07953,0.038
8.69,2.08076,0.03785
8.695,2.08195,0.04345
8.7,2.08309,0.05322
8.705,2.08419,0.06111
8.71,2.08527,0.06421
8.715,2.08633,0.06201
8.72,2.08739,0.05971
8.725,2.08846,0.05412
8.73,2.08955,0.05035
8.735,2.09068,0.05084
8.74,2.09184,0.04668
8.745,2.09304,0.03949
8.75,2.09429,0.03659
8.755,2.09556,0.03294
8.76,2.09686,0.02981
8.765,2.09818,0.02594
8.77,2.09951,0.02018
8.775,2.10085,0.01605
8.78,2.10218,0.01779
8.785,2.10351,0.02453
8.79,2.10483,0.03094
8.795,2.10614,0.02861
8.8,2.10743,0.01874
8.805,2.1087,0.00916
8.81,2.10993,-0.0007
8.815,2.11113,-0.00045
8.82,2.11229,0.00184
8.825,2.1134,0.00526
8.83,2.11448,0.00987
8.835,2.11551,0.01423
8.84,2.11651,0.02514
8.845,2.1175,0.03793
8.85,2.11847,0.04308
8.855,2.11946,0.04164
8.86,2.12046,0.03662
8.865,2.12149,0.02943
8.87,2.12257,0.02761
8.875,2.12369,0.03169
8.88,2.12486,0.0369
8.885,2.12608,0.04613
8.89,2.12735,0.05438
8.895,2.12865,0.06678
8.9,2.12999,0.07364
8.905,2.13135,0.07724
8.91,2.13272,0.0814
8.915,2.1341,0.08282
8.92,2.13548,0.07958
8.925,2.13686,0.07064
8.93,2.13821,0.06807
8.935,2.13954,0.06603
8.94,2.14083,0.05734
8.945,2.14208,0.0491
8.95,2.14328,0.04436
8.955,2.14444,0.0446
8.96,2.14555,0.04193
8.965,2.14662,0.03298
8.97,2.14767,0.02388
8.975,2.14871,0.01995
8.98,2.14975,0.02058
8.985,2.15081,0.0217
8.99,2.1519,0.02369
8.995,2.15303,0.02159
9.0,2.15421,0.01769
9.005,2.15543,0.01251
9.01,2.15669,0.01307
9.015,2.15798,0.01485
9.02,2.15929,0.02031
9.025,2.16063,0.02254
9.03,2.16196,0.02633
9.035,2.1633,0.03212
9.04,2.16464,0.03835
9.045,2.16597,0.03897
9.05,2.16729,0.03421
9.055,2.16859,0.03105
9.06,2.16987,0.02701
9.065,2.17112,0.02795
9.07,2.17234,0.02894
9.075,2.17352,0.02177
9.08,2.17466,0.0123
9.085,2.17575,0.008
9.09,2.1768,0.00981
9.095,2.17781,0.01278
9.1,2.17878,0.01616
9.105,2.17975,0.01993
9.11,2.18071,0.02661
9.115,2.18168,0.03039
9.12,2.18268,0.02493
9.125,2.18372,0.0154
9.13,2.18479,0.00767
9.135,2.18592,-0.00029
9.14,2.18711,-0.01441
9.145,2.18834,-0.02135
9.15,2.18962,-0.0227
9.155,2.19093,-0.0194
9.16,2.19228,-0.01226
9.165,2.19365,-0.00289
9.17,2.19504,0.00624
9.175,2.19644,0.01334
9.18,2.19783,0.02143
9.185,2.1992,0.01881
9.19,2.20056,0.01379
9.195,2.20188,0.01488
9.2,2.20315,0.02099
9.205,2.20439,0.02419
9.21,2.20557,0.0199
9.215,2.2067,0.01811
9.22,2.2078,0.01173
9.225,2.20886,0.00192
9.23,2.20991,-0.0049
9.235,2.21096,-0.00885
9.24,2.21201,-0.00879
9.245,2.21309,-0.00474
9.25,2.2142,0.00623
9.255,2.21535,0.01995
9.26,2.21654,0.03393
9.265,2.21778,0.04813
9.27,2.21905,0.05509
9.275,2.22035,0.05554
9.28,2.22167,0.05011
9.285,2.22301,0.04311
9.29,2.22435,0.04621
9.295,2.2257,0.04813
9.3,2.22703,0.04913
9.305,2.22836,0.05564
9.31,2.22967,0.06302
9.315,2.23097,0.06466
9.32,2.23224,0.05955
9.325,2.23347,0.05141
9.33,2.23467,0.04572
9.335,2.23583,0.03667
9.34,2.23695,0.02753
9.345,2.23802,0.02346
9.35,2.23905,0.01876
9.355,2.24005,0.02277
9.36,2.24103,0.02747
9.365,2.242,0.02889
9.37,2.24297,0.03024
9.375,2.24396,0.03565
9.38,2.24498,0.03927
9.385,2.24604,0.04298
9.39,2.24714,0.05099
9.395,2.24829,0.05846
9.4,2.24949,0.05939
9.405,2.25074,0.05141
9.41,2.25203,0.04867
9.415,2.25335,0.04372
9.42,2.2547,0.03586
9.425,2.25607,0.02829
9.43,2.25745,0.02627
9.435,2.25883,0.03142
9.44,2.2602,0.03653
9.445,2.26157,0.03907
9.45,2.2629,0.03805
9.455,2.26421,0.03703
9.46,2.26547,0.03502
9.465,2.26669,0.03501
9.47,2.26786,0.04072
9.475,2.26899,0.04709
9.48,2.27008,0.05593
9.485,2.27115,0.05871
9.49,2.2722,0.05912
9.495,2.27326,0.06016
9.5,2.27433,0.06094
9.505,2.27542,0.05825
9.51,2.27655,0.05205
9.515,2.27773,0.04559
9.52,2.27895,0.03411
9.525,2.28021,0.02619
9.53,2.28151,0.01958
9.535,2.28283,0.01071
9.54,2.28416,-0.00433
9.545,2.2855,-0.02152
9.55,2.28684,-0.03444
9.555,2.28818,-0.04684
9.56,2.2895,-0.04708
9.565,2.2908,-0.04062
9.57,2.29209,-0.03623
9.575,2.29335,-0.04198
9.58,2.29459,-0.04843
9.585,2.2958,-0.04928
9.59,2.29697,-0.04761
9.595,2.2981,-0.04081
9.6,2.29919,-0.0352
9.605,2.30024,-0.03043
9.61,2.30126,-0.02522
9.615,2.30226,-0.01728
9.62,2.30324,-0.00699
9.625,2.30423,0.00216
9.63,2.30522,0.02057
9.635,2.30623,0.03562
9.64,2.30728,0.04547
9.645,2.30837,0.05698
9.65,2.30951,0.06428
9.655,2.31069,0.06957
9.66,2.31193,0.07276
9.665,2.3132,0.0721
9.67,2.31452,0.07198
9.675,2.31587,0.07102
9.68,2.31724,0.06619
9.685,2.31863,0.06148
9.69,2.32003,0.0605
9.695,2.32143,0.05631
9.7,2.32281,0.05507
9.705,2.32418,0.05028
9.71,2.32552,0.0488
9.715,2.32682,0.05064
9.72,2.32807,0.05226
9.725,2.32926,0.05194
9.73,2.3304,0.04694
9.735,2.3315,0.03947
9.74,2.33256,0.02808
9.745,2.33361,0.02003
9.75,2.33464,0.01358
9.755,2.33568,0.01162
9.76,2.33673,0.01183
9.765,2.33782,0.01357
9.77,2.33895,0.02218
9.775,2.34012,0.0311
9.78,2.34134,0.03219
9.785,2.3426,0.02152
9.79,2.34389,0.009
9.795,2.3452,-0.00368
9.8,2.34653,-0.01073
9.805,2.34787,-0.01157
