Time,Extension,Load
44.785,10.7428,0.12198
44.79,10.74388,0.11982
44.795,10.74499,0.11655
44.8,10.74615,0.10812
44.805,10.74735,0.10004
44.81,10.7486,0.09975
44.815,10.74988,0.10139
44.82,10.7512,0.10618
44.825,10.75255,0.11174
44.83,10.7539,0.12316
44.835,10.75526,0.13574
44.84,10.75662,0.14674
44.845,10.75797,0.15633
44.85,10.7593,0.16868
44.855,10.76062,0.18086
44.86,10.76191,0.18689
44.865,10.76317,0.18306
44.87,10.76439,0.18349
44.875,10.76558,0.17899
44.88,10.76672,0.16785
44.885,10.76782,0.15929
44.89,10.76887,0.15419
44.895,10.76989,0.15615
44.9,10.77088,0.15187
44.905,10.77184,0.15111
44.91,10.7728,0.15467
44.915,10.77377,0.16433
44.92,10.77476,0.17111
44.925,10.77578,0.17223
44.93,10.77684,0.17173
44.935,10.77794,0.16879
44.94,10.77911,0.16835
44.945,10.78032,0.17172
44.95,10.78159,0.17554
44.955,10.7829,0.1751
44.96,10.78425,0.17668
44.965,10.78563,0.17548
44.97,10.78702,0.17221
44.975,10.78843,0.16277
44.98,10.78985,0.1561
44.985,10.79125,0.15024
44.99,10.79264,0.14384
44.995,10.79399,0.14512
45.0,10.79531,0.14341
45.005,10.79658,0.14311
45.01,10.79779,0.14078
45.015,10.79896,0.13832
45.02,10.80007,0.14279
45.025,10.80115,0.14384
45.03,10.8022,0.14278
45.035,10.80324,0.14238
45.04,10.80428,0.13925
45.045,10.80534,0.13295
45.05,10.80643,0.13065
45.055,10.80756,0.1277
45.06,10.80873,0.12264
45.065,10.80995,0.1239
45.07,10.81121,0.12573
45.075,10.8125,0.12603
45.08,10.81383,0.12447
45.085,10.81517,0.12803
45.09,10.81651,0.13361
45.095,10.81786,0.13752
45.1,10.8192,0.1376
45.105,10.82052,0.13323
45.11,10.82183,0.12865
45.115,10.82312,0.12468
45.12,10.82438,0.12285
45.125,10.82561,0.12204
45.13,10.82681,0.12249
45.135,10.82797,0.12261
45.14,10.82908,0.12712
45.145,10.83015,0.13135
45.15,10.83117,0.13514
45.155,10.83217,0.14105
45.16,10.83313,0.14548
45.165,10.83409,0.15011
45.17,10.83504,0.14811
45.175,10.83601,0.15211
45.18,10.83701,0.15717
45.185,10.83804,0.15816
45.19,10.83912,0.15561
45.195,10.84025,0.15865
45.2,10.84143,0.16547
45.205,10.84267,0.1682
45.21,10.84395,0.16769
45.215,10.84527,0.16905
45.22,10.84662,0.17799
45.225,10.848,0.18216
45.23,10.8494,0.18349
45.235,10.85081,0.18573
45.24,10.85222,0.1808
45.245,10.85361,0.17252
45.25,10.85499,0.16557
45.255,10.85634,0.16487
45.26,10.85765,0.17041
45.265,10.85891,0.17746
45.27,10.86012,0.17814
45.275,10.86127,0.17507
45.28,10.86238,0.16959
45.285,10.86345,0.16942
45.29,10.86449,0.17348
45.295,10.86552,0.17892
45.3,10.86655,0.18482
45.305,10.86761,0.19196
45.31,10.86869,0.19916
45.315,10.8698,0.20972
45.32,10.87097,0.21634
45.325,10.87217,0.22304
45.33,10.87342,0.2242
45.335,10.8747,0.2115
45.34,10.876,0.19606
45.345,10.87733,0.18134
45.35,10.87866,0.17378
45.355,10.88,0.17059
45.36,10.88133,0.16888
45.365,10.88265,0.16795
45.37,10.88396,0.16859
45.375,10.88526,0.16927
45.38,10.88653,0.16589
45.385,10.88778,0.16467
45.39,10.88899,0.16444
45.395,10.89016,0.16072
45.4,10.8913,0.15701
45.405,10.89239,0.15908
45.41,10.89344,0.15859
45.415,10.89445,0.16113
45.42,10.89544,0.16456
45.425,10.89642,0.15933
45.43,10.89741,0.1494
45.435,10.89841,0.14245
45.44,10.89943,0.13643
45.445,10.90049,0.13438
45.45,10.9016,0.13859
45.455,10.90275,0.14728
45.46,10.90394,0.15253
45.465,10.90519,0.15999
45.47,10.90648,0.16966
45.475,10.9078,0.17774
45.48,10.90915,0.18046
45.485,10.91053,0.18234
45.49,10.91191,0.18233
45.495,10.91329,0.17672
45.5,10.91467,0.17076
45.505,10.91603,0.16586
45.51,10.91736,0.15981
45.515,10.91865,0.14694
45.52,10.9199,0.13469
45.525,10.9211,0.12782
45.53,10.92224,0.12567
45.535,10.92334,0.12216
45.54,10.9244,0.12136
45.545,10.92543,0.12231
45.55,10.92646,0.12296
45.555,10.92748,0.1327
45.56,10.92852,0.1487
45.565,10.92958,0.16149
45.57,10.93069,0.16432
45.575,10.93185,0.16396
45.58,10.93305,0.16203
45.585,10.93431,0.15515
45.59,10.93561,0.15116
45.595,10.93694,0.14965
45.6,10.9383,0.14175
45.605,10.93968,0.12973
45.61,10.94106,0.11945
45.615,10.94244,0.1143
45.62,10.94381,0.11655
45.625,10.94516,0.12007
45.63,10.9465,0.11714
45.635,10.94781,0.12157
45.64,10.94909,0.12591
45.645,10.95034,0.12312
45.65,10.95154,0.12365
45.655,10.9527,0.12943
45.66,10.95381,0.13797
45.665,10.95487,0.15135
45.67,10.9559,0.16505
45.675,10.95689,0.17469
45.68,10.95787,0.18232
45.685,10.95884,0.18598
45.69,10.95981,0.18718
45.695,10.9608,0.18468
45.7,10.96183,0.18288
45.705,10.96288,0.18102
45.71,10.96398,0.17877
45.715,10.96513,0.16743
45.72,10.96633,0.15886
45.725,10.96758,0.1459
45.73,10.96886,0.12959
45.735,10.97018,0.11902
45.74,10.97153,0.11259
45.745,10.9729,0.10557
45.75,10.97428,0.09867
45.755,10.97567,0.10301
45.76,10.97706,0.11847
45.765,10.97843,0.13348
45.77,10.97978,0.14006
45.775,10.98109,0.14681
45.78,10.98236,0.14829
45.785,10.98358,0.14561
45.79,10.98475,0.14046
45.795,10.98587,0.13013
45.8,10.98695,0.12487
45.805,10.98801,0.11852
45.81,10.98906,0.11494
45.815,10.99011,0.1219
45.82,10.99118,0.13184
45.825,10.99229,0.1397
45.83,10.99343,0.14316
45.835,10.99463,0.14416
45.84,10.99587,0.14361
45.845,10.99716,0.13729
45.85,10.99848,0.13116
45.855,10.99982,0.12811
45.86,11.00117,0.13028
45.865,11.00253,0.13565
45.87,11.00389,0.1401
45.875,11.00522,0.14716
45.88,11.00655,0.14951
45.885,11.00785,0.14549
45.89,11.00912,0.14307
45.895,11.01037,0.14169
45.9,11.01158,0.13933
45.905,11.01276,0.13635
45.91,11.0139,0.13779
45.915,11.015,0.14118
45.92,11.01605,0.14329
45.925,11.01707,0.14408
45.93,11.01806,0.14229
45.935,11.01903,0.14087
45.94,11.01999,0.1406
45.945,11.02095,0.13965
45.95,11.02192,0.1351
45.955,11.02292,0.13149
45.96,11.02395,0.13902
45.965,11.02503,0.14706
45.97,11.02617,0.15517
45.975,11.02735,0.16049
45.98,11.02858,0.16444
45.985,11.02987,0.15911
45.99,11.03119,0.15589
45.995,11.03255,0.15575
46.0,11.03394,0.15795
46.005,11.03534,0.1595
46.01,11.03675,0.16435
46.015,11.03816,0.15887
46.02,11.03957,0.14638
46.025,11.04095,0.13866
46.03,11.0423,0.13746
46.035,11.0436,0.13737
46.04,11.04485,0.13692
46.045,11.04604,0.13432
46.05,11.04718,0.13123
46.055,11.04828,0.13507
46.06,11.04934,0.14043
46.065,11.05038,0.14139
46.07,11.05141,0.14562
46.075,11.05246,0.14575
46.08,11.05353,0.14785
46.085,11.05463,0.15331
46.09,11.05578,0.15825
46.095,11.05698,0.16342
46.1,11.05822,0.1678
46.105,11.0595,0.16759
46.11,11.06082,0.16404
46.115,11.06216,0.16053
46.12,11.06351,0.15656
46.125,11.06487,0.15002
46.13,11.06622,0.14078
46.135,11.06757,0.14132
46.14,11.06889,0.14679
46.145,11.07019,0.14996
46.15,11.07148,0.15055
46.155,11.07273,0.15472
46.16,11.07395,0.15927
46.165,11.07514,0.15456
46.17,11.07629,0.14728
46.175,11.07739,0.14291
46.18,11.07846,0.1446
46.185,11.07949,0.14689
46.19,11.08049,0.14872
46.195,11.08147,0.15106
46.2,11.08244,0.15207
46.205,11.08341,0.15836
46.21,11.0844,0.16882
46.215,11.08541,0.17906
46.22,11.08646,0.18647
46.225,11.08756,0.18667
46.23,11.0887,0.18522
46.235,11.08989,0.18217
46.24,11.09113,0.17784
46.245,11.09241,0.17593
46.25,11.09374,0.17234
46.255,11.0951,0.17122
46.26,11.09649,0.1727
46.265,11.0979,0.17813
46.27,11.09932,0.18173
46.275,11.10074,0.18587
46.28,11.10214,0.18462
46.285,11.10352,0.18222
46.29,11.10486,0.17869
46.295,11.10615,0.17555
46.3,11.10739,0.17607
46.305,11.10857,0.17821
46.31,11.10969,0.18533
46.315,11.11077,0.1913
46.32,11.11182,0.18701
46.325,11.11285,0.17857
46.33,11.11388,0.17196
46.335,11.11492,0.17025
46.34,11.11599,0.16634
46.345,11.1171,0.15959
46.35,11.11825,0.15394
46.355,11.11945,0.14851
46.36,11.1207,0.14082
46.365,11.12199,0.13021
46.37,11.12331,0.12511
46.375,11.12466,0.12327
46.38,11.12602,0.12979
46.385,11.12738,0.13822
46.39,11.12874,0.14732
46.395,11.13008,0.15271
46.4,11.13142,0.15567
46.405,11.13273,0.1611
46.41,11.13401,0.17391
46.415,11.13526,0.19023
46.42,11.13647,0.19516
46.425,11.13764,0.19729
46.43,11.13876,0.19214
46.435,11.13984,0.19176
46.44,11.14087,0.19642
46.445,11.14188,0.20178
46.45,11.14285,0.20611
46.455,11.14382,0.21265
46.46,11.14478,0.21617
46.465,11.14575,0.21248
46.47,11.14674,0.20792
46.475,11.14776,0.19601
46.48,11.14882,0.18143
46.485,11.14992,0.16576
46.49,11.15107,0.15877
46.495,11.15228,0.15272
46.5,11.15352,0.14674
46.505,11.15481,0.14504
46.51,11.15614,0.14637
46.515,11.1575,0.14923
46.52,11.15889,0.14579
46.525,11.16028,0.14849
46.53,11.16169,0.14829
46.535,11.16309,0.14667
46.54,11.16447,0.14698
46.545,11.16582,0.14621
46.55,11.16713,0.14765
46.555,11.16839,0.15245
46.56,11.1696,0.15712
46.565,11.17076,0.157
46.57,11.17187,0.15366
46.575,11.17294,0.14898
46.58,11.17398,0.15211
46.585,11.17501,0.15419
46.59,11.17605,0.14974
46.595,11.1771,0.14619
46.6,11.17818,0.14564
46.605,11.17931,0.14389
46.61,11.18048,0.13704
46.615,11.18171,0.13267
46.62,11.18298,0.12784
46.625,11.18429,0.13408
46.63,11.18564,0.14226
46.635,11.187,0.14643
46.64,11.18837,0.14779
46.645,11.18974,0.1485
46.65,11.1911,0.1514
46.655,11.19245,0.1556
46.66,11.19377,0.15851
46.665,11.19508,0.1559
46.67,11.19635,0.15422
46.675,11.19759,0.15337
46.68,11.19879,0.15135
46.685,11.19995,0.14887
46.69,11.20106,0.14586
46.695,11.20213,0.14502
46.7,11.20316,0.14501
46.705,11.20416,0.14433
46.71,11.20513,0.13761
46.715,11.20608,0.13151
46.72,11.20704,0.12639
46.725,11.20801,0.1253
46.73,11.20901,0.12667
46.735,11.21004,0.13198
46.74,11.21111,0.13496
46.745,11.21223,0.13518
46.75,11.2134,0.13966
46.755,11.21463,0.14263
46.76,11.2159,0.15207
46.765,11.21721,0.16025
46.77,11.21856,0.16581
46.775,11.21993,0.17277
46.78,11.22133,0.17662
46.785,11.22273,0.17773
46.79,11.22414,0.17761
46.795,11.22554,0.18148
46.8,11.22692,0.18085
46.805,11.22827,0.18667
46.81,11.22958,0.19662
46.815,11.23083,0.20469
46.82,11.23203,0.20312
46.825,11.23317,0.20056
46.83,11.23427,0.19803
46.835,11.23533,0.19898
46.84,11.23637,0.19882
46.845,11.2374,0.19469
46.85,11.23844,0.18672
46.855,11.2395,0.17979
46.86,11.2406,0.17666
46.865,11.24174,0.17408
46.87,11.24292,0.17351
46.875,11.24415,0.1747
46.88,11.24542,0.1715
46.885,11.24673,0.16167
46.89,11.24805,0.15184
46.895,11.24939,0.14706
46.9,11.25074,0.14563
46.905,11.25208,0.14796
46.91,11.25341,0.15412
46.915,11.25473,0.16233
46.92,11.25604,0.16677
46.925,11.25733,0.17219
46.93,11.2586,0.18215
46.935,11.25984,0.18781
46.94,11.26104,0.18858
46.945,11.26221,0.1837
46.95,11.26333,0.17896
46.955,11.26442,0.17895
46.96,11.26546,0.17873
46.965,11.26647,0.18123
46.97,11.26745,0.18362
46.975,11.26843,0.18707
46.98,11.2694,0.18789
46.985,11.27039,0.18668
46.99,11.2714,0.17994
46.995,11.27245,0.17423
47.0,11.27354,0.17192
47.005,11.27468,0.1749
47.01,11.27586,0.17914
47.015,11.2771,0.17579
47.02,11.27838,0.17221
47.025,11.2797,0.17418
47.03,11.28104,0.17614
47.035,11.28242,0.1801
47.04,11.28381,0.17746
47.045,11.28522,0.17124
47.05,11.28662,0.1629
47.055,11.28801,0.15361
47.06,11.28938,0.14475
47.065,11.29071,0.14521
47.07,11.29199,0.15199
47.075,11.29322,0.16268
47.08,11.2944,0.16831
47.085,11.29554,0.16449
47.09,11.29662,0.15844
47.095,11.29768,0.1562
47.1,11.29872,0.15694
47.105,11.29975,0.15414
47.11,11.3008,0.14891
47.115,11.30187,0.14956
47.12,11.30298,0.15171
47.125,11.30413,0.14799
47.13,11.30534,0.14855
47.135,11.30658,0.14877
47.14,11.30788,0.15965
47.145,11.3092,0.17498
47.15,11.31055,0.18899
47.155,11.3119,0.20125
47.16,11.31327,0.2026
47.165,11.31463,0.1955
47.17,11.31598,0.18632
47.175,11.31732,0.18104
47.18,11.31864,0.17917
47.185,11.31993,0.17342
47.19,11.3212,0.16224
47.195,11.32242,0.15097
47.2,11.3236,0.1438
47.205,11.32474,0.14197
47.21,11.32582,0.14392
47.215,11.32686,0.14107
47.22,11.32786,0.1383
47.225,11.32883,0.13639
47.23,11.32978,0.13184
47.235,11.33072,0.1275
47.24,11.33168,0.13038
47.245,11.33266,0.1363
47.25,11.33367,0.13817
47.255,11.33473,0.13953
47.26,11.33584,0.13991
47.265,11.337,0.13461
47.27,11.33822,0.12649
47.275,11.33948,0.12135
47.28,11.34078,0.11846
47.285,11.34212,0.11131
47.29,11.34348,0.11342
47.295,11.34487,0.11973
47.3,11.34626,0.12835
47.305,11.34766,0.14396
47.31,11.34906,0.15731
47.315,11.35044,0.16737
47.32,11.35179,0.1741
47.325,11.3531,0.17223
47.33,11.35437,0.1674
47.335,11.35558,0.16442
47.34,11.35674,0.16117
47.345,11.35786,0.15891
47.35,11.35894,0.15865
47.355,11.35999,0.15927
47.36,11.36103,0.15903
47.365,11.36208,0.15998
47.37,11.36314,0.15857
47.375,11.36424,0.16096
47.38,11.36538,0.1685
47.385,11.36656,0.17591
47.39,11.36778,0.17714
47.395,11.36905,0.18042
47.4,11.37034,0.1838
47.405,11.37167,0.18589
47.41,11.37301,0.18471
47.415,11.37436,0.176
47.42,11.3757,0.17139
47.425,11.37704,0.17634
47.43,11.37837,0.18382
47.435,11.37968,0.18389
47.44,11.38097,0.17767
47.445,11.38224,0.16726
47.45,11.38348,0.15788
47.455,11.38468,0.14703
47.46,11.38585,0.13907
47.465,11.38697,0.13452
47.47,11.38805,0.12702
47.475,11.38909,0.12293
47.48,11.3901,0.1238
47.485,11.39108,0.1273
47.49,11.39205,0.13303
47.495,11.39301,0.14403
47.5,11.394,0.15438
47.505,11.39501,0.15838
47.51,11.39605,0.16019
47.515,11.39715,0.15652
47.52,11.39829,0.15185
47.525,11.39949,0.14561
47.53,11.40073,0.14666
47.535,11.40203,0.15701
47.54,11.40336,0.1712
47.545,11.40472,0.17398
47.55,11.4061,0.17101
47.555,11.4075,0.17264
47.56,11.4089,0.17012
47.565,11.41029,0.16452
47.57,11.41167,0.1614
47.575,11.41302,0.16451
47.58,11.41433,0.16627
47.585,11.4156,0.16624
47.59,11.41681,0.16377
47.595,11.41798,0.15776
47.6,11.4191,0.15467
47.605,11.42018,0.14782
47.61,11.42123,0.13975
47.615,11.42227,0.12466
47.62,11.42331,0.12044
47.625,11.42437,0.12612
47.63,11.42545,0.12883
47.635,11.42658,0.13352
47.64,11.42774,0.14327
47.645,11.42896,0.15173
47.65,11.43023,0.15641
47.655,11.43153,0.15949
47.66,11.43286,0.16383
47.665,11.43421,0.17167
47.67,11.43558,0.17651
47.675,11.43695,0.17587
47.68,11.43832,0.17648
47.685,11.43968,0.17968
47.69,11.44102,0.18351
47.695,11.44235,0.18091
47.7,11.44365,0.1725
47.705,11.44492,0.16287
47.71,11.44616,0.15552
47.715,11.44735,0.14852
47.72,11.4485,0.15023
47.725,11.4496,0.1597
47.73,11.45066,0.16953
47.735,11.45167,0.17527
47.74,11.45266,0.17858
47.745,11.45363,0.18664
47.75,11.45458,0.19033
47.755,11.45555,0.19702
47.76,11.45653,0.20517
47.765,11.45754,0.20959
47.77,11.45859,0.21187
47.775,11.45969,0.20914
47.78,11.46084,0.20587
47.785,11.46203,0.2044
47.79,11.46327,0.20294
47.795,11.46456,0.19994
47.8,11.46588,0.19765
47.805,11.46723,0.19587
47.81,11.46859,0.18982
47.815,11.46996,0.17856
47.82,11.47134,0.16963
47.825,11.47271,0.16235
47.83,11.47406,0.15446
47.835,11.47539,0.1478
47.84,11.47668,0.14495
47.845,11.47793,0.14969
47.85,11.47913,0.15937
47.855,11.48028,0.16857
47.86,11.4814,0.16606
47.865,11.48247,0.15868
47.87,11.48353,0.15409
47.875,11.48458,0.15496
47.88,11.48563,0.15869
47.885,11.4867,0.16556
47.89,11.48781,0.17293
47.895,11.48895,0.18051
47.9,11.49014,0.18395
47.905,11.49137,0.17807
47.91,11.49265,0.1754
47.915,11.49396,0.1725
47.92,11.4953,0.1715
47.925,11.49666,0.17808
47.93,11.49802,0.18338
47.935,11.49939,0.19117
47.94,11.50075,0.20092
47.945,11.5021,0.20984
47.95,11.50343,0.20195
47.955,11.50474,0.18932
47.96,11.50603,0.17796
47.965,11.50729,0.17039
47.97,11.50851,0.17054
47.975,11.50968,0.17561
47.98,11.51082,0.17762
47.985,11.5119,0.17724
47.99,11.51294,0.17759
47.995,11.51394,0.18152
48.0,11.51491,0.18566
48.005,11.51586,0.18448
48.01,11.51682,0.18309
48.015,11.51778,0.17846
48.02,11.51876,0.17627
48.025,11.51978,0.17648
48.03,11.52084,0.1737
48.035,11.52196,0.16545
48.04,11.52312,0.16247
48.045,11.52433,0.17095
48.05,11.52559,0.16959
48.055,11.52689,0.16743
48.06,11.52822,0.16935
48.065,11.52958,0.16845
48.07,11.53095,0.16148
48.075,11.53233,0.15703
48.08,11.53371,0.16009
48.085,11.53507,0.16058
48.09,11.53642,0.15486
48.095,11.53774,0.1459
48.1,11.53903,0.13999
48.105,11.54027,0.13971
48.11,11.54146,0.1403
48.115,11.5426,0.14118
48.12,11.54371,0.14292
48.125,11.54478,0.14247
48.13,11.54583,0.13933
48.135,11.54688,0.13795
48.14,11.54793,0.14152
48.145,11.54901,0.14851
48.15,11.55011,0.15736
48.155,11.55126,0.17119
48.16,11.55245,0.18349
48.165,11.55368,0.19508
48.17,11.55496,0.19994
48.175,11.55626,0.19742
48.18,11.55759,0.19306
48.185,11.55893,0.19383
48.19,11.56028,0.19704
48.195,11.56164,0.20007
48.2,11.56298,0.2028
48.205,11.56432,0.2053
48.21,11.56564,0.20041
48.215,11.56695,0.19136
48.22,11.56823,0.18128
48.225,11.56948,0.17538
48.23,11.5707,0.17259
48.235,11.57187,0.1744
48.24,11.573,0.17477
48.245,11.57409,0.18199
48.25,11.57513,0.1926
48.255,11.57613,0.19858
48.26,11.57711,0.20266
48.265,11.57808,0.20254
48.27,11.57905,0.20065
48.275,11.58003,0.19832
48.28,11.58103,0.19454
48.285,11.58208,0.18749
48.29,11.58317,0.18489
48.295,11.58431,0.18479
48.3,11.5855,0.18641
48.305,11.58674,0.18497
48.31,11.58803,0.1822
48.315,11.58935,0.17912
48.32,11.5907,0.17014
48.325,11.59207,0.16263
48.33,11.59345,0.15769
48.335,11.59484,0.16215
48.34,11.59622,0.16315
48.345,11.59759,0.16766
48.35,11.59892,0.17541
48.355,11.60022,0.18525
48.36,11.60148,0.19319
48.365,11.60268,0.20289
48.37,11.60383,0.2094
48.375,11.60494,0.20648
48.38,11.60601,0.20609
48.385,11.60705,0.19808
48.39,11.60808,0.18631
48.395,11.60911,0.17846
48.4,11.61016,0.18029
48.405,11.61124,0.18478
48.41,11.61236,0.18236
48.415,11.61352,0.17867
48.42,11.61474,0.17909
48.425,11.616,0.1758
48.43,11.61729,0.16413
48.435,11.61862,0.15504
48.44,11.61997,0.15182
48.445,11.62133,0.1546
48.45,11.62269,0.16159
48.455,11.62405,0.17252
48.46,11.6254,0.18609
48.465,11.62674,0.19575
48.47,11.62807,0.2026
48.475,11.62937,0.20339
48.48,11.63065,0.20062
48.485,11.6319,0.18962
48.49,11.6331,0.17296
48.495,11.63427,0.15713
48.5,11.63539,0.14976
48.505,11.63646,0.14819
48.51,11.63749,0.14701
48.515,11.63849,0.14689
48.52,11.63948,0.14888
48.525,11.64045,0.14994
48.53,11.64143,0.14391
48.535,11.64244,0.13756
48.54,11.64347,0.1379
48.545,11.64454,0.13797
48.55,11.64566,0.13455
48.555,11.64683,0.123
48.56,11.64804,0.11348
48.565,11.6493,0.1052
48.57,11.65059,0.10085
48.575,11.65191,0.10307
48.58,11.65325,0.10807
48.585,11.6546,0.11103
48.59,11.65596,0.11053
48.595,11.65732,0.11432
48.6,11.65868,0.11909
48.605,11.66001,0.12641
48.61,11.66133,0.11934
48.615,11.6626,0.11319
48.62,11.66384,0.11485
48.625,11.66503,0.11731
48.63,11.66617,0.11369
48.635,11.66728,0.11389
48.64,11.66836,0.12231
48.645,11.66941,0.13292
48.65,11.67046,0.1361
48.655,11.67152,0.13633
48.66,11.6726,0.13651
48.665,11.6737,0.1347
48.67,11.67485,0.13862
48.675,11.67604,0.14329
48.68,11.67728,0.15117
48.685,11.67856,0.15989
48.69,11.67988,0.16601
48.695,11.68122,0.16908
48.7,11.68259,0.16798
48.705,11.68395,0.16681
48.71,11.68532,0.16397
48.715,11.68668,0.16803
48.72,11.68803,0.17349
48.725,11.68936,0.17921
48.73,11.69067,0.18047
48.735,11.69196,0.17291
48.74,11.69321,0.16764
48.745,11.69442,0.16114
48.75,11.69559,0.1553
48.755,11.69672,0.15253
48.76,11.6978,0.1486
48.765,11.69883,0.1492
48.77,11.69983,0.14888
48.775,11.70081,0.15066
48.78,11.70177,0.15175
48.785,11.70273,0.14797
48.79,11.7037,0.14437
48.795,11.7047,0.14425
48.8,11.70574,0.14538
48.805,11.70682,0.14881
48.81,11.70796,0.15546
48.815,11.70915,0.16238
48.82,11.71039,0.1665
48.825,11.71168,0.17079
48.83,11.713,0.16822
48.835,11.71435,0.16321
48.84,11.71572,0.16082
48.845,11.7171,0.16321
48.85,11.71849,0.16649
48.855,11.71988,0.16962
48.86,11.72125,0.17331
48.865,11.7226,0.16751
48.87,11.72392,0.15785
48.875,11.72521,0.14623
48.88,11.72645,0.13614
48.885,11.72764,0.12887
48.89,11.72878,0.12334
48.895,11.72988,0.12324
48.9,11.73095,0.12375
48.905,11.732,0.12806
48.91,11.73304,0.13725
48.915,11.73409,0.15027
48.92,11.73516,0.1588
48.925,11.73626,0.16399
48.93,11.73741,0.16368
48.935,11.7386,0.16536
48.94,11.73983,0.16758
48.945,11.7411,0.16528
48.95,11.74241,0.1599
48.955,11.74373,0.15799
48.96,11.74507,0.15922
48.965,11.74642,0.15481
48.97,11.74777,0.15195
48.975,11.74911,0.15195
48.98,11.75045,0.15425
48.985,11.75177,0.1537
48.99,11.75307,0.15068
48.995,11.75435,0.146
49.0,11.75559,0.14056
49.005,11.7568,0.14321
49.01,11.75797,0.14507
49.015,11.75909,0.1488
49.02,11.76016,0.15127
49.025,11.7612,0.15591
49.03,11.7622,0.15901
49.035,11.76317,0.15979
49.04,11.76414,0.15981
49.045,11.76511,0.15289
49.05,11.7661,0.14442
49.055,11.76711,0.14438
49.06,11.76817,0.15269
49.065,11.76927,0.16559
49.07,11.77043,0.177
49.075,11.77163,0.19115
49.08,11.77288,0.19981
49.085,11.77418,0.20608
49.09,11.7755,0.20875
49.095,11.77685,0.20803
49.1,11.77822,0.20022
49.105,11.7796,0.1868
49.11,11.78099,0.17426
49.115,11.78236,0.17013
49.12,11.78373,0.16806
49.125,11.78506,0.16252
49.13,11.78636,0.15875
49.135,11.78762,0.15857
49.14,11.78883,0.15812
49.145,11.78999,0.15796
49.15,11.79111,0.15886
49.155,11.79219,0.16399
