Time,Extension,Load
4.835,1.15516,0.01381
4.84,1.15653,0.00301
4.845,1.15787,-0.00808
4.85,1.15917,-0.0158
4.855,1.16043,-0.02048
4.86,1.16163,-0.0145
4.865,1.16278,-0.00592
4.87,1.16388,-0.00047
4.875,1.16495,0.00726
4.88,1.166,0.01592
4.885,1.16703,0.02499
4.89,1.16807,0.02621
4.895,1.16913,0.02357
4.9,1.17022,0.0204
4.905,1.17135,0.02124
4.91,1.17254,0.02048
4.915,1.17377,0.01335
4.92,1.17505,0.00408
4.925,1.17636,0.00032
4.93,1.17771,-0.00752
4.935,1.17906,-0.0206
4.94,1.18043,-0.02713
4.945,1.18179,-0.03016
4.95,1.18315,-0.02788
4.955,1.1845,-0.02319
4.96,1.18584,-0.01946
4.965,1.18715,-0.02407
4.97,1.18844,-0.02943
4.975,1.1897,-0.03006
4.98,1.19092,-0.03314
4.985,1.19209,-0.03219
4.99,1.19322,-0.03063
4.995,1.1943,-0.02779
5.0,1.19533,-0.02625
5.005,1.19633,-0.02364
5.01,1.19729,-0.02234
5.015,1.19824,-0.02603
5.02,1.19919,-0.03278
5.025,1.20016,-0.03462
5.03,1.20115,-0.02907
5.035,1.20217,-0.02904
5.04,1.20324,-0.02542
5.045,1.20437,-0.0176
5.05,1.20554,-0.0042
5.055,1.20676,0.00564
5.06,1.20803,0.00919
5.065,1.20934,0.01331
5.07,1.21068,0.01662
5.075,1.21204,0.01596
5.08,1.21343,0.01591
5.085,1.21482,0.01947
5.09,1.21621,0.02246
5.095,1.21759,0.02489
5.1,1.21896,0.02883
5.105,1.22029,0.02551
5.11,1.22157,0.01819
5.115,1.22281,0.01173
5.12,1.224,0.00834
5.125,1.22514,-0.00124
5.13,1.22623,-0.00459
5.135,1.2273,-0.00427
5.14,1.22834,-0.00528
5.145,1.22938,-0.00408
5.15,1.23043,0.00252
5.155,1.2315,0.00912
5.16,1.23261,0.00961
5.165,1.23376,0.00219
5.17,1.23495,-0.0079
5.175,1.2362,-0.0136
5.18,1.23749,-0.01764
5.185,1.23881,-0.01812
5.19,1.24016,-0.01812
5.195,1.24152,-0.01893
5.2,1.24288,-0.01728
5.205,1.24424,-0.01308
5.21,1.2456,-0.00443
5.215,1.24694,0.00209
5.22,1.24826,-0.00018
5.225,1.24957,-0.00732
5.23,1.25085,-0.01486
5.235,1.25209,-0.02148
5.24,1.25329,-0.02115
5.245,1.25446,-0.02183
5.25,1.25557,-0.02694
5.255,1.25663,-0.02854
5.26,1.25766,-0.02339
5.265,1.25865,-0.0139
5.27,1.25961,-0.01236
5.275,1.26057,-0.01033
5.28,1.26153,-0.00828
5.285,1.2625,-0.00503
5.29,1.2635,-1e-05
5.295,1.26454,0.00593
5.3,1.26563,0.00515
5.305,1.26676,0.00352
5.31,1.26794,0.00115
5.315,1.26917,-0.00367
5.32,1.27045,-0.00931
5.325,1.27176,-0.01564
5.33,1.2731,-0.02289
5.335,1.27446,-0.0273
5.34,1.27583,-0.03137
5.345,1.27721,-0.03425
5.35,1.27858,-0.04168
5.355,1.27995,-0.04548
5.36,1.28129,-0.04641
5.365,1.2826,-0.04439
5.37,1.28387,-0.04199
5.375,1.28509,-0.03826
5.38,1.28626,-0.03265
5.385,1.2874,-0.03086
5.39,1.28849,-0.02472
5.395,1.28955,-0.02023
5.4,1.2906,-0.01192
5.405,1.29165,-0.0018
5.41,1.29271,0.00778
5.415,1.29379,0.01467
5.42,1.29491,0.02331
5.425,1.29608,0.02111
5.43,1.29729,0.01387
5.435,1.29854,0.00682
5.44,1.29984,0.0014
5.445,1.30116,-0.00066
5.45,1.3025,-9e-05
5.455,1.30385,0.00789
5.46,1.3052,0.01239
5.465,1.30654,0.00587
5.47,1.30788,-0.0003
5.475,1.3092,-0.00292
5.48,1.3105,-0.01112
5.485,1.31178,-0.01764
5.49,1.31303,-0.0203
5.495,1.31425,-0.02248
5.5,1.31544,-0.02671
5.505,1.31658,-0.03003
5.51,1.31768,-0.0284
5.515,1.31874,-0.02683
5.52,1.31975,-0.02034
5.525,1.32074,-0.01556
5.53,1.32171,-0.01286
5.535,1.32267,-0.00803
5.54,1.32364,-0.00937
5.545,1.32464,-0.01174
5.55,1.32566,-0.01367
5.555,1.32673,-0.01372
5.56,1.32784,-0.01323
5.565,1.32901,-0.01621
5.57,1.33022,-0.0174
5.575,1.33149,-0.01355
5.58,1.33279,-0.00469
5.585,1.33412,-0.00073
5.59,1.33549,0.00827
5.595,1.33687,0.01733
5.6,1.33826,0.02716
5.605,1.33965,0.03876
5.61,1.34103,0.04168
5.615,1.3424,0.04064
5.62,1.34373,0.03673
5.625,1.34503,0.02823
5.63,1.34628,0.01596
5.635,1.34748,0.01493
5.64,1.34863,0.0175
5.645,1.34973,0.0208
5.65,1.3508,0.02056
5.655,1.35185,0.02269
5.66,1.35289,0.03169
5.665,1.35394,0.03712
5.67,1.35501,0.03784
5.675,1.35611,0.03374
5.68,1.35726,0.02791
5.685,1.35845,0.02598
5.69,1.35968,0.02064
5.695,1.36096,0.01329
5.7,1.36227,0.00788
5.705,1.3636,-0.00306
5.71,1.36495,-0.00682
5.715,1.36631,0.00278
5.72,1.36766,0.01335
5.725,1.36901,0.01995
5.73,1.37035,0.0217
5.735,1.37167,0.02355
5.74,1.37297,0.02414
5.745,1.37426,0.03005
5.75,1.37551,0.04305
5.755,1.37674,0.05648
5.76,1.37792,0.06539
5.765,1.37906,0.06528
5.77,1.38015,0.058
5.775,1.38121,0.04869
5.78,1.38222,0.03788
5.785,1.38321,0.02627
5.79,1.38419,0.01307
5.795,1.38517,0.0053
5.8,1.38615,0.00193
5.805,1.38717,0.00096
5.81,1.38822,0.00545
5.815,1.38931,0.01873
5.82,1.39046,0.02906
5.825,1.39165,0.03635
5.83,1.39289,0.0389
5.835,1.39417,0.04138
5.84,1.39548,0.0411
5.845,1.39682,0.03391
5.85,1.39818,0.0293
5.855,1.39955,0.02394
5.86,1.40092,0.02349
5.865,1.40229,0.02255
5.87,1.40365,0.01744
5.875,1.40498,0.01132
5.88,1.40628,0.01089
5.885,1.40754,0.0142
5.89,1.40876,0.02741
5.895,1.40992,0.03833
5.9,1.41104,0.03916
5.905,1.41212,0.03716
5.91,1.41317,0.02953
5.915,1.4142,0.01916
5.92,1.41523,0.01132
5.925,1.41628,0.00227
5.93,1.41735,-0.01247
5.935,1.41845,-0.02454
5.94,1.4196,-0.0336
5.945,1.4208,-0.03745
5.95,1.42204,-0.03593
5.955,1.42333,-0.03246
5.96,1.42464,-0.02552
5.965,1.42599,-0.02045
5.97,1.42734,-0.01852
5.975,1.4287,-0.01137
5.98,1.43006,-0.00537
5.985,1.43141,0.00087
5.99,1.43275,0.00432
5.995,1.43407,0.00219
6.0,1.43537,-0.00118
6.005,1.43664,-0.00122
6.01,1.43789,0.00382
6.015,1.43909,0.00626
6.02,1.44026,0.00791
6.025,1.44137,0.01059
6.03,1.44245,0.01005
6.035,1.44348,0.00236
6.04,1.44448,-0.00433
6.045,1.44545,-0.00969
6.05,1.44642,-0.00957
6.055,1.44739,-0.01076
6.06,1.44838,-0.01054
6.065,1.44939,-0.00405
6.07,1.45045,0.00275
6.075,1.45155,0.0102
6.08,1.45271,0.01246
6.085,1.45392,0.01288
6.09,1.45518,0.01022
6.095,1.45648,0.01035
6.1,1.45782,0.0096
6.105,1.45918,0.01587
6.11,1.46056,0.01872
6.115,1.46195,0.02137
6.12,1.46334,0.01962
6.125,1.46473,0.01652
6.13,1.4661,0.01609
6.135,1.46745,0.01709
6.14,1.46876,0.02323
6.145,1.47003,0.02209
6.15,1.47125,0.01398
6.155,1.47242,0.00562
6.16,1.47354,0.00366
6.165,1.47463,0.01048
6.17,1.4757,0.01478
6.175,1.47674,0.01768
6.18,1.47779,0.01904
6.185,1.47885,0.01708
6.19,1.47993,0.0204
6.195,1.48105,0.02237
6.2,1.48222,0.02513
6.205,1.48342,0.02325
6.21,1.48467,0.02362
6.215,1.48595,0.01925
6.22,1.48725,0.01396
6.225,1.48858,0.01235
6.23,1.48992,0.01088
6.235,1.49126,0.00923
6.24,1.4926,0.01107
6.245,1.49394,0.00988
6.25,1.49526,-0.00208
6.255,1.49657,-0.02057
6.26,1.49786,-0.03275
6.265,1.49912,-0.0335
6.27,1.50035,-0.0275
6.275,1.50154,-0.01651
6.28,1.50269,-0.00915
6.285,1.5038,-0.00788
6.29,1.50486,-0.00862
6.295,1.50588,-0.00782
6.3,1.50687,-0.00567
6.305,1.50785,0.00024
6.31,1.50882,0.01007
6.315,1.5098,0.0122
6.32,1.51081,0.00924
6.325,1.51185,0.00899
6.33,1.51293,0.0056
6.335,1.51406,0.00251
6.34,1.51524,-0.00371
6.345,1.51647,-0.01124
6.35,1.51774,-0.01363
6.355,1.51905,-0.01542
6.36,1.52039,-0.01546
6.365,1.52175,-0.01965
6.37,1.52313,-0.02434
6.375,1.52451,-0.02854
6.38,1.5259,-0.03507
6.385,1.52727,-0.03803
6.39,1.52863,-0.03609
6.395,1.52996,-0.03625
6.4,1.53125,-0.03175
6.405,1.53249,-0.02592
6.41,1.53369,-0.01474
6.415,1.53484,-0.00348
6.42,1.53594,0.00906
6.425,1.53702,0.02277
6.43,1.53807,0.03283
6.435,1.53911,0.03763
6.44,1.54015,0.03924
6.445,1.54122,0.03803
6.45,1.54232,0.03151
6.455,1.54345,0.02634
6.46,1.54463,0.02284
6.465,1.54586,0.01927
6.47,1.54712,0.01448
6.475,1.54841,0.01185
6.48,1.54972,0.00856
6.485,1.55105,0.00801
6.49,1.55238,0.00517
6.495,1.55372,0.00271
6.5,1.55505,0.00319
6.505,1.55637,0.00154
6.51,1.55768,0.00427
6.515,1.55897,0.0053
6.52,1.56024,-0.00127
6.525,1.56149,0.00135
6.53,1.5627,0.00964
6.535,1.56388,0.01144
6.54,1.56501,0.01245
6.545,1.56609,0.00832
6.55,1.56714,0.00185
6.555,1.56815,0.00148
6.56,1.56913,0.00346
6.565,1.5701,0.00981
6.57,1.57107,0.01391
6.575,1.57205,0.01669
6.58,1.57306,0.02281
6.585,1.5741,0.02826
6.59,1.57519,0.03233
6.595,1.57632,0.03485
6.6,1.57751,0.03656
6.605,1.57875,0.03222
6.61,1.58003,0.03228
6.615,1.58135,0.03569
6.62,1.58271,0.03762
6.625,1.58408,0.03536
6.63,1.58547,0.03257
6.635,1.58687,0.0305
6.64,1.58826,0.02731
6.645,1.58964,0.02567
6.65,1.59099,0.0239
6.655,1.5923,0.02567
6.66,1.59357,0.02882
6.665,1.59479,0.03618
6.67,1.59596,0.03987
6.675,1.59708,0.03823
6.68,1.59816,0.03355
6.685,1.59922,0.02767
6.69,1.60025,0.02809
6.695,1.60129,0.02497
6.7,1.60233,0.01758
6.705,1.60341,0.00752
6.71,1.60452,-0.00204
6.715,1.60567,-0.00476
6.72,1.60687,0.00096
6.725,1.60812,0.00721
6.73,1.6094,0.0117
6.735,1.61071,0.01657
6.74,1.61204,0.01939
6.745,1.61339,0.02338
6.75,1.61473,0.02469
6.755,1.61608,0.02588
6.76,1.61741,0.02394
6.765,1.61874,0.01633
6.77,1.62005,0.01132
6.775,1.62134,0.0083
6.78,1.62261,0.00747
6.785,1.62384,0.0118
6.79,1.62504,0.01642
6.795,1.6262,0.00956
6.8,1.62731,-0.00384
6.805,1.62838,-0.01492
6.81,1.6294,-0.02419
6.815,1.6304,-0.03272
6.82,1.63137,-0.04109
6.825,1.63234,-0.04337
6.83,1.63332,-0.04339
6.835,1.63431,-0.04875
6.84,1.63533,-0.04975
6.845,1.6364,-0.03994
6.85,1.63751,-0.037
6.855,1.63868,-0.03487
6.86,1.63989,-0.02825
6.865,1.64115,-0.02549
6.87,1.64245,-0.02367
6.875,1.64379,-0.02273
6.88,1.64515,-0.0225
6.885,1.64652,-0.02435
6.89,1.64791,-0.02099
6.895,1.6493,-0.01422
6.9,1.65068,-0.01065
6.905,1.65204,-0.01142
6.91,1.65339,-0.01326
6.915,1.65469,-0.01291
6.92,1.65596,-0.01377
6.925,1.65717,-0.01669
6.93,1.65834,-0.0251
6.935,1.65946,-0.02961
6.94,1.66054,-0.02764
6.945,1.66159,-0.02345
6.95,1.66263,-0.01933
6.955,1.66366,-0.01942
6.96,1.66472,-0.01789
6.965,1.6658,-0.01302
6.97,1.66691,-0.00673
6.975,1.66807,-0.00554
6.98,1.66928,-0.00863
6.985,1.67054,-0.01529
6.99,1.67182,-0.02063
6.995,1.67314,-0.0264
7.0,1.67448,-0.03391
7.005,1.67582,-0.03539
7.01,1.67716,-0.03916
7.015,1.6785,-0.03918
7.02,1.67983,-0.03203
7.025,1.68114,-0.02262
7.03,1.68244,-0.01984
7.035,1.68372,-0.01704
7.04,1.68497,-0.01463
7.045,1.68618,-0.0194
7.05,1.68736,-0.0286
7.055,1.6885,-0.03582
7.06,1.68959,-0.03572
7.065,1.69065,-0.03261
7.07,1.69166,-0.02717
7.075,1.69265,-0.02356
7.08,1.69363,-0.01669
7.085,1.6946,-0.0104
7.09,1.69559,-0.01342
7.095,1.6966,-0.01527
7.1,1.69765,-0.01423
7.105,1.69874,-0.00498
7.11,1.69987,0.00107
7.115,1.70106,0.00583
7.12,1.7023,0.00977
7.125,1.70359,0.01364
7.13,1.70492,0.01069
7.135,1.70628,0.0066
7.14,1.70766,0.00921
7.145,1.70906,0.01489
7.15,1.71048,0.01601
7.155,1.71189,0.01053
7.16,1.71329,0.01071
7.165,1.71466,0.01457
7.17,1.716,0.0188
7.175,1.7173,0.02068
7.18,1.71854,0.01671
7.185,1.71974,0.01222
7.19,1.72087,9e-05
7.195,1.72197,-0.00816
7.2,1.72303,-0.01063
7.205,1.72406,-0.01158
7.21,1.72509,-0.01488
7.215,1.72612,-0.01952
7.22,1.72718,-0.01742
7.225,1.72827,-0.01129
7.23,1.7294,-0.00832
7.235,1.73057,-0.01115
7.24,1.7318,-0.01819
7.245,1.73306,-0.0306
7.25,1.73435,-0.03522
7.255,1.73566,-0.0304
7.26,1.73699,-0.02295
7.265,1.73832,-0.01351
7.27,1.73965,-0.00438
7.275,1.74097,-0.00056
7.28,1.74228,-0.00253
7.285,1.74358,-0.00138
7.29,1.74487,-0.00117
7.295,1.74613,-0.0035
7.3,1.74737,-0.00345
7.305,1.74857,-0.00111
7.31,1.74974,0.00424
7.315,1.75087,0.00901
7.32,1.75196,0.01402
7.325,1.75301,0.0159
7.33,1.75403,0.0122
7.335,1.75503,0.0031
7.34,1.75601,-0.00377
7.345,1.757,-0.01524
7.35,1.758,-0.02475
7.355,1.75902,-0.02738
7.36,1.76009,-0.02282
7.365,1.76119,-0.01533
7.37,1.76235,-0.00819
7.375,1.76355,0.00046
7.38,1.7648,0.0081
7.385,1.76609,0.00855
7.39,1.76741,0.00207
7.395,1.76876,-0.00067
7.4,1.77013,0.00022
7.405,1.77151,-0.00363
7.41,1.7729,-0.01159
7.415,1.77429,-0.02004
7.42,1.77566,-0.02426
7.425,1.77701,-0.03123
7.43,1.77833,-0.03251
7.435,1.7796,-0.02437
7.44,1.78082,-0.01904
7.445,1.782,-0.01741
7.45,1.78313,-0.01447
7.455,1.78423,-0.00248
7.46,1.78529,0.01063
7.465,1.78634,0.01964
7.47,1.78738,0.02206
7.475,1.78844,0.02369
7.48,1.78952,0.02705
7.485,1.79064,0.02977
7.49,1.7918,0.02603
7.495,1.79301,0.01732
7.5,1.79426,0.00626
7.505,1.79554,0.00109
7.51,1.79686,0.00053
7.515,1.7982,-0.00273
7.52,1.79954,-0.00717
7.525,1.80089,-0.01118
7.53,1.80224,-0.01204
7.535,1.80358,-0.0086
7.54,1.8049,-0.00075
7.545,1.80621,0.00591
7.55,1.80749,0.00878
7.555,1.80875,0.01306
7.56,1.80997,0.01057
7.565,1.81115,0.00477
7.57,1.81229,-0.00599
7.575,1.81338,-0.01154
7.58,1.81443,-0.00868
7.585,1.81545,-0.00878
7.59,1.81643,-0.00938
7.595,1.8174,-0.01269
7.6,1.81837,-0.01305
7.605,1.81934,-0.00614
7.61,1.82034,0.0026
7.615,1.82137,0.01024
7.62,1.82245,0.0171
7.625,1.82357,0.01654
7.63,1.82475,0.01541
7.635,1.82597,0.01525
7.64,1.82724,0.0106
7.645,1.82855,0.00818
7.65,1.8299,0.00813
7.655,1.83127,0.01288
7.66,1.83266,0.01725
7.665,1.83406,0.01833
7.67,1.83546,0.01457
7.675,1.83686,0.00748
7.68,1.83824,0.00017
7.685,1.83959,-0.00772
7.69,1.8409,-0.00757
7.695,1.84216,-0.00149
7.7,1.84337,0.00875
7.705,1.84453,0.01667
7.71,1.84563,0.01559
7.715,1.84671,0.01471
7.72,1.84775,0.01269
7.725,1.84879,0.01181
7.73,1.84983,0.00663
7.735,1.85088,0.00041
7.74,1.85197,-0.00081
7.745,1.8531,0.00194
7.75,1.85428,0.00309
7.755,1.8555,0.00773
7.76,1.85676,0.01398
7.765,1.85805,0.02392
7.77,1.85938,0.02638
7.775,1.86072,0.02665
7.78,1.86206,0.03067
7.785,1.86341,0.03408
7.79,1.86474,0.03804
7.795,1.86607,0.03797
7.8,1.86738,0.03497
7.805,1.86866,0.03026
7.81,1.86993,0.02638
7.815,1.87116,0.01854
7.82,1.87235,0.01424
7.825,1.87351,0.01367
7.83,1.87462,0.01485
7.835,1.87569,0.0103
7.84,1.87671,0.00436
7.845,1.8777,0.00251
7.85,1.87867,0.00521
7.855,1.87962,0.00768
7.86,1.88058,0.01245
7.865,1.88155,0.01823
7.87,1.88254,0.0175
7.875,1.88358,0.01348
7.88,1.88466,0.01655
7.885,1.8858,0.0151
7.89,1.88699,0.01556
7.895,1.88823,0.01526
7.9,1.88952,0.0124
7.905,1.89085,0.00959
7.91,1.89222,0.01001
7.915,1.89361,0.01343
7.92,1.89502,0.01103
7.925,1.89644,0.0069
7.93,1.89786,-0.0033
7.935,1.89927,-0.01483
7.94,1.90065,-0.02426
7.945,1.902,-0.03256
7.95,1.9033,-0.03903
7.955,1.90455,-0.04178
7.96,1.90574,-0.03922
7.965,1.90688,-0.03434
7.97,1.90797,-0.03461
7.975,1.90903,-0.03344
7.98,1.91006,-0.02823
7.985,1.91109,-0.02454
7.99,1.91213,-0.02135
7.995,1.91318,-0.01978
8.0,1.91427,-0.01928
8.005,1.9154,-0.0236
8.01,1.91658,-0.03449
8.015,1.9178,-0.03937
8.02,1.91905,-0.03539
8.025,1.92034,-0.02485
8.03,1.92165,-0.01681
8.035,1.92298,-0.01263
8.04,1.92432,-0.01023
8.045,1.92565,-0.01098
8.05,1.92699,-0.01467
8.055,1.92831,-0.01476
8.06,1.92962,-0.00471
8.065,1.9309,0.00062
8.07,1.93217,0.00302
8.075,1.9334,0.00478
8.08,1.9346,0.01029
8.085,1.93576,0.01353
8.09,1.93687,0.0148
8.095,1.93795,0.02012
8.1,1.93899,0.02125
8.105,1.93999,0.02019
8.11,1.94098,0.01982
8.115,1.94196,0.01914
8.12,1.94294,0.01883
8.125,1.94395,0.01123
8.13,1.94498,0.00308
8.135,1.94604,-0.00441
8.14,1.94715,-0.01562
8.145,1.94831,-0.02945
8.15,1.94952,-0.03808
8.155,1.95077,-0.03351
8.16,1.95206,-0.02051
8.165,1.95339,-0.00764
8.17,1.95475,0.00542
8.175,1.95613,0.01315
8.18,1.95752,0.0181
8.185,1.95891,0.01743
8.19,1.9603,0.01969
8.195,1.96167,0.01782
8.2,1.96302,0.01847
8.205,1.96433,0.02177
8.21,1.96559,0.01961
8.215,1.9668,0.01779
8.22,1.96796,0.01672
8.225,1.96907,0.01884
8.23,1.97014,0.02078
8.235,1.97118,0.02199
8.24,1.97221,0.03236
8.245,1.97324,0.03976
8.25,1.97429,0.04157
8.255,1.97537,0.03835
8.26,1.97649,0.02972
8.265,1.97765,0.02246
8.27,1.97887,0.01493
8.275,1.98013,0.00197
8.28,1.98143,-0.00679
8.285,1.98276,-0.00585
8.29,1.98411,-0.002
8.295,1.98547,-0.00309
8.3,1.98683,-0.00251
8.305,1.98818,0.00799
8.31,1.98953,0.00932
8.315,1.99085,0.00699
8.32,1.99216,0.00818
8.325,1.99344,0.00791
8.33,1.9947,0.00949
8.335,1.99592,0.00872
8.34,1.9971,0.00871
8.345,1.99823,0.01147
8.35,1.99932,0.01116
8.355,2.00036,0.0071
8.36,2.00137,-0.00153
8.365,2.00235,-0.00514
8.37,2.00331,-0.00018
8.375,2.00427,0.00433
8.38,2.00524,0.00449
8.385,2.00623,0.00677
8.39,2.00726,0.00571
8.395,2.00833,0.00255
8.4,2.00944,0.00299
8.405,2.0106,0.00223
8.41,2.01182,0.00051
8.415,2.01308,0.00213
8.42,2.01439,0.00339
8.425,2.01573,0.00064
8.43,2.01709,-0.00183
8.435,2.01848,-0.00982
8.44,2.01988,-0.01194
8.445,2.02128,-0.01356
8.45,2.02268,-0.0169
8.455,2.02407,-0.01921
8.46,2.02542,-0.01052
8.465,2.02674,-0.00357
8.47,2.028,-0.0017
8.475,2.02921,-0.00214
8.48,2.03037,-0.00758
8.485,2.03148,-0.01303
8.49,2.03255,-0.01843
8.495,2.0336,-0.01436
8.5,2.03464,-0.00419
8.505,2.03568,-0.00244
8.51,2.03674,-0.00557
8.515,2.03784,-0.00799
8.52,2.03898,-0.00657
8.525,2.04017,-0.00331
8.53,2.0414,0.00074
8.535,2.04268,0.00442
8.54,2.044,0.00469
8.545,2.04534,-0.0043
8.55,2.04669,-0.0123
8.555,2.04805,-0.02189
8.56,2.04941,-0.02843
8.565,2.05075,-0.02241
8.57,2.05207,-0.01532
8.575,2.05338,-0.00785
8.58,2.05466,0.00133
8.585,2.05591,0.01145
8.59,2.05713,0.0134
8.595,2.05831,0.00995
8.6,2.05945,0.01304
8.605,2.06055,0.01115
8.61,2.06161,0.00408
8.615,2.06263,-0.00448
8.62,2.06361,-0.00555
8.625,2.06458,-0.00528
8.63,2.06554,-0.00264
8.635,2.06651,-0.0024
8.64,2.06749,-0.0006
8.645,2.0685,0.00127
8.65,2.06956,0.00491
8.655,2.07066,0.00917
8.66,2.07181,0.01256
8.665,2.07301,0.01582
8.67,2.07426,0.01248
8.675,2.07556,0.0056
8.68,2.07689,-0.00292
8.685,2.07826,-0.0061
8.69,2.07964,-0.00874
8.695,2.08105,-0.00732
8.7,2.08246,-0.00205
8.705,2.08387,0.00476
8.71,2.08527,0.0143
8.715,2.08664,0.02361
8.72,2.08797,0.02997
8.725,2.08925,0.02972
8.73,2.09048,0.03517
8.735,2.09166,0.04027
8.74,2.09278,0.036
8.745,2.09385,0.03149
8.75,2.0949,0.03009
8.755,2.09593,0.02704
8.76,2.09695,0.02336
8.765,2.09799,0.01754
8.77,2.09905,0.01097
8.775,2.10016,0.0082
8.78,2.10131,0.01311
8.785,2.10252,0.01649
8.79,2.10377,0.01951
8.795,2.10506,0.02125
8.8,2.10638,0.02005
8.805,2.10773,0.01627
8.81,2.10908,0.01357
8.815,2.11043,0.01092
8.82,2.11178,0.00927
8.825,2.11311,0.00759
8.83,2.11443,0.00765
8.835,2.11573,0.00735
8.84,2.11701,0.00868
8.845,2.11826,0.00898
8.85,2.11948,0.00844
8.855,2.12067,0.01239
8.86,2.12181,0.00809
8.865,2.12292,0.00531
8.87,2.12398,0.00451
8.875,2.125,0.00143
8.88,2.12599,0.00143
8.885,2.12697,0.00418
8.89,2.12794,0.00166
8.895,2.12891,-0.00535
8.9,2.1299,-0.00679
8.905,2.13092,-0.00727
8.91,2.13198,0.0026
8.915,2.13308,0.01583
8.92,2.13422,0.03248
8.925,2.13542,0.04638
8.93,2.13667,0.05865
8.935,2.13797,0.06728
8.94,2.1393,0.06904
8.945,2.14067,0.07219
8.95,2.14207,0.06333
8.955,2.14348,0.06212
8.96,2.14491,0.06771
8.965,2.14633,0.07087
8.97,2.14774,0.07157
8.975,2.14912,0.0649
8.98,2.15046,0.05463
8.985,2.15175,0.04266
8.99,2.15298,0.03111
8.995,2.15415,0.02227
9.0,2.15527,0.0111
9.005,2.15634,-0.00422
9.01,2.15738,-0.01285
9.015,2.1584,-0.01166
9.02,2.15943,-0.00698
9.025,2.16048,0.00187
9.03,2.16157,0.00766
9.035,2.16269,0.01768
9.04,2.16387,0.02147
9.045,2.16509,0.01511
9.05,2.16636,0.00473
9.055,2.16767,-0.00084
9.06,2.169,-0.00157
9.065,2.17036,-0.00354
9.07,2.17172,-0.00894
9.075,2.17308,-0.01118
9.08,2.17443,-0.01125
9.085,2.17577,-0.01257
9.09,2.17709,-0.01146
9.095,2.17839,-0.012
9.1,2.17967,-0.01179
9.105,2.18091,-0.01153
9.11,2.18211,-0.00963
9.115,2.18328,-0.01053
9.12,2.1844,-0.01273
9.125,2.18547,-0.01347
9.13,2.1865,-0.0109
9.135,2.1875,-0.00475
9.14,2.18848,-0.00046
9.145,2.18944,0.00396
9.15,2.1904,0.0121
9.155,2.19137,0.02188
9.16,2.19236,0.0308
9.165,2.19339,0.03473
9.17,2.19446,0.03919
9.175,2.19558,0.03931
9.18,2.19674,0.03954
9.185,2.19796,0.04353
9.19,2.19922,0.04102
9.195,2.20052,0.03587
9.2,2.20186,0.03566
9.205,2.20322,0.03976
9.21,2.20461,0.04315
9.215,2.20601,0.04241
9.22,2.20742,0.046
9.225,2.20881,0.04715
9.23,2.21019,0.04566
9.235,2.21154,0.041
9.24,2.21284,0.03189
9.245,2.2141,0.02334
9.25,2.21529,0.0155
9.255,2.21644,0.01187
9.26,2.21754,0.01246
9.265,2.21861,0.01615
9.27,2.21965,0.02391
9.275,2.22068,0.02969
9.28,2.22172,0.03407
9.285,2.22278,0.04311
9.29,2.22388,0.05082
9.295,2.22501,0.05368
9.3,2.22619,0.05438
9.305,2.22742,0.05433
9.31,2.22869,0.05695
9.315,2.22999,0.05924
9.32,2.23132,0.05324
9.325,2.23267,0.04481
9.33,2.23402,0.03917
9.335,2.23537,0.03323
9.34,2.23671,0.02852
9.345,2.23804,0.02609
9.35,2.23935,0.02284
9.355,2.24063,0.02127
9.36,2.24189,0.01991
9.365,2.24312,0.01301
9.37,2.24431,0.0107
9.375,2.24545,0.01386
9.38,2.24655,0.02187
9.385,2.24761,0.02674
9.39,2.24863,0.03213
9.395,2.24962,0.04389
9.4,2.25059,0.05302
9.405,2.25155,0.05354
9.41,2.25251,0.05328
9.415,2.25349,0.0558
9.42,2.2545,0.05465
9.425,2.25554,0.04517
9.43,2.25663,0.03901
9.435,2.25777,0.03006
9.44,2.25896,0.0216
9.445,2.2602,0.01431
9.45,2.26148,0.00637
9.455,2.2628,0.00096
9.46,2.26416,0.00638
9.465,2.26555,0.019
9.47,2.26695,0.02838
9.475,2.26837,0.03465
9.48,2.26979,0.03856
9.485,2.2712,0.03919
9.49,2.27258,0.04009
9.495,2.27392,0.0403
9.5,2.27522,0.03239
9.505,2.27647,0.01808
9.51,2.27765,0.00288
9.515,2.27879,-0.00383
9.52,2.27988,-0.00084
9.525,2.28093,0.00102
9.53,2.28196,0.00027
9.535,2.283,-0.00428
9.54,2.28404,-0.00261
9.545,2.28511,-0.00286
9.55,2.28622,-0.0063
9.555,2.28738,-0.00921
9.56,2.28858,-0.00561
9.565,2.28982,0.0003
9.57,2.2911,0.00282
9.575,2.29241,0.00111
9.58,2.29374,-0.00767
9.585,2.29507,-0.01751
9.59,2.29641,-0.02561
9.595,2.29774,-0.02367
9.6,2.29906,-0.0159
9.605,2.30036,-0.00369
9.61,2.30165,0.0048
9.615,2.30292,0.00998
9.62,2.30416,0.00737
9.625,2.30538,0.0071
9.63,2.30657,0.01384
9.635,2.30771,0.01517
9.64,2.30882,0.01062
9.645,2.30988,0.0063
9.65,2.31091,0.00793
9.655,2.31191,0.00567
9.66,2.31289,0.00358
9.665,2.31386,0.0029
9.67,2.31484,0.00137
9.675,2.31584,0.00313
9.68,2.31687,0.0067
9.685,2.31794,0.01502
9.69,2.31905,0.02279
