Time,Extension,Load
4.775,1.14053,-0.03259
4.78,1.14155,-0.02193
4.785,1.1426,-0.01299
4.79,1.14367,-0.00907
4.795,1.14479,-0.01049
4.8,1.14595,-0.01195
4.805,1.14717,-0.01455
4.81,1.14843,-0.01199
4.815,1.14974,-0.00256
4.82,1.15107,0.00659
4.825,1.15243,0.01508
4.83,1.1538,0.02112
4.835,1.15518,0.01882
4.84,1.15654,0.00559
4.845,1.1579,-0.00402
4.85,1.15924,-0.01724
4.855,1.16056,-0.02555
4.86,1.16186,-0.02316
4.865,1.16313,-0.02413
4.87,1.16436,-0.03371
4.875,1.16556,-0.04074
4.88,1.16671,-0.03543
4.885,1.16781,-0.02665
4.89,1.16887,-0.02257
4.895,1.16989,-0.02793
4.9,1.17088,-0.03383
4.905,1.17186,-0.04023
4.91,1.17282,-0.04366
4.915,1.17379,-0.0432
4.92,1.17478,-0.04762
4.925,1.1758,-0.05156
4.93,1.17685,-0.04571
4.935,1.17795,-0.03667
4.94,1.1791,-0.03154
4.945,1.18029,-0.02962
4.95,1.18153,-0.03072
4.955,1.18281,-0.0282
4.96,1.18413,-0.02476
4.965,1.18547,-0.02953
4.97,1.18684,-0.03345
4.975,1.18823,-0.03243
4.98,1.18962,-0.02973
4.985,1.19101,-0.02995
4.99,1.19239,-0.03432
4.995,1.19374,-0.03637
5.0,1.19506,-0.03259
5.005,1.19633,-0.02894
5.01,1.19755,-0.02624
5.015,1.19872,-0.02211
5.02,1.19985,-0.01898
5.025,1.20094,-0.01782
5.03,1.202,-0.01872
5.035,1.20305,-0.01585
5.04,1.20411,-0.02031
5.045,1.20518,-0.02652
5.05,1.20628,-0.02711
5.055,1.20742,-0.02355
5.06,1.20862,-0.0191
5.065,1.20985,-0.01401
5.07,1.21114,-0.00934
5.075,1.21246,-0.00731
5.08,1.21381,0.00012
5.085,1.21517,-0.00173
5.09,1.21654,-0.0041
5.095,1.2179,-0.00512
5.1,1.21925,-0.00449
5.105,1.22058,-0.00243
5.11,1.22189,0.00049
5.115,1.22317,0.00564
5.12,1.22442,0.00598
5.125,1.22563,0.00563
5.13,1.2268,0.00648
5.135,1.22793,0.00766
5.14,1.22902,0.01095
5.145,1.23006,0.00918
5.15,1.23107,0.0074
5.155,1.23204,0.00471
5.16,1.23299,0.00253
5.165,1.23393,-0.00231
5.17,1.23488,-0.01001
5.175,1.23584,-0.02048
5.18,1.23683,-0.02557
5.185,1.23786,-0.02619
5.19,1.23893,-0.02596
5.195,1.24006,-0.02121
5.2,1.24124,-0.01934
5.205,1.24248,-0.01965
5.21,1.24377,-0.02087
5.215,1.2451,-0.02026
5.22,1.24647,-0.02486
5.225,1.24787,-0.0311
5.23,1.24929,-0.03676
5.235,1.25072,-0.04491
5.24,1.25215,-0.05658
5.245,1.25357,-0.06456
5.25,1.25497,-0.06047
5.255,1.25632,-0.05796
5.26,1.25763,-0.05654
5.265,1.25889,-0.05817
5.27,1.26009,-0.06156
5.275,1.26123,-0.06158
5.28,1.26233,-0.05945
5.285,1.26339,-0.05168
5.29,1.26443,-0.03947
5.295,1.26546,-0.02781
5.3,1.26651,-0.01734
5.305,1.26758,-0.00623
5.31,1.26868,0.00135
5.315,1.26983,0.01067
5.32,1.27102,0.01197
5.325,1.27226,0.01034
5.33,1.27354,0.01066
5.335,1.27486,0.00909
5.34,1.27619,0.00963
5.345,1.27754,0.00745
5.35,1.27889,0.00136
5.355,1.28023,-0.01008
5.36,1.28156,-0.01718
5.365,1.28287,-0.01779
5.37,1.28417,-0.01817
5.375,1.28544,-0.01514
5.38,1.28669,-0.01431
5.385,1.28791,-0.0061
5.39,1.2891,0.00239
5.395,1.29025,0.01118
5.4,1.29136,0.01438
5.405,1.29242,0.0141
5.41,1.29346,0.01277
5.415,1.29446,0.01135
5.42,1.29544,0.00988
5.425,1.29641,0.00878
5.43,1.29738,0.01397
5.435,1.29837,0.01332
5.44,1.29939,0.00957
5.445,1.30043,0.0069
5.45,1.30152,0.0025
5.455,1.30266,0.0019
5.46,1.30385,-0.00242
5.465,1.30509,-0.0082
5.47,1.30638,-0.01622
5.475,1.30771,-0.01901
5.48,1.30908,-0.01834
5.485,1.31048,-0.01794
5.49,1.3119,-0.02318
5.495,1.31333,-0.01978
5.5,1.31476,-0.01443
5.505,1.31617,-0.01682
5.51,1.31756,-0.02063
5.515,1.3189,-0.01754
5.52,1.32019,-0.01165
5.525,1.32143,-0.01255
5.53,1.32261,-0.01567
5.535,1.32373,-0.01992
5.54,1.32481,-0.02303
5.545,1.32585,-0.02545
5.55,1.32688,-0.0243
5.555,1.3279,-0.01888
5.56,1.32894,-0.01454
5.565,1.33001,-0.01064
5.57,1.33112,-0.00874
5.575,1.33227,-0.00702
5.58,1.33348,-0.01043
5.585,1.33473,-0.01323
5.59,1.33602,-0.00864
5.595,1.33734,-0.00106
5.6,1.33868,0.00316
5.605,1.34004,0.00461
5.61,1.3414,0.00723
5.615,1.34274,0.01632
5.62,1.34408,0.02376
5.625,1.3454,0.03096
5.63,1.3467,0.04019
5.635,1.34798,0.0478
5.64,1.34922,0.05496
5.645,1.35043,0.05575
5.65,1.3516,0.05576
5.655,1.35273,0.05735
5.66,1.35382,0.05045
5.665,1.35486,0.04189
5.67,1.35588,0.0335
5.675,1.35686,0.02933
5.68,1.35784,0.02804
5.685,1.35881,0.02119
5.69,1.35978,0.01637
5.695,1.36079,0.00987
5.7,1.36182,0.00731
5.705,1.36289,0.0086
5.71,1.364,0.01078
5.715,1.36517,0.01189
5.72,1.36638,0.01373
5.725,1.36763,0.01869
5.73,1.36892,0.01988
5.735,1.37025,0.01857
5.74,1.37161,0.0187
5.745,1.37298,0.01643
5.75,1.37436,0.01003
5.755,1.37575,0.00562
5.76,1.37714,0.00422
5.765,1.37851,0.00921
5.77,1.37985,0.01698
5.775,1.38115,0.01923
5.78,1.3824,0.02725
5.785,1.38361,0.03016
5.79,1.38476,0.02923
5.795,1.38586,0.01697
5.8,1.38693,0.00812
5.805,1.38797,0.00676
5.81,1.38901,0.01018
5.815,1.39004,0.01522
5.82,1.3911,0.0157
5.825,1.39219,0.0116
5.83,1.39332,0.00885
5.835,1.39449,0.00678
5.84,1.39572,0.00475
5.845,1.39699,0.00929
5.85,1.3983,0.01263
5.855,1.39964,0.01706
5.86,1.401,0.01736
5.865,1.40237,0.01115
5.87,1.40374,0.00904
5.875,1.40511,0.01546
5.88,1.40646,0.02565
5.885,1.4078,0.0293
5.89,1.40911,0.03135
5.895,1.4104,0.02943
5.9,1.41165,0.02862
5.905,1.41285,0.03009
5.91,1.41402,0.02704
5.915,1.41513,0.02592
5.92,1.4162,0.02194
5.925,1.41723,0.02042
5.93,1.41822,0.01516
5.935,1.41919,0.00851
5.94,1.42014,0.00313
5.945,1.42109,0.00429
5.95,1.42205,0.01523
5.955,1.42304,0.02314
5.96,1.42406,0.03243
5.965,1.42512,0.04062
5.97,1.42622,0.04387
5.975,1.42738,0.04217
5.98,1.42859,0.03513
5.985,1.42985,0.02594
5.99,1.43115,0.01184
5.995,1.43248,0.00774
6.0,1.43385,0.00773
6.005,1.43524,0.00804
6.01,1.43664,-0.00039
6.015,1.43805,-0.00426
6.02,1.43945,-0.0071
6.025,1.44083,-0.00629
6.03,1.44218,-0.00357
6.035,1.44348,-0.00041
6.04,1.44473,0.00978
6.045,1.44593,0.01915
6.05,1.44708,0.03557
6.055,1.44818,0.05143
6.06,1.44925,0.06322
6.065,1.45029,0.06884
6.07,1.45133,0.06892
6.075,1.45238,0.06276
6.08,1.45345,0.0595
6.085,1.45456,0.05642
6.09,1.45572,0.05251
6.095,1.45692,0.05475
6.1,1.45817,0.05952
6.105,1.45945,0.05303
6.11,1.46078,0.04475
6.115,1.46212,0.04154
6.12,1.46347,0.03859
6.125,1.46482,0.03225
6.13,1.46617,0.02964
6.135,1.4675,0.01869
6.14,1.46882,0.00951
6.145,1.47012,0.00339
6.15,1.4714,0.00199
6.155,1.47266,0.00617
6.16,1.47388,0.01291
6.165,1.47507,0.02014
6.17,1.47622,0.02561
6.175,1.47732,0.02731
6.18,1.47839,0.02465
6.185,1.47941,0.02938
6.19,1.4804,0.03857
6.195,1.48138,0.03936
6.2,1.48234,0.03506
6.205,1.48331,0.03523
6.21,1.48429,0.0388
6.215,1.4853,0.04595
6.22,1.48635,0.05164
6.225,1.48744,0.05235
6.23,1.48858,0.05442
6.235,1.48978,0.05986
6.24,1.49102,0.06314
6.245,1.49231,0.06493
6.25,1.49364,0.06025
6.255,1.495,0.05084
6.26,1.49639,0.04194
6.265,1.49779,0.03426
6.27,1.4992,0.03036
6.275,1.5006,0.0305
6.28,1.502,0.02808
6.285,1.50336,0.02829
6.29,1.50469,0.02849
6.295,1.50597,0.03401
6.3,1.5072,0.03842
6.305,1.50838,0.03064
6.31,1.5095,0.02906
6.315,1.51058,0.02342
6.32,1.51164,0.01788
6.325,1.51267,0.01327
6.33,1.5137,0.01342
6.335,1.51475,0.01435
6.34,1.51583,0.01837
6.345,1.51694,0.02059
6.35,1.51811,0.01857
6.355,1.51931,0.0172
6.36,1.52057,0.01846
6.365,1.52187,0.02154
6.37,1.5232,0.02304
6.375,1.52455,0.01669
6.38,1.52592,0.00877
6.385,1.52729,-0.00105
6.39,1.52865,-0.0102
6.395,1.53001,-0.00866
6.4,1.53135,-0.00068
6.405,1.53267,0.00234
6.41,1.53396,-0.00115
6.415,1.53522,-0.00655
6.42,1.53644,-0.01029
6.425,1.53762,-0.00914
6.43,1.53875,-0.00733
6.435,1.53984,-0.00277
6.44,1.54088,0.0028
6.445,1.54188,0.0079
6.45,1.54286,0.00923
6.455,1.54382,0.00506
6.46,1.54477,-0.00182
6.465,1.54574,-0.00672
6.47,1.54673,-0.01208
6.475,1.54774,-0.01741
6.48,1.5488,-0.02297
6.485,1.54991,-0.02934
6.49,1.55107,-0.02885
6.495,1.55228,-0.02519
6.5,1.55354,-0.02375
6.505,1.55483,-0.02068
6.51,1.55617,-0.00904
6.515,1.55753,-0.00257
6.52,1.55891,-0.00257
6.525,1.5603,-0.00446
6.53,1.5617,-0.01265
6.535,1.56309,-0.01529
6.54,1.56447,-0.01868
6.545,1.56582,-0.01953
6.55,1.56713,-0.01988
6.555,1.56839,-0.01905
6.56,1.5696,-0.02351
6.565,1.57075,-0.02829
6.57,1.57186,-0.02822
6.575,1.57294,-0.0291
6.58,1.57399,-0.03599
6.585,1.57503,-0.04603
6.59,1.57608,-0.05361
6.595,1.57714,-0.05685
6.6,1.57824,-0.05776
6.605,1.57938,-0.06073
6.61,1.58056,-0.06283
6.615,1.5818,-0.06021
6.62,1.58307,-0.0555
6.625,1.58438,-0.04814
6.63,1.58571,-0.04256
6.635,1.58706,-0.02983
6.64,1.58842,-0.0139
6.645,1.58977,0.00082
6.65,1.59111,0.0058
6.655,1.59244,0.00653
6.66,1.59376,0.00622
6.665,1.59506,0.00076
6.67,1.59633,-0.00775
6.675,1.59757,-0.02134
6.68,1.59877,-0.0328
6.685,1.59993,-0.0369
6.69,1.60105,-0.03699
6.695,1.60212,-0.03652
6.7,1.60315,-0.04223
6.705,1.60414,-0.0488
6.71,1.60511,-0.05635
6.715,1.60606,-0.05421
6.72,1.60702,-0.05247
6.725,1.60799,-0.05668
6.73,1.60898,-0.05897
6.735,1.61002,-0.05848
6.74,1.6111,-0.05351
6.745,1.61224,-0.0413
6.75,1.61342,-0.0312
6.755,1.61467,-0.02053
6.76,1.61595,-0.00912
6.765,1.61728,-0.01128
6.77,1.61864,-0.01116
6.775,1.62003,-0.01029
6.78,1.62143,-0.00767
6.785,1.62283,-0.00683
6.79,1.62423,-0.00522
6.795,1.62561,-0.00525
6.8,1.62696,-0.00809
6.805,1.62828,-0.00809
6.81,1.62954,-0.00846
6.815,1.63076,-0.00915
6.82,1.63193,-0.00727
6.825,1.63306,-5e-05
6.83,1.63414,0.00492
6.835,1.6352,0.00387
6.84,1.63624,-0.00113
6.845,1.63729,-0.00793
6.85,1.63835,-0.014
6.855,1.63944,-0.02196
6.86,1.64057,-0.02441
6.865,1.64175,-0.02563
6.87,1.64298,-0.01926
6.875,1.64425,-0.01212
6.88,1.64557,-0.00591
6.885,1.64691,-0.00508
6.89,1.64828,-0.00768
6.895,1.64966,-0.00457
6.9,1.65103,-0.00327
6.905,1.65241,-0.01004
6.91,1.65377,-0.02185
6.915,1.65511,-0.03273
6.92,1.65643,-0.03813
6.925,1.65773,-0.04193
6.93,1.65899,-0.03837
6.935,1.66022,-0.02985
6.94,1.6614,-0.01824
6.945,1.66254,-0.01124
6.95,1.66363,-0.00587
6.955,1.66467,-0.009
6.96,1.66567,-0.00398
6.965,1.66664,0.0032
6.97,1.66759,0.01251
6.975,1.66853,0.02065
6.98,1.66948,0.02678
6.985,1.67045,0.03308
6.99,1.67146,0.03922
6.995,1.6725,0.04006
7.0,1.67359,0.03962
7.005,1.67474,0.03652
7.01,1.67593,0.02889
7.015,1.67718,0.02366
7.02,1.67846,0.02341
7.025,1.67978,0.0216
7.03,1.68113,0.02359
7.035,1.68249,0.02407
7.04,1.68387,0.0204
7.045,1.68525,0.01506
7.05,1.68663,0.0141
7.055,1.68799,0.00597
7.06,1.68932,-0.00616
7.065,1.69062,-0.0215
7.07,1.69188,-0.03276
7.075,1.69309,-0.03018
7.08,1.69426,-0.02552
7.085,1.69538,-0.01839
7.09,1.69647,-0.01155
7.095,1.69754,-0.00136
7.1,1.69859,0.00596
7.105,1.69965,0.00455
7.11,1.70073,0.00281
7.115,1.70184,0.0013
7.12,1.70299,0.00076
7.125,1.70418,-0.00217
7.13,1.70542,-0.00244
7.135,1.7067,0.00184
7.14,1.70802,0.00597
7.145,1.70936,0.00755
7.15,1.71071,0.00778
7.155,1.71207,0.00422
7.16,1.71342,-0.00427
7.165,1.71477,-0.00769
7.17,1.7161,-0.0101
7.175,1.71742,-0.00916
7.18,1.71872,-0.00352
7.185,1.72,-0.00443
7.19,1.72124,-0.00809
7.195,1.72246,-0.01225
7.2,1.72363,-0.01759
7.205,1.72475,-0.02085
7.21,1.72583,-0.01786
7.215,1.72687,-0.0136
7.22,1.72787,-0.01044
7.225,1.72884,-0.01025
7.23,1.7298,-0.00886
7.235,1.73075,-0.00712
7.24,1.73172,-0.00688
7.245,1.73271,-0.01277
7.25,1.73373,-0.01734
7.255,1.73479,-0.01889
7.26,1.73591,-0.01624
7.265,1.73707,-0.01255
7.27,1.73829,-0.01228
7.275,1.73955,-0.01555
7.28,1.74084,-0.02308
7.285,1.74218,-0.0297
7.29,1.74353,-0.03212
7.295,1.7449,-0.02755
7.3,1.74628,-0.01824
7.305,1.74766,-0.01672
7.31,1.74903,-0.01897
7.315,1.75039,-0.02178
7.32,1.75171,-0.0207
7.325,1.753,-0.02684
7.33,1.75425,-0.03417
7.335,1.75544,-0.03975
7.34,1.75659,-0.04546
7.345,1.7577,-0.04064
7.35,1.75877,-0.02984
7.355,1.75983,-0.02274
7.36,1.76088,-0.02262
7.365,1.76193,-0.01864
7.37,1.76301,-0.00714
7.375,1.76412,0.00318
7.38,1.76527,0.01779
7.385,1.76647,0.02362
7.39,1.76771,0.01923
7.395,1.76899,0.00837
7.4,1.77031,0.00172
7.405,1.77164,-0.00237
7.41,1.77299,-0.01238
7.415,1.77434,-0.02156
7.42,1.7757,-0.02689
7.425,1.77704,-0.0346
7.43,1.77837,-0.03846
7.435,1.77969,-0.04413
7.44,1.78099,-0.04181
7.445,1.78226,-0.03504
7.45,1.7835,-0.02675
7.455,1.7847,-0.02319
7.46,1.78587,-0.01794
7.465,1.78699,-0.01026
7.47,1.78807,-0.00209
7.475,1.78911,0.0006
7.48,1.79011,0.00413
7.485,1.79109,0.00407
7.49,1.79205,0.00603
7.495,1.79302,0.00817
7.5,1.79399,0.01262
7.505,1.795,0.01974
7.51,1.79605,0.02409
7.515,1.79714,0.02999
7.52,1.79828,0.03254
7.525,1.79948,0.03409
7.53,1.80072,0.03081
7.535,1.80201,0.02609
7.54,1.80334,0.01962
7.545,1.8047,0.01037
7.55,1.80608,-0.00222
7.555,1.80747,-0.00909
7.56,1.80886,-0.01201
7.565,1.81025,-0.01382
7.57,1.81162,-0.01961
7.575,1.81296,-0.01959
7.58,1.81427,-0.0128
7.585,1.81553,-0.00921
7.59,1.81674,-0.00714
7.595,1.8179,-0.00205
7.6,1.81901,-0.00091
7.605,1.82009,-0.00595
7.61,1.82115,-0.01206
7.615,1.82219,-0.01432
7.62,1.82324,-0.01287
7.625,1.8243,-0.00472
7.63,1.82539,0.00399
7.635,1.82652,0.00689
7.64,1.82769,0.00591
7.645,1.82891,0.00333
7.65,1.83017,0.00496
7.655,1.83146,0.01356
7.66,1.83279,0.02261
7.665,1.83413,0.02644
7.67,1.83547,0.02652
7.675,1.83682,0.0189
7.68,1.83816,0.00983
7.685,1.83949,0.00385
7.69,1.84081,-0.00821
7.695,1.84212,-0.01578
7.7,1.84341,-0.0205
7.705,1.84467,-0.02101
7.71,1.84591,-0.01878
7.715,1.8471,-0.02001
7.72,1.84826,-0.02441
7.725,1.84938,-0.02268
7.73,1.85045,-0.02311
7.735,1.85148,-0.02398
7.74,1.85248,-0.01869
7.745,1.85346,-0.01498
7.75,1.85444,-0.00657
7.755,1.85542,0.00026
7.76,1.85642,0.01096
7.765,1.85745,0.01969
7.77,1.85852,0.02597
7.775,1.85964,0.02784
7.78,1.8608,0.02554
7.785,1.86202,0.02614
7.79,1.86328,0.0236
7.795,1.86458,0.01842
7.8,1.86591,0.01223
7.805,1.86726,0.00878
7.81,1.86863,0.00562
7.815,1.87001,0.0012
7.82,1.87138,-0.00706
7.825,1.87275,-0.0161
7.83,1.8741,-0.01925
7.835,1.87541,-0.02653
7.84,1.8767,-0.02677
7.845,1.87793,-0.02484
7.85,1.87912,-0.02157
7.855,1.88027,-0.02064
7.86,1.88137,-0.01861
7.865,1.88244,-0.01551
7.87,1.88349,-0.01368
7.875,1.88453,-0.00868
7.88,1.88558,-0.00727
7.885,1.88665,-0.01251
7.89,1.88775,-0.01519
7.895,1.88889,-0.01481
7.9,1.89008,-0.01852
7.905,1.89131,-0.01827
7.91,1.89259,-0.01442
7.915,1.89391,-0.01356
7.92,1.89524,-0.01428
7.925,1.8966,-0.01692
7.93,1.89796,-0.02192
7.935,1.89931,-0.03175
7.94,1.90066,-0.03978
7.945,1.902,-0.04189
7.95,1.90332,-0.04226
7.955,1.90461,-0.03808
7.96,1.90588,-0.03477
7.965,1.90712,-0.02886
7.97,1.90832,-0.0303
7.975,1.90947,-0.03136
7.98,1.91059,-0.03634
7.985,1.91166,-0.03905
7.99,1.91268,-0.04244
7.995,1.91368,-0.03982
8.0,1.91465,-0.03283
8.005,1.91561,-0.02728
8.01,1.91658,-0.02257
8.015,1.91756,-0.01988
8.02,1.91856,-0.0196
8.025,1.91961,-0.02075
8.03,1.9207,-0.02036
8.035,1.92184,-0.02066
8.04,1.92303,-0.01883
8.045,1.92428,-0.01494
8.05,1.92556,-0.01025
8.055,1.92689,-0.0057
8.06,1.92824,-0.00273
8.065,1.92961,0.00167
8.07,1.93099,0.00106
8.075,1.93239,-0.00131
8.08,1.93378,-0.00967
8.085,1.93515,-0.01799
8.09,1.93651,-0.02114
8.095,1.93784,-0.01825
8.1,1.93913,-0.01091
8.105,1.94038,-0.00977
8.11,1.94157,-0.0051
8.115,1.94272,-0.00016
8.12,1.94383,7e-05
8.125,1.9449,-0.00136
8.13,1.94595,-0.0039
8.135,1.947,-0.001
8.14,1.94805,-0.00178
8.145,1.94912,-0.00145
8.15,1.95022,-0.00359
8.155,1.95136,0.00054
8.16,1.95255,0.00271
8.165,1.95377,0.00843
8.17,1.95504,0.01662
8.175,1.95634,0.0208
8.18,1.95765,0.0237
8.185,1.95898,0.02416
8.19,1.96033,0.02339
8.195,1.96167,0.02151
8.2,1.96301,0.02073
8.205,1.96435,0.01628
8.21,1.96567,0.01608
8.215,1.96698,0.01694
8.22,1.96827,0.01408
8.225,1.96953,0.01471
8.23,1.97075,0.01381
8.235,1.97193,0.00454
8.24,1.97307,-0.00478
8.245,1.97415,-0.00873
8.25,1.9752,-0.01374
8.255,1.97621,-0.01692
8.26,1.9772,-0.01469
8.265,1.97817,-0.01353
8.27,1.97914,-0.01877
8.275,1.98014,-0.02619
8.28,1.98115,-0.03827
8.285,1.98221,-0.04675
8.29,1.98331,-0.05409
8.295,1.98446,-0.06356
8.3,1.98567,-0.07065
8.305,1.98692,-0.07094
8.31,1.98821,-0.06154
8.315,1.98954,-0.04999
8.32,1.9909,-0.037
8.325,1.99227,-0.01648
8.33,1.99366,-0.00303
8.335,1.99504,0.00662
8.34,1.99642,0.01632
8.345,1.99779,0.01624
8.35,1.99913,0.01215
8.355,2.00043,0.01114
8.36,2.00169,0.0112
8.365,2.0029,0.00706
8.37,2.00406,4e-05
8.375,2.00518,-0.00434
8.38,2.00626,-0.00752
8.385,2.00731,-0.00945
8.39,2.00835,-0.01134
8.395,2.00939,-0.0145
8.4,2.01045,-0.01119
8.405,2.01153,-0.00629
8.41,2.01265,-0.00657
8.415,2.01381,-0.00565
8.42,2.01502,-0.00735
8.425,2.01627,-0.00523
8.43,2.01756,-0.00416
8.435,2.01887,-0.00375
8.44,2.02021,-0.00333
8.445,2.02155,-0.00441
8.45,2.0229,-0.00054
8.455,2.02425,0.00746
8.46,2.02558,0.0141
8.465,2.02691,0.01842
8.47,2.02821,0.02266
8.475,2.0295,0.0234
8.48,2.03076,0.02202
8.485,2.03198,0.01083
8.49,2.03317,-0.00051
8.495,2.03431,-0.00418
8.5,2.03541,-0.00653
8.505,2.03646,-0.01168
8.51,2.03748,-0.01905
8.515,2.03846,-0.02087
8.52,2.03943,-0.02198
8.525,2.04039,-0.02245
8.53,2.04136,-0.029
8.535,2.04235,-0.03004
8.54,2.04337,-0.02557
8.545,2.04444,-0.01974
8.55,2.04555,-0.01205
8.555,2.04673,-0.00183
8.56,2.04795,0.00689
8.565,2.04922,0.01064
8.57,2.05053,0.01486
8.575,2.05187,0.01927
8.58,2.05324,0.0177
8.585,2.05463,0.01021
8.59,2.05602,-0.00599
8.595,2.05741,-0.02086
8.6,2.05879,-0.02973
8.605,2.06015,-0.0348
8.61,2.06147,-0.0375
8.615,2.06276,-0.03921
8.62,2.06399,-0.03411
8.625,2.06518,-0.03117
8.63,2.06633,-0.03087
8.635,2.06743,-0.02825
8.64,2.0685,-0.02683
8.645,2.06954,-0.02691
8.65,2.07058,-0.02328
8.655,2.07163,-0.01552
8.66,2.07269,-0.00936
8.665,2.07379,-0.00147
8.67,2.07492,0.00319
8.675,2.0761,0.00828
8.68,2.07733,0.01337
8.685,2.0786,0.01353
8.69,2.07989,0.01166
8.695,2.08122,0.01685
8.7,2.08256,0.02226
8.705,2.08391,0.02512
8.71,2.08525,0.01991
8.715,2.0866,0.01375
8.72,2.08793,0.00827
8.725,2.08925,-0.00155
8.73,2.09055,-0.00756
8.735,2.09183,-0.013
8.74,2.09307,-0.01671
8.745,2.09429,-0.0243
8.75,2.09546,-0.03005
8.755,2.09658,-0.02979
8.76,2.09766,-0.03341
8.765,2.09869,-0.03112
8.77,2.09969,-0.02331
8.775,2.10066,-0.01135
8.78,2.10162,-0.00301
8.785,2.10259,0.00842
8.79,2.10356,0.01865
8.795,2.10457,0.02336
8.8,2.10561,0.02536
8.805,2.1067,0.02712
8.81,2.10784,0.02809
8.815,2.10904,0.02111
8.82,2.11028,0.01573
8.825,2.11156,0.01355
8.83,2.11288,0.01535
8.835,2.11423,0.0142
8.84,2.11561,0.01237
8.845,2.11699,0.00833
8.85,2.11838,0.00067
8.855,2.11977,-0.0031
8.86,2.12114,-0.00341
8.865,2.1225,-0.00084
8.87,2.12382,0.00484
8.875,2.1251,0.014
8.88,2.12634,0.02799
8.885,2.12753,0.03661
8.89,2.12867,0.03895
8.895,2.12977,0.03263
8.9,2.13084,0.02036
8.905,2.13189,0.01054
8.91,2.13293,0.0068
8.915,2.13399,0.00231
8.92,2.13507,-0.00163
8.925,2.13618,-0.01157
8.93,2.13734,-0.0217
8.935,2.13854,-0.02109
8.94,2.13979,-0.02609
8.945,2.14108,-0.03045
8.95,2.1424,-0.03288
8.955,2.14373,-0.02732
8.96,2.14508,-0.01803
8.965,2.14643,-0.00841
8.97,2.14778,-0.00109
8.975,2.14911,-0.00109
8.98,2.15043,0.00169
8.985,2.15173,0.00622
8.99,2.153,0.01286
8.995,2.15425,0.0194
9.0,2.15546,0.02062
9.005,2.15663,0.01723
9.01,2.15777,0.01405
9.015,2.15886,0.01335
9.02,2.15991,0.00787
9.025,2.16092,0.00324
9.03,2.16191,0.00086
9.035,2.16288,-0.00262
9.04,2.16384,-0.00923
9.045,2.16482,-0.00669
9.05,2.16581,-0.00936
9.055,2.16684,-0.01742
9.06,2.16791,-0.03012
9.065,2.16902,-0.04329
9.07,2.17019,-0.05169
9.075,2.17141,-0.05277
9.08,2.17268,-0.0469
9.085,2.17399,-0.04402
9.09,2.17534,-0.04371
9.095,2.17672,-0.04063
9.1,2.17812,-0.03355
9.105,2.17953,-0.02684
9.11,2.18095,-0.02318
9.115,2.18235,-0.01745
9.12,2.18374,-0.01573
9.125,2.1851,-0.01313
9.13,2.18642,-0.01168
9.135,2.18769,-0.01743
9.14,2.18891,-0.02075
9.145,2.19007,-0.02079
9.15,2.19119,-0.01405
9.155,2.19227,-0.00479
9.16,2.19331,0.00171
9.165,2.19435,0.00226
9.17,2.19538,0.00226
9.175,2.19642,-0.0025
9.18,2.19749,-0.00426
9.185,2.1986,-0.00409
9.19,2.19974,-0.00712
9.195,2.20094,-0.00899
9.2,2.20218,-0.01132
9.205,2.20345,-0.012
9.21,2.20476,-0.00824
9.215,2.20608,-0.00265
9.22,2.20742,-0.00552
9.225,2.20876,-0.00714
9.23,2.2101,-0.00968
9.235,2.21143,-0.01093
9.24,2.21274,-0.01435
9.245,2.21404,-0.01725
9.25,2.21531,-0.01903
9.255,2.21657,-0.02232
9.26,2.21779,-0.0279
9.265,2.21897,-0.0327
9.27,2.22011,-0.03635
9.275,2.22122,-0.0377
9.28,2.22228,-0.03552
9.285,2.2233,-0.02641
9.29,2.2243,-0.01745
9.295,2.22529,-0.01797
9.3,2.22627,-0.01307
9.305,2.22726,0.06661
9.31,2.22827,0.34781
9.315,2.22932,1.03717
9.32,2.23041,2.37124
9.325,2.23154,4.48128
9.33,2.23273,7.26281
9.335,2.23396,10.32769
9.34,2.23523,13.11924
9.345,2.23654,15.22393
9.35,2.23788,16.48886
9.355,2.23924,16.9478
9.36,2.24062,16.77447
9.365,2.242,16.20254
9.37,2.24339,15.47348
9.375,2.24477,14.78177
9.38,2.24612,14.2254
9.385,2.24745,13.82022
9.39,2.24875,13.52414
9.395,2.25,13.30465
9.4,2.2512,13.14934
9.405,2.25235,13.0651
9.41,2.25346,13.06092
9.415,2.25454,13.14231
9.42,2.2556,13.31384
9.425,2.25666,13.56143
9.43,2.25772,13.84992
9.435,2.25881,14.15754
9.44,2.25993,14.47125
9.445,2.26109,14.77695
9.45,2.26229,15.08736
9.455,2.26353,15.40377
9.46,2.26481,15.73594
9.465,2.26611,16.07886
9.47,2.26744,16.42007
9.475,2.26878,16.74114
9.48,2.27013,17.02564
9.485,2.27146,17.26026
9.49,2.27279,17.43806
9.495,2.2741,17.56364
9.5,2.2754,17.64106
9.505,2.27667,17.68398
9.51,2.27792,17.72197
9.515,2.27914,17.78121
9.52,2.28033,17.87636
9.525,2.28148,18.00038
9.53,2.28258,18.14046
9.535,2.28365,18.26828
9.54,2.28467,18.3569
9.545,2.28567,18.3799
9.55,2.28665,18.3302
9.555,2.28762,18.19074
9.56,2.28859,17.98255
9.565,2.28958,17.73289
9.57,2.29059,17.46829
9.575,2.29165,17.21391
9.58,2.29276,16.99501
