Time,Extension,Load
4.825,1.1528,-0.01081
4.83,1.15384,-0.00379
4.835,1.15488,0.00302
4.84,1.15592,0.00843
4.845,1.15698,0.00871
4.85,1.15807,0.00869
4.855,1.15919,0.01107
4.86,1.16036,0.01025
4.865,1.16158,0.01004
4.87,1.16284,0.00808
4.875,1.16415,0.00226
4.88,1.16548,-0.00295
4.885,1.16683,-0.00019
4.89,1.16819,0.00667
4.895,1.16956,0.01306
4.9,1.17092,0.02112
4.905,1.17227,0.0305
4.91,1.17362,0.03185
4.915,1.17494,0.02344
4.92,1.17625,0.01103
4.925,1.17753,-0.00358
4.93,1.17878,-0.01695
4.935,1.17998,-0.03001
4.94,1.18114,-0.03784
4.945,1.18225,-0.03775
4.95,1.18331,-0.03441
4.955,1.18433,-0.03058
4.96,1.18533,-0.02357
4.965,1.1863,-0.01579
4.97,1.18727,-0.00338
4.975,1.18826,0.01194
4.98,1.18926,0.02171
4.985,1.19029,0.02765
4.99,1.19137,0.03149
4.995,1.19249,0.03543
5.0,1.19367,0.03002
5.005,1.19489,0.02335
5.01,1.19615,0.02078
5.015,1.19745,0.01699
5.02,1.19878,0.0185
5.025,1.20012,0.01421
5.03,1.20148,0.00771
5.035,1.20284,0.00197
5.04,1.20421,-0.00235
5.045,1.20556,-0.0068
5.05,1.2069,-0.00833
5.055,1.20821,-0.00519
5.06,1.20949,-0.00155
5.065,1.21072,-8e-05
5.07,1.2119,-0.00134
5.075,1.21304,-0.00679
5.08,1.21413,-0.0086
5.085,1.2152,-0.00869
5.09,1.21625,-0.00201
5.095,1.2173,0.00601
5.1,1.21835,0.01801
5.105,1.21943,0.02739
5.11,1.22054,0.03532
5.115,1.22169,0.04037
5.12,1.22288,0.04229
5.125,1.22412,0.03189
5.13,1.2254,0.01748
5.135,1.22672,0.00474
5.14,1.22806,-0.00775
5.145,1.22941,-0.01833
5.15,1.23077,-0.01984
5.155,1.23213,-0.01611
5.16,1.23348,-0.01399
5.165,1.23482,-0.00721
5.17,1.23614,0.00239
5.175,1.23744,0.01359
5.18,1.2387,0.02097
5.185,1.23994,0.02965
5.19,1.24113,0.03269
5.195,1.24229,0.03093
5.2,1.2434,0.02608
5.205,1.24447,0.01699
5.21,1.2455,0.01485
5.215,1.2465,0.01171
5.22,1.24748,0.01006
5.225,1.24844,0.00813
5.23,1.24941,0.01251
5.235,1.25039,0.01721
5.24,1.2514,0.01854
5.245,1.25245,0.02426
5.25,1.25354,0.03464
5.255,1.25469,0.04867
5.26,1.25588,0.06103
5.265,1.25713,0.06943
5.27,1.25842,0.07116
5.275,1.25975,0.07028
5.28,1.2611,0.06921
5.285,1.26248,0.06351
5.29,1.26386,0.05609
5.295,1.26525,0.04489
5.3,1.26664,0.03698
5.305,1.26802,0.02974
5.31,1.26937,0.02324
5.315,1.27069,0.02158
5.32,1.27196,0.02255
5.325,1.2732,0.02316
5.33,1.27438,0.02705
5.335,1.27552,0.03572
5.34,1.27661,0.0424
5.345,1.27768,0.04084
5.35,1.27873,0.03993
5.355,1.27978,0.03776
5.36,1.28083,0.03519
5.365,1.2819,0.03236
5.37,1.28301,0.02523
5.375,1.28415,0.01884
5.38,1.28534,0.01061
5.385,1.28658,0.00514
5.39,1.28785,0.0058
5.395,1.28915,0.01078
5.4,1.29048,0.01843
5.405,1.29183,0.01913
5.41,1.29317,0.02191
5.415,1.29453,0.02067
5.42,1.29587,0.0211
5.425,1.29721,0.02442
5.43,1.29854,0.03011
5.435,1.29984,0.035
5.44,1.30112,0.0335
5.445,1.30237,0.02787
5.45,1.30359,0.02017
5.455,1.30475,0.01587
5.46,1.30587,0.01639
5.465,1.30695,0.01968
5.47,1.30798,0.02139
5.475,1.30898,0.01799
5.48,1.30995,0.01122
5.485,1.31092,0.0101
5.49,1.31189,0.01355
5.495,1.31288,0.01515
5.5,1.3139,0.00926
5.505,1.31496,0.00363
5.51,1.31606,-0.00035
5.515,1.31722,-0.01045
5.52,1.31843,-0.02109
5.525,1.31968,-0.02907
5.53,1.32098,-0.02672
5.535,1.32231,-0.01852
5.54,1.32366,-0.01033
5.545,1.32504,-0.00374
5.55,1.32642,-0.00152
5.555,1.3278,-0.00246
5.56,1.32917,-0.00495
5.565,1.33053,-0.00504
5.57,1.33186,-0.00761
5.575,1.33315,-0.01381
5.58,1.3344,-0.02266
5.585,1.3356,-0.02612
5.59,1.33676,-0.0249
5.595,1.33787,-0.02392
5.6,1.33894,-0.01586
5.605,1.33999,-0.00704
5.61,1.34103,-0.00192
5.615,1.34207,0.00476
5.62,1.34313,0.01361
5.625,1.34422,0.01813
5.63,1.34535,0.01121
5.635,1.34652,-0.00026
5.64,1.34774,-0.0106
5.645,1.34899,-0.01736
5.65,1.35029,-0.021
5.655,1.35161,-0.02125
5.66,1.35294,-0.01935
5.665,1.35429,-0.01441
5.67,1.35564,-0.00862
5.675,1.35699,0.00646
5.68,1.35833,0.02569
5.685,1.35966,0.04037
5.69,1.36097,0.04581
5.695,1.36226,0.03781
5.7,1.36352,0.03038
5.705,1.36475,0.02322
5.71,1.36594,0.02005
5.715,1.36708,0.01397
5.72,1.36818,0.00194
5.725,1.36923,-0.00928
5.73,1.37024,-0.02033
5.735,1.37123,-0.02692
5.74,1.3722,-0.02302
5.745,1.37316,-0.0169
5.75,1.37414,-0.01439
5.755,1.37513,-0.00272
5.76,1.37616,0.00302
5.765,1.37723,0.01155
5.77,1.37836,0.01873
5.775,1.37953,0.01749
5.78,1.38076,0.01596
5.785,1.38203,0.0149
5.79,1.38334,0.01417
5.795,1.38469,0.00965
5.8,1.38606,0.00862
5.805,1.38745,0.01225
5.81,1.38884,0.01827
5.815,1.39023,0.02756
5.82,1.39161,0.03164
5.825,1.39297,0.03097
5.83,1.3943,0.02662
5.835,1.39558,0.02113
5.84,1.39682,0.01155
5.845,1.398,0.00479
5.85,1.39914,-0.00046
5.855,1.40024,-0.00761
5.86,1.40131,-0.02049
5.865,1.40235,-0.03492
5.87,1.40339,-0.04692
5.875,1.40444,-0.04731
5.88,1.40551,-0.04229
5.885,1.40661,-0.03269
5.89,1.40775,-0.01772
5.895,1.40893,0.0001
5.9,1.41015,0.0157
5.905,1.41142,0.0233
5.91,1.41271,0.03247
5.915,1.41404,0.03423
5.92,1.41538,0.02349
5.925,1.41672,0.01083
5.93,1.41807,-0.00342
5.935,1.41941,-0.01337
5.94,1.42074,-0.01457
5.945,1.42206,-0.01015
5.95,1.42336,-0.0109
5.955,1.42463,-0.00665
5.96,1.42587,-0.00055
5.965,1.42707,0.00247
5.97,1.42823,0.00502
5.975,1.42935,0.01157
5.98,1.43042,0.01964
5.985,1.43145,0.0229
5.99,1.43245,0.02237
5.995,1.43342,0.01133
6.0,1.43439,0.00374
6.005,1.43535,0.00204
6.01,1.43633,-0.00021
6.015,1.43734,-0.00625
6.02,1.43839,-0.01007
6.025,1.43948,-0.00134
6.03,1.44063,0.00486
6.035,1.44183,0.00748
6.04,1.44308,0.00641
6.045,1.44437,0.0061
6.05,1.4457,0.00312
6.055,1.44706,0.00265
6.06,1.44844,-0.00187
6.065,1.44982,-0.00972
6.07,1.45121,-0.01851
6.075,1.4526,-0.02626
6.08,1.45397,-0.03516
6.085,1.45531,-0.03894
6.09,1.45663,-0.03889
6.095,1.45791,-0.03731
6.1,1.45914,-0.0394
6.105,1.46032,-0.0392
6.11,1.46146,-0.02745
6.115,1.46256,-0.01534
6.12,1.46363,-0.00187
6.125,1.46469,0.01743
6.13,1.46574,0.02521
6.135,1.46681,0.03115
6.14,1.4679,0.03777
6.145,1.46903,0.03932
6.15,1.4702,0.03812
6.155,1.47141,0.03709
6.16,1.47266,0.03909
6.165,1.47395,0.03782
6.17,1.47526,0.03352
6.175,1.47659,0.03541
6.18,1.47792,0.03907
6.185,1.47925,0.03975
6.19,1.48058,0.03802
6.195,1.4819,0.02731
6.2,1.4832,0.01596
6.205,1.48448,0.00298
6.21,1.48575,-0.01118
6.215,1.48699,-0.02222
6.22,1.4882,-0.03077
6.225,1.48938,-0.03391
6.23,1.49052,-0.03236
6.235,1.49162,-0.02759
6.24,1.49268,-0.02216
6.245,1.49371,-0.01149
6.25,1.4947,0.00774
6.255,1.49568,0.02907
6.26,1.49666,0.04416
6.265,1.49765,0.05134
6.27,1.49866,0.05225
6.275,1.4997,0.05014
6.28,1.50078,0.04679
6.285,1.5019,0.04005
6.29,1.50308,0.03694
6.295,1.50431,0.03438
6.3,1.50558,0.02961
6.305,1.5069,0.02556
6.31,1.50824,0.01685
6.315,1.50961,0.00691
6.32,1.511,-0.00452
6.325,1.5124,-0.01345
6.33,1.5138,-0.01678
6.335,1.5152,-0.013
6.34,1.51657,-0.00497
6.345,1.51792,2e-05
6.35,1.51923,-0.00041
6.355,1.5205,-0.00327
6.36,1.52171,-0.0052
6.365,1.52287,-0.00414
6.37,1.52398,-0.00517
6.375,1.52506,-0.00698
6.38,1.52611,-0.00075
6.385,1.52715,0.00533
6.39,1.52818,0.01118
6.395,1.52924,0.02052
6.4,1.53032,0.02934
6.405,1.53144,0.03328
6.41,1.5326,0.02681
6.415,1.5338,0.02253
6.42,1.53504,0.01891
6.425,1.53632,0.01539
6.43,1.53762,0.01085
6.435,1.53894,0.00317
6.44,1.54027,-0.0061
6.445,1.54159,-0.00936
6.45,1.54292,-0.00298
6.455,1.54423,0.00755
6.46,1.54553,0.017
6.465,1.54681,0.01911
6.47,1.54808,0.02013
6.475,1.54932,0.01641
6.48,1.55053,0.01322
6.485,1.5517,0.00872
6.49,1.55284,-0.00052
6.495,1.55394,-0.00987
6.5,1.555,-0.01725
6.505,1.55603,-0.02042
6.51,1.55703,-0.01907
6.515,1.55802,-0.01538
6.52,1.55901,-0.01013
6.525,1.56002,-0.00776
6.53,1.56104,-0.00977
6.535,1.5621,-0.00737
6.54,1.5632,-0.00881
6.545,1.56435,-0.00993
6.55,1.56554,-0.01048
6.555,1.56678,-0.01423
6.56,1.56806,-0.02062
6.565,1.56938,-0.02776
6.57,1.57072,-0.02801
6.575,1.57208,-0.03015
6.58,1.57344,-0.02543
6.585,1.57482,-0.0204
6.59,1.57619,-0.01516
6.595,1.57755,-0.01091
6.6,1.57889,-0.00954
6.605,1.58021,-0.00474
6.61,1.58149,-0.00044
6.615,1.58272,0.00238
6.62,1.58391,0.0034
6.625,1.58505,0.00468
6.63,1.58616,0.00968
6.635,1.58723,0.0121
6.64,1.58829,0.01521
6.645,1.58934,0.01895
6.65,1.5904,0.02375
6.655,1.59148,0.03217
6.66,1.59259,0.03597
6.665,1.59375,0.03911
6.67,1.59495,0.04216
6.675,1.59619,0.03883
6.68,1.59748,0.03412
6.685,1.5988,0.02572
6.69,1.60014,0.02109
6.695,1.6015,0.02163
6.7,1.60286,0.02342
6.705,1.60423,0.02422
6.71,1.60558,0.02165
6.715,1.60691,0.01674
6.72,1.60823,0.00416
6.725,1.60952,-0.00868
6.73,1.61078,-0.01474
6.735,1.61201,-0.01714
6.74,1.61319,-0.01086
6.745,1.61434,-0.00587
6.75,1.61544,-0.00586
6.755,1.6165,-0.01192
6.76,1.61752,-0.00889
6.765,1.61851,0.0002
6.77,1.61949,0.00728
6.775,1.62045,0.01123
6.78,1.62143,0.01521
6.785,1.62242,0.01279
6.79,1.62345,0.00784
6.795,1.62451,0.00442
6.8,1.62562,0.00579
6.805,1.62677,0.01042
6.81,1.62798,0.01344
6.815,1.62923,0.01454
6.82,1.63053,0.00833
6.825,1.63187,0.0012
6.83,1.63324,-0.004
6.835,1.63462,-0.01141
6.84,1.63602,-0.01887
6.845,1.63743,-0.02504
6.85,1.63883,-0.02667
6.855,1.64022,-0.0249
6.86,1.64157,-0.02113
6.865,1.64289,-0.02281
6.87,1.64416,-0.02607
6.875,1.64539,-0.0287
6.88,1.64656,-0.02296
6.885,1.64768,-0.01026
6.89,1.64877,0.0024
6.895,1.64983,0.00782
6.9,1.65087,0.01191
6.905,1.65192,0.01628
6.91,1.65298,0.01952
6.915,1.65407,0.02013
6.92,1.6552,0.02014
6.925,1.65637,0.02182
6.93,1.65758,0.02411
6.935,1.65884,0.02198
6.94,1.66013,0.0122
6.945,1.66145,0.00566
6.95,1.66279,0.00082
6.955,1.66414,-0.00471
6.96,1.66549,-0.01194
6.965,1.66684,-0.0145
6.97,1.66817,-0.01118
6.975,1.66948,-0.01132
6.98,1.67077,-0.01197
6.985,1.67203,-0.01037
6.99,1.67326,-0.00796
6.995,1.67445,-0.00661
7.0,1.6756,-0.00622
7.005,1.6767,-0.00475
7.01,1.67776,-0.00932
7.015,1.67877,-0.01548
7.02,1.67976,-0.01857
7.025,1.68072,-0.01374
7.03,1.68167,-0.01527
7.035,1.68262,-0.01863
7.04,1.68359,-0.0193
7.045,1.68459,-0.01602
7.05,1.68562,-0.00473
7.055,1.6867,0.00588
7.06,1.68783,0.00394
7.065,1.68901,-0.00736
7.07,1.69024,-0.01138
7.075,1.69152,-0.01062
7.08,1.69284,-0.01857
7.085,1.6942,-0.03163
7.09,1.69559,-0.04482
7.095,1.697,-0.05545
7.1,1.69841,-0.06504
7.105,1.69983,-0.06818
7.11,1.70124,-0.07006
7.115,1.70263,-0.06685
7.12,1.70399,-0.06748
7.125,1.7053,-0.06152
7.13,1.70656,-0.05314
7.135,1.70777,-0.0373
7.14,1.70893,-0.01891
7.145,1.71003,-0.00899
7.15,1.7111,-0.00587
7.155,1.71214,0.00097
7.16,1.71316,0.00455
7.165,1.71419,0.00495
7.17,1.71523,-0.00113
7.175,1.7163,-0.00653
7.18,1.71741,-0.0099
7.185,1.71856,-0.0099
7.19,1.71975,-0.01227
7.195,1.72099,-0.01478
7.2,1.72226,-0.01529
7.205,1.72356,-0.0153
7.21,1.72488,-0.01622
7.215,1.72622,-0.01882
7.22,1.72756,-0.02211
7.225,1.7289,-0.02418
7.23,1.73023,-0.03102
7.235,1.73156,-0.03904
7.24,1.73286,-0.04013
7.245,1.73414,-0.03958
7.25,1.7354,-0.03509
7.255,1.73662,-0.03138
7.26,1.73779,-0.0279
7.265,1.73893,-0.02386
7.27,1.74002,-0.01687
7.275,1.74107,-0.01206
7.28,1.74209,-0.01434
7.285,1.74308,-0.01688
7.29,1.74406,-0.02164
7.295,1.74504,-0.02775
7.3,1.74603,-0.03307
7.305,1.74705,-0.02933
7.31,1.7481,-0.02112
7.315,1.7492,-0.01319
7.32,1.75034,-0.00847
7.325,1.75153,-0.00411
7.33,1.75277,-0.00705
7.335,1.75405,-0.01281
7.34,1.75537,-0.01002
7.345,1.75671,-0.00455
7.35,1.75808,0.0035
7.355,1.75946,0.01089
7.36,1.76085,0.01556
7.365,1.76222,0.01957
7.37,1.76359,0.01533
7.375,1.76492,0.00532
7.38,1.76623,-0.00213
7.385,1.76749,-0.00636
7.39,1.7687,-0.01199
7.395,1.76986,-0.01336
7.4,1.77097,-0.01989
7.405,1.77204,-0.02718
7.41,1.77309,-0.03121
7.415,1.77411,-0.02765
7.42,1.77514,-0.02062
7.425,1.77618,-0.01405
7.43,1.77725,-0.00519
7.435,1.77835,0.00501
7.44,1.77951,0.01663
7.445,1.78071,0.02362
7.45,1.78196,0.02565
7.455,1.78325,0.02097
7.46,1.78458,0.01434
7.465,1.78594,0.00863
7.47,1.78731,0.00491
7.475,1.78868,-0.00575
7.48,1.79005,-0.01005
7.485,1.79141,-0.01013
7.49,1.79276,-0.01055
7.495,1.79408,-0.00712
7.5,1.79538,-0.00651
7.505,1.79665,-0.01115
7.51,1.79789,-0.02065
7.515,1.79909,-0.02617
7.52,1.80024,-0.01842
7.525,1.80136,-0.01181
7.53,1.80243,-0.00374
7.535,1.80346,-0.00198
7.54,1.80446,-0.00249
7.545,1.80545,-0.00145
7.55,1.80642,-0.00418
7.555,1.8074,-0.0058
7.56,1.80839,-0.00244
7.565,1.80941,0.00137
7.57,1.81047,0.00844
7.575,1.81157,0.0165
7.58,1.81271,0.02458
7.585,1.8139,0.03506
7.59,1.81514,0.04207
7.595,1.81641,0.04323
7.6,1.81773,0.0419
7.605,1.81907,0.03847
7.61,1.82044,0.03791
7.615,1.82183,0.03525
7.62,1.82322,0.03178
7.625,1.82461,0.02678
7.63,1.82599,0.01822
7.635,1.82735,0.00857
7.64,1.82868,0.00264
7.645,1.82996,-0.00363
7.65,1.8312,-0.00816
7.655,1.83238,-0.01591
7.66,1.83351,-0.02566
7.665,1.8346,-0.03162
7.67,1.83567,-0.03206
7.675,1.83671,-0.02918
7.68,1.83776,-0.02703
7.685,1.83883,-0.02365
7.69,1.83992,-0.01593
7.695,1.84104,-0.00583
7.7,1.84222,0.00211
7.705,1.84344,0.01413
7.71,1.84471,0.0245
7.715,1.84602,0.03079
7.72,1.84735,0.03298
7.725,1.84871,0.0313
7.73,1.85006,0.02556
7.735,1.85142,0.02381
7.74,1.85277,0.02137
7.745,1.8541,0.01958
7.75,1.85541,0.02267
7.755,1.85671,0.02761
7.76,1.85797,0.0295
7.765,1.8592,0.02529
7.77,1.8604,0.01823
7.775,1.86155,0.0097
7.78,1.86266,0.00457
7.785,1.86373,0.00664
7.79,1.86475,0.00502
7.795,1.86574,0.00307
7.8,1.8667,-0.00108
7.805,1.86765,-0.00394
7.81,1.8686,-0.00448
7.815,1.86956,0.0002
7.82,1.87055,0.00537
7.825,1.87157,0.01037
7.83,1.87264,0.01718
7.835,1.87375,0.0237
7.84,1.87493,0.03376
7.845,1.87615,0.0349
7.85,1.87743,0.03076
7.855,1.87875,0.02279
7.86,1.88011,0.01937
7.865,1.8815,0.01896
7.87,1.8829,0.01418
7.875,1.88432,0.01295
7.88,1.88574,0.01543
7.885,1.88715,0.02147
7.89,1.88854,0.02899
7.895,1.8899,0.03318
7.9,1.89121,0.03601
7.905,1.89246,0.03537
7.91,1.89367,0.0303
7.915,1.89482,0.02369
7.92,1.89592,0.01861
7.925,1.89699,0.00914
7.93,1.89803,0.00393
7.935,1.89907,0.00335
7.94,1.90011,0.00418
7.945,1.90118,0.00399
7.95,1.90229,0.00579
7.955,1.90344,-0.00256
7.96,1.90463,-0.01284
7.965,1.90587,-0.02294
7.97,1.90715,-0.03578
7.975,1.90846,-0.04733
7.98,1.9098,-0.0563
7.985,1.91114,-0.05455
7.99,1.91249,-0.04541
7.995,1.91383,-0.0344
8.0,1.91516,-0.02788
8.005,1.91647,-0.02322
8.01,1.91776,-0.01555
8.015,1.91903,-0.00607
8.02,1.92028,0.00975
8.025,1.9215,0.02485
8.03,1.92269,0.0357
8.035,1.92384,0.04275
8.04,1.92495,0.04468
8.045,1.92602,0.0419
8.05,1.92706,0.0338
8.055,1.92807,0.02209
8.06,1.92906,0.01548
8.065,1.93004,0.01239
8.07,1.93101,0.0061
8.075,1.93201,-0.00076
8.08,1.93302,-0.00469
8.085,1.93407,-0.00422
8.09,1.93517,-0.00698
8.095,1.93631,-0.01092
8.1,1.93749,-0.01043
8.105,1.93873,-0.01484
8.11,1.94001,-0.01673
8.115,1.94134,-0.01672
8.12,1.9427,-0.02134
8.125,1.94409,-0.02888
8.13,1.9455,-0.03176
8.135,1.94692,-0.03429
8.14,1.94834,-0.03419
8.145,1.94975,-0.02851
8.15,1.95113,-0.02811
8.155,1.95247,-0.02885
8.16,1.95376,-0.0273
8.165,1.955,-0.02052
8.17,1.95618,-0.01179
8.175,1.9573,-0.00502
8.18,1.95837,-0.00257
8.185,1.95942,-0.00508
8.19,1.96044,-0.01052
8.195,1.96146,-0.01699
8.2,1.9625,-0.01404
8.205,1.96356,-0.00874
8.21,1.96467,-0.00651
8.215,1.96582,-0.00238
8.22,1.96702,0.00228
8.225,1.96827,0.0019
8.23,1.96957,0.00259
8.235,1.97089,0.00544
8.24,1.97223,0.01069
8.245,1.97359,0.01203
8.25,1.97495,0.01141
8.255,1.9763,0.00659
8.26,1.97765,-0.00391
8.265,1.97898,-0.00918
8.27,1.98029,-0.01512
8.275,1.98157,-0.02179
8.28,1.98283,-0.03169
8.285,1.98405,-0.04079
8.29,1.98523,-0.039
8.295,1.98637,-0.03352
8.3,1.98747,-0.02526
8.305,1.98853,-0.01621
8.31,1.98955,-0.00278
8.315,1.99055,0.00316
8.32,1.99152,0.00868
8.325,1.9925,0.0146
8.33,1.99348,0.01513
8.335,1.99448,0.00585
8.34,1.99551,-0.00576
8.345,1.99658,-0.01033
8.35,1.99769,-0.01173
8.355,1.99884,-0.00929
8.36,2.00004,-0.00987
8.365,2.00129,-0.01308
8.37,2.00258,-0.02024
8.375,2.0039,-0.02535
8.38,2.00524,-0.03626
8.385,2.00661,-0.04244
8.39,2.00799,-0.04392
8.395,2.00937,-0.0415
8.4,2.01074,-0.02925
8.405,2.0121,-0.0217
8.41,2.01343,-0.01836
8.415,2.01472,-0.01861
8.42,2.01597,-0.0151
8.425,2.01717,-0.00707
8.43,2.01832,0.00266
8.435,2.01942,0.01013
8.44,2.0205,0.01212
8.445,2.02154,0.01128
8.45,2.02258,0.01308
8.455,2.02362,0.01924
8.46,2.02468,0.0218
8.465,2.02577,0.02378
8.47,2.0269,0.02132
8.475,2.02808,0.01884
8.48,2.02931,0.01282
8.485,2.03059,0.00374
8.49,2.0319,-0.00672
8.495,2.03324,-0.01207
8.5,2.0346,-0.01491
8.505,2.03597,-0.01834
8.51,2.03734,-0.01748
8.515,2.03871,-0.01263
8.52,2.04007,-0.00292
8.525,2.0414,0.00316
8.53,2.04272,0.00314
8.535,2.04399,-0.00509
8.54,2.04524,-0.01501
8.545,2.04644,-0.02085
8.55,2.04759,-0.02467
8.555,2.0487,-0.03187
8.56,2.04976,-0.03407
8.565,2.05078,-0.03629
8.57,2.05176,-0.03365
8.575,2.05272,-0.02708
8.58,2.05367,-0.02354
8.585,2.05461,-0.02044
8.59,2.05557,-0.02238
8.595,2.05656,-0.02661
8.6,2.05758,-0.02537
8.605,2.05864,-0.02205
8.61,2.05975,-0.01851
8.615,2.06091,-0.0221
8.62,2.06212,-0.02989
8.625,2.06338,-0.03239
8.63,2.06469,-0.02957
8.635,2.06603,-0.02343
8.64,2.0674,-0.02144
8.645,2.06879,-0.01587
8.65,2.0702,-0.01341
8.655,2.07162,-0.01158
8.66,2.07302,-0.00697
8.665,2.07442,-0.00234
8.67,2.07578,0.00167
8.675,2.0771,0.00603
8.68,2.07836,0.00463
8.685,2.07958,8e-05
8.69,2.08074,0.00102
8.695,2.08185,-0.00059
8.7,2.08292,-0.00374
8.705,2.08398,0.00075
8.71,2.08502,0.00577
8.715,2.08607,0.00776
8.72,2.08715,0.00867
8.725,2.08825,0.00981
8.73,2.0894,0.01095
8.735,2.0906,0.01507
8.74,2.09184,0.01998
8.745,2.09312,0.02591
8.75,2.09443,0.02938
8.755,2.09576,0.03245
8.76,2.0971,0.03409
8.765,2.09845,0.03097
8.77,2.09979,0.01948
8.775,2.10112,0.0052
8.78,2.10244,-0.00704
8.785,2.10373,-0.02153
8.79,2.10501,-0.03133
8.795,2.10626,-0.03303
8.8,2.10748,-0.02669
8.805,2.10866,-0.01954
8.81,2.10981,-0.01616
8.815,2.11091,-0.00888
8.82,2.11198,0.00503
8.825,2.11301,0.01899
8.83,2.11401,0.03489
8.835,2.11498,0.04371
8.84,2.11595,0.04151
8.845,2.11693,0.03581
8.85,2.11791,0.02952
8.855,2.11893,0.02906
8.86,2.11998,0.02656
8.865,2.12108,0.03012
8.87,2.12223,0.03243
8.875,2.12342,0.03077
8.88,2.12466,0.02844
8.885,2.12594,0.02619
8.89,2.12726,0.03153
8.895,2.1286,0.03164
8.9,2.12997,0.03223
8.905,2.13136,0.03032
8.91,2.13275,0.02791
8.915,2.13415,0.01756
8.92,2.13553,0.00287
8.925,2.1369,-0.00979
8.93,2.13823,-0.0172
8.935,2.13951,-0.01977
8.94,2.14075,-0.02203
8.945,2.14194,-0.0264
8.95,2.14308,-0.02577
8.955,2.14417,-0.02118
8.96,2.14524,-0.01827
8.965,2.14629,-0.01411
8.97,2.14734,-0.00698
8.975,2.14839,0.00549
8.98,2.14948,0.0197
8.985,2.1506,0.03225
8.99,2.15176,0.045
8.995,2.15297,0.05153
9.0,2.15422,0.04826
9.005,2.15552,0.0394
9.01,2.15684,0.031
9.015,2.15819,0.02277
9.02,2.15955,0.01709
9.025,2.16091,0.01407
9.03,2.16227,0.01502
9.035,2.16361,0.01592
9.04,2.16494,0.01664
9.045,2.16625,0.01645
9.05,2.16754,0.01525
9.055,2.16879,0.01438
9.06,2.17001,0.01261
9.065,2.17118,0.0122
9.07,2.17231,0.01428
9.075,2.17339,0.0146
9.08,2.17442,0.01212
9.085,2.17542,0.01365
9.09,2.1764,0.01522
9.095,2.17735,0.01381
9.1,2.1783,0.01163
9.105,2.17926,0.01084
9.11,2.18024,0.01599
9.115,2.18126,0.01741
9.12,2.18232,0.0129
9.125,2.18343,0.0073
9.13,2.1846,0.00203
9.135,2.18581,0.00132
9.14,2.18708,-0.00443
9.145,2.18838,-0.00572
9.15,2.18972,-0.00775
9.155,2.19109,-0.00875
9.16,2.19248,-0.00244
9.165,2.19388,-0.00049
9.17,2.19528,0.00232
9.175,2.19668,0.00365
9.18,2.19806,0.00129
9.185,2.19941,-0.00205
9.19,2.20072,-0.00086
9.195,2.20199,0.00205
9.2,2.20321,0.00568
9.205,2.20437,0.00275
9.21,2.20549,0.00248
9.215,2.20656,0.0044
9.22,2.20762,0.0044
9.225,2.20866,0.00683
9.23,2.2097,0.01116
9.235,2.21076,0.01513
9.24,2.21186,0.01626
9.245,2.21299,0.00923
9.25,2.21416,-0.00167
9.255,2.21538,-0.01211
9.26,2.21665,-0.01403
9.265,2.21794,-0.02158
9.27,2.21926,-0.02659
9.275,2.2206,-0.02791
9.28,2.22194,-0.01896
9.285,2.22329,-0.01498
9.29,2.22463,-0.01267
9.295,2.22595,-0.01514
9.3,2.22727,-0.01323
9.305,2.22856,-0.00539
9.31,2.22984,-0.00022
9.315,2.23108,0.00497
9.32,2.23229,0.01512
9.325,2.23346,0.02533
9.33,2.23459,0.03463
9.335,2.23568,0.04169
9.34,2.23672,0.04088
9.345,2.23773,0.03298
9.35,2.23872,0.0224
9.355,2.23969,0.00937
9.36,2.24066,3e-05
9.365,2.24164,-0.00506
9.37,2.24265,-0.00855
9.375,2.24369,-0.01394
9.38,2.24478,-0.01869
9.385,2.24592,-0.02325
9.39,2.24711,-0.02395
9.395,2.24835,-0.02304
9.4,2.24963,-0.01981
9.405,2.25095,-0.01663
9.41,2.25231,-0.01516
9.415,2.25368,-0.01138
9.42,2.25507,-0.00849
9.425,2.25646,-0.00238
9.43,2.25784,0.00452
9.435,2.25921,0.01658
9.44,2.26056,0.02765
9.445,2.26187,0.03917
9.45,2.26314,0.04436
9.455,2.26436,0.04624
9.46,2.26553,0.04856
9.465,2.26666,0.05593
9.47,2.26775,0.06778
9.475,2.26882,0.07253
9.48,2.26987,0.07231
9.485,2.27092,0.06277
9.49,2.27198,0.04883
9.495,2.27307,0.03336
9.5,2.2742,0.01979
9.505,2.27537,0.0112
9.51,2.27658,0.00636
9.515,2.27784,0.00153
9.52,2.27915,0.00163
9.525,2.28048,0.00905
9.53,2.28184,0.01542
9.535,2.2832,0.02008
9.54,2.28457,0.02297
9.545,2.28593,0.0243
9.55,2.28728,0.02594
9.555,2.28862,0.02511
9.56,2.28994,0.02251
9.565,2.29123,0.02154
9.57,2.2925,0.02372
9.575,2.29372,0.01975
9.58,2.29491,0.01679
9.585,2.29606,0.01505
9.59,2.29715,0.01648
9.595,2.2982,0.01692
9.6,2.29921,0.01824
9.605,2.30019,0.00966
9.61,2.30115,0.00158
9.615,2.30211,-0.00575
9.62,2.30307,-0.00533
9.625,2.30405,-0.00275
9.63,2.30506,-0.00069
9.635,2.30612,0.00661
9.64,2.30722,0.0132
9.645,2.30836,0.01853
9.65,2.30956,0.02717
9.655,2.31081,0.03524
9.66,2.3121,0.03891
