Time,Extension,Load
4.86,1.16157,-0.02468
4.865,1.16257,-0.02969
4.87,1.16354,-0.02348
4.875,1.16449,-0.00773
4.88,1.16545,0.01855
4.885,1.16641,0.03564
4.89,1.16741,0.03786
4.895,1.16844,0.02882
4.9,1.16952,0.0131
4.905,1.17066,-0.00089
4.91,1.17184,-0.0052
4.915,1.17308,0.00255
4.92,1.17437,0.0083
4.925,1.17569,0.01141
4.93,1.17704,0.01549
4.935,1.17841,0.01453
4.94,1.17979,0.00738
4.945,1.18118,2e-05
4.95,1.18257,-0.00701
4.955,1.18394,-0.0111
4.96,1.1853,-0.00096
4.965,1.18663,0.00789
4.97,1.18791,0.0092
4.975,1.18915,0.0019
4.98,1.19035,-0.01162
4.985,1.1915,-0.03124
4.99,1.19261,-0.05059
4.995,1.19368,-0.05942
5.0,1.19474,-0.05561
5.005,1.19579,-0.04727
5.01,1.19685,-0.04241
5.015,1.19793,-0.03764
5.02,1.19904,-0.03807
5.025,1.20019,-0.03246
5.03,1.20138,-0.01647
5.035,1.20262,-0.00082
5.04,1.2039,0.00726
5.045,1.2052,0.00767
5.05,1.20653,0.00583
5.055,1.20787,-0.00775
5.06,1.20921,-0.0169
5.065,1.21055,-0.02063
5.07,1.21189,-0.02616
5.075,1.21321,-0.02945
5.08,1.21453,-0.02546
5.085,1.21582,-0.01707
5.09,1.2171,-0.00805
5.095,1.21834,-0.0031
5.1,1.21955,-0.00656
5.105,1.22072,-0.00679
5.11,1.22184,-0.00889
5.115,1.22292,-0.01004
5.12,1.22396,-0.00157
5.125,1.22496,0.0061
5.13,1.22595,0.01413
5.135,1.22692,0.01353
5.14,1.22789,0.01228
5.145,1.22889,0.00953
5.15,1.22991,0.0094
5.155,1.23097,0.01303
5.16,1.23207,0.01672
5.165,1.23323,0.02278
5.17,1.23444,0.02432
5.175,1.23569,0.02769
5.18,1.23699,0.02401
5.185,1.23832,0.01453
5.19,1.23967,0.01146
5.195,1.24104,0.00644
5.2,1.24243,0.00497
5.205,1.24381,0.00062
5.21,1.24519,-0.00264
5.215,1.24656,-0.00567
5.22,1.2479,-0.00839
5.225,1.2492,-0.01158
5.23,1.25047,-0.01565
5.235,1.25169,-0.00413
5.24,1.25286,0.01271
5.245,1.25398,0.02691
5.25,1.25507,0.04141
5.255,1.25613,0.05101
5.26,1.25717,0.04873
5.265,1.25822,0.04662
5.27,1.25928,0.0348
5.275,1.26037,0.02123
5.28,1.26149,0.00989
5.285,1.26265,-0.003
5.29,1.26386,-0.00924
5.295,1.26511,-0.0098
5.3,1.26639,-0.00797
5.305,1.2677,-0.00454
5.31,1.26902,0.00555
5.315,1.27035,0.01873
5.32,1.27168,0.03268
5.325,1.27302,0.04847
5.33,1.27434,0.05618
5.335,1.27566,0.05291
5.34,1.27696,0.04389
5.345,1.27825,0.03319
5.35,1.27952,0.01909
5.355,1.28075,0.0072
5.36,1.28194,0.00334
5.365,1.2831,0.00391
5.37,1.2842,0.00477
5.375,1.28526,-0.00152
5.38,1.28629,-0.00544
5.385,1.28728,-0.01388
5.39,1.28825,-0.02429
5.395,1.28922,-0.0369
5.4,1.29019,-0.04268
5.405,1.29119,-0.03765
5.41,1.29222,-0.03293
5.415,1.29329,-0.03045
5.42,1.2944,-0.03485
5.425,1.29557,-0.04139
5.43,1.29679,-0.04377
5.435,1.29805,-0.03607
5.44,1.29935,-0.02036
5.445,1.30068,-0.00229
5.45,1.30204,0.00852
5.455,1.30341,0.01506
5.46,1.3048,0.02163
5.465,1.30618,0.02391
5.47,1.30756,0.01785
5.475,1.30891,0.00917
5.48,1.31023,0.00599
5.485,1.31152,0.00762
5.49,1.31276,0.01044
5.495,1.31396,0.00892
5.5,1.3151,0.0035
5.505,1.31621,-0.0014
5.51,1.31728,-0.00073
5.515,1.31833,0.00639
5.52,1.31937,0.01744
5.525,1.32042,0.0292
5.53,1.32148,0.03912
5.535,1.32258,0.04262
5.54,1.32372,0.03998
5.545,1.3249,0.03157
5.55,1.32612,0.015
5.555,1.32738,-0.00416
5.56,1.32867,-0.01669
5.565,1.32999,-0.02912
5.57,1.33132,-0.03387
5.575,1.33266,-0.03408
5.58,1.33401,-0.03129
5.585,1.33535,-0.02468
5.59,1.33668,-0.02182
5.595,1.338,-0.01266
5.6,1.3393,-0.00515
5.605,1.34058,0.0021
5.61,1.34183,0.00302
5.615,1.34305,-0.00099
5.62,1.34422,-0.0032
5.625,1.34536,-0.01199
5.63,1.34644,-0.01931
5.635,1.34749,-0.0268
5.64,1.34849,-0.02556
5.645,1.34947,-0.01995
5.65,1.35044,-0.01439
5.655,1.3514,-0.00521
5.66,1.35239,0.00411
5.665,1.35339,0.00953
5.67,1.35444,0.0125
5.675,1.35553,0.02162
5.68,1.35668,0.02959
5.685,1.35787,0.02955
5.69,1.35911,0.02813
5.695,1.36039,0.02888
5.7,1.36171,0.02483
5.705,1.36305,0.01366
5.71,1.36442,0.00044
5.715,1.3658,-0.00921
5.72,1.36718,-0.01619
5.725,1.36856,-0.02395
5.73,1.36994,-0.02289
5.735,1.37129,-0.0101
5.74,1.37261,-0.0037
5.745,1.3739,-0.00016
5.75,1.37514,-0.00216
5.755,1.37633,-0.00145
5.76,1.37748,0.0
5.765,1.37858,0.00141
5.77,1.37965,-0.00227
5.775,1.38071,-0.00621
5.78,1.38175,-0.00794
5.785,1.38281,-0.013
5.79,1.38389,-0.01667
5.795,1.385,-0.01811
5.8,1.38616,-0.01514
5.805,1.38735,-0.00541
5.81,1.3886,0.00678
5.815,1.38987,0.02277
5.82,1.39118,0.03467
5.825,1.3925,0.04407
5.83,1.39383,0.04524
5.835,1.39516,0.04673
5.84,1.39649,0.04288
5.845,1.39781,0.03539
5.85,1.39912,0.02484
5.855,1.40041,0.01804
5.86,1.40169,0.00848
5.865,1.40294,-0.00413
5.87,1.40416,-0.01511
5.875,1.40535,-0.02561
5.88,1.4065,-0.02505
5.885,1.40761,-0.02584
5.89,1.40868,-0.01852
5.895,1.40972,-0.01527
5.9,1.41073,-0.01349
5.905,1.41172,-0.00662
5.91,1.4127,-0.00693
5.915,1.41369,-0.00209
5.92,1.41469,0.00102
5.925,1.41573,0.00905
5.93,1.4168,0.01629
5.935,1.41792,0.02313
5.94,1.41908,0.03437
5.945,1.4203,0.04052
5.95,1.42156,0.03962
5.955,1.42286,0.0351
5.96,1.4242,0.02717
5.965,1.42557,0.02322
5.97,1.42696,0.02446
5.975,1.42837,0.02067
5.98,1.42978,0.01184
5.985,1.43118,0.00168
5.99,1.43256,-0.00848
5.995,1.43392,-0.01421
6.0,1.43524,-0.01902
6.005,1.43651,-0.01409
6.01,1.43773,-0.00539
6.015,1.43889,0.00072
6.02,1.44001,0.00307
6.025,1.44108,-0.00037
6.03,1.44213,-0.00716
6.035,1.44316,-0.01327
6.04,1.44419,-0.01946
6.045,1.44524,-0.02383
6.05,1.44631,-0.019
6.055,1.44742,-0.01252
6.06,1.44856,-0.00688
6.065,1.44976,-0.00758
6.07,1.451,-0.01172
6.075,1.45227,-0.01271
6.08,1.45357,-0.00941
6.085,1.45489,-0.00239
6.09,1.45622,0.00284
6.095,1.45755,0.00771
6.1,1.45888,0.00959
6.105,1.46019,0.01047
6.11,1.4615,0.01436
6.115,1.4628,0.01487
6.12,1.46407,0.01529
6.125,1.46532,0.01399
6.13,1.46655,0.01563
6.135,1.46774,0.01177
6.14,1.46889,0.00913
6.145,1.47001,0.00824
6.15,1.47108,0.01029
6.155,1.47212,0.00695
6.16,1.47313,0.00049
6.165,1.47413,-0.00738
6.17,1.47512,-0.02159
6.175,1.47612,-0.02953
6.18,1.47714,-0.03512
6.185,1.47819,-0.03868
6.19,1.47927,-0.03689
6.195,1.48041,-0.02908
6.2,1.48159,-0.02114
6.205,1.48282,-0.02073
6.21,1.48409,-0.01708
6.215,1.4854,-0.01877
6.22,1.48674,-0.02158
6.225,1.4881,-0.0241
6.23,1.48948,-0.03025
6.235,1.49087,-0.03572
6.24,1.49225,-0.03452
6.245,1.49363,-0.02503
6.25,1.49499,-0.01133
6.255,1.49632,0.00366
6.26,1.49761,0.01596
6.265,1.49886,0.01875
6.27,1.50006,0.022
6.275,1.50121,0.02507
6.28,1.50232,0.02574
6.285,1.5034,0.02289
6.29,1.50445,0.02673
6.295,1.5055,0.03152
6.3,1.50655,0.03808
6.305,1.50762,0.03946
6.31,1.50872,0.03824
6.315,1.50987,0.03478
6.32,1.51105,0.03415
6.325,1.51228,0.03729
6.33,1.51355,0.03791
6.335,1.51485,0.03617
6.34,1.51618,0.0251
6.345,1.51752,0.00745
6.35,1.51886,-0.00558
6.355,1.52021,-0.00868
6.36,1.52154,-0.0119
6.365,1.52287,-0.01439
6.37,1.52417,-0.01588
6.375,1.52546,-0.01432
6.38,1.52672,-0.00941
6.385,1.52796,-0.00353
6.39,1.52915,0.00344
6.395,1.53031,0.01538
6.4,1.53142,0.02917
6.405,1.53249,0.04026
6.41,1.53352,0.04987
6.415,1.53452,0.06125
6.42,1.53549,0.06075
6.425,1.53646,0.05557
6.43,1.53743,0.04574
6.435,1.53842,0.0391
6.44,1.53944,0.03929
6.445,1.5405,0.03467
6.45,1.5416,0.03237
6.455,1.54276,0.03385
6.46,1.54396,0.03931
6.465,1.54521,0.04832
6.47,1.5465,0.05379
6.475,1.54783,0.05315
6.48,1.54919,0.04963
6.485,1.55058,0.04854
6.49,1.55198,0.045
6.495,1.55338,0.03752
6.5,1.55479,0.02508
6.505,1.55617,0.01172
6.51,1.55753,-0.00083
6.515,1.55886,-0.01108
6.52,1.56013,-0.02306
6.525,1.56135,-0.02546
6.53,1.56252,-0.01831
6.535,1.56365,-0.0104
6.54,1.56473,-0.00326
6.545,1.56578,0.00049
6.55,1.56681,0.00799
6.555,1.56785,0.01959
6.56,1.56889,0.02947
6.565,1.56997,0.02996
6.57,1.57108,0.02121
6.575,1.57224,0.01529
6.58,1.57344,0.00721
6.585,1.57468,-0.00114
6.59,1.57596,-0.01129
6.595,1.57728,-0.02013
6.6,1.57862,-0.02125
6.605,1.57996,-0.0187
6.61,1.58132,-0.01366
6.615,1.58267,-0.00968
6.62,1.58401,-0.0103
6.625,1.58533,-0.01367
6.63,1.58664,-0.01782
6.635,1.58793,-0.01649
6.64,1.58918,-0.01339
6.645,1.5904,-0.00965
6.65,1.59158,-0.00574
6.655,1.59272,-0.00385
6.66,1.5938,-0.00913
6.665,1.59484,-0.0116
6.67,1.59584,-0.00762
6.675,1.59682,0.0058
6.68,1.59777,0.01559
6.685,1.59872,0.01505
6.69,1.59968,0.01117
6.695,1.60067,0.00572
6.7,1.60169,0.00774
6.705,1.60276,0.0137
6.71,1.60388,0.02256
6.715,1.60505,0.02652
6.72,1.60627,0.02599
6.725,1.60755,0.01793
6.73,1.60886,0.00741
6.735,1.61021,0.00186
6.74,1.61159,-0.00175
6.745,1.61299,-0.00667
6.75,1.6144,-0.00652
6.755,1.61581,-0.00448
6.76,1.61721,-0.00112
6.765,1.61859,0.00303
6.77,1.61995,0.00338
6.775,1.62126,-8e-05
6.78,1.62252,-0.00966
6.785,1.62373,-0.02414
6.79,1.62489,-0.03756
6.795,1.626,-0.04561
6.8,1.62707,-0.03876
6.805,1.62811,-0.02708
6.81,1.62914,-0.02064
6.815,1.63018,-0.00971
6.82,1.63122,0.00435
6.825,1.6323,0.01241
6.83,1.63342,0.01441
6.835,1.63458,0.01728
6.84,1.63578,0.01931
6.845,1.63703,0.01728
6.85,1.63831,0.01799
6.855,1.63962,0.02343
6.86,1.64095,0.02754
6.865,1.64229,0.02313
6.87,1.64363,0.01333
6.875,1.64497,0.00719
6.88,1.64629,0.00173
6.885,1.6476,-0.00837
6.89,1.64889,-0.01692
6.895,1.65016,-0.01596
6.9,1.6514,-0.0155
6.905,1.65261,-0.01543
6.91,1.65378,-0.00741
6.915,1.65491,-0.00081
6.92,1.656,0.00378
6.925,1.65705,0.00504
6.93,1.65806,0.00219
6.935,1.65905,-0.00155
6.94,1.66004,-0.00574
6.945,1.66102,-0.00775
6.95,1.66201,-0.00494
6.955,1.66302,0.00276
6.96,1.66407,0.01505
6.965,1.66517,0.02485
6.97,1.66631,0.03143
6.975,1.66749,0.03637
6.98,1.66873,0.03808
6.985,1.67,0.03405
6.99,1.67132,0.0327
6.995,1.67267,0.03637
7.0,1.67404,0.03486
7.005,1.67542,0.03256
7.01,1.67681,0.02784
7.015,1.6782,0.01505
7.02,1.67958,0.00357
7.025,1.68093,-0.00479
7.03,1.68225,-0.0093
7.035,1.68352,-0.00247
7.04,1.68475,0.01723
7.045,1.68592,0.04048
7.05,1.68704,0.0553
7.055,1.68811,0.06504
7.06,1.68916,0.06781
7.065,1.69018,0.06439
7.07,1.69121,0.0593
7.075,1.69224,0.05224
7.08,1.6933,0.03781
7.085,1.6944,0.02264
7.09,1.69555,0.00926
7.095,1.69674,0.00189
7.1,1.69799,0.00187
7.105,1.69928,0.00428
7.11,1.70061,0.00584
7.115,1.70197,0.00994
7.12,1.70334,0.01491
7.125,1.70471,0.01613
7.13,1.70609,0.01519
7.135,1.70745,0.00915
7.14,1.7088,0.00027
7.145,1.71013,-0.01145
7.15,1.71144,-0.01445
7.155,1.71271,-0.01386
7.16,1.71395,-0.01015
7.165,1.71515,-0.00356
7.17,1.71631,0.00494
7.175,1.71742,0.01061
7.18,1.71849,0.01527
7.185,1.71952,0.02129
7.19,1.72052,0.02045
7.195,1.72149,0.02316
7.2,1.72246,0.02889
7.205,1.72343,0.02499
7.21,1.72442,0.01755
7.215,1.72543,-0.00071
7.22,1.72648,-0.02032
7.225,1.72757,-0.03574
7.23,1.72871,-0.04301
7.235,1.7299,-0.03958
7.24,1.73114,-0.02477
7.245,1.73241,-0.01358
7.25,1.73373,0.00186
7.255,1.73507,0.02453
7.26,1.73644,0.03775
7.265,1.73783,0.04201
7.27,1.73922,0.03257
7.275,1.74061,0.02405
7.28,1.74199,0.01649
7.285,1.74335,0.00403
7.29,1.74468,0.00594
7.295,1.74596,0.00955
7.3,1.7472,0.01102
7.305,1.74838,0.01395
7.31,1.74951,0.01992
7.315,1.7506,0.02919
7.32,1.75166,0.03441
7.325,1.75271,0.0304
7.33,1.75375,0.02095
7.335,1.75482,0.01443
7.34,1.75591,0.01478
7.345,1.75703,0.01813
7.35,1.75821,0.01584
7.355,1.75943,0.00861
7.36,1.76069,0.00713
7.365,1.762,0.00069
7.37,1.76333,0.00099
7.375,1.76468,0.00805
7.38,1.76604,0.0184
7.385,1.7674,0.02087
7.39,1.76875,0.0145
7.395,1.77008,0.00496
7.4,1.77139,-0.00366
7.405,1.77268,-0.00225
7.41,1.77394,0.00441
7.415,1.77517,0.01455
7.42,1.77636,0.0307
7.425,1.77752,0.04325
7.43,1.77863,0.05027
7.435,1.7797,0.05251
7.44,1.78073,0.05429
7.445,1.78173,0.04911
7.45,1.78271,0.04587
7.455,1.78366,0.04504
7.46,1.78462,0.04662
7.465,1.78559,0.04563
7.47,1.78659,0.04413
7.475,1.78762,0.04024
7.48,1.78869,0.03774
7.485,1.78981,0.03051
7.49,1.79099,0.02025
7.495,1.79221,0.01061
7.5,1.79348,0.00568
7.505,1.79479,0.00044
7.51,1.79614,-0.00201
7.515,1.7975,-0.00639
7.52,1.79889,-0.00612
7.525,1.80029,-0.0096
7.53,1.80169,-0.01263
7.535,1.80309,-0.01976
7.54,1.80447,-0.02376
7.545,1.80582,-0.02672
7.55,1.80713,-0.02547
7.555,1.80839,-0.02858
7.56,1.8096,-0.03622
7.565,1.81076,-0.03902
7.57,1.81187,-0.03224
7.575,1.81295,-0.02379
7.58,1.814,-0.01652
7.585,1.81504,-0.00777
7.59,1.81609,-0.00044
7.595,1.81716,0.00688
7.6,1.81826,0.00886
7.605,1.8194,0.00989
7.61,1.82059,0.00951
7.615,1.82182,0.00594
7.62,1.82309,-0.00039
7.625,1.82439,-0.00249
7.63,1.82572,0.00079
7.635,1.82707,0.00218
7.64,1.82842,0.00111
7.645,1.82977,-0.00305
7.65,1.83111,-0.00997
7.655,1.83243,-0.00987
7.66,1.83375,-0.00289
7.665,1.83504,0.00672
7.67,1.83631,0.01491
7.675,1.83755,0.02095
7.68,1.83875,0.01446
7.685,1.83992,0.00212
7.69,1.84104,-0.00582
7.695,1.84212,-0.01097
7.7,1.84316,-0.00667
7.705,1.84417,-0.00109
7.71,1.84515,0.01138
7.715,1.84611,0.02036
7.72,1.84708,0.02423
7.725,1.84806,0.02552
7.73,1.84907,0.0211
7.735,1.85011,0.01777
7.74,1.85119,0.01352
7.745,1.85231,0.01052
7.75,1.85349,0.00593
7.755,1.85472,0.00371
7.76,1.85599,0.00314
7.765,1.85731,0.00524
7.77,1.85867,0.00907
7.775,1.86005,0.01347
7.78,1.86145,0.02089
7.785,1.86287,0.02398
7.79,1.86428,0.02496
7.795,1.86569,0.02349
7.8,1.86707,0.01828
7.805,1.86841,0.01549
7.81,1.86971,0.01506
7.815,1.87096,0.02141
7.82,1.87214,0.02781
7.825,1.87327,0.03992
7.83,1.87436,0.05024
7.835,1.87541,0.05768
7.84,1.87644,0.05715
7.845,1.87746,0.05376
7.85,1.8785,0.04657
7.855,1.87956,0.03605
7.86,1.88066,0.02772
7.865,1.8818,0.01737
7.87,1.88299,0.00616
7.875,1.88423,-0.0042
7.88,1.8855,-0.0121
7.885,1.88682,-0.01887
7.89,1.88815,-0.02429
7.895,1.88949,-0.01963
7.9,1.89085,-0.01484
7.905,1.8922,-0.01111
7.91,1.89354,-0.00593
7.915,1.89486,2e-05
7.92,1.89618,0.00634
7.925,1.89747,0.01431
7.93,1.89873,0.01478
7.935,1.89996,0.01263
7.94,1.90115,0.00819
7.945,1.9023,0.00076
7.95,1.90341,-0.00025
7.955,1.90448,-0.00043
7.96,1.90551,0.00775
7.965,1.90651,0.01438
7.97,1.90749,0.01545
7.975,1.90847,0.01943
7.98,1.90945,0.02381
7.985,1.91044,0.03114
7.99,1.91147,0.03325
7.995,1.91253,0.02765
8.0,1.91363,0.01645
8.005,1.91478,0.00393
8.01,1.91597,-0.01153
8.015,1.91722,-0.01828
8.02,1.91851,-0.017
8.025,1.91983,-0.01827
8.03,1.92118,-0.02129
8.035,1.92256,-0.02166
8.04,1.92395,-0.01743
8.045,1.92535,-0.01104
8.05,1.92674,-0.00304
8.055,1.92812,-0.00687
8.06,1.92948,-0.01129
8.065,1.93079,-0.01416
8.07,1.93206,-0.01527
8.075,1.93328,-0.0081
8.08,1.93445,-0.00202
8.085,1.93557,0.00029
8.09,1.93665,0.00252
8.095,1.9377,0.00537
8.1,1.93873,0.00205
8.105,1.93977,-0.00487
8.11,1.94082,-0.01298
8.115,1.9419,-0.01555
8.12,1.94302,-0.01188
8.125,1.94419,-0.00651
8.13,1.9454,0.00086
8.135,1.94666,0.00103
8.14,1.94796,-0.00117
8.145,1.94929,-0.01162
8.15,1.95064,-0.01942
8.155,1.952,-0.02579
8.16,1.95335,-0.03109
8.165,1.95471,-0.02938
8.17,1.95605,-0.0233
8.175,1.95737,-0.01565
8.18,1.95868,-0.01194
8.185,1.95996,-0.01092
8.19,1.96121,0.00101
8.195,1.96241,0.01741
8.2,1.96358,0.03407
8.205,1.96471,0.04764
8.21,1.96579,0.05229
8.215,1.96682,0.05169
8.22,1.96782,0.04491
8.225,1.9688,0.03487
8.23,1.96975,0.01797
8.235,1.97071,0.00578
8.24,1.97167,-0.00088
8.245,1.97266,-0.00515
8.25,1.97367,-0.01242
8.255,1.97473,-0.01923
8.26,1.97583,-0.02064
8.265,1.97698,-0.01957
8.27,1.97818,-0.01704
8.275,1.97942,-0.00936
8.28,1.98071,-0.00019
8.285,1.98204,0.00463
8.29,1.9834,0.00101
8.295,1.98479,-0.00923
8.3,1.98619,-0.02128
8.305,1.9876,-0.03108
8.31,1.98901,-0.0315
8.315,1.9904,-0.02073
8.32,1.99176,-0.00346
8.325,1.99308,0.01202
8.33,1.99436,0.02835
8.335,1.99558,0.04689
8.34,1.99674,0.05507
8.345,1.99786,0.05747
8.35,1.99894,0.05307
8.355,2.0,0.04497
8.36,2.00104,0.0394
8.365,2.00208,0.02936
8.37,2.00315,0.01668
8.375,2.00424,0.00191
8.38,2.00538,-0.00893
8.385,2.00656,-0.00831
8.39,2.00778,0.0028
8.395,2.00905,0.01265
8.4,2.01035,0.0248
8.405,2.01167,0.04123
8.41,2.01301,0.0491
8.415,2.01435,0.05892
8.42,2.01569,0.0675
8.425,2.01702,0.06905
8.43,2.01834,0.05765
8.435,2.01964,0.04023
8.44,2.02093,0.02075
8.445,2.02219,-0.00293
8.45,2.02343,-0.01909
8.455,2.02463,-0.02366
8.46,2.0258,-0.00984
8.465,2.02692,0.00852
8.47,2.028,0.02206
8.475,2.02904,0.02949
8.48,2.03005,0.03188
8.485,2.03103,0.03484
8.49,2.032,0.03408
8.495,2.03297,0.03448
8.5,2.03395,0.02563
8.505,2.03496,0.01897
8.51,2.036,0.00696
8.515,2.03708,-0.00483
8.52,2.03821,-0.00693
8.525,2.03939,-0.00316
8.53,2.04062,0.00206
8.535,2.0419,0.00624
8.54,2.04321,0.01804
8.545,2.04455,0.02946
8.55,2.04593,0.03314
8.555,2.04732,0.03361
8.56,2.04872,0.02698
8.565,2.05012,0.01408
8.57,2.05152,-0.00054
8.575,2.05289,-0.00582
8.58,2.05424,-0.00842
8.585,2.05554,-0.01085
8.59,2.05679,-0.01795
8.595,2.05798,-0.01653
8.6,2.05913,-0.01162
8.605,2.06023,-0.00596
8.61,2.06129,0.00568
8.615,2.06234,0.0208
8.62,2.06337,0.03003
8.625,2.06442,0.02681
8.63,2.0655,0.02258
8.635,2.06661,0.01637
8.64,2.06776,0.02007
8.645,2.06896,0.02209
8.65,2.07021,0.01948
8.655,2.07149,0.01965
8.66,2.07281,0.02612
8.665,2.07415,0.03294
8.67,2.0755,0.03614
8.675,2.07686,0.04197
8.68,2.07822,0.0549
8.685,2.07957,0.06456
8.69,2.0809,0.06491
8.695,2.08221,0.06115
8.7,2.0835,0.06117
8.705,2.08476,0.06133
8.71,2.08599,0.05447
8.715,2.08717,0.04014
8.72,2.08831,0.02707
8.725,2.08941,0.01948
8.73,2.09046,0.0166
8.735,2.09147,0.00842
8.74,2.09245,0.00604
8.745,2.09341,0.00334
8.75,2.09436,0.00506
8.755,2.09533,0.01032
8.76,2.09631,0.02024
8.765,2.09733,0.02356
8.77,2.09839,0.02103
8.775,2.09949,0.01065
8.78,2.10064,0.00289
8.785,2.10184,-0.00274
8.79,2.10308,-0.00642
8.795,2.10437,-0.00885
8.8,2.10569,-0.00935
8.805,2.10704,-0.00859
8.81,2.10842,-0.003
8.815,2.1098,0.00876
8.82,2.1112,0.01825
8.825,2.11259,0.02912
8.83,2.11397,0.03124
8.835,2.11533,0.03258
8.84,2.11665,0.0271
8.845,2.11793,0.02206
8.85,2.11916,0.02609
8.855,2.12034,0.03605
8.86,2.12147,0.04633
8.865,2.12256,0.05193
8.87,2.12362,0.0511
8.875,2.12467,0.04765
8.88,2.12572,0.04491
8.885,2.12678,0.03934
8.89,2.12787,0.04042
8.895,2.129,0.03518
8.9,2.13016,0.0282
8.905,2.13137,0.02583
8.91,2.13262,0.02443
8.915,2.1339,0.01688
8.92,2.13521,0.00887
8.925,2.13654,0.00554
8.93,2.13788,0.00868
8.935,2.13922,0.0159
8.94,2.14056,0.02417
8.945,2.14189,0.02643
8.95,2.14321,0.02246
8.955,2.14452,0.01519
8.96,2.1458,0.01664
8.965,2.14706,0.01691
8.97,2.14828,0.01609
8.975,2.14947,0.01415
8.98,2.15062,0.01046
8.985,2.15172,0.00596
8.99,2.15278,0.00102
8.995,2.1538,0.00051
9.0,2.15479,-0.00019
9.005,2.15576,0.00279
9.01,2.15673,0.00882
9.015,2.15772,0.01695
9.02,2.15872,0.01962
9.025,2.15976,0.01458
9.03,2.16084,0.00986
9.035,2.16197,0.00817
9.04,2.16315,0.00718
9.045,2.16438,0.00306
9.05,2.16566,0.00272
9.055,2.16698,0.00781
9.06,2.16834,0.01852
9.065,2.16971,0.02661
9.07,2.1711,0.02556
9.075,2.17249,0.02388
9.08,2.17388,0.02142
9.085,2.17526,0.02155
9.09,2.17661,0.02008
9.095,2.17793,0.02071
9.1,2.1792,0.01448
9.105,2.18043,0.00188
9.11,2.1816,-0.01057
9.115,2.18273,-0.01465
9.12,2.18382,-0.01264
9.125,2.18488,-0.01117
9.13,2.18592,-0.00909
9.135,2.18696,-0.00496
9.14,2.18801,0.00381
9.145,2.18909,0.01668
9.15,2.19021,0.03505
9.155,2.19137,0.04737
9.16,2.19257,0.04688
9.165,2.19383,0.04255
9.17,2.19512,0.03713
9.175,2.19645,0.02958
9.18,2.1978,0.01887
9.185,2.19916,0.00753
9.19,2.20053,0.00051
9.195,2.20189,0.00622
9.2,2.20325,0.0162
9.205,2.2046,0.01636
9.21,2.20593,0.01323
9.215,2.20724,0.01527
9.22,2.20852,0.0264
9.225,2.20976,0.03336
9.23,2.21097,0.032
9.235,2.21214,0.02739
9.24,2.21325,0.02616
9.245,2.21431,0.02167
9.25,2.21533,0.00854
9.255,2.21632,-0.00097
9.26,2.21728,-0.01176
9.265,2.21823,-0.01989
9.27,2.21919,-0.02417
9.275,2.22016,-0.01843
9.28,2.22116,-0.00379
9.285,2.2222,0.00852
9.29,2.22328,0.02174
9.295,2.22441,0.03512
9.3,2.22559,0.05001
9.305,2.22682,0.05956
9.31,2.22809,0.06015
9.315,2.22939,0.06236
9.32,2.23073,0.06388
9.325,2.23209,0.06769
9.33,2.23347,0.06341
9.335,2.23485,0.04992
9.34,2.23623,0.03828
9.345,2.2376,0.03291
9.35,2.23894,0.02794
9.355,2.24025,0.01647
9.36,2.24152,0.00572
9.365,2.24273,0.00172
9.37,2.2439,0.00095
9.375,2.24503,0.00069
9.38,2.24612,0.00726
9.385,2.24718,0.01142
9.39,2.24823,0.01199
9.395,2.24929,0.00912
9.4,2.25035,0.00509
9.405,2.25145,0.00725
9.41,2.25258,0.01556
9.415,2.25376,0.02562
9.42,2.25498,0.03114
9.425,2.25624,0.03456
9.43,2.25755,0.03213
9.435,2.25888,0.02525
9.44,2.26023,0.02088
9.445,2.26158,0.01915
9.45,2.26293,0.01991
9.455,2.26428,0.02296
9.46,2.26561,0.02907
9.465,2.26693,0.02873
9.47,2.26824,0.02475
9.475,2.26952,0.02158
9.48,2.27077,0.0102
9.485,2.272,0.00173
9.49,2.27319,-0.00415
9.495,2.27433,-0.00467
9.5,2.27544,-0.00436
9.505,2.27649,-0.00474
9.51,2.27751,-0.00382
9.515,2.2785,-0.0002
9.52,2.27946,0.00368
9.525,2.28042,0.01067
9.53,2.28139,0.0262
9.535,2.28237,0.04836
9.54,2.28339,0.06856
9.545,2.28445,0.07922
9.55,2.28555,0.0846
9.555,2.28671,0.08423
9.56,2.28791,0.07429
9.565,2.28916,0.05759
9.57,2.29045,0.0397
9.575,2.29177,0.02394
9.58,2.29312,0.00633
9.585,2.29449,-0.00581
9.59,2.29586,-0.00956
9.595,2.29724,-0.0057
9.6,2.29861,-0.00749
9.605,2.29997,-0.00953
9.61,2.3013,-0.00599
9.615,2.3026,0.00553
9.62,2.30385,0.02299
9.625,2.30506,0.03601
9.63,2.30622,0.04414
9.635,2.30734,0.04829
9.64,2.30843,0.0469
9.645,2.30949,0.03844
9.65,2.31054,0.02903
9.655,2.3116,0.0197
9.66,2.31267,0.01799
9.665,2.31378,0.02342
9.67,2.31492,0.03505
9.675,2.31611,0.04702
9.68,2.31733,0.04583
9.685,2.3186,0.04394
9.69,2.3199,0.04394
9.695,2.32122,0.04663
9.7,2.32257,0.05256
9.705,2.32392,0.05764
9.71,2.32527,0.05645
9.715,2.32661,0.05241
9.72,2.32795,0.04608
9.725,2.32927,0.03193
9.73,2.33057,0.01789
9.735,2.33185,0.00423
