Time,Extension,Load
4.81,1.1487,0.00944
4.815,1.15002,0.01156
4.82,1.15135,0.00721
4.825,1.15269,0.00017
4.83,1.15404,-0.00423
4.835,1.15538,-0.00395
4.84,1.15671,0.00651
4.845,1.15802,0.01722
4.85,1.15931,0.0266
4.855,1.16058,0.03714
4.86,1.16183,0.04154
4.865,1.16305,0.04393
4.87,1.16423,0.04066
4.875,1.16537,0.03807
4.88,1.16647,0.0343
4.885,1.16754,0.02995
4.89,1.16856,0.01725
4.895,1.16956,0.00137
4.9,1.17053,-0.00845
4.905,1.17151,-0.01332
4.91,1.17249,-0.01447
4.915,1.17348,-0.00957
4.92,1.17451,-0.00992
4.925,1.17558,-0.00573
4.93,1.17669,0.00061
4.935,1.17785,0.01477
4.94,1.17907,0.02321
4.945,1.18033,0.02392
4.95,1.18163,0.02652
4.955,1.18297,0.03211
4.96,1.18434,0.03838
4.965,1.18572,0.04137
4.97,1.18712,0.04064
4.975,1.18852,0.03302
4.98,1.18992,0.01991
4.985,1.19131,0.00185
4.99,1.19267,-0.00862
4.995,1.19398,-0.01335
5.0,1.19526,-0.01594
5.005,1.19648,-0.02197
5.01,1.19764,-0.03308
5.015,1.19876,-0.03804
5.02,1.19983,-0.03272
5.025,1.20088,-0.02963
5.03,1.20191,-0.02835
5.035,1.20295,-0.02028
5.04,1.204,-0.015
5.045,1.20507,-0.01148
5.05,1.20619,-0.00966
5.055,1.20734,-0.00974
5.06,1.20855,-0.00725
5.065,1.2098,-0.00743
5.07,1.21108,-0.00306
5.075,1.21239,0.00331
5.08,1.21372,0.00257
5.085,1.21506,0.00327
5.09,1.2164,0.00721
5.095,1.21773,0.00839
5.1,1.21905,0.00596
5.105,1.22035,0.00558
5.11,1.22164,0.00992
5.115,1.22291,0.01268
5.12,1.22415,0.01325
5.125,1.22536,0.0174
5.13,1.22654,0.02564
5.135,1.22768,0.0323
5.14,1.22879,0.0296
5.145,1.22986,0.02475
5.15,1.23089,0.02351
5.155,1.2319,0.02633
5.16,1.2329,0.03149
5.165,1.23389,0.02708
5.17,1.23489,0.01763
5.175,1.23591,0.00793
5.18,1.23697,0.0079
5.185,1.23806,0.01696
5.19,1.2392,0.0252
5.195,1.24038,0.02651
5.2,1.24161,0.02053
5.205,1.24289,0.01867
5.21,1.2442,0.01538
5.215,1.24554,0.0097
5.22,1.24689,0.00715
5.225,1.24826,0.00721
5.23,1.24964,0.00772
5.235,1.25102,0.01173
5.24,1.25239,0.01954
5.245,1.25374,0.02349
5.25,1.25507,0.02665
5.255,1.25637,0.03038
5.26,1.25761,0.03412
5.265,1.25881,0.03228
5.27,1.25996,0.03281
5.275,1.26107,0.02982
5.28,1.26214,0.02774
5.285,1.26319,0.02557
5.29,1.26424,0.02517
5.295,1.26529,0.02116
5.3,1.26635,0.01985
5.305,1.26746,0.01818
5.31,1.2686,0.01558
5.315,1.26979,0.01532
5.32,1.27102,0.01395
5.325,1.27229,0.00946
5.33,1.2736,0.00421
5.335,1.27494,-0.00523
5.34,1.27628,-0.01591
5.345,1.27764,-0.02143
5.35,1.27899,-0.02336
5.355,1.28033,-0.01971
5.36,1.28166,-0.01152
5.365,1.28297,-0.00386
5.37,1.28426,0.00609
5.375,1.28552,0.0113
5.38,1.28675,0.00968
5.385,1.28794,0.00728
5.39,1.28909,0.00908
5.395,1.29019,0.0182
5.4,1.29126,0.02244
5.405,1.29228,0.02016
5.41,1.29328,0.02126
5.415,1.29425,0.02174
5.42,1.29522,0.01905
5.425,1.29619,0.01883
5.43,1.29717,0.02086
5.435,1.29819,0.02036
5.44,1.29924,0.02206
5.445,1.30034,0.02114
5.45,1.3015,0.02173
5.455,1.30271,0.01802
5.46,1.30397,0.0178
5.465,1.30527,0.01611
5.47,1.30662,0.01382
5.475,1.30799,0.01138
5.48,1.30939,0.00739
5.485,1.3108,0.00431
5.49,1.31221,0.00306
5.495,1.31361,-0.00158
5.5,1.315,-0.00596
5.505,1.31637,-0.00077
5.51,1.31769,0.00171
5.515,1.31897,0.00387
5.52,1.32019,0.00534
5.525,1.32137,0.00329
5.53,1.32249,0.00393
5.535,1.32357,0.00294
5.54,1.32463,0.00183
5.545,1.32567,-0.00171
5.55,1.3267,-0.00617
5.555,1.32776,-0.0132
5.56,1.32883,-0.01811
5.565,1.32994,-0.0197
5.57,1.3311,-0.01181
5.575,1.3323,0.0
5.58,1.33354,0.00888
5.585,1.33482,0.01139
5.59,1.33613,0.00639
5.595,1.33745,0.00609
5.6,1.33879,0.00303
5.605,1.34014,0.00167
5.61,1.34147,0.00384
5.615,1.3428,0.00207
5.62,1.34411,0.00137
5.625,1.34541,0.00031
5.63,1.34668,0.00083
5.635,1.34792,0.00258
5.64,1.34913,0.00283
5.645,1.3503,0.00388
5.65,1.35142,0.00517
5.655,1.35251,0.00197
5.66,1.35355,-0.00111
5.665,1.35455,-0.00347
5.67,1.35553,-0.004
5.675,1.35649,-0.00436
5.68,1.35745,-0.00697
5.685,1.35842,-0.003
5.69,1.35941,-0.00266
5.695,1.36044,0.00025
5.7,1.36151,0.00556
5.705,1.36262,0.00945
5.71,1.36379,0.00586
5.715,1.36502,-0.00022
5.72,1.36629,-0.01308
5.725,1.36761,-0.02632
5.73,1.36896,-0.0293
5.735,1.37035,-0.03037
5.74,1.37176,-0.02352
5.745,1.37318,-0.01764
5.75,1.3746,-0.01216
5.755,1.37602,-0.00882
5.76,1.37741,-0.01797
5.765,1.37878,-0.02967
5.77,1.3801,-0.03301
5.775,1.38136,-0.03114
5.78,1.38257,-0.03231
5.785,1.38373,-0.03489
5.79,1.38483,-0.03637
5.795,1.3859,-0.03082
5.8,1.38693,-0.02004
5.805,1.38795,-0.00855
5.81,1.38897,-0.00145
5.815,1.39,-0.0005
5.82,1.39107,0.00125
5.825,1.39217,-0.00217
5.83,1.39332,-0.00997
5.835,1.39452,-0.01598
5.84,1.39576,-0.0158
5.845,1.39704,-0.01429
5.85,1.39835,-0.01147
5.855,1.39968,-0.00883
5.86,1.40102,-0.01195
5.865,1.40237,-0.01594
5.87,1.40372,-0.02381
5.875,1.40506,-0.03134
5.88,1.40639,-0.03376
5.885,1.4077,-0.03385
5.89,1.40899,-0.02897
5.895,1.41025,-0.01681
5.9,1.41147,-0.01077
5.905,1.41265,-0.01626
5.91,1.41379,-0.0253
5.915,1.41489,-0.02777
5.92,1.41594,-0.02987
5.925,1.41696,-0.0269
5.93,1.41795,-0.02621
5.935,1.41893,-0.0233
5.94,1.4199,-0.0167
5.945,1.42089,-0.01396
5.95,1.4219,-0.01669
5.955,1.42294,-0.01532
5.96,1.42402,-0.01085
5.965,1.42516,-0.00738
5.97,1.42634,-0.00727
5.975,1.42757,-0.00573
5.98,1.42885,-0.00144
5.985,1.43016,0.0052
5.99,1.43151,0.00503
5.995,1.43288,-0.00304
6.0,1.43426,-0.00942
6.005,1.43565,-0.01499
6.01,1.43704,-0.01709
6.015,1.43841,-0.01765
6.02,1.43976,-0.01448
6.025,1.44107,0.00023
6.03,1.44234,0.01289
6.035,1.44356,0.01302
6.04,1.44473,0.00833
6.045,1.44584,-0.00292
6.05,1.44692,-0.02354
6.055,1.44796,-0.03832
6.06,1.44899,-0.03961
6.065,1.45001,-0.02818
6.07,1.45104,-0.02076
6.075,1.4521,-0.01753
6.08,1.4532,-0.01546
6.085,1.45434,-0.01142
6.09,1.45554,-0.01085
6.095,1.45678,-0.00756
6.1,1.45807,-0.00476
6.105,1.4594,0.00153
6.11,1.46076,0.00838
6.115,1.46214,0.01019
6.12,1.46352,0.01241
6.125,1.4649,0.00416
6.13,1.46628,-0.00753
6.135,1.46764,-0.01623
6.14,1.46898,-0.02371
6.145,1.4703,-0.02741
6.15,1.47158,-0.03198
6.155,1.47283,-0.03667
6.16,1.47404,-0.03995
6.165,1.47519,-0.0378
6.17,1.4763,-0.02997
6.175,1.47737,-0.01952
6.18,1.47839,-0.00926
6.185,1.47938,-0.00524
6.19,1.48035,-0.00604
6.195,1.48131,-0.01115
6.2,1.48227,-0.01301
6.205,1.48324,-0.01258
6.21,1.48424,-0.01266
6.215,1.48528,-0.01528
6.22,1.48636,-0.013
6.225,1.48749,-0.00941
6.23,1.48867,-0.00394
6.235,1.4899,-0.00243
6.24,1.49117,0.00047
6.245,1.49248,0.00095
6.25,1.49381,0.00073
6.255,1.49518,0.00563
6.26,1.49656,0.00642
6.265,1.49794,0.00187
6.27,1.49933,0.00126
6.275,1.50071,0.00806
6.28,1.50208,0.01277
6.285,1.50341,0.01178
6.29,1.5047,0.0126
6.295,1.50594,0.01788
6.3,1.50714,0.02374
6.305,1.50828,0.02902
6.31,1.50938,0.03123
6.315,1.51045,0.02741
6.32,1.5115,0.02325
6.325,1.51256,0.01489
6.33,1.51362,0.00592
6.335,1.51471,0.00446
6.34,1.51584,0.00977
6.345,1.51701,0.01681
6.35,1.51822,0.01981
6.355,1.51949,0.01921
6.36,1.52079,0.01458
6.365,1.52212,0.01136
6.37,1.52346,0.00457
6.375,1.52481,-0.00138
6.38,1.52616,-0.00662
6.385,1.5275,-0.01285
6.39,1.52882,-0.01616
6.395,1.53012,-0.01455
6.4,1.5314,-0.00896
6.405,1.53265,-0.00312
6.41,1.53388,0.00197
6.415,1.53507,0.00184
6.42,1.53623,0.00238
6.425,1.53734,0.00083
6.43,1.53842,0.00392
6.435,1.53946,0.01029
6.44,1.54047,0.01211
6.445,1.54145,0.01003
6.45,1.54241,0.00567
6.455,1.54338,0.00164
6.46,1.54435,0.00531
6.465,1.54535,0.01233
6.47,1.54639,0.01654
6.475,1.54746,0.02405
6.48,1.54858,0.02988
6.485,1.54976,0.03688
6.49,1.55098,0.04574
6.495,1.55226,0.04929
6.5,1.55358,0.04824
6.505,1.55494,0.04295
6.51,1.55632,0.03913
6.515,1.55772,0.03631
6.52,1.55914,0.02679
6.525,1.56055,0.00965
6.53,1.56196,-0.00207
6.535,1.56335,-0.00591
6.54,1.56471,-0.01258
6.545,1.56602,-0.01724
6.55,1.56729,-0.01877
6.555,1.56849,-0.01987
6.56,1.56965,-0.01797
6.565,1.57076,-0.00908
6.57,1.57182,0.00046
6.575,1.57287,0.00934
6.58,1.5739,0.01569
6.585,1.57494,0.02013
6.59,1.576,0.02406
6.595,1.57709,0.02778
6.6,1.57823,0.02885
6.605,1.57941,0.03558
6.61,1.58063,0.04682
6.615,1.5819,0.05137
6.62,1.58321,0.05556
6.625,1.58453,0.05699
6.63,1.58588,0.05318
6.635,1.58722,0.04957
6.64,1.58857,0.04324
6.645,1.5899,0.03902
6.65,1.59123,0.03706
6.655,1.59253,0.03407
6.66,1.59382,0.02736
6.665,1.59508,0.02106
6.67,1.59631,0.01529
6.675,1.59751,0.00685
6.68,1.59867,0.00335
6.685,1.5998,0.00358
6.69,1.60088,0.01213
6.695,1.60193,0.02046
6.7,1.60294,0.0291
6.705,1.60393,0.04025
6.71,1.60491,0.05177
6.715,1.60588,0.05701
6.72,1.60687,0.0567
6.725,1.60788,0.05197
6.73,1.60892,0.05015
6.735,1.61001,0.04607
6.74,1.61114,0.03812
6.745,1.61232,0.03228
6.75,1.61355,0.02469
6.755,1.61483,0.0174
6.76,1.61615,0.01079
6.765,1.61751,0.00148
6.77,1.61889,-0.00379
6.775,1.6203,-0.00542
6.78,1.62172,-0.00586
6.785,1.62314,0.00088
6.79,1.62455,0.0037
6.795,1.62593,0.00381
6.8,1.62728,0.00512
6.805,1.62857,0.00699
6.81,1.62981,0.01357
6.815,1.63099,0.024
6.82,1.63212,0.02644
6.825,1.6332,0.02261
6.83,1.63425,0.01674
6.835,1.63528,0.01403
6.84,1.6363,0.02028
6.845,1.63733,0.02839
6.85,1.63839,0.03296
6.855,1.63949,0.03639
6.86,1.64063,0.03736
6.865,1.64182,0.04115
6.87,1.64306,0.04772
6.875,1.64435,0.04845
6.88,1.64566,0.04822
6.885,1.647,0.04729
6.89,1.64836,0.05032
6.895,1.64972,0.05189
6.9,1.65108,0.05059
6.905,1.65243,0.0457
6.91,1.65376,0.04138
6.915,1.65508,0.03333
6.92,1.65637,0.02422
6.925,1.65764,0.01434
6.93,1.65887,0.00334
6.935,1.66006,-0.00249
6.94,1.6612,-0.00689
6.945,1.66231,-0.00786
6.95,1.66337,-0.00793
6.955,1.66439,-0.00522
6.96,1.66539,-0.00576
6.965,1.66636,-0.00565
6.97,1.66733,-0.00054
6.975,1.66831,0.00514
6.98,1.6693,0.00869
6.985,1.67031,0.01049
6.99,1.67137,0.01205
6.995,1.67246,0.00959
7.0,1.6736,0.00654
7.005,1.67479,0.00315
7.01,1.67602,-0.00329
7.015,1.6773,-0.00719
7.02,1.67861,-0.0032
7.025,1.67996,0.00286
7.03,1.68133,0.00439
7.035,1.68271,0.00368
7.04,1.6841,0.00566
7.045,1.68549,0.01271
7.05,1.68687,0.01665
7.055,1.68822,0.02303
7.06,1.68953,0.02502
7.065,1.6908,0.01856
7.07,1.69202,0.01465
7.075,1.69318,0.01396
7.08,1.6943,0.01411
7.085,1.69537,0.01396
7.09,1.69642,0.01289
7.095,1.69746,0.00792
7.1,1.69849,0.00567
7.105,1.69954,0.00424
7.11,1.70062,0.00103
7.115,1.70173,-0.0046
7.12,1.7029,-0.00208
7.125,1.70411,0.00244
7.13,1.70537,0.01108
7.135,1.70668,0.02093
7.14,1.70802,0.02536
7.145,1.70938,0.02891
7.15,1.71075,0.03161
7.155,1.71213,0.0305
7.16,1.7135,0.02876
7.165,1.71486,0.02975
7.17,1.7162,0.03225
7.175,1.71752,0.02871
7.18,1.71881,0.02174
7.185,1.72007,0.01581
7.19,1.72128,0.0104
7.195,1.72245,0.00222
7.2,1.72357,-0.00354
7.205,1.72464,-0.01171
7.21,1.72567,-0.01794
7.215,1.72666,-0.02442
7.22,1.72762,-0.02142
7.225,1.72857,-0.01689
7.23,1.72951,-0.01153
7.235,1.73046,-0.00704
7.24,1.73144,-0.00453
7.245,1.73245,-0.00241
7.25,1.7335,0.00038
7.255,1.7346,0.00339
7.26,1.73574,0.0072
7.265,1.73695,0.00978
7.27,1.7382,0.00572
7.275,1.73949,-0.00628
7.28,1.74083,-0.01596
7.285,1.7422,-0.02286
7.29,1.74359,-0.02056
7.295,1.74499,-0.01313
7.3,1.7464,-0.00962
7.305,1.74781,-0.013
7.31,1.7492,-0.02192
7.315,1.75056,-0.02632
7.32,1.75188,-0.02797
7.325,1.75315,-0.03091
7.33,1.75437,-0.0403
7.335,1.75554,-0.04861
7.34,1.75665,-0.05286
7.345,1.75773,-0.04935
7.35,1.75879,-0.04661
7.355,1.75983,-0.04321
7.36,1.76087,-0.04085
7.365,1.76194,-0.03391
7.37,1.76303,-0.02512
7.375,1.76416,-0.01907
7.38,1.76534,-0.01126
7.385,1.76656,-0.00958
7.39,1.76782,-0.01027
7.395,1.76911,-0.00875
7.4,1.77043,-0.00749
7.405,1.77176,-0.00919
7.41,1.7731,-0.01466
7.415,1.77443,-0.01223
7.42,1.77576,-0.00751
7.425,1.77707,-0.008
7.43,1.77837,-0.01323
7.435,1.77965,-0.02116
7.44,1.78091,-0.02691
7.445,1.78215,-0.02637
7.45,1.78335,-0.0253
7.455,1.78452,-0.02418
7.46,1.78565,-0.02436
7.465,1.78675,-0.01885
7.47,1.7878,-0.0099
7.475,1.78882,-0.0009
7.48,1.78982,0.0084
7.485,1.7908,0.01349
7.49,1.79179,0.01865
7.495,1.79278,0.02109
7.5,1.79379,0.02071
7.505,1.79484,0.02149
7.51,1.79592,0.02381
7.515,1.79705,0.03134
7.52,1.79823,0.03835
7.525,1.79946,0.0412
7.53,1.80073,0.04137
7.535,1.80203,0.04108
7.54,1.80338,0.04045
7.545,1.80474,0.04597
7.55,1.80613,0.04995
7.555,1.80753,0.04342
7.56,1.80894,0.03659
7.565,1.81033,0.03038
7.57,1.81171,0.02489
7.575,1.81305,0.02137
7.58,1.81435,0.01548
7.585,1.8156,0.01039
7.59,1.8168,0.00385
7.595,1.81794,-0.00383
7.6,1.81905,-0.00539
7.605,1.82011,-0.00028
7.61,1.82116,0.0044
7.615,1.8222,-0.00017
7.62,1.82325,-0.0014
7.625,1.82432,-0.00316
7.63,1.82542,-0.00697
7.635,1.82657,-0.00987
7.64,1.82776,-0.00738
7.645,1.82899,-0.00592
7.65,1.83027,-0.00224
7.655,1.83158,0.00304
7.66,1.83292,0.00076
7.665,1.83427,-0.00489
7.67,1.83563,-0.0026
7.675,1.83699,0.00126
7.68,1.83835,0.00647
7.685,1.83969,0.01775
7.69,1.84101,0.03139
7.695,1.84231,0.03839
7.7,1.84358,0.03867
7.705,1.84481,0.03143
7.71,1.846,0.02084
7.715,1.84714,0.01378
7.72,1.84824,0.00931
7.725,1.84929,0.00659
7.73,1.85029,0.00285
7.735,1.85127,-0.00123
7.74,1.85223,-0.01146
7.745,1.85318,-0.02301
7.75,1.85414,-0.02925
7.755,1.85512,-0.03042
7.76,1.85613,-0.02492
7.765,1.85719,-0.02314
7.77,1.85829,-0.01732
7.775,1.85945,-0.01185
7.78,1.86065,-0.0049
7.785,1.86191,0.00031
7.79,1.86321,-0.00338
7.795,1.86455,-0.00886
7.8,1.86591,-0.01184
7.805,1.86729,-0.01415
7.81,1.86868,-0.01897
7.815,1.87008,-0.01752
7.82,1.87147,-0.01964
7.825,1.87285,-0.03204
7.83,1.8742,-0.04037
7.835,1.87551,-0.0418
7.84,1.87678,-0.04392
7.845,1.87799,-0.04397
7.85,1.87915,-0.04016
7.855,1.88027,-0.03454
7.86,1.88135,-0.02329
7.865,1.8824,-0.01645
7.87,1.88344,-0.00789
7.875,1.88448,-0.00034
7.88,1.88554,0.00105
7.885,1.88663,0.00093
7.89,1.88776,-0.00555
7.895,1.88893,-0.00653
7.9,1.89014,-0.00862
7.905,1.8914,-0.01057
7.91,1.8927,-0.00926
7.915,1.89402,-0.00685
7.92,1.89537,-0.01056
7.925,1.89671,-0.0153
7.93,1.89807,-0.01979
7.935,1.89941,-0.02563
7.94,1.90074,-0.02891
7.945,1.90206,-0.02464
7.95,1.90337,-0.01535
7.955,1.90465,-0.00747
7.96,1.9059,0.00331
7.965,1.90711,0.00773
7.97,1.90829,0.01133
7.975,1.90943,0.01285
7.98,1.91052,0.01486
7.985,1.91157,0.01502
7.99,1.91259,0.01522
7.995,1.91357,0.01927
8.0,1.91454,0.0203
8.005,1.91551,0.01081
8.01,1.91649,0.00045
8.015,1.91749,-0.00464
8.02,1.91853,-0.00303
8.025,1.91961,-0.00099
8.03,1.92074,-0.00567
8.035,1.92192,-0.01046
8.04,1.92315,-0.01422
8.045,1.92443,-0.01759
8.05,1.92574,-0.01478
8.055,1.92709,-0.00494
8.06,1.92847,0.00795
8.065,1.92986,0.01762
8.07,1.93125,0.02947
8.075,1.93264,0.03394
8.08,1.93402,0.03484
8.085,1.93537,0.03859
8.09,1.93669,0.04143
8.095,1.93797,0.04627
8.1,1.9392,0.05113
8.105,1.94039,0.05562
8.11,1.94153,0.05741
8.115,1.94262,0.05349
8.12,1.94369,0.04674
8.125,1.94475,0.04387
8.13,1.9458,0.04171
8.135,1.94686,0.03802
8.14,1.94794,0.03357
8.145,1.94906,0.02318
8.15,1.95023,0.00869
8.155,1.95144,0.0009
8.16,1.9527,-0.00188
8.165,1.954,0.00124
8.17,1.95533,0.00451
8.175,1.95668,0.00645
8.18,1.95804,0.01203
8.185,1.95941,0.01785
8.19,1.96077,0.01891
8.195,1.96212,0.02161
8.2,1.96346,0.02121
8.205,1.96477,0.02218
8.21,1.96607,0.02416
8.215,1.96734,0.02225
8.22,1.96857,0.01663
8.225,1.96977,0.00932
8.23,1.97092,0.00351
8.235,1.97202,-0.00394
8.24,1.97308,-0.00828
8.245,1.97409,-0.01491
8.25,1.97508,-0.01887
8.255,1.97603,-0.02164
8.26,1.97698,-0.02011
8.265,1.97793,-0.0182
8.27,1.9789,-0.01428
8.275,1.9799,-0.01139
8.28,1.98093,-0.00239
8.285,1.98201,0.00503
8.29,1.98314,0.00778
8.295,1.98432,0.00757
8.3,1.98555,0.00792
8.305,1.98682,0.01045
8.31,1.98813,0.01005
8.315,1.98947,0.01236
8.32,1.99083,0.01514
8.325,1.99221,0.01477
8.33,1.99359,0.01408
8.335,1.99497,0.01249
8.34,1.99633,0.01253
8.345,1.99768,0.01528
8.35,1.99898,0.02144
8.355,2.00025,0.02293
8.36,2.00147,0.02086
8.365,2.00264,0.0196
8.37,2.00377,0.01631
8.375,2.00486,0.01178
8.38,2.00592,0.01043
8.385,2.00697,0.0124
8.39,2.00802,0.00952
8.395,2.00909,0.00444
8.4,2.01018,0.00629
8.405,2.01131,0.00753
8.41,2.01248,0.00618
8.415,2.0137,0.00343
8.42,2.01496,0.00576
8.425,2.01627,0.00436
8.43,2.0176,0.00188
8.435,2.01895,-0.00226
8.44,2.0203,-0.00611
8.445,2.02166,-0.01134
8.45,2.02302,-0.01108
8.455,2.02436,-0.00854
8.46,2.02569,-0.00818
8.465,2.02701,-0.0086
8.47,2.0283,-0.01276
8.475,2.02957,-0.01475
8.48,2.0308,-0.01555
8.485,2.03199,-0.01771
8.49,2.03314,-0.01963
8.495,2.03425,-0.01805
8.5,2.03532,-0.01003
8.505,2.03634,-0.00046
8.51,2.03734,0.01013
8.515,2.03831,0.0199
8.52,2.03928,0.03037
8.525,2.04026,0.03595
8.53,2.04125,0.03701
8.535,2.04227,0.02793
8.54,2.04333,0.02431
8.545,2.04444,0.02109
8.55,2.0456,0.01971
8.555,2.0468,0.01747
8.56,2.04805,0.01936
8.565,2.04935,0.0154
8.57,2.05067,0.00626
8.575,2.05202,0.00411
8.58,2.05339,-0.00049
8.585,2.05476,-0.00618
8.59,2.05613,-0.01158
8.595,2.0575,-0.01128
8.6,2.05884,-0.01152
8.605,2.06016,-0.01051
8.61,2.06144,-0.00762
8.615,2.06268,-0.0122
8.62,2.06387,-0.01436
8.625,2.06502,-0.01068
8.63,2.06612,-0.00883
8.635,2.0672,-0.00755
8.64,2.06825,-0.0017
8.645,2.06929,0.00291
8.65,2.07034,0.00769
8.655,2.07141,0.00986
8.66,2.07251,0.0126
8.665,2.07366,0.0205
8.67,2.07484,0.02795
8.675,2.07608,0.02937
8.68,2.07735,0.02558
8.685,2.07866,0.0225
8.69,2.08,0.01402
8.695,2.08135,0.01124
8.7,2.08271,0.02167
8.705,2.08407,0.03012
8.71,2.08542,0.03727
8.715,2.08676,0.04102
8.72,2.08808,0.05087
8.725,2.08939,0.05709
8.73,2.09067,0.065
8.735,2.09192,0.06211
8.74,2.09314,0.05755
8.745,2.09431,0.0528
8.75,2.09544,0.04431
8.755,2.09653,0.03936
8.76,2.09757,0.0332
8.765,2.09857,0.02951
8.77,2.09955,0.03346
8.775,2.10051,0.03854
8.78,2.10147,0.04427
8.785,2.10244,0.04644
8.79,2.10344,0.04192
8.795,2.10447,0.04218
8.8,2.10555,0.04224
8.805,2.10667,0.0413
8.81,2.10784,0.03925
8.815,2.10907,0.03416
8.82,2.11034,0.03035
8.825,2.11165,0.03253
8.83,2.11299,0.03258
8.835,2.11436,0.02645
8.84,2.11574,0.02052
8.845,2.11713,0.01842
8.85,2.11852,0.01669
8.855,2.11989,0.01489
8.86,2.12124,0.01336
8.865,2.12256,0.01023
8.87,2.12384,0.00804
8.875,2.12507,0.00258
8.88,2.12625,-0.00892
8.885,2.12738,-0.01529
8.89,2.12847,-0.01583
8.895,2.12953,-0.01254
8.9,2.13058,-0.00553
8.905,2.13162,-0.003
8.91,2.13267,-0.0001
8.915,2.13374,0.00415
8.92,2.13485,0.0139
8.925,2.136,0.02044
8.93,2.1372,0.02399
8.935,2.13844,0.02513
8.94,2.13972,0.02187
8.945,2.14104,0.01807
8.95,2.14238,0.01349
8.955,2.14373,0.00822
8.96,2.14509,0.00279
8.965,2.14644,0.00241
8.97,2.14779,3e-05
8.975,2.14913,-0.00477
8.98,2.15046,-0.00661
8.985,2.15177,-0.00481
8.99,2.15305,0.00054
8.995,2.1543,0.00555
9.0,2.15552,0.00663
9.005,2.15669,0.00429
9.01,2.15782,0.00623
9.015,2.15891,0.00225
9.02,2.15996,-0.00522
9.025,2.16097,-0.0096
9.03,2.16196,-0.00815
9.035,2.16294,-0.00781
9.04,2.16392,-0.00583
9.045,2.16492,0.00174
9.05,2.16594,0.00607
9.055,2.16701,0.00349
9.06,2.16811,-0.00495
9.065,2.16927,-0.01311
9.07,2.17047,-0.01684
9.075,2.17172,-0.01264
9.08,2.17301,-0.00766
9.085,2.17432,-0.00714
9.09,2.17566,0.00072
9.095,2.17701,0.00568
9.1,2.17837,0.00521
9.105,2.17973,0.00451
9.11,2.18109,0.00468
9.115,2.18242,0.00309
9.12,2.18374,0.00284
9.125,2.18502,0.00127
9.13,2.18626,-0.00264
9.135,2.18746,-0.01345
9.14,2.18861,-0.02183
9.145,2.18973,-0.02175
9.15,2.19081,-0.01995
9.155,2.19186,-0.01268
9.16,2.19291,-0.00402
9.165,2.19396,0.00778
9.17,2.19504,0.01404
9.175,2.19613,0.02049
9.18,2.19727,0.02621
9.185,2.19845,0.03065
9.19,2.19968,0.04072
9.195,2.20095,0.04643
9.2,2.20226,0.04983
9.205,2.2036,0.04312
9.21,2.20495,0.03771
9.215,2.20632,0.03276
9.22,2.20768,0.03066
9.225,2.20903,0.02837
9.23,2.21038,0.02701
9.235,2.2117,0.02286
9.24,2.21301,0.01627
9.245,2.21429,0.01377
9.25,2.21554,0.01274
9.255,2.21676,0.00903
9.26,2.21793,0.01177
9.265,2.21906,0.01167
9.27,2.22014,0.00648
9.275,2.22118,0.00248
9.28,2.22219,0.00107
9.285,2.22316,-0.00194
9.29,2.22412,-0.00725
9.295,2.22508,-0.00799
9.3,2.22604,-0.00157
9.305,2.22703,0.00087
9.31,2.22806,-0.00041
9.315,2.22913,-0.00523
9.32,2.23025,-0.00629
9.325,2.23143,-0.00656
9.33,2.23265,-0.00916
9.335,2.23393,-0.012
9.34,2.23524,-0.01492
9.345,2.23659,-0.01394
9.35,2.23796,-0.00899
9.355,2.23935,0.0056
9.36,2.24074,0.01735
9.365,2.24214,0.02842
9.37,2.24352,0.03834
9.375,2.24489,0.04418
9.38,2.24623,0.04984
9.385,2.24753,0.04885
9.39,2.24878,0.04998
9.395,2.24999,0.0511
9.4,2.25114,0.05092
9.405,2.25225,0.05067
9.41,2.25333,0.04959
9.415,2.25438,0.05159
9.42,2.25543,0.05857
9.425,2.25648,0.06086
9.43,2.25754,0.05936
9.435,2.25864,0.06002
9.44,2.25977,0.05267
9.445,2.26094,0.04544
9.45,2.26216,0.04015
9.455,2.26342,0.03778
9.46,2.26472,0.03596
9.465,2.26604,0.03115
9.47,2.26738,0.0203
9.475,2.26873,0.01495
9.48,2.27009,0.0122
9.485,2.27144,0.00961
9.49,2.27278,0.01102
9.495,2.27411,0.01407
9.5,2.27542,0.01303
9.505,2.27671,0.01338
9.51,2.27797,0.01679
9.515,2.27919,0.01772
9.52,2.28036,0.02081
9.525,2.2815,0.02965
9.53,2.28258,0.03754
9.535,2.28363,0.04739
9.54,2.28464,0.05354
9.545,2.28563,0.05886
9.55,2.2866,0.05813
9.555,2.28757,0.05659
9.56,2.28856,0.0597
9.565,2.28957,0.06411
9.57,2.29062,0.06824
9.575,2.29171,0.07085
9.58,2.29286,0.07797
9.585,2.29405,0.08561
9.59,2.29529,0.08762
9.595,2.29658,0.08245
9.6,2.2979,0.06923
9.605,2.29925,0.05388
9.61,2.30061,0.04509
9.615,2.30199,0.03452
9.62,2.30337,0.02548
9.625,2.30475,0.02391
9.63,2.30611,0.02663
9.635,2.30745,0.03026
9.64,2.30876,0.02966
9.645,2.31003,0.02287
9.65,2.31125,0.01347
9.655,2.31242,0.00957
9.66,2.31355,0.00463
9.665,2.31465,0.00062
9.67,2.31571,0.00061
9.675,2.31676,0.00449
