Time,Extension,Load
4.835,1.15509,0.00859
4.84,1.15644,0.00509
4.845,1.15778,0.00925
4.85,1.15907,0.01613
4.855,1.16033,0.02456
4.86,1.16154,0.03127
4.865,1.1627,0.03086
4.87,1.16382,0.02184
4.875,1.1649,0.01826
4.88,1.16597,0.00937
4.885,1.16702,0.00394
4.89,1.16808,-0.00057
4.895,1.16915,-0.00398
4.9,1.17026,-0.00024
4.905,1.1714,0.00301
4.91,1.17259,0.01374
4.915,1.17382,0.02468
4.92,1.17509,0.03157
4.925,1.17639,0.03076
4.93,1.17772,0.02306
4.935,1.17906,0.01837
4.94,1.1804,0.01643
4.945,1.18175,0.02061
4.95,1.18309,0.02529
4.955,1.18442,0.02331
4.96,1.18574,0.0154
4.965,1.18705,0.0109
4.97,1.18833,0.00722
4.975,1.18959,0.00737
4.98,1.19081,0.0069
4.985,1.19199,0.00977
4.99,1.19313,0.01119
4.995,1.19422,0.01607
5.0,1.19528,0.02351
5.005,1.19629,0.03263
5.01,1.19728,0.04076
5.015,1.19824,0.04778
5.02,1.19921,0.05349
5.025,1.20018,0.05555
5.03,1.20118,0.05251
5.035,1.20221,0.04476
5.04,1.20328,0.03414
5.045,1.20441,0.02539
5.05,1.20558,0.0222
5.055,1.2068,0.01917
5.06,1.20806,0.01493
5.065,1.20936,0.01677
5.07,1.21069,0.01731
5.075,1.21204,0.01628
5.08,1.2134,0.01408
5.085,1.21477,0.01151
5.09,1.21613,0.01416
5.095,1.21749,0.02208
5.1,1.21883,0.02765
5.105,1.22014,0.03011
5.11,1.22142,0.03422
5.115,1.22265,0.03144
5.12,1.22383,0.02446
5.125,1.22497,0.01749
5.13,1.22607,0.01302
5.135,1.22714,0.01065
5.14,1.22819,0.01289
5.145,1.22923,0.01322
5.15,1.23028,0.0146
5.155,1.23136,0.01925
5.16,1.23246,0.02122
5.165,1.23361,0.02531
5.17,1.23481,0.02796
5.175,1.23605,0.02557
5.18,1.23733,0.02651
5.185,1.23865,0.02678
5.19,1.23998,0.02615
5.195,1.24134,0.02503
5.2,1.2427,0.02753
5.205,1.24406,0.03098
5.21,1.24542,0.03554
5.215,1.24676,0.03276
5.22,1.24809,0.03041
5.225,1.2494,0.03638
5.23,1.25068,0.04248
5.235,1.25193,0.04169
5.24,1.25314,0.03689
5.245,1.25431,0.03556
5.25,1.25543,0.04383
5.255,1.25651,0.05511
5.26,1.25754,0.06266
5.265,1.25855,0.07169
5.27,1.25952,0.07538
5.275,1.26049,0.07724
5.28,1.26146,0.07474
5.285,1.26244,0.07164
5.29,1.26345,0.06825
5.295,1.26449,0.06351
5.3,1.26558,0.06116
5.305,1.26671,0.05066
5.31,1.2679,0.04031
5.315,1.26913,0.02649
5.32,1.2704,0.02236
5.325,1.27171,0.02004
5.33,1.27305,0.0228
5.335,1.27441,0.02385
5.34,1.27578,0.02276
5.345,1.27715,0.02164
5.35,1.27852,0.02103
5.355,1.27988,0.01476
5.36,1.28121,0.00925
5.365,1.28251,0.01077
5.37,1.28376,0.01144
5.375,1.28497,0.00754
5.38,1.28613,0.00834
5.385,1.28725,0.0143
5.39,1.28833,0.01757
5.395,1.28939,0.01739
5.4,1.29044,0.0176
5.405,1.29148,0.01917
5.41,1.29254,0.02383
5.415,1.29363,0.02716
5.42,1.29475,0.0303
5.425,1.29592,0.02538
5.43,1.29713,0.02475
5.435,1.2984,0.02901
5.44,1.2997,0.03657
5.445,1.30103,0.04986
5.45,1.30238,0.05225
5.455,1.30374,0.04704
5.46,1.30511,0.0455
5.465,1.30648,0.03981
5.47,1.30783,0.02526
5.475,1.30918,0.00726
5.48,1.31051,-0.01084
5.485,1.31182,-0.02155
5.49,1.31311,-0.02502
5.495,1.31436,-0.02757
5.5,1.31557,-0.02705
5.505,1.31673,-0.02756
5.51,1.31785,-0.03103
5.515,1.31892,-0.03173
5.52,1.31995,-0.0211
5.525,1.32095,-0.01267
5.53,1.32192,-0.01443
5.535,1.32289,-0.01687
5.54,1.32386,-0.01094
5.545,1.32485,-0.00013
5.55,1.32587,0.00353
5.555,1.32693,0.00053
5.56,1.32804,0.00015
5.565,1.3292,0.00791
5.57,1.3304,0.01785
5.575,1.33166,0.02094
5.58,1.33295,0.01723
5.585,1.33427,0.01499
5.59,1.33562,0.00859
5.595,1.33698,-0.00654
5.6,1.33834,-0.01804
5.605,1.33971,-0.0281
5.61,1.34107,-0.03797
5.615,1.34242,-0.04658
5.62,1.34374,-0.05048
5.625,1.34502,-0.06152
5.63,1.34626,-0.06855
5.635,1.34745,-0.06993
5.64,1.3486,-0.06582
5.645,1.34971,-0.05645
5.65,1.35079,-0.04658
5.655,1.35185,-0.03369
5.66,1.3529,-0.0131
5.665,1.35396,0.00528
5.67,1.35503,0.01834
5.675,1.35614,0.02582
5.68,1.35729,0.02634
5.685,1.35849,0.02309
5.69,1.35973,0.02139
5.695,1.36101,0.01318
5.7,1.36232,0.00438
5.705,1.36366,-0.00328
5.71,1.36501,-0.00582
5.715,1.36637,-0.00182
5.72,1.36773,0.0054
5.725,1.36908,0.01613
5.73,1.37043,0.02788
5.735,1.37175,0.04253
5.74,1.37306,0.05635
5.745,1.37434,0.06839
5.75,1.37559,0.07357
5.755,1.3768,0.07031
5.76,1.37797,0.06622
5.765,1.37909,0.0626
5.77,1.38016,0.06054
5.775,1.38119,0.05094
5.78,1.38219,0.04693
5.785,1.38316,0.04765
5.79,1.38412,0.04911
5.795,1.38509,0.0499
5.8,1.38606,0.05508
5.805,1.38707,0.05048
5.81,1.38811,0.03781
5.815,1.3892,0.02392
5.82,1.39034,0.00779
5.825,1.39153,-0.00629
5.83,1.39277,-0.0222
5.835,1.39406,-0.03442
5.84,1.39538,-0.04155
5.845,1.39673,-0.0357
5.85,1.3981,-0.02729
5.855,1.39949,-0.02046
5.86,1.40088,-0.00883
5.865,1.40226,0.00041
5.87,1.40363,0.0094
5.875,1.40498,0.01849
5.88,1.4063,0.02384
5.885,1.40757,0.02926
5.89,1.4088,0.03825
5.895,1.40998,0.03672
5.9,1.41112,0.03057
5.905,1.41221,0.02835
5.91,1.41328,0.02344
5.915,1.41432,0.01131
5.92,1.41536,-0.00126
5.925,1.41641,-0.00713
5.93,1.41748,-0.00905
5.935,1.41858,-0.01003
5.94,1.41972,-0.01353
5.945,1.4209,-0.01565
5.95,1.42212,-0.01086
5.955,1.42338,0.00095
5.96,1.42468,0.00641
5.965,1.42599,0.00781
5.97,1.42733,0.0095
5.975,1.42867,0.00943
5.98,1.43002,0.01445
5.985,1.43137,0.01695
5.99,1.43271,0.01201
5.995,1.43405,0.00731
6.0,1.43536,0.01086
6.005,1.43666,0.01487
6.01,1.43792,0.01218
6.015,1.43915,0.00222
6.02,1.44033,-0.01177
6.025,1.44147,-0.01457
6.03,1.44256,-0.01645
6.035,1.44361,-0.012
6.04,1.44463,-0.0059
6.045,1.44562,-0.00463
6.05,1.4466,-0.00387
6.055,1.44759,-0.00521
6.06,1.44858,-0.00632
6.065,1.4496,-0.00654
6.07,1.45066,-0.00215
6.075,1.45177,0.00837
6.08,1.45293,0.02541
6.085,1.45413,0.04461
6.09,1.45538,0.0623
6.095,1.45666,0.07167
6.1,1.45798,0.07521
6.105,1.45933,0.0679
6.11,1.46069,0.05901
6.115,1.46206,0.05167
6.12,1.46344,0.04312
6.125,1.4648,0.04042
6.13,1.46615,0.03802
6.135,1.46747,0.03589
6.14,1.46876,0.03212
6.145,1.47001,0.02844
6.15,1.47122,0.02734
6.155,1.47238,0.0335
6.16,1.47349,0.0372
6.165,1.47457,0.03685
6.17,1.47563,0.03869
6.175,1.47667,0.03915
6.18,1.47771,0.04416
6.185,1.47877,0.05072
6.19,1.47985,0.05968
6.195,1.48097,0.05891
6.2,1.48214,0.05101
6.205,1.48335,0.0449
6.21,1.4846,0.03714
6.215,1.48589,0.02895
6.22,1.48721,0.02666
6.225,1.48855,0.03247
6.23,1.4899,0.03377
6.235,1.49125,0.03244
6.24,1.49261,0.02989
6.245,1.49395,0.02653
6.25,1.49529,0.02147
6.255,1.49661,0.01458
6.26,1.49791,0.00542
6.265,1.49918,0.00364
6.27,1.50041,-7e-05
6.275,1.5016,-0.00502
6.28,1.50275,-0.0022
6.285,1.50385,0.01044
6.29,1.5049,0.02698
6.295,1.50591,0.04011
6.3,1.50689,0.05031
6.305,1.50785,0.05845
6.31,1.50881,0.05754
6.315,1.50978,0.04942
6.32,1.51076,0.03924
6.325,1.51178,0.03455
6.33,1.51284,0.03095
6.335,1.51395,0.01997
6.34,1.51511,0.01001
6.345,1.51632,0.00324
6.35,1.51758,-0.0059
6.355,1.51887,-0.01396
6.36,1.5202,-0.01758
6.365,1.52156,-0.01699
6.37,1.52294,-0.01416
6.375,1.52432,-0.01188
6.38,1.52571,-0.0079
6.385,1.52709,0.00082
6.39,1.52845,0.01307
6.395,1.52978,0.01891
6.4,1.53107,0.01653
6.405,1.53231,0.01669
6.41,1.53351,0.01537
6.415,1.53465,0.01057
6.42,1.53575,0.00864
6.425,1.53682,0.01372
6.43,1.53787,0.01883
6.435,1.53891,0.02607
6.44,1.53996,0.03364
6.445,1.54102,0.03595
6.45,1.54212,0.03675
6.455,1.54325,0.03328
6.46,1.54442,0.029
6.465,1.54565,0.02766
6.47,1.54691,0.03172
6.475,1.54821,0.03753
6.48,1.54954,0.0334
6.485,1.55088,0.02407
6.49,1.55224,0.01723
6.495,1.5536,0.01489
6.5,1.55495,0.02279
6.505,1.5563,0.03483
6.51,1.55763,0.03612
6.515,1.55894,0.02823
6.52,1.56023,0.01609
6.525,1.56148,0.00444
6.53,1.5627,-0.00536
6.535,1.56387,-0.00915
6.54,1.565,-0.00559
6.545,1.56608,-0.00133
6.55,1.56712,0.00054
6.555,1.56812,0.00382
6.56,1.5691,0.00827
6.565,1.57006,0.00692
6.57,1.57102,0.00973
6.575,1.572,0.01027
6.58,1.573,0.00614
6.585,1.57404,-0.00052
6.59,1.57512,-0.00596
6.595,1.57626,-0.01036
6.6,1.57745,-0.01363
6.605,1.57869,-0.0171
6.61,1.57997,-0.01988
6.615,1.58129,-0.0209
6.62,1.58265,-0.0167
6.625,1.58402,-0.00784
6.63,1.58541,0.00112
6.635,1.5868,0.01508
6.64,1.58819,0.0315
6.645,1.58957,0.05126
6.65,1.59092,0.06442
6.655,1.59225,0.06717
6.66,1.59354,0.06649
6.665,1.59479,0.05967
6.67,1.59598,0.04959
6.675,1.59713,0.04079
6.68,1.59824,0.03311
6.685,1.59932,0.03037
6.69,1.60038,0.03008
6.695,1.60143,0.02528
6.7,1.60249,0.01768
6.705,1.60358,0.01186
6.71,1.60469,0.00955
6.715,1.60584,0.0037
6.72,1.60704,-0.00304
6.725,1.60828,-0.01317
6.73,1.60955,-0.01596
6.735,1.61085,-0.01761
6.74,1.61217,-0.02008
6.745,1.6135,-0.0203
6.75,1.61482,-0.02093
6.755,1.61615,-0.01551
6.76,1.61746,-0.00954
6.765,1.61876,-0.01344
6.77,1.62005,-0.01746
6.775,1.62132,-0.02221
6.78,1.62257,-0.03078
6.785,1.62379,-0.03959
6.79,1.62497,-0.0431
6.795,1.62612,-0.03998
6.8,1.62723,-0.0396
6.805,1.6283,-0.03054
6.81,1.62934,-0.01578
6.815,1.63035,-0.00547
6.82,1.63133,-0.00061
6.825,1.63232,0.00393
6.83,1.6333,0.00465
6.835,1.63431,0.00659
6.84,1.63535,0.0061
6.845,1.63642,0.01125
6.85,1.63754,0.01317
6.855,1.63872,0.01444
6.86,1.63994,0.01783
6.865,1.64121,0.01966
6.87,1.64253,0.01371
6.875,1.64388,0.00475
6.88,1.64525,-0.00411
6.885,1.64665,-0.00406
6.89,1.64806,0.00076
6.895,1.64946,0.00636
6.9,1.65087,0.00066
6.905,1.65225,-0.0019
6.91,1.65359,-0.00762
6.915,1.6549,-0.01138
6.92,1.65615,-0.01093
6.925,1.65735,-0.01325
6.93,1.6585,-0.01966
6.935,1.6596,-0.02631
6.94,1.66066,-0.02715
6.945,1.66169,-0.01911
6.95,1.66271,-0.00839
6.955,1.66374,0.00077
6.96,1.66477,0.00662
6.965,1.66583,0.01278
6.97,1.66693,0.01969
6.975,1.66807,0.0223
6.98,1.66926,0.02046
6.985,1.6705,0.01534
6.99,1.67177,0.00799
6.995,1.67307,0.00656
7.0,1.6744,0.00303
7.005,1.67573,-0.00026
7.01,1.67707,0.00294
7.015,1.67841,0.01301
7.02,1.67975,0.02794
7.025,1.68107,0.03912
7.03,1.68239,0.04182
7.035,1.68368,0.03755
7.04,1.68495,0.03308
7.045,1.68619,0.02656
7.05,1.6874,0.01781
7.055,1.68856,0.00598
7.06,1.68968,-0.00408
7.065,1.69076,-0.01081
7.07,1.6918,-0.02188
7.075,1.69281,-0.02736
7.08,1.6938,-0.02778
7.085,1.69479,-0.02544
7.09,1.69578,-0.01904
7.095,1.69679,-0.01217
7.1,1.69783,-0.00304
7.105,1.69891,0.00393
7.11,1.70004,0.00712
7.115,1.70122,0.00447
7.12,1.70244,0.00501
7.125,1.70371,0.0036
7.13,1.70501,-0.00087
7.135,1.70633,-0.00725
7.14,1.70768,-0.00987
7.145,1.70904,-0.00835
7.15,1.71041,-0.0035
7.155,1.71178,0.00035
7.16,1.71314,0.01115
7.165,1.71449,0.0163
7.17,1.71581,0.01934
7.175,1.7171,0.01823
7.18,1.71835,0.01892
7.185,1.71955,0.02206
7.19,1.72071,0.0255
7.195,1.72182,0.03359
7.2,1.72291,0.03741
7.205,1.72397,0.03781
7.21,1.72502,0.03513
7.215,1.72608,0.02991
7.22,1.72716,0.02933
7.225,1.72827,0.03429
7.23,1.72941,0.03756
7.235,1.73061,0.03777
7.24,1.73184,0.03683
7.245,1.73312,0.03965
7.25,1.73443,0.04357
7.255,1.73577,0.04657
7.26,1.73712,0.03962
7.265,1.73847,0.02984
7.27,1.73983,0.02927
7.275,1.74117,0.02743
7.28,1.74251,0.01787
7.285,1.74382,0.01043
7.29,1.74511,0.00084
7.295,1.74638,-0.00755
7.3,1.74761,-0.01036
7.305,1.7488,-0.00831
7.31,1.74994,-0.00693
7.315,1.75104,-0.00396
7.32,1.7521,0.00118
7.325,1.75312,0.0071
7.33,1.7541,0.01364
7.335,1.75507,0.01552
7.34,1.75603,0.01618
7.345,1.75699,0.01721
7.35,1.75797,0.01509
7.355,1.75898,0.00738
7.36,1.76004,0.00095
7.365,1.76114,-0.00027
7.37,1.7623,-0.00428
7.375,1.7635,-0.00565
7.38,1.76475,-0.00596
7.385,1.76605,-0.00982
7.39,1.76738,-0.01746
7.395,1.76874,-0.01701
7.4,1.77013,-0.01273
7.405,1.77153,-0.00705
7.41,1.77293,-0.00511
7.415,1.77433,-0.00483
7.42,1.77572,-0.00211
7.425,1.77709,0.00045
7.43,1.77841,-0.00243
7.435,1.7797,-0.00653
7.44,1.78093,-0.01368
7.445,1.78212,-0.02067
7.45,1.78325,-0.01571
7.455,1.78435,-0.00777
7.46,1.78541,-0.00409
7.465,1.78646,0.00095
7.47,1.7875,0.00612
7.475,1.78856,0.00886
7.48,1.78964,0.00886
7.485,1.79076,0.01316
7.49,1.79192,0.01192
7.495,1.79313,0.00679
7.5,1.79438,-0.00197
7.505,1.79566,-0.01116
7.51,1.79698,-0.02161
7.515,1.79832,-0.02663
7.52,1.79966,-0.023
7.525,1.80101,-0.02011
7.53,1.80235,-0.01752
7.535,1.80368,-0.0152
7.54,1.80499,-0.01532
7.545,1.80628,-0.01672
7.55,1.80754,-0.01364
7.555,1.80877,-0.00938
7.56,1.80997,-0.00982
7.565,1.81113,-0.01251
7.57,1.81225,-0.01381
7.575,1.81332,-0.01371
7.58,1.81436,-0.01076
7.585,1.81536,-0.00944
7.59,1.81633,-0.01538
7.595,1.81729,-0.0208
7.6,1.81825,-0.02128
7.605,1.81921,-0.0157
7.61,1.82021,-0.01321
7.615,1.82124,-0.01075
7.62,1.82231,-0.00447
7.625,1.82344,0.00156
7.63,1.82461,0.00915
7.635,1.82584,0.01395
7.64,1.82711,0.01254
7.645,1.82843,0.00798
7.65,1.82979,0.00897
7.655,1.83118,0.00663
7.66,1.83259,0.00883
7.665,1.83401,0.0122
7.67,1.83543,0.00858
7.675,1.83684,0.00638
7.68,1.83823,0.0058
7.685,1.83959,0.0039
7.69,1.84091,-0.00147
7.695,1.84218,-0.00623
7.7,1.84339,-0.00605
7.705,1.84455,0.00446
7.71,1.84566,0.00779
7.715,1.84673,0.01425
7.72,1.84777,0.02538
7.725,1.84879,0.03236
7.73,1.84982,0.03579
7.735,1.85086,0.03424
7.74,1.85193,0.03141
7.745,1.85304,0.031
7.75,1.85419,0.03921
7.755,1.85539,0.04612
7.76,1.85662,0.05432
7.765,1.85789,0.06265
7.77,1.85919,0.06398
7.775,1.86051,0.06258
7.78,1.86184,0.06447
7.785,1.86317,0.07091
7.79,1.8645,0.06826
7.795,1.86583,0.06621
7.8,1.86714,0.06952
7.805,1.86844,0.06781
7.81,1.86971,0.06576
7.815,1.87097,0.05899
7.82,1.87219,0.05636
7.825,1.87338,0.05712
7.83,1.87453,0.06076
7.835,1.87563,0.05754
7.84,1.8767,0.05054
7.845,1.87773,0.04643
7.85,1.87874,0.04748
7.855,1.87973,0.04434
7.86,1.88072,0.04428
7.865,1.88172,0.04513
7.87,1.88274,0.04461
7.875,1.8838,0.04741
7.88,1.8849,0.04538
7.885,1.88605,0.03789
7.89,1.88724,0.02517
7.895,1.88848,0.01818
7.9,1.88976,0.01645
7.905,1.89107,0.01192
7.91,1.89242,0.01172
7.915,1.89378,0.01488
7.92,1.89516,0.01582
7.925,1.89654,0.01145
7.93,1.89792,0.01067
7.935,1.89928,0.00897
7.94,1.90062,0.00569
7.945,1.90192,0.00245
7.95,1.90318,0.00154
7.955,1.90439,0.01144
7.96,1.90554,0.0152
7.965,1.90665,0.01431
7.97,1.90772,0.01191
7.975,1.90876,0.01521
7.98,1.90978,0.01667
7.985,1.9108,0.01518
7.99,1.91183,0.01262
7.995,1.91289,0.00721
8.0,1.91398,0.00207
8.005,1.91512,-0.00357
8.01,1.91631,-0.00443
8.015,1.91755,-0.00408
8.02,1.91884,0.00348
8.025,1.92016,0.0109
8.03,1.9215,0.01614
8.035,1.92287,0.01476
8.04,1.92424,0.01085
8.045,1.92562,0.00465
8.05,1.92699,-0.00429
8.055,1.92834,-0.00774
8.06,1.92968,-0.01185
8.065,1.931,-0.01488
8.07,1.93229,-0.01232
8.075,1.93355,-0.00621
8.08,1.93476,-0.00662
8.085,1.93593,-0.00315
8.09,1.93705,-0.0021
8.095,1.93813,-0.00337
8.1,1.93916,-0.0039
8.105,1.94015,-0.00405
8.11,1.94112,-0.00203
8.115,1.94208,-0.00564
8.12,1.94305,-0.00679
8.125,1.94402,-0.00297
8.13,1.94503,-0.00036
8.135,1.94606,7e-05
8.14,1.94715,-0.00093
8.145,1.94828,-0.00091
8.15,1.94945,-0.00335
8.155,1.95068,-0.01343
8.16,1.95195,-0.01855
8.165,1.95326,-0.01832
8.17,1.9546,-0.01718
8.175,1.95597,-0.02235
8.18,1.95735,-0.02799
8.185,1.95875,-0.02563
8.19,1.96015,-0.02561
8.195,1.96153,-0.02312
8.2,1.9629,-0.0205
8.205,1.96423,-0.02222
8.21,1.96551,-0.02566
8.215,1.96675,-0.03154
8.22,1.96794,-0.03238
8.225,1.96907,-0.0301
8.23,1.97017,-0.02503
8.235,1.97124,-0.02217
8.24,1.97229,-0.01627
8.245,1.97334,-0.01062
8.25,1.97441,-0.00851
8.255,1.9755,-0.0073
8.26,1.97663,-0.0065
8.265,1.97781,-0.00285
8.27,1.97903,-0.003
8.275,1.9803,0.00259
8.28,1.98161,0.00861
8.285,1.98295,0.01221
8.29,1.98431,0.00762
8.295,1.98567,-0.00115
8.3,1.98703,-0.00524
8.305,1.98838,-0.00798
8.31,1.98972,-0.00676
8.315,1.99103,-0.00755
8.32,1.99231,-0.00655
8.325,1.99357,-0.0057
8.33,1.99479,-0.00235
8.335,1.99597,-0.00077
8.34,1.99712,0.00886
8.345,1.99822,0.01072
8.35,1.99928,0.0051
8.355,2.0003,0.00572
8.36,2.00129,-0.00116
8.365,2.00226,-0.00911
8.37,2.00322,-0.00905
8.375,2.00417,-0.00826
8.38,2.00514,-0.00861
8.385,2.00613,-0.00588
8.39,2.00716,-0.00188
8.395,2.00823,-0.00562
8.4,2.00935,-0.00536
8.405,2.01052,-0.00069
8.41,2.01174,0.00941
8.415,2.01302,0.01957
8.42,2.01433,0.02821
8.425,2.01568,0.03409
8.43,2.01705,0.0344
8.435,2.01845,0.02722
8.44,2.01986,0.02308
8.445,2.02127,0.01819
8.45,2.02268,0.01298
8.455,2.02407,0.01547
8.46,2.02543,0.01502
8.465,2.02675,0.00705
8.47,2.02802,-0.00664
8.475,2.02924,-0.02046
8.48,2.0304,-0.02667
8.485,2.03152,-0.02455
8.49,2.03259,-0.01618
8.495,2.03364,-0.00753
8.5,2.03468,-0.00301
8.505,2.03572,0.00114
8.51,2.03679,1e-05
8.515,2.03789,-0.00173
8.52,2.03903,0.0
8.525,2.04021,0.0049
8.53,2.04144,0.0124
8.535,2.04271,0.01281
8.54,2.04402,0.00846
8.545,2.04535,0.00352
8.55,2.0467,-0.00497
8.555,2.04805,-0.00476
8.56,2.0494,-0.00275
8.565,2.05074,-0.00309
8.57,2.05206,-0.00226
8.575,2.05337,-0.0028
8.58,2.05466,-0.00441
8.585,2.05591,-0.00813
8.59,2.05714,-0.01288
8.595,2.05834,-0.01733
8.6,2.0595,-0.01822
8.605,2.06061,-0.01804
8.61,2.06169,-0.0155
8.615,2.06273,-0.01309
8.62,2.06374,-0.00788
8.625,2.06472,-0.00419
8.63,2.0657,-0.00138
8.635,2.06667,-0.00118
8.64,2.06766,-0.00716
8.645,2.06867,-0.01202
8.65,2.06972,-0.01172
8.655,2.07081,-0.01089
8.66,2.07194,-0.01428
8.665,2.07312,-0.01353
8.67,2.07435,-0.0117
8.675,2.07564,-0.0141
8.68,2.07696,-0.01378
8.685,2.07832,-0.01032
8.69,2.07971,-0.00781
8.695,2.08113,-0.00394
8.7,2.08255,0.00218
8.705,2.08398,0.00718
8.71,2.08539,0.00608
8.715,2.08678,-0.00195
8.72,2.08812,-0.00626
8.725,2.08942,-0.01454
8.73,2.09065,-0.02111
8.735,2.09183,-0.02103
8.74,2.09295,-0.02225
8.745,2.09402,-0.02423
8.75,2.09506,-0.02829
8.755,2.09608,-0.0266
8.76,2.09709,-0.02422
8.765,2.09811,-0.01972
8.77,2.09917,-0.01769
8.775,2.10026,-0.01495
8.78,2.1014,-0.00438
8.785,2.10259,0.0069
8.79,2.10382,0.01494
8.795,2.1051,0.02197
8.8,2.10642,0.02902
8.805,2.10776,0.03689
8.81,2.10911,0.04006
8.815,2.11048,0.03836
8.82,2.11184,0.04067
8.825,2.1132,0.04299
8.83,2.11454,0.03945
8.835,2.11586,0.04056
8.84,2.11716,0.04169
8.845,2.11842,0.04298
8.85,2.11965,0.04573
8.855,2.12085,0.05115
8.86,2.12199,0.05315
8.865,2.1231,0.05091
8.87,2.12416,0.04972
8.875,2.12518,0.04652
8.88,2.12618,0.04527
8.885,2.12716,0.041
8.89,2.12813,0.03309
8.895,2.1291,0.02678
8.9,2.1301,0.02665
8.905,2.13112,0.0257
8.91,2.13217,0.02481
8.915,2.13327,0.02002
8.92,2.13442,0.01504
8.925,2.13561,0.01347
8.93,2.13685,0.01767
8.935,2.13813,0.023
8.94,2.13944,0.02758
8.945,2.14079,0.02864
8.95,2.14216,0.02161
8.955,2.14354,0.01936
8.96,2.14493,0.01595
8.965,2.14632,0.0145
8.97,2.14769,0.01242
8.975,2.14904,0.00831
8.98,2.15036,0.01324
8.985,2.15162,0.02171
8.99,2.15284,0.02472
8.995,2.15401,0.01773
9.0,2.15513,0.00706
9.005,2.15621,-0.00206
9.01,2.15725,-0.00585
9.015,2.15829,-0.00526
9.02,2.15933,-0.00501
9.025,2.16038,-0.00645
9.03,2.16146,-0.00864
9.035,2.16257,-0.00816
9.04,2.16374,-0.00463
9.045,2.16495,0.00139
9.05,2.1662,0.00533
9.055,2.1675,0.00407
9.06,2.16882,0.0063
9.065,2.17017,0.00639
9.07,2.17152,0.00732
9.075,2.17288,0.00981
9.08,2.17424,0.00916
9.085,2.17559,0.00794
9.09,2.17691,0.00949
9.095,2.17822,0.00571
9.1,2.17951,-0.00231
9.105,2.18076,-0.00616
9.11,2.18197,-0.01239
9.115,2.18315,-0.0209
9.12,2.18427,-0.01813
9.125,2.18536,-0.00968
9.13,2.1864,-0.00264
9.135,2.18741,0.00352
9.14,2.18839,0.00999
9.145,2.18936,0.01718
9.15,2.19032,0.0177
9.155,2.19129,0.01784
9.16,2.19228,0.01603
9.165,2.1933,0.01235
9.17,2.19436,0.0104
9.175,2.19546,0.00663
9.18,2.19661,0.00395
9.185,2.19782,0.00298
9.19,2.19906,0.00263
9.195,2.20035,0.00313
9.2,2.20167,0.00215
9.205,2.20303,0.00099
9.21,2.2044,0.00636
9.215,2.20579,0.0123
9.22,2.20718,0.01322
9.225,2.20858,0.01406
9.23,2.20995,0.01328
9.235,2.21131,0.00929
9.24,2.21262,0.00824
9.245,2.21389,0.01088
9.25,2.2151,0.01397
9.255,2.21626,0.01947
9.26,2.21738,0.02201
9.265,2.21846,0.02389
9.27,2.21951,0.02715
9.275,2.22055,0.03019
9.28,2.2216,0.03463
9.285,2.22266,0.03698
9.29,2.22375,0.03608
9.295,2.22489,0.03473
9.3,2.22607,0.03128
9.305,2.22729,0.0258
9.31,2.22856,0.0203
9.315,2.22985,0.01159
9.32,2.23118,0.00261
9.325,2.23251,-0.00475
9.33,2.23386,-0.00712
9.335,2.2352,-0.01366
9.34,2.23653,-0.01729
9.345,2.23785,-0.01686
9.35,2.23916,-0.01675
9.355,2.24044,-0.01163
9.36,2.2417,-0.0072
9.365,2.24293,-0.00171
9.37,2.24413,0.00766
9.375,2.24529,0.00819
9.38,2.24642,0.00686
9.385,2.2475,0.00339
9.39,2.24855,-0.00027
9.395,2.24957,-0.00668
9.4,2.25057,-0.00879
9.405,2.25155,-0.0054
9.41,2.25253,0.00078
9.415,2.25353,0.00132
9.42,2.25455,-0.0091
9.425,2.2556,-0.01161
9.43,2.25669,-0.0118
9.435,2.25783,-0.01401
9.44,2.25902,-0.01647
9.445,2.26025,-0.02265
9.45,2.26153,-0.0289
9.455,2.26284,-0.03305
9.46,2.26419,-0.03404
9.465,2.26556,-0.03034
9.47,2.26695,-0.02811
9.475,2.26835,-0.02754
9.48,2.26975,-0.01791
9.485,2.27115,-0.01119
9.49,2.27252,-0.00268
9.495,2.27386,0.00764
9.5,2.27516,0.00877
9.505,2.27641,0.00427
9.51,2.2776,0.00167
9.515,2.27874,-0.0021
9.52,2.27983,-0.00795
9.525,2.28089,-0.01163
9.53,2.28193,-0.01385
9.535,2.28297,-0.0147
9.54,2.28402,-0.01688
9.545,2.28509,-0.0208
9.55,2.28619,-0.02227
9.555,2.28734,-0.0216
9.56,2.28854,-0.02394
9.565,2.28978,-0.02725
9.57,2.29107,-0.02739
9.575,2.29238,-0.0247
9.58,2.29372,-0.01905
9.585,2.29508,-0.012
9.59,2.29643,0.00087
9.595,2.29779,-0.0008
9.6,2.29914,-0.01009
9.605,2.30048,-0.01997
9.61,2.3018,-0.02756
9.615,2.30309,-0.03782
9.62,2.30436,-0.04266
9.625,2.30558,-0.03647
9.63,2.30677,-0.02512
9.635,2.30791,-0.01119
9.64,2.309,-0.00186
9.645,2.31005,0.00872
9.65,2.31106,0.01487
9.655,2.31204,0.01135
9.66,2.31301,0.00075
9.665,2.31396,-0.00181
9.67,2.31493,0.00674
9.675,2.31592,0.01161
9.68,2.31694,0.01634
9.685,2.31799,0.01816
9.69,2.3191,0.01782
9.695,2.32026,0.0066
