Time,Extension,Load
4.85,1.15952,0.0215
4.855,1.16078,0.02132
4.86,1.16201,0.01571
4.865,1.1632,0.01324
4.87,1.16435,0.01626
4.875,1.16545,0.01959
4.88,1.1665,0.02114
4.885,1.16751,0.01958
4.89,1.16849,0.01695
4.895,1.16944,0.01465
4.9,1.17039,0.01307
4.905,1.17135,0.00866
4.91,1.17232,0.00144
4.915,1.17333,-0.00869
4.92,1.17437,-0.01674
4.925,1.17546,-0.01565
4.93,1.17661,-0.01073
4.935,1.1778,-0.00386
4.94,1.17905,0.00259
4.945,1.18034,0.00613
4.95,1.18167,0.0037
4.955,1.18302,0.00023
4.96,1.1844,-0.00874
4.965,1.18579,-0.01358
4.97,1.18719,-0.01603
4.975,1.18858,-0.01531
4.98,1.18996,-0.01088
4.985,1.19132,-0.00358
4.99,1.19264,0.00167
4.995,1.19392,4e-05
5.0,1.19515,0.00381
5.005,1.19633,0.00645
5.01,1.19747,0.00869
5.015,1.19856,0.00738
5.02,1.19963,0.00975
5.025,1.20067,0.01881
5.03,1.20172,0.03228
5.035,1.20278,0.04795
5.04,1.20387,0.05947
5.045,1.20499,0.06596
5.05,1.20615,0.06891
5.055,1.20736,0.07054
5.06,1.20862,0.06548
5.065,1.20991,0.05388
5.07,1.21123,0.05007
5.075,1.21257,0.04325
5.08,1.21392,0.03481
5.085,1.21528,0.02443
5.09,1.21662,0.01924
5.095,1.21796,0.01376
5.1,1.21928,0.01661
5.105,1.22058,0.02189
5.11,1.22186,0.02804
5.115,1.22312,0.0381
5.12,1.22434,0.05005
5.125,1.22552,0.05691
5.13,1.22666,0.06122
5.135,1.22775,0.06313
5.14,1.2288,0.06009
5.145,1.22982,0.05644
5.15,1.2308,0.04838
5.155,1.23176,0.04333
5.16,1.23272,0.04141
5.165,1.23369,0.0367
5.17,1.23467,0.03608
5.175,1.2357,0.03421
5.18,1.23676,0.02631
5.185,1.23788,0.01908
5.19,1.23905,0.01577
5.195,1.24027,0.01266
5.2,1.24155,0.01239
5.205,1.24287,0.01595
5.21,1.24423,0.02404
5.215,1.24561,0.025
5.22,1.24701,0.02008
5.225,1.24842,0.01865
5.23,1.24983,0.02081
5.235,1.25123,0.01731
5.24,1.2526,0.01332
5.245,1.25393,0.01335
5.25,1.25522,0.01606
5.255,1.25646,0.02508
5.26,1.25765,0.03624
5.265,1.25879,0.04219
5.27,1.25988,0.03985
5.275,1.26094,0.03378
5.28,1.26199,0.02713
5.285,1.26303,0.024
5.29,1.26408,0.02713
5.295,1.26516,0.03371
5.3,1.26627,0.03419
5.305,1.26742,0.03261
5.31,1.26862,0.02655
5.315,1.26987,0.0164
5.32,1.27116,0.00358
5.325,1.27249,-0.00481
5.33,1.27383,-0.0105
5.335,1.2752,-0.01204
5.34,1.27656,-0.01475
5.345,1.27793,-0.01568
5.35,1.27928,-0.01231
5.355,1.28063,-0.00985
5.36,1.28196,-0.00165
5.365,1.28327,0.01019
5.37,1.28455,0.02096
5.375,1.28581,0.03025
5.38,1.28702,0.04
5.385,1.28818,0.04726
5.39,1.2893,0.04727
5.395,1.29037,0.0449
5.4,1.29139,0.04501
5.405,1.29237,0.04419
5.41,1.29333,0.03261
5.415,1.29428,0.02277
5.42,1.29523,0.01596
5.425,1.29619,0.01353
5.43,1.29719,0.00697
5.435,1.29821,-0.00101
5.44,1.29929,-0.00344
5.445,1.30041,-0.0075
5.45,1.30159,-0.01319
5.455,1.30282,-0.01812
5.46,1.30409,-0.01453
5.465,1.30539,-0.01312
5.47,1.30673,-0.0145
5.475,1.30809,-0.01955
5.48,1.30947,-0.02461
5.485,1.31084,-0.02409
5.49,1.31222,-0.02625
5.495,1.31358,-0.02385
5.5,1.31492,-0.01766
5.505,1.31623,-0.01285
5.51,1.3175,-0.01526
5.515,1.31872,-0.01482
5.52,1.31989,-0.01463
5.525,1.32102,-0.01468
5.53,1.3221,-0.01669
5.535,1.32317,-0.02227
5.54,1.32421,-0.02487
5.545,1.32526,-0.02452
5.55,1.32632,-0.01925
5.555,1.3274,-0.01325
5.56,1.32853,-0.0082
5.565,1.32969,-0.00529
5.57,1.33091,-0.00273
5.575,1.33217,-0.00375
5.58,1.33347,-0.00789
5.585,1.3348,-0.01064
5.59,1.33615,-0.01057
5.595,1.33751,-0.01118
5.6,1.33888,-0.01537
5.605,1.34023,-0.01737
5.61,1.34159,-0.01536
5.615,1.34292,-0.0074
5.62,1.34425,0.00603
5.625,1.34555,0.01872
5.63,1.34682,0.03284
5.635,1.34806,0.04063
5.64,1.34926,0.0418
5.645,1.35042,0.03072
5.65,1.35153,0.01376
5.655,1.35259,0.00021
5.66,1.35361,-0.01539
5.665,1.3546,-0.02515
5.67,1.35556,-0.03648
5.675,1.35651,-0.04632
5.68,1.35747,-0.05052
5.685,1.35844,-0.0429
5.69,1.35945,-0.03652
5.695,1.36049,-0.02832
5.7,1.36158,-0.01693
5.705,1.36272,-0.00545
5.71,1.36392,0.00154
5.715,1.36516,-1e-05
5.72,1.36644,0.00776
5.725,1.36776,0.01857
5.73,1.3691,0.03075
5.735,1.37047,0.04274
5.74,1.37185,0.04627
5.745,1.37323,0.03993
5.75,1.3746,0.03176
5.755,1.37596,0.02395
5.76,1.3773,0.01752
5.765,1.3786,0.00931
5.77,1.37985,0.00224
5.775,1.38106,-0.00562
5.78,1.38222,-0.01349
5.785,1.38334,-0.01576
5.79,1.38442,-0.01334
5.795,1.38547,-0.0098
5.8,1.38652,-0.00646
5.805,1.38757,-0.00961
5.81,1.38864,-0.01838
5.815,1.38974,-0.02593
5.82,1.39088,-0.02844
5.825,1.39207,-0.03099
5.83,1.3933,-0.0274
5.835,1.39457,-0.01346
5.84,1.39587,-0.00339
5.845,1.3972,0.00628
5.85,1.39854,0.01318
5.855,1.39989,0.01851
5.86,1.40124,0.0219
5.865,1.40258,0.03283
5.87,1.40392,0.04332
5.875,1.40524,0.04526
5.88,1.40654,0.04126
5.885,1.40782,0.03921
5.89,1.40907,0.03892
5.895,1.41029,0.03512
5.9,1.41147,0.03241
5.905,1.4126,0.02866
5.91,1.41369,0.03135
5.915,1.41474,0.02912
5.92,1.41575,0.02347
5.925,1.41673,0.01144
5.93,1.41769,0.00339
5.935,1.41865,0.00266
5.94,1.41962,0.00381
5.945,1.42061,0.00358
5.95,1.42164,0.003
5.955,1.42271,0.00096
5.96,1.42383,-0.00136
5.965,1.425,0.00107
5.97,1.42622,0.00181
5.975,1.42749,0.00681
5.98,1.4288,0.00819
5.985,1.43014,0.00614
5.99,1.43151,0.00359
5.995,1.43289,-0.00036
6.0,1.43429,0.00065
6.005,1.43568,0.00219
6.01,1.43706,0.00022
6.015,1.43842,-0.00586
6.02,1.43974,-0.0102
6.025,1.44103,-0.01234
6.03,1.44227,-0.01215
6.035,1.44346,-0.01306
6.04,1.4446,-0.01066
6.045,1.4457,-0.00527
6.05,1.44676,-0.00318
6.055,1.4478,-0.00356
6.06,1.44884,-0.00903
6.065,1.44989,-0.01367
6.07,1.45096,-0.0111
6.075,1.45206,-0.00408
6.08,1.45321,0.00606
6.085,1.4544,0.01287
6.09,1.45564,0.01936
6.095,1.45692,0.02086
6.1,1.45824,0.02131
6.105,1.45958,0.01913
6.11,1.46093,0.02019
6.115,1.4623,0.02173
6.12,1.46366,0.02623
6.125,1.46501,0.03277
6.13,1.46636,0.03267
6.135,1.46769,0.03108
6.14,1.469,0.02567
6.145,1.47029,0.01798
6.15,1.47154,0.01493
6.155,1.47277,0.01248
6.16,1.47395,0.00702
6.165,1.47508,-0.005
6.17,1.47617,-0.01436
6.175,1.47721,-0.01786
6.18,1.47821,-0.01598
6.185,1.4792,-0.01807
6.19,1.48017,-0.01697
6.195,1.48114,-0.00962
6.2,1.48213,-0.00714
6.205,1.48315,-0.00327
6.21,1.48421,0.00775
6.215,1.48531,0.00796
6.22,1.48646,0.00107
6.225,1.48766,-0.00932
6.23,1.48891,-0.01574
6.235,1.49019,-0.01267
6.24,1.49151,-0.01018
6.245,1.49285,-0.01615
6.25,1.49421,-0.01965
6.255,1.49557,-0.02293
6.26,1.49694,-0.02805
6.265,1.4983,-0.02735
6.27,1.49965,-0.02163
6.275,1.50097,-0.0158
6.28,1.50226,-0.00889
6.285,1.50351,-0.00217
6.29,1.50471,0.00407
6.295,1.50587,0.01054
6.3,1.50699,0.01664
6.305,1.50807,0.01494
6.31,1.50912,0.01164
6.315,1.51017,0.01391
6.32,1.51121,0.0195
6.325,1.51227,0.02376
6.33,1.51336,0.02852
6.335,1.51449,0.02932
6.34,1.51566,0.02961
6.345,1.51688,0.02757
6.35,1.51814,0.03103
6.355,1.51944,0.0334
6.36,1.52078,0.04024
6.365,1.52213,0.04051
6.37,1.52348,0.03425
6.375,1.52485,0.0282
6.38,1.5262,0.02478
6.385,1.52754,0.02363
6.39,1.52887,0.02053
6.395,1.53018,0.01743
6.4,1.53146,0.00895
6.405,1.53272,0.00344
6.41,1.53394,0.00624
6.415,1.53512,0.00887
6.42,1.53626,0.00438
6.425,1.53736,0.00332
6.43,1.53841,0.00372
6.435,1.53942,0.00265
6.44,1.5404,0.00724
6.445,1.54136,0.0112
6.45,1.54232,0.01246
6.455,1.54328,0.00558
6.46,1.54427,0.00038
6.465,1.54529,-0.00461
6.47,1.54635,-0.00703
6.475,1.54747,-0.00753
6.48,1.54864,-0.00943
6.485,1.54986,-0.00861
6.49,1.55113,-0.0092
6.495,1.55245,-0.00975
6.5,1.55379,-0.00794
6.505,1.55516,-0.0063
6.51,1.55655,-0.01449
6.515,1.55794,-0.02676
6.52,1.55934,-0.03411
6.525,1.56072,-0.03547
6.53,1.56209,-0.03886
6.535,1.56343,-0.0391
6.54,1.56472,-0.03395
6.545,1.56598,-0.02398
6.55,1.56719,-0.01144
6.555,1.56835,-0.00347
6.56,1.56947,0.00668
6.565,1.57056,0.02061
6.57,1.57162,0.02983
6.575,1.57267,0.03913
6.58,1.57373,0.0446
6.585,1.5748,0.04406
6.59,1.5759,0.04052
6.595,1.57704,0.03149
6.6,1.57822,0.02478
6.605,1.57944,0.02636
6.61,1.5807,0.02653
6.615,1.58199,0.02896
6.62,1.58331,0.02844
6.625,1.58464,0.02795
6.63,1.58598,0.02844
6.635,1.58732,0.02872
6.64,1.58866,0.02808
6.645,1.58999,0.02637
6.65,1.59131,0.02281
6.655,1.59261,0.01727
6.66,1.59389,0.01457
6.665,1.59515,0.01801
6.67,1.59637,0.02745
6.675,1.59755,0.03996
6.68,1.59869,0.04822
6.685,1.59978,0.05206
6.69,1.60083,0.05169
6.695,1.60184,0.04903
6.7,1.60283,0.04456
6.705,1.6038,0.03571
6.71,1.60477,0.03028
6.715,1.60575,0.0302
6.72,1.60675,0.03103
6.725,1.60779,0.0333
6.73,1.60888,0.02895
6.735,1.61002,0.02215
6.74,1.61121,0.01085
6.745,1.61244,0.00268
6.75,1.61373,-0.00139
6.755,1.61505,-0.00533
6.76,1.6164,-0.00877
6.765,1.61777,-0.00826
6.77,1.61916,-0.00772
6.775,1.62055,-0.00489
6.78,1.62193,-0.00349
6.785,1.62331,-0.00205
6.79,1.62466,0.00239
6.795,1.62598,0.00443
6.8,1.62725,0.00912
6.805,1.62848,0.01257
6.81,1.62966,0.02271
6.815,1.6308,0.02766
6.82,1.63189,0.02933
6.825,1.63295,0.02964
6.83,1.63399,0.02968
6.835,1.63503,0.0269
6.84,1.63608,0.01753
6.845,1.63715,0.01589
6.85,1.63825,0.0209
6.855,1.6394,0.03029
6.86,1.64059,0.0338
6.865,1.64183,0.0331
6.87,1.6431,0.03154
6.875,1.64441,0.03539
6.88,1.64573,0.03883
6.885,1.64707,0.03623
6.89,1.64841,0.03465
6.895,1.64975,0.0362
6.9,1.65109,0.03437
6.905,1.65241,0.03014
6.91,1.65372,0.03509
6.915,1.65502,0.04317
6.92,1.65629,0.04337
6.925,1.65754,0.0401
6.93,1.65874,0.03253
6.935,1.65991,0.02308
6.94,1.66103,0.00909
6.945,1.66211,-0.00177
6.95,1.66314,-0.00517
6.955,1.66414,0.00103
6.96,1.66511,0.00604
6.965,1.66607,0.0105
6.97,1.66704,0.01067
6.975,1.66802,0.0127
6.98,1.66902,0.0161
6.985,1.67007,0.01918
6.99,1.67116,0.02773
6.995,1.6723,0.03098
7.0,1.67349,0.02834
7.005,1.67473,0.02439
7.01,1.67602,0.01911
7.015,1.67735,0.0103
7.02,1.67871,0.0057
7.025,1.68009,0.00898
7.03,1.68148,0.01617
7.035,1.68288,0.02071
7.04,1.68427,0.01708
7.045,1.68564,0.01289
7.05,1.68698,0.00663
7.055,1.68829,0.00142
7.06,1.68955,-0.004
7.065,1.69076,-0.00559
7.07,1.69192,0.01007
7.075,1.69303,0.03164
7.08,1.69411,0.04715
7.085,1.69516,0.05609
7.09,1.69621,0.05791
7.095,1.69725,0.05516
7.1,1.69832,0.04956
7.105,1.69941,0.04267
7.11,1.70054,0.03726
7.115,1.70171,0.03468
7.12,1.70293,0.03079
7.125,1.70419,0.02957
7.13,1.70549,0.03159
7.135,1.70681,0.03155
7.14,1.70815,0.03489
7.145,1.70949,0.03442
7.15,1.71084,0.02767
7.155,1.71218,0.01752
7.16,1.71351,0.01297
7.165,1.71483,0.011
7.17,1.71613,0.00738
7.175,1.71742,-0.00012
7.18,1.71867,0.00016
7.185,1.71989,0.00722
7.19,1.72108,0.01482
7.195,1.72222,0.02159
7.2,1.72332,0.024
7.205,1.72437,0.02582
7.21,1.72539,0.02809
7.215,1.72637,0.02891
7.22,1.72734,0.02691
7.225,1.72831,0.02846
7.23,1.72928,0.02799
7.235,1.73028,0.02841
7.24,1.73131,0.03481
7.245,1.73238,0.04264
7.25,1.7335,0.04752
7.255,1.73467,0.05116
7.26,1.73589,0.05431
7.265,1.73716,0.05329
7.27,1.73847,0.05534
7.275,1.7398,0.05702
7.28,1.74117,0.05418
7.285,1.74255,0.04926
7.29,1.74393,0.04506
7.295,1.74532,0.03686
7.3,1.7467,0.02883
7.305,1.74807,0.02431
7.31,1.7494,0.01951
7.315,1.7507,0.01167
7.32,1.75195,0.00105
7.325,1.75315,-0.00963
7.33,1.75431,-0.01959
7.335,1.75542,-0.02367
7.34,1.7565,-0.02237
7.345,1.75756,-0.02361
7.35,1.75861,-0.0267
7.355,1.75966,-0.03142
7.36,1.76074,-0.0288
7.365,1.76184,-0.01677
7.37,1.76299,-0.00159
7.375,1.76417,0.00654
7.38,1.76541,0.0133
7.385,1.76668,0.01959
7.39,1.76799,0.02044
7.395,1.76931,0.01348
7.4,1.77065,0.00043
7.405,1.772,-0.0089
7.41,1.77334,-0.01576
7.415,1.77467,-0.0189
7.42,1.77599,-0.01976
7.425,1.77729,-0.02158
7.43,1.77857,-0.02634
7.435,1.77983,-0.02992
7.44,1.78105,-0.02987
7.445,1.78225,-0.02436
7.45,1.7834,-0.01787
7.455,1.78451,-0.01442
7.46,1.78559,-0.01028
7.465,1.78662,-0.00388
7.47,1.78762,-0.00134
7.475,1.7886,-0.00253
7.48,1.78957,-0.00428
7.485,1.79054,-0.00253
7.49,1.79153,0.00297
7.495,1.79255,0.01151
7.5,1.7936,0.01535
7.505,1.7947,0.01685
7.51,1.79586,0.01533
7.515,1.79706,0.00752
7.52,1.79831,0.00116
7.525,1.7996,0.00163
7.53,1.80093,0.00412
7.535,1.8023,0.00057
7.54,1.80369,-0.0068
7.545,1.80509,-0.01724
7.55,1.8065,-0.02009
7.555,1.8079,-0.01841
7.56,1.80929,-0.01764
7.565,1.81065,-0.01474
7.57,1.81198,-0.01
7.575,1.81326,-0.00423
7.58,1.81449,0.00497
7.585,1.81567,0.00919
7.59,1.8168,0.00719
7.595,1.81789,0.01093
7.6,1.81895,0.0145
7.605,1.81998,0.01484
7.61,1.82102,0.01428
7.615,1.82206,0.01102
7.62,1.82313,0.01214
7.625,1.82423,0.01515
7.63,1.82537,0.02094
7.635,1.82656,0.02002
7.64,1.82779,0.01876
7.645,1.82905,0.01174
7.65,1.83034,0.00034
7.655,1.83166,-0.00553
7.66,1.83298,-0.00992
7.665,1.83431,-0.01607
7.67,1.83564,-0.02106
7.675,1.83697,-0.01931
7.68,1.83828,-0.01734
7.685,1.83958,-0.01559
7.69,1.84086,-0.01557
7.695,1.84211,-0.01652
7.7,1.84334,-0.01196
7.705,1.84454,-0.00291
7.71,1.84569,0.00254
7.715,1.84681,0.00621
7.72,1.84789,0.01496
7.725,1.84893,0.01574
7.73,1.84994,0.01622
7.735,1.85093,0.02035
7.74,1.85191,0.02027
7.745,1.8529,0.01884
7.75,1.85391,0.01266
7.755,1.85494,0.00089
7.76,1.85602,-0.01373
7.765,1.85713,-0.01837
7.77,1.8583,-0.01685
7.775,1.85952,-0.01275
7.78,1.86078,-0.01001
7.785,1.86208,-0.00703
7.79,1.86342,-0.00398
7.795,1.86478,-0.00148
7.8,1.86616,-0.00752
7.805,1.86755,-0.01622
7.81,1.86894,-0.01645
7.815,1.87032,-0.01967
7.82,1.87169,-0.02242
7.825,1.87303,-0.02369
7.83,1.87434,-0.02511
7.835,1.87561,-0.02416
7.84,1.87683,-0.02119
7.845,1.87801,-0.01141
7.85,1.87913,-0.00382
7.855,1.88023,0.00176
7.86,1.88129,0.00369
7.865,1.88234,0.00594
7.87,1.88339,0.00508
7.875,1.88446,0.00339
7.88,1.88556,-0.0013
7.885,1.88669,0.00249
7.89,1.88786,0.00914
7.895,1.88908,0.01868
7.9,1.89033,0.02837
7.905,1.89162,0.03229
7.91,1.89294,0.03274
7.915,1.89427,0.03418
7.92,1.89561,0.03695
7.925,1.89695,0.04094
7.93,1.89828,0.03871
7.935,1.8996,0.03562
7.94,1.90091,0.03282
7.945,1.9022,0.03435
7.95,1.90347,0.03519
7.955,1.90471,0.03122
7.96,1.90592,0.02937
7.965,1.90709,0.02825
7.97,1.90822,0.02434
7.975,1.90931,0.02273
7.98,1.91036,0.01935
7.985,1.91137,0.01923
7.99,1.91236,0.01919
7.995,1.91333,0.01814
8.0,1.9143,0.01922
8.005,1.91528,0.01674
8.01,1.91629,0.01444
8.015,1.91733,0.01248
8.02,1.91841,0.01795
8.025,1.91955,0.02389
8.03,1.92073,0.02681
8.035,1.92197,0.02643
8.04,1.92326,0.01613
8.045,1.92459,0.00668
8.05,1.92594,-0.00372
8.055,1.92733,-0.01008
8.06,1.92873,-0.01022
8.065,1.93014,-0.00616
8.07,1.93155,-0.00036
8.075,1.93295,0.00316
8.08,1.93432,0.0059
8.085,1.93566,0.00802
8.09,1.93696,0.00841
8.095,1.9382,0.0077
8.1,1.93939,0.00561
8.105,1.94053,0.00139
8.11,1.94162,-0.00354
8.115,1.94268,-0.01093
8.12,1.94371,-0.02019
8.125,1.94474,-0.02602
8.13,1.94578,-0.02663
8.135,1.94684,-0.02213
8.14,1.94794,-0.02265
8.145,1.94907,-0.01974
8.15,1.95026,-0.0147
8.155,1.95149,-0.01777
8.16,1.95277,-0.02222
8.165,1.95407,-0.01866
8.17,1.9554,-0.01326
8.175,1.95675,-0.00537
8.18,1.9581,0.00441
8.185,1.95945,0.01074
8.19,1.96078,0.01376
8.195,1.96211,0.01609
8.2,1.96341,0.02175
8.205,1.9647,0.01909
8.21,1.96595,0.0132
8.215,1.96718,0.00826
8.22,1.96837,0.00038
8.225,1.96952,-0.00507
8.23,1.97062,-0.0067
8.235,1.97169,-0.00599
8.24,1.97271,0.00079
8.245,1.9737,0.00765
8.25,1.97467,0.01373
8.255,1.97563,0.01838
8.26,1.97659,0.02079
8.265,1.97758,0.02406
8.27,1.97859,0.03023
8.275,1.97964,0.03401
8.28,1.98074,0.03765
8.285,1.98189,0.03764
8.29,1.98309,0.03401
8.295,1.98434,0.02618
8.3,1.98564,0.02036
8.305,1.98697,0.01904
8.31,1.98834,0.0125
8.315,1.98973,0.00746
8.32,1.99113,0.00664
8.325,1.99254,0.01043
8.33,1.99394,0.01142
8.335,1.99533,0.00736
8.34,1.9967,0.00276
8.345,1.99803,0.00247
8.35,1.99931,0.00758
8.355,2.00053,0.01184
8.36,2.00171,0.01479
8.365,2.00283,0.01021
8.37,2.00391,0.00309
8.375,2.00496,0.00147
8.38,2.006,0.00524
8.385,2.00702,0.01415
8.39,2.00806,0.02489
8.395,2.00912,0.03531
8.4,2.01022,0.04038
8.405,2.01136,0.03849
8.41,2.01255,0.03541
8.415,2.01378,0.03513
8.42,2.01505,0.03006
8.425,2.01635,0.02399
8.43,2.01767,0.01706
8.435,2.01901,0.00838
8.44,2.02036,-0.00052
8.445,2.0217,-0.01344
8.45,2.02304,-0.01724
8.455,2.02437,-0.01235
8.46,2.02568,-0.00691
8.465,2.02697,-0.00121
8.47,2.02824,0.00651
8.475,2.02947,0.01792
8.48,2.03067,0.0235
8.485,2.03182,0.02544
8.49,2.03292,0.01949
8.495,2.03398,0.01359
8.5,2.03501,0.00811
8.505,2.036,0.00805
8.51,2.03697,0.00865
8.515,2.03794,0.00979
8.52,2.03891,0.01259
8.525,2.0399,0.01309
8.53,2.04093,0.02003
8.535,2.04199,0.02171
8.54,2.0431,0.02512
8.545,2.04426,0.02785
8.55,2.04547,0.03308
8.555,2.04673,0.02836
8.56,2.04803,0.02368
8.565,2.04937,0.02066
8.57,2.05074,0.01223
8.575,2.05213,0.00485
8.58,2.05353,0.00096
8.585,2.05493,0.00254
8.59,2.05633,0.00779
8.595,2.0577,0.01603
8.6,2.05904,0.02362
8.605,2.06034,0.03413
8.61,2.06159,0.04174
8.615,2.06279,0.03787
8.62,2.06393,0.03534
8.625,2.06502,0.03096
8.63,2.06608,0.02684
8.635,2.06711,0.0198
8.64,2.06813,0.01204
8.645,2.06916,0.00268
8.65,2.07022,-0.00747
8.655,2.0713,-0.01605
8.66,2.07243,-0.02192
8.665,2.0736,-0.0292
8.67,2.07483,-0.03705
8.675,2.07611,-0.04339
8.68,2.07742,-0.057
8.685,2.07876,-0.06449
8.69,2.08012,-0.06807
8.695,2.08148,-0.06767
8.7,2.08285,-0.06628
8.705,2.0842,-0.0563
8.71,2.08554,-0.04091
8.715,2.08687,-0.02879
8.72,2.08817,-0.0182
8.725,2.08945,-0.00671
8.73,2.0907,0.00297
8.735,2.09191,0.01051
8.74,2.09309,0.01205
8.745,2.09422,0.01229
8.75,2.09531,0.01207
8.755,2.09635,0.01259
8.76,2.09737,0.00728
8.765,2.09835,0.00305
8.77,2.09932,-0.00476
8.775,2.10029,-0.01094
8.78,2.10127,-0.01148
8.785,2.10227,-0.00656
8.79,2.1033,-0.00071
8.795,2.10438,0.00333
8.8,2.1055,0.00605
8.805,2.10667,0.00583
8.81,2.10789,0.00314
8.815,2.10915,-0.0029
8.82,2.11046,-0.00393
8.825,2.1118,-0.00339
8.83,2.11316,-0.01044
8.835,2.11455,-0.02255
8.84,2.11595,-0.03342
8.845,2.11735,-0.03697
8.85,2.11874,-0.0369
8.855,2.12011,-0.02703
8.86,2.12145,-0.01245
8.865,2.12275,0.00065
8.87,2.124,0.00732
8.875,2.1252,0.01235
8.88,2.12635,0.01369
8.885,2.12745,0.01488
8.89,2.12852,0.02022
8.895,2.12957,0.01872
8.9,2.13061,0.01704
8.905,2.13166,0.01737
8.91,2.13274,0.02155
8.915,2.13385,0.02529
8.92,2.13501,0.02914
8.925,2.13622,0.03033
8.93,2.13747,0.02489
8.935,2.13876,0.02151
8.94,2.14008,0.01137
8.945,2.14142,0.0042
8.95,2.14276,0.00627
8.955,2.14411,0.01416
8.96,2.14546,0.01786
8.965,2.14679,0.01812
8.97,2.1481,0.02076
8.975,2.14939,0.02028
8.98,2.15066,0.01897
8.985,2.1519,0.01432
8.99,2.1531,0.01301
8.995,2.15427,0.00783
9.0,2.1554,0.00219
9.005,2.15648,0.00151
9.01,2.15753,0.00539
9.015,2.15853,0.00347
9.02,2.15952,-0.00592
9.025,2.16048,-0.00444
9.03,2.16144,0.00036
9.035,2.1624,0.00302
9.04,2.16338,0.00667
9.045,2.1644,0.01697
9.05,2.16545,0.02203
9.055,2.16656,0.02171
9.06,2.16771,0.02378
9.065,2.16892,0.02804
9.07,2.17017,0.03983
9.075,2.17148,0.04572
9.08,2.17282,0.04183
9.085,2.17419,0.03573
9.09,2.17558,0.03176
9.095,2.17699,0.02358
9.1,2.17841,0.01057
9.105,2.17982,0.00198
9.11,2.18122,-0.00069
9.115,2.18259,0.00117
9.12,2.18392,0.00101
9.125,2.1852,0.00448
9.13,2.18643,0.00486
9.135,2.18761,-0.00088
9.14,2.18873,-0.00265
9.145,2.18981,-0.00128
9.15,2.19086,0.00201
9.155,2.1919,0.00128
9.16,2.19294,-0.00015
9.165,2.19399,0.00198
9.17,2.19508,0.00975
9.175,2.1962,0.01646
9.18,2.19738,0.01786
9.185,2.1986,0.01393
9.19,2.19987,0.01062
9.195,2.20117,0.00484
9.2,2.2025,-0.00393
9.205,2.20385,-0.01093
9.21,2.2052,-0.01389
9.215,2.20655,-0.01345
9.22,2.20789,-0.00864
9.225,2.20922,-0.00865
9.23,2.21053,-0.01036
9.235,2.21182,-0.00786
9.24,2.21309,-0.00185
9.245,2.21434,0.00118
9.25,2.21555,0.00444
9.255,2.21673,0.00693
9.26,2.21786,0.00981
9.265,2.21896,0.00738
9.27,2.22001,0.00727
9.275,2.22102,0.009
9.28,2.22201,0.00608
9.285,2.22298,0.00219
9.29,2.22395,-0.00296
9.295,2.22492,-0.00124
9.3,2.22591,0.00331
9.305,2.22693,0.00159
9.31,2.228,-0.00656
9.315,2.2291,-0.01178
9.32,2.23026,-0.01368
9.325,2.23147,-0.00891
9.33,2.23273,-0.00374
9.335,2.23403,0.00294
9.34,2.23538,0.01553
9.345,2.23675,0.02439
9.35,2.23816,0.03149
9.355,2.23958,0.03318
9.36,2.241,0.02652
9.365,2.24243,0.01892
9.37,2.24383,0.01611
9.375,2.2452,0.00787
9.38,2.24653,-0.00139
9.385,2.24781,-0.00933
9.39,2.24903,-0.01631
9.395,2.25019,-0.01446
9.4,2.2513,-0.01359
9.405,2.25236,-0.01065
9.41,2.2534,-0.00793
9.415,2.25443,-0.0041
9.42,2.25546,-0.00122
9.425,2.25651,0.00326
9.43,2.2576,0.00887
9.435,2.25873,0.01263
9.44,2.25991,0.01596
9.445,2.26113,0.01514
9.45,2.2624,0.01301
9.455,2.2637,0.00727
9.46,2.26502,0.00513
9.465,2.26636,0.00641
9.47,2.26771,0.00231
9.475,2.26905,-0.00389
9.48,2.27039,-0.00428
9.485,2.27171,-0.00528
9.49,2.27301,-0.00787
9.495,2.2743,-0.00873
9.5,2.27556,-0.00845
9.505,2.27679,-0.00859
9.51,2.27799,-0.01297
9.515,2.27915,-0.01328
9.52,2.28027,-0.01066
9.525,2.28134,-0.00265
9.53,2.28238,0.00605
9.535,2.28338,0.01258
9.54,2.28436,0.01531
9.545,2.28533,0.01415
9.55,2.28629,0.00912
9.555,2.28728,0.0004
9.56,2.28828,-0.01498
9.565,2.28932,-0.02284
9.57,2.29041,-0.02554
9.575,2.29154,-0.02699
9.58,2.29271,-0.03076
9.585,2.29394,-0.02297
9.59,2.29521,-0.00785
9.595,2.29651,0.00704
9.6,2.29786,0.02366
9.605,2.29923,0.03721
9.61,2.30062,0.05091
9.615,2.30202,0.05507
9.62,2.30342,0.04318
9.625,2.30481,0.02619
9.63,2.30618,0.01463
9.635,2.30751,0.00534
9.64,2.30881,-0.0009
9.645,2.31005,-0.00456
9.65,2.31124,-0.01002
9.655,2.31238,-0.01184
9.66,2.31347,-0.00671
9.665,2.31453,0.00082
9.67,2.31557,-0.00488
9.675,2.31661,-0.01458
9.68,2.31765,-0.01841
9.685,2.31872,-0.01855
9.69,2.31983,-0.01903
9.695,2.32098,-0.01986
9.7,2.32217,-0.01998
9.705,2.32342,-0.02044
9.71,2.3247,-0.01838
9.715,2.32603,-0.01224
9.72,2.32737,-0.00744
9.725,2.32873,0.00189
