Time,Extension,Load
4.77,1.13856,-0.02481
4.775,1.13966,-0.03251
4.78,1.1408,-0.03751
4.785,1.142,-0.03973
4.79,1.14325,-0.03861
4.795,1.14454,-0.03775
4.8,1.14587,-0.02887
4.805,1.14723,-0.0128
4.81,1.14862,-0.00103
4.815,1.15002,0.0065
4.82,1.15142,0.00938
4.825,1.15282,0.01634
4.83,1.15421,0.02182
4.835,1.15557,0.01788
4.84,1.1569,0.01235
4.845,1.15818,0.01234
4.85,1.15941,0.01239
4.855,1.16058,0.01281
4.86,1.16171,0.01961
4.865,1.16279,0.02541
4.87,1.16385,0.02645
4.875,1.16488,0.02234
4.88,1.16591,0.02087
4.885,1.16695,0.02465
4.89,1.16801,0.02315
4.895,1.16911,0.02492
4.9,1.17025,0.02368
4.905,1.17144,0.01774
4.91,1.17268,0.01118
4.915,1.17395,0.00765
4.92,1.17526,0.00668
4.925,1.1766,2e-05
4.93,1.17795,-0.00716
4.935,1.1793,-0.01805
4.94,1.18066,-0.02672
4.945,1.182,-0.03225
4.95,1.18333,-0.03423
4.955,1.18464,-0.03158
4.96,1.18593,-0.02245
4.965,1.18718,-0.00499
4.97,1.1884,0.00645
4.975,1.18958,0.00857
4.98,1.19072,0.00593
4.985,1.19181,0.00038
4.99,1.19286,-0.01021
4.995,1.19387,-0.0216
5.0,1.19485,-0.02126
5.005,1.19581,-0.01046
5.01,1.19676,0.00204
5.015,1.19772,0.01357
5.02,1.1987,0.02683
5.025,1.19971,0.02754
5.03,1.20076,0.02924
5.035,1.20186,0.03169
5.04,1.203,0.0322
5.045,1.2042,0.03055
5.05,1.20545,0.02517
5.055,1.20674,0.01968
5.06,1.20808,0.01508
5.065,1.20944,0.00925
5.07,1.21083,0.00625
5.075,1.21224,0.00396
5.08,1.21366,0.00662
5.085,1.21507,0.00816
5.09,1.21647,0.01357
5.095,1.21784,0.02477
5.1,1.21918,0.03413
5.105,1.22047,0.03964
5.11,1.22171,0.04167
5.115,1.22289,0.0457
5.12,1.22402,0.04605
5.125,1.22511,0.03987
5.13,1.22617,0.02875
5.135,1.22721,0.01845
5.14,1.22824,0.00826
5.145,1.22929,-0.0006
5.15,1.23035,-0.00022
5.155,1.23145,0.00053
5.16,1.23259,0.00522
5.165,1.23378,0.0097
5.17,1.23501,0.01056
5.175,1.23628,0.0096
5.18,1.23757,0.00987
5.185,1.23889,0.00563
5.19,1.24023,0.00277
5.195,1.24157,-0.00276
5.2,1.24291,-0.01125
5.205,1.24424,-0.01403
5.21,1.24557,-0.01761
5.215,1.24687,-0.01612
5.22,1.24816,-0.01249
5.225,1.24941,-0.00593
5.23,1.25064,0.00445
5.235,1.25182,0.00633
5.24,1.25296,0.01044
5.245,1.25406,0.02067
5.25,1.25512,0.02568
5.255,1.25614,0.02792
5.26,1.25713,0.03092
5.265,1.25811,0.03345
5.27,1.25908,0.02911
5.275,1.26006,0.02067
5.28,1.26106,0.02134
5.285,1.2621,0.02793
5.29,1.26317,0.02882
5.295,1.26429,0.02381
5.3,1.26546,0.01815
5.305,1.26668,0.01613
5.31,1.26794,0.01296
5.315,1.26925,0.00885
5.32,1.27059,0.00173
5.325,1.27196,-0.00531
5.33,1.27334,-0.01136
5.335,1.27474,-0.01447
5.34,1.27613,-0.01712
5.345,1.27752,-0.01801
5.35,1.27889,-0.01774
5.355,1.28022,-0.0184
5.36,1.28152,-0.01584
5.365,1.28277,-0.0085
5.37,1.28397,-0.00036
5.375,1.28512,0.00409
5.38,1.28622,0.01328
5.385,1.28729,0.02268
5.39,1.28833,0.02617
5.395,1.28936,0.02916
5.4,1.29039,0.03484
5.405,1.29144,0.03234
5.41,1.29252,0.02162
5.415,1.29365,0.01267
5.42,1.29482,0.00211
5.425,1.29605,-0.00816
5.43,1.29731,-0.01872
5.435,1.29862,-0.02629
5.44,1.29995,-0.02713
5.445,1.30131,-0.02872
5.45,1.30267,-0.02711
5.455,1.30403,-0.0228
5.46,1.30539,-0.01644
5.465,1.30673,-0.00832
5.47,1.30806,-0.00651
5.475,1.30937,-0.01081
5.48,1.31066,-0.01533
5.485,1.31191,-0.01918
5.49,1.31312,-0.0287
5.495,1.31429,-0.03332
5.5,1.31542,-0.03224
5.505,1.3165,-0.02753
5.51,1.31755,-0.01454
5.515,1.31856,0.0024
5.52,1.31954,0.0202
5.525,1.32052,0.03032
5.53,1.32149,0.03358
5.535,1.32247,0.0354
5.54,1.32347,0.03455
5.545,1.32451,0.02815
5.55,1.32558,0.02552
5.555,1.32671,0.02896
5.56,1.32788,0.02912
5.565,1.3291,0.02763
5.57,1.33037,0.02323
5.575,1.33167,0.02025
5.58,1.33301,0.01754
5.585,1.33438,0.01473
5.59,1.33576,0.0163
5.595,1.33716,0.02974
5.6,1.33856,0.04383
5.605,1.33995,0.05106
5.61,1.34132,0.05174
5.615,1.34266,0.0454
5.62,1.34395,0.0351
5.625,1.3452,0.02094
5.63,1.34639,0.01461
5.635,1.34754,0.01782
5.64,1.34864,0.02375
5.645,1.34971,0.03208
5.65,1.35076,0.04037
5.655,1.35181,0.04525
5.66,1.35286,0.04732
5.665,1.35394,0.04739
5.67,1.35505,0.04946
5.675,1.3562,0.04903
5.68,1.35741,0.04996
5.685,1.35866,0.04572
5.69,1.35995,0.04124
5.695,1.36127,0.03147
5.7,1.36262,0.02157
5.705,1.36398,0.02518
5.71,1.36534,0.03155
5.715,1.36669,0.03256
5.72,1.36803,0.03325
5.725,1.36936,0.04051
5.73,1.37066,0.04593
5.735,1.37194,0.04931
5.74,1.37318,0.05965
5.745,1.37439,0.06123
5.75,1.37556,0.05476
5.755,1.37668,0.0559
5.76,1.37776,0.05718
5.765,1.3788,0.05114
5.77,1.3798,0.04837
5.775,1.38077,0.04283
5.78,1.38173,0.03963
5.785,1.38268,0.04172
5.79,1.38364,0.04845
5.795,1.38462,0.05575
5.8,1.38564,0.05694
5.805,1.38669,0.06063
5.81,1.38779,0.06016
5.815,1.38895,0.05796
5.82,1.39016,0.04902
5.825,1.39141,0.03364
5.83,1.39272,0.01896
5.835,1.39406,0.00568
5.84,1.39543,0.00252
5.845,1.39683,0.01123
5.85,1.39824,0.02491
5.855,1.39965,0.03858
5.86,1.40106,0.04961
5.865,1.40246,0.0545
5.87,1.40382,0.05429
5.875,1.40515,0.05038
5.88,1.40643,0.04959
5.885,1.40765,0.04773
5.89,1.40882,0.04047
5.895,1.40994,0.02849
5.9,1.41102,0.01684
5.905,1.41207,0.01283
5.91,1.4131,0.01171
5.915,1.41414,0.01718
5.92,1.4152,0.03605
5.925,1.41628,0.05565
5.93,1.41741,0.06588
5.935,1.41858,0.07233
5.94,1.41979,0.06708
5.945,1.42106,0.05855
5.95,1.42236,0.04836
5.955,1.42368,0.04213
5.96,1.42503,0.04276
5.965,1.42638,0.04552
5.97,1.42773,0.04437
5.975,1.42906,0.04348
5.98,1.43039,0.04474
5.985,1.4317,0.04596
5.99,1.43298,0.04662
5.995,1.43425,0.04419
6.0,1.43548,0.04779
6.005,1.43669,0.06055
6.01,1.43786,0.07031
6.015,1.43899,0.06676
6.02,1.44008,0.04968
6.025,1.44114,0.02884
6.03,1.44216,0.01001
6.035,1.44315,-0.00123
6.04,1.44413,-0.00228
6.045,1.44511,0.00109
6.05,1.44609,0.01037
6.055,1.4471,0.02008
6.06,1.44813,0.02705
6.065,1.4492,0.02961
6.07,1.45032,0.03239
6.075,1.45149,0.03971
6.08,1.45271,0.05048
6.085,1.45398,0.06089
6.09,1.45529,0.05934
6.095,1.45665,0.05376
6.1,1.45803,0.05394
6.105,1.45944,0.05462
6.11,1.46086,0.05304
6.115,1.46228,0.04962
6.12,1.46369,0.04435
6.125,1.46509,0.03553
6.13,1.46644,0.03243
6.135,1.46776,0.03336
6.14,1.46901,0.03422
6.145,1.47021,0.03127
6.15,1.47135,0.01851
6.155,1.47244,0.00766
6.16,1.47349,0.00098
6.165,1.47452,0.0007
6.17,1.47553,-0.00054
6.175,1.47656,0.00036
6.18,1.4776,-0.00122
6.185,1.47868,-0.00043
6.19,1.4798,0.00349
6.195,1.48098,0.01114
6.2,1.48221,0.02231
6.205,1.48348,0.03274
6.21,1.48479,0.04027
6.215,1.48612,0.04173
6.22,1.48747,0.04335
6.225,1.48883,0.04528
6.23,1.49018,0.04972
6.235,1.49153,0.05193
6.24,1.49286,0.05452
6.245,1.49418,0.05582
6.25,1.49547,0.05293
6.255,1.49674,0.04189
6.26,1.49798,0.02985
6.265,1.49918,0.01745
6.27,1.50034,0.00251
6.275,1.50146,-0.0074
6.28,1.50253,-0.00553
6.285,1.50357,0.00325
6.29,1.50457,0.00645
6.295,1.50555,0.00568
6.3,1.50652,0.00347
6.305,1.5075,-0.00025
6.31,1.50849,-0.01068
6.315,1.50951,-0.01167
6.32,1.51056,-0.00325
6.325,1.51166,0.00513
6.33,1.5128,0.01652
6.335,1.51399,0.02431
6.34,1.51523,0.03318
6.345,1.51651,0.0388
6.35,1.51782,0.03834
6.355,1.51917,0.0394
6.36,1.52053,0.04238
6.365,1.52192,0.04688
6.37,1.52331,0.05267
6.375,1.5247,0.05685
6.38,1.52607,0.06194
6.385,1.52743,0.05969
6.39,1.52875,0.05515
6.395,1.53003,0.05045
6.4,1.53125,0.04828
6.405,1.53243,0.04533
6.41,1.53356,0.04641
6.415,1.53464,0.0434
6.42,1.53569,0.03674
6.425,1.53672,0.03448
6.43,1.53776,0.02652
6.435,1.5388,0.01422
6.44,1.53987,0.0031
6.445,1.54097,-0.00671
6.45,1.54212,-0.01692
6.455,1.54332,-0.02924
6.46,1.54456,-0.04116
6.465,1.54585,-0.05214
6.47,1.54717,-0.05692
6.475,1.54851,-0.05561
6.48,1.54987,-0.04666
6.485,1.55124,-0.02924
6.49,1.5526,-0.00751
6.495,1.55395,0.01239
6.5,1.55529,0.02914
6.505,1.55661,0.03818
6.51,1.55791,0.04222
6.515,1.55918,0.04074
6.52,1.56041,0.03485
6.525,1.5616,0.03069
6.53,1.56275,0.02274
6.535,1.56385,0.01813
6.54,1.56491,0.01422
6.545,1.56592,0.01016
6.55,1.56691,0.00569
6.555,1.56787,0.00299
6.56,1.56883,0.00277
6.565,1.56979,0.00828
6.57,1.57077,0.02139
6.575,1.57178,0.03594
6.58,1.57282,0.04522
6.585,1.57391,0.04721
6.59,1.57505,0.04351
6.595,1.57624,0.03382
6.6,1.57748,0.01947
6.605,1.57876,0.00609
6.61,1.58008,-0.00543
6.615,1.58144,-0.01315
6.62,1.58282,-0.01494
6.625,1.58422,-0.0147
6.63,1.58562,-0.01149
6.635,1.58703,-0.00583
6.64,1.58842,0.00378
6.645,1.58978,0.01625
6.65,1.5911,0.02684
6.655,1.59238,0.03354
6.66,1.5936,0.03469
6.665,1.59476,0.02409
6.67,1.59588,0.00983
6.675,1.59695,-0.0004
6.68,1.598,-0.00525
6.685,1.59903,-0.00069
6.69,1.60006,0.00584
6.695,1.60111,0.00808
6.7,1.60219,0.01246
6.705,1.60331,0.0196
6.71,1.60447,0.02613
6.715,1.60569,0.0303
6.72,1.60695,0.03679
6.725,1.60824,0.03209
6.73,1.60956,0.02494
6.735,1.6109,0.01142
6.74,1.61224,-0.00306
6.745,1.61359,-0.01016
6.75,1.61493,-0.00714
6.755,1.61626,-0.00114
6.76,1.61757,-0.00405
6.765,1.61887,-0.01122
6.77,1.62014,-0.01377
6.775,1.62139,-0.01076
6.78,1.62261,-0.00617
6.785,1.62379,-0.00458
6.79,1.62493,-0.0075
6.795,1.62603,-0.0181
6.8,1.62709,-0.02602
6.805,1.62811,-0.03339
6.81,1.62911,-0.03806
6.815,1.63008,-0.03796
6.82,1.63106,-0.03617
6.825,1.63204,-0.03003
6.83,1.63304,-0.02536
6.835,1.63407,-0.01581
6.84,1.63514,-0.00505
6.845,1.63625,0.01172
6.85,1.63741,0.03287
6.855,1.63862,0.04289
6.86,1.63988,0.04183
6.865,1.64118,0.03472
6.87,1.64251,0.02596
6.875,1.64387,0.01784
6.88,1.64525,0.00623
6.885,1.64665,-0.01174
6.89,1.64805,-0.02957
6.895,1.64944,-0.03919
6.9,1.65082,-0.04549
6.905,1.65217,-0.04562
6.91,1.65349,-0.04285
6.915,1.65475,-0.03652
6.92,1.65597,-0.03527
6.925,1.65713,-0.04197
6.93,1.65825,-0.04731
6.935,1.65933,-0.0473
6.94,1.66038,-0.0486
6.945,1.66142,-0.05343
6.95,1.66247,-0.05008
6.955,1.66354,-0.04338
6.96,1.66464,-0.0372
6.965,1.66578,-0.02226
6.97,1.66696,-0.0007
6.975,1.66819,0.01454
6.98,1.66947,0.01923
6.985,1.67077,0.02707
6.99,1.6721,0.03611
6.995,1.67345,0.04296
7.0,1.67481,0.04306
7.005,1.67617,0.03805
7.01,1.67752,0.03354
7.015,1.67885,0.02602
7.02,1.68017,0.01758
7.025,1.68147,0.00815
7.03,1.68275,0.00398
7.035,1.68398,0.00463
7.04,1.68518,0.00172
7.045,1.68633,-0.00421
7.05,1.68744,-0.01284
7.055,1.68849,-0.0237
7.06,1.68951,-0.03357
7.065,1.69049,-0.03654
7.07,1.69146,-0.03509
7.075,1.69241,-0.03061
7.08,1.69337,-0.02269
7.085,1.69434,-0.02125
7.09,1.69535,-0.01672
7.095,1.69639,-0.0202
7.1,1.69749,-0.02471
7.105,1.69863,-0.02753
7.11,1.69982,-0.02846
7.115,1.70107,-0.02291
7.12,1.70236,-0.00945
7.125,1.70368,0.00338
7.13,1.70504,0.01003
7.135,1.70642,0.01473
7.14,1.70782,0.02003
7.145,1.70922,0.02807
7.15,1.71061,0.02649
7.155,1.712,0.01753
7.16,1.71336,0.0025
7.165,1.7147,-0.01547
7.17,1.71598,-0.02851
7.175,1.71722,-0.02796
7.18,1.71841,-0.01604
7.185,1.71955,4e-05
7.19,1.72064,0.01695
7.195,1.72171,0.02989
7.2,1.72275,0.03507
7.205,1.72379,0.03824
7.21,1.72484,0.03413
7.215,1.72591,0.02271
7.22,1.72702,0.00703
7.225,1.72817,-0.01093
7.23,1.72936,-0.02405
7.235,1.7306,-0.02757
7.24,1.73188,-0.01148
7.245,1.73319,0.0084
7.25,1.73451,0.03008
7.255,1.73585,0.05078
7.26,1.7372,0.07261
7.265,1.73854,0.0861
7.27,1.73987,0.08611
7.275,1.74118,0.08416
7.28,1.74249,0.08126
7.285,1.74377,0.07542
7.29,1.74503,0.06486
7.295,1.74626,0.05367
7.3,1.74746,0.04051
7.305,1.74861,0.03
7.31,1.74972,0.02078
7.315,1.75078,0.0179
7.32,1.75181,0.01864
7.325,1.75281,0.02149
7.33,1.7538,0.02434
7.335,1.75477,0.02675
7.34,1.75576,0.03096
7.345,1.75676,0.03223
7.35,1.75779,0.02752
7.355,1.75887,0.02754
7.36,1.75999,0.02192
7.365,1.76116,0.01682
7.37,1.76239,0.00611
7.375,1.76366,0.00284
7.38,1.76498,0.00825
7.385,1.76633,0.01173
7.39,1.7677,0.01421
7.395,1.76909,0.01815
7.4,1.77048,0.02205
7.405,1.77187,0.02108
7.41,1.77325,0.01998
7.415,1.77461,0.01209
7.42,1.77593,0.00549
7.425,1.7772,0.00412
7.43,1.77843,0.00392
7.435,1.77961,-0.00075
7.44,1.78074,-0.00312
7.445,1.78183,-0.00342
7.45,1.78289,0.00124
7.455,1.78394,0.00657
7.46,1.78498,0.0124
7.465,1.78603,0.02054
7.47,1.7871,0.02356
7.475,1.7882,0.01337
7.48,1.78935,0.00096
7.485,1.79055,-0.01304
7.49,1.79179,-0.02748
7.495,1.79307,-0.03956
7.5,1.79439,-0.04726
7.505,1.79574,-0.04967
7.51,1.79709,-0.04686
7.515,1.79846,-0.0536
7.52,1.79983,-0.0545
7.525,1.80119,-0.0463
7.53,1.80254,-0.03524
7.535,1.80388,-0.02638
7.54,1.8052,-0.01531
7.545,1.80649,-0.00633
7.55,1.80775,-0.00167
7.555,1.80898,0.00102
7.56,1.81016,0.0047
7.565,1.81129,0.00869
7.57,1.81237,0.01634
7.575,1.81341,0.02389
7.58,1.8144,0.03085
7.585,1.81537,0.03297
7.59,1.81633,0.03318
7.595,1.81728,0.0373
7.6,1.81824,0.03601
7.605,1.81922,0.03234
7.61,1.82024,0.02996
7.615,1.8213,0.02234
7.62,1.82241,0.01551
7.625,1.82358,0.00372
7.63,1.82478,-0.00617
7.635,1.82604,-0.01316
7.64,1.82733,-0.01847
7.645,1.82865,-0.01776
7.65,1.83,-0.00921
7.655,1.83136,-0.00124
7.66,1.83274,-8e-05
7.665,1.83411,-0.0036
7.67,1.83548,-0.0065
7.675,1.83682,-0.01119
7.68,1.83814,-0.01479
7.685,1.83942,-0.01254
7.69,1.84066,-0.00692
7.695,1.84185,0.00058
7.7,1.843,0.00483
7.705,1.84411,0.00903
7.71,1.84519,0.01579
7.715,1.84626,0.02242
7.72,1.84732,0.02622
7.725,1.8484,0.03375
7.73,1.84949,0.03515
7.735,1.85063,0.0288
7.74,1.8518,0.03444
7.745,1.85301,0.04499
7.75,1.85427,0.05076
7.755,1.85557,0.04186
7.76,1.85689,0.02686
7.765,1.85824,0.01378
7.77,1.85959,0.0107
7.775,1.86095,0.01693
7.78,1.8623,0.02644
7.785,1.86364,0.03253
7.79,1.86497,0.02602
7.795,1.86628,0.01859
7.8,1.86756,0.01056
7.805,1.86882,0.00184
7.81,1.87005,-0.00693
7.815,1.87124,-0.01672
7.82,1.87239,-0.02736
7.825,1.87349,-0.04011
7.83,1.87455,-0.0446
7.835,1.87556,-0.04623
7.84,1.87655,-0.05191
7.845,1.87751,-0.05096
7.85,1.87847,-0.03735
7.855,1.87943,-0.0172
7.86,1.88041,0.00291
7.865,1.88142,0.02058
7.87,1.88246,0.02672
7.875,1.88355,0.02635
7.88,1.88469,0.02304
7.885,1.88589,0.02394
7.89,1.88713,0.02719
7.895,1.88841,0.03016
7.9,1.88972,0.04231
7.905,1.89107,0.05301
7.91,1.89243,0.05646
7.915,1.8938,0.0598
7.92,1.89518,0.06343
7.925,1.89655,0.05783
7.93,1.89791,0.05173
7.935,1.89924,0.05374
7.94,1.90055,0.05909
7.945,1.90181,0.06183
7.95,1.90303,0.05588
7.955,1.9042,0.04089
7.96,1.90532,0.02337
7.965,1.90641,0.00606
7.97,1.90748,-0.00371
7.975,1.90853,-0.00846
7.98,1.90958,-0.00539
7.985,1.91064,0.00092
7.99,1.91174,0.00943
7.995,1.91287,0.01334
8.0,1.91404,0.01641
8.005,1.91527,0.0215
8.01,1.91653,0.02055
8.015,1.91783,0.02172
8.02,1.91916,0.02403
8.025,1.9205,0.02189
8.03,1.92185,0.01852
8.035,1.92321,0.01997
8.04,1.92456,0.02328
8.045,1.9259,0.03331
8.05,1.92723,0.04474
8.055,1.92854,0.05088
8.06,1.92983,0.05615
8.065,1.93109,0.06285
8.07,1.93232,0.06652
8.075,1.9335,0.05972
8.08,1.93464,0.04196
8.085,1.93574,0.02685
8.09,1.93679,0.01502
8.095,1.9378,0.00692
8.1,1.93878,-0.0011
8.105,1.93974,-0.00442
8.11,1.9407,-0.0036
8.115,1.94167,0.00013
8.12,1.94267,0.00459
8.125,1.94369,0.01296
8.13,1.94476,0.01688
8.135,1.94588,0.01917
8.14,1.94705,0.02154
8.145,1.94827,0.01983
8.15,1.94953,0.02076
8.155,1.95084,0.02184
8.16,1.95218,0.02003
8.165,1.95355,0.02133
8.17,1.95493,0.02098
8.175,1.95632,0.02501
8.18,1.9577,0.0351
8.185,1.95908,0.04414
8.19,1.96044,0.05092
8.195,1.96177,0.05603
8.2,1.96305,0.05658
8.205,1.96429,0.04869
8.21,1.96548,0.04265
8.215,1.96662,0.03441
8.22,1.96772,0.02381
8.225,1.96878,0.01434
8.23,1.96983,0.00388
8.235,1.97086,-0.00351
8.24,1.9719,-0.006
8.245,1.97297,-0.00835
8.25,1.97406,-0.00761
8.255,1.9752,-0.00517
8.26,1.97638,-0.00422
8.265,1.97761,-0.00815
8.27,1.97889,-0.01797
8.275,1.98019,-0.03374
8.28,1.98152,-0.04291
8.285,1.98287,-0.0426
8.29,1.98423,-0.04642
8.295,1.98558,-0.05345
8.3,1.98693,-0.05703
8.305,1.98828,-0.05046
8.31,1.98961,-0.04123
8.315,1.99092,-0.02344
8.32,1.99222,-0.00565
8.325,1.99348,0.00588
8.33,1.99472,0.0115
8.335,1.99591,0.01267
8.34,1.99705,0.01564
8.345,1.99815,0.01624
8.35,1.99921,0.01666
8.355,2.00023,0.01916
8.36,2.00122,0.02335
8.365,2.0022,0.02208
8.37,2.00318,0.01787
8.375,2.00417,0.00657
8.38,2.00519,-0.00579
8.385,2.00624,-0.01173
8.39,2.00734,-0.01173
8.395,2.00848,-0.00504
8.4,2.00968,-0.00815
8.405,2.01092,-0.01461
8.41,2.0122,-0.02
8.415,2.01351,-0.02707
8.42,2.01485,-0.03009
8.425,2.0162,-0.02853
8.43,2.01756,-0.03022
8.435,2.01892,-0.03104
8.44,2.02028,-0.02944
8.445,2.02162,-0.03094
8.45,2.02294,-0.03388
8.455,2.02423,-0.03426
8.46,2.02548,-0.02893
8.465,2.02668,-0.01457
8.47,2.02785,0.00458
8.475,2.02897,0.0232
8.48,2.03006,0.04126
8.485,2.03112,0.04742
8.49,2.03217,0.03981
8.495,2.03322,0.02838
8.5,2.03428,0.02127
8.505,2.03537,0.01632
8.51,2.03649,0.01297
8.515,2.03766,0.01309
8.52,2.03887,0.00928
8.525,2.04013,0.00406
8.53,2.04142,-0.00313
8.535,2.04274,-0.00471
8.54,2.04409,0.00191
8.545,2.04545,0.01596
8.55,2.04681,0.02936
8.555,2.04817,0.03418
8.56,2.04952,0.03551
8.565,2.05086,0.03214
8.57,2.05218,0.02486
8.575,2.05348,0.01917
8.58,2.05475,0.01571
8.585,2.05598,0.01878
8.59,2.05717,0.02055
8.595,2.05832,0.01439
8.6,2.05942,0.00848
8.605,2.06048,0.00283
8.61,2.0615,-0.00392
8.615,2.06248,-0.00862
8.62,2.06345,-0.00844
8.625,2.06441,0.00052
8.63,2.06537,0.00888
8.635,2.06636,0.01628
8.64,2.06738,0.02782
8.645,2.06843,0.03443
8.65,2.06954,0.03555
8.655,2.0707,0.02935
8.66,2.07191,0.02501
8.665,2.07317,0.02298
8.67,2.07447,0.02418
8.675,2.0758,0.02254
8.68,2.07716,0.02217
8.685,2.07854,0.02463
8.69,2.07992,0.02562
8.695,2.08131,0.02387
8.7,2.08269,0.02773
8.705,2.08405,0.02877
8.71,2.08539,0.02562
8.715,2.08669,0.01749
8.72,2.08796,0.00948
8.725,2.08918,0.00075
8.73,2.09035,-0.00168
8.735,2.09148,0.00164
8.74,2.09257,0.00901
8.745,2.09364,0.01935
8.75,2.09469,0.03173
8.755,2.09575,0.04414
8.76,2.09682,0.05258
8.765,2.09791,0.05978
8.77,2.09904,0.06305
8.775,2.10021,0.06823
8.78,2.10142,0.07519
8.785,2.10268,0.08116
8.79,2.10397,0.08412
8.795,2.10528,0.08207
8.8,2.10662,0.08065
8.805,2.10796,0.07666
8.81,2.10931,0.06164
8.815,2.11066,0.0425
8.82,2.11199,0.0242
8.825,2.11332,0.01064
8.83,2.11463,0.00029
8.835,2.11592,-0.00117
8.84,2.11718,0.00587
8.845,2.11841,0.01092
8.85,2.1196,0.01152
8.855,2.12074,0.00743
8.86,2.12183,0.00451
8.865,2.12288,0.00678
8.87,2.1239,0.00997
8.875,2.12489,0.01206
8.88,2.12586,0.01529
8.885,2.12682,0.01672
8.89,2.1278,0.01341
8.895,2.12881,0.0153
8.9,2.12985,0.02919
8.905,2.13093,0.04424
8.91,2.13206,0.05007
8.915,2.13325,0.05531
8.92,2.13448,0.06145
8.925,2.13575,0.06545
8.93,2.13706,0.06763
8.935,2.1384,0.06629
8.94,2.13976,0.06524
8.945,2.14114,0.05754
8.95,2.14252,0.04925
8.955,2.1439,0.04177
8.96,2.14527,0.04209
8.965,2.14662,0.04891
8.97,2.14794,0.0551
8.975,2.14922,0.05559
8.98,2.15046,0.05062
8.985,2.15165,0.04597
8.99,2.15279,0.0403
8.995,2.15389,0.03409
9.0,2.15495,0.02788
9.005,2.15599,0.0204
9.01,2.15703,0.01246
9.015,2.15807,0.00478
9.02,2.15914,-7e-05
9.025,2.16024,-0.00044
9.03,2.16138,0.00337
9.035,2.16256,0.00288
9.04,2.16379,-0.00296
9.045,2.16506,-0.01044
9.05,2.16635,-0.01753
9.055,2.16767,-0.02477
9.06,2.16901,-0.032
9.065,2.17036,-0.03342
9.07,2.1717,-0.02938
9.075,2.17304,-0.02351
9.08,2.17438,-0.01378
9.085,2.1757,-0.00053
9.09,2.177,0.00846
9.095,2.17828,0.00731
9.1,2.17953,0.00461
9.105,2.18075,0.00066
9.11,2.18192,-0.00396
9.115,2.18304,-0.01147
9.12,2.18412,-0.01671
9.125,2.18515,-0.01947
9.13,2.18616,-0.01569
9.135,2.18713,-0.00601
9.14,2.1881,0.00084
9.145,2.18906,0.00347
9.15,2.19004,0.00501
9.155,2.19105,0.001
9.16,2.19209,4e-05
9.165,2.19318,-0.00318
9.17,2.19431,-0.00862
9.175,2.1955,-0.01798
9.18,2.19673,-0.02546
9.185,2.19801,-0.02905
9.19,2.19933,-0.0282
9.195,2.20067,-0.02869
9.2,2.20204,-0.03508
9.205,2.20343,-0.03683
9.21,2.20482,-0.03896
9.215,2.2062,-0.04082
9.22,2.20758,-0.04303
9.225,2.20893,-0.044
9.23,2.21024,-0.04383
9.235,2.2115,-0.0412
9.24,2.21272,-0.03449
9.245,2.21389,-0.02669
9.25,2.21502,-0.01636
9.255,2.2161,-0.01195
9.26,2.21716,-0.01324
9.265,2.21821,-0.01799
9.27,2.21925,-0.01729
9.275,2.22031,-0.00562
9.28,2.22139,0.0025
9.285,2.22251,0.01114
9.29,2.22367,0.01384
9.295,2.22487,0.01598
9.3,2.22612,0.01417
9.305,2.2274,0.00411
9.31,2.22871,-0.00813
9.315,2.23005,-0.02123
9.32,2.23139,-0.02616
9.325,2.23274,-0.02482
9.33,2.23409,-0.01837
9.335,2.23543,-0.01231
9.34,2.23676,-0.00651
9.345,2.23808,0.00072
9.35,2.23937,-0.00034
9.355,2.24064,-0.00235
9.36,2.24187,-0.00283
9.365,2.24307,-0.0025
9.37,2.24422,-0.00466
9.375,2.24533,-0.00442
9.38,2.2464,-0.00457
9.385,2.24742,-0.0008
9.39,2.24842,0.00281
9.395,2.24939,0.0046
9.4,2.25036,0.01058
9.405,2.25134,0.01159
9.41,2.25233,0.01151
9.415,2.25336,0.00955
9.42,2.25442,0.00629
9.425,2.25554,0.00807
9.43,2.2567,0.00934
9.435,2.25792,0.01543
9.44,2.25918,0.01755
9.445,2.26048,0.01173
9.45,2.26181,0.00506
9.455,2.26317,0.00221
9.46,2.26454,0.0023
9.465,2.26592,0.00481
9.47,2.2673,0.00825
9.475,2.26868,0.00529
9.48,2.27004,0.00301
9.485,2.27138,-0.00062
9.49,2.27268,-0.00452
9.495,2.27394,-0.01123
9.5,2.27515,-0.02239
9.505,2.27631,-0.0266
9.51,2.27743,-0.02961
9.515,2.27851,-0.02938
9.52,2.27958,-0.02769
9.525,2.28063,-0.02574
9.53,2.28168,-0.0277
9.535,2.28275,-0.03189
9.54,2.28386,-0.03247
9.545,2.285,-0.03529
9.55,2.28619,-0.03745
9.555,2.28742,-0.03288
9.56,2.28869,-0.02396
9.565,2.28999,-0.01821
9.57,2.29132,-0.01463
9.575,2.29266,-0.01436
9.58,2.294,-0.01267
9.585,2.29534,-0.00939
9.59,2.29667,-0.00361
9.595,2.29799,0.00199
9.6,2.2993,0.00297
9.605,2.30058,0.00492
9.61,2.30184,0.0091
9.615,2.30308,0.00865
9.62,2.30428,0.00942
9.625,2.30544,0.00321
9.63,2.30656,-0.00073
9.635,2.30764,-0.0054
9.64,2.30869,-0.01191
9.645,2.3097,-0.01479
9.65,2.31068,-0.0243
