Time,Extension,Load
57.935,13.89865,-0.24123
57.94,13.89975,-0.23277
57.945,13.90088,-0.22495
57.95,13.90206,-0.21876
57.955,13.90329,-0.22026
57.96,13.90456,-0.22438
57.965,13.90587,-0.21591
57.97,13.90721,-0.20835
57.975,13.90856,-0.20269
57.98,13.90992,-0.19957
57.985,13.91129,-0.19883
57.99,13.91264,-0.19579
57.995,13.91398,-0.19809
58.0,13.91531,-0.21095
58.005,13.91662,-0.22678
58.01,13.9179,-0.23779
58.015,13.91915,-0.24372
58.02,13.92036,-0.24498
58.025,13.92154,-0.24562
58.03,13.92267,-0.24719
58.035,13.92375,-0.24959
58.04,13.92479,-0.25058
58.045,13.92579,-0.25441
58.05,13.92677,-0.25797
58.055,13.92773,-0.25658
58.06,13.92869,-0.25484
58.065,13.92966,-0.25704
58.07,13.93066,-0.25579
58.075,13.93169,-0.24788
58.08,13.93276,-0.24038
58.085,13.93389,-0.24077
58.09,13.93507,-0.24319
58.095,13.9363,-0.24627
58.1,13.93758,-0.25061
58.105,13.9389,-0.24963
58.11,13.94025,-0.24208
58.115,13.94162,-0.24095
58.12,13.94301,-0.23774
58.125,13.9444,-0.22897
58.13,13.94579,-0.22515
58.135,13.94717,-0.22303
58.14,13.94852,-0.2188
58.145,13.94985,-0.21028
58.15,13.95114,-0.20734
58.155,13.95238,-0.2094
58.16,13.95358,-0.21512
58.165,13.95474,-0.22146
58.17,13.95585,-0.23051
58.175,13.95694,-0.23516
58.18,13.958,-0.23347
58.185,13.95905,-0.23458
58.19,13.96011,-0.23548
58.195,13.96118,-0.23312
58.2,13.96229,-0.23381
58.205,13.96343,-0.23801
58.21,13.96461,-0.24065
58.215,13.96584,-0.23795
58.22,13.9671,-0.23218
58.225,13.96839,-0.22358
58.23,13.96972,-0.21527
58.235,13.97105,-0.20881
58.24,13.97239,-0.21086
58.245,13.97374,-0.21926
58.25,13.97508,-0.23247
58.255,13.97641,-0.24407
58.26,13.97773,-0.24663
58.265,13.97903,-0.24196
58.27,13.98031,-0.23384
58.275,13.98156,-0.22737
58.28,13.98277,-0.22181
58.285,13.98394,-0.22459
58.29,13.98507,-0.23035
58.295,13.98615,-0.2351
58.3,13.98719,-0.24295
58.305,13.9882,-0.25299
58.31,13.98919,-0.25821
58.315,13.99015,-0.26355
58.32,13.99113,-0.26478
58.325,13.99211,-0.26469
58.33,13.99312,-0.26237
58.335,13.99417,-0.25773
58.34,13.99526,-0.25597
58.345,13.99641,-0.25008
58.35,13.99761,-0.2465
58.355,13.99885,-0.24431
58.36,14.00013,-0.2374
58.365,14.00146,-0.23403
58.37,14.00281,-0.2331
58.375,14.00418,-0.23809
58.38,14.00556,-0.24409
58.385,14.00695,-0.24679
58.39,14.00833,-0.24516
58.395,14.0097,-0.23875
58.4,14.01104,-0.22874
58.405,14.01235,-0.21463
58.41,14.01361,-0.19987
58.415,14.01483,-0.19572
58.42,14.01599,-0.20272
58.425,14.01711,-0.21111
58.43,14.01819,-0.21555
58.435,14.01923,-0.2144
58.44,14.02027,-0.21089
58.445,14.0213,-0.20377
58.45,14.02235,-0.20309
58.455,14.02342,-0.2051
58.46,14.02454,-0.20841
58.465,14.0257,-0.21153
58.47,14.0269,-0.21452
58.475,14.02815,-0.21149
58.48,14.02944,-0.21593
58.485,14.03076,-0.22231
58.49,14.03211,-0.22222
58.495,14.03347,-0.22621
58.5,14.03483,-0.23288
58.505,14.0362,-0.23772
58.51,14.03755,-0.23452
58.515,14.0389,-0.23649
58.52,14.04022,-0.23652
58.525,14.04153,-0.23637
58.53,14.04281,-0.23829
58.535,14.04405,-0.24398
58.54,14.04525,-0.24756
58.545,14.0464,-0.24758
58.55,14.04751,-0.24546
58.555,14.04857,-0.24082
58.56,14.04959,-0.23858
58.565,14.05057,-0.23435
58.57,14.05153,-0.22979
58.575,14.05249,-0.22152
58.58,14.05345,-0.21118
58.585,14.05443,-0.20228
58.59,14.05545,-0.1936
58.595,14.0565,-0.18899
58.6,14.0576,-0.1852
58.605,14.05876,-0.18883
58.61,14.05996,-0.19196
58.615,14.06121,-0.19134
58.62,14.06251,-0.18734
58.625,14.06384,-0.18111
58.63,14.0652,-0.17862
58.635,14.06658,-0.18433
58.64,14.06797,-0.18886
58.645,14.06936,-0.18712
58.65,14.07074,-0.18995
58.655,14.07211,-0.19811
58.66,14.07344,-0.21022
58.665,14.07474,-0.2166
58.67,14.07599,-0.22302
58.675,14.07719,-0.23704
58.68,14.07834,-0.25219
58.685,14.07945,-0.26785
58.69,14.08053,-0.27997
58.695,14.08158,-0.28338
58.7,14.08262,-0.2854
58.705,14.08367,-0.28779
58.71,14.08473,-0.28766
58.715,14.08582,-0.28773
58.72,14.08695,-0.28523
58.725,14.08813,-0.28092
58.73,14.08935,-0.27302
58.735,14.09061,-0.26514
58.74,14.09191,-0.26391
58.745,14.09323,-0.26045
58.75,14.09456,-0.25443
58.755,14.09591,-0.24773
58.76,14.09725,-0.23639
58.765,14.09859,-0.22566
58.77,14.09992,-0.21763
58.775,14.10124,-0.21024
58.78,14.10254,-0.2072
58.785,14.10382,-0.21151
58.79,14.10507,-0.21967
58.795,14.10628,-0.22742
58.8,14.10745,-0.23127
58.805,14.10858,-0.23398
58.81,14.10966,-0.23474
58.815,14.1107,-0.23333
58.82,14.1117,-0.23744
58.825,14.11268,-0.23749
58.83,14.11364,-0.23652
58.835,14.1146,-0.23424
58.84,14.11557,-0.22985
58.845,14.11656,-0.22444
58.85,14.1176,-0.22485
58.855,14.11868,-0.21427
58.86,14.11981,-0.19725
58.865,14.12099,-0.18528
58.87,14.12223,-0.18833
58.875,14.12351,-0.19418
58.88,14.12483,-0.198
58.885,14.12618,-0.20226
58.89,14.12755,-0.21031
58.895,14.12894,-0.22174
58.9,14.13034,-0.22598
58.905,14.13173,-0.22916
58.91,14.13312,-0.23381
58.915,14.13448,-0.23661
58.92,14.13582,-0.2364
58.925,14.13712,-0.237
58.93,14.13837,-0.24149
58.935,14.13957,-0.2451
58.94,14.14072,-0.24706
58.945,14.14183,-0.24516
58.95,14.14291,-0.23926
58.955,14.14396,-0.23215
58.96,14.14501,-0.21997
58.965,14.14606,-0.21227
58.97,14.14714,-0.21505
58.975,14.14825,-0.22842
58.98,14.1494,-0.23839
58.985,14.15059,-0.24379
58.99,14.15183,-0.25074
58.995,14.1531,-0.25242
59.0,14.1544,-0.25004
59.005,14.15572,-0.25043
59.01,14.15705,-0.24441
59.015,14.15839,-0.24036
59.02,14.15971,-0.23929
59.025,14.16103,-0.24365
59.03,14.16234,-0.24789
59.035,14.16363,-0.24578
59.04,14.1649,-0.24244
59.045,14.16614,-0.24086
59.05,14.16736,-0.2395
59.055,14.16854,-0.23786
59.06,14.16969,-0.23373
59.065,14.1708,-0.23219
59.07,14.17188,-0.22872
59.075,14.17291,-0.21685
59.08,14.17393,-0.20216
59.085,14.17492,-0.19034
59.09,14.17591,-0.18424
59.095,14.1769,-0.18237
59.1,14.1779,-0.17954
59.105,14.17894,-0.18431
59.11,14.18001,-0.18993
59.115,14.18113,-0.19737
59.12,14.18229,-0.2026
59.125,14.18351,-0.20872
59.13,14.18477,-0.2203
59.135,14.18608,-0.23179
59.14,14.18742,-0.24619
59.145,14.18879,-0.2506
59.15,14.19019,-0.25404
59.155,14.1916,-0.25736
59.16,14.19301,-0.25534
59.165,14.19441,-0.24976
59.17,14.19579,-0.25269
59.175,14.19715,-0.25808
59.18,14.19846,-0.25963
59.185,14.19973,-0.26654
59.19,14.20094,-0.27136
59.195,14.2021,-0.27681
59.2,14.2032,-0.27695
59.205,14.20427,-0.27274
59.21,14.2053,-0.26558
59.215,14.20632,-0.26248
59.22,14.20735,-0.25788
59.225,14.20838,-0.25606
59.23,14.20945,-0.25913
59.235,14.21055,-0.25813
59.24,14.2117,-0.25666
59.245,14.21289,-0.25836
59.25,14.21414,-0.26319
59.255,14.21542,-0.26925
59.26,14.21672,-0.26791
59.265,14.21805,-0.26721
59.27,14.21939,-0.26741
59.275,14.22073,-0.26744
59.28,14.22207,-0.26518
59.285,14.2234,-0.26601
59.29,14.22472,-0.27579
59.295,14.22602,-0.28767
59.3,14.2273,-0.29578
59.305,14.22855,-0.30407
59.31,14.22978,-0.3075
59.315,14.23098,-0.3018
59.32,14.23213,-0.29449
59.325,14.23324,-0.28013
59.33,14.23431,-0.25493
59.335,14.23535,-0.2373
59.34,14.23635,-0.22907
59.345,14.23734,-0.22354
59.35,14.23832,-0.22336
59.355,14.2393,-0.22211
59.36,14.24031,-0.21523
59.365,14.24134,-0.21012
59.37,14.24242,-0.20931
59.375,14.24354,-0.21367
59.38,14.24471,-0.21794
59.385,14.24593,-0.22543
59.39,14.2472,-0.22942
59.395,14.24851,-0.23388
59.4,14.24985,-0.23522
59.405,14.25121,-0.24004
59.41,14.25259,-0.24045
59.415,14.25397,-0.23638
59.42,14.25535,-0.23221
59.425,14.25673,-0.22451
59.43,14.25809,-0.22018
59.435,14.25942,-0.21581
59.44,14.26072,-0.21611
59.445,14.26197,-0.22513
59.45,14.26318,-0.23988
59.455,14.26434,-0.25329
59.46,14.26545,-0.25387
59.465,14.26653,-0.24685
59.47,14.26759,-0.24104
59.475,14.26864,-0.23835
59.48,14.26969,-0.23138
59.485,14.27077,-0.22876
59.49,14.27187,-0.22628
59.495,14.27301,-0.22753
59.5,14.2742,-0.22971
59.505,14.27543,-0.22502
59.51,14.2767,-0.22102
59.515,14.27801,-0.21749
59.52,14.27935,-0.2199
59.525,14.28069,-0.21881
59.53,14.28205,-0.21906
59.535,14.2834,-0.21502
59.54,14.28475,-0.21401
59.545,14.28609,-0.21268
59.55,14.2874,-0.20955
59.555,14.2887,-0.21046
59.56,14.28997,-0.21669
59.565,14.29121,-0.22286
59.57,14.29241,-0.22433
59.575,14.29357,-0.22628
59.58,14.29469,-0.22597
59.585,14.29576,-0.22612
59.59,14.2968,-0.22611
59.595,14.2978,-0.22576
59.6,14.29878,-0.22583
59.605,14.29974,-0.228
59.61,14.30071,-0.23213
59.615,14.30169,-0.23793
59.62,14.3027,-0.2448
59.625,14.30374,-0.24754
59.63,14.30483,-0.25159
59.635,14.30597,-0.25746
59.64,14.30716,-0.26284
59.645,14.3084,-0.26177
59.65,14.30969,-0.25822
59.655,14.31102,-0.25377
59.66,14.31238,-0.25256
59.665,14.31376,-0.25288
59.67,14.31516,-0.24616
59.675,14.31656,-0.23976
59.68,14.31796,-0.23438
59.685,14.31935,-0.23608
59.69,14.32071,-0.24089
59.695,14.32204,-0.24268
59.7,14.32332,-0.24355
59.705,14.32455,-0.23727
59.71,14.32572,-0.2338
59.715,14.32685,-0.23108
59.72,14.32794,-0.22652
59.725,14.329,-0.22612
59.73,14.33004,-0.23111
59.735,14.33107,-0.23433
59.74,14.33212,-0.23241
59.745,14.3332,-0.23235
59.75,14.33431,-0.22733
59.755,14.33547,-0.2187
59.76,14.33667,-0.2117
59.765,14.33791,-0.21278
59.77,14.3392,-0.21664
59.775,14.34051,-0.22059
59.78,14.34185,-0.2168
59.785,14.3432,-0.21898
59.79,14.34456,-0.22478
59.795,14.34591,-0.22459
59.8,14.34725,-0.22535
59.805,14.34857,-0.22469
59.81,14.34987,-0.22834
59.815,14.35115,-0.23506
59.82,14.35239,-0.23532
59.825,14.3536,-0.23073
59.83,14.35477,-0.2251
59.835,14.35589,-0.22171
59.84,14.35697,-0.21929
59.845,14.358,-0.21869
59.85,14.359,-0.21202
59.855,14.35998,-0.20752
59.86,14.36093,-0.20698
59.865,14.36189,-0.20659
59.87,14.36285,-0.20623
59.875,14.36383,-0.20962
59.88,14.36485,-0.21171
59.885,14.36591,-0.21633
59.89,14.36703,-0.22264
59.895,14.36819,-0.22758
59.9,14.36941,-0.23037
59.905,14.37067,-0.22661
59.91,14.37199,-0.22564
59.915,14.37334,-0.22286
59.92,14.37472,-0.22142
59.925,14.37612,-0.22436
59.93,14.37755,-0.23412
59.935,14.37897,-0.24532
59.94,14.38039,-0.25169
59.945,14.38179,-0.25558
59.95,14.38316,-0.26122
59.955,14.38449,-0.2632
59.96,14.38578,-0.25972
59.965,14.387,-0.26126
59.97,14.38818,-0.26145
59.975,14.3893,-0.25953
59.98,14.39038,-0.25278
59.985,14.39143,-0.23935
59.99,14.39246,-0.22793
59.995,14.39348,-0.22007
60.0,14.39452,-0.21919
60.005,14.39559,-0.22469
60.01,14.39668,-0.22942
60.015,14.39782,-0.22847
60.02,14.39901,-0.22452
60.025,14.40023,-0.21789
60.03,14.4015,-0.21345
60.035,14.40279,-0.21624
60.04,14.40411,-0.2207
60.045,14.40543,-0.2265
60.05,14.40677,-0.23138
60.055,14.4081,-0.23805
60.06,14.40942,-0.23922
60.065,14.41074,-0.24637
60.07,14.41203,-0.25196
60.075,14.41331,-0.25456
60.08,14.41457,-0.25666
60.085,14.41579,-0.26145
60.09,14.41698,-0.26657
60.095,14.41813,-0.26661
60.1,14.41923,-0.26058
60.105,14.42029,-0.25339
60.11,14.42132,-0.24251
60.115,14.42232,-0.23184
60.12,14.4233,-0.23196
60.125,14.42428,-0.23145
60.13,14.42527,-0.22931
60.135,14.42627,-0.22815
60.14,14.42731,-0.23794
60.145,14.42839,-0.251
60.15,14.42952,-0.25809
60.155,14.4307,-0.26071
60.16,14.43192,-0.25897
60.165,14.43319,-0.25482
60.17,14.43451,-0.25027
60.175,14.43585,-0.23777
60.18,14.43722,-0.2255
60.185,14.43861,-0.21743
60.19,14.44001,-0.21235
60.195,14.4414,-0.20894
60.2,14.44278,-0.21379
60.205,14.44413,-0.21717
60.21,14.44545,-0.22508
60.215,14.44673,-0.22728
60.22,14.44795,-0.2269
60.225,14.44912,-0.22916
60.23,14.45024,-0.23334
60.235,14.45132,-0.23885
60.24,14.45236,-0.24113
60.245,14.45339,-0.24491
60.25,14.45441,-0.25157
60.255,14.45543,-0.26012
60.26,14.45649,-0.26521
60.265,14.45758,-0.26535
60.27,14.45871,-0.26434
60.275,14.4599,-0.26614
60.28,14.46113,-0.26864
60.285,14.46241,-0.27065
60.29,14.46373,-0.26831
60.295,14.46508,-0.26611
60.3,14.46644,-0.26347
60.305,14.46782,-0.25709
60.31,14.46919,-0.2481
60.315,14.47056,-0.24213
60.32,14.47191,-0.23808
60.325,14.47324,-0.23972
60.33,14.47455,-0.24387
60.335,14.47583,-0.24511
60.34,14.47707,-0.24453
60.345,14.47828,-0.2498
60.35,14.47944,-0.25428
60.355,14.48057,-0.2561
60.36,14.48164,-0.25288
60.365,14.48268,-0.25199
60.37,14.48369,-0.24785
60.375,14.48467,-0.23784
60.38,14.48565,-0.22859
60.385,14.48662,-0.22434
60.39,14.48761,-0.22379
60.395,14.48862,-0.22503
60.4,14.48966,-0.22833
60.405,14.49074,-0.2322
60.41,14.49187,-0.23759
60.415,14.49305,-0.24105
60.42,14.49428,-0.24195
60.425,14.49555,-0.24331
60.43,14.49686,-0.24593
60.435,14.4982,-0.2499
60.44,14.49957,-0.25048
60.445,14.50095,-0.24924
60.45,14.50235,-0.24714
60.455,14.50375,-0.24813
60.46,14.50514,-0.24867
60.465,14.50651,-0.25225
60.47,14.50784,-0.25414
60.475,14.50914,-0.25744
60.48,14.51039,-0.25388
60.485,14.51159,-0.25167
60.49,14.51274,-0.25561
60.495,14.51384,-0.25372
60.5,14.51492,-0.25673
60.505,14.51597,-0.26022
60.51,14.51701,-0.26003
60.515,14.51807,-0.25875
60.52,14.51915,-0.25896
60.525,14.52027,-0.26253
60.53,14.52144,-0.26211
60.535,14.52265,-0.26403
60.54,14.5239,-0.26405
60.545,14.5252,-0.26987
60.55,14.52653,-0.27323
60.555,14.52787,-0.27565
60.56,14.52923,-0.27811
60.565,14.53058,-0.28569
60.57,14.53193,-0.29402
60.575,14.53327,-0.30312
60.58,14.53458,-0.30456
60.585,14.53587,-0.3022
60.59,14.53713,-0.30279
60.595,14.53837,-0.30586
60.6,14.53957,-0.31062
60.605,14.54073,-0.31837
60.61,14.54184,-0.32354
60.615,14.54292,-0.32618
60.62,14.54396,-0.32376
60.625,14.54496,-0.31713
60.63,14.54593,-0.30265
60.635,14.54689,-0.29134
60.64,14.54784,-0.2744
60.645,14.54881,-0.26484
60.65,14.54979,-0.25843
60.655,14.55081,-0.24675
60.66,14.55188,-0.23736
60.665,14.55299,-0.23206
60.67,14.55416,-0.22462
60.675,14.55537,-0.22458
60.68,14.55664,-0.23518
60.685,14.55796,-0.24315
60.69,14.55931,-0.25331
60.695,14.56069,-0.26501
60.7,14.56209,-0.27815
60.705,14.5635,-0.28877
60.71,14.56492,-0.29351
60.715,14.56633,-0.29637
60.72,14.56772,-0.30009
60.725,14.56908,-0.29929
60.73,14.5704,-0.294
60.735,14.57166,-0.29041
60.74,14.57288,-0.28274
60.745,14.57403,-0.27501
60.75,14.57514,-0.27032
60.755,14.57621,-0.26496
60.76,14.57724,-0.25446
60.765,14.57827,-0.24436
60.77,14.5793,-0.23513
60.775,14.58035,-0.23219
60.78,14.58144,-0.23305
60.785,14.58257,-0.23434
60.79,14.58375,-0.23567
60.795,14.58497,-0.23937
60.8,14.58625,-0.24276
60.805,14.58756,-0.24576
60.81,14.5889,-0.25379
60.815,14.59025,-0.26013
60.82,14.59161,-0.26969
60.825,14.59296,-0.27771
60.83,14.5943,-0.27947
60.835,14.59563,-0.27633
60.84,14.59694,-0.2649
60.845,14.59822,-0.25004
60.85,14.59948,-0.23641
60.855,14.60071,-0.22651
60.86,14.60191,-0.21651
60.865,14.60308,-0.21189
60.87,14.60421,-0.21572
60.875,14.6053,-0.21855
60.88,14.60634,-0.22198
60.885,14.60736,-0.2229
60.89,14.60836,-0.23164
60.895,14.60933,-0.24175
60.9,14.61031,-0.25018
60.905,14.6113,-0.25449
60.91,14.61231,-0.25484
60.915,14.61335,-0.25535
60.92,14.61442,-0.25897
60.925,14.61555,-0.26025
60.93,14.61672,-0.25702
60.935,14.61794,-0.25631
60.94,14.61921,-0.25204
60.945,14.62053,-0.24833
60.95,14.62188,-0.24376
60.955,14.62326,-0.23715
60.96,14.62466,-0.23009
60.965,14.62608,-0.22631
60.97,14.6275,-0.23606
60.975,14.62892,-0.25291
60.98,14.6303,-0.27243
60.985,14.63166,-0.2844
60.99,14.63297,-0.28835
60.995,14.63422,-0.28763
61.0,14.63541,-0.29213
61.005,14.63655,-0.29974
61.01,14.63763,-0.30502
61.015,14.63868,-0.30759
61.02,14.63971,-0.30625
61.025,14.64072,-0.30328
61.03,14.64175,-0.2956
61.035,14.6428,-0.29063
61.04,14.64389,-0.28764
61.045,14.64502,-0.28439
61.05,14.64619,-0.27449
61.055,14.64742,-0.26277
61.06,14.6487,-0.25278
61.065,14.65001,-0.24831
61.07,14.65135,-0.25046
61.075,14.6527,-0.25392
61.08,14.65406,-0.25586
61.085,14.65542,-0.25779
61.09,14.65677,-0.26666
61.095,14.65811,-0.2781
61.1,14.65943,-0.28136
61.105,14.66073,-0.27311
61.11,14.662,-0.25897
61.115,14.66324,-0.24538
61.12,14.66444,-0.24051
61.125,14.6656,-0.24682
61.13,14.66671,-0.25698
61.135,14.66778,-0.26965
61.14,14.66882,-0.27844
61.145,14.66982,-0.28963
61.15,14.6708,-0.303
61.155,14.67177,-0.30868
61.16,14.67275,-0.31248
61.165,14.67374,-0.31419
61.17,14.67475,-0.3158
61.175,14.67581,-0.30807
61.18,14.6769,-0.29471
61.185,14.67804,-0.27662
61.19,14.67923,-0.26851
61.195,14.68046,-0.26315
61.2,14.68174,-0.25712
61.205,14.68305,-0.25877
61.21,14.68439,-0.26229
61.215,14.68575,-0.26358
61.22,14.68713,-0.26031
61.225,14.68851,-0.26099
61.23,14.68989,-0.25861
61.235,14.69126,-0.25693
61.24,14.69261,-0.25423
61.245,14.69393,-0.25679
61.25,14.6952,-0.26274
61.255,14.69642,-0.26389
61.26,14.69759,-0.26656
61.265,14.69871,-0.26562
61.27,14.69979,-0.26164
61.275,14.70084,-0.25957
61.28,14.70188,-0.26416
61.285,14.70291,-0.26736
61.29,14.70396,-0.27229
61.295,14.70504,-0.28016
61.3,14.70615,-0.28532
61.305,14.7073,-0.2958
61.31,14.7085,-0.30521
61.315,14.70976,-0.31444
61.32,14.71105,-0.32751
61.325,14.71237,-0.33558
61.33,14.71372,-0.33791
61.335,14.71507,-0.33404
61.34,14.71643,-0.32459
61.345,14.71779,-0.31058
61.35,14.71913,-0.29641
61.355,14.72046,-0.28467
61.36,14.72177,-0.26788
61.365,14.72306,-0.24992
61.37,14.72431,-0.24078
61.375,14.72554,-0.23721
61.38,14.72672,-0.24456
61.385,14.72786,-0.25691
61.39,14.72895,-0.26104
61.395,14.73,-0.26414
61.4,14.73102,-0.26829
61.405,14.73201,-0.27634
61.41,14.73297,-0.28261
61.415,14.73393,-0.28241
61.42,14.7349,-0.2768
61.425,14.73589,-0.27243
61.43,14.7369,-0.27015
61.435,14.73795,-0.26349
61.44,14.73905,-0.25631
61.445,14.7402,-0.24879
61.45,14.74139,-0.24587
61.455,14.74263,-0.24875
61.46,14.74392,-0.25023
61.465,14.74525,-0.24707
61.47,14.74661,-0.25069
61.475,14.74799,-0.25152
61.48,14.74939,-0.25601
61.485,14.7508,-0.26063
61.49,14.75221,-0.25769
61.495,14.7536,-0.25572
61.5,14.75497,-0.25645
61.505,14.7563,-0.25598
61.51,14.75758,-0.25436
61.515,14.7588,-0.25587
61.52,14.75997,-0.2586
61.525,14.76109,-0.25411
61.53,14.76217,-0.24598
61.535,14.76322,-0.24265
61.54,14.76426,-0.24005
61.545,14.76531,-0.24003
61.55,14.76636,-0.24285
61.555,14.76745,-0.24553
61.56,14.76858,-0.24974
61.565,14.76976,-0.24983
61.57,14.77098,-0.24895
61.575,14.77224,-0.25069
61.58,14.77355,-0.2516
61.585,14.77487,-0.2491
61.59,14.77621,-0.25191
61.595,14.77756,-0.26071
61.6,14.7789,-0.27171
61.605,14.78024,-0.28663
61.61,14.78156,-0.29716
61.615,14.78286,-0.29976
61.62,14.78414,-0.29297
61.625,14.7854,-0.28717
61.63,14.78663,-0.28453
61.635,14.78782,-0.28571
61.64,14.78898,-0.28702
61.645,14.7901,-0.27943
61.65,14.79118,-0.26866
61.655,14.79223,-0.25966
61.66,14.79324,-0.2583
61.665,14.79423,-0.26164
61.67,14.79521,-0.26942
61.675,14.79619,-0.27133
61.68,14.79718,-0.26483
61.685,14.79819,-0.26331
61.69,14.79923,-0.25999
61.695,14.80032,-0.2559
61.7,14.80145,-0.24743
61.705,14.80263,-0.24223
61.71,14.80387,-0.23601
61.715,14.80514,-0.23584
61.72,14.80645,-0.23337
61.725,14.8078,-0.23115
61.73,14.80917,-0.23472
61.735,14.81056,-0.24328
61.74,14.81196,-0.25736
61.745,14.81336,-0.26995
61.75,14.81475,-0.27712
61.755,14.81613,-0.2814
61.76,14.81746,-0.28455
61.765,14.81876,-0.29128
61.77,14.82001,-0.30355
61.775,14.8212,-0.31158
61.78,14.82235,-0.31972
61.785,14.82345,-0.32555
61.79,14.82451,-0.3304
61.795,14.82556,-0.32965
61.8,14.82659,-0.31964
61.805,14.82763,-0.30133
61.81,14.82869,-0.28343
61.815,14.82979,-0.26698
61.82,14.83092,-0.25412
61.825,14.83211,-0.25031
61.83,14.83334,-0.25077
61.835,14.83461,-0.24813
61.84,14.83592,-0.24278
61.845,14.83726,-0.23751
61.85,14.83861,-0.23486
61.855,14.83997,-0.23519
61.86,14.84133,-0.23534
61.865,14.84268,-0.23509
61.87,14.84402,-0.24745
61.875,14.84534,-0.26477
61.88,14.84664,-0.27988
61.885,14.84792,-0.29305
61.89,14.84916,-0.30431
61.895,14.85036,-0.30507
61.9,14.85151,-0.303
61.905,14.85262,-0.30032
61.91,14.85368,-0.29366
61.915,14.8547,-0.28679
61.92,14.85568,-0.28045
61.925,14.85665,-0.27437
61.93,14.8576,-0.2677
61.935,14.85856,-0.26252
61.94,14.85953,-0.2601
61.945,14.86054,-0.25068
61.95,14.86158,-0.23751
61.955,14.86267,-0.23264
61.96,14.86381,-0.22909
61.965,14.86501,-0.2248
61.97,14.86626,-0.21795
61.975,14.86755,-0.21557
61.98,14.86888,-0.22054
61.985,14.87023,-0.23034
61.99,14.87161,-0.23777
61.995,14.873,-0.24643
62.0,14.8744,-0.25547
62.005,14.8758,-0.26603
62.01,14.87718,-0.27247
62.015,14.87854,-0.27317
62.02,14.87986,-0.27425
62.025,14.88115,-0.27823
62.03,14.88237,-0.28437
62.035,14.88355,-0.28496
62.04,14.88468,-0.27799
62.045,14.88576,-0.26522
62.05,14.88682,-0.25994
62.055,14.88786,-0.25936
62.06,14.8889,-0.25909
62.065,14.88996,-0.25661
62.07,14.89104,-0.25594
62.075,14.89216,-0.25929
62.08,14.89333,-0.25978
62.085,14.89454,-0.25681
62.09,14.8958,-0.25622
62.095,14.89709,-0.25697
62.1,14.89841,-0.25291
62.105,14.89976,-0.24118
62.11,14.90111,-0.235
62.115,14.90246,-0.23228
62.12,14.90382,-0.23165
62.125,14.90516,-0.23307
62.13,14.90649,-0.23885
62.135,14.90779,-0.24577
62.14,14.90908,-0.2606
62.145,14.91034,-0.27575
62.15,14.91156,-0.28819
62.155,14.91275,-0.29125
62.16,14.91389,-0.29091
62.165,14.91498,-0.28589
62.17,14.91603,-0.27976
62.175,14.91704,-0.27249
62.18,14.91802,-0.26422
