Time,Extension,Load
23.12,5.54417,-0.04658
23.125,5.54528,-0.04864
23.13,5.54635,-0.04785
23.135,5.54737,-0.04815
23.14,5.54837,-0.04499
23.145,5.54935,-0.04356
23.15,5.55032,-0.04391
23.155,5.55129,-0.03962
23.16,5.55229,-0.03162
23.165,5.55331,-0.03467
23.17,5.55437,-0.03871
23.175,5.55548,-0.03714
23.18,5.55664,-0.0373
23.185,5.55785,-0.03898
23.19,5.55912,-0.04217
23.195,5.56042,-0.04185
23.2,5.56176,-0.04331
23.205,5.56312,-0.04149
23.21,5.56451,-0.03808
23.215,5.56591,-0.04349
23.22,5.5673,-0.04156
23.225,5.56869,-0.04291
23.23,5.57007,-0.04103
23.235,5.57141,-0.04035
23.24,5.57271,-0.0371
23.245,5.57397,-0.0314
23.25,5.57518,-0.02782
23.255,5.57633,-0.02657
23.26,5.57744,-0.01938
23.265,5.57851,-0.01574
23.27,5.57956,-0.01556
23.275,5.58059,-0.0155
23.28,5.58163,-0.01439
23.285,5.58268,-0.01486
23.29,5.58376,-0.01615
23.295,5.58488,-0.01179
23.3,5.58605,-0.00625
23.305,5.58726,-0.00135
23.31,5.58851,-0.00023
23.315,5.5898,-0.00263
23.32,5.59112,0.00155
23.325,5.59246,0.00802
23.33,5.5938,0.01614
23.335,5.59515,0.02677
23.34,5.5965,0.02994
23.345,5.59784,0.02422
23.35,5.59917,0.01856
23.355,5.60048,0.00586
23.36,5.60178,-0.00573
23.365,5.60305,-0.02024
23.37,5.60429,-0.0351
23.375,5.6055,-0.05155
23.38,5.60666,-0.05988
23.385,5.60778,-0.05966
23.39,5.60885,-0.05527
23.395,5.60989,-0.05269
23.4,5.61089,-0.05059
23.405,5.61188,-0.04777
23.41,5.61285,-0.0448
23.415,5.61384,-0.03958
23.42,5.61484,-0.03862
23.425,5.61588,-0.03863
23.43,5.61695,-0.04099
23.435,5.61808,-0.04662
23.44,5.61925,-0.04809
23.445,5.62046,-0.04951
23.45,5.62173,-0.05081
23.455,5.62303,-0.05493
23.46,5.62436,-0.05304
23.465,5.62571,-0.04413
23.47,5.62707,-0.03109
23.475,5.62843,-0.01701
23.48,5.6298,-0.00423
23.485,5.63116,0.01089
23.49,5.6325,0.02234
23.495,5.63381,0.02816
23.5,5.63508,0.03107
23.505,5.63631,0.0297
23.51,5.63749,0.02407
23.515,5.63863,0.01937
23.52,5.63972,0.00711
23.525,5.64079,-0.00321
23.53,5.64183,-0.00806
23.535,5.64287,-0.01748
23.54,5.64393,-0.02639
23.545,5.645,-0.03443
23.55,5.64611,-0.03996
23.555,5.64726,-0.04261
23.56,5.64845,-0.04411
23.565,5.64969,-0.04034
23.57,5.65098,-0.03982
23.575,5.65229,-0.03888
23.58,5.65363,-0.04468
23.585,5.65498,-0.05826
23.59,5.65633,-0.06838
23.595,5.65769,-0.07774
23.6,5.65903,-0.08677
23.605,5.66037,-0.08568
23.61,5.66169,-0.0748
23.615,5.66299,-0.06181
23.62,5.66426,-0.05034
23.625,5.6655,-0.04227
23.63,5.6667,-0.03805
23.635,5.66786,-0.03958
23.64,5.66898,-0.0402
23.645,5.67005,-0.03724
23.65,5.67108,-0.03971
23.655,5.67207,-0.04233
23.66,5.67305,-0.03751
23.665,5.67401,-0.03324
23.67,5.67497,-0.03591
23.675,5.67595,-0.04321
23.68,5.67695,-0.04772
23.685,5.678,-0.04517
23.69,5.67909,-0.04277
23.695,5.68023,-0.04222
23.7,5.68143,-0.04303
23.705,5.68268,-0.04757
23.71,5.68397,-0.05063
23.715,5.6853,-0.04698
23.72,5.68666,-0.04342
23.725,5.68803,-0.03888
23.73,5.68942,-0.03905
23.735,5.69082,-0.04114
23.74,5.69221,-0.04411
23.745,5.69358,-0.0458
23.75,5.69494,-0.04478
23.755,5.69626,-0.04119
23.76,5.69754,-0.03518
23.765,5.69878,-0.03217
23.77,5.69996,-0.03115
23.775,5.7011,-0.03092
23.78,5.7022,-0.02602
23.785,5.70327,-0.02854
23.79,5.70432,-0.03352
23.795,5.70537,-0.0376
23.8,5.70644,-0.03629
23.805,5.70752,-0.02633
23.81,5.70864,-0.01744
23.815,5.7098,-0.0103
23.82,5.71101,-0.00532
23.825,5.71225,-0.00199
23.83,5.71352,0.00385
23.835,5.71482,0.01263
23.84,5.71615,0.02084
23.845,5.71749,0.02056
23.85,5.71883,0.01897
23.855,5.72017,0.01886
23.86,5.72151,0.01372
23.865,5.72284,0.00386
23.87,5.72415,-0.00519
23.875,5.72545,-0.00625
23.88,5.72673,-0.0046
23.885,5.72798,-0.00428
23.89,5.72919,-0.0051
23.895,5.73035,-0.00539
23.9,5.73147,-0.00486
23.905,5.73255,-0.0064
23.91,5.73358,-0.00887
23.915,5.73458,-0.01394
23.92,5.73556,-0.0127
23.925,5.73653,-0.00926
23.93,5.7375,-0.00628
23.935,5.73849,-0.00844
23.94,5.73952,-0.01595
23.945,5.74058,-0.02259
23.95,5.74168,-0.0282
23.955,5.74284,-0.02856
23.96,5.74405,-0.02722
23.965,5.74531,-0.02456
23.97,5.7466,-0.02459
23.975,5.74794,-0.02336
23.98,5.74929,-0.01935
23.985,5.75067,-0.0193
23.99,5.75206,-0.02415
23.995,5.75345,-0.03127
24.0,5.75483,-0.03333
24.005,5.7562,-0.03097
24.01,5.75754,-0.02719
24.015,5.75884,-0.02407
24.02,5.7601,-0.02232
24.025,5.76131,-0.01966
24.03,5.76247,-0.01694
24.035,5.76359,-0.01461
24.04,5.76467,-0.01293
24.045,5.76572,-0.01049
24.05,5.76676,-0.01436
24.055,5.7678,-0.02321
24.06,5.76886,-0.03165
24.065,5.76995,-0.03584
24.07,5.77107,-0.0381
24.075,5.77224,-0.04195
24.08,5.77345,-0.03506
24.085,5.7747,-0.02325
24.09,5.77598,-0.01583
24.095,5.77729,-0.00904
24.1,5.77861,-0.00032
24.105,5.77994,0.0036
24.11,5.78127,0.00685
24.115,5.7826,0.01155
24.12,5.78393,0.01431
24.125,5.78524,0.01151
24.13,5.78654,0.00324
24.135,5.78782,0.00103
24.14,5.78908,-0.00045
24.145,5.7903,-0.00742
24.15,5.79148,-0.00842
24.155,5.79263,-0.00687
24.16,5.79372,-0.00772
24.165,5.79477,-0.00791
24.17,5.79579,-0.01481
24.175,5.79678,-0.02084
24.18,5.79775,-0.02991
24.185,5.79872,-0.03096
24.19,5.7997,-0.03212
24.195,5.8007,-0.02983
24.2,5.80173,-0.02755
24.205,5.80281,-0.02269
24.21,5.80394,-0.02587
24.215,5.80512,-0.03506
24.22,5.80634,-0.03785
24.225,5.80762,-0.03577
24.23,5.80894,-0.03577
24.235,5.81028,-0.03802
24.24,5.81166,-0.0415
24.245,5.81304,-0.04281
24.25,5.81444,-0.04835
24.255,5.81583,-0.0522
24.26,5.81721,-0.0545
24.265,5.81857,-0.04877
24.27,5.81989,-0.04312
24.275,5.82117,-0.03507
24.28,5.8224,-0.03027
24.285,5.82358,-0.03098
24.29,5.82472,-0.03281
24.295,5.82581,-0.03319
24.3,5.82688,-0.03305
24.305,5.82793,-0.03222
24.31,5.82897,-0.02766
24.315,5.83002,-0.02512
24.32,5.8311,-0.02093
24.325,5.83221,-0.01673
24.33,5.83336,-0.01486
24.335,5.83455,-0.01017
24.34,5.83578,-0.00578
24.345,5.83705,-0.00148
24.35,5.83835,2e-05
24.355,5.83967,-0.0053
24.36,5.841,-0.01074
24.365,5.84233,-0.00919
24.37,5.84367,-0.00731
24.375,5.845,-0.00843
24.38,5.84632,-0.01094
24.385,5.84763,-0.0168
24.39,5.84892,-0.01912
24.395,5.85019,-0.02377
24.4,5.85143,-0.02424
24.405,5.85264,-0.01916
24.41,5.85381,-0.01294
24.415,5.85493,-0.01108
24.42,5.85601,-0.00561
24.425,5.85705,0.00459
24.43,5.85806,0.01019
24.435,5.85904,0.0071
24.44,5.86001,0.00558
24.445,5.86099,0.00468
24.45,5.86198,0.00348
24.455,5.863,-0.00233
24.46,5.86405,-0.00647
24.465,5.86515,-0.01111
24.47,5.8663,-0.02127
24.475,5.8675,-0.03145
24.48,5.86875,-0.0384
24.485,5.87004,-0.03765
24.49,5.87136,-0.04033
24.495,5.87271,-0.04169
24.5,5.87407,-0.04359
24.505,5.87545,-0.04205
24.51,5.87683,-0.03841
24.515,5.87821,-0.03236
24.52,5.87957,-0.02446
24.525,5.88092,-0.01619
24.53,5.88223,-0.01301
24.535,5.8835,-0.01458
24.54,5.88472,-0.01637
24.545,5.8859,-0.02052
24.55,5.88703,-0.02297
24.555,5.88813,-0.02243
24.56,5.88919,-0.01915
24.565,5.89024,-0.01647
24.57,5.89129,-0.01693
24.575,5.89235,-0.01781
24.58,5.89344,-0.01145
24.585,5.89456,-0.0029
24.59,5.89573,0.00072
24.595,5.89694,0.00631
24.6,5.8982,0.01098
24.605,5.89949,0.0112
24.61,5.9008,0.00977
24.615,5.90213,0.0145
24.62,5.90346,0.02134
24.625,5.9048,0.02494
24.63,5.90612,0.02516
24.635,5.90744,0.02715
24.64,5.90874,0.02299
24.645,5.91003,0.01927
24.65,5.9113,0.01589
24.655,5.91254,0.00236
24.66,5.91375,-0.00833
24.665,5.91493,-0.01251
24.67,5.91607,-0.02014
24.675,5.91718,-0.03281
24.68,5.91824,-0.04573
24.685,5.91927,-0.0536
24.69,5.92027,-0.05522
24.695,5.92126,-0.05198
24.7,5.92224,-0.0526
24.705,5.92323,-0.05578
24.71,5.92424,-0.05969
24.715,5.92528,-0.06024
24.72,5.92635,-0.06108
24.725,5.92748,-0.06275
24.73,5.92865,-0.06343
24.735,5.92988,-0.0634
24.74,5.93115,-0.06155
24.745,5.93246,-0.05799
24.75,5.93381,-0.05218
24.755,5.93518,-0.04479
24.76,5.93658,-0.04048
24.765,5.93798,-0.03796
24.77,5.9394,-0.03536
24.775,5.9408,-0.04194
24.78,5.94219,-0.05347
24.785,5.94354,-0.05868
24.79,5.94485,-0.05925
24.795,5.94612,-0.05348
24.8,5.94733,-0.04088
24.805,5.94848,-0.0321
24.81,5.94959,-0.02594
24.815,5.95065,-0.01983
24.82,5.9517,-0.01483
24.825,5.95273,-0.01374
24.83,5.95376,-0.01113
24.835,5.95481,-0.00479
24.84,5.9559,-0.00027
24.845,5.95702,0.00646
24.85,5.95818,0.00773
24.855,5.95939,0.00652
24.86,5.96064,0.00106
24.865,5.96192,-0.00604
24.87,5.96323,-0.01086
24.875,5.96455,-0.01615
24.88,5.96587,-0.02717
24.885,5.9672,-0.03152
24.89,5.96852,-0.03622
24.895,5.96983,-0.03834
24.9,5.97113,-0.0398
24.905,5.97241,-0.04104
24.91,5.97368,-0.04156
24.915,5.97492,-0.04731
24.92,5.97614,-0.05157
24.925,5.97732,-0.05239
24.93,5.97846,-0.05707
24.935,5.97957,-0.06465
24.94,5.98063,-0.06686
24.945,5.98166,-0.06391
24.95,5.98267,-0.05582
24.955,5.98366,-0.03953
24.96,5.98465,-0.026
24.965,5.98565,-0.01901
24.97,5.98668,-0.01975
24.975,5.98774,-0.02229
24.98,5.98884,-0.02224
24.985,5.98999,-0.02292
24.99,5.99119,-0.02302
24.995,5.99244,-0.02426
25.0,5.99372,-0.02311
25.005,5.99504,-0.02191
25.01,5.99639,-0.01992
25.015,5.99775,-0.01701
25.02,5.99913,-0.01698
25.025,6.00052,-0.01802
25.03,6.0019,-0.02268
25.035,6.00328,-0.0258
25.04,6.00463,-0.02688
25.045,6.00595,-0.02913
25.05,6.00723,-0.03137
25.055,6.00846,-0.03648
25.06,6.00965,-0.03719
25.065,6.01078,-0.03326
25.07,6.01188,-0.02496
25.075,6.01294,-0.02035
25.08,6.01398,-0.01994
25.085,6.01502,-0.0211
25.09,6.01608,-0.02545
25.095,6.01715,-0.02464
25.1,6.01826,-0.02489
25.105,6.01941,-0.02083
25.11,6.02061,-0.01301
25.115,6.02185,-0.00957
25.12,6.02313,-0.0043
25.125,6.02444,-0.00505
25.13,6.02576,-0.01118
25.135,6.0271,-0.01561
25.14,6.02844,-0.01097
25.145,6.02978,-0.00398
25.15,6.03111,-0.00342
25.155,6.03242,-0.01005
25.16,6.03372,-0.01328
25.165,6.03501,-0.01725
25.17,6.03627,-0.01812
25.175,6.0375,-0.01271
25.18,6.0387,-0.00667
25.185,6.03986,-0.00336
25.19,6.04097,-0.01268
25.195,6.04205,-0.02491
25.2,6.04308,-0.03485
25.205,6.04409,-0.04525
25.21,6.04507,-0.05159
25.215,6.04604,-0.05832
25.22,6.04702,-0.06185
25.225,6.04802,-0.06286
25.23,6.04905,-0.05811
25.235,6.05011,-0.05456
25.24,6.05122,-0.04423
25.245,6.05239,-0.02888
25.25,6.0536,-0.01697
25.255,6.05487,-0.0126
25.26,6.05617,-0.01267
25.265,6.05751,-0.00477
25.27,6.05888,0.00636
25.275,6.06027,0.01676
25.28,6.06167,0.01889
25.285,6.06308,0.01423
25.29,6.06448,0.0123
25.295,6.06586,0.0069
25.3,6.06721,0.00098
25.305,6.06853,-0.01643
25.31,6.06979,-0.03635
25.315,6.07101,-0.04882
25.32,6.07217,-0.05159
25.325,6.07328,-0.0473
25.33,6.07436,-0.04313
25.335,6.07541,-0.04344
25.34,6.07644,-0.04373
25.345,6.07748,-0.03894
25.35,6.07853,-0.03153
25.355,6.07961,-0.02862
25.36,6.08072,-0.0206
25.365,6.08188,-0.00812
25.37,6.08309,-0.00355
25.375,6.08434,-0.00674
25.38,6.08562,-0.01409
25.385,6.08694,-0.02259
25.39,6.08827,-0.02107
25.395,6.08961,-0.01689
25.4,6.09095,-0.01543
25.405,6.09229,-0.01779
25.41,6.09362,-0.02026
25.415,6.09493,-0.02014
25.42,6.09622,-0.01577
25.425,6.09748,-0.00905
25.43,6.09872,-0.00487
25.435,6.09993,-0.00189
25.44,6.10109,0.00089
25.445,6.10221,0.00679
25.45,6.10329,0.01417
25.455,6.10433,0.01931
25.46,6.10533,0.02789
25.465,6.10631,0.03584
25.47,6.10728,0.03906
25.475,6.10825,0.03601
25.48,6.10922,0.0262
25.485,6.11022,0.01535
25.49,6.11126,0.00714
25.495,6.11234,-0.00286
25.5,6.11347,-0.0063
25.505,6.11465,-0.00653
25.51,6.11588,-0.01073
25.515,6.11716,-0.01475
25.52,6.11847,-0.01687
25.525,6.11983,-0.02163
25.53,6.12121,-0.02462
25.535,6.12261,-0.02529
25.54,6.12402,-0.01931
25.545,6.12544,-0.01409
25.55,6.12685,-0.01294
25.555,6.12823,-0.0087
25.56,6.12959,-0.00528
25.565,6.1309,-0.00107
25.57,6.13215,0.0008
25.575,6.13335,0.00335
25.58,6.1345,0.00546
25.585,6.1356,0.00012
25.59,6.13666,-0.00934
25.595,6.13769,-0.01833
25.6,6.13871,-0.02044
25.605,6.13975,-0.01975
25.61,6.14079,-0.01433
25.615,6.14188,-0.01513
25.62,6.143,-0.01917
25.625,6.14416,-0.02348
25.63,6.14537,-0.02507
25.635,6.14661,-0.01877
25.64,6.14789,-0.01456
25.645,6.1492,-0.01658
25.65,6.15053,-0.01812
25.655,6.15186,-0.02109
25.66,6.1532,-0.03272
25.665,6.15453,-0.0441
25.67,6.15585,-0.04866
25.675,6.15715,-0.04936
25.68,6.15844,-0.0486
25.685,6.15971,-0.04515
25.69,6.16095,-0.03896
25.695,6.16216,-0.0307
25.7,6.16333,-0.0236
25.705,6.16446,-0.01808
25.71,6.16555,-0.01129
25.715,6.1666,-0.0081
25.72,6.16762,-0.0074
25.725,6.16861,-0.00923
25.73,6.1696,-0.0078
25.735,6.17058,-0.00355
25.74,6.17158,-0.00136
25.745,6.17261,-0.00824
25.75,6.17366,-0.01617
25.755,6.17476,-0.01892
25.76,6.17591,-0.01707
25.765,6.17711,-0.01441
25.77,6.17836,-0.01007
25.775,6.17965,-0.00333
25.78,6.18097,-0.00232
25.785,6.18233,-0.00199
25.79,6.18371,0.00187
25.795,6.1851,0.00736
25.8,6.18649,0.01428
25.805,6.18789,0.02486
25.81,6.18926,0.03433
25.815,6.19061,0.03826
25.82,6.19193,0.0385
25.825,6.19319,0.03375
25.83,6.19441,0.0293
25.835,6.19558,0.01983
25.84,6.19669,0.00928
25.845,6.19777,0.00683
25.85,6.19882,0.00574
25.855,6.19985,0.00293
25.86,6.20088,-0.00046
25.865,6.20192,-0.00557
25.87,6.20299,-0.01416
25.875,6.20409,-0.01951
25.88,6.20524,-0.02365
25.885,6.20644,-0.02852
25.89,6.20768,-0.03398
25.895,6.20897,-0.03931
25.9,6.2103,-0.03833
25.905,6.21164,-0.03519
25.91,6.21299,-0.02728
25.915,6.21435,-0.02384
25.92,6.21571,-0.02592
25.925,6.21705,-0.02663
25.93,6.21838,-0.02795
25.935,6.2197,-0.02906
25.94,6.22098,-0.02721
25.945,6.22224,-0.02672
25.95,6.22347,-0.02719
25.955,6.22466,-0.02148
25.96,6.22581,-0.01201
25.965,6.22692,-0.00122
25.97,6.22798,0.00423
25.975,6.22901,0.00718
25.98,6.23002,0.01348
25.985,6.231,0.01721
25.99,6.23198,0.01866
25.995,6.23296,0.01623
26.0,6.23396,0.01453
26.005,6.23499,0.00818
26.01,6.23605,0.00601
26.015,6.23715,0.00574
26.02,6.23831,0.00459
26.025,6.2395,0.00481
26.03,6.24075,0.00537
26.035,6.24203,0.00639
26.04,6.24335,0.00766
26.045,6.2447,0.0059
26.05,6.24608,0.00112
26.055,6.24746,-0.0009
26.06,6.24886,-0.0019
26.065,6.25025,-0.00062
26.07,6.25163,-0.00098
26.075,6.25298,-0.00057
26.08,6.2543,0.00403
26.085,6.25557,0.00552
26.09,6.25679,-0.00392
26.095,6.25795,-0.01466
26.1,6.25907,-0.0238
26.105,6.26016,-0.02713
26.11,6.26121,-0.02549
26.115,6.26225,-0.02336
26.12,6.2633,-0.02278
26.125,6.26436,-0.01709
26.13,6.26545,-0.01066
26.135,6.26659,-0.00335
26.14,6.26778,0.00509
26.145,6.26901,0.00626
26.15,6.27029,0.00454
26.155,6.27161,-0.00049
26.16,6.27295,-0.00607
26.165,6.27431,-0.01157
26.17,6.27567,-0.01785
26.175,6.27703,-0.02324
26.18,6.27837,-0.02545
26.185,6.2797,-0.02275
26.19,6.281,-0.02608
26.195,6.28229,-0.02808
26.2,6.28354,-0.02895
26.205,6.28476,-0.03056
26.21,6.28595,-0.02665
26.215,6.2871,-0.02008
26.22,6.2882,-0.01503
26.225,6.28927,-0.01155
26.23,6.29029,-0.00626
26.235,6.29129,0.00087
26.24,6.29226,0.00967
26.245,6.29322,0.01296
26.25,6.29418,0.01188
26.255,6.29516,0.0059
26.26,6.29616,0.00313
26.265,6.29719,0.00533
26.27,6.29827,0.00721
26.275,6.2994,0.00279
26.28,6.30058,-0.00344
26.285,6.30181,-0.0043
26.29,6.30309,-0.00725
26.295,6.3044,-0.00922
26.3,6.30576,-0.0056
26.305,6.30714,-0.01156
26.31,6.30854,-0.01341
26.315,6.30995,-0.01413
26.32,6.31137,-0.01865
26.325,6.31277,-0.02223
26.33,6.31416,-0.02615
26.335,6.31551,-0.02886
26.34,6.31681,-0.03861
26.345,6.31806,-0.04914
26.35,6.31926,-0.05425
26.355,6.3204,-0.04698
26.36,6.32149,-0.03495
26.365,6.32255,-0.02353
26.37,6.32358,-0.01146
26.375,6.32462,-0.00033
26.38,6.32566,0.00205
26.385,6.32672,-0.00065
26.39,6.32783,-0.00581
26.395,6.32898,-0.01227
26.4,6.33017,-0.01357
26.405,6.33142,-0.01436
26.41,6.3327,-0.01841
26.415,6.33402,-0.02065
26.42,6.33536,-0.02645
26.425,6.33671,-0.0319
26.43,6.33806,-0.03553
26.435,6.3394,-0.03591
26.44,6.34074,-0.02904
26.445,6.34206,-0.01737
26.45,6.34336,-0.00171
26.455,6.34465,0.00798
26.46,6.34591,0.01315
26.465,6.34714,0.0118
26.47,6.34833,0.00696
26.475,6.34948,-0.0045
26.48,6.3506,-0.01594
26.485,6.35167,-0.02279
26.49,6.3527,-0.03258
26.495,6.3537,-0.03945
26.5,6.35468,-0.04086
26.505,6.35565,-0.03621
26.51,6.35663,-0.03062
26.515,6.35761,-0.03156
26.52,6.35862,-0.02708
26.525,6.35967,-0.0166
26.53,6.36076,-0.00272
26.535,6.36189,0.00634
26.54,6.36308,0.01324
26.545,6.36431,0.01877
26.55,6.36559,0.02282
26.555,6.36692,0.02491
26.56,6.36828,0.0218
26.565,6.36966,0.02009
26.57,6.37107,0.01454
26.575,6.37248,0.00924
26.58,6.3739,0.00132
26.585,6.3753,-0.00748
26.59,6.37668,-0.01518
26.595,6.37802,-0.02314
26.6,6.37931,-0.02582
26.605,6.38054,-0.0301
26.61,6.38172,-0.03263
26.615,6.38284,-0.0411
26.62,6.38392,-0.04771
26.625,6.38497,-0.05589
26.63,6.386,-0.05898
26.635,6.38702,-0.04989
26.64,6.38807,-0.03681
26.645,6.38914,-0.02361
26.65,6.39025,-0.01711
26.655,6.3914,-0.01045
26.66,6.39261,-0.00246
26.665,6.39386,0.0044
26.67,6.39516,0.00589
26.675,6.39648,0.00713
26.68,6.39783,0.00695
26.685,6.39918,0.00044
26.69,6.40054,-0.00447
26.695,6.40189,-0.01114
26.7,6.40323,-0.0148
26.705,6.40455,-0.01879
26.71,6.40586,-0.02309
26.715,6.40714,-0.02626
26.72,6.40839,-0.03413
26.725,6.40961,-0.04115
26.73,6.41078,-0.04525
26.735,6.41192,-0.0475
26.74,6.41301,-0.05071
26.745,6.41406,-0.0562
26.75,6.41507,-0.06041
26.755,6.41606,-0.05876
26.76,6.41703,-0.0485
26.765,6.418,-0.04231
26.77,6.41897,-0.0386
26.775,6.41997,-0.03079
26.78,6.42099,-0.02649
26.785,6.42205,-0.02093
26.79,6.42316,-0.01885
26.795,6.42432,-0.01658
26.8,6.42553,-0.01793
26.805,6.42679,-0.02068
26.81,6.42808,-0.0225
26.815,6.42942,-0.0264
26.82,6.43079,-0.02894
26.825,6.43218,-0.02894
26.83,6.43358,-0.02213
26.835,6.43499,-0.02348
26.84,6.4364,-0.02278
26.845,6.43778,-0.0261
26.85,6.43914,-0.03155
26.855,6.44045,-0.03413
26.86,6.44171,-0.03916
26.865,6.44292,-0.04157
26.87,6.44407,-0.04019
26.875,6.44518,-0.03236
26.88,6.44625,-0.02919
26.885,6.44728,-0.02348
26.89,6.44831,-0.01861
26.895,6.44934,-0.01724
26.9,6.45039,-0.01903
26.905,6.45147,-0.01943
26.91,6.45259,-0.02115
26.915,6.45376,-0.0292
26.92,6.45498,-0.03327
26.925,6.45624,-0.03934
26.93,6.45754,-0.04294
26.935,6.45887,-0.03995
26.94,6.46022,-0.04201
26.945,6.46158,-0.04729
26.95,6.46294,-0.04961
26.955,6.46429,-0.05149
26.96,6.46563,-0.05392
26.965,6.46695,-0.05086
26.97,6.46825,-0.04887
26.975,6.46952,-0.04722
26.98,6.47076,-0.03758
26.985,6.47196,-0.03227
26.99,6.47313,-0.03488
26.995,6.47425,-0.03569
27.0,6.47532,-0.0357
27.005,6.47636,-0.0315
27.01,6.47736,-0.02943
27.015,6.47834,-0.02931
27.02,6.4793,-0.0314
27.025,6.48027,-0.03057
27.03,6.48124,-0.0205
27.035,6.48224,-0.00621
27.04,6.48327,0.00329
27.045,6.48435,0.00949
27.05,6.48546,0.01491
27.055,6.48663,0.01872
27.06,6.48784,0.01757
27.065,6.48911,0.01141
27.07,6.49041,0.00257
27.075,6.49175,-0.00365
27.08,6.49312,-0.00495
27.085,6.49452,-0.00547
27.09,6.49593,-0.01069
27.095,6.49734,-0.01034
27.1,6.49874,-0.00808
27.105,6.50012,-0.00743
27.11,6.50147,-0.00676
27.115,6.50277,-0.00362
27.12,6.50402,-0.00431
27.125,6.50522,-0.0077
27.13,6.50636,-0.00191
27.135,6.50746,0.0048
27.14,6.50852,0.01423
27.145,6.50956,0.02065
27.15,6.5106,0.02129
27.155,6.51164,0.02023
27.16,6.5127,0.01771
27.165,6.5138,0.0101
27.17,6.51494,-0.00299
27.175,6.51613,-0.00899
27.18,6.51736,-0.01116
27.185,6.51863,-0.0164
27.19,6.51994,-0.02655
27.195,6.52126,-0.03355
27.2,6.5226,-0.03332
27.205,6.52394,-0.0343
27.21,6.52528,-0.03729
27.215,6.52661,-0.04274
27.22,6.52792,-0.04324
27.225,6.52922,-0.04051
27.23,6.5305,-0.03525
27.235,6.53176,-0.03202
27.24,6.533,-0.02725
27.245,6.5342,-0.02205
27.25,6.53536,-0.01899
27.255,6.53647,-0.02138
27.26,6.53755,-0.02547
27.265,6.53859,-0.02191
27.27,6.5396,-0.01878
27.275,6.54059,-0.01453
27.28,6.54157,-0.01301
27.285,6.54255,-0.01692
27.29,6.54355,-0.02355
27.295,6.54457,-0.02871
27.3,6.54562,-0.02769
27.305,6.54672,-0.02696
27.31,6.54786,-0.03236
27.315,6.54905,-0.03571
27.32,6.55029,-0.03413
27.325,6.55157,-0.0327
27.33,6.55289,-0.03584
27.335,6.55423,-0.03986
27.34,6.55561,-0.03895
27.345,6.55699,-0.03074
27.35,6.55839,-0.02434
27.355,6.55978,-0.02408
27.36,6.56117,-0.02727
27.365,6.56253,-0.03239
27.37,6.56386,-0.04016
27.375,6.56515,-0.05013
27.38,6.56638,-0.05668
27.385,6.56756,-0.05471
27.39,6.5687,-0.05524
27.395,6.56979,-0.05559
27.4,6.57084,-0.05121
27.405,6.57189,-0.04039
27.41,6.57293,-0.0294
27.415,6.57398,-0.02054
27.42,6.57506,-0.0082
27.425,6.57618,0.00219
27.43,6.57734,0.00433
27.435,6.57856,0.00457
27.44,6.57982,0.00633
27.445,6.58112,0.00898
27.45,6.58245,0.01185
27.455,6.5838,0.00751
27.46,6.58516,0.00118
27.465,6.58652,-0.00907
27.47,6.58787,-0.02172
27.475,6.58921,-0.0249
27.48,6.59054,-0.01887
27.485,6.59184,-0.01178
27.49,6.59313,-0.008
27.495,6.59438,-0.00075
27.5,6.59559,0.00191
27.505,6.59676,0.00056
27.51,6.59789,-0.00333
27.515,6.59897,-0.01365
27.52,6.60001,-0.02382
27.525,6.60101,-0.03011
27.53,6.60199,-0.03222
27.535,6.60295,-0.03531
27.54,6.60391,-0.03764
27.545,6.60488,-0.03698
27.55,6.60587,-0.03786
27.555,6.60689,-0.03598
27.56,6.60796,-0.04165
27.565,6.60907,-0.05267
27.57,6.61024,-0.06178
27.575,6.61146,-0.05995
27.58,6.61272,-0.05225
27.585,6.61402,-0.04986
27.59,6.61535,-0.04848
27.595,6.6167,-0.04685
27.6,6.61808,-0.03742
27.605,6.61946,-0.02921
27.61,6.62085,-0.0249
27.615,6.62223,-0.0285
27.62,6.6236,-0.03416
27.625,6.62494,-0.03983
27.63,6.62625,-0.04838
27.635,6.62752,-0.05473
27.64,6.62874,-0.05735
27.645,6.62991,-0.05408
27.65,6.63103,-0.05284
27.655,6.63212,-0.05082
27.66,6.63318,-0.04398
27.665,6.63423,-0.03561
27.67,6.63529,-0.0266
27.675,6.63635,-0.0212
27.68,6.63745,-0.02057
27.685,6.63859,-0.02836
27.69,6.63977,-0.03069
27.695,6.64099,-0.02666
27.7,6.64225,-0.02321
27.705,6.64355,-0.01244
27.71,6.64487,-0.00248
27.715,6.6462,0.00714
27.72,6.64754,0.0107
27.725,6.64888,0.00745
27.73,6.65021,0.0042
27.735,6.65153,-0.00414
27.74,6.65283,-0.01396
27.745,6.65412,-0.02119
27.75,6.6554,-0.02697
27.755,6.65664,-0.03175
27.76,6.65786,-0.02894
27.765,6.65903,-0.02227
27.77,6.66017,-0.01222
27.775,6.66126,-0.00344
