Time,Extension,Load
4.875,1.16461,0.0362
4.88,1.16566,0.04687
4.885,1.16672,0.05042
4.89,1.16782,0.04746
4.895,1.16896,0.04558
4.9,1.17014,0.04506
4.905,1.17138,0.04702
4.91,1.17266,0.03973
4.915,1.17399,0.03195
4.92,1.17534,0.02528
4.925,1.17671,0.02126
4.93,1.17809,0.02135
4.935,1.17947,0.01708
4.94,1.18085,0.00759
4.945,1.18221,-0.00649
4.95,1.18356,-0.01025
4.955,1.18489,-0.01054
4.96,1.18618,-0.00908
4.965,1.18745,-0.00658
4.97,1.18867,0.00145
4.975,1.18984,0.01371
4.98,1.19095,0.02984
4.985,1.19202,0.04009
4.99,1.19304,0.03942
4.995,1.19403,0.0352
5.0,1.19498,0.03391
5.005,1.19592,0.03377
5.01,1.19687,0.03188
5.015,1.19782,0.03005
5.02,1.1988,0.02715
5.025,1.19982,0.02102
5.03,1.20088,0.01084
5.035,1.20199,0.00496
5.04,1.20315,-0.00012
5.045,1.20437,-0.01373
5.05,1.20563,-0.03179
5.055,1.20693,-0.04307
5.06,1.20826,-0.04535
5.065,1.20962,-0.0452
5.07,1.21099,-0.04282
5.075,1.21238,-0.04371
5.08,1.21377,-0.04083
5.085,1.21514,-0.03096
5.09,1.2165,-0.02447
5.095,1.21783,-0.02061
5.1,1.21912,-0.01995
5.105,1.22036,-0.01525
5.11,1.22156,-0.01313
5.115,1.22271,-0.0182
5.12,1.22382,-0.023
5.125,1.22489,-0.02548
5.13,1.22595,-0.0317
5.135,1.22699,-0.03132
5.14,1.22804,-0.02917
5.145,1.22911,-0.02893
5.15,1.23022,-0.01956
5.155,1.23137,-0.0031
5.16,1.23256,0.00941
5.165,1.2338,0.01581
5.17,1.23508,0.01212
5.175,1.2364,0.00458
5.18,1.23774,0.00025
5.185,1.23909,-0.00835
5.19,1.24045,-0.0175
5.195,1.24181,-0.01891
5.2,1.24315,-0.02053
5.205,1.24449,-0.02528
5.21,1.24581,-0.02684
5.215,1.24712,-0.02164
5.22,1.2484,-0.01777
5.225,1.24965,-0.01525
5.23,1.25086,-0.0108
5.235,1.25202,-0.00079
5.24,1.25314,0.00834
5.245,1.25422,0.00631
5.25,1.25525,0.00529
5.255,1.25624,0.00318
5.26,1.25721,0.00094
5.265,1.25816,0.00152
5.27,1.25912,0.00344
5.275,1.26009,0.00582
5.28,1.26109,0.00926
5.285,1.26212,0.01161
5.29,1.2632,0.01503
5.295,1.26433,0.01524
5.3,1.26551,0.01791
5.305,1.26674,0.02456
5.31,1.26802,0.02393
5.315,1.26933,0.02517
5.32,1.27068,0.02893
5.325,1.27204,0.02952
5.33,1.27342,0.03167
5.335,1.27481,0.03183
5.34,1.27619,0.03809
5.345,1.27755,0.04916
5.35,1.2789,0.05188
5.355,1.28021,0.05021
5.36,1.28148,0.04631
5.365,1.2827,0.03879
5.37,1.28388,0.02726
5.375,1.28501,0.01618
5.38,1.2861,0.0091
5.385,1.28716,0.00199
5.39,1.28821,-0.00661
5.395,1.28925,-0.01229
5.4,1.29031,-0.02158
5.405,1.29139,-0.03072
5.41,1.2925,-0.02962
5.415,1.29366,-0.02313
5.42,1.29487,-0.01759
5.425,1.29612,-0.00966
5.43,1.2974,-0.00482
5.435,1.29872,-0.00378
5.44,1.30006,-0.00244
5.445,1.30141,-0.00101
5.45,1.30277,-0.0032
5.455,1.30412,-0.00187
5.46,1.30546,0.00501
5.465,1.30679,0.01168
5.47,1.30811,0.01409
5.475,1.30941,0.01113
5.48,1.31068,0.00522
5.485,1.31191,-0.00328
5.49,1.31311,-0.00869
5.495,1.31427,-0.01093
5.5,1.31538,-0.01636
5.505,1.31645,-0.02266
5.51,1.31747,-0.02324
5.515,1.31846,-0.02392
5.52,1.31943,-0.02413
5.525,1.32039,-0.02519
5.53,1.32135,-0.02147
5.535,1.32233,-0.01576
5.54,1.32334,-0.01124
5.545,1.32439,-0.01071
5.55,1.32549,-0.00684
5.555,1.32664,-0.00268
5.56,1.32785,0.00239
5.565,1.3291,0.00222
5.57,1.33039,3e-05
5.575,1.33172,0.00055
5.58,1.33308,0.00342
5.585,1.33446,0.00882
5.59,1.33585,0.00928
5.595,1.33724,0.01051
5.6,1.33862,0.01147
5.605,1.33999,0.01128
5.61,1.34132,0.01293
5.615,1.34263,0.01408
5.62,1.34388,0.01048
5.625,1.34509,0.00781
5.63,1.34625,0.00419
5.635,1.34736,-0.00213
5.64,1.34844,-0.00798
5.645,1.34949,-0.01225
5.65,1.35052,-0.01712
5.655,1.35156,-0.02169
5.66,1.35262,-0.02325
5.665,1.3537,-0.0286
5.67,1.35483,-0.02732
5.675,1.356,-0.02305
5.68,1.35722,-0.01481
5.685,1.35848,0.00063
5.69,1.35978,0.01517
5.695,1.3611,0.02738
5.7,1.36244,0.03428
5.705,1.3638,0.03587
5.71,1.36515,0.02915
5.715,1.36651,0.01617
5.72,1.36785,0.00304
5.725,1.36919,-0.00419
5.73,1.37051,-0.00064
5.735,1.37181,0.00426
5.74,1.37308,0.0146
5.745,1.37431,0.02338
5.75,1.37551,0.02696
5.755,1.37666,0.02084
5.76,1.37777,0.00951
5.765,1.37883,-0.00504
5.77,1.37985,-0.01468
5.775,1.38085,-0.01583
5.78,1.38183,-0.01906
5.785,1.38281,-0.01138
5.79,1.38379,-0.00278
5.795,1.3848,0.00234
5.8,1.38585,0.00361
5.805,1.38693,0.00286
5.81,1.38806,0.00732
5.815,1.38924,0.01769
5.82,1.39047,0.02372
5.825,1.39173,0.02862
5.83,1.39303,0.03877
5.835,1.39436,0.04163
5.84,1.3957,0.04333
5.845,1.39705,0.04041
5.85,1.39841,0.03697
5.855,1.39977,0.02884
5.86,1.40112,0.02297
5.865,1.40245,0.01799
5.87,1.40376,0.01238
5.875,1.40502,0.01049
5.88,1.40624,0.01053
5.885,1.40742,0.01316
5.89,1.40855,0.01628
5.895,1.40965,0.01996
5.9,1.41072,0.02651
5.905,1.41177,0.03368
5.91,1.41281,0.03648
5.915,1.41387,0.03536
5.92,1.41496,0.03125
5.925,1.41607,0.02591
5.93,1.41724,0.02168
5.935,1.41844,0.01621
5.94,1.4197,0.01778
5.945,1.42099,0.01933
5.95,1.42232,0.02307
5.955,1.42367,0.02118
5.96,1.42503,0.0136
5.965,1.4264,0.00982
5.97,1.42776,0.00087
5.975,1.42911,-0.00659
5.98,1.43045,-0.01887
5.985,1.43177,-0.02567
5.99,1.43307,-0.02848
5.995,1.43434,-0.02967
6.0,1.43558,-0.02896
6.005,1.43677,-0.02845
6.01,1.43793,-0.03003
6.015,1.43904,-0.03361
6.02,1.4401,-0.0306
6.025,1.44112,-0.02307
6.03,1.44211,-0.01199
6.035,1.44308,-0.00468
6.04,1.44404,0.00462
6.045,1.445,0.00474
6.05,1.44598,0.00322
6.055,1.44699,0.00666
6.06,1.44804,0.00665
6.065,1.44915,0.00311
6.07,1.4503,-0.0009
6.075,1.4515,-0.00103
6.08,1.45276,-0.00426
6.085,1.45406,-0.00212
6.09,1.45539,-0.00325
6.095,1.45675,-0.00131
6.1,1.45812,0.0001
6.105,1.45951,-0.00224
6.11,1.4609,-0.00626
6.115,1.46229,-0.00943
6.12,1.46366,-0.0074
6.125,1.465,-0.00134
6.13,1.46631,0.00366
6.135,1.46759,0.00221
6.14,1.46881,0.00387
6.145,1.46999,0.00846
6.15,1.47112,0.01237
6.155,1.47221,0.0145
6.16,1.47328,0.01696
6.165,1.47432,0.01957
6.17,1.47537,0.01867
6.175,1.47642,0.0182
6.18,1.4775,0.01442
6.185,1.47862,0.01665
6.19,1.47977,0.01731
6.195,1.48097,0.01066
6.2,1.48222,0.0051
6.205,1.4835,-0.00056
6.21,1.48482,-0.00357
6.215,1.48615,-0.00989
6.22,1.4875,-0.00987
6.225,1.48885,-0.00513
6.23,1.4902,0.00074
6.235,1.49154,0.00451
6.24,1.49287,0.00526
6.245,1.49419,0.00169
6.25,1.4955,-0.00289
6.255,1.49677,-0.0055
6.26,1.49802,-0.00748
6.265,1.49922,-0.00706
6.27,1.50038,0.00048
6.275,1.50149,0.00928
6.28,1.50256,0.0095
6.285,1.50359,0.01221
6.29,1.50459,0.01571
6.295,1.50557,0.01546
6.3,1.50654,0.01695
6.305,1.50751,0.01838
6.31,1.50851,0.02423
6.315,1.50954,0.03166
6.32,1.51061,0.04076
6.325,1.51172,0.04235
6.33,1.51289,0.03333
6.335,1.51411,0.01597
6.34,1.51538,0.0024
6.345,1.51668,-0.00636
6.35,1.51801,-0.01286
6.355,1.51937,-0.01307
6.36,1.52074,-0.00957
6.365,1.52211,-0.00455
6.37,1.52349,0.0061
6.375,1.52485,0.01905
6.38,1.5262,0.02568
6.385,1.52752,0.03001
6.39,1.52881,0.03452
6.395,1.53005,0.03251
6.4,1.53124,0.03032
6.405,1.53239,0.0348
6.41,1.53349,0.03804
6.415,1.53455,0.03894
6.42,1.53559,0.03744
6.425,1.53663,0.03798
6.43,1.53766,0.03774
6.435,1.53872,0.03139
6.44,1.53981,0.03165
6.445,1.54093,0.03159
6.45,1.5421,0.02672
6.455,1.54332,0.02402
6.46,1.54458,0.01326
6.465,1.54588,0.00314
6.47,1.5472,0.00287
6.475,1.54853,0.01077
6.48,1.54988,0.01541
6.485,1.55123,0.01798
6.49,1.55258,0.02482
6.495,1.55392,0.03198
6.5,1.55525,0.03131
6.505,1.55656,0.02328
6.51,1.55785,0.0181
6.515,1.55911,0.01357
6.52,1.56034,0.00871
6.525,1.56153,0.00693
6.53,1.56267,0.00593
6.535,1.56377,0.00197
6.54,1.56482,-0.00329
6.545,1.56583,-0.00539
6.55,1.56681,-0.00557
6.555,1.56778,-0.00527
6.56,1.56874,-0.00514
6.565,1.56971,-0.00522
6.57,1.57071,-0.00996
6.575,1.57174,-0.01876
6.58,1.57281,-0.02334
6.585,1.57393,-0.03361
6.59,1.57511,-0.04144
6.595,1.57633,-0.04589
6.6,1.5776,-0.04452
6.605,1.57891,-0.04566
6.61,1.58026,-0.0453
6.615,1.58163,-0.04237
6.62,1.58301,-0.03534
6.625,1.5844,-0.02871
6.63,1.58579,-0.02155
6.635,1.58717,-0.01493
6.64,1.58852,-0.01115
6.645,1.58984,-0.01063
6.65,1.59112,-0.01321
6.655,1.59235,-0.00508
6.66,1.59353,0.01054
6.665,1.59467,0.02295
6.67,1.59576,0.02937
6.675,1.59683,0.03165
6.68,1.59787,0.02837
6.685,1.59891,0.02459
6.69,1.59996,0.02097
6.695,1.60103,0.01611
6.7,1.60214,0.01381
6.705,1.60328,0.01609
6.71,1.60447,0.02005
6.715,1.60571,0.02002
6.72,1.60698,0.02796
6.725,1.60828,0.03592
6.73,1.60961,0.03668
6.735,1.61095,0.04213
6.74,1.61229,0.05479
6.745,1.61364,0.06148
6.75,1.61497,0.06747
6.755,1.6163,0.07045
6.76,1.61761,0.0715
6.765,1.61891,0.07252
6.77,1.62018,0.07172
6.775,1.62143,0.07109
6.78,1.62264,0.06213
6.785,1.6238,0.05433
6.79,1.62493,0.05585
6.795,1.62601,0.05493
6.8,1.62705,0.049
6.805,1.62806,0.04794
6.81,1.62904,0.05262
6.815,1.63002,0.04865
6.82,1.63099,0.04569
6.825,1.63199,0.04281
6.83,1.63301,0.04228
6.835,1.63406,0.03699
6.84,1.63517,0.03083
6.845,1.63632,0.03112
6.85,1.63752,0.03068
6.855,1.63877,0.02928
6.86,1.64006,0.0288
6.865,1.64138,0.02672
6.87,1.64272,0.02646
6.875,1.64409,0.02368
6.88,1.64546,0.01452
6.885,1.64683,0.00571
6.89,1.6482,-0.00173
6.895,1.64956,-0.00996
6.9,1.65089,-0.01391
6.905,1.6522,-0.01607
6.91,1.65346,-0.01948
6.915,1.65469,-0.01884
6.92,1.65587,-0.01326
6.925,1.657,-0.01158
6.93,1.6581,-0.00598
6.935,1.65917,-0.00599
6.94,1.66023,-0.01233
6.945,1.66128,-0.01198
6.95,1.66235,-0.00826
6.955,1.66344,-0.00475
6.96,1.66457,0.00494
6.965,1.66574,0.01357
6.97,1.66695,0.01454
6.975,1.6682,0.00948
6.98,1.66949,0.01142
6.985,1.6708,0.01282
6.99,1.67212,0.00941
6.995,1.67346,-0.00052
7.0,1.67479,-0.00205
7.005,1.67612,0.00032
7.01,1.67744,0.00717
7.015,1.67874,0.01319
7.02,1.68003,0.0193
7.025,1.68129,0.02768
7.03,1.68253,0.02908
7.035,1.68375,0.02846
7.04,1.68492,0.0311
7.045,1.68606,0.03285
7.05,1.68716,0.03191
7.055,1.68822,0.03515
7.06,1.68924,0.04269
7.065,1.69024,0.04385
7.07,1.69122,0.03843
7.075,1.69219,0.02955
7.08,1.69318,0.02396
7.085,1.69419,0.01806
7.09,1.69523,0.01694
7.095,1.69631,0.01751
7.1,1.69744,0.01907
7.105,1.69862,0.01933
7.11,1.69985,0.01756
7.115,1.70113,0.0153
7.12,1.70245,0.01631
7.125,1.7038,0.01599
7.13,1.70518,0.00834
7.135,1.70658,0.00664
7.14,1.70799,0.00845
7.145,1.70939,0.01184
7.15,1.71079,0.019
7.155,1.71217,0.0287
7.16,1.71351,0.0391
7.165,1.71481,0.04064
7.17,1.71605,0.03445
7.175,1.71724,0.0289
7.18,1.71838,0.02368
7.185,1.71947,0.02023
7.19,1.72053,0.01857
7.195,1.72156,0.01543
7.2,1.72259,0.01856
7.205,1.72362,0.01955
7.21,1.72467,0.02379
7.215,1.72575,0.02953
7.22,1.72687,0.03896
7.225,1.72805,0.04582
7.23,1.72927,0.04839
7.235,1.73053,0.05786
7.24,1.73184,0.07275
7.245,1.73316,0.08367
7.25,1.73451,0.08523
7.255,1.73586,0.08275
7.26,1.73721,0.08113
7.265,1.73855,0.07795
7.27,1.73988,0.07793
7.275,1.74119,0.0807
7.28,1.74249,0.08107
7.285,1.74376,0.07799
7.29,1.745,0.07268
7.295,1.74621,0.06113
7.3,1.74738,0.04556
7.305,1.74851,0.03423
7.31,1.74961,0.03452
7.315,1.75066,0.03451
7.32,1.75168,0.03454
7.325,1.75267,0.03483
7.33,1.75366,0.03877
7.335,1.75464,0.04192
7.34,1.75564,0.04078
7.345,1.75666,0.0429
7.35,1.75771,0.042
7.355,1.75881,0.03808
7.36,1.75996,0.03049
7.365,1.76115,0.01554
7.37,1.7624,-0.00157
7.375,1.76368,-0.01688
7.38,1.765,-0.0287
7.385,1.76635,-0.03195
7.39,1.76772,-0.02564
7.395,1.76909,-0.02375
7.4,1.77047,-0.02153
7.405,1.77185,-0.01519
7.41,1.77322,-0.00098
7.415,1.77456,0.00793
7.42,1.77588,0.01363
7.425,1.77716,0.01561
7.43,1.77839,0.01501
7.435,1.77957,0.01658
7.44,1.78071,0.01656
7.445,1.78181,0.01076
7.45,1.78287,0.0071
7.455,1.78392,0.00214
7.46,1.78497,0.0029
7.465,1.78603,0.00611
7.47,1.78711,0.00992
7.475,1.78823,0.01206
7.48,1.78939,0.02155
7.485,1.79059,0.03221
7.49,1.79185,0.04125
7.495,1.79314,0.04288
7.5,1.79446,0.04152
7.505,1.79581,0.03635
7.51,1.79717,0.03469
7.515,1.79853,0.03898
7.52,1.79989,0.03865
7.525,1.80124,0.03738
7.53,1.80258,0.03608
7.535,1.8039,0.03373
7.54,1.80519,0.02892
7.545,1.80644,0.02407
7.55,1.80767,0.02102
7.555,1.80884,0.01672
7.56,1.80998,0.01332
7.565,1.81106,0.01141
7.57,1.81211,0.00728
7.575,1.81311,0.0011
7.58,1.81409,-0.00056
7.585,1.81505,-0.00312
7.59,1.81601,-0.00114
7.595,1.81697,-0.00107
7.6,1.81795,0.00055
7.605,1.81897,0.00641
7.61,1.82003,0.01157
7.615,1.82113,0.01619
7.62,1.82229,0.01906
7.625,1.8235,0.0225
7.63,1.82477,0.02488
7.635,1.82607,0.02978
7.64,1.82742,0.02845
7.645,1.82879,0.03138
7.65,1.83018,0.04474
7.655,1.83158,0.05648
7.66,1.83299,0.05905
7.665,1.83439,0.05774
7.67,1.83577,0.06185
7.675,1.83713,0.06746
7.68,1.83844,0.0692
7.685,1.8397,0.06758
7.69,1.84091,0.06859
7.695,1.84207,0.06899
7.7,1.84319,0.06181
7.705,1.84426,0.05215
7.71,1.84531,0.04624
7.715,1.84634,0.04181
7.72,1.84738,0.03624
7.725,1.84843,0.03062
7.73,1.84952,0.02315
7.735,1.85064,0.02197
7.74,1.85181,0.02346
7.745,1.85302,0.02708
7.75,1.85428,0.02635
7.755,1.85558,0.02582
7.76,1.85691,0.02634
7.765,1.85825,0.02426
7.77,1.85961,0.0197
7.775,1.86096,0.01174
7.78,1.86231,0.00808
7.785,1.86365,0.00932
7.79,1.86496,0.02013
7.795,1.86626,0.02962
7.8,1.86752,0.03762
7.805,1.86876,0.04284
7.81,1.86996,0.04044
7.815,1.87111,0.0335
7.82,1.87222,0.03373
7.825,1.87329,0.04127
7.83,1.87432,0.05044
7.835,1.87532,0.05871
7.84,1.87629,0.06359
7.845,1.87725,0.06981
7.85,1.87821,0.07261
7.855,1.87919,0.07488
7.86,1.88019,0.07671
7.865,1.88123,0.07255
7.87,1.88231,0.06867
7.875,1.88344,0.05876
7.88,1.88463,0.04956
7.885,1.88587,0.04246
7.89,1.88716,0.03584
7.895,1.88849,0.02941
7.9,1.88985,0.02839
7.905,1.89124,0.02745
7.91,1.89265,0.02642
7.915,1.89407,0.02705
7.92,1.89549,0.02693
7.925,1.8969,0.02801
7.93,1.89828,0.02864
7.935,1.89963,0.03357
7.94,1.90093,0.03815
7.945,1.90218,0.03924
7.95,1.90338,0.0348
7.955,1.90452,0.03243
7.96,1.90561,0.03026
7.965,1.90667,0.02891
7.97,1.90769,0.0301
7.975,1.90871,0.03125
7.98,1.90973,0.03878
7.985,1.91077,0.0458
7.99,1.91184,0.04989
7.995,1.91295,0.05399
8.0,1.91411,0.05802
8.005,1.91531,0.05895
8.01,1.91656,0.053
8.015,1.91785,0.04839
8.02,1.91916,0.04835
8.025,1.92049,0.04474
8.03,1.92184,0.03471
8.035,1.92319,0.02025
8.04,1.92453,0.00411
8.045,1.92587,-0.00602
8.05,1.92719,-0.01876
8.055,1.9285,-0.02458
8.06,1.92978,-0.02105
8.065,1.93104,-0.01992
8.07,1.93225,-0.01967
8.075,1.93342,-0.02103
8.08,1.93455,-0.02337
8.085,1.93564,-0.01666
8.09,1.93668,-0.00684
8.095,1.9377,0.00206
8.1,1.93869,0.01606
8.105,1.93967,0.0293
8.11,1.94065,0.0342
8.115,1.94164,0.03345
8.12,1.94266,0.03382
8.125,1.94372,0.0359
8.13,1.94482,0.02869
8.135,1.94597,0.02271
8.14,1.94717,0.01821
8.145,1.94842,0.01131
8.15,1.94971,0.00576
8.155,1.95103,0.00405
8.16,1.95239,9e-05
8.165,1.95376,0.00254
8.17,1.95515,0.01207
8.175,1.95654,0.02658
8.18,1.95793,0.03864
8.185,1.95929,0.0473
8.19,1.96064,0.05287
8.195,1.96194,0.06213
8.2,1.96319,0.06811
8.205,1.96439,0.06973
8.21,1.96554,0.0742
8.215,1.96664,0.07838
8.22,1.96771,0.07936
8.225,1.96874,0.0817
8.23,1.96976,0.07484
8.235,1.97078,0.06869
8.24,1.97182,0.0592
8.245,1.97288,0.04559
8.25,1.97399,0.03635
8.255,1.97515,0.02933
8.26,1.97635,0.02929
8.265,1.97761,0.02889
8.27,1.97891,0.02877
8.275,1.98024,0.02592
8.28,1.9816,0.02444
8.285,1.98297,0.02379
8.29,1.98435,0.02758
8.295,1.98572,0.02884
8.3,1.98708,0.02632
8.305,1.98843,0.02659
8.31,1.98976,0.02703
8.315,1.99106,0.02609
8.32,1.99233,0.01934
8.325,1.99357,0.01586
8.33,1.99477,0.01531
8.335,1.99592,0.01716
8.34,1.99702,0.02034
8.345,1.99807,0.01895
8.35,1.99909,0.01689
8.355,2.00007,0.01369
8.36,2.00104,0.02053
8.365,2.002,0.02675
8.37,2.00296,0.02868
8.375,2.00394,0.02319
8.38,2.00495,0.02096
8.385,2.00599,0.01932
8.39,2.00708,0.01336
8.395,2.00822,0.01269
8.4,2.00942,0.00988
8.405,2.01066,0.01089
8.41,2.01194,0.0169
8.415,2.01326,0.02107
8.42,2.01462,0.02102
8.425,2.01599,0.02116
8.43,2.01738,0.01551
8.435,2.01878,0.00505
8.44,2.02018,-0.00323
8.445,2.02157,-0.00678
8.45,2.02293,0.00134
8.455,2.02426,0.011
8.46,2.02554,0.021
8.465,2.02677,0.02804
8.47,2.02794,0.04041
8.475,2.02907,0.05092
8.48,2.03016,0.05757
8.485,2.03122,0.0559
8.49,2.03226,0.04972
8.495,2.03331,0.0399
8.5,2.03438,0.03024
8.505,2.03548,0.02978
8.51,2.03661,0.03595
8.515,2.0378,0.04513
8.52,2.03904,0.05262
8.525,2.04032,0.05406
8.53,2.04163,0.05047
8.535,2.04298,0.04986
8.54,2.04434,0.05318
8.545,2.0457,0.05738
8.55,2.04707,0.06329
8.555,2.04841,0.06397
8.56,2.04975,0.06372
8.565,2.05106,0.05777
8.57,2.05234,0.06033
8.575,2.05359,0.06142
8.58,2.05481,0.0579
8.585,2.05599,0.05701
8.59,2.05713,0.05472
8.595,2.05822,0.05043
8.6,2.05927,0.04871
8.605,2.06029,0.04925
8.61,2.06127,0.04246
8.615,2.06223,0.03608
8.62,2.06319,0.03762
8.625,2.06414,0.03718
8.63,2.06511,0.03769
8.635,2.06611,0.03359
8.64,2.06714,0.02831
8.645,2.06822,0.02145
8.65,2.06935,0.01839
8.655,2.07053,0.024
8.66,2.07176,0.0345
8.665,2.07304,0.04406
8.67,2.07437,0.04653
8.675,2.07573,0.04581
8.68,2.07711,0.04086
8.685,2.07852,0.03947
8.69,2.07993,0.03806
8.695,2.08134,0.03629
8.7,2.08274,0.03366
8.705,2.08413,0.03159
8.71,2.08548,0.02583
8.715,2.08678,0.01874
8.72,2.08804,0.00836
8.725,2.08923,-0.00514
8.73,2.09037,-0.02006
8.735,2.09147,-0.02808
8.74,2.09253,-0.02922
8.745,2.09356,-0.03291
8.75,2.0946,-0.03365
8.755,2.09564,-0.03251
8.76,2.0967,-0.02237
8.765,2.09781,-0.00996
8.77,2.09896,0.00338
8.775,2.10015,0.01883
8.78,2.10139,0.03532
8.785,2.10267,0.03896
8.79,2.10399,0.04362
8.795,2.10533,0.04847
8.8,2.10668,0.05032
8.805,2.10804,0.05124
8.81,2.10939,0.04888
8.815,2.11073,0.04593
8.82,2.11206,0.03777
8.825,2.11336,0.02709
8.83,2.11465,0.01445
8.835,2.11591,0.00422
8.84,2.11713,-0.00142
8.845,2.11832,-0.00088
8.85,2.11947,0.00278
8.855,2.12058,0.00275
8.86,2.12165,0.00141
8.865,2.12268,-0.00144
8.87,2.12368,-0.00586
8.875,2.12466,-0.00696
8.88,2.12563,-0.00256
8.885,2.12661,0.00813
8.89,2.1276,0.01763
8.895,2.12862,0.02181
8.9,2.12967,0.02127
8.905,2.13077,0.02549
8.91,2.13192,0.03122
8.915,2.13312,0.03446
8.92,2.13436,0.03386
8.925,2.13566,0.03091
8.93,2.13699,0.02674
8.935,2.13837,0.02321
8.94,2.13976,0.02003
8.945,2.14118,0.01509
8.95,2.1426,0.00794
8.955,2.14402,-0.00159
8.96,2.14543,-0.01396
8.965,2.1468,-0.02414
8.97,2.14813,-0.03023
8.975,2.1494,-0.03217
8.98,2.15062,-0.03197
8.985,2.15178,-0.03284
8.99,2.15289,-0.03219
8.995,2.15396,-0.02942
9.0,2.15499,-0.0353
9.005,2.15601,-0.04261
9.01,2.15703,-0.04335
9.015,2.15807,-0.0447
9.02,2.15914,-0.04706
9.025,2.16025,-0.04582
9.03,2.16141,-0.04129
9.035,2.16262,-0.04027
9.04,2.16387,-0.03626
9.045,2.16517,-0.03196
9.05,2.1665,-0.02656
9.055,2.16785,-0.02161
9.06,2.16921,-0.01726
9.065,2.17057,-0.01446
9.07,2.17193,-0.00851
9.075,2.17327,0.00678
9.08,2.1746,0.01442
9.085,2.1759,0.02053
9.09,2.17718,0.02026
9.095,2.17842,0.01375
9.1,2.17963,0.00924
9.105,2.18081,0.00839
9.11,2.18194,0.01059
9.115,2.18303,0.01448
9.12,2.18408,0.02263
9.125,2.1851,0.02667
9.13,2.18609,0.02293
9.135,2.18707,0.01928
9.14,2.18805,0.0131
9.145,2.18904,0.00839
9.15,2.19005,0.00815
9.155,2.19108,0.0102
9.16,2.19216,0.01208
9.165,2.19327,0.01762
9.17,2.19443,0.01975
9.175,2.19564,0.01583
9.18,2.19689,0.01186
9.185,2.19818,0.01167
9.19,2.1995,0.0113
9.195,2.20085,0.00974
9.2,2.20222,0.00693
9.205,2.2036,0.00431
9.21,2.20499,0.00024
9.215,2.20637,0.00074
9.22,2.20773,-0.00269
9.225,2.20907,-0.0093
9.23,2.21037,-0.00958
9.235,2.21162,-0.00991
9.24,2.21282,-0.00785
9.245,2.21397,0.00038
9.25,2.21508,0.00376
9.255,2.21615,0.00814
9.26,2.2172,0.01447
9.265,2.21823,0.02171
9.27,2.21927,0.02327
9.275,2.22033,0.02417
9.28,2.22143,0.02536
9.285,2.22256,0.02827
9.29,2.22374,0.02506
9.295,2.22497,0.01889
9.3,2.22625,0.00677
9.305,2.22756,-0.00081
9.31,2.22891,-0.00791
9.315,2.23027,-0.01143
9.32,2.23164,-0.01581
9.325,2.23301,-0.01166
9.33,2.23437,0.00013
9.335,2.23572,0.00231
9.34,2.23705,0.00178
9.345,2.23835,0.00509
9.35,2.23962,0.01027
9.355,2.24086,0.00942
9.36,2.24205,0.00946
9.365,2.24319,0.01636
9.37,2.24429,0.0182
9.375,2.24534,0.02027
9.38,2.24636,0.02082
9.385,2.24734,0.02034
9.39,2.2483,0.01896
9.395,2.24925,0.01512
9.4,2.2502,0.00855
9.405,2.25116,0.0013
9.41,2.25216,-0.00723
9.415,2.25319,-0.01557
9.42,2.25426,-0.02599
9.425,2.25539,-0.03438
9.43,2.25656,-0.03497
9.435,2.25779,-0.0318
9.44,2.25906,-0.02447
9.445,2.26037,-0.02054
9.45,2.26172,-0.01983
9.455,2.26309,-0.01904
9.46,2.26449,-0.02065
9.465,2.2659,-0.02329
9.47,2.26731,-0.0224
9.475,2.26872,-0.01225
9.48,2.27011,-0.00409
9.485,2.27146,0.00245
9.49,2.27277,0.0089
9.495,2.27403,0.0114
9.5,2.27523,0.01129
9.505,2.27638,0.01921
9.51,2.27747,0.02201
9.515,2.27854,0.01794
9.52,2.27957,0.0195
9.525,2.2806,0.02407
9.53,2.28164,0.03153
9.535,2.28271,0.03508
9.54,2.2838,0.03467
9.545,2.28494,0.03555
9.55,2.28613,0.03097
9.555,2.28737,0.0213
9.56,2.28865,0.00899
9.565,2.28996,0.00626
9.57,2.29129,0.00601
9.575,2.29264,0.00861
9.58,2.29398,0.0143
9.585,2.29532,0.01855
9.59,2.29664,0.02204
9.595,2.29795,0.03097
9.6,2.29924,0.04628
9.605,2.30051,0.05815
9.61,2.30175,0.06213
9.615,2.30296,0.06663
9.62,2.30415,0.05729
9.625,2.30529,0.04127
9.63,2.3064,0.02922
9.635,2.30746,0.01812
9.64,2.3085,0.00781
9.645,2.3095,0.00273
9.65,2.31049,0.00583
9.655,2.31147,0.00914
9.66,2.31245,0.01311
9.665,2.31345,0.01988
9.67,2.31448,0.02302
9.675,2.31555,0.02206
9.68,2.31665,0.02395
9.685,2.3178,0.02684
9.69,2.31901,0.03242
9.695,2.32025,0.03397
9.7,2.32154,0.03491
9.705,2.32287,0.03918
9.71,2.32422,0.04109
9.715,2.3256,0.03861
9.72,2.32699,0.03948
9.725,2.32839,0.03281
9.73,2.32979,0.02188
9.735,2.33118,0.01686
9.74,2.33254,0.0124
9.745,2.33387,0.00633
9.75,2.33516,0.00194
9.755,2.33639,0.0007
9.76,2.33758,0.00118
9.765,2.33871,0.007
9.77,2.3398,0.01053
9.775,2.34086,0.02119
9.78,2.34191,0.03083
