Time,Extension,Load
4.86,1.16069,0.0224
4.865,1.16168,0.02118
4.87,1.16269,0.01981
4.875,1.16373,0.01779
4.88,1.16482,0.01565
4.885,1.16595,0.01013
4.89,1.16713,0.00587
4.895,1.16836,0.00173
4.9,1.16964,-0.00488
4.905,1.17097,-0.0063
4.91,1.17233,-0.00586
4.915,1.17372,-0.00107
4.92,1.17513,0.00193
4.925,1.17655,0.00292
4.93,1.17798,0.00657
4.935,1.17939,0.00715
4.94,1.18078,0.01473
4.945,1.18213,0.02293
4.95,1.18342,0.02375
4.955,1.18466,0.03021
4.96,1.18585,0.03833
4.965,1.18697,0.04311
4.97,1.18805,0.0417
4.975,1.18909,0.03325
4.98,1.19011,0.02647
4.985,1.19113,0.02465
4.99,1.19215,0.01997
4.995,1.19321,0.01645
5.0,1.1943,0.01457
5.005,1.19543,0.02134
5.01,1.19662,0.02198
5.015,1.19785,0.01518
5.02,1.19913,0.00836
5.025,1.20044,0.0036
5.03,1.20178,0.00436
5.035,1.20313,0.00633
5.04,1.20448,0.01121
5.045,1.20584,0.01895
5.05,1.20718,0.02743
5.055,1.20852,0.03562
5.06,1.20983,0.03877
5.065,1.21112,0.0425
5.07,1.21238,0.03893
5.075,1.21361,0.02033
5.08,1.2148,-6e-05
5.085,1.21595,-0.01123
5.09,1.21706,-0.01926
5.095,1.21813,-0.03065
5.1,1.21916,-0.03558
5.105,1.22016,-0.03304
5.11,1.22114,-0.02954
5.115,1.22211,-0.02573
5.12,1.22309,-0.01606
5.125,1.22409,-0.00398
5.13,1.22511,0.00996
5.135,1.22616,0.01939
5.14,1.22726,0.02655
5.145,1.2284,0.03162
5.15,1.22959,0.02813
5.155,1.23083,0.02543
5.16,1.23211,0.02397
5.165,1.23342,0.0227
5.17,1.23477,0.01672
5.175,1.23614,0.01081
5.18,1.23753,0.00458
5.185,1.23893,0.00077
5.19,1.24032,-0.00883
5.195,1.24169,-0.01544
5.2,1.24304,-0.01801
5.205,1.24435,-0.01757
5.21,1.24562,-0.01705
5.215,1.24683,-0.01566
5.22,1.248,-0.00912
5.225,1.24911,-6e-05
5.23,1.25019,0.00788
5.235,1.25123,0.01728
5.24,1.25226,0.03244
5.245,1.2533,0.03961
5.25,1.25434,0.04194
5.255,1.25542,0.04394
5.26,1.25653,0.04314
5.265,1.25769,0.04404
5.27,1.25891,0.02958
5.275,1.26017,0.01641
5.28,1.26147,0.01193
5.285,1.26281,0.00996
5.29,1.26417,0.00897
5.295,1.26555,0.01406
5.3,1.26692,0.02456
5.305,1.26829,0.02603
5.31,1.26965,0.02773
5.315,1.27099,0.03193
5.32,1.27231,0.04443
5.325,1.2736,0.05367
5.33,1.27486,0.05777
5.335,1.27608,0.06024
5.34,1.27725,0.05738
5.345,1.27837,0.05736
5.35,1.27945,0.05896
5.355,1.28049,0.05775
5.36,1.28148,0.05908
5.365,1.28245,0.06062
5.37,1.28341,0.0542
5.375,1.28435,0.04468
5.38,1.28531,0.03529
5.385,1.28628,0.03564
5.39,1.28729,0.04022
5.395,1.28833,0.04669
5.4,1.28942,0.05542
5.405,1.29056,0.05839
5.41,1.29176,0.05425
5.415,1.293,0.03906
5.42,1.29429,0.0316
5.425,1.29563,0.02989
5.43,1.29699,0.03068
5.435,1.29839,0.03237
5.44,1.2998,0.03415
5.445,1.30121,0.03502
5.45,1.30263,0.02983
5.455,1.30403,0.02222
5.46,1.3054,0.01408
5.465,1.30673,0.00968
5.47,1.308,0.00156
5.475,1.30922,-0.00885
5.48,1.31038,-0.01565
5.485,1.31149,-0.01195
5.49,1.31256,-0.00311
5.495,1.3136,0.003
5.5,1.31463,0.01015
5.505,1.31566,0.01162
5.51,1.31672,0.011
5.515,1.3178,0.00795
5.52,1.31893,0.00624
5.525,1.32011,0.00715
5.53,1.32134,0.00874
5.535,1.32261,0.01045
5.54,1.32391,0.00583
5.545,1.32524,0.00214
5.55,1.32658,-0.00406
5.555,1.32793,-0.01117
5.56,1.32927,-0.01184
5.565,1.3306,-0.00741
5.57,1.33192,-0.00529
5.575,1.33323,-0.00361
5.58,1.33451,-0.0033
5.585,1.33577,-0.00129
5.59,1.337,-0.0008
5.595,1.3382,0.00488
5.6,1.33937,0.01822
5.605,1.34049,0.02396
5.61,1.34158,0.02627
5.615,1.34262,0.02256
5.62,1.34364,0.02043
5.625,1.34463,0.01628
5.63,1.34561,0.01006
5.635,1.34659,0.0038
5.64,1.34757,-0.00546
5.645,1.34859,-0.01235
5.65,1.34963,-0.01457
5.655,1.35072,-0.01169
5.66,1.35185,-0.00385
5.665,1.35303,0.0021
5.67,1.35426,0.00628
5.675,1.35553,0.01244
5.68,1.35684,0.02019
5.685,1.35819,0.02461
5.69,1.35956,0.02729
5.695,1.36095,0.02307
5.7,1.36236,0.01636
5.705,1.36376,0.01667
5.71,1.36515,0.01821
5.715,1.36653,0.01771
5.72,1.36787,0.01564
5.725,1.36917,0.01356
5.73,1.37042,0.01222
5.735,1.37161,0.00675
5.74,1.37275,-0.00035
5.745,1.37385,-0.00188
5.75,1.37492,0.00136
5.755,1.37596,0.01247
5.76,1.377,0.02692
5.765,1.37804,0.03865
5.77,1.37911,0.04343
5.775,1.38021,0.04534
5.78,1.38136,0.0467
5.785,1.38255,0.04371
5.79,1.38378,0.0505
5.795,1.38506,0.05968
5.8,1.38637,0.06129
5.805,1.38771,0.0594
5.81,1.38906,0.05209
5.815,1.39042,0.0467
5.82,1.39177,0.03509
5.825,1.39313,0.02855
5.83,1.39447,0.02363
5.835,1.39579,0.01688
5.84,1.39708,0.00598
5.845,1.39835,-0.00179
5.85,1.39957,-0.00775
5.855,1.40076,-0.00728
5.86,1.4019,-0.00677
5.865,1.403,-0.00233
5.87,1.40405,0.00774
5.875,1.40506,0.02101
5.88,1.40603,0.0349
5.885,1.40699,0.04157
5.89,1.40794,0.0438
5.895,1.4089,0.0451
5.9,1.40988,0.04358
5.905,1.41089,0.0446
5.91,1.41194,0.04752
5.915,1.41304,0.05283
5.92,1.41419,0.05478
5.925,1.4154,0.05535
5.93,1.41665,0.05627
5.935,1.41795,0.05228
5.94,1.41929,0.04547
5.945,1.42065,0.04044
5.95,1.42204,0.03685
5.955,1.42344,0.03359
5.96,1.42484,0.0315
5.965,1.42624,0.03249
5.97,1.42763,0.03931
5.975,1.42899,0.04622
5.98,1.43031,0.05297
5.985,1.43158,0.05766
5.99,1.4328,0.06079
5.995,1.43397,0.05764
6.0,1.4351,0.04785
6.005,1.43618,0.03445
6.01,1.43723,0.02091
6.015,1.43828,0.00964
6.02,1.43932,0.00147
6.025,1.44038,-0.0074
6.03,1.44147,-0.01653
6.035,1.44259,-0.02276
6.04,1.44376,-0.02426
6.045,1.44497,-0.02176
6.05,1.44622,-0.01797
6.055,1.44752,-0.01779
6.06,1.44883,-0.02054
6.065,1.45017,-0.02737
6.07,1.45151,-0.03378
6.075,1.45286,-0.03671
6.08,1.4542,-0.03184
6.085,1.45553,-0.02641
6.09,1.45685,-0.02626
6.095,1.45815,-0.02286
6.1,1.45943,-0.01676
6.105,1.46068,-0.00753
6.11,1.4619,0.00013
6.115,1.46309,0.00183
6.12,1.46423,0.00255
6.125,1.46532,-0.00019
6.13,1.46637,-0.00094
6.135,1.46739,0.00208
6.14,1.46838,0.00142
6.145,1.46935,0.00287
6.15,1.47031,-0.00392
6.155,1.47128,-0.01545
6.16,1.47228,-0.02101
6.165,1.47332,-0.02264
6.17,1.47439,-0.01889
6.175,1.47552,-0.01379
6.18,1.4767,-0.01142
6.185,1.47793,-0.01127
6.19,1.47921,-0.00995
6.195,1.48054,-0.0041
6.2,1.48189,0.00463
6.205,1.48327,0.01498
6.21,1.48467,0.0275
6.215,1.48607,0.03481
6.22,1.48746,0.03837
6.225,1.48884,0.03827
6.23,1.4902,0.03918
6.235,1.49152,0.03587
6.24,1.4928,0.02771
6.245,1.49403,0.01766
6.25,1.49521,0.01008
6.255,1.49634,0.00386
6.26,1.49743,0.00548
6.265,1.49849,0.00522
6.27,1.49953,0.00266
6.275,1.50057,-0.00178
6.28,1.50162,-0.00655
6.285,1.50269,-0.00686
6.29,1.5038,-0.00883
6.295,1.50495,-0.00578
6.3,1.50616,-0.00084
6.305,1.50741,0.00984
6.31,1.5087,0.02298
6.315,1.51002,0.03038
6.32,1.51137,0.0417
6.325,1.51273,0.04795
6.33,1.5141,0.04573
6.335,1.51546,0.03853
6.34,1.51682,0.03375
6.345,1.51816,0.02896
6.35,1.51948,0.01869
6.355,1.52079,0.00906
6.36,1.52206,0.007
6.365,1.5233,0.0003
6.37,1.52451,-0.00984
6.375,1.52566,-0.01602
6.38,1.52677,-0.0178
6.385,1.52784,-0.01303
6.39,1.52885,-0.0072
6.395,1.52984,0.00121
6.4,1.5308,0.014
6.405,1.53175,0.02527
6.41,1.5327,0.02621
6.415,1.53367,0.02339
6.42,1.53468,0.01729
6.425,1.53572,0.00564
6.43,1.5368,-0.00468
6.435,1.53794,-0.01311
6.44,1.53913,-0.01914
6.445,1.54036,-0.0217
6.45,1.54165,-0.02068
6.455,1.54296,-0.02659
6.46,1.54431,-0.02865
6.465,1.54568,-0.02669
6.47,1.54706,-0.01891
6.475,1.54844,-0.01685
6.48,1.54982,-0.02138
6.485,1.55119,-0.02776
6.49,1.55254,-0.02556
6.495,1.55385,-0.0198
6.5,1.55512,-0.01009
6.505,1.55635,-0.00476
6.51,1.55753,-0.00675
6.515,1.55866,-0.01159
6.52,1.55976,-0.01211
6.525,1.56083,-0.00697
6.53,1.56188,-0.00141
6.535,1.56294,0.00159
6.54,1.56401,0.00914
6.545,1.5651,0.0179
6.55,1.56624,0.02483
6.555,1.56741,0.03114
6.56,1.56863,0.03637
6.565,1.56989,0.03806
6.57,1.57119,0.03197
6.575,1.57251,0.02615
6.58,1.57386,0.029
6.585,1.57521,0.02906
6.59,1.57656,0.02439
6.595,1.57791,0.02244
6.6,1.57925,0.02127
6.605,1.58057,0.02236
6.61,1.58187,0.01921
6.615,1.58316,0.01618
6.62,1.58441,0.01109
6.625,1.58564,0.00402
6.63,1.58682,-0.00077
6.635,1.58797,-0.00309
6.64,1.58907,-0.00623
6.645,1.59012,-0.00847
6.65,1.59114,-0.00663
6.655,1.59212,0.00212
6.66,1.59309,0.0107
6.665,1.59405,0.01495
6.67,1.59501,0.02305
6.675,1.596,0.03041
6.68,1.59702,0.03006
6.685,1.59808,0.02861
6.69,1.59918,0.02742
6.695,1.60034,0.02753
6.7,1.60155,0.02897
6.705,1.6028,0.03114
6.71,1.6041,0.03337
6.715,1.60543,0.03367
6.72,1.60678,0.03204
6.725,1.60815,0.02447
6.73,1.60953,0.02072
6.735,1.61091,0.01606
6.74,1.61228,0.00576
6.745,1.61364,-0.00188
6.75,1.61496,-0.01053
6.755,1.61625,-0.01814
6.76,1.6175,-0.02125
6.765,1.6187,-0.01655
6.77,1.61985,-0.01145
6.775,1.62096,-0.00899
6.78,1.62204,0.0028
6.785,1.62309,0.01785
6.79,1.62414,0.02298
6.795,1.62519,0.03183
6.8,1.62626,0.04336
6.805,1.62736,0.04811
6.81,1.62849,0.04992
6.815,1.62967,0.04665
6.82,1.6309,0.04328
6.825,1.63216,0.03353
6.83,1.63346,0.02103
6.835,1.63478,0.00879
6.84,1.63612,0.00211
6.845,1.63747,-0.00209
6.85,1.63882,-0.00565
6.855,1.64017,-0.00344
6.86,1.6415,0.00434
6.865,1.64282,0.0084
6.87,1.64413,0.00726
6.875,1.64541,0.00757
6.88,1.64666,0.00891
6.885,1.64788,0.01242
6.89,1.64906,0.01352
6.895,1.65019,0.01228
6.9,1.65127,0.01267
6.905,1.65231,0.00965
6.91,1.65331,0.01245
6.915,1.65428,0.01958
6.92,1.65524,0.02457
6.925,1.65619,0.02311
6.93,1.65716,0.01776
6.935,1.65815,0.0139
6.94,1.65918,0.00889
6.945,1.66026,-0.00145
6.95,1.66139,-0.01266
6.955,1.66257,-0.02169
6.96,1.6638,-0.0253
6.965,1.66509,-0.0233
6.97,1.66641,-0.0199
6.975,1.66776,-0.00929
6.98,1.66914,-0.00358
6.985,1.67053,0.00189
6.99,1.67193,0.00351
6.995,1.67332,0.00259
7.0,1.6747,0.00287
7.005,1.67606,0.00022
7.01,1.67737,-0.00568
7.015,1.67865,-0.01477
7.02,1.67988,-0.02558
7.025,1.68106,-0.03154
7.03,1.68219,-0.03044
7.035,1.68328,-0.02232
7.04,1.68435,-0.01405
7.045,1.6854,-0.01049
7.05,1.68644,-0.00819
7.055,1.6875,-0.00456
7.06,1.68858,-0.0063
7.065,1.68969,-0.00795
7.07,1.69084,-0.00737
7.075,1.69204,-0.01274
7.08,1.69328,-0.01827
7.085,1.69456,-0.02204
7.09,1.69588,-0.02135
7.095,1.69722,-0.02042
7.1,1.69857,-0.01651
7.105,1.69993,-0.00851
7.11,1.70128,-0.00177
7.115,1.70263,0.0024
7.12,1.70397,0.01088
7.125,1.70529,0.01834
7.13,1.7066,0.02334
7.135,1.70788,0.02395
7.14,1.70914,0.0237
7.145,1.71036,0.02411
7.15,1.71153,0.02045
7.155,1.71266,0.02147
7.16,1.71374,0.02087
7.165,1.71479,0.01784
7.17,1.71579,0.01159
7.175,1.71677,0.00698
7.18,1.71775,0.00548
7.185,1.71872,0.00623
7.19,1.71971,0.00821
7.195,1.72073,0.01303
7.2,1.72179,0.01617
7.205,1.7229,0.00682
7.21,1.72405,-0.00814
7.215,1.72526,-0.02207
7.22,1.72651,-0.02559
7.225,1.72779,-0.02485
7.23,1.72911,-0.02107
7.235,1.73044,-0.01407
7.24,1.73179,-0.00979
7.245,1.73315,-0.00453
7.25,1.73451,-0.00283
7.255,1.73586,-0.0027
7.26,1.7372,0.00379
7.265,1.73852,0.01147
7.27,1.7398,0.00789
7.275,1.74104,0.0037
7.28,1.74223,0.01367
7.285,1.74339,0.0273
7.29,1.7445,0.03703
7.295,1.74557,0.04107
7.3,1.74663,0.03869
7.305,1.74768,0.04031
7.31,1.74873,0.0451
7.315,1.74979,0.05308
7.32,1.75088,0.05747
7.325,1.75201,0.05607
7.33,1.75319,0.0554
7.335,1.75441,0.05767
7.34,1.75567,0.059
7.345,1.75698,0.05862
7.35,1.75831,0.05138
7.355,1.75966,0.04955
7.36,1.76102,0.04776
7.365,1.76238,0.03958
7.37,1.76374,0.02736
7.375,1.76509,0.01539
7.38,1.76642,0.00913
7.385,1.76774,0.00436
7.39,1.76903,0.00478
7.395,1.7703,0.0062
7.4,1.77152,0.00711
7.405,1.77271,0.00761
7.41,1.77385,0.01009
7.415,1.77495,0.01253
7.42,1.776,0.0154
7.425,1.77701,0.02736
7.43,1.77799,0.03664
7.435,1.77895,0.03923
7.44,1.77991,0.0429
7.445,1.78088,0.04325
7.45,1.78187,0.04753
7.455,1.78289,0.04505
7.46,1.78396,0.03539
7.465,1.78508,0.01944
7.47,1.78626,-0.0024
7.475,1.78748,-0.02187
7.48,1.78876,-0.02723
7.485,1.79007,-0.02593
7.49,1.79142,-0.02422
7.495,1.79278,-0.02186
7.5,1.79417,-0.01877
7.505,1.79556,-0.01261
7.51,1.79695,-0.00116
7.515,1.79834,0.00732
7.52,1.7997,0.00495
7.525,1.80103,0.00063
7.53,1.80233,0.00045
7.535,1.80358,0.00373
7.54,1.80478,0.00835
7.545,1.80593,0.01013
7.55,1.80705,0.01575
7.555,1.80813,0.02384
7.56,1.80919,0.03265
7.565,1.81025,0.03803
7.57,1.8113,0.03774
7.575,1.81238,0.0358
7.58,1.81348,0.03635
7.585,1.81463,0.03659
7.59,1.81581,0.03326
7.595,1.81704,0.03178
7.6,1.81831,0.02763
7.605,1.81961,0.02148
7.61,1.82093,0.01825
7.615,1.82227,0.02267
7.62,1.82361,0.02097
7.625,1.82496,0.01347
7.63,1.82631,0.00858
7.635,1.82764,0.00591
7.64,1.82896,-0.0003
7.645,1.83027,-0.01025
7.65,1.83155,-0.02019
7.655,1.8328,-0.02875
7.66,1.83401,-0.03103
7.665,1.83518,-0.02715
7.67,1.83631,-0.01836
7.675,1.83739,-0.0125
7.68,1.83843,-0.0071
7.685,1.83943,-0.00648
7.69,1.84041,-0.00208
7.695,1.84138,0.00175
7.7,1.84234,0.00402
7.705,1.84332,0.00567
7.71,1.84433,0.00289
7.715,1.84538,0.00346
7.72,1.84647,0.00184
7.725,1.84762,-0.00229
7.73,1.84881,-0.00272
7.735,1.85006,0.0023
7.74,1.85135,0.00099
7.745,1.85268,0.00242
7.75,1.85404,0.00339
7.755,1.85541,0.00825
7.76,1.8568,0.01666
7.765,1.85819,0.02214
7.77,1.85958,0.02185
7.775,1.86095,0.0188
7.78,1.8623,0.01689
7.785,1.86361,0.02081
7.79,1.86488,0.02576
7.795,1.8661,0.02795
7.8,1.86727,0.02415
7.805,1.86839,0.01781
7.81,1.86948,0.01135
7.815,1.87054,0.00705
7.82,1.87157,0.00381
7.825,1.87261,0.00382
7.83,1.87365,0.00451
7.835,1.87472,0.00934
7.84,1.87583,0.01719
7.845,1.87697,0.02403
7.85,1.87816,0.02642
7.855,1.87939,0.02053
7.86,1.88066,0.01152
7.865,1.88195,0.00375
7.87,1.88327,-0.00544
7.875,1.8846,-0.01669
7.88,1.88594,-0.01864
7.885,1.88728,-0.01216
7.89,1.88862,-0.00776
7.895,1.88995,-0.00523
7.9,1.89126,-0.00042
7.905,1.89257,0.00369
7.91,1.89384,-0.0024
7.915,1.89509,-0.00676
7.92,1.8963,-0.00597
7.925,1.89747,-0.00183
7.93,1.8986,0.00345
7.935,1.89967,0.0061
7.94,1.90071,0.01261
7.945,1.90171,0.02052
7.95,1.90268,0.02805
7.955,1.90365,0.02667
7.96,1.90461,0.0194
7.965,1.9056,0.01554
7.97,1.90661,0.01744
7.975,1.90767,0.0166
7.98,1.90878,0.00927
7.985,1.90994,0.00111
7.99,1.91115,-0.00594
7.995,1.91241,-0.00969
8.0,1.91372,-0.00821
8.005,1.91506,-0.00715
8.01,1.91643,-0.0151
8.015,1.91782,-0.01946
8.02,1.91922,-0.02352
8.025,1.92062,-0.02618
8.03,1.92201,-0.01978
8.035,1.92337,-0.00596
8.04,1.92471,0.00213
8.045,1.92601,-0.00021
8.05,1.92725,-0.00797
8.055,1.92845,-0.01468
8.06,1.92959,-0.01682
8.065,1.93069,-0.01963
8.07,1.93175,-0.01967
8.075,1.93279,-0.01699
8.08,1.93382,-0.01467
8.085,1.93485,-0.01763
8.09,1.9359,-0.02306
8.095,1.93697,-0.02068
8.1,1.93809,-0.01323
8.105,1.93925,-0.00595
8.11,1.94046,0.00385
8.115,1.94172,0.01083
8.12,1.94301,0.01303
8.125,1.94432,0.01695
8.13,1.94566,0.02013
8.135,1.94701,0.02057
8.14,1.94836,0.01634
8.145,1.9497,0.00645
8.15,1.95104,-0.00211
8.155,1.95237,-0.00663
8.16,1.95368,-0.01184
8.165,1.95498,-0.01403
8.17,1.95624,-0.00953
8.175,1.95748,-0.00786
8.18,1.95867,-0.0085
8.185,1.95982,-0.00708
8.19,1.96093,-0.01373
8.195,1.96198,-0.01933
8.2,1.963,-0.02249
8.205,1.96398,-0.02279
8.21,1.96495,-0.02297
8.215,1.96591,-0.02538
8.22,1.96688,-0.02898
8.225,1.96787,-0.03261
8.23,1.96889,-0.03097
8.235,1.96996,-0.02135
8.24,1.97107,-0.01533
8.245,1.97224,-0.01036
8.25,1.97346,-0.00513
8.255,1.97472,-0.00282
8.26,1.97602,0.00418
8.265,1.97736,0.01094
8.27,1.97872,0.01577
8.275,1.98009,0.01743
8.28,1.98147,0.01169
8.285,1.98285,-0.00064
8.29,1.98422,-0.01366
8.295,1.98558,-0.02329
8.3,1.98691,-0.02618
8.305,1.9882,-0.0275
8.31,1.98945,-0.02745
8.315,1.99065,-0.02423
8.32,1.99181,-0.01623
8.325,1.99293,-0.00886
8.33,1.99401,0.00197
8.335,1.99507,0.00841
8.34,1.99612,0.01261
8.345,1.99718,0.01171
8.35,1.99826,0.00852
8.355,1.99936,0.00466
8.36,2.00051,-0.00087
8.365,2.0017,-0.00392
8.37,2.00294,-0.00607
8.375,2.00422,-0.00778
8.38,2.00553,-0.0092
8.385,2.00686,-0.01001
8.39,2.00821,-0.01615
8.395,2.00956,-0.02512
8.4,2.01091,-0.02633
8.405,2.01225,-0.02253
8.41,2.01358,-0.01625
8.415,2.01489,-0.01411
8.42,2.01617,-0.01464
8.425,2.01742,-0.02022
8.43,2.01865,-0.02562
8.435,2.01984,-0.02272
8.44,2.02099,-0.00988
8.445,2.0221,0.00457
8.45,2.02318,0.01397
8.455,2.02421,0.02041
8.46,2.02522,0.02725
8.465,2.0262,0.0286
8.47,2.02717,0.02155
8.475,2.02815,0.01211
8.48,2.02914,0.00267
8.485,2.03016,-0.00513
8.49,2.03122,-0.00686
8.495,2.03232,-0.00584
8.5,2.03347,-0.00689
8.505,2.03468,-0.01151
8.51,2.03593,-0.01621
8.515,2.03723,-0.02335
8.52,2.03857,-0.02543
8.525,2.03994,-0.02018
8.53,2.04133,-0.01486
8.535,2.04274,-0.01232
8.54,2.04415,-0.00663
8.545,2.04556,-0.00229
8.55,2.04695,0.00135
8.555,2.04832,0.00668
8.56,2.04965,0.01316
8.565,2.05093,0.01606
8.57,2.05215,0.01181
8.575,2.05333,0.00674
8.58,2.05445,0.00352
8.585,2.05553,0.00059
8.59,2.05658,-0.00445
8.595,2.05761,-0.005
8.6,2.05864,-0.00353
8.605,2.05968,0.00431
8.61,2.06074,0.01726
8.615,2.06184,0.024
8.62,2.06298,0.03245
8.625,2.06417,0.03895
8.63,2.0654,0.04033
8.635,2.06666,0.03596
8.64,2.06796,0.03168
8.645,2.06927,0.02749
8.65,2.0706,0.0256
8.655,2.07193,0.02744
8.66,2.07326,0.02094
8.665,2.07458,0.01399
8.67,2.07588,0.00374
8.675,2.07718,-0.00741
8.68,2.07845,-0.01876
8.685,2.07971,-0.03325
8.69,2.08094,-0.04623
8.695,2.08213,-0.04448
8.7,2.0833,-0.03486
8.705,2.08442,-0.02398
8.71,2.0855,-0.00896
8.715,2.08655,0.00253
8.72,2.08756,0.01488
8.725,2.08856,0.03095
8.73,2.08954,0.04065
8.735,2.09053,0.04158
8.74,2.09154,0.04205
8.745,2.09258,0.03935
8.75,2.09366,0.03024
8.755,2.09478,0.02471
8.76,2.09595,0.02254
8.765,2.09718,0.02213
8.77,2.09844,0.02518
8.775,2.09975,0.03049
8.78,2.10109,0.02669
8.785,2.10245,0.01894
8.79,2.10382,0.01542
8.795,2.10521,0.0128
8.8,2.10659,0.01235
8.805,2.10797,0.00578
8.81,2.10933,0.00501
8.815,2.11066,0.00646
8.82,2.11196,0.01121
8.825,2.11321,0.01363
8.83,2.11442,0.01489
8.835,2.11557,0.02309
8.84,2.11668,0.02983
8.845,2.11776,0.03665
8.85,2.11881,0.03566
8.855,2.11985,0.03116
8.86,2.1209,0.02952
8.865,2.12196,0.02422
8.87,2.12306,0.02342
8.875,2.12419,0.03069
8.88,2.12538,0.03644
8.885,2.1266,0.03832
8.89,2.12787,0.03744
8.895,2.12918,0.02983
8.9,2.13051,0.02547
8.905,2.13186,0.02291
8.91,2.13321,0.02111
8.915,2.13457,0.01678
8.92,2.13592,0.01717
8.925,2.13726,0.018
8.93,2.13859,0.01666
8.935,2.13989,0.01717
8.94,2.14117,0.01263
8.945,2.14242,0.00923
8.95,2.14363,0.00555
8.955,2.1448,0.00455
8.96,2.14592,0.00622
8.965,2.14699,0.00501
8.97,2.14802,0.00157
8.975,2.14902,0.00114
8.98,2.14999,-0.00069
8.985,2.15094,-0.00484
8.99,2.1519,-0.00463
8.995,2.15287,-0.00257
9.0,2.15386,0.0004
9.005,2.1549,-0.00137
9.01,2.15597,0.00059
9.015,2.1571,-0.00373
9.02,2.15828,-0.00452
9.025,2.15952,0.00152
9.03,2.1608,0.00539
9.035,2.16212,0.00401
9.04,2.16348,-0.00084
9.045,2.16487,-0.00785
9.05,2.16627,-0.01813
9.055,2.16768,-0.02265
9.06,2.16909,-0.02058
9.065,2.1705,-0.01274
9.07,2.17187,-0.00245
9.075,2.17321,0.01183
9.08,2.17451,0.03149
9.085,2.17575,0.05234
9.09,2.17695,0.07064
9.095,2.17809,0.07719
9.1,2.17918,0.0777
9.105,2.18025,0.07771
9.11,2.18129,0.07448
9.115,2.18233,0.06693
9.12,2.18338,0.05946
9.125,2.18445,0.05759
9.13,2.18555,0.0556
9.135,2.1867,0.048
9.14,2.1879,0.03408
9.145,2.18914,0.0205
9.15,2.19042,0.00976
9.155,2.19174,0.00472
9.16,2.19307,0.00889
9.165,2.19442,0.01507
9.17,2.19577,0.02155
9.175,2.19712,0.02647
9.18,2.19845,0.03303
9.185,2.19977,0.0355
9.19,2.20107,0.0375
9.195,2.20234,0.03849
9.2,2.20358,0.03376
9.205,2.20479,0.02645
9.21,2.20596,0.02026
9.215,2.20709,0.01713
9.22,2.20817,0.01248
9.225,2.20921,0.00925
9.23,2.21022,0.00159
9.235,2.21119,-0.00534
9.24,2.21215,-0.00189
9.245,2.2131,0.00663
9.25,2.21406,0.01335
9.255,2.21504,0.0138
9.26,2.21606,0.01679
9.265,2.21711,0.02566
9.27,2.21822,0.03754
9.275,2.21937,0.04273
9.28,2.22058,0.04331
9.285,2.22184,0.03904
9.29,2.22315,0.03426
9.295,2.22449,0.02993
9.3,2.22587,0.02844
9.305,2.22727,0.02378
9.31,2.22868,0.02402
9.315,2.2301,0.03144
9.32,2.23152,0.03271
9.325,2.23292,0.02844
9.33,2.23429,0.01961
9.335,2.23563,0.00809
9.34,2.23692,-0.0032
9.345,2.23815,-0.01083
9.35,2.23934,-0.01352
9.355,2.24047,-0.01042
9.36,2.24156,-0.00224
9.365,2.24261,-0.00146
9.37,2.24365,-0.0041
9.375,2.24468,-0.00682
9.38,2.24573,-0.00892
9.385,2.2468,-0.01551
9.39,2.2479,-0.01826
9.395,2.24905,-0.01944
9.4,2.25024,-0.02213
9.405,2.25147,-0.02721
9.41,2.25274,-0.0325
9.415,2.25404,-0.03301
9.42,2.25536,-0.02869
9.425,2.25669,-0.02415
9.43,2.25802,-0.02043
9.435,2.25936,-0.01556
9.44,2.26068,-0.01413
9.445,2.26199,-0.01412
9.45,2.26329,-0.01507
9.455,2.26457,-0.02191
9.46,2.26582,-0.02782
9.465,2.26704,-0.02904
9.47,2.26822,-0.02818
9.475,2.26936,-0.02544
9.48,2.27046,-0.02194
9.485,2.27152,-0.01875
9.49,2.27254,-0.01586
9.495,2.27353,-0.00728
9.5,2.27451,-0.00037
9.505,2.27548,0.0024
9.51,2.27646,0.00258
9.515,2.27747,0.00454
9.52,2.27851,0.00441
9.525,2.27959,0.00069
9.53,2.28071,0.00125
9.535,2.28189,0.00107
9.54,2.28312,0.00286
9.545,2.2844,0.00945
9.55,2.28571,0.0182
9.555,2.28706,0.02411
9.56,2.28844,0.03039
9.565,2.28983,0.03077
9.57,2.29122,0.02516
9.575,2.29262,0.01482
9.58,2.294,0.00903
9.585,2.29535,0.00582
9.59,2.29667,0.00206
9.595,2.29795,0.0009
9.6,2.29918,-0.00556
9.605,2.30035,-0.00874
9.61,2.30147,-0.01589
9.615,2.30255,-0.02435
9.62,2.3036,-0.03041
9.625,2.30462,-0.0326
9.63,2.30564,-0.03284
9.635,2.30667,-0.03712
9.64,2.30773,-0.03496
9.645,2.30882,-0.03419
9.65,2.30996,-0.03213
9.655,2.31115,-0.03038
9.66,2.31238,-0.02261
9.665,2.31367,-0.00669
9.67,2.31499,0.00286
9.675,2.31634,0.01084
9.68,2.31771,0.01062
9.685,2.31909,0.00757
9.69,2.32046,0.00508
9.695,2.32183,0.00016
9.7,2.32319,0.0015
9.705,2.32453,0.013
9.71,2.32585,0.01989
9.715,2.32713,0.0209
9.72,2.32839,0.0191
9.725,2.3296,0.00734
9.73,2.33077,-0.00169
