Time,Extension,Load
4.85,1.159,0.0188
4.855,1.16034,0.0242
4.86,1.16167,0.02658
4.865,1.16297,0.02307
4.87,1.16426,0.01679
4.875,1.16551,0.01697
4.88,1.16673,0.02279
4.885,1.16792,0.02878
4.89,1.16907,0.03162
4.895,1.17018,0.03601
4.9,1.17124,0.04063
4.905,1.17227,0.03963
4.91,1.17327,0.03522
4.915,1.17424,0.0315
4.92,1.1752,0.03221
4.925,1.17616,0.03471
4.93,1.17714,0.03732
4.935,1.17813,0.03784
4.94,1.17917,0.03475
4.945,1.18025,0.03621
4.95,1.18138,0.04382
4.955,1.18256,0.05201
4.96,1.1838,0.05796
4.965,1.18508,0.06489
4.97,1.1864,0.06723
4.975,1.18776,0.06366
4.98,1.18914,0.05677
4.985,1.19054,0.04935
4.99,1.19195,0.03758
4.995,1.19336,0.02651
5.0,1.19476,0.01602
5.005,1.19614,0.00613
5.01,1.19748,-0.00061
5.015,1.19879,-0.00224
5.02,1.20004,0.00713
5.025,1.20124,0.01781
5.03,1.20238,0.01765
5.035,1.20348,0.01724
5.04,1.20455,0.01965
5.045,1.20559,0.02202
5.05,1.20662,0.02145
5.055,1.20765,0.02547
5.06,1.20871,0.03514
5.065,1.20981,0.03986
5.07,1.21095,0.04321
5.075,1.21213,0.05097
5.08,1.21337,0.06363
5.085,1.21465,0.06897
5.09,1.21596,0.06625
5.095,1.2173,0.06641
5.1,1.21865,0.06912
5.105,1.22,0.0711
5.11,1.22135,0.06658
5.115,1.2227,0.0591
5.12,1.22403,0.05304
5.125,1.22534,0.04352
5.13,1.22663,0.02803
5.135,1.2279,0.02069
5.14,1.22914,0.01878
5.145,1.23034,0.02381
5.15,1.23151,0.02701
5.155,1.23263,0.02975
5.16,1.23371,0.02734
5.165,1.23475,0.02095
5.17,1.23576,0.01763
5.175,1.23674,0.0205
5.18,1.23771,0.02474
5.185,1.23867,0.02552
5.19,1.23965,0.02325
5.195,1.24066,0.02056
5.2,1.24169,0.02077
5.205,1.24277,0.02807
5.21,1.24389,0.04284
5.215,1.24506,0.0615
5.22,1.24629,0.0765
5.225,1.24756,0.08593
5.23,1.24887,0.08747
5.235,1.25023,0.08088
5.24,1.25161,0.07762
5.245,1.25302,0.07378
5.25,1.25445,0.06967
5.255,1.25587,0.07143
5.26,1.25728,0.06812
5.265,1.25867,0.06327
5.27,1.26003,0.05956
5.275,1.26133,0.04731
5.28,1.26258,0.04195
5.285,1.26377,0.04569
5.29,1.26491,0.05367
5.295,1.266,0.05892
5.3,1.26705,0.05819
5.305,1.26807,0.05305
5.31,1.26909,0.04915
5.315,1.27012,0.05136
5.32,1.27118,0.05246
5.325,1.27228,0.04962
5.33,1.27342,0.04938
5.335,1.27461,0.04964
5.34,1.27585,0.05071
5.345,1.27714,0.04431
5.35,1.27846,0.03566
5.355,1.2798,0.02411
5.36,1.28116,0.01448
5.365,1.28252,0.00777
5.37,1.28387,0.01056
5.375,1.28522,0.01674
5.38,1.28654,0.02072
5.385,1.28785,0.02323
5.39,1.28914,0.01827
5.395,1.29039,0.01091
5.4,1.29161,0.00862
5.405,1.29279,0.01509
5.41,1.29393,0.01598
5.415,1.29503,0.00733
5.42,1.29608,0.00177
5.425,1.2971,0.00186
5.43,1.29809,0.00655
5.435,1.29907,0.01153
5.44,1.30004,0.02265
5.445,1.30101,0.03076
5.45,1.302,0.03211
5.455,1.30302,0.02864
5.46,1.30408,0.02458
5.465,1.30518,0.01725
5.47,1.30633,0.00803
5.475,1.30753,0.00019
5.48,1.30878,0.00676
5.485,1.31007,0.00988
5.49,1.31139,0.00856
5.495,1.31275,0.0098
5.5,1.31412,0.0084
5.505,1.31551,0.01027
5.51,1.31691,0.01825
5.515,1.3183,0.02739
5.52,1.31968,0.03387
5.525,1.32103,0.04208
5.53,1.32234,0.04553
5.535,1.3236,0.05133
5.54,1.32482,0.06095
5.545,1.32598,0.06588
5.55,1.32709,0.06803
5.555,1.32816,0.0685
5.56,1.32921,0.06294
5.565,1.33024,0.04784
5.57,1.33127,0.03728
5.575,1.33232,0.03382
5.58,1.3334,0.03262
5.585,1.33452,0.03109
5.59,1.33569,0.03139
5.595,1.33691,0.03521
5.6,1.33817,0.04258
5.605,1.33948,0.04688
5.61,1.34081,0.04862
5.615,1.34217,0.05119
5.62,1.34353,0.05355
5.625,1.3449,0.05134
5.63,1.34626,0.05301
5.635,1.34761,0.05372
5.64,1.34894,0.0532
5.645,1.35025,0.0509
5.65,1.35154,0.05273
5.655,1.3528,0.05299
5.66,1.35401,0.05319
5.665,1.35519,0.0499
5.67,1.35632,0.04798
5.675,1.35741,0.05388
5.68,1.35846,0.06247
5.685,1.35946,0.06671
5.69,1.36044,0.06665
5.695,1.3614,0.06684
5.7,1.36236,0.06507
5.705,1.36332,0.06785
5.71,1.3643,0.07517
5.715,1.36532,0.07925
5.72,1.36637,0.08436
5.725,1.36747,0.08144
5.73,1.36861,0.07766
5.735,1.36981,0.07081
5.74,1.37106,0.06078
5.745,1.37235,0.05232
5.75,1.37368,0.04323
5.755,1.37505,0.03697
5.76,1.37643,0.03284
5.765,1.37783,0.02535
5.77,1.37924,0.01587
5.775,1.38064,0.00763
5.78,1.38202,0.00656
5.785,1.38337,0.00268
5.79,1.38469,-0.0044
5.795,1.38595,-0.00617
5.8,1.38716,-0.01692
5.805,1.38832,-0.02746
5.81,1.38944,-0.04274
5.815,1.39051,-0.04954
5.82,1.39156,-0.04703
5.825,1.3926,-0.04192
5.83,1.39365,-0.03391
5.835,1.39471,-0.0293
5.84,1.39581,-0.02225
5.845,1.39695,-0.00907
5.85,1.39813,0.00254
5.855,1.39936,0.01405
5.86,1.40064,0.02157
5.865,1.40194,0.0258
5.87,1.40327,0.03084
5.875,1.40462,0.03508
5.88,1.40598,0.03462
5.885,1.40733,0.02654
5.89,1.40867,0.01912
5.895,1.40999,0.01615
5.9,1.41131,0.01132
5.905,1.4126,0.00635
5.91,1.41387,0.00606
5.915,1.41511,0.00523
5.92,1.41631,0.00889
5.925,1.41747,0.015
5.93,1.41859,0.01686
5.935,1.41966,0.01698
5.94,1.42069,0.01534
5.945,1.42168,0.0167
5.95,1.42265,0.02197
5.955,1.42361,0.0209
5.96,1.42457,0.02083
5.965,1.42554,0.02713
5.97,1.42654,0.03735
5.975,1.42758,0.04248
5.98,1.42866,0.04796
5.985,1.42978,0.04754
5.99,1.43097,0.04154
5.995,1.4322,0.04202
6.0,1.43347,0.04801
6.005,1.43479,0.05692
6.01,1.43614,0.06331
6.015,1.43752,0.06938
6.02,1.43891,0.07553
6.025,1.44032,0.07746
6.03,1.44173,0.07623
6.035,1.44313,0.06996
6.04,1.44451,0.06343
6.045,1.44586,0.05754
6.05,1.44716,0.04796
6.055,1.44841,0.04319
6.06,1.4496,0.03821
6.065,1.45075,0.02885
6.07,1.45185,0.01926
6.075,1.45291,0.0094
6.08,1.45395,0.00224
6.085,1.45499,0.00355
6.09,1.45603,0.00762
6.095,1.4571,0.01113
6.1,1.45821,0.01696
6.105,1.45936,0.0247
6.11,1.46056,0.03347
6.115,1.46181,0.03914
6.12,1.4631,0.04693
6.125,1.46442,0.05435
6.13,1.46577,0.05708
6.135,1.46713,0.05823
6.14,1.46849,0.05646
6.145,1.46985,0.05009
6.15,1.4712,0.04392
6.155,1.47254,0.03654
6.16,1.47385,0.03041
6.165,1.47514,0.02447
6.17,1.47639,0.022
6.175,1.47761,0.02026
6.18,1.47879,0.02388
6.185,1.47992,0.02323
6.19,1.48101,0.02552
6.195,1.48205,0.02788
6.2,1.48305,0.03514
6.205,1.48402,0.04565
6.21,1.48497,0.05993
6.215,1.48592,0.06954
6.22,1.48687,0.07378
6.225,1.48785,0.07423
6.23,1.48886,0.06738
6.235,1.48991,0.0599
6.24,1.49101,0.0575
6.245,1.49217,0.05857
6.25,1.49337,0.05695
6.255,1.49463,0.05153
6.26,1.49594,0.04316
6.265,1.49728,0.02489
6.27,1.49865,0.01328
6.275,1.50004,0.01056
6.28,1.50145,0.01178
6.285,1.50286,0.01855
6.29,1.50426,0.02544
6.295,1.50565,0.03092
6.3,1.50701,0.03232
6.305,1.50834,0.03006
6.31,1.50962,0.02322
6.315,1.51084,0.01575
6.32,1.51202,0.01554
6.325,1.51314,0.02035
6.33,1.51423,0.02017
6.335,1.51528,0.01927
6.34,1.51632,0.02119
6.345,1.51736,0.0247
6.35,1.51841,0.0275
6.355,1.5195,0.02915
6.36,1.52062,0.02953
6.365,1.52178,0.02274
6.37,1.52299,0.02022
6.375,1.52425,0.02491
6.38,1.52553,0.03151
6.385,1.52685,0.04032
6.39,1.52819,0.04955
6.395,1.52953,0.06049
6.4,1.53087,0.0721
6.405,1.53221,0.07858
6.41,1.53354,0.07553
6.415,1.53485,0.07011
6.42,1.53615,0.06726
6.425,1.53742,0.06912
6.43,1.53866,0.06427
6.435,1.53987,0.05674
6.44,1.54105,0.05022
6.445,1.54218,0.05066
6.45,1.54327,0.05082
6.455,1.54432,0.05102
6.46,1.54533,0.04801
6.465,1.54631,0.04244
6.47,1.54728,0.03939
6.475,1.54825,0.04189
6.48,1.54923,0.04891
6.485,1.55023,0.05572
6.49,1.55127,0.06857
6.495,1.55236,0.07328
6.5,1.5535,0.07523
6.505,1.55469,0.07337
6.51,1.55594,0.06073
6.515,1.55723,0.04777
6.52,1.55856,0.04075
6.525,1.55993,0.03792
6.53,1.56132,0.03144
6.535,1.56272,0.02744
6.54,1.56412,0.02987
6.545,1.56552,0.03201
6.55,1.5669,0.03875
6.555,1.56826,0.0425
6.56,1.56957,0.04052
6.565,1.57085,0.04446
6.57,1.57207,0.04589
6.575,1.57324,0.04544
6.58,1.57436,0.05041
6.585,1.57544,0.06063
6.59,1.57649,0.06125
6.595,1.57753,0.05618
6.6,1.57856,0.0528
6.605,1.57961,0.04924
6.61,1.58068,0.0378
6.615,1.5818,0.02936
6.62,1.58296,0.02304
6.625,1.58417,0.0289
6.63,1.58544,0.03653
6.635,1.58674,0.04566
6.64,1.58808,0.05763
6.645,1.58944,0.06401
6.65,1.59081,0.06304
6.655,1.59219,0.05449
6.66,1.59356,0.04525
6.665,1.59492,0.03968
6.67,1.59627,0.03149
6.675,1.59761,0.02433
6.68,1.59891,0.01655
6.685,1.6002,0.01586
6.69,1.60144,0.02485
6.695,1.60264,0.03416
6.7,1.6038,0.03991
6.705,1.6049,0.0419
6.71,1.60596,0.0406
6.715,1.60697,0.03945
6.72,1.60795,0.03516
6.725,1.60891,0.0264
6.73,1.60985,0.01876
6.735,1.61081,0.01449
6.74,1.61177,0.01872
6.745,1.61277,0.02871
6.75,1.61381,0.04
6.755,1.61489,0.04283
6.76,1.61603,0.04319
6.765,1.61721,0.04397
6.77,1.61844,0.0401
6.775,1.61972,0.03715
6.78,1.62103,0.0309
6.785,1.62237,0.02832
6.79,1.62372,0.03262
6.795,1.62509,0.04192
6.8,1.62646,0.04772
6.805,1.62783,0.05195
6.81,1.62919,0.05912
6.815,1.63052,0.06301
6.82,1.63181,0.06019
6.825,1.63307,0.05885
6.83,1.63428,0.056
6.835,1.63545,0.05622
6.84,1.63657,0.0581
6.845,1.63766,0.05985
6.85,1.63872,0.05765
6.855,1.63978,0.05434
6.86,1.64083,0.05067
6.865,1.6419,0.04073
6.87,1.643,0.03155
6.875,1.64414,0.02887
6.88,1.64532,0.03179
6.885,1.64655,0.0331
6.89,1.64782,0.02883
6.895,1.64913,0.0292
6.9,1.65047,0.03171
6.905,1.65183,0.03778
6.91,1.65319,0.04567
6.915,1.65456,0.04957
6.92,1.65591,0.04674
6.925,1.65726,0.04119
6.93,1.6586,0.03714
6.935,1.65991,0.03134
6.94,1.6612,0.02708
6.945,1.66246,0.02221
6.95,1.66369,0.01475
6.955,1.66488,0.01301
6.96,1.66602,0.01336
6.965,1.66711,0.01743
6.97,1.66816,0.01859
6.975,1.66916,0.01888
6.98,1.67014,0.02091
6.985,1.67109,0.02172
6.99,1.67204,0.0164
6.995,1.673,0.01117
7.0,1.67397,0.00927
7.005,1.67498,0.0147
7.01,1.67603,0.01688
7.015,1.67712,0.02169
7.02,1.67827,0.03102
7.025,1.67948,0.03268
7.03,1.68073,0.03274
7.035,1.68203,0.03109
7.04,1.68336,0.02813
7.045,1.68471,0.02317
7.05,1.68608,0.01783
7.055,1.68746,0.01235
7.06,1.68883,0.00896
7.065,1.6902,0.00652
7.07,1.69156,0.00518
7.075,1.69289,0.01002
7.08,1.69418,0.01842
7.085,1.69543,0.02499
7.09,1.69663,0.02112
7.095,1.69779,0.01273
7.1,1.69891,0.00576
7.105,1.69999,0.00789
7.11,1.70105,0.01391
7.115,1.7021,0.02386
7.12,1.70315,0.03509
7.125,1.70422,0.04498
7.13,1.70532,0.0573
7.135,1.70646,0.06475
7.14,1.70764,0.06277
7.145,1.70887,0.0601
7.15,1.71014,0.05131
7.155,1.71144,0.03864
7.16,1.71276,0.02817
7.165,1.7141,0.0225
7.17,1.71544,0.02209
7.175,1.71679,0.02234
7.18,1.71813,0.02356
7.185,1.71946,0.02307
7.19,1.72078,0.01783
7.195,1.72208,0.0124
7.2,1.72336,0.00499
7.205,1.72461,-0.00156
7.21,1.72583,-0.00257
7.215,1.72701,0.00311
7.22,1.72815,0.00845
7.225,1.72924,0.00926
7.23,1.73029,0.01582
7.235,1.7313,0.02573
7.24,1.73229,0.03056
7.245,1.73326,0.0373
7.25,1.73422,0.04191
7.255,1.7352,0.04613
7.26,1.73621,0.04931
7.265,1.73724,0.05344
7.27,1.73832,0.05617
7.275,1.73945,0.05755
7.28,1.74064,0.06107
7.285,1.74187,0.0606
7.29,1.74315,0.05712
7.295,1.74446,0.05125
7.3,1.74581,0.05289
7.305,1.74718,0.0517
7.31,1.74856,0.03868
7.315,1.74994,0.02788
7.32,1.75132,0.02265
7.325,1.75269,0.01275
7.33,1.75404,0.00357
7.335,1.75535,0.0007
7.34,1.75662,0.00447
7.345,1.75785,0.01413
7.35,1.75903,0.02413
7.355,1.76016,0.02409
7.36,1.76125,0.02034
7.365,1.76232,0.02097
7.37,1.76337,0.02116
7.375,1.76441,0.02445
7.38,1.76547,0.03203
7.385,1.76655,0.03762
7.39,1.76766,0.04872
7.395,1.76882,0.06019
7.4,1.77003,0.06342
7.405,1.77128,0.0617
7.41,1.77257,0.06588
7.415,1.77389,0.06925
7.42,1.77523,0.06488
7.425,1.77658,0.06026
7.43,1.77794,0.0549
7.435,1.77929,0.04379
7.44,1.78064,0.0355
7.445,1.78197,0.03483
7.45,1.78329,0.03399
7.455,1.7846,0.03835
7.46,1.78588,0.03657
7.465,1.78712,0.03626
7.47,1.78834,0.04482
7.475,1.78951,0.04897
7.48,1.79064,0.05443
7.485,1.79172,0.0566
7.49,1.79276,0.05162
7.495,1.79377,0.05283
7.5,1.79475,0.05353
7.505,1.79573,0.05075
7.51,1.79671,0.03753
7.515,1.7977,0.02644
7.52,1.79873,0.01878
7.525,1.79979,0.01746
7.53,1.8009,0.01839
7.535,1.80206,0.01943
7.54,1.80327,0.02318
7.545,1.80452,0.02735
7.55,1.80581,0.03134
7.555,1.80713,0.03686
7.56,1.80847,0.04595
7.565,1.80982,0.04603
7.57,1.81118,0.04337
7.575,1.81254,0.03795
7.58,1.81389,0.03236
7.585,1.81523,0.02836
7.59,1.81654,0.02729
7.595,1.81782,0.02731
7.6,1.81905,0.02769
7.605,1.82024,0.03411
7.61,1.82139,0.03276
7.615,1.8225,0.03247
7.62,1.82358,0.03547
7.625,1.82464,0.0352
7.63,1.82569,0.03043
7.635,1.82674,0.02673
7.64,1.82782,0.02526
7.645,1.82892,0.02764
7.65,1.83007,0.03462
7.655,1.83126,0.03927
7.66,1.83249,0.04464
7.665,1.83377,0.04059
7.67,1.83508,0.03184
7.675,1.83641,0.02097
7.68,1.83776,0.01257
7.685,1.83912,0.01026
7.69,1.84048,0.00772
7.695,1.84184,0.00672
7.7,1.84318,0.01109
7.705,1.84451,0.01784
7.71,1.84582,0.02199
7.715,1.84711,0.01877
7.72,1.84837,0.01455
7.725,1.84959,0.0159
7.73,1.85077,0.0257
7.735,1.8519,0.0351
7.74,1.85299,0.03892
7.745,1.85403,0.03376
7.75,1.85504,0.03028
7.755,1.85601,0.03269
7.76,1.85697,0.04319
7.765,1.85793,0.05755
7.77,1.85889,0.0682
7.775,1.85989,0.0728
7.78,1.86092,0.07491
7.785,1.86199,0.07735
7.79,1.86311,0.07911
7.795,1.86429,0.08314
7.8,1.86552,0.08228
7.805,1.8668,0.07649
7.81,1.86812,0.06645
7.815,1.86947,0.06243
7.82,1.87084,0.05181
7.825,1.87222,0.0421
7.83,1.87362,0.03571
7.835,1.875,0.03109
7.84,1.87638,0.0294
7.845,1.87774,0.02712
7.85,1.87907,0.02785
7.855,1.88036,0.0351
7.86,1.8816,0.04353
7.865,1.8828,0.04912
7.87,1.88396,0.05819
7.875,1.88507,0.07123
7.88,1.88614,0.08016
7.885,1.8872,0.08981
7.89,1.88824,0.0944
7.895,1.88929,0.0972
7.9,1.89036,0.09912
7.905,1.89146,0.09542
7.91,1.8926,0.08761
7.915,1.89378,0.07798
7.92,1.89501,0.07177
7.925,1.89628,0.06604
7.93,1.89758,0.06099
7.935,1.89891,0.05475
7.94,1.90025,0.05405
7.945,1.9016,0.05114
7.95,1.90295,0.0435
7.955,1.90429,0.03923
7.96,1.90563,0.03986
7.965,1.90695,0.04492
7.97,1.90825,0.05085
7.975,1.90953,0.05659
7.98,1.91078,0.06534
7.985,1.912,0.07233
7.99,1.91317,0.07331
7.995,1.9143,0.07153
8.0,1.91538,0.06362
8.005,1.91641,0.05884
8.01,1.91741,0.0591
8.015,1.91838,0.06184
8.02,1.91934,0.06466
8.025,1.9203,0.06599
8.03,1.92128,0.06265
8.035,1.92228,0.05775
8.04,1.92333,0.05651
8.045,1.92442,0.06142
8.05,1.92556,0.06764
8.055,1.92676,0.06647
8.06,1.92801,0.06356
8.065,1.92931,0.05944
8.07,1.93064,0.05474
8.075,1.932,0.05071
8.08,1.93338,0.0476
8.085,1.93477,0.04132
8.09,1.93617,0.03205
8.095,1.93756,0.02533
8.1,1.93893,0.02439
8.105,1.94028,0.03048
8.11,1.9416,0.03713
8.115,1.94287,0.04333
8.12,1.94409,0.04841
8.125,1.94526,0.04872
8.13,1.94638,0.04348
8.135,1.94746,0.03306
8.14,1.94852,0.02674
8.145,1.94956,0.02612
8.15,1.9506,0.01524
8.155,1.95165,0.00532
8.16,1.95273,-0.00665
8.165,1.95385,-0.01065
8.17,1.955,-0.00508
8.175,1.9562,0.00228
8.18,1.95745,0.01009
8.185,1.95873,0.01922
8.19,1.96003,0.02996
8.195,1.96136,0.03876
8.2,1.9627,0.04714
8.205,1.96404,0.05609
8.21,1.96537,0.05286
8.215,1.96671,0.04708
8.22,1.96803,0.04746
8.225,1.96934,0.04803
8.23,1.97063,0.04881
8.235,1.9719,0.04331
8.24,1.97313,0.03723
8.245,1.97434,0.03646
8.25,1.97549,0.03301
8.255,1.97661,0.02748
8.26,1.97767,0.02484
8.265,1.9787,0.034
8.27,1.97969,0.04304
8.275,1.98066,0.04846
8.28,1.98162,0.04761
8.285,1.98259,0.04933
8.29,1.98357,0.05347
8.295,1.98458,0.0558
8.3,1.98564,0.05803
8.305,1.98674,0.05946
8.31,1.98789,0.06286
8.315,1.98909,0.06654
8.32,1.99035,0.06662
8.325,1.99165,0.06093
8.33,1.99298,0.05887
8.335,1.99435,0.05869
8.34,1.99573,0.05816
8.345,1.99712,0.0552
8.35,1.99851,0.05102
8.355,1.9999,0.05209
8.36,2.00126,0.05022
8.365,2.0026,0.05097
8.37,2.00389,0.04971
8.375,2.00515,0.05184
8.38,2.00635,0.05487
8.385,2.0075,0.06367
8.39,2.00861,0.07312
8.395,2.00969,0.07168
8.4,2.01074,0.06904
8.405,2.01179,0.06057
8.41,2.01283,0.05434
8.415,2.0139,0.04362
8.42,2.01499,0.03903
8.425,2.01612,0.036
8.43,2.01729,0.03427
8.435,2.01851,0.0339
8.44,2.01977,0.03796
8.445,2.02106,0.04358
8.45,2.02238,0.04326
8.455,2.02371,0.03989
8.46,2.02506,0.03624
8.465,2.02641,0.03154
8.47,2.02775,0.02517
8.475,2.02909,0.03077
8.48,2.03042,0.03545
8.485,2.03173,0.03016
8.49,2.03302,0.02493
8.495,2.03428,0.01949
8.5,2.0355,0.02116
8.505,2.03669,0.02515
8.51,2.03783,0.03328
8.515,2.03892,0.04383
8.52,2.03997,0.05036
8.525,2.04098,0.05224
8.53,2.04196,0.04719
8.535,2.04292,0.04848
8.54,2.04389,0.04987
8.545,2.04486,0.04803
8.55,2.04586,0.04804
8.555,2.04689,0.04859
8.56,2.04797,0.0506
8.565,2.0491,0.05625
8.57,2.05028,0.06039
8.575,2.05151,0.05869
8.58,2.05278,0.05536
8.585,2.05409,0.05019
8.59,2.05543,0.04319
8.595,2.05679,0.04448
8.6,2.05817,0.05515
8.605,2.05955,0.0662
8.61,2.06093,0.07152
8.615,2.0623,0.06668
8.62,2.06365,0.05745
8.625,2.06498,0.05039
8.63,2.06627,0.04456
8.635,2.06751,0.04264
8.64,2.06871,0.04197
8.645,2.06986,0.04494
8.65,2.07098,0.03806
8.655,2.07205,0.03155
8.66,2.07311,0.02758
8.665,2.07416,0.02685
8.67,2.07522,0.03289
8.675,2.0763,0.03693
8.68,2.07742,0.04164
8.685,2.07857,0.0405
8.69,2.07977,0.03878
8.695,2.08101,0.04145
8.7,2.0823,0.0481
8.705,2.08361,0.05601
8.71,2.08494,0.05941
8.715,2.08628,0.05571
8.72,2.08763,0.05081
8.725,2.08897,0.04402
8.73,2.0903,0.03473
8.735,2.09161,0.02861
8.74,2.09291,0.02128
8.745,2.09419,0.02013
8.75,2.09544,0.0204
8.755,2.09666,0.01352
8.76,2.09784,0.00565
8.765,2.09898,0.00114
8.77,2.10009,0.00624
8.775,2.10115,0.01474
8.78,2.10218,0.02734
8.785,2.10318,0.04075
8.79,2.10415,0.05239
8.795,2.10512,0.06014
8.8,2.1061,0.05657
8.805,2.10709,0.05177
8.81,2.10811,0.04441
8.815,2.10917,0.03792
8.82,2.11028,0.02811
8.825,2.11144,0.02022
8.83,2.11265,0.01229
8.835,2.11391,0.01122
8.84,2.11521,0.01458
8.845,2.11655,0.01032
8.85,2.11793,0.00857
8.855,2.11932,0.00881
8.86,2.12073,0.00913
8.865,2.12214,0.0095
8.87,2.12355,0.01159
8.875,2.12494,0.01349
8.88,2.1263,0.01567
8.885,2.12762,0.01763
8.89,2.1289,0.025
8.895,2.13011,0.03009
8.9,2.13128,0.03195
8.905,2.13239,0.03112
8.91,2.13346,0.03005
8.915,2.1345,0.0227
8.92,2.13553,0.01509
8.925,2.13656,0.01019
8.93,2.1376,0.00865
8.935,2.13867,0.00567
8.94,2.13977,0.00777
8.945,2.14092,0.01077
8.95,2.14212,0.01239
8.955,2.14336,0.00909
8.96,2.14464,0.00485
8.965,2.14594,0.00186
8.97,2.14727,0.0037
8.975,2.1486,0.00515
8.98,2.14994,0.00569
8.985,2.15128,-5e-05
8.99,2.1526,-0.00526
8.995,2.15391,-0.00599
9.0,2.15521,1e-05
9.005,2.15648,0.00508
9.01,2.15774,0.00495
9.015,2.15896,0.00612
9.02,2.16015,0.00221
9.025,2.16131,0.00029
9.03,2.16242,0.00289
9.035,2.1635,0.00634
9.04,2.16453,0.01382
9.045,2.16554,0.02027
9.05,2.16653,0.0268
9.055,2.16751,0.02749
9.06,2.1685,0.02734
9.065,2.1695,0.03071
9.07,2.17054,0.03419
9.075,2.17162,0.03939
9.08,2.17274,0.03792
9.085,2.17392,0.03821
9.09,2.17514,0.03389
9.095,2.17641,0.025
9.1,2.17772,0.02197
9.105,2.17906,0.02276
9.11,2.18043,0.01919
9.115,2.18181,0.01007
9.12,2.18319,0.0096
9.125,2.18458,0.00319
9.13,2.18596,-0.00579
9.135,2.18733,-0.01309
9.14,2.18866,-0.01324
9.145,2.18996,-0.01751
9.15,2.19122,-0.01694
9.155,2.19243,-0.01553
9.16,2.19359,-0.00769
9.165,2.1947,-0.00144
9.17,2.19578,0.00541
9.175,2.19684,0.01288
9.18,2.19789,0.01934
9.185,2.19894,0.02868
9.19,2.20001,0.03094
9.195,2.20111,0.02777
9.2,2.20225,0.03
9.205,2.20343,0.02916
9.21,2.20466,0.02584
9.215,2.20593,0.02325
9.22,2.20723,0.02049
9.225,2.20856,0.01785
9.23,2.2099,0.01678
9.235,2.21124,0.0165
9.24,2.21258,0.01807
9.245,2.21392,0.01602
9.25,2.21525,0.01334
9.255,2.21656,0.01224
9.26,2.21784,0.01529
9.265,2.21911,0.02461
9.27,2.22034,0.03143
9.275,2.22154,0.03809
9.28,2.2227,0.04366
9.285,2.22381,0.04961
9.29,2.22488,0.05897
9.295,2.22591,0.06498
9.3,2.22691,0.06485
9.305,2.22789,0.05561
9.31,2.22886,0.04306
9.315,2.22983,0.03441
9.32,2.23081,0.03457
9.325,2.23182,0.03204
9.33,2.23287,0.0264
9.335,2.23397,0.01722
9.34,2.23511,0.01335
9.345,2.23631,0.01939
9.35,2.23756,0.02629
9.355,2.23885,0.02482
9.36,2.24019,0.01746
9.365,2.24156,0.01003
9.37,2.24295,0.00313
9.375,2.24435,-0.00212
9.38,2.24576,-0.00194
9.385,2.24717,-0.0026
9.39,2.24856,-0.00578
9.395,2.24993,-0.00806
9.4,2.25126,-0.00377
9.405,2.25254,-0.00249
9.41,2.25377,-0.00748
9.415,2.25495,-0.01601
9.42,2.25608,-0.02192
9.425,2.25716,-0.02439
9.43,2.25822,-0.02364
9.435,2.25926,-0.02986
9.44,2.2603,-0.0379
9.445,2.26135,-0.03662
9.45,2.26242,-0.02711
9.455,2.26353,-0.01031
9.46,2.26468,0.00508
9.465,2.26588,0.01439
9.47,2.26713,0.01342
9.475,2.26841,0.01338
9.48,2.26972,0.01657
9.485,2.27106,0.02169
9.49,2.2724,0.03112
9.495,2.27375,0.03913
9.5,2.27509,0.03898
9.505,2.27642,0.03499
9.51,2.27773,0.03073
9.515,2.27903,0.02778
9.52,2.28031,0.02514
9.525,2.28156,0.02224
9.53,2.28278,0.02244
9.535,2.28396,0.0227
9.54,2.2851,0.02138
9.545,2.28619,0.01843
9.55,2.28724,0.00951
9.555,2.28825,-0.00344
9.56,2.28923,-0.00974
9.565,2.29019,-0.01087
9.57,2.29115,-0.00797
9.575,2.29211,0.00029
9.58,2.29309,0.01327
9.585,2.29411,0.02081
9.59,2.29516,0.02506
9.595,2.29627,0.02921
9.6,2.29743,0.0387
9.605,2.29864,0.04348
9.61,2.2999,0.0474
9.615,2.30121,0.05495
9.62,2.30256,0.06469
9.625,2.30394,0.06774
9.63,2.30534,0.05811
9.635,2.30676,0.04339
9.64,2.30819,0.02918
9.645,2.3096,0.02213
9.65,2.311,0.0169
9.655,2.31237,0.01482
9.66,2.3137,0.01309
9.665,2.31497,0.01835
9.67,2.31619,0.02177
9.675,2.31736,0.02464
9.68,2.31848,0.02955
9.685,2.31955,0.03345
9.69,2.32059,0.03844
9.695,2.32162,0.03828
9.7,2.32265,0.03868
9.705,2.32369,0.04205
9.71,2.32476,0.04499
9.715,2.32587,0.04331
9.72,2.32702,0.03819
9.725,2.32821,0.03444
9.73,2.32945,0.02947
9.735,2.33073,0.0305
9.74,2.33204,0.03343
9.745,2.33336,0.03148
9.75,2.3347,0.02404
9.755,2.33604,0.01664
9.76,2.33738,0.01271
9.765,2.33871,0.00976
9.77,2.34002,0.00729
9.775,2.34132,0.00734
9.78,2.34259,0.00812
9.785,2.34384,0.01199
9.79,2.34505,0.01814
9.795,2.34623,0.02551
9.8,2.34737,0.02628
9.805,2.34846,0.0253
9.81,2.34951,0.02766
9.815,2.35053,0.03302
9.82,2.35152,0.03634
9.825,2.35249,0.0462
9.83,2.35346,0.04762
