Time,Extension,Load
22.73,5.4492,0.00966
22.735,5.45024,0.01243
22.74,5.45131,0.01624
22.745,5.45243,0.02039
22.75,5.45361,0.02072
22.755,5.45483,0.02262
22.76,5.45609,0.02495
22.765,5.4574,0.02354
22.77,5.45873,0.02148
22.775,5.46009,0.01402
22.78,5.46146,0.00569
22.785,5.46284,-0.00162
22.79,5.46421,-0.00822
22.795,5.46558,-0.01666
22.8,5.46692,-0.02396
22.805,5.46823,-0.0259
22.81,5.4695,-0.02164
22.815,5.47072,-0.01431
22.82,5.4719,-0.00336
22.825,5.47303,0.00896
22.83,5.47412,0.02188
22.835,5.47519,0.02997
22.84,5.47624,0.02952
22.845,5.47729,0.02783
22.85,5.47836,0.03375
22.855,5.47945,0.03655
22.86,5.48057,0.03888
22.865,5.48174,0.0393
22.87,5.48295,0.04209
22.875,5.48421,0.04291
22.88,5.48551,0.04676
22.885,5.48684,0.04936
22.89,5.48819,0.05313
22.895,5.48956,0.05101
22.9,5.49092,0.04666
22.905,5.49228,0.0471
22.91,5.49363,0.04369
22.915,5.49497,0.03622
22.92,5.49629,0.03402
22.925,5.49758,0.02685
22.93,5.49885,0.01929
22.935,5.50008,0.00985
22.94,5.50128,-0.00487
22.945,5.50243,-0.01562
22.95,5.50353,-0.01931
22.955,5.50459,-0.02617
22.96,5.5056,-0.02999
22.965,5.50659,-0.02495
22.97,5.50755,-0.01616
22.975,5.5085,-0.01623
22.98,5.50945,-0.01139
22.985,5.51042,-0.00033
22.99,5.51143,0.0109
22.995,5.51247,0.02228
23.0,5.51356,0.02984
23.005,5.5147,0.03229
23.01,5.51589,0.03684
23.015,5.51714,0.04114
23.02,5.51842,0.04154
23.025,5.51974,0.03507
23.03,5.52108,0.03188
23.035,5.52245,0.02865
23.04,5.52382,0.03325
23.045,5.5252,0.03306
23.05,5.52657,0.02875
23.055,5.52792,0.02424
23.06,5.52925,0.01718
23.065,5.53055,0.01395
23.07,5.53181,0.01969
23.075,5.53302,0.02031
23.08,5.53419,0.02739
23.085,5.53532,0.03257
23.09,5.53642,0.03273
23.095,5.53749,0.02805
23.1,5.53855,0.01187
23.105,5.53961,-0.00176
23.11,5.54068,-0.01032
23.115,5.54178,-0.01138
23.12,5.54292,-0.01052
23.125,5.54409,-0.01306
23.13,5.54532,-0.01879
23.135,5.54658,-0.02557
23.14,5.54788,-0.03025
23.145,5.5492,-0.03182
23.15,5.55054,-0.02665
23.155,5.55189,-0.02163
23.16,5.55323,-0.02036
23.165,5.55457,-0.02354
23.17,5.5559,-0.02687
23.175,5.55722,-0.03547
23.18,5.55852,-0.04515
23.185,5.5598,-0.04166
23.19,5.56105,-0.03196
23.195,5.56227,-0.01856
23.2,5.56345,-0.00267
23.205,5.56459,0.01863
23.21,5.56568,0.02519
23.215,5.56673,0.02467
23.22,5.56775,0.02389
23.225,5.56873,0.02266
23.23,5.5697,0.02532
23.235,5.57066,0.02318
23.24,5.57163,0.01686
23.245,5.57262,0.00845
23.25,5.57365,0.00318
23.255,5.57472,-0.00487
23.26,5.57584,-0.01599
23.265,5.57701,-0.01891
23.27,5.57824,-0.01514
23.275,5.57951,-0.00433
23.28,5.58083,0.00633
23.285,5.58217,0.0128
23.29,5.58354,0.01763
23.295,5.58493,0.01856
23.3,5.58633,0.01561
23.305,5.58772,0.01349
23.31,5.5891,0.01551
23.315,5.59046,0.01609
23.32,5.59179,0.01523
23.325,5.59308,0.02216
23.33,5.59432,0.03216
23.335,5.59551,0.03974
23.34,5.59665,0.04851
23.345,5.59775,0.05912
23.35,5.59881,0.07099
23.355,5.59986,0.07551
23.36,5.60089,0.07157
23.365,5.60194,0.06769
23.37,5.603,0.06342
23.375,5.6041,0.05716
23.38,5.60525,0.04455
23.385,5.60644,0.04233
23.39,5.60767,0.04023
23.395,5.60895,0.03405
23.4,5.61026,0.02765
23.405,5.6116,0.02629
23.41,5.61295,0.0199
23.415,5.61431,0.01745
23.42,5.61566,0.01364
23.425,5.61701,0.01548
23.43,5.61835,0.01822
23.435,5.61968,0.01588
23.44,5.62098,0.01592
23.445,5.62227,0.02069
23.45,5.62352,0.02644
23.455,5.62474,0.02606
23.46,5.62593,0.02242
23.465,5.62706,0.02081
23.47,5.62815,0.02055
23.475,5.6292,0.02259
23.48,5.63021,0.02452
23.485,5.6312,0.03171
23.49,5.63217,0.03678
23.495,5.63314,0.0412
23.5,5.63413,0.04191
23.505,5.63515,0.03708
23.51,5.6362,0.02721
23.515,5.63731,0.02067
23.52,5.63846,0.02757
23.525,5.63966,0.035
23.53,5.64091,0.0371
23.535,5.6422,0.03349
23.54,5.64352,0.03212
23.545,5.64486,0.0314
23.55,5.64621,0.03158
23.555,5.64757,0.02719
23.56,5.64893,0.02312
23.565,5.65029,0.0237
23.57,5.65162,0.02157
23.575,5.65294,0.01974
23.58,5.65422,0.02453
23.585,5.65547,0.02446
23.59,5.65667,0.02149
23.595,5.65783,0.02331
23.6,5.65895,0.02462
23.605,5.66003,0.02674
23.61,5.66109,0.02748
23.615,5.66213,0.02324
23.62,5.66318,0.01721
23.625,5.66424,0.01368
23.63,5.66533,0.01569
23.635,5.66646,0.01635
23.64,5.66763,0.02124
23.645,5.66884,0.0275
23.65,5.6701,0.03347
23.655,5.67141,0.04286
23.66,5.67274,0.05356
23.665,5.67409,0.05917
23.67,5.67545,0.05836
23.675,5.67681,0.05913
23.68,5.67816,0.06483
23.685,5.6795,0.07156
23.69,5.68083,0.07492
23.695,5.68215,0.07115
23.7,5.68344,0.06548
23.705,5.68471,0.05008
23.71,5.68594,0.03429
23.715,5.68714,0.0257
23.72,5.6883,0.02356
23.725,5.6894,0.02404
23.73,5.69047,0.0241
23.735,5.69149,0.02151
23.74,5.69248,0.0265
23.745,5.69344,0.03217
23.75,5.6944,0.03772
23.755,5.69536,0.04455
23.76,5.69634,0.0471
23.765,5.69736,0.05368
23.77,5.69841,0.06108
23.775,5.69952,0.06477
23.78,5.70068,0.06529
23.785,5.70188,0.06665
23.79,5.70314,0.06629
23.795,5.70444,0.06393
23.8,5.70577,0.06339
23.805,5.70713,0.06545
23.81,5.7085,0.06992
23.815,5.70989,0.06999
23.82,5.71128,0.06461
23.825,5.71267,0.05827
23.83,5.71404,0.05803
23.835,5.71538,0.05953
23.84,5.7167,0.054
23.845,5.71796,0.04737
23.85,5.71918,0.04341
23.855,5.72036,0.03713
23.86,5.72149,0.02372
23.865,5.72258,0.01132
23.87,5.72366,0.00011
23.875,5.72471,-0.00509
23.88,5.72578,-0.00453
23.885,5.72685,-0.00312
23.89,5.72796,9e-05
23.895,5.72909,-0.00012
23.9,5.73027,-0.00385
23.905,5.73149,-0.0028
23.91,5.73275,0.00135
23.915,5.73403,0.00486
23.92,5.73534,0.01534
23.925,5.73666,0.02785
23.93,5.73799,0.04166
23.935,5.73933,0.05174
23.94,5.74066,0.05792
23.945,5.74198,0.05594
23.95,5.74329,0.05097
23.955,5.74459,0.04264
23.96,5.74587,0.03641
23.965,5.74713,0.03175
23.97,5.74836,0.02988
23.975,5.74954,0.02884
23.98,5.75069,0.03017
23.985,5.75179,0.03055
23.99,5.75285,0.03726
23.995,5.75388,0.04888
24.0,5.75487,0.06171
24.005,5.75584,0.06785
24.01,5.75681,0.06747
24.015,5.75779,0.06013
24.02,5.75879,0.05339
24.025,5.75982,0.0469
24.03,5.7609,0.03886
24.035,5.76203,0.02724
24.04,5.76321,0.01783
24.045,5.76444,0.01599
24.05,5.76572,0.01444
24.055,5.76704,0.01564
24.06,5.76838,0.01958
24.065,5.76975,0.02726
24.07,5.77113,0.03457
24.075,5.77252,0.04322
24.08,5.7739,0.04964
24.085,5.77527,0.05299
24.09,5.77663,0.05411
24.095,5.77795,0.05095
24.1,5.77923,0.04961
24.105,5.78046,0.0469
24.11,5.78165,0.04499
24.115,5.78279,0.04499
24.12,5.78389,0.04693
24.125,5.78496,0.04689
24.13,5.78601,0.04862
24.135,5.78706,0.05707
24.14,5.78811,0.0651
24.145,5.78918,0.06884
24.15,5.79028,0.06644
24.155,5.79142,0.06353
24.16,5.7926,0.05475
24.165,5.79383,0.04972
24.17,5.7951,0.04522
24.175,5.7964,0.04026
24.18,5.79772,0.03551
24.185,5.79905,0.03629
24.19,5.80038,0.03482
24.195,5.80172,0.03019
24.2,5.80306,0.02637
24.205,5.80438,0.02283
24.21,5.80569,0.02525
24.215,5.80699,0.02152
24.22,5.80826,0.01532
24.225,5.8095,0.00924
24.23,5.81071,-0.00112
24.235,5.81188,-0.00747
24.24,5.813,-0.00276
24.245,5.81407,-0.00184
24.25,5.81511,-0.00234
24.255,5.81611,0.00376
24.26,5.81708,0.0121
24.265,5.81804,0.02431
24.27,5.81901,0.03377
24.275,5.81998,0.04375
24.28,5.82099,0.04689
24.285,5.82203,0.05159
24.29,5.82312,0.05581
24.295,5.82427,0.05237
24.3,5.82546,0.0457
24.305,5.82671,0.03947
24.31,5.82801,0.02949
24.315,5.82934,0.02093
24.32,5.8307,0.01075
24.325,5.83209,0.00337
24.33,5.83349,-0.00043
24.335,5.83489,-0.00239
24.34,5.83628,-0.00596
24.345,5.83766,-0.01322
24.35,5.83901,-0.01882
24.355,5.84032,-0.01309
24.36,5.84159,-0.00594
24.365,5.8428,0.00197
24.37,5.84397,0.01038
24.375,5.84509,0.01746
24.38,5.84617,0.01767
24.385,5.84722,0.01429
24.39,5.84826,0.0185
24.395,5.84929,0.02587
24.4,5.85035,0.03109
24.405,5.85143,0.03005
24.41,5.85255,0.02614
24.415,5.85371,0.02887
24.42,5.85492,0.03203
24.425,5.85617,0.03963
24.43,5.85746,0.05156
24.435,5.85877,0.06775
24.44,5.86011,0.08206
24.445,5.86145,0.08669
24.45,5.8628,0.08155
24.455,5.86414,0.0705
24.46,5.86548,0.06003
24.465,5.8668,0.05292
24.47,5.86811,0.04943
24.475,5.8694,0.04735
24.48,5.87066,0.04897
24.485,5.87188,0.05089
24.49,5.87308,0.05047
24.495,5.87423,0.0427
24.5,5.87533,0.03056
24.505,5.87639,0.01529
24.51,5.87742,0.00574
24.515,5.87841,-0.00598
24.52,5.87939,-0.02223
24.525,5.88035,-0.04032
24.53,5.88133,-0.05282
24.535,5.88232,-0.05667
24.54,5.88335,-0.05533
24.545,5.88442,-0.04736
24.55,5.88553,-0.03804
24.555,5.88669,-0.0297
24.56,5.8879,-0.02345
24.565,5.88916,-0.01482
24.57,5.89045,-0.00962
24.575,5.89177,-0.00623
24.58,5.89312,0.00138
24.585,5.89448,0.00558
24.59,5.89585,0.01186
24.595,5.89722,0.0208
24.6,5.8986,0.0287
24.605,5.89996,0.02594
24.61,5.90129,0.01979
24.615,5.90259,0.01917
24.62,5.90385,0.02455
24.625,5.90507,0.03394
24.63,5.90623,0.03792
24.635,5.90736,0.04357
24.64,5.90845,0.05102
24.645,5.90952,0.05933
24.65,5.91057,0.05945
24.655,5.91163,0.06282
24.66,5.91271,0.05843
24.665,5.91382,0.05228
24.67,5.91496,0.04494
24.675,5.91615,0.03814
24.68,5.91739,0.03489
24.685,5.91866,0.03016
24.69,5.91997,0.02764
24.695,5.9213,0.02823
24.7,5.92264,0.03323
24.705,5.92399,0.04268
24.71,5.92534,0.05144
24.715,5.92668,0.05748
24.72,5.92801,0.06023
24.725,5.92932,0.05797
24.73,5.9306,0.06158
24.735,5.93186,0.06983
24.74,5.93309,0.07586
24.745,5.93428,0.07828
24.75,5.93544,0.06834
24.755,5.93656,0.05572
24.76,5.93763,0.05106
24.765,5.93866,0.05052
24.77,5.93967,0.05115
24.775,5.94064,0.05507
24.78,5.94161,0.05669
24.785,5.94257,0.05594
24.79,5.94355,0.05281
24.795,5.94456,0.05175
24.8,5.9456,0.04341
24.805,5.94669,0.03215
24.81,5.94783,0.02291
24.815,5.94902,0.01652
24.82,5.95027,0.01078
24.825,5.95155,0.01016
24.83,5.95288,0.01437
24.835,5.95425,0.01899
24.84,5.95563,0.01908
24.845,5.95704,0.02376
24.85,5.95845,0.02482
24.855,5.95986,0.01989
24.86,5.96125,0.01302
24.865,5.96262,0.01173
24.87,5.96396,0.01288
24.875,5.96525,0.01331
24.88,5.96648,0.00333
24.885,5.96767,-0.00531
24.89,5.9688,-0.00375
24.895,5.96989,0.00041
24.9,5.97095,0.00725
24.905,5.97199,0.01702
24.91,5.97302,0.02799
24.915,5.97407,0.04137
24.92,5.97514,0.0519
24.925,5.97624,0.0592
24.93,5.97739,0.0686
24.935,5.97858,0.0735
24.94,5.97982,0.07907
24.945,5.98109,0.0844
24.95,5.98239,0.08763
24.955,5.98371,0.08713
24.96,5.98505,0.08478
24.965,5.98638,0.08362
24.97,5.98771,0.07512
24.975,5.98903,0.06483
24.98,5.99034,0.05696
24.985,5.99163,0.0457
24.99,5.9929,0.03835
24.995,5.99414,0.03294
25.0,5.99536,0.02924
25.005,5.99655,0.03234
25.01,5.99771,0.03456
25.015,5.99882,0.0373
25.02,5.9999,0.0352
25.025,6.00094,0.03034
25.03,6.00196,0.03042
25.035,6.00295,0.04055
25.04,6.00393,0.04701
25.045,6.00492,0.04853
25.05,6.00593,0.05058
25.055,6.00697,0.05426
25.06,6.00804,0.0537
25.065,6.00916,0.05279
25.07,6.01033,0.05441
25.075,6.01155,0.04839
25.08,6.01281,0.03993
25.085,6.01412,0.03651
25.09,6.01545,0.03462
25.095,6.01681,0.02986
25.1,6.01819,0.02449
25.105,6.01957,0.02484
25.11,6.02096,0.02252
25.115,6.02234,0.0168
25.12,6.02371,0.00926
25.125,6.02505,0.00593
25.13,6.02636,0.00472
25.135,6.02762,0.00722
25.14,6.02884,0.01512
25.145,6.03001,0.02412
25.15,6.03113,0.0254
25.155,6.03221,0.02221
25.16,6.03327,0.02287
25.165,6.03431,0.01681
25.17,6.03535,0.01406
25.175,6.03641,0.0218
25.18,6.03749,0.03334
25.185,6.03862,0.03818
25.19,6.03979,0.03381
25.195,6.041,0.02232
25.2,6.04226,0.01238
25.205,6.04356,0.00604
25.21,6.04488,0.00378
25.215,6.04622,0.00751
25.22,6.04758,0.00729
25.225,6.04893,0.00884
25.23,6.05028,0.00851
25.235,6.05162,0.01443
25.24,6.05295,0.01906
25.245,6.05425,0.02372
25.25,6.05552,0.03369
25.255,6.05677,0.04266
25.26,6.05798,0.05153
25.265,6.05914,0.05614
25.27,6.06027,0.05297
25.275,6.06134,0.04384
25.28,6.06238,0.03112
25.285,6.06338,0.01904
25.29,6.06435,0.0071
25.295,6.06531,0.00269
25.3,6.06627,0.00731
25.305,6.06724,0.01725
25.31,6.06823,0.02667
25.315,6.06926,0.03564
25.32,6.07034,0.04579
25.325,6.07147,0.04776
25.33,6.07265,0.045
25.335,6.07388,0.03658
25.34,6.07517,0.02977
25.345,6.07649,0.03093
25.35,6.07786,0.03441
25.355,6.07924,0.03565
25.36,6.08065,0.03582
25.365,6.08207,0.03652
25.37,6.08348,0.0402
25.375,6.08488,0.04768
25.38,6.08625,0.05513
25.385,6.0876,0.05862
25.39,6.0889,0.06367
25.395,6.09015,0.06973
25.4,6.09136,0.06918
25.405,6.09251,0.06773
25.41,6.09361,0.0632
25.415,6.09468,0.06084
25.42,6.09573,0.06335
25.425,6.09676,0.07053
25.43,6.09781,0.07384
25.435,6.09888,0.06797
25.44,6.09997,0.05681
25.445,6.10111,0.04754
25.45,6.1023,0.04491
25.455,6.10353,0.042
25.46,6.1048,0.03818
25.465,6.1061,0.03809
25.47,6.10743,0.03827
25.475,6.10877,0.03317
25.48,6.11012,0.02948
25.485,6.11147,0.02991
25.49,6.1128,0.03577
25.495,6.11413,0.03648
25.5,6.11543,0.03134
25.505,6.11671,0.02616
25.51,6.11797,0.01841
25.515,6.11919,0.00989
25.52,6.12038,0.00877
25.525,6.12152,0.01479
25.53,6.12263,0.02484
25.535,6.12368,0.03234
25.54,6.1247,0.04114
25.545,6.12569,0.04232
25.55,6.12665,0.04215
25.555,6.12761,0.04056
25.56,6.12856,0.03866
25.565,6.12954,0.03591
25.57,6.13054,0.03296
25.575,6.13159,0.02869
25.58,6.13268,0.02425
25.585,6.13382,0.01821
25.59,6.13502,0.00968
25.595,6.13627,0.00402
25.6,6.13757,0.00135
25.605,6.13891,0.00564
25.61,6.14027,0.01316
25.615,6.14166,0.01708
25.62,6.14307,0.02115
25.625,6.14449,0.02747
25.63,6.1459,0.03308
25.635,6.14729,0.03526
25.64,6.14866,0.03563
25.645,6.15,0.03276
25.65,6.15128,0.02946
25.655,6.15252,0.02862
25.66,6.1537,0.0353
25.665,6.15483,0.04207
25.67,6.15591,0.04715
25.675,6.15696,0.04948
25.68,6.15799,0.04491
25.685,6.15902,0.04405
25.69,6.16006,0.04301
25.695,6.16113,0.04128
25.7,6.16223,0.03688
25.705,6.16337,0.02844
25.71,6.16457,0.02221
25.715,6.1658,0.02056
25.72,6.16708,0.01808
25.725,6.16838,0.01359
25.73,6.16971,0.01052
25.735,6.17105,0.01461
25.74,6.17239,0.0184
25.745,6.17373,0.01834
25.75,6.17507,0.0188
25.755,6.17639,0.02297
25.76,6.1777,0.02985
25.765,6.17898,0.03351
25.77,6.18025,0.03461
25.775,6.18148,0.03505
25.78,6.18267,0.03283
25.785,6.18382,0.03381
25.79,6.18493,0.04008
25.795,6.186,0.04259
25.8,6.18702,0.04407
25.805,6.18802,0.04679
25.81,6.18899,0.0475
25.815,6.18996,0.04375
25.82,6.19094,0.04426
25.825,6.19193,0.04348
25.83,6.19296,0.04297
25.835,6.19402,0.04051
25.84,6.19514,0.03509
25.845,6.1963,0.02813
25.85,6.19751,0.02796
25.855,6.19877,0.02759
25.86,6.20007,0.02503
25.865,6.20141,0.02153
25.87,6.20277,0.01988
25.875,6.20415,0.02402
25.88,6.20554,0.02618
25.885,6.20693,0.02978
25.89,6.20832,0.03316
25.895,6.20968,0.03445
25.9,6.21101,0.03062
25.905,6.2123,0.03036
25.91,6.21354,0.03038
25.915,6.21474,0.03102
25.92,6.21588,0.03097
25.925,6.21698,0.02753
25.93,6.21804,0.02504
25.935,6.21908,0.02694
25.94,6.22011,0.03616
25.945,6.22114,0.03905
25.95,6.2222,0.04527
25.955,6.22328,0.05281
25.96,6.22441,0.0597
25.965,6.22559,0.05948
25.97,6.22682,0.04669
25.975,6.22809,0.03081
25.98,6.22941,0.01894
25.985,6.23075,0.01131
25.99,6.23211,0.00278
25.995,6.23348,-0.00722
26.0,6.23485,-0.01594
26.005,6.23621,-0.01826
26.01,6.23756,-0.01413
26.015,6.23889,-0.01217
26.02,6.2402,-0.00802
26.025,6.24148,0.00025
26.03,6.24274,0.00722
26.035,6.24395,0.01195
26.04,6.24513,0.01703
26.045,6.24626,0.02442
26.05,6.24735,0.03216
26.055,6.2484,0.04011
26.06,6.2494,0.04236
26.065,6.25039,0.03809
26.07,6.25135,0.02987
26.075,6.25231,0.0258
26.08,6.25329,0.0227
26.085,6.25428,0.02676
26.09,6.25531,0.03144
26.095,6.25637,0.0313
26.1,6.25749,0.03115
26.105,6.25865,0.0306
26.11,6.25986,0.02377
26.115,6.26112,0.0201
26.12,6.26241,0.02294
26.125,6.26375,0.02601
26.13,6.26511,0.03551
26.135,6.26649,0.04108
26.14,6.26788,0.03853
26.145,6.26928,0.04271
26.15,6.27067,0.04787
26.155,6.27204,0.05078
26.16,6.27338,0.0484
26.165,6.27469,0.04926
26.17,6.27594,0.04422
26.175,6.27715,0.0382
26.18,6.27831,0.03265
26.185,6.27942,0.02393
26.19,6.28049,0.01359
26.195,6.28155,0.00797
26.2,6.2826,0.00828
26.205,6.28365,0.0081
26.21,6.28473,0.01033
26.215,6.28585,0.01728
26.22,6.28701,0.02132
26.225,6.28821,0.0246
26.23,6.28947,0.02353
26.235,6.29076,0.02214
26.24,6.29208,0.01843
26.245,6.29343,0.0084
26.25,6.29478,-0.00101
26.255,6.29614,-0.00192
26.26,6.29748,0.0021
26.265,6.29881,0.01106
26.27,6.30012,0.01707
26.275,6.30141,0.02092
26.28,6.30267,0.01892
26.285,6.3039,0.01251
26.29,6.30511,0.00762
26.295,6.30627,0.00908
26.3,6.3074,0.00882
26.305,6.30849,0.00971
26.31,6.30954,0.01762
26.315,6.31056,0.02461
26.32,6.31154,0.03077
26.325,6.31251,0.03779
26.33,6.31347,0.04656
26.335,6.31444,0.05729
26.34,6.31542,0.06193
26.345,6.31643,0.06378
26.35,6.31749,0.05745
26.355,6.31859,0.05109
26.36,6.31975,0.04409
26.365,6.32096,0.04311
26.37,6.32222,0.04347
26.375,6.32353,0.04525
26.38,6.32487,0.0475
26.385,6.32625,0.04713
26.39,6.32765,0.04197
26.395,6.32906,0.02966
26.4,6.33048,0.01508
26.405,6.33189,0.01065
26.41,6.33328,0.01347
26.415,6.33465,0.01852
26.42,6.33598,0.02731
26.425,6.33726,0.03985
26.43,6.33849,0.05109
26.435,6.33967,0.05594
26.44,6.34079,0.05655
26.445,6.34188,0.05777
26.45,6.34293,0.05585
26.455,6.34397,0.05943
26.46,6.345,0.05565
26.465,6.34605,0.05134
26.47,6.34713,0.04462
26.475,6.34824,0.03978
26.48,6.34941,0.04021
26.485,6.35062,0.05127
26.49,6.35187,0.05786
26.495,6.35317,0.06347
26.5,6.35449,0.06831
26.505,6.35583,0.0602
26.51,6.35718,0.05158
26.515,6.35852,0.04852
26.52,6.35986,0.04772
26.525,6.36119,0.04842
26.53,6.3625,0.05419
26.535,6.36379,0.05662
26.54,6.36506,0.06141
26.545,6.3663,0.06627
26.55,6.36751,0.07132
26.555,6.36869,0.06993
26.56,6.36983,0.06549
26.565,6.37092,0.06806
26.57,6.37198,0.06533
26.575,6.37301,0.06014
26.58,6.37401,0.0584
26.585,6.37499,0.05875
26.59,6.37596,0.05716
26.595,6.37694,0.05432
26.6,6.37794,0.04972
26.605,6.37896,0.04505
26.61,6.38003,0.04309
26.615,6.38114,0.04263
26.62,6.3823,0.0426
26.625,6.38352,0.04184
26.63,6.38478,0.04466
26.635,6.38609,0.04707
26.64,6.38744,0.04206
26.645,6.38882,0.03194
26.65,6.39023,0.02728
26.655,6.39165,0.02438
26.66,6.39307,0.01842
26.665,6.39449,0.01169
26.67,6.39588,0.00797
26.675,6.39724,0.00595
26.68,6.39856,0.00224
26.685,6.39982,-0.00275
26.69,6.40101,0.00161
26.695,6.40216,0.01552
26.7,6.40325,0.02776
26.705,6.4043,0.03715
26.71,6.40533,0.04683
26.715,6.40635,0.05112
26.72,6.40737,0.04954
26.725,6.40842,0.04466
26.73,6.40951,0.04097
26.735,6.41064,0.04343
26.74,6.41182,0.04824
26.745,6.41305,0.0519
26.75,6.41432,0.05371
26.755,6.41564,0.05482
26.76,6.41698,0.05746
26.765,6.41833,0.06188
26.77,6.4197,0.06404
26.775,6.42106,0.06087
26.78,6.42241,0.04947
26.785,6.42375,0.03618
26.79,6.42506,0.03353
26.795,6.42636,0.04024
26.8,6.42762,0.04985
26.805,6.42886,0.05957
26.81,6.43006,0.06682
26.815,6.43122,0.07401
26.82,6.43234,0.07732
26.825,6.43341,0.07614
26.83,6.43445,0.06874
26.835,6.43545,0.06374
26.84,6.43644,0.05832
26.845,6.43741,0.05558
26.85,6.43838,0.05354
26.855,6.43936,0.05312
26.86,6.44037,0.05574
26.865,6.44141,0.06206
26.87,6.44249,0.07663
26.875,6.44362,0.08409
26.88,6.44479,0.0857
26.885,6.44601,0.0796
26.89,6.44728,0.06999
26.895,6.44858,0.05904
26.9,6.44992,0.05165
26.905,6.45128,0.04611
26.91,6.45267,0.03815
26.915,6.45406,0.03115
26.92,6.45545,0.02628
26.925,6.45684,0.03047
26.93,6.4582,0.0349
26.935,6.45953,0.03676
26.94,6.46081,0.03345
26.945,6.46205,0.0297
26.95,6.46323,0.02092
26.955,6.46437,0.01496
26.96,6.46545,0.01804
26.965,6.46651,0.0228
26.97,6.46754,0.02494
26.975,6.46857,0.02405
26.98,6.46961,0.02466
26.985,6.47067,0.02992
26.99,6.47176,0.03535
26.995,6.47291,0.03202
27.0,6.4741,0.02737
27.005,6.47534,0.02729
27.01,6.47663,0.03159
27.015,6.47796,0.03162
27.02,6.47931,0.02808
27.025,6.48067,0.03173
27.03,6.48204,0.03774
27.035,6.48342,0.04015
27.04,6.48478,0.0429
27.045,6.48612,0.04354
27.05,6.48744,0.04399
27.055,6.48874,0.04599
27.06,6.49001,0.04727
27.065,6.49124,0.04487
27.07,6.49243,0.04249
27.075,6.49357,0.04008
27.08,6.49467,0.03927
27.085,6.49572,0.03642
27.09,6.49673,0.03763
27.095,6.49771,0.03822
27.1,6.49866,0.03704
27.105,6.49961,0.03645
27.11,6.50056,0.03533
27.115,6.50153,0.03598
27.12,6.50253,0.03614
27.125,6.50356,0.0375
27.13,6.50464,0.04197
27.135,6.50577,0.04318
27.14,6.50696,0.04048
27.145,6.50819,0.04341
27.15,6.50948,0.04354
27.155,6.5108,0.03868
27.16,6.51216,0.0355
27.165,6.51354,0.03087
27.17,6.51494,0.02599
27.175,6.51635,0.0189
27.18,6.51776,0.01348
27.185,6.51916,0.00561
27.19,6.52054,0.00047
27.195,6.52187,-0.00284
27.2,6.52316,0.00014
27.205,6.52439,0.0118
27.21,6.52557,0.02068
27.215,6.5267,0.02668
27.22,6.52778,0.03246
27.225,6.52883,0.04119
27.23,6.52987,0.04463
27.235,6.5309,0.04718
27.24,6.53194,0.04692
27.245,6.53302,0.04259
27.25,6.53413,0.03568
27.255,6.53528,0.02664
27.26,6.53649,0.02035
27.265,6.53773,0.0169
27.27,6.53902,0.01689
27.275,6.54033,0.01725
27.28,6.54166,0.01725
27.285,6.543,0.0215
27.29,6.54434,0.03253
27.295,6.54568,0.0405
27.3,6.547,0.0431
27.305,6.54832,0.04294
27.31,6.54962,0.039
27.315,6.5509,0.03814
27.32,6.55215,0.03751
27.325,6.55337,0.0348
27.33,6.55456,0.0316
27.335,6.5557,0.03868
27.34,6.55681,0.04877
27.345,6.55787,0.05453
27.35,6.55889,0.05647
27.355,6.55989,0.06187
27.36,6.56087,0.06966
27.365,6.56184,0.07127
27.37,6.56282,0.07233
27.375,6.56382,0.07551
27.38,6.56485,0.07687
27.385,6.56592,0.07572
27.39,6.56704,0.07148
27.395,6.5682,0.06679
27.4,6.56942,0.06081
27.405,6.57068,0.05518
27.41,6.57199,0.04773
27.415,6.57333,0.04714
27.42,6.5747,0.05017
27.425,6.57609,0.05779
