Time,Extension,Load
27.925,6.69555,0.04998
27.93,6.69668,0.04797
27.935,6.69786,0.0505
27.94,6.69909,0.04734
27.945,6.70036,0.04384
27.95,6.70168,0.04414
27.955,6.70304,0.04877
27.96,6.70443,0.04986
27.965,6.70583,0.05466
27.97,6.70725,0.06106
27.975,6.70867,0.0587
27.98,6.71008,0.05453
27.985,6.71147,0.04909
27.99,6.71282,0.04174
27.995,6.71412,0.03783
28.0,6.71536,0.03298
28.005,6.71655,0.02646
28.01,6.71768,0.02201
28.015,6.71876,0.02289
28.02,6.71981,0.02993
28.025,6.72084,0.04059
28.03,6.72186,0.04527
28.035,6.7229,0.04396
28.04,6.72397,0.04219
28.045,6.72507,0.04444
28.05,6.72621,0.04472
28.055,6.72741,0.05103
28.06,6.72865,0.05239
28.065,6.72993,0.04956
28.07,6.73125,0.04343
28.075,6.73259,0.04386
28.08,6.73394,0.04276
28.085,6.7353,0.03868
28.09,6.73665,0.04271
28.095,6.73799,0.0471
28.1,6.73931,0.04668
28.105,6.74062,0.04174
28.11,6.74191,0.03884
28.115,6.74316,0.03674
28.12,6.74439,0.0311
28.125,6.74558,0.0213
28.13,6.74673,0.01165
28.135,6.74783,0.01193
28.14,6.7489,0.01767
28.145,6.74992,0.02093
28.15,6.75092,0.01549
28.155,6.7519,0.01165
28.16,6.75288,0.01453
28.165,6.75385,0.0157
28.17,6.75485,0.01812
28.175,6.75587,0.02622
28.18,6.75693,0.04341
28.185,6.75803,0.05838
28.19,6.75917,0.06877
28.195,6.76037,0.06503
28.2,6.76161,0.0596
28.205,6.76289,0.05512
28.21,6.76421,0.05713
28.215,6.76556,0.05332
28.22,6.76694,0.0474
28.225,6.76833,0.04521
28.23,6.76973,0.04744
28.235,6.77112,0.05182
28.24,6.7725,0.05614
28.245,6.77386,0.05977
28.25,6.77517,0.05975
28.255,6.77644,0.05725
28.26,6.77766,0.05398
28.265,6.77883,0.05104
28.27,6.77994,0.04481
28.275,6.78102,0.04084
28.28,6.78207,0.04115
28.285,6.7831,0.04089
28.29,6.78414,0.0462
28.295,6.78519,0.04719
28.3,6.78627,0.04447
28.305,6.78739,0.04574
28.31,6.78856,0.0482
28.315,6.78977,0.05058
28.32,6.79103,0.05236
28.325,6.79234,0.04828
28.33,6.79367,0.04285
28.335,6.79502,0.03554
28.34,6.79639,0.02928
28.345,6.79775,0.02347
28.35,6.79911,0.01455
28.355,6.80046,0.00769
28.36,6.8018,0.00587
28.365,6.80311,0.00844
28.37,6.8044,0.00936
28.375,6.80565,0.01042
28.38,6.80686,0.01153
28.385,6.80803,0.00858
28.39,6.80916,0.01054
28.395,6.81023,0.01308
28.4,6.81126,0.02014
28.405,6.81225,0.02922
28.41,6.81322,0.0405
28.415,6.81417,0.04707
28.42,6.81511,0.04668
28.425,6.81607,0.04981
28.43,6.81705,0.05215
28.435,6.81807,0.05564
28.44,6.81913,0.05426
28.445,6.82024,0.05081
28.45,6.8214,0.04984
28.455,6.82261,0.04722
28.46,6.82387,0.0439
28.465,6.82518,0.0419
28.47,6.82652,0.0465
28.475,6.8279,0.05132
28.48,6.82929,0.04842
28.485,6.8307,0.04632
28.49,6.83211,0.04687
28.495,6.83351,0.04901
28.5,6.83489,0.04901
28.505,6.83624,0.05199
28.51,6.83754,0.04898
28.515,6.8388,0.04617
28.52,6.84,0.04661
28.525,6.84115,0.04609
28.53,6.84225,0.03875
28.535,6.84331,0.03406
28.54,6.84435,0.0252
28.545,6.84538,0.01313
28.55,6.84642,0.00925
28.555,6.84748,0.01099
28.56,6.84857,0.01825
28.565,6.8497,0.0273
28.57,6.85088,0.04165
28.575,6.85211,0.05305
28.58,6.85338,0.05543
28.585,6.85468,0.05885
28.59,6.856,0.06135
28.595,6.85734,0.05872
28.6,6.85869,0.05361
28.605,6.86003,0.05179
28.61,6.86137,0.04832
28.615,6.8627,0.04742
28.62,6.86401,0.04892
28.625,6.8653,0.05217
28.63,6.86657,0.0506
28.635,6.86781,0.04975
28.64,6.86902,0.05209
28.645,6.87019,0.05936
28.65,6.87132,0.06971
28.655,6.8724,0.06987
28.66,6.87345,0.07245
28.665,6.87445,0.07626
28.67,6.87544,0.0799
28.675,6.87641,0.08158
28.68,6.87738,0.07833
28.685,6.87836,0.07267
28.69,6.87937,0.06781
28.695,6.88041,0.07049
28.7,6.88149,0.07112
28.705,6.88263,0.07646
28.71,6.88381,0.08113
28.715,6.88504,0.08368
28.72,6.88631,0.07936
28.725,6.88763,0.06983
28.73,6.88897,0.05983
28.735,6.89034,0.05299
28.74,6.89173,0.04594
28.745,6.89313,0.04483
28.75,6.89453,0.04108
28.755,6.89592,0.03529
28.76,6.89729,0.03284
28.765,6.89863,0.02922
28.77,6.89993,0.02582
28.775,6.90117,0.02187
28.78,6.90237,0.01742
28.785,6.90351,0.0167
28.79,6.9046,0.01891
28.795,6.90567,0.02871
28.8,6.90671,0.03328
28.805,6.90775,0.03964
28.81,6.90881,0.04634
28.815,6.90988,0.04768
28.82,6.911,0.05106
28.825,6.91216,0.05139
28.83,6.91336,0.05305
28.835,6.91461,0.05868
28.84,6.91589,0.06544
28.845,6.91721,0.07314
28.85,6.91855,0.07896
28.855,6.91991,0.07939
28.86,6.92127,0.07842
28.865,6.92263,0.07438
28.87,6.92397,0.0745
28.875,6.92531,0.08014
28.88,6.92662,0.08521
28.885,6.92792,0.08274
28.89,6.92918,0.07862
28.895,6.93041,0.07357
28.9,6.93159,0.06444
28.905,6.93273,0.05967
28.91,6.93382,0.05346
28.915,6.93486,0.04075
28.92,6.93587,0.02886
28.925,6.93684,0.02404
28.93,6.93779,0.0228
28.935,6.93874,0.02123
28.94,6.9397,0.02311
28.945,6.94067,0.02379
28.95,6.94168,0.02949
28.955,6.94273,0.04238
28.96,6.94382,0.05449
28.965,6.94497,0.06335
28.97,6.94618,0.06267
28.975,6.94743,0.05916
28.98,6.94872,0.05376
28.985,6.95006,0.04799
28.99,6.95142,0.05247
28.995,6.9528,0.06176
29.0,6.95419,0.06629
29.005,6.95559,0.06816
29.01,6.95699,0.07061
29.015,6.95837,0.06889
29.02,6.95972,0.06943
29.025,6.96104,0.07262
29.03,6.96231,0.07571
29.035,6.96353,0.07921
29.04,6.9647,0.07818
29.045,6.96583,0.07757
29.05,6.96691,0.08259
29.055,6.96798,0.08485
29.06,6.96903,0.08255
29.065,6.97008,0.07782
29.07,6.97114,0.07929
29.075,6.97224,0.08113
29.08,6.97337,0.07135
29.085,6.97455,0.06257
29.09,6.97576,0.0564
29.095,6.97702,0.05484
29.1,6.97831,0.05031
29.105,6.97964,0.04375
29.11,6.98097,0.04328
29.115,6.98232,0.04659
29.12,6.98367,0.04701
29.125,6.98501,0.03832
29.13,6.98635,0.03679
29.135,6.98767,0.03605
29.14,6.98897,0.03661
29.145,6.99026,0.03985
29.15,6.99151,0.04255
29.155,6.99273,0.0401
29.16,6.9939,0.03253
29.165,6.99504,0.02395
29.17,6.99612,0.01816
29.175,6.99717,0.0246
29.18,6.99818,0.03407
29.185,6.99916,0.04539
29.19,7.00012,0.0581
29.195,7.00108,0.06539
29.2,7.00206,0.06866
29.205,7.00306,0.06626
29.21,7.00409,0.06558
29.215,7.00518,0.06593
29.22,7.00631,0.06431
29.225,7.0075,0.05983
29.23,7.00874,0.05758
29.235,7.01002,0.05269
29.24,7.01135,0.04591
29.245,7.01271,0.04366
29.25,7.0141,0.04451
29.255,7.0155,0.04371
29.26,7.01691,0.0442
29.265,7.01831,0.04837
29.27,7.01969,0.05199
29.275,7.02104,0.05473
29.28,7.02236,0.0575
29.285,7.02363,0.05933
29.29,7.02486,0.06385
29.295,7.02603,0.0698
29.3,7.02715,0.07995
29.305,7.02823,0.0834
29.31,7.02928,0.08447
29.315,7.03032,0.08111
29.32,7.03136,0.07798
29.325,7.03241,0.07898
29.33,7.03349,0.08087
29.335,7.03461,0.07601
29.34,7.03577,0.07098
29.345,7.03698,0.07233
29.35,7.03824,0.07338
29.355,7.03954,0.0709
29.36,7.04087,0.07064
29.365,7.04222,0.07284
29.37,7.04359,0.07132
29.375,7.04496,0.06717
29.38,7.04632,0.05957
29.385,7.04767,0.05457
29.39,7.04901,0.05287
29.395,7.05033,0.05179
29.4,7.05163,0.05051
29.405,7.05291,0.0471
29.41,7.05415,0.04829
29.415,7.05535,0.04519
29.42,7.0565,0.04689
29.425,7.05761,0.04818
29.43,7.05867,0.04971
29.435,7.05968,0.06147
29.44,7.06066,0.07068
29.445,7.06162,0.08214
29.45,7.06257,0.08191
29.455,7.06352,0.07635
29.46,7.0645,0.06999
29.465,7.0655,0.06204
29.47,7.06654,0.05269
29.475,7.06763,0.04859
29.48,7.06877,0.05773
29.485,7.06996,0.06763
29.49,7.07119,0.0709
29.495,7.07247,0.07383
29.5,7.07379,0.07928
29.505,7.07513,0.08537
29.51,7.0765,0.09244
29.515,7.07787,0.09431
29.52,7.07925,0.10059
29.525,7.08063,0.11144
29.53,7.082,0.11548
29.535,7.08334,0.11207
29.54,7.08464,0.10252
29.545,7.08591,0.09325
29.55,7.08713,0.09274
29.555,7.0883,0.09525
29.56,7.08943,0.08734
29.565,7.09052,0.08015
29.57,7.09159,0.07324
29.575,7.09264,0.07046
29.58,7.0937,0.07365
29.585,7.09478,0.07339
29.59,7.09588,0.06992
29.595,7.09702,0.06447
29.6,7.0982,0.06584
29.605,7.09942,0.05747
29.61,7.10068,0.04487
29.615,7.10198,0.02993
29.62,7.10331,0.02208
29.625,7.10465,0.02345
29.63,7.10601,0.02952
29.635,7.10736,0.0423
29.64,7.10871,0.05574
29.645,7.11006,0.06575
29.65,7.11138,0.07064
29.655,7.11269,0.06821
29.66,7.11398,0.06176
29.665,7.11524,0.06135
29.67,7.11646,0.06558
29.675,7.11764,0.0674
29.68,7.11877,0.06515
29.685,7.11986,0.06359
29.69,7.12091,0.07286
29.695,7.12191,0.07882
29.7,7.12289,0.08212
29.705,7.12385,0.07974
29.71,7.12481,0.07291
29.715,7.12577,0.06702
29.72,7.12676,0.05743
29.725,7.12778,0.05614
29.73,7.12884,0.05885
29.735,7.12995,0.06621
29.74,7.1311,0.07706
29.745,7.13231,0.08441
29.75,7.13356,0.08845
29.755,7.13486,0.09081
29.76,7.13618,0.09059
29.765,7.13754,0.08955
29.77,7.13891,0.09189
29.775,7.14029,0.08676
29.78,7.14167,0.07857
29.785,7.14304,0.07259
29.79,7.14439,0.07205
29.795,7.14571,0.06783
29.8,7.147,0.06124
29.805,7.14825,0.05957
29.81,7.14945,0.06182
29.815,7.1506,0.07136
29.82,7.15171,0.0837
29.825,7.15279,0.09153
29.83,7.15385,0.09003
29.835,7.1549,0.09057
29.84,7.15595,0.09255
29.845,7.15703,0.09359
29.85,7.15814,0.09496
29.855,7.15928,0.08906
29.86,7.16047,0.0796
29.865,7.1617,0.07127
29.87,7.16297,0.07088
29.875,7.16427,0.07246
29.88,7.1656,0.06978
29.885,7.16694,0.06868
29.89,7.16829,0.06991
29.895,7.16964,0.06949
29.9,7.17099,0.07229
29.905,7.17232,0.07754
29.91,7.17364,0.08097
29.915,7.17494,0.08103
29.92,7.17622,0.07459
29.925,7.17747,0.06088
29.93,7.17868,0.04982
29.935,7.17985,0.04382
29.94,7.18097,0.04315
29.945,7.18205,0.04229
29.95,7.18308,0.04366
29.955,7.18408,0.04158
29.96,7.18506,0.03761
29.965,7.18603,0.0356
29.97,7.18699,0.03764
29.975,7.18797,0.03342
29.98,7.18897,0.02623
29.985,7.19001,0.01741
29.99,7.19109,0.01487
29.995,7.19223,0.01873
30.0,7.19342,0.02521
30.005,7.19466,0.03508
30.01,7.19594,0.04711
30.015,7.19726,0.05659
30.02,7.19862,0.06553
30.025,7.19999,0.07622
30.03,7.20137,0.08827
30.035,7.20275,0.0943
30.04,7.20414,0.09508
30.045,7.20551,0.09435
30.05,7.20685,0.09305
30.055,7.20816,0.08732
30.06,7.20943,0.07652
30.065,7.21065,0.06121
30.07,7.21182,0.04088
30.075,7.21294,0.02681
30.08,7.21402,0.019
30.085,7.21508,0.00912
30.09,7.21612,0.0059
30.095,7.21716,0.01296
30.1,7.21821,0.0225
30.105,7.21928,0.02876
30.11,7.22039,0.02475
30.115,7.22155,0.01864
30.12,7.22275,0.01854
30.125,7.224,0.02278
30.13,7.22529,0.0293
30.135,7.22661,0.03725
30.14,7.22795,0.04982
30.145,7.2293,0.05679
30.15,7.23066,0.05776
30.155,7.23202,0.05482
30.16,7.23337,0.0501
30.165,7.23471,0.04392
30.17,7.23604,0.04103
30.175,7.23735,0.03792
30.18,7.23864,0.03306
30.185,7.2399,0.02884
30.19,7.24113,0.02931
30.195,7.24231,0.0316
30.2,7.24345,0.03204
30.205,7.24453,0.03632
30.21,7.24558,0.04424
30.215,7.24659,0.05144
30.22,7.24757,0.06208
30.225,7.24855,0.06921
30.23,7.24952,0.06352
30.235,7.25052,0.05654
30.24,7.25154,0.0574
30.245,7.2526,0.05869
30.25,7.25371,0.06624
30.255,7.25487,0.07278
30.26,7.25608,0.08047
30.265,7.25733,0.07767
30.27,7.25863,0.07441
30.275,7.25995,0.07269
30.28,7.26129,0.06207
30.285,7.26265,0.05785
30.29,7.26401,0.05241
30.295,7.26538,0.04606
30.3,7.26673,0.04692
30.305,7.26807,0.04833
30.31,7.26938,0.04688
30.315,7.27066,0.04851
30.32,7.2719,0.05326
30.325,7.27309,0.06291
30.33,7.27424,0.07152
30.335,7.27535,0.07646
30.34,7.27643,0.08382
30.345,7.27749,0.0876
30.35,7.27854,0.08994
30.355,7.2796,0.08985
30.36,7.28067,0.08424
30.365,7.28178,0.06877
30.37,7.28292,0.05619
30.375,7.28411,0.05403
30.38,7.28534,0.05412
30.385,7.28662,0.05882
30.39,7.28793,0.06261
30.395,7.28928,0.06374
30.4,7.29063,0.06163
30.405,7.292,0.06652
30.41,7.29337,0.06968
30.415,7.29473,0.07285
30.42,7.29608,0.06981
30.425,7.29741,0.05984
30.43,7.29872,0.05833
30.435,7.3,0.05909
30.44,7.30126,0.05842
30.445,7.30247,0.05811
30.45,7.30364,0.06113
30.455,7.30476,0.06254
30.46,7.30583,0.06169
30.465,7.30686,0.0654
30.47,7.30785,0.06685
30.475,7.30881,0.06381
30.48,7.30976,0.0576
30.485,7.31071,0.05059
30.49,7.31168,0.04741
30.495,7.31267,0.053
30.5,7.31369,0.06064
30.505,7.31477,0.06243
30.51,7.31589,0.06284
30.515,7.31707,0.06222
30.52,7.3183,0.06073
30.525,7.31958,0.06162
30.53,7.32089,0.06655
30.535,7.32223,0.06967
30.54,7.3236,0.07316
30.545,7.32499,0.0731
30.55,7.32638,0.06902
30.555,7.32776,0.06342
30.56,7.32914,0.05874
30.565,7.3305,0.05509
30.57,7.33184,0.05872
30.575,7.33313,0.06657
30.58,7.33438,0.06548
30.585,7.33559,0.06383
30.59,7.33675,0.06649
30.595,7.33787,0.07015
30.6,7.33896,0.07368
30.605,7.34002,0.07969
30.61,7.34108,0.07794
30.615,7.34215,0.07376
30.62,7.34324,0.07162
30.625,7.34435,0.0655
30.63,7.3455,0.06484
30.635,7.34669,0.06282
30.64,7.34792,0.06063
30.645,7.34919,0.05618
30.65,7.35048,0.05318
30.655,7.35179,0.0495
30.66,7.35312,0.05049
30.665,7.35445,0.0583
30.67,7.35578,0.06574
30.675,7.35711,0.06791
30.68,7.35843,0.07312
30.685,7.35974,0.08044
30.69,7.36103,0.07828
30.695,7.3623,0.07755
30.7,7.36354,0.07645
30.705,7.36475,0.06598
30.71,7.36592,0.05593
30.715,7.36704,0.05157
30.72,7.36812,0.0479
30.725,7.36916,0.0456
30.73,7.37017,0.04575
30.735,7.37115,0.04336
30.74,7.37212,0.04363
30.745,7.37308,0.03738
30.75,7.37407,0.02386
30.755,7.37508,0.01507
30.76,7.37613,0.00917
30.765,7.37723,0.00876
30.77,7.37838,0.01016
30.775,7.37958,0.01117
30.78,7.38083,0.01243
30.785,7.38212,0.01035
30.79,7.38345,0.00902
30.795,7.3848,0.00625
30.8,7.38618,0.01113
30.805,7.38757,0.01924
30.81,7.38896,0.02931
30.815,7.39034,0.04144
30.82,7.39172,0.0504
30.825,7.39307,0.0499
30.83,7.39438,0.04333
30.835,7.39566,0.03847
30.84,7.39688,0.03431
30.845,7.39806,0.03199
30.85,7.39919,0.02923
30.855,7.40029,0.02507
30.86,7.40135,0.01908
30.865,7.40239,0.0157
30.87,7.40343,0.01517
30.875,7.40449,0.02087
30.88,7.40556,0.03262
30.885,7.40667,0.04123
30.89,7.40782,0.04446
30.895,7.40901,0.03917
30.9,7.41025,0.03054
30.905,7.41152,0.02225
30.91,7.41281,0.01578
30.915,7.41413,0.00766
30.92,7.41546,0.0027
30.925,7.41679,0.00073
30.93,7.41813,-0.00471
30.935,7.41946,-0.01101
30.94,7.42078,-0.01279
30.945,7.42209,-0.00682
30.95,7.42339,-0.00039
30.955,7.42466,0.0121
30.96,7.42589,0.02635
30.965,7.42709,0.04442
30.97,7.42825,0.0587
30.975,7.42937,0.06749
30.98,7.43044,0.06948
30.985,7.43146,0.06525
30.99,7.43246,0.06107
30.995,7.43343,0.05801
31.0,7.43439,0.05716
31.005,7.43536,0.05883
31.01,7.43634,0.0598
31.015,7.43736,0.06248
31.02,7.43842,0.06492
31.025,7.43952,0.0656
31.03,7.44068,0.07067
31.035,7.44189,0.07803
31.04,7.44315,0.07929
31.045,7.44445,0.079
31.05,7.44579,0.0823
31.055,7.44716,0.08586
31.06,7.44855,0.08605
31.065,7.44995,0.08021
31.07,7.45135,0.072
31.075,7.45274,0.06264
31.08,7.45411,0.05622
31.085,7.45546,0.05486
31.09,7.45676,0.05945
31.095,7.45802,0.05799
31.1,7.45922,0.05201
31.105,7.46038,0.04471
31.11,7.46149,0.03872
31.115,7.46256,0.03667
31.12,7.46361,0.04082
31.125,7.46465,0.05223
31.13,7.46569,0.06113
31.135,7.46675,0.05924
31.14,7.46784,0.05126
31.145,7.46896,0.04537
31.15,7.47012,0.04835
31.155,7.47133,0.05035
31.16,7.47259,0.04487
31.165,7.47387,0.03258
31.17,7.47518,0.02344
31.175,7.47651,0.01516
31.18,7.47785,0.01547
31.185,7.47919,0.01865
31.19,7.48053,0.02314
31.195,7.48186,0.02789
31.2,7.48319,0.02742
31.205,7.48449,0.02659
31.21,7.48578,0.02755
31.215,7.48703,0.03122
31.22,7.48826,0.03574
31.225,7.48944,0.03795
31.23,7.49058,0.04448
31.235,7.49168,0.05019
31.24,7.49273,0.05707
31.245,7.49374,0.06886
31.25,7.49472,0.07498
31.255,7.49569,0.07529
31.26,7.49665,0.0725
31.265,7.49763,0.07229
31.27,7.49863,0.07347
31.275,7.49966,0.07315
31.28,7.50074,0.07082
31.285,7.50187,0.06454
31.29,7.50306,0.05974
31.295,7.50429,0.05688
31.3,7.50556,0.05059
31.305,7.50688,0.04725
31.31,7.50822,0.03932
31.315,7.50959,0.0275
31.32,7.51097,0.01934
31.325,7.51235,0.01779
31.33,7.51374,0.01798
31.335,7.51511,0.01951
31.34,7.51647,0.02261
31.345,7.5178,0.02923
31.35,7.51909,0.03042
31.355,7.52034,0.02907
31.36,7.52154,0.02981
31.365,7.5227,0.03259
31.37,7.52381,0.03744
31.375,7.5249,0.04475
31.38,7.52596,0.05434
31.385,7.52701,0.05642
31.39,7.52807,0.05424
31.395,7.52916,0.0465
31.4,7.53027,0.04727
31.405,7.53142,0.05573
31.41,7.53261,0.06095
31.415,7.53384,0.06428
31.42,7.53511,0.06257
31.425,7.53641,0.05941
31.43,7.53773,0.06087
31.435,7.53906,0.06475
31.44,7.54039,0.06785
31.445,7.54173,0.07362
31.45,7.54305,0.07618
31.455,7.54437,0.07638
31.46,7.54567,0.06798
31.465,7.54695,0.0569
31.47,7.54821,0.04878
31.475,7.54943,0.03928
31.48,7.55062,0.03475
31.485,7.55177,0.03324
31.49,7.55287,0.02842
31.495,7.55394,0.02542
31.5,7.55496,0.02724
31.505,7.55596,0.02729
31.51,7.55694,0.0244
31.515,7.55791,0.02686
31.52,7.55889,0.03199
31.525,7.55989,0.0362
31.53,7.56091,0.03532
31.535,7.56198,0.03499
31.54,7.56309,0.03437
31.545,7.56425,0.03424
31.55,7.56546,0.03379
31.555,7.56672,0.03274
31.56,7.56802,0.03406
31.565,7.56937,0.03435
31.57,7.57074,0.03611
31.575,7.57213,0.04001
31.58,7.57354,0.04434
31.585,7.57495,0.04851
31.59,7.57635,0.05299
31.595,7.57774,0.04893
31.6,7.57909,0.0373
31.605,7.58041,0.0261
31.61,7.58168,0.01922
31.615,7.5829,0.01917
31.62,7.58407,0.02218
31.625,7.58519,0.02404
31.63,7.58627,0.0298
31.635,7.58733,0.03861
31.64,7.58837,0.04599
31.645,7.58941,0.05452
31.65,7.59047,0.06151
31.655,7.59155,0.07027
31.66,7.59266,0.081
31.665,7.59382,0.0888
31.67,7.59501,0.09308
31.675,7.59625,0.09018
31.68,7.59752,0.08582
31.685,7.59882,0.0825
31.69,7.60014,0.07747
31.695,7.60147,0.07308
31.7,7.6028,0.06255
31.705,7.60413,0.05553
31.71,7.60545,0.05408
31.715,7.60675,0.05378
31.72,7.60804,0.04609
31.725,7.60931,0.03785
31.73,7.61056,0.03321
31.735,7.61177,0.03057
31.74,7.61295,0.03104
31.745,7.61409,0.03839
31.75,7.6152,0.05105
31.755,7.61626,0.06615
31.76,7.61729,0.079
31.765,7.6183,0.08541
31.77,7.61928,0.08658
31.775,7.62026,0.08804
31.78,7.62125,0.08973
31.785,7.62226,0.08938
31.79,7.62331,0.08938
31.795,7.62439,0.09038
31.8,7.62552,0.08294
31.805,7.62671,0.072
31.81,7.62794,0.05925
31.815,7.62922,0.05233
31.82,7.63054,0.0553
31.825,7.63189,0.0583
31.83,7.63326,0.06025
31.835,7.63465,0.05439
31.84,7.63604,0.04658
31.845,7.63744,0.04367
31.85,7.63882,0.04478
31.855,7.64019,0.05129
31.86,7.64153,0.05956
31.865,7.64282,0.06298
31.87,7.64408,0.06779
31.875,7.64528,0.07215
31.88,7.64643,0.07014
31.885,7.64754,0.06853
31.89,7.64861,0.06871
31.895,7.64966,0.06917
31.9,7.65069,0.0694
31.905,7.65174,0.06774
31.91,7.6528,0.06609
31.915,7.65389,0.06552
31.92,7.65502,0.05578
31.925,7.65619,0.03839
31.93,7.65741,0.02439
31.935,7.65867,0.0157
31.94,7.65997,0.01382
31.945,7.66129,0.00913
31.95,7.66262,0.01557
31.955,7.66397,0.02436
31.96,7.66531,0.02864
31.965,7.66665,0.03419
31.97,7.66798,0.03962
31.975,7.6693,0.04547
31.98,7.6706,0.04123
31.985,7.67187,0.03482
31.99,7.67312,0.02646
31.995,7.67433,0.01867
32.0,7.6755,0.01639
32.005,7.67662,0.02228
32.01,7.6777,0.02835
32.015,7.67874,0.03487
32.02,7.67974,0.03932
32.025,7.68072,0.04879
32.03,7.68168,0.06596
32.035,7.68265,0.08325
32.04,7.68362,0.09821
32.045,7.68463,0.10167
32.05,7.68567,0.09906
32.055,7.68676,0.09466
32.06,7.6879,0.08812
32.065,7.6891,0.08079
32.07,7.69035,0.07378
32.075,7.69164,0.07088
32.08,7.69298,0.06963
32.085,7.69435,0.07043
32.09,7.69574,0.07025
32.095,7.69715,0.06315
32.1,7.69856,0.05103
32.105,7.69997,0.04009
32.11,7.70137,0.03444
32.115,7.70274,0.03382
32.12,7.70407,0.03694
32.125,7.70535,0.03777
32.13,7.70659,0.03657
32.135,7.70778,0.03801
32.14,7.70891,0.04251
32.145,7.71001,0.05223
32.15,7.71107,0.06409
32.155,7.71212,0.07436
32.16,7.71316,0.07753
32.165,7.71421,0.07592
32.17,7.71528,0.07093
32.175,7.71639,0.06144
32.18,7.71754,0.04866
32.185,7.71873,0.04361
32.19,7.71996,0.03852
32.195,7.72123,0.03569
32.2,7.72254,0.03717
32.205,7.72386,0.04004
32.21,7.72519,0.04197
32.215,7.72654,0.03843
32.22,7.72788,0.03702
32.225,7.72921,0.03911
32.23,7.73052,0.0398
32.235,7.73182,0.04023
32.24,7.7331,0.03754
32.245,7.73434,0.04338
32.25,7.73555,0.0436
32.255,7.73672,0.04085
32.26,7.73786,0.03789
32.265,7.73894,0.03351
32.27,7.73999,0.02826
32.275,7.74099,0.02431
32.28,7.74197,0.02395
32.285,7.74293,0.02243
32.29,7.74389,0.02795
32.295,7.74486,0.0313
32.3,7.74584,0.02929
32.305,7.74686,0.03293
32.31,7.74793,0.04045
32.315,7.74904,0.0397
32.32,7.7502,0.03345
32.325,7.75142,0.023
32.33,7.75268,0.01971
32.335,7.75399,0.01584
32.34,7.75533,0.01434
32.345,7.7567,0.02567
32.35,7.7581,0.04615
32.355,7.75951,0.06665
32.36,7.76093,0.07905
32.365,7.76233,0.08944
32.37,7.76373,0.09137
32.375,7.7651,0.09391
32.38,7.76642,0.09408
32.385,7.76771,0.0931
32.39,7.76894,0.08616
32.395,7.77011,0.07675
32.4,7.77123,0.06647
32.405,7.77232,0.06194
32.41,7.77337,0.06006
32.415,7.77441,0.05263
32.42,7.77545,0.05341
32.425,7.7765,0.06069
32.43,7.77758,0.06682
32.435,7.77869,0.07106
32.44,7.77984,0.06736
32.445,7.78104,0.06114
32.45,7.78228,0.06006
32.455,7.78355,0.05792
32.46,7.78485,0.05001
32.465,7.78618,0.04695
32.47,7.78752,0.04531
32.475,7.78885,0.0445
32.48,7.79019,0.04366
32.485,7.79152,0.04335
32.49,7.79283,0.04705
32.495,7.79412,0.05342
32.5,7.7954,0.06077
32.505,7.79664,0.06465
32.51,7.79786,0.06692
32.515,7.79903,0.06588
32.52,7.80017,0.06025
32.525,7.80126,0.05771
32.53,7.80231,0.05496
32.535,7.80333,0.05205
32.54,7.80432,0.04652
32.545,7.8053,0.04424
32.55,7.80627,0.04621
32.555,7.80726,0.05443
32.56,7.80827,0.05142
32.565,7.80931,0.04295
32.57,7.81039,0.04072
32.575,7.81152,0.04249
32.58,7.8127,0.04421
32.585,7.81392,0.04381
32.59,7.8152,0.04591
32.595,7.81651,0.04751
32.6,7.81785,0.05407
32.605,7.81922,0.06123
