Time,Extension,Load
4.925,1.17704,0.04083
4.93,1.17838,0.03285
4.935,1.1797,0.01829
4.94,1.181,0.00827
4.945,1.18229,0.00071
4.95,1.18354,-0.00456
4.955,1.18477,-0.00575
4.96,1.18596,0.00266
4.965,1.1871,0.01192
4.97,1.18821,0.01482
4.975,1.18927,0.01026
4.98,1.19029,-0.00316
4.985,1.19129,-0.01435
4.99,1.19226,-0.01562
4.995,1.19323,-0.00652
5.0,1.19421,-0.00249
5.005,1.1952,0.00239
5.01,1.19623,0.0064
5.015,1.19729,0.00661
5.02,1.19841,0.00515
5.025,1.19957,0.00901
5.03,1.20078,0.01664
5.035,1.20205,0.01635
5.04,1.20335,0.01453
5.045,1.20469,0.01295
5.05,1.20606,0.01373
5.055,1.20746,0.01648
5.06,1.20886,0.0187
5.065,1.21026,0.02154
5.07,1.21166,0.02312
5.075,1.21304,0.02164
5.08,1.21439,0.02131
5.085,1.2157,0.02391
5.09,1.21696,0.02623
5.095,1.21818,0.02939
5.1,1.21934,0.02637
5.105,1.22045,0.02098
5.11,1.22152,0.02005
5.115,1.22257,0.0216
5.12,1.22361,0.02253
5.125,1.22465,0.0228
5.13,1.22572,0.02798
5.135,1.22681,0.03333
5.14,1.22794,0.04419
5.145,1.22912,0.05035
5.15,1.23034,0.05316
5.155,1.2316,0.05724
5.16,1.2329,0.05831
5.165,1.23422,0.05861
5.17,1.23556,0.05481
5.175,1.2369,0.05268
5.18,1.23825,0.04636
5.185,1.23958,0.03397
5.19,1.2409,0.03157
5.195,1.24221,0.03066
5.2,1.24349,0.0296
5.205,1.24475,0.03079
5.21,1.24598,0.02908
5.215,1.24717,0.02514
5.22,1.24832,0.01694
5.225,1.24944,0.01584
5.23,1.25051,0.023
5.235,1.25154,0.03172
5.24,1.25254,0.03181
5.245,1.25351,0.02788
5.25,1.25447,0.02138
5.255,1.25544,0.01374
5.26,1.25641,0.00691
5.265,1.25741,-0.00192
5.27,1.25845,-0.00296
5.275,1.25953,0.00463
5.28,1.26065,0.01091
5.285,1.26183,0.01166
5.29,1.26307,0.01455
5.295,1.26434,0.0186
5.3,1.26566,0.02687
5.305,1.26702,0.04139
5.31,1.2684,0.05867
5.315,1.2698,0.06903
5.32,1.27121,0.07291
5.325,1.27263,0.07773
5.33,1.27403,0.07991
5.335,1.27541,0.07671
5.34,1.27676,0.07068
5.345,1.27806,0.06004
5.35,1.27932,0.04837
5.355,1.28052,0.03809
5.36,1.28166,0.02735
5.365,1.28277,0.01965
5.37,1.28383,0.02095
5.375,1.28488,0.02606
5.38,1.28591,0.0308
5.385,1.28695,0.03391
5.39,1.28802,0.03449
5.395,1.28911,0.03442
5.4,1.29024,0.03062
5.405,1.29142,0.02901
5.41,1.29265,0.02822
5.415,1.29391,0.03053
5.42,1.2952,0.03332
5.425,1.29651,0.03821
5.43,1.29784,0.04336
5.435,1.29917,0.04084
5.44,1.30051,0.03741
5.445,1.30183,0.03326
5.45,1.30315,0.0263
5.455,1.30445,0.02346
5.46,1.30573,0.02138
5.465,1.30699,0.02506
5.47,1.30822,0.03681
5.475,1.30942,0.0481
5.48,1.31058,0.04645
5.485,1.3117,0.03656
5.49,1.31277,0.03028
5.495,1.31381,0.02527
5.5,1.31482,0.0216
5.505,1.3158,0.01647
5.51,1.31677,0.01262
5.515,1.31775,0.01033
5.52,1.31873,0.01527
5.525,1.31975,0.01996
5.53,1.3208,0.01883
5.535,1.3219,0.01366
5.54,1.32305,0.00948
5.545,1.32425,0.0066
5.55,1.3255,0.00592
5.555,1.32679,0.00921
5.56,1.32812,0.01265
5.565,1.32949,0.01639
5.57,1.33087,0.01717
5.575,1.33227,0.01312
5.58,1.33367,0.00152
5.585,1.33507,-0.00712
5.59,1.33645,-0.00112
5.595,1.33781,0.00579
5.6,1.33912,0.00953
5.605,1.34039,0.01506
5.61,1.3416,0.02064
5.615,1.34276,0.02588
5.62,1.34387,0.03166
5.625,1.34494,0.03929
5.63,1.34598,0.03908
5.635,1.347,0.03734
5.64,1.34803,0.03478
5.645,1.34907,0.03237
5.65,1.35014,0.02958
5.655,1.35125,0.02456
5.66,1.3524,0.01749
5.665,1.35361,0.00947
5.67,1.35486,0.00062
5.675,1.35615,-0.00068
5.68,1.35748,-0.0043
5.685,1.35882,-0.00456
5.69,1.36018,0.00104
5.695,1.36154,0.00209
5.7,1.36289,-0.00234
5.705,1.36424,-0.00366
5.71,1.36556,-0.00672
5.715,1.36687,-0.00935
5.72,1.36816,-0.00607
5.725,1.36942,-0.0022
5.73,1.37065,0.00535
5.735,1.37184,0.00875
5.74,1.37299,0.00956
5.745,1.37409,0.00883
5.75,1.37516,0.01316
5.755,1.37618,0.01225
5.76,1.37718,0.00731
5.765,1.37816,0.00323
5.77,1.37913,0.00677
5.775,1.38011,0.01485
5.78,1.38111,0.01992
5.785,1.38214,0.02534
5.79,1.38321,0.03331
5.795,1.38432,0.04649
5.8,1.38548,0.05553
5.805,1.38668,0.06412
5.81,1.38793,0.06935
5.815,1.38922,0.06977
5.82,1.39055,0.06292
5.825,1.3919,0.05363
5.83,1.39328,0.04386
5.835,1.39467,0.03743
5.84,1.39607,0.02932
5.845,1.39747,0.02309
5.85,1.39884,0.01809
5.855,1.4002,0.0103
5.86,1.40151,-0.00173
5.865,1.40278,-0.01274
5.87,1.404,-0.01454
5.875,1.40517,-0.0133
5.88,1.40629,-0.01459
5.885,1.40737,-0.01007
5.89,1.40843,-0.00402
5.895,1.40947,-0.00303
5.9,1.41051,-0.00288
5.905,1.41158,-0.00927
5.91,1.41267,-0.01152
5.915,1.4138,-0.01345
5.92,1.41498,-0.02051
5.925,1.41621,-0.02572
5.93,1.41748,-0.02233
5.935,1.41879,-0.01825
5.94,1.42012,-0.02057
5.945,1.42147,-0.0192
5.95,1.42283,-0.01269
5.955,1.42418,-0.00294
5.96,1.42553,0.0099
5.965,1.42685,0.02054
5.97,1.42816,0.02912
5.975,1.42944,0.03301
5.98,1.4307,0.03598
5.985,1.43193,0.03565
5.99,1.43312,0.0337
5.995,1.43427,0.02981
6.0,1.43538,0.0214
6.005,1.43645,0.01572
6.01,1.43748,0.01358
6.015,1.43848,0.00747
6.02,1.43945,-0.00263
6.025,1.44042,-0.00934
6.03,1.44138,-0.00811
6.035,1.44236,-0.003
6.04,1.44336,0.00259
6.045,1.4444,0.00793
6.05,1.44548,0.01049
6.055,1.44661,0.0123
6.06,1.44779,0.01696
6.065,1.44903,0.02396
6.07,1.45031,0.03026
6.075,1.45163,0.03308
6.08,1.45299,0.03135
6.085,1.45437,0.02964
6.09,1.45578,0.02829
6.095,1.45719,0.02331
6.1,1.45861,0.01152
6.105,1.46002,-0.00145
6.11,1.4614,-0.01333
6.115,1.46275,-0.0253
6.12,1.46406,-0.0299
6.125,1.46531,-0.03352
6.13,1.4665,-0.0359
6.135,1.46764,-0.03354
6.14,1.46873,-0.03194
6.145,1.46979,-0.02316
6.15,1.47082,-0.01378
6.155,1.47184,-0.00548
6.16,1.47288,0.00316
6.165,1.47394,0.01176
6.17,1.47503,0.01475
6.175,1.47617,0.0176
6.18,1.47736,0.01573
6.185,1.4786,0.01566
6.19,1.47988,0.01589
6.195,1.4812,0.01942
6.2,1.48254,0.02344
6.205,1.48389,0.01852
6.21,1.48525,0.01734
6.215,1.4866,0.01596
6.22,1.48793,0.01366
6.225,1.48925,0.00513
6.23,1.49055,-0.01085
6.235,1.49184,-0.02093
6.24,1.49309,-0.02412
6.245,1.49431,-0.02833
6.25,1.4955,-0.02815
6.255,1.49665,-0.01667
6.26,1.49776,-0.00614
6.265,1.49883,0.00826
6.27,1.49985,0.01967
6.275,1.50085,0.03085
6.28,1.50182,0.04119
6.285,1.50279,0.05081
6.29,1.50376,0.05935
6.295,1.50474,0.05948
6.3,1.50575,0.05883
6.305,1.5068,0.05817
6.31,1.50789,0.05679
6.315,1.50903,0.05367
6.32,1.51023,0.04281
6.325,1.51148,0.034
6.33,1.51277,0.02822
6.335,1.5141,0.03216
6.34,1.51547,0.03403
6.345,1.51686,0.03244
6.35,1.51827,0.03226
6.355,1.51969,0.03341
6.36,1.52111,0.03949
6.365,1.52251,0.04498
6.37,1.52389,0.04553
6.375,1.52523,0.04392
6.38,1.52652,0.03942
6.385,1.52776,0.03893
6.39,1.52895,0.03943
6.395,1.53008,0.04838
6.4,1.53117,0.05418
6.405,1.53222,0.05527
6.41,1.53326,0.05724
6.415,1.53429,0.06298
6.42,1.53533,0.05902
6.425,1.53641,0.05166
6.43,1.53752,0.04565
6.435,1.53868,0.03523
6.44,1.53988,0.02077
6.445,1.54114,0.01282
6.45,1.54243,0.00821
6.455,1.54376,0.00537
6.46,1.5451,0.00709
6.465,1.54645,0.01348
6.47,1.5478,0.0175
6.475,1.54915,0.0253
6.48,1.55049,0.03441
6.485,1.55182,0.03551
6.49,1.55312,0.02994
6.495,1.5544,0.02323
6.5,1.55565,0.01889
6.505,1.55686,0.01757
6.51,1.55803,0.01923
6.515,1.55916,0.02232
6.52,1.56025,0.0318
6.525,1.56129,0.04326
6.53,1.5623,0.05152
6.535,1.56328,0.05664
6.54,1.56425,0.05524
6.545,1.56521,0.05457
6.55,1.56619,0.05382
6.555,1.56719,0.05648
6.56,1.56822,0.05358
6.565,1.56929,0.04646
6.57,1.5704,0.03759
6.575,1.57157,0.0254
6.58,1.57277,0.01259
6.585,1.57403,-0.00458
6.59,1.57532,-0.02085
6.595,1.57665,-0.03711
6.6,1.578,-0.04317
6.605,1.57938,-0.03722
6.61,1.58077,-0.03408
6.615,1.58216,-0.03044
6.62,1.58354,-0.02211
6.625,1.58491,-0.00732
6.63,1.58626,0.00985
6.635,1.58756,0.02611
6.64,1.58882,0.03685
6.645,1.59003,0.04451
6.65,1.59118,0.05008
6.655,1.59228,0.05283
6.66,1.59335,0.04256
6.665,1.59439,0.02941
6.67,1.59543,0.02414
6.675,1.59646,0.0215
6.68,1.59751,0.02586
6.685,1.5986,0.03515
6.69,1.59973,0.04741
6.695,1.60091,0.0574
6.7,1.60213,0.05784
6.705,1.60341,0.04928
6.71,1.60471,0.03158
6.715,1.60605,0.01975
6.72,1.60741,0.00618
6.725,1.60877,-0.00367
6.73,1.61013,-0.00997
6.735,1.61148,-0.01872
6.74,1.61282,-0.02724
6.745,1.61413,-0.03398
6.75,1.61543,-0.02853
6.755,1.6167,-0.02823
6.76,1.61794,-0.02862
6.765,1.61914,-0.02939
6.77,1.62029,-0.0244
6.775,1.62141,-0.01516
6.78,1.62248,-0.00897
6.785,1.62351,-0.00017
6.79,1.62451,0.0055
6.795,1.62548,0.01124
6.8,1.62645,0.022
6.805,1.62741,0.0412
6.81,1.62839,0.05965
6.815,1.6294,0.07273
6.82,1.63043,0.08185
6.825,1.63151,0.08496
6.83,1.63264,0.08805
6.835,1.63381,0.08863
6.84,1.63503,0.08433
6.845,1.63629,0.07947
6.85,1.6376,0.07114
6.855,1.63894,0.06438
6.86,1.64032,0.05665
6.865,1.64171,0.04806
6.87,1.64311,0.0406
6.875,1.64452,0.03394
6.88,1.64592,0.02596
6.885,1.6473,0.01535
6.89,1.64865,0.009
6.895,1.64996,0.00154
6.9,1.65122,-0.00211
6.905,1.65242,-0.00358
6.91,1.65357,-0.00429
6.915,1.65468,-0.00206
6.92,1.65575,-0.00065
6.925,1.65679,-0.00103
6.93,1.65783,-0.00409
6.935,1.65888,-0.00457
6.94,1.65994,-0.00412
6.945,1.66104,-0.00339
6.95,1.66219,0.00402
6.955,1.66338,0.00852
6.96,1.66461,0.01426
6.965,1.66589,0.0191
6.97,1.66719,0.02359
6.975,1.66852,0.02542
6.98,1.66985,0.02045
6.985,1.67119,0.01562
6.99,1.67253,0.00987
6.995,1.67385,0.00616
7.0,1.67517,0.00372
7.005,1.67647,-0.00028
7.01,1.67775,-0.0067
7.015,1.67901,-0.01468
7.02,1.68024,-0.01671
7.025,1.68144,-0.01325
7.03,1.6826,-0.0121
7.035,1.68372,-0.01292
7.04,1.68479,-0.01386
7.045,1.68583,-0.01292
7.05,1.68683,-0.0127
7.055,1.68781,-0.01117
7.06,1.68878,-0.00509
7.065,1.68975,-0.00599
7.07,1.69073,0.00338
7.075,1.69175,0.02171
7.08,1.6928,0.03312
7.085,1.69389,0.04243
7.09,1.69503,0.04506
7.095,1.69622,0.04507
7.1,1.69746,0.03865
7.105,1.69874,0.03659
7.11,1.70006,0.03679
7.115,1.70141,0.03468
7.12,1.70279,0.03292
7.125,1.70418,0.02893
7.13,1.70558,0.02836
7.135,1.70698,0.02841
7.14,1.70837,0.03149
7.145,1.70973,0.03622
7.15,1.71106,0.0386
7.155,1.71234,0.03664
7.16,1.71358,0.02893
7.165,1.71476,0.02368
7.17,1.71589,0.01748
7.175,1.71698,0.012
7.18,1.71804,0.00582
7.185,1.71908,-0.00404
7.19,1.72012,-0.01174
7.195,1.72118,-0.01458
7.2,1.72226,-0.01165
7.205,1.72338,-0.00225
7.21,1.72455,0.00466
7.215,1.72577,0.00803
7.22,1.72703,0.01547
7.225,1.72833,0.02254
7.23,1.72966,0.02944
7.235,1.73101,0.03313
7.24,1.73237,0.03229
7.245,1.73373,0.03328
7.25,1.73507,0.03058
7.255,1.73641,0.03141
7.26,1.73773,0.03889
7.265,1.73904,0.04813
7.27,1.74031,0.0592
7.275,1.74156,0.06244
7.28,1.74277,0.06301
7.285,1.74394,0.05532
7.29,1.74507,0.0438
7.295,1.74615,0.0311
7.3,1.74719,0.01497
7.305,1.74819,-0.00021
7.31,1.74916,-0.01328
7.315,1.75011,-0.01724
7.32,1.75107,-0.0189
7.325,1.75203,-0.01714
7.33,1.75302,-0.01916
7.335,1.75405,-0.01858
7.34,1.75511,-0.0124
7.345,1.75623,-0.00372
7.35,1.75739,0.00421
7.355,1.75861,0.00611
7.36,1.75986,0.0102
7.365,1.76116,0.01707
7.37,1.7625,0.02351
7.375,1.76386,0.02162
7.38,1.76523,0.01178
7.385,1.76663,0.00439
7.39,1.76802,-0.00048
7.395,1.76942,-0.0076
7.4,1.7708,-0.01069
7.405,1.77215,-0.00974
7.41,1.77347,-0.00492
7.415,1.77475,0.00119
7.42,1.77598,0.00597
7.425,1.77716,0.00696
7.43,1.77829,0.0101
7.435,1.77939,0.01391
7.44,1.78045,0.01843
7.445,1.78151,0.01941
7.45,1.78256,0.01774
7.455,1.78363,0.01868
7.46,1.78473,0.01907
7.465,1.78587,0.02098
7.47,1.78705,0.01652
7.475,1.78827,0.01127
7.48,1.78952,0.00622
7.485,1.79081,0.00979
7.49,1.79213,0.01438
7.495,1.79345,0.0163
7.5,1.79478,0.01899
7.505,1.79611,0.01922
7.51,1.79743,0.02156
7.515,1.79875,0.021
7.52,1.80005,0.01817
7.525,1.80133,0.01758
7.53,1.80259,0.01777
7.535,1.80383,0.02129
7.54,1.80503,0.02344
7.545,1.8062,0.03
7.55,1.80733,0.03953
7.555,1.80842,0.04368
7.56,1.80946,0.04006
7.565,1.81047,0.0357
7.57,1.81146,0.0291
7.575,1.81243,0.02032
7.58,1.8134,0.00871
7.585,1.81438,-0.01001
7.59,1.81539,-0.02511
7.595,1.81644,-0.03281
7.6,1.81753,-0.03115
7.605,1.81868,-0.02242
7.61,1.81988,-0.00255
7.615,1.82113,0.01651
7.62,1.82242,0.03281
7.625,1.82375,0.04492
7.63,1.82512,0.05156
7.635,1.8265,0.05724
7.64,1.8279,0.05946
7.645,1.8293,0.05904
7.65,1.83069,0.05746
7.655,1.83207,0.05106
7.66,1.83341,0.04124
7.665,1.83472,0.03992
7.67,1.83599,0.03886
7.675,1.8372,0.03841
7.68,1.83836,0.03453
7.685,1.83948,0.03958
7.69,1.84056,0.04836
7.695,1.84162,0.05718
7.7,1.84266,0.06287
7.705,1.8437,0.06737
7.71,1.84475,0.07099
7.715,1.84584,0.0685
7.72,1.84697,0.05563
7.725,1.84814,0.03888
7.73,1.84936,0.02707
7.735,1.85062,0.02405
7.74,1.85193,0.02548
7.745,1.85327,0.02543
7.75,1.85462,0.02941
7.755,1.85599,0.03262
7.76,1.85735,0.03854
7.765,1.85872,0.0441
7.77,1.86007,0.04692
7.775,1.86141,0.0507
7.78,1.86273,0.05052
7.785,1.86404,0.05157
7.79,1.86531,0.04274
7.795,1.86655,0.03069
7.8,1.86775,0.02521
7.805,1.86891,0.02683
7.81,1.87002,0.03474
7.815,1.87108,0.04257
7.82,1.8721,0.05208
7.825,1.87309,0.05714
7.83,1.87405,0.07076
7.835,1.87501,0.07912
7.84,1.87598,0.07549
7.845,1.87696,0.06999
7.85,1.87797,0.06356
7.855,1.87902,0.05821
7.86,1.88012,0.05652
7.865,1.88126,0.05523
7.87,1.88246,0.05869
7.875,1.8837,0.05687
7.88,1.88497,0.05702
7.885,1.88629,0.05244
7.89,1.88762,0.0492
7.895,1.88898,0.04508
7.9,1.89035,0.04241
7.905,1.89172,0.04837
7.91,1.89309,0.05979
7.915,1.89445,0.06549
7.92,1.89578,0.06768
7.925,1.89708,0.06736
7.93,1.89834,0.06624
7.935,1.89955,0.0627
7.94,1.90071,0.05622
7.945,1.90183,0.03989
7.95,1.90292,0.01948
7.955,1.90398,0.01244
7.96,1.90502,0.01527
7.965,1.90608,0.02283
7.97,1.90714,0.0343
7.975,1.90824,0.03989
7.98,1.90938,0.04362
7.985,1.91056,0.04377
7.99,1.91179,0.04368
7.995,1.91306,0.04056
8.0,1.91437,0.03627
8.005,1.9157,0.03433
8.01,1.91705,0.03084
8.015,1.9184,0.02898
8.02,1.91976,0.03256
8.025,1.9211,0.03909
8.03,1.92244,0.04583
8.035,1.92376,0.04661
8.04,1.92506,0.03986
8.045,1.92634,0.02794
8.05,1.9276,0.01773
8.055,1.92882,0.01306
8.06,1.93,0.01457
8.065,1.93114,0.01407
8.07,1.93224,0.01173
8.075,1.93328,0.01445
8.08,1.9343,0.01844
8.085,1.93528,0.01908
8.09,1.93625,0.02477
8.095,1.93721,0.02657
8.1,1.93818,0.02035
8.105,1.93918,0.0138
8.11,1.9402,0.00847
8.115,1.94127,-0.00231
8.12,1.94238,-0.01291
8.125,1.94355,-0.01604
8.13,1.94476,-0.01124
8.135,1.94602,-0.007
8.14,1.94731,-0.00613
8.145,1.94864,-0.00518
8.15,1.94999,-0.00774
8.155,1.95135,-0.01233
8.16,1.95273,-0.01757
8.165,1.95411,-0.01902
8.17,1.95548,-0.01615
8.175,1.95683,-0.00983
8.18,1.95815,-0.00157
8.185,1.95943,0.0091
8.19,1.96067,0.0208
8.195,1.96186,0.03337
8.2,1.96301,0.04128
8.205,1.96412,0.04544
8.21,1.9652,0.0504
8.215,1.96626,0.05075
8.22,1.96731,0.0478
8.225,1.96837,0.04483
8.23,1.96945,0.04052
8.235,1.97056,0.0296
8.24,1.97172,0.01524
8.245,1.97292,0.0045
8.25,1.97416,-0.00553
8.255,1.97545,-0.00801
8.26,1.97676,0.00103
8.265,1.9781,0.00889
8.27,1.97945,0.0132
8.275,1.9808,0.01588
8.28,1.98214,0.02075
8.285,1.98348,0.02166
8.29,1.98481,0.02278
8.295,1.98612,0.02647
8.3,1.98741,0.02673
8.305,1.98867,0.02301
8.31,1.98991,0.02163
8.315,1.9911,0.02654
8.32,1.99226,0.02777
8.325,1.99337,0.02645
8.33,1.99444,0.01992
8.335,1.99547,0.01375
8.34,1.99647,0.00523
8.345,1.99744,0.00436
8.35,1.9984,0.00521
8.355,1.99936,0.0087
8.36,2.00034,0.00709
8.365,2.00135,0.00045
8.37,2.0024,-0.0048
8.375,2.00349,-0.01195
8.38,2.00464,-0.01757
8.385,2.00584,-0.01675
8.39,2.00708,-0.01101
8.395,2.00838,3e-05
8.4,2.00971,0.00284
8.405,2.01107,0.00378
8.41,2.01245,0.00463
8.415,2.01384,0.00658
8.42,2.01523,0.00629
8.425,2.01662,0.00767
8.43,2.01798,0.01361
8.435,2.01932,0.01906
8.44,2.02063,0.02664
8.445,2.02189,0.03042
8.45,2.0231,0.03646
8.455,2.02427,0.0377
8.46,2.02539,0.03769
8.465,2.02647,0.04405
8.47,2.02752,0.05276
8.475,2.02856,0.06403
8.48,2.0296,0.07207
8.485,2.03065,0.07419
8.49,2.03174,0.06914
8.495,2.03286,0.06484
8.5,2.03402,0.06103
8.505,2.03523,0.06073
8.51,2.03648,0.05523
8.515,2.03778,0.04187
8.52,2.0391,0.03063
8.525,2.04044,0.02199
8.53,2.0418,0.01684
8.535,2.04315,0.00869
8.54,2.0445,0.00641
8.545,2.04584,0.00964
8.55,2.04716,0.00875
8.555,2.04847,0.00661
8.56,2.04976,0.0104
8.565,2.05103,0.01556
8.57,2.05227,0.0237
8.575,2.05348,0.02954
8.58,2.05464,0.03723
8.585,2.05576,0.03958
8.59,2.05684,0.03843
8.595,2.05788,0.03304
8.6,2.05888,0.02002
8.605,2.05987,0.00924
8.61,2.06085,0.00701
8.615,2.06183,0.01082
8.62,2.06284,0.01111
8.625,2.06388,0.00742
8.63,2.06495,0.00308
8.635,2.06608,0.00433
8.64,2.06725,0.00774
8.645,2.06847,0.0105
8.65,2.06973,0.01143
8.655,2.07103,0.01474
8.66,2.07235,0.02155
8.665,2.07369,0.02807
8.67,2.07505,0.03364
8.675,2.07641,0.03429
8.68,2.07777,0.03089
8.685,2.07913,0.02474
8.69,2.08046,0.01735
8.695,2.08177,0.00888
8.7,2.08305,0.00836
8.705,2.08428,0.01361
8.71,2.08546,0.01646
8.715,2.08661,0.0218
8.72,2.08771,0.02696
8.725,2.08878,0.02988
8.73,2.08983,0.03101
8.735,2.09088,0.03183
8.74,2.09192,0.03719
8.745,2.09299,0.04182
8.75,2.09409,0.04595
8.755,2.09523,0.04842
8.76,2.09641,0.05648
8.765,2.09765,0.05942
8.77,2.09892,0.06234
8.775,2.10023,0.05802
8.78,2.10157,0.04867
8.785,2.10293,0.03927
8.79,2.10429,0.03031
8.795,2.10566,0.02225
8.8,2.10702,0.01709
8.805,2.10837,0.00648
8.81,2.1097,-0.00364
8.815,2.11101,-0.00396
8.82,2.1123,-0.00057
8.825,2.11355,0.00362
8.83,2.11477,0.00963
8.835,2.11594,0.01315
8.84,2.11706,0.02061
8.845,2.11815,0.02453
8.85,2.11918,0.02966
8.855,2.12019,0.03706
8.86,2.12117,0.03833
8.865,2.12213,0.03668
8.87,2.12309,0.035
8.875,2.12407,0.04241
8.88,2.12507,0.05178
8.885,2.12611,0.05843
8.89,2.1272,0.06797
8.895,2.12834,0.07347
8.9,2.12952,0.07207
8.905,2.13076,0.06401
8.91,2.13205,0.05313
8.915,2.13336,0.04782
8.92,2.13471,0.04257
8.925,2.13608,0.0319
8.93,2.13747,0.01761
8.935,2.13886,0.00529
8.94,2.14025,-0.00672
8.945,2.14163,-0.01323
8.95,2.14298,-0.01443
8.955,2.14431,-0.01787
8.96,2.14559,-0.01697
8.965,2.14683,-0.00841
8.97,2.14802,-0.00177
8.975,2.14917,0.00303
8.98,2.15027,0.00487
8.985,2.15134,-0.00232
8.99,2.15239,-0.00878
8.995,2.15343,-0.00792
9.0,2.15449,-0.00619
9.005,2.15556,-0.00215
9.01,2.15667,0.00453
9.015,2.15781,0.01416
9.02,2.159,0.01976
9.025,2.16023,0.0216
9.03,2.1615,0.0207
9.035,2.16281,0.02467
9.04,2.16413,0.02537
9.045,2.16547,0.02923
9.05,2.16681,0.03593
9.055,2.16816,0.04069
9.06,2.1695,0.04529
9.065,2.17083,0.04602
9.07,2.17215,0.0442
9.075,2.17346,0.04422
9.08,2.17474,0.04195
9.085,2.17599,0.04169
9.09,2.17721,0.04574
9.095,2.17838,0.05317
9.1,2.17951,0.05916
9.105,2.18059,0.06176
9.11,2.18163,0.06021
9.115,2.18264,0.05394
9.12,2.18362,0.04439
9.125,2.18459,0.03081
9.13,2.18556,0.01824
9.135,2.18655,0.01247
9.14,2.18757,0.01323
9.145,2.18863,0.01828
9.15,2.18973,0.01906
9.155,2.19089,0.02373
9.16,2.1921,0.02177
9.165,2.19335,0.02402
9.17,2.19465,0.02693
9.175,2.19597,0.03124
9.18,2.19732,0.03168
9.185,2.19869,0.03245
9.19,2.20006,0.03509
9.195,2.20144,0.03349
9.2,2.20281,0.02728
9.205,2.20417,0.02399
9.21,2.2055,0.0244
9.215,2.2068,0.02728
9.22,2.20806,0.03055
9.225,2.20927,0.03226
9.23,2.21044,0.03322
9.235,2.21156,0.03376
9.24,2.21265,0.0268
9.245,2.21371,0.02064
9.25,2.21475,0.01637
9.255,2.2158,0.01383
9.26,2.21685,0.00948
9.265,2.21794,0.00559
9.27,2.21906,0.00701
9.275,2.22022,0.00555
9.28,2.22142,0.00378
9.285,2.22267,0.00352
9.29,2.22395,0.0121
9.295,2.22525,0.02592
9.3,2.22657,0.03884
9.305,2.2279,0.04178
9.31,2.22924,0.0416
9.315,2.23057,0.03725
9.32,2.2319,0.03252
9.325,2.23322,0.03207
9.33,2.23453,0.0325
9.335,2.23582,0.02814
9.34,2.23708,0.02068
9.345,2.23832,0.0212
9.35,2.23951,0.02552
9.355,2.24066,0.03249
9.36,2.24177,0.03724
9.365,2.24283,0.03759
9.37,2.24386,0.04229
9.375,2.24485,0.05127
9.38,2.24582,0.05288
9.385,2.24679,0.04678
9.39,2.24777,0.04035
9.395,2.24876,0.03579
9.4,2.24979,0.02621
9.405,2.25085,0.01561
9.41,2.25197,0.00552
9.415,2.25314,-0.00112
9.42,2.25436,-0.00917
9.425,2.25562,-0.0161
9.43,2.25693,-0.01725
9.435,2.25826,-0.017
9.44,2.25962,-0.01383
9.445,2.261,-0.01614
9.45,2.26238,-0.01764
9.455,2.26376,-0.01365
9.46,2.26513,-0.00484
9.465,2.26648,0.00542
9.47,2.26781,0.01656
9.475,2.26909,0.02541
9.48,2.27033,0.02561
9.485,2.27152,0.0287
9.49,2.27266,0.03597
9.495,2.27377,0.04292
9.5,2.27484,0.04717
9.505,2.27589,0.04995
9.51,2.27694,0.0552
9.515,2.27799,0.05312
9.52,2.27907,0.05265
9.525,2.28017,0.04741
9.53,2.28131,0.04082
9.535,2.28249,0.03194
9.54,2.28372,0.01644
9.545,2.28498,0.00111
9.55,2.28628,-0.01292
9.555,2.2876,-0.01939
9.56,2.28893,-0.02357
9.565,2.29027,-0.01814
9.57,2.29162,-0.01002
9.575,2.29296,-0.00644
9.58,2.29429,-0.00622
9.585,2.2956,-0.01268
9.59,2.2969,-0.01734
9.595,2.29818,-0.01947
9.6,2.29943,-0.01735
9.605,2.30064,-0.00738
9.61,2.30181,0.00781
9.615,2.30294,0.01586
9.62,2.30402,0.01596
9.625,2.30506,0.01898
9.63,2.30607,0.02495
9.635,2.30705,0.03414
9.64,2.30801,0.04171
9.645,2.30898,0.04497
9.65,2.30996,0.04038
9.655,2.31097,0.03959
9.66,2.31202,0.04602
9.665,2.31311,0.04079
9.67,2.31425,0.03415
9.675,2.31544,0.02458
9.68,2.31668,0.01899
9.685,2.31796,0.01722
9.69,2.31928,0.01917
9.695,2.32062,0.01988
9.7,2.32198,0.01724
9.705,2.32336,0.01629
9.71,2.32474,0.01286
9.715,2.32612,0.00915
9.72,2.32749,0.00379
9.725,2.32884,0.00891
9.73,2.33017,0.0186
9.735,2.33146,0.02016
9.74,2.33271,0.01836
9.745,2.3339,0.01295
9.75,2.33506,0.00821
9.755,2.33616,0.00831
9.76,2.33724,0.00884
9.765,2.3383,0.01169
9.77,2.33936,0.01948
9.775,2.34042,0.02135
9.78,2.3415,0.01968
9.785,2.34262,0.01814
9.79,2.34378,0.01707
9.795,2.34499,0.0262
9.8,2.34623,0.03843
9.805,2.34751,0.04518
9.81,2.34882,0.05034
9.815,2.35014,0.0522
9.82,2.35147,0.0484
9.825,2.3528,0.04593
9.83,2.35413,0.05248
9.835,2.35545,0.06262
9.84,2.35676,0.06841
9.845,2.35805,0.07378
9.85,2.35932,0.07537
9.855,2.36057,0.07559
