Time,Extension,Load
4.815,1.15071,0.00751
4.82,1.15176,0.00203
4.825,1.1528,-0.00952
4.83,1.15383,-0.02121
4.835,1.15487,-0.02848
4.84,1.15593,-0.03228
4.845,1.15703,-0.03194
4.85,1.15817,-0.03376
4.855,1.15935,-0.03564
4.86,1.16057,-0.03865
4.865,1.16184,-0.04269
4.87,1.16313,-0.04684
4.875,1.16446,-0.04997
4.88,1.1658,-0.04475
4.885,1.16714,-0.03402
4.89,1.16849,-0.02455
4.895,1.16983,-0.01651
4.9,1.17116,-0.00943
4.905,1.17248,-0.00498
4.91,1.17378,-0.0024
4.915,1.17504,0.00252
4.92,1.17628,0.00576
4.925,1.17747,0.00702
4.93,1.17862,0.00621
4.935,1.17973,0.00159
4.94,1.1808,-0.00187
4.945,1.18182,-8e-05
4.95,1.18282,0.00562
4.955,1.18379,0.01417
4.96,1.18476,0.01808
4.965,1.18574,0.01797
4.97,1.18673,0.01537
4.975,1.18776,0.01284
4.98,1.18882,0.01619
4.985,1.18993,0.01789
4.99,1.19109,0.01795
4.995,1.1923,0.02209
5.0,1.19356,0.02726
5.005,1.19486,0.02913
5.01,1.19619,0.03087
5.015,1.19755,0.0325
5.02,1.19892,0.03054
5.025,1.20031,0.02177
5.03,1.20169,0.01466
5.035,1.20307,0.01157
5.04,1.20443,0.00851
5.045,1.20576,0.00543
5.05,1.20705,0.00393
5.055,1.2083,0.00445
5.06,1.20949,0.00502
5.065,1.21064,0.00362
5.07,1.21175,-0.00189
5.075,1.21282,-0.00897
5.08,1.21386,-0.01369
5.085,1.21489,-0.01469
5.09,1.21593,-0.01145
5.095,1.21699,-0.00395
5.1,1.21808,0.00993
5.105,1.21921,0.01732
5.11,1.22039,0.01965
5.115,1.22162,0.01902
5.12,1.22289,0.01894
5.125,1.2242,0.02143
5.13,1.22554,0.01804
5.135,1.2269,0.01576
5.14,1.22828,0.01206
5.145,1.22965,0.00401
5.15,1.23101,-0.00081
5.155,1.23237,-0.00464
5.16,1.23371,-0.00431
5.165,1.23502,-0.00677
5.17,1.23631,-0.0096
5.175,1.23756,-0.01603
5.18,1.23878,-0.01644
5.185,1.23995,-0.00683
5.19,1.24108,0.00102
5.195,1.24216,0.00197
5.2,1.2432,0.00059
5.205,1.24421,-0.00741
5.21,1.24519,-0.01221
5.215,1.24616,-0.01801
5.22,1.24713,-0.02901
5.225,1.24811,-0.04283
5.23,1.24911,-0.05178
5.235,1.25015,-0.05673
5.24,1.25122,-0.05745
5.245,1.25234,-0.05741
5.25,1.25351,-0.06021
5.255,1.25472,-0.06176
5.26,1.25599,-0.05575
5.265,1.25729,-0.04643
5.27,1.25863,-0.03604
5.275,1.25999,-0.02948
5.28,1.26137,-0.02353
5.285,1.26276,-0.02296
5.29,1.26416,-0.02654
5.295,1.26554,-0.02399
5.3,1.26691,-0.01796
5.305,1.26825,-0.01586
5.31,1.26954,-0.01985
5.315,1.2708,-0.02623
5.32,1.272,-0.03389
5.325,1.27316,-0.03944
5.33,1.27427,-0.04146
5.335,1.27534,-0.04122
5.34,1.2764,-0.03335
5.345,1.27745,-0.02366
5.35,1.27851,-0.0167
5.355,1.27959,-0.0159
5.36,1.2807,-0.01239
5.365,1.28186,-0.00505
5.37,1.28306,-0.00062
5.375,1.28431,-0.00119
5.38,1.2856,0.00082
5.385,1.28693,0.00583
5.39,1.28827,0.00655
5.395,1.28962,0.00733
5.4,1.29098,0.00692
5.405,1.29232,0.0085
5.41,1.29366,0.00406
5.415,1.29497,0.00235
5.42,1.29626,0.00705
5.425,1.29752,0.00367
5.43,1.29876,-0.01221
5.435,1.29996,-0.02999
5.44,1.30112,-0.04311
5.445,1.30225,-0.05325
5.45,1.30333,-0.05704
5.455,1.30437,-0.05844
5.46,1.30538,-0.04911
5.465,1.30636,-0.04257
5.47,1.30732,-0.03869
5.475,1.30827,-0.03593
5.48,1.30924,-0.03484
5.485,1.31022,-0.02731
5.49,1.31123,-0.02242
5.495,1.31228,-0.01649
5.5,1.31338,-0.01154
5.505,1.31453,-0.00957
5.51,1.31573,-0.01459
5.515,1.31698,-0.02278
5.52,1.31827,-0.03021
5.525,1.3196,-0.03579
5.53,1.32097,-0.03443
5.535,1.32235,-0.0254
5.54,1.32375,-0.01659
5.545,1.32516,-0.00733
5.55,1.32657,-0.00429
5.555,1.32796,-0.00176
5.56,1.32933,0.0034
5.565,1.33067,0.00917
5.57,1.33195,0.00528
5.575,1.33319,0.00285
5.58,1.33437,0.00675
5.585,1.33549,0.01402
5.59,1.33658,0.01958
5.595,1.33763,0.02576
5.6,1.33868,0.03039
5.605,1.33972,0.02916
5.61,1.34077,0.02636
5.615,1.34186,0.02244
5.62,1.34298,0.02257
5.625,1.34415,0.02322
5.63,1.34537,0.02344
5.635,1.34663,0.02062
5.64,1.34793,0.01606
5.645,1.34926,0.00899
5.65,1.35061,0.00047
5.655,1.35197,-0.00628
5.66,1.35333,-0.00856
5.665,1.35469,-0.00577
5.67,1.35602,-0.00428
5.675,1.35735,-0.00654
5.68,1.35864,-0.01147
5.685,1.35992,-0.02137
5.69,1.36116,-0.03027
5.695,1.36237,-0.02617
5.7,1.36354,-0.01306
5.705,1.36467,0.00358
5.71,1.36576,0.02076
5.715,1.3668,0.03314
5.72,1.36782,0.0424
5.725,1.36881,0.04669
5.73,1.36978,0.05284
5.735,1.37075,0.05369
5.74,1.37172,0.05351
5.745,1.37271,0.0472
5.75,1.37373,0.03621
5.755,1.37479,0.02502
5.76,1.3759,0.01999
5.765,1.37705,0.01614
5.77,1.37826,0.00843
5.775,1.37951,0.01083
5.78,1.38081,0.01861
5.785,1.38215,0.02682
5.79,1.38353,0.02952
5.795,1.38493,0.03176
5.8,1.38635,0.03785
5.805,1.38777,0.04603
5.81,1.38919,0.05028
5.815,1.39059,0.04987
5.82,1.39196,0.0479
5.825,1.39328,0.03395
5.83,1.39455,0.02551
5.835,1.39577,0.02084
5.84,1.39693,0.02192
5.845,1.39804,0.02416
5.85,1.39911,0.02142
5.855,1.40015,0.01547
5.86,1.40118,0.0147
5.865,1.40222,0.01308
5.87,1.40327,0.0145
5.875,1.40436,0.01504
5.88,1.40549,0.01324
5.885,1.40667,0.01433
5.89,1.40789,0.01704
5.895,1.40916,0.01845
5.9,1.41046,0.02295
5.905,1.41179,0.0202
5.91,1.41314,0.01804
5.915,1.41449,0.01445
5.92,1.41584,0.00908
5.925,1.41719,0.00177
5.93,1.41852,-0.00566
5.935,1.41984,-0.01115
5.94,1.42113,-0.02021
5.945,1.4224,-0.02752
5.95,1.42363,-0.03288
5.955,1.42483,-0.03783
5.96,1.42599,-0.03803
5.965,1.42711,-0.04014
5.97,1.42818,-0.04435
5.975,1.42921,-0.04739
5.98,1.43021,-0.04653
5.985,1.43119,-0.04574
5.99,1.43216,-0.03246
5.995,1.43312,-0.01577
6.0,1.4341,-0.00576
6.005,1.43511,0.00786
6.01,1.43615,0.01909
6.015,1.43722,0.02449
6.02,1.43835,0.0266
6.025,1.43952,0.02636
6.03,1.44074,0.02539
6.035,1.44201,0.03295
6.04,1.44332,0.04347
6.045,1.44466,0.04853
6.05,1.44603,0.05001
6.055,1.44742,0.04518
6.06,1.44883,0.03565
6.065,1.45023,0.02589
6.07,1.45162,0.01728
6.075,1.453,0.01684
6.08,1.45434,0.02272
6.085,1.45563,0.02981
6.09,1.45687,0.02864
6.095,1.45806,0.02024
6.1,1.4592,0.01595
6.105,1.46029,0.01251
6.11,1.46135,0.01162
6.115,1.46238,0.00798
6.12,1.46341,0.00626
6.125,1.46444,0.00932
6.13,1.4655,0.00788
6.135,1.4666,0.01044
6.14,1.46774,0.01149
6.145,1.46893,0.01239
6.15,1.47017,0.01308
6.155,1.47145,0.01026
6.16,1.47277,0.00408
6.165,1.47411,-0.00217
6.17,1.47548,0.00068
6.175,1.47685,0.00301
6.18,1.47822,0.0071
6.185,1.47958,0.00563
6.19,1.48092,0.00202
6.195,1.48225,-0.00167
6.2,1.48355,-0.0049
6.205,1.48482,-0.00512
6.21,1.48605,-0.00578
6.215,1.48724,-0.00329
6.22,1.48838,-0.00419
6.225,1.48948,-0.0059
6.23,1.49053,-0.00983
6.235,1.49154,-0.01264
6.24,1.49252,-0.01408
6.245,1.49348,-0.01077
6.25,1.49444,-0.00785
6.255,1.49539,-0.01497
6.26,1.49637,-0.02426
6.265,1.49737,-0.02707
6.27,1.49841,-0.01987
6.275,1.49949,-0.01467
6.28,1.50062,-0.01356
6.285,1.5018,-0.01872
6.29,1.50304,-0.02062
6.295,1.50431,-0.01034
6.3,1.50563,0.00585
6.305,1.50698,0.01728
6.31,1.50835,0.02047
6.315,1.50975,0.01937
6.32,1.51115,0.01798
6.325,1.51255,0.01643
6.33,1.51394,0.0145
6.335,1.51531,0.01047
6.34,1.51664,0.00703
6.345,1.51792,0.00557
6.35,1.51916,0.01392
6.355,1.52034,0.02367
6.36,1.52147,0.03452
6.365,1.52255,0.04017
6.37,1.52361,0.05101
6.375,1.52465,0.06656
6.38,1.52569,0.07466
6.385,1.52675,0.07385
6.39,1.52783,0.06561
6.395,1.52895,0.05115
6.4,1.53012,0.0377
6.405,1.53133,0.02689
6.41,1.53259,0.01444
6.415,1.53389,0.00343
6.42,1.53521,-0.0022
6.425,1.53655,0.00016
6.43,1.53791,0.00191
6.435,1.53926,0.00117
6.44,1.54061,-0.00084
6.445,1.54194,0.00094
6.45,1.54326,0.00768
6.455,1.54456,0.0117
6.46,1.54584,0.02118
6.465,1.54709,0.02587
6.47,1.54831,0.02412
6.475,1.54949,0.02283
6.48,1.55063,0.02426
6.485,1.55172,0.02462
6.49,1.55277,0.02421
6.495,1.55379,0.02459
6.5,1.55478,0.01975
6.505,1.55575,0.01174
6.51,1.55671,0.00558
6.515,1.55768,0.00527
6.52,1.55867,0.01064
6.525,1.55969,0.01781
6.53,1.56075,0.01983
6.535,1.56185,0.01952
6.54,1.563,0.02032
6.545,1.5642,0.02066
6.55,1.56545,0.02426
6.555,1.56674,0.02239
6.56,1.56807,0.02005
6.565,1.56943,0.01504
6.57,1.57081,0.00586
6.575,1.5722,-0.00289
6.58,1.57361,-0.01139
6.585,1.57501,-0.01708
6.59,1.5764,-0.02128
6.595,1.57776,-0.02477
6.6,1.57908,-0.03058
6.605,1.58036,-0.03185
6.61,1.58159,-0.03165
6.615,1.58276,-0.03261
6.62,1.58388,-0.02211
6.625,1.58496,-0.00313
6.63,1.58601,0.00832
6.635,1.58706,0.0132
6.64,1.5881,0.01777
6.645,1.58917,0.02215
6.65,1.59026,0.02741
6.655,1.5914,0.03464
6.66,1.59258,0.04902
6.665,1.59381,0.05918
6.67,1.59508,0.0637
6.675,1.59638,0.06309
6.68,1.59771,0.06034
6.685,1.59906,0.05672
6.69,1.60042,0.05463
6.695,1.60178,0.05354
6.7,1.60313,0.04926
6.705,1.60446,0.04361
6.71,1.60579,0.03241
6.715,1.60708,0.0236
6.72,1.60835,0.01622
6.725,1.60959,0.00883
6.73,1.61079,0.00651
6.735,1.61194,-0.00241
6.74,1.61305,-0.00731
6.745,1.61411,-0.00691
6.75,1.61513,-0.0098
6.755,1.61611,-0.00557
6.76,1.61707,0.00269
6.765,1.61802,0.01095
6.77,1.61898,0.01814
6.775,1.61995,0.02285
6.78,1.62094,0.02753
6.785,1.62198,0.03207
6.79,1.62307,0.03143
6.795,1.6242,0.03507
6.8,1.62538,0.0388
6.805,1.62662,0.04148
6.81,1.62789,0.04549
6.815,1.62921,0.04431
6.82,1.63055,0.03968
6.825,1.63191,0.03392
6.83,1.6333,0.02966
6.835,1.63469,0.02574
6.84,1.63608,0.02395
6.845,1.63747,0.01597
6.85,1.63884,0.00913
6.855,1.64017,0.00799
6.86,1.64148,0.00691
6.865,1.64273,0.00435
6.87,1.64393,0.00115
6.875,1.64508,0.00722
6.88,1.64619,0.01712
6.885,1.64726,0.02797
6.89,1.64832,0.03806
6.895,1.64936,0.04699
6.9,1.65042,0.05484
6.905,1.65149,0.04898
6.91,1.6526,0.04221
6.915,1.65374,0.035
6.92,1.65493,0.03076
6.925,1.65616,0.02627
6.93,1.65744,0.02638
6.935,1.65874,0.02427
6.94,1.66007,0.0218
6.945,1.66141,0.02028
6.95,1.66275,0.01137
6.955,1.6641,0.00038
6.96,1.66544,-0.00855
6.965,1.66676,-0.01329
6.97,1.66808,-0.01382
6.975,1.66937,-0.00715
6.98,1.67064,-0.0029
6.985,1.67188,-0.00062
6.99,1.67308,0.00267
6.995,1.67424,0.00145
7.0,1.67536,-0.00491
7.005,1.67643,-0.00642
7.01,1.67746,-0.00444
7.015,1.67845,-0.00149
7.02,1.67943,0.00511
7.025,1.68039,0.0093
7.03,1.68136,0.01207
7.035,1.68235,0.01268
7.04,1.68337,0.01058
7.045,1.68443,0.01018
7.05,1.68554,0.00525
7.055,1.6867,0.0026
7.06,1.68792,0.00205
7.065,1.68919,-0.00087
7.07,1.6905,-0.0007
7.075,1.69185,0.00613
7.08,1.69323,0.01943
7.085,1.69463,0.0315
7.09,1.69603,0.03868
7.095,1.69744,0.0424
7.1,1.69883,0.03964
7.105,1.70019,0.0318
7.11,1.70153,0.02841
7.115,1.70282,0.02643
7.12,1.70407,0.0227
7.125,1.70526,0.02047
7.13,1.70641,0.01888
7.135,1.7075,0.01264
7.14,1.70857,0.00579
7.145,1.70961,0.00221
7.15,1.71064,-0.00236
7.155,1.71168,-0.00304
7.16,1.71274,0.00125
7.165,1.71383,0.01042
7.17,1.71496,0.02045
7.175,1.71614,0.02371
7.18,1.71737,0.02434
7.185,1.71864,0.01511
7.19,1.71995,0.00157
7.195,1.72129,-0.00625
7.2,1.72265,-0.01107
7.205,1.72402,-0.01974
7.21,1.72539,-0.02774
7.215,1.72676,-0.03061
7.22,1.72812,-0.02318
7.225,1.72946,-0.01258
7.23,1.73079,0.00013
7.235,1.73209,0.00642
7.24,1.73336,0.00647
7.245,1.73459,0.00373
7.25,1.73577,0.00183
7.255,1.7369,-0.00454
7.26,1.73799,-0.01171
7.265,1.73903,-0.01074
7.27,1.74003,-0.00662
7.275,1.74101,-0.00448
7.28,1.74197,-0.00161
7.285,1.74292,0.00394
7.29,1.74389,0.01028
7.295,1.74488,0.00831
7.3,1.74591,9e-05
7.305,1.74697,-0.00924
7.31,1.74809,-0.021
7.315,1.74925,-0.02773
7.32,1.75046,-0.02503
7.325,1.75172,-0.02091
7.33,1.75301,-0.01726
7.335,1.75434,-0.01203
7.34,1.75569,-0.00928
7.345,1.75705,-0.01372
7.35,1.75842,-0.01344
7.355,1.75979,-0.01141
7.36,1.76114,-0.00579
7.365,1.76248,-0.00133
7.37,1.76379,0.00016
7.375,1.76507,0.00317
7.38,1.76629,0.00945
7.385,1.76748,0.01235
7.39,1.76861,0.01896
7.395,1.76971,0.02501
7.4,1.77078,0.0301
7.405,1.77184,0.03538
7.41,1.77288,0.03873
7.415,1.77394,0.04302
7.42,1.77503,0.04051
7.425,1.77615,0.0316
7.43,1.77731,0.01947
7.435,1.77852,0.01061
7.44,1.77977,0.00671
7.445,1.78107,0.00554
7.45,1.7824,0.00638
7.455,1.78375,-0.00258
7.46,1.78512,-0.01412
7.465,1.78648,-0.01834
7.47,1.78785,-0.01495
7.475,1.7892,-0.01372
7.48,1.79054,-0.01166
7.485,1.79187,-0.0092
7.49,1.79317,-0.01491
7.495,1.79444,-0.01425
7.5,1.79569,-0.00712
7.505,1.79689,0.00573
7.51,1.79805,0.01685
7.515,1.79916,0.03251
7.52,1.80022,0.04794
7.525,1.80124,0.05694
7.53,1.80222,0.06012
7.535,1.80318,0.05679
7.54,1.80412,0.05828
7.545,1.80508,0.06019
7.55,1.80604,0.06355
7.555,1.80704,0.06395
7.56,1.80807,0.0679
7.565,1.80914,0.07866
7.57,1.81027,0.08662
7.575,1.81145,0.08215
7.58,1.81268,0.07641
7.585,1.81396,0.06989
7.59,1.81527,0.06299
7.595,1.81662,0.05534
7.6,1.81798,0.04205
7.605,1.81937,0.02586
7.61,1.82075,0.00598
7.615,1.82214,-0.01113
7.62,1.82352,-0.02282
7.625,1.82487,-0.02395
7.63,1.82619,-0.01774
7.635,1.82747,-0.01516
7.64,1.8287,-0.01157
7.645,1.82988,-0.00963
7.65,1.83101,-0.00534
7.655,1.8321,-0.00347
7.66,1.83317,-0.00261
7.665,1.83421,-0.00367
7.67,1.83526,1e-05
7.675,1.83632,0.00053
7.68,1.83741,0.0036
7.685,1.83853,0.00617
7.69,1.8397,0.01005
7.695,1.84091,0.01604
7.7,1.84216,0.02308
7.705,1.84345,0.02852
7.71,1.84477,0.02917
7.715,1.84611,0.02594
7.72,1.84746,0.02492
7.725,1.8488,0.02177
7.73,1.85015,0.01123
7.735,1.85148,0.00749
7.74,1.8528,0.01279
7.745,1.8541,0.01757
7.75,1.85539,0.02025
7.755,1.85664,0.01938
7.76,1.85787,0.014
7.765,1.85905,0.00416
7.77,1.86019,-0.00592
7.775,1.86129,-0.01336
7.78,1.86234,-0.01531
7.785,1.86336,-0.01166
7.79,1.86434,-0.00945
7.795,1.8653,-0.01287
7.8,1.86626,-0.01258
7.805,1.86723,-0.00766
7.81,1.86821,0.00468
7.815,1.86923,0.01475
7.82,1.87029,0.02145
7.825,1.87141,0.02702
7.83,1.87257,0.02996
7.835,1.87378,0.02881
7.84,1.87505,0.02299
7.845,1.87635,0.01456
7.85,1.8777,-0.003
7.855,1.87907,-0.01904
7.86,1.88046,-0.0292
7.865,1.88186,-0.038
7.87,1.88326,-0.04194
7.875,1.88464,-0.03265
7.88,1.88601,-0.0212
7.885,1.88735,-0.00767
7.89,1.88865,0.00696
7.895,1.8899,0.02593
7.9,1.89111,0.04344
7.905,1.89226,0.04639
7.91,1.89336,0.05149
7.915,1.89444,0.05799
7.92,1.89548,0.0609
7.925,1.89652,0.05747
7.93,1.89756,0.05211
7.935,1.89862,0.04371
7.94,1.8997,0.03929
7.945,1.90083,0.02907
7.95,1.902,0.02171
7.955,1.90322,0.0209
7.96,1.90449,0.01801
7.965,1.90579,0.01657
7.97,1.90711,0.01606
7.975,1.90846,0.00986
7.98,1.90981,-0.00266
7.985,1.91117,-0.01536
7.99,1.91252,-0.02293
7.995,1.91386,-0.02973
8.0,1.91519,-0.03623
8.005,1.91651,-0.03366
8.01,1.9178,-0.02656
8.015,1.91907,-0.02336
8.02,1.9203,-0.01491
8.025,1.9215,-0.00534
8.03,1.92265,0.00176
8.035,1.92375,0.00819
8.04,1.92481,0.0133
8.045,1.92583,0.01247
8.05,1.92683,0.00837
8.055,1.92781,0.00701
8.06,1.92879,0.00321
8.065,1.92978,-0.00389
8.07,1.9308,-0.00777
8.075,1.93185,-0.01078
8.08,1.93294,-0.01211
8.085,1.93408,-0.00853
8.09,1.93527,-0.00463
8.095,1.93651,-0.0053
8.1,1.93779,-0.00264
8.105,1.9391,-0.00107
8.11,1.94044,-0.00685
8.115,1.94179,-0.01092
8.12,1.94314,-0.01427
8.125,1.9445,-0.01468
8.13,1.94586,-0.01602
8.135,1.9472,-0.0234
8.14,1.94853,-0.02599
8.145,1.94982,-0.03013
8.15,1.95107,-0.03629
8.155,1.95228,-0.0367
8.16,1.95344,-0.03228
8.165,1.95457,-0.02795
8.17,1.95565,-0.01886
8.175,1.95671,-0.00988
8.18,1.95776,-0.00313
8.185,1.9588,0.0018
8.19,1.95985,0.00568
8.195,1.96093,0.00389
8.2,1.96205,0.00426
8.205,1.96321,0.01039
8.21,1.96442,0.01278
8.215,1.96567,0.01033
8.22,1.96697,0.00136
8.225,1.9683,-0.00665
8.23,1.96965,-0.00745
8.235,1.97102,-0.004
8.24,1.97239,-0.00408
8.245,1.97376,-0.00666
8.25,1.97512,-0.01226
8.255,1.97647,-0.01693
8.26,1.97779,-0.02142
8.265,1.9791,-0.02539
8.27,1.98037,-0.02843
8.275,1.98161,-0.03143
8.28,1.9828,-0.03395
8.285,1.98395,-0.03641
8.29,1.98505,-0.03177
8.295,1.9861,-0.0245
8.3,1.98712,-0.01848
8.305,1.9881,-0.01796
8.31,1.98906,-0.01624
8.315,1.99002,-0.01523
8.32,1.99098,-0.01153
8.325,1.99196,-0.00947
8.33,1.99297,-0.01156
8.335,1.99402,-0.01117
8.34,1.99512,-0.00694
8.345,1.99627,-0.00215
8.35,1.99748,-0.00394
8.355,1.99874,-0.0091
8.36,2.00004,-0.01482
8.365,2.00137,-0.01799
8.37,2.00273,-0.01707
8.375,2.00411,-0.01275
8.38,2.0055,-0.00592
8.385,2.0069,-0.00082
8.39,2.00829,0.00164
8.395,2.00966,-0.00407
8.4,2.01102,-0.01086
8.405,2.01233,-0.01618
8.41,2.0136,-0.02302
8.415,2.01483,-0.03107
8.42,2.01601,-0.03799
8.425,2.01714,-0.03652
8.43,2.01823,-0.03101
8.435,2.01929,-0.02545
8.44,2.02034,-0.018
8.445,2.02139,-0.01039
8.45,2.02245,-0.00706
8.455,2.02354,-0.00928
8.46,2.02465,-0.01027
8.465,2.02582,-0.01166
8.47,2.02702,-0.0065
8.475,2.02827,-0.00233
8.48,2.02956,-0.00137
8.485,2.03087,-0.00746
8.49,2.03221,-0.02027
8.495,2.03356,-0.03061
8.5,2.03491,-0.03187
8.505,2.03625,-0.03381
8.51,2.0376,-0.03185
8.515,2.03893,-0.03045
8.52,2.04024,-0.02998
8.525,2.04153,-0.03059
8.53,2.0428,-0.02956
8.535,2.04403,-0.03245
8.54,2.04523,-0.04174
8.545,2.04638,-0.04864
8.55,2.04748,-0.05164
8.555,2.04853,-0.04856
8.56,2.04955,-0.04256
8.565,2.05054,-0.03835
8.57,2.0515,-0.03151
8.575,2.05246,-0.03189
8.58,2.05343,-0.03146
8.585,2.05442,-0.0303
8.59,2.05545,-0.02363
8.595,2.05652,-0.00795
8.6,2.05764,0.00197
8.605,2.05881,0.00797
8.61,2.06003,0.01207
8.615,2.0613,0.01615
8.62,2.0626,0.01568
8.625,2.06394,0.01581
8.63,2.06531,0.01481
8.635,2.06669,0.01538
8.64,2.06807,0.0139
8.645,2.06946,0.00904
8.65,2.07083,0.00074
8.655,2.07219,-0.00057
8.66,2.07352,0.00899
8.665,2.07481,0.01583
8.67,2.07605,0.01711
8.675,2.07725,0.01123
8.68,2.0784,0.0054
8.685,2.0795,-0.00269
8.69,2.08057,-0.01558
8.695,2.08162,-0.02174
8.7,2.08266,-0.02427
8.705,2.0837,-0.01993
8.71,2.08477,-0.01981
8.715,2.08586,-0.01964
8.72,2.087,-0.02102
8.725,2.08818,-0.02263
8.73,2.08941,-0.02395
8.735,2.09067,-0.02638
8.74,2.09196,-0.02304
8.745,2.09328,-0.01748
8.75,2.09462,-0.00589
8.755,2.09596,0.00157
8.76,2.0973,-0.00259
8.765,2.09864,-0.00907
8.77,2.09998,-0.01232
8.775,2.10129,-0.015
8.78,2.1026,-0.00949
8.785,2.10388,-0.00182
8.79,2.10513,0.00896
8.795,2.10635,0.02037
8.8,2.10753,0.02905
8.805,2.10866,0.03663
8.81,2.10974,0.04158
8.815,2.11078,0.04534
8.82,2.11179,0.04135
8.825,2.11276,0.03206
8.83,2.11373,0.02497
8.835,2.11469,0.0157
8.84,2.11566,0.01045
8.845,2.11666,0.01146
8.85,2.11769,0.01318
8.855,2.11877,0.01289
8.86,2.1199,0.01653
8.865,2.12108,0.02248
8.87,2.12231,0.02197
8.875,2.12359,0.01859
8.88,2.1249,0.01587
8.885,2.12625,0.01646
8.89,2.12763,0.01981
8.895,2.12902,0.03217
8.9,2.13041,0.04625
8.905,2.13181,0.05673
8.91,2.13319,0.0637
8.915,2.13455,0.06829
8.92,2.13587,0.0694
8.925,2.13714,0.06627
8.93,2.13837,0.06139
8.935,2.13955,0.05659
8.94,2.14068,0.05361
8.945,2.14177,0.04693
8.95,2.14283,0.03906
8.955,2.14388,0.03065
8.96,2.14492,0.01997
8.965,2.14597,0.01092
8.97,2.14705,0.00663
8.975,2.14816,0.01372
8.98,2.14931,0.01928
8.985,2.15051,0.02282
8.99,2.15175,0.02384
8.995,2.15302,0.01908
9.0,2.15433,0.01901
9.005,2.15566,0.02711
9.01,2.157,0.03197
9.015,2.15835,0.02964
9.02,2.15969,0.0256
9.025,2.16103,0.01981
9.03,2.16237,0.01261
9.035,2.16368,0.00382
9.04,2.16498,-0.00057
9.045,2.16625,-0.00197
9.05,2.16749,0.00335
9.055,2.16869,0.00625
9.06,2.16985,0.00877
9.065,2.17096,0.0062
9.07,2.17203,0.00215
9.075,2.17306,-0.00123
9.08,2.17406,-0.00619
9.085,2.17504,-0.0045
9.09,2.17601,-0.00018
9.095,2.17698,0.0035
9.1,2.17798,0.00625
9.105,2.179,0.00309
9.11,2.18006,0.00012
9.115,2.18117,-0.00463
9.12,2.18232,-0.01086
9.125,2.18353,-0.01372
9.13,2.18478,-0.0184
9.135,2.18608,-0.02326
9.14,2.18741,-0.02116
9.145,2.18876,-0.0195
9.15,2.19013,-0.02093
9.155,2.1915,-0.0224
9.16,2.19288,-0.02498
9.165,2.19426,-0.02635
9.17,2.19561,-0.02319
9.175,2.19695,-0.01968
9.18,2.19825,-0.01365
9.185,2.19951,-0.00821
9.19,2.20072,-0.00607
9.195,2.20189,0.00088
9.2,2.20302,0.00346
9.205,2.2041,0.00447
9.21,2.20516,0.00657
9.215,2.20621,0.01184
9.22,2.20725,0.01822
9.225,2.20832,0.0185
9.23,2.20941,0.01705
9.235,2.21054,0.0144
9.24,2.21171,0.00856
9.245,2.21293,0.00311
9.25,2.21419,0.00252
9.255,2.21549,0.00304
9.26,2.21682,0.00148
9.265,2.21816,0.004
9.27,2.21951,0.00473
9.275,2.22086,0.01141
9.28,2.2222,0.02338
9.285,2.22353,0.03296
9.29,2.22484,0.03461
9.295,2.22613,0.03611
9.3,2.2274,0.03762
9.305,2.22864,0.03641
9.31,2.22985,0.02747
9.315,2.23102,0.0184
9.32,2.23215,0.01233
9.325,2.23324,0.00558
9.33,2.23429,0.00138
9.335,2.2353,0.00435
9.34,2.23629,0.00634
9.345,2.23727,0.00636
9.35,2.23825,0.00961
9.355,2.23924,0.01226
9.36,2.24025,0.01092
9.365,2.24129,0.01295
9.37,2.24238,0.01624
9.375,2.24352,0.02406
9.38,2.24471,0.03023
9.385,2.24595,0.02737
9.39,2.24723,0.01709
9.395,2.24855,0.00466
9.4,2.24991,0.00248
9.405,2.25129,0.0044
9.41,2.25269,0.00785
9.415,2.25409,0.0105
9.42,2.2555,0.01543
9.425,2.25689,0.01889
9.43,2.25826,0.02193
9.435,2.25959,0.02361
9.44,2.26087,0.02333
9.445,2.26211,0.01723
9.45,2.26329,0.00568
9.455,2.26443,-0.00044
9.46,2.26552,-0.00247
9.465,2.26657,0.00139
9.47,2.26761,0.00621
9.475,2.26864,0.0092
9.48,2.26967,0.01499
9.485,2.27073,0.01676
9.49,2.27182,0.01326
9.495,2.27294,0.01222
9.5,2.27412,0.01541
9.505,2.27533,0.0176
9.51,2.27658,0.01963
9.515,2.27787,0.01832
9.52,2.27918,0.0137
9.525,2.28052,0.00784
9.53,2.28185,0.00334
9.535,2.28319,0.00153
9.54,2.28452,-0.0018
9.545,2.28584,0.00069
9.55,2.28715,0.00046
9.555,2.28844,0.00317
9.56,2.28971,0.01146
9.565,2.29095,0.01872
9.57,2.29216,0.0266
9.575,2.29333,0.0288
9.58,2.29447,0.02975
9.585,2.29556,0.02163
9.59,2.29661,0.00971
9.595,2.29763,-0.00447
9.6,2.29863,-0.01168
9.605,2.29962,-0.01084
9.61,2.3006,-0.00527
9.615,2.3016,0.0028
9.62,2.30263,0.00872
9.625,2.30369,0.01574
9.63,2.30479,0.02324
9.635,2.30594,0.03073
9.64,2.30714,0.03436
9.645,2.30839,0.0333
9.65,2.30968,0.02858
9.655,2.31101,0.02369
9.66,2.31236,0.02527
9.665,2.31373,0.02464
9.67,2.31511,0.02614
