Time,Extension,Load
4.76,1.13758,-0.0115
4.765,1.13855,-0.01163
4.77,1.1395,-0.01382
4.775,1.14045,-0.01928
4.78,1.14141,-0.027
4.785,1.1424,-0.03493
4.79,1.14341,-0.04188
4.795,1.14447,-0.0411
4.8,1.14558,-0.0377
4.805,1.14674,-0.03108
4.81,1.14794,-0.0254
4.815,1.1492,-0.02271
4.82,1.15049,-0.02044
4.825,1.15182,-0.0159
4.83,1.15318,-0.00742
4.835,1.15455,-0.00468
4.84,1.15594,-0.00984
4.845,1.15732,-0.02087
4.85,1.1587,-0.02091
4.855,1.16006,-0.02243
4.86,1.1614,-0.0259
4.865,1.16269,-0.02453
4.87,1.16394,-0.01986
4.875,1.16514,-0.02087
4.88,1.16629,-0.02616
4.885,1.1674,-0.02853
4.89,1.16848,-0.02928
4.895,1.16953,-0.02559
4.9,1.17058,-0.02679
4.905,1.17163,-0.03024
4.91,1.17271,-0.03107
4.915,1.17382,-0.02845
4.92,1.17497,-0.02402
4.925,1.17617,-0.02217
4.93,1.17741,-0.02123
4.935,1.17869,-0.02141
4.94,1.18,-0.02238
4.945,1.18133,-0.02649
4.95,1.18268,-0.02181
4.955,1.18402,-0.01794
4.96,1.18536,-0.0165
4.965,1.1867,-0.01175
4.97,1.18802,-0.0083
4.975,1.18933,-0.00608
4.98,1.19063,-0.00878
4.985,1.1919,-0.01464
4.99,1.19314,-0.01633
4.995,1.19436,-0.01268
5.0,1.19553,-0.00961
5.005,1.19666,-0.007
5.01,1.19774,-0.00555
5.015,1.19879,-0.00705
5.02,1.19979,-0.00725
5.025,1.20078,-0.0085
5.03,1.20175,-0.0085
5.035,1.20271,-0.00564
5.04,1.2037,-0.01056
5.045,1.2047,-0.02448
5.05,1.20574,-0.03596
5.055,1.20682,-0.03815
5.06,1.20795,-0.03746
5.065,1.20913,-0.04037
5.07,1.21035,-0.03974
5.075,1.21162,-0.03951
5.08,1.21292,-0.03777
5.085,1.21426,-0.03449
5.09,1.21561,-0.02837
5.095,1.21698,-0.02496
5.1,1.21835,-0.02931
5.105,1.21973,-0.03176
5.11,1.22109,-0.03271
5.115,1.22244,-0.03735
5.12,1.22375,-0.04037
5.125,1.22502,-0.04741
5.13,1.22625,-0.05266
5.135,1.22742,-0.0542
5.14,1.22855,-0.05562
5.145,1.22965,-0.05711
5.15,1.23071,-0.05303
5.155,1.23175,-0.04828
5.16,1.23279,-0.03767
5.165,1.23384,-0.03029
5.17,1.23492,-0.0234
5.175,1.23604,-0.01527
5.18,1.2372,-0.00501
5.185,1.23841,0.00317
5.19,1.23966,0.00623
5.195,1.24096,0.00894
5.2,1.24229,0.01091
5.205,1.24363,0.00944
5.21,1.24499,0.00402
5.215,1.24635,-0.00209
5.22,1.2477,-0.00147
5.225,1.24905,-0.00034
5.23,1.25039,-0.00243
5.235,1.2517,-0.01091
5.24,1.253,-0.02385
5.245,1.25427,-0.03154
5.25,1.25551,-0.03537
5.255,1.2567,-0.04104
5.26,1.25786,-0.04791
5.265,1.25896,-0.05348
5.27,1.26003,-0.06198
5.275,1.26106,-0.06783
5.28,1.26205,-0.07326
5.285,1.26303,-0.06985
5.29,1.26399,-0.05695
5.295,1.26496,-0.04453
5.3,1.26595,-0.03452
5.305,1.26697,-0.02584
5.31,1.26802,-0.01648
5.315,1.26913,-0.01072
5.32,1.27028,-0.00942
5.325,1.27149,-0.01185
5.33,1.27275,-0.01464
5.335,1.27404,-0.01762
5.34,1.27538,-0.02206
5.345,1.27673,-0.02403
5.35,1.27811,-0.0254
5.355,1.27949,-0.02531
5.36,1.28087,-0.0266
5.365,1.28224,-0.02581
5.37,1.2836,-0.02143
5.375,1.28492,-0.01604
5.38,1.28621,-0.01118
5.385,1.28745,-0.00606
5.39,1.28865,-0.00114
5.395,1.2898,0.00147
5.4,1.29091,0.00769
5.405,1.29199,0.00875
5.41,1.29304,0.00459
5.415,1.29408,0.00344
5.42,1.29513,0.00089
5.425,1.2962,-0.00185
5.43,1.29729,-0.00709
5.435,1.29843,-0.01035
5.44,1.29962,-0.00688
5.445,1.30085,-0.00341
5.45,1.30213,5e-05
5.455,1.30344,-0.00182
5.46,1.30478,-0.007
5.465,1.30614,-0.01095
5.47,1.3075,-0.00847
5.475,1.30886,-0.01082
5.48,1.31022,-0.02127
5.485,1.31157,-0.03057
5.49,1.3129,-0.03669
5.495,1.31421,-0.03861
5.5,1.3155,-0.03648
5.505,1.31676,-0.03264
5.51,1.31799,-0.02523
5.515,1.31917,-0.0256
5.52,1.32031,-0.02516
5.525,1.32141,-0.02376
5.53,1.32246,-0.02259
5.535,1.32347,-0.02393
5.54,1.32446,-0.02396
5.545,1.32543,-0.02158
5.55,1.3264,-0.0189
5.555,1.32738,-0.01502
5.56,1.32839,-0.01041
5.565,1.32943,-0.00658
5.57,1.33052,-0.00273
5.575,1.33166,0.00542
5.58,1.33284,0.01166
5.585,1.33408,0.01807
5.59,1.33535,0.02515
5.595,1.33666,0.03359
5.6,1.338,0.04086
5.605,1.33934,0.04467
5.61,1.3407,0.04168
5.615,1.34206,0.03208
5.62,1.34343,0.02967
5.625,1.34478,0.02514
5.63,1.34611,0.01799
5.635,1.34741,0.0101
5.64,1.34867,-0.00091
5.645,1.34989,-0.01331
5.65,1.35106,-0.02396
5.655,1.35219,-0.02597
5.66,1.35329,-0.03234
5.665,1.35435,-0.04017
5.67,1.3554,-0.04177
5.675,1.35644,-0.03357
5.68,1.35749,-0.02874
5.685,1.35857,-0.0272
5.69,1.35969,-0.02523
5.695,1.36084,-0.01792
5.7,1.36205,-0.01711
5.705,1.3633,-0.01778
5.71,1.3646,-0.01993
5.715,1.36592,-0.02447
5.72,1.36727,-0.02468
5.725,1.36863,-0.02343
5.73,1.36999,-0.02202
5.735,1.37135,-0.0284
5.74,1.37269,-0.03552
5.745,1.37403,-0.03554
5.75,1.37534,-0.03769
5.755,1.37664,-0.03839
5.76,1.3779,-0.04525
5.765,1.37913,-0.05191
5.77,1.38033,-0.05749
5.775,1.38148,-0.06616
5.78,1.38259,-0.06843
5.785,1.38365,-0.06552
5.79,1.38468,-0.05337
5.795,1.38567,-0.04019
5.8,1.38664,-0.03017
5.805,1.3876,-0.02518
5.81,1.38857,-0.02106
5.815,1.38955,-0.02055
5.82,1.39056,-0.02143
5.825,1.39162,-0.02541
5.83,1.39272,-0.02382
5.835,1.39387,-0.02576
5.84,1.39507,-0.02677
5.845,1.39633,-0.02981
5.85,1.39762,-0.03027
5.855,1.39896,-0.03479
5.86,1.40032,-0.04307
5.865,1.40169,-0.04624
5.87,1.40308,-0.05315
5.875,1.40448,-0.0533
5.88,1.40587,-0.0438
5.885,1.40724,-0.0298
5.89,1.4086,-0.015
5.895,1.40992,-0.00449
5.9,1.4112,0.00346
5.905,1.41243,0.00417
5.91,1.41361,0.00715
5.915,1.41474,0.00831
5.92,1.41583,0.00979
5.925,1.4169,0.01243
5.93,1.41794,0.01565
5.935,1.41898,0.01852
5.94,1.42003,0.0206
5.945,1.4211,0.01672
5.95,1.42221,0.01101
5.955,1.42335,0.01337
5.96,1.42454,0.01251
5.965,1.42577,0.00818
5.97,1.42705,0.00387
5.975,1.42835,0.00596
5.98,1.42967,0.00313
5.985,1.43101,-0.00406
5.99,1.43236,-0.00691
5.995,1.43371,-0.00197
6.0,1.43506,0.00046
6.005,1.4364,-0.00171
6.01,1.43772,-0.00291
6.015,1.43903,-0.00675
6.02,1.4403,-0.00438
6.025,1.44155,-0.00364
6.03,1.44276,-9e-05
6.035,1.44392,0.00082
6.04,1.44504,-0.00019
6.045,1.44611,0.00346
6.05,1.44714,0.01046
6.055,1.44815,0.01987
6.06,1.44913,0.02934
6.065,1.45011,0.03877
6.07,1.45109,0.04325
6.075,1.4521,0.04544
6.08,1.45313,0.04898
6.085,1.4542,0.05169
6.09,1.45532,0.04473
6.095,1.45649,0.03422
6.1,1.45771,0.02594
6.105,1.45897,0.0181
6.11,1.46027,0.01185
6.115,1.46159,0.00353
6.12,1.46294,-0.00442
6.125,1.46431,-0.00561
6.13,1.46568,-0.00148
6.135,1.46705,0.0067
6.14,1.46842,0.00972
6.145,1.46976,0.01037
6.15,1.47108,0.00864
6.155,1.47236,0.00395
6.16,1.4736,-0.00642
6.165,1.47479,-0.01266
6.17,1.47593,-0.01968
6.175,1.47703,-0.0301
6.18,1.4781,-0.04272
6.185,1.47915,-0.04449
6.19,1.48019,-0.03479
6.195,1.48123,-0.01928
6.2,1.48229,-0.00311
6.205,1.48339,0.00721
6.21,1.48452,0.00958
6.215,1.4857,0.00639
6.22,1.48693,0.0021
6.225,1.4882,-0.00472
6.23,1.4895,-0.01605
6.235,1.49083,-0.0249
6.24,1.49217,-0.02848
6.245,1.49353,-0.03075
6.25,1.49489,-0.03667
6.255,1.49624,-0.03433
6.26,1.49759,-0.02958
6.265,1.49892,-0.02345
6.27,1.50024,-0.01772
6.275,1.50153,-0.01643
6.28,1.50279,-0.01633
6.285,1.50402,-0.02013
6.29,1.5052,-0.02525
6.295,1.50634,-0.0332
6.3,1.50742,-0.0365
6.305,1.50847,-0.03838
6.31,1.50947,-0.0442
6.315,1.51044,-0.04785
6.32,1.5114,-0.05132
6.325,1.51236,-0.04801
6.33,1.51333,-0.0425
6.335,1.51433,-0.04084
6.34,1.51536,-0.04621
6.345,1.51643,-0.05054
6.35,1.51756,-0.05229
6.355,1.51873,-0.04478
6.36,1.51996,-0.03414
6.365,1.52123,-0.02016
6.37,1.52254,-0.013
6.375,1.52388,-0.00975
6.38,1.52525,-0.00258
6.385,1.52662,0.00459
6.39,1.52801,0.01141
6.395,1.5294,0.01149
6.4,1.53077,0.01111
6.405,1.53212,0.00913
6.41,1.53344,0.00626
6.415,1.53472,0.00326
6.42,1.53595,0.0026
6.425,1.53714,0.00387
6.43,1.53828,0.00664
6.435,1.53938,0.00728
6.44,1.54044,0.00571
6.445,1.54149,0.00297
6.45,1.54254,-0.00169
6.455,1.5436,-0.00593
6.46,1.54467,-0.01319
6.465,1.54579,-0.01609
6.47,1.54694,-0.02028
6.475,1.54814,-0.02049
6.48,1.54938,-0.02213
6.485,1.55066,-0.02601
6.49,1.55196,-0.03315
6.495,1.55329,-0.04237
6.5,1.55464,-0.04905
6.505,1.55599,-0.04927
6.51,1.55734,-0.04338
6.515,1.55868,-0.03318
6.52,1.56001,-0.02313
6.525,1.56133,-0.02235
6.53,1.56262,-0.0216
6.535,1.56389,-0.0179
6.54,1.56512,-0.01638
6.545,1.56632,-0.00931
6.55,1.56747,-0.00102
6.555,1.56858,0.00226
6.56,1.56964,-0.00352
6.565,1.57066,-0.00392
6.57,1.57165,-0.00454
6.575,1.57261,-0.00841
6.58,1.57357,-0.00655
6.585,1.57454,-0.00298
6.59,1.57552,-0.0057
6.595,1.57654,-0.0129
6.6,1.57759,-0.01591
6.605,1.57869,-0.01363
6.61,1.57985,-0.00557
6.615,1.58105,-0.00213
6.62,1.58231,-0.00206
6.625,1.5836,-0.00957
6.63,1.58493,-0.0198
6.635,1.58629,-0.02477
6.64,1.58767,-0.02534
6.645,1.58905,-0.02656
6.65,1.59044,-0.0278
6.655,1.59183,-0.0246
6.66,1.5932,-0.02536
6.665,1.59455,-0.02813
6.67,1.59587,-0.03073
6.675,1.59714,-0.0276
6.68,1.59837,-0.02032
6.685,1.59954,-0.0164
6.69,1.60067,-0.00952
6.695,1.60177,-0.00163
6.7,1.60283,0.00955
6.705,1.60388,0.02272
6.71,1.60492,0.0312
6.715,1.60598,0.03043
6.72,1.60707,0.02018
6.725,1.60819,0.00818
6.73,1.60936,-0.00113
6.735,1.61058,-0.00752
6.74,1.61183,-0.01166
6.745,1.61312,-0.01345
6.75,1.61443,-0.01673
6.755,1.61576,-0.01558
6.76,1.6171,-0.01234
6.765,1.61843,-0.01139
6.77,1.61976,-0.01394
6.775,1.62108,-0.01923
6.78,1.62238,-0.01858
6.785,1.62367,-0.01142
6.79,1.62493,-0.00414
6.795,1.62617,-0.00543
6.8,1.62738,-0.00687
6.805,1.62856,-0.0083
6.81,1.6297,-0.00846
6.815,1.6308,-0.01054
6.82,1.63186,-0.01629
6.825,1.63288,-0.01446
6.83,1.63388,-0.01247
6.835,1.63486,-0.01284
6.84,1.63584,-0.01474
6.845,1.63683,-0.01659
6.85,1.63784,-0.01911
6.855,1.63888,-0.01656
6.86,1.63997,-0.0141
6.865,1.6411,-0.01896
6.87,1.64228,-0.02375
6.875,1.64351,-0.02356
6.88,1.64479,-0.02061
6.885,1.64611,-0.02188
6.89,1.64746,-0.0265
6.895,1.64883,-0.02827
6.9,1.65022,-0.0237
6.905,1.65163,-0.02204
6.91,1.65303,-0.01818
6.915,1.65442,-0.017
6.92,1.6558,-0.02056
6.925,1.65714,-0.0177
6.93,1.65844,-0.01401
6.935,1.65969,-0.01176
6.94,1.66089,-0.01303
6.945,1.66203,-0.01417
6.95,1.66313,-0.01767
6.955,1.66419,-0.02536
6.96,1.66522,-0.02872
6.965,1.66625,-0.02997
6.97,1.66729,-0.02952
6.975,1.66834,-0.02891
6.98,1.66942,-0.03033
6.985,1.67055,-0.03175
6.99,1.67172,-0.03117
6.995,1.67294,-0.03296
7.0,1.67419,-0.02981
7.005,1.67548,-0.02527
7.01,1.67679,-0.02396
7.015,1.67812,-0.02032
7.02,1.67945,-0.0154
7.025,1.68078,-0.0097
7.03,1.68211,-0.00811
7.035,1.68342,-0.01009
7.04,1.68473,-0.01166
7.045,1.68602,-0.01126
7.05,1.68729,-0.01309
7.055,1.68853,-0.01594
7.06,1.68974,-0.0178
7.065,1.69091,-0.0205
7.07,1.69205,-0.02074
7.075,1.69314,-0.02149
7.08,1.6942,-0.0208
7.085,1.69522,-0.02349
7.09,1.69622,-0.02385
7.095,1.69721,-0.02055
7.1,1.6982,-0.01664
7.105,1.6992,-0.01761
7.11,1.70023,-0.01906
7.115,1.70129,-0.01908
7.12,1.70239,-0.02075
7.125,1.70354,-0.01887
7.13,1.70473,-0.01761
7.135,1.70597,-0.02181
7.14,1.70726,-0.02755
7.145,1.70857,-0.03247
7.15,1.70992,-0.0409
7.155,1.71128,-0.04575
7.16,1.71265,-0.03654
7.165,1.71404,-0.03113
7.17,1.71541,-0.02757
7.175,1.71678,-0.02383
7.18,1.71813,-0.01932
7.185,1.71944,-0.01285
7.19,1.72072,-0.00941
7.195,1.72194,-0.00644
7.2,1.72312,-0.00604
7.205,1.72426,-0.01042
7.21,1.72536,-0.01391
7.215,1.72643,-0.01454
7.22,1.72748,-0.01782
7.225,1.72854,-0.02195
7.23,1.7296,-0.02364
7.235,1.73069,-0.02571
7.24,1.73181,-0.03336
7.245,1.73298,-0.03739
7.25,1.73419,-0.03452
7.255,1.73545,-0.02504
7.26,1.73674,-0.02298
7.265,1.73806,-0.02532
7.27,1.73941,-0.02851
7.275,1.74076,-0.03103
7.28,1.74212,-0.03393
7.285,1.74348,-0.03952
7.29,1.74482,-0.04505
7.295,1.74615,-0.04781
7.3,1.74746,-0.04776
7.305,1.74875,-0.04783
7.31,1.75001,-0.04615
7.315,1.75123,-0.04817
7.32,1.75241,-0.0553
7.325,1.75354,-0.05352
7.33,1.75464,-0.04431
7.335,1.75568,-0.03867
7.34,1.75669,-0.03473
7.345,1.75768,-0.03211
7.35,1.75864,-0.02782
7.355,1.75961,-0.0251
7.36,1.76057,-0.02201
7.365,1.76157,-0.02574
7.37,1.76259,-0.03252
7.375,1.76365,-0.03764
7.38,1.76476,-0.03847
7.385,1.76593,-0.03756
7.39,1.76715,-0.03295
7.395,1.76841,-0.02567
7.4,1.76972,-0.02251
7.405,1.77107,-0.02552
7.41,1.77245,-0.02905
7.415,1.77384,-0.03693
7.42,1.77525,-0.04315
7.425,1.77666,-0.04002
7.43,1.77806,-0.03334
7.435,1.77945,-0.03012
7.44,1.7808,-0.02817
7.445,1.78211,-0.02408
7.45,1.78337,-0.02146
7.455,1.78459,-0.02186
7.46,1.78575,-0.02492
7.465,1.78686,-0.02739
7.47,1.78794,-0.0283
7.475,1.78899,-0.02719
7.48,1.79002,-0.02139
7.485,1.79107,-0.01202
7.49,1.79213,-0.01452
7.495,1.79322,-0.02098
7.5,1.79435,-0.02916
7.505,1.79552,-0.03457
7.51,1.79674,-0.04021
7.515,1.798,-0.04014
7.52,1.7993,-0.03684
7.525,1.80062,-0.03565
7.53,1.80196,-0.03048
7.535,1.8033,-0.01513
7.54,1.80464,0.00145
7.545,1.80598,0.00791
7.55,1.8073,0.00405
7.555,1.8086,-0.00244
7.56,1.80988,-0.00381
7.565,1.81114,-0.00778
7.57,1.81236,-0.01516
7.575,1.81355,-0.02137
7.58,1.8147,-0.02836
7.585,1.8158,-0.03325
7.59,1.81686,-0.03433
7.595,1.81789,-0.02436
7.6,1.81888,-0.01454
7.605,1.81984,-0.00732
7.61,1.8208,-0.00659
7.615,1.82176,-0.00458
7.62,1.82273,-0.00249
7.625,1.82373,-0.00433
7.63,1.82477,-0.00211
7.635,1.82586,0.00226
7.64,1.827,0.00422
7.645,1.82819,0.00188
7.65,1.82943,-0.00368
7.655,1.83072,-0.01714
7.66,1.83206,-0.02287
7.665,1.83343,-0.02926
7.67,1.83482,-0.0312
7.675,1.83623,-0.03102
7.68,1.83765,-0.0308
7.685,1.83907,-0.0317
7.69,1.84048,-0.03283
7.695,1.84187,-0.03668
7.7,1.84322,-0.04232
7.705,1.84453,-0.04424
7.71,1.84579,-0.05099
7.715,1.84699,-0.05462
7.72,1.84813,-0.0559
7.725,1.84923,-0.05655
7.73,1.85029,-0.05936
7.735,1.85132,-0.05741
7.74,1.85235,-0.05481
7.745,1.85338,-0.05044
7.75,1.85443,-0.04858
7.755,1.85551,-0.04774
7.76,1.85664,-0.04359
7.765,1.85781,-0.03418
7.77,1.85902,-0.02046
7.775,1.86027,-0.01552
7.78,1.86155,-0.01285
7.785,1.86286,-0.0096
7.79,1.86418,-0.00181
7.795,1.86551,0.00084
7.8,1.86684,-0.009
7.805,1.86817,-0.01416
7.81,1.86949,-0.01815
7.815,1.8708,-0.01784
7.82,1.87209,-0.01008
7.825,1.87336,0.00075
7.83,1.8746,0.00878
7.835,1.87581,0.01236
7.84,1.87697,0.01329
7.845,1.8781,0.0174
7.85,1.87918,0.01992
7.855,1.88022,0.01647
7.86,1.88123,0.00157
7.865,1.88221,-0.01697
7.87,1.88319,-0.02663
7.875,1.88417,-0.02703
7.88,1.88517,-0.02711
7.885,1.88619,-0.02665
7.89,1.88726,-0.02534
7.895,1.88837,-0.02115
7.9,1.88953,-0.01984
7.905,1.89074,-0.02136
7.91,1.89199,-0.02139
7.915,1.89329,-0.01991
7.92,1.89462,-0.01961
7.925,1.89598,-0.02346
7.93,1.89735,-0.02809
7.935,1.89874,-0.02969
7.94,1.90012,-0.02766
7.945,1.90149,-0.02904
7.95,1.90285,-0.02895
7.955,1.90419,-0.032
7.96,1.90548,-0.03324
7.965,1.90673,-0.03201
7.97,1.90793,-0.0299
7.975,1.90907,-0.02485
7.98,1.91017,-0.01781
7.985,1.91123,-0.00793
7.99,1.91227,-0.00224
7.995,1.91328,-0.00672
8.0,1.91431,-0.02024
8.005,1.91534,-0.02896
8.01,1.91641,-0.02635
8.015,1.91753,-0.02364
8.02,1.91869,-0.01782
8.025,1.9199,-0.01106
8.03,1.92116,-0.00384
8.035,1.92246,0.00099
8.04,1.9238,0.00385
8.045,1.92516,0.00667
8.05,1.92653,0.01025
8.055,1.92791,0.01617
8.06,1.92928,0.01961
8.065,1.93064,0.0177
8.07,1.93198,0.01954
8.075,1.93331,0.02156
8.08,1.9346,0.01927
8.085,1.93587,0.01813
8.09,1.9371,0.0153
8.095,1.93829,0.00807
8.1,1.93944,0.0023
8.105,1.94054,-0.00013
8.11,1.9416,-0.00376
8.115,1.94263,-0.01253
8.12,1.94363,-0.01857
8.125,1.9446,-0.02408
8.13,1.94558,-0.02759
8.135,1.94655,-0.03063
8.14,1.94755,-0.02554
8.145,1.94857,-0.02072
8.15,1.94963,-0.01157
8.155,1.95073,-0.00131
8.16,1.95187,0.00291
8.165,1.95307,0.00592
8.17,1.95431,0.00462
8.175,1.95559,-0.00294
8.18,1.95691,-0.01321
8.185,1.95825,-0.01833
8.19,1.95962,-0.01742
8.195,1.96101,-0.0062
8.2,1.9624,0.00547
8.205,1.9638,0.01574
8.21,1.96518,0.01945
8.215,1.96654,0.01758
8.22,1.96786,0.01111
8.225,1.96914,0.00206
8.23,1.97036,-0.00317
8.235,1.97154,-0.0113
8.24,1.97266,-0.01447
8.245,1.97375,-0.01059
8.25,1.97481,-0.00191
8.255,1.97585,0.00865
8.26,1.97691,0.01346
8.265,1.97798,0.00692
8.27,1.97908,-0.00594
8.275,1.98023,-0.01612
8.28,1.98142,-0.02228
8.285,1.98266,-0.02418
8.29,1.98395,-0.02398
8.295,1.98528,-0.02327
8.3,1.98663,-0.0204
8.305,1.98799,-0.02149
8.31,1.98936,-0.0264
8.315,1.99072,-0.0346
8.32,1.99207,-0.04596
8.325,1.9934,-0.05252
8.33,1.9947,-0.0493
8.335,1.99598,-0.04704
8.34,1.99722,-0.04999
8.345,1.99843,-0.0567
8.35,1.9996,-0.06605
8.355,2.00073,-0.07331
8.36,2.00181,-0.07748
8.365,2.00285,-0.0771
8.37,2.00386,-0.07996
8.375,2.00484,-0.07308
8.38,2.00579,-0.06219
8.385,2.00674,-0.05264
8.39,2.00769,-0.03741
8.395,2.00866,-0.02304
8.4,2.00966,-0.01429
8.405,2.0107,-0.01291
8.41,2.01178,-0.0072
8.415,2.01292,-0.00485
8.42,2.0141,-0.00553
8.425,2.01534,-0.00629
8.43,2.01663,-0.00808
8.435,2.01796,-0.00756
8.44,2.01932,-0.00423
8.445,2.02071,-0.003
8.45,2.02212,-0.00301
8.455,2.02354,-0.00376
8.46,2.02496,-0.00138
8.465,2.02637,0.00097
8.47,2.02776,0.00324
8.475,2.02911,0.00696
8.48,2.03042,0.00745
8.485,2.03167,0.00036
8.49,2.03286,-0.01244
8.495,2.034,-0.02293
8.5,2.0351,-0.02561
8.505,2.03616,-0.02621
8.51,2.0372,-0.02939
8.515,2.03823,-0.03762
8.52,2.03928,-0.04637
8.525,2.04035,-0.05412
8.53,2.04145,-0.05985
8.535,2.0426,-0.0673
8.54,2.0438,-0.07113
8.545,2.04505,-0.07158
8.55,2.04633,-0.07755
8.555,2.04765,-0.08006
8.56,2.04898,-0.08047
8.565,2.05033,-0.07718
8.57,2.05167,-0.07828
8.575,2.05301,-0.07368
8.58,2.05434,-0.06599
8.585,2.05565,-0.05646
8.59,2.05694,-0.0452
8.595,2.05821,-0.03567
8.6,2.05945,-0.02662
8.605,2.06067,-0.02174
8.61,2.06185,-0.01929
8.615,2.06299,-0.01766
8.62,2.0641,-0.01456
8.625,2.06517,-0.0126
8.63,2.06621,-0.01614
8.635,2.06722,-0.01864
8.64,2.06821,-0.02132
8.645,2.06919,-0.02562
8.65,2.07017,-0.02536
8.655,2.07117,-0.02636
8.66,2.0722,-0.03586
8.665,2.07326,-0.04355
8.67,2.07437,-0.05168
8.675,2.07552,-0.05342
8.68,2.07673,-0.05947
8.685,2.07798,-0.06414
8.69,2.07928,-0.07103
8.695,2.08063,-0.07398
8.7,2.082,-0.07163
8.705,2.0834,-0.0711
8.71,2.08482,-0.0682
8.715,2.08625,-0.06484
8.72,2.08767,-0.05748
8.725,2.08907,-0.04892
8.73,2.09045,-0.03823
8.735,2.09178,-0.03231
8.74,2.09306,-0.027
8.745,2.09428,-0.01762
8.75,2.09544,-0.01545
8.755,2.09654,-0.01231
8.76,2.0976,-0.01522
8.765,2.09863,-0.02325
8.77,2.09964,-0.02815
8.775,2.10065,-0.02336
8.78,2.10168,-0.01945
8.785,2.10274,-0.01182
8.79,2.10385,-0.00821
8.795,2.105,-0.01037
8.8,2.1062,-0.01335
8.805,2.10746,-0.01232
8.81,2.10875,-0.01269
8.815,2.11008,-0.02018
8.82,2.11143,-0.02468
8.825,2.11278,-0.02871
8.83,2.11414,-0.03093
8.835,2.1155,-0.03692
8.84,2.11684,-0.04294
8.845,2.11817,-0.04191
8.85,2.11948,-0.03847
8.855,2.12077,-0.03216
8.86,2.12202,-0.03489
8.865,2.12324,-0.04333
8.87,2.12442,-0.04934
8.875,2.12555,-0.04573
8.88,2.12664,-0.0442
8.885,2.12769,-0.05001
8.89,2.12871,-0.05672
8.895,2.12969,-0.06553
8.9,2.13067,-0.07392
8.905,2.13164,-0.07295
8.91,2.13262,-0.0697
8.915,2.13362,-0.06709
8.92,2.13466,-0.06213
8.925,2.13573,-0.05534
8.93,2.13684,-0.05171
8.935,2.138,-0.04449
8.94,2.13921,-0.03975
8.945,2.14046,-0.03526
8.95,2.14174,-0.02803
8.955,2.14306,-0.02428
8.96,2.14441,-0.03098
8.965,2.14578,-0.03525
8.97,2.14715,-0.03631
8.975,2.14853,-0.03691
8.98,2.14991,-0.04047
8.985,2.15127,-0.04371
8.99,2.1526,-0.04362
8.995,2.1539,-0.04263
9.0,2.15515,-0.0461
9.005,2.15635,-0.05156
9.01,2.1575,-0.05296
9.015,2.15861,-0.05911
9.02,2.15968,-0.06554
9.025,2.16072,-0.06706
9.03,2.16176,-0.06335
9.035,2.16281,-0.05886
9.04,2.16388,-0.05616
9.045,2.16498,-0.04935
9.05,2.16612,-0.04626
9.055,2.16731,-0.04904
9.06,2.16855,-0.05264
9.065,2.16984,-0.05278
9.07,2.17116,-0.05098
9.075,2.17251,-0.04475
9.08,2.17387,-0.04292
9.085,2.17525,-0.04092
9.09,2.17661,-0.04033
9.095,2.17797,-0.04359
9.1,2.17932,-0.04657
9.105,2.18064,-0.04641
9.11,2.18194,-0.04456
9.115,2.18321,-0.04348
9.12,2.18444,-0.04561
9.125,2.18564,-0.042
9.13,2.18679,-0.03522
9.135,2.1879,-0.0266
9.14,2.18896,-0.02152
9.145,2.18998,-0.01834
9.15,2.19097,-0.02044
9.155,2.19193,-0.02361
9.16,2.19288,-0.02643
9.165,2.19383,-0.02863
9.17,2.19479,-0.03219
9.175,2.19577,-0.03631
9.18,2.1968,-0.04261
9.185,2.19786,-0.04606
9.19,2.19898,-0.04506
9.195,2.20015,-0.04048
9.2,2.20136,-0.03675
9.205,2.20263,-0.0322
9.21,2.20394,-0.02868
9.215,2.20528,-0.02525
9.22,2.20665,-0.02271
9.225,2.20804,-0.01814
9.23,2.20945,-0.00777
9.235,2.21086,0.00209
9.24,2.21226,0.00937
9.245,2.21364,0.01224
9.25,2.21499,0.01282
9.255,2.2163,0.01436
9.26,2.21755,0.01354
9.265,2.21876,0.0152
9.27,2.21991,0.01269
9.275,2.22101,0.00841
9.28,2.22208,0.00022
9.285,2.22313,-0.01189
9.29,2.22417,-0.01598
9.295,2.22523,-0.01476
9.3,2.22631,-0.01443
9.305,2.22742,-0.01602
9.31,2.22858,-0.01433
9.315,2.22979,-0.01252
9.32,2.23104,-0.01035
9.325,2.23233,-0.00614
9.33,2.23364,-0.00159
9.335,2.23498,-0.0019
9.34,2.23633,-0.00406
9.345,2.23767,-0.00554
9.35,2.23901,-0.00917
9.355,2.24034,-0.01062
9.36,2.24165,-0.01426
9.365,2.24294,-0.02179
9.37,2.24421,-0.03009
9.375,2.24545,-0.03535
9.38,2.24666,-0.0363
9.385,2.24784,-0.0355
9.39,2.24898,-0.02949
9.395,2.25008,-0.01867
9.4,2.25114,-0.00688
9.405,2.25217,-0.00206
9.41,2.25316,0.00487
9.415,2.25414,0.00693
9.42,2.25511,0.00749
9.425,2.25609,0.00621
9.43,2.25708,-0.00615
9.435,2.25811,-0.01725
9.44,2.25917,-0.02316
9.445,2.26027,-0.0281
9.45,2.26143,-0.02761
9.455,2.26263,-0.02045
9.46,2.26388,-0.01646
9.465,2.26516,-0.01267
9.47,2.26649,-0.00797
