Time,Extension,Load
4.665,1.11475,-0.10142
4.67,1.11588,-0.10538
4.675,1.11698,-0.10364
4.68,1.11804,-0.09883
4.685,1.11909,-0.09116
4.69,1.12014,-0.08357
4.695,1.1212,-0.07593
4.7,1.12228,-0.0723
4.705,1.1234,-0.07388
4.71,1.12457,-0.07236
4.715,1.12578,-0.06974
4.72,1.12704,-0.06697
4.725,1.12834,-0.06887
4.73,1.12967,-0.07372
4.735,1.13102,-0.08099
4.74,1.13238,-0.08629
4.745,1.13375,-0.08985
4.75,1.13511,-0.09738
4.755,1.13646,-0.10176
4.76,1.1378,-0.10608
4.765,1.13912,-0.10068
4.77,1.14042,-0.08948
4.775,1.14169,-0.08362
4.78,1.14293,-0.07982
4.785,1.14412,-0.07564
4.79,1.14527,-0.06509
4.795,1.14637,-0.05353
4.8,1.14742,-0.04135
4.805,1.14843,-0.03209
4.81,1.14941,-0.02981
4.815,1.15037,-0.02905
4.82,1.15133,-0.02779
4.825,1.15228,-0.03196
4.83,1.15326,-0.03872
4.835,1.15427,-0.04532
4.84,1.15532,-0.04691
4.845,1.15641,-0.0432
4.85,1.15756,-0.04121
4.855,1.15875,-0.03942
4.86,1.15999,-0.04048
4.865,1.16128,-0.03457
4.87,1.1626,-0.02978
4.875,1.16394,-0.02643
4.88,1.16531,-0.02384
4.885,1.16669,-0.026
4.89,1.16807,-0.02929
4.895,1.16945,-0.03327
4.9,1.17082,-0.0391
4.905,1.17216,-0.04322
4.91,1.17346,-0.04612
4.915,1.17472,-0.04721
4.92,1.17593,-0.04877
4.925,1.17709,-0.05189
4.93,1.17821,-0.06104
4.935,1.1793,-0.07064
4.94,1.18036,-0.07681
4.945,1.18141,-0.08043
4.95,1.18246,-0.08302
4.955,1.18353,-0.08055
4.96,1.18463,-0.07461
4.965,1.18577,-0.06735
4.97,1.18695,-0.05855
4.975,1.18818,-0.05042
4.98,1.18945,-0.0376
4.985,1.19075,-0.03188
4.99,1.19208,-0.02722
4.995,1.19342,-0.02543
5.0,1.19477,-0.02882
5.005,1.19612,-0.03277
5.01,1.19747,-0.03626
5.015,1.19881,-0.0449
5.02,1.20013,-0.04841
5.025,1.20144,-0.0541
5.03,1.20273,-0.06694
5.035,1.20399,-0.07928
5.04,1.20522,-0.08877
5.045,1.20641,-0.09248
5.05,1.20755,-0.08896
5.055,1.20865,-0.08005
5.06,1.2097,-0.07513
5.065,1.21071,-0.07409
5.07,1.2117,-0.07716
5.075,1.21267,-0.08327
5.08,1.21363,-0.08139
5.085,1.21459,-0.07762
5.09,1.21558,-0.07849
5.095,1.2166,-0.07554
5.1,1.21766,-0.06418
5.105,1.21877,-0.04888
5.11,1.21993,-0.04058
5.115,1.22114,-0.04193
5.12,1.22239,-0.04825
5.125,1.22368,-0.0524
5.13,1.225,-0.05501
5.135,1.22634,-0.05542
5.14,1.2277,-0.05777
5.145,1.22906,-0.06123
5.15,1.23043,-0.06227
5.155,1.23179,-0.06077
5.16,1.23314,-0.05458
5.165,1.23445,-0.04759
5.17,1.23574,-0.04188
5.175,1.23698,-0.03962
5.18,1.23817,-0.04178
5.185,1.23932,-0.04227
5.19,1.24043,-0.03932
5.195,1.24151,-0.03829
5.2,1.24257,-0.03827
5.205,1.24362,-0.03575
5.21,1.24468,-0.03673
5.215,1.24576,-0.0335
5.22,1.24687,-0.02871
5.225,1.24803,-0.02355
5.23,1.24923,-0.01966
5.235,1.25047,-0.01376
5.24,1.25175,-0.01118
5.245,1.25306,-0.00701
5.25,1.2544,-0.00124
5.255,1.25576,-0.0015
5.26,1.25712,-0.00576
5.265,1.25848,-0.01446
5.27,1.25984,-0.02213
5.275,1.26118,-0.02661
5.28,1.26251,-0.03479
5.285,1.26382,-0.04899
5.29,1.2651,-0.06263
5.295,1.26635,-0.07392
5.3,1.26756,-0.07356
5.305,1.26872,-0.06539
5.31,1.26984,-0.06103
5.315,1.27091,-0.06045
5.32,1.27194,-0.06081
5.325,1.27294,-0.05836
5.33,1.27391,-0.05424
5.335,1.27486,-0.05257
5.34,1.27582,-0.05552
5.345,1.2768,-0.05392
5.35,1.2778,-0.0499
5.355,1.27884,-0.04925
5.36,1.27992,-0.0504
5.365,1.28106,-0.05886
5.37,1.28225,-0.06759
5.375,1.28349,-0.07201
5.38,1.28477,-0.07157
5.385,1.28609,-0.07254
5.39,1.28744,-0.07112
5.395,1.28881,-0.07226
5.4,1.29019,-0.07647
5.405,1.29158,-0.07872
5.41,1.29296,-0.07853
5.415,1.29433,-0.08178
5.42,1.29567,-0.08927
5.425,1.29698,-0.09128
5.43,1.29824,-0.09151
5.435,1.29946,-0.08619
5.44,1.30063,-0.07814
5.445,1.30176,-0.065
5.45,1.30285,-0.05327
5.455,1.30391,-0.0429
5.46,1.30495,-0.03348
5.465,1.306,-0.03257
5.47,1.30706,-0.03348
5.475,1.30814,-0.0365
5.48,1.30926,-0.04228
5.485,1.31043,-0.05379
5.49,1.31164,-0.06286
5.495,1.31289,-0.07273
5.5,1.31419,-0.0814
5.505,1.31551,-0.07693
5.51,1.31686,-0.07511
5.515,1.31822,-0.07992
5.52,1.31958,-0.08494
5.525,1.32095,-0.08981
5.53,1.3223,-0.09113
5.535,1.32365,-0.08218
5.54,1.32498,-0.06787
5.545,1.32629,-0.05785
5.55,1.32757,-0.05109
5.555,1.32882,-0.04842
5.56,1.33002,-0.04981
5.565,1.33118,-0.05515
5.57,1.3323,-0.06085
5.575,1.33336,-0.06674
5.58,1.33439,-0.06503
5.585,1.33538,-0.06317
5.59,1.33636,-0.06228
5.595,1.33732,-0.06573
5.6,1.3383,-0.06787
5.605,1.33929,-0.06576
5.61,1.34032,-0.05672
5.615,1.34139,-0.05397
5.62,1.3425,-0.05726
5.625,1.34366,-0.05656
5.63,1.34487,-0.05243
5.635,1.34613,-0.04886
5.64,1.34742,-0.04924
5.645,1.34874,-0.0551
5.65,1.35007,-0.06452
5.655,1.35142,-0.07336
5.66,1.35278,-0.08663
5.665,1.35415,-0.09835
5.67,1.3555,-0.10054
5.675,1.35684,-0.09944
5.68,1.35815,-0.09705
5.685,1.35943,-0.09261
5.69,1.36067,-0.08567
5.695,1.36186,-0.08145
5.7,1.36301,-0.08402
5.705,1.36411,-0.08309
5.71,1.36519,-0.07931
5.715,1.36624,-0.07452
5.72,1.36728,-0.07074
5.725,1.36833,-0.06012
5.73,1.3694,-0.05044
5.735,1.3705,-0.0451
5.74,1.37164,-0.04266
5.745,1.37282,-0.04953
5.75,1.37406,-0.05999
5.755,1.37534,-0.06721
5.76,1.37665,-0.07149
5.765,1.37799,-0.07088
5.77,1.37935,-0.06096
5.775,1.38072,-0.05248
5.78,1.38209,-0.05163
5.785,1.38345,-0.05418
5.79,1.3848,-0.05917
5.795,1.38613,-0.06351
5.8,1.38744,-0.07264
5.805,1.38873,-0.0815
5.81,1.38998,-0.08595
5.815,1.39119,-0.08566
5.82,1.39236,-0.07842
5.825,1.39348,-0.07401
5.83,1.39456,-0.07397
5.835,1.3956,-0.07371
5.84,1.39659,-0.07622
5.845,1.39756,-0.07724
5.85,1.39852,-0.07291
5.855,1.39948,-0.07131
5.86,1.40045,-0.0711
5.865,1.40145,-0.07462
5.87,1.40248,-0.08108
5.875,1.40357,-0.08802
5.88,1.4047,-0.09863
5.885,1.40589,-0.11243
5.89,1.40713,-0.12213
5.895,1.40841,-0.12346
5.9,1.40973,-0.11874
5.905,1.41107,-0.10444
5.91,1.41244,-0.08922
5.915,1.41382,-0.07687
5.92,1.41521,-0.0681
5.925,1.41659,-0.06007
5.93,1.41797,-0.05454
5.935,1.41932,-0.04837
5.94,1.42065,-0.04114
5.945,1.42194,-0.03769
5.95,1.42318,-0.0317
5.955,1.42438,-0.02845
5.96,1.42554,-0.02832
5.965,1.42665,-0.02962
5.97,1.42774,-0.03784
5.975,1.4288,-0.04458
5.98,1.42985,-0.04704
5.985,1.43091,-0.05072
5.99,1.43199,-0.05282
5.995,1.43309,-0.05642
6.0,1.43423,-0.06616
6.005,1.43541,-0.06487
6.01,1.43663,-0.06507
6.015,1.4379,-0.06481
6.02,1.43919,-0.06686
6.025,1.4405,-0.06967
6.03,1.44183,-0.0742
6.035,1.44317,-0.07946
6.04,1.44451,-0.08618
6.045,1.44585,-0.09056
6.05,1.44718,-0.09324
6.055,1.44851,-0.09526
6.06,1.44982,-0.09357
6.065,1.4511,-0.08807
6.07,1.45236,-0.08067
6.075,1.45358,-0.07625
6.08,1.45475,-0.07157
6.085,1.45588,-0.06589
6.09,1.45696,-0.06032
6.095,1.458,-0.05784
6.1,1.45901,-0.05498
6.105,1.45998,-0.05831
6.11,1.46095,-0.05846
6.115,1.46191,-0.05458
6.12,1.46289,-0.05443
6.125,1.4639,-0.05861
6.13,1.46495,-0.06117
6.135,1.46605,-0.06027
6.14,1.4672,-0.05709
6.145,1.46839,-0.05358
6.15,1.46963,-0.04836
6.155,1.47092,-0.04113
6.16,1.47224,-0.03658
6.165,1.47358,-0.03848
6.17,1.47494,-0.04461
6.175,1.47631,-0.05371
6.18,1.47769,-0.06045
6.185,1.47907,-0.06033
6.19,1.48042,-0.06203
6.195,1.48176,-0.06159
6.2,1.48306,-0.06033
6.205,1.48433,-0.06158
6.21,1.48555,-0.05875
6.215,1.48672,-0.05351
6.22,1.48784,-0.05064
6.225,1.48893,-0.0473
6.23,1.48999,-0.04306
6.235,1.49103,-0.04751
6.24,1.49208,-0.06543
6.245,1.49313,-0.08308
6.25,1.49422,-0.09399
6.255,1.49534,-0.1004
6.26,1.4965,-0.10177
6.265,1.49771,-0.10062
6.27,1.49897,-0.09819
6.275,1.50027,-0.08864
6.28,1.50159,-0.08047
6.285,1.50293,-0.07699
6.29,1.50428,-0.07356
6.295,1.50564,-0.06835
6.3,1.507,-0.06691
6.305,1.50834,-0.06506
6.31,1.50968,-0.06099
6.315,1.511,-0.06028
6.32,1.5123,-0.0501
6.325,1.51357,-0.04076
6.33,1.51481,-0.03834
6.335,1.516,-0.04205
6.34,1.51716,-0.0439
6.345,1.51826,-0.04238
6.35,1.51932,-0.03441
6.355,1.52034,-0.02858
6.36,1.52132,-0.02637
6.365,1.52229,-0.0265
6.37,1.52325,-0.03314
6.375,1.52421,-0.03706
6.38,1.5252,-0.0371
6.385,1.52622,-0.04472
6.39,1.52728,-0.06037
6.395,1.52839,-0.06998
6.4,1.52956,-0.07225
6.405,1.53077,-0.06797
6.41,1.53203,-0.06259
6.415,1.53334,-0.05892
6.42,1.53467,-0.06314
6.425,1.53604,-0.0714
6.43,1.53741,-0.07352
6.435,1.5388,-0.07458
6.44,1.54019,-0.0755
6.445,1.54157,-0.07629
6.45,1.54293,-0.08063
6.455,1.54426,-0.08866
6.46,1.54555,-0.09137
6.465,1.54679,-0.09388
6.47,1.54799,-0.09145
6.475,1.54913,-0.08607
6.48,1.55024,-0.08026
6.485,1.55131,-0.07486
6.49,1.55235,-0.07137
6.495,1.55339,-0.06851
6.5,1.55444,-0.06536
6.505,1.5555,-0.06345
6.51,1.55659,-0.05829
6.515,1.55772,-0.05916
6.52,1.55889,-0.06566
6.525,1.56011,-0.07302
6.53,1.56137,-0.07737
6.535,1.56266,-0.0762
6.54,1.56398,-0.07092
6.545,1.56532,-0.06673
6.55,1.56666,-0.05437
6.555,1.56801,-0.03928
6.56,1.56936,-0.02576
6.565,1.5707,-0.0255
6.57,1.57203,-0.03275
6.575,1.57334,-0.04141
6.58,1.57463,-0.04854
6.585,1.57589,-0.05001
6.59,1.57712,-0.05275
6.595,1.5783,-0.06049
6.6,1.57943,-0.06868
6.605,1.58052,-0.08134
6.61,1.58156,-0.09215
6.615,1.58256,-0.09458
6.62,1.58354,-0.09169
6.625,1.5845,-0.08071
6.63,1.58546,-0.06704
6.635,1.58643,-0.05696
6.64,1.58743,-0.05401
6.645,1.58847,-0.0577
6.65,1.58955,-0.06794
6.655,1.59068,-0.0788
6.66,1.59187,-0.08103
6.665,1.5931,-0.07944
6.67,1.59438,-0.0806
6.675,1.5957,-0.08194
6.68,1.59704,-0.08525
6.685,1.59841,-0.07842
6.69,1.59979,-0.06456
6.695,1.60117,-0.05729
6.7,1.60256,-0.05044
6.705,1.60393,-0.05342
6.71,1.60529,-0.05835
6.715,1.60661,-0.06102
6.72,1.6079,-0.06499
6.725,1.60914,-0.06951
6.73,1.61033,-0.07481
6.735,1.61148,-0.08461
6.74,1.61258,-0.09002
6.745,1.61366,-0.09581
6.75,1.61471,-0.10366
6.755,1.61576,-0.10329
6.76,1.61682,-0.10418
6.765,1.6179,-0.10023
6.77,1.61901,-0.09771
6.775,1.62016,-0.09287
6.78,1.62136,-0.08839
6.785,1.6226,-0.08771
6.79,1.62388,-0.08538
6.795,1.62519,-0.08235
6.8,1.62651,-0.08213
6.805,1.62784,-0.07827
6.81,1.62918,-0.07285
6.815,1.63051,-0.07018
6.82,1.63183,-0.06535
6.825,1.63313,-0.06657
6.83,1.63442,-0.06993
6.835,1.6357,-0.07246
6.84,1.63695,-0.06896
6.845,1.63817,-0.06637
6.85,1.63935,-0.07053
6.855,1.6405,-0.07824
6.86,1.64161,-0.08269
6.865,1.64268,-0.08256
6.87,1.64371,-0.08059
6.875,1.64472,-0.07672
6.88,1.6457,-0.07068
6.885,1.64668,-0.06655
6.89,1.64766,-0.06142
6.895,1.64867,-0.06134
6.9,1.6497,-0.06537
6.905,1.65077,-0.06903
6.91,1.6519,-0.06718
6.915,1.65307,-0.06142
6.92,1.65429,-0.05588
6.925,1.65555,-0.05204
6.93,1.65686,-0.04799
6.935,1.6582,-0.05401
6.94,1.65957,-0.06293
6.945,1.66096,-0.06589
6.95,1.66236,-0.06743
6.955,1.66377,-0.07118
6.96,1.66516,-0.07432
6.965,1.66655,-0.08338
6.97,1.6679,-0.09086
6.975,1.66922,-0.09202
6.98,1.67049,-0.08953
6.985,1.67171,-0.08341
6.99,1.67288,-0.07681
6.995,1.67399,-0.06852
7.0,1.67507,-0.06125
7.005,1.67612,-0.06122
7.01,1.67716,-0.06478
7.015,1.67819,-0.07184
7.02,1.67924,-0.07153
7.025,1.68032,-0.07622
7.03,1.68143,-0.07968
7.035,1.68258,-0.08299
7.04,1.68378,-0.08372
7.045,1.68502,-0.08056
7.05,1.6863,-0.07575
7.055,1.6876,-0.06563
7.06,1.68893,-0.05792
7.065,1.69026,-0.04461
7.07,1.6916,-0.03548
7.075,1.69293,-0.02856
7.08,1.69425,-0.02787
7.085,1.69556,-0.03314
7.09,1.69686,-0.03737
7.095,1.69813,-0.04474
7.1,1.69938,-0.04889
7.105,1.7006,-0.05115
7.11,1.70178,-0.05022
7.115,1.70293,-0.04901
7.12,1.70403,-0.04701
7.125,1.70509,-0.05189
7.13,1.70612,-0.05399
7.135,1.70712,-0.0487
7.14,1.70811,-0.04576
7.145,1.70909,-0.05106
7.15,1.71007,-0.05748
7.155,1.71108,-0.06423
7.16,1.71213,-0.07257
7.165,1.71321,-0.07555
7.17,1.71434,-0.07723
7.175,1.71551,-0.08119
7.18,1.71674,-0.0868
7.185,1.71801,-0.08501
7.19,1.71932,-0.08201
7.195,1.72065,-0.08049
7.2,1.72201,-0.07375
7.205,1.72338,-0.07685
7.21,1.72475,-0.07872
7.215,1.72613,-0.07523
7.22,1.7275,-0.07179
7.225,1.72885,-0.07023
7.23,1.73017,-0.06971
7.235,1.73146,-0.06688
7.24,1.73271,-0.06289
7.245,1.73392,-0.05806
7.25,1.73507,-0.05356
7.255,1.73619,-0.05078
7.26,1.73727,-0.05668
7.265,1.73833,-0.06499
7.27,1.73938,-0.06941
7.275,1.74044,-0.07088
7.28,1.74151,-0.06853
7.285,1.74262,-0.06212
7.29,1.74376,-0.05391
7.295,1.74495,-0.04789
7.3,1.74618,-0.04413
7.305,1.74745,-0.0439
7.31,1.74876,-0.03901
7.315,1.7501,-0.03582
7.32,1.75145,-0.03618
7.325,1.7528,-0.03892
7.33,1.75416,-0.04498
7.335,1.75551,-0.04843
7.34,1.75684,-0.04483
7.345,1.75816,-0.03633
7.35,1.75946,-0.03509
7.355,1.76072,-0.04045
7.36,1.76196,-0.04903
7.365,1.76316,-0.0578
7.37,1.76432,-0.06392
7.375,1.76543,-0.06659
7.38,1.76651,-0.06611
7.385,1.76755,-0.06252
7.39,1.76855,-0.05927
7.395,1.76954,-0.06342
7.4,1.77051,-0.06929
7.405,1.77149,-0.07376
7.41,1.77248,-0.06987
7.415,1.7735,-0.06511
7.42,1.77455,-0.05782
7.425,1.77565,-0.04848
7.43,1.7768,-0.04406
7.435,1.778,-0.04123
7.44,1.77924,-0.04098
7.445,1.78054,-0.03987
7.45,1.78187,-0.03624
7.455,1.78323,-0.02874
7.46,1.78461,-0.01674
7.465,1.78601,-0.00736
7.47,1.78742,-0.00773
7.475,1.78883,-0.00785
7.48,1.79022,-0.01046
7.485,1.79159,-0.01619
7.49,1.79292,-0.01971
7.495,1.79421,-0.02624
7.5,1.79544,-0.03095
7.505,1.79662,-0.03464
7.51,1.79775,-0.03163
7.515,1.79884,-0.02992
7.52,1.79989,-0.03664
7.525,1.80093,-0.04121
7.53,1.80197,-0.04531
7.535,1.80302,-0.05222
7.54,1.8041,-0.06418
7.545,1.80521,-0.06664
7.55,1.80637,-0.06437
7.555,1.80757,-0.05656
7.56,1.80881,-0.05428
7.565,1.81009,-0.05392
7.57,1.8114,-0.05008
7.575,1.81273,-0.04861
7.58,1.81407,-0.04933
7.585,1.81541,-0.05594
7.59,1.81674,-0.06051
7.595,1.81807,-0.06479
7.6,1.81938,-0.07062
7.605,1.82067,-0.07239
7.61,1.82194,-0.06867
7.615,1.82318,-0.06913
7.62,1.82438,-0.06169
7.625,1.82555,-0.05314
7.63,1.82667,-0.05474
7.635,1.82775,-0.05468
7.64,1.82879,-0.05824
7.645,1.82979,-0.06039
7.65,1.83077,-0.06074
7.655,1.83173,-0.0588
7.66,1.83269,-0.05409
7.665,1.83366,-0.0422
7.67,1.83465,-0.03173
7.675,1.83568,-0.02851
7.68,1.83675,-0.03051
7.685,1.83787,-0.03407
7.69,1.83904,-0.03335
7.695,1.84026,-0.03327
7.7,1.84153,-0.03595
7.705,1.84285,-0.03586
7.71,1.8442,-0.0387
7.715,1.84558,-0.03459
7.72,1.84698,-0.03237
7.725,1.84839,-0.03731
7.73,1.8498,-0.04452
7.735,1.85121,-0.04484
7.74,1.8526,-0.04835
7.745,1.85396,-0.0566
7.75,1.85528,-0.07027
7.755,1.85655,-0.08206
7.76,1.85777,-0.08873
7.765,1.85893,-0.09029
7.77,1.86004,-0.091
7.775,1.86111,-0.08802
7.78,1.86216,-0.07932
7.785,1.86318,-0.06783
7.79,1.86421,-0.05714
7.795,1.86525,-0.04844
7.8,1.86632,-0.03668
7.805,1.86742,-0.03345
7.81,1.86857,-0.03032
7.815,1.86976,-0.02793
7.82,1.871,-0.03
7.825,1.87227,-0.03381
7.83,1.87357,-0.03909
7.835,1.87489,-0.04222
7.84,1.87622,-0.04367
7.845,1.87756,-0.03923
7.85,1.87889,-0.0321
7.855,1.88021,-0.02971
7.86,1.88152,-0.03028
7.865,1.88281,-0.03193
7.87,1.88409,-0.03081
7.875,1.88533,-0.03626
7.88,1.88655,-0.04299
7.885,1.88773,-0.04753
7.89,1.88887,-0.04999
7.895,1.88997,-0.05188
7.9,1.89104,-0.05532
7.905,1.89206,-0.05604
7.91,1.89306,-0.05588
7.915,1.89405,-0.05244
7.92,1.89503,-0.05292
7.925,1.89602,-0.04934
7.93,1.89704,-0.04235
7.935,1.89809,-0.03457
7.94,1.89917,-0.04469
7.945,1.90031,-0.06515
7.95,1.90149,-0.08377
7.955,1.90272,-0.09677
7.96,1.904,-0.10471
7.965,1.90532,-0.10688
7.97,1.90667,-0.10712
7.975,1.90804,-0.10039
7.98,1.90942,-0.09237
7.985,1.91081,-0.07904
7.99,1.9122,-0.0672
7.995,1.91357,-0.05966
8.0,1.91492,-0.05402
8.005,1.91623,-0.05162
8.01,1.9175,-0.05386
8.015,1.91873,-0.05548
8.02,1.9199,-0.05515
8.025,1.92103,-0.05428
8.03,1.92212,-0.05316
8.035,1.92317,-0.0461
8.04,1.9242,-0.04374
8.045,1.92523,-0.04068
8.05,1.92627,-0.04002
8.055,1.92733,-0.04385
8.06,1.92843,-0.05281
8.065,1.92957,-0.06589
8.07,1.93076,-0.07321
8.075,1.932,-0.08538
8.08,1.93329,-0.09784
8.085,1.93461,-0.11168
8.09,1.93596,-0.11882
8.095,1.93732,-0.12323
8.1,1.93869,-0.12683
8.105,1.94006,-0.12623
8.11,1.94143,-0.12178
8.115,1.94278,-0.11042
8.12,1.94411,-0.0973
8.125,1.94542,-0.08064
8.13,1.94671,-0.06513
8.135,1.94796,-0.05196
8.14,1.94916,-0.03948
8.145,1.95033,-0.02758
8.15,1.95144,-0.0242
8.155,1.95251,-0.03062
8.16,1.95354,-0.03141
8.165,1.95454,-0.03188
8.17,1.95551,-0.03244
8.175,1.95647,-0.0341
8.18,1.95743,-0.03743
8.185,1.9584,-0.04343
8.19,1.9594,-0.04765
8.195,1.96044,-0.0469
8.2,1.96152,-0.04778
8.205,1.96265,-0.05003
8.21,1.96382,-0.05325
8.215,1.96505,-0.05923
8.22,1.96632,-0.07179
8.225,1.96762,-0.07762
8.23,1.96897,-0.07496
8.235,1.97034,-0.07371
8.24,1.97172,-0.07336
8.245,1.97312,-0.07888
8.25,1.97453,-0.07985
8.255,1.97592,-0.08156
8.26,1.97729,-0.08305
8.265,1.97863,-0.08225
8.27,1.97993,-0.08155
8.275,1.98117,-0.0781
8.28,1.98236,-0.0746
8.285,1.98351,-0.07013
8.29,1.98461,-0.06998
8.295,1.98568,-0.07171
8.3,1.98673,-0.07499
8.305,1.98777,-0.07247
8.31,1.98883,-0.06435
8.315,1.98992,-0.0585
8.32,1.99104,-0.06051
8.325,1.99221,-0.06195
8.33,1.99343,-0.06668
8.335,1.9947,-0.06816
8.34,1.996,-0.07117
8.345,1.99734,-0.07421
8.35,1.99869,-0.07231
8.355,2.00006,-0.07059
8.36,2.00142,-0.06696
8.365,2.00277,-0.06314
8.37,2.00411,-0.06121
8.375,2.00542,-0.06588
8.38,2.00671,-0.06977
8.385,2.00798,-0.07352
8.39,2.0092,-0.07551
8.395,2.01039,-0.07628
8.4,2.01154,-0.07676
8.405,2.01265,-0.07595
8.41,2.01372,-0.0738
8.415,2.01474,-0.07208
8.42,2.01574,-0.07366
8.425,2.01671,-0.0779
8.43,2.01767,-0.07379
8.435,2.01862,-0.0657
8.44,2.01959,-0.05211
8.445,2.02058,-0.04744
8.45,2.0216,-0.05166
8.455,2.02267,-0.05861
8.46,2.02379,-0.06781
8.465,2.02495,-0.07973
8.47,2.02617,-0.08909
8.475,2.02744,-0.09677
8.48,2.02876,-0.10388
8.485,2.03011,-0.10431
8.49,2.03149,-0.09598
8.495,2.03289,-0.08654
8.5,2.0343,-0.07193
8.505,2.03572,-0.06089
8.51,2.03712,-0.05284
8.515,2.03851,-0.05073
8.52,2.03986,-0.04059
8.525,2.04117,-0.03429
8.53,2.04244,-0.03144
8.535,2.04365,-0.03477
8.54,2.0448,-0.03733
8.545,2.04591,-0.03597
8.55,2.04698,-0.0325
8.555,2.04803,-0.03522
8.56,2.04906,-0.0385
8.565,2.0501,-0.04929
8.57,2.05117,-0.06262
8.575,2.05226,-0.07435
8.58,2.0534,-0.08391
8.585,2.05459,-0.08705
8.59,2.05583,-0.08684
8.595,2.05711,-0.0794
8.6,2.05842,-0.07485
8.605,2.05976,-0.07157
8.61,2.06111,-0.06805
8.615,2.06247,-0.05899
8.62,2.06382,-0.05099
8.625,2.06516,-0.04607
8.63,2.06648,-0.03947
8.635,2.06779,-0.03171
8.64,2.06907,-0.01829
8.645,2.07033,-0.01149
8.65,2.07156,-0.00974
8.655,2.07276,-0.00696
8.66,2.07392,-0.00884
8.665,2.07503,-0.01969
8.67,2.07611,-0.02736
8.675,2.07715,-0.03049
8.68,2.07816,-0.03451
8.685,2.07915,-0.03761
8.69,2.08012,-0.04346
8.695,2.08109,-0.04733
8.7,2.08208,-0.05038
8.705,2.08309,-0.0472
8.71,2.08413,-0.03987
8.715,2.08521,-0.04111
8.72,2.08633,-0.04837
8.725,2.08751,-0.05591
8.73,2.08874,-0.05659
8.735,2.09001,-0.05533
8.74,2.09132,-0.05477
8.745,2.09267,-0.06406
8.75,2.09405,-0.07217
8.755,2.09546,-0.07204
8.76,2.09687,-0.07437
8.765,2.09828,-0.07577
8.77,2.09969,-0.07665
8.775,2.10107,-0.07255
8.78,2.10242,-0.06953
8.785,2.10372,-0.06206
8.79,2.10497,-0.05044
8.795,2.10616,-0.04513
8.8,2.10729,-0.04698
8.805,2.10838,-0.05363
8.81,2.10944,-0.05774
8.815,2.11047,-0.06339
8.82,2.11149,-0.06921
8.825,2.11253,-0.07144
8.83,2.11359,-0.07433
8.835,2.11469,-0.07658
8.84,2.11583,-0.07841
8.845,2.11703,-0.08052
8.85,2.11827,-0.07905
8.855,2.11955,-0.08049
8.86,2.12087,-0.07654
8.865,2.12221,-0.06885
8.87,2.12356,-0.06154
8.875,2.12492,-0.05546
8.88,2.12627,-0.05244
8.885,2.12761,-0.04821
8.89,2.12894,-0.0442
8.895,2.13025,-0.03883
8.9,2.13154,-0.0373
8.905,2.1328,-0.03899
8.91,2.13403,-0.03833
8.915,2.13522,-0.03241
8.92,2.13638,-0.02748
8.925,2.13749,-0.02404
8.93,2.13856,-0.02356
8.935,2.13959,-0.02272
8.94,2.14059,-0.02338
8.945,2.14157,-0.02277
8.95,2.14254,-0.02225
8.955,2.14351,-0.02108
8.96,2.1445,-0.0169
8.965,2.14552,-0.01301
8.97,2.14658,-0.01333
8.975,2.14767,-0.01394
8.98,2.14882,-0.01341
8.985,2.15001,-0.01236
8.99,2.15125,-0.01088
8.995,2.15253,-0.00401
9.0,2.15385,-0.00722
9.005,2.15519,-0.0111
9.01,2.15656,-0.01728
9.015,2.15794,-0.02714
9.02,2.15933,-0.0335
9.025,2.16071,-0.04119
9.03,2.16208,-0.04693
9.035,2.16342,-0.05109
9.04,2.16473,-0.0548
9.045,2.166,-0.0628
9.05,2.16721,-0.07137
9.055,2.16837,-0.07328
9.06,2.16949,-0.07241
9.065,2.17056,-0.07219
9.07,2.17161,-0.07345
9.075,2.17264,-0.07366
9.08,2.17367,-0.07397
9.085,2.17472,-0.07239
9.09,2.1758,-0.07273
9.095,2.17692,-0.07127
9.1,2.17808,-0.07226
9.105,2.1793,-0.07114
9.11,2.18056,-0.06385
9.115,2.18187,-0.05481
9.12,2.18321,-0.04798
9.125,2.18457,-0.04567
9.13,2.18594,-0.0469
9.135,2.18732,-0.05061
9.14,2.18869,-0.05304
9.145,2.19005,-0.05194
9.15,2.19139,-0.04996
9.155,2.1927,-0.04127
9.16,2.19399,-0.03295
9.165,2.19524,-0.02867
9.17,2.19645,-0.03311
9.175,2.19762,-0.03999
9.18,2.19874,-0.04303
9.185,2.19981,-0.04312
9.19,2.20084,-0.03981
9.195,2.20184,-0.03787
9.2,2.2028,-0.03735
9.205,2.20375,-0.03743
9.21,2.2047,-0.03625
9.215,2.20565,-0.0337
9.22,2.20663,-0.02712
9.225,2.20763,-0.01908
9.23,2.20868,-0.01979
9.235,2.20977,-0.02185
9.24,2.21092,-0.02008
9.245,2.21211,-0.02182
9.25,2.21336,-0.02643
9.255,2.21465,-0.03337
9.26,2.21598,-0.04053
9.265,2.21734,-0.0403
9.27,2.21872,-0.04302
9.275,2.22013,-0.04316
9.28,2.22154,-0.03991
9.285,2.22295,-0.03728
9.29,2.22434,-0.03637
9.295,2.22571,-0.03602
9.3,2.22704,-0.03302
9.305,2.22832,-0.03348
9.31,2.22954,-0.0344
9.315,2.23072,-0.03983
9.32,2.23184,-0.05023
9.325,2.23293,-0.05901
