Time,Extension,Load
4.73,1.12908,-0.00747
4.735,1.13009,-0.01544
4.74,1.13114,-0.02234
4.745,1.13222,-0.02485
4.75,1.13336,-0.01958
4.755,1.13455,-0.01822
4.76,1.13579,-0.01889
4.765,1.13706,-0.0225
4.77,1.13838,-0.02708
4.775,1.13974,-0.02966
4.78,1.14112,-0.03173
4.785,1.14252,-0.03316
4.79,1.14393,-0.03114
4.795,1.14534,-0.02237
4.8,1.14674,-0.01734
4.805,1.14811,-0.0126
4.81,1.14945,-0.01056
4.815,1.15074,-0.00948
4.82,1.15197,-0.0131
4.825,1.15315,-0.01276
4.83,1.15428,-0.00621
4.835,1.15536,-0.001
4.84,1.15642,0.00229
4.845,1.15746,0.0017
4.85,1.1585,0.00574
4.855,1.15956,0.0047
4.86,1.16065,-0.00452
4.865,1.16177,-0.02104
4.87,1.16295,-0.03251
4.875,1.16416,-0.04307
4.88,1.16542,-0.0561
4.885,1.16672,-0.06586
4.89,1.16804,-0.06976
4.895,1.16938,-0.06333
4.9,1.17073,-0.05001
4.905,1.17208,-0.04056
4.91,1.17341,-0.03298
4.915,1.17474,-0.02565
4.92,1.17605,-0.0216
4.925,1.17734,-0.0209
4.93,1.17861,-0.02183
4.935,1.17984,-0.02163
4.94,1.18105,-0.01604
4.945,1.18222,-0.01349
4.95,1.18335,-0.01485
4.955,1.18443,-0.01851
4.96,1.18548,-0.02411
4.965,1.18649,-0.03147
4.97,1.18748,-0.02752
4.975,1.18845,-0.0227
4.98,1.18942,-0.02095
4.985,1.19041,-0.02109
4.99,1.19141,-0.01959
4.995,1.19245,-0.01486
5.0,1.19353,-0.01427
5.005,1.19466,-0.00921
5.01,1.19584,-0.01147
5.015,1.19707,-0.0107
5.02,1.19834,-0.00692
5.025,1.19965,-0.00523
5.03,1.20099,-0.00459
5.035,1.20236,-0.00423
5.04,1.20374,-0.00362
5.045,1.20513,-0.00288
5.05,1.20652,-0.00445
5.055,1.20791,-0.00778
5.06,1.20928,-0.01175
5.065,1.21062,-0.0193
5.07,1.21193,-0.02567
5.075,1.21318,-0.03271
5.08,1.21438,-0.03297
5.085,1.21553,-0.03308
5.09,1.21664,-0.03674
5.095,1.21771,-0.03537
5.1,1.21876,-0.034
5.105,1.21979,-0.04223
5.11,1.22084,-0.05122
5.115,1.22191,-0.04961
5.12,1.22301,-0.04071
5.125,1.22415,-0.02605
5.13,1.22534,-0.01718
5.135,1.22657,-0.00845
5.14,1.22784,-0.00338
5.145,1.22915,-0.01081
5.15,1.23048,-0.0206
5.155,1.23183,-0.03033
5.16,1.23318,-0.03931
5.165,1.23454,-0.047
5.17,1.23589,-0.04799
5.175,1.23723,-0.04998
5.18,1.23855,-0.05288
5.185,1.23984,-0.04874
5.19,1.24112,-0.03894
5.195,1.24235,-0.03413
5.2,1.24355,-0.03575
5.205,1.24471,-0.03155
5.21,1.24582,-0.02447
5.215,1.24688,-0.02046
5.22,1.2479,-0.02021
5.225,1.24889,-0.02327
5.23,1.24986,-0.0254
5.235,1.25082,-0.02562
5.24,1.25178,-0.02344
5.245,1.25277,-0.02253
5.25,1.25378,-0.02203
5.255,1.25483,-0.02458
5.26,1.25593,-0.02847
5.265,1.25708,-0.02636
5.27,1.25828,-0.02176
5.275,1.25952,-0.01821
5.28,1.26081,-0.01522
5.285,1.26214,-0.01194
5.29,1.26349,-0.01292
5.295,1.26486,-0.01082
5.3,1.26625,-0.01143
5.305,1.26764,-0.00797
5.31,1.26903,-0.00656
5.315,1.27041,-0.01167
5.32,1.27176,-0.01961
5.325,1.27308,-0.02471
5.33,1.27436,-0.02627
5.335,1.27558,-0.03604
5.34,1.27676,-0.03958
5.345,1.27788,-0.04194
5.35,1.27897,-0.04459
5.355,1.28003,-0.04153
5.36,1.28107,-0.03891
5.365,1.28211,-0.038
5.37,1.28316,-0.04653
5.375,1.28424,-0.05627
5.38,1.28535,-0.05902
5.385,1.28651,-0.05754
5.39,1.28772,-0.05869
5.395,1.28897,-0.05232
5.4,1.29026,-0.04766
5.405,1.29158,-0.04951
5.41,1.29292,-0.05104
5.415,1.29427,-0.0521
5.42,1.29563,-0.04733
5.425,1.29698,-0.0452
5.43,1.29832,-0.046
5.435,1.29965,-0.04192
5.44,1.30097,-0.03303
5.445,1.30225,-0.02653
5.45,1.30352,-0.02222
5.455,1.30475,-0.02144
5.46,1.30594,-0.02257
5.465,1.30709,-0.02077
5.47,1.30819,-0.02161
5.475,1.30925,-0.01522
5.48,1.31027,-0.0083
5.485,1.31125,-0.00469
5.49,1.31222,-0.00701
5.495,1.31318,-0.00567
5.5,1.31415,-0.00732
5.505,1.31514,-0.00958
5.51,1.31615,-0.0112
5.515,1.31722,-0.01261
5.52,1.31833,-0.01738
5.525,1.31949,-0.02593
5.53,1.32071,-0.0307
5.535,1.32197,-0.03794
5.54,1.32328,-0.03874
5.545,1.32462,-0.03988
5.55,1.32599,-0.03748
5.555,1.32738,-0.03425
5.56,1.32877,-0.02464
5.565,1.33017,-0.01314
5.57,1.33155,-0.00551
5.575,1.33291,-0.00059
5.58,1.33424,0.00176
5.585,1.33553,0.00194
5.59,1.33677,0.00151
5.595,1.33797,0.00177
5.6,1.33911,0.00047
5.605,1.34021,-0.00169
5.61,1.34128,-0.00397
5.615,1.34233,-0.00933
5.62,1.34338,-0.01637
5.625,1.34443,-0.02377
5.63,1.34551,-0.03035
5.635,1.34661,-0.04237
5.64,1.34776,-0.05154
5.645,1.34896,-0.05469
5.65,1.3502,-0.05057
5.655,1.35148,-0.04235
5.66,1.35281,-0.03908
5.665,1.35415,-0.04406
5.67,1.35552,-0.05306
5.675,1.35689,-0.05782
5.68,1.35827,-0.06248
5.685,1.35963,-0.06435
5.69,1.36099,-0.06474
5.695,1.36233,-0.059
5.7,1.36364,-0.05524
5.705,1.36493,-0.05368
5.71,1.36617,-0.04881
5.715,1.36738,-0.04517
5.72,1.36854,-0.04308
5.725,1.36965,-0.04529
5.73,1.37071,-0.04923
5.735,1.37173,-0.05089
5.74,1.37271,-0.0512
5.745,1.37367,-0.05227
5.75,1.37463,-0.04558
5.755,1.37558,-0.03459
5.76,1.37655,-0.02295
5.765,1.37755,-0.01501
5.77,1.37858,-0.00628
5.775,1.37966,0.005
5.78,1.38079,0.01478
5.785,1.38197,0.01734
5.79,1.38319,0.01241
5.795,1.38446,0.00382
5.8,1.38577,-0.00971
5.805,1.38711,-0.02376
5.81,1.38847,-0.03411
5.815,1.38984,-0.04274
5.82,1.39122,-0.04692
5.825,1.3926,-0.04845
5.83,1.39396,-0.04617
5.835,1.39531,-0.04195
5.84,1.39662,-0.03575
5.845,1.39789,-0.03015
5.85,1.39912,-0.02582
5.855,1.4003,-0.02393
5.86,1.40144,-0.02267
5.865,1.40254,-0.02243
5.87,1.40361,-0.03214
5.875,1.40467,-0.04654
5.88,1.40572,-0.05707
5.885,1.40678,-0.05723
5.89,1.40787,-0.05753
5.895,1.40899,-0.05947
5.9,1.41015,-0.05968
5.905,1.41136,-0.06107
5.91,1.41262,-0.06311
5.915,1.41391,-0.06536
5.92,1.41524,-0.06384
5.925,1.41658,-0.05979
5.93,1.41794,-0.05517
5.935,1.4193,-0.04899
5.94,1.42065,-0.04294
5.945,1.422,-0.03854
5.95,1.42333,-0.03397
5.955,1.42464,-0.02489
5.96,1.42594,-0.02012
5.965,1.4272,-0.02559
5.97,1.42843,-0.03542
5.975,1.42962,-0.04203
5.98,1.43077,-0.05158
5.985,1.43188,-0.05556
5.99,1.43294,-0.05846
5.995,1.43396,-0.05882
6.0,1.43495,-0.06043
6.005,1.43592,-0.06285
6.01,1.43688,-0.06013
6.015,1.43784,-0.05341
6.02,1.43882,-0.04384
6.025,1.43984,-0.03689
6.03,1.44089,-0.02924
6.035,1.44199,-0.0189
6.04,1.44314,-0.01
6.045,1.44434,-0.0054
6.05,1.44559,-0.00998
6.055,1.44688,-0.01668
6.06,1.44821,-0.02016
6.065,1.44956,-0.01861
6.07,1.45092,-0.021
6.075,1.4523,-0.02358
6.08,1.45368,-0.02064
6.085,1.45504,-0.01765
6.09,1.4564,-0.01523
6.095,1.45772,-0.01084
6.1,1.45901,-0.00911
6.105,1.46025,-0.01133
6.11,1.46145,-0.01346
6.115,1.4626,-0.01652
6.12,1.46371,-0.02287
6.125,1.46479,-0.03874
6.13,1.46584,-0.05718
6.135,1.46688,-0.06975
6.14,1.46792,-0.06728
6.145,1.46899,-0.05287
6.15,1.47008,-0.03913
6.155,1.47121,-0.02643
6.16,1.47239,-0.0195
6.165,1.47362,-0.01533
6.17,1.47489,-0.01278
6.175,1.4762,-0.01046
6.18,1.47753,-0.01031
6.185,1.47888,-0.00876
6.19,1.48025,-0.0108
6.195,1.48161,-0.01415
6.2,1.48297,-0.0175
6.205,1.48433,-0.02659
6.21,1.48566,-0.03712
6.215,1.48699,-0.04292
6.22,1.48828,-0.04071
6.225,1.48955,-0.03615
6.23,1.49078,-0.03246
6.235,1.49197,-0.02815
6.24,1.49311,-0.02719
6.245,1.4942,-0.02811
6.25,1.49525,-0.02757
6.255,1.49626,-0.02759
6.26,1.49724,-0.02681
6.265,1.4982,-0.02692
6.27,1.49915,-0.03132
6.275,1.50012,-0.03353
6.28,1.50111,-0.03408
6.285,1.50214,-0.02974
6.29,1.50321,-0.02256
6.295,1.50433,-0.02442
6.3,1.5055,-0.02393
6.305,1.50671,-0.01691
6.31,1.50798,-0.00644
6.315,1.50928,0.00041
6.32,1.51061,0.00549
6.325,1.51197,0.01222
6.33,1.51334,0.01879
6.335,1.51472,0.02011
6.34,1.51609,0.02066
6.345,1.51746,0.01677
6.35,1.51881,0.01009
6.355,1.52013,0.0102
6.36,1.5214,0.00879
6.365,1.52263,0.00709
6.37,1.52381,0.00663
6.375,1.52495,0.00593
6.38,1.52605,-0.00174
6.385,1.52711,-0.01459
6.39,1.52816,-0.02285
6.395,1.5292,-0.0257
6.4,1.53025,-0.02913
6.405,1.53132,-0.02811
6.41,1.53242,-0.02198
6.415,1.53357,-0.01729
6.42,1.53476,-0.00606
6.425,1.536,0.00711
6.43,1.53728,0.0175
6.435,1.5386,0.02396
6.44,1.53994,0.02269
6.445,1.5413,0.01826
6.45,1.54267,0.01307
6.455,1.54404,0.01239
6.46,1.5454,0.01365
6.465,1.54676,0.01221
6.47,1.5481,0.00482
6.475,1.54942,0.00571
6.48,1.55072,0.0078
6.485,1.55199,0.00291
6.49,1.55321,-0.00369
6.495,1.5544,-0.00621
6.5,1.55553,-0.00056
6.505,1.55662,0.0066
6.51,1.55766,0.01493
6.515,1.55866,0.02342
6.52,1.55964,0.02966
6.525,1.5606,0.02978
6.53,1.56157,0.02643
6.535,1.56255,0.01632
6.54,1.56356,0.00896
6.545,1.5646,0.00465
6.55,1.56569,0.00297
6.555,1.56684,-0.00381
6.56,1.56803,-0.01013
6.565,1.56927,-0.01342
6.57,1.57055,-0.02086
6.575,1.57186,-0.02893
6.58,1.5732,-0.02919
6.585,1.57455,-0.02974
6.59,1.57592,-0.03547
6.595,1.57728,-0.04543
6.6,1.57864,-0.05419
6.605,1.57999,-0.05961
6.61,1.58131,-0.05588
6.615,1.5826,-0.05255
6.62,1.58385,-0.05079
6.625,1.58505,-0.05053
6.63,1.58621,-0.04875
6.635,1.58733,-0.04054
6.64,1.58841,-0.03423
6.645,1.58947,-0.02927
6.65,1.59052,-0.02217
6.655,1.59156,-0.0126
6.66,1.59263,-0.00492
6.665,1.59372,-0.00437
6.67,1.59485,-0.00947
6.675,1.59602,-0.02111
6.68,1.59724,-0.03079
6.685,1.5985,-0.04193
6.69,1.5998,-0.05291
6.695,1.60113,-0.06877
6.7,1.60248,-0.07994
6.705,1.60384,-0.08362
6.71,1.60521,-0.07917
6.715,1.60656,-0.07519
6.72,1.60791,-0.07168
6.725,1.60925,-0.06852
6.73,1.61056,-0.06915
6.735,1.61185,-0.06669
6.74,1.61311,-0.06161
6.745,1.61433,-0.05523
6.75,1.61551,-0.04946
6.755,1.61665,-0.03863
6.76,1.61774,-0.02606
6.765,1.61879,-0.0152
6.77,1.61981,-0.00626
6.775,1.62079,-0.00286
6.78,1.62176,-0.00465
6.785,1.62272,-0.00894
6.79,1.62368,-0.01312
6.795,1.62467,-0.02172
6.8,1.62569,-0.03404
6.805,1.62676,-0.04537
6.81,1.62788,-0.05231
6.815,1.62905,-0.05795
6.82,1.63027,-0.06238
6.825,1.63154,-0.06321
6.83,1.63285,-0.06178
6.835,1.6342,-0.05524
6.84,1.63557,-0.04609
6.845,1.63696,-0.03403
6.85,1.63835,-0.02442
6.855,1.63975,-0.0192
6.86,1.64114,-0.01769
6.865,1.64251,-0.0129
6.87,1.64385,-0.01528
6.875,1.64516,-0.0213
6.88,1.64642,-0.01809
6.885,1.64763,-0.0146
6.89,1.64879,-0.01543
6.895,1.64991,-0.02083
6.9,1.65099,-0.02116
6.905,1.65205,-0.01516
6.91,1.65309,-0.00516
6.915,1.65414,-0.00025
6.92,1.65521,0.00281
6.925,1.6563,0.00379
6.93,1.65742,0.00522
6.935,1.65859,0.00746
6.94,1.6598,0.01044
6.945,1.66106,0.00882
6.95,1.66234,0.00022
6.955,1.66366,-0.00868
6.96,1.66499,-0.01027
6.965,1.66633,-0.00776
6.97,1.66768,-0.00521
6.975,1.66903,-0.0101
6.98,1.67037,-0.01178
6.985,1.6717,-0.01688
6.99,1.67302,-0.01981
6.995,1.67431,-0.02428
7.0,1.67558,-0.02454
7.005,1.67682,-0.02212
7.01,1.67801,-0.01782
7.015,1.67916,-0.0142
7.02,1.68026,-0.01125
7.025,1.68132,-0.00918
7.03,1.68234,-0.00978
7.035,1.68334,-0.01004
7.04,1.68431,-0.00797
7.045,1.68529,-0.00369
7.05,1.68627,-0.00499
7.055,1.68728,-0.01312
7.06,1.68832,-0.02181
7.065,1.68941,-0.02651
7.07,1.69055,-0.03351
7.075,1.69173,-0.0421
7.08,1.69297,-0.0483
7.085,1.69424,-0.05375
7.09,1.69556,-0.0534
7.095,1.69689,-0.05172
7.1,1.69825,-0.05652
7.105,1.69963,-0.05808
7.11,1.701,-0.05888
7.115,1.70238,-0.0538
7.12,1.70374,-0.04064
7.125,1.70508,-0.03382
7.13,1.70639,-0.02903
7.135,1.70766,-0.02669
7.14,1.70888,-0.03034
7.145,1.71005,-0.03347
7.15,1.71118,-0.04072
7.155,1.71227,-0.04656
7.16,1.71332,-0.05765
7.165,1.71436,-0.0647
7.17,1.71539,-0.07042
7.175,1.71644,-0.07674
7.18,1.71751,-0.07299
7.185,1.71861,-0.0682
7.19,1.71975,-0.06841
7.195,1.72094,-0.06697
7.2,1.72217,-0.06118
7.205,1.72344,-0.05306
7.21,1.72474,-0.04897
7.215,1.72607,-0.04757
7.22,1.72741,-0.0417
7.225,1.72875,-0.02868
7.23,1.7301,-0.01669
7.235,1.73145,-0.00748
7.24,1.73278,0.00492
7.245,1.73411,0.02136
7.25,1.73541,0.03127
7.255,1.73669,0.03889
7.26,1.73794,0.03768
7.265,1.73915,0.02763
7.27,1.74032,0.01452
7.275,1.74144,-0.00201
7.28,1.74252,-0.01721
7.285,1.74356,-0.03218
7.29,1.74456,-0.03565
7.295,1.74553,-0.03049
7.3,1.7465,-0.02669
7.305,1.74747,-0.02514
7.31,1.74846,-0.02221
7.315,1.74947,-0.01798
7.32,1.75053,-0.01194
7.325,1.75162,-0.00677
7.33,1.75277,-0.00912
7.335,1.75396,-0.01596
7.34,1.75521,-0.02208
7.345,1.7565,-0.02688
7.35,1.75782,-0.03196
7.355,1.75917,-0.03846
7.36,1.76054,-0.03805
7.365,1.76192,-0.03753
7.37,1.76331,-0.03759
7.375,1.76469,-0.03711
7.38,1.76605,-0.03818
7.385,1.76739,-0.04252
7.39,1.76869,-0.04595
7.395,1.76995,-0.05034
7.4,1.77116,-0.04955
7.405,1.77233,-0.04571
7.41,1.77345,-0.03944
7.415,1.77453,-0.0279
7.42,1.77559,-0.01636
7.425,1.77663,-0.00255
7.43,1.77767,0.00154
7.435,1.77873,0.00276
7.44,1.77981,-0.00436
7.445,1.78093,-0.0167
7.45,1.78209,-0.02893
7.455,1.7833,-0.03752
7.46,1.78455,-0.04001
7.465,1.78584,-0.04468
7.47,1.78715,-0.04226
7.475,1.78848,-0.03881
7.48,1.78983,-0.03466
7.485,1.79118,-0.03376
7.49,1.79252,-0.03974
7.495,1.79386,-0.03938
7.5,1.79519,-0.03705
7.505,1.7965,-0.03128
7.51,1.79779,-0.03123
7.515,1.79906,-0.03676
7.52,1.80029,-0.04505
7.525,1.80148,-0.05129
7.53,1.80262,-0.05879
7.535,1.80372,-0.06157
7.54,1.80478,-0.05355
7.545,1.80579,-0.04526
7.55,1.80678,-0.0353
7.555,1.80774,-0.02259
7.56,1.8087,-0.00247
7.565,1.80967,0.01039
7.57,1.81066,0.016
7.575,1.81169,0.01369
7.58,1.81276,0.00602
7.585,1.81388,0.00058
7.59,1.81505,-0.00685
7.595,1.81627,-0.01256
7.6,1.81753,-0.0145
7.605,1.81883,-0.01471
7.61,1.82017,-0.01739
7.615,1.82153,-0.02227
7.62,1.8229,-0.02449
7.625,1.82429,-0.02191
7.63,1.82567,-0.01739
7.635,1.82705,-0.01496
7.64,1.82842,-0.01157
7.645,1.82975,-0.01501
7.65,1.83106,-0.01942
7.655,1.83232,-0.02183
7.66,1.83353,-0.02088
7.665,1.8347,-0.01709
7.67,1.83582,-0.01732
7.675,1.83691,-0.02163
7.68,1.83797,-0.02418
7.685,1.83902,-0.02256
7.69,1.84007,-0.01752
7.695,1.84114,-0.01226
7.7,1.84224,-0.00509
7.705,1.84338,0.0025
7.71,1.84456,0.00241
7.715,1.84578,0.00393
7.72,1.84704,0.00287
7.725,1.84833,-0.00044
7.73,1.84964,-0.00348
7.735,1.85097,-0.00666
7.74,1.8523,-0.01167
7.745,1.85363,-0.02216
7.75,1.85495,-0.02894
7.755,1.85626,-0.03411
7.76,1.85755,-0.03525
7.765,1.85883,-0.03387
7.77,1.86008,-0.02326
7.775,1.86131,-0.0141
7.78,1.86252,-0.00855
7.785,1.86368,-0.00344
7.79,1.86481,0.00119
7.795,1.8659,0.00835
7.8,1.86695,0.00655
7.805,1.86797,-0.00102
7.81,1.86897,-0.0103
7.815,1.86995,-0.01923
7.82,1.87094,-0.02715
7.825,1.87194,-0.03318
7.83,1.87296,-0.03338
7.835,1.87402,-0.02756
7.84,1.87512,-0.02232
7.845,1.87628,-0.01955
7.85,1.87748,-0.01365
7.855,1.87873,-0.01102
7.86,1.88002,-0.01381
7.865,1.88136,-0.01927
7.87,1.88272,-0.01868
7.875,1.8841,-0.02784
7.88,1.88549,-0.03794
7.885,1.8869,-0.04211
7.89,1.88829,-0.04611
7.895,1.88968,-0.04533
7.9,1.89104,-0.04713
7.905,1.89237,-0.04806
7.91,1.89365,-0.04802
7.915,1.89488,-0.04852
7.92,1.89606,-0.04148
7.925,1.8972,-0.04053
7.93,1.89829,-0.045
7.935,1.89935,-0.05178
7.94,1.90039,-0.05858
7.945,1.90142,-0.06184
7.95,1.90247,-0.05411
7.955,1.90353,-0.04671
7.96,1.90464,-0.04238
7.965,1.90578,-0.04077
7.97,1.90697,-0.0348
7.975,1.9082,-0.03351
7.98,1.90947,-0.03815
7.985,1.91076,-0.03969
7.99,1.91208,-0.04063
7.995,1.91342,-0.0379
8.0,1.91475,-0.03452
8.005,1.91609,-0.02703
8.01,1.91742,-0.02153
8.015,1.91873,-0.02028
8.02,1.92003,-0.01625
8.025,1.92131,-0.02211
8.03,1.92257,-0.02873
8.035,1.9238,-0.03315
8.04,1.92499,-0.0292
8.045,1.92615,-0.0246
8.05,1.92727,-0.01999
8.055,1.92835,-0.02291
8.06,1.9294,-0.02652
8.065,1.93042,-0.02217
8.07,1.93141,-0.01566
8.075,1.9324,-0.01816
8.08,1.9334,-0.01957
8.085,1.9344,-0.01877
8.09,1.93544,-0.01959
8.095,1.93651,-0.02184
8.1,1.93763,-0.02165
8.105,1.9388,-0.01898
8.11,1.94001,-0.02124
8.115,1.94127,-0.01954
8.12,1.94256,-0.01797
8.125,1.94389,-0.01813
8.13,1.94524,-0.01888
8.135,1.9466,-0.01653
8.14,1.94797,-0.0166
8.145,1.94934,-0.02478
8.15,1.9507,-0.03291
8.155,1.95205,-0.03833
8.16,1.95338,-0.04335
8.165,1.95468,-0.05078
8.17,1.95594,-0.05441
8.175,1.95715,-0.05785
8.18,1.95832,-0.05966
8.185,1.95945,-0.06183
8.19,1.96054,-0.06673
8.195,1.96161,-0.06975
8.2,1.96266,-0.07088
8.205,1.96371,-0.0643
8.21,1.96478,-0.06038
8.215,1.96588,-0.05546
8.22,1.96701,-0.05086
8.225,1.96819,-0.05056
8.23,1.96941,-0.04934
8.235,1.97068,-0.04353
8.24,1.97199,-0.03244
8.245,1.97332,-0.02486
8.25,1.97467,-0.01749
8.255,1.97603,-0.01582
8.26,1.97738,-0.01513
8.265,1.97874,-0.01524
8.27,1.98008,-0.0188
8.275,1.9814,-0.01624
8.28,1.9827,-0.00801
8.285,1.98397,-0.00199
8.29,1.98522,-0.00277
8.295,1.98642,-4e-05
8.3,1.98759,0.0019
8.305,1.98871,-0.00027
8.31,1.98978,-0.00756
8.315,1.99082,-0.00979
8.32,1.99182,-0.00816
8.325,1.9928,-0.01161
8.33,1.99376,-0.01147
8.335,1.99472,-0.01777
8.34,1.9957,-0.02204
8.345,1.9967,-0.0213
8.35,1.99773,-0.02525
8.355,1.99881,-0.02932
8.36,1.99994,-0.02841
8.365,2.00112,-0.03214
8.37,2.00235,-0.0357
8.375,2.00363,-0.0404
8.38,2.00495,-0.04295
8.385,2.0063,-0.04191
8.39,2.00767,-0.04031
8.395,2.00907,-0.03968
8.4,2.01047,-0.03666
8.405,2.01187,-0.03312
8.41,2.01326,-0.03148
8.415,2.01462,-0.0311
8.42,2.01596,-0.02819
8.425,2.01725,-0.02824
8.43,2.0185,-0.02859
8.435,2.0197,-0.02749
8.44,2.02085,-0.02774
8.445,2.02195,-0.02852
8.45,2.02302,-0.0325
8.455,2.02407,-0.04007
8.46,2.02512,-0.04114
8.465,2.02617,-0.04346
8.47,2.02725,-0.0427
8.475,2.02836,-0.03497
8.48,2.02951,-0.03066
8.485,2.0307,-0.02826
8.49,2.03194,-0.03219
8.495,2.03322,-0.03209
8.5,2.03453,-0.0369
8.505,2.03586,-0.03843
8.51,2.03721,-0.037
8.515,2.03856,-0.03751
8.52,2.0399,-0.03886
8.525,2.04124,-0.03944
8.53,2.04256,-0.03526
8.535,2.04387,-0.03573
8.54,2.04515,-0.03899
8.545,2.0464,-0.04357
8.55,2.04761,-0.04407
8.555,2.04879,-0.03948
8.56,2.04993,-0.03853
8.565,2.05102,-0.03785
8.57,2.05207,-0.03897
8.575,2.05308,-0.04011
8.58,2.05407,-0.04157
8.585,2.05503,-0.04162
8.59,2.05599,-0.04524
8.595,2.05696,-0.04915
8.6,2.05794,-0.04813
8.605,2.05896,-0.04997
8.61,2.06001,-0.05132
8.615,2.06111,-0.05225
8.62,2.06227,-0.04784
8.625,2.06347,-0.03879
8.63,2.06473,-0.03123
8.635,2.06602,-0.02913
8.64,2.06736,-0.01499
8.645,2.06873,-0.00167
8.65,2.07012,0.00053
8.655,2.07153,-0.00322
8.66,2.07294,-0.0085
8.665,2.07435,-0.01953
8.67,2.07574,-0.03224
8.675,2.07711,-0.03509
8.68,2.07844,-0.02758
8.685,2.07972,-0.01989
8.69,2.08095,-0.01893
8.695,2.08212,-0.01718
8.7,2.08325,-0.00789
8.705,2.08432,0.00094
8.71,2.08536,0.00742
8.715,2.08639,0.01494
8.72,2.08741,0.02865
8.725,2.08844,0.04224
8.73,2.0895,0.0529
8.735,2.09059,0.05081
8.74,2.09172,0.043
8.745,2.09291,0.02911
8.75,2.09413,0.01708
8.755,2.09539,0.00299
8.76,2.09668,-0.00405
8.765,2.098,-0.00638
8.77,2.09933,-0.01173
8.775,2.10067,-0.01962
8.78,2.10201,-0.02696
8.785,2.10334,-0.02841
8.79,2.10467,-0.02539
8.795,2.10598,-0.02218
8.8,2.10727,-0.01692
8.805,2.10854,-0.02144
8.81,2.10978,-0.03112
8.815,2.11098,-0.04456
8.82,2.11214,-0.05494
8.825,2.11326,-0.06041
8.83,2.11433,-0.06224
8.835,2.11537,-0.06802
8.84,2.11637,-0.07018
8.845,2.11736,-0.06623
8.85,2.11834,-0.06542
8.855,2.11933,-0.06496
8.86,2.12033,-0.05492
8.865,2.12136,-0.04572
8.87,2.12244,-0.04084
8.875,2.12355,-0.03899
8.88,2.12472,-0.03846
8.885,2.12593,-0.03933
8.89,2.12719,-0.03863
8.895,2.12849,-0.03859
8.9,2.12982,-0.0359
8.905,2.13119,-0.03315
8.91,2.13257,-0.02879
8.915,2.13396,-0.02557
8.92,2.13535,-0.02233
8.925,2.13673,-0.02329
8.93,2.13809,-0.0257
8.935,2.13943,-0.02803
8.94,2.14072,-0.02909
8.945,2.14196,-0.02938
8.95,2.14316,-0.02889
8.955,2.1443,-0.02924
8.96,2.1454,-0.02869
8.965,2.14646,-0.02839
8.97,2.14749,-0.03195
8.975,2.14852,-0.0345
8.98,2.14955,-0.0369
8.985,2.15061,-0.03683
8.99,2.1517,-0.0332
8.995,2.15282,-0.03196
9.0,2.154,-0.03832
9.005,2.15523,-0.04501
9.01,2.1565,-0.04734
9.015,2.15782,-0.04869
9.02,2.15916,-0.04527
9.025,2.16052,-0.03681
9.03,2.16189,-0.03219
9.035,2.16326,-0.03011
9.04,2.16463,-0.02727
9.045,2.16599,-0.02673
9.05,2.16732,-0.0293
9.055,2.16864,-0.02568
9.06,2.16993,-0.02331
9.065,2.17119,-0.02908
9.07,2.1724,-0.0359
9.075,2.17358,-0.04509
9.08,2.1747,-0.05693
9.085,2.17578,-0.06634
9.09,2.17682,-0.0771
9.095,2.17782,-0.08732
9.1,2.1788,-0.0878
9.105,2.17976,-0.08627
9.11,2.18072,-0.08838
9.115,2.1817,-0.08381
9.12,2.18269,-0.07944
9.125,2.18372,-0.07925
9.13,2.18478,-0.0761
9.135,2.1859,-0.07008
9.14,2.18706,-0.0618
9.145,2.18827,-0.0571
9.15,2.18952,-0.06131
9.155,2.19082,-0.06422
9.16,2.19215,-0.06777
9.165,2.19351,-0.0699
9.17,2.19489,-0.07048
9.175,2.19628,-0.06615
9.18,2.19768,-0.0561
9.185,2.19907,-0.04957
9.19,2.20044,-0.04724
9.195,2.20179,-0.04392
9.2,2.20309,-0.03542
9.205,2.20434,-0.0318
9.21,2.20555,-0.02763
9.215,2.2067,-0.02725
9.22,2.20781,-0.02723
9.225,2.20889,-0.02971
9.23,2.20994,-0.02807
9.235,2.21099,-0.0205
9.24,2.21205,-0.00958
9.245,2.21312,0.0034
9.25,2.21424,0.00719
9.255,2.2154,0.00739
9.26,2.2166,0.00682
9.265,2.21785,0.00124
9.27,2.21914,-0.00682
9.275,2.22047,-0.01193
9.28,2.22182,-0.01208
9.285,2.22318,-0.01402
9.29,2.22454,-0.02238
9.295,2.2259,-0.03197
9.3,2.22725,-0.0356
9.305,2.22858,-0.03693
9.31,2.22988,-0.04196
9.315,2.23116,-0.0445
9.32,2.2324,-0.03662
9.325,2.23361,-0.0246
9.33,2.23478,-0.01809
9.335,2.2359,-0.01637
9.34,2.23698,-0.01462
9.345,2.23802,-0.01301
9.35,2.23903,-0.01507
9.355,2.24,-0.01576
9.36,2.24096,-0.02031
9.365,2.24191,-0.02332
9.37,2.24287,-0.02898
9.375,2.24385,-0.0338
9.38,2.24486,-0.03663
9.385,2.24592,-0.03632
9.39,2.24702,-0.03302
9.395,2.24817,-0.03621
9.4,2.24937,-0.04188
9.405,2.25063,-0.04707
9.41,2.25192,-0.04958
9.415,2.25326,-0.05132
9.42,2.25463,-0.04604
9.425,2.25601,-0.04432
