Time,Extension,Load
115.665,27.7551,0.77198
115.67,27.75629,0.77887
115.675,27.75744,0.78601
115.68,27.75854,0.78608
115.685,27.7596,0.7844
115.69,27.76063,0.78126
115.695,27.76162,0.78138
115.7,27.76259,0.78085
115.705,27.76356,0.77583
115.71,27.76453,0.77288
115.715,27.76552,0.77528
115.72,27.76654,0.78299
115.725,27.7676,0.7845
115.73,27.76871,0.78267
115.735,27.76986,0.78181
115.74,27.77107,0.78328
115.745,27.77233,0.77888
115.75,27.77363,0.77489
115.755,27.77496,0.7713
115.76,27.77632,0.76959
115.765,27.7777,0.77022
115.77,27.77909,0.77201
115.775,27.78048,0.78384
115.78,27.78186,0.79884
115.785,27.78322,0.80738
115.79,27.78455,0.81125
115.795,27.78585,0.81323
115.8,27.7871,0.81382
115.805,27.7883,0.81379
115.81,27.78945,0.80814
115.815,27.79056,0.79729
115.82,27.79163,0.78378
115.825,27.79268,0.77338
115.83,27.79372,0.77075
115.835,27.79476,0.77252
115.84,27.79582,0.77794
115.845,27.79692,0.78365
115.85,27.79805,0.79331
115.855,27.79923,0.80327
115.86,27.80046,0.81047
115.865,27.80173,0.81122
115.87,27.80304,0.80287
115.875,27.80437,0.7936
115.88,27.80572,0.78595
115.885,27.80708,0.77661
115.89,27.80843,0.76717
115.895,27.80978,0.75965
115.9,27.81113,0.75069
115.905,27.81246,0.74204
115.91,27.81378,0.74069
115.915,27.81507,0.74243
115.92,27.81634,0.74578
115.925,27.81758,0.75116
115.93,27.81877,0.75659
115.935,27.81992,0.75621
115.94,27.82102,0.7566
115.945,27.82208,0.75063
115.95,27.8231,0.7499
115.955,27.82409,0.75382
115.96,27.82506,0.75389
115.965,27.82603,0.75485
115.97,27.82701,0.74968
115.975,27.828,0.74917
115.98,27.82904,0.75049
115.985,27.83012,0.75631
115.99,27.83125,0.76073
115.995,27.83243,0.76467
116.0,27.83365,0.77408
116.005,27.83492,0.77888
116.01,27.83623,0.78274
116.015,27.83756,0.78598
116.02,27.83891,0.78852
116.025,27.84027,0.79093
116.03,27.84164,0.79185
116.035,27.84301,0.79378
116.04,27.84437,0.78818
116.045,27.84571,0.78142
116.05,27.84701,0.77469
116.055,27.84828,0.77308
116.06,27.8495,0.77078
116.065,27.85067,0.77184
116.07,27.8518,0.7757
116.075,27.8529,0.78151
116.08,27.85397,0.78175
116.085,27.85502,0.77665
116.09,27.85607,0.76818
116.095,27.85712,0.76238
116.1,27.85821,0.76703
116.105,27.85932,0.77033
116.11,27.86047,0.77344
116.115,27.86168,0.77532
116.12,27.86292,0.7682
116.125,27.8642,0.76529
116.13,27.86552,0.76736
116.135,27.86686,0.76829
116.14,27.86822,0.76861
116.145,27.86957,0.77309
116.15,27.87093,0.77497
116.155,27.87228,0.77979
116.16,27.87362,0.77988
116.165,27.87494,0.77777
116.17,27.87623,0.77727
116.175,27.87751,0.77789
116.18,27.87875,0.78564
116.185,27.87995,0.79325
116.19,27.88111,0.79899
116.195,27.88222,0.80452
116.2,27.88329,0.80977
116.205,27.88432,0.81286
116.21,27.88531,0.81799
116.215,27.88629,0.81986
116.22,27.88725,0.82339
116.225,27.88822,0.82721
116.23,27.88921,0.8269
116.235,27.89022,0.82464
116.24,27.89128,0.81972
116.245,27.89239,0.8098
116.25,27.89354,0.8016
116.255,27.89475,0.79361
116.26,27.89601,0.78422
116.265,27.8973,0.78021
116.27,27.89863,0.7784
116.275,27.89998,0.78393
116.28,27.90136,0.79091
116.285,27.90273,0.79245
116.29,27.90412,0.79178
116.295,27.90549,0.78831
116.3,27.90685,0.79293
116.305,27.90819,0.79178
116.31,27.90949,0.79071
116.315,27.91075,0.79439
116.32,27.91197,0.80414
116.325,27.91314,0.8171
116.33,27.91427,0.82476
116.335,27.91536,0.82866
116.34,27.91643,0.83081
116.345,27.91749,0.8329
116.35,27.91854,0.83603
116.355,27.91961,0.84063
116.36,27.92071,0.83542
116.365,27.92183,0.83551
116.37,27.923,0.83605
116.375,27.92421,0.83797
116.38,27.92546,0.83578
116.385,27.92674,0.82488
116.39,27.92805,0.80757
116.395,27.92937,0.79421
116.4,27.93071,0.78824
116.405,27.93204,0.78464
116.41,27.93338,0.78432
116.415,27.93472,0.78039
116.42,27.93604,0.77893
116.425,27.93735,0.7833
116.43,27.93864,0.78877
116.435,27.93991,0.79878
116.44,27.94115,0.80595
116.445,27.94235,0.80799
116.45,27.9435,0.80579
116.455,27.94461,0.80739
116.46,27.94568,0.80422
116.465,27.94671,0.80023
116.47,27.94771,0.79902
116.475,27.94868,0.79894
116.48,27.94966,0.79987
116.485,27.95064,0.79983
116.49,27.95165,0.80017
116.495,27.95268,0.80032
116.5,27.95376,0.79418
116.505,27.95489,0.78154
116.51,27.95607,0.77361
116.515,27.95729,0.76943
116.52,27.95856,0.76249
116.525,27.95987,0.75326
116.53,27.96121,0.75447
116.535,27.96256,0.76304
116.54,27.96392,0.77194
116.545,27.9653,0.77891
116.55,27.96667,0.78215
116.555,27.96803,0.7854
116.56,27.96937,0.77768
116.565,27.97068,0.76859
116.57,27.97195,0.76636
116.575,27.97318,0.77606
116.58,27.97435,0.7814
116.585,27.97549,0.77965
116.59,27.97658,0.78365
116.595,27.97764,0.78477
116.6,27.97868,0.78421
116.605,27.97972,0.78709
116.61,27.98076,0.79108
116.615,27.98182,0.79692
116.62,27.98292,0.8022
116.625,27.98406,0.8118
116.63,27.98525,0.81239
116.635,27.98648,0.80589
116.64,27.98775,0.795
116.645,27.98906,0.78811
116.65,27.99039,0.7823
116.655,27.99174,0.77793
116.66,27.99309,0.77662
116.665,27.99445,0.77874
116.67,27.99579,0.78434
116.675,27.99714,0.79323
116.68,27.99847,0.79824
116.685,27.99979,0.79776
116.69,28.00109,0.79095
116.695,28.00235,0.78462
116.7,28.00358,0.78261
116.705,28.00477,0.78253
116.71,28.00591,0.77921
116.715,28.007,0.77684
116.72,28.00805,0.77645
116.725,28.00906,0.77873
116.73,28.01004,0.78258
116.735,28.01101,0.78764
116.74,28.01197,0.80117
116.745,28.01295,0.80903
116.75,28.01394,0.81065
116.755,28.01498,0.81322
116.76,28.01605,0.8176
116.765,28.01718,0.81571
116.77,28.01835,0.81125
116.775,28.01958,0.81161
116.78,28.02085,0.81878
116.785,28.02217,0.82267
116.79,28.02352,0.82206
116.795,28.02489,0.81695
116.8,28.02628,0.8123
116.805,28.02767,0.8021
116.81,28.02906,0.7968
116.815,28.03043,0.79589
116.82,28.03178,0.7892
116.825,28.0331,0.78355
116.83,28.03438,0.78402
116.835,28.0356,0.79305
116.84,28.03679,0.79724
116.845,28.03791,0.80071
116.85,28.03901,0.80685
116.855,28.04007,0.81586
116.86,28.04111,0.81587
116.865,28.04216,0.81404
116.87,28.04321,0.81675
116.875,28.04429,0.8174
116.88,28.0454,0.81598
116.885,28.04655,0.81283
116.89,28.04775,0.81206
116.895,28.04899,0.81138
116.9,28.05026,0.81492
116.905,28.05156,0.8223
116.91,28.05288,0.82268
116.915,28.05422,0.81921
116.92,28.05556,0.81731
116.925,28.05691,0.82016
116.93,28.05825,0.82263
116.935,28.05957,0.82514
116.94,28.06088,0.82623
116.945,28.06218,0.82567
116.95,28.06345,0.82179
116.955,28.06469,0.8186
116.96,28.06588,0.81318
116.965,28.06704,0.80138
116.97,28.06815,0.79207
116.975,28.06921,0.79079
116.98,28.07023,0.79
116.985,28.07122,0.7871
116.99,28.07219,0.79064
116.995,28.07314,0.80197
117.0,28.07411,0.81117
117.005,28.07509,0.81797
117.01,28.0761,0.82204
117.015,28.07716,0.8298
117.02,28.07827,0.83139
117.025,28.07942,0.82836
117.03,28.08064,0.82054
117.035,28.0819,0.81934
117.04,28.0832,0.81408
117.045,28.08454,0.81529
117.05,28.0859,0.81719
117.055,28.08729,0.81933
117.06,28.08868,0.82312
117.065,28.09007,0.81713
117.07,28.09146,0.81001
117.075,28.09282,0.80005
117.08,28.09417,0.7935
117.085,28.09548,0.79054
117.09,28.09675,0.7825
117.095,28.09797,0.77257
117.1,28.09914,0.76483
117.105,28.10027,0.76246
117.11,28.10135,0.76601
117.115,28.10242,0.77293
117.12,28.10347,0.77584
117.125,28.10451,0.77904
117.13,28.10558,0.77822
117.135,28.10667,0.77791
117.14,28.10779,0.78412
117.145,28.10896,0.79181
117.15,28.11017,0.79824
117.155,28.11143,0.80663
117.16,28.11272,0.81259
117.165,28.11403,0.81323
117.17,28.11535,0.81093
117.175,28.11669,0.80486
117.18,28.11802,0.80269
117.185,28.11935,0.79557
117.19,28.12066,0.79216
117.195,28.12196,0.78885
117.2,28.12325,0.78798
117.205,28.12451,0.78839
117.21,28.12574,0.79378
117.215,28.12695,0.80375
117.22,28.12812,0.80906
117.225,28.12926,0.81001
117.23,28.13035,0.80945
117.235,28.13141,0.80595
117.24,28.13244,0.80175
117.245,28.13344,0.79955
117.25,28.13443,0.79701
117.255,28.13542,0.79298
117.26,28.13641,0.79356
117.265,28.13743,0.79276
117.27,28.13848,0.79422
117.275,28.13957,0.796
117.28,28.14071,0.79403
117.285,28.1419,0.79297
117.29,28.14314,0.7903
117.295,28.14442,0.79189
117.3,28.14575,0.79507
117.305,28.14711,0.79473
117.31,28.14849,0.79033
117.315,28.14989,0.78865
117.32,28.15131,0.7861
117.325,28.15271,0.78489
117.33,28.15411,0.77885
117.335,28.15548,0.77521
117.34,28.15681,0.77182
117.345,28.15809,0.76466
117.35,28.15933,0.76601
117.355,28.16051,0.76972
117.36,28.16164,0.77466
117.365,28.16272,0.77704
117.37,28.16378,0.77603
117.375,28.16481,0.77698
117.38,28.16584,0.78442
117.385,28.16687,0.78983
117.39,28.16792,0.79237
117.395,28.169,0.79447
117.4,28.17013,0.79364
117.405,28.1713,0.79699
117.41,28.17251,0.80048
117.415,28.17377,0.80136
117.42,28.17506,0.80105
117.425,28.17637,0.80033
117.43,28.17769,0.79718
117.435,28.17903,0.79817
117.44,28.18036,0.79945
117.445,28.18168,0.80399
117.45,28.183,0.81554
117.455,28.1843,0.82925
117.46,28.18559,0.83498
117.465,28.18686,0.83009
117.47,28.1881,0.82868
117.475,28.18932,0.83281
117.48,28.1905,0.83264
117.485,28.19164,0.83296
117.49,28.19274,0.8313
117.495,28.19381,0.83194
117.5,28.19484,0.8318
117.505,28.19585,0.82686
117.51,28.19684,0.81937
117.515,28.19783,0.8145
117.52,28.19884,0.81199
117.525,28.19987,0.81563
117.53,28.20093,0.81443
117.535,28.20203,0.81039
117.54,28.20318,0.80665
117.545,28.20437,0.80615
117.55,28.20562,0.80754
117.555,28.2069,0.81048
117.56,28.20822,0.81391
117.565,28.20956,0.81677
117.57,28.21092,0.8217
117.575,28.21229,0.82443
117.58,28.21367,0.82175
117.585,28.21505,0.82178
117.59,28.21641,0.82589
117.595,28.21776,0.82189
117.6,28.21907,0.81866
117.605,28.22033,0.81279
117.61,28.22156,0.80099
117.615,28.22273,0.79195
117.62,28.22386,0.78346
117.625,28.22495,0.77754
117.63,28.22602,0.77288
117.635,28.22706,0.77073
117.64,28.2281,0.77265
117.645,28.22916,0.7732
117.65,28.23024,0.77399
117.655,28.23136,0.7745
117.66,28.23253,0.77577
117.665,28.23374,0.77657
117.67,28.23499,0.78013
117.675,28.23628,0.78139
117.68,28.23761,0.77467
117.685,28.23895,0.77346
117.69,28.2403,0.77819
117.695,28.24166,0.78537
117.7,28.24301,0.79392
117.705,28.24434,0.80284
117.71,28.24567,0.80823
117.715,28.24698,0.81956
117.72,28.24826,0.83063
117.725,28.24952,0.83499
117.73,28.25074,0.83497
117.735,28.25192,0.83636
117.74,28.25306,0.83317
117.745,28.25415,0.83033
117.75,28.25521,0.82798
117.755,28.25622,0.82477
117.76,28.2572,0.82742
117.765,28.25817,0.83453
117.77,28.25913,0.84154
117.775,28.26011,0.84945
117.78,28.2611,0.85352
117.785,28.26212,0.84905
117.79,28.26319,0.83687
117.795,28.26431,0.82924
117.8,28.26548,0.8228
117.805,28.2667,0.8131
117.81,28.26798,0.80534
117.815,28.2693,0.7987
117.82,28.27065,0.7931
117.825,28.27204,0.78672
117.83,28.27345,0.7848
117.835,28.27487,0.78371
117.84,28.27629,0.77803
117.845,28.2777,0.76825
117.85,28.27909,0.76331
117.855,28.28045,0.76082
117.86,28.28177,0.75789
117.865,28.28303,0.75978
117.87,28.28424,0.77002
117.875,28.28539,0.78123
117.88,28.2865,0.79367
117.885,28.28757,0.81073
117.89,28.28861,0.82309
117.895,28.28965,0.82607
117.9,28.29068,0.82479
117.905,28.29174,0.82428
117.91,28.29283,0.82713
117.915,28.29395,0.82593
117.92,28.29513,0.82339
117.925,28.29635,0.82516
117.93,28.29761,0.8334
117.935,28.2989,0.84371
117.94,28.30022,0.85247
117.945,28.30156,0.85546
117.95,28.3029,0.85052
117.955,28.30425,0.84213
117.96,28.30559,0.83767
117.965,28.30692,0.83325
117.97,28.30822,0.82955
117.975,28.30951,0.83387
117.98,28.31076,0.84125
117.985,28.31198,0.84624
117.99,28.31317,0.84801
117.995,28.31431,0.84489
118.0,28.31541,0.8382
118.005,28.31647,0.83472
118.01,28.31749,0.82742
118.015,28.31848,0.8219
118.02,28.31945,0.82372
118.025,28.32041,0.82848
118.03,28.32137,0.82786
118.035,28.32235,0.82721
118.04,28.32335,0.8275
118.045,28.3244,0.82718
118.05,28.32549,0.8306
118.055,28.32663,0.8339
118.06,28.32783,0.83336
118.065,28.32908,0.8372
118.07,28.33037,0.83948
118.075,28.33171,0.84018
118.08,28.33308,0.83622
118.085,28.33447,0.83207
118.09,28.33588,0.82816
118.095,28.3373,0.82391
118.1,28.33872,0.82467
118.105,28.34012,0.82076
118.11,28.34149,0.811
118.115,28.34283,0.8123
118.12,28.34412,0.81738
118.125,28.34537,0.8189
118.13,28.34656,0.81987
118.135,28.3477,0.81788
118.14,28.34879,0.82001
118.145,28.34985,0.82446
118.15,28.35088,0.82923
118.155,28.35191,0.83109
118.16,28.35294,0.83274
118.165,28.35399,0.8388
118.17,28.35507,0.84064
118.175,28.35619,0.84241
118.18,28.35735,0.8399
118.185,28.35856,0.83683
118.19,28.35981,0.82931
118.195,28.3611,0.82423
118.2,28.36241,0.82097
118.205,28.36374,0.8215
118.21,28.36507,0.82565
118.215,28.36641,0.82767
118.22,28.36774,0.83163
118.225,28.36907,0.82707
118.23,28.37038,0.81988
118.235,28.37168,0.81566
118.24,28.37295,0.81366
118.245,28.37419,0.80976
118.25,28.3754,0.80727
118.255,28.37657,0.80358
118.26,28.37769,0.79623
118.265,28.37877,0.79358
118.27,28.37981,0.79078
118.275,28.38082,0.79509
118.28,28.3818,0.79541
118.285,28.38278,0.79594
118.29,28.38376,0.80064
118.295,28.38476,0.80557
118.3,28.38578,0.81334
118.305,28.38684,0.82096
118.31,28.38795,0.83307
118.315,28.3891,0.84678
118.32,28.39031,0.85791
118.325,28.39156,0.86033
118.33,28.39286,0.85967
118.335,28.3942,0.84722
118.34,28.39556,0.83663
118.345,28.39694,0.83251
118.35,28.39834,0.82399
118.355,28.39973,0.81179
118.36,28.40112,0.79973
118.365,28.40249,0.79095
118.37,28.40382,0.78623
118.375,28.40512,0.78431
118.38,28.40637,0.78553
118.385,28.40756,0.79545
118.39,28.4087,0.80837
118.395,28.40981,0.81655
118.4,28.41087,0.82827
118.405,28.41191,0.83986
118.41,28.41293,0.85417
118.415,28.41396,0.86412
118.42,28.415,0.86936
118.425,28.41608,0.86384
118.43,28.4172,0.85726
118.435,28.41837,0.85039
118.44,28.41958,0.84197
118.445,28.42084,0.83499
118.45,28.42214,0.82497
118.455,28.42347,0.81909
118.46,28.42482,0.81935
118.465,28.42619,0.82073
118.47,28.42756,0.81998
118.475,28.42893,0.82096
118.48,28.43028,0.8197
118.485,28.43161,0.81877
118.49,28.43293,0.81889
118.495,28.43421,0.82118
118.5,28.43547,0.82352
118.505,28.43669,0.82656
118.51,28.43787,0.8306
118.515,28.439,0.83398
118.52,28.4401,0.83001
118.525,28.44115,0.82422
118.53,28.44216,0.82299
118.535,28.44315,0.82528
118.54,28.44412,0.8294
118.545,28.4451,0.83142
118.55,28.44607,0.83312
118.555,28.44707,0.83355
118.56,28.44809,0.83697
118.565,28.44916,0.84432
118.57,28.45027,0.84637
118.575,28.45143,0.84835
118.58,28.45264,0.84833
118.585,28.45389,0.84715
118.59,28.45519,0.84489
118.595,28.45652,0.843
118.6,28.45787,0.83756
118.605,28.45925,0.83744
118.61,28.46064,0.83784
118.615,28.46203,0.83364
118.62,28.46342,0.83415
118.625,28.46479,0.84118
118.63,28.46614,0.8451
118.635,28.46745,0.84789
118.64,28.46872,0.84537
118.645,28.46994,0.83475
118.65,28.47111,0.82736
118.655,28.47223,0.82832
118.66,28.47331,0.83065
118.665,28.47437,0.83933
118.67,28.47542,0.8464
118.675,28.47647,0.85432
118.68,28.47754,0.86249
118.685,28.47864,0.86693
118.69,28.47978,0.86108
118.695,28.48097,0.85381
118.7,28.48221,0.85068
118.705,28.48348,0.84512
118.71,28.48479,0.84263
118.715,28.48613,0.83093
118.72,28.48748,0.8153
118.725,28.48883,0.80016
118.73,28.49019,0.7926
118.735,28.49153,0.78418
118.74,28.49286,0.77876
118.745,28.49417,0.77686
118.75,28.49545,0.78075
118.755,28.4967,0.79202
118.76,28.49793,0.80651
118.765,28.49911,0.82396
118.77,28.50026,0.8348
118.775,28.50137,0.84188
118.78,28.50243,0.84325
118.785,28.50346,0.8379
118.79,28.50445,0.83204
118.795,28.50542,0.82498
118.8,28.50639,0.81874
118.805,28.50735,0.81439
118.81,28.50833,0.81734
118.815,28.50933,0.82424
118.82,28.51037,0.82902
118.825,28.51146,0.83325
118.83,28.51259,0.83487
118.835,28.51377,0.8372
118.84,28.51501,0.84565
118.845,28.51629,0.85709
118.85,28.51762,0.86414
118.855,28.51898,0.86811
118.86,28.52036,0.86152
118.865,28.52177,0.85159
118.87,28.52318,0.84043
118.875,28.5246,0.83405
118.88,28.526,0.83264
118.885,28.52738,0.8328
118.89,28.52872,0.83518
118.895,28.53002,0.83718
118.9,28.53126,0.83353
118.905,28.53245,0.83304
118.91,28.53359,0.83873
118.915,28.53468,0.84355
118.92,28.53573,0.84489
118.925,28.53677,0.84203
118.93,28.53781,0.83874
118.935,28.53885,0.82939
118.94,28.53993,0.82368
118.945,28.54105,0.81602
118.95,28.5422,0.80301
118.955,28.54341,0.79547
118.96,28.54466,0.79323
118.965,28.54595,0.79626
118.97,28.54727,0.79983
118.975,28.54861,0.80493
118.98,28.54996,0.80656
118.985,28.55131,0.80325
118.99,28.55265,0.80515
118.995,28.55399,0.81447
119.0,28.5553,0.8212
119.005,28.5566,0.82356
119.01,28.55787,0.82237
119.015,28.55912,0.82262
119.02,28.56033,0.82532
119.025,28.56151,0.82771
119.03,28.56265,0.82758
119.035,28.56375,0.82392
119.04,28.56482,0.81375
119.045,28.56584,0.80891
119.05,28.56684,0.80838
119.055,28.56782,0.80804
119.06,28.56879,0.80177
119.065,28.56977,0.79544
119.07,28.57077,0.79408
119.075,28.57179,0.79691
119.08,28.57285,0.79603
119.085,28.57396,0.8013
119.09,28.57511,0.80993
119.095,28.57632,0.81518
119.1,28.57757,0.81903
119.105,28.57887,0.82117
119.11,28.58021,0.82502
119.115,28.58158,0.82731
119.12,28.58297,0.82925
119.125,28.58439,0.83322
119.13,28.58581,0.84325
119.135,28.58722,0.85685
119.14,28.58863,0.86292
119.145,28.59,0.86309
119.15,28.59132,0.86058
119.155,28.59259,0.85587
119.16,28.59381,0.85022
119.165,28.59496,0.85105
119.17,28.59607,0.84718
119.175,28.59713,0.84363
119.18,28.59817,0.84243
119.185,28.59919,0.83718
119.19,28.60021,0.8317
119.195,28.60125,0.83133
119.2,28.60232,0.83836
119.205,28.60344,0.84243
119.21,28.6046,0.84394
119.215,28.60581,0.84235
119.22,28.60706,0.84199
119.225,28.60836,0.8433
119.23,28.60968,0.84325
119.235,28.61102,0.83962
119.24,28.61238,0.83625
119.245,28.61373,0.83144
119.25,28.61509,0.82449
119.255,28.61643,0.82009
119.26,28.61775,0.81373
119.265,28.61906,0.81431
119.27,28.62035,0.81311
119.275,28.6216,0.81526
119.28,28.62282,0.82096
119.285,28.624,0.82527
119.29,28.62514,0.82953
119.295,28.62624,0.82803
119.3,28.6273,0.82693
119.305,28.62832,0.82765
119.31,28.62931,0.83279
119.315,28.63029,0.84058
119.32,28.63126,0.84537
119.325,28.63224,0.84649
119.33,28.63324,0.8417
119.335,28.63427,0.84262
119.34,28.63534,0.84656
119.345,28.63646,0.85096
119.35,28.63762,0.85272
119.355,28.63883,0.85334
119.36,28.64008,0.85525
119.365,28.64138,0.85557
119.37,28.6427,0.85597
119.375,28.64405,0.85102
119.38,28.64543,0.84414
119.385,28.64681,0.83928
119.39,28.6482,0.8414
119.395,28.64958,0.84858
119.4,28.65094,0.85702
119.405,28.65227,0.8627
119.41,28.65356,0.85554
119.415,28.65481,0.84408
119.42,28.656,0.83577
119.425,28.65715,0.83299
119.43,28.65825,0.83145
119.435,28.65932,0.83236
119.44,28.66036,0.83077
119.445,28.66139,0.83694
119.45,28.66244,0.84499
119.455,28.6635,0.85625
119.46,28.6646,0.86123
119.465,28.66574,0.86036
119.47,28.66692,0.85874
119.475,28.66815,0.85901
119.48,28.66943,0.86116
119.485,28.67075,0.86648
119.49,28.67208,0.87165
119.495,28.67344,0.87453
119.5,28.67481,0.87692
119.505,28.67617,0.87855
119.51,28.67753,0.88135
119.515,28.67887,0.87781
119.52,28.6802,0.87115
119.525,28.6815,0.86812
119.53,28.68277,0.8647
119.535,28.68402,0.86549
119.54,28.68521,0.8596
119.545,28.68637,0.85083
119.55,28.68748,0.8456
119.555,28.68854,0.84514
119.56,28.68957,0.84375
119.565,28.69055,0.84246
119.57,28.69152,0.84182
119.575,28.69247,0.83837
119.58,28.69343,0.83444
119.585,28.69439,0.82866
119.59,28.69538,0.82497
119.595,28.69641,0.8227
119.6,28.69748,0.82169
119.605,28.6986,0.82505
119.61,28.69976,0.83203
119.615,28.70098,0.83645
119.62,28.70223,0.83352
119.625,28.70353,0.83173
119.63,28.70487,0.8337
119.635,28.70624,0.83846
119.64,28.70763,0.8372
119.645,28.70904,0.83806
119.65,28.71045,0.83202
119.655,28.71185,0.82735
119.66,28.71323,0.82476
119.665,28.71459,0.82417
119.67,28.71589,0.82858
119.675,28.71715,0.83406
119.68,28.71836,0.83676
119.685,28.71951,0.84088
119.69,28.72061,0.84714
119.695,28.72169,0.8507
119.7,28.72274,0.85376
119.705,28.72378,0.85236
119.71,28.72484,0.85419
119.715,28.72592,0.85818
119.72,28.72703,0.86068
119.725,28.72818,0.85746
119.73,28.72938,0.84669
119.735,28.73063,0.83931
119.74,28.73191,0.83592
119.745,28.73322,0.83154
119.75,28.73455,0.82232
119.755,28.73589,0.81294
119.76,28.73724,0.80417
119.765,28.73857,0.7976
119.77,28.7399,0.79158
119.775,28.74122,0.79103
119.78,28.74251,0.79463
119.785,28.74379,0.79925
119.79,28.74503,0.80317
119.795,28.74625,0.80694
119.8,28.74743,0.81504
119.805,28.74857,0.81992
119.81,28.74967,0.82553
119.815,28.75073,0.82941
119.82,28.75176,0.82411
119.825,28.75276,0.81951
119.83,28.75373,0.82037
119.835,28.75471,0.82416
119.84,28.75568,0.82852
119.845,28.75668,0.83101
119.85,28.7577,0.82927
119.855,28.75876,0.82465
119.86,28.75987,0.81974
119.865,28.76102,0.8182
119.87,28.76223,0.82071
119.875,28.76348,0.82172
119.88,28.76478,0.823
119.885,28.76612,0.81867
119.89,28.76748,0.8146
119.895,28.76886,0.81642
119.9,28.77026,0.82169
119.905,28.77166,0.82638
119.91,28.77306,0.8233
119.915,28.77445,0.82288
119.92,28.7758,0.81987
119.925,28.77712,0.81634
119.93,28.77839,0.81524
119.935,28.77961,0.81853
119.94,28.78077,0.81605
119.945,28.78189,0.81418
119.95,28.78296,0.80709
119.955,28.78401,0.80381
119.96,28.78504,0.8035
119.965,28.78608,0.81024
119.97,28.78713,0.82421
119.975,28.78821,0.84251
119.98,28.78933,0.85441
119.985,28.7905,0.86016
119.99,28.79171,0.86177
119.995,28.79297,0.86291
120.0,28.79427,0.85824
120.005,28.79559,0.85247
120.01,28.79694,0.853
120.015,28.7983,0.85383
120.02,28.79966,0.84927
120.025,28.80102,0.84591
120.03,28.80237,0.84027
120.035,28.80371,0.83725
120.04,28.80503,0.82928
120.045,28.80631,0.81975
120.05,28.80757,0.81211
120.055,28.80878,0.81233
120.06,28.80996,0.81577
120.065,28.81109,0.82406
120.07,28.81217,0.83074
120.075,28.8132,0.83226
120.08,28.8142,0.83535
120.085,28.81518,0.83895
120.09,28.81613,0.84287
120.095,28.81709,0.84318
120.1,28.81805,0.83739
120.105,28.81904,0.83426
120.11,28.82007,0.83869
120.115,28.82114,0.84518
120.12,28.82226,0.84551
120.125,28.82343,0.83988
120.13,28.82465,0.83027
120.135,28.82592,0.82376
120.14,28.82723,0.81657
120.145,28.82857,0.81535
120.15,28.82994,0.81771
120.155,28.83132,0.82296
120.16,28.83271,0.83252
120.165,28.83411,0.84218
120.17,28.83549,0.85324
120.175,28.83686,0.86097
120.18,28.8382,0.866
120.185,28.8395,0.86714
120.19,28.84076,0.86835
120.195,28.84196,0.86673
120.2,28.84312,0.85832
120.205,28.84422,0.85071
120.21,28.8453,0.84327
120.215,28.84635,0.84062
120.22,28.84739,0.84138
120.225,28.84845,0.84378
120.23,28.84952,0.84481
120.235,28.85062,0.84777
120.24,28.85176,0.84895
120.245,28.85295,0.85188
120.25,28.85419,0.85665
120.255,28.85546,0.86005
120.26,28.85677,0.86243
120.265,28.8581,0.85902
120.27,28.85944,0.8481
120.275,28.86079,0.83754
120.28,28.86214,0.833
120.285,28.86348,0.82212
120.29,28.86481,0.81357
120.295,28.86612,0.80691
120.3,28.86742,0.80215
120.305,28.86868,0.7974
120.31,28.86992,0.79645
120.315,28.87112,0.79786
120.32,28.87229,0.80055
120.325,28.8734,0.8115
120.33,28.87448,0.81915
120.335,28.87551,0.82393
120.34,28.8765,0.82426
120.345,28.87748,0.82085
120.35,28.87844,0.81939
120.355,28.8794,0.82034
120.36,28.88038,0.8185
120.365,28.88139,0.81253
120.37,28.88243,0.80809
120.375,28.88353,0.81131
120.38,28.88468,0.81945
120.385,28.88588,0.83278
120.39,28.88713,0.84307
120.395,28.88842,0.85035
120.4,28.88975,0.85309
120.405,28.89111,0.84946
120.41,28.89249,0.84898
120.415,28.89389,0.85221
120.42,28.89528,0.85062
120.425,28.89668,0.84463
120.43,28.89805,0.83914
120.435,28.89939,0.83081
120.44,28.9007,0.82258
120.445,28.90197,0.81892
120.45,28.90318,0.81896
120.455,28.90435,0.82045
120.46,28.90547,0.82514
120.465,28.90655,0.84301
120.47,28.90761,0.86414
120.475,28.90866,0.88299
120.48,28.90972,0.89603
120.485,28.91079,0.90456
120.49,28.91188,0.90701
120.495,28.91302,0.90743
120.5,28.91421,0.90169
120.505,28.91544,0.89343
120.51,28.91671,0.88228
120.515,28.91802,0.87385
120.52,28.91935,0.85994
120.525,28.9207,0.84973
120.53,28.92205,0.84309
120.535,28.92341,0.83807
120.54,28.92476,0.83804
120.545,28.9261,0.83451
120.55,28.92743,0.83333
120.555,28.92874,0.83676
120.56,28.93003,0.83804
120.565,28.93129,0.8395
120.57,28.93251,0.84663
120.575,28.93369,0.85497
120.58,28.93483,0.85814
120.585,28.93591,0.85632
120.59,28.93696,0.85836
120.595,28.93796,0.86399
120.6,28.93894,0.86291
120.605,28.9399,0.85585
120.61,28.94085,0.84319
120.615,28.94181,0.83845
120.62,28.9428,0.83891
120.625,28.94382,0.83942
120.63,28.94488,0.83837
120.635,28.94599,0.83939
120.64,28.94715,0.83814
120.645,28.94836,0.83969
120.65,28.94962,0.84274
120.655,28.95092,0.83792
120.66,28.95225,0.84067
