Time,Extension,Load
4.935,1.1785,0.01694
4.94,1.17965,0.01322
4.945,1.18084,0.0134
4.95,1.18208,0.01047
4.955,1.18336,0.00406
4.96,1.18468,-0.0056
4.965,1.18602,-0.00875
4.97,1.18737,-0.00134
4.975,1.18873,0.00311
4.98,1.19009,0.00656
4.985,1.19144,0.01421
4.99,1.19278,0.02099
4.995,1.1941,0.02306
5.0,1.19541,0.02417
5.005,1.19668,0.02415
5.01,1.19793,0.02523
5.015,1.19914,0.02126
5.02,1.2003,0.01249
5.025,1.20142,-0.0004
5.03,1.2025,-0.01002
5.035,1.20353,-0.01914
5.04,1.20454,-0.02206
5.045,1.20551,-0.02051
5.05,1.20647,-0.01796
5.055,1.20744,-0.01592
5.06,1.20842,-0.01658
5.065,1.20942,-0.01577
5.07,1.21047,-0.00953
5.075,1.21156,0.00104
5.08,1.21269,0.00893
5.085,1.21388,0.01294
5.09,1.21512,0.01538
5.095,1.21641,0.01693
5.1,1.21773,0.02102
5.105,1.21908,0.03143
5.11,1.22044,0.04017
5.115,1.22183,0.04586
5.12,1.22321,0.03715
5.125,1.22459,0.02642
5.13,1.22596,0.01685
5.135,1.2273,0.0108
5.14,1.22861,0.00408
5.145,1.22987,-0.00227
5.15,1.23109,-0.00391
5.155,1.23225,-0.00101
5.16,1.23337,0.00442
5.165,1.23445,0.01101
5.17,1.2355,0.02104
5.175,1.23654,0.0354
5.18,1.23757,0.04231
5.185,1.23862,0.04064
5.19,1.2397,0.04118
5.195,1.24082,0.04112
5.2,1.24198,0.03795
5.205,1.24319,0.0358
5.21,1.24444,0.0379
5.215,1.24574,0.03599
5.22,1.24707,0.03206
5.225,1.24842,0.02549
5.23,1.24978,0.01719
5.235,1.25115,0.01313
5.24,1.25251,0.01386
5.245,1.25387,0.01687
5.25,1.25522,0.02152
5.255,1.25656,0.02028
5.26,1.25787,0.01861
5.265,1.25915,0.01664
5.27,1.2604,0.01538
5.275,1.26161,0.00682
5.28,1.26277,0.00115
5.285,1.26388,-0.00512
5.29,1.26495,-0.00416
5.295,1.26598,-0.00529
5.3,1.26697,-0.00646
5.305,1.26794,-0.00984
5.31,1.26891,-0.00839
5.315,1.26988,-0.00131
5.32,1.27088,0.00807
5.325,1.27191,0.01676
5.33,1.27298,0.01947
5.335,1.27409,0.01859
5.34,1.27525,0.01553
5.345,1.27647,0.01205
5.35,1.27772,0.00796
5.355,1.279,0.00627
5.36,1.28032,0.00645
5.365,1.28166,0.0068
5.37,1.28301,0.01087
5.375,1.28436,0.01149
5.38,1.28573,0.00481
5.385,1.28708,0.00275
5.39,1.28841,0.00101
5.395,1.28972,-0.0051
5.4,1.291,-0.00793
5.405,1.29223,-0.01456
5.41,1.29343,-0.0242
5.415,1.29457,-0.02629
5.42,1.29568,-0.02468
5.425,1.29676,-0.02504
5.43,1.29782,-0.02371
5.435,1.29887,-0.01405
5.44,1.29992,-0.01361
5.445,1.301,-0.00773
5.45,1.3021,0.00081
5.455,1.30324,0.01054
5.46,1.30443,0.01676
5.465,1.30567,0.01822
5.47,1.30694,0.02081
5.475,1.30825,0.02352
5.48,1.30959,0.02424
5.485,1.31094,0.02705
5.49,1.3123,0.02964
5.495,1.31366,0.03085
5.5,1.31501,0.02694
5.505,1.31635,0.01533
5.51,1.31767,-0.00629
5.515,1.31898,-0.01976
5.52,1.32026,-0.02571
5.525,1.32151,-0.02716
5.53,1.32272,-0.02568
5.535,1.3239,-0.01979
5.54,1.32503,-0.01067
5.545,1.32612,-0.00245
5.55,1.32716,0.00773
5.555,1.32817,0.01641
5.56,1.32914,0.023
5.565,1.33011,0.02439
5.57,1.33107,0.02526
5.575,1.33204,0.02399
5.58,1.33304,0.02233
5.585,1.33408,0.01825
5.59,1.33516,0.01512
5.595,1.3363,0.01296
5.6,1.33749,0.01451
5.605,1.33873,0.01464
5.61,1.34002,0.01225
5.615,1.34135,0.014
5.62,1.3427,0.01039
5.625,1.34407,0.01373
5.63,1.34546,0.02006
5.635,1.34685,0.02865
5.64,1.34824,0.03982
5.645,1.34962,0.04692
5.65,1.35097,0.05214
5.655,1.35229,0.05053
5.66,1.35357,0.04618
5.665,1.3548,0.03814
5.67,1.35599,0.03655
5.675,1.35713,0.03834
5.68,1.35823,0.04548
5.685,1.35929,0.04404
5.69,1.36034,0.0387
5.695,1.36138,0.03677
5.7,1.36243,0.03632
5.705,1.3635,0.03564
5.71,1.3646,0.02996
5.715,1.36574,0.02194
5.72,1.36692,0.01358
5.725,1.36815,0.00772
5.73,1.36941,0.0042
5.735,1.37071,0.00326
5.74,1.37203,0.00551
5.745,1.37337,0.01067
5.75,1.37471,0.01808
5.755,1.37606,0.02459
5.76,1.3774,0.0352
5.765,1.37873,0.03673
5.77,1.38006,0.03465
5.775,1.38137,0.03037
5.78,1.38265,0.02724
5.785,1.38391,0.02592
5.79,1.38513,0.0211
5.795,1.38631,0.01306
5.8,1.38744,0.00238
5.805,1.38853,0.00154
5.81,1.38958,-0.00239
5.815,1.3906,-0.00706
5.82,1.39159,-0.00614
5.825,1.39257,-0.00112
5.83,1.39355,0.01361
5.835,1.39454,0.02907
5.84,1.39557,0.04428
5.845,1.39663,0.05509
5.85,1.39775,0.06326
5.855,1.3989,0.06225
5.86,1.40011,0.05726
5.865,1.40137,0.05012
5.87,1.40266,0.04429
5.875,1.40399,0.03878
5.88,1.40534,0.03361
5.885,1.4067,0.0301
5.89,1.40808,0.02315
5.895,1.40946,0.01633
5.9,1.41083,0.01183
5.905,1.41219,0.01284
5.91,1.41353,0.02036
5.915,1.41482,0.03604
5.92,1.41608,0.05085
5.925,1.41728,0.06007
5.93,1.41844,0.06105
5.935,1.41956,0.05793
5.94,1.42064,0.05184
5.945,1.4217,0.052
5.95,1.42274,0.05704
5.955,1.42379,0.05505
5.96,1.42484,0.05317
5.965,1.42593,0.04298
5.97,1.42705,0.03571
5.975,1.42821,0.03113
5.98,1.42942,0.02594
5.985,1.43067,0.02457
5.99,1.43195,0.02227
5.995,1.43326,0.02352
6.0,1.43459,0.02458
6.005,1.43593,0.03304
6.01,1.43727,0.03871
6.015,1.43861,0.03856
6.02,1.43995,0.04227
6.025,1.44127,0.04795
6.03,1.44258,0.04948
6.035,1.44387,0.04386
6.04,1.44513,0.03429
6.045,1.44636,0.02359
6.05,1.44755,0.01539
6.055,1.4487,0.01297
6.06,1.44981,0.0139
6.065,1.45087,0.02061
6.07,1.45189,0.02769
6.075,1.45288,0.02881
6.08,1.45386,0.02862
6.085,1.45483,0.03128
6.09,1.4558,0.03222
6.095,1.4568,0.03129
6.1,1.45782,0.03702
6.105,1.45889,0.04805
6.11,1.46001,0.05086
6.115,1.46117,0.04847
6.12,1.46239,0.0431
6.125,1.46365,0.04187
6.13,1.46495,0.04063
6.135,1.46628,0.04077
6.14,1.46764,0.03906
6.145,1.46901,0.03827
6.15,1.47039,0.04126
6.155,1.47178,0.05104
6.16,1.47315,0.05848
6.165,1.47451,0.05557
6.17,1.47584,0.05034
6.175,1.47713,0.04407
6.18,1.47838,0.04415
6.185,1.47957,0.04421
6.19,1.48072,0.04025
6.195,1.48183,0.04255
6.2,1.4829,0.04369
6.205,1.48395,0.04381
6.21,1.485,0.03978
6.215,1.48604,0.03146
6.22,1.48711,0.02972
6.225,1.4882,0.03633
6.23,1.48934,0.03948
6.235,1.49051,0.03559
6.24,1.49173,0.03089
6.245,1.49299,0.02489
6.25,1.49428,0.01948
6.255,1.4956,0.01614
6.26,1.49693,0.01701
6.265,1.49828,0.01504
6.27,1.49962,0.01214
6.275,1.50096,0.01432
6.28,1.50229,0.01097
6.285,1.50361,0.0096
6.29,1.50491,0.01305
6.295,1.50619,0.01543
6.3,1.50744,0.01971
6.305,1.50865,0.02246
6.31,1.50983,0.02384
6.315,1.51096,0.02338
6.32,1.51205,0.02042
6.325,1.51309,0.01061
6.33,1.5141,0.00079
6.335,1.51508,-0.01057
6.34,1.51605,-0.01388
6.345,1.51701,-0.01271
6.35,1.518,-0.01224
6.355,1.51901,-0.01382
6.36,1.52005,-0.01499
6.365,1.52114,-0.01471
6.37,1.52229,-0.01403
6.375,1.52348,-0.00964
6.38,1.52472,0.00316
6.385,1.52601,0.02287
6.39,1.52733,0.04125
6.395,1.52868,0.05888
6.4,1.53005,0.06893
6.405,1.53142,0.07869
6.41,1.53281,0.08075
6.415,1.53419,0.07839
6.42,1.53556,0.07847
6.425,1.53691,0.08228
6.43,1.53823,0.08606
6.435,1.5395,0.08534
6.44,1.54074,0.07707
6.445,1.54192,0.07251
6.45,1.54306,0.07094
6.455,1.54416,0.07052
6.46,1.54522,0.07439
6.465,1.54628,0.08083
6.47,1.54732,0.08409
6.475,1.54838,0.08345
6.48,1.54946,0.08479
6.485,1.55058,0.09267
6.49,1.55174,0.08865
6.495,1.55294,0.0816
6.5,1.55418,0.06905
6.505,1.55546,0.05502
6.51,1.55677,0.03954
6.515,1.5581,0.02232
6.52,1.55944,0.0079
6.525,1.56077,0.00179
6.53,1.56211,-0.00274
6.535,1.56343,-0.00736
6.54,1.56474,-0.00654
6.545,1.56603,-0.0003
6.55,1.56731,0.00898
6.555,1.56856,0.02194
6.56,1.56978,0.03065
6.565,1.57097,0.03315
6.57,1.57212,0.02803
6.575,1.57322,0.01948
6.58,1.57429,0.01084
6.585,1.57533,0.00111
6.59,1.57633,-0.00043
6.595,1.57731,0.00641
6.6,1.57829,0.0134
6.605,1.57928,0.02332
6.61,1.58029,0.03292
6.615,1.58132,0.04264
6.62,1.5824,0.04466
6.625,1.58352,0.04558
6.63,1.58469,0.04409
6.635,1.58591,0.04467
6.64,1.58718,0.04959
6.645,1.5885,0.05024
6.65,1.58985,0.05083
6.655,1.59122,0.05453
6.66,1.59262,0.05348
6.665,1.59402,0.05158
6.67,1.59543,0.05058
6.675,1.59682,0.05054
6.68,1.5982,0.04981
6.685,1.59954,0.05425
6.69,1.60085,0.05022
6.695,1.6021,0.04781
6.7,1.6033,0.05405
6.705,1.60445,0.06649
6.71,1.60555,0.07468
6.715,1.60662,0.07444
6.72,1.60765,0.07251
6.725,1.60867,0.07083
6.73,1.6097,0.06683
6.735,1.61074,0.05772
6.74,1.61181,0.05228
6.745,1.61292,0.04475
6.75,1.61407,0.03399
6.755,1.61527,0.02279
6.76,1.61651,0.01594
6.765,1.61779,0.00827
6.77,1.61909,0.0002
6.775,1.62041,-0.00994
6.78,1.62174,-0.02013
6.785,1.62308,-0.02341
6.79,1.62441,-0.02595
6.795,1.62573,-0.02149
6.8,1.62704,-0.00811
6.805,1.62834,0.01013
6.81,1.62962,0.02504
6.815,1.63088,0.0347
6.82,1.6321,0.04265
6.825,1.6333,0.04011
6.83,1.63445,0.03396
6.835,1.63557,0.03066
6.84,1.63664,0.03646
6.845,1.63768,0.03911
6.85,1.6387,0.03774
6.855,1.63969,0.03255
6.86,1.64069,0.02301
6.865,1.64169,0.02272
6.87,1.64272,0.02688
6.875,1.64378,0.03002
6.88,1.64487,0.03009
6.885,1.64602,0.02966
6.89,1.64721,0.02996
6.895,1.64844,0.03269
6.9,1.64972,0.03746
6.905,1.65103,0.04092
6.91,1.65237,0.03794
6.915,1.65372,0.03497
6.92,1.65509,0.03552
6.925,1.65647,0.03348
6.93,1.65784,0.02853
6.935,1.6592,0.01564
6.94,1.66055,0.01051
6.945,1.66187,0.01297
6.95,1.66315,0.02128
6.955,1.66439,0.02932
6.96,1.66559,0.03665
6.965,1.66674,0.04585
6.97,1.66784,0.04846
6.975,1.66892,0.04648
6.98,1.66998,0.04054
6.985,1.67102,0.03609
6.99,1.67208,0.03267
6.995,1.67316,0.02798
7.0,1.67426,0.02197
7.005,1.67541,0.01965
7.01,1.6766,0.01773
7.015,1.67784,0.01852
7.02,1.67912,0.01673
7.025,1.68043,0.01326
7.03,1.68177,0.01256
7.035,1.68312,0.00898
7.04,1.68448,0.00938
7.045,1.68583,0.01375
7.05,1.68718,0.01491
7.055,1.68851,0.01038
7.06,1.68983,0.01077
7.065,1.69112,0.01433
7.07,1.69239,0.01209
7.075,1.69362,0.006
7.08,1.69481,0.00246
7.085,1.69596,0.00117
7.09,1.69706,0.00337
7.095,1.69812,0.01265
7.1,1.69914,0.01887
7.105,1.70013,0.02477
7.11,1.7011,0.02146
7.115,1.70206,0.01641
7.12,1.70302,0.0178
7.125,1.704,0.01944
7.13,1.70501,0.02336
7.135,1.70606,0.02378
7.14,1.70715,0.02606
7.145,1.7083,0.03374
7.15,1.7095,0.04443
7.155,1.71075,0.05128
7.16,1.71204,0.0546
7.165,1.71338,0.05404
7.17,1.71474,0.05987
7.175,1.71614,0.06737
7.18,1.71754,0.06524
7.185,1.71896,0.04936
7.19,1.72037,0.03233
7.195,1.72176,0.02577
7.2,1.72313,0.02899
7.205,1.72446,0.03252
7.21,1.72575,0.03594
7.215,1.72698,0.04285
7.22,1.72817,0.04829
7.225,1.7293,0.05099
7.23,1.73039,0.04964
7.235,1.73145,0.05095
7.24,1.73249,0.056
7.245,1.73353,0.06233
7.25,1.73458,0.06743
7.255,1.73565,0.07088
7.26,1.73676,0.06613
7.265,1.73792,0.05502
7.27,1.73911,0.04595
7.275,1.74036,0.03513
7.28,1.74164,0.02487
7.285,1.74295,0.02652
7.29,1.74428,0.02838
7.295,1.74562,0.02641
7.3,1.74697,0.02639
7.305,1.74831,0.02536
7.31,1.74964,0.02358
7.315,1.75096,0.02445
7.32,1.75225,0.02479
7.325,1.75352,0.02596
7.33,1.75476,0.02536
7.335,1.75596,0.02291
7.34,1.75713,0.01679
7.345,1.75825,0.01131
7.35,1.75933,0.00898
7.355,1.76037,0.00692
7.36,1.76137,0.00836
7.365,1.76235,0.01171
7.37,1.76331,0.01934
7.375,1.76427,0.02466
7.38,1.76524,0.02824
7.385,1.76624,0.0383
7.39,1.76727,0.04657
7.395,1.76834,0.04371
7.4,1.76946,0.03858
7.405,1.77064,0.03714
7.41,1.77187,0.03963
7.415,1.77315,0.04107
7.42,1.77447,0.04157
7.425,1.77583,0.0345
7.43,1.77722,0.03252
7.435,1.77863,0.03187
7.44,1.78005,0.02949
7.445,1.78147,0.02584
7.45,1.78288,0.02017
7.455,1.78427,0.0146
7.46,1.78563,0.0146
7.465,1.78695,0.02145
7.47,1.78821,0.02177
7.475,1.78941,0.02425
7.48,1.79056,0.02729
7.485,1.79166,0.03282
7.49,1.79272,0.03609
7.495,1.79375,0.03434
7.5,1.79477,0.02398
7.505,1.79579,0.02003
7.51,1.79682,0.02145
7.515,1.79789,0.02339
7.52,1.79899,0.02907
7.525,1.80014,0.03098
7.53,1.80133,0.03111
7.535,1.80257,0.02269
7.54,1.80384,0.02029
7.545,1.80514,0.01423
7.55,1.80646,0.00145
7.555,1.80779,-0.00888
7.56,1.80913,-0.01753
7.565,1.81046,-0.02543
7.57,1.81179,-0.02817
7.575,1.81311,-0.02711
7.58,1.81441,-0.01476
7.585,1.81569,0.00294
7.59,1.81695,0.01874
7.595,1.81817,0.02972
7.6,1.81936,0.0384
7.605,1.8205,0.0433
7.61,1.8216,0.04649
7.615,1.82266,0.04991
7.62,1.82368,0.05155
7.625,1.82468,0.04723
7.63,1.82566,0.0443
7.635,1.82664,0.03978
7.64,1.82763,0.03945
7.645,1.82865,0.03878
7.65,1.82969,0.03026
7.655,1.83078,0.02396
7.66,1.83192,0.01869
7.665,1.83311,0.01256
7.67,1.83435,0.01367
7.675,1.83563,0.02312
7.68,1.83695,0.03225
7.685,1.8383,0.03895
7.69,1.83968,0.04441
7.695,1.84106,0.04779
7.7,1.84244,0.04842
7.705,1.84382,0.0414
7.71,1.84519,0.02955
7.715,1.84653,0.0215
7.72,1.84783,0.01944
7.725,1.84909,0.01777
7.73,1.8503,0.02098
7.735,1.85146,0.01994
7.74,1.85258,0.01419
7.745,1.85365,0.0108
7.75,1.85469,0.0161
7.755,1.85572,0.026
7.76,1.85675,0.02948
7.765,1.85779,0.03243
7.77,1.85886,0.03404
7.775,1.85996,0.04347
7.78,1.86112,0.04936
7.785,1.86232,0.05373
7.79,1.86357,0.06134
7.795,1.86487,0.06344
7.8,1.8662,0.06219
7.805,1.86757,0.0603
7.81,1.86894,0.06164
7.815,1.87032,0.05657
7.82,1.8717,0.04591
7.825,1.87307,0.03391
7.83,1.87442,0.02782
7.835,1.87576,0.02409
7.84,1.87707,0.02138
7.845,1.87835,0.0149
7.85,1.8796,0.01378
7.855,1.88081,0.01687
7.86,1.88197,0.02349
7.865,1.88309,0.02522
7.87,1.88416,0.02643
7.875,1.88519,0.03411
7.88,1.88618,0.04405
7.885,1.88715,0.05029
7.89,1.88811,0.04492
7.895,1.88908,0.03866
7.9,1.89006,0.03855
7.905,1.89106,0.04022
7.91,1.89211,0.04549
7.915,1.8932,0.04588
7.92,1.89433,0.04518
7.925,1.89552,0.04324
7.93,1.89675,0.04135
7.935,1.89803,0.036
7.94,1.89935,0.03006
7.945,1.90069,0.02525
7.95,1.90206,0.01744
7.955,1.90345,0.01159
7.96,1.90484,0.0058
7.965,1.90623,0.00628
7.97,1.90762,0.00462
7.975,1.90898,0.00419
7.98,1.9103,0.00423
7.985,1.91158,0.00534
7.99,1.91281,0.0087
7.995,1.914,0.00591
8.0,1.91513,0.00065
8.005,1.91622,-0.00837
8.01,1.91728,-0.01374
8.015,1.91833,-0.01448
8.02,1.91937,-0.01339
8.025,1.92043,-0.01361
8.03,1.92151,-0.01014
8.035,1.92264,0.00182
8.04,1.92381,0.01379
8.045,1.92503,0.01947
8.05,1.92629,0.02741
8.055,1.9276,0.03996
8.06,1.92893,0.05017
8.065,1.93029,0.06301
8.07,1.93164,0.06508
8.075,1.933,0.0642
8.08,1.93434,0.06429
8.085,1.93567,0.06392
8.09,1.93698,0.06053
8.095,1.93826,0.05673
8.1,1.93952,0.0517
8.105,1.94074,0.0476
8.11,1.94193,0.0448
8.115,1.94308,0.04541
8.12,1.94418,0.05101
8.125,1.94525,0.05861
8.13,1.94628,0.06078
8.135,1.94728,0.05515
8.14,1.94825,0.04415
8.145,1.94921,0.03891
8.15,1.95018,0.03718
8.155,1.95115,0.03641
8.16,1.95215,0.03868
8.165,1.95318,0.04164
8.17,1.95425,0.04701
8.175,1.95537,0.052
8.18,1.95654,0.05253
8.185,1.95777,0.05035
8.19,1.95904,0.05336
8.195,1.96036,0.05379
8.2,1.96171,0.0566
8.205,1.96309,0.05655
8.21,1.96449,0.05364
8.215,1.96591,0.04625
8.22,1.96733,0.03871
8.225,1.96874,0.02999
8.23,1.97014,0.02333
8.235,1.9715,0.01701
8.24,1.97282,0.01417
8.245,1.97408,0.01428
8.25,1.9753,0.01045
8.255,1.97645,0.00969
8.26,1.97756,0.01418
8.265,1.97863,0.0231
8.27,1.97967,0.03449
8.275,1.98071,0.05047
8.28,1.98175,0.06215
8.285,1.98281,0.06775
8.29,1.9839,0.06741
8.295,1.98504,0.06518
8.3,1.98622,0.06381
8.305,1.98744,0.05447
8.31,1.98871,0.03843
8.315,1.99002,0.02349
8.32,1.99135,0.01502
8.325,1.9927,0.01615
8.33,1.99405,0.02105
8.335,1.99539,0.02929
8.34,1.99673,0.03769
8.345,1.99805,0.04525
8.35,1.99935,0.04951
8.355,2.00063,0.05143
8.36,2.00188,0.05662
8.365,2.0031,0.06081
8.37,2.0043,0.05303
8.375,2.00545,0.04625
8.38,2.00657,0.03884
8.385,2.00764,0.03595
8.39,2.00869,0.04105
8.395,2.0097,0.03914
8.4,2.01068,0.03883
8.405,2.01166,0.03605
8.41,2.01263,0.03443
8.415,2.01362,0.02487
8.42,2.01463,0.01458
8.425,2.01567,0.01066
8.43,2.01676,0.00951
8.435,2.0179,0.01589
8.44,2.01908,0.01855
8.445,2.02032,0.01965
8.45,2.02161,0.02356
8.455,2.02294,0.03289
8.46,2.0243,0.03667
8.465,2.0257,0.0337
8.47,2.02711,0.03181
8.475,2.02853,0.03168
8.48,2.02995,0.03266
8.485,2.03136,0.02549
8.49,2.03274,0.01691
8.495,2.03408,0.0171
8.5,2.03537,0.02516
8.505,2.0366,0.03268
8.51,2.03778,0.039
8.515,2.0389,0.041
8.52,2.03997,0.05173
8.525,2.04101,0.0651
8.53,2.04203,0.07515
8.535,2.04304,0.07867
8.54,2.04407,0.07846
8.545,2.04513,0.07473
8.55,2.04623,0.0613
8.555,2.04738,0.04942
8.56,2.04858,0.04473
8.565,2.04982,0.03554
8.57,2.05111,0.02917
8.575,2.05243,0.02476
8.58,2.05378,0.01722
8.585,2.05513,0.01449
8.59,2.05649,0.01863
8.595,2.05785,0.02388
8.6,2.05919,0.0336
8.605,2.06052,0.03818
8.61,2.06183,0.04088
8.615,2.06312,0.03327
8.62,2.06438,0.02879
8.625,2.06561,0.02899
8.63,2.0668,0.03525
8.635,2.06795,0.04148
8.64,2.06906,0.05197
8.645,2.07012,0.06075
8.65,2.07115,0.06715
8.655,2.07214,0.06908
8.66,2.07312,0.0665
8.665,2.0741,0.0614
8.67,2.07507,0.05461
8.675,2.07607,0.0472
8.68,2.0771,0.04057
8.685,2.07816,0.03531
8.69,2.07926,0.0309
8.695,2.08041,0.02977
8.7,2.08161,0.03144
8.705,2.08284,0.02976
8.71,2.08412,0.02376
8.715,2.08542,0.01422
8.72,2.08676,0.01195
8.725,2.08811,0.00734
8.73,2.08948,0.00091
8.735,2.09086,0.00108
8.74,2.09224,0.0013
8.745,2.0936,-0.00058
8.75,2.09494,0.00248
8.755,2.09624,0.00889
8.76,2.09751,0.01496
8.765,2.09872,0.02147
8.77,2.09989,0.02108
8.775,2.10101,0.0191
8.78,2.10209,0.01755
8.785,2.10315,0.01686
8.79,2.10419,0.01576
8.795,2.10524,0.01411
8.8,2.1063,0.01246
8.805,2.10739,0.02054
8.81,2.10852,0.03046
8.815,2.1097,0.03903
8.82,2.11092,0.04381
8.825,2.11219,0.04459
8.83,2.1135,0.04113
8.835,2.11485,0.03899
8.84,2.11621,0.03287
8.845,2.11758,0.02895
8.85,2.11895,0.03013
8.855,2.12032,0.03468
8.86,2.12167,0.0317
8.865,2.12301,0.02548
8.87,2.12432,0.01631
8.875,2.12561,0.00955
8.88,2.12686,0.00288
8.885,2.12808,-0.00712
8.89,2.12925,-0.01592
8.895,2.13038,-0.01833
8.9,2.13145,-0.01902
8.905,2.13249,-0.01603
8.91,2.13348,-0.01074
8.915,2.13445,-0.00206
8.92,2.13541,0.00852
8.925,2.13636,0.02476
8.93,2.13732,0.03853
8.935,2.1383,0.04418
8.94,2.13931,0.04354
8.945,2.14036,0.04556
8.95,2.14146,0.04447
8.955,2.14261,0.03999
8.96,2.1438,0.03759
8.965,2.14505,0.04104
8.97,2.14634,0.0467
8.975,2.14767,0.04884
8.98,2.14903,0.04718
8.985,2.15041,0.03606
8.99,2.15181,0.02814
8.995,2.15322,0.02883
9.0,2.15463,0.03201
9.005,2.15602,0.03428
9.01,2.15738,0.03672
9.015,2.1587,0.03115
9.02,2.15997,0.02819
9.025,2.16119,0.02821
9.03,2.16235,0.02887
9.035,2.16347,0.03278
9.04,2.16455,0.02808
9.045,2.1656,0.026
9.05,2.16663,0.02132
9.055,2.16768,0.01999
9.06,2.16874,0.02262
9.065,2.16983,0.02554
9.07,2.17097,0.02503
9.075,2.17215,0.02925
9.08,2.17339,0.04194
9.085,2.17466,0.05751
9.09,2.17596,0.06933
9.095,2.17729,0.07747
9.1,2.17863,0.08627
9.105,2.17998,0.08776
9.11,2.18132,0.08536
9.115,2.18265,0.07953
9.12,2.18396,0.07255
9.125,2.18526,0.06799
9.13,2.18653,0.06765
9.135,2.18778,0.06857
9.14,2.18901,0.06849
9.145,2.1902,0.06997
9.15,2.19136,0.06981
9.155,2.19247,0.06566
9.16,2.19355,0.05956
9.165,2.19459,0.05894
9.17,2.1956,0.05338
9.175,2.19659,0.04757
9.18,2.19757,0.04389
9.185,2.19855,0.04311
9.19,2.19954,0.04169
9.195,2.20055,0.03904
9.2,2.2016,0.03932
9.205,2.20269,0.0428
9.21,2.20382,0.04695
9.215,2.20501,0.05134
9.22,2.20624,0.05231
9.225,2.20752,0.05119
9.23,2.20884,0.04567
9.235,2.21019,0.04052
9.24,2.21157,0.03798
9.245,2.21296,0.04251
9.25,2.21437,0.04624
9.255,2.21578,0.04755
9.26,2.21718,0.04883
9.265,2.21856,0.05449
9.27,2.21991,0.06134
9.275,2.22121,0.06743
9.28,2.22246,0.06975
9.285,2.22365,0.06996
9.29,2.2248,0.07139
9.295,2.22589,0.06627
9.3,2.22695,0.05936
9.305,2.22799,0.05285
9.31,2.22902,0.0515
9.315,2.23006,0.05291
9.32,2.23113,0.04874
9.325,2.23223,0.04696
9.33,2.23337,0.04275
9.335,2.23456,0.03844
9.34,2.23579,0.03617
9.345,2.23707,0.03719
9.35,2.23838,0.0398
9.355,2.23972,0.04041
9.36,2.24107,0.0361
9.365,2.24243,0.02726
9.37,2.24378,0.02179
9.375,2.24513,0.02196
9.38,2.24647,0.02556
9.385,2.24779,0.02927
9.39,2.24908,0.03257
9.395,2.25034,0.02954
9.4,2.25157,0.03141
9.405,2.25276,0.042
9.41,2.2539,0.04788
9.415,2.255,0.05111
9.42,2.25605,0.04482
9.425,2.25706,0.03602
9.43,2.25804,0.03131
9.435,2.259,0.02931
9.44,2.25996,0.0237
9.445,2.26092,0.02274
9.45,2.26191,0.02446
9.455,2.26293,0.02995
9.46,2.26398,0.03348
9.465,2.26508,0.03416
9.47,2.26624,0.03265
9.475,2.26744,0.03027
9.48,2.26869,0.03779
9.485,2.26999,0.04793
9.49,2.27132,0.05234
9.495,2.27268,0.05398
9.5,2.27406,0.04963
9.505,2.27545,0.04703
9.51,2.27684,0.03766
9.515,2.27823,0.01867
9.52,2.2796,0.00405
9.525,2.28095,0.00035
9.53,2.28226,-0.00859
9.535,2.28353,-0.02258
9.54,2.28475,-0.03795
9.545,2.28592,-0.04713
9.55,2.28704,-0.04606
9.555,2.28813,-0.04235
9.56,2.28919,-0.0334
9.565,2.29024,-0.02201
9.57,2.29129,-0.00516
9.575,2.29235,0.00617
9.58,2.29344,0.02046
9.585,2.29457,0.02594
9.59,2.29574,0.02647
9.595,2.29696,0.02174
9.6,2.29821,0.01733
9.605,2.29951,0.01687
9.61,2.30083,0.0166
9.615,2.30216,0.02174
9.62,2.30351,0.02487
9.625,2.30485,0.03513
9.63,2.3062,0.04136
9.635,2.30753,0.03997
9.64,2.30885,0.03625
9.645,2.31015,0.03524
9.65,2.31143,0.03885
9.655,2.31269,0.04545
9.66,2.31391,0.05103
9.665,2.31509,0.05246
9.67,2.31622,0.04716
9.675,2.31732,0.03975
9.68,2.31837,0.03402
9.685,2.31938,0.03295
9.69,2.32037,0.03834
9.695,2.32134,0.04563
9.7,2.32231,0.05279
9.705,2.32329,0.05109
9.71,2.32429,0.04542
9.715,2.32532,0.04337
9.72,2.3264,0.04375
9.725,2.32753,0.04571
9.73,2.3287,0.03961
9.735,2.32993,0.03937
9.74,2.33121,0.04117
9.745,2.33252,0.03614
9.75,2.33386,0.03533
9.755,2.33523,0.03105
9.76,2.33662,0.02667
9.765,2.33801,0.02031
9.77,2.3394,0.0167
9.775,2.34077,0.01023
9.78,2.34213,0.00964
9.785,2.34345,0.01144
9.79,2.34473,0.01655
9.795,2.34596,0.02233
9.8,2.34714,0.02245
9.805,2.34828,0.02042
9.81,2.34937,0.01529
9.815,2.35044,0.01408
9.82,2.35149,0.00859
9.825,2.35253,0.00787
9.83,2.35359,0.00994
9.835,2.35468,0.01203
9.84,2.3558,0.01298
9.845,2.35696,0.01857
9.85,2.35817,0.02766
9.855,2.35943,0.03066
9.86,2.36073,0.03099
9.865,2.36206,0.02806
9.87,2.36341,0.02635
9.875,2.36478,0.02233
9.88,2.36614,0.02498
9.885,2.36751,0.02657
9.89,2.36886,0.03044
9.895,2.37021,0.0347
9.9,2.37153,0.03661
