Time,Extension,Load
4.89,1.16765,0.02319
4.895,1.16895,0.02854
4.9,1.17028,0.02801
4.905,1.17163,0.02181
4.91,1.17299,0.01161
4.915,1.17436,0.00772
4.92,1.17572,0.01127
4.925,1.17708,0.01267
4.93,1.17842,0.01038
4.935,1.17975,0.01408
4.94,1.18106,0.01958
4.945,1.18235,0.02082
4.95,1.1836,0.01488
4.955,1.18481,0.01286
4.96,1.18598,0.00944
4.965,1.18709,0.00983
4.97,1.18816,0.00863
4.975,1.18919,0.00984
4.98,1.19019,0.01562
4.985,1.19116,0.02183
4.99,1.19213,0.02663
4.995,1.1931,0.02651
5.0,1.19409,0.03003
5.005,1.19512,0.03725
5.01,1.19618,0.04297
5.015,1.19729,0.04248
5.02,1.19845,0.04099
5.025,1.19967,0.04163
5.03,1.20092,0.03854
5.035,1.20222,0.03468
5.04,1.20354,0.02951
5.045,1.20488,0.02506
5.05,1.20624,0.01963
5.055,1.2076,0.01799
5.06,1.20897,0.01535
5.065,1.21032,0.00819
5.07,1.21166,0.00288
5.075,1.21297,-0.00014
5.08,1.21425,-0.00213
5.085,1.21548,-0.01338
5.09,1.21667,-0.01375
5.095,1.21782,-0.01033
5.1,1.21892,-0.00756
5.105,1.22,-0.00971
5.11,1.22105,-0.01184
5.115,1.22209,-0.01116
5.12,1.22314,-0.00858
5.125,1.22421,-0.00261
5.13,1.22531,0.00273
5.135,1.22644,0.00813
5.14,1.22763,0.0103
5.145,1.22886,0.02056
5.15,1.23013,0.03163
5.155,1.23144,0.03419
5.16,1.23277,0.03357
5.165,1.23411,0.03134
5.17,1.23546,0.03266
5.175,1.23682,0.03131
5.18,1.23816,0.03054
5.185,1.2395,0.02533
5.19,1.24082,0.02461
5.195,1.24212,0.02546
5.2,1.2434,0.0189
5.205,1.24465,0.01587
5.21,1.24586,0.01633
5.215,1.24703,0.01975
5.22,1.24816,0.02537
5.225,1.24924,0.03626
5.23,1.25028,0.0427
5.235,1.25129,0.0407
5.24,1.25227,0.03101
5.245,1.25324,0.01973
5.25,1.25421,0.01204
5.255,1.25518,0.00428
5.26,1.25619,-0.00596
5.265,1.25723,-0.0067
5.27,1.25832,-0.00039
5.275,1.25946,0.0089
5.28,1.26065,0.01671
5.285,1.26189,0.02717
5.29,1.26318,0.0397
5.295,1.26451,0.04289
5.3,1.26586,0.03805
5.305,1.26724,0.03321
5.31,1.26863,0.03239
5.315,1.27002,0.03511
5.32,1.27142,0.03545
5.325,1.2728,0.03825
5.33,1.27417,0.03992
5.335,1.2755,0.04106
5.34,1.2768,0.03926
5.345,1.27805,0.03386
5.35,1.27925,0.02935
5.355,1.2804,0.02982
5.36,1.28151,0.03701
5.365,1.28259,0.04349
5.37,1.28365,0.04457
5.375,1.28469,0.0453
5.38,1.28575,0.04179
5.385,1.28682,0.03073
5.39,1.28792,0.02655
5.395,1.28906,0.02614
5.4,1.29025,0.02245
5.405,1.29148,0.01769
5.41,1.29275,0.01649
5.415,1.29405,0.01443
5.42,1.29537,0.01029
5.425,1.2967,0.00641
5.43,1.29805,0.00629
5.435,1.29939,0.01184
5.44,1.30073,0.0178
5.445,1.30206,0.0224
5.45,1.30338,0.02381
5.455,1.30469,0.02406
5.46,1.30597,0.02612
5.465,1.30722,0.02711
5.47,1.30843,0.02764
5.475,1.3096,0.01903
5.48,1.31072,0.0077
5.485,1.3118,-0.00213
5.49,1.31284,-0.00295
5.495,1.31384,-7e-05
5.5,1.31481,-0.00234
5.505,1.31578,-0.00471
5.51,1.31675,-0.00917
5.515,1.31773,-0.01959
5.52,1.31875,-0.02418
5.525,1.3198,-0.0218
5.53,1.3209,-0.00986
5.535,1.32205,5e-05
5.54,1.32325,0.00594
5.545,1.3245,0.00711
5.55,1.32579,0.00363
5.555,1.32711,-0.00513
5.56,1.32846,-0.01472
5.565,1.32983,-0.01634
5.57,1.33121,-0.00929
5.575,1.33259,-0.0016
5.58,1.33396,0.00539
5.585,1.33533,0.01093
5.59,1.33667,0.01323
5.595,1.33797,0.01154
5.6,1.33924,0.00769
5.605,1.34045,-0.00045
5.61,1.34162,-0.00888
5.615,1.34275,-0.00598
5.62,1.34383,0.00376
5.625,1.34489,0.01186
5.63,1.34593,0.01107
5.635,1.34698,0.00894
5.64,1.34803,0.00388
5.645,1.34911,-0.00157
5.65,1.35023,-0.00736
5.655,1.35139,-0.01366
5.66,1.3526,-0.01668
5.665,1.35384,-0.02259
5.67,1.35513,-0.02363
5.675,1.35644,-0.01933
5.68,1.35778,-0.0098
5.685,1.35912,0.00229
5.69,1.36047,0.00931
5.695,1.36182,0.01141
5.7,1.36316,0.00811
5.705,1.36449,0.0016
5.71,1.3658,-0.0023
5.715,1.3671,-0.00297
5.72,1.36836,0.00135
5.725,1.36959,0.00682
5.73,1.37078,0.01244
5.735,1.37193,0.01793
5.74,1.37303,0.01877
5.745,1.37409,0.01332
5.75,1.3751,0.00506
5.755,1.37608,0.00424
5.76,1.37705,0.00757
5.765,1.378,0.00427
5.77,1.37897,0.00724
5.775,1.37995,0.00882
5.78,1.38097,0.01062
5.785,1.38203,0.00994
5.79,1.38314,0.00763
5.795,1.3843,0.00204
5.8,1.38552,-0.00186
5.805,1.38678,-0.00642
5.81,1.38809,-0.00552
5.815,1.38943,-0.00254
5.82,1.39079,-0.00409
5.825,1.39218,-0.00367
5.83,1.39357,-0.0017
5.835,1.39496,0.00344
5.84,1.39634,0.00193
5.845,1.3977,0.00086
5.85,1.39903,-0.00355
5.855,1.40033,-0.00389
5.86,1.40157,-0.0063
5.865,1.40277,-0.00934
5.87,1.40392,-0.00905
5.875,1.40502,-0.00303
5.88,1.4061,0.00126
5.885,1.40715,0.00013
5.89,1.40819,-0.00109
5.895,1.40924,3e-05
5.9,1.41031,0.00506
5.905,1.41141,0.01717
5.91,1.41254,0.03192
5.915,1.41373,0.04643
5.92,1.41495,0.04667
5.925,1.41622,0.03892
5.93,1.41752,0.03077
5.935,1.41884,0.03133
5.94,1.42018,0.03406
5.945,1.42152,0.03772
5.95,1.42286,0.03827
5.955,1.4242,0.0382
5.96,1.42553,0.03797
5.965,1.42685,0.0323
5.97,1.42814,0.02352
5.975,1.42942,0.02543
5.98,1.43067,0.03005
5.985,1.43188,0.0302
5.99,1.43305,0.02613
5.995,1.43417,0.02014
6.0,1.43526,0.0159
6.005,1.4363,0.01311
6.01,1.4373,0.00969
6.015,1.43828,0.00318
6.02,1.43924,-0.01405
6.025,1.4402,-0.02724
6.03,1.44118,-0.0325
6.035,1.44218,-0.02867
6.04,1.44321,-0.02426
6.045,1.4443,-0.01918
6.05,1.44544,-0.0094
6.055,1.44663,0.00133
6.06,1.44787,0.00987
6.065,1.44915,0.01878
6.07,1.45047,0.02955
6.075,1.45182,0.03397
6.08,1.45319,0.03472
6.085,1.45457,0.02924
6.09,1.45595,0.0228
6.095,1.45733,0.01641
6.1,1.4587,0.01091
6.105,1.46005,0.01127
6.11,1.46137,0.01129
6.115,1.46266,0.01558
6.12,1.4639,0.02053
6.125,1.4651,0.02626
6.13,1.46624,0.0253
6.135,1.46735,0.01523
6.14,1.46843,0.00472
6.145,1.46949,-0.00515
6.15,1.47054,-0.00825
6.155,1.47161,-0.01071
6.16,1.47269,-0.01332
6.165,1.47381,-0.01756
6.17,1.47496,-0.02308
6.175,1.47616,-0.0238
6.18,1.4774,-0.02323
6.185,1.47868,-0.02167
6.19,1.47998,-0.01764
6.195,1.4813,-0.0188
6.2,1.48263,-0.01952
6.205,1.48396,-0.0206
6.21,1.48528,-0.03015
6.215,1.4866,-0.03744
6.22,1.48791,-0.04148
6.225,1.4892,-0.03919
6.23,1.49048,-0.03323
6.235,1.49173,-0.02249
6.24,1.49296,-0.01446
6.245,1.49415,-0.00576
6.25,1.4953,0.00377
6.255,1.49642,0.01134
6.26,1.4975,0.02114
6.265,1.49854,0.03036
6.27,1.49955,0.03318
6.275,1.50054,0.02841
6.28,1.50152,0.02163
6.285,1.50251,0.01551
6.29,1.50352,0.00612
6.295,1.50455,-0.00668
6.3,1.50562,-0.01635
6.305,1.50674,-0.02496
6.31,1.50791,-0.03802
6.315,1.50913,-0.0487
6.32,1.51039,-0.0491
6.325,1.51169,-0.04616
6.33,1.51303,-0.04264
6.335,1.5144,-0.04495
6.34,1.51579,-0.04596
6.345,1.51719,-0.04151
6.35,1.51858,-0.0387
6.355,1.51998,-0.03916
6.36,1.52135,-0.03705
6.365,1.5227,-0.0291
6.37,1.52401,-0.01623
6.375,1.52527,-0.00043
6.38,1.52648,0.01263
6.385,1.52763,0.02569
6.39,1.52875,0.03135
6.395,1.52982,0.03298
6.4,1.53087,0.03409
6.405,1.5319,0.03656
6.41,1.53293,0.0401
6.415,1.53398,0.04157
6.42,1.53506,0.04431
6.425,1.53617,0.04988
6.43,1.53733,0.04992
6.435,1.53853,0.04563
6.44,1.53978,0.0411
6.445,1.54106,0.03524
6.45,1.54237,0.03022
6.455,1.54369,0.02447
6.46,1.54503,0.02401
6.465,1.54637,0.02494
6.47,1.5477,0.02117
6.475,1.54903,0.02188
6.48,1.55035,0.02385
6.485,1.55165,0.02558
6.49,1.55293,0.0301
6.495,1.55419,0.04158
6.5,1.55542,0.04956
6.505,1.55661,0.06104
6.51,1.55776,0.07126
6.515,1.55887,0.07382
6.52,1.55994,0.06864
6.525,1.56097,0.06341
6.53,1.56197,0.05419
6.535,1.56295,0.04232
6.54,1.56393,0.02881
6.545,1.56492,0.01673
6.55,1.56593,0.00984
6.555,1.56698,0.00378
6.56,1.56806,0.00088
6.565,1.56919,-0.00245
6.57,1.57038,-0.00096
6.575,1.57161,-0.00229
6.58,1.57288,-0.0042
6.585,1.57419,-0.00442
6.59,1.57552,-0.00375
6.595,1.57688,0.00561
6.6,1.57824,0.00704
6.605,1.57961,0.0029
6.61,1.58099,0.00203
6.615,1.58235,0.0053
6.62,1.5837,0.00696
6.625,1.58503,0.00741
6.63,1.58632,0.00998
6.635,1.58756,0.01461
6.64,1.58876,0.02022
6.645,1.58992,0.01835
6.65,1.59103,0.01899
6.655,1.59211,0.02281
6.66,1.59316,0.02565
6.665,1.59421,0.02289
6.67,1.59526,0.01747
6.675,1.59633,0.00659
6.68,1.59743,-0.00249
6.685,1.59858,-0.01051
6.69,1.59977,-0.00947
6.695,1.60101,0.00332
6.7,1.60229,0.01719
6.705,1.60361,0.02857
6.71,1.60495,0.02842
6.715,1.6063,0.02703
6.72,1.60766,0.0239
6.725,1.60902,0.01876
6.73,1.61037,0.01541
6.735,1.6117,0.01858
6.74,1.61302,0.01589
6.745,1.61432,0.01013
6.75,1.61558,0.01602
6.755,1.61682,0.0208
6.76,1.61802,0.02485
6.765,1.61917,0.02894
6.77,1.62028,0.02747
6.775,1.62134,0.02301
6.78,1.62237,0.01563
6.785,1.62336,0.01541
6.79,1.62432,0.02078
6.795,1.62528,0.02375
6.8,1.62625,0.02497
6.805,1.62723,0.02776
6.81,1.62824,0.02401
6.815,1.62929,0.02084
6.82,1.63038,0.01784
6.825,1.63153,0.00995
6.83,1.63273,0.00566
6.835,1.63398,0.00942
6.84,1.63527,0.01606
6.845,1.63661,0.0185
6.85,1.63798,0.01998
6.855,1.63937,0.01649
6.86,1.64077,0.01379
6.865,1.64218,0.01298
6.87,1.64358,0.00983
6.875,1.64497,0.0073
6.88,1.64633,0.00563
6.885,1.64766,0.00355
6.89,1.64894,0.00065
6.895,1.65017,0.00113
6.9,1.65134,-0.00105
6.905,1.65247,-0.00034
6.91,1.65356,0.00175
6.915,1.65462,-0.00157
6.92,1.65567,-0.00376
6.925,1.65671,-0.00402
6.93,1.65777,-0.00397
6.935,1.65885,-0.00384
6.94,1.65996,-0.00548
6.945,1.66112,-0.00216
6.95,1.66233,0.00591
6.955,1.66358,0.00957
6.96,1.66486,0.00829
6.965,1.66617,-0.00472
6.97,1.66751,-0.01535
6.975,1.66885,-0.02364
6.98,1.67019,-0.02462
6.985,1.67153,-0.02288
6.99,1.67285,-0.02045
6.995,1.67417,-0.0167
7.0,1.67545,-0.01251
7.005,1.67672,-0.00283
7.01,1.67796,0.01322
7.015,1.67916,0.0255
7.02,1.68032,0.03385
7.025,1.68144,0.03854
7.03,1.68253,0.03413
7.035,1.68357,0.02429
7.04,1.68457,0.01964
7.045,1.68555,0.01386
7.05,1.68651,0.01168
7.055,1.68747,0.00782
7.06,1.68844,0.00579
7.065,1.68944,0.00215
7.07,1.69046,-8e-05
7.075,1.69153,0.0047
7.08,1.69265,0.01185
7.085,1.69382,0.01711
7.09,1.69504,0.02474
7.095,1.69632,0.03304
7.1,1.69763,0.03449
7.105,1.69898,0.03169
7.11,1.70036,0.02707
7.115,1.70176,0.02215
7.12,1.70317,0.0187
7.125,1.70459,0.01276
7.13,1.70599,0.01061
7.135,1.70738,0.00828
7.14,1.70874,0.00735
7.145,1.71006,0.00571
7.15,1.71133,0.00779
7.155,1.71254,0.01252
7.16,1.71371,0.01523
7.165,1.71482,0.01605
7.17,1.71589,0.02125
7.175,1.71692,0.03116
7.18,1.71795,0.03699
7.185,1.71897,0.04239
7.19,1.72001,0.04302
7.195,1.72107,0.04509
7.2,1.72217,0.03785
7.205,1.72331,0.03647
7.21,1.7245,0.04196
7.215,1.72573,0.04877
7.22,1.727,0.05605
7.225,1.7283,0.05305
7.23,1.72962,0.04734
7.235,1.73096,0.03969
7.24,1.7323,0.03112
7.245,1.73364,0.02108
7.25,1.73497,0.01342
7.255,1.73629,0.00992
7.26,1.7376,0.01002
7.265,1.73888,0.01077
7.27,1.74014,0.00617
7.275,1.74136,0.01032
7.28,1.74254,0.01342
7.285,1.74369,0.02192
7.29,1.74478,0.03125
7.295,1.74584,0.03385
7.3,1.74686,0.03564
7.305,1.74786,0.03778
7.31,1.74885,0.03633
7.315,1.74983,0.03645
7.32,1.75083,0.04026
7.325,1.75186,0.04243
7.33,1.75291,0.04296
7.335,1.75401,0.04133
7.34,1.75516,0.04148
7.345,1.75635,0.04379
7.35,1.75759,0.04219
7.355,1.75888,0.03952
7.36,1.7602,0.03764
7.365,1.76155,0.03875
7.37,1.76292,0.0395
7.375,1.76431,0.03943
7.38,1.7657,0.03422
7.385,1.76708,0.02923
7.39,1.76845,0.01666
7.395,1.76979,0.00456
7.4,1.7711,-0.00959
7.405,1.77236,-0.01819
7.41,1.77357,-0.01851
7.415,1.77473,-0.01522
7.42,1.77584,-0.00707
7.425,1.77691,0.00106
7.43,1.77795,0.0147
7.435,1.77898,0.03229
7.44,1.78,0.04272
7.445,1.78104,0.04069
7.45,1.7821,0.03709
7.455,1.7832,0.04067
7.46,1.78435,0.04233
7.465,1.78555,0.03861
7.47,1.7868,0.03688
7.475,1.78809,0.033
7.48,1.78942,0.02822
7.485,1.79078,0.02513
7.49,1.79215,0.021
7.495,1.79353,0.02481
7.5,1.79491,0.03002
7.505,1.79627,0.03304
7.51,1.79763,0.03535
7.515,1.79897,0.02947
7.52,1.80028,0.02474
7.525,1.80156,0.02052
7.53,1.8028,0.01871
7.535,1.804,0.01323
7.54,1.80516,0.01009
7.545,1.80626,0.01581
7.55,1.80733,0.02168
7.555,1.80835,0.02392
7.56,1.80934,0.02226
7.565,1.81031,0.02043
7.57,1.81128,0.01779
7.575,1.81224,0.0221
7.58,1.81322,0.02747
7.585,1.81423,0.02905
7.59,1.81528,0.02598
7.595,1.81637,0.02504
7.6,1.8175,0.02528
7.605,1.81869,0.02293
7.61,1.81993,0.01768
7.615,1.82121,0.01128
7.62,1.82253,0.00441
7.625,1.82387,-0.00688
7.63,1.82525,-0.01413
7.635,1.82663,-0.00925
7.64,1.82803,0.00731
7.645,1.82942,0.02144
7.65,1.83081,0.03224
7.655,1.83216,0.04003
7.66,1.83349,0.04303
7.665,1.83477,0.04267
7.67,1.836,0.03738
7.675,1.83717,0.03294
7.68,1.8383,0.02633
7.685,1.83939,0.02069
7.69,1.84045,0.01381
7.695,1.84149,0.01022
7.7,1.84253,0.00444
7.705,1.84359,0.00157
7.71,1.84467,0.00504
7.715,1.8458,0.00573
7.72,1.84697,0.00417
7.725,1.8482,0.00253
7.73,1.84946,0.00383
7.735,1.85077,0.00596
7.74,1.85211,0.00865
7.745,1.85347,0.00982
7.75,1.85484,0.01171
7.755,1.8562,0.01283
7.76,1.85756,0.00629
7.765,1.8589,-0.00178
7.77,1.86021,-0.00974
7.775,1.8615,-0.01195
7.78,1.86277,-0.01073
7.785,1.86399,-0.00022
7.79,1.86518,0.01363
7.795,1.86633,0.02344
7.8,1.86744,0.03417
7.805,1.8685,0.04223
7.81,1.86952,0.04854
7.815,1.87051,0.05242
7.82,1.87148,0.05448
7.825,1.87243,0.05125
7.83,1.87338,0.04819
7.835,1.87434,0.03946
7.84,1.87533,0.02896
7.845,1.87636,0.01892
7.85,1.87743,0.01153
7.855,1.87855,0.01066
7.86,1.87972,0.01155
7.865,1.88094,0.01349
7.87,1.88222,0.01434
7.875,1.88353,0.01605
7.88,1.88489,0.01426
7.885,1.88627,0.00872
7.89,1.88767,0.00167
7.895,1.88908,-0.00172
7.9,1.8905,-0.00103
7.905,1.89191,-0.00502
7.91,1.89331,-0.01065
7.915,1.89467,-0.01011
7.92,1.89599,-0.00938
7.925,1.89726,-0.01266
7.93,1.89848,-0.01226
7.935,1.89964,-0.00239
7.94,1.90075,0.01002
7.945,1.90182,0.02125
7.95,1.90287,0.02663
7.955,1.90391,0.0292
7.96,1.90495,0.03076
7.965,1.90601,0.03609
7.97,1.90711,0.04098
7.975,1.90825,0.04683
7.98,1.90943,0.04304
7.985,1.91066,0.03611
7.99,1.91194,0.02445
7.995,1.91324,0.01629
8.0,1.91456,0.01186
8.005,1.9159,0.01179
8.01,1.91723,0.00778
8.015,1.91857,-0.0004
8.02,1.91989,-0.00117
8.025,1.9212,0.00495
8.03,1.92249,0.00939
8.035,1.92376,0.016
8.04,1.92501,0.01948
8.045,1.92624,0.02193
8.05,1.92743,0.02111
8.055,1.92859,0.02018
8.06,1.92971,0.01939
8.065,1.93079,0.01569
8.07,1.93184,0.01333
8.075,1.93285,0.01789
8.08,1.93384,0.02164
8.085,1.93482,0.02393
8.09,1.9358,0.02604
8.095,1.93679,0.02811
8.1,1.93781,0.02875
8.105,1.93886,0.01991
8.11,1.93995,0.01098
8.115,1.94108,0.00499
8.12,1.94227,0.00428
8.125,1.94351,0.00293
8.13,1.94479,0.00599
8.135,1.94612,0.01314
8.14,1.94749,0.02007
8.145,1.94888,0.02956
8.15,1.95029,0.03379
8.155,1.95172,0.04473
8.16,1.95314,0.05211
8.165,1.95455,0.05437
8.17,1.95594,0.05076
8.175,1.95728,0.04304
8.18,1.95858,0.03538
8.185,1.95982,0.03021
8.19,1.961,0.0304
8.195,1.96212,0.02685
8.2,1.9632,0.02465
8.205,1.96424,0.02366
8.21,1.96526,0.02169
8.215,1.96628,0.02173
8.22,1.96731,0.02768
8.225,1.96837,0.02774
8.23,1.96946,0.02644
8.235,1.9706,0.02988
8.24,1.97179,0.03047
8.245,1.97303,0.02773
8.25,1.97432,0.01942
8.255,1.97564,0.01044
8.26,1.97698,0.00239
8.265,1.97833,-0.00507
8.27,1.97969,-0.01296
8.275,1.98105,-0.01809
8.28,1.98239,-0.0198
8.285,1.98372,-0.02298
8.29,1.98503,-0.02519
8.295,1.98633,-0.02609
8.3,1.98759,-0.0211
8.305,1.98882,-0.01915
8.31,1.99002,-0.01678
8.315,1.99117,-0.01632
8.32,1.99228,-0.01747
8.325,1.99335,-0.01698
8.33,1.99438,-0.01889
8.335,1.99539,-0.01867
8.34,1.99637,-0.01837
8.345,1.99735,-0.01044
8.35,1.99834,-0.00202
8.355,1.99934,0.00416
8.36,2.00036,0.00853
8.365,2.00143,0.01262
8.37,2.00253,0.01653
8.375,2.00368,0.01641
8.38,2.00487,0.01301
8.385,2.00611,0.00627
8.39,2.00739,0.00604
8.395,2.00869,0.00619
8.4,2.01003,0.0002
8.405,2.01139,-0.00351
8.41,2.01276,-0.00543
8.415,2.01413,-0.00458
8.42,2.01551,-0.004
8.425,2.01687,-0.00487
8.43,2.0182,-0.00728
8.435,2.0195,-0.00769
8.44,2.02076,-0.0127
8.445,2.02197,-0.01672
8.45,2.02312,-0.01902
8.455,2.02424,-0.02351
8.46,2.02531,-0.02187
8.465,2.02636,-0.01784
8.47,2.0274,-0.01513
8.475,2.02844,-0.00478
8.48,2.0295,0.00808
8.485,2.03059,0.0157
8.49,2.03172,0.02202
8.495,2.0329,0.02606
8.5,2.03412,0.02609
8.505,2.03539,0.02609
8.51,2.03671,0.0281
8.515,2.03805,0.02854
8.52,2.03941,0.0317
8.525,2.04078,0.02973
8.53,2.04216,0.02604
8.535,2.04352,0.02451
8.54,2.04488,0.01604
8.545,2.04622,0.00772
8.55,2.04753,0.00415
8.555,2.04882,0.00746
8.56,2.05007,0.01201
8.565,2.05128,0.01985
8.57,2.05244,0.02689
8.575,2.05356,0.02786
8.58,2.05463,0.01983
8.585,2.05566,0.01352
8.59,2.05665,0.01625
8.595,2.05761,0.02142
8.6,2.05856,0.02469
8.605,2.05951,0.01943
8.61,2.06046,0.01246
8.615,2.06144,0.00631
8.62,2.06244,0.00739
8.625,2.06349,0.01064
8.63,2.06459,0.01643
8.635,2.06573,0.01948
8.64,2.06693,0.0215
8.645,2.06817,0.02735
8.65,2.06947,0.0342
8.655,2.0708,0.0375
8.66,2.07217,0.0336
8.665,2.07356,0.03028
8.67,2.07497,0.03217
8.675,2.07639,0.03473
8.68,2.0778,0.03261
8.685,2.07919,0.02393
8.69,2.08056,0.01832
8.695,2.08188,0.01275
8.7,2.08315,0.00931
8.705,2.08437,0.00465
8.71,2.08554,0.00045
8.715,2.08665,-0.00236
8.72,2.08773,0.00065
8.725,2.08878,0.00336
8.73,2.08983,-0.00102
8.735,2.09087,-0.00385
8.74,2.09194,-0.0029
8.745,2.09304,0.00124
8.75,2.09418,0.0055
8.755,2.09536,0.01301
8.76,2.09659,0.01767
8.765,2.09786,0.02252
8.77,2.09917,0.03178
8.775,2.1005,0.03984
8.78,2.10184,0.05124
8.785,2.10318,0.0635
8.79,2.10452,0.06831
8.795,2.10585,0.0696
8.8,2.10717,0.07314
8.805,2.10847,0.07338
8.81,2.10975,0.06758
8.815,2.111,0.06083
8.82,2.11223,0.05442
8.825,2.11342,0.0481
8.83,2.11457,0.03371
8.835,2.11569,0.01909
8.84,2.11676,0.00701
8.845,2.11779,0.0025
8.85,2.1188,0.00481
8.855,2.11978,0.01082
8.86,2.12074,0.0129
8.865,2.12171,0.01296
8.87,2.1227,0.01699
8.875,2.12371,0.02145
8.88,2.12475,0.02722
8.885,2.12584,0.02595
8.89,2.12698,0.02493
8.895,2.12816,0.02387
8.9,2.1294,0.02201
8.905,2.13067,0.02282
8.91,2.13199,0.0169
8.915,2.13334,0.0101
8.92,2.13472,0.00016
8.925,2.13611,-0.00343
8.93,2.13751,-0.00429
8.935,2.13892,0.00196
8.94,2.14032,0.00442
8.945,2.1417,0.00695
8.95,2.14305,0.00687
8.955,2.14436,0.00581
8.96,2.14562,0.00704
8.965,2.14682,0.01262
8.97,2.14797,0.01623
8.975,2.14908,0.01635
8.98,2.15015,0.01908
8.985,2.1512,0.03074
8.99,2.15224,0.03887
8.995,2.15329,0.04005
9.0,2.15435,0.04889
9.005,2.15545,0.05536
9.01,2.15659,0.06217
9.015,2.15778,0.07036
9.02,2.15901,0.07162
9.025,2.16028,0.0676
9.03,2.16158,0.04991
9.035,2.16291,0.02969
9.04,2.16425,0.01189
9.045,2.1656,0.00407
9.05,2.16695,-0.00174
9.055,2.16829,-0.00213
9.06,2.16963,-0.00835
9.065,2.17094,-0.01275
9.07,2.17223,-0.01506
9.075,2.17349,-0.01609
9.08,2.17472,-0.00828
9.085,2.1759,0.00217
9.09,2.17704,0.00939
9.095,2.17813,0.01639
9.1,2.17918,0.02404
9.105,2.18019,0.02485
9.11,2.18117,0.02577
9.115,2.18213,0.02064
9.12,2.18308,0.01732
9.125,2.18405,0.01601
9.13,2.18503,0.01342
9.135,2.18604,0.01664
9.14,2.1871,0.01944
9.145,2.1882,0.02399
9.15,2.18935,0.0228
9.155,2.19056,0.01889
9.16,2.19182,0.02108
9.165,2.19312,0.02681
9.17,2.19446,0.02521
9.175,2.19582,0.01812
9.18,2.19721,0.00922
9.185,2.19861,0.00105
9.19,2.20001,-0.00672
9.195,2.20141,-0.00727
9.2,2.20279,-0.00079
9.205,2.20414,0.00519
9.21,2.20546,0.00596
9.215,2.20672,0.00976
9.22,2.20794,0.01379
9.225,2.2091,0.01298
9.23,2.21022,0.01387
9.235,2.21131,0.01431
9.24,2.21237,0.0144
9.245,2.21341,0.02082
9.25,2.21446,0.02636
9.255,2.21553,0.02689
9.26,2.21662,0.02558
9.265,2.21776,0.02805
9.27,2.21894,0.0282
9.275,2.22017,0.02497
9.28,2.22144,0.01869
9.285,2.22274,0.01322
9.29,2.22407,0.00544
9.295,2.22542,-0.00345
9.3,2.22677,-0.00975
9.305,2.22813,-0.01073
9.31,2.22948,-0.01322
9.315,2.23081,-0.00845
9.32,2.23214,-0.00296
9.325,2.23345,0.00927
9.33,2.23473,0.01307
9.335,2.23598,0.01299
9.34,2.2372,0.00801
9.345,2.23838,-0.00336
9.35,2.23952,-0.01336
9.355,2.2406,-0.01996
9.36,2.24165,-0.02282
9.365,2.24266,-0.02059
9.37,2.24364,-0.0176
9.375,2.2446,-0.02064
9.38,2.24556,-0.02435
9.385,2.24653,-0.0294
9.39,2.24752,-0.028
9.395,2.24856,-0.02287
9.4,2.24963,-0.01458
9.405,2.25076,-0.01084
9.41,2.25194,-0.01555
9.415,2.25318,-0.0208
9.42,2.25446,-0.01962
9.425,2.25578,-0.01113
9.43,2.25713,-0.00281
9.435,2.2585,0.00712
9.44,2.25989,0.01527
9.445,2.26129,0.01777
9.45,2.26268,0.01819
9.455,2.26406,0.01386
9.46,2.26542,0.00948
9.465,2.26674,0.00736
9.47,2.26802,0.00699
9.475,2.26925,0.00901
9.48,2.27043,0.01941
9.485,2.27156,0.02437
9.49,2.27265,0.02474
9.495,2.2737,0.01854
9.5,2.27475,0.00907
9.505,2.27579,-0.00511
9.51,2.27684,-0.01577
9.515,2.27792,-0.0184
9.52,2.27904,-0.01764
9.525,2.2802,-0.01049
9.53,2.2814,9e-05
9.535,2.28266,0.0134
9.54,2.28396,0.02121
9.545,2.28529,0.02911
9.55,2.28664,0.02649
9.555,2.28801,0.02272
9.56,2.28939,0.02235
9.565,2.29076,0.01786
9.57,2.29212,0.01729
9.575,2.29346,0.01644
9.58,2.29479,0.01719
9.585,2.2961,0.01603
9.59,2.29737,0.01014
9.595,2.29861,0.0033
9.6,2.29981,0.00051
9.605,2.30096,0.00658
9.61,2.30206,0.01497
9.615,2.30312,0.03056
9.62,2.30413,0.03904
9.625,2.3051,0.03798
9.63,2.30606,0.03644
9.635,2.307,0.0334
9.64,2.30795,0.02947
9.645,2.30892,0.02718
9.65,2.30992,0.0289
9.655,2.31096,0.03569
9.66,2.31204,0.03832
9.665,2.31318,0.03627
9.67,2.31436,0.03202
9.675,2.31559,0.02903
9.68,2.31687,0.02851
9.685,2.31819,0.03317
9.69,2.31953,0.03196
9.695,2.32089,0.03357
9.7,2.32227,0.03402
9.705,2.32365,0.0329
9.71,2.32503,0.02385
9.715,2.32639,0.01889
9.72,2.32773,0.01685
9.725,2.32904,0.01314
9.73,2.33031,0.00842
9.735,2.33153,0.00522
9.74,2.3327,0.00746
9.745,2.33383,0.0115
9.75,2.33493,0.01223
9.755,2.336,0.00827
9.76,2.33706,0.00611
9.765,2.33812,0.00849
9.77,2.33919,0.01682
9.775,2.34029,0.03037
9.78,2.34142,0.04532
9.785,2.34259,0.04789
9.79,2.34381,0.03862
9.795,2.34507,0.02698
9.8,2.34636,0.02022
