Time,Extension,Load
4.91,1.17247,0.0252
4.915,1.17388,0.0266
4.92,1.17529,0.01974
4.925,1.1767,0.01389
4.93,1.1781,0.01493
4.935,1.17948,0.01396
4.94,1.18081,0.01737
4.945,1.18211,0.01738
4.95,1.18335,0.01465
4.955,1.18454,0.01306
4.96,1.18567,0.01087
4.965,1.18676,0.00762
4.97,1.18782,-0.00135
4.975,1.18885,-0.00932
4.98,1.18988,-0.0169
4.985,1.19092,-0.02062
4.99,1.19198,-0.01908
4.995,1.19307,-0.01269
5.0,1.19421,-0.00594
5.005,1.19539,-0.00149
5.01,1.19661,0.00517
5.015,1.19787,0.0119
5.02,1.19916,0.02592
5.025,1.20047,0.04162
5.03,1.2018,0.04893
5.035,1.20313,0.05021
5.04,1.20447,0.04862
5.045,1.20579,0.05027
5.05,1.2071,0.0537
5.055,1.2084,0.05759
5.06,1.20968,0.06036
5.065,1.21094,0.05677
5.07,1.21217,0.05063
5.075,1.21337,0.04547
5.08,1.21453,0.03704
5.085,1.21565,0.02851
5.09,1.21673,0.02694
5.095,1.21777,0.02496
5.1,1.21878,0.01855
5.105,1.21977,0.01078
5.11,1.22075,0.0061
5.115,1.22174,0.00063
5.12,1.22274,-0.00029
5.125,1.22376,-0.00014
5.13,1.22483,0.00837
5.135,1.22594,0.01789
5.14,1.2271,0.01927
5.145,1.22831,0.0131
5.15,1.22957,0.00367
5.155,1.23087,0.00124
5.16,1.2322,-0.00102
5.165,1.23355,-0.0011
5.17,1.23491,0.0
5.175,1.23628,0.00538
5.18,1.23766,0.0139
5.185,1.23903,0.01745
5.19,1.24038,0.01785
5.195,1.24172,0.02053
5.2,1.24302,0.02498
5.205,1.24428,0.02765
5.21,1.2455,0.03463
5.215,1.24667,0.03514
5.22,1.2478,0.03561
5.225,1.2489,0.03463
5.23,1.24996,0.03395
5.235,1.25102,0.02784
5.24,1.25207,0.02134
5.245,1.25314,0.02139
5.25,1.25423,0.02966
5.255,1.25536,0.04738
5.26,1.25654,0.05821
5.265,1.25776,0.06428
5.27,1.25903,0.06749
5.275,1.26033,0.06749
5.28,1.26166,0.06259
5.285,1.26301,0.05586
5.29,1.26437,0.05458
5.295,1.26573,0.0551
5.3,1.26709,0.05609
5.305,1.26843,0.05348
5.31,1.26976,0.04933
5.315,1.27107,0.04118
5.32,1.27236,0.03409
5.325,1.27362,0.02361
5.33,1.27484,0.00954
5.335,1.27602,-0.00681
5.34,1.27715,-0.01729
5.345,1.27824,-0.01931
5.35,1.27929,-0.01216
5.355,1.28029,-0.00655
5.36,1.28127,-0.0083
5.365,1.28224,-0.00409
5.37,1.2832,0.00295
5.375,1.28417,0.01425
5.38,1.28516,0.02358
5.385,1.28619,0.03358
5.39,1.28726,0.04266
5.395,1.28837,0.05164
5.4,1.28954,0.05905
5.405,1.29076,0.06506
5.41,1.29203,0.07293
5.415,1.29335,0.07923
5.42,1.2947,0.07716
5.425,1.29608,0.0691
5.43,1.29748,0.05927
5.435,1.2989,0.04567
5.44,1.30032,0.03438
5.445,1.30173,0.03316
5.45,1.30311,0.03355
5.455,1.30447,0.03479
5.46,1.30577,0.0307
5.465,1.30703,0.02987
5.47,1.30823,0.03011
5.475,1.30938,0.02852
5.48,1.31048,0.02961
5.485,1.31154,0.03079
5.49,1.31258,0.03219
5.495,1.31362,0.03483
5.5,1.31466,0.03498
5.505,1.31572,0.03665
5.51,1.31681,0.04191
5.515,1.31795,0.04455
5.52,1.31913,0.04813
5.525,1.32036,0.05174
5.53,1.32162,0.05653
5.535,1.32293,0.06491
5.54,1.32425,0.07142
5.545,1.32559,0.07679
5.55,1.32694,0.07633
5.555,1.32828,0.06844
5.56,1.32962,0.05697
5.565,1.33094,0.0485
5.57,1.33224,0.04856
5.575,1.33352,0.04447
5.58,1.33478,0.03862
5.585,1.336,0.03146
5.59,1.33719,0.02653
5.595,1.33833,0.01664
5.6,1.33943,0.01315
5.605,1.34049,0.0093
5.61,1.34151,0.00903
5.615,1.34249,0.01069
5.62,1.34345,0.01004
5.625,1.3444,0.01398
5.63,1.34535,0.0147
5.635,1.34632,0.01323
5.64,1.34732,0.012
5.645,1.34836,0.01393
5.65,1.34945,0.01607
5.655,1.35059,0.01859
5.66,1.35179,0.01535
5.665,1.35305,0.01048
5.67,1.35435,0.00992
5.675,1.35569,0.01058
5.68,1.35706,0.01132
5.685,1.35846,0.00776
5.69,1.35988,0.0037
5.695,1.3613,-0.00451
5.7,1.36272,-0.01057
5.705,1.36413,-0.01964
5.71,1.36551,-0.0265
5.715,1.36685,-0.02503
5.72,1.36814,-0.01823
5.725,1.36938,-0.00828
5.73,1.37057,0.00558
5.735,1.3717,0.0219
5.74,1.37279,0.03382
5.745,1.37385,0.04029
5.75,1.37488,0.04151
5.755,1.37591,0.03787
5.76,1.37695,0.02801
5.765,1.378,0.02322
5.77,1.37909,0.02778
5.775,1.38022,0.02745
5.78,1.3814,0.02793
5.785,1.38261,0.03147
5.79,1.38387,0.03513
5.795,1.38515,0.03972
5.8,1.38646,0.04621
5.805,1.38778,0.04168
5.81,1.38911,0.03764
5.815,1.39044,0.03197
5.82,1.39176,0.02594
5.825,1.39308,0.01995
5.83,1.39438,0.01777
5.835,1.39566,0.01815
5.84,1.39692,0.01718
5.845,1.39814,0.01342
5.85,1.39934,0.01358
5.855,1.40049,0.01737
5.86,1.4016,0.02218
5.865,1.40267,0.02425
5.87,1.40371,0.0218
5.875,1.40471,0.01636
5.88,1.4057,0.01064
5.885,1.40668,0.00754
5.89,1.40767,0.01003
5.895,1.40868,0.01753
5.9,1.40971,0.03088
5.905,1.41079,0.03646
5.91,1.41191,0.03504
5.915,1.41308,0.03119
5.92,1.4143,0.02828
5.925,1.41557,0.0249
5.93,1.41688,0.02119
5.935,1.41822,0.01423
5.94,1.41959,0.00825
5.945,1.42098,0.00349
5.95,1.42237,-0.00794
5.955,1.42377,-0.01925
5.96,1.42515,-0.02573
5.965,1.42651,-0.02707
5.97,1.42784,-0.0233
5.975,1.42913,-0.01922
5.98,1.43037,-0.02232
5.985,1.43155,-0.0192
5.99,1.43268,-0.00642
5.995,1.43377,0.00624
6.0,1.43482,0.01381
6.005,1.43584,0.01657
6.01,1.43686,0.015
6.015,1.43788,0.01053
6.02,1.43893,0.00227
6.025,1.44,-0.00696
6.03,1.44112,-0.01141
6.035,1.44229,-0.00977
6.04,1.44351,-0.00687
6.045,1.44478,0.0049
6.05,1.44609,0.01264
6.055,1.44743,0.01902
6.06,1.4488,0.01872
6.065,1.45017,0.00676
6.07,1.45156,-0.00404
6.075,1.45294,-0.01089
6.08,1.4543,-0.01418
6.085,1.45566,-0.01744
6.09,1.45698,-0.01127
6.095,1.45829,-0.00356
6.1,1.45955,-0.00137
6.105,1.46078,-0.00403
6.11,1.46196,-0.003
6.115,1.4631,0.00422
6.12,1.46419,0.01104
6.125,1.46523,0.01038
6.13,1.46624,0.00431
6.135,1.46723,-0.0001
6.14,1.46819,-0.0063
6.145,1.46916,-0.00456
6.15,1.47013,0.00657
6.155,1.47113,0.01795
6.16,1.47215,0.02932
6.165,1.47322,0.03761
6.17,1.47433,0.04198
6.175,1.4755,0.04034
6.18,1.47671,0.03512
6.185,1.47796,0.02443
6.19,1.47925,0.01288
6.195,1.48058,0.00482
6.2,1.48193,0.00333
6.205,1.48331,0.00647
6.21,1.4847,0.00934
6.215,1.48609,0.00831
6.22,1.48748,0.00474
6.225,1.48886,0.00204
6.23,1.4902,-0.00274
6.235,1.49151,-0.00595
6.24,1.49277,-0.01197
6.245,1.49398,-0.01426
6.25,1.49514,-0.01315
6.255,1.49625,-0.00572
6.26,1.49733,0.0061
6.265,1.49838,0.0125
6.27,1.49942,0.01894
6.275,1.50047,0.02166
6.28,1.50155,0.02429
6.285,1.50265,0.02261
6.29,1.5038,0.0247
6.295,1.505,0.02452
6.3,1.50625,0.02392
6.305,1.50753,0.0236
6.31,1.50886,0.01896
6.315,1.51021,0.01314
6.32,1.51157,0.00589
6.325,1.51293,-0.00072
6.33,1.51429,-0.00525
6.335,1.51563,-0.00308
6.34,1.51695,-0.00087
6.345,1.51825,0.00705
6.35,1.51952,0.00777
6.355,1.52076,0.00983
6.36,1.52197,0.01418
6.365,1.52314,0.01671
6.37,1.52427,0.01591
6.375,1.52536,0.0142
6.38,1.52641,0.01336
6.385,1.52742,0.00904
6.39,1.5284,0.00455
6.395,1.52937,-0.00043
6.4,1.53033,-0.00307
6.405,1.53129,-0.00243
6.41,1.53226,-0.00179
6.415,1.53327,0.00268
6.42,1.53431,0.01705
6.425,1.53541,0.03026
6.43,1.53655,0.04398
6.435,1.53774,0.05166
6.44,1.53899,0.04748
6.445,1.54028,0.03422
6.45,1.54162,0.02053
6.455,1.54298,0.01192
6.46,1.54437,0.00588
6.465,1.54578,0.00453
6.47,1.5472,0.00349
6.475,1.54861,0.00382
6.48,1.55002,0.00677
6.485,1.5514,0.00753
6.49,1.55274,0.01675
6.495,1.55403,0.0265
6.5,1.55528,0.03106
6.505,1.55646,0.03362
6.51,1.5576,0.0326
6.515,1.55869,0.0339
6.52,1.55974,0.03482
6.525,1.56078,0.03172
6.53,1.56181,0.02755
6.535,1.56286,0.02937
6.54,1.56394,0.03118
6.545,1.56505,0.03694
6.55,1.56622,0.04058
6.555,1.56743,0.04521
6.56,1.56869,0.05197
6.565,1.56999,0.05636
6.57,1.57131,0.0608
6.575,1.57266,0.06279
6.58,1.57401,0.0577
6.585,1.57536,0.05223
6.59,1.5767,0.05193
6.595,1.57803,0.05211
6.6,1.57934,0.05046
6.605,1.58063,0.04262
6.61,1.5819,0.04291
6.615,1.58314,0.04385
6.62,1.58435,0.03875
6.625,1.58552,0.03052
6.63,1.58666,0.02714
6.635,1.58775,0.02493
6.64,1.5888,0.01646
6.645,1.58982,0.01132
6.65,1.59082,0.00543
6.655,1.59179,0.00049
6.66,1.59276,-0.00227
6.665,1.59374,0.00647
6.67,1.59473,0.01632
6.675,1.59575,0.02276
6.68,1.59682,0.02688
6.685,1.59793,0.02971
6.69,1.59909,0.02567
6.695,1.6003,0.01755
6.7,1.60156,0.00815
6.705,1.60286,0.00351
6.71,1.6042,0.00425
6.715,1.60558,0.00876
6.72,1.60697,0.01404
6.725,1.60839,0.02289
6.73,1.60981,0.02703
6.735,1.61122,0.02456
6.74,1.61262,0.02611
6.745,1.61398,0.02773
6.75,1.61531,0.02404
6.755,1.61658,0.01325
6.76,1.61779,0.00228
6.765,1.61894,-0.00745
6.77,1.62005,-0.01263
6.775,1.62111,-0.0156
6.78,1.62215,-0.01323
6.785,1.62317,-0.01319
6.79,1.6242,-0.00681
6.795,1.62525,0.00233
6.8,1.62634,0.01106
6.805,1.62746,0.01395
6.81,1.62863,0.0147
6.815,1.62986,0.0183
6.82,1.63112,0.01902
6.825,1.63243,0.01595
6.83,1.63376,0.01195
6.835,1.63511,0.01636
6.84,1.63646,0.02231
6.845,1.63782,0.02391
6.85,1.63917,0.02213
6.855,1.64051,0.02389
6.86,1.64183,0.02877
6.865,1.64313,0.03116
6.87,1.6444,0.03736
6.875,1.64564,0.04898
6.88,1.64684,0.05766
6.885,1.64801,0.058
6.89,1.64913,0.05579
6.895,1.65021,0.05338
6.9,1.65125,0.05841
6.905,1.65226,0.06616
6.91,1.65324,0.06755
6.915,1.65421,0.07232
6.92,1.65518,0.07238
6.925,1.65617,0.07176
6.93,1.65718,0.07195
6.935,1.65822,0.07478
6.94,1.6593,0.07412
6.945,1.66043,0.06899
6.95,1.6616,0.06133
6.955,1.66282,0.05455
6.96,1.66409,0.04982
6.965,1.66539,0.04923
6.97,1.66673,0.04479
6.975,1.66809,0.03912
6.98,1.66947,0.03183
6.985,1.67086,0.02293
6.99,1.67225,0.01826
6.995,1.67363,0.0186
7.0,1.67498,0.01917
7.005,1.67631,0.02133
7.01,1.67759,0.02142
7.015,1.67883,0.02569
7.02,1.68001,0.02405
7.025,1.68114,0.02023
7.03,1.68223,0.01886
7.035,1.68329,0.02067
7.04,1.68433,0.01983
7.045,1.68536,0.02147
7.05,1.6864,0.02525
7.055,1.68747,0.02728
7.06,1.68857,0.02289
7.065,1.68972,0.0219
7.07,1.69092,0.02724
7.075,1.69216,0.02351
7.08,1.69345,0.02078
7.085,1.69477,0.0184
7.09,1.69612,0.01913
7.095,1.69748,0.02165
7.1,1.69885,0.02523
7.105,1.70021,0.02807
7.11,1.70156,0.03148
7.115,1.7029,0.03058
7.12,1.70422,0.0302
7.125,1.70551,0.03175
7.13,1.70678,0.03098
7.135,1.70801,0.02874
7.14,1.7092,0.02882
7.145,1.71034,0.03294
7.15,1.71144,0.03657
7.155,1.71249,0.03606
7.16,1.7135,0.03073
7.165,1.71448,0.02612
7.17,1.71544,0.02696
7.175,1.71639,0.02922
7.18,1.71733,0.03495
7.185,1.7183,0.03691
7.19,1.71929,0.03862
7.195,1.72032,0.04101
7.2,1.72139,0.03862
7.205,1.72251,0.0375
7.21,1.72368,0.03428
7.215,1.72491,0.03197
7.22,1.72618,0.03075
7.225,1.72749,0.03055
7.23,1.72884,0.03474
7.235,1.73022,0.03745
7.24,1.73163,0.04315
7.245,1.73304,0.04797
7.25,1.73446,0.04889
7.255,1.73587,0.04644
7.26,1.73726,0.04922
7.265,1.73862,0.05169
7.27,1.73993,0.0522
7.275,1.74119,0.04778
7.28,1.74239,0.03887
7.285,1.74354,0.03481
7.29,1.74464,0.03584
7.295,1.7457,0.04053
7.3,1.74674,0.03395
7.305,1.74778,0.02218
7.31,1.74884,0.01727
7.315,1.74991,0.01358
7.32,1.75103,0.00248
7.325,1.75219,-0.00748
7.33,1.75339,-0.00945
7.335,1.75464,-0.00549
7.34,1.75593,-0.00355
7.345,1.75724,-0.0028
7.35,1.75857,0.00054
7.355,1.75991,0.00532
7.36,1.76125,0.01516
7.365,1.76258,0.02842
7.37,1.7639,0.04489
7.375,1.76521,0.05665
7.38,1.7665,0.05942
7.385,1.76777,0.05248
7.39,1.76901,0.04478
7.395,1.77022,0.04804
7.4,1.7714,0.0586
7.405,1.77254,0.06807
7.41,1.77363,0.07053
7.415,1.77469,0.06912
7.42,1.77571,0.05983
7.425,1.77671,0.05131
7.43,1.77769,0.04778
7.435,1.77866,0.04456
7.44,1.77964,0.04509
7.445,1.78064,0.04784
7.45,1.78168,0.04514
7.455,1.78275,0.03722
7.46,1.78387,0.03095
7.465,1.78504,0.02847
7.47,1.78626,0.0235
7.475,1.78752,0.01379
7.48,1.78883,0.00997
7.485,1.79017,0.00985
7.49,1.79153,0.00963
7.495,1.79292,0.01397
7.5,1.79432,0.01735
7.505,1.79573,0.01524
7.51,1.79713,0.00774
7.515,1.79851,0.00625
7.52,1.79987,0.0038
7.525,1.80118,0.00434
7.53,1.80245,0.00666
7.535,1.80366,0.00856
7.54,1.80481,0.01097
7.545,1.80592,0.01032
7.55,1.80698,0.01234
7.555,1.80802,0.01137
7.56,1.80905,0.00748
7.565,1.81009,0.00397
7.57,1.81114,0.00534
7.575,1.81223,0.00937
7.58,1.81336,0.01542
7.585,1.81454,0.01538
7.59,1.81577,0.01102
7.595,1.81704,0.01669
7.6,1.81835,0.02014
7.605,1.81968,0.02567
7.61,1.82103,0.03215
7.615,1.82238,0.03327
7.62,1.82374,0.03229
7.625,1.82509,0.02997
7.63,1.82643,0.03069
7.635,1.82775,0.031
7.64,1.82905,0.02701
7.645,1.83033,0.02427
7.65,1.83157,0.02947
7.655,1.83277,0.03447
7.66,1.83393,0.04179
7.665,1.83504,0.0443
7.67,1.83611,0.04446
7.675,1.83713,0.05294
7.68,1.83813,0.05639
7.685,1.8391,0.04974
7.69,1.84006,0.037
7.695,1.84102,0.02937
7.7,1.84199,0.0243
7.705,1.84299,0.0204
7.71,1.84403,0.01825
7.715,1.84511,0.01283
7.72,1.84624,0.00278
7.725,1.84742,-0.00244
7.73,1.84865,-0.00438
7.735,1.84993,-0.00604
7.74,1.85124,-0.00994
7.745,1.85259,-0.01696
7.75,1.85397,-0.01857
7.755,1.85535,-0.01439
7.76,1.85675,-0.01007
7.765,1.85815,-0.00734
7.77,1.85953,-0.00038
7.775,1.8609,0.00597
7.78,1.86223,0.00989
7.785,1.86353,0.01969
7.79,1.86477,0.02513
7.795,1.86597,0.03085
7.8,1.86711,0.03577
7.805,1.86822,0.03855
7.81,1.86928,0.03836
7.815,1.87033,0.03657
7.82,1.87138,0.0326
7.825,1.87243,0.03167
7.83,1.87351,0.03041
7.835,1.87461,0.02898
7.84,1.87576,0.02911
7.845,1.87696,0.03187
7.85,1.8782,0.03494
7.855,1.87947,0.04021
7.86,1.88078,0.04478
7.865,1.88211,0.04439
7.87,1.88346,0.03947
7.875,1.8848,0.03505
7.88,1.88615,0.02631
7.885,1.88748,0.02142
7.89,1.88881,0.02388
7.895,1.89011,0.03326
7.9,1.8914,0.04129
7.905,1.89267,0.05109
7.91,1.8939,0.05802
7.915,1.8951,0.06188
7.92,1.89626,0.05587
7.925,1.89737,0.05024
7.93,1.89844,0.04921
7.935,1.89947,0.04524
7.94,1.90047,0.0415
7.945,1.90145,0.03741
7.95,1.90242,0.03235
7.955,1.90339,0.03375
7.96,1.90438,0.03727
7.965,1.9054,0.0374
7.97,1.90646,0.03788
7.975,1.90757,0.03508
7.98,1.90873,0.02622
7.985,1.90994,0.01887
7.99,1.9112,0.00721
7.995,1.91251,-0.0014
8.0,1.91384,-0.00474
8.005,1.91521,-0.00832
8.01,1.91659,-0.01089
8.015,1.91798,-0.00885
8.02,1.91937,-0.00251
8.025,1.92076,0.00318
8.03,1.92212,0.00582
8.035,1.92345,0.00343
8.04,1.92474,0.00475
8.045,1.92599,0.00673
8.05,1.92718,0.00995
8.055,1.92833,0.0112
8.06,1.92943,0.00814
8.065,1.93049,0.00206
8.07,1.93154,2e-05
8.075,1.93257,0.00551
8.08,1.93361,0.00968
8.085,1.93467,0.01456
8.09,1.93576,0.02148
8.095,1.9369,0.02794
8.1,1.93808,0.03094
8.105,1.93932,0.03126
8.11,1.9406,0.03322
8.115,1.94192,0.03985
8.12,1.94327,0.04567
8.125,1.94463,0.05235
8.13,1.946,0.0561
8.135,1.94738,0.04915
8.14,1.94874,0.03902
8.145,1.9501,0.02647
8.15,1.95145,0.01593
8.155,1.95277,0.01008
8.16,1.95407,0.01193
8.165,1.95533,0.01186
8.17,1.95656,0.01517
8.175,1.95774,0.01646
8.18,1.95887,0.00911
8.185,1.95995,0.01092
8.19,1.96099,0.00669
8.195,1.96199,-0.00127
8.2,1.96296,-0.0079
8.205,1.96391,-0.01645
8.21,1.96486,-0.03056
8.215,1.96582,-0.03533
8.22,1.96681,-0.02506
8.225,1.96783,-0.0095
8.23,1.96889,0.00555
8.235,1.97,0.01707
8.24,1.97117,0.02663
8.245,1.97238,0.03009
8.25,1.97364,0.03256
8.255,1.97493,0.0279
8.26,1.97626,0.02048
8.265,1.97762,0.01818
8.27,1.97899,0.01588
8.275,1.98038,0.01351
8.28,1.98176,0.01475
8.285,1.98314,0.01888
8.29,1.98449,0.02974
8.295,1.98582,0.04474
8.3,1.9871,0.05101
8.305,1.98834,0.04486
8.31,1.98954,0.03258
8.315,1.99068,0.02449
8.32,1.99179,0.02108
8.325,1.99286,0.01976
8.33,1.99392,0.0178
8.335,1.99496,0.0177
8.34,1.99602,0.021
8.345,1.9971,0.02521
8.35,1.99821,0.03089
8.355,1.99936,0.03256
8.36,2.00056,0.03471
8.365,2.0018,0.0382
8.37,2.00309,0.04008
8.375,2.0044,0.04039
8.38,2.00574,0.03469
8.385,2.0071,0.02736
8.39,2.00847,0.01181
8.395,2.00983,0.0059
8.4,2.01118,0.00388
8.405,2.01252,0.00578
8.41,2.01385,0.01484
8.415,2.01515,0.01802
8.42,2.01643,0.02047
8.425,2.01767,0.01742
8.43,2.01887,0.02117
8.435,2.02004,0.0277
8.44,2.02115,0.02851
8.445,2.02222,0.02744
8.45,2.02325,0.02865
8.455,2.02425,0.03457
8.46,2.02521,0.03983
8.465,2.02617,0.03731
8.47,2.02713,0.0291
8.475,2.0281,0.01715
8.48,2.0291,0.00325
8.485,2.03014,-0.00223
8.49,2.03123,-0.00453
8.495,2.03236,-0.00345
8.5,2.03355,-0.00583
8.505,2.03479,-0.01014
8.51,2.03607,-0.01146
8.515,2.03739,-0.0135
8.52,2.03873,-0.01111
8.525,2.04009,-0.01558
8.53,2.04146,-0.018
8.535,2.04283,-0.01449
8.54,2.04419,-0.01381
8.545,2.04554,-0.01269
8.55,2.04687,-0.00891
8.555,2.04817,-0.00263
8.56,2.04943,-0.00162
8.565,2.05064,-0.00563
8.57,2.05181,-0.01049
8.575,2.05294,-0.00846
8.58,2.05403,-0.00359
8.585,2.0551,0.00663
8.59,2.05615,0.01069
8.595,2.0572,0.01811
8.6,2.05826,0.02475
8.605,2.05935,0.02486
8.61,2.06047,0.02687
8.615,2.06164,0.02399
8.62,2.06285,0.01684
8.625,2.06411,0.00855
8.63,2.06541,-0.00024
8.635,2.06674,-0.00811
8.64,2.06808,-0.01301
8.645,2.06944,-0.00993
8.65,2.0708,-0.00056
8.655,2.07215,0.00359
8.66,2.07349,-0.0002
8.665,2.07483,-0.0038
8.67,2.07614,-0.00603
8.675,2.07743,-0.0038
8.68,2.0787,0.00141
8.685,2.07993,0.0076
8.69,2.08112,0.0135
8.695,2.08227,0.01801
8.7,2.08337,0.01884
8.705,2.08444,0.02005
8.71,2.08546,0.01905
8.715,2.08645,0.019
8.72,2.08743,0.02517
8.725,2.08839,0.03169
8.73,2.08936,0.03786
8.735,2.09035,0.03752
8.74,2.09137,0.04281
8.745,2.09243,0.04771
8.75,2.09353,0.0545
8.755,2.09469,0.05508
8.76,2.09589,0.04824
8.765,2.09715,0.03749
8.77,2.09844,0.02868
8.775,2.09977,0.02056
8.78,2.10113,0.01709
8.785,2.1025,0.01951
8.79,2.10388,0.0167
8.795,2.10526,0.01271
8.8,2.10664,0.01452
8.805,2.10799,0.0159
8.81,2.10932,0.01384
8.815,2.11061,0.0174
8.82,2.11185,0.0243
8.825,2.11304,0.02215
8.83,2.11419,0.01562
8.835,2.11529,0.00689
8.84,2.11635,0.00123
8.845,2.11739,-0.00375
8.85,2.11843,-0.00318
8.855,2.11946,-0.00037
8.86,2.12052,0.00287
8.865,2.12161,0.01101
8.87,2.12274,0.01911
8.875,2.12392,0.02511
8.88,2.12515,0.0249
8.885,2.12643,0.0184
8.89,2.12774,0.01468
8.895,2.12908,0.01254
8.9,2.13044,0.01385
8.905,2.13181,0.0161
8.91,2.13318,0.02045
8.915,2.13455,0.02573
8.92,2.1359,0.03527
8.925,2.13725,0.03993
8.93,2.13857,0.04159
8.935,2.13988,0.03907
8.94,2.14115,0.03453
8.945,2.14239,0.02314
8.95,2.14358,0.00871
8.955,2.14472,-0.00273
8.96,2.14582,-0.00711
8.965,2.14687,-0.00596
8.97,2.14788,0.00014
8.975,2.14887,0.00888
8.98,2.14984,0.01882
8.985,2.1508,0.02506
8.99,2.15178,0.03161
8.995,2.15278,0.03968
9.0,2.15382,0.04102
9.005,2.1549,0.03764
9.01,2.15603,0.03277
9.015,2.15721,0.03355
9.02,2.15844,0.03733
9.025,2.15971,0.03547
9.03,2.16101,0.0309
9.035,2.16233,0.0227
9.04,2.16368,0.01843
9.045,2.16504,0.01877
9.05,2.1664,0.01278
9.055,2.16776,0.0057
9.06,2.16911,-0.00305
9.065,2.17044,-0.00965
9.07,2.17174,-0.00347
9.075,2.173,0.0065
9.08,2.17422,0.01512
9.085,2.17539,0.01952
9.09,2.17652,0.01864
9.095,2.17761,0.01995
9.1,2.17868,0.02431
9.105,2.17973,0.02236
9.11,2.18078,0.01731
9.115,2.18184,0.00874
9.12,2.18292,0.00212
9.125,2.18404,-0.00166
9.13,2.1852,-0.0008
9.135,2.1864,-0.00159
9.14,2.18766,0.00241
9.145,2.18895,0.01289
9.15,2.19028,0.029
9.155,2.19163,0.04091
9.16,2.193,0.0454
9.165,2.19436,0.04719
9.17,2.19573,0.04502
9.175,2.19708,0.04362
9.18,2.19842,0.03749
9.185,2.19975,0.03702
9.19,2.20105,0.03807
9.195,2.20232,0.0446
9.2,2.20356,0.04913
9.205,2.20476,0.04509
9.21,2.20592,0.04166
9.215,2.20703,0.03822
9.22,2.2081,0.02844
9.225,2.20912,0.01697
9.23,2.21011,0.0096
9.235,2.21108,0.00524
9.24,2.21204,0.00269
9.245,2.21301,-0.00225
9.25,2.21399,-0.00491
9.255,2.215,-0.00508
9.26,2.21606,-0.00295
9.265,2.21716,-0.00021
9.27,2.21832,0.00064
9.275,2.21953,0.00407
9.28,2.22079,0.00656
9.285,2.22209,0.01055
9.29,2.22343,0.00997
9.295,2.22479,0.01329
9.3,2.22616,0.01699
9.305,2.22755,0.02199
9.31,2.22893,0.02645
9.315,2.23031,0.02534
9.32,2.23168,0.0206
9.325,2.23302,0.01936
9.33,2.23433,0.02034
9.335,2.23559,0.0155
9.34,2.23681,0.01309
9.345,2.23798,0.01664
9.35,2.2391,0.01695
9.355,2.24019,0.01632
9.36,2.24125,0.02065
9.365,2.24229,0.03486
9.37,2.24334,0.05114
9.375,2.24439,0.06013
9.38,2.24548,0.06246
9.385,2.2466,0.063
9.39,2.24776,0.05821
9.395,2.24896,0.05479
9.4,2.25021,0.05162
9.405,2.25149,0.04513
9.41,2.2528,0.0345
9.415,2.25413,0.02248
9.42,2.25547,0.01406
9.425,2.25682,0.00994
9.43,2.25816,0.0105
9.435,2.25951,0.00574
9.44,2.26084,-0.00675
9.445,2.26216,-0.01233
9.45,2.26347,-0.01399
9.455,2.26475,-0.00813
9.46,2.266,-0.00442
9.465,2.26721,-0.00017
9.47,2.26838,0.00236
9.475,2.2695,0.00947
9.48,2.27057,0.01356
9.485,2.2716,0.01363
9.49,2.27261,0.01649
9.495,2.27359,0.02136
9.5,2.27456,0.02205
9.505,2.27554,0.02717
9.51,2.27654,0.03318
9.515,2.27757,0.03407
9.52,2.27864,0.0368
9.525,2.27975,0.03711
9.53,2.28092,0.03384
9.535,2.28214,0.03073
9.54,2.28339,0.02913
9.545,2.28468,0.03204
9.55,2.28601,0.03714
9.555,2.28735,0.03705
9.56,2.28871,0.03465
9.565,2.29008,0.03427
9.57,2.29144,0.03318
9.575,2.2928,0.03445
9.58,2.29415,0.0368
9.585,2.29547,0.03425
9.59,2.29675,0.03018
9.595,2.298,0.02277
9.6,2.29919,0.01148
9.605,2.30034,0.00373
9.61,2.30144,-0.00072
9.615,2.30252,-0.00381
9.62,2.30356,-0.00094
9.625,2.30461,0.00046
9.63,2.30565,0.00016
9.635,2.30672,0.00198
9.64,2.30782,0.00443
9.645,2.30896,0.0019
9.65,2.31014,-0.00116
9.655,2.31136,-0.00212
9.66,2.31262,-0.00579
9.665,2.31392,-0.00561
9.67,2.31523,-0.00307
9.675,2.31655,0.00295
9.68,2.31789,0.01445
9.685,2.31923,0.01837
9.69,2.32056,0.02561
9.695,2.32189,0.02656
9.7,2.32321,0.02655
9.705,2.32452,0.02354
9.71,2.32581,0.01802
9.715,2.32707,0.01417
9.72,2.32829,0.01334
9.725,2.32948,0.0111
9.73,2.33063,0.0056
9.735,2.33173,0.001
9.74,2.33279,0.00146
9.745,2.33381,0.00592
9.75,2.3348,0.00989
9.755,2.33577,0.0128
9.76,2.33674,0.00937
9.765,2.33772,0.00966
9.77,2.33873,0.0095
9.775,2.33977,0.00841
9.78,2.34086,0.0059
9.785,2.34199,0.00411
9.79,2.34317,0.00568
9.795,2.3444,0.00218
9.8,2.34567,-0.0032
9.805,2.34698,-0.00939
9.81,2.34833,-0.00917
9.815,2.34969,-0.00378
9.82,2.35107,0.00384
9.825,2.35246,0.01501
9.83,2.35384,0.0198
9.835,2.35521,0.02062
9.84,2.35656,0.01441
9.845,2.35787,0.01179
9.85,2.35914,0.00781
