Time,Extension,Load
4.815,1.14927,0.02147
4.82,1.15058,0.02013
4.825,1.15191,0.01614
4.83,1.15326,0.00945
4.835,1.15463,0.00099
4.84,1.15601,-0.00148
4.845,1.15738,-0.00166
4.85,1.15875,-0.00102
4.855,1.1601,-0.00521
4.86,1.16141,-0.01021
4.865,1.16268,-0.01425
4.87,1.16391,-0.0152
4.875,1.16509,-0.01624
4.88,1.16623,-0.01403
4.885,1.16733,-0.01327
4.89,1.16839,-0.01487
4.895,1.16944,-0.01105
4.9,1.17049,-0.00419
4.905,1.17155,0.00025
4.91,1.17263,0.00241
4.915,1.17375,0.00807
4.92,1.17492,0.01417
4.925,1.17613,0.01151
4.93,1.17739,0.00226
4.935,1.17869,-0.00716
4.94,1.18002,-0.00783
4.945,1.18137,-0.01183
4.95,1.18273,-0.01767
4.955,1.18409,-0.01996
4.96,1.18545,-0.01513
4.965,1.1868,-0.0054
4.97,1.18814,0.00458
4.975,1.18945,0.00941
4.98,1.19075,0.01317
4.985,1.19202,0.01132
4.99,1.19326,0.00954
4.995,1.19446,0.00802
5.0,1.19562,0.00575
5.005,1.19672,0.00454
5.01,1.19779,0.00297
5.015,1.19881,0.00063
5.02,1.1998,-0.00039
5.025,1.20076,-0.00559
5.03,1.20172,-0.01432
5.035,1.20268,-0.01872
5.04,1.20366,-0.01236
5.045,1.20467,-0.00612
5.05,1.20571,-0.00413
5.055,1.2068,-0.00287
5.06,1.20794,-0.00158
5.065,1.20913,0.00119
5.07,1.21036,0.00201
5.075,1.21164,-0.00303
5.08,1.21296,-0.00851
5.085,1.2143,-0.018
5.09,1.21566,-0.02454
5.095,1.21704,-0.02479
5.1,1.21841,-0.02127
5.105,1.21979,-0.01827
5.11,1.22114,-0.01517
5.115,1.22248,-0.01292
5.12,1.22378,-0.01488
5.125,1.22504,-0.01956
5.13,1.22625,-0.01636
5.135,1.22741,-0.01197
5.14,1.22854,-0.0108
5.145,1.22962,-0.00886
5.15,1.23068,-0.00323
5.155,1.23173,0.00567
5.16,1.23278,0.01515
5.165,1.23385,0.02036
5.17,1.23494,0.02522
5.175,1.23607,0.03815
5.18,1.23724,0.05191
5.185,1.23847,0.06098
5.19,1.23973,0.05763
5.195,1.24103,0.05134
5.2,1.24236,0.04282
5.205,1.2437,0.03484
5.21,1.24506,0.0253
5.215,1.24641,0.01443
5.22,1.24776,0.00622
5.225,1.2491,0.00119
5.23,1.25043,-0.00436
5.235,1.25174,-0.01074
5.24,1.25303,-0.01113
5.245,1.25429,-0.01348
5.25,1.25551,-0.02255
5.255,1.2567,-0.02303
5.26,1.25784,-0.02345
5.265,1.25893,-0.02919
5.27,1.25998,-0.03643
5.275,1.26099,-0.04175
5.28,1.26198,-0.04107
5.285,1.26294,-0.04131
5.29,1.2639,-0.04168
5.295,1.26487,-0.03833
5.3,1.26586,-0.02909
5.305,1.26688,-0.0199
5.31,1.26794,-0.0142
5.315,1.26906,-0.01088
5.32,1.27023,-0.01062
5.325,1.27145,-0.0103
5.33,1.27271,-0.00599
5.335,1.27402,-0.00536
5.34,1.27536,-0.00347
5.345,1.27673,-0.00125
5.35,1.27811,0.00237
5.355,1.2795,0.0059
5.36,1.28089,0.00782
5.365,1.28227,0.00675
5.37,1.28363,0.00241
5.375,1.28495,0.00439
5.38,1.28624,0.00877
5.385,1.28748,0.01395
5.39,1.28867,0.01635
5.395,1.28982,0.01942
5.4,1.29092,0.02103
5.405,1.29199,0.01716
5.41,1.29304,0.01261
5.415,1.29408,0.00866
5.42,1.29513,0.0147
5.425,1.29619,0.01901
5.43,1.29729,0.02276
5.435,1.29844,0.02728
5.44,1.29962,0.02844
5.445,1.30085,0.0215
5.45,1.30212,0.01084
5.455,1.30343,0.00376
5.46,1.30476,-0.00347
5.465,1.30611,-0.0108
5.47,1.30747,-0.02294
5.475,1.30882,-0.02764
5.48,1.31017,-0.02497
5.485,1.31151,-0.02457
5.49,1.31284,-0.03252
5.495,1.31415,-0.04243
5.5,1.31543,-0.04497
5.505,1.31669,-0.04412
5.51,1.31792,-0.04208
5.515,1.31911,-0.0381
5.52,1.32025,-0.02911
5.525,1.32135,-0.02577
5.53,1.32241,-0.0223
5.535,1.32343,-0.01381
5.54,1.32442,-0.00848
5.545,1.3254,-0.00699
5.55,1.32637,-0.00917
5.555,1.32736,-0.01108
5.56,1.32837,-0.012
5.565,1.32942,-0.00821
5.57,1.33051,-0.00298
5.575,1.33165,0.00502
5.58,1.33284,0.01046
5.585,1.33407,0.01114
5.59,1.33534,0.00703
5.595,1.33665,-0.00188
5.6,1.33798,-0.00237
5.605,1.33933,-0.00139
5.61,1.34069,-0.00183
5.615,1.34206,0.00055
5.62,1.34342,0.00214
5.625,1.34476,-0.00254
5.63,1.34609,-0.00971
5.635,1.34739,-0.01482
5.64,1.34864,-0.02179
5.645,1.34985,-0.03314
5.65,1.35102,-0.04739
5.655,1.35215,-0.05407
5.66,1.35324,-0.0545
5.665,1.3543,-0.05424
5.67,1.35535,-0.05955
5.675,1.3564,-0.05892
5.68,1.35747,-0.05143
5.685,1.35856,-0.04216
5.69,1.35968,-0.03773
5.695,1.36085,-0.03223
5.7,1.36207,-0.02508
5.705,1.36333,-0.01828
5.71,1.36462,-0.00028
5.715,1.36595,0.0142
5.72,1.3673,0.02098
5.725,1.36866,0.02736
5.73,1.37003,0.02549
5.735,1.37139,0.01648
5.74,1.37274,0.00844
5.745,1.37407,0.00277
5.75,1.37539,-0.0045
5.755,1.37669,-0.00504
5.76,1.37795,0.00101
5.765,1.37919,0.00696
5.77,1.38038,0.01318
5.775,1.38153,0.01611
5.78,1.38263,0.01772
5.785,1.38368,0.02087
5.79,1.38469,0.02477
5.795,1.38568,0.02039
5.8,1.38663,0.0187
5.805,1.38759,0.01752
5.81,1.38854,0.01096
5.815,1.38952,0.0027
5.82,1.39053,-0.00244
5.825,1.39159,-0.00348
5.83,1.39269,-0.00651
5.835,1.39385,-0.0091
5.84,1.39506,-0.00926
5.845,1.39631,-0.00969
5.85,1.39761,-0.01151
5.855,1.39895,-0.01057
5.86,1.40031,-0.01299
5.865,1.4017,-0.01323
5.87,1.40309,-0.01529
5.875,1.40449,-0.01528
5.88,1.40588,-0.01536
5.885,1.40725,-0.01678
5.89,1.4086,-0.01322
5.895,1.40991,-0.01574
5.9,1.41118,-0.01701
5.905,1.4124,-0.01496
5.91,1.41358,-0.01777
5.915,1.41471,-0.02175
5.92,1.4158,-0.02092
5.925,1.41687,-0.01382
5.93,1.41792,-0.00896
5.935,1.41897,-0.0066
5.94,1.42004,-0.00687
5.945,1.42113,-0.00965
5.95,1.42225,-0.00923
5.955,1.42341,-0.00558
5.96,1.42462,-0.00139
5.965,1.42586,0.00114
5.97,1.42714,0.00128
5.975,1.42845,-0.00192
5.98,1.42978,-0.00769
5.985,1.43112,-0.01489
5.99,1.43246,-0.01376
5.995,1.43381,-0.01235
6.0,1.43515,-0.00797
6.005,1.43647,-0.01017
6.01,1.43779,-0.00994
6.015,1.43908,-0.00398
6.02,1.44034,-0.00159
6.025,1.44158,-0.00332
6.03,1.44277,-0.01101
6.035,1.44392,-0.01666
6.04,1.44502,-0.02058
6.045,1.44608,-0.02476
6.05,1.4471,-0.0263
6.055,1.44809,-0.01837
6.06,1.44906,-0.01489
6.065,1.45002,-0.01458
6.07,1.451,-0.01892
6.075,1.452,-0.01869
6.08,1.45303,-0.01698
6.085,1.45411,-0.02143
6.09,1.45524,-0.02551
6.095,1.45641,-0.02309
6.1,1.45764,-0.01804
6.105,1.45891,-0.01709
6.11,1.46022,-0.02125
6.115,1.46156,-0.02643
6.12,1.46292,-0.03127
6.125,1.4643,-0.03161
6.13,1.46568,-0.03665
6.135,1.46707,-0.04011
6.14,1.46844,-0.04159
6.145,1.4698,-0.03878
6.15,1.47112,-0.02791
6.155,1.4724,-0.01702
6.16,1.47364,-0.01035
6.165,1.47482,-0.01511
6.17,1.47596,-0.01907
6.175,1.47705,-0.018
6.18,1.47812,-0.016
6.185,1.47916,-0.01532
6.19,1.48019,-0.01492
6.195,1.48124,-0.01034
6.2,1.4823,-0.00465
6.205,1.4834,-0.00055
6.21,1.48454,0.00249
6.215,1.48572,0.00776
6.22,1.48695,0.00578
6.225,1.48822,-0.00361
6.23,1.48953,-0.01426
6.235,1.49086,-0.0164
6.24,1.4922,-0.01104
6.245,1.49355,-0.00504
6.25,1.49491,-0.00157
6.255,1.49626,-0.00059
6.26,1.4976,0.00672
6.265,1.49893,0.0112
6.27,1.50024,0.01526
6.275,1.50152,0.01931
6.28,1.50278,0.02262
6.285,1.50399,0.02083
6.29,1.50517,0.01383
6.295,1.50629,0.00609
6.3,1.50737,-0.00038
6.305,1.5084,-0.00391
6.31,1.5094,-0.00998
6.315,1.51037,-0.01892
6.32,1.51133,-0.0263
6.325,1.51229,-0.03351
6.33,1.51327,-0.0401
6.335,1.51428,-0.04412
6.34,1.51533,-0.04402
6.345,1.51642,-0.04382
6.35,1.51755,-0.03927
6.355,1.51874,-0.03178
6.36,1.51998,-0.02405
6.365,1.52127,-0.0167
6.37,1.52259,-0.00937
6.375,1.52395,-0.00572
6.38,1.52532,-0.00745
6.385,1.52671,-0.00921
6.39,1.5281,-0.00895
6.395,1.52949,-0.00798
6.4,1.53086,-0.00335
6.405,1.5322,0.00311
6.41,1.53351,0.00636
6.415,1.53477,0.00612
6.42,1.53598,0.00662
6.425,1.53715,0.00813
6.43,1.53827,0.00187
6.435,1.53935,-0.0075
6.44,1.54041,-0.01539
6.445,1.54144,-0.0208
6.45,1.54248,-0.01885
6.455,1.54354,-0.01525
6.46,1.54462,-0.00661
6.465,1.54574,-0.00299
6.47,1.5469,-0.00273
6.475,1.54811,0.00027
6.48,1.54936,0.00938
6.485,1.55065,0.02061
6.49,1.55197,0.02348
6.495,1.55331,0.02418
6.5,1.55465,0.02729
6.505,1.556,0.02658
6.51,1.55735,0.0202
6.515,1.55868,0.02003
6.52,1.56001,0.01191
6.525,1.56132,0.00483
6.53,1.56261,0.00732
6.535,1.56387,0.00987
6.54,1.5651,0.00824
6.545,1.56629,0.00869
6.55,1.56744,0.00996
6.555,1.56854,0.01
6.56,1.5696,0.00961
6.565,1.57061,0.01038
6.57,1.5716,0.01557
6.575,1.57256,0.02324
6.58,1.57352,0.03135
6.585,1.57448,0.042
6.59,1.57547,0.04686
6.595,1.5765,0.0387
6.6,1.57756,0.03325
6.605,1.57868,0.03545
6.61,1.57985,0.0367
6.615,1.58107,0.0342
6.62,1.58233,0.02591
6.625,1.58364,0.01709
6.63,1.58498,0.01096
6.635,1.58634,-0.00154
6.64,1.58773,-0.00723
6.645,1.58912,-0.01169
6.65,1.59051,-0.0143
6.655,1.59189,-0.01927
6.66,1.59326,-0.02356
6.665,1.59461,-0.03051
6.67,1.59592,-0.03551
6.675,1.59718,-0.03717
6.68,1.5984,-0.03673
6.685,1.59957,-0.03027
6.69,1.60069,-0.02643
6.695,1.60178,-0.02469
6.7,1.60283,-0.02682
6.705,1.60388,-0.03391
6.71,1.60493,-0.04156
6.715,1.60599,-0.04309
6.72,1.60708,-0.03985
6.725,1.60821,-0.03815
6.73,1.60938,-0.03012
6.735,1.6106,-0.0226
6.74,1.61186,-0.01454
6.745,1.61315,-0.00957
6.75,1.61446,-0.00715
6.755,1.61579,-0.0024
6.76,1.61713,0.00468
6.765,1.61846,0.00966
6.77,1.61979,0.009
6.775,1.62111,0.00725
6.78,1.62241,0.00487
6.785,1.62369,0.0019
6.79,1.62495,-0.00538
6.795,1.62619,-0.01096
6.8,1.62739,-0.01231
6.805,1.62856,-0.01404
6.81,1.62969,-0.01681
6.815,1.63077,-0.02412
6.82,1.63182,-0.02266
6.825,1.63283,-0.01991
6.83,1.63382,-0.02382
6.835,1.6348,-0.02765
6.84,1.63578,-0.02907
6.845,1.63677,-0.02899
6.85,1.63778,-0.02815
6.855,1.63883,-0.02629
6.86,1.63992,-0.02211
6.865,1.64107,-0.01686
6.87,1.64226,-0.01529
6.875,1.6435,-0.01267
6.88,1.64479,-0.01245
6.885,1.64612,-0.01196
6.89,1.64748,-0.01344
6.895,1.64887,-0.01478
6.9,1.65028,-0.01348
6.905,1.65169,-0.0115
6.91,1.65309,-0.01006
6.915,1.65448,-0.00865
6.92,1.65585,-0.00662
6.925,1.65718,-0.00152
6.93,1.65847,0.00072
6.935,1.65971,0.00345
6.94,1.66089,0.00041
6.945,1.66202,-0.00904
6.95,1.66311,-0.01613
6.955,1.66416,-0.01615
6.96,1.6652,-0.01806
6.965,1.66622,-0.01503
6.97,1.66726,-0.01477
6.975,1.66832,-0.01497
6.98,1.66941,-0.01074
6.985,1.67054,-0.00451
6.99,1.67173,-0.00161
6.995,1.67296,-6e-05
7.0,1.67423,-0.00232
7.005,1.67554,-0.00818
7.01,1.67686,-0.01354
7.015,1.6782,-0.01487
7.02,1.67954,-0.00847
7.025,1.68088,0.00104
7.03,1.68221,0.01398
7.035,1.68352,0.01563
7.04,1.68482,0.01405
7.045,1.68611,0.01268
7.05,1.68737,0.011
7.055,1.6886,0.0197
7.06,1.6898,0.02568
7.065,1.69096,0.02042
7.07,1.69208,0.01179
7.075,1.69316,0.00675
7.08,1.69419,0.00637
7.085,1.6952,0.00249
7.09,1.69618,-0.00178
7.095,1.69716,-0.00428
7.1,1.69814,-0.00486
7.105,1.69914,-0.00923
7.11,1.70016,-0.00784
7.115,1.70123,-0.00285
7.12,1.70234,0.00323
7.125,1.7035,0.00821
7.13,1.70471,0.00595
7.135,1.70597,-0.00063
7.14,1.70727,-0.00093
7.145,1.7086,0.00231
7.15,1.70995,0.00169
7.155,1.71132,-0.00343
7.16,1.7127,-0.00418
7.165,1.71408,0.00345
7.17,1.71546,0.00919
7.175,1.71682,0.02239
7.18,1.71816,0.03466
7.185,1.71947,0.04853
7.19,1.72073,0.05218
7.195,1.72195,0.04287
7.2,1.72312,0.03271
7.205,1.72425,0.02217
7.21,1.72534,0.0123
7.215,1.7264,0.00734
7.22,1.72745,0.00285
7.225,1.7285,-0.00193
7.23,1.72956,-0.00315
7.235,1.73065,0.00022
7.24,1.73179,0.00257
7.245,1.73296,0.00569
7.25,1.73418,0.00948
7.255,1.73544,0.01318
7.26,1.73674,0.01915
7.265,1.73807,0.01718
7.27,1.73942,0.01218
7.275,1.74077,0.01088
7.28,1.74213,0.01091
7.285,1.74348,0.00967
7.29,1.74482,0.00863
7.295,1.74615,0.00861
7.3,1.74746,0.00795
7.305,1.74874,-0.00144
7.31,1.74999,-0.01471
7.315,1.75121,-0.02882
7.32,1.75239,-0.0349
7.325,1.75353,-0.03651
7.33,1.75461,-0.04019
7.335,1.75566,-0.03989
7.34,1.75666,-0.03827
7.345,1.75764,-0.03445
7.35,1.7586,-0.02831
7.355,1.75956,-0.01755
7.36,1.76053,-0.01224
7.365,1.76153,-0.01032
7.37,1.76256,-0.0015
7.375,1.76363,0.00752
7.38,1.76476,0.00599
7.385,1.76594,-0.00504
7.39,1.76717,-0.01267
7.395,1.76845,-0.01641
7.4,1.76977,-0.017
7.405,1.77113,-0.01694
7.41,1.77251,-0.01667
7.415,1.77391,-0.01671
7.42,1.77532,-0.01387
7.425,1.77673,-0.00895
7.43,1.77813,-0.00759
7.435,1.77951,-0.00714
7.44,1.78085,-0.00626
7.445,1.78214,-0.00647
7.45,1.78339,-0.00414
7.455,1.78458,-0.00286
7.46,1.78572,-0.00781
7.465,1.78682,-0.01426
7.47,1.78788,-0.01516
7.475,1.78892,-0.01557
7.48,1.78996,-0.01309
7.485,1.79099,-0.0098
7.49,1.79206,-0.00688
7.495,1.79315,-0.00048
7.5,1.79429,0.00187
7.505,1.79548,-0.00275
7.51,1.79672,-0.01069
7.515,1.79799,-0.01803
7.52,1.7993,-0.0206
7.525,1.80064,-0.02004
7.53,1.80199,-0.02708
7.535,1.80334,-0.0296
7.54,1.80469,-0.02235
7.545,1.80602,-0.01877
7.55,1.80734,-0.02315
7.555,1.80865,-0.02281
7.56,1.80993,-0.01537
7.565,1.81118,-0.00868
7.57,1.8124,-0.00033
7.575,1.81358,0.01372
7.58,1.81473,0.02737
7.585,1.81583,0.03224
7.59,1.8169,0.04062
7.595,1.81792,0.04655
7.6,1.8189,0.05384
7.605,1.81987,0.06055
7.61,1.82082,0.0703
7.615,1.82178,0.07907
7.62,1.82276,0.07991
7.625,1.82377,0.07444
7.63,1.82481,0.06653
7.635,1.8259,0.05884
7.64,1.82705,0.05269
7.645,1.82825,0.04965
7.65,1.8295,0.04913
7.655,1.83079,0.04438
7.66,1.83213,0.03631
7.665,1.8335,0.02768
7.67,1.83489,0.0239
7.675,1.8363,0.01946
7.68,1.83772,0.01862
7.685,1.83913,0.01592
7.69,1.84053,0.00985
7.695,1.8419,0.00688
7.7,1.84324,0.00036
7.705,1.84453,-0.00289
7.71,1.84577,-0.0075
7.715,1.84695,-0.00677
7.72,1.84808,-0.00551
7.725,1.84916,-0.00392
7.73,1.85021,0.00219
7.735,1.85124,0.00849
7.74,1.85226,0.01091
7.745,1.85329,0.01021
7.75,1.85435,0.01725
7.755,1.85544,0.01664
7.76,1.85658,0.01254
7.765,1.85776,0.01087
7.77,1.85898,0.01054
7.775,1.86025,0.00951
7.78,1.86155,0.00691
7.785,1.86287,0.0131
7.79,1.8642,0.02416
7.795,1.86554,0.03321
7.8,1.86688,0.03808
7.805,1.86822,0.03979
7.81,1.86954,0.03338
7.815,1.87085,0.02113
7.82,1.87214,0.00705
7.825,1.8734,-0.00775
7.83,1.87464,-0.01764
7.835,1.87583,-0.02289
7.84,1.87699,-0.02255
7.845,1.87811,-0.01638
7.85,1.87918,-0.00762
7.855,1.88021,-0.0106
7.86,1.88121,-0.01606
7.865,1.88219,-0.01217
7.87,1.88317,0.00146
7.875,1.88415,0.01689
7.88,1.88515,0.02568
7.885,1.88617,0.03525
7.89,1.88724,0.04104
7.895,1.88835,0.0438
7.9,1.88951,0.04128
7.905,1.89072,0.04086
7.91,1.89198,0.03834
7.915,1.89328,0.03313
7.92,1.89462,0.0218
7.925,1.89598,0.00605
7.93,1.89736,-0.00778
7.935,1.89875,-0.01891
7.94,1.90013,-0.02773
7.945,1.90151,-0.03401
7.95,1.90287,-0.03829
7.955,1.9042,-0.03833
7.96,1.90549,-0.03548
7.965,1.90674,-0.03307
7.97,1.90793,-0.03067
7.975,1.90907,-0.03209
7.98,1.91017,-0.0323
7.985,1.91123,-0.02933
7.99,1.91226,-0.02214
7.995,1.91329,-0.01731
8.0,1.91432,-0.00827
8.005,1.91536,0.00341
8.01,1.91644,0.01133
8.015,1.91756,0.01533
8.02,1.91873,0.01496
8.025,1.91995,0.01587
8.03,1.92121,0.02119
8.035,1.92252,0.02315
8.04,1.92387,0.01839
8.045,1.92523,0.01215
8.05,1.92661,0.01132
8.055,1.92799,0.0065
8.06,1.92936,0.00456
8.065,1.93071,0.01147
8.07,1.93205,0.01989
8.075,1.93336,0.02401
8.08,1.93465,0.02732
8.085,1.93591,0.02955
8.09,1.93713,0.03277
8.095,1.93831,0.03621
8.1,1.93944,0.0382
8.105,1.94054,0.04203
8.11,1.94159,0.04714
8.115,1.9426,0.05047
8.12,1.94359,0.05109
8.125,1.94456,0.04707
8.13,1.94552,0.04809
8.135,1.94649,0.05214
8.14,1.94749,0.05571
8.145,1.94851,0.05502
8.15,1.94958,0.05242
8.155,1.95069,0.04397
8.16,1.95185,0.03274
8.165,1.95306,0.02178
8.17,1.95431,0.01283
8.175,1.95561,0.00567
8.18,1.95694,0.00479
8.185,1.9583,0.01016
8.19,1.95969,0.00976
8.195,1.96108,0.00506
8.2,1.96248,0.00257
8.205,1.96388,-0.00045
8.21,1.96526,-0.00491
8.215,1.9666,-0.00605
8.22,1.96791,-0.01367
8.225,1.96917,-0.02093
8.23,1.97037,-0.02892
8.235,1.97152,-0.03983
8.24,1.97263,-0.03957
8.245,1.9737,-0.03669
8.25,1.97475,-0.03198
8.255,1.97579,-0.02214
8.26,1.97684,-0.01059
8.265,1.97791,0.00156
8.27,1.97902,0.01386
8.275,1.98017,0.02805
8.28,1.98136,0.03901
8.285,1.98261,0.04213
8.29,1.98391,0.03932
8.295,1.98524,0.03664
8.3,1.98659,0.02958
8.305,1.98795,0.01637
8.31,1.98932,0.00446
8.315,1.99068,-0.00108
8.32,1.99202,-0.00103
8.325,1.99334,-0.00125
8.33,1.99464,0.0034
8.335,1.99592,0.00709
8.34,1.99716,0.01409
8.345,1.99837,0.02139
8.35,1.99955,0.01902
8.355,2.00068,0.01305
8.36,2.00177,0.01224
8.365,2.00281,0.01013
8.37,2.00382,0.00909
8.375,2.0048,0.01254
8.38,2.00576,0.01459
8.385,2.00671,0.01189
8.39,2.00768,0.00821
8.395,2.00866,0.01542
8.4,2.00967,0.02177
8.405,2.01072,0.02528
8.41,2.01182,0.02568
8.415,2.01296,0.02442
8.42,2.01416,0.02359
8.425,2.01541,0.01713
8.43,2.01671,0.01324
8.435,2.01804,0.00812
8.44,2.0194,0.00491
8.445,2.02079,0.00302
8.45,2.0222,0.00801
8.455,2.02361,0.01957
8.46,2.02502,0.03004
8.465,2.02642,0.039
8.47,2.02779,0.03825
8.475,2.02912,0.03065
8.48,2.03041,0.02024
8.485,2.03164,0.0167
8.49,2.03282,0.01645
8.495,2.03395,0.01323
8.5,2.03504,0.00849
8.505,2.03609,0.00545
8.51,2.03713,0.00474
8.515,2.03817,-0.00313
8.52,2.03923,-0.01306
8.525,2.04031,-0.02069
8.53,2.04144,-0.0205
8.535,2.04261,-0.01451
8.54,2.04382,-0.00728
8.545,2.04509,-0.00429
8.55,2.04639,-0.00321
8.555,2.04772,0.00192
8.56,2.04906,0.00996
8.565,2.05041,0.01346
8.57,2.05176,0.00489
8.575,2.0531,-0.00246
8.58,2.05443,-0.00407
8.585,2.05574,-0.00056
8.59,2.05703,0.00392
8.595,2.05829,0.01018
8.6,2.05953,0.02103
8.605,2.06074,0.02934
8.61,2.06191,0.03625
8.615,2.06304,0.03809
8.62,2.06413,0.03968
8.625,2.06519,0.03483
8.63,2.0662,0.02972
8.635,2.0672,0.02129
8.64,2.06817,0.01206
8.645,2.06914,0.00948
8.65,2.07012,0.00979
8.655,2.07111,0.01395
8.66,2.07213,0.01448
8.665,2.07319,0.0121
8.67,2.07429,0.00699
8.675,2.07544,0.00189
8.68,2.07665,-0.00043
8.685,2.0779,-0.00291
8.69,2.07919,-0.00451
8.695,2.08053,-0.01279
8.7,2.0819,-0.0237
8.705,2.0833,-0.03595
8.71,2.08471,-0.03775
8.715,2.08613,-0.03829
8.72,2.08755,-0.03371
8.725,2.08895,-0.03297
8.73,2.09032,-0.03616
8.735,2.09165,-0.0357
8.74,2.09293,-0.02894
8.745,2.09416,-0.02567
8.75,2.09533,-0.03124
8.755,2.09644,-0.03626
8.76,2.09752,-0.04475
8.765,2.09856,-0.04788
8.77,2.09959,-0.04734
8.775,2.10062,-0.04485
8.78,2.10167,-0.04142
8.785,2.10275,-0.03481
8.79,2.10387,-0.0267
8.795,2.10504,-0.02518
8.8,2.10627,-0.03017
8.805,2.10753,-0.02818
8.81,2.10884,-0.02581
8.815,2.11017,-0.026
8.82,2.11151,-0.02593
8.825,2.11287,-0.02736
8.83,2.11423,-0.03029
8.835,2.11557,-0.03373
8.84,2.11691,-0.03739
8.845,2.11823,-0.03701
8.85,2.11952,-0.03296
8.855,2.1208,-0.0292
8.86,2.12204,-0.0261
8.865,2.12325,-0.02163
8.87,2.12441,-0.02066
8.875,2.12554,-0.0216
8.88,2.12661,-0.01828
8.885,2.12765,-0.01088
8.89,2.12865,-0.00586
8.895,2.12963,-0.00189
8.9,2.13059,0.00628
8.905,2.13156,0.01311
8.91,2.13254,0.00796
8.915,2.13354,0.00411
8.92,2.13458,-0.00025
8.925,2.13565,-0.00469
8.93,2.13678,-0.00669
8.935,2.13795,-0.00082
8.94,2.13917,0.00849
8.945,2.14043,0.01507
8.95,2.14173,0.01417
8.955,2.14307,0.01432
8.96,2.14443,0.019
8.965,2.14582,0.02052
8.97,2.14721,0.01808
8.975,2.14861,0.01787
8.98,2.15,0.01639
8.985,2.15137,0.00891
8.99,2.15271,0.00252
8.995,2.15401,-0.00861
9.0,2.15525,-0.02111
9.005,2.15644,-0.0354
9.01,2.15758,-0.04534
9.015,2.15867,-0.0421
9.02,2.15973,-0.03682
9.025,2.16076,-0.03376
9.03,2.16179,-0.03321
9.035,2.16283,-0.02245
9.04,2.16389,-0.00693
9.045,2.16498,0.00062
9.05,2.16612,-0.00122
9.055,2.1673,-0.00397
9.06,2.16854,-0.00397
9.065,2.16982,-0.00808
9.07,2.17114,-0.01181
9.075,2.17249,-0.01778
9.08,2.17385,-0.01918
9.085,2.17522,-0.01886
9.09,2.17659,-0.01755
9.095,2.17795,-0.01612
9.1,2.17929,-0.00936
9.105,2.18061,-0.00313
9.11,2.18191,0.0016
9.115,2.18317,0.00584
9.12,2.1844,0.00704
9.125,2.18559,0.00643
9.13,2.18674,0.00528
9.135,2.18784,0.00723
9.14,2.1889,0.0097
9.145,2.18992,0.01458
9.15,2.1909,0.01427
9.155,2.19187,0.01472
9.16,2.19283,0.02113
9.165,2.19379,0.0194
9.17,2.19476,0.01144
9.175,2.19576,0.00284
9.18,2.1968,0.00358
9.185,2.19788,0.00939
9.19,2.19901,0.01655
9.195,2.20019,0.02433
9.2,2.20142,0.03312
9.205,2.20269,0.04028
9.21,2.204,0.04192
9.215,2.20535,0.04248
9.22,2.20672,0.03593
9.225,2.20811,0.02956
9.23,2.20951,0.02059
9.235,2.21092,0.01587
9.24,2.21231,0.01279
9.245,2.21368,0.00811
9.25,2.21502,0.00485
9.255,2.21631,0.00314
9.26,2.21755,-0.00154
9.265,2.21873,-0.00193
9.27,2.21987,0.00191
9.275,2.22096,0.00466
9.28,2.22202,0.00076
9.285,2.22306,-0.00455
9.29,2.22409,-0.00668
9.295,2.22514,-0.00507
9.3,2.22622,0.00012
9.305,2.22733,0.00413
9.31,2.2285,0.00878
9.315,2.2297,0.01638
9.32,2.23096,0.02204
9.325,2.23225,0.02225
9.33,2.23358,0.01768
9.335,2.23492,0.01643
9.34,2.23627,0.0161
9.345,2.23762,0.02043
9.35,2.23896,0.02205
9.355,2.24029,0.02507
9.36,2.24161,0.02678
9.365,2.24291,0.02091
9.37,2.24419,0.01816
9.375,2.24545,0.02091
9.38,2.24667,0.02198
9.385,2.24786,0.01373
9.39,2.24901,0.00798
9.395,2.25012,-0.00031
9.4,2.25118,-0.0067
9.405,2.25221,-0.01329
9.41,2.2532,-0.02607
9.415,2.25417,-0.02535
9.42,2.25514,-0.02263
9.425,2.25611,-0.01819
9.43,2.2571,-0.01423
9.435,2.25812,-0.01139
9.44,2.25918,-0.00409
9.445,2.26029,0.00218
9.45,2.26144,0.00288
9.455,2.26265,-0.00136
9.46,2.2639,0.0038
9.465,2.26519,0.00813
9.47,2.26651,0.01615
9.475,2.26787,0.02443
9.48,2.26924,0.02799
9.485,2.27063,0.02464
9.49,2.27203,0.01299
9.495,2.27342,0.0014
9.5,2.2748,-0.00693
9.505,2.27615,-0.00419
9.51,2.27747,-0.00806
9.515,2.27874,-0.01912
9.52,2.27996,-0.03066
9.525,2.28112,-0.03213
9.53,2.28224,-0.03357
9.535,2.28331,-0.03751
9.54,2.28436,-0.0406
9.545,2.2854,-0.03965
9.55,2.28644,-0.0339
9.555,2.2875,-0.0237
9.56,2.28859,-0.01347
9.565,2.28973,-0.00631
9.57,2.29091,-0.00389
9.575,2.29214,-0.00176
9.58,2.29341,-0.00623
9.585,2.29472,-0.01022
9.59,2.29606,-0.01493
9.595,2.29742,-0.02049
9.6,2.29879,-0.02128
9.605,2.30015,-0.02278
9.61,2.30151,-0.03279
9.615,2.30286,-0.04295
9.62,2.30418,-0.04821
