Time,Extension,Load
4.785,1.1428,-0.05143
4.79,1.14391,-0.05081
4.795,1.14507,-0.05341
4.8,1.14627,-0.05636
4.805,1.14752,-0.05589
4.81,1.14881,-0.04942
4.815,1.15012,-0.04027
4.82,1.15146,-0.0353
4.825,1.1528,-0.03411
4.83,1.15414,-0.02724
4.835,1.15547,-0.01506
4.84,1.1568,-0.00292
4.845,1.1581,0.01066
4.85,1.15939,0.02154
4.855,1.16066,0.02311
4.86,1.16189,0.01795
4.865,1.16309,0.00828
4.87,1.16426,0.00358
4.875,1.16538,-0.00209
4.88,1.16646,-0.00722
4.885,1.1675,-0.01468
4.89,1.16851,-0.01931
4.895,1.16949,-0.02094
4.9,1.17046,-0.01292
4.905,1.17142,-0.00296
4.91,1.17239,0.00616
4.915,1.17339,0.01109
4.92,1.17443,0.00976
4.925,1.17551,0.00925
4.93,1.17664,0.00521
4.935,1.17782,0.00345
4.94,1.17905,8e-05
4.945,1.18034,-0.00777
4.95,1.18166,-0.01335
4.955,1.18302,-0.02101
4.96,1.18441,-0.02862
4.965,1.18582,-0.03062
4.97,1.18724,-0.03088
4.975,1.18866,-0.03448
4.98,1.19008,-0.0351
4.985,1.19147,-0.03927
4.99,1.19283,-0.04431
4.995,1.19414,-0.04718
5.0,1.1954,-0.04832
5.005,1.19661,-0.05373
5.01,1.19776,-0.05387
5.015,1.19887,-0.04682
5.02,1.19993,-0.0365
5.025,1.20096,-0.02778
5.03,1.20199,-0.02348
5.035,1.20301,-0.01514
5.04,1.20406,-0.00888
5.045,1.20513,-0.00922
5.05,1.20624,-0.00733
5.055,1.2074,-0.00425
5.06,1.2086,-0.00159
5.065,1.20984,-0.00013
5.07,1.21112,-0.00127
5.075,1.21242,-0.00479
5.08,1.21375,-0.01007
5.085,1.21508,-0.01726
5.09,1.21641,-0.0253
5.095,1.21774,-0.03638
5.1,1.21906,-0.046
5.105,1.22037,-0.0533
5.11,1.22166,-0.04957
5.115,1.22293,-0.04015
5.12,1.22417,-0.03255
5.125,1.22538,-0.02618
5.13,1.22656,-0.02284
5.135,1.22769,-0.01895
5.14,1.22878,-0.01419
5.145,1.22983,-0.0055
5.15,1.23085,0.00454
5.155,1.23185,0.01135
5.16,1.23283,0.01834
5.165,1.23382,0.01815
5.17,1.23481,0.01048
5.175,1.23583,0.00218
5.18,1.23689,-0.00237
5.185,1.23799,-0.00618
5.19,1.23913,-0.00958
5.195,1.24033,-0.01221
5.2,1.24157,-0.01632
5.205,1.24286,-0.02097
5.21,1.24418,-0.01726
5.215,1.24553,-0.0047
5.22,1.24691,0.0066
5.225,1.2483,0.01426
5.23,1.24969,0.01506
5.235,1.25107,0.0178
5.24,1.25244,0.01769
5.245,1.25379,0.01403
5.25,1.25509,0.00643
5.255,1.25636,0.00013
5.26,1.25757,-0.00525
5.265,1.25872,-0.01491
5.27,1.25983,-0.02498
5.275,1.2609,-0.03276
5.28,1.26193,-0.03389
5.285,1.26296,-0.03147
5.29,1.26398,-0.03008
5.295,1.26501,-0.03616
5.3,1.26608,-0.04286
5.305,1.26718,-0.04481
5.31,1.26833,-0.04342
5.315,1.26953,-0.0378
5.32,1.27078,-0.0332
5.325,1.27208,-0.02515
5.33,1.27341,-0.01446
5.335,1.27477,-0.00338
5.34,1.27614,0.00248
5.345,1.27752,0.0041
5.35,1.2789,0.00176
5.355,1.28027,-0.00481
5.36,1.28162,-0.01068
5.365,1.28296,-0.01742
5.37,1.28426,-0.02181
5.375,1.28554,-0.02285
5.38,1.28678,-0.02155
5.385,1.28797,-0.02609
5.39,1.28912,-0.02977
5.395,1.29023,-0.03432
5.4,1.29129,-0.03862
5.405,1.29231,-0.04299
5.41,1.2933,-0.05199
5.415,1.29427,-0.05962
5.42,1.29523,-0.05838
5.425,1.2962,-0.05139
5.43,1.29718,-0.04834
5.435,1.29819,-0.04662
5.44,1.29923,-0.0465
5.445,1.30032,-0.04347
5.45,1.30146,-0.0381
5.455,1.30265,-0.03174
5.46,1.30388,-0.02849
5.465,1.30516,-0.02377
5.47,1.30647,-0.02186
5.475,1.30781,-0.02589
5.48,1.30917,-0.02574
5.485,1.31055,-0.0278
5.49,1.31195,-0.02896
5.495,1.31334,-0.0309
5.5,1.31472,-0.02779
5.505,1.31608,-0.02245
5.51,1.31741,-0.02205
5.515,1.31869,-0.02313
5.52,1.31993,-0.0227
5.525,1.32112,-0.01591
5.53,1.32226,-0.02232
5.535,1.32336,-0.03413
5.54,1.32443,-0.04127
5.545,1.32549,-0.04136
5.55,1.32654,-0.04214
5.555,1.32762,-0.04565
5.56,1.32872,-0.04737
5.565,1.32986,-0.04805
5.57,1.33105,-0.04154
5.575,1.33228,-0.0338
5.58,1.33356,-0.02683
5.585,1.33487,-0.01986
5.59,1.3362,-0.01581
5.595,1.33755,-0.01744
5.6,1.33891,-0.02477
5.605,1.34026,-0.0283
5.61,1.3416,-0.03334
5.615,1.34293,-0.02779
5.62,1.34423,-0.02066
5.625,1.34551,-0.01504
5.63,1.34676,-0.01205
5.635,1.34799,-0.01316
5.64,1.34917,-0.01499
5.645,1.35032,-0.015
5.65,1.35143,-0.01604
5.655,1.35249,-0.02028
5.66,1.35352,-0.02237
5.665,1.35451,-0.02686
5.67,1.35548,-0.02775
5.675,1.35643,-0.02736
5.68,1.35739,-0.03154
5.685,1.35836,-0.03904
5.69,1.35935,-0.04633
5.695,1.36039,-0.05383
5.7,1.36146,-0.06474
5.705,1.36259,-0.06942
5.71,1.36377,-0.07282
5.715,1.36501,-0.07056
5.72,1.36629,-0.06487
5.725,1.36761,-0.06022
5.73,1.36897,-0.06241
5.735,1.37035,-0.06288
5.74,1.37175,-0.05376
5.745,1.37316,-0.04211
5.75,1.37457,-0.03676
5.755,1.37598,-0.03799
5.76,1.37736,-0.03277
5.765,1.37871,-0.02708
5.77,1.38001,-0.02281
5.775,1.38126,-0.0251
5.78,1.38246,-0.02877
5.785,1.38359,-0.03166
5.79,1.38468,-0.03274
5.795,1.38574,-0.03313
5.8,1.38677,-0.03368
5.805,1.38779,-0.03342
5.81,1.38883,-0.03413
5.815,1.38988,-0.0346
5.82,1.39098,-0.0391
5.825,1.39212,-0.04719
5.83,1.39331,-0.05335
5.835,1.39454,-0.05523
5.84,1.39583,-0.0518
5.845,1.39714,-0.04952
5.85,1.39848,-0.0475
5.855,1.39984,-0.05015
5.86,1.40119,-0.05432
5.865,1.40254,-0.05842
5.87,1.40388,-0.05815
5.875,1.4052,-0.05452
5.88,1.40651,-0.05004
5.885,1.40779,-0.04293
5.89,1.40905,-0.03345
5.895,1.41027,-0.03011
5.9,1.41147,-0.03934
5.905,1.41263,-0.04646
5.91,1.41375,-0.05677
5.915,1.41483,-0.06892
5.92,1.41587,-0.07832
5.925,1.41688,-0.08362
5.93,1.41786,-0.08289
5.935,1.41884,-0.08227
5.94,1.41981,-0.07987
5.945,1.4208,-0.07578
5.95,1.42181,-0.06591
5.955,1.42286,-0.06049
5.96,1.42395,-0.05692
5.965,1.42508,-0.05427
5.97,1.42627,-0.05353
5.975,1.42751,-0.05034
5.98,1.42879,-0.04464
5.985,1.43011,-0.03803
5.99,1.43147,-0.03468
5.995,1.43286,-0.03803
6.0,1.43427,-0.04354
6.005,1.43569,-0.05107
6.01,1.43711,-0.05462
6.015,1.43852,-0.05266
6.02,1.43991,-0.04674
6.025,1.44125,-0.0389
6.03,1.44254,-0.0286
6.035,1.44378,-0.01296
6.04,1.44496,-0.00334
6.045,1.44608,-0.0048
6.05,1.44716,-0.01438
6.055,1.4482,-0.02326
6.06,1.44923,-0.02738
6.065,1.45025,-0.03133
6.07,1.45129,-0.03355
6.075,1.45236,-0.03477
6.08,1.45347,-0.03037
6.085,1.45463,-0.02411
6.09,1.45584,-0.01551
6.095,1.45709,-0.00373
6.1,1.45839,0.00363
6.105,1.45972,0.00837
6.11,1.46107,0.01168
6.115,1.46243,0.01195
6.12,1.4638,0.00721
6.125,1.46515,0.00076
6.13,1.4665,-0.00092
6.135,1.46783,0.00106
6.14,1.46914,0.00124
6.145,1.47043,-0.0075
6.15,1.47168,-0.01103
6.155,1.4729,-0.01409
6.16,1.47408,-0.01444
6.165,1.47522,-0.01359
6.17,1.47632,-0.01435
6.175,1.47738,-0.0123
6.18,1.4784,-0.00975
6.185,1.47939,-0.01361
6.19,1.48036,-0.02155
6.195,1.48133,-0.0278
6.2,1.4823,-0.03097
6.205,1.4833,-0.03411
6.21,1.48432,-0.03992
6.215,1.48538,-0.04234
6.22,1.48648,-0.03899
6.225,1.48763,-0.0409
6.23,1.48883,-0.04698
6.235,1.49008,-0.04975
6.24,1.49136,-0.05039
6.245,1.49268,-0.04921
6.25,1.49403,-0.04901
6.255,1.4954,-0.04436
6.26,1.49678,-0.03784
6.265,1.49817,-0.03445
6.27,1.49955,-0.02863
6.275,1.50092,-0.02093
6.28,1.50226,-0.01178
6.285,1.50357,-0.004
6.29,1.50483,-0.00062
6.295,1.50603,0.00409
6.3,1.50719,0.00503
6.305,1.5083,0.00237
6.31,1.50937,-0.00319
6.315,1.51041,-0.00907
6.32,1.51145,-0.01502
6.325,1.51248,-0.0165
6.33,1.51353,-0.00966
6.335,1.51462,-0.00022
6.34,1.51574,0.00168
6.345,1.51692,-0.00055
6.35,1.51814,-0.00264
6.355,1.51941,-0.0045
6.36,1.52072,-0.00618
6.365,1.52206,-0.00644
6.37,1.52341,-0.00585
6.375,1.52478,-0.00883
6.38,1.52615,-0.01717
6.385,1.52751,-0.02823
6.39,1.52886,-0.04092
6.395,1.53019,-0.04753
6.4,1.53149,-0.04968
6.405,1.53277,-0.04757
6.41,1.53401,-0.04569
6.415,1.53521,-0.04169
6.42,1.53637,-0.04332
6.425,1.53749,-0.04326
6.43,1.53856,-0.04244
6.435,1.53959,-0.04046
6.44,1.54059,-0.03649
6.445,1.54156,-0.03528
6.45,1.54251,-0.03742
6.455,1.54347,-0.0413
6.46,1.54443,-0.04186
6.465,1.54542,-0.04525
6.47,1.54644,-0.04812
6.475,1.5475,-0.04969
6.48,1.54862,-0.04751
6.485,1.54978,-0.0412
6.49,1.55099,-0.03783
6.495,1.55224,-0.03271
6.5,1.55354,-0.03321
6.505,1.55488,-0.03322
6.51,1.55624,-0.03519
6.515,1.55763,-0.03621
6.52,1.55903,-0.03219
6.525,1.56043,-0.033
6.53,1.56183,-0.03869
6.535,1.56322,-0.04431
6.54,1.56457,-0.05025
6.545,1.56589,-0.04971
6.55,1.56715,-0.04946
6.555,1.56836,-0.04692
6.56,1.56952,-0.04139
6.565,1.57063,-0.03411
6.57,1.5717,-0.02621
6.575,1.57274,-0.01468
6.58,1.57378,-0.01056
6.585,1.57483,-0.0108
6.59,1.5759,-0.01209
6.595,1.577,-0.01663
6.6,1.57814,-0.02022
6.605,1.57934,-0.0273
6.61,1.58057,-0.03716
6.615,1.58185,-0.03913
6.62,1.58316,-0.0354
6.625,1.5845,-0.0297
6.63,1.58584,-0.02366
6.635,1.58719,-0.01924
6.64,1.58853,-0.01856
6.645,1.58987,-0.01519
6.65,1.59118,-0.0093
6.655,1.59248,-0.01058
6.66,1.59376,-0.01791
6.665,1.59502,-0.0205
6.67,1.59624,-0.0162
6.675,1.59744,-0.00964
6.68,1.59859,-0.00827
6.685,1.5997,-0.00853
6.69,1.60078,-0.00362
6.695,1.60181,-0.00414
6.7,1.60281,-0.00792
6.705,1.6038,-0.00722
6.71,1.60477,-0.00952
6.715,1.60574,-0.01351
6.72,1.60673,-0.02287
6.725,1.60774,-0.0283
6.73,1.60879,-0.03052
6.735,1.60988,-0.03331
6.74,1.61102,-0.03885
6.745,1.6122,-0.04371
6.75,1.61344,-0.043
6.755,1.61471,-0.03733
6.76,1.61603,-0.03281
6.765,1.61738,-0.02719
6.77,1.61875,-0.01949
6.775,1.62014,-0.01297
6.78,1.62154,-0.01321
6.785,1.62295,-0.02065
6.79,1.62434,-0.03338
6.795,1.62571,-0.04071
6.8,1.62704,-0.04187
6.805,1.62834,-0.04271
6.81,1.62958,-0.04175
6.815,1.63076,-0.04373
6.82,1.6319,-0.04404
6.825,1.63299,-0.04041
6.83,1.63405,-0.03563
6.835,1.63509,-0.03242
6.84,1.63613,-0.02508
6.845,1.63717,-0.02372
6.85,1.63824,-0.02289
6.855,1.63935,-0.02297
6.86,1.6405,-0.01916
6.865,1.6417,-0.00398
6.87,1.64295,0.00718
6.875,1.64423,0.01332
6.88,1.64556,0.01225
6.885,1.6469,0.00739
6.89,1.64825,0.00347
6.895,1.64961,-0.00196
6.9,1.65097,-0.00807
6.905,1.65231,-0.01905
6.91,1.65365,-0.02326
6.915,1.65496,-0.02448
6.92,1.65625,-0.02905
6.925,1.65751,-0.03499
6.93,1.65873,-0.03773
6.935,1.65992,-0.04261
6.94,1.66106,-0.04523
6.945,1.66215,-0.0489
6.95,1.6632,-0.05277
6.955,1.66421,-0.05331
6.96,1.6652,-0.05492
6.965,1.66617,-0.05367
6.97,1.66713,-0.05283
6.975,1.6681,-0.05035
6.98,1.66909,-0.04733
6.985,1.67011,-0.04712
6.99,1.67118,-0.04771
6.995,1.67228,-0.04544
7.0,1.67345,-0.04147
7.005,1.67466,-0.04371
7.01,1.67592,-0.04588
7.015,1.67722,-0.04928
7.02,1.67855,-0.05321
7.025,1.67991,-0.05863
7.03,1.68128,-0.05846
7.035,1.68267,-0.057
7.04,1.68407,-0.05506
7.045,1.68546,-0.05332
7.05,1.68683,-0.05388
7.055,1.68818,-0.05742
7.06,1.68949,-0.06345
7.065,1.69076,-0.06102
7.07,1.69198,-0.05721
7.075,1.69314,-0.05434
7.08,1.69426,-0.05036
7.085,1.69534,-0.04103
7.09,1.6964,-0.03001
7.095,1.69744,-0.02094
7.1,1.69849,-0.01625
7.105,1.69955,-0.01481
7.11,1.70065,-0.01283
7.115,1.70179,-0.01098
7.12,1.70297,-0.01385
7.125,1.7042,-0.01422
7.13,1.70547,-0.01489
7.135,1.70677,-0.02119
7.14,1.7081,-0.03571
7.145,1.70945,-0.05109
7.15,1.7108,-0.06336
7.155,1.71215,-0.06994
7.16,1.71349,-0.07584
7.165,1.71482,-0.07238
7.17,1.71613,-0.06377
7.175,1.71743,-0.05914
7.18,1.7187,-0.06183
7.185,1.71994,-0.06273
7.19,1.72114,-0.05932
7.195,1.7223,-0.05261
7.2,1.72343,-0.04683
7.205,1.72451,-0.04239
7.21,1.72555,-0.03692
7.215,1.72655,-0.03565
7.22,1.72753,-0.03152
7.225,1.72849,-0.02278
7.23,1.72946,-0.01716
7.235,1.73044,-0.01506
7.24,1.73144,-0.01714
7.245,1.73248,-0.02473
7.25,1.73357,-0.03303
7.255,1.73471,-0.04282
7.26,1.7359,-0.05048
7.265,1.73715,-0.04796
7.27,1.73844,-0.03942
7.275,1.73977,-0.03467
7.28,1.74113,-0.03362
7.285,1.74251,-0.02945
7.29,1.7439,-0.02559
7.295,1.7453,-0.02179
7.3,1.74669,-0.0165
7.305,1.74807,-0.01262
7.31,1.74942,-0.00643
7.315,1.75073,-0.00347
7.32,1.752,-0.00392
7.325,1.75321,-0.00407
7.33,1.75438,0.00294
7.335,1.7555,0.00554
7.34,1.75658,0.00505
7.345,1.75764,0.00719
7.35,1.75868,0.00662
7.355,1.75972,0.00561
7.36,1.76078,-0.00119
7.365,1.76186,-0.004
7.37,1.76299,-0.00229
7.375,1.76416,0.0043
7.38,1.76538,0.01052
7.385,1.76665,0.0134
7.39,1.76796,0.01055
7.395,1.7693,0.00208
7.4,1.77065,-0.00707
7.405,1.77202,-0.01974
7.41,1.77339,-0.03373
7.415,1.77476,-0.04494
7.42,1.77611,-0.048
7.425,1.77745,-0.04854
7.43,1.77877,-0.04732
7.435,1.78007,-0.05067
7.44,1.78133,-0.05432
7.445,1.78256,-0.05614
7.45,1.78375,-0.05459
7.455,1.7849,-0.05032
7.46,1.786,-0.05082
7.465,1.78705,-0.05545
7.47,1.78805,-0.05708
7.475,1.78903,-0.05852
7.48,1.78999,-0.06069
7.485,1.79093,-0.06198
7.49,1.79189,-0.06198
7.495,1.79287,-0.05917
7.5,1.79388,-0.05067
7.505,1.79493,-0.04289
7.51,1.79602,-0.03337
7.515,1.79717,-0.02863
7.52,1.79837,-0.02644
7.525,1.79961,-0.02356
7.53,1.80089,-0.01407
7.535,1.80221,-0.00759
7.54,1.80356,-0.00387
7.545,1.80493,-0.00621
7.55,1.80631,-0.00711
7.555,1.8077,-0.00985
7.56,1.80908,-0.0158
7.565,1.81045,-0.02673
7.57,1.81179,-0.03811
7.575,1.81309,-0.04523
7.58,1.81436,-0.05254
7.585,1.81557,-0.05956
7.59,1.81673,-0.0607
7.595,1.81784,-0.06
7.6,1.81892,-0.06234
7.605,1.81997,-0.0657
7.61,1.82101,-0.06496
7.615,1.82206,-0.0591
7.62,1.82311,-0.05792
7.625,1.8242,-0.05535
7.63,1.82533,-0.0512
7.635,1.8265,-0.04569
7.64,1.82773,-0.04124
7.645,1.829,-0.03649
7.65,1.83031,-0.03073
7.655,1.83164,-0.02821
7.66,1.833,-0.0343
7.665,1.83436,-0.04537
7.67,1.83573,-0.0539
7.675,1.83709,-0.05375
7.68,1.83844,-0.04455
7.685,1.83977,-0.03389
7.69,1.8411,-0.03092
7.695,1.84239,-0.02863
7.7,1.84366,-0.02007
7.705,1.84489,-0.01286
7.71,1.84608,-0.01033
7.715,1.84722,-0.00759
7.72,1.84831,-0.00726
7.725,1.84936,-0.00521
7.73,1.85036,-0.00438
7.735,1.85134,-0.00074
7.74,1.85229,-0.00259
7.745,1.85325,-0.00501
7.75,1.85421,-0.0021
7.755,1.85519,0.00986
7.76,1.85621,0.0189
7.765,1.85727,0.02342
7.77,1.85838,0.02673
7.775,1.85953,0.02922
7.78,1.86074,0.02787
7.785,1.86198,0.02
7.79,1.86327,0.01337
7.795,1.86459,0.00434
7.8,1.86593,-0.00151
7.805,1.86729,-0.00206
7.81,1.86865,-0.00191
7.815,1.87003,-0.00174
7.82,1.87139,-0.00925
7.825,1.87274,-0.01947
7.83,1.87407,-0.02629
7.835,1.87535,-0.03415
7.84,1.8766,-0.04723
7.845,1.8778,-0.05866
7.85,1.87895,-0.06425
7.855,1.88006,-0.06296
7.86,1.88113,-0.05649
7.865,1.88219,-0.05233
7.87,1.88323,-0.05082
7.875,1.88428,-0.05164
7.88,1.88536,-0.04805
7.885,1.88646,-0.04328
7.89,1.88761,-0.04135
7.895,1.88881,-0.03686
7.9,1.89005,-0.0304
7.905,1.89134,-0.02483
7.91,1.89265,-0.02311
7.915,1.894,-0.02288
7.92,1.89535,-0.02013
7.925,1.89671,-0.0163
7.93,1.89807,-0.00707
7.935,1.89942,-0.00141
7.94,1.90076,0.00052
7.945,1.90208,0.00538
7.95,1.90337,0.0025
7.955,1.90465,-0.00301
7.96,1.90589,-0.00591
7.965,1.90709,-0.01201
7.97,1.90825,-0.01651
7.975,1.90937,-0.02405
7.98,1.91045,-0.02871
7.985,1.91148,-0.03248
7.99,1.91248,-0.03098
7.995,1.91346,-0.0263
8.0,1.91442,-0.02427
8.005,1.91538,-0.02319
8.01,1.91636,-0.01679
8.015,1.91736,-0.00698
8.02,1.9184,0.00287
8.025,1.91949,0.01
8.03,1.92063,0.01104
8.035,1.92182,0.0089
8.04,1.92306,0.00645
8.045,1.92434,-0.00064
8.05,1.92566,-0.0093
8.055,1.92701,-0.01505
8.06,1.92839,-0.02087
8.065,1.92978,-0.02956
8.07,1.93117,-0.03947
8.075,1.93256,-0.04272
8.08,1.93394,-0.04041
8.085,1.93529,-0.037
8.09,1.93661,-0.03449
8.095,1.93788,-0.03826
8.1,1.9391,-0.04199
8.105,1.94027,-0.04739
8.11,1.9414,-0.05338
8.115,1.94248,-0.05684
8.12,1.94353,-0.06135
8.125,1.94457,-0.06148
8.13,1.94561,-0.05558
8.135,1.94667,-0.04545
8.14,1.94775,-0.03392
8.145,1.94886,-0.01938
8.15,1.95002,-0.00775
8.155,1.95123,-0.0015
8.16,1.95249,5e-05
8.165,1.95379,0.00614
8.17,1.95511,0.01109
8.175,1.95646,0.00789
8.18,1.95782,0.00747
8.185,1.95918,0.00652
8.19,1.96054,0.00224
8.195,1.96189,-0.0008
8.2,1.96323,-0.0066
8.205,1.96456,-0.01908
8.21,1.96586,-0.02783
8.215,1.96714,-0.03456
8.22,1.96839,-0.03999
8.225,1.9696,-0.0407
8.23,1.97076,-0.04521
8.235,1.97187,-0.04669
8.24,1.97294,-0.05038
8.245,1.97397,-0.04841
8.25,1.97497,-0.04423
8.255,1.97595,-0.0378
8.26,1.97692,-0.03481
8.265,1.97789,-0.03132
8.27,1.97889,-0.02662
8.275,1.97992,-0.02155
8.28,1.98098,-0.01445
8.285,1.98209,-0.01209
8.29,1.98326,-0.0087
8.295,1.98447,-0.00266
8.3,1.98572,-0.00281
8.305,1.98701,-0.00687
8.31,1.98833,-0.00873
8.315,1.98967,-0.01232
8.32,1.99103,-0.01992
8.325,1.99239,-0.0287
8.33,1.99376,-0.03161
8.335,1.99512,-0.02972
8.34,1.99646,-0.03278
8.345,1.99778,-0.03183
8.35,1.99906,-0.03516
8.355,2.0003,-0.03446
8.36,2.00149,-0.02991
8.365,2.00264,-0.02322
8.37,2.00374,-0.01812
8.375,2.00482,-0.02113
8.38,2.00587,-0.03082
8.385,2.00692,-0.03968
8.39,2.00797,-0.04948
8.395,2.00904,-0.05116
8.4,2.01014,-0.04756
8.405,2.01128,-0.04519
8.41,2.01246,-0.04233
8.415,2.01369,-0.04318
8.42,2.01497,-0.05226
8.425,2.01628,-0.05672
8.43,2.01761,-0.05516
8.435,2.01896,-0.05832
8.44,2.02031,-0.06331
8.445,2.02167,-0.06146
8.45,2.02301,-0.06039
8.455,2.02435,-0.06051
8.46,2.02566,-0.05749
8.465,2.02696,-0.05459
8.47,2.02823,-0.04901
8.475,2.02947,-0.04423
8.48,2.03068,-0.03609
8.485,2.03185,-0.03388
8.49,2.03298,-0.03807
8.495,2.03407,-0.04591
8.5,2.03511,-0.05527
8.505,2.03612,-0.05844
8.51,2.03711,-0.06007
8.515,2.03808,-0.06143
8.52,2.03905,-0.06413
8.525,2.04003,-0.06657
8.53,2.04103,-0.06734
8.535,2.04208,-0.06417
8.54,2.04316,-0.05543
8.545,2.0443,-0.05067
8.55,2.0455,-0.04795
8.555,2.04674,-0.04957
8.56,2.04804,-0.04623
8.565,2.04937,-0.04458
8.57,2.05073,-0.03935
8.575,2.05212,-0.03243
8.58,2.05351,-0.02708
8.585,2.05491,-0.02804
8.59,2.05631,-0.03189
8.595,2.05769,-0.03095
8.6,2.05905,-0.02928
8.605,2.06038,-0.0231
8.61,2.06166,-0.01635
8.615,2.0629,-0.00693
8.62,2.06408,-0.00183
8.625,2.06522,0.00214
8.63,2.06631,0.00627
8.635,2.06737,0.01074
8.64,2.06841,0.01324
8.645,2.06944,0.01824
8.65,2.07048,0.02189
8.655,2.07154,0.02615
8.66,2.07264,0.02498
8.665,2.07378,0.02253
8.67,2.07496,0.02009
8.675,2.07618,0.01672
8.68,2.07745,0.0181
8.685,2.07874,0.02195
8.69,2.08006,0.02419
8.695,2.0814,0.02114
8.7,2.08275,0.00933
8.705,2.0841,-0.00599
8.71,2.08544,-0.01856
8.715,2.08678,-0.02883
8.72,2.0881,-0.04525
8.725,2.08941,-0.06326
8.73,2.0907,-0.07518
8.735,2.09195,-0.08398
8.74,2.09317,-0.08307
8.745,2.09435,-0.07346
8.75,2.09548,-0.06406
8.755,2.09657,-0.06118
8.76,2.09761,-0.0497
8.765,2.09861,-0.03525
8.77,2.09959,-0.02106
8.775,2.10056,-0.01008
8.78,2.10153,-0.00102
8.785,2.10252,0.00406
8.79,2.10353,0.00446
8.795,2.10458,0.00026
8.8,2.10568,-0.00661
8.805,2.10683,-0.01157
8.81,2.10803,-0.02146
8.815,2.10927,-0.02785
8.82,2.11056,-0.03695
8.825,2.11188,-0.03883
8.83,2.11322,-0.041
8.835,2.11459,-0.03797
8.84,2.11597,-0.03309
8.845,2.11735,-0.0309
8.85,2.11873,-0.03066
8.855,2.1201,-0.03133
8.86,2.12145,-0.02856
8.865,2.12276,-0.0314
8.87,2.12402,-0.03113
8.875,2.12524,-0.02994
8.88,2.1264,-0.03578
8.885,2.12752,-0.04106
8.89,2.1286,-0.04436
8.895,2.12965,-0.05091
8.9,2.13068,-0.05041
8.905,2.13172,-0.04408
8.91,2.13277,-0.0414
8.915,2.13385,-0.03988
8.92,2.13496,-0.03926
8.925,2.13612,-0.04009
8.93,2.13733,-0.04174
8.935,2.13858,-0.04271
8.94,2.13987,-0.03848
8.945,2.14119,-0.031
8.95,2.14253,-0.02565
8.955,2.14387,-0.03023
8.96,2.14523,-0.03356
8.965,2.14658,-0.0336
8.97,2.14792,-0.03192
8.975,2.14925,-0.03189
8.98,2.15057,-0.02858
8.985,2.15186,-0.0268
8.99,2.15313,-0.02872
8.995,2.15437,-0.02395
9.0,2.15557,-0.02199
9.005,2.15672,-0.01915
9.01,2.15783,-0.02065
9.015,2.15889,-0.01826
9.02,2.15991,-0.00578
9.025,2.1609,0.00171
9.03,2.16187,0.00584
9.035,2.16283,0.00817
9.04,2.1638,0.00493
9.045,2.16479,-0.00462
9.05,2.16581,-0.00724
9.055,2.16687,-0.00595
9.06,2.16799,-0.00437
9.065,2.16915,-0.0004
9.07,2.17036,0.00689
9.075,2.17162,0.00744
9.08,2.17293,0.00491
9.085,2.17426,0.00128
9.09,2.17563,-0.0069
9.095,2.17701,-0.01115
9.1,2.1784,-0.01284
9.105,2.17979,-0.01291
9.11,2.18117,-0.01365
9.115,2.18253,-0.01391
9.12,2.18386,-0.01573
9.125,2.18515,-0.01749
9.13,2.1864,-0.01885
9.135,2.18759,-0.02179
9.14,2.18873,-0.02125
9.145,2.18983,-0.02553
9.15,2.1909,-0.02852
9.155,2.19194,-0.03082
9.16,2.19298,-0.03155
9.165,2.19402,-0.0339
9.17,2.19507,-0.03471
9.175,2.19616,-0.03856
9.18,2.19729,-0.0404
9.185,2.19846,-0.04079
9.19,2.19968,-0.0364
9.195,2.20094,-0.03047
9.2,2.20223,-0.02982
9.205,2.20355,-0.0301
9.21,2.20489,-0.02721
9.215,2.20624,-0.02371
9.22,2.20759,-0.02077
9.225,2.20894,-0.02427
9.23,2.21028,-0.02122
9.235,2.2116,-0.01821
9.24,2.21291,-0.01196
9.245,2.2142,-0.0065
9.25,2.21545,-0.0025
9.255,2.21667,-0.00848
9.26,2.21785,-0.01316
9.265,2.21899,-0.01896
9.27,2.22008,-0.02864
9.275,2.22113,-0.03596
9.28,2.22214,-0.0371
9.285,2.22312,-0.03082
9.29,2.22409,-0.028
9.295,2.22506,-0.02565
9.3,2.22604,-0.02279
9.305,2.22704,-0.02451
9.31,2.22809,-0.02736
9.315,2.22917,-0.02942
9.32,2.23031,-0.03118
9.325,2.23149,-0.0323
9.33,2.23273,-0.03177
9.335,2.23401,-0.02698
9.34,2.23532,-0.02196
9.345,2.23667,-0.02699
9.35,2.23804,-0.03131
9.355,2.23942,-0.03474
9.36,2.24081,-0.03476
9.365,2.2422,-0.02763
9.37,2.24358,-0.02535
9.375,2.24494,-0.02646
9.38,2.24626,-0.02675
9.385,2.24755,-0.02002
9.39,2.24879,-0.0181
9.395,2.24998,-0.01774
9.4,2.25113,-0.02012
9.405,2.25223,-0.01711
9.41,2.25329,-0.01537
9.415,2.25434,-0.01671
9.42,2.25539,-0.02044
9.425,2.25644,-0.02202
9.43,2.25752,-0.02498
9.435,2.25863,-0.02805
9.44,2.25978,-0.03109
9.445,2.26098,-0.03967
9.45,2.26222,-0.05065
9.455,2.2635,-0.05742
9.46,2.26481,-0.05807
9.465,2.26613,-0.06259
9.47,2.26746,-0.06119
9.475,2.26878,-0.05921
9.48,2.27011,-0.05811
9.485,2.27142,-0.05549
