Time,Extension,Load
16.19,3.88105,0.00866
16.195,3.8821,0.01134
16.2,3.88312,0.01246
16.205,3.88411,0.01379
16.21,3.88507,0.01595
16.215,3.88602,0.02044
16.22,3.88698,0.02215
16.225,3.88796,0.01444
16.23,3.88897,0.00519
16.235,3.89003,0.00285
16.24,3.89113,0.0037
16.245,3.89228,0.00545
16.25,3.89349,0.0127
16.255,3.89475,0.01483
16.26,3.89604,0.01562
16.265,3.89737,0.01856
16.27,3.89873,0.02402
16.275,3.9001,0.02563
16.28,3.90149,0.02402
16.285,3.90288,0.02205
16.29,3.90426,0.01709
16.295,3.90562,0.01438
16.3,3.90696,0.01698
16.305,3.90827,0.0151
16.31,3.90954,0.00755
16.315,3.91075,0.00105
16.32,3.91193,-0.00329
16.325,3.91305,-0.00982
16.33,3.91415,-0.01177
16.335,3.91522,-0.00873
16.34,3.91628,-0.00465
16.345,3.91733,-0.00516
16.35,3.91841,-0.00383
16.355,3.9195,-0.00691
16.36,3.92064,-0.00656
16.365,3.92181,-0.00143
16.37,3.92303,0.0108
16.375,3.92428,0.02703
16.38,3.92557,0.04772
16.385,3.92689,0.06785
16.39,3.92822,0.07973
16.395,3.92956,0.08544
16.4,3.93091,0.08323
16.405,3.93225,0.07778
16.41,3.93359,0.06854
16.415,3.93492,0.05693
16.42,3.93623,0.04565
16.425,3.93752,0.03478
16.43,3.93879,0.02497
16.435,3.94002,0.01532
16.44,3.94121,0.00453
16.445,3.94236,-0.0022
16.45,3.94346,-0.00945
16.455,3.94451,-0.01203
16.46,3.94553,-0.01339
16.465,3.94651,-0.0119
16.47,3.94748,-0.0073
16.475,3.94845,-0.00756
16.48,3.94942,-0.01076
16.485,3.95042,-0.01551
16.49,3.95145,-0.01713
16.495,3.95252,-0.02088
16.5,3.95365,-0.03022
16.505,3.95483,-0.0343
16.51,3.95606,-0.03281
16.515,3.95733,-0.02638
16.52,3.95864,-0.01895
16.525,3.95998,-0.01859
16.53,3.96135,-0.01396
16.535,3.96273,-0.00707
16.54,3.96412,-0.00438
16.545,3.9655,-0.00037
16.55,3.96688,0.00313
16.555,3.96824,0.00247
16.56,3.96957,-0.0087
16.565,3.97086,-0.02515
16.57,3.9721,-0.03585
16.575,3.97329,-0.04556
16.58,3.97444,-0.05274
16.585,3.97554,-0.05388
16.59,3.97661,-0.0473
16.595,3.97766,-0.04065
16.6,3.9787,-0.03
16.605,3.97974,-0.0241
16.61,3.98081,-0.02373
16.615,3.98191,-0.02362
16.62,3.98304,-0.02519
16.625,3.98421,-0.02697
16.63,3.98543,-0.02527
16.635,3.98669,-0.02366
16.64,3.98798,-0.02235
16.645,3.98929,-0.01898
16.65,3.99062,-0.01357
16.655,3.99196,-0.00721
16.66,3.99329,-0.00243
16.665,3.99463,0.00026
16.67,3.99595,0.00374
16.675,3.99727,0.00476
16.68,3.99857,0.00114
16.685,3.99985,-0.00405
16.69,4.0011,-0.00798
16.695,4.00232,-0.00884
16.7,4.00349,-0.00854
16.705,4.00462,-0.01197
16.71,4.00571,-0.01495
16.715,4.00675,-0.01344
16.72,4.00776,-0.01352
16.725,4.00874,-0.0116
16.73,4.00971,-0.0037
16.735,4.01068,-0.0034
16.74,4.01166,-0.00153
16.745,4.01267,0.00178
16.75,4.01372,0.00703
16.755,4.01482,0.00603
16.76,4.01596,0.00299
16.765,4.01716,-0.005
16.77,4.0184,-0.01646
16.775,4.01968,-0.02346
16.78,4.02101,-0.02734
16.785,4.02236,-0.02825
16.79,4.02373,-0.03148
16.795,4.02512,-0.03714
16.8,4.02651,-0.04604
16.805,4.02789,-0.05072
16.81,4.02926,-0.05175
16.815,4.0306,-0.05079
16.82,4.03191,-0.04473
16.825,4.03317,-0.03643
16.83,4.03439,-0.02549
16.835,4.03556,-0.01541
16.84,4.03668,-0.00292
16.845,4.03776,0.00977
16.85,4.03881,0.02515
16.855,4.03985,0.03919
16.86,4.04088,0.04529
16.865,4.04193,0.04802
16.87,4.043,0.05085
16.875,4.04411,0.05492
16.88,4.04525,0.05125
16.885,4.04645,0.04132
16.89,4.04768,0.03193
16.895,4.04896,0.02592
16.9,4.05026,0.02156
16.905,4.05158,0.01634
16.91,4.05292,0.01443
16.915,4.05426,0.00981
16.92,4.05561,0.00437
16.925,4.05694,0.00262
16.93,4.05827,0.00046
16.935,4.05958,-4e-05
16.94,4.06088,-0.00241
16.945,4.06215,-0.00127
16.95,4.0634,0.00032
16.955,4.06461,0.00101
16.96,4.06578,0.00042
16.965,4.06691,-0.00485
16.97,4.06799,-0.0141
16.975,4.06903,-0.0195
16.98,4.07004,-0.02515
16.985,4.07103,-0.02751
16.99,4.072,-0.02231
16.995,4.07298,-0.01849
17.0,4.07398,-0.01338
17.005,4.07501,-0.00254
17.01,4.07607,0.00468
17.015,4.07718,0.00539
17.02,4.07834,0.00403
17.025,4.07954,0.00557
17.03,4.0808,0.00154
17.035,4.08209,0.00029
17.04,4.08341,-0.00363
17.045,4.08476,-0.00928
17.05,4.08612,-0.00954
17.055,4.0875,-0.01195
17.06,4.08888,-0.01434
17.065,4.09026,-0.01962
17.07,4.09162,-0.0155
17.075,4.09296,-0.01191
17.08,4.09427,-0.0092
17.085,4.09554,-0.00782
17.09,4.09676,-0.00901
17.095,4.09793,-0.00763
17.1,4.09906,-0.00409
17.105,4.10014,0.006
17.11,4.10121,0.0156
17.115,4.10226,0.01908
17.12,4.10331,0.0183
17.125,4.10438,0.01296
17.13,4.10547,0.00961
17.135,4.10661,0.01074
17.14,4.10778,0.01745
17.145,4.109,0.02328
17.15,4.11026,0.0297
17.155,4.11155,0.03844
17.16,4.11287,0.0418
17.165,4.1142,0.04329
17.17,4.11553,0.04432
17.175,4.11687,0.04312
17.18,4.11819,0.04066
17.185,4.11951,0.03953
17.19,4.12081,0.03939
17.195,4.12209,0.044
17.2,4.12335,0.03922
17.205,4.12459,0.0281
17.21,4.12579,0.01842
17.215,4.12695,0.01022
17.22,4.12808,0.00541
17.225,4.12916,0.00162
17.23,4.13021,-0.00265
17.235,4.13123,-0.00701
17.24,4.13222,-0.01338
17.245,4.1332,-0.01472
17.25,4.13418,-0.01176
17.255,4.13517,-0.00386
17.26,4.13618,0.00284
17.265,4.13723,0.0066
17.27,4.13832,0.00708
17.275,4.13945,0.0141
17.28,4.14063,0.02208
17.285,4.14187,0.02435
17.29,4.14314,0.03342
17.295,4.14446,0.04511
17.3,4.14581,0.051
17.305,4.14719,0.05147
17.31,4.14858,0.05544
17.315,4.14999,0.05626
17.32,4.15139,0.04357
17.325,4.15278,0.03232
17.33,4.15415,0.02795
17.335,4.15549,0.0265
17.34,4.15679,0.0232
17.345,4.15804,0.02383
17.35,4.15923,0.03083
17.355,4.16038,0.03746
17.36,4.16149,0.03886
17.365,4.16256,0.03283
17.37,4.16361,0.03132
17.375,4.16466,0.03281
17.38,4.16571,0.03568
17.385,4.16679,0.03952
17.39,4.16789,0.0428
17.395,4.16903,0.04582
17.4,4.17021,0.04571
17.405,4.17143,0.04353
17.41,4.17269,0.03557
17.415,4.17398,0.03278
17.42,4.17529,0.03193
17.425,4.1766,0.03616
17.43,4.17792,0.0397
17.435,4.17924,0.04175
17.44,4.18056,0.03763
17.445,4.18186,0.03291
17.45,4.18315,0.03026
17.455,4.18443,0.02788
17.46,4.18568,0.02441
17.465,4.18691,0.02513
17.47,4.18811,0.02771
17.475,4.18928,0.02349
17.48,4.1904,0.01438
17.485,4.19148,0.0079
17.49,4.19253,0.00464
17.495,4.19355,-0.00052
17.5,4.19454,-0.00759
17.505,4.19553,-0.01158
17.51,4.19651,-0.0161
17.515,4.19752,-0.01884
17.52,4.19855,-0.02644
17.525,4.19962,-0.02776
17.53,4.20074,-0.02616
17.535,4.20191,-0.01859
17.54,4.20312,-0.01041
17.545,4.20439,0.00115
17.55,4.20569,0.00087
17.555,4.20702,-0.00789
17.56,4.20838,-0.0111
17.565,4.20976,-0.01359
17.57,4.21114,-0.01737
17.575,4.21253,-0.01836
17.58,4.21391,-0.02018
17.585,4.21529,-0.01316
17.59,4.21664,-0.00452
17.595,4.21796,0.00622
17.6,4.21923,0.01719
17.605,4.22046,0.02494
17.61,4.22164,0.03476
17.615,4.22278,0.03882
17.62,4.22387,0.04612
17.625,4.22494,0.04156
17.63,4.22599,0.0359
17.635,4.22703,0.02742
17.64,4.22809,0.02029
17.645,4.22917,0.01675
17.65,4.23029,0.01439
17.655,4.23145,0.01922
17.66,4.23266,0.0198
17.665,4.23391,0.01057
17.67,4.23519,-0.00047
17.675,4.2365,-0.01118
17.68,4.23783,-0.02181
17.685,4.23917,-0.03236
17.69,4.24051,-0.03111
17.695,4.24185,-0.02817
17.7,4.24318,-0.0231
17.705,4.24449,-0.00992
17.71,4.24579,0.00471
17.715,4.24707,0.01678
17.72,4.24833,0.02361
17.725,4.24955,0.02735
17.73,4.25073,0.03269
17.735,4.25187,0.03997
17.74,4.25297,0.0408
17.745,4.25402,0.03916
17.75,4.25503,0.03502
17.755,4.25602,0.02919
17.76,4.25699,0.02097
17.765,4.25796,0.0166
17.77,4.25894,0.01501
17.775,4.25995,0.00957
17.78,4.26099,0.00739
17.785,4.26207,0.00499
17.79,4.2632,-0.00175
17.795,4.26438,-0.01078
17.8,4.26561,-0.01663
17.805,4.26689,-0.01654
17.81,4.26821,-0.011
17.815,4.26956,-0.00271
17.82,4.27094,0.00098
17.825,4.27233,0.00691
17.83,4.27374,0.01083
17.835,4.27514,0.01603
17.84,4.27653,0.02065
17.845,4.2779,0.02414
17.85,4.27923,0.02605
17.855,4.28052,0.0235
17.86,4.28176,0.02498
17.865,4.28295,0.02708
17.87,4.28409,0.02282
17.875,4.28519,0.01887
17.88,4.28624,0.02249
17.885,4.28728,0.02895
17.89,4.28831,0.02828
17.895,4.28934,0.02187
17.9,4.2904,0.01521
17.905,4.29149,0.009
17.91,4.29262,0.00609
17.915,4.2938,0.00373
17.92,4.29502,0.00457
17.925,4.29629,0.00751
17.93,4.2976,0.00482
17.935,4.29894,-0.00293
17.94,4.30029,-0.00683
17.945,4.30164,-0.00959
17.95,4.303,-0.00815
17.955,4.30435,-0.00101
17.96,4.30568,0.00582
17.965,4.307,0.0104
17.97,4.3083,0.01427
17.975,4.30957,0.02396
17.98,4.3108,0.02839
17.985,4.31201,0.02879
17.99,4.31316,0.03163
17.995,4.31427,0.03042
18.0,4.31534,0.02814
18.005,4.31636,0.02574
18.01,4.31734,0.02148
18.015,4.31831,0.01876
18.02,4.31926,0.01927
18.025,4.32021,0.02198
18.03,4.32118,0.01908
18.035,4.32217,0.01261
18.04,4.32321,0.00785
18.045,4.32429,0.00816
18.05,4.32543,0.00729
18.055,4.32662,0.00278
18.06,4.32786,-0.00291
18.065,4.32915,-0.00454
18.07,4.33048,-0.00342
18.075,4.33184,0.00152
18.08,4.33323,0.00225
18.085,4.33463,0.00333
18.09,4.33605,0.00583
18.095,4.33746,0.01064
18.1,4.33886,0.0152
18.105,4.34023,0.01432
18.11,4.34157,0.00776
18.115,4.34287,-0.00491
18.12,4.34411,-0.02457
18.125,4.3453,-0.03127
18.13,4.34644,-0.03011
18.135,4.34753,-0.03346
18.14,4.34859,-0.03626
18.145,4.34963,-0.02804
18.15,4.35066,-0.01237
18.155,4.3517,0.00131
18.16,4.35277,0.01053
18.165,4.35386,0.01921
18.17,4.35499,0.01921
18.175,4.35617,0.01718
18.18,4.35739,0.01794
18.185,4.35865,0.01953
18.19,4.35994,0.01731
18.195,4.36125,0.01123
18.2,4.36258,0.0061
18.205,4.36391,0.00727
18.21,4.36525,0.00852
18.215,4.36657,0.01015
18.22,4.36789,0.0066
18.225,4.36919,0.00568
18.23,4.37047,0.00419
18.235,4.37173,0.00205
18.24,4.37297,0.00189
18.245,4.37417,-0.00113
18.25,4.37533,0.00016
18.255,4.37644,0.00063
18.26,4.37752,0.00487
18.265,4.37856,0.01128
18.27,4.37957,0.01426
18.275,4.38055,0.01458
18.28,4.38153,0.00881
18.285,4.38252,0.00507
18.29,4.38352,0.00799
18.295,4.38454,0.00867
18.3,4.38561,0.00596
18.305,4.38672,0.00806
18.31,4.38787,0.00999
18.315,4.38908,0.01274
18.32,4.39034,0.01547
18.325,4.39164,0.01569
18.33,4.39297,0.02111
18.335,4.39434,0.02461
18.34,4.39573,0.02624
18.345,4.39712,0.02754
18.35,4.39853,0.02521
18.355,4.39992,0.02862
18.36,4.4013,0.02827
18.365,4.40265,0.03212
18.37,4.40395,0.04278
18.375,4.40521,0.04757
18.38,4.40641,0.04271
18.385,4.40755,0.03132
18.39,4.40866,0.02073
18.395,4.40972,0.01123
18.4,4.41075,-0.00024
18.405,4.41178,-0.00761
18.41,4.41281,-0.00915
18.415,4.41385,-0.00593
18.42,4.41493,0.00181
18.425,4.41605,0.00425
18.43,4.41721,0.00982
18.435,4.41842,0.01581
18.44,4.41968,0.01859
18.445,4.42098,0.02086
18.45,4.42231,0.0202
18.455,4.42366,0.0232
18.46,4.42502,0.01673
18.465,4.42638,0.00535
18.47,4.42773,-0.0038
18.475,4.42907,-0.01177
18.48,4.4304,-0.00899
18.485,4.43171,-0.00636
18.49,4.43299,-0.00245
18.495,4.43425,-0.00219
18.5,4.43547,-0.004
18.505,4.43665,-0.00423
18.51,4.4378,-0.00364
18.515,4.43889,-0.00682
18.52,4.43994,-0.01269
18.525,4.44096,-0.01173
18.53,4.44194,-0.00708
18.535,4.44291,-0.0047
18.54,4.44388,-0.00189
18.545,4.44485,-0.0004
18.55,4.44585,0.00591
18.555,4.44688,0.013
18.56,4.44795,0.00797
18.565,4.44907,0.00029
18.57,4.45025,0.00125
18.575,4.45147,-0.00074
18.58,4.45273,0.00231
18.585,4.45404,0.00207
18.59,4.45538,0.00596
18.595,4.45675,0.00698
18.6,4.45814,-0.00141
18.605,4.45954,-0.00673
18.61,4.46094,-0.01404
18.615,4.46234,-0.01497
18.62,4.46372,-0.0172
18.625,4.46507,-0.01946
18.63,4.46637,-0.02089
18.635,4.46763,-0.02508
18.64,4.46884,-0.02927
18.645,4.47,-0.03165
18.65,4.47111,-0.02806
18.655,4.47218,-0.02653
18.66,4.47323,-0.02362
18.665,4.47427,-0.02042
18.67,4.47531,-0.0195
18.675,4.47638,-0.01792
18.68,4.47748,-0.01929
18.685,4.47862,-0.01536
18.69,4.47981,-0.01268
18.695,4.48105,-0.01694
18.7,4.48233,-0.02492
18.705,4.48365,-0.02948
18.71,4.48498,-0.02977
18.715,4.48633,-0.03214
18.72,4.48769,-0.03636
18.725,4.48903,-0.03527
18.73,4.49037,-0.03588
18.735,4.49169,-0.03981
18.74,4.49299,-0.03548
18.745,4.49426,-0.02333
18.75,4.49552,-0.01214
18.755,4.49674,-0.01075
18.76,4.49792,-0.01194
18.765,4.49907,-0.01368
18.77,4.50017,-0.01708
18.775,4.50123,-0.01704
18.78,4.50225,-0.0176
18.785,4.50324,-0.01729
18.79,4.50421,-0.01945
18.795,4.50517,-0.02033
18.8,4.50614,-0.01485
18.805,4.50712,-0.01107
18.81,4.50813,-0.00942
18.815,4.50918,-0.00964
18.82,4.51027,-0.00054
18.825,4.51142,0.01481
18.83,4.51262,0.02522
18.835,4.51387,0.03395
18.84,4.51516,0.03736
18.845,4.51649,0.03161
18.85,4.51785,0.02491
18.855,4.51924,0.0204
18.86,4.52064,0.00958
18.865,4.52205,0.00113
18.87,4.52346,-0.00403
18.875,4.52485,-0.0074
18.88,4.52622,-0.00654
18.885,4.52755,-0.00471
18.89,4.52883,-0.00236
18.895,4.53005,-0.0082
18.9,4.53123,-0.01477
18.905,4.53235,-0.01263
18.91,4.53343,-0.00489
18.915,4.53448,-0.00723
18.92,4.53551,-0.0164
18.925,4.53654,-0.02139
18.93,4.53759,-0.02642
18.935,4.53867,-0.03077
18.94,4.53978,-0.03419
18.945,4.54094,-0.03295
18.95,4.54215,-0.02966
18.955,4.54341,-0.02532
18.96,4.5447,-0.01175
18.965,4.54603,0.0066
18.97,4.54737,0.01791
18.975,4.54873,0.02361
18.98,4.55008,0.02677
18.985,4.55143,0.02974
18.99,4.55277,0.02995
18.995,4.55409,0.02051
19.0,4.55539,0.00661
19.005,4.55667,-0.00504
19.01,4.55792,-0.01634
19.015,4.55914,-0.02681
19.02,4.56033,-0.03448
19.025,4.56147,-0.04074
19.03,4.56257,-0.04245
19.035,4.56363,-0.04224
19.04,4.56465,-0.03325
19.045,4.56564,-0.01868
19.05,4.56661,-0.00562
19.055,4.56758,0.00158
19.06,4.56855,0.00891
19.065,4.56954,0.01337
19.07,4.57056,0.01291
19.075,4.57161,0.00787
19.08,4.57271,0.00391
19.085,4.57386,-0.00571
19.09,4.57506,-0.01291
19.095,4.57631,-0.01429
19.1,4.57761,-0.01377
19.105,4.57894,-0.0089
19.11,4.58031,-0.0048
19.115,4.58171,-0.0019
19.12,4.58312,-8e-05
19.125,4.58454,0.00388
19.13,4.58596,0.00722
19.135,4.58736,0.00253
19.14,4.58873,-0.00955
19.145,4.59006,-0.02202
19.15,4.59133,-0.03516
19.155,4.59255,-0.04421
19.16,4.59372,-0.05071
19.165,4.59483,-0.04195
19.17,4.5959,-0.03746
19.175,4.59694,-0.03332
19.18,4.59797,-0.02616
19.185,4.599,-0.02691
19.19,4.60005,-0.02697
19.195,4.60113,-0.02449
19.2,4.60226,-0.01658
19.205,4.60343,-0.00653
19.21,4.60465,-0.00735
19.215,4.60592,-0.01233
19.22,4.60722,-0.01839
19.225,4.60856,-0.02431
19.23,4.60991,-0.02814
19.235,4.61127,-0.0369
19.24,4.61262,-0.04303
19.245,4.61397,-0.0494
19.25,4.6153,-0.05231
19.255,4.61661,-0.05286
19.26,4.6179,-0.04333
19.265,4.61917,-0.02924
19.27,4.62041,-0.01416
19.275,4.62161,-0.00226
19.28,4.62277,0.00142
19.285,4.62388,-0.00388
19.29,4.62496,-0.01104
19.295,4.62599,-0.0227
19.3,4.62699,-0.03424
19.305,4.62797,-0.04239
19.31,4.62893,-0.05466
19.315,4.6299,-0.06058
19.32,4.63088,-0.05752
19.325,4.63188,-0.05456
19.33,4.63291,-0.04857
19.335,4.63398,-0.04203
19.34,4.6351,-0.03931
19.345,4.63627,-0.03527
19.35,4.63748,-0.02259
19.355,4.63874,-0.0109
19.36,4.64004,-0.00935
19.365,4.64138,-0.01472
19.37,4.64274,-0.01287
19.375,4.64413,-0.00724
19.38,4.64554,-0.00515
19.385,4.64695,-0.01213
19.39,4.64835,-0.01905
19.395,4.64973,-0.02085
19.4,4.65109,-0.02786
19.405,4.6524,-0.03529
19.41,4.65366,-0.03728
19.415,4.65487,-0.03266
19.42,4.65603,-0.02591
19.425,4.65714,-0.01553
19.43,4.65821,-0.00499
19.435,4.65926,-0.00208
19.44,4.66029,-0.00856
19.445,4.66134,-0.02171
19.45,4.6624,-0.03533
19.455,4.6635,-0.04579
19.46,4.66463,-0.04639
19.465,4.66581,-0.03847
19.47,4.66704,-0.03115
19.475,4.66831,-0.02479
19.48,4.66962,-0.02472
19.485,4.67095,-0.02199
19.49,4.67229,-0.01446
19.495,4.67365,-0.00351
19.5,4.675,0.00235
19.505,4.67634,0.00241
19.51,4.67767,-0.00453
19.515,4.67898,-0.01121
19.52,4.68027,-0.02027
19.525,4.68153,-0.02683
19.53,4.68275,-0.02613
19.535,4.68394,-0.01992
19.54,4.68508,-0.0148
19.545,4.68618,-0.01052
19.55,4.68724,-0.01163
19.555,4.68826,-0.01176
19.56,4.68926,-0.0151
19.565,4.69023,-0.0185
19.57,4.6912,-0.01875
19.575,4.69217,-0.01302
19.58,4.69315,-0.00415
19.585,4.69417,0.00844
19.59,4.69522,0.01506
19.595,4.69632,0.01649
19.6,4.69746,0.00909
19.605,4.69866,-0.00172
19.61,4.6999,-0.00736
19.615,4.70118,-0.00291
19.62,4.70251,-0.00198
19.625,4.70386,-0.00947
19.63,4.70524,-0.0183
19.635,4.70663,-0.02391
19.64,4.70804,-0.03455
19.645,4.70944,-0.03963
19.65,4.71083,-0.04059
19.655,4.7122,-0.04109
19.66,4.71353,-0.03487
19.665,4.71482,-0.02751
19.67,4.71606,-0.01805
19.675,4.71724,-0.01343
19.68,4.71837,-0.01048
19.685,4.71946,-0.013
19.69,4.72051,-0.01055
19.695,4.72155,-0.00522
19.7,4.72258,-0.01151
19.705,4.72363,-0.02349
19.71,4.7247,-0.03546
19.715,4.72581,-0.04625
19.72,4.72696,-0.0508
19.725,4.72816,-0.04538
19.73,4.7294,-0.04217
19.735,4.73068,-0.03964
19.74,4.73199,-0.03482
19.745,4.73332,-0.03089
19.75,4.73466,-0.0232
19.755,4.736,-0.01882
19.76,4.73733,-0.01373
19.765,4.73866,-0.00844
19.77,4.73997,-0.00763
19.775,4.74126,-0.01026
19.78,4.74254,-0.0124
19.785,4.74379,-0.01117
19.79,4.74502,-0.0116
19.795,4.74621,-0.01496
19.8,4.74736,-0.02413
19.805,4.74847,-0.0335
19.81,4.74954,-0.03534
19.815,4.75057,-0.02861
19.82,4.75157,-0.01943
19.825,4.75255,-0.0142
19.83,4.75352,-0.0077
19.835,4.7545,0.0006
19.84,4.7555,0.00622
19.845,4.75652,0.00714
19.85,4.75758,0.00194
19.855,4.75869,-0.00259
19.86,4.75985,-0.01268
19.865,4.76105,-0.01731
19.87,4.7623,-0.02377
19.875,4.76359,-0.02211
19.88,4.76491,-0.0215
19.885,4.76627,-0.01962
19.89,4.76765,-0.02545
19.895,4.76904,-0.02516
19.9,4.77044,-0.02454
19.905,4.77183,-0.02279
19.91,4.77322,-0.0221
19.915,4.77458,-0.02428
19.92,4.7759,-0.03111
19.925,4.77717,-0.03537
19.93,4.7784,-0.03148
19.935,4.77957,-0.02892
19.94,4.78068,-0.0257
19.945,4.78176,-0.02017
19.95,4.78281,-0.01553
19.955,4.78384,-0.01167
19.96,4.78488,-0.01203
19.965,4.78593,-0.00943
19.97,4.78701,-0.0035
19.975,4.78813,-0.00026
19.98,4.78929,0.00118
19.985,4.79051,-4e-05
19.99,4.79177,-0.00311
19.995,4.79308,-0.00098
20.0,4.79441,0.00312
20.005,4.79577,0.00464
20.01,4.79714,0.00156
20.015,4.7985,0.00299
20.02,4.79987,0.0051
20.025,4.80122,0.00266
20.03,4.80256,-0.00186
20.035,4.80387,-0.00535
20.04,4.80516,-0.01091
20.045,4.80641,-0.01055
20.05,4.80763,-0.01209
20.055,4.80879,-0.01439
20.06,4.80991,-0.01754
20.065,4.81099,-0.01409
20.07,4.81201,-0.01459
20.075,4.813,-0.01713
20.08,4.81397,-0.01629
20.085,4.81492,-0.01869
20.09,4.81587,-0.0193
20.095,4.81684,-0.01371
20.1,4.81783,-0.00911
20.105,4.81886,-0.00731
20.11,4.81994,-0.004
20.115,4.82106,-0.00377
20.12,4.82224,-0.00545
20.125,4.82346,-0.01103
20.13,4.82474,-0.01821
20.135,4.82604,-0.02285
20.14,4.82738,-0.01919
20.145,4.82874,-0.00969
20.15,4.83012,0.00128
20.155,4.83151,0.00753
20.16,4.8329,0.0144
20.165,4.83428,0.0197
20.17,4.83564,0.02467
20.175,4.83698,0.02975
20.18,4.83828,0.03275
20.185,4.83954,0.03759
20.19,4.84075,0.04028
20.195,4.8419,0.03828
20.2,4.84302,0.02646
20.205,4.8441,0.01105
20.21,4.84516,-0.00434
20.215,4.84621,-0.01567
20.22,4.84727,-0.01562
20.225,4.84835,-0.00945
20.23,4.84945,-0.00597
20.235,4.8506,-0.01088
20.24,4.8518,-0.02361
20.245,4.85304,-0.03088
20.25,4.85431,-0.03161
20.255,4.85561,-0.03248
20.26,4.85694,-0.0311
20.265,4.85827,-0.03047
20.27,4.85961,-0.02729
20.275,4.86094,-0.02538
20.28,4.86226,-0.02582
20.285,4.86357,-0.02404
20.29,4.86486,-0.02328
20.295,4.86614,-0.02186
20.3,4.86739,-0.01965
20.305,4.86862,-0.01608
20.31,4.86981,-0.00904
20.315,4.87097,0.00086
20.32,4.87209,0.01211
20.325,4.87316,0.01881
20.33,4.87419,0.02467
20.335,4.8752,0.0267
20.34,4.87617,0.02632
20.345,4.87714,0.01861
20.35,4.87812,0.00625
20.355,4.87911,0.00024
20.36,4.88013,-0.00649
20.365,4.88119,-0.01539
20.37,4.8823,-0.01855
20.375,4.88346,-0.01768
20.38,4.88467,-0.01675
20.385,4.88593,-0.02272
20.39,4.88724,-0.02711
20.395,4.88858,-0.03304
20.4,4.88995,-0.03667
20.405,4.89135,-0.03751
20.41,4.89275,-0.03012
20.415,4.89415,-0.01953
20.42,4.89555,-0.01351
20.425,4.89693,-0.01097
20.43,4.89828,-0.00949
20.435,4.89959,-0.00826
20.44,4.90085,-0.00987
20.445,4.90205,-0.0114
20.45,4.90321,-0.01277
20.455,4.90432,-0.01548
20.46,4.90539,-0.02004
20.465,4.90644,-0.02476
20.47,4.90748,-0.02834
20.475,4.90852,-0.03571
20.48,4.90958,-0.04384
20.485,4.91068,-0.0578
20.49,4.91181,-0.06519
20.495,4.91299,-0.06389
20.5,4.91422,-0.05625
20.505,4.91549,-0.04532
20.51,4.91681,-0.03914
20.515,4.91815,-0.0341
20.52,4.9195,-0.03401
20.525,4.92086,-0.03205
20.53,4.92222,-0.03271
20.535,4.92358,-0.03303
20.54,4.92493,-0.03032
20.545,4.92626,-0.02843
20.55,4.92757,-0.01928
20.555,4.92885,-0.00925
20.56,4.93011,-0.00386
20.565,4.93133,0.00021
20.57,4.93251,0.00826
20.575,4.93364,0.01443
20.58,4.93473,0.01378
20.585,4.93577,0.00922
20.59,4.93678,-0.00055
20.595,4.93775,-0.01369
20.6,4.93871,-0.02405
20.605,4.93967,-0.03004
20.61,4.94064,-0.03536
20.615,4.94163,-0.03367
20.62,4.94266,-0.03234
20.625,4.94372,-0.02086
20.63,4.94483,-0.00777
20.635,4.94599,-0.00179
20.64,4.9472,0.00241
20.645,4.94845,0.00414
20.65,4.94974,0.0038
20.655,4.95106,-0.00297
20.66,4.95241,-0.01129
20.665,4.95378,-0.02003
20.67,4.95517,-0.02449
20.675,4.95655,-0.02606
20.68,4.95793,-0.02966
20.685,4.95929,-0.03219
20.69,4.96062,-0.03243
20.695,4.96191,-0.03108
20.7,4.96315,-0.0255
20.705,4.96435,-0.02412
20.71,4.9655,-0.02341
20.715,4.96661,-0.02149
20.72,4.96768,-0.01613
20.725,4.96874,-0.01094
20.73,4.96979,0.00293
20.735,4.97085,0.01715
20.74,4.97193,0.0285
20.745,4.97305,0.03066
20.75,4.97421,0.02514
20.755,4.97541,0.01537
20.76,4.97665,0.00322
20.765,4.97793,-0.00462
20.77,4.97924,-0.00909
20.775,4.98057,-0.01741
20.78,4.98191,-0.02332
20.785,4.98326,-0.01991
20.79,4.98461,-0.01194
20.795,4.98595,-0.00636
20.8,4.98728,-0.00579
20.805,4.98859,-0.0072
20.81,4.98989,-0.00151
20.815,4.99118,0.0001
20.82,4.99243,-0.00507
20.825,4.99365,-0.01016
20.83,4.99483,-0.01128
