Time,Extension,Load
4.875,1.16519,-0.00329
4.88,1.1662,-0.00782
4.885,1.16719,-0.01002
4.89,1.16816,-0.00264
4.895,1.16913,0.00463
4.9,1.1701,0.00813
4.905,1.17109,0.00978
4.91,1.17211,0.01049
4.915,1.17316,0.00472
4.92,1.17427,-0.00316
4.925,1.17543,-0.00503
4.93,1.17664,-0.00021
4.935,1.1779,0.00797
4.94,1.1792,0.01579
4.945,1.18055,0.018
4.95,1.18192,0.01894
4.955,1.18332,0.01452
4.96,1.18474,0.00979
4.965,1.18615,0.00129
4.97,1.18756,-0.00526
4.975,1.18896,-0.01156
4.98,1.19032,-0.01673
4.985,1.19164,-0.01833
4.99,1.19291,-0.02155
4.995,1.19412,-0.02254
5.0,1.19528,-0.02323
5.005,1.19638,-0.021
5.01,1.19745,-0.01814
5.015,1.19849,-0.00952
5.02,1.19953,-0.00433
5.025,1.20057,-0.00201
5.03,1.20163,0.00228
5.035,1.20272,0.00838
5.04,1.20385,0.0113
5.045,1.20504,0.00959
5.05,1.20627,0.01121
5.055,1.20755,0.0093
5.06,1.20886,0.00679
5.065,1.2102,0.00417
5.07,1.21155,-0.00613
5.075,1.21291,-0.01943
5.08,1.21427,-0.03276
5.085,1.21562,-0.04243
5.09,1.21695,-0.0463
5.095,1.21826,-0.04616
5.1,1.21955,-0.04341
5.105,1.22081,-0.03876
5.11,1.22204,-0.03629
5.115,1.22323,-0.03412
5.12,1.22438,-0.02949
5.125,1.22549,-0.02396
5.13,1.22656,-0.01929
5.135,1.22759,-0.02405
5.14,1.22859,-0.02751
5.145,1.22957,-0.03083
5.15,1.23054,-0.02531
5.155,1.23151,-0.02084
5.16,1.23249,-0.0206
5.165,1.2335,-0.02263
5.17,1.23454,-0.03047
5.175,1.23562,-0.03751
5.18,1.23675,-0.0446
5.185,1.23794,-0.0432
5.19,1.23917,-0.03671
5.195,1.24044,-0.036
5.2,1.24176,-0.04092
5.205,1.24311,-0.04225
5.21,1.24449,-0.03893
5.215,1.24588,-0.03196
5.22,1.24728,-0.0231
5.225,1.24869,-0.01297
5.23,1.25008,-0.00478
5.235,1.25145,-0.00233
5.24,1.25278,0.00637
5.245,1.25407,0.01507
5.25,1.25531,0.01989
5.255,1.25649,0.0217
5.26,1.25763,0.02401
5.265,1.25871,0.02619
5.27,1.25977,0.02534
5.275,1.2608,0.02622
5.28,1.26182,0.02154
5.285,1.26286,0.01594
5.29,1.26392,0.00622
5.295,1.26502,-0.00417
5.3,1.26616,-0.01448
5.305,1.26735,-0.01838
5.31,1.26859,-0.01009
5.315,1.26988,0.00157
5.32,1.2712,0.00958
5.325,1.27255,0.01317
5.33,1.27391,0.02006
5.335,1.27527,0.03065
5.34,1.27663,0.03788
5.345,1.27798,0.03673
5.35,1.27932,0.03215
5.355,1.28064,0.03089
5.36,1.28193,0.03097
5.365,1.28319,0.0233
5.37,1.28441,0.01102
5.375,1.2856,0.0021
5.38,1.28674,-0.00127
5.385,1.28783,-0.00269
5.39,1.28889,-0.00608
5.395,1.2899,-0.00652
5.4,1.29088,-0.00298
5.405,1.29185,0.00351
5.41,1.2928,0.01236
5.415,1.29376,0.01852
5.42,1.29474,0.02424
5.425,1.29575,0.02993
5.43,1.29679,0.03686
5.435,1.29788,0.0359
5.44,1.29902,0.03361
5.445,1.30021,0.03346
5.45,1.30145,0.02904
5.455,1.30273,0.01768
5.46,1.30405,0.00482
5.465,1.30541,-0.00245
5.47,1.30679,-0.01358
5.475,1.30819,-0.02204
5.48,1.3096,-0.02479
5.485,1.311,-0.02063
5.49,1.3124,-0.01447
5.495,1.31376,-0.00964
5.5,1.3151,-0.00598
5.505,1.31638,-0.00928
5.51,1.31761,-0.01112
5.515,1.31879,-0.01489
5.52,1.31991,-0.01786
5.525,1.32099,-0.02311
5.53,1.32204,-0.02635
5.535,1.32308,-0.02645
5.54,1.32411,-0.01562
5.545,1.32516,-0.00175
5.55,1.32624,0.0144
5.555,1.32735,0.02293
5.56,1.32852,0.02433
5.565,1.32972,0.02667
5.57,1.33098,0.0231
5.575,1.33227,0.02046
5.58,1.33359,0.02243
5.585,1.33493,0.02988
5.59,1.33627,0.03494
5.595,1.33762,0.03215
5.6,1.33896,0.0267
5.605,1.34029,0.02595
5.61,1.3416,0.02309
5.615,1.3429,0.01422
5.62,1.34418,0.00745
5.625,1.34543,0.00378
5.63,1.34665,0.00628
5.635,1.34783,0.00825
5.64,1.34897,0.01188
5.645,1.35006,0.0127
5.65,1.35112,0.01086
5.655,1.35213,0.01043
5.66,1.35312,0.01374
5.665,1.35409,0.01889
5.67,1.35505,0.02101
5.675,1.35602,0.02379
5.68,1.35701,0.02319
5.685,1.35803,0.02386
5.69,1.3591,0.02396
5.695,1.36021,0.01608
5.7,1.36137,0.0145
5.705,1.36258,0.01843
5.71,1.36384,0.02764
5.715,1.36515,0.031
5.72,1.36649,0.03545
5.725,1.36785,0.03996
5.73,1.36924,0.04429
5.735,1.37064,0.04108
5.74,1.37205,0.03466
5.745,1.37345,0.02634
5.75,1.37484,0.02146
5.755,1.3762,0.01481
5.76,1.37752,0.00904
5.765,1.37879,0.00941
5.77,1.38001,0.01137
5.775,1.38117,0.01327
5.78,1.38229,0.00969
5.785,1.38337,0.0053
5.79,1.38443,0.0018
5.795,1.38547,-0.00347
5.8,1.38652,-0.00348
5.805,1.38758,-0.00701
5.81,1.38868,-0.01209
5.815,1.38981,-0.02153
5.82,1.39099,-0.02948
5.825,1.39222,-0.03297
5.83,1.39349,-0.03625
5.835,1.39479,-0.0403
5.84,1.39612,-0.04031
5.845,1.39747,-0.03522
5.85,1.39882,-0.03137
5.855,1.40017,-0.02471
5.86,1.40151,-0.01849
5.865,1.40284,-0.01575
5.87,1.40415,-0.01285
5.875,1.40544,-0.01052
5.88,1.4067,-0.00766
5.885,1.40793,-0.00538
5.89,1.40913,-0.00053
5.895,1.41028,0.0055
5.9,1.41138,0.01086
5.905,1.41245,0.01229
5.91,1.41347,0.01483
5.915,1.41446,0.01384
5.92,1.41542,0.00978
5.925,1.41638,0.00854
5.93,1.41734,0.00885
5.935,1.41831,0.01494
5.94,1.41931,0.01925
5.945,1.42034,0.01516
5.95,1.42142,0.00959
5.955,1.42255,0.00394
5.96,1.42373,-0.00426
5.965,1.42497,-0.01308
5.97,1.42625,-0.0209
5.975,1.42757,-0.02959
5.98,1.42893,-0.03546
5.985,1.43031,-0.0382
5.99,1.43171,-0.03204
5.995,1.43311,-0.0228
6.0,1.43452,-0.01774
6.005,1.43592,-0.00954
6.01,1.43729,-0.00227
6.015,1.43864,-0.00722
6.02,1.43994,-0.0076
6.025,1.44119,-0.00229
6.03,1.44239,0.00198
6.035,1.44354,0.00594
6.04,1.44465,0.00651
6.045,1.44572,0.00622
6.05,1.44677,-0.00154
6.055,1.44782,-0.00675
6.06,1.44888,-0.01094
6.065,1.44996,-0.01276
6.07,1.45107,-0.01221
6.075,1.45223,-0.0101
6.08,1.45343,-0.01344
6.085,1.45467,-0.01579
6.09,1.45595,-0.01327
6.095,1.45725,-0.01079
6.1,1.45858,-0.01413
6.105,1.45992,-0.02015
6.11,1.46126,-0.02618
6.115,1.4626,-0.03609
6.12,1.46393,-0.04289
6.125,1.46524,-0.04235
6.13,1.46654,-0.03415
6.135,1.46783,-0.02907
6.14,1.46908,-0.02599
6.145,1.47031,-0.02532
6.15,1.4715,-0.03119
6.155,1.47264,-0.03807
6.16,1.47375,-0.04121
6.165,1.4748,-0.0389
6.17,1.47582,-0.0316
6.175,1.47681,-0.03049
6.18,1.47778,-0.0261
6.185,1.47875,-0.01548
6.19,1.47972,-0.00573
6.195,1.48071,0.00186
6.2,1.48173,0.00971
6.205,1.4828,0.0149
6.21,1.48391,0.01454
6.215,1.48508,0.01779
6.22,1.48629,0.0135
6.225,1.48756,0.00304
6.23,1.48887,-0.00851
6.235,1.49022,-0.01536
6.24,1.4916,-0.01878
6.245,1.49299,-0.02315
6.25,1.4944,-0.02536
6.255,1.4958,-0.02896
6.26,1.49719,-0.02603
6.265,1.49857,-0.0176
6.27,1.49991,-0.00657
6.275,1.5012,0.00141
6.28,1.50245,0.00991
6.285,1.50365,0.01118
6.29,1.5048,0.00767
6.295,1.5059,0.00195
6.3,1.50697,-0.00149
6.305,1.50801,-0.00162
6.31,1.50905,-0.00069
6.315,1.51009,0.00228
6.32,1.51116,0.00244
6.325,1.51225,0.00664
6.33,1.51339,0.01744
6.335,1.51458,0.02295
6.34,1.51582,0.0313
6.345,1.5171,0.03441
6.35,1.51841,0.03605
6.355,1.51975,0.03365
6.36,1.52111,0.02905
6.365,1.52247,0.02795
6.37,1.52383,0.02884
6.375,1.52519,0.02488
6.38,1.52653,0.03091
6.385,1.52786,0.04182
6.39,1.52917,0.0459
6.395,1.53045,0.04536
6.4,1.5317,0.04437
6.405,1.53292,0.04174
6.41,1.53409,0.04401
6.415,1.53521,0.04735
6.42,1.53629,0.0494
6.425,1.53732,0.05102
6.43,1.53832,0.04882
6.435,1.53929,0.04697
6.44,1.54024,0.04645
6.445,1.5412,0.04701
6.45,1.54217,0.04783
6.455,1.54316,0.04267
6.46,1.54419,0.03263
6.465,1.54526,0.02064
6.47,1.54639,0.01366
6.475,1.54756,0.00459
6.48,1.54878,-0.00512
6.485,1.55005,-0.01311
6.49,1.55136,-0.01754
6.495,1.5527,-0.02387
6.5,1.55406,-0.02379
6.505,1.55544,-0.01725
6.51,1.55683,-0.0191
6.515,1.55821,-0.02092
6.52,1.55958,-0.02281
6.525,1.56093,-0.0262
6.53,1.56225,-0.02585
6.535,1.56353,-0.01781
6.54,1.56476,-0.01024
6.545,1.56595,-0.00403
6.55,1.56708,0.00266
6.555,1.56818,0.0066
6.56,1.56925,0.00139
6.565,1.5703,-0.00257
6.57,1.57135,-0.00362
6.575,1.57241,0.00153
6.58,1.57349,0.00848
6.585,1.57461,0.02095
6.59,1.57577,0.03143
6.595,1.57697,0.03926
6.6,1.57822,0.03926
6.605,1.57951,0.03499
6.61,1.58083,0.03147
6.615,1.58217,0.02201
6.62,1.58352,0.01732
6.625,1.58488,0.01394
6.63,1.58623,0.01096
6.635,1.58757,0.0083
6.64,1.5889,0.00893
6.645,1.59022,0.00722
6.65,1.59151,0.00347
6.655,1.59278,-0.0017
6.66,1.59402,-0.00479
6.665,1.59522,-0.00605
6.67,1.59638,-0.00753
6.675,1.5975,-0.00877
6.68,1.59856,-0.01157
6.685,1.59959,-0.01171
6.69,1.60058,-0.01196
6.695,1.60155,-0.01392
6.7,1.60251,-0.01768
6.705,1.60347,-0.02361
6.71,1.60444,-0.026
6.715,1.60544,-0.02651
6.72,1.60648,-0.02636
6.725,1.60757,-0.02242
6.73,1.6087,-0.01374
6.735,1.60989,0.00022
6.74,1.61113,0.00835
6.745,1.61241,0.00869
6.75,1.61372,0.00597
6.755,1.61507,0.004
6.76,1.61644,0.00177
6.765,1.61782,-0.00398
6.77,1.6192,-0.01341
6.775,1.62058,-0.01716
6.78,1.62194,-0.01655
6.785,1.62329,-0.01142
6.79,1.6246,-0.00559
6.795,1.62587,-0.00805
6.8,1.6271,-0.01475
6.805,1.62828,-0.01367
6.81,1.62941,-0.01065
6.815,1.63051,-0.01461
6.82,1.63158,-0.02329
6.825,1.63263,-0.02501
6.83,1.63369,-0.01984
6.835,1.63476,-0.0186
6.84,1.63585,-0.01591
6.845,1.63698,-0.00847
6.85,1.63815,0.00033
6.855,1.63936,0.00586
6.86,1.64062,0.00924
6.865,1.64191,0.01773
6.87,1.64322,0.02401
6.875,1.64455,0.02995
6.88,1.6459,0.02913
6.885,1.64724,0.02863
6.89,1.64857,0.03526
6.895,1.6499,0.04023
6.9,1.65122,0.04578
6.905,1.65251,0.05073
6.91,1.65379,0.04705
6.915,1.65504,0.03885
6.92,1.65626,0.03192
6.925,1.65745,0.02455
6.93,1.65859,0.01603
6.935,1.65969,0.00407
6.94,1.66074,-0.00568
6.945,1.66175,-0.01455
6.95,1.66274,-0.01968
6.955,1.6637,-0.0171
6.96,1.66466,-0.01212
6.965,1.66562,-0.00792
6.97,1.66661,-0.00422
6.975,1.66763,0.00269
6.98,1.66869,0.0104
6.985,1.6698,0.02275
6.99,1.67097,0.03002
6.995,1.67218,0.02536
7.0,1.67345,0.01867
7.005,1.67476,0.00851
7.01,1.6761,0.00123
7.015,1.67746,-0.01148
7.02,1.67885,-0.02799
7.025,1.68024,-0.0391
7.03,1.68163,-0.0451
7.035,1.68301,-0.04587
7.04,1.68437,-0.0403
7.045,1.6857,-0.03359
7.05,1.68699,-0.03136
7.055,1.68824,-0.03076
7.06,1.68944,-0.0304
7.065,1.69059,-0.02734
7.07,1.6917,-0.02457
7.075,1.69277,-0.01832
7.08,1.69382,-0.01676
7.085,1.69486,-0.01582
7.09,1.69591,-0.01522
7.095,1.69698,-0.00579
7.1,1.69807,0.00414
7.105,1.69921,0.01113
7.11,1.70039,0.01824
7.115,1.70162,0.01881
7.12,1.70289,0.01375
7.125,1.7042,0.0045
7.13,1.70553,-0.00687
7.135,1.70688,-0.01542
7.14,1.70824,-0.02236
7.145,1.7096,-0.0292
7.15,1.71096,-0.03441
7.155,1.7123,-0.03335
7.16,1.71363,-0.02827
7.165,1.71495,-0.01987
7.17,1.71624,-0.01132
7.175,1.7175,0.00169
7.18,1.71873,0.01503
7.185,1.71991,0.02692
7.19,1.72106,0.03351
7.195,1.72215,0.02765
7.2,1.72321,0.01908
7.205,1.72422,0.01171
7.21,1.72521,0.01064
7.215,1.72619,0.00483
7.22,1.72716,-0.00119
7.225,1.72815,-0.00875
7.23,1.72916,-0.01654
7.235,1.73021,-0.03139
7.24,1.73131,-0.04276
7.245,1.73245,-0.04348
7.25,1.73364,-0.03894
7.255,1.73488,-0.02912
7.26,1.73617,-0.01781
7.265,1.73748,-0.00526
7.27,1.73882,0.00965
7.275,1.74018,0.02196
7.28,1.74154,0.02567
7.285,1.74291,0.02555
7.29,1.74428,0.02461
7.295,1.74563,0.01694
7.3,1.74696,0.01608
7.305,1.74826,0.01676
7.31,1.74952,0.01508
7.315,1.75073,0.01452
7.32,1.7519,0.00906
7.325,1.75303,0.00259
7.33,1.75412,-0.00041
7.335,1.75518,0.00387
7.34,1.75623,0.00904
7.345,1.75728,0.01423
7.35,1.75834,0.01092
7.355,1.75943,0.01174
7.36,1.76055,0.01074
7.365,1.76172,0.0104
7.37,1.76293,0.00859
7.375,1.76418,0.00718
7.38,1.76548,0.00507
7.385,1.7668,0.00129
7.39,1.76815,0.00122
7.395,1.7695,0.00551
7.4,1.77086,0.00743
7.405,1.77221,0.01132
7.41,1.77356,0.01158
7.415,1.77488,0.00655
7.42,1.77619,0.0032
7.425,1.77748,0.00502
7.43,1.77874,0.0054
7.435,1.77996,0.00454
7.44,1.78115,0.00361
7.445,1.7823,0.00401
7.45,1.7834,0.00697
7.455,1.78445,0.01368
7.46,1.78547,0.0217
7.465,1.78645,0.03044
7.47,1.78742,0.03593
7.475,1.78838,0.0388
7.48,1.78935,0.03648
7.485,1.79034,0.02735
7.49,1.79136,0.01791
7.495,1.79242,0.00917
7.5,1.79353,0.00333
7.505,1.79469,-0.00164
7.51,1.79591,-0.00184
7.515,1.79717,-0.00111
7.52,1.79847,0.00298
7.525,1.79981,0.01206
7.53,1.80117,0.02121
7.535,1.80255,0.02412
7.54,1.80394,0.02441
7.545,1.80532,0.02462
7.55,1.80671,0.02517
7.555,1.80807,0.03114
7.56,1.80942,0.03149
7.565,1.81072,0.03412
7.57,1.81198,0.03963
7.575,1.8132,0.0426
7.58,1.81437,0.04555
7.585,1.81549,0.04855
7.59,1.81658,0.04478
7.595,1.81764,0.03546
7.6,1.81869,0.02907
7.605,1.81974,0.02689
7.61,1.82081,0.0229
7.615,1.8219,0.01908
7.62,1.82303,0.01789
7.625,1.8242,0.01886
7.63,1.82541,0.01696
7.635,1.82666,0.0185
7.64,1.82795,0.02163
7.645,1.82926,0.02742
7.65,1.8306,0.02946
7.655,1.83194,0.02901
7.66,1.83329,0.02261
7.665,1.83464,0.02111
7.67,1.83598,0.02591
7.675,1.83731,0.02779
7.68,1.83862,0.03077
7.685,1.83992,0.0338
7.69,1.84118,0.03192
7.695,1.84242,0.02087
7.7,1.84361,0.01011
7.705,1.84475,0.00192
7.71,1.84585,-0.00336
7.715,1.84691,-0.00436
7.72,1.84792,-0.00101
7.725,1.8489,0.00734
7.73,1.84987,0.01923
7.735,1.85083,0.03503
7.74,1.8518,0.05161
7.745,1.85279,0.06187
7.75,1.85382,0.06656
7.755,1.85489,0.06234
7.76,1.85601,0.05526
7.765,1.85719,0.05328
7.77,1.85841,0.05758
7.775,1.85968,0.04872
7.78,1.861,0.03841
7.785,1.86234,0.02718
7.79,1.86371,0.02637
7.795,1.86509,0.02944
7.8,1.86648,0.03407
7.805,1.86786,0.04149
7.81,1.86924,0.03975
7.815,1.87059,0.0336
7.82,1.87192,0.02167
7.825,1.8732,0.01909
7.83,1.87444,0.02022
7.835,1.87563,0.01891
7.84,1.87678,0.01655
7.845,1.87788,0.01533
7.85,1.87895,0.02279
7.855,1.88,0.02243
7.86,1.88104,0.02424
7.865,1.88209,0.02799
7.87,1.88315,0.02729
7.875,1.88425,0.01371
7.88,1.88538,0.00257
7.885,1.88657,-0.00463
7.89,1.88779,-0.00944
7.895,1.88906,-0.00681
7.9,1.89035,-0.00712
7.905,1.89167,-0.00436
7.91,1.893,-0.00178
7.915,1.89434,0.00067
7.92,1.89568,0.00598
7.925,1.89702,0.00698
7.93,1.89834,0.00372
7.935,1.89966,0.00245
7.94,1.90096,0.00385
7.945,1.90224,0.00341
7.95,1.9035,0.00397
7.955,1.90472,0.00487
7.96,1.9059,0.00392
7.965,1.90704,0.00025
7.97,1.90813,0.00211
7.975,1.90917,0.01039
7.98,1.91018,0.02013
7.985,1.91116,0.02694
7.99,1.91212,0.02551
7.995,1.91308,0.02356
8.0,1.91406,0.01616
8.005,1.91506,0.01188
8.01,1.91609,0.00574
8.015,1.91717,-0.00669
8.02,1.91831,-0.01269
8.025,1.91949,-0.0155
8.03,1.92073,-0.02103
8.035,1.92201,-0.02719
8.04,1.92333,-0.03054
8.045,1.92469,-0.02848
8.05,1.92607,-0.02378
8.055,1.92746,-0.02428
8.06,1.92886,-0.02221
8.065,1.93026,-0.01587
8.07,1.93164,-0.01435
8.075,1.93299,-0.01806
8.08,1.9343,-0.02235
8.085,1.93557,-0.02084
8.09,1.93679,-0.02001
8.095,1.93796,-0.02284
8.1,1.93909,-0.02652
8.105,1.94017,-0.02597
8.11,1.94123,-0.02515
8.115,1.94227,-0.0262
8.12,1.94331,-0.02539
8.125,1.94436,-0.01797
8.13,1.94544,-0.02176
8.135,1.94655,-0.03556
8.14,1.94771,-0.04097
8.145,1.94891,-0.04193
8.15,1.95015,-0.04017
8.155,1.95143,-0.03669
8.16,1.95274,-0.02789
8.165,1.95408,-0.01668
8.17,1.95542,-0.00778
8.175,1.95677,0.0002
8.18,1.95812,0.00738
8.185,1.95946,0.00809
8.19,1.96079,0.00096
8.195,1.9621,-0.00779
8.2,1.96339,-0.0131
8.205,1.96466,-0.0189
8.21,1.9659,-0.0227
8.215,1.9671,-0.02779
8.22,1.96825,-0.03215
8.225,1.96936,-0.02874
8.23,1.97042,-0.01716
8.235,1.97144,-0.00929
8.24,1.97243,-0.00497
8.245,1.9734,-0.00433
8.25,1.97436,-0.0022
8.255,1.97533,-0.00438
8.26,1.97631,-0.0072
8.265,1.97733,-0.00864
8.27,1.97839,-0.00724
8.275,1.9795,-0.00654
8.28,1.98066,-0.00431
8.285,1.98187,-0.0029
8.29,1.98313,-0.01039
8.295,1.98444,-0.01579
8.3,1.98577,-0.0148
8.305,1.98714,-0.00899
8.31,1.98852,0.00038
8.315,1.98991,-0.00135
8.32,1.9913,-0.00804
8.325,1.99269,-0.01069
8.33,1.99407,-0.00957
8.335,1.99542,-0.01063
8.34,1.99673,-0.01154
8.345,1.998,-0.00975
8.35,1.99922,-0.0133
8.355,2.00039,-0.01054
8.36,2.00151,-0.01053
8.365,2.0026,-0.01702
8.37,2.00367,-0.0256
8.375,2.00472,-0.02808
8.38,2.00576,-0.03068
8.385,2.00683,-0.02801
8.39,2.00792,-0.02428
8.395,2.00904,-0.01726
8.4,2.01021,-0.01081
8.405,2.01142,-0.00883
8.41,2.01267,-0.01019
8.415,2.01395,-0.01492
8.42,2.01525,-0.01115
8.425,2.01657,-0.01157
8.43,2.0179,-0.01819
8.435,2.01923,-0.02105
8.44,2.02055,-0.01607
8.445,2.02186,-0.00845
8.45,2.02316,-0.00119
8.455,2.02444,0.00377
8.46,2.0257,0.00332
8.465,2.02693,0.00168
8.47,2.02813,0.00085
8.475,2.0293,0.00512
8.48,2.03043,0.01028
8.485,2.03152,0.01081
8.49,2.03257,0.00452
8.495,2.0336,0.00753
8.5,2.03459,0.00899
8.505,2.03557,0.01244
8.51,2.03656,0.01526
8.515,2.03755,0.01542
8.52,2.03856,0.01758
8.525,2.03961,0.0162
8.53,2.0407,0.01935
8.535,2.04184,0.02532
8.54,2.04303,0.03095
8.545,2.04427,0.03427
8.55,2.04556,0.02908
8.555,2.04689,0.02407
8.56,2.04826,0.01662
8.565,2.04965,0.01171
8.57,2.05105,0.00648
8.575,2.05247,-0.00453
8.58,2.05388,-0.01906
8.585,2.05528,-0.0284
8.59,2.05665,-0.02769
8.595,2.05799,-0.02776
8.6,2.05928,-0.02347
8.605,2.06052,-0.01852
8.61,2.0617,-0.01519
8.615,2.06283,-0.01497
8.62,2.06391,-0.0166
8.625,2.06496,-0.01624
8.63,2.06599,-0.01507
8.635,2.06701,-0.01278
8.64,2.06804,-0.00945
8.645,2.06909,-0.00767
8.65,2.07018,-0.00099
8.655,2.07131,0.01044
8.66,2.07249,0.02307
8.665,2.07371,0.03382
8.67,2.07497,0.0356
8.675,2.07627,0.03352
8.68,2.07759,0.02732
8.685,2.07892,0.02629
8.69,2.08026,0.02715
8.695,2.08161,0.02686
8.7,2.08295,0.02935
8.705,2.08428,0.03127
8.71,2.08559,0.03423
8.715,2.08688,0.03619
8.72,2.08816,0.03816
8.725,2.0894,0.03905
8.73,2.09061,0.0366
8.735,2.09178,0.03013
8.74,2.09291,0.02019
8.745,2.094,0.0142
8.75,2.09505,0.02128
8.755,2.09607,0.02744
8.76,2.09706,0.02827
8.765,2.09805,0.03091
8.77,2.09903,0.03053
8.775,2.10003,0.02642
8.78,2.10105,0.02503
8.785,2.10211,0.02701
8.79,2.10321,0.02074
8.795,2.10437,0.00728
8.8,2.10558,-0.0025
8.805,2.10683,-0.00792
8.81,2.10812,-0.00891
8.815,2.10945,-0.01165
8.82,2.11081,-0.0152
8.825,2.11218,-0.01742
8.83,2.11356,-0.01885
8.835,2.11494,-0.02286
8.84,2.11632,-0.03135
8.845,2.11769,-0.03353
8.85,2.11903,-0.02757
8.855,2.12033,-0.01899
8.86,2.1216,-0.00576
8.865,2.12281,0.00845
8.87,2.12398,0.01496
8.875,2.1251,0.01506
8.88,2.12619,0.01433
8.885,2.12724,0.01477
8.89,2.12829,0.01216
8.895,2.12933,0.00229
8.9,2.13038,-0.00362
8.905,2.13146,-0.00802
8.91,2.13258,-0.01118
8.915,2.13374,-0.01226
8.92,2.13495,-0.01304
8.925,2.1362,-0.00886
8.93,2.13749,-0.00927
8.935,2.13881,-0.00973
8.94,2.14015,-0.01023
8.945,2.1415,-0.01355
8.95,2.14286,-0.0129
8.955,2.14421,-0.01655
8.96,2.14555,-0.01308
8.965,2.14688,-0.00516
8.97,2.14819,0.00213
8.975,2.14947,0.00193
8.98,2.15073,0.00289
8.985,2.15195,0.00044
8.99,2.15314,-0.00274
8.995,2.15427,-0.00819
9.0,2.15537,-0.01597
9.005,2.15642,-0.01491
9.01,2.15743,-0.0075
9.015,2.15842,-0.00234
9.02,2.15938,-0.00203
9.025,2.16035,0.00255
9.03,2.16132,0.00035
9.035,2.16232,-0.00352
9.04,2.16335,-0.00649
9.045,2.16442,-0.00899
9.05,2.16554,-0.00501
9.055,2.16672,0.00221
9.06,2.16795,0.00477
9.065,2.16923,-0.00241
9.07,2.17055,-0.00825
9.075,2.17191,-0.01417
9.08,2.17329,-0.01761
9.085,2.1747,-0.01873
9.09,2.17612,-0.01572
9.095,2.17753,-0.01318
9.1,2.17894,-0.00661
9.105,2.18032,0.00132
9.11,2.18167,0.00889
9.115,2.18298,0.01897
9.12,2.18423,0.02714
9.125,2.18544,0.0337
9.13,2.18659,0.03845
9.135,2.18769,0.04216
9.14,2.18876,0.03718
9.145,2.1898,0.03162
9.15,2.19083,0.01913
9.155,2.19187,0.00686
9.16,2.19293,0.00212
9.165,2.19401,-0.00038
9.17,2.19514,-0.00222
9.175,2.19632,-0.0087
9.18,2.19754,-0.01759
9.185,2.1988,-0.02022
9.19,2.2001,-0.01847
9.195,2.20142,-0.01689
9.2,2.20275,-0.01486
9.205,2.20409,-0.01421
9.21,2.20543,-0.01499
9.215,2.20677,-0.01051
9.22,2.20809,-0.00617
9.225,2.20939,-0.008
9.23,2.21067,-0.01169
9.235,2.21193,-0.01571
9.24,2.21315,-0.0231
9.245,2.21433,-0.02536
9.25,2.21548,-0.02718
9.255,2.21659,-0.03076
9.26,2.21765,-0.02842
9.265,2.21867,-0.02578
9.27,2.21966,-0.02143
9.275,2.22063,-0.02269
9.28,2.22159,-0.02047
9.285,2.22256,-0.0174
9.29,2.22354,-0.02316
9.295,2.22455,-0.03194
9.3,2.2256,-0.03975
9.305,2.2267,-0.03293
9.31,2.22785,-0.0262
9.315,2.22905,-0.02401
9.32,2.2303,-0.02356
9.325,2.2316,-0.02328
9.33,2.23294,-0.02671
9.335,2.23431,-0.02814
9.34,2.2357,-0.03236
9.345,2.23711,-0.04156
9.35,2.23853,-0.04364
9.355,2.23994,-0.03994
9.36,2.24134,-0.03196
9.365,2.24271,-0.02746
9.37,2.24405,-0.01933
9.375,2.24534,-0.0123
9.38,2.24658,-0.01419
9.385,2.24776,-0.01858
9.39,2.2489,-0.02358
9.395,2.24998,-0.03022
9.4,2.25104,-0.03305
9.405,2.25207,-0.02963
9.41,2.25309,-0.03209
9.415,2.25413,-0.03339
9.42,2.25518,-0.02804
9.425,2.25627,-0.01969
9.43,2.2574,-0.00793
9.435,2.25858,-0.00077
9.44,2.2598,0.0058
9.445,2.26106,0.00838
9.45,2.26235,0.01295
9.455,2.26367,0.00793
9.46,2.265,0.00115
9.465,2.26634,-0.00718
9.47,2.26768,-0.01535
9.475,2.26902,-0.01792
9.48,2.27034,-0.01733
9.485,2.27165,-0.01407
9.49,2.27294,-0.01691
9.495,2.27421,-0.02536
9.5,2.27545,-0.03202
9.505,2.27665,-0.03577
9.51,2.27781,-0.03844
9.515,2.27892,-0.03798
9.52,2.27999,-0.03532
9.525,2.28102,-0.03515
9.53,2.28202,-0.03411
9.535,2.28299,-0.03884
9.54,2.28397,-0.04611
9.545,2.28494,-0.0517
9.55,2.28594,-0.05036
9.555,2.28696,-0.04883
9.56,2.28802,-0.0459
9.565,2.28913,-0.03923
9.57,2.29029,-0.03103
9.575,2.2915,-0.02102
9.58,2.29276,-0.00865
9.585,2.29406,0.00478
9.59,2.2954,0.0112
9.595,2.29676,0.01543
9.6,2.29814,0.01533
9.605,2.29953,0.01381
9.61,2.30092,0.01037
9.615,2.3023,-0.00038
9.62,2.30367,-0.00717
9.625,2.305,-0.01727
9.63,2.30629,-0.02955
9.635,2.30754,-0.03999
9.64,2.30874,-0.04749
9.645,2.30989,-0.04983
9.65,2.31099,-0.05044
9.655,2.31206,-0.049
9.66,2.3131,-0.04215
9.665,2.31413,-0.03109
9.67,2.31516,-0.01501
9.675,2.31621,-0.00341
9.68,2.3173,0.00431
9.685,2.31843,0.0089
9.69,2.3196,0.01634
9.695,2.32082,0.02476
