Time,Extension,Load
4.85,1.1582,0.00318
4.855,1.15933,-0.00831
4.86,1.16051,-0.01836
4.865,1.16174,-0.01913
4.87,1.163,-0.01281
4.875,1.16429,-0.00681
4.88,1.16561,-0.00255
4.885,1.16693,-0.00247
4.89,1.16827,-0.00347
4.895,1.1696,-0.00759
4.9,1.17093,-0.00721
4.905,1.17224,-0.00702
4.91,1.17355,-0.00546
4.915,1.17484,-0.00532
4.92,1.1761,-0.00881
4.925,1.17734,-0.01366
4.93,1.17855,-0.01453
4.935,1.17972,-0.01527
4.94,1.18085,-0.01257
4.945,1.18194,-0.00617
4.95,1.18299,-0.00588
4.955,1.18401,-0.00356
4.96,1.18501,0.00265
4.965,1.186,0.00966
4.97,1.18699,0.01307
4.975,1.188,0.01288
4.98,1.18904,0.01152
4.985,1.19011,0.0068
4.99,1.19123,0.00522
4.995,1.1924,0.00089
5.0,1.19361,-0.00152
5.005,1.19487,0.00291
5.01,1.19617,0.00717
5.015,1.19749,0.00443
5.02,1.19885,-0.00535
5.025,1.20021,-0.01314
5.03,1.20159,-0.01725
5.035,1.20297,-0.02288
5.04,1.20435,-0.02944
5.045,1.20571,-0.03416
5.05,1.20705,-0.03395
5.055,1.20835,-0.03155
5.06,1.20961,-0.02736
5.065,1.21082,-0.02407
5.07,1.21198,-0.01567
5.075,1.2131,-0.00517
5.08,1.21418,0.01116
5.085,1.21524,0.01749
5.09,1.21628,0.01993
5.095,1.21732,0.01569
5.1,1.21838,0.01312
5.105,1.21946,0.01172
5.11,1.22058,0.01085
5.115,1.22175,0.01494
5.12,1.22295,0.01913
5.125,1.22421,0.0269
5.13,1.2255,0.02864
5.135,1.22682,0.02766
5.14,1.22815,0.02805
5.145,1.2295,0.02873
5.15,1.23085,0.02339
5.155,1.2322,0.02005
5.16,1.23354,0.02207
5.165,1.23487,0.02504
5.17,1.23618,0.02607
5.175,1.23746,0.02968
5.18,1.23872,0.02973
5.185,1.23993,0.02699
5.19,1.24111,0.02591
5.195,1.24225,0.02235
5.2,1.24334,0.0195
5.205,1.24439,0.01551
5.21,1.24541,0.01181
5.215,1.24639,0.00598
5.22,1.24736,-0.00124
5.225,1.24833,-0.01085
5.23,1.2493,-0.01983
5.235,1.2503,-0.02875
5.24,1.25133,-0.032
5.245,1.2524,-0.02894
5.25,1.25353,-0.02095
5.255,1.25471,-0.01425
5.26,1.25594,-0.00713
5.265,1.25722,-0.00024
5.27,1.25854,0.01057
5.275,1.2599,0.0162
5.28,1.26128,0.01801
5.285,1.26269,0.01569
5.29,1.26409,0.01532
5.295,1.2655,0.01505
5.3,1.2669,0.00864
5.305,1.26828,0.00436
5.31,1.26962,0.00016
5.315,1.27092,-0.00499
5.32,1.27217,-0.01415
5.325,1.27337,-0.02391
5.33,1.27452,-0.03194
5.335,1.27562,-0.03777
5.34,1.27668,-0.03989
5.345,1.27772,-0.03773
5.35,1.27876,-0.03115
5.355,1.2798,-0.02042
5.36,1.28086,-0.01213
5.365,1.28196,-0.00365
5.37,1.2831,0.00661
5.375,1.28428,0.01292
5.38,1.2855,0.01649
5.385,1.28677,0.0159
5.39,1.28807,0.00772
5.395,1.2894,-0.00349
5.4,1.29074,-0.00892
5.405,1.29209,-0.01371
5.41,1.29344,-0.02385
5.415,1.29478,-0.02732
5.42,1.2961,-0.02388
5.425,1.29741,-0.0226
5.43,1.29869,-0.02366
5.435,1.29995,-0.02288
5.44,1.30117,-0.01703
5.445,1.30235,-0.01106
5.45,1.30349,-0.00277
5.455,1.30458,-0.00025
5.46,1.30564,0.00225
5.465,1.30665,0.00389
5.47,1.30764,0.00827
5.475,1.3086,0.00452
5.48,1.30956,0.00069
5.485,1.31052,-0.00064
5.49,1.3115,0.00529
5.495,1.31251,0.0122
5.5,1.31356,0.01426
5.505,1.31466,0.01663
5.51,1.31581,0.01934
5.515,1.31702,0.0235
5.52,1.31828,0.02668
5.525,1.31958,0.03137
5.53,1.32093,0.03284
5.535,1.3223,0.03365
5.54,1.3237,0.03297
5.545,1.32511,0.03074
5.55,1.32653,0.02476
5.555,1.32795,0.0122
5.56,1.32935,0.00352
5.565,1.33073,-0.00537
5.57,1.33207,-0.0073
5.575,1.33337,-0.00526
5.58,1.33461,0.00013
5.585,1.3358,0.00632
5.59,1.33694,0.01183
5.595,1.33803,0.01238
5.6,1.33909,0.01372
5.605,1.34012,0.01872
5.61,1.34115,0.02063
5.615,1.34219,0.01988
5.62,1.34324,0.01346
5.625,1.34433,0.01604
5.63,1.34546,0.01561
5.635,1.34663,0.01302
5.64,1.34785,0.01417
5.645,1.3491,0.01643
5.65,1.35038,0.01726
5.655,1.35169,0.01399
5.66,1.35301,0.00925
5.665,1.35434,0.00827
5.67,1.35567,0.00993
5.675,1.357,0.00571
5.68,1.35832,0.00334
5.685,1.35962,0.00137
5.69,1.3609,-0.00393
5.695,1.36216,-0.00317
5.7,1.36339,-0.00102
5.705,1.36459,-0.00281
5.71,1.36575,-0.00831
5.715,1.36686,-0.00913
5.72,1.36793,-0.01
5.725,1.36896,-0.01181
5.73,1.36997,-0.01379
5.735,1.37095,-0.01362
5.74,1.37193,-0.00942
5.745,1.37291,-0.00879
5.75,1.37391,-0.00599
5.755,1.37494,-0.00132
5.76,1.37601,0.00949
5.765,1.37713,0.01704
5.77,1.37829,0.0233
5.775,1.37951,0.02201
5.78,1.38077,0.0204
5.785,1.38208,0.01668
5.79,1.38342,0.00832
5.795,1.38478,-0.00766
5.8,1.38617,-0.02262
5.805,1.38756,-0.03331
5.81,1.38895,-0.03623
5.815,1.39034,-0.03913
5.82,1.3917,-0.04198
5.825,1.39303,-0.03916
5.83,1.39432,-0.03723
5.835,1.39556,-0.03211
5.84,1.39675,-0.01981
5.845,1.39789,-0.0099
5.85,1.39899,-0.00351
5.855,1.40006,0.00091
5.86,1.4011,0.01154
5.865,1.40212,0.02145
5.87,1.40316,0.02681
5.875,1.40421,0.02634
5.88,1.40529,0.02574
5.885,1.40641,0.02846
5.89,1.40758,0.03248
5.895,1.4088,0.03622
5.9,1.41007,0.03908
5.905,1.41137,0.03981
5.91,1.41271,0.03615
5.915,1.41407,0.03001
5.92,1.41544,0.02716
5.925,1.41682,0.02824
5.93,1.41819,0.02855
5.935,1.41954,0.02874
5.94,1.42088,0.03427
5.945,1.4222,0.03223
5.95,1.42349,0.03293
5.955,1.42474,0.03432
5.96,1.42596,0.03508
5.965,1.42714,0.02967
5.97,1.42827,0.02297
5.975,1.42936,0.01723
5.98,1.43041,0.01276
5.985,1.43142,0.01157
5.99,1.43241,0.01107
5.995,1.43338,0.00893
6.0,1.43435,0.00341
6.005,1.43532,-0.0051
6.01,1.43632,-0.00746
6.015,1.43735,-0.00368
6.02,1.43841,0.00138
6.025,1.43952,0.00807
6.03,1.44068,0.01493
6.035,1.44189,0.02499
6.04,1.44314,0.03349
6.045,1.44443,0.03756
6.05,1.44576,0.03766
6.055,1.44712,0.03218
6.06,1.44849,0.02417
6.065,1.44988,0.01302
6.07,1.45127,0.00751
6.075,1.45266,0.00472
6.08,1.45403,-0.00422
6.085,1.45537,-0.00318
6.09,1.45668,0.00022
6.095,1.45794,0.00593
6.1,1.45915,0.00291
6.105,1.46031,-0.00404
6.11,1.46142,-0.01134
6.115,1.46251,-0.01258
6.12,1.46356,-0.0121
6.125,1.46462,-0.01174
6.13,1.46567,-0.00617
6.135,1.46675,-0.00199
6.14,1.46786,-0.00042
6.145,1.46902,0.00107
6.15,1.47022,0.00144
6.155,1.47146,0.00463
6.16,1.47274,0.0101
6.165,1.47406,0.01291
6.17,1.4754,0.01181
6.175,1.47674,0.00785
6.18,1.47809,0.00795
6.185,1.47943,0.00888
6.19,1.48076,0.00404
6.195,1.48207,-0.00026
6.2,1.48336,-0.01014
6.205,1.48463,-0.0187
6.21,1.48587,-0.02523
6.215,1.48708,-0.02881
6.22,1.48825,-0.03008
6.225,1.48938,-0.03122
6.23,1.49047,-0.03708
6.235,1.49151,-0.03903
6.24,1.49253,-0.0343
6.245,1.49351,-0.0279
6.25,1.49447,-0.01884
6.255,1.49543,-0.01821
6.26,1.49639,-0.02106
6.265,1.49736,-0.02114
6.27,1.49837,-0.01393
6.275,1.49941,-0.00264
6.28,1.5005,0.0058
6.285,1.50164,0.00464
6.29,1.50284,0.00022
6.295,1.50409,0.00061
6.3,1.50539,0.00261
6.305,1.50674,0.0035
6.31,1.50811,0.00143
6.315,1.50951,0.00088
6.32,1.51093,0.00255
6.325,1.51235,0.00233
6.33,1.51377,-0.00086
6.335,1.51518,0.00188
6.34,1.51657,0.00276
6.345,1.51791,0.00296
6.35,1.51921,0.00428
6.355,1.52046,0.00737
6.36,1.52165,0.01363
6.365,1.52279,0.01239
6.37,1.52388,0.00748
6.375,1.52494,0.01013
6.38,1.52598,0.01396
6.385,1.52702,0.01853
6.39,1.52808,0.01689
6.395,1.52917,0.02157
6.4,1.5303,0.02441
6.405,1.53147,0.01708
6.41,1.53269,0.01111
6.415,1.53396,0.01394
6.42,1.53526,0.01289
6.425,1.53658,0.00657
6.43,1.53793,0.00038
6.435,1.53928,-0.00252
6.44,1.54062,-0.00803
6.445,1.54195,-0.0079
6.45,1.54327,-0.0075
6.455,1.54457,-0.00649
6.46,1.54585,0.00316
6.465,1.54712,0.01222
6.47,1.54835,0.01513
6.475,1.54956,0.0161
6.48,1.55073,0.01531
6.485,1.55186,0.0156
6.49,1.55295,0.00938
6.495,1.554,0.00362
6.5,1.55502,-0.00035
6.505,1.55601,-0.00601
6.51,1.55699,-0.0116
6.515,1.55795,-0.0159
6.52,1.55893,-0.01692
6.525,1.55992,-0.01784
6.53,1.56094,-0.01535
6.535,1.562,-0.00997
6.54,1.56311,-0.00199
6.545,1.56427,0.00312
6.55,1.56548,0.00961
6.555,1.56674,0.01694
6.56,1.56805,0.02786
6.565,1.5694,0.03703
6.57,1.57078,0.03761
6.575,1.57218,0.03929
6.58,1.5736,0.03916
6.585,1.57502,0.03393
6.59,1.57644,0.02354
6.595,1.57784,0.01676
6.6,1.57922,0.01161
6.605,1.58055,0.01246
6.61,1.58182,0.01897
6.615,1.58305,0.02591
6.62,1.58421,0.02899
6.625,1.58532,0.03451
6.63,1.58638,0.03751
6.635,1.58742,0.03397
6.64,1.58844,0.03525
6.645,1.58947,0.03335
6.65,1.59052,0.02575
6.655,1.5916,0.01734
6.66,1.59272,0.01496
6.665,1.59389,0.01693
6.67,1.5951,0.01992
6.675,1.59636,0.01978
6.68,1.59766,0.01838
6.685,1.59898,0.01818
6.69,1.60032,0.01852
6.695,1.60167,0.01693
6.7,1.60302,0.0139
6.705,1.60436,0.01386
6.71,1.60569,0.01245
6.715,1.607,0.01428
6.72,1.60829,0.0161
6.725,1.60956,0.01916
6.73,1.6108,0.02492
6.735,1.612,0.02191
6.74,1.61316,0.0152
6.745,1.61428,0.01141
6.75,1.61536,0.00881
6.755,1.6164,0.00599
6.76,1.6174,0.00013
6.765,1.61839,-0.0064
6.77,1.61936,-0.01338
6.775,1.62033,-0.0178
6.78,1.62132,-0.02306
6.785,1.62232,-0.03155
6.79,1.62337,-0.03415
6.795,1.62445,-0.03237
6.8,1.62558,-0.02267
6.805,1.62676,-0.01057
6.81,1.62798,-0.00331
6.815,1.62925,0.00048
6.82,1.63055,0.00608
6.825,1.63189,0.01407
6.83,1.63326,0.0279
6.835,1.63464,0.03988
6.84,1.63603,0.0486
6.845,1.63742,0.0509
6.85,1.6388,0.04801
6.855,1.64016,0.04565
6.86,1.64149,0.04398
6.865,1.64277,0.03934
6.87,1.644,0.03296
6.875,1.64518,0.03119
6.88,1.64632,0.02631
6.885,1.64741,0.02206
6.89,1.64847,0.01425
6.895,1.64951,0.01106
6.9,1.65054,0.01285
6.905,1.65159,0.01187
6.91,1.65266,0.00497
6.915,1.65377,-0.0085
6.92,1.65492,-0.01977
6.925,1.65612,-0.02865
6.93,1.65737,-0.03027
6.935,1.65866,-0.02948
6.94,1.65998,-0.02322
6.945,1.66133,-0.01855
6.95,1.66269,-0.01744
6.955,1.66406,-0.01496
6.96,1.66542,-0.01175
6.965,1.66678,-0.0077
6.97,1.66812,0.00014
6.975,1.66944,0.01186
6.98,1.67074,0.02805
6.985,1.672,0.03579
6.99,1.67323,0.04208
6.995,1.67442,0.04791
7.0,1.67557,0.04865
7.005,1.67667,0.04587
7.01,1.67772,0.03848
7.015,1.67874,0.02399
7.02,1.67972,0.01341
7.025,1.68069,0.00533
7.03,1.68164,0.00205
7.035,1.68259,0.00046
7.04,1.68356,0.00515
7.045,1.68456,0.01106
7.05,1.68559,0.0172
7.055,1.68667,0.02495
7.06,1.68779,0.02752
7.065,1.68896,0.01903
7.07,1.69019,0.00785
7.075,1.69146,0.00522
7.08,1.69277,-0.00114
7.085,1.69412,-0.00559
7.09,1.69549,-0.00692
7.095,1.69689,-0.00713
7.1,1.69829,-0.00609
7.105,1.6997,-0.00295
7.11,1.70109,-0.00236
7.115,1.70246,-0.00658
7.12,1.7038,-0.00484
7.125,1.70509,-0.00731
7.13,1.70633,-0.00995
7.135,1.70752,-0.01479
7.14,1.70865,-0.01085
7.145,1.70974,-0.00183
7.15,1.71081,0.00557
7.155,1.71185,0.01155
7.16,1.7129,0.01695
7.165,1.71396,0.02394
7.17,1.71504,0.02906
7.175,1.71616,0.03596
7.18,1.71733,0.03606
7.185,1.71853,0.03658
7.19,1.71979,0.03449
7.195,1.72107,0.0338
7.2,1.72239,0.031
7.205,1.72373,0.03271
7.21,1.72507,0.03495
7.215,1.72642,0.02983
7.22,1.72776,0.01789
7.225,1.72909,0.00494
7.23,1.7304,-0.00448
7.235,1.73169,-0.01087
7.24,1.73296,-0.01652
7.245,1.73421,-0.02416
7.25,1.73542,-0.03047
7.255,1.73659,-0.03135
7.26,1.73773,-0.03356
7.265,1.73882,-0.02982
7.27,1.73988,-0.02054
7.275,1.7409,-0.01116
7.28,1.74189,-0.00735
7.285,1.74287,-0.0091
7.29,1.74384,-0.00374
7.295,1.74482,0.00594
7.3,1.74582,0.02117
7.305,1.74685,0.0332
7.31,1.74792,0.03952
7.315,1.74903,0.03795
7.32,1.75019,0.03569
7.325,1.7514,0.0301
7.33,1.75265,0.02296
7.335,1.75394,0.01545
7.34,1.75527,0.01391
7.345,1.75663,0.01606
7.35,1.75801,0.0138
7.355,1.75941,0.00686
7.36,1.76081,-0.00362
7.365,1.7622,-0.01281
7.37,1.76359,-0.01541
7.375,1.76495,-0.01442
7.38,1.76628,-0.01449
7.385,1.76756,-0.0143
7.39,1.76879,-0.01202
7.395,1.76996,-0.01061
7.4,1.77109,-0.00594
7.405,1.77218,-0.00387
7.41,1.77324,-0.00961
7.415,1.77429,-0.00832
7.42,1.77534,0.00095
7.425,1.7764,0.00692
7.43,1.7775,0.01409
7.435,1.77863,0.01714
7.44,1.77981,0.02073
7.445,1.78103,0.02174
7.45,1.7823,0.02065
7.455,1.78359,0.02557
7.46,1.78492,0.0303
7.465,1.78626,0.03546
7.47,1.78761,0.03346
7.475,1.78896,0.02842
7.48,1.7903,0.02299
7.485,1.79164,0.01855
7.49,1.79296,0.01575
7.495,1.79426,0.01418
7.5,1.79553,0.01213
7.505,1.79676,0.00543
7.51,1.79796,0.00097
7.515,1.79912,0.00605
7.52,1.80023,0.01083
7.525,1.8013,0.01255
7.53,1.80232,0.01621
7.535,1.80331,0.01447
7.54,1.80428,0.01346
7.545,1.80524,0.01511
7.55,1.80619,0.02114
7.555,1.80716,0.02925
7.56,1.80816,0.03258
7.565,1.8092,0.03229
7.57,1.81028,0.03347
7.575,1.81141,0.03479
7.58,1.81259,0.04041
7.585,1.81383,0.04396
7.59,1.81511,0.04279
7.595,1.81643,0.04116
7.6,1.81778,0.04103
7.605,1.81916,0.03534
7.61,1.82055,0.02633
7.615,1.82196,0.01318
7.62,1.82337,0.00115
7.625,1.82476,-0.00657
7.63,1.82614,-0.01409
7.635,1.82748,-0.01339
7.64,1.82878,-0.00945
7.645,1.83004,-0.01209
7.65,1.83124,-0.01636
7.655,1.83238,-0.01275
7.66,1.83349,-0.00536
7.665,1.83456,-0.0031
7.67,1.8356,-0.00443
7.675,1.83664,-0.00908
7.68,1.83769,-0.00747
7.685,1.83876,-0.00174
7.69,1.83986,0.00425
7.695,1.841,0.00929
7.7,1.84218,0.01183
7.705,1.84342,0.00946
7.71,1.84469,0.00992
7.715,1.84599,0.00768
7.72,1.84732,0.00081
7.725,1.84866,-0.00963
7.73,1.85001,-0.02043
7.735,1.85135,-0.02435
7.74,1.85269,-0.02568
7.745,1.85401,-0.02271
7.75,1.85532,-0.01414
7.755,1.85662,-0.00969
7.76,1.85788,-0.01202
7.765,1.85912,-0.0119
7.77,1.86031,-0.00874
7.775,1.86147,-0.00816
7.78,1.86259,-0.00533
7.785,1.86366,0.00494
7.79,1.86468,0.01845
7.795,1.86568,0.03129
7.8,1.86665,0.04756
7.805,1.86761,0.05793
7.81,1.86858,0.05453
7.815,1.86957,0.04397
7.82,1.87059,0.03632
7.825,1.87164,0.03882
7.83,1.87275,0.0373
7.835,1.87391,0.03536
7.84,1.87512,0.02951
7.845,1.87638,0.02699
7.85,1.87768,0.02561
7.855,1.87902,0.02007
7.86,1.88039,0.0172
7.865,1.88177,0.02365
7.87,1.88317,0.0316
7.875,1.88456,0.0377
7.88,1.88594,0.04287
7.885,1.8873,0.04579
7.89,1.88864,0.0443
7.895,1.88994,0.03862
7.9,1.89119,0.03452
7.905,1.8924,0.02334
7.91,1.89356,0.01381
7.915,1.89467,0.0138
7.92,1.89575,0.02805
7.925,1.89681,0.04388
7.93,1.89785,0.05534
7.935,1.8989,0.06413
7.94,1.89998,0.06779
7.945,1.90108,0.06494
7.95,1.90222,0.05565
7.955,1.9034,0.05026
7.96,1.90463,0.05031
7.965,1.9059,0.04699
7.97,1.90721,0.04248
7.975,1.90854,0.0382
7.98,1.90989,0.03161
7.985,1.91126,0.03032
7.99,1.91262,0.03107
7.995,1.91398,0.03256
8.0,1.91533,0.03413
8.005,1.91666,0.03425
8.01,1.91798,0.03377
8.015,1.91927,0.03658
8.02,1.92053,0.03568
8.025,1.92176,0.03506
8.03,1.92294,0.03378
8.035,1.92407,0.02944
8.04,1.92516,0.02298
8.045,1.92619,0.01934
8.05,1.92719,0.01877
8.055,1.92817,0.02419
8.06,1.92912,0.02837
8.065,1.93007,0.03744
8.07,1.93103,0.04375
8.075,1.93202,0.04079
8.08,1.93304,0.03815
8.085,1.9341,0.03622
8.09,1.93521,0.03509
8.095,1.93637,0.04334
8.1,1.93758,0.05661
8.105,1.93883,0.05988
8.11,1.94013,0.06197
8.115,1.94145,0.06193
8.12,1.9428,0.05788
8.125,1.94416,0.05365
8.13,1.94553,0.05334
8.135,1.9469,0.0526
8.14,1.94827,0.04758
8.145,1.94962,0.04554
8.15,1.95093,0.04928
8.155,1.95222,0.04904
8.16,1.95346,0.04162
8.165,1.95465,0.03795
8.17,1.9558,0.03668
8.175,1.9569,0.03403
8.18,1.95798,0.02908
8.185,1.95904,0.02296
8.19,1.9601,0.01861
8.195,1.96116,0.02007
8.2,1.96225,0.02702
8.205,1.96336,0.03035
8.21,1.96452,0.02512
8.215,1.96572,0.01856
8.22,1.96697,0.01362
8.225,1.96826,0.01455
8.23,1.96957,0.01629
8.235,1.97091,0.01014
8.24,1.97227,0.00132
8.245,1.97363,-0.00519
8.25,1.97498,-0.01631
8.255,1.97633,-0.02554
8.26,1.97767,-0.02542
8.265,1.97899,-0.01885
8.27,1.98029,-0.01207
8.275,1.98157,0.00065
8.28,1.98282,0.01743
8.285,1.98403,0.02325
8.29,1.98519,0.02321
8.295,1.98631,0.01572
8.3,1.98739,0.00826
8.305,1.98842,0.00376
8.31,1.98941,-0.00163
8.315,1.99038,-0.00182
8.32,1.99134,0.00188
8.325,1.9923,0.00472
8.33,1.99327,-0.00016
8.335,1.99427,-0.00577
8.34,1.99531,-0.00864
8.345,1.99639,-0.01249
8.35,1.99753,-0.01514
8.355,1.99871,-0.01295
8.36,1.99995,-0.00593
8.365,2.00123,0.00576
8.37,2.00254,0.01713
8.375,2.00388,0.02059
8.38,2.00524,0.01841
8.385,2.00661,0.00722
8.39,2.00798,-0.00134
8.395,2.00936,-0.00301
8.4,2.01072,0.00101
8.405,2.01206,0.00402
8.41,2.01337,0.0081
8.415,2.01463,0.01075
8.42,2.01586,0.00918
8.425,2.01703,0.01252
8.43,2.01817,0.01002
8.435,2.01926,0.00815
8.44,2.02033,0.00483
8.445,2.02138,0.00361
8.45,2.02243,0.00378
8.455,2.0235,0.00337
8.46,2.02458,0.00061
8.465,2.02571,-0.00719
8.47,2.02687,-0.01408
8.475,2.02808,-0.02255
8.48,2.02934,-0.03092
8.485,2.03063,-0.03218
8.49,2.03195,-0.02201
8.495,2.03329,-0.01021
8.5,2.03465,0.0006
8.505,2.03601,0.0077
8.51,2.03736,0.01501
8.515,2.03871,0.02158
8.52,2.04004,0.03176
8.525,2.04136,0.04959
8.53,2.04265,0.05629
8.535,2.04392,0.05307
8.54,2.04515,0.04585
8.545,2.04635,0.03838
8.55,2.0475,0.028
8.555,2.0486,0.02023
8.56,2.04966,0.02141
8.565,2.05068,0.03089
8.57,2.05167,0.04341
8.575,2.05264,0.05568
8.58,2.0536,0.06066
8.585,2.05456,0.05916
8.59,2.05555,0.06158
8.595,2.05656,0.06129
8.6,2.05762,0.05955
8.605,2.05873,0.05352
8.61,2.05989,0.0456
8.615,2.06109,0.03459
8.62,2.06234,0.01952
8.625,2.06364,0.00186
8.63,2.06497,-0.01316
8.635,2.06632,-0.02212
8.64,2.06769,-0.0242
8.645,2.06907,-0.02351
8.65,2.07046,-0.02056
8.655,2.07184,-0.0188
8.66,2.0732,-0.01371
8.665,2.07453,-0.00895
8.67,2.07582,-0.00152
8.675,2.07707,0.00555
8.68,2.07826,0.01012
8.685,2.07941,0.0088
8.69,2.08052,0.00771
8.695,2.0816,0.00775
8.7,2.08265,0.00197
8.705,2.08369,0.00201
8.71,2.08474,0.00502
8.715,2.0858,0.0049
8.72,2.0869,0.00278
8.725,2.08803,0.00256
8.73,2.08921,0.00263
8.735,2.09044,0.00827
8.74,2.09171,0.01088
8.745,2.09301,0.0062
8.75,2.09434,0.00425
8.755,2.09569,0.00267
8.76,2.09705,0.00357
8.765,2.09841,-0.0012
8.77,2.09976,-0.00539
8.775,2.10111,-0.0072
8.78,2.10245,-0.00141
8.785,2.10376,0.00152
8.79,2.10506,0.00531
8.795,2.10633,0.00573
8.8,2.10756,0.0049
8.805,2.10875,0.0066
8.81,2.1099,0.00983
8.815,2.111,0.01286
8.82,2.11205,0.01374
8.825,2.11307,0.0152
8.83,2.11406,0.01763
8.835,2.11503,0.01951
8.84,2.116,0.01889
8.845,2.11698,0.02306
8.85,2.11799,0.02698
8.855,2.11904,0.02423
8.86,2.12012,0.01234
8.865,2.12126,0.00562
8.87,2.12245,0.00515
8.875,2.12368,0.00547
8.88,2.12496,0.00929
8.885,2.12627,0.01165
8.89,2.1276,0.01403
8.895,2.12896,0.01477
8.9,2.13032,0.01551
8.905,2.13168,0.01994
8.91,2.13304,0.01607
8.915,2.13439,0.00724
8.92,2.13572,0.00062
8.925,2.13701,-0.00196
8.93,2.13827,-0.00863
8.935,2.13949,-0.00999
8.94,2.14066,-0.00868
8.945,2.14179,-0.01179
8.95,2.14288,-0.01321
8.955,2.14394,-0.01559
8.96,2.14499,-0.01578
8.965,2.14603,-0.01393
8.97,2.14708,-0.00767
8.975,2.14816,-0.00396
8.98,2.14927,0.0052
8.985,2.15043,0.01046
8.99,2.15163,0.01689
8.995,2.15288,0.02637
9.0,2.15416,0.03825
9.005,2.15548,0.04945
9.01,2.15683,0.05078
9.015,2.15819,0.04869
9.02,2.15955,0.04328
9.025,2.16091,0.03831
9.03,2.16226,0.03272
9.035,2.16359,0.02644
9.04,2.16491,0.0218
9.045,2.16621,0.01975
9.05,2.16748,0.00959
9.055,2.16872,0.00126
9.06,2.16993,0.01018
9.065,2.17109,0.01303
9.07,2.1722,0.01365
9.075,2.17327,0.00661
9.08,2.1743,0.00146
9.085,2.1753,0.00226
9.09,2.17627,0.00848
9.095,2.17723,0.01653
9.1,2.17819,0.02335
9.105,2.17917,0.0296
9.11,2.18018,0.02866
9.115,2.18124,0.0306
9.12,2.18233,0.03217
9.125,2.18348,0.03345
9.13,2.18468,0.03409
9.135,2.18593,0.03155
9.14,2.18723,0.02801
9.145,2.18855,0.0224
9.15,2.18991,0.01832
9.155,2.19128,0.01835
9.16,2.19266,0.01735
9.165,2.19405,0.01898
9.17,2.19543,0.02338
9.175,2.19679,0.02519
9.18,2.19814,0.0256
9.185,2.19945,0.02614
9.19,2.20073,0.02713
9.195,2.20196,0.03077
9.2,2.20314,0.02909
9.205,2.20428,0.02967
9.21,2.20538,0.02833
9.215,2.20645,0.0301
9.22,2.20751,0.03015
9.225,2.20856,0.03334
9.23,2.20963,0.03236
9.235,2.21072,0.02859
9.24,2.21185,0.02124
9.245,2.21301,0.01171
9.25,2.21422,0.00505
9.255,2.21547,1e-05
9.26,2.21675,-0.00038
9.265,2.21806,-0.00205
9.27,2.21939,0.00152
9.275,2.22073,0.00073
9.28,2.22208,-0.00273
9.285,2.22342,-0.0007
9.29,2.22476,0.00039
9.295,2.2261,0.01067
9.3,2.22741,0.02056
9.305,2.22871,0.02688
9.31,2.22997,0.03043
9.315,2.23121,0.02768
9.32,2.2324,0.01939
9.325,2.23355,0.01101
9.33,2.23465,0.00224
9.335,2.2357,-0.00465
9.34,2.23672,-0.00799
9.345,2.23771,-0.01162
9.35,2.23868,-0.01223
9.355,2.23965,-0.00918
9.36,2.24063,0.00289
9.365,2.24163,0.01198
9.37,2.24266,0.01639
9.375,2.24373,0.01936
9.38,2.24485,0.01801
9.385,2.24602,0.01662
9.39,2.24724,0.00722
9.395,2.24851,-0.00617
9.4,2.24982,-0.01533
9.405,2.25116,-0.01746
9.41,2.25252,-0.02013
9.415,2.2539,-0.01759
9.42,2.25529,-0.01186
9.425,2.25668,-0.01168
9.43,2.25806,-0.01281
9.435,2.25942,-0.00944
9.44,2.26075,-0.00213
9.445,2.26204,0.00014
9.45,2.26328,0.00362
9.455,2.26448,0.00125
9.46,2.26562,-0.00307
9.465,2.26672,-0.0043
9.47,2.26779,-0.0058
9.475,2.26884,-0.00671
9.48,2.26987,-0.00618
9.485,2.27091,-0.00742
9.49,2.27197,-0.01162
9.495,2.27306,-0.01003
9.5,2.27419,-0.00336
9.505,2.27536,-0.00192
9.51,2.27657,-0.00217
9.515,2.27783,0.00715
9.52,2.27912,0.01706
9.525,2.28043,0.02552
9.53,2.28177,0.03112
9.535,2.28311,0.02949
9.54,2.28446,0.02411
9.545,2.28581,0.0104
9.55,2.28714,0.00141
9.555,2.28847,-0.00467
9.56,2.28979,-0.00468
9.565,2.29108,-0.01064
9.57,2.29234,-0.02088
9.575,2.29357,-0.02932
9.58,2.29476,-0.03628
9.585,2.2959,-0.0362
9.59,2.297,-0.03495
9.595,2.29805,-0.02983
9.6,2.29906,-0.02467
9.605,2.30005,-0.01651
9.61,2.30102,-0.01065
9.615,2.30199,-0.01053
9.62,2.30296,-0.01181
9.625,2.30396,-0.00476
9.63,2.305,0.00208
9.635,2.30608,0.01443
9.64,2.30722,0.02989
9.645,2.3084,0.04027
9.65,2.30964,0.04241
9.655,2.31091,0.03548
9.66,2.31223,0.03307
9.665,2.31357,0.03371
9.67,2.31494,0.03872
9.675,2.31632,0.04203
9.68,2.3177,0.04398
9.685,2.31908,0.04512
9.69,2.32044,0.04572
9.695,2.32178,0.04743
9.7,2.32309,0.04374
9.705,2.32435,0.0446
9.71,2.32557,0.05053
9.715,2.32674,0.05574
9.72,2.32787,0.05417
9.725,2.32896,0.04381
9.73,2.33002,0.03713
