Time,Extension,Load
4.785,1.14309,-0.01
4.79,1.14442,-0.00551
4.795,1.14576,-0.00534
4.8,1.14708,-0.00602
4.805,1.14839,-0.00558
4.81,1.14969,-0.00873
4.815,1.15097,-0.01496
4.82,1.15222,-0.02721
4.825,1.15344,-0.04031
4.83,1.15463,-0.04294
4.835,1.15578,-0.03776
4.84,1.15688,-0.03218
4.845,1.15795,-0.03121
4.85,1.15898,-0.03631
4.855,1.15998,-0.0394
4.86,1.16096,-0.03732
4.865,1.16193,-0.03001
4.87,1.16291,-0.03219
4.875,1.16391,-0.03701
4.88,1.16494,-0.03435
4.885,1.16601,-0.02686
4.89,1.16712,-0.02164
4.895,1.16828,-0.01784
4.9,1.16949,-0.01369
4.905,1.17076,-0.00992
4.91,1.17206,-0.00684
4.915,1.17341,-0.00869
4.92,1.17478,-0.01149
4.925,1.17617,-0.01773
4.93,1.17757,-0.02004
4.935,1.17897,-0.02547
4.94,1.18036,-0.02706
4.945,1.18173,-0.0184
4.95,1.18306,-0.01334
4.955,1.18436,-0.01033
4.96,1.1856,-0.00566
4.965,1.18678,-0.00163
4.97,1.18792,-0.00344
4.975,1.189,-0.006
4.98,1.19006,-0.01316
4.985,1.19109,-0.02222
4.99,1.19211,-0.02831
4.995,1.19313,-0.03267
5.0,1.19418,-0.03614
5.005,1.19525,-0.03715
5.01,1.19637,-0.0346
5.015,1.19754,-0.03704
5.02,1.19876,-0.03563
5.025,1.20002,-0.03462
5.03,1.20133,-0.02776
5.035,1.20267,-0.02209
5.04,1.20404,-0.01515
5.045,1.20541,-0.00496
5.05,1.20679,0.00286
5.055,1.20816,0.00647
5.06,1.20952,0.00615
5.065,1.21087,0.00384
5.07,1.21219,0.00138
5.075,1.21349,-0.00195
5.08,1.21475,-0.00677
5.085,1.21598,-0.00439
5.09,1.21716,-0.00025
5.095,1.2183,0.00336
5.1,1.21939,0.00887
5.105,1.22043,0.01037
5.11,1.22144,0.00224
5.115,1.22242,-0.00119
5.12,1.22339,-0.00013
5.125,1.22435,-0.00511
5.13,1.22532,-0.00966
5.135,1.22631,-0.01378
5.14,1.22734,-0.01494
5.145,1.2284,-0.01211
5.15,1.22951,-0.01116
5.155,1.23067,-0.00932
5.16,1.23187,-0.0124
5.165,1.23313,-0.01368
5.17,1.23442,-0.01335
5.175,1.23575,-0.01222
5.18,1.23711,-0.01079
5.185,1.23849,-0.01076
5.19,1.23989,-0.01101
5.195,1.24128,-0.01566
5.2,1.24268,-0.01668
5.205,1.24405,-0.02023
5.21,1.2454,-0.02441
5.215,1.2467,-0.02569
5.22,1.24796,-0.02103
5.225,1.24917,-0.01663
5.23,1.25033,-0.01042
5.235,1.25145,0.00043
5.24,1.25253,0.00963
5.245,1.25359,0.01475
5.25,1.25464,0.01781
5.255,1.25569,0.01956
5.26,1.25677,0.01653
5.265,1.25789,0.0138
5.27,1.25904,0.01023
5.275,1.26024,0.01189
5.28,1.26148,0.01172
5.285,1.26277,0.01145
5.29,1.26409,0.00852
5.295,1.26544,-0.00095
5.3,1.26679,-0.01049
5.305,1.26815,-0.01965
5.31,1.2695,-0.02316
5.315,1.27084,-0.02635
5.32,1.27216,-0.03072
5.325,1.27346,-0.03388
5.33,1.27473,-0.03272
5.335,1.27597,-0.0269
5.34,1.27718,-0.01918
5.345,1.27835,-0.01184
5.35,1.27947,0.00018
5.355,1.28055,0.01448
5.36,1.28159,0.02043
5.365,1.28259,0.02353
5.37,1.28357,0.0245
5.375,1.28452,0.02671
5.38,1.28547,0.02563
5.385,1.28643,0.01852
5.39,1.2874,0.00588
5.395,1.28841,-0.0055
5.4,1.28946,-0.00813
5.405,1.29056,-0.00429
5.41,1.2917,0.00577
5.415,1.29291,0.01395
5.42,1.29416,0.01877
5.425,1.29546,0.01468
5.43,1.29681,0.00268
5.435,1.29818,-0.00863
5.44,1.29958,-0.01895
5.445,1.30099,-0.02168
5.45,1.30241,-0.02024
5.455,1.30383,-0.01973
5.46,1.30523,-0.02304
5.465,1.3066,-0.02964
5.47,1.30794,-0.03622
5.475,1.30922,-0.03622
5.48,1.31045,-0.03273
5.485,1.31163,-0.03724
5.49,1.31276,-0.03863
5.495,1.31384,-0.03872
5.5,1.31489,-0.03875
5.505,1.31593,-0.03535
5.51,1.31697,-0.03559
5.515,1.31802,-0.03796
5.52,1.3191,-0.03501
5.525,1.32022,-0.02676
5.53,1.32138,-0.02179
5.535,1.32259,-0.01472
5.54,1.32384,-0.0035
5.545,1.32513,0.00917
5.55,1.32645,0.01437
5.555,1.3278,0.0157
5.56,1.32914,0.01347
5.565,1.33049,0.00766
5.57,1.33184,0.00616
5.575,1.33316,0.00087
5.58,1.33448,-0.00086
5.585,1.33577,-0.00205
5.59,1.33704,-0.0026
5.595,1.33828,-0.00426
5.6,1.3395,-0.00336
5.605,1.34067,-0.00457
5.61,1.34181,-0.00969
5.615,1.3429,-0.01724
5.62,1.34396,-0.01939
5.625,1.34498,-0.00908
5.63,1.34597,0.00634
5.635,1.34694,0.02371
5.64,1.34791,0.03479
5.645,1.34888,0.0418
5.65,1.34987,0.04212
5.655,1.3509,0.03429
5.66,1.35196,0.02609
5.665,1.35307,0.02354
5.67,1.35423,0.02358
5.675,1.35544,0.01583
5.68,1.3567,0.01411
5.685,1.358,0.01107
5.69,1.35935,0.00475
5.695,1.36073,0.00018
5.7,1.36213,-2e-05
5.705,1.36355,0.0009
5.71,1.36498,-0.00127
5.715,1.3664,-0.00672
5.72,1.36781,-0.01014
5.725,1.36918,-0.01282
5.73,1.37052,-0.01342
5.735,1.37179,-0.01577
5.74,1.37301,-0.01545
5.745,1.37417,-0.01098
5.75,1.37528,-0.00505
5.755,1.37634,-0.00067
5.76,1.37738,0.00372
5.765,1.3784,0.01127
5.77,1.37942,0.01861
5.775,1.38046,0.02165
5.78,1.38154,0.02408
5.785,1.38266,0.02152
5.79,1.38382,0.01751
5.795,1.38504,0.00922
5.8,1.38631,0.00091
5.805,1.38761,-0.00204
5.81,1.38895,-0.00731
5.815,1.3903,-0.01688
5.82,1.39166,-0.02397
5.825,1.39303,-0.0288
5.83,1.39439,-0.02872
5.835,1.39573,-0.0242
5.84,1.39706,-0.0216
5.845,1.39837,-0.02132
5.85,1.39964,-0.02126
5.855,1.40089,-0.0244
5.86,1.40209,-0.02722
5.865,1.40325,-0.03122
5.87,1.40437,-0.02894
5.875,1.40544,-0.0211
5.88,1.40648,-0.01461
5.885,1.40748,-0.01876
5.89,1.40846,-0.0238
5.895,1.40943,-0.02762
5.9,1.4104,-0.02982
5.905,1.41138,-0.02708
5.91,1.41239,-0.02518
5.915,1.41343,-0.02591
5.92,1.41451,-0.02728
5.925,1.41564,-0.01966
5.93,1.41681,-0.01006
5.935,1.41804,-0.0072
5.94,1.41931,-0.00106
5.945,1.42061,0.00722
5.95,1.42195,0.01392
5.955,1.42331,0.01627
5.96,1.42469,0.01387
5.965,1.42607,0.00582
5.97,1.42746,0.00433
5.975,1.42883,0.00138
5.98,1.43019,-0.00495
5.985,1.43151,-0.01704
5.99,1.43279,-0.02895
5.995,1.43403,-0.0375
6.0,1.43521,-0.04359
6.005,1.43635,-0.04363
6.01,1.43744,-0.03744
6.015,1.43849,-0.02887
6.02,1.43953,-0.02399
6.025,1.44056,-0.0176
6.03,1.4416,-0.00655
6.035,1.44267,0.001
6.04,1.44377,0.00293
6.045,1.44491,0.00791
6.05,1.4461,0.01198
6.055,1.44735,0.00731
6.06,1.44864,0.00176
6.065,1.44996,-0.00795
6.07,1.45132,-0.01341
6.075,1.45269,-0.01896
6.08,1.45406,-0.0207
6.085,1.45544,-0.0205
6.09,1.45681,-0.01959
6.095,1.45816,-0.01651
6.1,1.45949,-0.01542
6.105,1.4608,-0.00873
6.11,1.46207,-0.00632
6.115,1.46331,-0.00497
6.12,1.4645,-0.00462
6.125,1.46565,-0.00411
6.13,1.46674,-0.00465
6.135,1.46779,-0.00279
6.14,1.4688,-0.00092
6.145,1.46977,-0.00051
6.15,1.47072,-0.00175
6.155,1.47166,-0.00316
6.16,1.47261,-0.00752
6.165,1.47357,-0.01529
6.17,1.47455,-0.01342
6.175,1.47558,-0.00997
6.18,1.47665,-0.00941
6.185,1.47777,-0.00809
6.19,1.47894,-0.01025
6.195,1.48016,-0.01012
6.2,1.48143,-0.01393
6.205,1.48274,-0.01896
6.21,1.48409,-0.02233
6.215,1.48547,-0.02986
6.22,1.48687,-0.03678
6.225,1.48828,-0.03983
6.23,1.4897,-0.03482
6.235,1.4911,-0.02928
6.24,1.49248,-0.0231
6.245,1.49383,-0.01679
6.25,1.49513,-0.01312
6.255,1.49637,-0.0117
6.26,1.49756,-0.00985
6.265,1.4987,-0.00134
6.27,1.4998,0.00623
6.275,1.50086,0.0157
6.28,1.50191,0.02426
6.285,1.50295,0.02872
6.29,1.504,0.02786
6.295,1.50508,0.02638
6.3,1.5062,0.02166
6.305,1.50736,0.01209
6.31,1.50857,0.0079
6.315,1.50982,0.00539
6.32,1.5111,0.00137
6.325,1.51242,-0.00176
6.33,1.51376,-0.0033
6.335,1.5151,-0.00823
6.34,1.51645,-0.0157
6.345,1.51779,-0.02162
6.35,1.51912,-0.02434
6.355,1.52044,-0.03
6.36,1.52173,-0.03872
6.365,1.523,-0.04258
6.37,1.52424,-0.03679
6.375,1.52545,-0.02762
6.38,1.52663,-0.01874
6.385,1.52776,-0.00641
6.39,1.52885,0.0033
6.395,1.52991,0.01028
6.4,1.53092,0.01493
6.405,1.53191,0.01244
6.41,1.53288,0.00767
6.415,1.53385,0.00385
6.42,1.53483,0.00354
6.425,1.53582,0.00229
6.43,1.53684,0.00459
6.435,1.5379,0.00655
6.44,1.53901,0.00151
6.445,1.54017,-0.00823
6.45,1.54138,-0.01573
6.455,1.54264,-0.01945
6.46,1.54394,-0.02043
6.465,1.54527,-0.01952
6.47,1.54664,-0.02318
6.475,1.54802,-0.02391
6.48,1.54942,-0.02742
6.485,1.55082,-0.02645
6.49,1.55222,-0.02495
6.495,1.55361,-0.01748
6.5,1.55496,-0.00559
6.505,1.55628,-0.00195
6.51,1.55755,-0.00319
6.515,1.55877,-0.00848
6.52,1.55994,-0.00971
6.525,1.56106,-0.01107
6.53,1.56214,-0.01109
6.535,1.56319,-0.00934
6.54,1.56423,-0.00525
6.545,1.56527,-0.00942
6.55,1.56633,-0.0122
6.555,1.56742,-0.01517
6.56,1.56854,-0.02483
6.565,1.56971,-0.0323
6.57,1.57093,-0.04089
6.575,1.57219,-0.04646
6.58,1.57349,-0.05623
6.585,1.57482,-0.05981
6.59,1.57617,-0.06053
6.595,1.57753,-0.05654
6.6,1.57889,-0.05173
6.605,1.58025,-0.05094
6.61,1.58159,-0.04936
6.615,1.58293,-0.05151
6.62,1.58424,-0.05208
6.625,1.58552,-0.0484
6.63,1.58678,-0.0348
6.635,1.58799,-0.02704
6.64,1.58915,-0.01813
6.645,1.59027,-0.00916
6.65,1.59135,-0.00117
6.655,1.59238,0.00268
6.66,1.59337,-0.00222
6.665,1.59433,-0.00915
6.67,1.59529,-0.01179
6.675,1.59624,-0.01471
6.68,1.5972,-0.01673
6.685,1.5982,-0.01636
6.69,1.59922,-0.01532
6.695,1.6003,-0.00964
6.7,1.60142,-0.0016
6.705,1.60259,0.003
6.71,1.60382,0.00388
6.715,1.60509,-0.0016
6.72,1.6064,-0.008
6.725,1.60775,-0.01566
6.73,1.60912,-0.01719
6.735,1.61051,-0.01811
6.74,1.61191,-0.01761
6.745,1.61331,-0.01925
6.75,1.61471,-0.01904
6.755,1.61608,-0.02361
6.76,1.61742,-0.02887
6.765,1.61872,-0.03201
6.77,1.61997,-0.03072
6.775,1.62117,-0.02874
6.78,1.62232,-0.03464
6.785,1.62343,-0.04164
6.79,1.6245,-0.04642
6.795,1.62555,-0.04781
6.8,1.6266,-0.0463
6.805,1.62766,-0.0381
6.81,1.62873,-0.03017
6.815,1.62984,-0.02491
6.82,1.63099,-0.02095
6.825,1.63218,-0.02419
6.83,1.63341,-0.03167
6.835,1.63469,-0.03625
6.84,1.63599,-0.04156
6.845,1.63732,-0.04312
6.85,1.63866,-0.04504
6.855,1.64,-0.04664
6.86,1.64135,-0.04835
6.865,1.64268,-0.04542
6.87,1.64401,-0.04143
6.875,1.64532,-0.03217
6.88,1.64662,-0.02104
6.885,1.64789,-0.0085
6.89,1.64912,0.00381
6.895,1.65033,0.00685
6.9,1.65149,0.00616
6.905,1.6526,0.00014
6.91,1.65367,-0.01226
6.915,1.6547,-0.02757
6.92,1.6557,-0.03514
6.925,1.65667,-0.03156
6.93,1.65764,-0.02517
6.935,1.65861,-0.01962
6.94,1.6596,-0.01695
6.945,1.66062,-0.01627
6.95,1.66168,-0.01587
6.955,1.66279,-0.02223
6.96,1.66395,-0.03845
6.965,1.66517,-0.04864
6.97,1.66643,-0.0526
6.975,1.66773,-0.0515
6.98,1.66907,-0.04761
6.985,1.67044,-0.04419
6.99,1.67182,-0.037
6.995,1.6732,-0.03309
7.0,1.67459,-0.02673
7.005,1.67597,-0.02443
7.01,1.67733,-0.02323
7.015,1.67866,-0.02876
7.02,1.67995,-0.03838
7.025,1.6812,-0.04571
7.03,1.68239,-0.04926
7.035,1.68355,-0.05101
7.04,1.68465,-0.04736
7.045,1.68573,-0.04056
7.05,1.68679,-0.02866
7.055,1.68783,-0.01883
7.06,1.68889,-0.01117
7.065,1.68996,3e-05
7.07,1.69107,0.0078
7.075,1.69221,0.0077
7.08,1.6934,0.0071
7.085,1.69464,0.00487
7.09,1.69592,0.00481
7.095,1.69723,-0.00615
7.1,1.69857,-0.01709
7.105,1.69993,-0.02721
7.11,1.70129,-0.03574
7.115,1.70265,-0.03261
7.12,1.70401,-0.02469
7.125,1.70536,-0.01902
7.13,1.70669,-0.01153
7.135,1.70801,0.00023
7.14,1.70929,0.006
7.145,1.71055,0.0068
7.15,1.71177,0.00149
7.155,1.71295,-0.00302
7.16,1.71407,-0.00257
7.165,1.71515,-0.00632
7.17,1.71618,-0.01088
7.175,1.71717,-0.01627
7.18,1.71814,-0.02102
7.185,1.71909,-0.02727
7.19,1.72004,-0.02798
7.195,1.72101,-0.02737
7.2,1.722,-0.02369
7.205,1.72302,-0.02214
7.21,1.72409,-0.02032
7.215,1.72521,-0.017
7.22,1.72638,-0.01352
7.225,1.7276,-0.01443
7.23,1.72886,-0.01893
7.235,1.73016,-0.01693
7.24,1.73149,-0.01215
7.245,1.73285,-0.00833
7.25,1.73422,-0.00723
7.255,1.7356,-0.00763
7.26,1.73698,-0.00445
7.265,1.73835,0.00029
7.27,1.7397,0.00925
7.275,1.74102,0.01362
7.28,1.7423,0.01656
7.285,1.74354,0.0144
7.29,1.74473,0.01137
7.295,1.74587,0.00879
7.3,1.74697,0.00675
7.305,1.74804,0.00216
7.31,1.74909,0.00084
7.315,1.75014,0.0011
7.32,1.7512,-0.00028
7.325,1.75228,-0.00278
7.33,1.75339,-0.00436
7.335,1.75454,-0.00037
7.34,1.75574,0.00738
7.345,1.75699,0.01213
7.35,1.75827,0.00966
7.355,1.75959,0.0026
7.36,1.76093,-0.00418
7.365,1.76228,-0.0119
7.37,1.76365,-0.01601
7.375,1.76501,-0.01777
7.38,1.76636,-0.02768
7.385,1.7677,-0.03578
7.39,1.76902,-0.03591
7.395,1.77033,-0.03861
7.4,1.77161,-0.03979
7.405,1.77286,-0.03778
7.41,1.77408,-0.0389
7.415,1.77525,-0.03268
7.42,1.77637,-0.02662
7.425,1.77744,-0.02052
7.43,1.77847,-0.01888
7.435,1.77947,-0.01617
7.44,1.78043,-0.01269
7.445,1.78139,-0.01152
7.45,1.78235,-0.0068
7.455,1.78332,-0.0012
7.46,1.78431,-9e-05
7.465,1.78535,0.00076
7.47,1.78642,0.00754
7.475,1.78755,0.0081
7.48,1.78873,0.00266
7.485,1.78996,-0.00267
7.49,1.79123,-0.00479
7.495,1.79254,-0.0088
7.5,1.79387,-0.01411
7.505,1.79523,-0.01715
7.51,1.79659,-0.01366
7.515,1.79796,-0.00842
7.52,1.79932,-0.0045
7.525,1.80068,0.00334
7.53,1.80201,0.00145
7.535,1.80332,0.00289
7.54,1.80458,0.00319
7.545,1.8058,-0.00317
7.55,1.80698,-0.01042
7.555,1.80811,-0.01176
7.56,1.8092,-0.00748
7.565,1.81027,-0.00642
7.57,1.81132,-0.01016
7.575,1.81237,-0.01554
7.58,1.81344,-0.02094
7.585,1.81452,-0.02272
7.59,1.81565,-0.02362
7.595,1.81682,-0.02433
7.6,1.81803,-0.01963
7.605,1.81928,-0.01315
7.61,1.82057,-0.00857
7.615,1.8219,-0.0043
7.62,1.82324,-0.00527
7.625,1.82459,-0.01017
7.63,1.82595,-0.01566
7.635,1.8273,-0.01825
7.64,1.82865,-0.01508
7.645,1.82998,-0.01226
7.65,1.8313,-0.01284
7.655,1.8326,-0.01647
7.66,1.83387,-0.01246
7.665,1.8351,-0.00175
7.67,1.8363,0.00613
7.675,1.83745,0.00927
7.68,1.83855,0.01285
7.685,1.83961,0.01332
7.69,1.84062,0.01712
7.695,1.8416,0.02654
7.7,1.84256,0.02501
7.705,1.84352,0.01547
7.71,1.84448,0.00136
7.715,1.84546,-0.01727
7.72,1.84647,-0.03056
7.725,1.84753,-0.02784
7.73,1.84863,-0.02141
7.735,1.84979,-0.01945
7.74,1.851,-0.01777
7.745,1.85227,-0.01218
7.75,1.85357,-0.00503
7.755,1.85492,-0.00055
7.76,1.85629,0.00357
7.765,1.85768,0.00742
7.77,1.85907,0.00824
7.775,1.86047,0.0051
7.78,1.86185,0.00202
7.785,1.86322,0.00152
7.79,1.86455,0.00384
7.795,1.86584,0.00563
7.8,1.86709,0.00154
7.805,1.86829,-0.00381
7.81,1.86944,-0.0118
7.815,1.87054,-0.02171
7.82,1.87162,-0.02778
7.825,1.87267,-0.03187
7.83,1.87371,-0.03339
7.835,1.87475,-0.03425
7.84,1.87582,-0.03437
7.845,1.87691,-0.03114
7.85,1.87804,-0.02837
7.855,1.87922,-0.01941
7.86,1.88044,-0.00577
7.865,1.88171,0.00544
7.87,1.88302,0.01523
7.875,1.88435,0.02132
7.88,1.8857,0.02256
7.885,1.88706,0.0221
7.89,1.88842,0.01922
7.895,1.88978,0.01615
7.9,1.89112,0.00857
7.905,1.89246,0.00251
7.91,1.89377,0.00118
7.915,1.89506,-0.00177
7.92,1.89633,-0.00562
7.925,1.89756,-0.01028
7.93,1.89874,-0.01618
7.935,1.89989,-0.01975
7.94,1.90099,-0.01819
7.945,1.90204,-0.01933
7.95,1.90306,-0.01825
7.955,1.90405,-0.02087
7.96,1.90502,-0.02735
7.965,1.90599,-0.03398
7.97,1.90697,-0.04063
7.975,1.90798,-0.0495
7.98,1.90902,-0.05325
7.985,1.91011,-0.05055
7.99,1.91125,-0.05515
7.995,1.91244,-0.05901
8.0,1.91368,-0.05917
8.005,1.91495,-0.05282
8.01,1.91626,-0.03919
8.015,1.91759,-0.02504
8.02,1.91893,-0.01598
8.025,1.92029,-0.00653
8.03,1.92165,-0.00336
8.035,1.92301,-0.00769
8.04,1.92435,-0.00796
8.045,1.92568,-0.01168
8.05,1.92698,-0.01582
8.055,1.92824,-0.01674
8.06,1.92946,-0.01987
8.065,1.93063,-0.01919
8.07,1.93176,-0.01886
8.075,1.93286,-0.01738
8.08,1.93393,-0.01261
8.085,1.93498,-0.01062
8.09,1.93603,-0.01071
8.095,1.93709,-0.00383
8.1,1.93817,9e-05
8.105,1.93929,0.00335
8.11,1.94044,0.00668
8.115,1.94164,0.00918
8.12,1.94289,0.00616
8.125,1.94418,0.00636
8.13,1.9455,0.00658
8.135,1.94684,0.00141
8.14,1.9482,-0.00113
8.145,1.94956,-0.00248
8.15,1.95093,-0.00603
8.155,1.95228,-0.00582
8.16,1.95362,-0.0061
8.165,1.95494,-0.00641
8.17,1.95624,-0.0089
8.175,1.95752,-0.01105
8.18,1.95876,-0.01613
8.185,1.95996,-0.01245
8.19,1.96112,-0.011
8.195,1.96223,-0.01675
8.2,1.96329,-0.02564
8.205,1.96431,-0.03063
8.21,1.96529,-0.02811
8.215,1.96625,-0.02418
8.22,1.9672,-0.01986
8.225,1.96816,-0.01279
8.23,1.96914,-0.00029
8.235,1.97015,0.00458
8.24,1.9712,0.00949
8.245,1.97229,0.01668
8.25,1.97345,0.022
8.255,1.97465,0.02668
8.26,1.97591,0.03144
8.265,1.97721,0.03421
8.27,1.97855,0.03398
8.275,1.97991,0.03463
8.28,1.98129,0.03583
8.285,1.98268,0.03598
8.29,1.98407,0.02781
8.295,1.98546,0.02202
8.3,1.98683,0.02019
8.305,1.98818,0.0183
8.31,1.98949,0.01318
8.315,1.99076,0.01058
8.32,1.99199,0.0135
8.325,1.99317,0.01177
8.33,1.9943,0.00733
8.335,1.9954,0.00816
8.34,1.99647,0.01428
8.345,1.99752,0.01821
8.35,1.99858,0.01973
8.355,1.99965,0.01795
8.36,2.00074,0.01576
8.365,2.00186,0.01577
8.37,2.00303,0.01777
8.375,2.00424,0.02025
8.38,2.00549,0.02155
8.385,2.00677,0.02016
8.39,2.00808,0.01992
8.395,2.00941,0.01966
8.4,2.01075,0.02287
8.405,2.01209,0.02362
8.41,2.01343,0.01814
8.415,2.01476,0.01225
8.42,2.01609,0.00955
8.425,2.0174,0.00514
8.43,2.01869,-0.00055
8.435,2.01996,-0.01215
8.44,2.02119,-0.02391
8.445,2.02239,-0.03256
8.45,2.02355,-0.03813
8.455,2.02466,-0.04256
8.46,2.02572,-0.04719
8.465,2.02674,-0.0467
8.47,2.02773,-0.0383
8.475,2.0287,-0.03066
8.48,2.02967,-0.02791
8.485,2.03064,-0.02389
8.49,2.03163,-0.01986
8.495,2.03265,-0.01479
8.5,2.03372,-0.00761
8.505,2.03483,0.00307
8.51,2.036,0.01608
8.515,2.03721,0.0269
8.52,2.03848,0.03436
8.525,2.03978,0.03763
8.53,2.04112,0.03353
8.535,2.04248,0.02287
8.54,2.04386,0.01172
8.545,2.04525,0.00276
8.55,2.04664,-0.00904
8.555,2.04802,-0.02271
8.56,2.04938,-0.03204
8.565,2.05071,-0.03338
8.57,2.05201,-0.02792
8.575,2.05326,-0.01752
8.58,2.05446,-0.0047
8.585,2.05561,0.00609
8.59,2.05672,0.00615
8.595,2.05779,0.00365
8.6,2.05884,0.00083
8.605,2.05988,-0.00621
8.61,2.06092,-0.01141
8.615,2.06199,-0.01367
8.62,2.06307,-0.01312
8.625,2.0642,-0.01201
8.63,2.06537,-0.00663
8.635,2.06659,-3e-05
8.64,2.06785,0.00935
8.645,2.06914,0.01567
8.65,2.07045,0.01755
8.655,2.07179,0.01899
8.66,2.07312,0.01547
8.665,2.07447,0.01121
8.67,2.0758,0.00544
8.675,2.07713,0.00163
8.68,2.07845,0.00515
8.685,2.07975,0.0072
8.69,2.08103,0.00838
8.695,2.08229,0.00541
8.7,2.08351,0.00135
8.705,2.08469,-0.00379
8.71,2.08583,-0.00541
8.715,2.08693,-0.0034
8.72,2.08797,-0.00153
8.725,2.08898,0.00134
8.73,2.08997,0.00593
8.735,2.09094,0.01237
8.74,2.09191,0.0166
8.745,2.09289,0.02236
8.75,2.09389,0.02469
8.755,2.09493,0.02694
8.76,2.09602,0.02337
8.765,2.09715,0.01705
8.77,2.09834,0.01329
8.775,2.09957,0.0122
8.78,2.10085,0.00663
8.785,2.10216,-0.00169
8.79,2.10351,-0.00817
8.795,2.10488,-0.01946
8.8,2.10626,-0.02498
8.805,2.10766,-0.03133
8.81,2.10905,-0.03184
8.815,2.11043,-0.02582
8.82,2.11179,-0.01869
8.825,2.11311,-0.01661
8.83,2.11439,-0.01821
8.835,2.11562,-0.01815
8.84,2.1168,-0.01304
8.845,2.11793,-0.00733
8.85,2.11902,-0.00074
8.855,2.12008,0.00757
8.86,2.12112,0.0131
8.865,2.12216,0.02049
8.87,2.12321,0.02618
8.875,2.12429,0.03046
8.88,2.1254,0.02687
8.885,2.12655,0.02394
8.89,2.12775,0.02227
8.895,2.12899,0.01698
8.9,2.13027,0.01181
8.905,2.13158,0.00591
8.91,2.13291,0.00254
8.915,2.13425,-0.00139
8.92,2.1356,0.0012
8.925,2.13694,0.0085
8.93,2.13828,0.01253
8.935,2.1396,0.02149
8.94,2.14091,0.03238
8.945,2.1422,0.03786
8.95,2.14347,0.03741
8.955,2.1447,0.03542
8.96,2.14589,0.03312
8.965,2.14704,0.03107
8.97,2.14815,0.03002
8.975,2.14921,0.01935
8.98,2.15023,0.01503
8.985,2.15121,0.01031
8.99,2.15218,0.00762
8.995,2.15314,0.0059
9.0,2.1541,0.00622
9.005,2.15508,0.00633
9.01,2.1561,0.00942
9.015,2.15715,0.01194
9.02,2.15826,0.0182
9.025,2.15942,0.02121
9.03,2.16063,0.01762
9.035,2.16189,0.00821
9.04,2.16319,0.00194
9.045,2.16453,0.00235
9.05,2.16589,0.00638
9.055,2.16728,0.01181
9.06,2.16867,0.02173
9.065,2.17006,0.033
9.07,2.17145,0.03883
9.075,2.17282,0.03473
9.08,2.17417,0.02667
9.085,2.17549,0.00997
9.09,2.17676,-0.00681
9.095,2.17799,-0.01708
9.1,2.17917,-0.02544
9.105,2.1803,-0.02927
9.11,2.1814,-0.03286
9.115,2.18246,-0.03519
9.12,2.18352,-0.03517
9.125,2.18457,-0.02977
9.13,2.18564,-0.02844
9.135,2.18672,-0.02426
9.14,2.18785,-0.01901
9.145,2.18901,-0.01538
9.15,2.19022,-0.01899
9.155,2.19146,-0.0183
9.16,2.19274,-0.0184
9.165,2.19405,-0.01417
9.17,2.19537,-0.00611
9.175,2.1967,-0.0064
9.18,2.19803,-0.00338
9.185,2.19936,0.00169
9.19,2.20067,0.00677
9.195,2.20197,0.0142
9.2,2.20326,0.0203
9.205,2.20452,0.02185
9.21,2.20576,0.01764
9.215,2.20697,0.01441
9.22,2.20815,0.01287
9.225,2.20928,0.01215
9.23,2.21037,0.01073
9.235,2.21143,0.0057
9.24,2.21245,-0.00443
9.245,2.21345,-0.01038
9.25,2.21443,-0.01693
9.255,2.21541,-0.02137
9.26,2.2164,-0.02163
9.265,2.21742,-0.0201
9.27,2.21847,-0.02114
9.275,2.21956,-0.02393
9.28,2.2207,-0.02661
9.285,2.22189,-0.02847
9.29,2.22313,-0.02553
9.295,2.22441,-0.0193
9.3,2.22574,-0.01375
9.305,2.2271,-0.01057
9.31,2.22848,-0.00939
9.315,2.22988,-0.00162
9.32,2.23129,0.00797
9.325,2.23269,0.01375
9.33,2.23408,0.01522
9.335,2.23545,0.01149
9.34,2.23678,0.00718
9.345,2.23807,0.00583
9.35,2.23931,0.00418
9.355,2.24049,0.00063
9.36,2.24163,-0.00783
9.365,2.24272,-0.00984
9.37,2.24377,-0.00151
9.375,2.24481,0.0092
9.38,2.24584,0.02351
9.385,2.24687,0.03047
9.39,2.24793,0.0294
9.395,2.24901,0.02907
9.4,2.25014,0.02632
9.405,2.25131,0.02404
9.41,2.25253,0.02023
9.415,2.25379,0.01073
9.42,2.25508,0.00215
9.425,2.2564,0.00118
9.43,2.25773,-0.00437
9.435,2.25907,-0.01282
9.44,2.26041,-0.01503
9.445,2.26174,-0.01605
9.45,2.26307,-0.01809
9.455,2.26437,-0.01952
9.46,2.26566,-0.01359
9.465,2.26693,-0.00699
9.47,2.26817,0.00028
9.475,2.26938,0.01134
9.48,2.27055,0.01797
9.485,2.27167,0.02107
9.49,2.27276,0.01918
9.495,2.27381,0.01362
9.5,2.27482,0.01103
9.505,2.27581,0.01138
9.51,2.27679,0.01409
9.515,2.27778,0.01287
9.52,2.27877,0.01206
9.525,2.2798,0.01077
9.53,2.28086,0.0077
9.535,2.28196,0.00963
9.54,2.28312,0.01758
9.545,2.28432,0.02005
9.55,2.28558,0.02689
9.555,2.28687,0.02558
9.56,2.28819,0.02319
9.565,2.28954,0.01858
